"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.358929192E1,2.195484467E0,-9.601932678E0,2.418969727E-1
4.359921892E1,2.204166412E0,-9.608369293E0,2.520758057E-1
4.360914592E1,2.217788086E0,-9.610614624E0,2.598596191E-1
4.361907192E1,2.208357697E0,-9.605076141E0,2.636018372E-1
4.362899892E1,2.207309875E0,-9.582173767E0,2.562670898E-1
4.363892592E1,2.208208008E0,-9.583371277E0,2.418969727E-1
4.364885292E1,2.205214233E0,-9.581724701E0,2.401007080E-1
4.365877992E1,2.221081238E0,-9.582622833E0,2.490820312E-1
4.366870692E1,2.227368164E0,-9.595795441E0,2.456391907E-1
4.367863392E1,2.221979370E0,-9.607022095E0,2.436932373E-1
4.368856092E1,2.231559448E0,-9.599387970E0,2.438429260E-1
4.369848792E1,2.247725830E0,-9.582922211E0,2.435435486E-1
4.370841404E1,2.248773651E0,-9.579629059E0,2.218386841E-1
4.371834104E1,2.250270538E0,-9.573042755E0,2.257305908E-1
4.372826804E1,2.226769409E0,-9.586963806E0,2.339634705E-1
4.373819504E1,2.193538513E0,-9.603878632E0,2.519261169E-1
4.374812204E1,2.165397034E0,-9.638307037E0,2.680924988E-1
4.375804904E1,2.145039368E0,-9.635013885E0,2.544708252E-1
4.376797604E1,2.135758667E0,-9.610165558E0,2.357597351E-1
4.377790304E1,2.135608978E0,-9.610165558E0,2.026785278E-1
4.378782904E1,2.164648590E0,-9.610315247E0,2.098635864E-1
4.379775604E1,2.183209991E0,-9.592951355E0,2.270777893E-1
4.380768304E1,2.199376373E0,-9.579179993E0,2.411485291E-1
4.381761004E1,2.210004272E0,-9.574988708E0,2.387535095E-1
4.382753704E1,2.212998047E0,-9.568851471E0,2.366578674E-1
4.383746404E1,2.224673767E0,-9.573042755E0,2.281256104E-1
4.384739104E1,2.239193573E0,-9.587562561E0,2.257305908E-1
4.385731804E1,2.237846375E0,-9.602531433E0,2.433938599E-1
4.386724504E1,2.237097931E0,-9.610914001E0,2.480342102E-1
4.387717104E1,2.219883728E0,-9.612560577E0,2.492317200E-1
4.388709804E1,2.205513611E0,-9.615704041E0,2.363584900E-1
4.389702504E1,2.210453339E0,-9.617500305E0,2.198927307E-1
4.390695204E1,2.201771393E0,-9.615554352E0,2.341131592E-1
4.391687904E1,2.179018707E0,-9.604926453E0,2.227368164E-1
4.392680604E1,2.184257813E0,-9.595645752E0,2.165995789E-1
4.393673304E1,2.197131042E0,-9.594448242E0,2.227368164E-1
4.394666004E1,2.188748474E0,-9.582922211E0,2.401007080E-1
4.395658604E1,2.194736023E0,-9.582024078E0,2.351609802E-1
4.396651304E1,2.186652832E0,-9.586514740E0,2.145039368E-1
4.397644004E1,2.184557190E0,-9.606423340E0,1.959425354E-1
4.398636704E1,2.185155945E0,-9.617799683E0,2.022294617E-1
4.399629404E1,2.195933533E0,-9.618997192E0,2.002835083E-1
4.400622104E1,2.198328552E0,-9.614207153E0,1.917512512E-1
4.401614804E1,2.216590576E0,-9.602082367E0,2.035766602E-1
4.402607504E1,2.227068787E0,-9.588011627E0,2.183958435E-1
4.403600204E1,2.237397308E0,-9.578132172E0,2.324665833E-1
4.404592804E1,2.239642639E0,-9.569749603E0,2.501298523E-1
4.405585504E1,2.240989838E0,-9.577683105E0,2.378553772E-1
4.406578204E1,2.227517853E0,-9.598639526E0,2.321672058E-1
4.407570904E1,2.224673767E0,-9.595196686E0,2.363584900E-1
4.408563604E1,2.207010498E0,-9.589957581E0,2.347119141E-1
4.409556304E1,2.189945984E0,-9.594148865E0,2.264790344E-1
4.410549004E1,2.181264038E0,-9.602232056E0,2.112107849E-1
4.411541704E1,2.155667267E0,-9.602531433E0,2.053729248E-1
4.412534404E1,2.142494659E0,-9.609866180E0,2.064207458E-1
4.413527004E1,2.140848083E0,-9.619146881E0,2.185455322E-1
4.414519704E1,2.147584076E0,-9.610464935E0,2.035766602E-1
4.415512404E1,2.159858551E0,-9.612410889E0,1.871109009E-1
4.416505104E1,2.203268280E0,-9.612859955E0,1.938468933E-1
4.417497804E1,2.235151978E0,-9.612261200E0,2.127076721E-1
4.418490504E1,2.239492950E0,-9.598340149E0,2.342628479E-1
4.419483204E1,2.252366180E0,-9.582473145E0,2.412982178E-1
4.420475904E1,2.264490967E0,-9.577982483E0,2.570155334E-1
4.421468604E1,2.282902679E0,-9.576784973E0,2.396516418E-1
4.422461304E1,2.286046143E0,-9.571096802E0,2.276765442E-1
4.423453904E1,2.273921356E0,-9.576485596E0,2.091151428E-1
4.424446604E1,2.260898438E0,-9.592502289E0,2.079176331E-1
4.425439304E1,2.244282990E0,-9.601782990E0,2.137554932E-1
4.426432004E1,2.223176880E0,-9.596992950E0,2.374063110E-1
4.427424704E1,2.202519836E0,-9.602681122E0,2.327659607E-1
4.428417404E1,2.171683960E0,-9.612859955E0,2.356100464E-1
4.429410104E1,2.161654816E0,-9.620793457E0,2.360591125E-1
4.430402804E1,2.146386566E0,-9.624236298E0,2.405497742E-1
4.431395504E1,2.140249329E0,-9.621541901E0,2.463876343E-1
4.432388104E1,2.144739990E0,-9.610315247E0,2.487826538E-1
4.433380804E1,2.151625671E0,-9.603130188E0,2.430944824E-1
4.434373504E1,2.166444855E0,-9.590256958E0,2.282752991E-1
4.435366204E1,2.177372131E0,-9.588011627E0,2.239343262E-1
4.436358904E1,2.174528046E0,-9.598639526E0,2.210902405E-1
4.437351604E1,2.169588318E0,-9.609267426E0,2.097138977E-1
4.438344304E1,2.170636139E0,-9.620344391E0,2.227368164E-1
4.439337004E1,2.186054077E0,-9.625284119E0,2.240840149E-1
4.440329704E1,2.194286957E0,-9.609866180E0,2.374063110E-1
4.441322404E1,2.188898163E0,-9.605076141E0,2.531236267E-1
4.442315104E1,2.173480225E0,-9.595496063E0,2.642005920E-1
4.443307704E1,2.171085205E0,-9.568402405E0,2.655477905E-1
4.444300404E1,2.188598785E0,-9.569450226E0,2.436932373E-1
4.445293104E1,2.195334778E0,-9.583820343E0,2.447410583E-1
4.446285804E1,2.191742249E0,-9.596843262E0,2.320175171E-1
4.447278504E1,2.187850342E0,-9.622889099E0,2.088157654E-1
4.448271204E1,2.182012482E0,-9.622889099E0,1.907034302E-1
4.449263904E1,2.182012482E0,-9.618697815E0,1.983375549E-1
4.450256604E1,2.183509369E0,-9.611213379E0,1.963916016E-1
4.451249304E1,2.197430420E0,-9.605375519E0,2.194436646E-1
4.452242004E1,2.219135284E0,-9.617200928E0,2.392025757E-1
4.453234704E1,2.247426453E0,-9.613608398E0,2.516267395E-1
4.454227304E1,2.266137543E0,-9.585466919E0,2.704875183E-1
4.455220004E1,2.272125092E0,-9.567504272E0,2.827619934E-1
4.456212704E1,2.283651123E0,-9.570498047E0,2.659968567E-1
4.457205404E1,2.316582642E0,-9.592651978E0,2.477348328E-1
4.458198104E1,2.290237427E0,-9.589508514E0,2.381547546E-1
4.459190804E1,2.251318359E0,-9.599986725E0,2.456391907E-1
4.460183504E1,2.205663300E0,-9.614506531E0,2.299218750E-1
4.461176204E1,2.177970886E0,-9.613608398E0,1.975891113E-1
4.462168904E1,2.168690186E0,-9.601034546E0,1.728904724E-1
4.463161604E1,2.178419952E0,-9.584419098E0,1.595681763E-1
4.464154304E1,2.185455322E0,-9.579629059E0,1.766326904E-1
4.465146904E1,2.215692444E0,-9.588760071E0,2.113604736E-1
4.466139604E1,2.226769409E0,-9.595795441E0,2.438429260E-1
4.467132304E1,2.235750732E0,-9.592202911E0,2.618055725E-1
4.468125004E1,2.240391083E0,-9.593101044E0,2.639012146E-1
4.469117704E1,2.218686218E0,-9.568252716E0,2.534230042E-1
4.470110404E1,2.197580109E0,-9.575737152E0,2.507286072E-1
4.471103104E1,2.207160187E0,-9.597442017E0,2.374063110E-1
4.472095804E1,2.206112366E0,-9.615554352E0,2.314187622E-1
4.473088504E1,2.203268280E0,-9.619895325E0,2.432441711E-1
4.474081204E1,2.204465790E0,-9.600884857E0,2.451901245E-1
4.475073904E1,2.193388824E0,-9.580078125E0,2.401007080E-1
4.476066504E1,2.188598785E0,-9.586814117E0,2.478845215E-1
4.477059204E1,2.187550964E0,-9.617200928E0,2.463876343E-1
4.478051904E1,2.182311859E0,-9.614805908E0,2.477348328E-1
4.479044604E1,2.176473999E0,-9.589358826E0,2.468367004E-1
4.480037304E1,2.169288940E0,-9.599387970E0,2.621049500E-1
4.481030004E1,2.153122559E0,-9.612261200E0,2.935395813E-1
4.482022704E1,2.142943726E0,-9.624236298E0,2.941383362E-1
4.483015404E1,2.144889679E0,-9.621691589E0,2.947370911E-1
4.484008104E1,2.149230652E0,-9.615404663E0,2.939886475E-1
4.485000804E1,2.167043610E0,-9.617350616E0,2.755769348E-1
4.485993504E1,2.174677734E0,-9.612410889E0,2.427951050E-1
4.486986204E1,2.165397034E0,-9.596843262E0,2.339634705E-1
4.487978904E1,2.164798279E0,-9.601483612E0,2.285746765E-1
4.488971504E1,2.161355438E0,-9.619146881E0,2.414479065E-1
4.489964204E1,2.180665283E0,-9.601184235E0,2.719844055E-1
4.490956904E1,2.194436646E0,-9.581125946E0,2.785707092E-1
4.491949604E1,2.228715363E0,-9.576784973E0,2.625540161E-1
4.492942304E1,2.254312134E0,-9.572893066E0,2.576142883E-1
4.493935004E1,2.273921356E0,-9.559271393E0,2.561174011E-1
4.494927704E1,2.283651123E0,-9.574389954E0,2.676434326E-1
4.495920404E1,2.277663574E0,-9.595196686E0,2.866539001E-1
4.496913104E1,2.273322601E0,-9.590706024E0,3.043171692E-1
4.497905804E1,2.233655090E0,-9.575437775E0,2.823129272E-1
4.498898504E1,2.213297424E0,-9.585017853E0,2.600093079E-1
4.499891204E1,2.192939758E0,-9.597591705E0,2.510279846E-1
4.500883904E1,2.174078979E0,-9.601184235E0,2.399510193E-1
4.501876504E1,2.187251587E0,-9.622440033E0,2.426454163E-1
4.502869204E1,2.196232910E0,-9.618548126E0,2.383044434E-1
4.503861904E1,2.190694427E0,-9.591604156E0,2.336640930E-1
4.504854604E1,2.199825439E0,-9.587113495E0,2.477348328E-1
4.505847304E1,2.219434662E0,-9.602830811E0,2.692900085E-1
4.506840004E1,2.233206024E0,-9.618697815E0,3.034190369E-1
4.507832704E1,2.221380615E0,-9.619595947E0,3.375480652E-1
4.508825404E1,2.224524078E0,-9.630074158E0,3.100053406E-1
4.509818104E1,2.213297424E0,-9.618398438E0,2.929408264E-1
4.510810804E1,2.205962677E0,-9.595196686E0,2.767744446E-1
4.511803504E1,2.186802521E0,-9.582622833E0,2.540217590E-1
4.512796204E1,2.178120575E0,-9.583670654E0,2.439926147E-1
4.513788904E1,2.163900146E0,-9.573342133E0,2.523751831E-1
4.514781604E1,2.164947968E0,-9.564360809E0,2.427951050E-1
4.515774204E1,2.158211975E0,-9.594597931E0,2.395019531E-1
4.516766904E1,2.155367889E0,-9.618697815E0,2.365081787E-1
4.517759604E1,2.147883453E0,-9.623487854E0,2.303709412E-1
4.518752304E1,2.153272247E0,-9.602830811E0,2.203417969E-1
4.519745004E1,2.176623688E0,-9.603579254E0,2.212399292E-1
4.520737704E1,2.206411743E0,-9.600435791E0,2.450404358E-1
4.521730404E1,2.213297424E0,-9.602082367E0,2.615061951E-1
4.522723104E1,2.227517853E0,-9.603279877E0,2.875520325E-1
4.523715804E1,2.233954468E0,-9.599387970E0,3.007246399E-1
4.524708504E1,2.230960693E0,-9.592053223E0,2.896476746E-1
4.525701204E1,2.224673767E0,-9.581874390E0,2.859054565E-1
4.526693904E1,2.224823456E0,-9.557624817E0,2.924917603E-1
4.527686604E1,2.214944000E0,-9.564061432E0,2.815644836E-1
4.528679304E1,2.199825439E0,-9.578431549E0,2.749781799E-1
4.529672004E1,2.175725555E0,-9.608069916E0,2.754272461E-1
4.530664604E1,2.138902130E0,-9.637558594E0,2.703378296E-1
4.531657304E1,2.103575592E0,-9.611812134E0,2.601589966E-1
4.532650004E1,2.082768860E0,-9.606273651E0,2.869532776E-1
4.533642704E1,2.075733490E0,-9.621541901E0,3.011737061E-1
4.534635404E1,2.094294891E0,-9.617200928E0,3.348536682E-1
4.535628104E1,2.127974854E0,-9.619895325E0,3.411405945E-1
4.536620804E1,2.168390808E0,-9.623936920E0,3.273692322E-1
4.537613504E1,2.197879486E0,-9.628726959E0,3.233276367E-1
4.538606204E1,2.202070770E0,-9.588610382E0,3.442840576E-1
4.539598904E1,2.194137268E0,-9.580826569E0,3.574566650E-1
4.540591604E1,2.189496918E0,-9.605076141E0,3.424877930E-1
4.541584304E1,2.174827423E0,-9.621541901E0,3.281176758E-1
4.542577004E1,2.148781586E0,-9.629475403E0,3.173400879E-1
4.543569704E1,2.112556915E0,-9.617500305E0,3.004252625E-1
4.544562404E1,2.088007965E0,-9.606123962E0,2.761756897E-1
4.545555104E1,2.097737732E0,-9.605824585E0,2.550695801E-1
4.546547704E1,2.123184814E0,-9.607471161E0,2.586621094E-1
4.547540404E1,2.159259796E0,-9.608518982E0,2.710862732E-1
4.548533104E1,2.179916840E0,-9.610015869E0,2.701881409E-1
4.549525804E1,2.200424194E0,-9.604327698E0,2.796185303E-1
4.550518504E1,2.194436646E0,-9.600585480E0,2.818638611E-1
4.551511204E1,2.195334778E0,-9.592202911E0,2.989283752E-1
4.552503904E1,2.188598785E0,-9.584269409E0,2.791694641E-1
4.553496604E1,2.183808746E0,-9.591753845E0,2.710862732E-1
4.554489304E1,2.181713104E0,-9.583371277E0,2.775228882E-1
4.555482004E1,2.156116333E0,-9.564211121E0,2.758763123E-1
4.556474704E1,2.126927032E0,-9.570498047E0,2.634521484E-1
4.557467404E1,2.102827148E0,-9.595795441E0,2.507286072E-1
4.558460104E1,2.087858276E0,-9.626481628E0,2.580633545E-1
4.559452804E1,2.083966370E0,-9.641001434E0,2.779719543E-1
4.560445504E1,2.084565125E0,-9.659263458E0,2.805166626E-1
4.561438204E1,2.098037109E0,-9.667945404E0,2.658471680E-1
4.562430904E1,2.083217926E0,-9.663005676E0,2.788700867E-1
4.563423504E1,2.064357147E0,-9.628726959E0,3.128494263E-1
4.564416204E1,2.057321777E0,-9.606273651E0,3.216810608E-1
4.565408904E1,2.076332245E0,-9.620943146E0,3.198847961E-1
4.566401604E1,2.111060028E0,-9.636959839E0,3.324586487E-1
4.567394304E1,2.123484192E0,-9.638756104E0,3.577560425E-1
4.568387004E1,2.151925049E0,-9.643396454E0,3.610491943E-1
4.569379704E1,2.149230652E0,-9.626930695E0,3.549119568E-1
4.570372404E1,2.151925049E0,-9.617949371E0,3.436853027E-1
4.571365142E1,2.157912598E0,-9.613758087E0,3.345542908E-1
4.572357842E1,2.154769135E0,-9.619895325E0,3.267704773E-1
4.573350542E1,2.144440613E0,-9.609716492E0,3.077600098E-1
4.574343242E1,2.142794037E0,-9.596843262E0,2.793191528E-1
4.575335942E1,2.150577850E0,-9.591454468E0,2.451901245E-1
4.576328642E1,2.164947968E0,-9.592951355E0,2.480342102E-1
4.577321342E1,2.177521820E0,-9.589059448E0,2.650987244E-1
4.578314042E1,2.172881470E0,-9.595496063E0,2.612068176E-1
4.579306742E1,2.170486450E0,-9.593400421E0,2.734812927E-1
4.580299442E1,2.171085205E0,-9.607171783E0,2.791694641E-1
4.581292142E1,2.164798279E0,-9.607471161E0,2.812651062E-1
4.582284842E1,2.143841858E0,-9.602381744E0,2.776725769E-1
4.583277442E1,2.130220184E0,-9.602531433E0,2.936892700E-1
4.584270142E1,2.135758667E0,-9.610165558E0,2.891986084E-1
4.585262842E1,2.145638123E0,-9.618248749E0,2.932402039E-1
4.586255542E1,2.158062286E0,-9.624385986E0,2.998265076E-1
4.587248242E1,2.174078979E0,-9.619745636E0,3.073109436E-1
4.588240942E1,2.176174622E0,-9.598190460E0,2.951861572E-1
4.589233642E1,2.194436646E0,-9.595346375E0,2.866539001E-1
4.590226342E1,2.208806763E0,-9.601034546E0,2.698887634E-1
4.591219042E1,2.215842133E0,-9.613309021E0,2.634521484E-1
4.592211742E1,2.207010498E0,-9.581275635E0,2.862048340E-1
4.593204442E1,2.164349213E0,-9.579179993E0,3.097059631E-1
4.594197142E1,2.126627655E0,-9.589209137E0,3.267704773E-1
4.595189842E1,2.098635864E0,-9.621242523E0,3.299139404E-1
4.596182542E1,2.074685669E0,-9.645043030E0,3.212319946E-1
4.597175242E1,2.039957886E0,-9.640702057E0,3.067121887E-1
4.598167942E1,2.031425629E0,-9.633516998E0,2.926414490E-1
4.599160642E1,2.036664734E0,-9.610015869E0,2.621049500E-1
4.600153342E1,2.039808197E0,-9.604327698E0,2.589614868E-1
4.601146042E1,2.051034851E0,-9.614506531E0,2.630030823E-1
4.602138742E1,2.078278198E0,-9.625882874E0,2.595602417E-1
4.603131442E1,2.095642090E0,-9.618398438E0,2.546205139E-1
4.604124042E1,2.144590302E0,-9.617051239E0,2.499801636E-1
4.605116742E1,2.177222443E0,-9.609267426E0,2.583627319E-1
4.606109442E1,2.219584351E0,-9.600585480E0,2.778222656E-1
4.607102142E1,2.254611511E0,-9.590406647E0,2.956352234E-1
4.608094842E1,2.268682251E0,-9.582622833E0,2.957849121E-1
4.609087542E1,2.293979645E0,-9.571096802E0,3.034190369E-1
4.610080242E1,2.312840424E0,-9.559121704E0,2.808160400E-1
4.611072942E1,2.308649139E0,-9.543105011E0,2.794688416E-1
4.612065642E1,2.267484741E0,-9.543404388E0,2.787203979E-1
4.613058342E1,2.227218475E0,-9.561067657E0,2.788700867E-1
4.614051042E1,2.164648590E0,-9.590256958E0,2.938389587E-1
4.615043742E1,2.094743958E0,-9.605525208E0,3.302133179E-1
4.616036442E1,2.022743683E0,-9.628427582E0,3.549119568E-1
4.617029142E1,1.963017883E0,-9.670340424E0,3.251239014E-1
4.618021842E1,1.908231812E0,-9.685758362E0,2.841091919E-1
4.619014542E1,1.873504028E0,-9.679022369E0,2.624043274E-1
4.620007242E1,1.869013367E0,-9.658964081E0,2.574645996E-1
4.620999942E1,1.880988464E0,-9.658814392E0,2.685415649E-1
4.621992642E1,1.906435547E0,-9.657616882E0,2.944377136E-1
4.622985342E1,1.927541656E0,-9.670789490E0,3.052153015E-1
4.623978042E1,1.957629089E0,-9.675130463E0,3.326083374E-1
4.624970742E1,1.990261230E0,-9.667646027E0,3.570075989E-1
4.625963442E1,2.030677185E0,-9.656269684E0,3.591032410E-1
4.626956142E1,2.087858276E0,-9.663305054E0,3.420387268E-1
4.627948842E1,2.143542480E0,-9.665251007E0,3.061134338E-1
4.628941542E1,2.188299408E0,-9.639953613E0,3.010240173E-1
4.629934142E1,2.217488708E0,-9.601633301E0,2.854563904E-1
4.630926842E1,2.248474274E0,-9.574839020E0,2.621049500E-1
4.631919542E1,2.266586609E0,-9.550888824E0,2.291734314E-1
4.632912242E1,2.304757233E0,-9.549391937E0,2.017803955E-1
4.633904942E1,2.320624237E0,-9.553134155E0,1.872605896E-1
4.634897642E1,2.355950775E0,-9.549092560E0,1.965412903E-1
4.635890342E1,2.378254395E0,-9.556576996E0,1.775308228E-1
4.636883042E1,2.400857391E0,-9.593849487E0,1.604663086E-1
4.637875742E1,2.387984161E0,-9.602381744E0,1.669029236E-1
4.638868442E1,2.363734589E0,-9.566456451E0,1.652563477E-1
4.639861142E1,2.320025482E0,-9.553732910E0,1.660047913E-1
4.640853842E1,2.316732330E0,-9.565857697E0,1.520837402E-1
4.641846542E1,2.326761475E0,-9.591304779E0,1.669029236E-1
4.642839242E1,2.327360229E0,-9.605375519E0,2.106120300E-1
4.643831942E1,2.342927856E0,-9.610165558E0,2.749781799E-1
4.644824642E1,2.343376923E0,-9.602830811E0,3.373983765E-1
4.645817342E1,2.320175171E0,-9.597142639E0,3.680845642E-1
4.646810042E1,2.310744781E0,-9.596992950E0,3.022215271E-1
4.647802742E1,2.292033691E0,-9.594448242E0,2.309696960E-1
4.648795442E1,2.295027466E0,-9.598489838E0,1.703457642E-1
4.649788142E1,2.308948517E0,-9.583970032E0,1.646575928E-1
4.650780842E1,2.309696960E0,-9.577084351E0,1.971400452E-1
4.651773542E1,2.302212524E0,-9.567504272E0,2.389031982E-1
4.652766242E1,2.271376648E0,-9.587113495E0,2.534230042E-1
4.653758942E1,2.241139526E0,-9.599537659E0,2.445913696E-1
4.654751642E1,2.213746490E0,-9.605375519E0,2.335144043E-1
4.655744342E1,2.201322327E0,-9.616452484E0,2.257305908E-1
4.656737042E1,2.174827423E0,-9.605225830E0,2.291734314E-1
4.657729742E1,2.146386566E0,-9.612410889E0,2.451901245E-1
4.658722442E1,2.119292908E0,-9.618248749E0,2.670446777E-1
4.659715142E1,2.093995514E0,-9.621092834E0,2.906954956E-1
4.660707842E1,2.088307343E0,-9.621691589E0,3.224295044E-1
4.661700542E1,2.074685669E0,-9.642348633E0,3.263214111E-1
4.662693142E1,2.080523529E0,-9.644444275E0,3.326083374E-1
4.663685842E1,2.095193024E0,-9.616751862E0,3.291654968E-1
4.664678542E1,2.099983063E0,-9.613608398E0,3.203338623E-1
4.665671242E1,2.105521545E0,-9.629026337E0,3.065625000E-1
4.666663942E1,2.089355164E0,-9.619745636E0,3.014730835E-1
4.667656642E1,2.063159637E0,-9.592202911E0,3.067121887E-1
4.668649342E1,2.048041077E0,-9.597591705E0,3.073109436E-1
4.669642042E1,2.038610687E0,-9.598040771E0,3.064128113E-1
4.670634742E1,2.030078430E0,-9.569899292E0,3.095562744E-1
4.671627417E1,2.025288391E0,-9.559870148E0,3.493734741E-1
4.672620117E1,2.031575317E0,-9.579479370E0,3.712280273E-1
4.673612817E1,2.026785278E0,-9.608369293E0,3.796105957E-1
4.674605517E1,1.992955627E0,-9.613608398E0,4.174818420E-1
4.675598217E1,1.951940918E0,-9.566157074E0,4.315525818E-1
4.676590917E1,1.941313019E0,-9.542057190E0,4.519102478E-1
4.677583617E1,1.940714264E0,-9.639504547E0,4.288581848E-1
4.678576317E1,1.972747650E0,-9.686207428E0,3.869453430E-1
4.679569017E1,2.021246796E0,-9.666747894E0,3.806584167E-1
4.680561717E1,2.083517303E0,-9.644743652E0,3.571572876E-1
4.681554417E1,2.157164154E0,-9.651329956E0,3.466790771E-1
4.682547117E1,2.234553223E0,-9.646240540E0,3.435356140E-1
4.683539817E1,2.277364197E0,-9.622889099E0,3.391946411E-1
4.684532517E1,2.310445404E0,-9.606273651E0,3.336561584E-1
4.685525217E1,2.359243927E0,-9.580527191E0,3.294648743E-1
4.686517917E1,2.400707703E0,-9.578132172E0,3.320095825E-1
4.687510617E1,2.418820038E0,-9.574988708E0,3.210823059E-1
4.688503317E1,2.414029999E0,-9.537117462E0,3.044668579E-1
4.689496017E1,2.403102722E0,-9.511969757E0,2.899470520E-1
4.690488717E1,2.371518402E0,-9.509574738E0,2.710862732E-1
4.691481417E1,2.359393616E0,-9.530680847E0,2.363584900E-1
4.692474117E1,2.332449646E0,-9.538913727E0,2.218386841E-1
4.693466817E1,2.303859100E0,-9.556726685E0,2.306703186E-1
4.694459517E1,2.245630188E0,-9.578581238E0,2.433938599E-1
4.695452217E1,2.202669525E0,-9.579479370E0,2.544708252E-1
4.696444917E1,2.166444855E0,-9.561367035E0,2.679428101E-1
4.697437617E1,2.107617188E0,-9.560618591E0,2.836601257E-1
4.698430317E1,2.052382050E0,-9.592502289E0,2.755769348E-1
4.699423017E1,2.013313293E0,-9.650880890E0,2.583627319E-1
4.700415717E1,1.970202942E0,-9.701924744E0,2.727328491E-1
4.701408417E1,1.945953369E0,-9.711055756E0,2.845582581E-1
4.702401117E1,1.932631073E0,-9.687704315E0,3.008743286E-1
4.703393817E1,1.948348389E0,-9.629026337E0,3.233276367E-1
4.704386517E1,1.959425354E0,-9.623338165E0,3.733236694E-1
4.705379217E1,1.980980530E0,-9.656119995E0,3.784130859E-1
4.706371917E1,1.991009674E0,-9.666897583E0,3.724255371E-1
4.707364517E1,1.976190491E0,-9.669142914E0,3.387455750E-1
4.708357217E1,1.930086365E0,-9.640252991E0,3.198847961E-1
4.709349917E1,1.862726440E0,-9.577832794E0,3.113525391E-1
4.710342617E1,1.811532898E0,-9.589358826E0,3.192860413E-1
4.711335317E1,1.803898773E0,-9.606573029E0,3.471281433E-1
4.712328017E1,1.834884338E0,-9.638007660E0,3.814068604E-1
4.713320717E1,1.947150879E0,-9.692344666E0,3.653901672E-1
4.714313417E1,2.094294891E0,-9.734407196E0,3.736230469E-1
4.715306117E1,2.238744507E0,-9.730365601E0,4.071533203E-1
4.716298817E1,2.375260620E0,-9.681267700E0,3.914360046E-1
4.717291517E1,2.464175720E0,-9.648186493E0,3.224295044E-1
4.718284217E1,2.535277863E0,-9.606872406E0,2.941383362E-1
4.719276917E1,2.547402649E0,-9.531728668E0,3.215313721E-1
4.720269617E1,2.515518951E0,-9.467961273E0,3.454815674E-1
4.721262317E1,2.469863892E0,-9.465566254E0,3.640429688E-1
4.722255017E1,2.440973969E0,-9.505982208E0,3.359014893E-1
4.723247717E1,2.380499725E0,-9.540111237E0,2.942880249E-1
4.724240417E1,2.309247894E0,-9.569599915E0,2.610571289E-1
4.725233117E1,2.264191589E0,-9.575886841E0,2.194436646E-1
4.726225817E1,2.224973145E0,-9.575886841E0,1.678010559E-1
4.727218517E1,2.240989838E0,-9.583970032E0,1.103205872E-1
4.728211217E1,2.282004547E0,-9.569300537E0,7.708969116E-2
4.729203917E1,2.328707428E0,-9.544901276E0,6.256988525E-2
4.730196617E1,2.355801086E0,-9.513915710E0,6.735992432E-2
4.731189317E1,2.381547546E0,-9.509125671E0,7.439529419E-2
4.732182017E1,2.417622528E0,-9.527537384E0,1.086740112E-1
4.733174717E1,2.435435486E0,-9.554331665E0,1.143621826E-1
4.734167417E1,2.455044708E0,-9.577832794E0,1.071771240E-1
4.735160117E1,2.465672607E0,-9.563013611E0,1.142124939E-1
4.736152817E1,2.466720428E0,-9.542506256E0,1.459465027E-1
4.737145517E1,2.471061401E0,-9.537416840E0,1.622625732E-1
4.738138217E1,2.459086304E0,-9.538764038E0,1.851649475E-1
4.739130917E1,2.460134125E0,-9.543254700E0,2.210902405E-1
4.740123617E1,2.439776459E0,-9.558672638E0,2.371069336E-1
4.741116317E1,2.410587158E0,-9.570198669E0,2.450404358E-1
4.742109017E1,2.361938324E0,-9.570647736E0,2.526745605E-1
4.743101717E1,2.299368439E0,-9.567504272E0,2.492317200E-1
4.744094417E1,2.266885986E0,-9.598938904E0,2.278262329E-1
4.745087117E1,2.244133301E0,-9.632618866E0,2.067201233E-1
4.746079817E1,2.238145752E0,-9.666149139E0,2.056723022E-1
4.747072517E1,2.223027191E0,-9.659562836E0,2.275268555E-1
4.748065217E1,2.211650848E0,-9.629176025E0,2.567161560E-1
4.749057917E1,2.200723572E0,-9.593699799E0,2.595602417E-1
4.750050617E1,2.201322327E0,-9.593999176E0,2.528242493E-1
4.751043317E1,2.242187347E0,-9.609117737E0,2.535726929E-1
4.752036017E1,2.293231201E0,-9.610165558E0,2.637515259E-1
4.753028717E1,2.340233459E0,-9.607770538E0,2.718347168E-1
4.754021417E1,2.374661865E0,-9.569450226E0,2.725831604E-1
4.755014117E1,2.379751282E0,-9.526489563E0,2.722837830E-1
4.756006817E1,2.395618286E0,-9.512867889E0,2.541714478E-1
4.756999517E1,2.400258636E0,-9.521849213E0,2.435435486E-1
4.757992217E1,2.406545563E0,-9.543105011E0,2.170486450E-1
4.758984917E1,2.419119415E0,-9.539213104E0,1.939965820E-1
4.759977617E1,2.418670349E0,-9.543703766E0,2.124082947E-1
4.760970317E1,2.407892761E0,-9.557325439E0,2.375559998E-1
4.761963017E1,2.351460114E0,-9.599238281E0,2.433938599E-1
4.762955717E1,2.333647156E0,-9.601333923E0,2.309696960E-1
4.763948417E1,2.322121124E0,-9.601782990E0,2.291734314E-1
4.764941117E1,2.303260345E0,-9.585466919E0,2.297721863E-1
