Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
36.85887054,-1.63062308537942e+17,-3.2645999676310816e+16,5.371292442780416e+16
36.86879754,-1.6142278618372685e+17,-3.232951845522352e+16,5.321567894494067e+16
36.87872454,-1.5979958043946624e+17,-3.201621659051837e+16,5.272266331392608e+16
36.88865154,-1.5819252443246413e+17,-3.1706059210034944e+16,5.223384453923219e+16
36.89857854,-1.5660145315887462e+17,-3.1399011849820384e+16,5.174918989762586e+16
36.90850554,-1.5502620346654285e+17,-3.1095040450052064e+16,5.126866693447411e+16
36.91843254,-1.5346661403779814e+17,-3.079411135097635e+16,5.07922434601472e+16
36.92835954,-1.51922525372203e+17,-3.049619128886435e+16,5.031988754651622e+16
36.93828554,-1.5039377976926182e+17,-3.020124739198547e+16,4.985156752354227e+16
36.94821254,-1.4888022131109555e+17,-2.990924717659939e+16,4.93872519759536e+16
36.95813954,-1.4738169584508723e+17,-2.962015854296733e+16,4.892690974000704e+16
36.96806654,-1.458980509665015e+17,-2.933394977138333e+16,4.847050990032986e+16
36.97799354,-1.4442913600108134e+17,-2.905058951822605e+16,4.801802178683904e+16
36.98792054,-1.4297480198762522e+17,-2.8770046812031424e+16,4.756941497173549e+16
36.99784754,-1.415349016605486e+17,-2.849229104958669e+16,4.712465926657075e+16
37.00777454,-1.4010928943243456e+17,-2.821729199204605e+16,4.668372471938426e+16
37.01770154,-1.3869782137657754e+17,-2.7945019761068096e+16,4.624658161190918e+16
37.02762754,-1.373003552095241e+17,-2.7675444834974816e+16,4.581320045684493e+16
37.03755454,-1.3591675027361242e+17,-2.740853804493197e+16,4.538355199519437e+16
37.04748154,-1.3454686751951232e+17,-2.7144270571150624e+16,4.495760719366458e+16
37.05740854,-1.3319056948876787e+17,-2.688261393910989e+16,4.453533724213018e+16
37.06733554,-1.3184772029634368e+17,-2.6623540015801024e+16,4.41167135511584e+16
37.07726254,-1.3051818561317734e+17,-2.636702100599315e+16,4.370170774959482e+16
37.08718954,-1.2920183264874035e+17,-2.61130294485208e+16,4.329029168220864e+16
37.09711654,-1.2789853013360947e+17,-2.586153821259347e+16,4.288243740739635e+16
37.10704254,-1.266081483020512e+17,-2.561252049412723e+16,4.247811719494221e+16
37.11696954,-1.2533055887462208e+17,-2.536594981209805e+16,4.20773035238345e+16
37.12689654,-1.240656350407886e+17,-2.512180000491677e+16,4.1679969080136e+16
37.13682354,-1.2281325144157107e+17,-2.488004522682557e+16,4.12860867549072e+16
37.14675054,-1.2157328415221594e+17,-2.464065994431587e+16,4.089562964218061e+16
37.15667754,-1.2034561066490176e+17,-2.440361893256784e+16,4.050857103698458e+16
37.16660454,-1.191301098714839e+17,-2.416889727191168e+16,4.012488443341472e+16
37.17653154,-1.1792666204628378e+17,-2.393647034431107e+16,3.97445435227511e+16
37.18645754,-1.1673514882892928e+17,-2.3706313829868896e+16,3.936752219161933e+16
37.19638454,-1.1555545320725286e+17,-2.347840370335549e+16,3.899379452019386e+16
37.20631154,-1.1438745950025293e+17,-2.3252716230759744e+16,3.862333478044173e+16
37.21623854,-1.1323105334112448e+17,-2.302922796586323e+16,3.825611743440506e+16
37.22616554,-1.1208612166036493e+17,-2.280791574683728e+16,3.789211713252077e+16
37.23609254,-1.1095255266896026e+17,-2.2588756692863136e+16,3.753130871197626e+16
37.24601954,-1.0983023584165645e+17,-2.237172820077517e+16,3.717366719509952e+16
37.25594654,-1.0871906190032077e+17,-2.2156807941727264e+16,3.681916778778234e+16
37.26587354,-1.0761892279739686e+17,-2.194397385788275e+16,3.646778587793488e+16
37.27579954,-1.065297116994578e+17,-2.173320415912829e+16,3.611949703397002e+16
37.28572654,-1.0545132297086208e+17,-2.152447731981219e+16,3.5774277003315484e+16
37.29565354,-1.0438365215751782e+17,-2.131777207550781e+16,3.5432101710952188e+16
37.30558054,-1.033265959707598e+17,-2.1113067419802336e+16,3.5092947257977212e+16
37.31550754,-1.0228005227134426e+17,-2.091034260111155e+16,3.4756789920190428e+16
37.32543454,-1.0124392005356518e+17,-2.070957711952077e+16,3.4423606146703676e+16
37.33536154,-1.0021809942949606e+17,-2.0510750723652224e+16,3.4093372558571324e+16
37.34528854,-9.920249161336026e+16,-2.0313843407558944e+16,3.3766065947441116e+16
37.35521454,-9.81969989060338e+16,-2.011883540764512e+16,3.344166327422454e+16
37.36514154,-9.720152467968435e+16,-1.9925707199613024e+16,3.3120141667785756e+16
37.37506854,-9.62159733625495e+16,-1.973443949543632e+16,3.2801478423648252e+16
37.38499554,-9.524025042385664e+16,-1.9545013240359616e+16,3.2485651002718204e+16
37.39492254,-9.427426235888666e+16,-1.9357409609924064e+16,3.2172637030023452e+16
37.40484954,-9.331791667418304e+16,-1.917161000701904e+16,3.1862414293467228e+16
37.41477654,-9.237112187290726e+16,-1.898759605896e+16,3.155496074259574e+16
37.42470354,-9.14337874403424e+16,-1.880534961459251e+16,3.1250254487378812e+16
37.43463054,-9.050582382954598e+16,-1.8624852741422336e+16,3.094827379700278e+16
37.44455654,-8.958714244715354e+16,-1.8446087722771584e+16,3.06489970986751e+16
37.45448354,-8.867765563933363e+16,-1.826903705496093e+16,3.0352402976440124e+16
37.46441054,-8.777727667789594e+16,-1.8093683444517984e+16,3.0058470170005532e+16
37.47433754,-8.688591974655296e+16,-1.7920009805411982e+16,2.976717757357894e+16
37.48426454,-8.60034999273367e+16,-1.7747999256314926e+16,2.947850423471414e+16
37.49419154,-8.512993318717184e+16,-1.7577635117889406e+16,2.9192429353166588e+16
37.50411854,-8.426513636460698e+16,-1.7408900910103294e+16,2.890893227975782e+16
37.51404554,-8.340902715670554e+16,-1.7241780349571646e+16,2.8627992515248508e+16
37.52397154,-8.256152410609805e+16,-1.7076257346925982e+16,2.8349589709220092e+16
37.53389854,-8.172254658819866e+16,-1.691231600421107e+16,2.8073703658964828e+16
37.54382554,-8.08920147985884e+16,-1.6749940612309246e+16,2.7800314308383996e+16
37.55375254,-8.006984974056664e+16,-1.6589115648392318e+16,2.7529401746894076e+16
37.56367954,-7.925597321287179e+16,-1.642982577340123e+16,2.7260946208340668e+16
37.57360654,-7.845030779757208e+16,-1.6272055829553694e+16,2.6994928069920028e+16
37.58353354,-7.765277684812734e+16,-1.6115790837880142e+16,2.673132785110822e+16
37.59346054,-7.686330447762328e+16,-1.5961015995788158e+16,2.6470126212597948e+16
37.60338654,-7.608181554717912e+16,-1.5807716674655486e+16,2.6211303955242844e+16
37.61331354,-7.530823565452978e+16,-1.5655878417451662e+16,2.5954842019009052e+16
37.62324054,-7.454249112278283e+16,-1.5505486936388382e+16,2.5700721481934044e+16
37.63316754,-7.378450898935013e+16,-1.5356528110598734e+16,2.5448923559092636e+16
37.64309454,-7.303421699505362e+16,-1.5208987983845342e+16,2.519942960157014e+16
37.65302154,-7.229154357340491e+16,-1.5062852762257454e+16,2.4952221095442844e+16
37.66294854,-7.155641784005727e+16,-1.4918108812096974e+16,2.4707279660765724e+16
37.67287554,-7.0828769582428856e+16,-1.4774742657553294e+16,2.4464587050567388e+16
37.68280254,-7.0108529249496376e+16,-1.4632740978566702e+16,2.4224125149852412e+16
37.69272854,-6.9395627941758264e+16,-1.4492090608680158e+16,2.3985875974611196e+16
37.70265504,-6.868999740136665e+16,-1.4352778532919198e+16,2.3749821670837564e+16
37.71258204,-6.799157000242764e+16,-1.4214791885699662e+16,2.3515944513554364e+16
37.72250904,-6.730027874147001e+16,-1.4078117948762974e+16,2.3284226905847228e+16
37.73243604,-6.661605722808172e+16,-1.3942744149138702e+16,2.3054651377906492e+16
37.74236304,-6.5938839675714424e+16,-1.3808658057134094e+16,2.2827200586077244e+16
37.75229004,-6.526856089265535e+16,-1.3675847384350206e+16,2.260185731191718e+16
37.76221704,-6.4605156273166264e+16,-1.3544299981724158e+16,2.2378604461262076e+16
37.77214304,-6.394856178878892e+16,-1.341400383759699e+16,2.2157425063298556e+16
37.78207004,-6.329871397981663e+16,-1.3284947075806558e+16,2.1938302269643836e+16
37.79199704,-6.265554994693145e+16,-1.3157117953804894e+16,2.172121935343222e+16
37.80192404,-6.201900734300652e+16,-1.3030504860799358e+16,2.1506159708407996e+16
37.81185104,-6.138902436507308e+16,-1.2905096315916894e+16,2.129310684802454e+16
37.82177804,-6.0765539746451384e+16,-1.2780880966390766e+16,2.1082044404549372e+16
37.83170504,-6.0148492749044856e+16,-1.2657847585769246e+16,2.0872956128174812e+16
37.84163204,-5.953782315579673e+16,-1.2535985072145774e+16,2.0665825886133788e+16
37.85155904,-5.8933471263308216e+16,-1.2415282446410046e+16,2.0460637661820412e+16
37.86148504,-5.8335377874617656e+16,-1.2295728850519534e+16,2.0257375553914908e+16
37.87141204,-5.7743484292139896e+16,-1.217731354579099e+16,2.005602377551254e+16
37.88133904,-5.715773231076511e+16,-1.2060025911211454e+16,1.9856566653256188e+16
37.89126604,-5.657806421111673e+16,-1.1943855441768334e+16,1.9658988626472156e+16
37.90119304,-5.60044227529678e+16,-1.1828791746798174e+16,1.9463274246308924e+16
37.91112004,-5.5436751168814776e+16,-1.1714824548353726e+16,1.9269408174878716e+16
37.92104704,-5.487499315760767e+16,-1.1601943679588974e+16,1.9077375184401756e+16
37.93097404,-5.4319092878635384e+16,-1.1490139083161708e+16,1.8887160156353212e+16
37.94090004,-5.376899494556459e+16,-1.1379400809653356e+16,1.869874808061286e+16
37.95082704,-5.322464442063058e+16,-1.12697190160059e+16,1.85121240546175e+16
37.96075404,-5.26859868089781e+16,-1.1161083963975708e+16,1.8327273282516124e+16
37.97068104,-5.215296805315038e+16,-1.1053486018604124e+16,1.8144181074327932e+16
37.98060804,-5.162553452772472e+16,-1.09469156467047e+16,1.7962832845103306e+16
37.99053504,-5.11036330340931e+16,-1.0841363415366908e+16,1.7783214114087882e+16
38.00046204,-5.058721079538674e+16,-1.0736819990476188e+16,1.7605310503889818e+16
38.01038904,-5.007621545154309e+16,-1.0633276135250236e+16,1.7429107739650394e+16
38.02031504,-4.957059505451416e+16,-1.0530722708791532e+16,1.725459164821801e+16
38.03024204,-4.907029806361413e+16,-1.0429150664656028e+16,1.708174815732569e+16
38.04016904,-4.857527334100434e+16,-1.0328551049438028e+16,1.691056329477241e+16
38.05009604,-4.808547014731358e+16,-1.022891500137134e+16,1.6741023187608682e+16
38.06002304,-4.760083813739147e+16,-1.01302337489467e+16,1.6573114061326954e+16
38.06995004,-4.712132735619269e+16,-1.0032498609545532e+16,1.6406822239057386e+16
38.07987704,-4.664688823478962e+16,-9935700988090172.0,1.6242134140769354e+16
38.08980404,-4.617747158651058e+16,-9839832375710652.0,1.6079036282478986e+16
38.09973104,-4.571302860320094e+16,-9744884348428044.0,1.5917515275463066e+16
38.10965704,-4.525351085160434e+16,-9650848565854380.0,1.5757557825479578e+16
38.11958404,-4.47988702698611e+16,-9557716769909228.0,1.5599150731995066e+16
38.12951104,-4.434905916412133e+16,-9465480783553052.0,1.544228088741913e+16
38.13943804,-4.390403020526974e+16,-9374132509537500.0,1.5286935276346394e+16
38.14936504,-4.346373642575992e+16,-9283663929172732.0,1.5133100974806218e+16
38.15929204,-4.302813121655461e+16,-9194067101111884.0,1.4980765149520426e+16
38.16921904,-4.259716832416914e+16,-9105334160152780.0,1.482991505716937e+16
38.17914504,-4.217080184781515e+16,-9017457316056996.0,1.468053804366657e+16
38.18907204,-4.174898623664184e+16,-8930428852386380.0,1.4532621543442058e+16
38.19899904,-4.133167628707218e+16,-8844241125357044.0,1.4386153078734602e+16
38.20892604,-4.091882714023128e+16,-8758886562710884.0,1.4241120258893002e+16
38.21885304,-4.051039427946373e+16,-8674357662604684.0,1.409751077968657e+16
38.22878004,-4.010633352793701e+16,-8590646992516852.0,1.3955312422624906e+16
38.23870704,-3.97066010463283e+16,-8507747188171900.0,1.3814513054287226e+16
38.24863404,-3.931115333059134e+16,-8425650952482852.0,1.3675100625661514e+16
38.25856104,-3.891994720980018e+16,-8344351054511772.0,1.3537063171493626e+16
38.26848704,-3.853293984406699e+16,-8263840328448564.0,1.3400388809646554e+16
38.27841404,-3.815008872253106e+16,-8184111672608212.0,1.3265065740469962e+16
38.28834104,-3.777135166141579e+16,-8105158048446564.0,1.313108224618001e+16
38.29826804,-3.739668680215122e+16,-8026972479594716.0,1.2998426690249432e+16
38.30819504,-3.702605260955896e+16,-7949548050911996.0,1.2867087516807784e+16
38.31812204,-3.66594078700972e+16,-7872877907557492.0,1.2737053250051736e+16
38.32804904,-3.629671169016242e+16,-7796955254080052.0,1.2608312493665224e+16
38.33797604,-3.5937923494444908e+16,-7721773353526684.0,1.2480853930249432e+16
38.34790204,-3.5583003024335244e+16,-7647325526569299.0,1.2354666320762488e+16
38.35782904,-3.523191033637918e+16,-7573605150649763.0,1.222973850396876e+16
38.36775604,-3.4884605800778732e+16,-7500605659143235.0,1.2106059395897816e+16
38.37768304,-3.4541050099936812e+16,-7428320540539755.0,1.1983617989313112e+16
38.38761004,-3.4201204227043372e+16,-7356743337644043.0,1.1862403353190472e+16
38.39753704,-3.386502948470126e+16,-7285867646793467.0,1.1742404632206408e+16
38.40746404,-3.3532487483589964e+16,-7215687117094115.0,1.162361104623628e+16
38.41739104,-3.3203540141165548e+16,-7146195449674891.0,1.1506011889862264e+16
38.42731704,-3.2878149680395276e+16,-7077386396959539.0,1.138959653189116e+16
38.43724404,-3.2556278628525708e+16,-7009253761956595.0,1.1274354414881896e+16
38.44717104,-3.22378898158827e+16,-6941791397567299.0,1.1160275054682632e+16
38.45709804,-3.1922946374701804e+16,-6874993205911491.0,1.104734803997732e+16
38.46702504,-3.16114117379875e+16,-6808853137671483.0,1.0935563031841656e+16
38.47695204,-3.1303249638399436e+16,-6743365191453931.0,1.0824909763308328e+16
38.48687904,-3.0998424107163692e+16,-6678523413169731.0,1.0715378038941368e+16
38.49680604,-3.0696899473006764e+16,-6614321895431947.0,1.0606957734419336e+16
38.50673304,-3.0398640361110156e+16,-6550754776971739.0,1.0499638796126968e+16
38.51665904,-3.0103611692083564e+16,-6487816242072259.0,1.0393411240754904e+16
38.52658604,-2.98117786809547e+16,-6425500520020411.0,1.0288265154907144e+16
38.53651304,-2.952310683617399e+16,-6363801884576331.0,1.0184190694715784e+16
38.54644004,-2.9237561958632584e+16,-6302714653460379.0,1.0081178085462632e+16
38.55636704,-2.8955110140692136e+16,-6242233187857450.0,9979217621207286.0
38.56629404,-2.867571776522503e+16,-6182351891938378.0,9878299664421222.0
38.57622104,-2.8399351504663624e+16,-6123065212398170.0,9778414645627398.0
38.58614804,-2.8125978320057064e+16,-6064367638010850.0,9679553063044918.0
38.59607404,-2.785556546013425e+16,-6006253699200658.0,9581705482238326.0
38.60600104,-2.758808046037143e+16,-5948717967629298.0,9484862535771158.0
38.61592804,-2.732349114206279e+16,-5891755055798874.0,9389014922863462.0
38.62585504,-2.7061765611392136e+16,-5835359616670090.0,9294153409053078.0
38.63578204,-2.6802872258504136e+16,-5779526343295266.0,9200268825860406.0
38.64570904,-2.654677975657329e+16,-5724249968465682.0,9107352070456430.0
38.65563604,-2.6293457060868776e+16,-5669525264372730.0,9015394105333854.0
38.66556304,-2.60428734078138e+16,-5615347042282362.0,8924385957981214.0
38.67548904,-2.579499831403793e+16,-5561710152222338.0,8834318720559854.0
38.68541604,-2.554980157542097e+16,-5508609482681746.0,8745183549583654.0
38.69534304,-2.530725326612695e+16,-5456039960322242.0,8656971665601342.0
38.70526992,-2.506732373762698e+16,-5403996549700482.0,8569674352881198.0
38.71519692,-2.4829983617709668e+16,-5352474253001154.0,8483282959097933.0
38.72512392,-2.4595203809477892e+16,-5301468109780050.0,8397788895021541.0
38.73505092,-2.4362955490330564e+16,-5250973196716633.0,8313183634207941.0
38.74497792,-2.4133210110928196e+16,-5200984627375569.0,8229458712691269.0
38.75490392,-2.39059393941409e+16,-5151497551976697.0,8146605728677669.0
38.76483092,-2.368111533397738e+16,-5102507157172937.0,8064616342240477.0
38.77475792,-2.3458710194493636e+16,-5054008665835657.0,7983482275016693.0
38.78468492,-2.3238696508679972e+16,-5005997336847049.0,7903195309904653.0
38.79461192,-2.3021047077324996e+16,-4958468464899097.0,7823747290762861.0
38.80453892,-2.2805734967855332e+16,-4911417380298745.0,7745130122109996.0
38.81446592,-2.259273351315002e+16,-4864839448778897.0,7667335768826156.0
38.82439292,-2.23820163103289e+16,-4818730071314857.0,7590356255855364.0
38.83431892,-2.2173557219514532e+16,-4773084683945841.0,7514183667909380.0
38.84424592,-2.196733036256749e+16,-4727898757601193.0,7438810149172860.0
38.85417292,-2.1763310121794976e+16,-4683167797930897.0,7364227903009868.0
38.86409992,-2.156147113863299e+16,-4638887345140033.0,7290429191671772.0
38.87402692,-2.136178831230221e+16,-4595052973826825.0,7217406336006532.0
38.88395392,-2.116423679843795e+16,-4551660292823964.0,7145151715169331.0
38.89388092,-2.0968792007694816e+16,-4508704945042888.0,7073657766334539.0
38.90380792,-2.0775429604326336e+16,-4466182607320716.5,7002916984408987.0
38.91373392,-2.0584125504740384e+16,-4424088990269572.5,6932921921746499.0
38.92366092,-2.0394855876030976e+16,-4382419838128068.0,6863665187863651.0
38.93358792,-2.0207597134487264e+16,-4341170928614756.0,6795139449156739.0
38.94351492,-2.002232594408067e+16,-4300338072783328.0,6727337428619971.0
38.95344192,-1.983901921493104e+16,-4259917114879392.0,6660251905564907.0
38.96336892,-1.96576541017527e+16,-4219903932198632.0,6593875715341226.0
38.97329592,-1.9478208002281276e+16,-4180294434946164.0,6528201749058930.0
38.98322292,-1.9300658555682012e+16,-4141084566096967.5,6463222953312058.0
38.99314892,-1.9124983640940508e+16,-4102270301257303.5,6398932329904010.0
39.00307592,-1.8951161375236892e+16,-4063847648527039.5,6335322935574554.0
39.01300292,-1.8779170112304444e+16,-4025812648362787.5,6272387881728562.0
39.02292992,-1.860898844077366e+16,-3988161373441771.5,6210120334166530.0
39.03285692,-1.844059518250278e+16,-3950889928526335.5,6148513512816937.0
39.04278392,-1.8273969390895868e+16,-3913994450328999.5,6087560691470465.0
39.05271092,-1.8109090349209628e+16,-3877471107377967.0,6027255197516073.0
39.06263792,-1.794593756885025e+16,-3841316099882999.0,5967590411678817.0
39.07256492,-1.7784490787661338e+16,-3805525659601567.0,5908559767759305.0
39.08249092,-1.7624729968203626e+16,-3770096049705179.0,5850156752374681.0
39.09241792,-1.7466635296027146e+16,-3735023564645819.0,5792374904701049.0
39.10234492,-1.7310187177936488e+16,-3700304530022458.5,5735207816217160.0
39.11227192,-1.715536624024964e+16,-3665935302447634.5,5678649130449224.0
39.12219892,-1.7002153327050712e+16,-3631912269414090.5,5622692542716720.0
39.13212592,-1.6850529498436712e+16,-3598231849161474.5,5567331799879072.0
39.14205292,-1.6700476028758568e+16,-3564890490543102.5,5512560700083120.0
39.15197992,-1.6551974404856614e+16,-3531884672892794.5,5458373092511264.0
39.16190592,-1.6405006324290598e+16,-3499210905891754.0,5404762877130175.0
39.17183292,-1.625955369356439e+16,-3466865729435474.0,5351724004440039.0
39.18175992,-1.6115598626345718e+16,-3434845713500654.0,5299250475224319.0
39.19168692,-1.597312344168127e+16,-3403147458012094.0,5247336340300015.0
39.20161392,-1.5832110662207524e+16,-3371767592709514.0,5195975700268399.0
39.21154092,-1.5692543012357652e+16,-3340702777014221.5,5145162705266215.0
39.22146792,-1.5554403416564804e+16,-3309949699895565.5,5094891554717270.0
39.23139492,-1.5417674997461988e+16,-3279505079737121.5,5045156497084286.0
39.24132092,-1.5282341074078738e+16,-3249365664202565.5,4995951829620894.0
39.25124792,-1.5148385160034866e+16,-3219528230101193.5,4947271898123686.0
39.26117492,-1.5015790961731714e+16,-3189989583253025.0,4899111096684286.0
39.27110192,-1.4884542376541298e+16,-3160746558353405.0,4851463867441413.0
39.28102892,-1.4754623490993874e+16,-3131796018837005.0,4804324700332965.0
39.29095592,-1.4626018578964432e+16,-3103134856741133.0,4757688132848181.0
39.30088292,-1.4498712099858544e+16,-3074759992568293.0,4711548749779965.0
39.31080992,-1.4372688696798176e+16,-3046668375147948.5,4665901182977461.0
39.32073592,-1.4247933194808208e+16,-3018856981497452.5,4620740111098949.0
39.33066292,-1.4124430599004318e+16,-2991322816682076.5,4576060259365156.0
39.34058992,-1.4002166092782798e+16,-2964062913674092.5,4531856399313084.0
39.35051692,-1.3881125036012942e+16,-2937074333210860.5,4488123348550424.0
39.36044392,-1.376129296323259e+16,-2910354163651872.0,4444855970510603.5
39.37037092,-1.3642655581847372e+16,-2883899520834712.0,4402049174208547.5
39.38029792,-1.3525198770334188e+16,-2857707547929912.0,4359697913997203.5
39.39022492,-1.3408908576449468e+16,-2831775415294696.0,4317797189324855.0
39.40015092,-1.3293771215442716e+16,-2806100320325639.5,4276342044493239.0
39.41007792,-1.3179773068275914e+16,-2780679487310255.5,4235327568416506.5
39.42000492,-1.3066900679849402e+16,-2755510167277547.5,4194748894381058.5
39.42993192,-1.2955140757234874e+16,-2730589637847563.5,4154601199806270.0
39.43985892,-1.2844480167916074e+16,-2705915203079967.5,4114879706006094.0
39.44978592,-1.2734905938037768e+16,-2681484193321651.0,4075579677951518.0
39.45971292,-1.2626405250663448e+16,-2657293965053431.0,4036696424033837.5
39.46963992,-1.2518965444042104e+16,-2633341900735891.0,3998225295828721.5
39.47956592,-1.2412574009884438e+16,-2609625408654419.0,3960161687861021.0
39.48949292,-1.2307218591648934e+16,-2586141922763502.5,3922501037370293.0
39.49941992,-1.220288698283823e+16,-2562888902530334.5,3885238824076988.5
39.50934692,-1.2099567125306166e+16,-2539863832777782.5,3848370569949248.5
39.51927392,-1.1997247107575844e+16,-2517064223526758.5,3811891838970280.0
39.52920092,-1.1895915163169012e+16,-2494487609838046.0,3775798236906284.0
39.53912792,-1.1795559668947124e+16,-2472131551653646.0,3740085411074911.5
39.54905492,-1.1696169143464386e+16,-2449993633637702.0,3704749050114243.5
39.55898092,-1.1597732245333138e+16,-2428071465017058.0,3669784883752279.0
39.56890792,-1.1500237771601842e+16,-2406362679421497.5,3635188682576959.0
39.57883492,-1.1403674656145842e+16,-2384864934723701.5,3600956257806734.5
39.58876192,-1.1308031968071024e+16,-2363575912878969.5,3567083461061666.5
39.59868892,-1.1213298910130656e+16,-2342493319764725.0,3533566184135046.0
39.60861592,-1.1119464817155728e+16,-2321614885019833.0,3500400358765542.0
39.61854292,-1.102651915449907e+16,-2300938361883773.0,3467581956409893.5
39.62846992,-1.0934451516493406e+16,-2280461527035715.0,3435106988016169.5
39.63839592,-1.0843251624923566e+16,-2260182180433516.5,3402971503797601.0
39.64832292,-1.07529093275131e+16,-2240098145152636.5,3371171593006965.0
39.65824992,-1.0663414596425564e+16,-2220207267224956.5,3339703383711472.5
39.66817692,-1.0574757526780796e+16,-2200507415477484.2,3308563042568104.0
39.67810392,-1.0486928335186554e+16,-2180996481370938.0,3277746774599324.0
39.68803092,-1.039991735828585e+16,-2161672378838206.0,3247250822969115.5
39.69795792,-1.0313715051320266e+16,-2142533044122673.8,3217071468759287.5
39.70788471,-1.0228311986709512e+16,-2123576435616401.8,3187205030746023.0
39.71781071,-1.0143698852647432e+16,-2104800533698133.5,3157647865176647.0
39.72773771,-1.0059866451714696e+16,-2086203340571101.2,3128396365546594.5
39.73766471,-9976805699508374.0,-2067782880100615.2,3099446962376558.0
39.74759171,-9894507623288486.0,-2049537197651447.0,3070796122989794.0
39.75751871,-9812963360641508.0,-2031464359925005.0,3042440351289565.5
39.76744571,-9732164158160804.0,-2013562454796286.8,3014376187536665.0
39.77737271,-9652101370143876.0,-1995829591150588.5,2986600208127005.0
39.78729971,-9572766457306258.0,-1978263898719958.5,2959109025369264.5
39.79722571,-9494150985511826.0,-1960863527919366.2,2931899287262560.5
39.80715271,-9416246624519186.0,-1943626649682570.0,2904967677274108.0
39.81707971,-9339045146743776.0,-1926551455297670.0,2878310914116827.5
39.82700671,-9262538426035376.0,-1909636156242349.8,2851925751526875.5
39.83693371,-9186718436470830.0,-1892878984018825.5,2825808978041071.0
39.84686071,-9111577251161894.0,-1876278189988519.5,2799957416774190.5
39.85678771,-9037107041078190.0,-1859832045206463.2,2774367925196114.5
39.86671471,-8963300073885253.0,-1843538840255443.0,2749037394908806.0
39.87664071,-8890148712797628.0,-1827396885079911.0,2723962751423093.5
39.88656771,-8817645415446891.0,-1811404508819690.8,2699140953935229.0
39.89649471,-8745782732764394.0,-1795560059643498.5,2674568995103185.0
39.90642171,-8674553307878577.0,-1779861904582312.2,2650243900822684.5
39.91634871,-8603949875026672.0,-1764308429362620.2,2626162730002944.0
39.92627571,-8533965258480632.0,-1748898038239594.0,2602322574342088.0
39.93620271,-8464592371487191.0,-1733629153830243.8,2578720558102227.5
39.94612971,-8395824215221982.0,-1718500216946615.8,2555353837884191.0
39.95605571,-8327653877757709.0,-1703509686429083.5,2532219602401938.5
39.96598271,-8260074533046284.0,-1688656038979783.2,2509315072256666.5
39.97590971,-8193079439914795.0,-1673937768996235.0,2486637499710622.0
39.98583671,-8126661941075194.0,-1659353388405200.8,2464184168460637.5
39.99576371,-8060815462147577.0,-1644901426496854.8,2441952393411409.0
40.00569071,-7995533510696904.0,-1630580429759322.5,2419939520448536.5
40.01561771,-7930809675283007.0,-1616388961713640.2,2398142926211352.5
40.02554471,-7866637624523711.0,-1602325602749192.0,2376560017865576.0
40.03547071,-7803011106170846.0,-1588388949959673.8,2355188232875831.5
40.04539771,-7739923946198933.0,-1574577616979645.8,2334025038778051.0
40.05532471,-7677370047906340.0,-1560890233821717.5,2313067932951758.5
40.06525171,-7615343391028675.0,-1547325446714417.2,2292314442392246.5
40.07517871,-7553838030864226.0,-1533881917940777.0,2271762123482634.0
40.08510571,-7492848097411241.0,-1520558325677656.8,2251408561765813.5
40.09503271,-7432367794516760.0,-1507353363835824.5,2231251371716311.0
40.10495971,-7372391399036751.0,-1494265741900820.5,2211288196512084.5
40.11488571,-7312913260007390.0,-1481294184774634.2,2191516707806286.0
40.12481271,-7253927797827341.0,-1468437432618246.0,2171934605499009.8
40.13473971,-7195429503450916.0,-1455694240695079.8,2152539617509039.2
40.14466671,-7137412937591947.0,-1443063379215407.5,2133329499545620.8
40.15459371,-7079872729938209.0,-1430543633181747.2,2114302034880282.2
40.16452071,-7022803578376264.0,-1418133802235301.0,2095455034118709.8
40.17444771,-6966200248226623.0,-1405832700503470.8,2076786334972689.2
40.18437471,-6910057571489134.0,-1393639156448480.5,2058293802032128.8
40.19430071,-6854370446098453.0,-1381552012717132.2,2039975326537180.2
40.20422771,-6799133835189492.0,-1369570125991732.2,2021828826150466.0
40.21415471,-6744342766372747.0,-1357692366842228.0,2003852244729425.5
40.22408171,-6689992331019410.0,-1345917619579603.8,1986043552098809.0
40.23400871,-6636077683556161.0,-1334244782110573.5,1968400743823340.5
40.24393571,-6582594040769551.0,-1322672765793597.2,1950921840980574.0
40.25386271,-6529536681119910.0,-1311200495296247.0,1933604889933971.5
40.26378971,-6476900944064725.0,-1299826908453936.8,1916447962106218.8
40.27371571,-6424682229391412.0,-1288550956130004.5,1899449153752796.2
40.28364271,-6372875996559403.0,-1277371602077118.2,1882606585735835.8
40.29356971,-6321477764051425.0,-1266287822799992.0,1865918403298311.2
40.30349671,-6270483108733872.0,-1255298607419407.8,1849382775838610.8
40.31342371,-6219887665226135.0,-1244402957537529.5,1832997896685512.2
40.32335071,-6169687125278758.0,-1233599887104485.2,1816761982873587.8
40.33327771,-6119877237160236.0,-1222888422286196.8,1800673274919055.0
40.34320471,-6070453805052267.0,-1212267601333440.5,1784730036596092.5
40.35313071,-6021412688453306.0,-1201736474452120.2,1768930554713642.0
40.36305771,-5972749801590265.0,-1191294103674730.0,1753273138892721.5
40.37298471,-5924461112838223.0,-1180939562732993.8,1737756121344270.8
40.38291171,-5876542644147966.0,-1170671936931673.5,1722377856647546.2
