Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
22.27953704,5055449.54312383,2324570.186791426,-3447530.0300260214
22.28946342,5007164.324484994,2303044.4647571854,-3414634.065488728
22.29938942,4959215.004865361,2281663.021886406,-3381978.362187216
22.30931642,4911599.666440382,2260425.0708069606,-3349561.311152262
22.31924242,4864316.416978641,2239329.83489269,-3317381.3251839434
22.32916942,4817363.389297932,2218376.548027718,-3285436.8384480104
22.33909542,4770738.740727947,2197564.4543744056,-3253726.306076403
22.34902142,4724440.652579518,2176892.8081449196,-3222248.203771869
22.35894842,4678467.329620356,2156360.873376386,-3191001.0274167
22.36887442,4632816.999557267,2135967.9237095998,-3159983.2926855874
22.37880042,4587487.912524882,2115713.2421712745,-3129193.5346626304
22.38872742,4542478.340580922,2095596.1209598081,-3098630.3074625013
22.39865342,4497786.577208046,2075615.8612345364,-3068292.1838557925
22.40858042,4453410.936822321,2055771.7729084112,-3038177.754898586
22.41850642,4409349.754288342,2036063.174444046,-3008285.6295662965
22.42843242,4365601.384440992,2016489.392653064,-2978614.4343918473
22.43835942,4322164.2016138695,1997049.7624986921,-2949162.8131082254
22.44828542,4279036.599174414,1977743.6269015535,-2919929.4262954667
22.45821142,4236216.9890657775,1958570.3365485878,-2890912.951032127
22.46813842,4193703.8013554853,1939529.2497050401,-2862112.080551275
22.47806442,4151495.483790923,1920619.732029481,-2833525.5239010416
22.48799142,4109590.501361683,1901841.156391823,-2805152.005609712
22.49791742,4067987.33586882,1883192.9026943091,-2776990.265355368
22.50784342,4026684.4855010947,1864674.3576954573,-2749039.057640101
22.51777042,3985680.464418298,1846284.9148369392,-2721297.1514688223
22.52769642,3944973.802341761,1828023.9740733602,-2693763.3300326914
22.53762242,3904563.044152101,1809890.9417049077,-2666436.3903971706
22.54754942,3864446.749494255,1791885.2302128356,-2639315.1431947537
22.55747542,3824623.492389835,1774006.2580977422,-2612398.412322382
22.56740242,3785091.8608568152,1756253.449720598,-2585685.034643561
22.57732842,3745850.4565365035,1738626.235146487,-2559173.859695191
22.58725442,3706897.894327716,1721124.0499910288,-2532863.7493991223
22.59718142,3668232.8020280637,1703746.335269439,-2506753.5777784423
22.60710742,3629853.819982259,1686492.5372481658,-2480842.2306784615
22.61703342,3591759.6007373235,1669362.1072990522,-2455128.6054923628
22.62696042,3553948.808704596,1652354.50175597,-2429611.6108915056
22.63688642,3516420.119828409,1635469.1817738796,-2404290.166560387
22.64681342,3479172.2212613197,1618705.6131902721,-2379163.20293625
22.65673942,3442203.8110457393,1602063.2663889544,-2354229.6609533248
22.66666542,3405513.5978018176,1585541.6161661241,-2329488.4917916525
22.67659242,3369100.300421443,1569140.141598711,-2304938.6566304592
22.68651842,3332962.6477682535,1552858.3259149757,-2280579.126406063
22.69644442,3297099.378383562,1536695.656367353,-2256408.8815742675
22.70637142,3261509.2401981074,1520651.624107522,-2232426.9118771954
22.71629742,3226190.990249552,1504725.7240636826,-2208632.216114506
22.72622442,3191143.394405624,1488917.45482001,-2185023.8019189658
22.73615042,3156365.2270928207,1473226.3184982662,-2161600.6855362896
22.74607642,3121855.2710305876,1457651.8206415526,-2138361.8916091947
22.75600342,3087612.31697091,1442193.4701001863,-2115306.452965604
22.76592942,3053635.1634432194,1426850.7789196572,-2092433.4104109264
22.77585542,3019922.616504514,1411623.2622306228,-2069741.8125243369
22.78578242,2986473.4894946096,1396510.4381408982,-2047230.7154589652
22.79570842,2953286.602796454,1381511.827629394,-2024899.1827459063
22.80563442,2920360.7836014563,1366626.95444196,-2002746.2851019625
22.81556142,2887694.865679765,1351855.34498909,-1980771.10024102
22.82548742,2855287.6891554287,1337196.5282454477,-1958972.7126889809
22.83541442,2823138.1002863757,1322650.0356511958,-1937350.2136021894
22.84534042,2791244.9512491603,1308215.401015112,-1915902.7005893018
22.85526642,2759607.0999284284,1293892.160419473,-1894629.2775365475
22.86519342,2728223.4097110494,1279679.852126685,-1873529.0544363584
22.87511942,2697092.7492848355,1265578.0164876361,-1852601.1472193215
22.88504542,2666213.992441772,1251586.1958517488,-1831844.6775894098
22.89497242,2635586.017885665,1237703.9344787127,-1811258.7728624311
22.90489842,2605207.7090441235,1223930.7784518849,-1790842.5658076352
22.91482542,2575077.953884794,1210266.2755933518,-1770595.194492435
22.92475142,2545195.644735767,1196709.9753806363,-1750515.8021302144
22.93467742,2515559.6781100836,1183261.428865033,-1730603.5369312067
22.94460442,2486168.9545342494,1169920.188591566,-1710857.5519564399
22.95453042,2457022.378380706,1156685.8085205604,-1691277.0049747434
22.96445642,2428118.8577042194,1143557.8439508213,-1671861.0583228276
22.97438342,2399457.3040821366,1130535.851444419,-1652608.878768448
22.98430942,2371036.6324584666,1117619.3887530905,-1633519.6373766712
22.99423542,2342855.760991695,1104808.0147462483,-1614592.5093792346
23.00416242,2314913.6109062447,1092101.2893405897,-1595826.6740469963
23.01408842,2287209.106347494,1079498.7734313044,-1577221.3145654576
23.02401542,2259741.1742402604,1067000.028824881,-1558775.617913331
23.03394142,2232508.7441506847,1054604.6181735173,-1540488.7747441246
23.04386742,2205510.748151455,1042312.10491114,-1522359.9792707192
23.05379442,2178746.1206903444,1030122.0531910337,-1504388.4291528973
23.06372042,2152213.7984620305,1018034.027825082,-1486573.3253877917
23.07364642,2125912.72028317,1006047.594224626,-1468913.872203204
23.08357342,2099841.8269707253,994162.3183429394,-1451409.2769537433
23.09349942,2074000.0612235449,982377.766619319,-1434058.750019727
23.10342642,2048386.367507188,970693.5059247859,-1416861.5047088133
23.11335242,2022999.6919419842,959109.1035093896,-1399816.7571603167
23.12327842,1997838.9821943117,947624.1269511014,-1382923.7262521752
23.13320542,1972903.1873710705,936238.1441062832,-1366181.6335105235
23.14313142,1948191.2579173187,924950.7230617177,-1349589.7030218474
23.15305742,1923702.1455170563,913761.4320881813,-1333147.1613476912
23.16298442,1899434.8029971407,902669.839595546,-1316853.2374418804
23.17291042,1875388.1842343074,891675.5140893953,-1300707.1625702148
23.18283742,1851561.2440652754,880778.0241291393,-1284708.170232585
23.19276342,1827952.9381999136,869976.938287613,-1268855.4960874629
23.20268942,1804562.2231374392,859271.8251121453,-1253148.3778787313
23.21261642,1781388.0560856157,848662.2530870892,-1237586.0553648223
23.22254242,1758429.3948829188,838147.7905978073,-1222167.7702501304
23.23246842,1735685.1979236281,827728.0058961103,-1206892.7661186724
23.24239542,1713154.4240857952,817402.4670671467,-1191760.2883699604
23.25232142,1690836.032662035,807170.7419977334,-1176769.5841570736
23.26224842,1668728.9832930942,797032.3983461169,-1161919.9023269005
23.27217442,1646832.2359041553,786987.0035131524,-1147210.4933625201
23.28210042,1625144.7506438338,777034.1246148814,-1132640.609327693
23.29202467,1603665.487825826,767173.3284564962,-1118209.503813433
23.30195067,1582393.4078731567,757404.1815076831,-1103916.431886621
23.31187667,1561327.4712649826,747726.2498793369,-1089760.6500406156
23.32180367,1540466.6384859146,738139.0993016401,-1075741.4161478092
23.33172967,1519809.8699778216,728642.2951034887,-1061857.9894140859
23.34165667,1499356.126094076,719235.4021932485,-1048109.6303351305
23.35158267,1479104.3670561942,709917.9850408186,-1034495.6006545491
23.36150867,1459053.5529128402,700689.6076609894,-1021015.1633237556
23.37143567,1439202.6435011618,691549.8335980782,-1007667.5824635973
23.38136167,1419550.598410421,682498.2259118247,-994452.123327683
23.39128767,1400096.3769478893,673534.3471645335,-981368.0522673746
23.40121467,1380838.9381069948,664657.7594094509,-968414.6366983948
23.41114067,1361777.240537685,655868.0241803682,-955591.1450689997
23.42106767,1342910.2425189854,647164.7024824406,-942896.846829674
23.43099367,1324236.901933717,638547.3547842097,-930331.0124043041
23.44091967,1305756.1762453439,630015.54101081,-917892.9131627923
23.45084667,1287467.0224769297,621568.820538344,-905581.821395078
23.46077267,1269368.3971921743,613206.7521894074,-893397.0102865287
23.47069867,1251459.2564784863,604928.8942297412,-881337.7538946746
23.48062567,1233738.555932052,596734.804365992,-869403.3271272542
23.49055167,1216205.2506448638,588624.0397445526,-857593.0057215476
23.50047767,1198858.2951936598,580596.1569514547,-845906.0662249721
23.51040467,1181696.6436307244,572650.7120132875,-834341.7859769181
23.52033067,1164719.2494765157,564787.2603991169,-822899.4430917973
23.53025767,1147925.0657140852,557005.357023382,-811578.31644328
23.54018367,1131313.044785256,549304.5562497359,-800377.6856496962
23.55010967,1114882.13858853,541684.4118958035,-789296.8310605763
23.56003667,1098631.2984786977,534144.4772388254,-778335.0337443096
23.56996267,1082559.4752681155,526684.3050221564,-767491.5754768911
23.57988867,1066665.619229615,519303.4474625861,-756765.7387317289
23.58981567,1050948.6801010089,512001.45625845017,-746156.8066704851
23.59974167,1035407.6070911589,504777.8825985054,-735664.0631349197
23.60966867,1020041.3488875799,497632.277171541,-725286.7926397106
23.61959467,1004848.8536655552,490564.1901767006,-715024.2803662262
23.62952067,989829.0690987437,483573.1713344871,-704875.8121572356
23.63944767,974980.9423712676,476658.7698984224,-694840.6745125426
23.64937367,960303.4201912666,469820.53466733213,-684918.1545855318
23.65929967,945795.4488058985,463058.0139982272,-675107.5401806084
23.66922667,931455.9740177598,456370.75581975596,-665408.1197515116
23.67915267,917283.9412026858,449758.3076462044,-655819.182400494
23.68907967,903278.2953288918,443220.2165920259,-646340.017878355
23.69900567,889437.9809774124,436756.02938687993,-636969.9165853204
23.70893167,875761.9423638135,430365.2923911592,-627708.169572761
23.71885867,862249.1233611486,424047.55161198,-618554.0685457425
23.72878467,848898.4675241282,417802.35271961277,-609506.905866397
23.73871067,835708.9181144753,411629.24106432835,-600565.9745581065
23.74863767,822679.418127443,405527.7616936334,-591730.5683104836
23.75856367,809808.9103194688,399497.4593698697,-582999.9814851335
23.76849067,797096.337236943,393537.878588157,-574373.5091221821
23.77841667,784540.6412460483,387648.5635946594,-565850.4469475516
23.78834267,772140.7645636409,381829.0584051556,-557430.0913809658
23.79826967,759895.6492891386,376078.9068238953,-549111.7395446694
23.80819567,747804.2374373864,370397.6524627222,-540894.689272841
23.81812167,735865.4709724732,364784.83876044845,-532778.2391216849
23.82804867,724078.2918424702,359240.0090024654,-524761.6883801905
23.83797467,712441.6420150723,353762.70634058095,-516844.33708154416
23.84790167,700954.4635141101,348352.4738130731,-509025.4860151787
23.85782767,689615.698456903,343008.8543649491,-501304.43673944543
23.86775367,678424.2890924156,337731.3908684008,-493680.4915948923
23.87768067,667379.1778401909,332519.62614345027,-486152.9537181339
23.88760667,656479.3073300255,327373.10297877615,-478721.12705629115
23.89753267,645723.6204423447,322291.364152715,-471384.3163819795
23.90745967,635111.0603492459,317273.9524544266,-464141.82730882516
23.91738567,624640.5705561811,312320.41070521256,-456992.9663074873
23.92731167,614311.0949442633,307430.2817799744,-449937.04072216124
23.93723867,604121.5778131746,302603.1086287994,-442973.3587875401
23.94716467,594070.963924655,297838.4342986616,-436101.22964621347
23.95709167,584158.1985465533,293135.8019552285,-429319.9633664803
23.96701767,574382.2274974127,288494.7549047656,-422628.87096055236
23.97694367,564741.9971915783,283914.8366161356,-416027.26440312323
23.98687067,555236.454684808,279395.5907428873,-409514.4566502806
23.99679667,545864.5477203743,274936.56114542676,-403089.76165874064
24.00672267,536625.2247756376,270537.29191326787,-396752.49440538546
24.01664967,527517.4351090757,266197.327387357,-390501.9709070866
24.02657567,518540.1288077484,261916.21218246987,-384337.50824079954
24.03650267,509692.25683518633,257693.4912096764,-378258.4245639149
24.04642867,500972.77107969194,253528.70969886842,-372264.03913485195
24.05635467,492380.62440303614,249421.4132213452,-366353.6723338814
24.06628167,483914.7706895412,245371.14771245368,-360526.64568416786
24.07620767,475574.164895535,241377.45949427882,-354782.2818730239
24.08613367,467357.76309916424,237439.8952983807,-349119.90477336507
24.09606067,459264.5225505509,233558.00228857473,-343538.839465356
24.10598667,451293.4017222774,229731.32808375137,-338038.4122582367
24.11591367,443443.3603601844,225959.42078073128,-332617.9507123169
24.12583967,435713.3595344645,222241.82897715137,-327276.78366112494
24.13576567,428102.3616910351,218578.10179437613,-322014.24123369844
24.14569267,420609.3307031723,214967.78890042886,-316829.6548770049
24.15561867,413233.2319233937,211410.4405329366,-311722.35737848084
24.16554467,405973.0322355774,207905.607522085,-306691.6828886813
24.17547167,398827.7001073054,204452.84131357825,-301736.96694402845
24.18539767,391796.2056424215,201051.6939916015,-296857.54648964904
24.19532367,384877.52063379146,197701.71830178364,-292052.75990229246
24.20525067,378070.6186162509,194402.46767415828,-287321.94701332017
24.21517667,371374.4749197233,191153.4962461211,-282664.4491317544
24.22510367,364788.0667224884,187954.3588853805,-278079.6090673728
24.23502967,358310.3731045833,184804.61121290058,-273566.7711538385
24.24495567,351940.3751013175,181703.8096258358,-269125.28127185407
24.25488267,345677.0557568808,178651.511320455,-264754.48687233083
24.26480867,339519.4001780264,175647.27431505118,-260453.73699956664
24.27473467,333466.39558781,172690.65747283294,-256222.38231442362
24.28466167,327517.03137936856,169781.2205247918,-252059.77511749472
24.29459042,321670.2991697222,166918.52409254017,-247965.26937224672
24.30451742,315925.1928535848,164102.12971111314,-243938.22072813046
24.31444342,310280.7086571667,161331.599851727,-239977.98654364838
24.32436942,304735.84519195097,158606.49794448708,-236083.92590937036
24.33429642,299289.6035084272,155926.3884010375,-232255.3996708869
24.34422242,293940.9871497599,153290.83663714482,-228491.77045169115
24.35414842,288689.0022053729,150699.40909520994,-224792.40267598268
24.36407542,283532.6573644303,148151.6732667023,-221156.66259138752
24.37400142,278470.9639691946,145647.19771451256,-217583.91829159044
24.38392842,273502.93606824393,143185.55209522022,-214073.53973887578
24.39385442,268627.5904695298,140766.30718127338,-210624.89878657067
24.40378042,263843.9467932558,138389.03488307755,-207237.36920138495
24.41370742,259151.0275245574,136053.3082709903,-203910.32668564338
24.42363342,254547.8580659632,133758.7015972181,-200643.14889940651
24.43355942,250033.46678961706,131504.79031761177,-197435.2154824773
24.44348642,245606.88508924164,129291.15111335725,-194285.90807629187
24.45341242,241267.14743182345,127117.36191255819,-191194.61034569316
24.46333942,237013.2914090001,124983.00191170447,-188160.7080005846
24.47326542,232844.35778812948,122887.6515970214,-185183.5888174616
24.48319142,228759.39056302127,120830.89276569316,-182262.6426608166
24.49311842,224757.43700431183,118812.30854695367,-179397.26150441193
24.50304442,220837.54770946185,116831.48342303772,-176586.83945241518
24.51297042,216998.77665235772,114888.00324998621,-173830.77276039307
24.52289742,213240.1812324982,112981.45527829837,-171128.45985616077
24.53282342,209560.822323748,111111.4281734239,-168479.30136048497
24.54274942,205959.76432263863,109277.51203608894,-165882.70010763768
24.55267642,202436.07519619938,107479.2984224492,-163338.061165798
24.56260242,198988.826529302,105716.38036406519,-160844.79185729774
24.57252942,195617.09357150455,103988.35238769418,-158402.30177870698
24.58245542,192319.95528338058,102294.81053489377,-156010.0028207557
24.59238142,189096.49438232285,100635.35238143278,-153667.30918808962
24.60230842,185945.79738781234,99009.57705650516,-151373.6374188571
24.61223442,182866.95466614314,97417.08526174298,-149128.40640412486
24.62216042,179859.0604745941,95857.47929002387,-146931.03740711967
24.63208742,176921.21300503908,94330.36304406902,-144780.95408229466
24.64201342,174052.51442698872,92835.34205482728,-142677.58249421927
24.65194042,171252.0709300537,91372.02349964279,-140620.35113629227
24.66186642,168518.9927658221,89940.01622020286,-138608.69094927743
24.67179242,165852.3942891439,88538.93074026305,-136642.03533966115
24.68171942,163251.39399881847,87168.3792831461,-134719.8201978302
24.69164542,160715.1145776801,85827.97578901226,-132841.48391606676
24.70157142,158242.6829320781,84517.33593189946,-131006.46740635895
24.71149842,155833.23023074842,83236.0771365314,-129214.21411802525
24.72142442,153485.89194307383,81983.81859489204,-127464.17005515129
24.73135142,151199.80787673057,80760.18128256644,-125755.78379383722
24.74127742,148974.12221471965,79564.78797484707,-124088.50649925461
24.75120342,146807.9835517809,78397.26326260605,-122461.79194251279
24.76113042,144700.54493018746,77257.2335679331,-120875.09651733363
24.77105642,142650.96387491896,76144.32715953917,-119327.87925653369
24.78098242,140658.40242821228,75058.17416792546,-117819.60184831277
24.79090942,138722.02718348964,73998.40660031857,-116349.72865234777
24.80083542,136841.0093186635,72964.65835537286,-114917.72671569104
24.81076142,135014.5246288189,71956.56523764091,-113523.06578847335
24.82068842,133241.7535582731,70973.76497181297,-112165.21833941115
24.83061442,131521.88123201198,70015.89721672605,-110843.65957111839
24.84054142,129854.09748650338,69082.60357914407,-109557.86743522383
24.85046742,128237.59689988755,68173.52762731003,-108307.3226472941
24.86039342,126671.57882154564,67288.31490427189,-107091.50870156231
24.87032042,125155.24740104715,66426.61294098308,-105909.911885462
24.88024642,123687.81161647668,65588.07126917904,-104762.02129396671
24.89017242,122268.48530214079,64772.34143403126,-103647.32884373523
24.90009942,120896.48717565682,63979.07700658095,-102565.32928706244
24.91002542,119571.04086442661,63207.93359595391,-101515.5202256353
24.91995242,118291.37493149845,62458.568861358246,-100497.40212409399
24.92987842,117056.72290082091,61730.64252386614,-99510.47832339878
24.93980442,115866.32328189276,61023.81637798023,-98554.25505400269
24.94973142,114719.41959381202,60337.75430298572,-97628.241448831
24.95965742,113615.26038872843,59672.12227408914,-96731.94955606847
24.96958342,112553.09927470345,59026.588373344384,-95864.89435175416
24.97951042,111532.19493798177,58400.82280036657,-95026.5937521841
24.98943642,110551.81116467838,57794.497882833595,-94216.56862612124
24.99936342,109611.21686188532,57207.28808677576,-93434.34280681319
25.00928942,108709.68607820186,56638.87002665391,-92679.4431038174
25.01921542,107846.49802369247,56088.92247522684,-91951.39931463292
25.02914242,107020.93708927625,55557.12637320927,-91249.744236138
25.03906842,106232.29286555141,55043.164838721445,-90574.01367583359
25.04899442,105479.86016105738,54546.72317653203,-89923.7464628939
25.05892142,104762.93901997835,54067.48888709558,-89298.48445902526
25.06884742,104080.83473929137,53605.15167538566,-88697.77256913416
25.07877342,103432.85788536178,53159.403459524765,-88121.15875180524
25.08870042,102818.32430998869,52729.938379211344,-87568.19402958949
25.09862642,102236.55516590361,52316.4528039447,-87038.43249910245
25.10855342,101686.87692172584,51918.64534104767,-86531.43134093212
25.11847942,101168.6213763775,51536.21684348721,-86046.750829357
25.12840542,100681.12567296243,51168.87041749334,-85583.9543418748
25.13833242,100223.73231211357,50816.311429976544,-85142.60836854223
25.14825842,99795.78916481353,50478.247515744384,-84722.28252112634
25.15818542,99396.64948469229,50154.38858451785,-84322.54954206808
25.16811142,99025.67191980587,49844.44682774804,-83942.98531325912
25.17803742,98682.22052389898,49548.13672523422,-83583.16886463345
25.18796442,98365.66476715535,49265.1750515441,-83242.68238257414
25.19789042,98075.37954644008,48995.280882237224,-82921.11121813623
25.20781642,97810.74519503856,48738.175599892405,-82618.04389508536
25.21774342,97571.14749189622,48493.58289994043,-82333.07211775288
25.22766942,97355.97767036365,48261.228796303025,-82065.79077870765
25.23759542,97164.63242645108,48040.8416268387,-81815.79796624453
25.24752242,96996.51392659587,47832.15205859616,-81582.6949716902
25.25744842,96851.02981494716,47634.89309287613,-81366.0862965271
25.26737542,96727.59322017152,47448.80007010253,-81165.57965933527
25.27730142,96625.62276178302,47273.61067450348,-80980.7860025527
25.28722742,96544.5425560013,47109.06493860248,-80811.31949905367
25.29715154,96483.78222114115,46954.90524751973,-80656.79755854566
25.30707754,96442.7768825375,46810.876343083284,-80516.84083378557
25.31700354,96420.96717700917,46676.725327749366,-80391.07322661644
25.32693054,96417.79925686523,46552.201668330854,-80279.12189382574
25.33685654,96432.72479345667,46437.057199532974,-80180.61725282572
25.34678354,96465.20098027648,46331.04612729514,-80095.19298715652
25.35670954,96514.69053561041,46233.925031937724,-80022.48605181265
25.36663554,96580.66170473992,46145.45287111238,-79962.13667839345
25.37656254,96662.58826169895,46065.39098255515,-79913.78838007852
25.38648854,96759.9495105858,45993.503086641234,-79877.08795642955
25.39641454,96872.23028643127,45929.55528874086,-79851.68549801917
25.40634154,96998.92095562478,45873.31608137593,-79837.23439088737
25.41626754,97139.51741589923,45824.55634617673,-79833.39132082586
25.42619454,97293.52109587617,45783.049355638344,-79839.81627749135
25.43612054,97460.4389541724,45748.57077467668,-79856.17255834928
25.44604654,97639.78347806897,45720.89866198407,-79882.12677244906
25.45597354,97831.07268174419,45699.81347118449,-79917.34884403218
25.46589954,98033.83010407178,45685.09805178843,-79961.51201597457
25.47582554,98247.58480598583,45676.53764994743,-80014.29285306443
25.48575254,98471.87136741422,45673.91990900768,-80075.37124511694
25.49567854,98706.22988378227,45677.03486986229,-80144.43040992705
25.50560554,98950.20596208896,45685.67497110176,-80221.15689606192
25.51553154,99203.35071655826,45699.63504896242,-80305.24058549447
25.52545754,99465.22076386784,45718.71233707277,-80396.37469607909
25.53538454,99735.37821795816,45742.70646599752,-80494.25578387086
25.54531054,100013.39068442478,45771.41946257897,-80598.58374528967
25.55523654,100298.83125449654,45804.65574907568,-80709.06181913112
25.56516354,100591.27849860254,45842.22214209852,-80825.3965884255
25.57508954,100890.31645953124,45883.92785134384,-80947.29798214613
25.58501554,101195.53464518573,45929.58447812376,-81074.47927676917
25.59494254,101506.52802093951,45979.00601369336,-81206.6570976862
25.60486854,101822.8970015971,46032.00883737478,-81343.55142047162
25.61479554,102144.24744296253,46088.41171447793,-81484.8855720073
25.62472154,102470.19063301916,46148.035794017684,-81630.38623146714
25.63464754,102800.34328272434,46210.70460622674,-81779.78343116297
25.64457454,103134.32751642288,46276.244059863544,-81932.81055725383
25.65450054,103471.7708618836,46344.48243931474,-82089.20435031946
25.66442654,103812.30623996309,46415.25040149217,-82248.7049057985
25.67435354,104155.57195390043,46488.38097252423,-82411.05567429158
25.68427954,104501.21167824564,46563.709544241276,-82576.00346172921
25.69420654,104848.87444742418,46641.073870454624,-82743.29842940574
25.70413254,105198.21464393954,46720.31406302878,-82912.69409387995
25.71405854,105548.89198621588,46801.27258774644,-83083.94732674198
25.72398554,105900.5715160824,46883.794259966475,-83256.81835424594
25.73391154,106252.92358590123,46967.72624007532,-83431.07075680677
25.74383754,106605.62384533981,47052.918028732005,-83606.47146835967
25.75376454,106958.35322778914,47139.22146190735,-83782.7907755804
25.76369054,107310.79793642978,47226.4907057178,-83959.8023169641
25.77361654,107662.64942994805,47314.58225105414,-84137.28308175977
25.78354354,108013.60440790426,47403.35490800559,-84315.01340875712
25.79346954,108363.36479575583,47492.66980007982,-84492.77698492123
25.80339654,108711.63772953735,47582.39035821953,-84670.36084387136
25.81332254,109058.13554019958,47672.38231461629,-84847.5553641991
25.82324854,109402.5757376091,47762.51369632271,-85024.15426762083
25.83317554,109744.680994211,47852.654818664014,-85199.9546169593
25.84310154,110084.1791283565,47942.6782784508,-85374.756813949
25.85302754,110420.80308729826,48032.45894699491,-85548.36459686035
25.86295454,110754.29092985517,48121.87396293024,-85720.58503793804
25.87288054,111084.3858087493,48210.80272484012,-85891.2285406491
25.88280754,111410.83595261758,48299.126883692974,-86060.10883673608
25.89273354,111733.39464770013,48386.73033508827,-86227.04298307079
25.90265954,112051.82021920726,48473.49921131484,-86391.85135830285
25.91258654,112365.87601236676,48559.321873223715,-86554.35765929749
25.92251254,112675.33037315334,48644.08890191711,-86714.3888973568
25.93243854,112979.95662870166,48727.69309025535,-86871.77539421858
25.94236554,113279.53306740406,48810.02943418388,-87026.3507778261
25.95229154,113573.84291869398,48890.99512388226,-87177.95197786328
25.96221854,113862.67433251602,48970.48953473678,-87326.41922105043
25.97214454,114145.82035848341,49048.41421813872,-87471.59602619508
25.98207054,114423.07892472386,49124.67289211035,-87613.32919899278
25.99199754,114694.25281641526,49199.17143176046,-87751.46882657199
26.00192354,114959.14965401277,49271.817859571616,-87885.86827177758
26.01184954,115217.58187116838,49342.5223355215,-88016.38416718705
26.02177654,115469.36669234447,49411.19714704047,-88142.87640885358
26.03170254,115714.32611012191,49477.75669880778,-88265.2081497702
26.04162954,115952.28686220292,49542.11750238853,-88383.2457930484
26.05155554,116183.08040810894,49604.19816571318,-88496.85898480509
26.06148154,116406.54290557351,49663.919382401655,-88605.92060675198
26.07140854,116622.51518663016,49721.20392093421,-88710.3067684825
26.08133454,116830.8427333959,49775.976613670966,-88809.89679945145
26.09126054,117031.37565355032,49828.16434572229,-88904.5732406426
26.10118754,117223.96865551097,49877.6960436719,-88994.22183591848
26.11111354,117408.4810233047,49924.50266415413,-89078.73152304706
26.12103954,117584.77659113405,49968.517182286574,-89157.99442439908
26.13096654,117752.72371763748,50009.67457995957,-89231.9058373108
26.14089254,117912.19525984344,50047.91183398415,-89300.3642241072
26.15081954,118063.06854681823,50083.16790410036,-89363.27120178126
26.16074554,118205.22535300805,50115.38372084792,-89420.53153132583
26.17067154,118338.5518712754,50144.502173301276,-89472.05310671384
26.18059854,118462.93868563007,50170.468096670804,-89517.74694352345
26.19052454,118578.28074365575,50193.22825977225,-89557.52716720427
26.20045054,118684.47732863169,50212.73135236647,-89591.31100098022
26.21037754,118781.43203134941,50228.92797237176,-89619.01875338536
26.22030354,118869.05272162551,50241.77061295093,-89640.57380542948
26.23022954,118947.25151951099,50251.213649474856,-89655.90259739078
26.24015654,119015.94476619708,50257.213326364355,-89664.93461523404
26.25008254,119075.05299461857,50259.727743811905,-89667.60237665242
26.26000954,119124.50089975506,50258.71684438478,-89663.8414167308
26.26993554,119164.2173086317,50254.1423995109,-89653.59027322805
26.27986154,119194.1351500207,50245.96799584869,-89636.7904714746
26.28978854,119214.19142384463,50234.159021541906,-89613.38650888328
26.29971479,119224.3271702828,50218.68265236069,-89583.32583907204
26.30964079,119224.48743858165,50199.50783772983,-89546.55885559724
26.31956779,119214.62125557047,50176.605286645194,-89503.03887529651
26.32949379,119194.68159388333,50149.947453479464,-89452.72212124072
26.33942079,119164.62533988789,50119.508523678196,-89395.56770529448
26.34934679,119124.41326132134,50085.2643993477,-89331.5376102857
26.35927279,119074.00997463311,50047.19268473618,-89260.5966717845
26.36919979,119013.38391203461,50005.27267160946,-89182.71255949153
26.37912579,118942.50728825683,49959.485324522764,-89097.85575823556
26.38905179,118861.356067017,49909.81326598991,-89005.99954858131
26.39897879,118769.90992719596,49856.240761551104,-88907.11998704987
26.40890479,118668.1522287281,49798.75370474058,-88801.1958859546
26.41883179,118556.06997820585,49737.33960195506,-88688.20879285557
26.42875779,118433.653794202,49671.98755722354,-88568.14296963582
26.43868379,118300.89787231224,49602.68825687929,-88440.98537120254
26.44861079,118157.79994992097,49529.433954135035,-88306.72562381523
26.45853679,118004.36127069246,49452.21845356243,-88165.35600304323
26.46846279,117840.58654879121,49371.037095477215,-88016.87141135459
26.47838979,117666.4839328349,49285.88674023084,-87861.26935533868
26.48831579,117482.06496958349,49196.765752410145,-87698.54992256458
26.49824279,117287.34456736712,49103.67398494579,-87528.7157580784
26.50816879,117082.34095925579,49006.61276313043,-87351.7720405428
26.51809479,116867.07566597447,48905.58486854742,-87167.72645802204
26.52802179,116641.57345856751,48800.59452291048,-86976.58918341658
26.53794779,116405.8623208155,48691.647371815154,-86778.3728495515
26.54787379,116159.9734114071,48578.75046840216,-86573.09252392354
26.55780079,115903.94102586842,48461.912256932694,-86360.76568311163
26.56772679,115637.802558252,48341.14255627563,-86141.41218685615
26.57765279,115361.59846258776,48216.45254330674,-85915.05425181217
26.58757979,115075.37221409843,48087.854736220346,-85681.71642498122
26.59750579,114779.17027018397,47955.362977753975,-85441.42555682632
26.60743279,114473.04203117835,47818.99241832675,-85194.21077407547
26.61735879,114157.03980088248,47678.75949909208,-84940.10345221906
26.62728479,113831.21874687719,47534.68193490521,-84679.13718770668
26.63721179,113495.6368606203,47386.77869720611,-84411.34776984926
26.64713779,113150.35491733103,47235.06999681792,-84136.77315243192
26.65706379,112795.43643566518,47079.5772666615,-83855.45342504408
26.66699079,112430.9476371854,46920.32314438653,-83567.43078413224
26.67691679,112056.95740563037,46757.33145491938,-83272.74950378163
26.68684379,111673.5372459868,46590.627192928136,-82971.45590623349
