"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.975248458E0,5.221142578E-1,-9.838440857E0,1.032852173E-1
3.985175458E0,5.200186157E-1,-9.853260040E0,1.297801208E-1
3.995101458E0,5.272036743E-1,-9.882599030E0,1.700463867E-1
4.005028458E0,5.396278381E-1,-9.904603271E0,1.975891113E-1
4.014954458E0,5.557942200E-1,-9.904902649E0,1.956431580E-1
4.024881458E0,5.505551147E-1,-9.890083466E0,1.715432739E-1
4.034807458E0,5.508544922E-1,-9.863588562E0,1.425036621E-1
4.044733458E0,5.388793945E-1,-9.842033386E0,1.202000427E-1
4.054660458E0,5.373825073E-1,-9.820627899E0,1.049317932E-1
4.064586458E0,5.375321960E-1,-9.805359650E0,1.110690308E-1
4.074513458E0,5.438191223E-1,-9.821675720E0,9.595046997E-2
4.084439458E0,5.652246094E-1,-9.819430389E0,8.292755127E-2
4.094366458E0,5.842350769E-1,-9.811197510E0,9.190887451E-2
4.104292458E0,5.812413025E-1,-9.814490662E0,1.236428833E-1
4.114218458E0,5.719606018E-1,-9.807305603E0,1.354682922E-1
4.124145458E0,5.466632080E-1,-9.834399261E0,1.276844788E-1
4.134071458E0,5.325924683E-1,-9.862391052E0,1.202000427E-1
4.143998458E0,5.183720398E-1,-9.875413971E0,1.297801208E-1
4.153924458E0,5.221142578E-1,-9.872569885E0,1.356179810E-1
4.163851458E0,5.378315735E-1,-9.865684204E0,1.369651794E-1
4.173777458E0,5.466632080E-1,-9.859696655E0,1.266366577E-1
4.183703458E0,5.584886169E-1,-9.854307861E0,1.329235840E-1
4.193630458E0,5.608836365E-1,-9.847272491E0,1.354682922E-1
4.203556458E0,5.640270996E-1,-9.837991791E0,1.405577087E-1
4.213483458E0,5.598358154E-1,-9.842033386E0,1.486408997E-1
4.223409458E0,5.339396667E-1,-9.831106110E0,1.383123779E-1
4.233336458E0,5.468128967E-1,-9.831405487E0,1.267863464E-1
4.243262458E0,5.554948425E-1,-9.854457550E0,1.101708984E-1
4.253188458E0,5.667214966E-1,-9.855205994E0,9.714797974E-2
4.263115458E0,5.698649597E-1,-9.842183075E0,9.535171509E-2
4.273040958E0,5.611830139E-1,-9.832153931E0,1.011895752E-1
4.282967958E0,5.550457764E-1,-9.833052063E0,1.303788757E-1
4.292893958E0,5.394781494E-1,-9.840087433E0,1.405577087E-1
4.302820958E0,5.334906006E-1,-9.856702881E0,1.405577087E-1
4.312746958E0,5.376818848E-1,-9.868528290E0,1.431024170E-1
4.322673958E0,5.394781494E-1,-9.866282959E0,1.419049072E-1
4.332599958E0,5.346881104E-1,-9.849667511E0,1.615141296E-1
4.342525958E0,5.213658142E-1,-9.836794281E0,1.784289551E-1
4.352452958E0,5.092410278E-1,-9.838291168E0,1.859133911E-1
4.362378958E0,4.842430115E-1,-9.857151947E0,1.710942078E-1
4.372305958E0,4.881349182E-1,-9.861642609E0,1.383123779E-1
4.382231958E0,5.037025452E-1,-9.852212219E0,1.218466187E-1
4.392158958E0,5.089416504E-1,-9.845625916E0,1.155596924E-1
4.402084958E0,5.337899780E-1,-9.829609222E0,1.169068909E-1
4.412010958E0,5.490582275E-1,-9.835297394E0,1.437011719E-1
4.421937958E0,5.557942200E-1,-9.849068756E0,1.652563477E-1
4.431863958E0,5.514532471E-1,-9.853858795E0,1.767823792E-1
4.441790958E0,5.466632080E-1,-9.849068756E0,1.899549866E-1
4.451716958E0,5.325924683E-1,-9.848619690E0,1.972897339E-1
4.461643958E0,5.236111450E-1,-9.858499146E0,1.913021851E-1
4.471569958E0,5.215155029E-1,-9.860594788E0,1.808239746E-1
4.481495958E0,5.369334412E-1,-9.864037628E0,1.748364258E-1
4.491422958E0,5.423222351E-1,-9.867031403E0,1.613644409E-1
4.501348958E0,5.333409119E-1,-9.864786072E0,1.504371643E-1
4.511275958E0,5.316943359E-1,-9.839937744E0,1.496887207E-1
4.521201958E0,5.287005615E-1,-9.828860779E0,1.526824951E-1
4.531128958E0,5.222639465E-1,-9.822124786E0,1.654060364E-1
4.541054958E0,5.046006775E-1,-9.830806732E0,1.642085266E-1
4.550980958E0,4.897814941E-1,-9.851463776E0,1.749861145E-1
4.560907958E0,4.990621948E-1,-9.850715332E0,1.624122620E-1
4.570833958E0,4.980143738E-1,-9.862391052E0,1.751358032E-1
4.580760958E0,5.093907166E-1,-9.863289185E0,1.829196167E-1
4.590686958E0,5.236111450E-1,-9.859247589E0,1.956431580E-1
4.600613958E0,5.492079163E-1,-9.851164398E0,2.049238586E-1
4.610539958E0,5.469625854E-1,-9.847122803E0,2.164498901E-1
4.620465958E0,5.429209900E-1,-9.849068756E0,2.110610962E-1
4.630392958E0,5.298980713E-1,-9.852062531E0,1.910028076E-1
4.640318958E0,5.206173706E-1,-9.861343231E0,1.790277100E-1
4.650245958E0,5.096900940E-1,-9.845775604E0,1.775308228E-1
4.660171958E0,5.090913391E-1,-9.853110352E0,1.760339355E-1
4.670098958E0,5.013075256E-1,-9.841434631E0,1.859133911E-1
4.680024958E0,4.921765137E-1,-9.832602997E0,1.965412903E-1
4.689951958E0,4.836442566E-1,-9.834099884E0,1.881587219E-1
4.699877958E0,4.858895874E-1,-9.834249573E0,1.892065430E-1
4.709803958E0,4.936734009E-1,-9.837842102E0,1.924996948E-1
4.719730958E0,4.833448792E-1,-9.834998016E0,2.065704346E-1
4.729656958E0,4.655319214E-1,-9.839039612E0,2.164498901E-1
4.739583958E0,4.475692749E-1,-9.848769379E0,2.191442871E-1
4.749509958E0,4.348457336E-1,-9.848020935E0,2.222877502E-1
4.759436958E0,4.477189636E-1,-9.847721558E0,2.143542480E-1
4.769362958E0,4.516108704E-1,-9.860295410E0,2.070195007E-1
4.779288958E0,4.821473694E-1,-9.856253815E0,2.005828857E-1
4.789215958E0,4.887336731E-1,-9.858050079E0,2.107617188E-1
4.799141958E0,4.950205994E-1,-9.851014709E0,2.417472839E-1
4.809068958E0,5.011578369E-1,-9.853110352E0,2.477348328E-1
4.818994958E0,5.057981873E-1,-9.859097900E0,2.637515259E-1
4.828921958E0,5.071453857E-1,-9.849517822E0,2.523751831E-1
4.838847958E0,5.035528564E-1,-9.833650818E0,2.377056885E-1
4.848773958E0,5.071453857E-1,-9.819430389E0,2.504292297E-1
4.858700958E0,5.044509888E-1,-9.813592529E0,2.375559998E-1
4.868626958E0,4.939727783E-1,-9.822274475E0,2.231858826E-1
4.878553958E0,4.900808716E-1,-9.841284943E0,2.195933533E-1
4.888479958E0,4.787045288E-1,-9.846673737E0,2.082170105E-1
4.898406958E0,4.763095093E-1,-9.856253815E0,2.013313293E-1
4.908332958E0,4.815486145E-1,-9.866881714E0,1.919009399E-1
4.918258958E0,4.861889648E-1,-9.874515839E0,1.862127686E-1
4.928185958E0,5.056484985E-1,-9.870623932E0,1.796264648E-1
4.938111958E0,5.351371765E-1,-9.858648834E0,1.860630798E-1
4.948038958E0,5.439688110E-1,-9.853110352E0,2.013313293E-1
4.957964958E0,5.525010681E-1,-9.853260040E0,2.133064270E-1
4.967891958E0,5.472619629E-1,-9.838590546E0,2.154020691E-1
4.977817958E0,5.496569824E-1,-9.833650818E0,2.218386841E-1
4.987743958E0,5.477110291E-1,-9.835746460E0,2.198927307E-1
4.997670958E0,5.532495117E-1,-9.834698639E0,2.028282166E-1
5.007596958E0,5.504054260E-1,-9.847272491E0,2.074685669E-1
5.017523958E0,5.568420410E-1,-9.850415955E0,1.999841309E-1
5.027449958E0,5.498066711E-1,-9.867330780E0,2.080673218E-1
5.037376958E0,5.423222351E-1,-9.869875488E0,1.975891113E-1
5.047302958E0,5.372328186E-1,-9.855355682E0,1.957928467E-1
5.057228958E0,5.427713013E-1,-9.851314087E0,2.002835083E-1
5.067155958E0,5.339396667E-1,-9.844428406E0,1.939965820E-1
5.077081958E0,5.161267090E-1,-9.844727783E0,1.954934692E-1
5.087008958E0,5.096900940E-1,-9.842033386E0,1.959425354E-1
5.096934958E0,5.047503662E-1,-9.834399261E0,1.908531189E-1
5.106861958E0,5.019062805E-1,-9.828561401E0,1.896556091E-1
5.116787958E0,4.938230896E-1,-9.831405487E0,2.053729248E-1
5.126713958E0,4.927752686E-1,-9.831704865E0,1.990859985E-1
5.136640958E0,5.019062805E-1,-9.835896149E0,2.026785278E-1
5.146566958E0,5.113366699E-1,-9.846673737E0,2.037263489E-1
5.156493958E0,5.258564758E-1,-9.866881714E0,2.073188782E-1
5.166419958E0,5.387297058E-1,-9.864037628E0,2.001338196E-1
5.176346958E0,5.342390442E-1,-9.877659302E0,2.050735474E-1
5.186272958E0,5.447172546E-1,-9.894274750E0,2.118095398E-1
5.196198958E0,5.312452698E-1,-9.879156189E0,2.064207458E-1
5.206125958E0,5.248086548E-1,-9.846973114E0,2.173480225E-1
5.216051958E0,5.081932068E-1,-9.821226654E0,2.327659607E-1
5.225978958E0,4.893324280E-1,-9.812095642E0,2.327659607E-1
5.235904958E0,4.867877197E-1,-9.816735992E0,2.110610962E-1
5.245831958E0,4.876858521E-1,-9.814340973E0,2.019300842E-1
5.255757958E0,4.983137512E-1,-9.838291168E0,1.763333130E-1
5.265683958E0,5.043013000E-1,-9.863139496E0,1.534309387E-1
5.275611792E0,5.107379150E-1,-9.855655060E0,1.463955688E-1
5.285537792E0,5.171745300E-1,-9.853709106E0,1.679507446E-1
5.295464792E0,5.228627014E-1,-9.854457550E0,2.086660767E-1
5.305390792E0,5.135820007E-1,-9.854756927E0,2.430944824E-1
5.315317792E0,5.092410278E-1,-9.850266266E0,2.529739380E-1
5.325243792E0,5.043013000E-1,-9.832303619E0,2.502795410E-1
5.335170792E0,4.963677979E-1,-9.832453308E0,2.659968567E-1
5.345096792E0,4.794529724E-1,-9.848769379E0,2.670446777E-1
5.355022792E0,4.761598206E-1,-9.866282959E0,2.591111755E-1
5.364949792E0,4.644841003E-1,-9.867630157E0,2.448907471E-1
5.374875792E0,4.583468628E-1,-9.865085449E0,2.258802795E-1
5.384802792E0,4.358935547E-1,-9.865235138E0,2.100132751E-1
5.394728792E0,4.321513367E-1,-9.856253815E0,1.996847534E-1
5.404654792E0,4.394860840E-1,-9.836195526E0,1.923500061E-1
5.414581792E0,4.393363953E-1,-9.810898132E0,2.052232361E-1
5.424507792E0,4.504133606E-1,-9.803713074E0,2.177970886E-1
5.434434792E0,4.616400146E-1,-9.820927277E0,2.345622253E-1
5.444360792E0,4.679269409E-1,-9.863139496E0,2.445913696E-1
5.454287792E0,4.831951904E-1,-9.897418213E0,2.553689575E-1
5.464213792E0,5.014572144E-1,-9.922266541E0,2.417472839E-1
5.474140792E0,5.158273315E-1,-9.901010742E0,2.332150269E-1
5.484066792E0,5.219645691E-1,-9.870623932E0,2.034269714E-1
5.493992792E0,5.325924683E-1,-9.863588562E0,1.824705505E-1
5.503919792E0,5.328918457E-1,-9.854906616E0,1.802252197E-1
5.513845792E0,5.339396667E-1,-9.857301636E0,1.737886047E-1
5.523772792E0,5.177732849E-1,-9.852361908E0,1.703457642E-1
5.533698792E0,4.944218445E-1,-9.834249573E0,1.675016785E-1
5.543625792E0,4.917274475E-1,-9.836195526E0,1.639091492E-1
5.553551792E0,4.960684204E-1,-9.828561401E0,1.568737793E-1
5.563477792E0,5.014572144E-1,-9.809700623E0,1.426533508E-1
5.573404792E0,4.966671753E-1,-9.811047821E0,1.567240906E-1
5.583330792E0,5.143304443E-1,-9.830956421E0,1.755848694E-1
5.593257792E0,5.285508728E-1,-9.845925293E0,1.826202393E-1
5.603183792E0,5.216651917E-1,-9.861343231E0,2.035766602E-1
5.613110792E0,5.090913391E-1,-9.868378601E0,2.167492676E-1
5.623036792E0,5.043013000E-1,-9.871821442E0,2.258802795E-1
5.632962792E0,4.894821167E-1,-9.865983582E0,2.165995789E-1
5.642889792E0,4.923262024E-1,-9.868528290E0,2.191442871E-1
5.652815792E0,4.951702881E-1,-9.875264282E0,2.115101624E-1
5.662742792E0,5.099894714E-1,-9.863588562E0,1.984872437E-1
5.672668792E0,5.192701721E-1,-9.836943970E0,1.887574768E-1
5.682595792E0,5.110372925E-1,-9.833052063E0,1.722917175E-1
5.692521792E0,5.062472534E-1,-9.825268250E0,1.657054138E-1
5.702447792E0,5.022056580E-1,-9.845775604E0,1.549278259E-1
5.712374792E0,4.884342957E-1,-9.851314087E0,1.508862305E-1
5.722300792E0,4.848417664E-1,-9.840835876E0,1.609153748E-1
5.732227792E0,4.752616882E-1,-9.841883698E0,1.880090332E-1
5.742153792E0,4.694238281E-1,-9.859696655E0,1.965412903E-1
5.752080792E0,4.716691589E-1,-9.857601013E0,2.242337036E-1
5.762006792E0,4.709207153E-1,-9.868079224E0,2.273771667E-1
5.771932792E0,4.876858521E-1,-9.869725800E0,2.300715637E-1
5.781859792E0,5.051994324E-1,-9.858798523E0,2.339634705E-1
5.791785792E0,5.128335571E-1,-9.833501129E0,2.341131592E-1
5.801712792E0,5.167254639E-1,-9.836644592E0,2.212399292E-1
5.811638792E0,5.180726624E-1,-9.860594788E0,2.014810181E-1
5.821564792E0,5.183720398E-1,-9.865833893E0,2.026785278E-1
5.831491792E0,5.060975647E-1,-9.858499146E0,1.953437805E-1
5.841417792E0,4.902305603E-1,-9.845326538E0,1.863624573E-1
5.851344792E0,4.700225830E-1,-9.851763153E0,1.962419128E-1
5.861270792E0,4.574487305E-1,-9.864486694E0,1.785786438E-1
5.871197792E0,4.559518433E-1,-9.865384827E0,1.742376709E-1
5.881123792E0,4.565505981E-1,-9.850865021E0,1.956431580E-1
5.891050792E0,4.724176025E-1,-9.832752686E0,2.007325745E-1
5.900976792E0,4.782554626E-1,-9.828561401E0,2.168989563E-1
5.910902792E0,4.788542175E-1,-9.832453308E0,2.273771667E-1
5.920829792E0,4.796026611E-1,-9.858798523E0,2.357597351E-1
5.930755792E0,4.885839844E-1,-9.885143738E0,2.309696960E-1
5.940682792E0,4.909790039E-1,-9.886341248E0,2.136058044E-1
5.950608792E0,5.060975647E-1,-9.856553192E0,2.097138977E-1
5.960535792E0,5.242098999E-1,-9.842332764E0,2.050735474E-1
5.970461792E0,5.327421570E-1,-9.820927277E0,2.038760376E-1
5.980387792E0,5.420228577E-1,-9.813442841E0,2.167492676E-1
5.990314792E0,5.325924683E-1,-9.801318054E0,2.207908630E-1
6.000240792E0,5.360353088E-1,-9.796378326E0,2.122586060E-1
6.010167792E0,5.249583435E-1,-9.816885681E0,2.192939758E-1
6.020093792E0,4.945715332E-1,-9.829309845E0,2.191442871E-1
6.030019792E0,4.564009094E-1,-9.844877472E0,2.372566223E-1
6.039946792E0,4.240681458E-1,-9.873168640E0,2.490820312E-1
6.049872792E0,4.102967834E-1,-9.887838135E0,2.650987244E-1
6.059799792E0,4.089495850E-1,-9.902507629E0,2.568658447E-1
6.069725792E0,4.059558105E-1,-9.895771637E0,2.586621094E-1
6.079652792E0,4.013154602E-1,-9.881551208E0,2.707868958E-1
6.089578792E0,4.117936707E-1,-9.866881714E0,2.842588806E-1
6.099504792E0,4.261637878E-1,-9.857601013E0,2.951861572E-1
6.109431792E0,4.513114929E-1,-9.847571869E0,2.954855347E-1
6.119357792E0,4.623884583E-1,-9.837093658E0,2.899470520E-1
6.129284792E0,4.908293152E-1,-9.854307861E0,2.668949890E-1
6.139210792E0,5.041516113E-1,-9.859996033E0,2.541714478E-1
6.149137792E0,5.240602112E-1,-9.842931519E0,2.481838989E-1
6.159063792E0,5.303471375E-1,-9.841284943E0,2.329156494E-1
6.168989792E0,5.192701721E-1,-9.868677979E0,2.321672058E-1
6.178916792E0,5.141807556E-1,-9.875413971E0,2.278262329E-1
6.188842792E0,4.998106384E-1,-9.870623932E0,2.082170105E-1
6.198769792E0,4.947212219E-1,-9.869276733E0,1.990859985E-1
6.208695792E0,4.748126221E-1,-9.850415955E0,1.953437805E-1
6.218622792E0,4.565505981E-1,-9.849218445E0,1.975891113E-1
6.228548792E0,4.574487305E-1,-9.834399261E0,2.104623413E-1
6.238474792E0,4.689747620E-1,-9.833052063E0,2.056723022E-1
6.248401792E0,4.821473694E-1,-9.846823425E0,1.963916016E-1
6.258327792E0,4.857398987E-1,-9.841434631E0,1.944456482E-1
6.268254792E0,4.915777588E-1,-9.836644592E0,1.874102783E-1
6.278179833E0,5.054988098E-1,-9.839937744E0,1.827699280E-1
6.288106833E0,4.999603271E-1,-9.843530273E0,1.776805115E-1
6.298032833E0,5.019062805E-1,-9.836644592E0,1.824705505E-1
6.307958833E0,5.117857361E-1,-9.825118561E0,1.796264648E-1
6.317885833E0,5.251080322E-1,-9.841284943E0,1.761836243E-1
6.327811833E0,5.237608337E-1,-9.851164398E0,1.728904724E-1
6.337738833E0,5.243595886E-1,-9.854906616E0,1.787283325E-1
6.347664833E0,5.231620789E-1,-9.848619690E0,1.808239746E-1
6.357591833E0,5.117857361E-1,-9.861343231E0,2.082170105E-1
6.367517833E0,5.035528564E-1,-9.874665527E0,2.113604736E-1
6.377443833E0,4.897814941E-1,-9.860594788E0,2.130070496E-1
6.387370833E0,4.637356567E-1,-9.844727783E0,2.047741699E-1
6.397296833E0,4.499642944E-1,-9.840386810E0,2.296224976E-1
6.407223833E0,4.326004028E-1,-9.838291168E0,2.300715637E-1
6.417149833E0,4.254153442E-1,-9.843230896E0,2.165995789E-1
6.427076833E0,4.340972900E-1,-9.841734009E0,1.986369324E-1
6.437002833E0,4.436773682E-1,-9.859546967E0,1.983375549E-1
6.446928833E0,4.602928162E-1,-9.860445099E0,2.031275940E-1
6.456855833E0,4.818479919E-1,-9.834998016E0,2.163002014E-1
6.466781833E0,4.797523499E-1,-9.819879456E0,2.291734314E-1
6.476708833E0,4.778063965E-1,-9.813592529E0,2.499801636E-1
6.486634833E0,4.677772522E-1,-9.816286926E0,2.453398132E-1
6.496561833E0,4.638853455E-1,-9.845027161E0,2.311193848E-1
6.506487833E0,4.659809875E-1,-9.858798523E0,2.155517578E-1
6.516413833E0,4.695735168E-1,-9.871072998E0,2.028282166E-1
6.526340833E0,4.731660461E-1,-9.852960663E0,2.062710571E-1
6.536266833E0,4.745132446E-1,-9.816735992E0,2.055226135E-1
6.546193833E0,4.541555786E-1,-9.796528015E0,2.008822632E-1
6.556119833E0,4.451742554E-1,-9.849068756E0,2.206411743E-1
6.566046833E0,4.537065125E-1,-9.899813232E0,2.389031982E-1
6.575972833E0,4.538562012E-1,-9.894125061E0,2.490820312E-1
6.585898833E0,4.481680298E-1,-9.845027161E0,2.679428101E-1
6.595825833E0,4.525090027E-1,-9.835596771E0,2.900967407E-1
6.605751833E0,4.466711426E-1,-9.828860779E0,2.899470520E-1
6.615678833E0,4.396357727E-1,-9.823322296E0,2.716850281E-1
6.625604833E0,4.405339050E-1,-9.825567627E0,2.460882568E-1
6.635531833E0,4.396357727E-1,-9.842632141E0,2.323168945E-1
6.645457833E0,4.415817261E-1,-9.869875488E0,2.395019531E-1
6.655383833E0,4.546046448E-1,-9.885143738E0,2.128573608E-1
6.665310833E0,4.683760071E-1,-9.881700897E0,2.115101624E-1
6.675236833E0,4.819976807E-1,-9.861492920E0,2.174977112E-1
6.685163833E0,4.917274475E-1,-9.829160156E0,2.305206299E-1
6.695089833E0,4.852908325E-1,-9.818981323E0,2.427951050E-1
6.705015833E0,4.752616882E-1,-9.823771362E0,2.484832764E-1
6.714942833E0,4.784051514E-1,-9.827812958E0,2.374063110E-1
6.724868833E0,4.695735168E-1,-9.842632141E0,2.412982178E-1
6.734795833E0,4.825964355E-1,-9.873168640E0,2.577639771E-1
6.744721833E0,4.752616882E-1,-9.894873505E0,2.763253784E-1
6.754648833E0,4.641847229E-1,-9.906698914E0,2.862048340E-1
6.764574833E0,4.387376404E-1,-9.898615723E0,3.059637451E-1
6.774500833E0,4.179309082E-1,-9.900112610E0,3.330574036E-1
6.784427833E0,3.861968994E-1,-9.900861053E0,3.369493103E-1
6.794353833E0,3.625460815E-1,-9.885892181E0,3.405418396E-1
6.804280833E0,3.546125793E-1,-9.870174866E0,3.317102051E-1
6.814206833E0,3.562591553E-1,-9.850565643E0,3.156935120E-1
6.824133833E0,3.619473267E-1,-9.834698639E0,2.909948730E-1
6.834059833E0,4.019142151E-1,-9.828112335E0,2.607577515E-1
6.843985833E0,4.297563171E-1,-9.833650818E0,2.411485291E-1
6.853912833E0,4.731660461E-1,-9.830058289E0,2.128573608E-1
6.863838833E0,4.942721558E-1,-9.823471985E0,1.974394226E-1
6.873765833E0,4.977149963E-1,-9.800270233E0,1.935475159E-1
6.883691833E0,4.896318054E-1,-9.801018677E0,1.953437805E-1
6.893618833E0,4.760101318E-1,-9.816735992E0,1.954934692E-1
6.903544833E0,4.634362793E-1,-9.807455292E0,2.091151428E-1
6.913470833E0,4.493655396E-1,-9.808952179E0,2.171983337E-1
6.923397833E0,4.465214539E-1,-9.849817200E0,2.234852600E-1
6.933323833E0,4.492158508E-1,-9.868228912E0,2.222877502E-1
6.943250833E0,4.751119995E-1,-9.871522064E0,2.324665833E-1
6.953176833E0,4.893324280E-1,-9.871222687E0,2.371069336E-1
6.963102833E0,4.851411438E-1,-9.880802765E0,2.395019531E-1
6.973029833E0,4.881349182E-1,-9.881102142E0,2.653981018E-1
6.982955833E0,4.861889648E-1,-9.891430664E0,2.844085693E-1
6.992882833E0,4.676275635E-1,-9.897717590E0,3.095562744E-1
7.002808833E0,4.351451111E-1,-9.900711365E0,3.451821899E-1
7.012735833E0,4.090992737E-1,-9.875413971E0,3.483256531E-1
7.022661833E0,3.751199341E-1,-9.855056305E0,3.598516846E-1
7.032588833E0,3.523672485E-1,-9.833201752E0,3.293151855E-1
7.042514833E0,3.444337463E-1,-9.832752686E0,2.761756897E-1
7.052440833E0,3.582051086E-1,-9.841734009E0,2.420466614E-1
7.062367833E0,3.923341370E-1,-9.847422180E0,2.139051819E-1
7.072293833E0,4.162843323E-1,-9.836943970E0,1.957928467E-1
7.082220833E0,4.275109863E-1,-9.844727783E0,2.207908630E-1
7.092146833E0,4.391867065E-1,-9.851463776E0,2.348616028E-1
7.102072833E0,4.445755005E-1,-9.859097900E0,2.501298523E-1
7.111999833E0,4.489164734E-1,-9.861642609E0,2.727328491E-1
7.121925833E0,4.255650330E-1,-9.859247589E0,2.939886475E-1
7.131852833E0,4.186793518E-1,-9.860744476E0,2.888992310E-1
7.141778833E0,4.224215698E-1,-9.855655060E0,2.930905151E-1
7.151705833E0,4.270619202E-1,-9.859247589E0,2.972817993E-1
7.161631833E0,4.421804810E-1,-9.865085449E0,2.839595032E-1
7.171557833E0,4.502636719E-1,-9.872270508E0,2.709365845E-1
7.181484833E0,4.569996643E-1,-9.869725800E0,2.745291138E-1
7.191410833E0,4.571493530E-1,-9.858050079E0,2.655477905E-1
7.201337833E0,4.312532043E-1,-9.865235138E0,2.871029663E-1
7.211263833E0,4.129911804E-1,-9.873018951E0,2.866539001E-1
7.221190833E0,3.980223083E-1,-9.868378601E0,2.896476746E-1
7.231116833E0,3.944297791E-1,-9.873767395E0,3.070115662E-1
7.241042833E0,3.827540588E-1,-9.869576111E0,3.131488037E-1
7.250969833E0,3.869453430E-1,-9.870025177E0,3.056643677E-1
7.260895833E0,3.887416077E-1,-9.874815216E0,2.829116821E-1
7.270822833E0,3.787124634E-1,-9.862391052E0,2.646496582E-1
7.280748958E0,3.787124634E-1,-9.850565643E0,2.577639771E-1
7.290674958E0,3.707789612E-1,-9.833351440E0,2.454895020E-1
7.300601958E0,3.779640198E-1,-9.844727783E0,2.330653381E-1
7.310527958E0,3.999682617E-1,-9.837243347E0,2.201921082E-1
7.320454958E0,4.155358887E-1,-9.840985565E0,2.284249878E-1
7.330380958E0,4.399351501E-1,-9.834099884E0,2.197430420E-1
7.340307958E0,4.638853455E-1,-9.828561401E0,2.251318359E-1
7.350233958E0,4.875361633E-1,-9.843979340E0,2.408491516E-1
7.360159958E0,4.815486145E-1,-9.843530273E0,2.342628479E-1
7.370086958E0,4.944218445E-1,-9.864636383E0,2.302212524E-1
7.380012958E0,5.041516113E-1,-9.871671753E0,2.171983337E-1
7.389939958E0,5.037025452E-1,-9.867929535E0,2.192939758E-1
7.399865958E0,4.857398987E-1,-9.849517822E0,2.269281006E-1
7.409792958E0,4.634362793E-1,-9.827214203E0,2.267784119E-1
7.419718958E0,4.483177185E-1,-9.831405487E0,2.309696960E-1
7.429644958E0,4.451742554E-1,-9.828411713E0,2.454895020E-1
7.439571958E0,4.288581848E-1,-9.839638367E0,2.517764282E-1
7.449497958E0,4.264631653E-1,-9.860594788E0,2.612068176E-1
7.459424958E0,4.384382629E-1,-9.866881714E0,2.595602417E-1
7.469350958E0,4.513114929E-1,-9.861792297E0,2.351609802E-1
7.479277958E0,4.746629333E-1,-9.864636383E0,2.029779053E-1
7.489203958E0,4.938230896E-1,-9.855655060E0,1.920506287E-1
7.499129958E0,4.926255798E-1,-9.847571869E0,1.984872437E-1
7.509056958E0,4.834945679E-1,-9.833800507E0,2.154020691E-1
7.518982958E0,4.785548401E-1,-9.830357666E0,2.499801636E-1
7.528909958E0,4.733157349E-1,-9.834698639E0,2.615061951E-1
7.538835958E0,4.619393921E-1,-9.847122803E0,2.776725769E-1
7.548761958E0,4.568499756E-1,-9.848769379E0,2.618055725E-1
7.558688958E0,4.463717651E-1,-9.857451324E0,2.345622253E-1
7.568614958E0,4.477189636E-1,-9.857601013E0,2.130070496E-1
7.578541958E0,4.414320374E-1,-9.852212219E0,2.013313293E-1
7.588467958E0,4.475692749E-1,-9.844428406E0,2.131567383E-1
