"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.122198705E0,-3.369375229E1,6.956250191E0,5.231250286E0
4.132198705E0,-3.346875000E1,7.500000477E0,5.793750286E0
4.142198705E0,-3.343125153E1,7.706250191E0,6.806250095E0
4.152198705E0,-3.290625000E1,8.250000000E0,7.725000381E0
4.162198705E0,-3.247500229E1,8.587500572E0,8.868750572E0
4.172198705E0,-3.249375153E1,8.775000572E0,9.881250381E0
4.182198705E0,-3.219375229E1,8.925000191E0,1.042500019E1
4.192198705E0,-3.215625000E1,9.318750381E0,1.106250000E1
4.202198705E0,-3.198750114E1,9.506250381E0,1.162500000E1
4.212198705E0,-3.198750114E1,9.750000000E0,1.224375057E1
4.222198705E0,-3.138750076E1,1.023750019E1,1.290000057E1
4.232198705E0,-3.097500038E1,1.070625019E1,1.346250057E1
4.242198705E0,-3.054375076E1,1.110000038E1,1.381875038E1
4.252198705E0,-2.971875191E1,1.158750057E1,1.462500095E1
4.262198705E0,-2.947500038E1,1.215000057E1,1.591875076E1
4.272198705E0,-2.880000114E1,1.254375076E1,1.725000000E1
4.282198705E0,-2.803125191E1,1.299375057E1,1.854375076E1
4.292198705E0,-2.716875076E1,1.346250057E1,1.963125038E1
4.302198705E0,-2.649375153E1,1.385625076E1,2.047500038E1
4.312198705E0,-2.568750191E1,1.441875076E1,2.152500153E1
4.322198705E0,-2.505000114E1,1.473750019E1,2.231250000E1
4.332198705E0,-2.450625038E1,1.528125095E1,2.306250000E1
4.342198705E0,-2.392500114E1,1.578750038E1,2.321250153E1
4.352198705E0,-2.340000153E1,1.603125000E1,2.317500114E1
4.362198705E0,-2.340000153E1,1.638750076E1,2.291250038E1
4.372198705E0,-2.317500114E1,1.683750153E1,2.266875076E1
4.382198705E0,-2.338125038E1,1.708125114E1,2.231250000E1
4.392198705E0,-2.383125114E1,1.715625000E1,2.165625000E1
4.402198705E0,-2.405625153E1,1.725000000E1,2.100000000E1
4.412198705E0,-2.450625038E1,1.719375038E1,1.998750114E1
4.422198705E0,-2.491875076E1,1.719375038E1,1.876875114E1
4.432198705E0,-2.546250153E1,1.726875114E1,1.760625076E1
4.442198705E0,-2.580000114E1,1.698750114E1,1.683750153E1
4.452198705E0,-2.632500076E1,1.661250114E1,1.565625095E1
4.462198705E0,-2.656875038E1,1.650000000E1,1.455000019E1
4.472198705E0,-2.705625153E1,1.616250038E1,1.348125076E1
4.482198705E0,-2.760000038E1,1.603125000E1,1.237500095E1
4.492198705E0,-2.782500076E1,1.586250019E1,1.170000076E1
4.502198705E0,-2.805000114E1,1.567500019E1,1.138125038E1
4.512198705E0,-2.810625076E1,1.582500076E1,1.126875019E1
4.522198705E0,-2.812500191E1,1.608750153E1,1.125000000E1
4.532198705E0,-2.786250114E1,1.651875114E1,1.153125000E1
4.542198705E0,-2.769375038E1,1.651875114E1,1.209375095E1
4.552198705E0,-2.724375153E1,1.665000153E1,1.280625057E1
4.562198705E0,-2.685000038E1,1.698750114E1,1.365000057E1
4.572198705E0,-2.673750114E1,1.700625038E1,1.419375038E1
4.582198705E0,-2.647500038E1,1.674375153E1,1.498125076E1
4.592198705E0,-2.623125076E1,1.653750038E1,1.558125019E1
4.602198705E0,-2.602500153E1,1.618125153E1,1.590000057E1
4.612198705E0,-2.619375038E1,1.541250038E1,1.610625076E1
4.622198705E0,-2.613750076E1,1.475625038E1,1.638750076E1
4.632198705E0,-2.596875191E1,1.425000095E1,1.655625153E1
4.642198705E0,-2.581875038E1,1.336875057E1,1.683750153E1
4.652198705E0,-2.566875076E1,1.252500057E1,1.717500114E1
4.662198705E0,-2.568750191E1,1.190625000E1,1.711875153E1
4.672198705E0,-2.572500038E1,1.057500076E1,1.691250038E1
4.682198705E0,-2.580000114E1,9.581250191E0,1.653750038E1
4.692198705E0,-2.591250038E1,8.662500381E0,1.635000038E1
4.702198705E0,-2.615625191E1,7.950000286E0,1.565625095E1
4.712198705E0,-2.649375153E1,6.975000381E0,1.511250019E1
4.722198705E0,-2.683125114E1,6.018750191E0,1.428750038E1
4.732198705E0,-2.683125114E1,5.043750286E0,1.331250095E1
4.742198705E0,-2.664375114E1,4.012500286E0,1.220625019E1
4.752198705E0,-2.688750076E1,3.337500095E0,1.138125038E1
4.762198705E0,-2.679375076E1,2.643750191E0,1.072500038E1
4.772198705E0,-2.658750153E1,1.800000072E0,1.018125057E1
4.782198705E0,-2.628750038E1,1.068750024E0,9.787500381E0
4.792198705E0,-2.593125153E1,3.750000000E-1,9.356250763E0
4.802198705E0,-2.557500076E1,-3.375000060E-1,9.300000191E0
4.812198705E0,-2.550000191E1,-9.375000596E-1,9.206250191E0
4.822198705E0,-2.550000191E1,-1.537500024E0,9.356250763E0
4.832198705E0,-2.518125153E1,-2.137500048E0,9.600000381E0
4.842198705E0,-2.508750153E1,-2.737500191E0,9.787500381E0
4.852198705E0,-2.488125038E1,-3.131250143E0,9.881250381E0
4.862198705E0,-2.452500153E1,-3.712500095E0,1.003125000E1
4.872198705E0,-2.415000153E1,-4.218750000E0,9.956250191E0
4.882198705E0,-2.377500153E1,-4.706250191E0,9.843750000E0
4.892198705E0,-2.338125038E1,-4.931250095E0,9.862500191E0
4.902198705E0,-2.295000076E1,-5.325000286E0,9.750000000E0
4.912198705E0,-2.272500038E1,-5.587500095E0,9.656250000E0
4.922198705E0,-2.225625038E1,-6.075000286E0,9.506250381E0
4.932198705E0,-2.203125000E1,-6.618750095E0,9.281250000E0
4.942198705E0,-2.180625153E1,-6.806250095E0,9.037500381E0
4.952198705E0,-2.163750076E1,-7.031250477E0,9.000000000E0
4.962198705E0,-2.145000076E1,-7.218750477E0,8.868750572E0
4.972198705E0,-2.131875038E1,-7.406250477E0,8.925000191E0
4.982198705E0,-2.111250114E1,-7.293750286E0,9.150000572E0
4.992198705E0,-2.085000038E1,-7.275000095E0,9.000000000E0
5.002198705E0,-2.049375153E1,-7.125000477E0,8.962500572E0
5.012198705E0,-2.025000000E1,-7.012500286E0,9.075000763E0
5.022198705E0,-2.011875153E1,-6.918750286E0,9.187500000E0
5.032198705E0,-2.025000000E1,-6.637500286E0,9.168750763E0
5.042198705E0,-2.043750000E1,-6.168750286E0,9.300000191E0
5.052198705E0,-2.026875114E1,-5.775000095E0,9.225000381E0
5.062198705E0,-2.041875076E1,-5.756250381E0,9.075000763E0
5.072198705E0,-2.053125000E1,-5.381250381E0,9.300000191E0
5.082198705E0,-2.066250038E1,-4.668750286E0,9.600000381E0
5.092198705E0,-2.073750114E1,-3.825000048E0,9.712500572E0
5.102198705E0,-2.105625153E1,-3.262500048E0,9.843750000E0
5.112198705E0,-2.090625000E1,-2.775000095E0,1.020000076E1
5.122198705E0,-2.077500153E1,-2.343750000E0,1.042500019E1
5.132198705E0,-2.098125076E1,-1.781250119E0,1.057500076E1
5.142198705E0,-2.094375038E1,-8.437500596E-1,1.072500038E1
5.152198705E0,-2.100000000E1,-3.750000149E-2,1.050000000E1
5.162198705E0,-2.130000114E1,2.812500000E-1,1.010625076E1
5.172198705E0,-2.156250000E1,7.875000238E-1,9.581250191E0
5.182198705E0,-2.148750114E1,1.387500048E0,9.150000572E0
5.192198705E0,-2.188125038E1,1.912500024E0,8.418750763E0
5.202198705E0,-2.203125000E1,2.700000048E0,7.668750286E0
5.212198705E0,-2.223750114E1,3.150000095E0,7.087500095E0
5.222198705E0,-2.251875114E1,3.468750238E0,6.731250286E0
5.232198705E0,-2.246250153E1,3.581250191E0,6.356250286E0
5.242198705E0,-2.259375000E1,4.275000095E0,6.318750381E0
5.252198705E0,-2.233125114E1,4.706250191E0,6.581250191E0
5.262198705E0,-2.218125153E1,4.931250095E0,6.675000191E0
5.272198705E0,-2.184375000E1,5.175000191E0,7.106250286E0
5.282198705E0,-2.176875114E1,5.400000095E0,7.968750477E0
5.292198705E0,-2.131875038E1,5.493750095E0,8.775000572E0
5.302198705E0,-2.071875000E1,5.662500381E0,9.525000572E0
5.312198705E0,-2.040000153E1,5.868750095E0,1.042500019E1
5.322198705E0,-1.993125153E1,5.681250095E0,1.110000038E1
5.332198705E0,-1.970625114E1,5.718750000E0,1.186875057E1
5.342198705E0,-1.933125114E1,5.887500286E0,1.284375095E1
5.352198705E0,-1.908750153E1,6.037500381E0,1.351875019E1
5.362198705E0,-1.848750114E1,5.962500095E0,1.389375019E1
5.372198705E0,-1.828125000E1,6.150000095E0,1.440000057E1
5.382198705E0,-1.792500114E1,6.281250477E0,1.468125057E1
5.392198705E0,-1.764375114E1,6.375000477E0,1.501875019E1
5.402198705E0,-1.719375038E1,6.712500095E0,1.533750057E1
5.412198705E0,-1.678125000E1,6.918750286E0,1.554375076E1
5.422198705E0,-1.676250076E1,7.237500191E0,1.554375076E1
5.432198705E0,-1.661250114E1,7.293750286E0,1.554375076E1
5.442198705E0,-1.640625000E1,7.387500286E0,1.541250038E1
5.452198705E0,-1.620000076E1,7.668750286E0,1.522500038E1
5.462198705E0,-1.644375038E1,7.987500191E0,1.516875076E1
5.472198705E0,-1.653750038E1,8.081250191E0,1.522500038E1
5.482198705E0,-1.655625153E1,8.100000381E0,1.492500019E1
5.492198705E0,-1.676250076E1,8.118750572E0,1.475625038E1
5.502198705E0,-1.706250000E1,7.950000286E0,1.462500095E1
5.512198705E0,-1.719375038E1,8.100000381E0,1.449375057E1
5.522198705E0,-1.775625038E1,8.231250763E0,1.410000038E1
5.532198705E0,-1.798125076E1,8.268750191E0,1.348125076E1
5.542198705E0,-1.818750000E1,8.118750572E0,1.275000095E1
5.552198705E0,-1.845000076E1,8.175000191E0,1.179375076E1
5.562198705E0,-1.884375000E1,8.156250000E0,1.126875019E1
5.572198705E0,-1.929375076E1,8.118750572E0,1.070625019E1
5.582198705E0,-1.936875153E1,8.362500191E0,9.956250191E0
5.592198705E0,-1.942500114E1,8.212500572E0,9.318750381E0
5.602198705E0,-1.925625038E1,8.381250381E0,9.112500191E0
5.612198705E0,-1.942500114E1,8.343750000E0,8.887500763E0
5.622198705E0,-1.920000076E1,8.587500572E0,8.925000191E0
5.632198705E0,-1.905000114E1,8.962500572E0,9.037500381E0
5.642198705E0,-1.888125038E1,9.037500381E0,9.037500381E0
5.652198705E0,-1.856250000E1,9.262500763E0,9.056250572E0
5.662198705E0,-1.833750153E1,9.375000000E0,9.300000191E0
5.672198705E0,-1.809375000E1,9.675000191E0,9.431250572E0
5.682198705E0,-1.792500114E1,9.881250381E0,9.562500000E0
5.692198705E0,-1.783125114E1,9.918750763E0,9.843750000E0
5.702198705E0,-1.779375076E1,9.918750763E0,9.843750000E0
5.712198705E0,-1.777500153E1,9.656250000E0,9.881250381E0
5.722198705E0,-1.771875000E1,9.431250572E0,9.731250763E0
5.732198705E0,-1.753125000E1,9.281250000E0,9.487500191E0
5.742198705E0,-1.717500114E1,8.906250000E0,9.300000191E0
5.752198705E0,-1.713750076E1,8.625000000E0,9.187500000E0
5.762198705E0,-1.732500076E1,8.025000572E0,8.925000191E0
5.772198705E0,-1.711875153E1,7.575000286E0,8.512500763E0
5.782198705E0,-1.749375153E1,6.750000477E0,8.006250381E0
5.792198705E0,-1.779375076E1,6.356250286E0,7.518750191E0
5.802198705E0,-1.781250000E1,6.150000095E0,6.937500477E0
5.812198705E0,-1.833750153E1,5.681250095E0,6.318750381E0
5.822198705E0,-1.873125076E1,5.231250286E0,5.287500381E0
5.832198705E0,-1.920000076E1,4.818750381E0,4.256250381E0
5.842198705E0,-1.933125114E1,4.631250381E0,3.187500238E0
5.852198705E0,-1.963125038E1,4.481250286E0,2.306250095E0
5.862198705E0,-1.970625114E1,4.425000191E0,1.556250095E0
5.872198705E0,-1.983750153E1,4.237500191E0,8.437500596E-1
5.882198705E0,-2.011875153E1,3.843750238E0,3.750000149E-2
5.892198705E0,-2.017500114E1,3.543750048E0,-4.312500060E-1
5.902198705E0,-2.062500000E1,3.243750095E0,-8.062500358E-1
5.912198705E0,-2.068125153E1,3.037500143E0,-1.068750024E0
5.922198705E0,-2.111250114E1,2.587500095E0,-1.556250095E0
5.932198705E0,-2.139375114E1,2.137500048E0,-2.025000095E0
5.942198705E0,-2.152500153E1,1.800000072E0,-2.606250048E0
5.952198705E0,-2.148750114E1,1.350000024E0,-3.412500143E0
5.962198705E0,-2.186250114E1,9.375000596E-1,-3.787500143E0
5.972198705E0,-2.184375000E1,5.625000000E-1,-4.725000381E0
5.982198705E0,-2.173125076E1,2.250000089E-1,-5.531250000E0
5.992198705E0,-2.160000038E1,-3.375000060E-1,-6.450000286E0
6.002198705E0,-2.126250076E1,-7.125000358E-1,-7.143750191E0
6.012198705E0,-2.133750153E1,-1.200000048E0,-7.631250381E0
6.022198705E0,-2.135625076E1,-1.406250000E0,-8.250000000E0
6.032198705E0,-2.143125153E1,-1.837500095E0,-8.381250381E0
6.042198705E0,-2.130000114E1,-2.156250000E0,-8.625000000E0
6.052198705E0,-2.139375114E1,-2.700000048E0,-8.868750572E0
6.062198705E0,-2.137500000E1,-2.906250000E0,-9.206250191E0
6.072198705E0,-2.156250000E1,-3.075000048E0,-9.225000381E0
6.082198705E0,-2.156250000E1,-3.318750143E0,-9.075000763E0
6.092198705E0,-2.152500153E1,-3.431250095E0,-9.281250000E0
6.102198705E0,-2.175000000E1,-3.806250095E0,-9.168750763E0
6.112198705E0,-2.180625153E1,-3.918750048E0,-9.487500191E0
6.122198705E0,-2.191875076E1,-4.031250000E0,-9.562500000E0
6.132198705E0,-2.199375153E1,-3.768750191E0,-9.262500763E0
6.142198705E0,-2.231250000E1,-3.562500238E0,-8.962500572E0
6.152198705E0,-2.263125038E1,-3.318750143E0,-8.737500191E0
6.162198705E0,-2.319375038E1,-2.850000143E0,-8.718750000E0
6.172198705E0,-2.334375000E1,-2.400000095E0,-8.343750000E0
6.182198705E0,-2.341875076E1,-1.406250000E0,-8.100000381E0
6.192198705E0,-2.370000076E1,-7.125000358E-1,-7.631250381E0
6.202198705E0,-2.386875153E1,1.312500089E-1,-7.368750095E0
6.212198705E0,-2.424375153E1,8.062500358E-1,-7.256250381E0
6.222198705E0,-2.448750114E1,1.556250095E0,-6.937500477E0
6.232198705E0,-2.446875191E1,2.250000000E0,-6.900000095E0
6.242198705E0,-2.452500153E1,2.793750048E0,-6.918750286E0
6.252198705E0,-2.446875191E1,3.393750191E0,-7.200000286E0
6.262198705E0,-2.471250153E1,3.712500095E0,-7.537500381E0
6.272198705E0,-2.469375038E1,4.406250000E0,-8.081250191E0
6.282198705E0,-2.471250153E1,5.100000381E0,-8.437500000E0
6.292198705E0,-2.471250153E1,5.643750191E0,-8.775000572E0
6.302198705E0,-2.461875153E1,6.075000286E0,-9.112500191E0
6.312198705E0,-2.443125153E1,6.768750191E0,-9.450000763E0
6.322198705E0,-2.424375153E1,7.275000095E0,-9.825000763E0
6.332198705E0,-2.441250038E1,7.931250095E0,-9.693750381E0
6.342198705E0,-2.433750153E1,8.475000381E0,-9.487500191E0
6.352198705E0,-2.424375153E1,9.056250572E0,-8.943750381E0
6.362198705E0,-2.460000038E1,9.337500572E0,-8.568750381E0
6.372198705E0,-2.437500191E1,9.825000763E0,-8.081250191E0
6.382198705E0,-2.445000076E1,1.012500000E1,-7.650000095E0
6.392198705E0,-2.497500038E1,1.068750000E1,-6.918750286E0
6.402198705E0,-2.523750114E1,1.130625057E1,-6.093750477E0
6.412198705E0,-2.531250191E1,1.179375076E1,-5.531250000E0
6.422198705E0,-2.510625076E1,1.224375057E1,-4.706250191E0
6.432198705E0,-2.510625076E1,1.241250038E1,-4.331250191E0
6.442198705E0,-2.473125076E1,1.299375057E1,-3.487500191E0
6.452198705E0,-2.490000153E1,1.359375095E1,-3.037500143E0
6.462198705E0,-2.486250114E1,1.421250057E1,-2.550000191E0
6.472198705E0,-2.465625191E1,1.451250076E1,-1.818750024E0
6.482198705E0,-2.465625191E1,1.483125019E1,-1.293750048E0
6.492198705E0,-2.458125114E1,1.501875019E1,-8.625000119E-1
6.502198705E0,-2.463750076E1,1.563750076E1,-5.437500477E-1
6.512198705E0,-2.476875114E1,1.601250076E1,-1.875000075E-2
6.522198705E0,-2.467500114E1,1.621875000E1,9.375000000E-2
6.532198705E0,-2.476875114E1,1.631250000E1,5.812500119E-1
6.542198705E0,-2.480625153E1,1.635000038E1,9.562500119E-1
6.552198705E0,-2.471250153E1,1.659375000E1,7.500000000E-1
6.562198705E0,-2.450625038E1,1.674375153E1,7.312500477E-1
6.572198705E0,-2.458125114E1,1.693125153E1,5.062500238E-1
6.582198705E0,-2.448750114E1,1.657500076E1,1.312500089E-1
6.592198705E0,-2.439375114E1,1.657500076E1,-2.437500060E-1
6.602198705E0,-2.461875153E1,1.651875114E1,-8.812500238E-1
6.612198705E0,-2.460000038E1,1.650000000E1,-1.762500048E0
6.622198705E0,-2.467500114E1,1.648125076E1,-2.456250191E0
6.632198705E0,-2.473125076E1,1.625625038E1,-3.150000095E0
6.642198705E0,-2.493750191E1,1.590000057E1,-3.881250143E0
6.652198705E0,-2.476875114E1,1.580625057E1,-4.518750191E0
6.662198705E0,-2.497500038E1,1.605000114E1,-5.306250095E0
6.672198705E0,-2.514375114E1,1.612500000E1,-5.850000381E0
6.682198705E0,-2.535000038E1,1.616250038E1,-6.112500191E0
6.692198705E0,-2.523750114E1,1.648125076E1,-6.206250191E0
6.702198705E0,-2.546250153E1,1.713750076E1,-6.318750381E0
6.712198705E0,-2.587500191E1,1.755000114E1,-6.337500095E0
6.722198705E0,-2.596875191E1,1.805625153E1,-6.168750286E0
6.732198705E0,-2.632500076E1,1.843125153E1,-5.887500286E0
6.742198705E0,-2.649375153E1,1.884375000E1,-5.287500381E0
6.752198705E0,-2.701875114E1,1.925625038E1,-4.931250095E0
6.762198705E0,-2.720625114E1,1.972500038E1,-4.425000191E0
6.772198705E0,-2.790000153E1,1.972500038E1,-3.993750095E0
6.782198705E0,-2.816250038E1,1.957500076E1,-3.712500095E0
6.792198705E0,-2.855625153E1,1.940625000E1,-3.431250095E0
6.802198705E0,-2.925000191E1,1.940625000E1,-3.281250238E0
6.812198705E0,-2.998125076E1,1.950000000E1,-3.206250191E0
6.822198705E0,-3.097500038E1,1.899375153E1,-3.131250143E0
6.832198705E0,-3.178125191E1,1.856250000E1,-3.037500143E0
6.842198705E0,-3.256875229E1,1.764375114E1,-3.075000048E0
6.852198705E0,-3.313125229E1,1.700625038E1,-2.981250048E0
6.862198705E0,-3.397500229E1,1.610625076E1,-2.925000191E0
6.872198705E0,-3.444375229E1,1.518750095E1,-2.925000191E0
6.882198705E0,-3.530625153E1,1.419375038E1,-2.943750143E0
6.892198705E0,-3.598125076E1,1.295625019E1,-3.093750238E0
6.902198705E0,-3.643125153E1,1.173750019E1,-3.543750048E0
6.912198705E0,-3.652500153E1,1.061250019E1,-4.125000000E0
6.922198705E0,-3.705000305E1,9.618750572E0,-5.062500000E0
6.932198705E0,-3.766875076E1,8.587500572E0,-6.281250477E0
6.942198705E0,-3.780000305E1,7.331250191E0,-7.443750381E0
6.952198705E0,-3.815625000E1,6.037500381E0,-8.475000381E0
6.962198705E0,-3.808125305E1,4.762500286E0,-9.468750000E0
6.972198705E0,-3.832500076E1,3.243750095E0,-1.010625076E1
6.982198705E0,-3.841875076E1,1.931250095E0,-1.044375038E1
6.992198705E0,-3.873750305E1,2.437500060E-1,-1.074375057E1
7.002198705E0,-3.875625229E1,-1.181250095E0,-1.040625000E1
7.012198705E0,-3.890625000E1,-2.700000048E0,-9.975000381E0
7.022198705E0,-3.913125229E1,-4.143750191E0,-9.318750381E0
7.032198705E0,-3.911250305E1,-5.681250095E0,-9.150000572E0
7.042198705E0,-3.905625153E1,-7.200000286E0,-9.056250572E0
7.052198705E0,-3.875625229E1,-8.606250763E0,-8.943750381E0
7.062198705E0,-3.828750229E1,-9.937500000E0,-9.112500191E0
7.072198705E0,-3.780000305E1,-1.081875038E1,-9.337500572E0
7.082198705E0,-3.727500153E1,-1.201875019E1,-9.918750763E0
7.092198705E0,-3.646875000E1,-1.316250038E1,-1.038750076E1
7.102198705E0,-3.581250000E1,-1.417500019E1,-1.080000019E1
7.112198705E0,-3.538125229E1,-1.475625038E1,-1.074375057E1
7.122198705E0,-3.515625000E1,-1.561875057E1,-1.046250057E1
7.132198705E0,-3.496875000E1,-1.606875038E1,-1.055625057E1
7.142198705E0,-3.485625076E1,-1.665000153E1,-1.033125019E1
7.152198705E0,-3.500625229E1,-1.700625038E1,-9.731250763E0
7.162198705E0,-3.517500305E1,-1.713750076E1,-9.075000763E0
7.172198705E0,-3.543750000E1,-1.704375076E1,-8.568750381E0
7.182198705E0,-3.575625229E1,-1.681875038E1,-8.193750381E0
7.192198705E0,-3.596250153E1,-1.648125076E1,-7.668750286E0
7.202198705E0,-3.601875305E1,-1.582500076E1,-7.256250381E0
7.212198705E0,-3.630000305E1,-1.501875019E1,-6.806250095E0
7.222198705E0,-3.703125000E1,-1.389375019E1,-6.300000191E0
7.232198705E0,-3.733125305E1,-1.306875038E1,-5.737500191E0
7.242198705E0,-3.766875076E1,-1.183125019E1,-5.231250286E0
7.252198705E0,-3.817500305E1,-1.068750000E1,-4.518750191E0
7.262198705E0,-3.836250305E1,-9.393750191E0,-3.825000048E0
7.272198705E0,-3.885000229E1,-8.118750572E0,-3.168750048E0
7.282198705E0,-3.960000229E1,-6.918750286E0,-2.268750191E0
7.292198705E0,-4.003125000E1,-5.850000381E0,-1.106250048E0
7.302198705E0,-3.999375153E1,-4.875000000E0,-3.375000060E-1
7.312198705E0,-4.010625076E1,-3.618750095E0,-2.625000179E-1
7.322198705E0,-4.021875000E1,-2.643750191E0,-5.437500477E-1
7.332198705E0,-4.006875229E1,-1.575000048E0,-1.181250095E0
7.342198705E0,-4.023750305E1,-5.625000000E-1,-2.025000095E0
7.352198705E0,-3.986250305E1,3.562500179E-1,-3.018750191E0
7.362198705E0,-3.941250229E1,1.481250048E0,-4.425000191E0
7.372198705E0,-3.888750076E1,2.418750048E0,-5.962500095E0
7.382198705E0,-3.851250076E1,3.675000191E0,-7.106250286E0
7.392198705E0,-3.825000000E1,4.425000191E0,-7.968750477E0
7.402198705E0,-3.776250076E1,5.231250286E0,-8.287500381E0
7.412198705E0,-3.755625153E1,5.812500000E0,-7.968750477E0
7.422198705E0,-3.721875000E1,6.637500286E0,-7.462500095E0
7.432198705E0,-3.757500076E1,7.031250477E0,-6.562500477E0
7.442198705E0,-3.768750000E1,7.368750095E0,-5.306250095E0
7.452198705E0,-3.796875000E1,7.856250286E0,-3.712500095E0
7.462198705E0,-3.811875153E1,7.781250477E0,-2.531250000E0
7.472198705E0,-3.811875153E1,8.231250763E0,-9.187500477E-1
7.482198705E0,-3.847500229E1,8.587500572E0,3.750000000E-1
7.492198705E0,-3.868125153E1,8.962500572E0,1.518750072E0
7.502198705E0,-3.886875153E1,9.093750000E0,2.906250000E0
7.512198705E0,-3.836250305E1,9.637500763E0,3.862500191E0
7.522198705E0,-3.798750305E1,9.956250191E0,4.762500286E0
7.532198705E0,-3.789375305E1,1.014375019E1,5.625000000E0
7.542198705E0,-3.776250076E1,1.070625019E1,6.975000381E0
7.552198705E0,-3.742500305E1,1.108125019E1,7.743750095E0
7.562198705E0,-3.725625229E1,1.162500000E1,8.962500572E0
7.572198705E0,-3.676875305E1,1.194375038E1,9.825000763E0
7.582198705E0,-3.648750305E1,1.226250076E1,1.048125076E1
7.592198705E0,-3.656250000E1,1.271250057E1,1.115625000E1
7.602198705E0,-3.669375229E1,1.310625076E1,1.155000019E1
7.612198705E0,-3.654375076E1,1.368750095E1,1.166250038E1
7.622198705E0,-3.643125153E1,1.404375076E1,1.141875076E1
7.632198705E0,-3.650625229E1,1.447500038E1,1.130625057E1
7.642198705E0,-3.628125000E1,1.466250038E1,1.074375057E1
7.652198705E0,-3.645000076E1,1.486875057E1,1.020000076E1
7.662198705E0,-3.645000076E1,1.500000095E1,9.562500000E0
7.672198705E0,-3.645000076E1,1.500000095E1,8.775000572E0
7.682198705E0,-3.633750153E1,1.509375095E1,7.781250477E0
7.692198705E0,-3.615000153E1,1.516875076E1,6.956250191E0
7.702198705E0,-3.603750229E1,1.515000057E1,5.906250000E0
7.712198705E0,-3.590625000E1,1.500000095E1,4.987500191E0
7.722198705E0,-3.577500153E1,1.494375038E1,4.293750286E0
7.732198705E0,-3.549375153E1,1.539375019E1,3.618750095E0
7.742198705E0,-3.526875305E1,1.567500019E1,3.412500143E0
7.752198705E0,-3.500625229E1,1.595625019E1,3.318750143E0
7.762198705E0,-3.493125153E1,1.644375038E1,3.806250095E0
7.772198705E0,-3.493125153E1,1.680000114E1,4.143750191E0
7.782198705E0,-3.478125000E1,1.702500153E1,4.912500381E0
7.792198705E0,-3.472500229E1,1.717500114E1,5.756250381E0
