"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.192637876E1,8.962913752E-1,6.352993846E-2,-2.086943150E0
2.193113360E1,8.523091078E-1,-2.577849329E-1,-1.851149321E0
2.193588844E1,8.126028776E-1,-4.893026948E-1,-1.617799044E0
2.194064334E1,7.741183639E-1,-6.481275558E-1,-1.393000722E0
2.194539818E1,7.344121933E-1,-7.544180155E-1,-1.174921989E0
2.195015303E1,6.934842467E-1,-8.234457374E-1,-9.623411298E-1
2.195490787E1,6.501128674E-1,-8.692606091E-1,-7.564796805E-1
2.195966277E1,6.000219584E-1,-8.936951756E-1,-5.555051565E-1
2.196441761E1,5.395463109E-1,-8.918625712E-1,-3.624718785E-1
2.196917246E1,4.668534100E-1,-8.576541543E-1,-1.743255407E-1
2.197392735E1,3.794997334E-1,-7.880155444E-1,1.603520010E-3
2.197868219E1,2.823722363E-1,-6.927206516E-1,1.616500914E-1
2.198343704E1,1.797469556E-1,-5.882627964E-1,3.052033186E-1
2.198819193E1,7.956513762E-2,-4.972439408E-1,4.414261580E-1
2.199294678E1,-8.399390616E-3,-4.269944727E-1,5.758163929E-1
2.199770162E1,-7.559451461E-2,-3.714057803E-1,7.102066875E-1
2.200245646E1,-1.250745654E-1,-3.359756172E-1,8.519272804E-1
2.200721136E1,-1.550069451E-1,-3.323104382E-1,1.008919597E0
2.201196620E1,-1.733328849E-1,-3.549124300E-1,1.178129077E0
2.201672105E1,-1.941022873E-1,-3.970620930E-1,1.352836370E0
2.202147594E1,-2.301433086E-1,-4.557051361E-1,1.533652425E0
2.202623079E1,-2.997818887E-1,-5.082395077E-1,1.716300964E0
2.203098563E1,-4.152353406E-1,-5.290089250E-1,1.909945130E0
2.203574053E1,-5.679515004E-1,-5.283980370E-1,2.112141371E0
2.204049537E1,-7.365502119E-1,-5.381718874E-1,2.318002701E0
2.204525022E1,-8.788816929E-1,-6.023126841E-1,2.504927397E0
2.205000506E1,-9.564615488E-1,-7.287616730E-1,2.647869825E0
2.205475996E1,-9.240856767E-1,-9.340122342E-1,2.716897488E0
2.205951480E1,-7.909171581E-1,-1.229670763E0,2.690019369E0
2.206426964E1,-6.174315810E-1,-1.504559994E0,2.583117962E0
2.206902454E1,-4.494437575E-1,-1.565646410E0,2.445673466E0
2.207377938E1,-2.875646055E-1,-1.303585410E0,2.335717916E0
2.207853423E1,-1.232419685E-1,-7.874047160E-1,2.275853157E0
2.208328912E1,2.947422490E-2,-2.125809491E-1,2.266690016E0
2.208804396E1,1.455385387E-1,2.101374865E-1,2.299066067E0
2.209279881E1,2.322813272E-1,3.824013472E-1,2.354043722E0
2.209755365E1,2.976438701E-1,3.481929302E-1,2.419406414E0
2.210230855E1,3.520108163E-1,2.046397030E-1,2.485990524E0
2.210706339E1,3.898844421E-1,1.038470119E-2,2.541579247E0
2.211181824E1,3.898844421E-1,-2.284634262E-1,2.592891932E0
2.211657313E1,3.355174661E-1,-4.856374860E-1,2.638095856E0
2.212132798E1,2.212857604E-1,-6.530144215E-1,2.681467295E0
2.212608282E1,6.062832847E-2,-6.450732350E-1,2.705291033E0
2.213083772E1,-1.207985133E-1,-4.685332775E-1,2.678412914E0
2.213559256E1,-3.058905303E-1,-4.092793912E-2,2.569679022E0
2.214034740E1,-4.488328993E-1,7.867938280E-1,2.429180145E0
2.214510225E1,-5.459604263E-1,1.813046694E0,2.316170216E0
2.214985714E1,-6.461422443E-1,2.571129799E0,2.239201307E0
2.215461199E1,-7.292198539E-1,2.886336088E0,2.186055899E0
2.215936683E1,-7.713695168E-1,2.844797373E0,2.159788847E0
2.216412173E1,-7.677043080E-1,2.606559992E0,2.154901981E0
2.216887657E1,-7.225003242E-1,2.288910389E0,2.168340921E0
2.217363141E1,-6.461422443E-1,1.949269533E0,2.200716734E0
2.217838626E1,-5.551233888E-1,1.612683058E0,2.247142553E0
2.218314115E1,-4.634936452E-1,1.291368127E0,2.301509380E0
2.218789600E1,-3.840812445E-1,9.810488224E-1,2.357708931E0
2.219265084E1,-3.260490894E-1,6.701186895E-1,2.402302027E0
2.219740574E1,-2.845102847E-1,3.591884971E-1,2.430401802E0
2.220216058E1,-2.649625838E-1,4.703658819E-2,2.440175772E0
2.220691542E1,-2.716821134E-1,-2.681696415E-1,2.426736593E0
2.221167027E1,-2.985601723E-1,-5.900954008E-1,2.384587049E0
2.221642516E1,-3.462076187E-1,-9.162971973E-1,2.308228970E0
2.222118001E1,-4.127918780E-1,-1.240666389E0,2.196440697E0
2.222593485E1,-4.970912039E-1,-1.563813806E0,2.047389746E0
2.223068975E1,-6.015490890E-1,-1.879020095E0,1.864741087E0
2.223544459E1,-7.231112123E-1,-2.174067736E0,1.661934018E0
2.224019943E1,-8.507819176E-1,-2.446513414E0,1.458516002E0
2.224495428E1,-9.699005485E-1,-2.703076601E0,1.266704440E0
2.224970917E1,-1.080467105E0,-2.952309370E0,1.093829751E0
2.225446402E1,-1.186146736E0,-3.180773020E0,9.502764940E-1
2.225921886E1,-1.289382815E0,-3.381747484E0,8.409317136E-1
2.226397370E1,-1.391397238E0,-3.553400517E0,7.633519173E-1
2.226872860E1,-1.489746451E0,-3.696342707E0,7.175370455E-1
2.227348344E1,-1.582597971E0,-3.814239740E0,7.071523666E-1
2.227823829E1,-1.668729901E0,-3.917475939E0,7.346412539E-1
2.228299318E1,-1.741422772E0,-4.008494854E0,7.975603342E-1
2.228774803E1,-1.795178890E0,-4.076911449E0,8.965204358E-1
2.229250287E1,-1.815948248E0,-4.105011463E0,1.027856350E0
2.229725772E1,-1.792124510E0,-4.079354763E0,1.187902927E0
2.230201261E1,-1.719431639E0,-3.995666504E0,1.371773243E0
2.230676746E1,-1.594815254E0,-3.857611179E0,1.567249894E0
2.231152230E1,-1.421940446E0,-3.690845013E0,1.759061456E0
2.231627714E1,-1.214246511E0,-3.554011345E0,1.917275429E0
2.232103204E1,-9.949460030E-1,-3.484983683E0,2.012570381E0
2.232578688E1,-7.829759121E-1,-3.460548878E0,2.043113708E0
2.233054173E1,-5.881100893E-1,-3.464824915E0,2.029674530E0
2.233529662E1,-4.140135944E-1,-3.491703033E0,1.990579247E0
2.234005147E1,-2.625191510E-1,-3.536906958E0,1.942320943E0
2.234480631E1,-1.324049383E-1,-3.594328403E0,1.891008258E0
2.234956120E1,-2.244928107E-2,-3.657247543E0,1.839695692E0
2.235431605E1,7.589995116E-2,-3.713447094E0,1.788383007E0
2.235907089E1,1.614210159E-1,-3.746433735E0,1.736459494E0
2.236382574E1,2.390008420E-1,-3.741546869E0,1.684535980E0
2.236858063E1,3.086394370E-1,-3.694510221E0,1.633223295E0
2.237333548E1,3.709476292E-1,-3.611432552E0,1.584354162E0
2.237809032E1,4.308123887E-1,-3.497200966E0,1.539150119E0
2.238284516E1,4.888445437E-1,-3.335932493E0,1.492113590E0
2.238760006E1,5.493201613E-1,-3.116021156E0,1.445076942E0
2.239235490E1,6.171261668E-1,-2.827692986E0,1.396818638E0
2.239710975E1,6.977602839E-1,-2.466671944E0,1.341840863E0
2.240186464E1,7.661771774E-1,-2.078772783E0,1.280143499E0
2.240661949E1,8.095485568E-1,-1.704923630E0,1.209283233E0
2.241137433E1,8.315396905E-1,-1.336572170E0,1.130481601E0
2.241612917E1,8.449786901E-1,-9.676098228E-1,1.039462805E0
2.242088407E1,8.614720702E-1,-5.986474752E-1,9.313397408E-1
2.242563891E1,8.932369947E-1,-2.254091054E-1,8.018363714E-1
2.243039376E1,9.610430002E-1,2.064722925E-1,6.478984356E-1
2.243514860E1,1.103374481E0,8.002328873E-1,4.603629708E-1
2.243990350E1,1.296407819E0,1.535103202E0,2.728274763E-1
2.244465834E1,1.495549679E0,2.255312681E0,1.231656075E-1
2.244941318E1,1.689804673E0,2.896720886E0,1.870773360E-2
2.245416803E1,1.868177176E0,3.398851633E0,-5.581776798E-2
2.245892292E1,2.017839193E0,3.740324974E0,-1.071304083E-1
2.246367777E1,2.152840137E0,4.006661892E0,-1.456148922E-1
2.246843261E1,2.259741545E0,4.226573467E0,-1.712712198E-1
2.247318751E1,2.318384647E0,4.380511284E0,-1.773798615E-1
2.247794235E1,2.334267139E0,4.454425812E0,-1.694386154E-1
2.248269719E1,2.315941095E0,4.417774200E0,-1.621082425E-1
2.248745204E1,2.266461134E0,4.251618862E0,-1.706603467E-1
2.249220693E1,2.186437845E0,3.968788385E0,-1.999818534E-1
2.249696178E1,2.072816849E0,3.607156515E0,-2.488510460E-1
2.250171662E1,1.923765898E0,3.209483624E0,-3.178787529E-1
2.250647146E1,1.724624038E0,2.873507977E0,-3.972911835E-1
2.251122636E1,1.436906695E0,2.730565548E0,-4.730384052E-1
2.251598121E1,1.036179423E0,2.880838394E0,-5.310705900E-1
2.252073605E1,5.163334608E-1,3.389688730E0,-5.658898354E-1
2.252549094E1,-8.109229803E-2,4.170984745E0,-6.000983119E-1
2.253024579E1,-6.443096399E-1,4.889972687E0,-6.520217657E-1
2.253500063E1,-1.051756382E0,5.266265392E0,-7.283799052E-1
2.253975548E1,-1.249676585E0,5.253437042E0,-7.998510599E-1
2.254451037E1,-1.274722099E0,4.959610939E0,-8.468876481E-1
2.254926522E1,-1.178205490E0,4.534449100E0,-8.468876481E-1
2.255402006E1,-9.448550940E-1,4.105622292E0,-7.790816426E-1
2.255877490E1,-5.203040838E-1,3.685958147E0,-6.373610497E-1
2.256352980E1,-1.513417512E-1,3.071428061E0,-3.869064748E-1
2.256828464E1,-6.215549260E-2,2.076329470E0,2.848157100E-2
2.257303949E1,-9.880737960E-2,8.558215499E-1,5.232820511E-1
2.257779433E1,-1.134681329E-1,-3.066541255E-1,9.704350829E-1
2.258254923E1,-7.437278330E-2,-1.271209598E0,1.302134633E0
2.258730407E1,1.985310577E-3,-2.014631987E0,1.514715552E0
2.259205891E1,9.300415963E-2,-2.535699606E0,1.643608093E0
2.259681381E1,1.724165827E-1,-2.843575478E0,1.725463986E0
2.260156865E1,2.212857604E-1,-3.006065607E0,1.779830933E0
2.260632350E1,2.273944169E-1,-3.077536821E0,1.814039350E0
2.261107834E1,1.791360974E-1,-3.060432434E0,1.826256633E0
2.261583324E1,8.323032409E-2,-2.965137720E0,1.817704558E0
2.262058808E1,-4.199695215E-2,-2.814254045E0,1.787161231E0
2.262534292E1,-1.824958473E-1,-2.617555618E0,1.734626889E0
2.263009777E1,-3.205513060E-1,-2.393368244E0,1.655825377E0
2.263485266E1,-4.396699369E-1,-2.153298378E0,1.548923969E0
2.263960751E1,-5.270236135E-1,-1.899789453E0,1.416366339E0
2.264436235E1,-5.716167092E-1,-1.629787207E0,1.261817575E0
2.264911725E1,-5.746710300E-1,-1.342680812E0,1.089553714E0
2.265387209E1,-5.508472919E-1,-1.047633052E0,8.977421522E-1
2.265862693E1,-5.178605914E-1,-7.568614483E-1,6.839394569E-1
2.266338178E1,-4.897608459E-1,-4.844157696E-1,4.505891204E-1
2.266813662E1,-4.775435328E-1,-2.474002391E-1,1.995237023E-1
2.267289152E1,-4.915934205E-1,-5.864302069E-2,-6.436987966E-2
2.267764636E1,-5.276344419E-1,7.819069177E-2,-3.276526034E-1
2.268240120E1,-5.783362389E-1,1.679878086E-1,-5.817723274E-1
2.268715610E1,-6.382009983E-1,2.083048970E-1,-8.187878728E-1
2.269191094E1,-6.968439817E-1,2.076940238E-1,-1.038088322E0
2.269666579E1,-7.444914579E-1,1.753181964E-1,-1.243338943E0
2.270142063E1,-7.780889869E-1,1.154534444E-1,-1.436372161E0
2.270617553E1,-7.988584042E-1,3.787361458E-2,-1.619020700E0
2.271093037E1,-8.055779338E-1,-3.848448023E-2,-1.791284561E0
2.271568522E1,-7.878628373E-1,-9.957095981E-2,-1.948887706E0
2.272044006E1,-7.383828163E-1,-1.392771751E-1,-2.086943150E0
2.272519496E1,-6.601921320E-1,-1.637117565E-1,-2.207894325E0
2.272994980E1,-5.661189556E-1,-1.912006736E-1,-2.317239285E0
2.273470464E1,-4.775435328E-1,-2.309068888E-1,-2.415588379E0
2.273945949E1,-4.152353406E-1,-2.761108875E-1,-2.502942085E0
2.274421438E1,-3.944659233E-1,-3.090975881E-1,-2.582354546E0
2.274896923E1,-4.231765866E-1,-3.188714087E-1,-2.649549723E0
2.275372407E1,-4.964803457E-1,-2.987128794E-1,-2.699029684E0
2.275847891E1,-5.954404473E-1,-2.596175373E-1,-2.727129459E0
2.276323381E1,-7.053961158E-1,-2.138026655E-1,-2.742401123E0
2.276798865E1,-8.122974634E-1,-1.631008983E-1,-2.755840063E0
2.277274350E1,-9.051488638E-1,-9.224057943E-2,-2.775998592E0
2.277749834E1,-9.845613241E-1,1.343902480E-2,-2.807152748E0
2.278225324E1,-1.046258688E0,1.588248461E-1,-2.849913359E0
2.278700808E1,-1.085353971E0,3.451386094E-1,-2.895117283E0
2.279176292E1,-1.100014806E0,5.577195287E-1,-2.923827887E0
2.279651782E1,-1.089019179E0,7.904590368E-1,-2.922606230E0
2.280127266E1,-1.046258688E0,1.043967962E0,-2.893284559E0
2.280602751E1,-9.558506608E-1,1.331685185E0,-2.831587315E0
2.281078235E1,-8.196278214E-1,1.643837094E0,-2.743011951E0
2.281553725E1,-6.424770355E-1,1.971260667E0,-2.638554096E0
2.282029209E1,-4.329504073E-1,2.290132046E0,-2.530431032E0
2.282504693E1,-2.026543915E-1,2.569908142E0,-2.427805662E0
2.282980178E1,3.436114267E-2,2.780045509E0,-2.336786747E0
2.283455667E1,2.750418782E-1,2.917490244E0,-2.257985353E0
2.283931152E1,5.206094980E-1,2.985907078E0,-2.193233728E0
2.284406636E1,7.765618563E-1,2.983463526E0,-2.136423111E0
2.284882120E1,1.038012028E0,2.909548998E0,-2.085721493E0
2.285357610E1,1.298851252E0,2.768439293E0,-2.038684845E0
2.285833094E1,1.549916625E0,2.575405836E0,-2.003254652E0
2.286308579E1,1.769827962E0,2.358548880E0,-1.998367786E0
2.286784063E1,1.887114048E0,2.183230639E0,-2.045404434E0
2.287259553E1,1.739284754E0,2.174067736E0,-2.193844557E0
2.287735037E1,1.408806920E0,2.277914762E0,-2.421697140E0
2.288210522E1,1.059392214E0,2.307236195E0,-2.636110544E0
2.288686006E1,7.649554014E-1,2.138026714E0,-2.775387764E0
2.289161496E1,5.456549525E-1,1.731190801E0,-2.823646069E0
2.289636980E1,3.941605091E-1,1.148425817E0,-2.791881084E0
2.290112464E1,3.025307953E-1,4.886918366E-1,-2.700251341E0
2.290587949E1,2.646571696E-1,-1.398880333E-1,-2.571358919E0
2.291063438E1,2.811505198E-1,-6.371319890E-1,-2.438801289E0
2.291538923E1,3.483456373E-1,-9.260709882E-1,-2.341673851E0
2.292014407E1,4.466948807E-1,-1.040302753E0,-2.287917614E0
2.292489896E1,5.572614074E-1,-1.051298261E0,-2.269591808E0
2.292965381E1,6.678279042E-1,-1.015257239E0,-2.273867846E0
2.293440865E1,7.673988938E-1,-9.798271060E-1,-2.290361166E0
2.293916350E1,8.345940113E-1,-9.663881063E-1,-2.308076143E0
2.294391839E1,8.571959734E-1,-9.541707635E-1,-2.316628218E0
2.294867324E1,8.321505189E-1,-9.034690261E-1,-2.308686972E0
2.295342808E1,7.698423266E-1,-7.825177908E-1,-2.280587196E0
2.295818292E1,6.806560755E-1,-5.925388336E-1,-2.236604929E0
2.296293777E1,5.896372199E-1,-3.457494676E-1,-2.180405378E0
2.296769266E1,5.169443488E-1,-5.803215504E-2,-2.116264582E0
2.297244751E1,4.809032977E-1,2.357937992E-1,-2.053956509E0
2.297720235E1,4.827359021E-1,4.996874034E-1,-2.000200272E0
2.298195725E1,5.199986696E-1,7.226530313E-1,-1.957439780E0
2.298671209E1,5.841394663E-1,8.973603845E-1,-1.940946460E0
2.299146693E1,6.586649418E-1,1.030528903E0,-1.947055101E0
2.299622178E1,7.270817757E-1,1.128267288E0,-1.975154877E0
2.300097662E1,7.857248187E-1,1.188742876E0,-2.025856733E0
2.300573152E1,8.290961981E-1,1.215620875E0,-2.107101679E0
2.301048636E1,8.578068614E-1,1.199127555E0,-2.210337877E0
2.301524121E1,8.700241446E-1,1.138041139E0,-2.330067396E0
2.301999610E1,8.675807118E-1,1.035415769E0,-2.447964191E0
2.302475094E1,8.565851450E-1,9.077450633E-1,-2.523711443E0
2.302950579E1,8.504765034E-1,7.623592615E-1,-2.523711443E0
2.303426063E1,8.504765034E-1,5.925388336E-1,-2.438801289E0
2.303901553E1,8.584177494E-1,4.013381600E-1,-2.284252405E0
2.304377037E1,8.730784655E-1,2.009745091E-1,-2.074115038E0
2.304852522E1,8.956804872E-1,1.954767294E-2,-1.827936530E0
2.305328006E1,9.188933372E-1,-1.117882580E-1,-1.559155941E0
2.305803490E1,9.353867173E-1,-1.771507859E-1,-1.280601621E0
2.306278980E1,9.378301501E-1,-1.881463528E-1,-9.971603751E-1
2.306754464E1,9.262236953E-1,-1.667660922E-1,-7.112756968E-1
2.307229949E1,8.993456960E-1,-1.258381456E-1,-4.260018170E-1
2.307705433E1,8.578068614E-1,-7.635809481E-2,-1.419496983E-1
2.308180923E1,8.016073108E-1,-2.199113183E-2,1.427132785E-1
2.308656407E1,7.252492309E-1,3.054323979E-2,4.127155244E-1
2.309131891E1,6.262891293E-1,7.208204269E-2,6.570614576E-1
2.309607381E1,5.218312144E-1,8.918625861E-2,8.635337353E-1
2.310082865E1,4.314232469E-1,6.719512492E-2,1.038241029E0
2.310558350E1,3.611738086E-1,3.665188793E-3,1.189124703E0
2.311033834E1,3.116937578E-1,-8.674279600E-2,1.319849730E0
2.311509318E1,2.732092738E-1,-1.893680841E-1,1.434692264E0
2.311984808E1,2.408334464E-1,-2.919933498E-1,1.540982723E0
2.312460292E1,2.115119249E-1,-3.891208768E-1,1.648494959E0
2.312935777E1,1.760817766E-1,-4.721984863E-1,1.760894060E0
2.313411266E1,1.247691289E-1,-5.406153202E-1,1.881845355E0
2.313886751E1,5.085449293E-2,-5.882627964E-1,2.013181210E0
2.314362235E1,-4.810560122E-2,-6.035344005E-1,2.153069258E0
2.314837719E1,-1.727220118E-1,-5.650499463E-1,2.304563761E0
2.315313204E1,-3.083339930E-1,-4.599811733E-1,2.465831995E0
2.315788693E1,-4.268417656E-1,-3.127627671E-1,2.637485027E0
2.316264178E1,-4.952586293E-1,-1.765399277E-1,2.813414097E0
2.316739662E1,-5.001455545E-1,-1.093447953E-1,2.978958368E0
2.317215147E1,-4.622719288E-1,-1.233946830E-1,3.107851028E0
2.317690636E1,-3.999637067E-1,-2.480110973E-1,3.181154728E0
2.318166120E1,-3.022253513E-1,-5.876519084E-1,3.181765556E0
2.318641605E1,-1.660024971E-1,-1.098334908E0,3.122511625E0
2.319117094E1,-7.788525894E-3,-1.620624304E0,3.043099165E0
2.319592579E1,1.498145908E-1,-2.065944672E0,2.975904226E0
2.320068063E1,2.823722363E-1,-2.400087833E0,2.938030481E0
2.320543548E1,3.819431961E-1,-2.599840403E0,2.931310892E0
2.321019032E1,4.552469850E-1,-2.623664141E0,2.945971727E0
2.321494522E1,5.090031028E-1,-2.449567795E0,2.957578182E0
2.321970006E1,5.603157282E-1,-2.096487999E0,2.949026108E0
2.322445490E1,6.342303753E-1,-1.578474641E0,2.912374258E0
2.322920975E1,7.075341344E-1,-1.013424635E0,2.843346357E0
2.323396464E1,7.392991185E-1,-5.766563416E-1,2.746218920E0
2.323871949E1,7.081450224E-1,-3.237583339E-1,2.625267744E0
2.324347433E1,6.171261668E-1,-2.046397030E-1,2.503094673E0
2.324822917E1,4.796815813E-1,-1.386663020E-1,2.394360781E0
2.325298407E1,3.245218992E-1,-2.687804960E-2,2.294789791E0
2.325773891E1,1.766926348E-1,2.687804997E-1,2.205603600E0
2.326249376E1,4.352411628E-2,8.008437157E-1,2.141462803E0
2.326724860E1,-1.006399691E-1,1.468518972E0,2.090150118E0
2.327200350E1,-2.606865466E-1,2.113592148E0,2.037615776E0
2.327675834E1,-4.152353406E-1,2.605338335E0,1.994244456E0
2.328151318E1,-5.361865759E-1,2.882670879E0,1.978972793E0
2.328626808E1,-6.009382010E-1,2.946811676E0,1.989968419E0
2.329102292E1,-6.137663722E-1,2.841742992E0,2.016235590E0
2.329577777E1,-5.899426341E-1,2.616333961E0,2.048611403E0
2.330053261E1,-5.392408967E-1,2.312123299E0,2.075489521E0
2.330528746E1,-4.763218164E-1,1.954156399E0,2.090761185E0
2.331004235E1,-4.189005196E-1,1.561370373E0,2.096869707E0
2.331479719E1,-3.773617148E-1,1.141095400E0,2.091372013E0
2.331955204E1,-3.553705812E-1,7.031053901E-1,2.068769932E0
2.332430688E1,-3.565923274E-1,2.559523284E-1,2.024787664E0
2.332906178E1,-3.785834610E-1,-1.893680841E-1,1.959425092E0
2.333381662E1,-4.195113778E-1,-6.224712133E-1,1.869017124E0
2.333857146E1,-4.769326746E-1,-1.037248373E0,1.751731157E0
2.334332636E1,-5.484038591E-1,-1.438586593E0,1.598404050E0
2.334808120E1,-6.290380359E-1,-1.815490127E0,1.423085809E0
2.335283605E1,-7.206677198E-1,-2.164294004E0,1.242269874E0
2.335759089E1,-8.202387094E-1,-2.479500055E0,1.062675595E0
2.336234574E1,-9.308052063E-1,-2.766606569E0,8.910226226E-1
2.336710063E1,-1.048702121E0,-3.040884972E0,7.352521420E-1
2.337185548E1,-1.169653296E0,-3.307832718E0,5.916988850E-1
2.337661032E1,-1.290604591E0,-3.560730696E0,4.701367915E-1
2.338136516E1,-1.412166595E0,-3.775755167E0,3.748418987E-1
2.338612006E1,-1.531896114E0,-3.940077782E0,2.997055352E-1
2.339087490E1,-1.629023671E0,-4.019490242E0,2.508363426E-1
2.339562975E1,-1.683390617E0,-3.979784012E0,2.337321341E-1
2.340038459E1,-1.699883938E0,-3.861887217E0,2.575558722E-1
2.340513949E1,-1.680336237E0,-3.704283953E0,3.241401315E-1
2.340989433E1,-1.635132313E0,-3.527133226E0,4.426479042E-1
2.341464917E1,-1.567937136E0,-3.356701851E0,6.161335111E-1
2.341940402E1,-1.483026981E0,-3.207040071E0,8.336013556E-1
2.342415891E1,-1.381012559E0,-3.083034515E0,1.076114655E0
2.342891376E1,-1.263726473E0,-2.994459152E0,1.296636820E0
2.343366860E1,-1.131779671E0,-2.937648773E0,1.457905173E0
2.343842344E1,-9.882264733E-1,-2.901607752E0,1.547091365E0
2.344317834E1,-8.355103135E-1,-2.873507977E0,1.575802088E0
2.344793318E1,-6.803506613E-1,-2.841132164E0,1.562363029E0
2.345268803E1,-5.331322551E-1,-2.805701971E0,1.526932836E0
2.345744287E1,-3.956876695E-1,-2.767828226E0,1.482950568E0
2.346219777E1,-2.655734718E-1,-2.728121996E0,1.440800905E0
2.346695261E1,-1.446222365E-1,-2.687194109E0,1.405370831E0
2.347170746E1,-3.222311661E-2,-2.651153088E0,1.376660109E0
2.347646230E1,7.223475724E-2,-2.615112066E0,1.354668975E0
2.348121719E1,1.724165827E-1,-2.574184179E0,1.338786483E0
2.348597204E1,2.652680278E-1,-2.524093151E0,1.324125767E0
2.349072688E1,3.428478539E-1,-2.477667570E0,1.311297655E0
2.349548173E1,3.984365463E-1,-2.437350512E0,1.298469424E0
2.350023662E1,4.375318885E-1,-2.406196356E0,1.283197880E0
2.350499146E1,4.686860144E-1,-2.387870312E0,1.264261007E0
2.350974631E1,4.967857897E-1,-2.365879297E0,1.236161232E0
2.351450115E1,5.322159529E-1,-2.315788269E0,1.194622397E0
2.351925600E1,5.878046155E-1,-2.204000235E0,1.131703377E0
2.352401089E1,6.751583219E-1,-2.017075539E0,1.038241029E0
2.352876574E1,7.967203856E-1,-1.788001180E0,9.160680771E-1
2.353352058E1,9.531017542E-1,-1.519831538E0,7.737365961E-1
2.353827542E1,1.132085204E0,-1.183245063E0,6.222421527E-1
2.354303032E1,1.329394460E0,-7.605266571E-1,4.658607543E-1
2.354778516E1,1.532201529E0,-3.109301627E-1,3.058141768E-1
2.355254001E1,1.735008717E0,1.343902498E-1,1.555414498E-1
2.355729485E1,1.935983181E0,5.564978123E-1,2.970330045E-2
2.356204975E1,2.114355803E0,9.639446139E-1,-6.009382382E-2
2.356680459E1,2.245691538E0,1.396436930E0,-1.321758628E-1
2.357155943E1,2.333656073E0,1.824653149E0,-2.073122412E-1
2.357631428E1,2.386190653E0,2.193004608E0,-3.026071489E-1
2.358106917E1,2.405738115E0,2.506378174E0,-4.174497128E-1
2.358582402E1,2.395353556E0,2.781878233E0,-5.493965149E-1
2.359057886E1,2.355647326E0,3.011563301E0,-6.953932047E-1
2.359533370E1,2.281121731E0,3.161225319E0,-8.450550437E-1
2.360008860E1,2.173609495E0,3.224755287E0,-9.953277707E-1
2.360484344E1,2.033110619E0,3.221090078E0,-1.133994102E0
2.360959829E1,1.795484304E0,3.323104382E0,-1.222569466E0
2.361435313E1,1.344666123E0,3.787361622E0,-1.207908750E0
2.361910803E1,6.714931130E-1,4.659065723E0,-1.102229118E0
2.362386287E1,-1.311832070E-1,5.768395901E0,-9.770018458E-1
2.362861772E1,-8.984293938E-1,6.754332066E0,-9.165262580E-1
2.363337256E1,-1.459203243E0,7.252797604E0,-9.721149206E-1
2.363812746E1,-1.787848473E0,7.251575947E0,-1.126663685E0
2.364288230E1,-1.926514745E0,6.871006966E0,-1.331914306E0
2.364763714E1,-1.708436131E0,6.271137714E0,-1.539608359E0
2.365239204E1,-1.024267554E0,5.472737789E0,-1.699043989E0
2.365714688E1,-2.307541668E-1,4.352411747E0,-1.757076144E0
2.366190173E1,2.866483033E-1,2.718959093E0,-1.623296738E0
