"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.867992787E1,3.115455151E0,-1.088734341E1,-2.108076811E0
1.868468272E1,3.500699520E0,-1.199043465E1,-1.313659668E0
1.868943761E1,3.962514400E0,-1.321555901E1,-5.599204898E-1
1.869419246E1,4.388436794E0,-1.453639793E1,-9.332008660E-2
1.869894730E1,4.969892502E0,-1.597448444E1,1.411765367E-1
1.870370219E1,5.639883041E0,-1.741257095E1,4.091726840E-1
1.870845704E1,6.319444656E0,-1.862333870E1,6.460621357E-1
1.871321188E1,6.898507595E0,-1.944407654E1,8.973084688E-1
1.871796678E1,7.374679565E0,-1.968335915E1,1.198804140E0
1.872272162E1,7.427321434E0,-1.892483521E1,1.517049551E0
1.872747652E1,6.817151546E0,-1.752503395E1,1.665404558E0
1.873223136E1,5.714060307E0,-1.579980755E1,1.789831281E0
1.873698620E1,4.424329281E0,-1.396929836E1,1.844866276E0
1.874174110E1,3.256631613E0,-1.231825066E1,1.820937991E0
1.874649594E1,2.397608280E0,-1.088016415E1,1.746760488E0
1.875125084E1,1.808973908E0,-9.743574142E0,1.588834286E0
1.875600568E1,1.368694544E0,-8.776873589E0,1.399801254E0
1.876076053E1,1.028913736E0,-8.047062874E0,1.215553880E0
1.876551542E1,7.513462901E-1,-7.408178806E0,9.451649189E-1
1.877027027E1,5.288137794E-1,-6.845865726E0,7.130611539E-1
1.877502516E1,2.249253243E-1,-6.427121639E0,5.862415433E-1
1.877978001E1,-8.614161611E-2,-6.017949104E0,5.288137794E-1
1.878453485E1,-3.469592929E-1,-5.702096462E0,4.977070987E-1
1.878928975E1,-5.527420044E-1,-5.477170944E0,4.905286431E-1
1.879404459E1,-7.178468108E-1,-5.374279499E0,4.881358147E-1
1.879879949E1,-8.494520187E-1,-5.333601475E0,4.259224236E-1
1.880355433E1,-8.997012973E-1,-5.371886730E0,3.326023519E-1
1.880830917E1,-7.824530005E-1,-5.580062389E0,1.722832322E-1
1.881306407E1,-5.503492355E-1,-5.962913990E0,-5.264209956E-2
1.881781891E1,-1.866401732E-1,-6.530013084E0,-1.938186288E-1
1.882257376E1,1.674975902E-1,-7.089933395E0,-2.656033039E-1
1.882732865E1,4.259224236E-1,-7.762316704E0,-3.038884699E-1
1.883208350E1,7.561319470E-1,-8.549555779E0,-2.943171859E-1
1.883683839E1,1.088734269E0,-9.399007797E0,-1.746760458E-1
1.884159324E1,1.399801254E0,-1.023170948E1,9.092725813E-2
1.884634808E1,1.653440475E0,-1.100459099E1,5.264210105E-1
1.885110298E1,1.902294040E0,-1.176550865E1,1.119840980E0
1.885585782E1,2.009970903E0,-1.233021545E1,1.820937991E0
1.886061272E1,1.962114573E0,-1.289492130E1,2.935993433E0
1.886536756E1,1.847259045E0,-1.327777290E1,3.871587038E0
1.887012240E1,1.634297848E0,-1.350509071E1,4.845465660E0
1.887487730E1,1.045663476E0,-1.347877026E1,5.687739372E0
1.887963214E1,3.254238665E-1,-1.317966747E1,6.010770321E0
1.888438699E1,-3.349951804E-1,-1.271785259E1,6.125626087E0
1.888914188E1,-7.513462901E-1,-1.200718403E1,6.113661766E0
1.889389673E1,-8.662018180E-1,-1.119841003E1,5.876772404E0
1.889865162E1,-8.015955687E-1,-1.035135078E1,5.541777134E0
1.890340646E1,-6.652047038E-1,-9.588040352E0,5.316852093E0
1.890816131E1,-5.216353536E-1,-8.918049812E0,5.163711071E0
1.891291621E1,-2.273181528E-1,-8.362915039E0,4.965106964E0
1.891767105E1,5.742774159E-2,-7.982456207E0,4.649254322E0
1.892242589E1,1.292124242E-1,-7.640282631E0,4.211368084E0
1.892718079E1,2.368894368E-1,-7.348358154E0,3.775874138E0
1.893193563E1,3.278166950E-1,-7.140182972E0,3.361915827E0
1.893669053E1,4.689932466E-1,-7.013363361E0,3.129812002E0
1.894144537E1,5.144568682E-1,-6.965506554E0,3.038884640E0
1.894620022E1,4.331009090E-1,-6.948757172E0,3.105883837E0
1.895095511E1,3.445664644E-1,-7.089933395E0,3.141776085E0
1.895570996E1,3.110669553E-1,-7.314858913E0,3.151347399E0
1.896046480E1,3.780659735E-1,-7.692924976E0,3.127419233E0
1.896521969E1,6.556333899E-1,-8.114061356E0,3.122633457E0
1.896997454E1,1.141376376E0,-8.551948547E0,3.206382275E0
1.897472943E1,1.574477315E0,-9.032905579E0,3.266202927E0
1.897948428E1,2.093719721E0,-9.456435204E0,3.287738323E0
1.898423912E1,2.428714991E0,-9.958928108E0,3.290131092E0
1.898899402E1,2.711068153E0,-1.040877819E1,3.263810158E0
1.899374886E1,2.924029350E0,-1.084427261E1,3.148954630E0
1.899850370E1,3.146561861E0,-1.119123173E1,2.919243574E0
1.900325860E1,3.443271875E0,-1.149272728E1,2.562713146E0
1.900801344E1,3.783052683E0,-1.169372463E1,2.072184324E0
1.901276829E1,4.168296814E0,-1.192822075E1,1.335195065E0
1.901752318E1,4.685146809E0,-1.216989613E1,-7.393822074E-1
1.902227803E1,5.103890896E0,-1.227757263E1,-3.914657831E0
1.902703292E1,5.730810165E0,-1.216511059E1,-6.391229153E0
1.903178777E1,7.798209190E0,-1.204546928E1,-1.295952702E1
1.903654261E1,1.067677498E1,-1.161236858E1,-1.870948029E1
1.904129751E1,1.134915733E1,-1.108833981E1,-2.016431618E1
1.904605235E1,1.006181908E1,-1.050927734E1,-1.677607918E1
1.905080725E1,8.513663292E0,-9.827322960E0,-7.271788120E0
1.905556209E1,7.226324558E0,-8.891729355E0,1.952543259E0
1.906031693E1,6.561119556E0,-7.884350777E0,5.965306759E0
1.906507183E1,6.494120598E0,-7.022934437E0,6.209374905E0
1.906982667E1,6.616154671E0,-6.113661766E0,5.084748268E0
1.907458152E1,6.441478729E0,-5.324030399E0,3.787838221E0
1.907933641E1,5.570491314E0,-4.814359188E0,2.495713949E0
1.908409126E1,4.529613495E0,-4.632504463E0,1.509871125E0
1.908884615E1,3.785445452E0,-4.811966419E0,9.140582681E-1
1.909360100E1,3.390629768E0,-5.213960648E0,4.402793646E-1
1.909835584E1,3.211168051E0,-5.761917114E0,7.896314561E-2
1.910311074E1,3.038884640E0,-6.367300987E0,3.349951655E-2
1.910786558E1,2.876172781E0,-6.972685337E0,2.991028428E-1
1.911262042E1,2.627319336E0,-7.501499176E0,8.374879360E-1
1.911737532E1,2.407179594E0,-8.085348129E0,1.320838094E0
1.912213016E1,2.225325108E0,-8.740981102E0,1.598405480E0
1.912688501E1,2.026720762E0,-9.506684303E0,1.797009826E0
1.913163990E1,1.564906001E0,-1.037527943E1,1.957328916E0
1.913639475E1,8.542376757E-1,-1.121755219E1,2.251646042E0
1.914114964E1,3.349951655E-2,-1.204068375E1,2.608176708E0
1.914590449E1,-9.188438654E-1,-1.282552910E1,2.797209740E0
1.915065933E1,-1.840080619E0,-1.347877026E1,2.794816732E0
1.915541423E1,-2.766103029E0,-1.386162186E1,2.289931297E0
1.916016907E1,-3.565305710E0,-1.397169113E1,1.883151412E0
1.916492391E1,-3.964907169E0,-1.383290768E1,1.756331801E0
1.916967881E1,-3.917050600E0,-1.350509071E1,1.801795483E0
1.917443365E1,-3.074777126E0,-1.310548973E1,1.880758643E0
1.917918850E1,-1.584048629E0,-1.275374508E1,1.995614052E0
1.918394339E1,-1.603191197E-1,-1.250010586E1,2.222932339E0
1.918869824E1,1.184447169E0,-1.238525009E1,2.340180635E0
1.919345313E1,2.354537487E0,-1.241635704E1,2.153540373E0
1.919820798E1,3.495913982E0,-1.255514050E1,1.761117458E0
1.920296282E1,4.539184570E0,-1.279920864E1,1.328016520E0
1.920771772E1,5.431707382E0,-1.311506081E1,1.033699393E0
1.921247256E1,6.206982136E0,-1.338784313E1,8.997012973E-1
1.921722740E1,6.884150982E0,-1.356969738E1,8.638089895E-1
1.922198230E1,7.456035137E0,-1.362712479E1,8.638089895E-1
1.922673714E1,7.936992645E0,-1.368694592E1,8.877372146E-1
1.923149199E1,8.358129501E0,-1.372762394E1,1.028913736E0
1.923624688E1,8.673981667E0,-1.377308750E1,1.244267821E0
1.924100173E1,8.930013657E0,-1.386401463E1,1.459621787E0
1.924575662E1,9.159725189E0,-1.397408390E1,1.691725612E0
1.925051147E1,9.339186668E0,-1.414158154E1,1.892722726E0
1.925526631E1,9.482755661E0,-1.428275871E1,1.969292998E0
1.926002120E1,9.628718376E0,-1.435693550E1,1.816152334E0
1.926477605E1,9.674181938E0,-1.438804245E1,1.495514154E0
1.926953089E1,9.760323524E0,-1.426840115E1,1.019342422E0
1.927428579E1,9.894321442E0,-1.403390503E1,4.977070987E-1
1.927904063E1,1.011446095E1,-1.371565914E1,-7.417750359E-2
1.928379548E1,1.042792130E1,-1.334716511E1,-6.197410822E-1
1.928855037E1,1.068873882E1,-1.288535023E1,-1.040877819E0
1.929330522E1,1.086580753E1,-1.227757263E1,-1.395015597E0
1.929806006E1,1.089452171E1,-1.155494022E1,-1.485942841E0
1.930281496E1,1.077966595E1,-1.080120182E1,-1.239482164E0
1.930756980E1,1.063370419E1,-1.006899738E1,-7.872386575E-1
1.931232464E1,1.040877819E1,-9.372686386E0,-2.703889608E-1
1.931707954E1,1.011446095E1,-8.819944382E0,2.560320199E-1
1.932183438E1,9.858428955E0,-8.350951195E0,7.322037220E-1
1.932658928E1,9.638289452E0,-8.051848412E0,1.210768223E0
1.933134412E1,9.444471359E0,-7.881958008E0,1.744367719E0
1.933609896E1,9.265008926E0,-7.975277901E0,2.333002090E0
1.934085386E1,9.042476654E0,-8.300702095E0,3.072384357E0
1.934560870E1,8.800801277E0,-8.922835350E0,3.795016766E0
1.935036355E1,8.477770805E0,-9.619147301E0,4.292723656E0
1.935511844E1,8.178668022E0,-1.031545830E1,4.409972191E0
1.935987329E1,7.786244869E0,-1.092562866E1,4.165904045E0
1.936462813E1,7.408178806E0,-1.146879864E1,3.634697676E0
1.936938303E1,7.087540627E0,-1.193300629E1,2.964707375E0
1.937413787E1,6.685546398E0,-1.236850071E1,2.342573404E0
1.937889277E1,6.166304111E0,-1.281835079E1,1.873580098E0
1.938364761E1,5.594419479E0,-1.331127262E1,1.560120344E0
1.938840246E1,5.199603558E0,-1.386401463E1,1.354337573E0
1.939315735E1,4.828716278E0,-1.450050545E1,1.103091240E0
1.939791219E1,4.398007870E0,-1.512742519E1,8.327022791E-1
1.940266704E1,4.000799656E0,-1.564666748E1,6.484549642E-1
1.940742193E1,3.749552965E0,-1.600319862E1,5.862415433E-1
1.941217678E1,3.479164124E0,-1.623290825E1,5.814558864E-1
1.941693162E1,3.223132133E0,-1.638365746E1,5.718846321E-1
1.942168652E1,2.883351326E0,-1.636212158E1,5.694918036E-1
1.942644136E1,2.443071842E0,-1.609651756E1,6.293123364E-1
1.943119626E1,1.950150490E0,-1.560838223E1,6.149554253E-1
1.943595110E1,1.490728498E0,-1.496710587E1,3.732803464E-1
1.944070594E1,1.091127157E0,-1.433061504E1,6.939185411E-2
1.944546084E1,6.412764788E-1,-1.363430309E1,-2.249253243E-1
1.945021568E1,2.416750938E-1,-1.302652645E1,-2.919243574E-1
1.945497053E1,-2.201396823E-1,-1.253360462E1,-1.076770201E-1
1.945972542E1,-6.843472719E-1,-1.221296692E1,2.656033039E-1
1.946448027E1,-1.026520967E0,-1.198325539E1,7.226324677E-1
1.946923511E1,-1.249053478E0,-1.191147137E1,1.184447169E0
1.947399001E1,-1.447657704E0,-1.183250809E1,1.586441398E0
1.947874485E1,-1.540977836E0,-1.177747345E1,1.995614052E0
1.948349969E1,-1.574477315E0,-1.168415260E1,2.397608280E0
1.948825459E1,-1.497906923E0,-1.161476135E1,2.727817774E0
1.949300943E1,-1.189232826E0,-1.143769264E1,2.737389088E0
1.949776433E1,-6.939185858E-1,-1.106919765E1,2.531606436E0
1.950251917E1,1.076770201E-1,-1.071027374E1,1.954936147E0
1.950727402E1,1.021735311E0,-1.026760197E1,1.213161111E0
1.951202891E1,1.933400750E0,-9.762716293E0,1.770688742E-1
1.951678376E1,2.653640270E0,-9.111868858E0,-6.723831892E-1
1.952153860E1,3.192025423E0,-8.547162056E0,-8.279166222E-1
1.952629350E1,3.522234917E0,-8.137989998E0,-3.182454109E-1
1.953104834E1,3.739981890E0,-7.786244869E0,6.269195080E-1
1.953580318E1,3.866801500E0,-7.549355507E0,1.438086390E0
1.954055808E1,3.929014683E0,-7.460821152E0,1.947757602E0
1.954531292E1,3.950550079E0,-7.377072334E0,2.172683001E0
1.955006777E1,3.866801500E0,-7.269395351E0,2.371287346E0
1.955482266E1,3.668197155E0,-7.068397999E0,2.443071842E0
1.955957751E1,3.424129248E0,-6.884150982E0,2.313859463E0
1.956433235E1,3.268595695E0,-6.702296257E0,2.143969059E0
1.956908725E1,3.108276606E0,-6.458228111E0,1.962114573E0
1.957384209E1,2.955136061E0,-6.221338749E0,1.663011789E0
1.957859693E1,2.979064226E0,-6.029912949E0,1.306481123E0
1.958335183E1,2.998206854E0,-5.879165173E0,1.083948612E0
1.958810667E1,3.139383316E0,-5.740381718E0,9.236295223E-1
1.959286152E1,3.261417150E0,-5.556134224E0,5.742774606E-1
1.959761641E1,3.436093330E0,-5.400600910E0,3.182454109E-1
1.960237126E1,3.613162279E0,-5.369493961E0,1.914258152E-1
1.960712615E1,3.881158352E0,-5.369493961E0,1.172483116E-1
1.961188100E1,4.024727821E0,-5.398207664E0,6.221338734E-2
1.961663584E1,4.141975880E0,-5.548955917E0,6.460621208E-2
1.962139074E1,4.287938118E0,-5.599205017E0,7.417750359E-2
1.962614558E1,4.335794449E0,-5.670989513E0,1.004985496E-1
1.963090042E1,4.242474556E0,-5.716453075E0,1.938186288E-1
1.963565532E1,3.952943087E0,-5.747560024E0,4.043870270E-1
1.964041016E1,3.553341627E0,-5.773880959E0,6.987041831E-1
1.964516501E1,3.065205812E0,-5.771488190E0,1.036092162E0
1.964991990E1,2.651247501E0,-5.675775528E0,1.390229940E0
1.965467475E1,2.254039049E0,-5.592026711E0,1.579262972E0
1.965942959E1,1.909472466E0,-5.450850010E0,1.670190215E0
1.966418449E1,1.533799291E0,-5.362315655E0,1.686939955E0
1.966893933E1,1.201196909E0,-5.285745144E0,1.672582984E0
1.967369417E1,9.260223508E-1,-5.240281582E0,1.667797327E0
1.967844907E1,7.058826685E-1,-5.233103275E0,1.593619823E0
1.968320391E1,5.455635786E-1,-5.252245903E0,1.517049551E0
1.968795881E1,4.809573591E-1,-5.288137913E0,1.521835208E0
1.969271365E1,5.048855543E-1,-5.393422127E0,1.483550072E0
1.969746850E1,6.053841114E-1,-5.513063431E0,1.387837172E0
1.970222339E1,7.824530005E-1,-5.623133183E0,1.316052437E0
1.970697824E1,1.067198873E0,-5.816951752E0,1.251446247E0
1.971173308E1,1.361516118E0,-5.970092297E0,1.313659668E0
1.971648798E1,1.552941918E0,-6.120840549E0,1.418943882E0
1.972124282E1,1.698904037E0,-6.171089649E0,1.548156261E0
1.972599772E1,1.689332843E0,-6.084948063E0,1.627119422E0
1.973075256E1,1.610369682E0,-5.793023586E0,1.744367719E0
1.973550740E1,1.490728498E0,-5.582455158E0,2.012363911E0
1.974026230E1,1.306481123E0,-5.288137913E0,2.239681959E0
1.974501714E1,1.124626637E0,-5.048855782E0,2.447857618E0
1.974977199E1,9.403793216E-1,-4.840680122E0,2.734996319E0
1.975452688E1,7.824530005E-1,-4.656432629E0,3.091526747E0
1.975928173E1,6.317051649E-1,-4.515256405E0,3.381058455E0
1.976403657E1,5.575276613E-1,-4.378865242E0,3.682554007E0
1.976879146E1,4.163511395E-1,-4.252045631E0,3.926621914E0
1.977354631E1,3.541377485E-1,-4.208974838E0,4.244867325E0
1.977830115E1,2.177468538E-1,-4.106083870E0,4.522434711E0
1.978305605E1,9.571290761E-2,-4.003192425E0,4.795216560E0
1.978781089E1,9.332008660E-2,-3.967299938E0,4.977071285E0
1.979256574E1,1.172483116E-1,-3.747160196E0,5.029713154E0
1.979732063E1,5.000999570E-1,-3.562912941E0,5.005784988E0
1.980207548E1,1.196411371E0,-3.203989506E0,5.036891460E0
1.980683032E1,2.242074728E0,-2.909672260E0,4.907679081E0
1.981158522E1,3.610769272E0,-2.739781857E0,4.146761417E0
1.981634006E1,5.412564754E0,-3.223132133E0,4.177868366E0
1.982109496E1,6.862615108E0,-4.218546391E0,5.371886730E0
1.982584980E1,7.841279984E0,-5.393422127E0,6.439085960E0
1.983060464E1,8.611768723E0,-6.769295216E0,6.683153629E0
1.983535954E1,9.123832703E0,-8.245666504E0,6.348158360E0
1.984011438E1,9.403793335E0,-9.903892517E0,5.558526993E0
1.984486923E1,9.789037704E0,-1.169851017E1,4.668396950E0
1.984962412E1,1.049491978E1,-1.370848083E1,3.854837179E0
1.985437897E1,1.120080280E1,-1.597209072E1,2.593819857E0
1.985913381E1,1.235892868E1,-1.838884163E1,1.311266780E0
1.986388870E1,1.341177082E1,-2.052802467E1,2.392822644E-3
1.986864355E1,1.417508125E1,-2.216950226E1,-1.225125194E0
1.987339844E1,1.473739433E1,-2.302373886E1,-2.036292076E0
1.987815329E1,1.509392548E1,-2.280599213E1,-1.954936147E0
1.988290813E1,1.484507179E1,-2.138704872E1,-7.728816867E-1
1.988766303E1,1.387837124E1,-1.887936974E1,5.192425251E-1
1.989241787E1,1.276570892E1,-1.587159252E1,1.596012712E0
1.989717272E1,1.179183006E1,-1.314616776E1,1.919043779E0
1.990192761E1,1.110269737E1,-1.069830990E1,1.270588875E0
1.990668246E1,1.046620655E1,-8.604590416E0,-3.254238665E-1
1.991143730E1,9.363115311E0,-6.809973240E0,-2.687139750E0
1.991619219E1,7.384250641E0,-5.441278458E0,-4.414757729E0
1.992094704E1,5.082355499E0,-4.536791801E0,-4.910071850E0
1.992570193E1,3.041277647E0,-4.213760853E0,-4.689932346E0
1.993045678E1,1.643869162E0,-4.307080746E0,-3.840480328E0
1.993521162E1,1.079162955E0,-4.644468784E0,-2.586641312E0
1.993996652E1,1.100698471E0,-5.089533806E0,-1.339980721E0
1.994472136E1,1.505085468E0,-5.558526993E0,-4.307080805E-1
1.994947620E1,2.057827473E0,-6.106483459E0,2.153540403E-1
1.995423110E1,2.711068153E0,-6.707081795E0,5.264210105E-1
1.995898594E1,2.907279491E0,-7.429714203E0,4.809573591E-1
1.996374079E1,2.770888567E0,-8.216953278E0,5.048855543E-1
1.996849568E1,2.632104874E0,-8.987442017E0,1.627119333E-1
1.997325053E1,2.476571321E0,-9.710074425E0,-1.914258152E-1
1.997800542E1,2.380858421E0,-1.030349445E1,-3.708875179E-1
1.998276027E1,2.270788670E0,-1.090170002E1,-3.996013701E-1
1.998751511E1,2.215753794E0,-1.140658569E1,-3.086741269E-1
1.999227001E1,2.258824587E0,-1.192104244E1,-1.100698411E-1
1.999702485E1,2.230110645E0,-1.234935760E1,7.896314561E-2
2.000177969E1,2.196611166E0,-1.278724384E1,3.110669553E-1
2.000653459E1,2.165504456E0,-1.313659668E1,5.240281820E-1
2.001128943E1,2.084148407E0,-1.341177082E1,7.130611539E-1
2.001604428E1,2.014756680E0,-1.358644676E1,9.068797827E-1
2.002079917E1,1.990828395E0,-1.366780281E1,1.115055323E0
2.002555402E1,1.976471543E0,-1.361037540E1,1.316052437E0
2.003030886E1,1.969292998E0,-1.339262867E1,1.452443361E0
2.003506376E1,1.952543259E0,-1.309352589E1,1.529013634E0
2.003981860E1,2.067398787E0,-1.265085316E1,1.488335729E0
2.004457344E1,2.409572363E0,-1.214596748E1,1.404586911E0
2.004932834E1,2.653640270E0,-1.159322548E1,1.366301775E0
2.005408318E1,2.751745939E0,-1.101177025E1,1.318445325E0
2.005883808E1,2.797209740E0,-1.046620655E1,1.289731383E0
2.006359292E1,2.766103029E0,-9.884750366E0,1.280160069E0
2.006834777E1,2.713460922E0,-9.339186668E0,1.301695466E0
2.007310266E1,2.675175667E0,-8.815158844E0,1.304088354E0
2.007785751E1,2.653640270E0,-8.334200859E0,1.375872970E0
2.008261235E1,2.646461725E0,-7.886743546E0,1.497906923E0
2.008736725E1,2.591426849E0,-7.470392227E0,1.667797327E0
2.009212209E1,2.510071039E0,-7.147361279E0,1.856830359E0
2.009687699E1,2.321038008E0,-6.867401123E0,2.084148407E0
2.010163183E1,2.129612207E0,-6.635297298E0,2.297109842E0
2.010638667E1,1.995614052E0,-6.369693756E0,2.452643156E0
2.011114157E1,1.957328916E0,-6.120840549E0,2.495713949E0
2.011589641E1,1.928615093E0,-5.950950146E0,2.526820660E0
2.012065126E1,1.914258122E0,-5.764309883E0,2.589034081E0
2.012540615E1,1.950150490E0,-5.599205017E0,2.684746981E0
2.013016100E1,2.065006018E0,-5.455635548E0,2.888136864E0
2.013491584E1,2.210968018E0,-5.321637630E0,3.091526747E0
2.013967074E1,2.407179594E0,-5.216353416E0,3.335594654E0
2.014442558E1,2.624926329E0,-5.178068161E0,3.735196114E0
2.014918048E1,2.790031195E0,-5.170889854E0,4.216153622E0
2.015393532E1,2.993421078E0,-5.182853699E0,4.682754040E0
2.015869016E1,3.306880951E0,-5.213960648E0,5.197210789E0
2.016344506E1,3.687339783E0,-5.221138954E0,5.615954876E0
2.016819990E1,4.134797573E0,-5.297709465E0,5.955735683E0
2.017295475E1,4.517649174E0,-5.484349728E0,6.137589931E0
2.017770964E1,4.838287354E0,-5.790630817E0,6.001199245E0
2.018246449E1,5.070391178E0,-6.187839508E0,5.726024628E0
2.018721933E1,5.290530682E0,-6.539584160E0,5.489135265E0
2.019197423E1,5.474778175E0,-6.903293133E0,5.278566837E0
2.019672907E1,5.553741455E0,-7.288537979E0,5.113461971E0
2.020148396E1,5.608776093E0,-7.752745152E0,4.910071850E0
2.020623881E1,5.632704735E0,-8.161917686E0,4.646861553E0
2.021099365E1,5.620740414E0,-8.573483467E0,4.378865242E0
2.021574855E1,5.539384365E0,-9.066405296E0,4.161118507E0
2.022050339E1,5.414957523E0,-9.521040916E0,3.895515203E0
2.022525824E1,5.261816978E0,-9.966106415E0,3.500699520E0
2.023001313E1,5.056034088E0,-1.043031406E1,2.857030153E0
2.023476798E1,4.599005222E0,-1.105005455E1,9.284151793E-1
2.023952282E1,3.285345554E0,-1.171525955E1,-2.871387243E0
2.024427772E1,1.794616938E0,-1.208854008E1,-6.692724705E0
2.024903256E1,1.933400750E0,-1.220339584E1,-6.876972198E0
2.025378740E1,2.969492912E0,-1.211725426E1,-4.704289436E0
2.025854230E1,3.984049797E0,-1.204307652E1,-2.134397745E0
2.026329714E1,4.687539577E0,-1.196411324E1,-2.871387079E-2
2.026805204E1,5.211567879E0,-1.211246777E1,1.198804140E0
2.027280688E1,5.570491314E0,-1.231825066E1,1.701296926E0
2.027756173E1,5.201996326E0,-1.247856998E1,1.469193101E0
2.028231662E1,3.828516245E0,-1.253360462E1,-5.383850932E-1
2.028707146E1,2.158325911E0,-1.271306705E1,-3.002992392E0
2.029182631E1,1.318445325E0,-1.287338543E1,-3.881158352E0
2.029658121E1,1.478764415E0,-1.319880962E1,-3.189632654E0
2.030133605E1,2.349751949E0,-1.354337597E1,-1.787438512E0
2.030609094E1,3.577269793E0,-1.375633717E1,3.828516304E-1
2.031084579E1,4.809573650E0,-1.380897903E1,2.067398787E0
2.031560063E1,5.965306759E0,-1.361755371E1,2.565105915E0
2.032035553E1,6.955935478E0,-1.326820183E1,2.321038008E0
2.032511037E1,8.049455643E0,-1.285902882E1,1.557727575E0
2.032986522E1,9.150154114E0,-1.245703506E1,4.450650215E-1
2.033462011E1,1.011924744E1,-1.217228889E1,-7.106683254E-1
2.033937496E1,1.068395329E1,-1.190190029E1,-1.500299811E0
2.034412980E1,1.074616623E1,-1.154536915E1,-1.753939033E0
2.034888469E1,1.059063339E1,-1.112901783E1,-1.641476393E0
2.035363954E1,1.017428207E1,-1.069113159E1,-1.311266780E0
2.035839443E1,9.722038269E0,-1.024128056E1,-9.810572863E-1
2.036314928E1,9.312865257E0,-9.906285286E0,-6.436693072E-1
2.036790412E1,8.999405861E0,-9.690931320E0,-2.751746178E-1
2.037265902E1,8.812766075E0,-9.578469276E0,2.153540403E-2
2.037741386E1,8.709874153E0,-9.554540634E0,2.632105052E-1
2.038216870E1,8.695517540E0,-9.542576790E0,4.570291340E-1
2.038692360E1,8.623732567E0,-9.590433121E0,6.699903607E-1
2.039167844E1,8.525627136E0,-9.623932838E0,8.159525394E-1
2.039643329E1,8.413164139E0,-9.616754532E0,8.853443861E-1
2.040118818E1,8.350951195E0,-9.530612946E0,8.781659007E-1
2.040594303E1,8.329415321E0,-9.403793335E0,7.872386575E-1
2.041069792E1,8.307880402E0,-9.334401131E0,7.058826685E-1
2.041545277E1,8.396414757E0,-9.296115875E0,6.364908218E-1
2.042020761E1,8.437092781E0,-9.346364975E0,7.106683254E-1
2.042496251E1,8.458627701E0,-9.542576790E0,1.060020447E0
2.042971735E1,8.523234367E0,-9.908679008E0,1.414158225E0
2.043447219E1,8.563912392E0,-1.046381378E1,1.651047587E0
2.043922709E1,8.427521706E0,-1.106919765E1,1.744367719E0
2.044398193E1,7.901100159E0,-1.172722340E1,1.682154298E0
2.044873678E1,7.133004189E0,-1.229193020E1,1.598405480E0
2.045349167E1,6.317051888E0,-1.270588779E1,1.567298889E0
2.045824652E1,5.496313572E0,-1.305284786E1,1.727617979E0
2.046300141E1,4.761716843E0,-1.335195065E1,1.964507341E0
2.046775626E1,4.024727821E0,-1.359601784E1,1.935793519E0
2.047251110E1,3.335594654E0,-1.384247875E1,1.744367719E0
2.047726600E1,2.854637384E0,-1.398604870E1,1.560120344E0
2.048202084E1,2.617748022E0,-1.410808277E1,1.464407444E0
2.048677568E1,2.450250387E0,-1.421336651E1,1.399801254E0
2.049153058E1,2.234896421E0,-1.420618820E1,1.402194023E0
2.049628542E1,2.055434704E0,-1.412961769E1,1.512263894E0
2.050104027E1,1.818545222E0,-1.394297791E1,1.710868239E0
2.050579516E1,1.526620865E0,-1.365105343E1,1.909472466E0
2.051055001E1,1.229910851E0,-1.332323647E1,2.084148407E0
2.051530490E1,9.762716293E-1,-1.295234871E1,2.287538528E0
2.052005975E1,7.154539824E-1,-1.249532032E1,2.725425005E0
2.052481459E1,5.000999570E-1,-1.186361504E1,3.259024382E0
2.052956949E1,4.283152521E-1,-1.115294647E1,3.802195072E0
2.053432433E1,5.958128572E-1,-1.046859932E1,4.314259052E0
2.053907917E1,1.050449133E0,-9.906285286E0,4.807180882E0
2.054383407E1,1.517049551E0,-9.432506561E0,5.225924492E0
2.054858891E1,1.981257200E0,-9.047262192E0,5.589633465E0
2.055334376E1,2.431107759E0,-8.750552177E0,5.857629776E0
2.055809865E1,2.778067112E0,-8.556734085E0,5.941378593E0
2.056285350E1,3.172882795E0,-8.487341881E0,5.819344521E0
2.056760839E1,3.656233072E0,-8.539983749E0,5.283352375E0
2.057236324E1,4.366901398E0,-8.757730484E0,2.718246460E0
2.057711808E1,7.963313580E0,-9.095118523E0,-1.208614731E1
2.058187298E1,1.178943729E1,-9.083154678E0,-1.596730518E1
2.058662782E1,1.223210907E1,-8.860622406E0,-1.234696484E1
2.059138266E1,1.068634605E1,-8.693124771E0,-7.168896675E0
2.059613756E1,8.989834785E0,-8.721838951E0,-3.141776085E0
2.060089240E1,7.422535896E0,-8.781659126E0,-6.269195080E-1
2.060564725E1,6.290730953E0,-8.886942863E0,8.087740541E-1
2.061040214E1,5.402993679E0,-9.150154114E0,1.526620865E0
2.061515699E1,4.582255363E0,-9.621540070E0,1.954936147E0
2.061991188E1,3.694518089E0,-1.003071213E1,2.445464849E0
2.062466673E1,2.868994236E0,-1.040638542E1,2.969492912E0
2.062942157E1,2.112862349E0,-1.074138069E1,3.457628727E0
2.063417647E1,1.414158225E0,-1.111226845E1,3.613162279E0
2.063893131E1,7.585247755E-1,-1.143290615E1,3.194418192E0
