"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.035147190E1,6.371270180E0,-5.799055576E0,3.761290789E0
2.035647194E1,5.260360241E0,-6.400000572E0,4.187458992E0
2.036147150E1,3.555389643E0,-7.400776863E0,4.989815712E0
2.036647150E1,2.401384354E0,-8.128614426E0,5.384859085E0
2.037147150E1,1.194706678E0,-8.894758224E0,5.408801079E0
2.037647147E1,3.280056417E-1,-9.627384186E0,5.530905247E0
2.038147147E1,1.699883193E-1,-1.024030018E1,5.557241440E0
2.038647147E1,2.011129409E-1,-1.032888508E1,5.504569054E0
2.039147150E1,1.316810995E-1,-1.018762779E1,5.346551895E0
2.039647150E1,2.633621916E-2,-1.000088024E1,5.126285076E0
2.040147150E1,6.224924326E-2,-9.627384186E0,4.831499100E0
2.040647150E1,2.035071403E-1,-9.344868660E0,4.546588898E0
2.041147150E1,4.189853072E-1,-8.739135742E0,4.247313976E0
2.041647150E1,7.086837292E-1,-8.257901192E0,3.921702385E0
2.042147147E1,1.015141487E0,-7.810185432E0,3.485957623E0
2.042647143E1,1.312022567E0,-7.307403088E0,3.011905670E0
2.043147143E1,1.601720929E0,-6.852504730E0,2.619256735E0
2.043647147E1,1.819593310E0,-6.526893139E0,2.470816135E0
2.044147150E1,2.018311977E0,-6.122272968E0,2.267308950E0
2.044647150E1,2.123656988E0,-5.887641430E0,2.183511972E0
2.045147150E1,2.135627985E0,-5.633855820E0,2.049436569E0
2.045647146E1,2.097320795E0,-5.463867664E0,1.958456993E0
2.046147147E1,2.099714994E0,-5.305850029E0,1.841141105E0
2.046647146E1,2.087743998E0,-5.188534260E0,1.716642618E0
2.047147150E1,2.030282974E0,-5.123890877E0,1.632845521E0
2.047647150E1,1.968033791E0,-5.028122902E0,1.594538331E0
2.048147150E1,1.932120800E0,-5.054459095E0,1.546654344E0
2.048647150E1,1.960851192E0,-5.099948883E0,1.539471745E0
2.049147150E1,2.049436569E0,-5.210082054E0,1.635239720E0
2.049647150E1,2.217030764E0,-5.332186222E0,1.750161409E0
2.050147146E1,2.530671120E0,-5.533299446E0,1.860294700E0
2.050647146E1,2.760514498E0,-5.741594791E0,1.932120800E0
2.051147146E1,2.928108692E0,-5.959467411E0,1.965639591E0
2.051647150E1,3.059789658E0,-6.227617741E0,2.018311977E0
2.052147150E1,3.081337690E0,-6.541258335E0,1.982398987E0
2.052647150E1,3.002328873E0,-6.828562737E0,1.790862918E0
2.053147146E1,2.583343744E0,-7.190086842E0,1.618480325E0
2.053647146E1,2.257732153E0,-7.410353661E0,1.551442742E0
2.054147146E1,1.604115129E0,-7.716811180E0,1.568202138E0
2.054647150E1,1.163581967E0,-7.901165009E0,1.699883223E0
2.055147153E1,3.854664862E-1,-8.114249229E0,1.951274395E0
2.055647153E1,-3.160346150E-1,-8.260294914E0,2.020706177E0
2.056147153E1,-1.034295082E0,-8.396764755E0,2.049436569E0
2.056647153E1,-1.544260144E0,-8.621819496E0,2.183511972E0
2.057147153E1,-1.843535304E0,-9.047987938E0,2.600103140E0
2.057647153E1,-1.915361404E0,-9.356839180E0,2.815581083E0
2.058147150E1,-2.104503393E0,-9.773430824E0,2.949656487E0
2.058647150E1,-2.327163935E0,-9.914688110E0,3.011905670E0
2.059147150E1,-2.760514498E0,-1.002482224E1,3.308786631E0
2.059647153E1,-3.055001259E0,-9.988908768E0,3.548206806E0
2.060147153E1,-3.418920040E0,-9.919476509E0,4.012681961E0
2.060647153E1,-3.600879431E0,-9.794978142E0,4.393360138E0
2.061147149E1,-3.634398222E0,-9.665691376E0,4.762067318E0
2.061647146E1,-3.569754839E0,-9.553164482E0,4.994604111E0
2.062147143E1,-3.392583847E0,-9.404723167E0,5.001786709E0
2.062647143E1,-3.289633036E0,-9.289801598E0,4.917989731E0
2.063147146E1,-3.019088268E0,-9.045593262E0,4.697423935E0
2.063647149E1,-2.796427488E0,-8.882787704E0,4.532223701E0
2.064147152E1,-2.231395960E0,-8.648156166E0,4.285621166E0
2.064647153E1,-1.723825216E0,-8.528446198E0,4.103661537E0
2.065147152E1,-1.182735682E0,-8.442254066E0,3.936067581E0
2.065647149E1,-6.464344859E-1,-8.425495148E0,3.801992416E0
2.066147149E1,-1.316810995E-1,-8.425495148E0,3.691859007E0
2.066647149E1,3.351882398E-1,-8.396764755E0,3.603273630E0
2.067147152E1,9.385270476E-1,-8.360851288E0,3.543418407E0
2.067647156E1,1.225831270E0,-8.384793282E0,3.476380825E0
2.068147156E1,1.738190413E0,-8.473379135E0,3.325546265E0
2.068647152E1,2.078166962E0,-8.535628319E0,3.229778051E0
2.069147149E1,2.607285738E0,-8.664915085E0,3.090914488E0
2.069647146E1,3.052607059E0,-8.796596527E0,3.040636063E0
2.070147142E1,3.428496838E0,-8.937853813E0,3.095702887E0
2.070647142E1,3.754108191E0,-9.059958458E0,3.241749048E0
2.071147145E1,3.957615376E0,-9.186851501E0,3.562572241E0
2.071647149E1,3.892971992E0,-9.325715065E0,4.015076160E0
2.072147152E1,3.521870613E0,-9.471760750E0,4.776432514E0
2.072647152E1,3.196259260E0,-9.495702744E0,5.279513836E0
2.073147152E1,2.557007313E0,-9.483732224E0,6.172551155E0
2.073647142E1,2.135627985E0,-9.428665161E0,6.696881294E0
2.074147142E1,1.489193439E0,-9.337685585E0,7.321768284E0
2.074647142E1,1.070208192E0,-9.239523888E0,7.510910034E0
2.075147145E1,7.015010715E-1,-9.232340813E0,7.510910034E0
2.075647145E1,3.734954596E-1,-9.285013199E0,7.340921879E0
2.076147145E1,1.771709323E-1,-9.428665161E0,6.979397297E0
2.076647145E1,1.747767180E-1,-9.687239647E0,6.390423775E0
2.077147059E1,3.184288144E-1,-1.026663589E1,5.743988991E0
2.077647059E1,5.458779931E-1,-1.077660084E1,5.334580898E0
2.078147055E1,1.051054597E0,-1.148289108E1,4.627991676E0
2.078647188E1,1.367089152E0,-1.180610752E1,4.297592163E0
2.079147232E1,1.608903527E0,-1.216523838E1,4.000710964E0
2.079647235E1,1.821987510E0,-1.229691887E1,3.869029999E0
2.080147238E1,2.094926596E0,-1.248127270E1,3.744531393E0
2.080647238E1,2.523488522E0,-1.276618290E1,3.560178041E0
2.081147235E1,3.179499865E0,-1.331924343E1,2.992752075E0
2.081647232E1,3.502717018E0,-1.358978844E1,2.229001760E0
2.082147282E1,3.682282209E0,-1.347965527E1,4.333505034E-1
2.082647282E1,3.828328609E0,-1.310137081E1,-7.852981687E-1
2.083147285E1,4.340687752E0,-1.209101772E1,-2.468421936E0
2.083647285E1,4.836287498E0,-1.130571938E1,-3.023876667E0
2.084147285E1,5.483021259E0,-1.007270622E1,-2.825158119E0
2.084647285E1,6.067206383E0,-9.261071205E0,-1.616086125E0
2.085147285E1,6.663362503E0,-8.648156166E0,4.740519226E-1
2.085647285E1,6.423942566E0,-8.648156166E0,2.042253971E0
2.086147282E1,5.375282288E0,-9.759065628E0,2.698265314E0
2.086647282E1,4.683058739E0,-1.067365074E1,2.705447912E0
2.087147282E1,3.220201254E0,-1.191624069E1,2.240972757E0
2.087647285E1,2.130839586E0,-1.252197456E1,1.592144132E0
2.088147285E1,2.801215947E-1,-1.354429817E1,-2.298433632E-1
2.088647291E1,-7.350199223E-1,-1.415242577E1,-1.884236693E0
2.089147288E1,-1.472434044E0,-1.499787807E1,-3.715801001E0
2.089647288E1,-1.965639591E0,-1.540489197E1,-5.394435883E0
2.090147288E1,-2.173935175E0,-1.562276459E1,-6.450278759E0
2.090647291E1,-1.970427990E0,-1.583106041E1,-6.581959724E0
2.091147291E1,-1.417367458E0,-1.588133812E1,-5.957073212E0
2.091647291E1,-1.194706678E0,-1.566825485E1,-5.370493889E0
2.092147378E1,-1.041477680E0,-1.500984859E1,-3.852270603E0
2.092647378E1,-1.053448796E0,-1.454028606E1,-2.566584110E0
2.093147378E1,-8.834604025E-1,-1.374780560E1,-2.130839527E-1
2.093647241E1,-4.237737060E-1,-1.315164948E1,1.467645645E0
2.094147194E1,3.711012602E-1,-1.256267548E1,2.387019157E0
2.094647195E1,1.462857246E0,-1.203116322E1,2.279279947E0
2.095147194E1,2.703053713E0,-1.166724396E1,1.259350061E0
2.095647198E1,3.909731388E0,-1.134163284E1,-1.891419291E-1
2.096147198E1,4.965873718E0,-1.087236881E1,-1.790862918E0
2.096647198E1,5.447108269E0,-1.057548809E1,-2.482787132E0
2.097147144E1,6.107907772E0,-1.017565632E1,-3.335123062E0
2.097647141E1,6.479009151E0,-1.002242756E1,-3.754108191E0
2.098147138E1,7.082347870E0,-1.012298393E1,-4.197035789E0
2.098647138E1,7.328950882E0,-1.030733776E1,-4.364629745E0
2.099147141E1,7.132626057E0,-1.037437534E1,-4.345476151E0
2.099647144E1,6.651391506E0,-1.019241619E1,-4.163516521E0
2.100147148E1,5.906795025E0,-9.984120369E0,-3.993528366E0
2.100647148E1,5.578789234E0,-9.754277229E0,-3.768473387E0
2.101147148E1,5.260360241E0,-9.601048470E0,-3.402160645E0
2.101647144E1,5.143044472E0,-9.574711800E0,-3.136404276E0
2.102147144E1,4.968267918E0,-9.536404610E0,-2.681505919E0
2.102647144E1,4.872200489E0,-9.545981407E0,-2.406172752E0
2.103147147E1,4.606443882E0,-9.653720856E0,-2.011129379E0
2.103647147E1,4.261679173E0,-9.909899712E0,-1.764526606E0
2.104147147E1,3.773261786E0,-1.025705910E1,-1.539471745E0
2.104647144E1,3.181894064E0,-1.054675770E1,-1.247379065E0
2.105147141E1,2.494758129E0,-1.085560989E1,-8.930372596E-1
2.105647137E1,2.142810583E0,-1.105432892E1,-6.224924326E-1
2.106147137E1,1.529894829E0,-1.114770222E1,-2.274491638E-1
2.106647137E1,1.206677675E0,-1.110221291E1,-9.576806799E-3
2.107147140E1,6.200982332E-1,-1.087715721E1,3.208230138E-1
2.107647144E1,2.705447972E-1,-1.068801594E1,5.171475410E-1
2.108147080E1,-4.309562966E-2,-1.036719227E1,8.331822157E-1
2.108647080E1,-2.729389966E-1,-1.014692593E1,1.034295082E0
2.109147080E1,-3.854664862E-1,-1.000806236E1,1.151610970E0
2.109647077E1,-4.309563041E-1,-9.828496933E0,1.211466074E0
2.110147077E1,-4.213795066E-1,-9.636960983E0,1.223437071E0
2.110647077E1,-3.926490843E-1,-9.495702744E0,1.192312479E0
2.111147080E1,-3.447650373E-1,-9.210793495E0,1.086967587E0
2.111647080E1,-3.112462163E-1,-9.081506729E0,9.528923035E-1
2.112147080E1,-3.184288144E-1,-8.877999306E0,6.512228847E-1
2.112647080E1,-3.758896589E-1,-8.827720642E0,3.351882398E-1
2.113147080E1,-4.309563041E-1,-8.868422508E0,1.915361360E-2
2.113647080E1,-4.644751251E-1,-8.959402084E0,-2.513911724E-1
2.114147077E1,-4.189853072E-1,-9.124602318E0,-4.836287498E-1
2.114647077E1,-2.729389966E-1,-9.323320389E0,-6.512228847E-1
2.115147077E1,-1.173158810E-1,-9.435848236E0,-7.709329724E-1
2.115647080E1,-6.703764945E-2,-9.455001831E0,-7.637503147E-1
2.116151660E1,-4.070143029E-2,-9.375992775E0,-6.847416759E-1
2.116651660E1,-2.154781483E-2,-9.289801598E0,-5.985504389E-1
2.117151657E1,5.985504389E-2,-9.112630844E0,-3.854664862E-1
2.117651653E1,9.816227108E-2,-8.952219009E0,-2.226607651E-1
2.118151653E1,1.747767180E-1,-8.791808128E0,-9.576806426E-2
2.118651657E1,2.226607651E-1,-8.657732964E0,3.830722719E-2
2.119151660E1,3.280056417E-1,-8.521263123E0,1.412578970E-1
2.119651660E1,3.902548850E-1,-8.451830864E0,2.106897533E-1
2.120151660E1,4.070142806E-1,-8.341697693E0,3.016694188E-1
2.120651660E1,3.950432837E-1,-8.243535995E0,3.567360640E-1
2.121151660E1,3.543418646E-1,-8.188468933E0,4.572925270E-1
2.121651620E1,3.854664862E-1,-8.186075211E0,5.075707436E-1
2.122151616E1,5.075707436E-1,-8.233959198E0,5.506663918E-1
2.122651616E1,6.320692301E-1,-8.320150375E0,5.386953950E-1
2.123151683E1,7.709329724E-1,-8.454225540E0,4.979939461E-1
2.123651686E1,8.954314590E-1,-8.595483780E0,4.213795066E-1
2.124151686E1,9.959878922E-1,-8.758289337E0,3.016694188E-1
2.124651686E1,1.003170490E0,-8.892364502E0,1.867477298E-1
2.125151683E1,1.063025594E0,-9.083900452E0,-1.915361360E-2
2.125651683E1,1.094150186E0,-9.198822021E0,-1.628057212E-1
2.126151683E1,1.122880578E0,-9.426271439E0,-4.141969085E-1
2.126651686E1,1.154005170E0,-9.624990463E0,-5.865794420E-1
2.127151686E1,1.199495077E0,-9.929053307E0,-8.283938169E-1
2.127651686E1,1.240196466E0,-1.015410900E1,-9.768342972E-1
2.128151686E1,1.228225470E0,-1.037916374E1,-1.094150186E0
2.128651686E1,1.221042871E0,-1.058027649E1,-1.118092179E0
2.129151686E1,1.060631394E0,-1.074308205E1,-1.053448796E0
2.129651683E1,9.145850539E-1,-1.079336071E1,-1.010353088E0
2.130151680E1,6.631938815E-1,-1.087715721E1,-8.810662031E-1
2.130651680E1,4.955997467E-1,-1.091785908E1,-8.020575643E-1
2.131151683E1,2.346317619E-1,-1.097531986E1,-6.679822803E-1
2.131651686E1,6.703764945E-2,-1.097531986E1,-5.841852427E-1
2.132151686E1,-1.197100878E-1,-1.098729134E1,-4.477157295E-1
2.132651686E1,-2.370259613E-1,-1.093222427E1,-3.399766386E-1
2.133151683E1,-3.734954596E-1,-1.083166790E1,-2.035071403E-1
2.133651679E1,-5.219359994E-1,-1.077181244E1,-1.077390760E-1
2.134151676E1,-6.895300746E-1,-1.067365074E1,-1.915361360E-2
2.134651676E1,-7.445967197E-1,-1.064731407E1,4.309562966E-2
2.135151679E1,-7.972691655E-1,-1.068322754E1,4.309562966E-2
2.135651682E1,-7.781155705E-1,-1.070956326E1,5.506663769E-2
2.136151686E1,-7.134721279E-1,-1.079096603E1,3.112462163E-2
2.136651726E1,-6.009446383E-1,-1.089152241E1,-2.394201700E-3
2.137151726E1,-4.596867263E-1,-1.104714584E1,0.000000000E0
2.137651722E1,-3.256114423E-1,-1.120516300E1,3.591302410E-2
2.138151722E1,-1.987187415E-1,-1.133205605E1,9.337386489E-2
2.138651722E1,-9.337386489E-2,-1.149965000E1,1.819593310E-1
2.139151726E1,4.788403213E-2,-1.165048504E1,3.543418646E-1
2.139651726E1,1.340752989E-1,-1.176061821E1,4.812345505E-1
2.140151726E1,2.489969730E-1,-1.188032818E1,7.158663273E-1
2.140651722E1,2.896983922E-1,-1.190666389E1,8.355764151E-1
2.141151719E1,3.088520169E-1,-1.186117458E1,1.077390790E0
2.141651676E1,3.112462163E-1,-1.185877991E1,1.230619669E0
2.142151676E1,3.136404157E-1,-1.184680939E1,1.374271750E0
2.142651676E1,2.513911724E-1,-1.178216553E1,1.501164436E0
2.143151679E1,2.753331959E-1,-1.165287876E1,1.604115129E0
2.143651682E1,3.615244627E-1,-1.149246788E1,1.659181833E0
2.144151685E1,5.530605912E-1,-1.131529617E1,1.683123827E0
2.144651685E1,6.967126727E-1,-1.130332565E1,1.668758631E0
2.145151685E1,1.096544385E0,-1.131050777E1,1.575384736E0
2.145651682E1,1.338358760E0,-1.129853725E1,1.534683347E0
2.146151682E1,1.747767210E0,-1.125783539E1,1.482010841E0
2.146651682E1,2.085349798E0,-1.122431660E1,1.493981838E0
2.147151685E1,2.449268341E0,-1.118122101E1,1.489193439E0
2.147651685E1,2.992752075E0,-1.111418343E1,1.357512355E0
2.148151685E1,3.663128614E0,-1.106629944E1,1.108515382E0
2.148651685E1,4.012681961E0,-1.101362705E1,8.714894056E-1
2.149151685E1,4.941931725E0,-1.086279202E1,8.786720037E-1
2.149651685E1,5.662586212E0,-1.073829365E1,1.383848548E0
2.150151682E1,6.830956936E0,-1.054675770E1,2.755726099E0
2.150651682E1,7.307403088E0,-1.044620132E1,3.687070608E0
2.151151682E1,7.920318604E0,-1.025227070E1,4.833893299E0
2.151651685E1,8.274660110E0,-9.993697166E0,4.956296921E0
2.152151685E1,8.492532730E0,-9.771036148E0,4.458003521E0
2.152651685E1,8.798990250E0,-9.601048470E0,3.457227230E0
2.153151682E1,9.160514832E0,-9.677662849E0,1.889025092E0
2.153651682E1,9.227552414E0,-9.869198799E0,9.313444495E-1
2.154151682E1,9.251494408E0,-1.028339577E1,-4.764461517E-1
2.154651685E1,9.210793495E0,-1.049887371E1,-1.139639974E0
2.155151688E1,9.356839180E0,-1.130571938E1,-1.889025092E0
2.155651688E1,9.201216698E0,-1.199046135E1,-2.097320795E0
2.156151688E1,8.408735275E0,-1.245733070E1,-2.092532396E0
2.156651728E1,7.321768284E0,-1.253873348E1,-1.821987510E0
2.157151728E1,6.433519363E0,-1.248127270E1,-1.479616642E0
2.157651728E1,5.664980412E0,-1.229452515E1,-1.192312479E0
2.158151725E1,4.817133904E0,-1.189469337E1,-1.204283476E0
2.158651725E1,4.424484730E0,-1.169118595E1,-1.177947283E0
2.159151725E1,3.952826977E0,-1.165287876E1,-9.433154464E-1
2.159651728E1,3.679888010E0,-1.179653072E1,-8.547300100E-1
2.160151728E1,3.359065056E0,-1.196651936E1,-8.355764151E-1
2.160651728E1,3.284844637E0,-1.202637482E1,-7.278373241E-1
2.161151725E1,3.277662039E0,-1.191863537E1,-5.530605912E-1
2.161651722E1,3.184288263E0,-1.184920311E1,-5.339069963E-1
2.162151718E1,2.904166698E0,-1.183483791E1,-6.823474765E-1
2.162651718E1,2.573766708E0,-1.179653072E1,-1.039083481E0
2.163151721E1,2.157175779E0,-1.172949314E1,-1.268926859E0
2.163651725E1,2.090138197E0,-1.155471706E1,-1.230619669E0
2.164151728E1,2.260126352E0,-1.109742451E1,-7.781155705E-1
2.164651728E1,2.494758129E0,-1.075984192E1,-1.819593310E-1
2.165151728E1,2.691082716E0,-1.017326260E1,9.026140571E-1
2.165651725E1,2.521094322E0,-9.682451248E0,1.077390790E0
2.166151725E1,2.585737944E0,-9.256282806E0,9.026140571E-1
2.166651725E1,2.267308950E0,-8.935460091E0,2.633621991E-1
2.167151728E1,1.855506301E0,-8.698433876E0,-2.585737705E-1
2.167651731E1,1.611297727E0,-8.432677269E0,-4.788403511E-1
2.168151731E1,9.648633003E-1,-8.277054787E0,-5.363011956E-1
2.168651728E1,6.727706790E-1,-8.195652008E0,-5.506663918E-1
2.169151724E1,4.189853072E-1,-7.989750385E0,-4.932055473E-1
2.169651721E1,3.591302633E-1,-7.853281021E0,-4.740519226E-1
2.170151718E1,2.274491638E-1,-7.644985199E0,-4.812345505E-1
2.170651718E1,6.943184882E-2,-7.498939037E0,-4.237737060E-1
2.171151721E1,-6.703764945E-2,-7.331345081E0,-3.040636182E-1
2.171651724E1,0.000000000E0,-7.163750648E0,-1.604115069E-1
2.172151728E1,3.232172430E-1,-6.905177116E0,8.619125932E-2
2.172651728E1,5.865794420E-1,-6.773495674E0,2.394201756E-1
2.173151728E1,1.012747288E0,-6.613084316E0,4.860229492E-1
2.173651724E1,1.233013868E0,-6.541258335E0,6.368576288E-1
2.174151724E1,1.752555609E0,-6.356904984E0,8.571242094E-1
2.174651724E1,2.056619167E0,-6.261136532E0,9.385270476E-1
2.175151727E1,2.284068346E0,-6.263530731E0,1.060631394E0
2.175651727E1,2.415749550E0,-6.275501728E0,1.072602391E0
2.176151727E1,2.475604534E0,-6.297049522E0,1.077390790E0
2.176651727E1,2.449268341E0,-6.287472725E0,1.072602391E0
2.177151727E1,2.351106167E0,-6.258742332E0,1.007958889E0
2.177651727E1,2.267308950E0,-6.241982937E0,9.720458984E-1
2.178151724E1,2.176329374E0,-6.122272968E0,9.026140571E-1
2.178651724E1,2.118868589E0,-6.057629585E0,8.834604025E-1
2.179151724E1,1.980004787E0,-5.983409405E0,8.068459630E-1
2.179651727E1,1.860294700E0,-5.966650009E0,7.972691655E-1
2.180151731E1,1.692700624E0,-5.842151642E0,7.398083210E-1
2.180651731E1,1.379060149E0,-5.772719383E0,7.398083210E-1
2.181151727E1,1.180341482E0,-5.693710804E0,6.991068721E-1
2.181651724E1,1.177947283E0,-5.564424038E0,6.847416759E-1
2.182151724E1,1.249773264E0,-5.281908035E0,6.440402865E-1
2.182651724E1,1.240196466E0,-5.104737282E0,6.153098345E-1
2.183151727E1,1.197100878E0,-4.965873718E0,5.817909837E-1
2.183651727E1,1.225831270E0,-4.968267918E0,5.889736414E-1
2.184151727E1,1.419761658E0,-5.214870453E0,5.578489900E-1
2.184651727E1,1.659181833E0,-5.542876244E0,4.285621047E-1
2.185151727E1,1.843535304E0,-5.887641430E0,5.817909837E-1
2.185651727E1,1.814804912E0,-6.105513573E0,9.289502501E-1
2.186151724E1,1.620874524E0,-6.222829342E0,1.055842996E0
2.186651724E1,1.357512355E0,-6.347328186E0,9.720458984E-1
2.187151724E1,1.170764685E0,-6.668150902E0,7.685387731E-1
2.187651727E1,1.041477680E0,-6.890811920E0,6.943184733E-1
2.188151727E1,7.445967197E-1,-7.340921879E0,6.536170840E-1
2.188651727E1,5.075707436E-1,-7.618649006E0,6.847416759E-1
2.189151724E1,-4.548983276E-1,-8.169315338E0,1.039083481E0
2.189651724E1,-1.273715258E0,-8.521263123E0,1.455674648E0
2.190151724E1,-2.159569979E0,-8.973767281E0,1.831564307E0
2.190651727E1,-3.055001259E0,-9.474155426E0,2.382230759E0
2.191151727E1,-3.974374771E0,-1.003200436E1,3.275267839E0
2.191651727E1,-4.388571739E0,-1.072871685E1,4.551377296E0
2.192151727E1,-4.462791920E0,-1.150683308E1,6.040870190E0
2.192651727E1,-5.145438671E0,-1.218199730E1,6.845322132E0
2.193151727E1,-6.052841187E0,-1.304869843E1,7.882011414E0
2.193651724E1,-6.766313076E0,-1.363767242E1,8.351274490E0
2.194151720E1,-8.044816971E0,-1.455943966E1,9.179668427E0
2.194651720E1,-8.710405350E0,-1.492126369E1,9.699210167E0
2.195151720E1,-9.469367027E0,-1.510561752E1,1.005834103E1
2.195651723E1,-9.938630104E0,-1.508646393E1,1.019002151E1
2.196151723E1,-9.924264908E0,-1.479197693E1,1.007270622E1
2.196651723E1,-9.680056572E0,-1.443494129E1,9.799766541E0
2.197151720E1,-8.818143845E0,-1.366161442E1,9.227552414E0
2.197651717E1,-7.678503990E0,-1.292420006E1,8.889969826E0
2.198151713E1,-5.545270443E0,-1.186356831E1,8.166921616E0
2.198651713E1,-3.962403774E0,-1.130571938E1,7.642591000E0
2.199151716E1,-2.492363930E0,-1.047014332E1,6.658574104E0
2.199651720E1,-1.142034173E0,-9.790189743E0,5.902006626E0
2.200151723E1,3.830722719E-2,-9.103054047E0,5.243600845E0
2.200651723E1,1.098938584E0,-8.595483780E0,4.592078686E0
2.201151723E1,2.269703150E0,-8.181286812E0,3.612850428E0
2.201651720E1,2.944868088E0,-8.028057098E0,2.908955097E0
2.202151720E1,3.866635799E0,-7.848492622E0,1.690306425E0
2.202651720E1,4.283226967E0,-7.750329971E0,9.600749016E-1
2.203151723E1,4.716577530E0,-7.570765018E0,1.580173075E-1
2.203651723E1,4.932354927E0,-7.656956196E0,-1.268926859E-1
2.204151723E1,5.181351662E0,-8.320150375E0,-1.460463107E-1
2.204651720E1,5.545270443E0,-9.560346603E0,1.843535304E-1
2.205151760E1,6.191704750E0,-1.126980686E1,1.345541358E0
2.205651756E1,6.572382927E0,-1.346529007E1,2.717418909E0
2.206151756E1,7.166144848E0,-1.644158173E1,5.902006626E0
2.206651756E1,7.271489620E0,-1.790204430E1,7.834127426E0
2.207151693E1,6.569988728E0,-1.913745308E1,1.049887371E1
2.207651696E1,5.576395035E0,-1.905844498E1,1.154992867E1
2.208151699E1,3.562572241E0,-1.761952972E1,1.114052010E1
2.208651699E1,2.480392933E0,-1.552939034E1,8.360851288E0
2.209151699E1,2.145204782E0,-1.302954483E1,4.539406300E0
2.209651629E1,3.229778051E0,-1.047014332E1,2.992752194E-1
2.210151629E1,4.381389141E0,-7.781454563E0,-3.344699860E0
2.210651629E1,5.078401089E0,-5.514145851E0,-5.461473465E0
2.211151633E1,5.382464886E0,-3.699041605E0,-5.885247231E0
2.211651633E1,5.274725437E0,-3.062183857E0,-5.700893402E0
2.212151633E1,5.068824291E0,-2.659958124E0,-4.723760128E0
2.212651633E1,5.073612690E0,-2.667140722E0,-4.230554581E0
2.213151633E1,5.305850029E0,-2.851494312E0,-3.481169224E0
2.213651633E1,5.480627060E0,-3.138798475E0,-2.920926094E0
2.214151689E1,5.485415459E0,-3.517082214E0,-2.568978310E0
2.214651689E1,5.394435883E0,-4.108449936E0,-2.485181332E0
2.215151689E1,5.152621269E0,-4.913201332E0,-2.856282711E0
2.215651693E1,4.901230335E0,-5.945102215E0,-3.268085241E0
2.216151693E1,4.338293552E0,-7.393594265E0,-3.830722809E0
2.216651693E1,3.969586372E0,-8.300996780E0,-3.926490784E0
2.217151689E1,3.462015629E0,-9.682451248E0,-4.012681961E0
2.217651686E1,3.342305660E0,-1.035761547E1,-4.218583584E0
2.218151686E1,3.323152065E0,-1.164569664E1,-4.999392509E0
2.218651689E1,3.205836058E0,-1.267999172E1,-5.585971832E0
2.219151692E1,2.940079689E0,-1.390582275E1,-5.964255810E0
2.219651692E1,2.499546528E0,-1.530433559E1,-5.913977623E0
2.220151649E1,1.034295082E0,-1.667142487E1,-5.140650272E0
2.220651649E1,-4.333505034E-1,-1.707125664E1,-4.050989151E0
2.221151649E1,-3.232172251E0,-1.693957520E1,-9.337386489E-1
2.221651649E1,-4.661510944E0,-1.641524506E1,1.714248419E0
2.222151712E1,-5.813420773E0,-1.494041729E1,6.366481781E0
2.222651712E1,-5.356128693E0,-1.385075569E1,8.286631584E0
2.223151712E1,-4.309563160E0,-1.209341240E1,8.952219009E0
2.223651716E1,-2.844311714E0,-1.081490803E1,7.577947617E0
2.224151716E1,-9.840168953E-1,-9.816526413E0,5.066430092E0
2.224651782E1,8.523358107E-1,-9.299378395E0,2.655169725E0
2.225151779E1,2.844311714E0,-9.100660324E0,4.979939461E-1
2.225651775E1,3.866635799E0,-8.940248489E0,-3.806780577E-1
2.226151772E1,5.301061630E0,-8.408735275E0,-1.367089152E0
2.226651772E1,5.930737019E0,-8.037634850E0,-1.711854219E0
2.227151775E1,6.888417721E0,-7.491756439E0,-1.845929503E0
2.227651779E1,7.343316078E0,-7.300220490E0,-1.582567334E0
2.228151782E1,7.494150639E0,-7.127837658E0,-1.132457376E0
2.228651782E1,7.463026047E0,-6.943484306E0,-5.889736414E-1
2.229151722E1,7.230788231E0,-6.938695908E0,-8.379705995E-2
2.229651719E1,6.742371082E0,-7.144597054E0,3.327940404E-1
2.230151715E1,5.672163010E0,-7.891588211E0,5.674257874E-1
2.230651715E1,4.860229492E0,-8.411129951E0,5.315127969E-1
2.231151718E1,3.435679436E0,-9.294589996E0,3.806780577E-1
2.231651722E1,2.607285738E0,-9.720758438E0,2.657563984E-1
2.232151722E1,1.261744261E0,-1.024987698E1,1.436521020E-2
2.232651722E1,2.896983922E-1,-1.051323891E1,-2.729389966E-1
2.233151718E1,-4.548983276E-1,-1.073111153E1,-5.841852427E-1
2.233651715E1,-9.983820915E-1,-1.084842682E1,-8.619126081E-1
2.234151712E1,-1.503558636E0,-1.083645630E1,-1.051054597E0
2.234651712E1,-1.903390408E0,-1.076941872E1,-1.173158884E0
2.235151715E1,-2.214636564E0,-1.054436398E1,-1.213860273E0
2.235651718E1,-2.138022184E0,-1.039592266E1,-1.063025594E0
2.236151721E1,-1.771709204E0,-1.009664822E1,-7.900865674E-1
2.236651721E1,-1.520318031E0,-9.962572098E0,-6.584054828E-1
2.237151721E1,-1.079784989E0,-9.636960983E0,-3.974374831E-1
2.237651718E1,-6.703764796E-1,-9.371204376E0,-2.059013397E-1
2.238151718E1,-2.801215947E-1,-9.129390717E0,-1.029506698E-1
