"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.010437958E0,-1.982926483E0,-1.807940369E1,4.103716278E0
4.020363958E0,-9.325607300E-1,-1.784304520E1,4.586612091E0
4.030289958E0,2.942880249E-1,-1.754276962E1,4.621190186E0
4.040215958E0,9.657916260E-1,-1.677860870E1,3.805087280E0
4.050140958E0,1.004411316E0,-1.538994644E1,3.329077148E0
4.060066958E0,7.186555481E-1,-1.412058609E1,3.507057037E0
4.069992958E0,1.673519897E-1,-1.363933685E1,3.683839417E0
4.079918958E0,-1.986369324E-1,-1.357781479E1,3.926933899E0
4.089844958E0,3.504212952E-1,-1.325269089E1,3.833528137E0
4.099770958E0,1.487007751E0,-1.278221924E1,3.269650726E0
4.109696958E0,2.439177704E0,-1.309566742E1,2.612666931E0
4.119622958E0,3.306474152E0,-1.387779099E1,2.400857391E0
4.129547958E0,4.595743103E0,-1.449031723E1,2.925815735E0
4.139473958E0,5.995332642E0,-1.534548889E1,4.055516510E0
4.149399958E0,7.567363586E0,-1.601025650E1,5.668262787E0
4.159325958E0,8.827143860E0,-1.858310623E1,7.165299683E0
4.169251958E0,8.333919525E0,-1.819690933E1,1.107307343E1
4.179177958E0,7.588769073E0,-1.408226578E1,7.902666321E0
4.189103958E0,8.209827576E0,-1.128188919E1,1.916764069E0
4.199029958E0,1.066532135E1,-9.913135529E0,-2.189496918E0
4.208955958E0,1.418270691E1,-7.648345184E0,-3.361409912E0
4.218880958E0,1.686363190E1,-4.385729828E0,-1.486858063E0
4.228806958E0,1.554741898E1,-2.601440277E0,-3.005899200E0
4.238732958E0,1.052596115E1,-3.540886688E0,-5.915398865E0
4.248658958E0,6.123615875E0,-4.567302246E0,-5.957461395E0
4.258584958E0,2.358645172E0,-5.055287476E0,-1.294358368E0
4.268510958E0,-3.980522461E0,-9.393266602E0,6.886878662E0
4.278436958E0,-4.604425049E0,-1.664778076E1,6.876101074E0
4.288362958E0,1.731748810E0,-1.684237610E1,7.339088287E0
4.298287958E0,2.482587433E0,-1.596265549E1,3.377426605E0
4.308213958E0,3.545826416E0,-1.337019653E1,-7.176077271E-1
4.318139958E0,4.747826843E0,-9.038204956E0,-1.153052216E0
4.328065958E0,4.495451660E0,-5.522166595E0,-9.325607300E-2
4.337991958E0,2.444267120E0,-3.842210083E0,6.783892822E-1
4.347917958E0,2.874023438E-1,-3.231480103E0,1.442250824E0
4.357843958E0,-1.252445526E0,-2.818189545E0,1.698368225E0
4.367769958E0,-1.749861145E0,-2.359393616E0,1.707050171E0
4.377695958E0,-1.380429382E0,-1.975442047E0,2.138453064E0
4.387621958E0,-8.637039185E-1,-1.625918884E0,2.229912872E0
4.397546958E0,-8.831634521E-3,-6.066883850E-1,2.148781586E0
4.407472958E0,7.212002563E-1,9.419911194E-1,2.330653381E0
4.417398958E0,1.006357269E0,2.154170380E0,2.916385345E0
4.427324958E0,7.039860535E-1,2.973416748E0,3.375031586E0
4.437250958E0,1.450483704E-1,3.678151245E0,3.688030701E0
4.447176958E0,-1.944456482E-1,4.363276520E0,3.647614746E0
4.457102958E0,1.053808594E-1,4.890779572E0,2.878364410E0
4.467028958E0,1.572330322E0,4.715344391E0,8.777746582E-1
4.476954958E0,3.216211853E0,4.682861938E0,-1.131646729E-1
4.486879958E0,4.236190796E0,5.640720062E0,5.181325378E0
4.496805958E0,5.324427795E0,9.455836487E-1,1.039872574E1
4.506732208E0,5.993386688E0,-7.642806702E0,9.879455566E-1
4.516658208E0,7.240443420E0,-1.239766891E1,-1.156300461E1
4.526584208E0,9.453591156E0,-1.668026321E1,-1.260663437E1
4.536510208E0,1.206221649E1,-2.088127716E1,-7.740553436E0
4.546436208E0,1.513861908E1,-2.668590637E1,-2.314487000E0
4.556362208E0,1.350312012E1,-2.738615021E1,1.395098877E-1
4.566287208E0,5.454357605E0,-2.432516556E1,8.852590942E-1
4.576213208E0,-4.596940613E-1,-1.744232849E1,-4.275109863E-1
4.586139208E0,-2.271226959E0,-1.182121765E1,-1.146016846E0
4.596065208E0,-2.323168945E0,-9.455537109E0,-7.523355103E-1
4.605991208E0,-1.254241791E0,-9.085955658E0,-7.183561707E-1
4.615917208E0,1.538800049E-1,-9.772428131E0,-1.028660889E0
4.625843208E0,1.269809418E0,-1.025128235E1,-1.196162567E0
4.635769208E0,2.820883942E0,-1.051144135E1,-6.526428223E-2
4.645695208E0,3.798351288E0,-1.109702362E1,1.688039703E0
4.655620208E0,3.098107452E0,-1.168380341E1,2.697690125E0
4.665546208E0,2.996019745E0,-1.159608582E1,2.762505341E0
4.675472208E0,3.606150970E0,-1.098939743E1,1.592388611E0
4.685398208E0,4.184099121E0,-1.029304550E1,6.099815369E-1
4.695324208E0,4.547543335E0,-9.816735992E0,1.000818787E0
4.705250208E0,4.928201752E0,-9.398056641E0,2.281405792E0
4.715176208E0,5.406606903E0,-9.084458771E0,3.300486603E0
4.725102208E0,5.677244110E0,-8.926237793E0,3.831432495E0
4.735028208E0,4.745731201E0,-9.968969421E0,2.862347717E0
4.744953208E0,3.079096985E0,-1.126063339E1,1.125808868E0
4.754879208E0,1.400936737E0,-1.185774170E1,-1.466350708E0
4.764805208E0,1.830693054E-1,-1.196177536E1,-2.679128723E0
4.774731208E0,-3.284170532E-1,-1.208437042E1,-3.478915558E0
4.784657208E0,-1.661544800E0,-1.121976837E1,-2.165097656E0
4.794583208E0,-2.785407715E0,-1.086126389E1,4.462220764E-1
4.804509208E0,-3.338956604E0,-1.224842926E1,3.460803223E0
4.814435208E0,-3.094963989E0,-1.462174393E1,6.621031494E0
4.824360208E0,-2.209555206E0,-1.581117050E1,7.121440887E0
4.834286208E0,-1.707948303E-1,-1.584829330E1,5.958060150E0
4.844212208E0,2.262844391E0,-1.606115067E1,4.742737427E0
4.854138208E0,4.162094879E0,-1.643043274E1,3.960913239E0
4.864064208E0,4.858297119E0,-1.660287415E1,4.720583496E0
4.873990208E0,4.237837372E0,-1.638507706E1,7.966733093E0
4.883916208E0,2.651735687E0,-1.643222900E1,1.091590027E1
4.893842208E0,3.908372498E-1,-1.626427826E1,1.067699707E1
4.903768208E0,-1.011147308E0,-1.421938065E1,9.324709167E0
4.913694208E0,-6.789880371E-1,-1.209948898E1,6.862928467E0
4.923619208E0,4.731660461E-1,-1.094464050E1,3.198398895E0
4.933545208E0,1.996697845E0,-1.122874969E1,2.594105530E-1
4.943471208E0,3.484004974E0,-1.241158997E1,-1.159189453E0
4.953397208E0,5.259762268E0,-1.329250809E1,-1.043929138E0
4.963323208E0,7.817194061E0,-1.309282333E1,1.169517975E0
4.973249208E0,1.191282715E1,-1.141705811E1,5.644312592E0
4.983175208E0,1.584844299E1,-1.045246399E1,9.147627411E0
4.993101208E0,1.668669983E1,-9.067394257E0,4.067940674E0
5.003026208E0,1.687815170E1,-6.950047302E0,-5.342839508E0
5.012952208E0,1.795291672E1,-4.495301971E0,-1.002689896E1
5.022878208E0,1.663565598E1,-2.749632111E0,-7.733967133E0
5.032804208E0,9.753567352E0,-4.659660187E0,-3.697311401E-2
5.042730208E0,2.927911377E-1,-1.056158707E1,7.163952484E0
5.052656208E0,-6.111491089E0,-1.768961426E1,7.054530029E0
5.062582208E0,-1.900298309E0,-1.795231796E1,3.301684113E0
5.072508208E0,2.199526062E0,-1.637100632E1,2.809657288E-1
5.082434208E0,3.887715454E0,-1.320359299E1,6.132746887E-1
5.092360208E0,3.535946960E0,-9.772428131E0,4.444258118E-1
5.102285208E0,2.001936951E0,-7.569758606E0,-1.171314240E0
5.112211208E0,-3.760180664E-1,-6.744674377E0,-1.979483643E0
5.122137208E0,-1.819616089E0,-6.396797791E0,-1.406026154E0
5.132063208E0,-7.152127075E-1,-4.895270233E0,-4.653822327E-1
5.141989208E0,8.583151245E-1,-2.908002777E0,3.957769775E-1
5.151915208E0,1.961670685E0,-1.401984558E0,5.917195129E-1
5.161841208E0,2.384092255E0,2.303709412E-1,3.305126953E-1
5.171767208E0,2.480940857E0,1.869163055E0,-8.652008057E-1
5.181693208E0,2.820135498E0,3.785028992E0,-1.387464752E0
5.191619208E0,2.868185577E0,5.167404327E0,-1.336570587E0
5.201544208E0,2.344125366E0,7.434739380E0,1.175655212E0
5.211470208E0,2.389780426E0,1.347767303E1,9.680219879E0
5.221396208E0,2.152823181E0,1.439885742E1,1.012359787E1
5.231322208E0,1.724713440E0,3.701352997E0,-2.401905212E0
5.241248208E0,3.021017761E0,-2.102827148E0,-7.322622528E0
5.251174208E0,3.488345947E0,-1.967059479E0,-4.167333984E0
5.261100208E0,3.939657440E0,-2.534080353E0,-3.021766205E0
5.271026208E0,5.556894379E0,-3.929628296E0,-4.570745087E0
5.280952208E0,8.360264740E0,-6.544989624E0,-9.177565155E0
5.290877208E0,1.429272812E1,-1.386342087E1,-1.539907745E1
5.300803208E0,1.948363358E1,-2.848726044E1,-2.022728714E1
5.310729208E0,1.457893295E1,-4.408392700E1,1.693428497E0
5.320655208E0,1.470541992E0,-4.296919510E1,4.547752899E1
5.330581208E0,4.132157135E0,-2.490565842E1,2.850522308E0
5.340507208E0,2.997366943E0,-1.551314026E1,-1.085827011E1
5.350433208E0,-2.750979309E0,-9.016350403E0,-4.670886841E0
5.360359208E0,-6.517596588E0,-7.046297150E0,2.243833923E-1
5.370285208E0,-4.759352875E0,-6.697971497E0,2.396217041E0
5.380210208E0,1.058299255E-1,-6.939569092E0,5.229674835E0
5.390136208E0,1.308429108E0,-8.387358398E0,6.270610199E0
5.400062208E0,2.072140961E0,-1.081022003E1,3.261567535E0
5.409988208E0,2.946023712E0,-1.343426331E1,2.676434326E-1
5.419914208E0,3.946243744E0,-1.527154266E1,-2.769091644E0
5.429840208E0,4.740941162E0,-1.505374557E1,-7.285350037E0
5.439766208E0,4.876559143E0,-1.458282486E1,-6.106850739E0
5.449692208E0,3.134930878E0,-1.330657883E1,-2.645299072E0
5.459618208E0,1.117126923E0,-1.124416763E1,-2.670147400E0
5.469543208E0,-5.613327026E-1,-9.815388794E0,7.993377686E-2
5.479469208E0,-2.547402649E0,-1.034483780E1,8.140372009E0
5.489395208E0,-2.083666992E0,-1.082893112E1,1.425815002E1
5.499321208E0,6.146218872E-1,-1.096110626E1,1.267713776E1
5.509247083E0,3.611689453E0,-1.199859879E1,1.223136475E1
5.519173083E0,5.648952942E0,-1.349548599E1,9.600286102E0
5.529099083E0,6.026916962E0,-1.245604752E1,2.212698669E0
5.539025083E0,6.247857513E0,-9.874515839E0,7.646698608E0
5.548951083E0,5.420527954E0,-1.087922653E1,9.703721008E0
5.558877083E0,4.469256134E0,-1.312126419E1,8.258476410E0
5.568802083E0,2.901416473E0,-1.496093857E1,6.980883179E0
5.578728083E0,2.041754150E0,-1.447564774E1,3.824995880E0
5.588654083E0,1.668131104E0,-1.302052368E1,8.900491333E-1
5.598580083E0,1.552122345E0,-1.185399948E1,-3.769161987E-1
5.608506083E0,2.092798004E0,-1.115390533E1,2.664459229E-1
5.618432083E0,2.451901245E0,-1.125269989E1,2.567161560E0
5.628358083E0,3.655099182E0,-1.249646347E1,6.723268890E0
5.638284083E0,7.752977600E0,-1.322305252E1,7.830216980E0
5.648210083E0,1.009006760E1,-1.158111694E1,1.784289551E0
5.658135083E0,1.046039749E1,-9.851912842E0,-4.310286713E0
5.668061083E0,1.097098572E1,-9.846224670E0,-7.184310150E0
5.677987083E0,1.158036850E1,-1.012419662E1,-7.052135010E0
5.687913083E0,9.044342194E0,-1.084689377E1,-5.771997070E-1
5.697839083E0,1.695973206E0,-1.588840988E1,7.822433167E0
5.707765083E0,-8.481362915E-1,-1.986563919E1,9.495803375E0
5.717691083E0,2.781515808E0,-1.918769897E1,4.659061432E0
5.727617083E0,5.004393311E0,-1.694132034E1,-6.747967529E-1
5.737543083E0,6.256539459E0,-1.165670975E1,-2.746338959E0
5.747469083E0,5.723348236E0,-6.462810516E0,-2.484234009E0
5.757394083E0,3.786675568E0,-3.861370239E0,-1.095422058E0
5.767320083E0,7.408094788E-1,-3.228785706E0,3.999682617E-1
5.777246083E0,-2.158511353E0,-3.084186401E0,1.993554382E0
5.787172083E0,-3.050057373E0,-2.696342926E0,2.530038757E0
5.797098083E0,-2.984194336E0,-2.434687042E0,1.762285309E0
5.807024083E0,-2.287692719E0,-1.520088959E0,5.680686951E-1
5.816950083E0,-1.096918945E0,8.981323242E-2,-7.277865601E-1
5.826876083E0,-1.300794983E-1,1.980082397E0,-6.349795532E-1
5.836802083E0,7.990383911E-1,3.446882172E0,1.322350159E0
5.846728083E0,7.867639160E-1,4.866230621E0,2.509531403E0
5.856653083E0,7.050338745E-2,5.852230225E0,2.185605011E0
5.866579083E0,5.866300964E-1,6.539301453E0,2.133064270E-1
5.876505083E0,1.811682587E0,6.496191101E0,-2.686613159E0
5.886431083E0,2.313289490E0,6.305487671E0,-2.567910004E0
5.896357083E0,2.903063049E0,7.910899200E0,1.693129120E0
5.906283083E0,3.777694244E0,1.003992188E1,6.460714874E0
5.916209083E0,3.935166779E0,7.919880524E0,7.397317200E0
5.926135083E0,2.606679382E0,-1.450483704E-1,-3.616928558E0
5.936061083E0,4.531077576E0,-5.195246429E0,-1.136032608E1
5.945987083E0,8.747060394E0,-9.960437164E0,-9.467212830E0
5.955912083E0,1.606429413E1,-1.991638367E1,-8.523425446E0
5.965838083E0,2.828293533E1,-3.840324005E1,-4.831502838E0
5.975764083E0,2.525173874E1,-4.822566422E1,5.654042358E0
5.985690083E0,4.804259491E0,-3.719031235E1,6.932533722E0
5.995616083E0,-1.750759277E0,-2.072784622E1,5.411247253E-1
6.005542083E0,-3.492387543E0,-1.159174484E1,6.526428223E-2
6.015468083E0,-4.606969757E0,-6.926995239E0,1.480720825E0
6.025394083E0,-1.977537689E0,-5.652395782E0,4.146377563E-1
6.035320083E0,1.086740112E0,-6.559060364E0,-1.935475159E-1
6.045246083E0,2.956950989E0,-7.695347443E0,1.945953369E-2
6.055171083E0,4.272415466E0,-8.447383575E0,2.634521484E-2
6.065097083E0,4.881648560E0,-8.839717712E0,6.382727051E-1
6.075023083E0,5.053790588E0,-9.097332001E0,1.025218048E0
6.084949083E0,4.693489838E0,-9.275461578E0,8.192463684E-1
6.094875083E0,4.286486206E0,-9.154513092E0,6.261479187E-1
6.104801083E0,4.272714844E0,-8.812174988E0,4.305047607E-1
6.114727083E0,4.450545044E0,-8.725355530E0,-7.409591675E-2
6.124653083E0,4.571942596E0,-8.743318176E0,-5.312452698E-1
6.134579083E0,4.727918243E0,-8.909023590E0,-6.725514221E-1
6.144504083E0,5.030439148E0,-8.938811646E0,-2.227368164E-1
6.154430083E0,5.250032501E0,-9.179810486E0,-1.136137390E-1
6.164356083E0,5.200186157E0,-9.814490662E0,-6.849755859E-1
6.174282083E0,4.944667511E0,-1.068762497E1,-4.349954224E-1
6.184208083E0,4.249064026E0,-1.020832169E1,7.833210754E-1
6.194134083E0,3.965104523E0,-9.044042816E0,2.309996338E0
6.204060083E0,4.548441467E0,-7.178322601E0,5.125790863E0
6.213986083E0,5.337301025E0,-6.962770844E0,5.860463104E0
6.223912083E0,5.945336609E0,-8.044271851E0,5.996081085E0
6.233838083E0,6.218817902E0,-9.387728119E0,6.732848969E0
6.243763083E0,4.613705750E0,-1.215232910E1,5.809718628E0
6.253689083E0,3.129691772E0,-1.428823746E1,5.422324219E0
6.263615083E0,2.265089722E0,-1.423659485E1,7.068900146E0
6.273541083E0,1.396895142E0,-1.367107086E1,9.451345825E0
6.283467083E0,-5.149291992E-2,-1.345926132E1,9.545350342E0
6.293393083E0,-1.872156830E0,-1.343516144E1,7.780819702E0
6.303319083E0,-2.845133514E0,-1.353620132E1,4.763394470E0
6.313245083E0,-1.706451416E0,-1.378528336E1,2.551893311E0
6.323171083E0,1.232686615E0,-1.459599747E1,3.198997650E0
6.333097083E0,4.802612915E0,-1.443163925E1,4.905000000E0
6.343022083E0,7.315886536E0,-1.345132782E1,5.645809479E0
6.352948083E0,7.413184204E0,-1.199620377E1,4.546495514E0
6.362874083E0,5.931714935E0,-1.142484192E1,3.076103210E0
6.372800083E0,5.420827332E0,-1.187690186E1,2.436632996E0
6.382726083E0,6.143674164E0,-1.249661316E1,2.700234833E0
6.392652083E0,6.017336884E0,-1.348710342E1,2.502945099E0
6.402578083E0,4.982838135E0,-1.423405014E1,1.133293304E0
6.412504083E0,4.359683990E0,-1.482487152E1,-2.281256104E-1
6.422430083E0,4.738995209E0,-1.538156387E1,-3.320095825E-1
6.432356083E0,6.400839386E0,-1.460931976E1,-7.616162109E-1
6.442281083E0,8.015830994E0,-1.196925980E1,-2.816842346E0
6.452207083E0,8.339308319E0,-9.111402740E0,-4.519850922E0
6.462133083E0,8.023016052E0,-7.001839600E0,-4.028871918E0
6.472059083E0,6.229745178E0,-6.754104767E0,-1.209335175E0
6.481985083E0,2.033820648E0,-1.059017761E1,6.103707275E0
6.491911083E0,4.706213379E-1,-1.571477097E1,1.315524353E1
6.501837083E0,4.005221100E0,-1.478550339E1,8.467441864E0
6.511762833E0,6.941515045E0,-1.226654160E1,9.419911194E-1
6.521688833E0,8.823401642E0,-9.181007996E0,-4.664300537E-1
6.531614833E0,7.952662354E0,-6.037395172E0,5.013075256E-1
6.541539833E0,5.467979279E0,-4.296665039E0,1.455124054E0
6.551465833E0,2.836601257E0,-3.831582184E0,2.145937500E0
6.561391833E0,1.029559021E0,-4.274960175E0,1.838476868E0
6.571317833E0,3.915856934E-1,-4.699776764E0,7.200027466E-1
6.581243833E0,4.195774841E-1,-4.495152283E0,6.243516541E-1
6.591169833E0,7.460485840E-1,-3.604504395E0,1.002914429E0
6.601095833E0,7.249424744E-1,-2.807262268E0,1.149908752E0
6.611021833E0,2.071691895E-1,-2.045795746E0,1.057101746E0
6.620947833E0,-3.288661194E-1,-1.005908203E0,1.277293854E0
6.630873833E0,-8.298742676E-1,-3.716770935E-1,2.046544189E0
6.640799833E0,-1.136586456E0,4.014651489E-1,3.083138580E0
6.650724833E0,-7.827223206E-1,1.499731293E0,3.386856995E0
6.660650833E0,-2.058219910E-1,2.727627869E0,2.625390472E0
6.670576833E0,6.902146912E-1,3.596870270E0,-2.679428101E-1
6.680502833E0,2.154320068E0,4.330794067E0,-3.627706146E0
6.690428833E0,3.265758820E0,5.364544373E0,-2.399959259E0
6.700354833E0,4.058360596E0,7.432793427E0,4.591851196E0
6.710280833E0,3.949237518E0,4.708608398E0,8.289761353E0
6.720206833E0,2.796185303E0,-2.825973358E0,-7.128176880E-1
6.730132833E0,3.631148987E0,-6.723717957E0,-9.601333923E0
6.740058833E0,5.845344543E0,-1.032882111E1,-7.242838440E0
6.749983833E0,1.136781052E1,-1.794273788E1,-2.349813538E0
6.759909833E0,2.337075027E1,-3.328418518E1,-1.765129395E0
6.769835833E0,2.648652100E1,-4.061893250E1,-4.176315308E-2
6.779761833E0,1.007569748E1,-3.361110535E1,7.980055389E0
6.789687833E0,-9.169931030E-1,-1.831456467E1,6.419101410E0
6.799613833E0,-4.466711426E-1,-8.837622070E0,-9.794132996E-1
6.809539833E0,-4.640350342E-1,-5.717660065E0,-2.593207397E0
6.819465833E0,-3.423381042E-1,-4.925058289E0,-1.464704132E0
6.829391833E0,8.006849670E-1,-4.563859406E0,-2.333647156E-1
6.839317833E0,3.187471619E0,-4.721331940E0,8.541238403E-1
6.849242833E0,5.449118500E0,-5.956712952E0,1.190175018E0
6.859168833E0,6.524931335E0,-7.285649414E0,1.273102570E0
6.869094833E0,6.863826599E0,-8.696764984E0,1.268911285E0
6.879020833E0,6.416407013E0,-9.494605865E0,8.749305725E-1
6.888946833E0,4.905000000E0,-9.902058563E0,9.743238831E-1
6.898872833E0,8.487350464E-1,-1.030292496E1,3.525019684E0
6.908798833E0,1.544039154E0,-1.023197250E1,2.336640930E-1
6.918724833E0,2.385289764E0,-8.416847076E0,-2.908451843E-1
6.928650833E0,2.264490967E0,-7.926466827E0,-5.186714172E-1
6.938576833E0,2.242935791E0,-7.623945923E0,-1.861379242E0
6.948501833E0,2.003284149E0,-7.682474213E0,-1.997296600E0
6.958427833E0,1.550176392E0,-7.705226898E0,-1.367256775E0
6.968353833E0,5.355862427E-1,-7.875572662E0,-5.581892395E-1
6.978279833E0,-5.017565918E-1,-8.157885590E0,1.538051605E0
6.988205833E0,-9.675878906E-1,-7.044351196E0,2.652933197E0
6.998131833E0,-3.948788452E-1,-5.995482330E0,2.555036774E0
7.008057833E0,1.079704742E0,-5.617368622E0,4.694387970E0
7.017983833E0,3.189417572E0,-4.991220703E0,5.464985504E0
7.027909833E0,5.006488953E0,-4.855303345E0,4.527634735E0
7.037835833E0,6.142326965E0,-6.390510864E0,1.538800049E0
7.047761833E0,6.947352905E0,-7.988587646E0,-2.581232300E0
7.057686833E0,8.234077148E0,-8.001610565E0,-3.243604889E0
7.067612833E0,9.913285217E0,-6.828350372E0,-1.085692291E0
7.077538833E0,9.410331116E0,-7.486232300E0,1.398392029E0
7.087464833E0,6.186784515E0,-9.427245941E0,1.594035187E0
7.097390833E0,3.325933685E0,-1.022119492E1,-4.263134766E-1
7.107316833E0,1.597328339E0,-1.071531738E1,-2.138153687E0
7.117242833E0,1.377884674E0,-1.157617722E1,-2.144440613E0
7.127168833E0,2.201172638E0,-1.198692307E1,-5.836363220E-1
7.137094833E0,2.364483032E0,-1.188333847E1,4.126918030E-1
7.147020833E0,1.373543701E0,-1.218121902E1,5.165757751E-1
7.156946833E0,6.463558960E-1,-1.249556534E1,5.559439087E-1
7.166871833E0,2.966830444E-1,-1.248643433E1,7.250921631E-1
7.176797833E0,2.956352234E-1,-1.260304184E1,9.696835327E-1
7.186723833E0,1.033001862E0,-1.295466064E1,1.033001862E0
7.196649833E0,1.930984497E0,-1.357092911E1,3.314108276E-1
7.206575833E0,2.760110321E0,-1.375878845E1,-3.074606323E-1
7.216501833E0,4.114643555E0,-1.330358505E1,-6.159690857E-1
7.226427833E0,5.816454620E0,-1.446397202E1,-5.647755432E-1
7.236353833E0,7.035369873E0,-1.808554092E1,-1.197958832E0
7.246279833E0,6.375841370E0,-1.846979187E1,-1.980980530E0
7.256205833E0,5.816604309E0,-1.368274658E1,-3.204835510E-1
7.266130833E0,5.517376556E0,-1.153680908E1,5.236111450E-1
7.276056833E0,3.802841949E0,-1.208886108E1,9.517208862E-1
7.285982833E0,3.476969604E0,-1.426159286E1,3.216211853E0
7.295908833E0,4.748126221E0,-1.685270462E1,6.004014587E0
7.305834833E0,5.548811188E0,-1.681198929E1,7.294630737E0
7.315760833E0,3.498674469E0,-1.540805878E1,5.785019989E0
7.325686833E0,1.643432465E0,-1.400622391E1,3.552712097E0
7.335612833E0,5.881269836E-1,-1.286140457E1,1.780098267E0
7.345538833E0,-4.520599365E-2,-1.251277954E1,2.547702026E-1
7.355464833E0,3.498225403E-1,-1.350237167E1,-1.840422821E0
7.365390833E0,1.315464478E0,-1.461201416E1,-4.782704315E0
7.375315833E0,2.206711121E0,-1.490525436E1,-7.556136932E0
7.385241833E0,2.918630676E0,-1.413809967E1,-8.394543457E0
7.395167833E0,3.562591553E0,-1.383617752E1,-7.453001404E0
7.405093833E0,4.357139282E0,-1.329490311E1,-5.354814606E0
7.415019833E0,4.584067383E0,-1.175685150E1,-4.206103363E0
7.424945833E0,4.867128754E0,-1.089838669E1,-3.864663391E0
7.434871833E0,4.926405487E0,-1.035965698E1,-3.434607697E0
7.444797833E0,4.801265717E0,-1.007135651E1,-3.202290802E0
7.454723833E0,4.488715668E0,-9.817783813E0,-2.780018921E0
7.464649833E0,4.215683441E0,-9.962682495E0,-1.350341949E0
7.474575833E0,4.190685425E0,-1.023691223E1,5.163362732E0
7.484500833E0,3.858975220E0,-1.027672943E1,4.824317780E0
7.494426833E0,3.297043762E0,-1.044617706E1,-6.295907593E-1
7.504352833E0,2.925366669E0,-1.044752426E1,-2.366428986E0
7.514278875E0,2.832559662E0,-1.015158966E1,-2.240241394E0
7.524204875E0,2.206411743E0,-9.444011078E0,-1.039887543E0
7.534130875E0,1.701511688E0,-8.963510284E0,7.934999084E-1
7.544056875E0,1.655407562E0,-8.584797821E0,1.335822144E0
7.553982875E0,1.760039978E0,-7.737859039E0,8.936416626E-2
7.563908875E0,2.306553497E0,-6.752308502E0,-2.175875244E0
7.573834875E0,3.005450134E0,-5.633984070E0,-3.612587585E0
7.583759875E0,3.411405945E0,-4.820575562E0,-3.545976105E0
7.593685875E0,3.375330963E0,-4.971761169E0,-3.063828735E0
7.603611875E0,2.947520599E0,-5.244494019E0,-2.750380554E0
7.613537875E0,2.378553772E0,-5.337750092E0,-3.066523132E0
7.623463875E0,1.610800323E0,-5.145250397E0,-2.784509583E0
7.633389875E0,1.785786438E0,-4.121828613E0,-2.396217041E0
7.643315875E0,2.352657623E0,-3.001558228E0,-1.633253632E0
7.653241875E0,2.962190094E0,-1.836530914E0,-8.330177307E-1
7.663167875E0,3.406765594E0,-1.052311707E0,-8.202941895E-1
