"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.299804405E1,1.721431017E0,-9.624990463E0,-6.200982332E-1
2.300004402E1,1.719036818E0,-9.634567261E0,-6.177040339E-1
2.300204399E1,1.716642618E0,-9.634567261E0,-6.129156351E-1
2.300404259E1,1.726219416E0,-9.608230591E0,-6.248866320E-1
2.300604255E1,1.740584612E0,-9.620202065E0,-6.200982332E-1
2.300804252E1,1.745373011E0,-9.608230591E0,-5.937620401E-1
2.301004232E1,1.738190413E0,-9.608230591E0,-5.961562395E-1
2.301204235E1,1.728613615E0,-9.598653793E0,-5.985504389E-1
2.301404238E1,1.719036818E0,-9.579500198E0,-5.961562395E-1
2.301604242E1,1.728613615E0,-9.579500198E0,-6.081272364E-1
2.301804245E1,1.714248419E0,-9.589076996E0,-6.129156351E-1
2.302004248E1,1.726219416E0,-9.596260071E0,-6.057330370E-1
2.302204252E1,1.745373011E0,-9.598653793E0,-6.081272364E-1
2.302404255E1,1.747767210E0,-9.601048470E0,-6.153098345E-1
2.302604258E1,1.740584612E0,-9.624990463E0,-6.057330370E-1
2.302804258E1,1.728613615E0,-9.598653793E0,-5.985504389E-1
2.303004258E1,1.726219416E0,-9.593865395E0,-5.985504389E-1
2.303204258E1,1.740584612E0,-9.605836868E0,-6.105214357E-1
2.303404192E1,1.740584612E0,-9.622595787E0,-6.081272364E-1
2.303604192E1,1.747767210E0,-9.644144058E0,-6.057330370E-1
2.303804192E1,1.750161409E0,-9.651326180E0,-5.937620401E-1
2.304004078E1,1.754949808E0,-9.646537781E0,-5.961562395E-1
2.304204075E1,1.752555609E0,-9.665691376E0,-5.985504389E-1
2.304404005E1,1.754949808E0,-9.675268173E0,-6.009446383E-1
2.304604001E1,1.762132406E0,-9.692028046E0,-6.057330370E-1
2.304803998E1,1.766920805E0,-9.701604843E0,-6.009446383E-1
2.305003994E1,1.769315004E0,-9.701604843E0,-6.105214357E-1
2.305203991E1,1.781286120E0,-9.730335236E0,-6.153098345E-1
2.305403988E1,1.786074519E0,-9.727940559E0,-6.296750307E-1
2.305603988E1,1.793257117E0,-9.732728958E0,-6.320692301E-1
2.305803991E1,1.805228114E0,-9.732728958E0,-6.440402865E-1
2.306003994E1,1.812410712E0,-9.737517357E0,-6.440402865E-1
2.306203998E1,1.819593310E0,-9.739912033E0,-6.392518282E-1
2.306404008E1,1.819593310E0,-9.732728958E0,-6.416460276E-1
2.306604011E1,1.817199111E0,-9.718363762E0,-6.512228847E-1
2.306804014E1,1.824381709E0,-9.718363762E0,-6.512228847E-1
2.307003984E1,1.831564307E0,-9.718363762E0,-6.560112834E-1
2.307203984E1,1.838746905E0,-9.711181641E0,-6.584054828E-1
2.307403981E1,1.836352706E0,-9.692028046E0,-6.560112834E-1
2.307603977E1,1.841141105E0,-9.648932457E0,-6.488286853E-1
2.307803974E1,1.838746905E0,-9.636960983E0,-6.488286853E-1
2.308003971E1,1.833958507E0,-9.636960983E0,-6.584054828E-1
2.308203967E1,1.833958507E0,-9.632172585E0,-6.775590777E-1
2.308403964E1,1.836352706E0,-9.634567261E0,-6.679822803E-1
2.308603960E1,1.850717902E0,-9.615413666E0,-6.440402865E-1
2.308803960E1,1.838746905E0,-9.610625267E0,-6.392518282E-1
2.309003964E1,1.826775908E0,-9.608230591E0,-6.440402865E-1
2.309203967E1,1.824381709E0,-9.601048470E0,-6.368576288E-1
2.309404037E1,1.802833915E0,-9.589076996E0,-6.464344859E-1
2.309604040E1,1.786074519E0,-9.593865395E0,-6.368576288E-1
2.309804044E1,1.766920805E0,-9.624990463E0,-6.320692301E-1
2.310004137E1,1.752555609E0,-9.620202065E0,-6.416460276E-1
2.310204140E1,1.752555609E0,-9.603442192E0,-6.296750307E-1
2.310404210E1,1.735796213E0,-9.603442192E0,-6.272808313E-1
2.310604210E1,1.728613615E0,-9.596260071E0,-6.296750307E-1
2.310804210E1,1.692700624E0,-9.589076996E0,-6.129156351E-1
2.311004210E1,1.683123827E0,-9.601048470E0,-6.105214357E-1
2.311204210E1,1.683123827E0,-9.615413666E0,-6.081272364E-1
2.311404210E1,1.668758631E0,-9.629778862E0,-6.009446383E-1
2.311604210E1,1.666364431E0,-9.627384186E0,-5.985504389E-1
2.311804207E1,1.661576033E0,-9.634567261E0,-5.889736414E-1
2.312004203E1,1.659181833E0,-9.644144058E0,-5.889736414E-1
2.312204200E1,1.656787634E0,-9.665691376E0,-5.865794420E-1
2.312404150E1,1.654393315E0,-9.682451248E0,-5.865794420E-1
2.312604147E1,1.628057122E0,-9.687239647E0,-5.841852427E-1
2.312804143E1,1.616086125E0,-9.701604843E0,-5.841852427E-1
2.313004130E1,1.625662923E0,-9.713575363E0,-5.841852427E-1
2.313204126E1,1.613691926E0,-9.723152161E0,-5.937620401E-1
2.313404126E1,1.606509328E0,-9.730335236E0,-5.865794420E-1
2.313604126E1,1.611297727E0,-9.725546837E0,-5.770025849E-1
2.313804130E1,1.613691926E0,-9.735123634E0,-5.722141862E-1
2.314004133E1,1.601720929E0,-9.744700432E0,-5.722141862E-1
2.314204136E1,1.589749932E0,-9.742305756E0,-5.746083856E-1
2.314404140E1,1.584961534E0,-9.723152161E0,-5.841852427E-1
2.314604143E1,1.582567334E0,-9.713575363E0,-5.770025849E-1
2.314804146E1,1.572990537E0,-9.711181641E0,-5.817909837E-1
2.315004146E1,1.594538331E0,-9.708786964E0,-5.770025849E-1
2.315204143E1,1.604115129E0,-9.711181641E0,-5.770025849E-1
2.315404139E1,1.606509328E0,-9.694421768E0,-5.698199868E-1
2.315604136E1,1.606509328E0,-9.689633369E0,-5.674257874E-1
2.315804133E1,1.596932530E0,-9.668086052E0,-5.817909837E-1
2.316004206E1,1.611297727E0,-9.670479774E0,-5.770025849E-1
2.316204202E1,1.606509328E0,-9.672874451E0,-5.722141862E-1
2.316404199E1,1.613691926E0,-9.660902977E0,-5.650315881E-1
2.316604199E1,1.616086125E0,-9.629778862E0,-5.722141862E-1
2.316804202E1,1.642422318E0,-9.608230591E0,-5.865794420E-1
2.317004206E1,1.656787634E0,-9.608230591E0,-5.913678408E-1
2.317204209E1,1.673547029E0,-9.586683273E0,-5.889736414E-1
2.317404212E1,1.685518026E0,-9.584288597E0,-5.985504389E-1
2.317604216E1,1.714248419E0,-9.596260071E0,-5.937620401E-1
2.317804219E1,1.728613615E0,-9.586683273E0,-5.841852427E-1
2.318004222E1,1.723825216E0,-9.584288597E0,-5.889736414E-1
2.318204226E1,1.726219416E0,-9.572318077E0,-6.009446383E-1
2.318404226E1,1.738190413E0,-9.577106476E0,-6.129156351E-1
2.318604226E1,1.750161409E0,-9.572318077E0,-6.105214357E-1
2.318804226E1,1.769315004E0,-9.572318077E0,-6.153098345E-1
2.319004259E1,1.776497602E0,-9.574711800E0,-6.153098345E-1
2.319204259E1,1.798045516E0,-9.569923401E0,-6.248866320E-1
2.319404259E1,1.824381709E0,-9.584288597E0,-6.224924326E-1
2.319604259E1,1.824381709E0,-9.589076996E0,-6.224924326E-1
2.319804255E1,1.821987510E0,-9.596260071E0,-6.296750307E-1
2.320004252E1,1.812410712E0,-9.605836868E0,-6.392518282E-1
2.320204249E1,1.802833915E0,-9.605836868E0,-6.392518282E-1
2.320404245E1,1.805228114E0,-9.615413666E0,-6.320692301E-1
2.320604242E1,1.812410712E0,-9.615413666E0,-6.296750307E-1
2.320804238E1,1.841141105E0,-9.610625267E0,-6.368576288E-1
2.321004238E1,1.850717902E0,-9.617807388E0,-6.392518282E-1
2.321204238E1,1.855506301E0,-9.617807388E0,-6.416460276E-1
2.321404238E1,1.829170108E0,-9.603442192E0,-6.488286853E-1
2.321604242E1,1.829170108E0,-9.603442192E0,-6.512228847E-1
2.321804245E1,1.826775908E0,-9.596260071E0,-6.512228847E-1
2.322004132E1,1.826775908E0,-9.593865395E0,-6.488286853E-1
2.322204135E1,1.819593310E0,-9.593865395E0,-6.416460276E-1
2.322404185E1,1.833958507E0,-9.593865395E0,-6.464344859E-1
2.322604188E1,1.841141105E0,-9.596260071E0,-6.655880809E-1
2.322804188E1,1.853112102E0,-9.584288597E0,-6.727706790E-1
2.323004185E1,1.843535304E0,-9.589076996E0,-6.655880809E-1
2.323204181E1,1.824381709E0,-9.586683273E0,-6.703764796E-1
2.323404111E1,1.824381709E0,-9.589076996E0,-6.655880809E-1
2.323604041E1,1.821987510E0,-9.586683273E0,-6.679822803E-1
2.323804038E1,1.836352706E0,-9.608230591E0,-6.823474765E-1
2.324004035E1,1.824381709E0,-9.608230591E0,-6.823474765E-1
2.324204031E1,1.826775908E0,-9.610625267E0,-6.679822803E-1
2.324404071E1,1.831564307E0,-9.617807388E0,-6.655880809E-1
2.324604075E1,1.833958507E0,-9.617807388E0,-6.727706790E-1
2.324804078E1,1.833958507E0,-9.651326180E0,-6.751648784E-1
2.325004111E1,1.838746905E0,-9.660902977E0,-6.799532771E-1
2.325204114E1,1.845929503E0,-9.668086052E0,-6.751648784E-1
2.325404118E1,1.865083098E0,-9.651326180E0,-6.751648784E-1
2.325604121E1,1.879448295E0,-9.670479774E0,-6.775590777E-1
2.325804124E1,1.879448295E0,-9.680056572E0,-6.775590777E-1
2.326004128E1,1.884236693E0,-9.689633369E0,-6.799532771E-1
2.326204128E1,1.920149803E0,-9.694421768E0,-6.751648784E-1
2.326404128E1,1.927332401E0,-9.692028046E0,-6.775590777E-1
2.326604128E1,1.948880196E0,-9.682451248E0,-6.895300746E-1
2.326804128E1,1.972822189E0,-9.701604843E0,-6.775590777E-1
2.327004124E1,1.977610588E0,-9.706393242E0,-6.799532771E-1
2.327204124E1,1.975216389E0,-9.706393242E0,-6.871358752E-1
2.327404124E1,1.994369984E0,-9.701604843E0,-6.823474765E-1
2.327604121E1,1.994369984E0,-9.684844971E0,-6.751648784E-1
2.327804117E1,2.027888775E0,-9.684844971E0,-6.871358752E-1
2.328004171E1,2.037465572E0,-9.675268173E0,-6.919242740E-1
2.328204167E1,2.051830769E0,-9.663297653E0,-6.871358752E-1
2.328404151E1,2.080561161E0,-9.641749382E0,-6.775590777E-1
2.328604147E1,2.082955360E0,-9.644144058E0,-6.727706790E-1
2.328804144E1,2.097320795E0,-9.634567261E0,-6.751648784E-1
2.329004144E1,2.109291792E0,-9.613018990E0,-6.679822803E-1
2.329204144E1,2.116474390E0,-9.603442192E0,-6.560112834E-1
2.329404214E1,2.118868589E0,-9.589076996E0,-6.631938815E-1
2.329604284E1,2.118868589E0,-9.593865395E0,-6.584054828E-1
2.329804287E1,2.135627985E0,-9.581894875E0,-6.607996821E-1
2.330004290E1,2.121262789E0,-9.565135002E0,-6.584054828E-1
2.330204294E1,2.118868589E0,-9.553164482E0,-6.560112834E-1
2.330404297E1,2.145204782E0,-9.517251015E0,-6.440402865E-1
2.330604297E1,2.152387381E0,-9.502885818E0,-6.392518282E-1
2.330804294E1,2.159569979E0,-9.505280495E0,-6.344634295E-1
2.331004260E1,2.164358377E0,-9.500492096E0,-6.200982332E-1
2.331204257E1,2.197877169E0,-9.490914345E0,-6.081272364E-1
2.331404253E1,2.190694571E0,-9.490914345E0,-6.200982332E-1
2.331604160E1,2.178723574E0,-9.493309021E0,-6.105214357E-1
2.331804157E1,2.197877169E0,-9.471760750E0,-5.985504389E-1
2.332004153E1,2.205059767E0,-9.466972351E0,-5.961562395E-1
2.332204153E1,2.209848166E0,-9.464578629E0,-5.889736414E-1
2.332404153E1,2.202665567E0,-9.464578629E0,-5.817909837E-1
2.332604153E1,2.178723574E0,-9.450213432E0,-5.746083856E-1
2.332804153E1,2.173935175E0,-9.399934769E0,-5.817909837E-1
2.333004153E1,2.147598982E0,-9.373599052E0,-5.841852427E-1
2.333204153E1,2.080561161E0,-9.320926666E0,-5.674257874E-1
2.333404153E1,2.051830769E0,-9.373599052E0,-5.410895944E-1
2.333604153E1,2.039859772E0,-9.419088364E0,-5.171475410E-1
2.333804153E1,2.044648170E0,-9.490914345E0,-4.716577232E-1
2.334004163E1,2.092532396E0,-9.524434090E0,-4.644751251E-1
2.334204166E1,2.157175779E0,-9.617807388E0,-4.932055473E-1
2.334404137E1,2.238578558E0,-9.706393242E0,-5.243301988E-1
2.334604140E1,2.240972757E0,-9.718363762E0,-5.363011956E-1
2.334804143E1,2.169146776E0,-9.677662849E0,-5.003881454E-1
2.335004146E1,2.114080191E0,-9.646537781E0,-4.764461517E-1
2.335204150E1,2.070984364E0,-9.613018990E0,-4.620809257E-1
2.335404150E1,2.025494576E0,-9.543587685E0,-4.884171486E-1
2.335604146E1,1.936909199E0,-9.505280495E0,-5.195417404E-1
2.335804143E1,1.877054095E0,-9.469367027E0,-5.051765442E-1
2.336004140E1,1.853112102E0,-9.469367027E0,-4.979939461E-1
2.336204136E1,1.817199111E0,-9.476549149E0,-4.501099288E-1
2.336404133E1,1.805228114E0,-9.490914345E0,-4.237737060E-1
2.336604129E1,1.855506301E0,-9.526827812E0,-3.782838583E-1
2.336804129E1,1.869871497E0,-9.567529678E0,-3.112462163E-1
2.337004089E1,1.855506301E0,-9.579500198E0,-2.801215947E-1
2.337204093E1,1.881842494E0,-9.636960983E0,-2.346317619E-1
2.337404096E1,1.896207690E0,-9.660902977E0,-2.370259613E-1
2.337604189E1,1.920149803E0,-9.706393242E0,-2.226607651E-1
2.337804192E1,2.037465572E0,-9.842862129E0,-2.226607651E-1
2.338004196E1,2.114080191E0,-9.914688110E0,-2.274491638E-1
2.338204199E1,2.250549555E0,-1.002961063E1,-2.489969730E-1
2.338404202E1,2.300827742E0,-1.011819553E1,-2.753331959E-1
2.338604206E1,2.312798738E0,-1.015889740E1,-2.825157940E-1
2.338804206E1,2.327163935E0,-1.022114658E1,-3.160346150E-1
2.339004206E1,2.284068346E0,-1.021396351E1,-3.423708379E-1
2.339204206E1,2.260126352E0,-1.018762779E1,-3.639186621E-1
2.339404206E1,2.217030764E0,-1.008467674E1,-4.070142806E-1
2.339604206E1,2.193088770E0,-1.002721596E1,-4.237737060E-1
2.339804206E1,2.159569979E0,-9.895534515E0,-4.908113480E-1
2.340004179E1,2.149993181E0,-9.876380920E0,-5.051765442E-1
2.340204176E1,2.140416384E0,-9.859622002E0,-5.027823448E-1
2.340404172E1,2.161964178E0,-9.847650528E0,-4.979939461E-1
2.340604206E1,2.252943754E0,-9.912294388E0,-4.884171486E-1
2.340804202E1,2.322375536E0,-1.001524544E1,-5.195417404E-1
2.341004199E1,2.363077164E0,-1.006791782E1,-5.363011956E-1
2.341204195E1,2.449268341E0,-1.013974380E1,-5.674257874E-1
2.341404192E1,2.458845139E0,-1.015171432E1,-5.578489900E-1
2.341604192E1,2.473210335E0,-1.019002151E1,-5.339069963E-1
2.341804195E1,2.437297344E0,-1.016847420E1,-5.099649429E-1
2.342004198E1,2.398990154E0,-1.013495541E1,-4.836287498E-1
2.342204202E1,2.286462545E0,-1.002721596E1,-4.261679053E-1
2.342404115E1,2.209848166E0,-9.962572098E0,-3.926490843E-1
2.342604118E1,2.085349798E0,-9.816526413E0,-3.447650373E-1
2.342804122E1,2.027888775E0,-9.720758438E0,-3.232172430E-1
2.343004165E1,2.003946781E0,-9.692028046E0,-3.112462163E-1
2.343204165E1,1.917755604E0,-9.555558205E0,-3.040636182E-1
2.343404095E1,1.795651317E0,-9.361627579E0,-2.609679997E-1
2.343604092E1,1.752555609E0,-9.277831078E0,-2.513911724E-1
2.343804088E1,1.623268723E0,-9.138967514E0,-2.346317619E-1
2.344004085E1,1.601720929E0,-9.031228065E0,-2.178723514E-1
2.344204081E1,1.572990537E0,-8.995314598E0,-2.082955539E-1
2.344404078E1,1.513135433E0,-8.923488617E0,-1.843535304E-1
2.344604075E1,1.484405041E0,-8.897152901E0,-1.580173075E-1
2.344804075E1,1.400607944E0,-8.830115318E0,-1.029506698E-1
2.345004078E1,1.321599364E0,-8.770259857E0,-7.182604820E-2
2.345204081E1,1.235408068E0,-8.693645477E0,-3.591302410E-2
2.345404084E1,1.163581967E0,-8.633790970E0,-2.394201607E-2
2.345604088E1,1.146822572E0,-8.621819496E0,-2.873042040E-2
2.345804091E1,1.077390790E0,-8.597877502E0,-3.591302410E-2
2.346004094E1,1.046266198E0,-8.602665901E0,-3.351882473E-2
2.346204098E1,1.043871999E0,-8.674491882E0,-2.633621916E-2
2.346404101E1,1.046266198E0,-8.741529465E0,-3.112462163E-2
2.346604064E1,1.019929886E0,-8.834903717E0,-2.154781483E-2
2.346804064E1,9.720458984E-1,-8.885181427E0,-2.154781483E-2
2.347004064E1,9.026140571E-1,-8.882787704E0,-1.436521020E-2
2.347204064E1,8.331822157E-1,-8.935460091E0,-3.830722719E-2
2.347404064E1,8.523358107E-1,-8.985737801E0,-6.224924326E-2
2.347604064E1,9.145850539E-1,-9.103054047E0,-9.337386489E-2
2.347804061E1,9.241618514E-1,-9.227552414E0,-1.053448766E-1
2.348004058E1,8.690952063E-1,-9.241917610E0,-1.029506698E-1
2.348204054E1,8.092401624E-1,-9.320926666E0,-1.436520964E-1
2.348404141E1,7.709329724E-1,-9.361627579E0,-2.082955539E-1
2.348604137E1,7.302315235E-1,-9.354445457E0,-2.370259613E-1
2.348804134E1,7.278373241E-1,-9.356839180E0,-3.519476354E-1
2.349004097E1,7.445967197E-1,-9.359233856E0,-3.926490843E-1
2.349204094E1,7.924807668E-1,-9.392752647E0,-4.357447028E-1
2.349404160E1,1.012747288E0,-9.577106476E0,-5.051765442E-1
2.349604164E1,1.290474772E0,-9.809343338E0,-5.770025849E-1
2.349804167E1,1.575384736E0,-1.009664822E1,-6.272808313E-1
2.350004170E1,1.637633920E0,-1.016847420E1,-6.248866320E-1
2.350204174E1,1.678335428E0,-1.019241619E1,-6.033388376E-1
2.350404177E1,1.673547029E0,-1.020199299E1,-6.033388376E-1
2.350604180E1,1.616086125E0,-1.022114658E1,-5.578489900E-1
2.350804184E1,1.561019540E0,-1.024269390E1,-5.171475410E-1
2.351004184E1,1.527500629E0,-1.026424217E1,-5.099649429E-1
2.351204180E1,1.520318031E0,-1.031691456E1,-5.339069963E-1
2.351404177E1,1.515529633E0,-1.034085655E1,-5.434837937E-1
2.351604173E1,1.465251446E0,-1.034325027E1,-5.410895944E-1
2.351804170E1,1.422155857E0,-1.033127975E1,-4.955997467E-1
2.352004166E1,1.391031146E0,-1.030973148E1,-4.764461517E-1
2.352204163E1,1.350329757E0,-1.027860737E1,-4.596867263E-1
2.352404160E1,1.362300754E0,-1.027142429E1,-4.333505034E-1
2.352604160E1,1.362300754E0,-1.024030018E1,-4.333505034E-1
2.352804163E1,1.369483352E0,-1.020678139E1,-4.237737060E-1
2.353004166E1,1.376665950E0,-1.017565632E1,-4.189853072E-1
2.353204170E1,1.436521053E0,-1.013495541E1,-4.309563041E-1
2.353404173E1,1.532289028E0,-1.010383034E1,-4.261679053E-1
2.353604176E1,1.577778935E0,-1.009664822E1,-4.333505034E-1
2.353804180E1,1.723825216E0,-1.002242756E1,-4.572925270E-1
2.354004183E1,1.769315004E0,-9.996091843E0,-4.620809257E-1
2.354204186E1,1.817199111E0,-9.972148895E0,-4.644751251E-1
2.354404186E1,1.920149803E0,-9.890746117E0,-4.572925270E-1
2.354604186E1,1.984793186E0,-9.778219223E0,-4.405331016E-1
2.354804186E1,2.023100376E0,-9.708786964E0,-4.333505034E-1
2.355004219E1,2.042253971E0,-9.677662849E0,-4.237737060E-1
2.355204219E1,2.054224968E0,-9.632172585E0,-4.165911078E-1
2.355404219E1,2.059013367E0,-9.560346603E0,-4.165911078E-1
2.355604216E1,2.056619167E0,-9.495702744E0,-4.022258818E-1
2.355804213E1,2.018311977E0,-9.419088364E0,-3.878606856E-1
2.356004209E1,2.001552582E0,-9.395146370E0,-3.734954596E-1
2.356204166E1,1.958456993E0,-9.325715065E0,-3.591302633E-1
2.356404162E1,1.946485996E0,-9.296984673E0,-3.543418646E-1
2.356604159E1,1.924938202E0,-9.263465881E0,-3.280056417E-1
2.356804156E1,1.917755604E0,-9.210793495E0,-3.112462163E-1
2.357004152E1,1.917755604E0,-9.189245224E0,-3.160346150E-1
2.357204152E1,1.977610588E0,-9.203610420E0,-3.375824392E-1
2.357404156E1,2.063801765E0,-9.229947090E0,-3.734954596E-1
2.357604159E1,2.109291792E0,-9.222764015E0,-3.902548850E-1
2.357804162E1,2.200271368E0,-9.241917610E0,-4.237737060E-1
2.358004165E1,2.305616140E0,-9.277831078E0,-4.285621047E-1
2.358204169E1,2.353500366E0,-9.356839180E0,-4.620809257E-1
2.358404172E1,2.408566952E0,-9.409511566E0,-4.884171486E-1
2.358604175E1,2.439691544E0,-9.440636635E0,-4.955997467E-1
2.358804175E1,2.568978310E0,-9.529222488E0,-5.410895944E-1
2.359004172E1,2.597708941E0,-9.543587685E0,-5.482721925E-1
2.359204168E1,2.624045134E0,-9.567529678E0,-5.434837937E-1
2.359404165E1,2.655169725E0,-9.596260071E0,-5.386953950E-1
2.359604162E1,2.667140722E0,-9.596260071E0,-5.434837937E-1
2.359804158E1,2.676717520E0,-9.569923401E0,-5.363011956E-1
2.360004155E1,2.681505919E0,-9.557952881E0,-5.386953950E-1
2.360204152E1,2.695871115E0,-9.557952881E0,-5.339069963E-1
2.360404112E1,2.695871115E0,-9.543587685E0,-5.458779931E-1
2.360604115E1,2.729389906E0,-9.541193008E0,-5.578489900E-1
2.360804118E1,2.801215887E0,-9.550769806E0,-5.817909837E-1
2.361004085E1,2.829946518E0,-9.550769806E0,-6.033388376E-1
2.361204088E1,2.873042107E0,-9.505280495E0,-6.177040339E-1
2.361404091E1,2.868253708E0,-9.466972351E0,-6.296750307E-1
2.361604095E1,2.851494312E0,-9.407117844E0,-6.177040339E-1
2.361804098E1,2.806004286E0,-9.323320389E0,-5.770025849E-1
2.362004101E1,2.762908697E0,-9.287407875E0,-5.674257874E-1
2.362204141E1,2.683900118E0,-9.217975616E0,-5.458779931E-1
2.362404141E1,2.633621931E0,-9.196428299E0,-5.315127969E-1
2.362604141E1,2.612074137E0,-9.198822021E0,-5.219359994E-1
2.362804141E1,2.626439333E0,-9.258677483E0,-5.147533417E-1
2.363004141E1,2.710236311E0,-9.320926666E0,-5.027823448E-1
2.363204141E1,2.750937700E0,-9.519645691E0,-5.027823448E-1
2.363404138E1,2.784456491E0,-9.761459351E0,-4.908113480E-1
2.363604134E1,2.803610086E0,-9.878775597E0,-4.716577232E-1
2.363804131E1,2.834734917E0,-1.016368580E1,-4.740519226E-1
2.364004088E1,2.810792685E0,-1.021875191E1,-4.716577232E-1
2.364204084E1,2.779668093E0,-1.024508858E1,-4.596867263E-1
2.364404081E1,2.705447912E0,-1.021875191E1,-4.429273009E-1
2.364604077E1,2.561795712E0,-1.011101341E1,-4.453215301E-1
2.364804074E1,2.446874142E0,-9.933841705E0,-4.596867263E-1
2.365004074E1,2.372653961E0,-9.818920135E0,-4.644751251E-1
2.365204077E1,2.238578558E0,-9.586683273E0,-4.692635238E-1
2.365404081E1,2.190694571E0,-9.498097420E0,-4.596867263E-1
2.365604084E1,2.118868589E0,-9.304166794E0,-4.525041282E-1
2.365804087E1,2.123656988E0,-9.119813919E0,-4.572925270E-1
2.366004091E1,2.135627985E0,-9.033622742E0,-4.740519226E-1
2.366204094E1,2.171540976E0,-8.885181427E0,-4.908113480E-1
2.366404074E1,2.193088770E0,-8.815750122E0,-4.979939461E-1
2.366604074E1,2.248155355E0,-8.722375870E0,-5.171475410E-1
2.366804070E1,2.322375536E0,-8.710405350E0,-5.554547906E-1
2.367004064E1,2.348711967E0,-8.722375870E0,-5.746083856E-1
2.367204060E1,2.365471363E0,-8.770259857E0,-5.961562395E-1
2.367404057E1,2.384624958E0,-8.794201851E0,-6.440402865E-1
2.367604054E1,2.398990154E0,-8.798990250E0,-6.679822803E-1
2.367804050E1,2.456450939E0,-8.827720642E0,-7.326257229E-1
2.368004047E1,2.516305923E0,-8.909123421E0,-8.044517636E-1
2.368204047E1,2.516305923E0,-8.947430611E0,-8.355764151E-1
2.368404050E1,2.480392933E0,-8.985737801E0,-8.930372596E-1
2.368604053E1,2.444479942E0,-9.000102997E0,-9.193734527E-1
2.368804057E1,2.415749550E0,-9.021651268E0,-9.959878922E-1
2.369004060E1,2.420537949E0,-9.038411140E0,-1.012747288E0
2.369204063E1,2.439691544E0,-9.057564735E0,-1.034295082E0
2.369404026E1,2.497152328E0,-9.103054047E0,-1.077390790E0
2.369604030E1,2.583343744E0,-9.201216698E0,-1.101332784E0
2.369804033E1,2.698265314E0,-9.299378395E0,-1.132457376E0
2.370004040E1,2.762908697E0,-9.349657059E0,-1.144428372E0
2.370204040E1,2.932897091E0,-9.450213432E0,-1.185129881E0
2.370404040E1,2.999934673E0,-9.502885818E0,-1.201889277E0
2.370604040E1,3.167528868E0,-9.651326180E0,-1.261744261E0
2.370804040E1,3.327940464E0,-9.766247749E0,-1.261744261E0
2.371004040E1,3.387795448E0,-9.799766541E0,-1.261744261E0
2.371204036E1,3.517082214E0,-9.857227325E0,-1.242590666E0
2.371404033E1,3.588908434E0,-9.873987198E0,-1.228225470E0
2.371604030E1,3.713406801E0,-9.900322914E0,-1.175553083E0
2.371804026E1,3.835511208E0,-9.881169319E0,-1.118092179E0
2.372004023E1,3.881000996E0,-9.873987198E0,-1.091755986E0
2.372204019E1,3.969586372E0,-9.888352394E0,-1.034295082E0
2.372404039E1,4.062960148E0,-9.921871185E0,-9.816226959E-1
2.372604036E1,4.103661537E0,-9.936236382E0,-9.600749016E-1
2.372804036E1,4.161122322E0,-9.909899712E0,-8.451532125E-1
2.373004116E1,4.110844135E0,-9.862015724E0,-7.876923680E-1
2.373204119E1,4.019864559E0,-9.799766541E0,-7.110779285E-1
2.373404123E1,3.801992416E0,-9.634567261E0,-5.602431893E-1
2.373604126E1,3.529053211E0,-9.502885818E0,-3.806780577E-1
2.373804129E1,3.406949043E0,-9.483732224E0,-2.082955539E-1
2.374004132E1,3.399766445E0,-9.483732224E0,-1.197100878E-1
2.374204136E1,3.315969467E0,-9.483732224E0,5.267243832E-2
2.374404136E1,3.287238836E0,-9.457395554E0,1.532289088E-1
2.374604132E1,3.248931646E0,-9.431059837E0,3.280056417E-1
2.374804129E1,3.186682463E0,-9.411906242E0,4.979939461E-1
2.375004126E1,3.198653460E0,-9.421483040E0,5.841852427E-1
2.375204122E1,3.282450438E0,-9.469367027E0,7.158663273E-1
2.375404159E1,3.366247654E0,-9.507674217E0,7.757213712E-1
2.375604155E1,3.545812607E0,-9.677662849E0,9.002198577E-1
2.375804152E1,3.842693806E0,-9.936236382E0,1.024718285E0
2.376004185E1,4.012681961E0,-1.006312943E1,1.091755986E0
2.376204189E1,4.376600742E0,-1.028818417E1,1.206677675E0
2.376404192E1,4.654327869E0,-1.039352894E1,1.295263171E0
2.376604195E1,4.716577530E0,-1.053478718E1,1.328781962E0
2.376804198E1,4.477157116E0,-1.027860737E1,1.304839969E0
2.377004202E1,4.467580318E0,-1.022832870E1,1.273715258E0
2.377204205E1,4.790797710E0,-1.048690319E1,1.331176162E0
2.377404208E1,5.183745861E0,-1.088912868E1,1.386242747E0
2.377604212E1,5.308244228E0,-1.105672264E1,1.503558636E0
2.377804212E1,5.490203857E0,-1.142064095E1,1.984793186E0
2.378004212E1,5.497386456E0,-1.150683308E1,2.116474390E0
2.378204212E1,5.509357452E0,-1.157147598E1,2.255337954E0
2.378404252E1,5.401618481E0,-1.153795719E1,2.501940727E0
2.378604252E1,5.040093899E0,-1.126262379E1,2.580949545E0
2.378804252E1,4.718971729E0,-1.088434029E1,2.600103140E0
2.379004212E1,4.587290287E0,-1.066886234E1,2.604891539E0
2.379204208E1,4.187458992E0,-1.041268253E1,2.585737944E0
2.379404205E1,3.960009575E0,-9.802161217E0,2.499546528E0
2.379604201E1,3.610456228E0,-9.397541046E0,2.437297344E0
