"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.590392721E1,-6.927294617E0,-4.038302307E0,-5.795498199E0
3.591385321E1,-6.304589539E0,-3.370989990E0,-5.212460632E0
3.592377921E1,-5.535039825E0,-4.810396729E0,-4.969366150E0
3.593370521E1,-5.182373199E0,-8.429121552E0,-5.433700562E0
3.594363121E1,-5.384752350E0,-1.376836853E1,-4.587510223E0
3.595355621E1,-2.682571564E0,-1.875270355E1,-7.599995728E0
3.596348221E1,-2.451901245E0,-2.017055511E1,-4.154760132E0
3.597340821E1,-9.988728333E0,-1.814631454E1,4.502187653E0
3.598333421E1,-9.647737427E0,-1.130898285E1,7.560328217E0
3.599326021E1,-6.213129730E0,-4.588707733E0,6.148613892E0
3.600318621E1,-6.314319305E0,-3.534450073E0,1.024918671E0
3.601311221E1,-5.507347412E0,-4.035308533E0,1.002914429E-1
3.602303721E1,-4.710404663E0,-5.198389893E0,3.218008118E0
3.603296321E1,-3.940555573E0,-6.166576538E0,4.428091736E0
3.604288921E1,-3.228336639E0,-6.631509705E0,4.446204071E0
3.605281521E1,-2.858006744E0,-7.951614532E0,5.300776978E0
3.606274121E1,-2.773582306E0,-9.324409790E0,7.085365906E0
3.607266721E1,-3.414848785E0,-9.911938019E0,7.962841187E0
3.608259321E1,-2.305505676E0,-1.005953110E1,7.330256653E0
3.609251821E1,-1.579066315E0,-1.375564499E1,8.217611389E0
3.610244421E1,-1.558409271E0,-2.084535187E1,9.204808502E0
3.611237021E1,-1.080153809E0,-2.323124039E1,6.922654266E0
3.612229621E1,1.366807709E0,-1.993719040E1,-5.080435181E-1
3.613222221E1,2.950664062E0,-1.463267120E1,-5.167853394E0
3.614214821E1,3.669469299E0,-1.114791779E1,-3.104693756E0
3.615207421E1,4.286186829E0,-9.657018127E0,-4.505630493E-1
3.616199921E1,3.367397461E0,-8.042176208E0,-2.283052368E0
3.617192521E1,1.595681763E-1,-7.477849731E0,-5.684129791E0
3.618185121E1,-1.787133636E0,-7.777975616E0,-6.488407288E0
3.619177721E1,-2.818189545E0,-7.707921295E0,-6.348598022E0
3.620170321E1,-3.279679871E0,-7.476352844E0,-5.835315399E0
3.621162921E1,-2.719694366E0,-6.396498413E0,-4.185895386E0
3.622155521E1,-2.270628204E0,-4.885989532E0,-2.134261780E0
3.623148021E1,-1.607507172E0,-4.195774841E0,2.727328491E-1
3.624140621E1,-1.680255890E0,-4.245621185E0,1.532513123E0
3.625133221E1,-2.232307892E0,-4.372108154E0,9.039701843E-1
3.626125821E1,-2.449506226E0,-4.681814117E0,-3.847000122E-2
3.627118421E1,-2.628683624E0,-5.261109467E0,-8.454418945E-1
3.628111021E1,-3.226540375E0,-6.161337433E0,-1.122216339E0
3.629103521E1,-3.954476624E0,-6.772666168E0,-8.904981995E-1
3.630096121E1,-4.627477112E0,-6.512956238E0,-2.585124207E-1
3.631088721E1,-4.681963806E0,-5.789360962E0,1.124162292E0
3.632081321E1,-4.299808502E0,-6.897506561E0,3.667223969E0
3.633073921E1,-2.760409698E0,-9.233698425E0,5.430856476E0
3.634066521E1,-1.302142181E0,-1.135373978E1,4.004472656E0
3.635059121E1,-4.369413757E-1,-1.215936447E1,9.333091736E-1
3.636051621E1,1.030157776E0,-1.269195694E1,-1.403780823E0
3.637044221E1,2.850073242E0,-1.357871292E1,-3.073109436E0
3.638036821E1,4.007765808E0,-1.444421310E1,-4.185745697E0
3.639029421E1,5.196443939E0,-1.522229507E1,-3.043171692E0
3.640022021E1,6.510112152E0,-1.645363449E1,-1.375639343E-1
3.641014621E1,6.962770844E0,-1.782388504E1,1.909579010E0
3.642007221E1,5.510041809E0,-1.896002243E1,1.505269775E0
3.642999721E1,3.506308594E0,-1.814391953E1,4.481680298E-1
3.643992321E1,8.780740356E-1,-1.599723358E1,7.804769897E-1
3.644984921E1,-1.902094574E0,-1.353230942E1,2.017803955E0
3.645977521E1,-2.787952423E0,-1.455318649E1,-3.466790771E-1
3.646970121E1,-1.549877014E0,-1.665227142E1,-3.711681519E0
3.647962721E1,4.670288086E-2,-1.781295776E1,-2.728226624E0
3.648955321E1,-1.213526459E0,-1.757629990E1,-1.263522491E0
3.649947821E1,-5.248685303E0,-1.664688263E1,-1.053060150E0
3.650940421E1,-6.996450806E0,-1.416444489E1,9.912387085E-1
3.651933021E1,-6.890620880E0,-1.173484726E1,2.932851105E0
3.652925621E1,-6.014792175E0,-1.191267746E1,4.061204681E0
3.653918221E1,-4.965623932E0,-1.294328430E1,4.959187317E0
3.654910821E1,-4.833448792E0,-1.340252930E1,4.448748779E0
3.655903421E1,-5.141807556E0,-1.390698029E1,2.800526276E0
3.656895921E1,-5.306315460E0,-1.434062851E1,1.051563263E0
3.657888521E1,-5.262306976E0,-1.429392563E1,-1.210981750E-1
3.658881121E1,-5.370681610E0,-1.438044571E1,-5.312452698E-1
3.659873721E1,-5.367238770E0,-1.406594971E1,-6.403683472E-1
3.660866321E1,-5.312602386E0,-1.354144043E1,-9.159452820E-1
3.661858921E1,-4.809049530E0,-1.234617599E1,-5.246589661E-1
3.662851421E1,-3.983815613E0,-1.119192627E1,1.234931946E-1
3.663844021E1,-3.230731659E0,-1.002510269E1,8.891510010E-2
3.664836621E1,-2.329006805E0,-8.907975769E0,1.227597198E0
3.665829221E1,-1.106798401E0,-8.388256531E0,2.425705719E0
3.666821821E1,8.584648132E-1,-8.605604553E0,6.002068634E0
3.667814421E1,2.474354553E0,-1.004740631E1,1.034843033E1
3.668807021E1,3.169508972E0,-8.595575409E0,5.995033264E0
3.669799521E1,4.038002930E0,-5.765859833E0,4.282743988E0
3.670792121E1,2.381098480E0,-4.652774506E0,3.880380707E0
3.671784721E1,3.688330078E-1,-4.046235809E0,3.092419281E0
3.672777321E1,-6.292913818E-1,-3.365601196E0,3.125500488E0
3.673769921E1,-1.381626892E0,-2.756068726E0,3.927233276E0
3.674762521E1,-2.591860199E0,-2.048041077E0,2.598296814E0
3.675755121E1,-3.229234772E0,-1.421593781E0,2.212698669E0
3.676747621E1,-3.427422638E0,-7.551795959E-1,2.852168884E0
3.677740221E1,-3.322041779E0,-3.526666260E-1,3.373235321E0
3.678732821E1,-3.181334381E0,-4.225712585E-1,3.311713257E0
3.679725421E1,-2.935246124E0,-4.150868225E-1,2.901715851E0
3.680718021E1,-2.841840363E0,-3.629951477E-1,1.994901581E0
3.681710621E1,-3.181633759E0,-5.535488892E-1,4.541555786E-1
3.682703121E1,-3.367996216E0,-1.018032990E0,-9.306147766E-1
3.683695721E1,-3.184028778E0,-1.668580170E0,-2.310146027E0
3.684688321E1,-2.745291138E0,-2.965333557E0,-3.974085846E0
3.685680921E1,-2.568359070E0,-5.572012939E0,-5.420078888E0
3.686673521E1,-3.055296478E0,-1.090242828E1,-8.143066406E0
3.687666121E1,-4.008065186E0,-2.017908737E1,-1.265169067E1
3.688658721E1,-5.382806396E0,-2.905937073E1,-1.433374283E1
3.689651221E1,-6.273603973E0,-2.925920517E1,-1.326960571E1
3.690643821E1,-5.388195190E0,-2.216740265E1,-1.144190643E1
3.691636421E1,-3.318449249E0,-1.384426071E1,-9.461524658E0
3.692629021E1,-1.471889191E0,-7.749534760E0,-7.971672821E0
3.693621621E1,2.409988403E-2,-3.833378448E0,-5.262756042E0
3.694614221E1,3.240760803E-1,-1.797013092E0,-4.143084412E0
3.695606821E1,6.403683472E-1,-2.998265076E-1,-4.402944031E0
3.696599321E1,-4.170327759E-1,-5.857319641E-1,-5.257966003E0
3.697591921E1,-2.027533722E0,-3.930227051E0,-3.651806030E0
3.698584521E1,-2.373164978E0,-6.977140961E0,2.681972809E0
3.699577121E1,-5.783972168E0,-9.138047333E0,5.713169403E0
3.700569721E1,-1.048225204E1,-1.447654587E1,1.209484863E0
3.701562321E1,-1.277997391E1,-2.441123657E1,-9.322912903E0
3.702554921E1,-8.281678162E0,-3.074037506E1,-3.168610840E0
3.703547421E1,-9.804311829E0,-2.708108459E1,6.480922852E0
3.704540021E1,-8.236921234E0,-1.492381577E1,5.527256012E0
3.705532621E1,-4.918921051E0,-5.755231934E0,3.217409363E0
3.706525221E1,-3.938759308E0,-2.990930328E0,2.513123932E0
3.707518133E1,-3.795207825E0,-3.120560760E0,3.042722626E0
3.708510733E1,-3.870650940E0,-3.536545715E0,3.118165741E0
3.709503333E1,-2.778671722E0,-3.912713470E0,3.649710388E0
3.710495833E1,-1.707798615E0,-4.680915985E0,4.605023804E0
3.711488433E1,-2.171234894E0,-5.707181854E0,4.760251007E0
3.712481033E1,-2.468367004E0,-7.052284698E0,6.071524200E0
3.713473633E1,-2.513123932E0,-9.296268311E0,7.803871765E0
3.714466233E1,-2.031725006E0,-1.414408722E1,9.659263458E0
3.715458833E1,-1.345851288E0,-1.699116669E1,9.304351501E0
3.716451333E1,-6.912625122E-1,-1.654479492E1,7.115902405E0
3.717443933E1,-9.400451660E-2,-1.514505569E1,3.946243744E0
3.718436533E1,8.831634521E-2,-1.365041382E1,9.009764099E-1
3.719429133E1,9.997709656E-1,-1.086246140E1,-3.662882996E0
3.720421733E1,1.454375610E0,-7.859705658E0,-6.478677521E0
3.721414333E1,9.345066833E-1,-8.103398895E0,-2.641257477E0
3.722406933E1,3.432362366E-1,-9.498946838E0,-2.481838989E-1
3.723399433E1,-7.406597900E-1,-9.825118561E0,-8.807684326E-1
3.724392033E1,-1.578317871E0,-8.430618439E0,-3.596421204E0
3.725384633E1,-1.597627716E0,-6.483168182E0,-5.141807556E0
3.726377233E1,-1.720821533E0,-4.647385712E0,-6.004463654E0
3.727369833E1,-1.695673828E0,-4.071233826E0,-5.623356171E0
3.728362433E1,-1.854643250E0,-5.428012390E0,-3.671864319E0
3.729355033E1,-2.548749847E0,-6.745871887E0,-1.395248566E0
3.730347533E1,-2.457290039E0,-7.077582092E0,2.267784119E-1
3.731340133E1,-1.540296936E0,-6.717880096E0,1.143172760E0
3.732332733E1,-1.734592896E0,-6.390810242E0,1.690135345E0
3.733325333E1,-2.611768799E0,-6.573879547E0,1.102756805E0
3.734317933E1,-3.406316528E0,-6.896159363E0,-4.430786133E-1
3.735310533E1,-3.562741241E0,-7.063211975E0,-3.565585327E-1
3.736303033E1,-3.012335815E0,-8.424331512E0,3.583847351E0
3.737295633E1,-2.233655090E0,-9.564360809E0,5.699547729E0
3.738288233E1,-9.918374634E-1,-9.744436340E0,4.041146393E0
3.739280833E1,-5.373825073E-2,-1.036669235E1,1.409169617E0
3.740273433E1,3.466790771E-1,-1.128982269E1,-5.200186157E-1
3.741266033E1,5.257067871E-1,-1.247850082E1,-1.435215454E0
3.742258533E1,1.227447510E-1,-1.373783203E1,-2.447709961E0
3.743251133E1,1.438508606E-1,-1.429317719E1,-3.402873688E0
3.744243733E1,9.654922485E-1,-1.459435089E1,-2.907703400E0
3.745236333E1,1.789079590E0,-1.547841248E1,-5.252577209E-1
3.746228933E1,3.132685547E0,-1.692829742E1,2.819686432E0
3.747221533E1,3.423231354E0,-1.904594376E1,4.993016968E0
3.748214133E1,3.333418121E0,-1.951776260E1,4.953050079E0
3.749206633E1,3.760929108E0,-1.694102097E1,5.486540680E0
3.750199233E1,2.770887909E0,-1.597298401E1,6.880142670E0
3.751191833E1,4.219725037E-1,-1.735476059E1,3.618425446E0
3.752184433E1,-2.446063385E0,-1.847098938E1,-1.587149506E0
3.753177033E1,-6.143225098E0,-1.651321060E1,-4.809648285E0
3.754169633E1,-7.957602081E0,-1.307037003E1,-5.039121094E0
3.755162233E1,-8.638087006E0,-1.173843979E1,-3.254981232E0
3.756154733E1,-8.581205292E0,-1.090661957E1,-2.132315826E0
3.757147333E1,-7.906558228E0,-1.060320053E1,-9.253756714E-1
3.758139933E1,-6.585255890E0,-1.126422592E1,1.867815857E0
3.759132533E1,-5.784870300E0,-1.196102692E1,3.558250580E0
3.760125133E1,-5.922583923E0,-1.246068787E1,3.438200226E0
3.761117733E1,-6.340514832E0,-1.320329361E1,2.082619171E0
3.762110233E1,-6.527925110E0,-1.397868118E1,-1.293310547E-1
3.763102833E1,-6.919660492E0,-1.428733932E1,-1.310674438E0
3.764095433E1,-7.557933197E0,-1.417207901E1,-7.556286621E-1
3.765088033E1,-7.087760925E0,-1.345282471E1,-6.071374512E-1
3.766080633E1,-6.024821320E0,-1.225486588E1,-1.162183228E0
3.767073233E1,-4.739144897E0,-1.088341782E1,-1.212927704E0
3.768065833E1,-3.161276093E0,-9.749076691E0,-7.484436035E-2
3.769058333E1,-1.427581329E0,-8.316256256E0,1.068777466E0
3.770050933E1,-2.032772827E-1,-7.509883118E0,1.866917725E0
3.771043533E1,1.850451965E0,-7.589667206E0,5.755531311E0
3.772036133E1,4.613406372E0,-8.548423462E0,1.024754013E1
3.773028733E1,3.817960510E0,-9.173972626E0,7.958949280E0
3.774021333E1,1.708846436E0,-8.571625214E0,4.833897858E0
3.775013833E1,1.764530640E0,-6.199358368E0,1.455273743E0
3.776006433E1,1.112486572E0,-4.567451935E0,6.108796692E-1
3.776999033E1,6.818321228E-1,-3.911665649E0,7.846682739E-1
3.777991633E1,3.198847961E-1,-2.393223267E0,7.731422424E-1
3.778984233E1,-5.472619629E-1,-1.335073700E0,1.098415833E0
3.779976833E1,-1.551822968E0,-1.241967316E0,2.579286346E0
3.780969433E1,-2.632425842E0,-1.210682373E0,3.146307220E0
3.781961933E1,-3.413052521E0,-1.025068359E0,3.096610565E0
3.782954533E1,-3.872147827E0,-9.812095642E-1,3.306623840E0
3.783947133E1,-3.957769775E0,-1.228944397E0,3.431015167E0
3.784939733E1,-3.817960510E0,-1.357527008E0,2.230361938E0
3.785932333E1,-3.208727417E0,-1.260079651E0,1.235830078E0
3.786924933E1,-2.243235168E0,-1.391805725E0,4.534071350E-1
3.787917433E1,-1.046623535E0,-2.239492950E0,-3.056643677E-1
3.788910033E1,-3.876937866E-2,-3.743565216E0,-1.166224823E0
3.789902633E1,4.056564331E-1,-5.865402832E0,-3.069516907E0
3.790895233E1,-6.429130554E-1,-9.711804199E0,-6.503525848E0
3.791887833E1,-2.006577301E0,-1.606743759E1,-1.235590576E1
3.792880433E1,-2.357447662E0,-2.428759369E1,-1.949515961E1
3.793873033E1,-4.938380585E0,-2.784374863E1,-2.011367340E1
3.794865533E1,-1.002450394E1,-2.277977921E1,-1.348500778E1
3.795858133E1,-9.433832245E0,-1.489597366E1,-7.577841797E0
3.796850733E1,-6.804250488E0,-9.127868500E0,-6.453230438E0
3.797843333E1,-7.145241394E0,-7.166946259E0,-7.406747589E0
3.798835933E1,-8.655450897E0,-7.752378845E0,-6.599027252E0
3.799828533E1,-8.844956818E0,-9.979896698E0,-5.137915649E0
3.800821033E1,-7.789351959E0,-1.271485931E1,-4.863685913E0
3.801813633E1,-6.206842804E0,-1.600396957E1,-5.625152435E0
3.802806233E1,-1.870510254E0,-2.134606064E1,-1.360655502E1
3.803798833E1,2.427052917E0,-1.844269821E1,-4.823120270E0
3.804791433E1,-6.324797516E0,-6.620432739E0,9.793534241E0
3.805784033E1,-8.680299225E0,-1.236428833E-1,7.648345184E0
3.806776633E1,-6.593937836E0,2.408641205E0,5.489085388E0
3.807769171E1,-7.817343750E0,7.424560547E-1,1.270258484E0
3.808761771E1,-6.005511475E0,-1.778152313E0,1.406475220E0
3.809754371E1,-5.313201141E0,-5.550607452E0,5.627697144E0
3.810746971E1,-5.420228577E0,-8.844208374E0,8.590785370E0
3.811739571E1,-3.976929932E0,-1.145747406E1,7.522007904E0
3.812732171E1,-2.544259186E0,-1.362900833E1,6.591243439E0
3.813724671E1,-1.573677521E0,-1.472832230E1,6.776707764E0
3.814717271E1,-2.298021240E0,-1.431009201E1,7.209457855E0
3.815709871E1,-1.595232697E0,-1.392015289E1,7.721692657E0
3.816702471E1,-2.652484131E-1,-1.646156799E1,7.491920471E0
3.817695071E1,9.801617432E-1,-1.805754913E1,5.263953552E0
3.818687671E1,2.045945435E0,-1.637055725E1,1.210981750E0
3.819680271E1,2.464624786E0,-1.285571640E1,-1.634451141E0
3.820672771E1,2.171983337E0,-1.059391983E1,-2.146835632E0
3.821665371E1,1.082997894E0,-9.822124786E0,-2.210902405E0
3.822657971E1,1.047821045E0,-9.410780182E0,-2.456691284E0
3.823650571E1,1.189426575E0,-8.741821289E0,-3.598367157E0
3.824643171E1,-2.288740540E-1,-8.816665649E0,-4.239034882E0
3.825635771E1,-1.645228729E0,-8.892258453E0,-4.038302307E0
3.826628271E1,-2.986289978E0,-8.618028717E0,-3.819756775E0
3.827620871E1,-3.103645935E0,-8.213869171E0,-3.075803833E0
3.828613471E1,-2.556084595E0,-7.512876892E0,-2.163301392E0
3.829606071E1,-2.155218201E0,-6.709647217E0,-1.164428558E0
3.830598671E1,-1.732796631E0,-5.477409668E0,-1.868115234E-1
3.831591271E1,-1.616338806E0,-4.392765198E0,-1.314266968E-1
3.832583771E1,-2.535726929E0,-4.704866180E0,-5.210664368E-1
3.833576371E1,-3.923640747E0,-4.941224670E0,-5.837860107E-1
3.834568971E1,-4.662504272E0,-5.476212158E0,-3.758683777E-1
3.835561571E1,-4.896168365E0,-5.740861816E0,1.823208618E-1
3.836554171E1,-5.256768494E0,-6.027366028E0,1.203796692E0
3.837546771E1,-5.447022858E0,-6.791826324E0,1.482966156E0
3.838539271E1,-4.847369843E0,-7.695197754E0,1.806443481E0
3.839531871E1,-3.370241547E0,-8.216264191E0,2.967578888E0
3.840524471E1,-1.284179535E0,-7.976313171E0,2.133064270E0
3.841517071E1,3.855981445E-1,-8.879085846E0,5.626799011E-1
3.842509671E1,1.184337158E0,-1.053344559E1,-1.580862579E0
3.843502271E1,1.384171600E0,-1.204350540E1,-3.367397461E0
3.844494871E1,1.132245483E0,-1.299462753E1,-3.426823883E0
3.845487371E1,9.780661011E-1,-1.315389633E1,-2.092199249E0
3.846479971E1,1.276096344E0,-1.268701721E1,-4.631369019E-1
3.847472571E1,1.355281677E0,-1.223016724E1,8.229885864E-1
3.848465171E1,1.473086700E0,-1.241862534E1,1.310674438E0
3.849457771E1,2.060764618E0,-1.314401688E1,1.767674103E0
3.850450371E1,2.258204041E0,-1.416474426E1,2.720891876E0
3.851442871E1,2.726130981E0,-1.533396286E1,3.802093506E0
3.852435471E1,3.018772430E0,-1.690210190E1,3.797453156E0
3.853428071E1,1.987716522E0,-1.765309021E1,2.683170319E0
3.854420671E1,8.614585876E-1,-1.681782715E1,1.387165375E0
3.855413271E1,6.484515381E-1,-1.523456955E1,-1.005908203E-1
3.856405871E1,4.911286926E-1,-1.515014511E1,-1.820214844E0
3.857398371E1,3.802093506E-1,-1.648926041E1,-2.637365570E0
3.858390971E1,-1.037043457E0,-1.600516708E1,-3.578608246E0
3.859383571E1,-3.913611603E0,-1.305330551E1,-4.362528076E0
3.860376171E1,-5.359604645E0,-1.149025589E1,-2.504441986E0
3.861368771E1,-5.973627777E0,-1.131227600E1,-1.966909790E-1
3.862361371E1,-6.133195953E0,-1.214080307E1,1.082848206E0
3.863353971E1,-5.535039825E0,-1.274330017E1,2.142943726E0
3.864346471E1,-5.817203064E0,-1.340776840E1,3.103047180E0
3.865339071E1,-6.810687103E0,-1.381432297E1,3.307971039E0
3.866331671E1,-7.730224915E0,-1.384051849E1,2.375559998E0
3.867324271E1,-8.241411896E0,-1.407358383E1,6.779402161E-1
3.868316871E1,-8.356223145E0,-1.443553116E1,-7.857160950E-1
3.869309471E1,-8.102800140E0,-1.414468597E1,-1.379231873E0
3.870301971E1,-7.482190704E0,-1.344010117E1,-1.291214905E0
3.871294571E1,-6.188730469E0,-1.234123627E1,-5.923182678E-1
3.872287171E1,-4.633764038E0,-1.108205475E1,2.477348328E-1
3.873279771E1,-3.607498169E0,-1.047192352E1,1.420695648E0
3.874272371E1,-2.661615143E0,-1.009126511E1,1.710193634E0
3.875264971E1,-3.601510620E-1,-8.844208374E0,1.454674988E0
3.876257471E1,2.449356537E0,-8.815617828E0,2.848426666E0
3.877250071E1,5.089117126E0,-1.013287857E1,5.194198608E0
3.878242671E1,5.418132935E0,-9.888436890E0,4.512815552E0
3.879235271E1,4.251758423E0,-7.447163544E0,2.857258301E0
3.880227871E1,1.531764679E0,-5.426814880E0,2.442620544E0
3.881220471E1,-3.772155762E-2,-4.466112671E0,2.764151917E0
3.882213071E1,-1.190175018E0,-3.806284790E0,3.501219177E0
3.883205571E1,-1.803749084E0,-2.797233124E0,1.667083282E0
3.884198171E1,-2.145937500E0,-1.882635040E0,6.978488159E-1
3.885190771E1,-2.239642639E0,-9.894424438E-1,9.366023254E-1
3.886183371E1,-2.267335052E0,-7.220983887E-1,1.997745667E0
3.887175971E1,-2.240690460E0,-1.125509491E0,3.115171967E0
3.888168571E1,-2.240690460E0,-1.007405090E0,3.423231354E0
3.889161071E1,-2.570305023E0,-9.437873840E-1,3.346441040E0
3.890153671E1,-3.011587372E0,-1.206491089E0,3.500620422E0
3.891146271E1,-3.411106567E0,-1.263821869E0,3.071462860E0
3.892138871E1,-3.491190033E0,-1.106648712E0,2.489024048E0
3.893131471E1,-3.270249481E0,-1.183439026E0,1.804198151E0
3.894124071E1,-2.779719543E0,-1.756297760E0,8.704399109E-1
3.895116571E1,-2.152074738E0,-2.616558838E0,-6.830296326E-1
3.896109171E1,-1.443747711E0,-3.861669617E0,-2.677033081E0
3.897101771E1,-9.749226379E-1,-6.735842743E0,-5.554798737E0
3.898094371E1,-1.748663635E0,-1.199934723E1,-1.034289185E1
3.899086971E1,-2.380799103E0,-2.178719330E1,-2.002730301E1
3.900079571E1,-2.949466553E0,-3.167742645E1,-2.214180588E1
3.901072071E1,-8.034392395E0,-3.025613205E1,-1.261591507E1
3.902064671E1,-1.017703674E1,-2.123708725E1,-8.738827515E0
3.903057271E1,-5.337151337E0,-1.228330673E1,-7.455995178E0
3.904049871E1,-2.371967468E0,-7.566764832E0,-7.787555695E0
3.905042471E1,-2.149230652E0,-6.268664246E0,-7.062463531E0
3.906035071E1,-2.950813751E0,-7.846383362E0,-7.192393341E0
3.907027671E1,-3.428470459E0,-1.174068512E1,-4.821024628E0
3.908020183E1,-4.040996704E0,-1.588960739E1,-3.204685822E0
3.909012783E1,-3.237767029E0,-2.283157150E1,-9.184899902E0
3.910005383E1,1.437011719E0,-2.808998657E1,-8.418343964E0
3.910997983E1,-6.206992493E0,-1.722019043E1,8.654403076E0
3.911990583E1,-1.276620255E1,-5.694608002E0,1.103340591E1
3.912983183E1,-9.887239380E0,1.808838501E0,6.278543701E0
3.913975683E1,-1.022523651E1,3.817661133E0,1.080602875E0
3.914968283E1,-7.573201447E0,3.172802124E0,-1.404229889E0
3.915960883E1,-4.934638367E0,1.052311707E-1,9.598040771E-1
3.916953483E1,-4.972808990E0,-4.043691101E0,5.163961487E0
3.917946083E1,-4.680766296E0,-6.430627441E0,6.974895630E0
3.918938683E1,-3.550466766E0,-8.369844818E0,8.186925201E0
3.919931183E1,-3.338956604E0,-9.873767395E0,7.659422150E0
3.920923783E1,-3.349285126E0,-1.174667267E1,7.747738495E0
3.921916383E1,-3.170556793E0,-1.335133575E1,8.985215149E0
3.922908983E1,-2.419269104E0,-1.916704193E1,1.196536789E1
3.923901583E1,-1.040336609E0,-2.496283951E1,1.242596008E1
3.924894183E1,9.110055542E-1,-2.294293991E1,5.562432861E0
3.925886683E1,3.044967957E0,-1.702424789E1,-3.053949280E0
3.926879283E1,3.656147003E0,-1.344069992E1,-4.999303894E0
3.927871883E1,4.095034332E0,-1.085886887E1,-2.888692932E0
3.928864483E1,4.464316406E0,-9.244775391E0,-2.949915619E0
3.929857083E1,3.474873962E0,-8.147706757E0,-5.440735931E0
3.930849683E1,9.340576172E-1,-7.358248444E0,-6.608906708E0
3.931842283E1,-1.196761322E0,-7.480993195E0,-5.125491486E0
3.932834783E1,-2.032024384E0,-7.365583191E0,-3.744163971E0
3.933827383E1,-3.054098969E0,-7.687413940E0,-3.500620422E0
3.934819983E1,-2.691403198E0,-7.436535645E0,-2.478845215E0
3.935812583E1,-2.093696136E0,-7.075037384E0,-6.432124329E-1
3.936805183E1,-1.418150940E0,-6.032156067E0,9.250762939E-1
3.937797783E1,-1.949545898E0,-5.301824799E0,1.041683807E0
3.938790283E1,-2.570903778E0,-5.240452423E0,3.005749512E-1
3.939782883E1,-3.246149597E0,-5.677693176E0,-4.067042542E-1
3.940775483E1,-4.395908661E0,-6.442901917E0,-1.105600891E0
3.941768083E1,-5.536536713E0,-6.574777679E0,-1.837578735E0
3.942760683E1,-5.405858459E0,-6.612349548E0,-1.502874756E0
3.943753283E1,-5.121300201E0,-6.591243439E0,-8.427474976E-2
3.944745783E1,-4.801116028E0,-6.640491028E0,3.555855560E0
3.945738383E1,-3.928580475E0,-7.035669250E0,5.985453186E0
3.946730983E1,-2.316732330E0,-7.867190094E0,4.849016418E0
3.947723583E1,-6.400689697E-1,-8.666378174E0,1.398841095E0
3.948716183E1,5.584886169E-1,-9.927954712E0,-2.233804779E0
3.949708783E1,1.227597198E0,-1.143322449E1,-4.010759583E0
3.950701283E1,1.563498688E0,-1.269016068E1,-3.054997101E0
3.951693883E1,2.412682800E0,-1.336765182E1,-1.120120697E0
3.952686483E1,3.539838867E0,-1.354697891E1,6.706054688E-2
3.953679083E1,3.945944366E0,-1.393736710E1,6.571334839E-1
3.954671683E1,3.575315094E0,-1.504341705E1,8.316705322E-1
3.955664283E1,3.645369415E0,-1.626547577E1,1.139131165E0
3.956656783E1,4.481979675E0,-1.766566406E1,1.809437256E0
3.957649383E1,4.400399323E0,-1.867217102E1,1.395398254E0
3.958641983E1,2.694247284E0,-1.758513153E1,3.480262756E-1
3.959634583E1,-5.598358154E-2,-1.517050278E1,3.336561584E-1
3.960627183E1,-1.944157104E0,-1.537123535E1,1.350192261E-1
3.961619783E1,-2.548749847E0,-1.742586273E1,-1.747765503E0
3.962612283E1,-2.256108398E0,-1.850766312E1,-3.645818481E0
3.963604883E1,-2.827619934E0,-1.634585861E1,-3.641926575E0
3.964597483E1,-4.687502289E0,-1.310449905E1,-2.826123047E0
3.965590083E1,-6.010750580E0,-1.150357819E1,-5.725593567E-1
3.966582683E1,-6.556515656E0,-1.092847412E1,8.393046570E-1
3.967575283E1,-7.506589966E0,-1.187854843E1,1.698218536E0
3.968567783E1,-7.852071533E0,-1.396146698E1,3.345842285E0
3.969560383E1,-8.174501038E0,-1.515313889E1,4.260140991E0
3.970552983E1,-8.941805420E0,-1.506048157E1,3.439846802E0
3.971545583E1,-9.678423615E0,-1.458297455E1,1.444346466E0
3.972538183E1,-9.510622559E0,-1.434871170E1,-2.875520325E-1
3.973530783E1,-8.464897156E0,-1.352213058E1,-1.145118713E0
3.974523283E1,-7.306905212E0,-1.269599854E1,-1.159488831E0
3.975515883E1,-6.203250275E0,-1.210472809E1,-1.271455994E0
3.976508483E1,-4.816384277E0,-1.163081360E1,-1.568737793E0
3.977501083E1,-3.144061890E0,-1.120494919E1,-1.109941864E0
3.978493683E1,-1.339564362E0,-1.000669098E1,1.155596924E-1
3.979486283E1,2.490820312E-1,-9.136400757E0,2.248773651E0
3.980478783E1,1.142424316E0,-8.706195374E0,4.270469513E0
3.981471383E1,3.064726868E0,-9.337582397E0,1.017479141E1
3.982463983E1,2.519111481E0,-1.176104279E1,8.296197968E0
3.983456583E1,2.208357697E0,-8.910071411E0,3.527863770E0
3.984449183E1,1.163680115E0,-5.676944733E0,1.111887817E0
3.985441783E1,1.537303162E-1,-4.630021820E0,1.437011719E0
3.986434283E1,-6.676116943E-2,-3.823049927E0,2.359393616E0
3.987426883E1,-2.761756897E-1,-3.012186127E0,2.148931274E0
3.988419483E1,-8.809181213E-1,-2.018552399E0,1.757046204E0
3.989412083E1,-1.576222229E0,-9.647438049E-1,1.668729858E0
3.990404683E1,-1.854343872E0,-5.195695496E-1,2.721340942E0
