Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
23.98294496,-0.8555311668931505,1.45929575209782,-0.6344764556213386
23.99287096,-0.898568052803416,1.5162916550787868,-0.7224846951909507
24.00279596,-0.9397939991733122,1.5645435341131015,-0.8082270384888052
24.01272196,-0.9790630120097189,1.6040338417541686,-0.8910782338069837
24.02264796,-1.0162157878559228,1.6348232286125448,-0.9704243999665146
24.03257396,-1.0510807908363968,1.6570472067696844,-1.0456701818564598
24.04249996,-1.0834756665307306,1.6709118419903877,-1.1162458532421766
24.05242596,-1.1132089737218889,1.6766885568583902,-1.1816142632977635
24.06235171,-1.1400822102722974,1.6747081442889769,-1.241277518477712
24.07227771,-1.1638921050624496,1.6653541069401647,-1.2947832877501553
24.08220271,-1.1844331440304416,1.649055452370334,-1.3417306173487296
24.09212871,-1.2015002946176572,1.6262790856813547,-1.3817751415366657
24.10205471,-1.2148918890336127,1.5975219498734334,-1.414633579085746
24.11198071,-1.2244126225331513,1.5633030678359432,-1.4400874122860428
24.12190671,-1.229876618515488,1.524155637025176,-1.4579856576280117
24.13183271,-1.2311105082702436,1.4806193168553385,-1.4682466558252558
24.14175871,-1.2279564705467811,1.4332328295711416,-1.4708588331494987
24.15168471,-1.2202751759109056,1.3825269704506997,-1.4658804136664676
24.16160971,-1.2079485836991664,1.3290180974553298,-1.4534380894210492
24.17153571,-1.1908825446705362,1.2732021489014678,-1.4337246804538415
24.18146171,-1.1690091685148258,1.2155492232997194,-1.4069958381316516
24.19138771,-1.1422889207597862,1.1564987483342273,-1.373565864025869
24.20131371,-1.1107124180885435,1.0964552642100296,-1.3338027327619573
24.21123971,-1.0743018952687655,1.0357848475785454,-1.2881224208000719
24.22116571,-1.0331123213375277,0.9748122031100647,-1.2369826537206516
24.23109171,-0.9872321473431801,0.9138184479609028,-1.1808761920994215
24.24101671,-0.9367836724456405,0.8530396081540808,-1.1203237806142827
24.25094271,-0.881923019361859,0.7926658349281005,-1.0558668870880084
24.26086871,-0.8228397144378656,0.7328413346897756,-0.9880603580955859
24.27079471,-0.7597558727684812,0.673664990830566,-0.9174651154371049
24.28072071,-0.6929249950839259,0.6151916421744014,-0.8446410127882814
24.29064671,-0.6226303901405985,0.5574339733640811,-0.7701399641985407
24.30057271,-0.5491832432870498,0.5003649677711866,-0.6944994466321208
24.31049871,-0.472920358050592,0.4439208728647721,-0.6182364685515599
24.32042471,-0.39420160264959886,0.3880046300758442,-0.5418420861644758
24.33034971,-0.3134070972523952,0.33248972470772414,-0.46577653816091924
24.34027571,-0.2309341807923621,0.2772244151834481,-0.39046505806707765
24.35020171,-0.14719419852260468,0.22203630383570738,-0.3162944104639076
24.36012771,-0.06260915352177088,0.16673721261059793,-0.24361018322819092
24.37005371,0.022391732831822105,0.11112832566668682,-0.1727148526404217
24.37997971,0.1073755049455404,0.05500555624071099,-0.10386662177305374
24.38990571,0.19190895449976783,-0.0018349128453751932,-0.0372790155948683
24.39983171,0.2755620528240224,-0.05959097616140892,0.026878800140118935
24.40975671,0.3579112900214619,-0.11844891231317901,0.08848102358834732
24.41968271,0.43854288085697907,-0.17857773188349366,0.1474436041096236
24.42960871,0.5170558031572523,-0.24012365474347355,0.20372207979531673
24.43953471,0.5930646414325033,-0.30320480795613386,0.257308938527797
24.44946071,0.6662022159967397,-0.3679062357903815,0.30823057850911917
24.45938671,0.7361219850169208,-0.4342753114703958,0.35654394378569815
24.46931271,0.8025002126111939,-0.5023176367574339,0.40233290719063686
24.47923871,0.865037899897828,-0.5719935105779089,0.445704468160377
24.48916471,0.9234624780714104,-0.6432150416686543,0.4867848270020162
24.49908971,0.9775292637479084,-0.7158439724718365,0.5257153910931716
24.50901571,1.0270226775026796,-0.7896902721604149,0.5626487626393066
24.51894171,1.0717572271457452,-0.8645115456507043,0.5977447523411609
24.52886771,1.11157825808982,-0.9400132928144996,0.6311664588744043
24.53879371,1.1463624741510083,-1.0158500381159619,0.6630764504863226
24.54871971,1.1760182330966829,-1.0916273360624422,0.6936330821168825
24.55864571,1.2004856220523945,-1.1669046427183138,0.7229869790331982
24.56857171,1.2197363183491787,-1.2411990285229473,0.7512777158057337
24.57849671,1.2337732413382245,-1.3139896930457953,0.7786307173347661
24.58842271,1.2426299999461767,-1.3847232282307131,0.8051544064263416
24.59834871,1.2463701392749786,-1.4528195632792522,0.8309376203085188
24.60827471,1.245086187583216,-1.5176785119848537,0.856047317151311
24.61820071,1.2388985029456097,-1.5786868326203103,0.8805265939544954
24.62812671,1.2279539173085083,-1.635225701738358,0.9043930392722905
24.63805271,1.212424175071001,-1.6866784963025436,0.9276374470877761
24.64797871,1.1925041640948317,-1.7324387730291917,0.9502229198973516
24.65790371,1.1684099392199394,-1.771918329635117,0.9720843882135504
24.66782971,1.1403765416099592,-1.8045552302826875,0.9931285696769976
24.67775571,1.1086556211222987,-1.8298216773657856,1.0132343839536622
24.68768171,1.07351287313337,-1.847231613888276,1.0322538301809439
24.69760771,1.0352253058760776,-1.856347944605827,1.050013322990959
24.70753371,0.9940783595123409,-1.8567892694716017,1.0663154726445008
24.71745971,0.9503629039605409,-1.8482360299002267,1.0809412861467118
24.72738571,0.9043721488618336,-1.8304359774356393,1.0936527603294572
24.73731171,0.8563985057040578,-1.8032088857753121,1.1041958347728626
24.74723671,0.8067304484738668,-1.7664504401886456,1.112303671365031
24.75716271,0.7556494246072274,-1.7201352519708724,1.117700227109156
24.76708871,0.703426871939001,-1.6643189586176246,1.1201040860979607
24.77701471,0.6503213995955905,-1.5991393826558404,1.1192325141750852
24.78694071,0.5965761912990631,-1.5248167340785903,1.1148056953522183
24.79686671,0.5424166882940682,-1.4416528535626951,1.1065511034548108
24.80679271,0.4880486058390261,-1.3500295057012484,1.094207957344435
24.81671871,0.4336563315545827,-1.2504057423888426,1.077531704622239
24.82664371,0.379401745673484,-1.143314365696158,1.0562984770454986
24.83656971,0.32542349273870386,-1.029357527440037,1.0303094602959726
24.84649571,0.27183672262351644,-0.9092015101158417,0.9993951206850569
24.85642171,0.21873330719831088,-0.783570741656744,0.9634192319094314
24.86634771,0.16618252829190366,-0.6532411048552134,0.9222826462835383
24.87627371,0.11423222271916741,-0.519032611090393,0.8759267568348122
24.88619971,0.06291036064959525,-0.38180151699036174,0.8243365988693949
24.89612571,0.012227024284278146,-0.2424319714947872,0.7675435418512188
24.90605171,-0.03782325512842307,-0.10182728905165547,0.7056275246932562
24.91597671,-0.08725885214190329,0.03909904804910706,0.6387187899353459
24.92590271,-0.13610815123689426,0.17943254923043359,0.5669990748282955
24.93582871,-0.18440646351519835,0.3182669235690078,0.49070222010409437
24.94575471,-0.23219282353635592,0.45471321963796607,0.4101141604085795
24.95568071,-0.27950673640611706,0.5879087794521872,0.32557226458019356
24.96560671,-0.3263849459529176,0.7170258891599273,0.23746400009055718
24.97553271,-0.3728582936334227,0.8412800113020609,0.1462249049522269
24.98545871,-0.4189487344828884,0.9599374872266303,0.052335862611069046
24.99538471,-0.4646665709273403,1.072322603458848,-0.043680310057033135
25.00530971,-0.5100079580236624,1.1778239225320273,-0.14126293662992104
25.01523571,-0.5549527255128734,1.2758997872366413,-0.2398181789621376
25.02516171,-0.5994625537651282,1.366082917656743,-0.3387243109163977
25.03508771,-0.6434795327310929,1.4479840326950353,-0.437337511898073
25.04501371,-0.686925125574038,1.521294441822084,-0.5349981167743924
25.05493971,-0.7296995518000678,1.5857875683080045,-0.6310372516908714
25.06486633,-0.7716815983867596,1.641319382015828,-0.7247837786681472
25.07479233,-0.8127288614376319,1.6878277376901507,-0.8155714659629841
25.08471833,-0.8526784149885519,1.725330633181342,-0.9027462960456777
25.09464333,-0.8913478975851489,1.7539234207497711,-0.9856738185215768
25.10456933,-0.9285370011541817,1.7737750230398583,-1.0637464512272574
25.11449533,-0.9640293406659053,1.785123223110513,-1.1363906289870522
25.12442133,-0.99759467731597,1.7882691147799838,-1.203073696174384
25.13434733,-1.028991462581714,1.7835708153164218,-1.2633104364248473
25.14427333,-1.0579696655868291,1.7714365570295114,-1.3166691308201526
25.15419933,-1.0842738417096245,1.752317287337424,-1.362777034983959
25.16412533,-1.1076463961861156,1.7266989178848413,-1.4013251664320803
25.17405133,-1.127830992467535,1.6950943713169089,-1.4320722971588067
25.18397633,-1.144576051272989,1.658035577816923,-1.4548480541309585
25.19390233,-1.1576382828462868,1.616065570471129,-1.4695550436114824
25.20382833,-1.1667861924743808,1.5697308171934816,-1.4761699351245146
25.21375433,-1.1718034989662334,1.5195739072090373,-1.4747434668893284
25.22368033,-1.172492408897902,1.4661266845651655,-1.4653993638595408
25.23360633,-1.168676696555708,1.4099038947720053,-1.4483321881319446
25.24353233,-1.1602045493150135,1.3513973886691557,-1.4238041667749566
25.25345833,-1.1469511479799592,1.291070913111318,-1.3921410637165494
25.26338333,-1.1288209592565732,1.2293555113686343,-1.35372718083256
25.27330933,-1.1057497226247488,1.1666455555024688,-1.308999588901893
25.28323533,-1.077706117056145,1.1032954356391904,-1.2584417013131453
25.29316133,-1.0446930948628108,1.0396169338647867,-1.20257631216855
25.30308733,-1.006748870622251,0.9758773104263273,-1.1419582258645975
25.31301333,-0.9639475527973894,0.9122981249897077,-1.0771666076173556
25.32293933,-0.9163994051360103,0.849054805202049,-1.0087971843433736
25.33286533,-0.8642507256380391,0.7862769594954441,-0.9374544236167074
25.34279133,-0.8076833341367673,0.7240494129663468,-0.8637438153218949
25.35271633,-0.7469136655664992,0.6624139272685285,-0.7882643753620914
25.36264233,-0.6821914738341636,0.6013715508994758,-0.711601482731583
25.37256833,-0.6137981595416345,0.540885537075583,-0.6343201511471769
25.38249433,-0.542044742560458,0.4808847628583967,-0.5569588258044158
25.39242033,-0.46726950702506526,0.421267584211973,-0.4800237854967751
25.40234633,-0.38983535146744247,0.3619060655900215,-0.40398421990960837
25.41227233,-0.3101268806593803,0.3026505278770361,-0.3292680406283155
25.42219833,-0.2285472785311891,0.24333436377218393,-0.2562584719979226
25.43212433,-0.1455150036498025,0.18377907410103422,-0.1852914545896153
25.44204933,-0.06146035051530133,0.12379948133044484,-0.116653879749966
25.45197533,0.023178078436386286,0.06320907687941496,-0.050582658244428716
25.46190133,0.10795694391716364,0.0018254557307225406,0.012735390932818601
25.47182733,0.19243173726908167,-0.06052421488673054,0.07316286338878886
25.48175333,0.27616029863833574,-0.1239977551262941,0.13061035272559754
25.49167933,0.3587062428917304,-0.18873263204514076,0.18503435776350563
25.50160533,0.43964225472660473,-0.25484079770117596,0.23643458733681882
25.51153133,0.5185532200875118,-0.3224037885726833,0.28485074314649134
25.52145733,0.5950391674619581,-0.39146817024191394,0.330358864688782
25.53138233,0.6687179992085754,-0.4620414101814173,0.37306732087328015
25.54130833,0.7392279988900664,-0.5340882585805039,0.41311253072889137
25.55123433,0.8062301050005907,-0.607527712684474,0.45065449100127514
25.56116033,0.86940994451812,-0.6822306340611016,0.4858721822394417
25.57108633,0.9284796218789217,-0.7580180804269407,0.5189589180081913
25.58101233,0.9831792607360738,-0.8346604041457274,0.5501176948978221
25.59093833,1.0332782974708326,-0.9118771584066384,0.5795565946405358
25.60086433,1.078576527023878,-0.9893378396242696,0.6074842843400021
25.61079033,1.118904903330215,-1.0666634810101292,0.6341056568049602
25.62071533,1.154126098472905,-1.1434290978614992,0.659617650141931
25.63064133,1.1841348263884928,-1.2191669703536574,0.6842052836632158
25.64056733,1.2088579381834688,-1.2933707350190482,0.7080379451887774
25.65049333,1.2282542965213434,-1.3655002420477422,0.7312659624028971
25.66041933,1.242314435982396,-1.4349871222504647,0.7540174877885144
25.67034533,1.251060014895053,-1.5012409950995378,0.776395723052696
25.68027133,1.2545430621901397,-1.563656237875677,0.7984765057905053
25.69019733,1.2528450207657433,-1.6216192258371662,0.8203062796451892
25.70012233,1.246075587190741,-1.6745159446137738,0.8419004700439132
25.71004833,1.2343713468286868,-1.7217398686159258,0.8632422900039811
25.71997433,1.2178942039091183,-1.7626999930688787,0.8842820027126438
25.72990033,1.1968296075715912,-1.7968289026319013,0.9049366676883817
25.73982633,1.171384576989961,-1.8235907570776215,0.9250903940266668
25.74975233,1.1417855309314004,-1.8424890746664302,0.9445951169001076
25.75967833,1.1082759295329103,-1.8530741965392687,0.9632719023297419
25.76960433,1.0711137391692382,-1.854950320076279,0.9809127717180642
25.77953033,1.0305687356113358,-1.8477819952596146,0.9972830243731687
25.78945633,0.9869196664879479,-1.8312999857188392,1.0121240259697886
25.79938133,0.9404513011868497,-1.8053064057418686,1.0251564248909892
25.80930733,0.8914514042357483,-1.7696790562247218,1.0360837561155667
25.81923333,0.840207676095883,-1.7243748956907288,1.0445963922118418
25.82915933,0.7870047122877396,-1.6694325959392844,1.0503758015344167
25.83908533,0.7321210370785853,-1.6049741445943975,1.053099073553419
25.84901133,0.6758262711312134,-1.531205468763455,1.052443669108954
25.85893733,0.6183784934111062,-1.4484160659213878,1.0480923485740223
25.86886333,0.5600218563270035,-1.3569776405653649,1.0397382239710464
25.87878933,0.5009845094968701,-1.2573417578349924,1.0270898736197973
25.88871433,0.44147688144861413,-1.150036537298778,1.0098764515511374
25.89864033,0.3816903598933901,-1.0356624208983498,0.987852719690466
25.90856633,0.32179640050616776,-0.9148870587846698,0.9608039290787159
25.91849233,0.26194608257482754,-0.7884393661026482,0.9285504772263691
25.92841833,0.20227011852513133,-0.6571028132148963,0.8909522718464482
25.93834433,0.1428793136235184,-0.5217080215205707,0.847912735996806
25.94827033,0.08386546194982365,-0.38312474667815616,0.7993823950871053
25.95819633,0.02530265479936261,-0.242253340309604,0.7453619914110728
25.96812133,-0.0327510319094384,-0.10001578981231275,0.6859050764457976
25.97804733,-0.09025151356176962,0.04265355652084708,0.6211200351561337
25.98797333,-0.1471663863473996,0.18481746544055835,0.5511715002868965
25.99789933,-0.20347238717280602,0.3255453769008157,0.4762811186697355
26.00782533,-0.2591526858564185,0.46392292173255706,0.3967276365563803
26.01775133,-0.31419407474208866,0.5990612738661183,0.31284627730622655
26.02767733,-0.36858412229145543,0.7301062119165602,0.2250273922743413
26.03760333,-0.42230835684339063,0.8562467671037114,0.1337143740900046
26.04752933,-0.4753475445121556,0.9767233389653105,0.03940083072550614
26.05745433,-0.5276751210052126,1.090835166609357,-0.05737297057554054
26.06737933,-0.5792548311009982,1.1979470506770393,-0.15602436803064904
26.07730533,-0.6300386222276764,1.2974952295310425,-0.2559332439815455
26.08723133,-0.6799648307990609,1.388992322878579,-0.35644759026627
26.09715733,-0.728956692241724,1.4720312677177547,-0.4568896422999865
26.10708333,-0.7769211982558355,1.5462881854221027,-0.5565625146576446
26.11700933,-0.8237483179366704,1.6115241347549645,-0.6547572628230116
26.12693533,-0.8693105930418299,1.6675857232523172,-0.750760288519758
26.13686133,-0.9134631119833799,1.7144045683622224,-0.8438609997048433
26.14678633,-0.9560438620970515,1.7519956196345596,-0.9333596308708828
26.15671233,-0.996874455391041,1.7804543737244116,-1.0185751246305486
26.16663833,-1.035761219207196,1.7999530345222916,-1.098852971450896
26.17656433,-1.0724966398451397,1.8107356908103225,-1.1735729007895581
26.18649033,-1.1068611439817007,1.8131126029657452,-1.2421563139081189
26.19641633,-1.1386251994574887,1.8074537079953326,-1.304073346608839
26.20634233,-1.1675517135096227,1.7941814682295822,-1.358849449336963
26.21626833,-1.1933987026340875,1.7737632028943109,-1.4060713727016567
26.22619433,-1.21592220383948,1.7467030529033971,-1.4453924487662626
26.23612033,-1.2348793920377927,1.7135337367550005,-1.4765370630270631
26.24604533,-1.2500318627078815,1.6748082582095385,-1.4993042198274495
26.25597133,-1.2611490329311255,1.6310917228918995,-1.5135701162997612
26.26589733,-1.2680116079226327,1.5829534094171236,-1.5192896578140678
26.27582333,-1.2704150551607047,1.530959220535206,-1.5164968712391147
26.28574933,-1.2681730253442294,1.4756646131587816,-1.5053041992289893
26.29567533,-1.261120659618031,1.4176080777201872,-1.4859006861790747
26.30560133,-1.2491177256757342,1.3573052126101341,-1.4585490916934378
26.31552733,-1.2320515302069912,1.295243422127708,-1.423581989025329
26.32545333,-1.2098395603173895,1.2318772569899916,-1.381396923990711
26.33537833,-1.1824318114947139,1.167624413179571,-1.3324507250055238
26.34530433,-1.1498127646195435,1.102862404882648,-1.277253067891911
26.35523033,-1.112002979647265,1.0379259274630293,-1.2163594101188635
26.36515633,-1.0690602789004868,0.9731049240915666,-1.1503634176866884
26.37508233,-1.0210804982336883,0.9086433630133206,-1.0798890134560908
26.38500833,-0.9681977895431503,0.8447387213972832,-1.0055821787529144
26.39493433,-0.9105844634159528,0.7815421579605476,-0.9281026415111937
26.40486033,-0.8484503667691609,0.7191593427264625,-0.8481155842646093
26.41478633,-0.7820417976583361,0.6576519009328191,-0.766283502883462
26.42471133,-0.7116399679286589,0.5970394209767849,-0.6832583409553354
26.43463733,-0.6375590333338126,0.5373019737655458,-0.5996740154238207
26.44456333,-0.5601437192611608,0.4783830921039039,-0.5161394380286427
26.45448933,-0.47976657756226665,0.4201931624070406,-0.4332321254873938
26.46441533,-0.39682491586667773,0.3626131857172038,-0.3514924794471727
26.47434133,-0.3117374451893107,0.30549886954532035,-0.271418804602714
26.48426733,-0.224940694860306,0.24868501552106037,-0.19346311970231186
26.49419333,-0.13688524615085038,0.1919901696938832,-0.11802780149753724
26.50411933,-0.04803183781969086,0.1352215024336504,-0.04546308623269573
26.51404433,0.04115260163146733,0.0781798830502822,0.023934563035616998
26.52397033,0.1301989391017272,0.02066510992439163,0.08992323237193314
26.53389633,0.21863978340234203,-0.037518750395233266,0.15231550331098628
26.54382233,0.3060133385348407,-0.09655797147436293,0.2109776140211461
26.55374833,0.39186711256854273,-0.1566237894196866,0.265827893986006
26.56367433,0.4757614364111528,-0.2178671150998051,0.31683454118488696
26.57360033,0.5572727538672464,-0.28041341790160473,0.3640128175142606
26.58352633,0.6359966525505688,-0.3443578658157788,0.4074217424835469
26.59345133,0.7115506138202142,-0.4097608069333505,0.4471603672886712
26.60337733,0.7835764681585914,-0.4766436753990683,0.4833637107310489
26.61330333,0.8517425494834007,-0.5449854010116563,0.5161984349777976
26.62322933,0.9157455473285644,-0.6147193963735292,0.5458583336060978
26.63315533,0.9753120596877439,-0.6857311889421128,0.572559697881423
26.64308133,1.0301998519344355,-0.7578567575993583,0.5965366206765953
26.65300733,1.0801988290603177,-0.8308816245084134,0.6180362913879729
26.66293333,1.125131729933445,-0.9045407430441691,0.6373143299930616
26.67285933,1.1648545536281742,-0.978519211337289,0.6546302041662075
26.68278533,1.1992567291744576,-1.0524538283824547,0.6702427700007805
26.69271033,1.2282610412660449,-1.125935495859392,0.6844059740797863
26.70263633,1.2518233254444564,-1.1985124541577128,0.6973647521269695
26.71256233,1.269931946836084,-1.2696943260875273,0.7093511571229767
26.72248833,1.282607076396169,-1.3389569269196167,0.7205807475205878
26.73241433,1.2898997775823633,-1.405747785184114,0.7312492639712378
26.74234033,1.2918909144097839,-1.4694923054566256,0.7415296207897097
26.75226633,1.288689889197771,-1.5296004925740325,0.7515692364892452
26.76219233,1.280433215545968,-1.5854741467062237,0.7614877265855259
26.77211833,1.2672829298004777,-1.6365144305212087,0.7713749817705438
26.78204333,1.2494248429652108,-1.6821297029225961,0.7812896551339715
26.79196933,1.2270666348236612,-1.7217435080281533,0.7912580824319224
26.80189533,1.2004357927427562,-1.75480260323434,0.8012736584774215
26.81182133,1.1697773988184441,-1.7807849070293549,0.8112966897943042
26.82174733,1.1353517703832239,-1.7992072464101294,0.82125473815609
26.83167333,1.0974319604741967,-1.8096327855764562,0.8310434612378318
26.84159933,1.0563011270868228,-1.8116780217094854,0.8405279458856195
26.85152533,1.0122497835010493,-1.8050192396272855,0.8495445181772282
26.86145133,0.9655729470492538,-1.7893983247988448,0.8579030048271244
26.87137633,0.9165672103308211,-1.7646278438298475,0.8653894141839032
26.88130233,0.8655277665339466,-1.7305953132747047,0.8717690020765646
26.89122833,0.8127454284125041,-1.6872665909902933,0.8767896868200395
26.90115433,0.7585036877814341,-1.6346883380934885,0.8801857772860486
26.91108033,0.7030758684471756,-1.572989512951197,0.8816819769435846
26.92100633,0.6467224297658685,-1.5023818714970028,0.8809976244009039
26.93093233,0.5896884802412222,-1.423159461215593,0.8778511268754537
26.94085833,0.5322015606060758,-1.3356971097565997,0.871964537435014
26.95078433,0.4744697534985413,-1.2404479228488225,0.8630682206180224
26.96070933,0.41668017190017276,-1.1379398190160979,0.8509055452327178
26.97063533,0.3589978708717637,-1.0287711399201205,0.8352375387926116
26.98056133,0.3015652171243594,-0.9136053850862554,0.8158474359523563
26.99048733,0.2445017393240941,-0.7931651289048509,0.7925450537967871
27.00041333,0.18790446958973617,-0.6682251867565663,0.7651709296686906
27.01033933,0.13184877396048736,-0.5396051062326619,0.7336001616044715
27.02026533,0.07638965685412863,-0.40816106872367874,0.6977458962785148
27.03019133,0.02156351178460947,-0.27477729585846256,0.6575624137074219
27.04011733,-0.03260972178142601,-0.14035706393411232,0.6130477615189213
27.05004233,-0.0861240469539187,-0.005813437077418498,0.5642458946723713
27.05996833,-0.13898460465545356,0.1279401640246613,0.5112482797172636
27.06989433,-0.19120464463316678,0.25999943670780173,0.45419492644962245
27.07982033,-0.2428023467518204,0.38947859083768377,0.3932748143612058
27.08974633,-0.29379757007142193,0.5155195397058905,0.3287256866012107
27.09967233,-0.3442086077360039,0.6373007657741498,0.26083319046463
27.10959833,-0.39404902367130923,0.7540457436510601,0.1899293513412003
27.11952433,-0.44332464235776514,0.8650308079515566,0.11639037743072887
27.12945033,-0.49203075558172005,0.96959235953364,0.04063380519021801
27.13937533,-0.5401496007188548,1.0671333097103788,-0.036884991400264286
27.14930133,-0.5876481549194462,1.1571286689734306,-0.11567689333176033
27.15922733,-0.6344762797219604,1.2391301956175056,-0.19522368755848074
27.16915333,-0.6805652418739491,1.3127700311449948,-0.2749832258308802
27.17907933,-0.7258266286759665,1.3777632634493102,-0.3543950335208412
27.18900533,-0.7701516697597498,1.4339093750794931,-0.4328863032767837
27.19893133,-0.8134109715276358,1.4810925518521088,-0.5098782012441293
27.20885733,-0.8554546652987703,1.519280846219526,-0.5847924070352243
27.21878333,-0.8961129654785739,1.5485242097080292,-0.657057802779838
27.22870833,-0.9351971298148156,1.5689514290113515,-0.7261172214799922
27.23863433,-0.9725008099962211,1.58076602051906,-0.7914341605412446
27.24856033,-1.0078017773130379,1.5842411576844024,-0.8524993627465833
27.25848633,-1.040864004531866,1.5797137242860955,-0.9088371640962939
27.26841233,-1.0714400812527083,1.5675776040641418,-0.9600115059627498
27.27833833,-1.0992739356846633,1.5482763332222154,-1.0056315081287213
27.28826433,-1.1241038310179765,1.5222952565833483,-1.0453564998532732
27.29819033,-1.1456655994607392,1.490153340192624,-1.0789004086524647
27.30811633,-1.1636960717133589,1.4523948018929085,-1.1060354116662894
27.31804133,-1.1779366545767669,1.40958072526829,-1.1265947631692428
27.32796733,-1.188137005142034,1.3622808192248574,-1.1404747249684792
27.33789333,-1.1940587471235493,1.3110654735003096,-1.1476355448229725
27.34781933,-1.195479173689976,1.2564982395110893,-1.148101451171865
27.35774533,-1.1921948818263362,1.1991288390043633,-1.1419596583966412
27.36767133,-1.1840252857824747,1.1394867750193387,-1.1293584028498969
27.37759733,-1.1708159607856141,1.0780755956387986,-1.1105040538837208
27.38752333,-1.152441771624895,1.0153678437151614,-1.0856573651788055
27.39744933,-1.1288097430729482,0.9518007151627952,-1.0551289495991565
27.40737433,-1.099861630575288,0.8877724423181413,-1.0192740755744227
27.41730033,-1.065576150994006,0.823639414021125,-0.9784868947222919
27.42722633,-1.0259708348946628,0.7597140373519747,-0.9331942192086748
27.43715233,-0.981103463791249,0.6962633355999053,-0.8838489732690091
27.44707833,-0.9310730579041581,0.6335082635305058,-0.8309234461861698
27.45700433,-0.8760203831697426,0.5716237070485113,-0.7749024734539184
27.46693033,-0.8161279517952535,0.5107391233973892,-0.7162766688012566
27.47685633,-0.7516194992860955,0.45093977237469485,-0.6555358230069616
27.48678233,-0.6827589320918173,0.39226848878470305,-0.5931625773104395
27.49670733,-0.6098487524988969,0.33472795001837247,-0.5296264705966984
27.50663333,-0.5332279796354719,0.2782833983245408,-0.46537845032436587
27.51655933,-0.4532695963264369,0.22286578336043295,-0.40084592681128467
27.52648533,-0.37037756067514,0.16837529576162938,-0.33642843871476225
27.53641133,-0.2849834288805185,0.1146852659345452,-0.2724939846023965
27.54633733,-0.19754264227545032,0.061646403559934136,-0.20937606175862958
27.55626333,-0.10853053710700102,0.009091352064445557,-0.14737143871804623
27.56618933,-0.01843814025740869,-0.043160471854909135,-0.08673867199880064
27.57611533,0.0722321822215223,-0.09529779112365502,-0.027697360045828807
27.58604033,0.16297115474438006,-0.14751218182437248,0.029571890571657947
27.59596633,0.253267031081875,-0.19999264808237874,0.08492682836274072
27.60589233,0.34260997640522795,-0.252920130826159,0.1382623050080773
27.61581833,0.43049633197507475,-0.3064620320265649,0.18950847420314923
27.62574433,0.5164327100722853,-0.36076684158709893,0.2386285141655834
27.63567033,0.5999398768164448,-0.41595895648913384,0.28561595051596816
27.64559633,0.6805563913813396,-0.4721337818976112,0.330491656514575
27.65552233,0.7578419802637122,-0.5293532023422278,0.37330060452308844
27.66544833,0.8313806334731737,-0.5876415080330791,0.41410843713055395
27.67537333,0.9007834154310655,-0.6469818567715706,0.452997920136749
27.68529933,0.9656909872772077,-0.7073133457113137,0.49006533350704784
27.69522533,1.0257758396087546,-0.7685287595379946,0.5254168506869114
27.70515133,1.0807442358634884,-0.8304730526656252,0.5591649512108702
27.71507733,1.1303378671662294,-0.8929426128339056,0.591424906516964
27.72500333,1.1743352199870232,-0.955685341916342,0.6223113745696867
27.73492933,1.2125526586194373,-1.0184015767095067,0.6519351353408284
27.74485533,1.2448452251796764,-1.0807458580973854,0.6803999961507299
27.75478133,1.2711071603402557,-1.1423295416993482,0.7077998931050112
27.76470633,1.2912721481674563,-1.2027242275409888,0.7342162123632882
27.77463233,1.3053132881458114,-1.2614659710606178,0.7597153528562968
27.78455833,1.313242796765172,-1.3180602233573724,0.7843465503809549
27.79448433,1.3151114399997592,-1.3719874353121526,0.8081399816969228
27.80441033,1.3110076967471926,-1.4227092483283508,0.8311051662103867
27.81433633,1.3010566520613789,-1.4696751842364348,0.8532296819403793
27.82426233,1.2854186182464657,-1.5123297386013912,0.8744782116112514
27.83418833,1.264287482082356,-1.55011977519086,0.8947919337645077
27.84411433,1.237888777878359,-1.5825021143523443,0.9140882724966657
27.85403933,1.2064774885389238,-1.6089512042282386,0.9322610174864715
27.86396533,1.1703355799664998,-1.6289667611947893,0.9491808230823542
27.87389133,1.1297692775797774,-1.6420812649946288,0.9646960911801821
27.88381733,1.0851060974047584,-1.647867195010961,0.9786342373562849
27.89374333,1.0366916482790154,-1.645943897033557,0.9908033334343506
27.90366933,0.9848862265258432,-1.6359839746457894,1.0009941130192432
27.91359533,0.9300612302974975,-1.6177191061504423,1.0089823204918613
27.92352133,0.872595427698589,-1.5909451970609232,1.0145313792708215
27.93344733,0.8128711204494452,-1.555526789729762,1.017395351924842
27.94337333,0.7512702525828363,-1.5114006651261145,1.0173221625676807
27.95329833,0.6881705207141985,-1.4585785858785432,1.0140570503898279
27.96322433,0.62394154808505,-1.3971491431820275,1.0073462217598133
27.97315033,0.5589411883335338,-1.3272786824895804,0.9969406665607605
27.98307633,0.49351202653664494,-1.2492112944510456,0.9826001017086935
27.99300233,0.42797814449035726,-1.1632678690095486,0.9640970008387217
28.00292833,0.3626422145085781,-1.069844222193251,0.9412206643733977
28.01285433,0.2977829811587363,-0.9694083166648223,0.9137812795631995
28.02278033,0.23365318315000538,-0.8624966080099452,0.8816139164986739
28.03270633,0.17047795806017138,-0.7497095586595177,0.8445824039739491
28.04263133,0.10845376115192547,-0.6317063700811483,0.8025830284914466
