Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.14270988,61.81238017440639,19.009736782457875,-9.314223310847375
17.15263688,61.49812482586952,19.031398624654067,-9.295083424866775
17.16256388,61.18365741804544,19.052464683769067,-9.275805636945304
17.17249188,60.86898302523615,19.07293809745859,-9.256390919182062
17.18241888,60.55410671446924,19.092822013267867,-9.236840239619493
17.19234588,60.239033546661766,19.112119587981784,-9.217154562183246
17.20227288,59.9237685777259,19.130833986965197,-9.197334846629529
17.21219988,59.6083168596162,19.14896838349434,-9.177382048500078
17.22212788,59.29268344131846,19.166525958080104,-9.15729711908486
17.23205487,58.97687336978098,19.18350989778388,-9.137081005392648
17.24198188,58.66089169078894,19.19992339552649,-9.116734650129525
17.25190888,58.344743449782634,19.215769649390975,-9.096258991685321
17.26183588,58.02843369262064,19.231051861919966,-9.075654964128024
17.27176288,57.71196746628848,19.245773239408344,-9.054923497206087
17.28169088,57.39534981955401,19.25993699119176,-9.034065516358522
17.29161788,57.07858580357083,19.273546328931804,-9.013081942732551
17.30154488,56.761680472431074,19.286604465898456,-8.991973693208605
17.31147188,56.44463888366949,19.29911461625044,-8.970741680432434
17.32139888,56.127466098720824,19.31107999431419,-8.949386812854039
17.33132688,55.81016718333288,19.322503813862305,-8.927909994773156
17.34125387,55.492747207937626,19.333389287392034,-8.906312126391082
17.35118088,55.175211247982695,19.343739625404453,-8.884594103868672
17.36110788,54.857564384225476,19.353558035684955,-8.862756819390276
17.37103488,54.539811702991514,19.36284772258589,-8.84080116123336
17.38096188,54.221958296398526,19.371611886312092,-8.818728013843621
17.39088988,53.90400926254745,19.379853722210214,-8.796538257915477
17.40081688,53.585969705682125,19.387576420062842,-8.774232770477703
17.41074388,53.267844736319695,19.394783163388333,-8.75181242498391
17.42067087,52.949639471353706,19.40147712874714,-8.729278091407444
17.43059788,52.631359034131826,19.40766148505514,-8.706630636340202
17.44052488,52.31300855451029,19.413339392904362,-8.683870923094888
17.45045287,51.99459316888692,19.418514003891314,-8.660999811810186
17.46037988,51.676118020214744,19.423188459953117,-8.638018159558333
17.47030688,51.35758825799795,19.427365892711414,-8.614926820454606
17.48023388,51.03900903827181,19.431049422824035,-8.59172664576819
17.49016088,50.72038552356776,19.43424215934447,-8.568418484034064
17.50008888,50.401722882864924,19.43694719908923,-8.54500318116549
17.51001588,50.0830262915286,19.439167626013028,-8.521481580566777
17.51994288,49.76430093123658,19.4409065105919,-8.497854523246005
17.52986987,49.44555198989384,19.44216690921427,-8.474122847927497
17.53979688,49.12678466153549,19.44295186358027,-8.450287391163886
17.54972388,48.80800414621767,19.44326440010982,-8.426348987447698
17.55965188,48.48921564989625,19.443107529359853,-8.402308469322296
17.56957888,48.17042438429331,19.442484245451197,-8.37816666749207
17.57950588,47.85163556675136,19.441397525505433,-8.35392441093168
17.58943288,47.53285442007563,19.439850329092078,-8.329582526994251
17.59935988,47.21408617236449,19.437845597686138,-8.305141841518354
17.60928687,46.89533605682791,19.435386254136166,-8.280603178933589
17.61921488,46.57660931159404,19.432475202143074,-8.255967362364524
17.62914188,46.25791117950456,19.42911532575,-8.231235213732756
17.63906887,45.93924690789906,19.425309488843247,-8.206407553856875
17.64899588,45.62062174838894,19.42106053466426,-8.181485202550098
17.65892288,45.302040956621326,19.416371285332865,-8.156468978715306
17.66885088,44.983509792033324,19.411244541382036,-8.131359700437365
17.67877788,44.66503351759717,19.40568308130461,-8.106158185072516
17.68870488,44.34661739955691,19.399689661112166,-8.080865249334718
17.69863188,44.028266707157236,19.393267013906286,-8.055481709378821
17.70855888,43.70998671236501,19.386417849462227,-8.030008380880494
17.71848587,43.391782689583636,19.379144853825025,-8.004446079112766
17.72841388,43.073659915360494,19.371450688918014,-7.978795619019096
17.73834088,42.755623668087864,19.363337992163935,-7.953057815282821
17.74826788,42.43767922769793,19.354809376118723,-7.927233482392789
17.75819488,42.1198318753526,19.345867428118083,-7.90132343470498
17.76812188,41.80208689312912,19.33651470993715,-7.875328486499911
17.77804888,41.4844495637023,19.326753757463443,-7.849249452035602
17.78797688,41.16692517002456,19.31658708038357,-7.8230871455959
17.79790388,40.849518995004765,19.30601716188408,-7.7968423815341
17.80783088,40.532236321186396,19.295046458367,-7.770515974311767
17.81775788,40.21508243042562,19.28367739918052,-7.744108738532723
17.82768488,39.89806260357005,19.271912386364978,-7.7176214889721875
17.83761188,39.58118212013873,19.259753794414447,-7.6910550406010625
17.84753988,39.264446258003694,19.247203970054056,-7.66441020860543
17.85746688,38.94786029307387,19.23426523203327,-7.637687808401281
17.86739388,38.63142949898231,19.220939870935243,-7.6108886556445094
17.87732088,38.31515914677741,19.207230149002132,-7.584013566236126
17.88724788,37.999054504618904,19.19313829997635,-7.557063356322738
17.89717588,37.683120837479365,19.178666528957585,-7.530038842292366
17.90710288,37.36736340685271,19.163817012275427,-7.502940840765725
17.91702988,37.051787470470465,19.14859189737739,-7.475770168583048
17.92695688,36.73639828202649,19.132993302732295,-7.448527642786471
17.93688388,36.42120109091059,19.11702331774931,-7.421214080598082
17.94681088,36.10620114195138,19.100684002712974,-7.3938302993937555
17.95673917,35.79140367516903,19.083977388734525,-7.366377116672962
17.96666617,35.476813925538174,19.066905477719686,-7.338855350024771
17.97659317,35.162437122761105,19.049470242353056,-7.311265817090278
17.98652017,34.84827849105131,19.031673626099163,-7.283609335521706
17.99644717,34.53434324892696,19.013517543220072,-7.25588672293842
18.00637417,34.22063660901378,18.99500387880925,-7.228098796880197
18.01630217,33.907163777856944,18.97613448884138,-7.200246374758031
18.02622917,33.59392995574147,18.956911200237744,-7.172330273802737
18.03615617,33.280940336520835,18.93733581094683,-7.144351311011547
18.04608317,32.96820010745317,18.917410090039937,-7.116310303092945
18.05601017,32.655714449044886,18.897135777821447,-7.088208066409983
18.06593717,32.34348853490139,18.876514585953533,-7.060045416922266
18.07586517,32.03152753158495,18.855548197594974,-7.0318231701267155
18.08579217,31.719836598479784,18.834238267553616,-7.003542140997168
18.09571917,31.408420887664423,18.81258642245197,-6.9752031439229185
18.10564617,31.097285543791873,18.790594260905447,-6.9468069926463425
18.11557317,30.78643570397801,18.768263353712765,-6.918354500199725
18.12550017,30.475876497698476,18.74559524405836,-6.889846478841455
18.13542817,30.165613046694595,18.72259144772643,-6.861283739991827
18.14535517,29.85565046488871,18.699253453326406,-6.83266709416877
18.15528217,29.54599385830918,18.67558272252961,-6.80399735092375
18.16520917,29.236648325025286,18.651580690316752,-6.775275318778108
18.17513617,28.927618955092104,18.627248765235827,-6.746501805160086
18.18506317,28.618910830505477,18.602588329670194,-6.717677616342769
18.19499117,28.310529025166954,18.577600740116385,-6.688803557383089
18.20491817,28.002478604858677,18.55228732747118,-6.659880432061982
18.21484517,27.694764627227993,18.526649397327635,-6.630909042825791
18.22477217,27.387392141781497,18.500688230279568,-6.601890190728926
18.23469917,27.080366189888288,18.47440508223416,-6.57282467537779
18.24462717,26.773691804791998,18.447801184732146,-6.543713294875985
18.25455417,26.467374011631133,18.420877745275313,-6.5145568457708505
18.26448117,26.161417827467115,18.393635947660922,-6.485356123001347
18.27440817,25.855828261319378,18.366076952322956,-6.456111919847298
18.28433517,25.550610314206676,18.338201896680122,-6.4268250278799615
18.29426217,25.24576897919389,18.310011895490387,-6.397496236913966
18.30419017,24.941309241443417,18.28150804121175,-6.36812633496061
18.31411717,24.63723607827024,18.252691404369017,-6.338716108182579
18.32404417,24.333554459199675,18.223563033926396,-6.3092663408500895
18.33397117,24.030269346026888,18.194123957665767,-6.279777815298489
18.34389817,23.7273856928774,18.164375182570282,-6.250251311887317
18.35382517,23.424908446267725,18.13431769521311,-6.220687608960798
18.36375217,23.122842545165202,18.10395246215096,-6.19108748280979
18.37368017,22.82119292104612,18.073280430322107,-6.161451707635224
18.38360717,22.519964497951246,18.04230252744878,-6.131781055513082
18.39353417,22.21916219253808,18.011019662443807,-6.102076296360952
18.40346117,21.918790914129147,17.9794327258214,-6.072338197906129
18.41338817,21.61885556475591,17.947542590111926,-6.042567525655203
18.42331617,21.319361039197858,17.915350110280567,-6.012765042865124
18.43324317,21.020312225016333,17.88285612414987,-5.982931510515705
18.44317017,20.72171400258272,17.85006145282621,-5.953067687283584
18.45309717,20.423571245100597,17.816966901130314,-5.923174329517703
18.46302417,20.125888818621526,17.783573258032153,-5.893252191216311
18.47295117,19.828671582054326,17.749881297090475,-5.863302024005505
18.48287917,19.531924387167773,17.71589177689719,-5.833324577119369
18.49280617,19.23565207858678,17.6816054415267,-5.8033205973817505
18.50273317,18.939859493782066,17.647023020990115,-5.773290829189799
18.51266017,18.644551463053343,17.612145231694214,-5.743236014499379
18.52258717,18.34973280950629,17.576972776904906,-5.713156892812477
18.53251417,18.05540834902347,17.541506347215112,-5.683054201166717
18.54244217,17.7615828902293,17.505746621017003,-5.652928674127093
18.55236917,17.468261234449177,17.469694264978642,-5.622781043779975
18.56229617,17.175448175663078,17.433349934525015,-5.5926120397294525
18.57222317,16.883148500453753,17.396714274323628,-5.5624223890960325
18.58215017,16.591366987949588,17.359787918774668,-5.532212816517734
18.59207717,16.30010840976219,17.322571492505638,-5.50198404415362
18.60200517,16.009377529918886,17.28506561087046,-5.471736791689815
18.61193217,15.719179104790465,17.247270880453176,-5.441471776348083
18.62185917,15.429517883014492,17.209187899576353,-5.4111897128970305
18.63178617,15.14039860541449,17.17081725881434,-5.380891313665959
18.64171317,14.851826004915123,17.13215954151121,-5.350577288561346
18.65164017,14.563804806453568,17.09321532430338,-5.320248345085952
18.66156817,14.276339726887159,17.05398517764679,-5.289905188360559
18.67149517,13.989435474897384,17.014469666348624,-5.259548521148369
18.68142217,13.7030967508902,16.974669350103216,-5.229179043882117
18.69134917,13.417328246892595,16.934584784031852,-5.198797454693938
18.70127617,13.132134646445296,16.894216519226102,-5.168404449448031
18.71120317,12.847520624491601,16.853565103294393,-5.13800072177622
18.72113117,12.56349084726228,16.81263108091143,-5.107586963116504
18.73105817,12.280049972156617,16.77141499437007,-5.077163862754697
18.74098517,11.997202647619572,16.729917384135305,-5.046732107869244
18.75091217,11.71495351301507,16.6881387894,-5.016292383579253
18.76083917,11.433307198495404,16.646079748641874,-4.985845372995732
18.77076617,11.152268324866672,16.6037408001813,-4.95539175727603
18.78069417,10.87184150345021,16.56112248273943,-4.924932215681389
18.79062117,10.592031335939982,16.518225335996373,-4.894467425637502
18.80054817,10.31284241425593,16.475049901149113,-4.863998062797888
18.81047517,10.034279320393336,16.431596721469017,-4.833524801109909
18.82040217,9.756346626268286,16.38786634285864,-4.803048312883166
18.83032917,9.479048893559359,16.343859314407602,-4.772569268860111
18.84025717,9.202390673545725,16.299576188947224,-4.7420883382886645
18.85018417,8.926376506941768,16.255017523603737,-4.711606188996701
18.86011117,8.651010923728325,16.21018388035002,-4.681123487468257
18.87003817,8.376298442980637,16.165075826555935,-4.650640898921374
18.87996517,8.10224357269309,16.11969393553728,-4.620159087387446
18.88989217,7.828850809600887,16.074038787103376,-4.589678715792003
18.89982017,7.556124638998773,16.028110968103185,-4.559200446036815
18.90974717,7.284069534556879,15.9819110729698,-4.528724939083274
18.91967417,7.012689958133655,15.935439704262887,-4.498252855036962
18.92960117,6.741990359585862,15.888697473208863,-4.4677848532333195
18.93952817,6.471975176575614,15.841685000238524,-4.4373215923242935
18.94945517,6.202648834374435,15.794402915521864,-4.406863730365875
18.95938213,5.93401574566435,15.746851859499623,-4.376411924906439
18.96931013,5.6660803103360395,15.699032483411342,-4.345966833075788
18.97923713,5.398846915284115,15.650945449819568,-4.315529111674774
18.98916412,5.132319934199572,15.602591433129826,-4.28509941726533
18.99909113,4.8665037273595315,15.553971120106045,-4.254678406260731
19.00901813,4.60140264141437,15.505085210380946,-4.224266735015888
19.01894513,4.337021009172297,15.455934416960812,-4.193865059917441
19.02887313,4.073363149381475,15.406519466724225,-4.163474037473456
19.03880013,3.8104333665098427,15.356841100914417,-4.133094324402535
19.04872713,3.548235950522858,15.306900075624837,-4.102726577722137
19.05865413,3.286775176659383,15.256697162277572,-4.072371454835913
19.06858113,3.0260553052059884,15.206233148094439,-4.042029613619858
19.07850813,2.7660805812699794,15.155508836560603,-4.011701712507094
19.08843613,2.5068552345514985,15.104525047880722,-3.9813884105710855
19.09836312,2.248383479115043,15.053282619427645,-3.951090367607098
19.10829013,1.9906695131607386,15.001782406183603,-3.920808244211668
19.11821713,1.7337175187957246,14.950025281173847,-3.8905427018599297
19.12814413,1.4775316618060326,14.898012135892598,-3.8602944029806148
19.13807113,1.2221160914293387,14.845743880721336,-3.8300640110285475
19.14799913,0.9674749401289636,14.793221445339427,-3.799852190554453
19.15792613,0.7136123233694946,14.740445779127025,-3.769659607271905
19.16785313,0.4605323393943901,14.68741785156011,-3.7394869281212215
19.17778012,0.2082390690059062,14.634138652597432,-3.709334821330091
19.18770713,-0.04326342465234119,14.580609193059304,-3.679203956470717
19.19763413,-0.2939710963099059,14.52683050499799,-3.6490950045132617
19.20756212,-0.5438799187808997,14.472803642059516,-3.6190086378753366
19.21748913,-0.7929858831720555,14.41852967983655,-3.588945530467289
19.22741613,-1.0412849990873279,14.36400971621203,-3.5589063577330373
19.23734313,-1.2887732948289232,14.309244871693,-3.528891796686243
19.24727013,-1.5354468175946785,14.25423628973418,-3.4989025259416673
19.25719712,-1.7813016336717125,14.198985137050801,-3.4689392257416056
19.26712513,-2.0263338286262695,14.143492603920139,-3.439002577977297
19.27705213,-2.2705395074896484,14.087759904471138,-3.4090932662052005
19.28697912,-2.5139147949400673,14.031788276961581,-3.3792119756580212
19.29690613,-2.7564558354802804,13.975578984042304,-3.3493593932504133
19.30683313,-2.9981587936107186,13.919133313007926,-3.31953620757929
19.31676013,-3.239019853997878,13.862452576033771,-3.2897431089187004
19.32668813,-3.4790352216376754,13.80553811039867,-3.2599807892092545
19.33661513,-3.718201122013473,13.748391278693457,-3.2302499420420987
19.34654213,-3.9565138012484913,13.69101346901508,-3.2005512626374872
19.35646913,-4.1939695262523236,13.63340609514626,-3.170885447818055
19.36639612,-4.430564584861296,13.575570596720631,-3.1412531959769203
19.37632313,-4.666295285972396,13.517508439373467,-3.111655207040807
19.38625113,-4.901157959670531,13.459221114878025,-3.082092182428367
19.39617812,-5.135148957348871,13.400710141267613,-3.0525648250039135
19.40610513,-5.368264651822049,13.341977062943412,-3.0230738390267833
19.41603213,-5.600501437432005,13.283023450768066,-2.9936199300965245
19.42595913,-5.831855730146247,13.223850902144951,-2.964203805094108
19.43588613,-6.062323967648226,13.16446104108319,-2.9348261721193554
19.44581413,-6.291902609419629,13.104855518248549,-2.9054877404247827
19.45574113,-6.520588136814395,13.04503601100027,-2.8761892203460793
19.46566813,-6.748377053124309,12.985004223413856,-2.846931323229426
19.47559512,-6.975265883636056,12.924761886289739,-2.81771476135584
19.48552213,-7.201251175679696,12.864310757147793,-2.78854024786269
19.49544913,-7.426329498668566,12.803652620207608,-2.7594084966625063
19.50537613,-7.650497444130614,12.742789286354482,-2.7303202223592042
19.51530413,-7.873751625731156,12.68172259309106,-2.7012761401618333
19.52523113,-8.096088679287119,12.620454404474518,-2.6722769657959704
19.53515813,-8.317505262772768,12.558986611039284,-2.643323415412871
19.54508513,-8.537998056316965,12.497321129705227,-2.6144162054964593
19.55501212,-8.757563762192005,12.43545990367125,-2.585556052768244
19.56493913,-8.976199104794139,12.373404902294128,-2.5567436740902014
19.57486713,-9.193900830615817,12.311158120952584,-2.527979786365683
19.58479413,-9.410665708209612,12.24872158089652,-2.4992651064383957
19.59472113,-9.626490528143822,12.186097329081527,-2.4706003509895345
19.60464813,-9.841372102949709,12.123287437988647,-2.4419862364331744
19.61457513,-10.055307267060314,12.060294005429492,-2.4134234788100435
19.62450213,-10.268292876740905,11.997119154336794,-2.3849127936797854
19.63443013,-10.480325810011093,11.933765032540496,-2.3564548960118135
19.64435713,-10.691402966558803,11.870233812529497,-2.328050500074871
19.65428413,-10.901521267646242,11.80652769119933,-2.299700319325401
19.66421112,-11.110677656008045,11.742648889586144,-2.2714050662948235
19.67413813,-11.318869095741615,11.67859965258734,-2.2431654524757954
19.68406513,-11.526092572189782,11.614382248669104,-2.2149821882074945
19.69399313,-11.732345091815844,11.549998969561102,-2.1868559825599685
19.70392013,-11.937623682071015,11.485452129938619,-2.158787543217555
19.71384713,-12.14192539125436,11.420744067092357,-2.130777576361349
19.72377413,-12.345247288365282,11.35587714058624,-2.1028267865506827
19.73370113,-12.54758646294862,11.290853731903407,-2.0749358766035773
19.74362812,-12.748940024932283,11.22567624408069,-2.0471055474761286
19.75355513,-12.94930510445737,11.160347101331864,-2.019336498140797
19.76348313,-13.14867885170073,11.09486874866008,-1.9916294254635811
19.77341013,-13.347058436689908,11.029243651459945,-1.963985024080082
19.78333713,-13.544441049110446,10.963474295109796,-1.9364039862704894
19.79326413,-13.74082389810557,10.897563184554796,-1.9088870018335409
19.80319113,-13.936204212068358,10.831512843881551,-1.8814347579595287
19.81311813,-14.130579238426447,10.765325815884882,-1.854047939102423
19.82304613,-14.323946243419257,10.69900466162747,-1.8267272268511978
19.83297313,-14.516302511867785,10.632551959992929,-1.7994732998004674
19.84290013,-14.707645346936973,10.56597030723283,-1.772286833420527
19.85282712,-14.897972069890592,10.499262316508089,-1.7451684999268975
19.86275413,-15.08728001983859,10.432430617425215,-1.7181189681494753
19.87268113,-15.2755665534768,10.365477855567832,-1.6911389034014104
19.88260913,-15.462829044818793,10.298406692023992,-1.6642289673478334
19.89253613,-15.64906488491943,10.231219802909738,-1.6373898178745614
19.90246313,-15.834271481589756,10.16391987888944,-1.6106221089569168
19.91239013,-16.018446259103033,10.096509624693493,-1.5839264905288202
19.92231713,-16.201586657891603,10.028991758633913,-1.5573036083523282
19.93224412,-16.383690134234477,9.961369012118386,-1.5307541038878179
19.94217213,-16.564754159935553,9.893644129163448,-1.5042786141650455
19.95209913,-16.74477622199233,9.82581986590747,-1.4778777716553264
19.962026,-16.923753822255005,9.75789899012403,-1.4515522041451003
19.971953,-17.101684477076077,9.689884280736287,-1.4253025346111605
19.98188,-17.278565716950677,9.621778527332902,-1.3991293810978152
19.991807,-17.454395086148043,9.553584529686162,-1.3730333565962456
20.001734,-17.629170142334722,9.485305097272906,-1.3470150689263098
20.011662,-17.80288845619014,9.41694304879877,-1.3210751206210152
20.021589,-17.975547611015177,9.348501211726116,-1.2952141088138514
20.031516,-18.147145202334446,9.279982421805961,-1.2694326251291381
20.041443,-18.317678837492906,9.211389522614102,-1.243731255575515
20.05137,-18.487146135247357,9.142725365091636,-1.2181105804426844
20.061297,-18.655544725353398,9.07399280708996,-1.1925711742015006
20.071225,-18.822872248148578,9.005194712920261,-1.1671136054074869
20.081152,-18.989126354132416,8.936333952907344,-1.1417384366078587
20.091079,-19.154304703544007,8.867413402947715,-1.1164462242521196
20.101006,-19.31840496593787,8.798435944071839,-1.0912375186063141
20.110933,-19.481424819758793,8.729404462010448,-1.0661128636710426
20.12086,-19.643361951916535,8.66032184676477,-1.0410727971033542
20.130787,-19.804214057361314,8.591190992180428,-1.0161178501426518
20.140715,-19.963978838660974,8.522014795524832,-0.9912485475407504
20.150642,-20.122654005580628,8.452796157067871,-0.966465407496221
20.160569,-20.280237274665527,8.383537979665737,-0.9417689415931387
20.170496,-20.436726368827898,8.314243168347776,-0.9171596547443407
20.180423,-20.59211901693849,8.244914629906296,-0.8926380451392826
20.19035,-20.74641295342341,8.175555272489314,-0.8682046041965602
20.200278,-20.8996059178668,8.106168005196198,-0.8438598165211444
20.210205,-21.051695654619976,8.036755737676117,-0.8196041598663515
20.220132,-21.202679912417647,7.967321379729263,-0.7954381051005531
20.230059,-21.35255644400181,7.897867840910811,-0.771362116178608
20.239986,-21.50132300575387,7.828398030137531,-0.7473766501179874
20.249913,-21.648977357335557,7.758914855296939,-0.7234821569795618
20.259841,-21.79551726133932,7.689421222858782,-0.699679079853014
20.269768,-21.940940482948772,7.619920037488602,-0.6759678548468437
20.279695,-22.085244789609604,7.550414201663043,-0.6523489110829138
20.289622,-22.22842795071161,7.480906615286608,-0.6288226706954799
20.299549,-22.37048773728241,7.411400175309567,-0.6053895488346198
20.309476,-22.511421921693316,7.341897775346836,-0.5820499536739588
20.319403,-22.651228277377566,7.272402305297641,-0.5588042864225636
20.329331,-22.789904578561153,7.202916650965781,-0.5356529413408619
20.339258,-22.927448600006418,7.133443693680359,-0.512596305760439
20.349185,-23.063858116768394,7.063986309916878,-0.4896347601075643
20.359112,-23.19913090396398,6.994547370918611,-0.46676867793030424
20.369039,-23.33326473655395,6.9251297423182105,-0.4439984259290769
20.378966,-23.46625738913771,6.855736283759534,-0.4213243639905035
20.388894,-23.59810663576069,6.786369848519687,-0.39874684522440296
20.398821,-23.728810249734448,6.717033283131223,-0.3762662160037654
20.408748,-23.858366003469538,6.64772942700453,-0.35388281600753413
20.418675,-23.986771668321204,6.578461112050438,-0.33159697826601986
20.428602,-24.114025014447833,6.509231162303069,-0.309409029208767
20.438529,-24.240123810682245,6.440042393542982,-0.28731928871468854
20.448456,-24.36506582441596,6.370897612920609,-0.2653280701642777
20.458384,-24.488848821496486,6.301799618579919,-0.24343568049369455
20.468311,-24.61147056613789,6.232751199282174,-0.2216424202505097
20.478238,-24.732928820844897,6.163755134029637,-0.19994858365087168
20.488165,-24.853221346350683,6.094814191689156,-0.178354458637853
20.498092,-24.97234590156853,6.0259311306155245,-0.15686032694072102
20.508019,-25.090300243557778,5.957108698274582,-0.13546646413487667
20.517947,-25.20708212750443,5.888349630866053,-0.1141731397022063
20.527874,-25.322689306716676,5.819656652946203,-0.09298061709160203
20.537801,-25.437119532635368,5.751032477050335,-0.07188915377942202
20.547728,-25.550370554859896,5.682479803315136,-0.050899001329683585
20.557655,-25.66244012119001,5.6140013191008915,-0.030010405453808602
20.567582,-25.773325977684358,5.545599698613651,-0.009223606069765912
20.57751,-25.883025868736322,5.477277602527469,0.011461162639524864
20.587437,-25.99153753716763,5.409037677606768,0.03204367216865175
20.597364,-26.098858724340133,5.340882556328837,0.052523699633151504
20.607291,-26.20498717028625,5.2728148565064705,0.07290102771405949
20.617218,-26.309920613858818,5.20483718091083,0.09317544460370614
20.627145,-26.41365679290131,5.136952116894604,0.1133467439529116
20.637072,-26.51619344443934,5.0691622360155515,0.13341472481974087
20.647,-26.617528304894186,5.001470093660458,0.15337919161998478
20.656927,-26.717659110318927,4.9338782286695935,0.17323995407952128
20.666854,-26.81658359665793,4.866389162961769,0.1929968271886879
20.676781,-26.91429950003051,4.799005401160132,0.21264963115875826
20.686708,-27.010804557039762,4.731729430218825,0.23219819138057093
20.696635,-27.106096505107594,4.6645637190506735,0.2516423383853135
20.706563,-27.2001730828366,4.597510718156087,0.27098190780742437
20.71649,-27.293032030399687,4.530572859253371,0.2902167403495426
20.726417,-27.38467108995847,4.463752554910651,0.3093466817494158
20.736344,-27.47508800611117,4.397052198179585,0.3283715827486666
20.746271,-27.56428052637084,4.33047416223099,0.34729129906332
20.756198,-27.65224640167453,4.2640207999925375,0.36610569135599824
20.766125,-27.73898338692381,4.197694443788629,0.38481462520969834
20.776053,-27.82448924155676,4.13149740498257,0.40341797110307925
20.78598,-27.908761730151628,4.065431973621143,0.42191560438719794
20.795907,-27.99179862306212,3.9995004180816545,0.4403074052636484
20.805834,-28.073597697084207,3.933704984721535,0.4585932587640655
20.815761,-28.154156736154214,3.8680478975306247,0.47677305473095116
20.825688,-28.233473532077934,3.802531357786268,0.4948466877997731
20.835616,-28.311545885290638,3.737157543711344,0.5128140573822634
20.845543,-28.388371605647986,3.6719286101353625,0.5306750676508235
20.85547,-28.463948513247676,3.606846688158736,0.5484296275239147
20.865397,-28.538274439281505,3.5419138848203997,0.5660776506522955
20.875324,-28.611347226917534,3.4771322827689772,0.5836190554059565
20.885251,-28.683164732211953,3.4125039399377344,0.6010537648615967
20.895178,-28.753724825050103,3.3480308892235886,0.6183817067905016
20.905106,-28.82302539011588,3.283715138170476,0.635602813646688
20.915033,-28.89106432788852,3.2195586686573976,0.6527170225552024
20.92496,-28.95783955566576,3.155563436591476,0.6697242753004788
20.934887,-29.02334900861231,3.091731371606415,0.6866245183146671
20.944814,-29.08759064083268,3.0280643767667628,0.7034177026658482
20.954741,-29.15056242646727,2.964564328278362,0.7201037840460526
20.96466892,-29.212262360810644,2.901233075205413,0.7366827227589824
20.97459592,-29.272688461450887,2.838072439194585,0.7531544837073447
20.98452292,-29.33183876942909,2.7750842142066157,0.7695190363796857
20.99444992,-29.389711350417738,2.7122701662558293,0.7857763548366036
21.00437692,-29.446304295916885,2.649632033157992,0.8019264176962154
21.01430392,-29.501615724466813,2.5871715242869424,0.8179692081187492
21.02423092,-29.5556437828756,2.5248903203404294,0.8339047137901325
21.03415892,-29.60838664745991,2.462790073115602,0.8497329269044513
21.04408592,-29.659842525297314,2.4008724052946047,0.8654538441451531
21.05401292,-29.710009655488516,2.33913891024074,0.881067466664878
21.06393992,-29.75888631042779,2.2775911518056793,0.8965738000638064
21.07386692,-29.806470797080117,2.216230664148209,0.9119728543664255
21.08379392,-29.852761458263505,2.155058951564974,0.9272646439966334
21.09372192,-29.897756673935046,2.094077488333669,0.9424491877511046
21.10364892,-29.941454862479194,2.033287718569097,0.9575265087708428
21.11357592,-29.983854481996715,1.9726910560925186,0.9724966345108458
21.12350292,-30.02495403159293,1.9122888843147112,0.9873595967077957
21.13342992,-30.064752052663625,1.8520825561331447,1.0021154313456784
21.14335692,-30.103247130176992,1.7920733938436662,1.0167641786192307
21.15328392,-30.1404378939498,1.732262689067086,1.0313058828951065
21.16321192,-30.176323019915916,1.6726517026910435,1.045740592670643
21.17313892,-30.2109012313853,1.613241664827524,1.0600683605301071
21.18306592,-30.244171300291573,1.5540337747863906,1.0742892430982822
21.19299292,-30.276132048426287,1.4950292010652957,1.0884033009912448
21.20291992,-30.30678234865834,1.4362290813563339,1.102410598764184
21.21284692,-30.33612112613694,1.3776345225697824,1.116311204856101
21.22277392,-30.3641473594768,1.3192466008752732,1.1301051915312221
21.23270192,-30.390860081924153,1.261066361760715,1.143792634816945
21.24262892,-30.416258382502363,1.2030948201092526,1.1573736144381435
21.25255592,-30.4403414071356,1.1453329602945481,1.1708482137476584
21.26248292,-30.463108359749068,1.0877817362946505,1.1842165196528043
21.27240992,-30.484558503344108,1.0304420718247107,1.197478622537732
21.28233692,-30.504691161046726,0.9733148604887795,1.2106346161814883
21.29226492,-30.523505717127648,0.916400965950928,1.2236845976716257
21.30219192,-30.541001617992183,0.8597012221259197,1.236628667313227
21.31211892,-30.557178373138175,0.8032164333896401,1.24946692853322
21.32204592,-30.572035556080316,0.7469473748094759,1.2621994877798781
21.33197292,-30.585572805239032,0.6908947923948007,1.2748264544174004
21.34189992,-30.59778982479215,0.6350594033676901,1.2873479406154777
21.35182692,-30.60868638548754,0.5794418964539503,1.2997640612337553
21.36175492,-30.6182623254147,0.5240429321945085,1.3120749337011215
21.37168192,-30.626517550733546,0.4688631432771835,1.3242806778897713
21.38160892,-30.63345203635845,0.4139031348888133,1.336381415984015
21.39153592,-30.639065826595438,0.35916348508767976,1.3483772723438103
21.40146292,-30.643359035730523,0.3046447451961427,1.3602683733629897
21.41138992,-30.646331848567147,0.25034744021336763,1.372054847322174
21.42131692,-30.647984520910494,0.19627206924800406,1.3837368242363821
21.43124492,-30.6483173799963,0.14241910597064553,1.395314435697369
21.44117192,-30.647330824861786,0.08878899908586978,1.4067878147107338
21.45109892,-30.64502532665642,0.03538217282362783,1.4181570955278502
21.46102592,-30.641401428890145,-0.017800972550280333,1.429422413472692
21.47095292,-30.636459747616907,-0.07076006020493503,1.4405839047636295
21.48087992,-30.630200971551158,-0.12349473619655027,1.4516417063303009
21.49080792,-30.622625862114987,-0.1760046689025966,1.462595955625684
