"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.193092354E1,-6.110293579E-1,-9.712702332E0,1.830842743E0
1.194085154E1,-6.210585022E-1,-9.675729218E0,1.819316711E0
1.195077888E1,-6.279441833E-1,-9.677974548E0,1.808090057E0
1.196070588E1,-6.405180359E-1,-9.694889374E0,1.812580719E0
1.197063288E1,-6.489006042E-1,-9.708211670E0,1.839524689E0
1.198056088E1,-6.481521606E-1,-9.695188751E0,1.839824066E0
1.199048788E1,-6.424639893E-1,-9.680818634E0,1.833836517E0
1.200041488E1,-6.137237549E-1,-9.663454742E0,1.849254456E0
1.201034288E1,-5.944139099E-1,-9.659712524E0,1.842368774E0
1.202026988E1,-5.685177612E-1,-9.663155365E0,1.850152588E0
1.203019688E1,-5.593867493E-1,-9.679770813E0,1.865271149E0
1.204012388E1,-5.697152710E-1,-9.701924744E0,1.894909515E0
1.205005188E1,-5.686674500E-1,-9.724378052E0,1.911974030E0
1.205997888E1,-5.638774109E-1,-9.746831360E0,1.917662201E0
1.206990588E1,-5.731581116E-1,-9.757459259E0,1.917512512E0
1.207983288E1,-5.674699402E-1,-9.765392761E0,1.914069672E0
1.208976088E1,-5.628295898E-1,-9.755363617E0,1.929936676E0
1.209968788E1,-5.478607178E-1,-9.766290894E0,1.950144653E0
1.210961488E1,-5.297483826E-1,-9.764794006E0,1.951192474E0
1.211954188E1,-5.237608337E-1,-9.745334473E0,1.948049011E0
1.212946988E1,-5.162763977E-1,-9.726773071E0,1.940714264E0
1.213939688E1,-5.025050354E-1,-9.694589996E0,1.929337921E0
1.214932388E1,-4.899311829E-1,-9.671537933E0,1.945653992E0
1.215925188E1,-4.882846069E-1,-9.651479645E0,1.938768311E0
1.216917888E1,-4.595443726E-1,-9.630223846E0,1.936672668E0
1.217910588E1,-4.529580688E-1,-9.620494080E0,1.954036560E0
1.218903288E1,-4.481680298E-1,-9.606273651E0,1.966011658E0
1.219896088E1,-4.281097412E-1,-9.601932678E0,1.973945160E0
1.220888788E1,-4.152365112E-1,-9.600286102E0,1.977088623E0
1.221881487E1,-4.158352661E-1,-9.609267426E0,1.977388000E0
1.222874188E1,-4.074526978E-1,-9.622889099E0,1.971849518E0
1.223866988E1,-4.044589233E-1,-9.641300812E0,1.961970062E0
1.224859687E1,-4.165837097E-1,-9.655072174E0,1.949545898E0
1.225852388E1,-4.348457336E-1,-9.679321747E0,1.951641541E0
1.226845188E1,-4.492158508E-1,-9.703721008E0,1.942061462E0
1.227837888E1,-4.778063965E-1,-9.726174316E0,1.919757843E0
1.228830588E1,-4.775070190E-1,-9.744136963E0,1.934726715E0
1.229823288E1,-4.698728943E-1,-9.757159882E0,1.923350372E0
1.230816088E1,-4.581971741E-1,-9.773925018E0,1.914967804E0
1.231808788E1,-4.531077576E-1,-9.801168365E0,1.922152863E0
1.232801488E1,-4.355941772E-1,-9.793534241E0,1.932930450E0
1.233794188E1,-4.224215698E-1,-9.775421906E0,1.943857727E0
1.234786988E1,-4.399351501E-1,-9.735754395E0,1.959425354E0
1.235779688E1,-4.411326599E-1,-9.695787506E0,1.970502319E0
1.236772388E1,-4.501139832E-1,-9.650880890E0,1.944905548E0
1.237765088E1,-4.736151123E-1,-9.605225830E0,1.914818115E0
1.238757888E1,-4.834945679E-1,-9.559720459E0,1.892813873E0
1.239750588E1,-5.053491211E-1,-9.535470886E0,1.861079865E0
1.240743288E1,-5.269042969E-1,-9.551637268E0,1.836081848E0
1.241735988E1,-5.474116516E-1,-9.575737152E0,1.825154572E0
1.242728788E1,-5.716612244E-1,-9.620943146E0,1.837279358E0
1.243721488E1,-5.962101746E-1,-9.681567078E0,1.839674377E0
1.244714188E1,-6.224057007E-1,-9.733808441E0,1.847907257E0
1.245706888E1,-6.421646118E-1,-9.760303345E0,1.866468658E0
1.246699688E1,-6.569837952E-1,-9.790989532E0,1.874851227E0
1.247692388E1,-6.478527832E-1,-9.813891907E0,1.895059204E0
1.248685088E1,-6.270460510E-1,-9.827513580E0,1.887425079E0
1.249677787E1,-6.004014587E-1,-9.845625916E0,1.893262939E0
1.250670588E1,-5.740562439E-1,-9.840386810E0,1.892364807E0
1.251663288E1,-5.548960876E-1,-9.804461517E0,1.894759827E0
1.252655987E1,-5.659730530E-1,-9.769284668E0,1.900298309E0
1.253648788E1,-5.960604858E-1,-9.749226379E0,1.898052979E0
1.254641488E1,-6.141728210E-1,-9.736053772E0,1.878144379E0
1.255634188E1,-6.264472961E-1,-9.706714783E0,1.851200409E0
1.256626888E1,-6.267466736E-1,-9.684710541E0,1.812580719E0
1.257619688E1,-6.294410706E-1,-9.640402679E0,1.788630524E0
1.258612388E1,-6.262976074E-1,-9.606573029E0,1.777852936E0
1.259605088E1,-6.077362061E-1,-9.606722717E0,1.789378967E0
1.260597788E1,-6.050418091E-1,-9.615254974E0,1.803300018E0
1.261590588E1,-5.909710693E-1,-9.645641785E0,1.835632782E0
1.262583288E1,-5.746549988E-1,-9.666448517E0,1.877246246E0
1.263575988E1,-5.550457764E-1,-9.678573303E0,1.896556091E0
1.264568688E1,-5.282514954E-1,-9.688752136E0,1.897304535E0
1.265561488E1,-5.062472534E-1,-9.706415405E0,1.910926208E0
1.266554188E1,-5.125341797E-1,-9.727820892E0,1.920655975E0
1.267546888E1,-5.489085388E-1,-9.776170349E0,1.942211151E0
1.268539588E1,-5.920188904E-1,-9.807455292E0,1.943408661E0
1.269532387E1,-6.105802917E-1,-9.830956421E0,1.918260956E0
1.270525088E1,-6.378236389E-1,-9.823921051E0,1.904938660E0
1.271517788E1,-6.601272583E-1,-9.798024902E0,1.872755585E0
1.272510488E1,-6.776408386E-1,-9.771679688E0,1.818568268E0
1.273503288E1,-6.822811890E-1,-9.743388519E0,1.788181458E0
1.274495988E1,-6.764433289E-1,-9.701775055E0,1.765428772E0
1.275488688E1,-6.322851562E-1,-9.639654236E0,1.744322662E0
1.276481388E1,-5.854325867E-1,-9.600884857E0,1.724713440E0
1.277474188E1,-5.487588501E-1,-9.564660187E0,1.718725891E0
1.278466888E1,-5.312452698E-1,-9.535470886E0,1.732796631E0
1.279459588E1,-5.287005615E-1,-9.543853455E0,1.760638733E0
1.280452287E1,-5.147795105E-1,-9.576485596E0,1.783990173E0
1.281445088E1,-5.128335571E-1,-9.620643768E0,1.820514221E0
1.282437788E1,-5.370831299E-1,-9.649683380E0,1.839375000E0
1.283430488E1,-5.435197449E-1,-9.677076416E0,1.855391693E0
1.284423188E1,-5.393284607E-1,-9.701176300E0,1.877395935E0
1.285415988E1,-5.227130127E-1,-9.728120270E0,1.898052979E0
1.286408688E1,-5.123844910E-1,-9.751621399E0,1.913321228E0
1.287401388E1,-5.301974487E-1,-9.774523773E0,1.924248505E0
1.288394088E1,-5.550457764E-1,-9.799821167E0,1.913171539E0
1.289386888E1,-5.746549988E-1,-9.805060272E0,1.913919983E0
1.290379588E1,-5.806425476E-1,-9.794282684E0,1.886826324E0
1.291372288E1,-5.905220032E-1,-9.783355408E0,1.851050720E0
1.292364988E1,-5.960604858E-1,-9.777068481E0,1.787582703E0
1.293357788E1,-5.980064392E-1,-9.758956146E0,1.747466125E0
1.294350488E1,-5.857319641E-1,-9.734556885E0,1.756297760E0
1.295342788E1,-5.607339478E-1,-9.718689880E0,1.754800873E0
1.296335488E1,-5.480104065E-1,-9.701325989E0,1.773811340E0
1.297328288E1,-5.141807556E-1,-9.696985016E0,1.779499512E0
1.298320988E1,-4.881349182E-1,-9.688752136E0,1.802850952E0
1.299313688E1,-4.740641785E-1,-9.682165833E0,1.819017334E0
1.300306388E1,-4.923262024E-1,-9.691147156E0,1.829944611E0
1.301299188E1,-5.017565918E-1,-9.685608673E0,1.828148346E0
1.302291888E1,-5.170248413E-1,-9.688003693E0,1.844165039E0
1.303284588E1,-5.186714172E-1,-9.696535950E0,1.864822083E0
1.304277288E1,-5.197192383E-1,-9.703571320E0,1.871707764E0
1.305270088E1,-5.222639465E-1,-9.730515289E0,1.889071655E0
1.306262788E1,-5.128335571E-1,-9.754166107E0,1.893262939E0
1.307255488E1,-5.242098999E-1,-9.786798248E0,1.899849243E0
1.308248188E1,-5.300477600E-1,-9.790690155E0,1.883832550E0
1.309240988E1,-5.505551147E-1,-9.798623657E0,1.858535156E0
1.310233688E1,-5.640270996E-1,-9.784403229E0,1.824406128E0
1.311226388E1,-5.593867493E-1,-9.756561127E0,1.791923676E0
1.312219088E1,-5.523513794E-1,-9.748178558E0,1.769919434E0
1.313211888E1,-5.375321960E-1,-9.745633850E0,1.756597137E0
1.314204588E1,-5.224136353E-1,-9.757309570E0,1.758692780E0
1.315197287E1,-4.870870972E-1,-9.757608948E0,1.778751068E0
1.316189988E1,-4.655319214E-1,-9.750872955E0,1.808688812E0
1.317182788E1,-4.481680298E-1,-9.736502838E0,1.832639008E0
1.318175487E1,-4.396357727E-1,-9.706714783E0,1.840422821E0
1.319168188E1,-4.296066284E-1,-9.676477661E0,1.834884338E0
1.320160888E1,-4.246669006E-1,-9.657616882E0,1.810485077E0
1.321153688E1,-4.397854614E-1,-9.648934937E0,1.793420563E0
1.322146388E1,-4.400848389E-1,-9.644893341E0,1.787882080E0
1.323139088E1,-4.496649170E-1,-9.653126221E0,1.805695038E0
1.324131788E1,-4.367916870E-1,-9.663454742E0,1.828747101E0
1.325124588E1,-4.417314148E-1,-9.685458984E0,1.847009125E0
1.326117288E1,-4.240681458E-1,-9.704469452E0,1.861079865E0
1.327109988E1,-4.150868225E-1,-9.722282410E0,1.868564301E0
1.328102688E1,-4.020639038E-1,-9.727072449E0,1.876647491E0
1.329095388E1,-4.098477173E-1,-9.738748169E0,1.893412628E0
1.330088188E1,-4.077520752E-1,-9.735904083E0,1.889221344E0
1.331080888E1,-4.275109863E-1,-9.729766846E0,1.891766052E0
1.332073588E1,-4.501139832E-1,-9.714348907E0,1.895208893E0
1.333066288E1,-4.736151123E-1,-9.711654510E0,1.898502045E0
1.334059088E1,-5.177732849E-1,-9.717642059E0,1.884580994E0
1.335051788E1,-5.451663208E-1,-9.704319763E0,1.858984222E0
1.336044488E1,-5.712121582E-1,-9.696236572E0,1.809437256E0
1.337037188E1,-6.030958557E-1,-9.702673187E0,1.769470367E0
1.338029988E1,-6.111790466E-1,-9.696386261E0,1.753004608E0
1.339022688E1,-6.292913818E-1,-9.702972565E0,1.735341339E0
1.340015388E1,-6.441105652E-1,-9.722132721E0,1.738185425E0
1.341008088E1,-6.638694763E-1,-9.743837585E0,1.754202118E0
1.342000888E1,-6.674620056E-1,-9.761201477E0,1.769769745E0
1.342993587E1,-6.673123169E-1,-9.777218170E0,1.780697021E0
1.343986288E1,-6.417155457E-1,-9.770931244E0,1.779349823E0
1.344978988E1,-6.201603699E-1,-9.765841827E0,1.776356049E0
1.345971688E1,-6.020480347E-1,-9.753267975E0,1.769320679E0
1.346964488E1,-5.821394348E-1,-9.731263733E0,1.781295776E0
1.347957188E1,-5.505551147E-1,-9.722282410E0,1.766925659E0
1.348949888E1,-5.484594727E-1,-9.719138947E0,1.777703247E0
1.349942588E1,-5.327421570E-1,-9.710007935E0,1.781595154E0
1.350935388E1,-5.330415344E-1,-9.691895599E0,1.762584686E0
1.351928088E1,-5.406756592E-1,-9.694889374E0,1.737137604E0
1.352920788E1,-5.267546082E-1,-9.682016144E0,1.714384918E0
1.353913487E1,-5.327421570E-1,-9.672585754E0,1.708547058E0
1.354906288E1,-5.298980713E-1,-9.670190735E0,1.723815308E0
1.355898988E1,-5.278024292E-1,-9.651928711E0,1.739682312E0
1.356891688E1,-5.403762817E-1,-9.645192719E0,1.780996399E0
1.357884388E1,-5.382806396E-1,-9.648785248E0,1.829345856E0
1.358877188E1,-5.312452698E-1,-9.658215637E0,1.883084106E0
1.359869888E1,-5.297483826E-1,-9.684860229E0,1.906285858E0
1.360862588E1,-5.192701721E-1,-9.722282410E0,1.926942902E0
1.361855288E1,-5.203179932E-1,-9.743089142E0,1.949695587E0
1.362847988E1,-5.306465149E-1,-9.777068481E0,1.967059479E0
1.363840788E1,-5.622308350E-1,-9.789941711E0,1.981429596E0
1.364833488E1,-5.977070618E-1,-9.809101868E0,1.970053253E0
1.365826188E1,-6.206094360E-1,-9.785600739E0,1.956431580E0
1.366818888E1,-6.447093201E-1,-9.768536224E0,1.942061462E0
1.367811688E1,-6.595285034E-1,-9.749226379E0,1.918410645E0
1.368804388E1,-6.819818115E-1,-9.737850037E0,1.866019592E0
1.369797088E1,-6.984475708E-1,-9.734706573E0,1.827848969E0
1.370789788E1,-7.180567932E-1,-9.726324005E0,1.785636749E0
1.371782588E1,-7.318281555E-1,-9.705666962E0,1.739532623E0
1.372775288E1,-7.203021240E-1,-9.695188751E0,1.726060638E0
1.373767988E1,-7.155120850E-1,-9.698481903E0,1.688189392E0
1.374760688E1,-6.752458191E-1,-9.693093109E0,1.681154022E0
1.375753388E1,-6.578819275E-1,-9.701176300E0,1.679657135E0
1.376746188E1,-6.451583862E-1,-9.709858246E0,1.697170715E0
1.377738888E1,-6.213578796E-1,-9.705966339E0,1.730700989E0
1.378731588E1,-5.920188904E-1,-9.705966339E0,1.747017059E0
1.379724288E1,-5.620811462E-1,-9.703271942E0,1.772164764E0
1.380717088E1,-5.301974487E-1,-9.694739685E0,1.813329163E0
1.381709787E1,-5.321434021E-1,-9.685009918E0,1.830243988E0
1.382702488E1,-5.284011841E-1,-9.673483887E0,1.863923950E0
1.383695188E1,-5.348377991E-1,-9.684710541E0,1.887125702E0
1.384687987E1,-5.529501343E-1,-9.698631592E0,1.887275391E0
1.385680688E1,-5.351371765E-1,-9.708061981E0,1.876348114E0
1.386673388E1,-5.168751526E-1,-9.697733459E0,1.865720215E0
1.387666088E1,-5.269042969E-1,-9.708660736E0,1.872007141E0
1.388658788E1,-5.385800171E-1,-9.732910309E0,1.885329437E0
1.389651588E1,-5.373825073E-1,-9.741292877E0,1.891466675E0
1.390644288E1,-5.496569824E-1,-9.747579803E0,1.863325195E0
1.391636988E1,-5.483097839E-1,-9.732461243E0,1.843715973E0
1.392629687E1,-5.502557373E-1,-9.729317780E0,1.843865662E0
1.393622488E1,-5.502557373E-1,-9.723180542E0,1.838177490E0
1.394615188E1,-5.553451538E-1,-9.722432098E0,1.830393677E0
1.395607850E1,-5.442681885E-1,-9.723779297E0,1.821861420E0
1.396600550E1,-5.701643372E-1,-9.723030853E0,1.809437256E0
1.397593250E1,-5.951623535E-1,-9.721234589E0,1.816173248E0
1.398586050E1,-6.087840271E-1,-9.712552643E0,1.810784454E0
1.399578750E1,-6.265969849E-1,-9.710457001E0,1.782642975E0
1.400571450E1,-6.480024719E-1,-9.712552643E0,1.778152313E0
1.401564150E1,-6.459068298E-1,-9.710756378E0,1.766626282E0
1.402556950E1,-6.273454285E-1,-9.698182526E0,1.780846710E0
1.403549650E1,-6.060896301E-1,-9.691895599E0,1.782942352E0
1.404542350E1,-6.011499023E-1,-9.705517273E0,1.802551575E0
1.405535050E1,-5.846841431E-1,-9.708810425E0,1.813927917E0
1.406527750E1,-5.724096680E-1,-9.715995483E0,1.834135895E0
1.407520550E1,-5.511538696E-1,-9.734556885E0,1.849553833E0
1.408513250E1,-5.206173706E-1,-9.736652527E0,1.868414612E0
1.409505950E1,-4.921765137E-1,-9.728419647E0,1.879192200E0
1.410498650E1,-4.593946838E-1,-9.729617157E0,1.878443756E0
1.411491450E1,-4.408332825E-1,-9.721384277E0,1.882635040E0
1.412484150E1,-4.204756165E-1,-9.710756378E0,1.891316986E0
1.413476850E1,-4.324507141E-1,-9.710307312E0,1.878294067E0
1.414469550E1,-4.489164734E-1,-9.705217896E0,1.864223328E0
1.415462250E1,-4.731660461E-1,-9.692045288E0,1.834135895E0
1.416455050E1,-4.971162415E-1,-9.683063965E0,1.817819824E0
1.417447750E1,-5.339396667E-1,-9.661808167E0,1.811832275E0
1.418440450E1,-5.373825073E-1,-9.642348633E0,1.819765778E0
1.419433150E1,-5.498066711E-1,-9.624086609E0,1.843416595E0
1.420425950E1,-5.638774109E-1,-9.614805908E0,1.856589203E0
1.421418650E1,-5.945635986E-1,-9.627529449E0,1.857637024E0
1.422411350E1,-6.105802917E-1,-9.627230072E0,1.884131927E0
1.423404050E1,-6.180647278E-1,-9.660311279E0,1.879341888E0
1.424396750E1,-6.023474121E-1,-9.667346649E0,1.843266907E0
1.425389550E1,-5.960604858E-1,-9.678423615E0,1.828597412E0
1.426382250E1,-5.764512634E-1,-9.696685638E0,1.838177490E0
1.427374950E1,-5.451663208E-1,-9.699080658E0,1.836381226E0
1.428367650E1,-5.279521179E-1,-9.742041321E0,1.847757568E0
1.429360450E1,-5.212161255E-1,-9.769584045E0,1.865121460E0
1.430353150E1,-5.084925842E-1,-9.812245331E0,1.883832550E0
1.431345850E1,-5.043013000E-1,-9.835297394E0,1.889820099E0
1.432338550E1,-5.041516113E-1,-9.830657043E0,1.877695312E0
1.433331250E1,-5.081932068E-1,-9.810000000E0,1.868713989E0
1.434324050E1,-5.093907166E-1,-9.777816925E0,1.860780487E0
1.435316750E1,-5.016069031E-1,-9.762848053E0,1.856738892E0
1.436309450E1,-5.150788879E-1,-9.741143188E0,1.849104767E0
1.437302150E1,-5.159770203E-1,-9.724078674E0,1.839375000E0
1.438294850E1,-5.295986938E-1,-9.704768829E0,1.835333405E0
1.439287650E1,-5.339396667E-1,-9.679621124E0,1.849703522E0
1.440280350E1,-5.460644531E-1,-9.671388245E0,1.863774261E0
1.441273050E1,-5.575904846E-1,-9.668993225E0,1.879341888E0
1.442265750E1,-5.595364380E-1,-9.657317505E0,1.901645508E0
1.443258550E1,-5.580395508E-1,-9.652826843E0,1.890718231E0
1.444251250E1,-5.610333252E-1,-9.658515015E0,1.880389709E0
1.445243950E1,-5.487588501E-1,-9.663454742E0,1.879341888E0
1.446236650E1,-5.544470215E-1,-9.660910034E0,1.868564301E0
1.447229350E1,-5.710624695E-1,-9.660011902E0,1.852996674E0
1.448222150E1,-5.984555054E-1,-9.671987000E0,1.832189941E0
1.449214850E1,-6.236032104E-1,-9.684710541E0,1.843715973E0
1.450207550E1,-6.366261292E-1,-9.700876923E0,1.832040253E0
1.451200250E1,-6.460565186E-1,-9.721234589E0,1.808239746E0
1.452192950E1,-6.438111877E-1,-9.737251282E0,1.788630524E0
1.453185750E1,-6.514453125E-1,-9.752220154E0,1.767225037E0
1.454178450E1,-6.529421997E-1,-9.762249298E0,1.759740601E0
1.455171150E1,-6.538403320E-1,-9.762398987E0,1.760788422E0
1.456163850E1,-6.429130554E-1,-9.777667236E0,1.795516205E0
1.457156650E1,-6.390211487E-1,-9.786947937E0,1.827848969E0
1.458149350E1,-6.313870239E-1,-9.782157898E0,1.859133911E0
1.459142050E1,-6.119274902E-1,-9.759405212E0,1.863025818E0
1.460134750E1,-6.083349609E-1,-9.730215912E0,1.852098541E0
1.461127450E1,-6.015989685E-1,-9.689350891E0,1.845961304E0
1.462120250E1,-5.831872559E-1,-9.653425598E0,1.843566284E0
1.463112950E1,-5.511538696E-1,-9.648635559E0,1.838027802E0
1.464105650E1,-5.384303284E-1,-9.658365326E0,1.818867645E0
1.465098350E1,-5.236111450E-1,-9.669442291E0,1.826352081E0
1.466091050E1,-5.318440247E-1,-9.678573303E0,1.837878113E0
1.467083850E1,-5.466632080E-1,-9.695787506E0,1.833537140E0
1.468076550E1,-5.596861267E-1,-9.726922760E0,1.848206635E0
1.469069250E1,-5.719606018E-1,-9.739795990E0,1.855391693E0
1.470061950E1,-5.780978394E-1,-9.725126495E0,1.852098541E0
1.471054650E1,-5.638774109E-1,-9.715097351E0,1.845661926E0
1.472047450E1,-5.336402893E-1,-9.712253265E0,1.821861420E0
1.473040150E1,-5.150788879E-1,-9.707612915E0,1.815574493E0
1.474032850E1,-4.843927002E-1,-9.713001709E0,1.821412354E0
1.475025550E1,-4.839436340E-1,-9.721084900E0,1.825004883E0
1.476018350E1,-5.035528564E-1,-9.741741943E0,1.822011108E0
1.477011050E1,-5.194198608E-1,-9.776469727E0,1.822011108E0
1.478003750E1,-5.355862427E-1,-9.793983307E0,1.838925934E0
1.478996450E1,-5.447172546E-1,-9.796378326E0,1.833836517E0
1.479989150E1,-5.614823914E-1,-9.800719299E0,1.832938385E0
1.480981950E1,-5.496569824E-1,-9.785151672E0,1.847458191E0
1.481974650E1,-5.411247253E-1,-9.743089142E0,1.872007141E0
1.482967350E1,-5.297483826E-1,-9.711804199E0,1.899549866E0
1.483960050E1,-5.289999390E-1,-9.671388245E0,1.898801422E0
1.484952750E1,-5.334906006E-1,-9.633217621E0,1.870959320E0
1.485945550E1,-5.258564758E-1,-9.600286102E0,1.845063171E0
1.486938250E1,-5.330415344E-1,-9.592352600E0,1.841021576E0
1.487930950E1,-5.581892395E-1,-9.606423340E0,1.843566284E0
1.488923650E1,-5.828878784E-1,-9.613608398E0,1.826501770E0
1.489916350E1,-6.198609924E-1,-9.640402679E0,1.801653442E0
1.490909150E1,-6.463558960E-1,-9.674531708E0,1.765129395E0
1.491901850E1,-6.578819275E-1,-9.709708557E0,1.739532623E0
1.492894550E1,-6.634204102E-1,-9.742939453E0,1.733395386E0
1.493887250E1,-6.465055847E-1,-9.749525757E0,1.738484802E0
1.494879950E1,-6.451583862E-1,-9.762249298E0,1.740131378E0
1.495873142E1,-6.435118103E-1,-9.779313812E0,1.767524414E0
1.496865842E1,-6.161187744E-1,-9.791737976E0,1.814227295E0
1.497858542E1,-6.075865173E-1,-9.807155914E0,1.880539398E0
1.498851242E1,-6.014492798E-1,-9.810598755E0,1.902693329E0
1.499844042E1,-5.906716919E-1,-9.796228638E0,1.900447998E0
1.500836742E1,-5.641767883E-1,-9.757758636E0,1.888772278E0
1.501829442E1,-5.533992004E-1,-9.727970581E0,1.873354340E0
1.502822142E1,-5.457650757E-1,-9.690997467E0,1.843266907E0
1.503814842E1,-5.445675659E-1,-9.647887115E0,1.803449707E0
1.504807642E1,-5.346881104E-1,-9.611662445E0,1.768422546E0
1.505800342E1,-5.408253479E-1,-9.599238281E0,1.755848694E0
1.506793042E1,-5.462141418E-1,-9.591454468E0,1.775008850E0
1.507785742E1,-5.393284607E-1,-9.589807892E0,1.799707489E0
1.508778442E1,-5.170248413E-1,-9.617051239E0,1.817819824E0
1.509771242E1,-4.953199768E-1,-9.653275909E0,1.851350098E0
1.510763942E1,-4.583468628E-1,-9.692194977E0,1.908231812E0
1.511756642E1,-4.120930481E-1,-9.758058014E0,1.951791229E0
1.512749342E1,-4.001179504E-1,-9.807604980E0,1.997296600E0
1.513742042E1,-3.820056152E-1,-9.850715332E0,2.003733215E0
1.514734842E1,-3.842509460E-1,-9.882299652E0,2.011067963E0
1.515727542E1,-3.914360046E-1,-9.892628174E0,1.998943176E0
1.516720242E1,-4.159849548E-1,-9.895023193E0,1.978585510E0
1.517712942E1,-4.490661621E-1,-9.890233154E0,1.951491852E0
1.518705642E1,-4.888833618E-1,-9.850266266E0,1.924248505E0
1.519698442E1,-5.439688110E-1,-9.807754669E0,1.864223328E0
1.520691142E1,-5.894741821E-1,-9.739646301E0,1.825004883E0
1.521683842E1,-6.417155457E-1,-9.662706299E0,1.787133636E0
1.522676542E1,-6.420149231E-1,-9.589209137E0,1.760489044E0
1.523669242E1,-6.493496704E-1,-9.547296295E0,1.750759277E0
1.524662042E1,-6.463558960E-1,-9.515113220E0,1.746418304E0
1.525654742E1,-6.360273743E-1,-9.512269135E0,1.757644958E0
1.526647442E1,-6.225553894E-1,-9.520651703E0,1.773511963E0
1.527640142E1,-6.027964783E-1,-9.535470886E0,1.779948578E0
1.528632842E1,-5.834866333E-1,-9.544152832E0,1.803300018E0
1.529625642E1,-5.563929749E-1,-9.561516724E0,1.822310486E0
1.530618342E1,-5.366340637E-1,-9.594747620E0,1.860481110E0
1.531611042E1,-5.379812622E-1,-9.658365326E0,1.877395935E0
1.532603742E1,-5.448669434E-1,-9.711504822E0,1.888023834E0
1.533596442E1,-5.526507568E-1,-9.750872955E0,1.905088348E0
1.534589242E1,-5.701643372E-1,-9.787846069E0,1.900747375E0
1.535581942E1,-5.837860107E-1,-9.814640350E0,1.894011383E0
1.536574642E1,-5.864804077E-1,-9.831704865E0,1.877545624E0
1.537567342E1,-6.065386963E-1,-9.818981323E0,1.863325195E0
1.538560042E1,-6.361770630E-1,-9.802365875E0,1.835932159E0
1.539552842E1,-6.831793213E-1,-9.789193268E0,1.805395660E0
1.540545542E1,-7.162605286E-1,-9.772128754E0,1.767524414E0
1.541538242E1,-7.268884277E-1,-9.742789764E0,1.740879822E0
1.542530942E1,-7.035369873E-1,-9.719288635E0,1.723216553E0
1.543523642E1,-6.578819275E-1,-9.684261475E0,1.737287292E0
1.544516442E1,-6.021977234E-1,-9.660311279E0,1.796264648E0
1.545509142E1,-5.749543762E-1,-9.654922485E0,1.857187958E0
1.546501842E1,-5.469625854E-1,-9.666897583E0,1.902244263E0
1.547494542E1,-4.990621948E-1,-9.677824860E0,1.945653992E0
1.548487242E1,-4.490661621E-1,-9.679920502E0,1.970202942E0
1.549480042E1,-4.004173279E-1,-9.673932953E0,1.983225861E0
1.550472742E1,-3.902384949E-1,-9.670190735E0,1.985171814E0
1.551465442E1,-3.713777161E-1,-9.655670929E0,1.971101074E0
1.552458142E1,-3.953279114E-1,-9.679022369E0,1.954934692E0
1.553450842E1,-4.453239441E-1,-9.701176300E0,1.949396210E0
1.554443642E1,-5.001100159E-1,-9.739646301E0,1.926942902E0
1.555436342E1,-5.611830139E-1,-9.771679688E0,1.881287842E0
1.556429042E1,-6.032455444E-1,-9.795031128E0,1.848805389E0
1.557421742E1,-6.309379578E-1,-9.812544708E0,1.822759552E0
1.558414442E1,-6.574328613E-1,-9.819729767E0,1.820214844E0
1.559407242E1,-6.753955078E-1,-9.812694397E0,1.814376984E0
1.560399942E1,-6.767427063E-1,-9.802066498E0,1.826202393E0
1.561392642E1,-6.767427063E-1,-9.778415680E0,1.845961304E0
1.562385342E1,-6.584806824E-1,-9.723030853E0,1.880988464E0
1.563378042E1,-6.318360901E-1,-9.662556610E0,1.885030060E0
1.564370842E1,-6.093827820E-1,-9.610914001E0,1.862277374E0
1.565363542E1,-5.993536377E-1,-9.566306763E0,1.843715973E0
1.566356242E1,-5.819897461E-1,-9.546398163E0,1.833387451E0
1.567348942E1,-5.626799011E-1,-9.542356567E0,1.827549591E0
1.568341642E1,-5.616320801E-1,-9.538015594E0,1.825603638E0
1.569334442E1,-5.771997070E-1,-9.549391937E0,1.818568268E0
1.570327142E1,-5.929170227E-1,-9.564061432E0,1.811083832E0
1.571319842E1,-6.048921204E-1,-9.588909760E0,1.820813599E0
1.572312542E1,-6.102809143E-1,-9.624535675E0,1.851948853E0
1.573305242E1,-6.140231323E-1,-9.677226105E0,1.873354340E0
1.574298042E1,-6.185137939E-1,-9.756411438E0,1.904938660E0
1.575290742E1,-6.177653503E-1,-9.830357666E0,1.951791229E0
1.576283442E1,-5.990542603E-1,-9.876761169E0,1.981279907E0
1.577276142E1,-5.763015747E-1,-9.896370392E0,1.990261230E0
1.578268842E1,-5.577401733E-1,-9.891280975E0,1.989363098E0
1.579261642E1,-5.309458923E-1,-9.876162415E0,1.964365082E0
1.580254342E1,-5.037025452E-1,-9.859696655E0,1.936972046E0
1.581247042E1,-5.035528564E-1,-9.814939728E0,1.922302551E0
1.582239742E1,-5.237608337E-1,-9.749825134E0,1.895807648E0
1.583232442E1,-5.653742981E-1,-9.695637817E0,1.855990448E0
1.584225242E1,-5.942642212E-1,-9.631571045E0,1.810335388E0
1.585217942E1,-6.165678406E-1,-9.582922211E0,1.771416321E0
1.586210642E1,-6.442602539E-1,-9.575886841E0,1.746418304E0
1.587203342E1,-6.496490479E-1,-9.580377502E0,1.729503479E0
