"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.400410132E1,2.202665508E-1,-8.609848976E0,2.130839527E-1
1.400610135E1,2.370259613E-1,-8.631396294E0,1.053448766E-1
1.400810138E1,2.585737705E-1,-8.727164268E0,-2.394201607E-2
1.401010142E1,2.705447972E-1,-8.772654533E0,-7.422025502E-2
1.401210145E1,2.753331959E-1,-8.861239433E0,-1.891419291E-1
1.401410148E1,2.777273953E-1,-8.933065414E0,-2.466027737E-1
1.401610152E1,2.729389966E-1,-9.050381660E0,-3.471592367E-1
1.401810172E1,2.825157940E-1,-9.191639900E0,-4.572925270E-1
1.402010168E1,2.944868207E-1,-9.265859604E0,-5.171475410E-1
1.402210165E1,3.064578176E-1,-9.411906242E0,-6.440402865E-1
1.402410161E1,3.088520169E-1,-9.490914345E0,-6.967126727E-1
1.402610158E1,3.088520169E-1,-9.639355659E0,-8.044517636E-1
1.402810155E1,2.944868207E-1,-9.797372818E0,-8.978256583E-1
1.403009995E1,2.920926213E-1,-9.873987198E0,-9.528923035E-1
1.403209991E1,3.016694188E-1,-1.004876423E1,-1.048660398E0
1.403409991E1,2.681505978E-1,-1.023551178E1,-1.125274777E0
1.403609994E1,2.609679997E-1,-1.033367348E1,-1.158793569E0
1.403809998E1,2.561795712E-1,-1.050366211E1,-1.209071875E0
1.404010001E1,2.657563984E-1,-1.066167927E1,-1.235408068E0
1.404210004E1,2.777273953E-1,-1.072871685E1,-1.242590666E0
1.404410008E1,2.849099934E-1,-1.091067600E1,-1.233013868E0
1.404610011E1,2.896983922E-1,-1.098489666E1,-1.225831270E0
1.404810014E1,3.423708379E-1,-1.120755768E1,-1.161187768E0
1.405010018E1,3.591302633E-1,-1.125304699E1,-1.130063176E0
1.405210018E1,3.830722570E-1,-1.131050777E1,-1.096544385E0
1.405410018E1,4.525041282E-1,-1.140867043E1,-1.024718285E0
1.405610018E1,5.147533417E-1,-1.148289108E1,-9.409212470E-1
1.405810018E1,6.129156351E-1,-1.152359200E1,-8.379706144E-1
1.406010008E1,6.584054828E-1,-1.154753399E1,-7.805097699E-1
1.406210008E1,7.158663273E-1,-1.152598667E1,-6.775590777E-1
1.406410004E1,7.445967197E-1,-1.151880360E1,-6.224924326E-1
1.406610001E1,7.948749661E-1,-1.147091961E1,-5.075707436E-1
1.406809997E1,8.116343617E-1,-1.140148735E1,-4.094084799E-1
1.407009994E1,8.140285611E-1,-1.136557484E1,-3.639186621E-1
1.407209991E1,7.948749661E-1,-1.131769085E1,-2.705447972E-1
1.407409987E1,7.733271718E-1,-1.128656578E1,-2.226607651E-1
1.407609984E1,7.158663273E-1,-1.121713448E1,-1.173158810E-1
1.407809980E1,6.536170840E-1,-1.115967369E1,-7.182605099E-3
1.408009997E1,6.153098345E-1,-1.112854862E1,3.351882473E-2
1.408210000E1,5.123591423E-1,-1.106390572E1,1.268926859E-1
1.408410004E1,4.285621047E-1,-1.099447346E1,2.250549644E-1
1.408610007E1,3.687070608E-1,-1.095616627E1,2.681505978E-1
1.408810010E1,1.795651317E-1,-1.087476349E1,3.519476354E-1
1.409010054E1,1.221042871E-1,-1.079575443E1,4.501099288E-1
1.409210057E1,6.703764945E-2,-1.074787045E1,4.979939461E-1
1.409410060E1,-5.267243832E-2,-1.064252567E1,5.913678408E-1
1.409610060E1,-1.532289088E-1,-1.060900688E1,6.823474765E-1
1.409810057E1,-2.705447972E-1,-1.047253704E1,7.757213712E-1
1.410010030E1,-3.232172430E-1,-1.041507626E1,8.403648138E-1
1.410210027E1,-3.711012602E-1,-1.035043335E1,9.026140571E-1
1.410410023E1,-4.884171486E-1,-1.023551178E1,1.017535686E0
1.410610020E1,-6.248866320E-1,-1.012537861E1,1.144428372E0
1.410810016E1,-7.230489254E-1,-1.000806236E1,1.278503656E0
1.411010013E1,-7.685387731E-1,-9.955389977E0,1.352723956E0
1.411210013E1,-8.571242094E-1,-9.871592522E0,1.501164436E0
1.411410016E1,-8.978256583E-1,-9.835680008E0,1.580173135E0
1.411610020E1,-9.648633003E-1,-9.771036148E0,1.740584612E0
1.411810023E1,-9.959878922E-1,-9.715970039E0,1.924938202E0
1.412010036E1,-1.012747288E0,-9.699210167E0,2.027888775E0
1.412210040E1,-1.058237195E0,-9.668086052E0,2.231395960E0
1.412410043E1,-1.067813993E0,-9.644144058E0,2.343923569E0
1.412610046E1,-1.063025594E0,-9.636960983E0,2.578555346E0
1.412810049E1,-1.039083481E0,-9.632172585E0,2.827552319E0
1.413009983E1,-1.024718285E0,-9.639355659E0,2.968810081E0
1.413209983E1,-9.911994934E-1,-9.670479774E0,3.222595453E0
1.413409983E1,-8.834604025E-1,-9.708786964E0,3.454833031E0
1.413609983E1,-8.140285611E-1,-9.713575363E0,3.572149038E0
1.413809923E1,-6.607996821E-1,-9.708786964E0,3.773261786E0
1.414009906E1,-4.237737060E-1,-9.735123634E0,3.938461781E0
1.414209903E1,-3.112462163E-1,-9.744700432E0,4.015076160E0
1.414409899E1,-9.097966552E-2,-9.766247749E0,4.127603531E0
1.414609896E1,1.364694983E-1,-9.797372818E0,4.201824188E0
1.414809892E1,3.567360640E-1,-9.838073730E0,4.244919777E0
1.415009849E1,4.764461517E-1,-9.866804123E0,4.266467571E0
1.415209806E1,7.254431248E-1,-9.960178375E0,4.297592163E0
1.415409832E1,8.355764151E-1,-1.001045704E1,4.323928356E0
1.415609829E1,1.067813993E0,-1.012777233E1,4.364629745E0
1.415809829E1,1.290474772E0,-1.025227070E1,4.412513733E0
1.416009905E1,1.414973259E0,-1.032409668E1,4.446032524E0
1.416209909E1,1.642422318E0,-1.048211479E1,4.522646904E0
1.416409912E1,1.723825216E0,-1.056830597E1,4.565742493E0
1.416609915E1,1.867477298E0,-1.075265884E1,4.678270340E0
1.416809919E1,2.066195965E0,-1.098729134E1,4.812345505E0
1.417009922E1,2.145204782E0,-1.111418343E1,4.884171486E0
1.417209925E1,2.308010340E0,-1.134642124E1,5.020940304E0
1.417409925E1,2.487575531E0,-1.161696625E1,5.133467674E0
1.417609922E1,2.571372509E0,-1.175104141E1,5.188534260E0
1.417809918E1,2.770091295E0,-1.200003815E1,5.267542839E0
1.418009878E1,2.873042107E0,-1.212214279E1,5.281908035E0
1.418209875E1,3.119644880E0,-1.233762074E1,5.284302235E0
1.418409832E1,3.387795448E0,-1.249803257E1,5.293879032E0
1.418609828E1,3.548206806E0,-1.255788708E1,5.313032627E0
1.418809825E1,4.096478939E0,-1.269435692E1,5.466261864E0
1.419009891E1,4.302380562E0,-1.272787571E1,5.554847240E0
1.419209895E1,4.484339714E0,-1.274702930E1,5.674557209E0
1.419409898E1,4.769249916E0,-1.277097130E1,6.031293392E0
1.419609901E1,4.958691120E0,-1.277815342E1,6.519710541E0
1.419809965E1,5.068824291E0,-1.279970169E1,7.154173851E0
1.420009968E1,5.121496677E0,-1.281885529E1,7.518092632E0
1.420209971E1,5.281908035E0,-1.281167221E1,8.274660110E0
1.420409974E1,5.425560474E0,-1.273505783E1,8.636184692E0
1.420609978E1,5.827786446E0,-1.266323185E1,9.304166794E0
1.420809978E1,6.320991993E0,-1.263689613E1,9.873987198E0
1.421010018E1,6.586748123E0,-1.264886665E1,1.012537861E1
1.421210071E1,7.139808655E0,-1.266323185E1,1.044859505E1
1.421410041E1,7.455843449E0,-1.265844345E1,1.049408531E1
1.421610041E1,8.150161743E0,-1.269914532E1,1.035282707E1
1.421810041E1,8.937853813E0,-1.278294182E1,9.816526413E0
1.422009988E1,9.383175850E0,-1.281167221E1,9.383175850E0
1.422209984E1,1.028818417E1,-1.299123764E1,8.284236908E0
1.422409981E1,1.111657810E1,-1.324502277E1,6.914753914E0
1.422609978E1,1.148289108E1,-1.331206036E1,6.124667168E0
1.422809974E1,1.217242050E1,-1.334797382E1,4.465186119E0
1.423009971E1,1.282603741E1,-1.333839703E1,2.762908697E0
1.423209967E1,1.312291908E1,-1.335036755E1,1.924938202E0
1.423409964E1,1.359936523E1,-1.337191582E1,3.064578176E-1
1.423609964E1,1.375977612E1,-1.337909794E1,-4.740519226E-1
1.423809967E1,1.391779423E1,-1.339585781E1,-2.659958124E0
1.424009981E1,1.386990929E1,-1.341022301E1,-3.356670856E0
1.424209984E1,1.378371811E1,-1.343895340E1,-4.034229755E0
1.424410027E1,1.347247219E1,-1.351317406E1,-5.241206646E0
1.424610030E1,1.300560284E1,-1.364006615E1,-6.139032364E0
1.424810034E1,1.240465832E1,-1.379090118E1,-6.660968304E0
1.425010037E1,1.208144093E1,-1.382920837E1,-6.766313076E0
1.425210037E1,1.150204468E1,-1.386990929E1,-6.759130478E0
1.425410034E1,1.125304699E1,-1.387469769E1,-6.809409142E0
1.425610030E1,1.077660084E1,-1.390103436E1,-6.696881294E0
1.425810027E1,1.036719227E1,-1.392497635E1,-6.474220753E0
1.426009983E1,1.021156979E1,-1.396088982E1,-6.347328186E0
1.426209980E1,1.000088024E1,-1.406144619E1,-5.844545841E0
1.426409977E1,9.897929192E0,-1.411890697E1,-5.514145851E0
1.426609973E1,9.648932457E0,-1.424579906E1,-4.663905144E0
1.426809973E1,9.328108788E0,-1.438945103E1,-3.665522814E0
1.427009977E1,9.131784439E0,-1.444691277E1,-3.157952070E0
1.427209966E1,8.664915085E0,-1.458577633E1,-2.171540976E0
1.427409970E1,7.941866398E0,-1.469620895E1,-1.276109457E0
1.427609973E1,7.510910034E0,-1.472493935E1,-9.002198577E-1
1.427809976E1,6.620266914E0,-1.473451614E1,-3.064578176E-1
1.428010046E1,5.755959988E0,-1.474409294E1,2.633621991E-1
1.428210050E1,5.368099689E0,-1.475127506E1,5.770025849E-1
1.428410053E1,4.718971729E0,-1.478718853E1,1.137245774E0
1.428610053E1,4.438849926E0,-1.482310104E1,1.338358760E0
1.428810053E1,3.569754839E0,-1.500506020E1,1.721431017E0
1.429010053E1,3.289633036E0,-1.505773258E1,1.831564307E0
1.429210053E1,3.090914488E0,-1.508167553E1,1.934514999E0
1.429410053E1,2.849100113E0,-1.506970406E1,1.991975784E0
1.429610053E1,2.545036316E0,-1.505055046E1,1.678335428E0
1.429810050E1,2.164358377E0,-1.511998272E1,1.010353088E0
1.430010116E1,1.874659896E0,-1.518702030E1,6.703764796E-1
1.430210113E1,1.165976286E0,-1.534503746E1,2.753331959E-1
1.430410109E1,8.140285611E-1,-1.540249825E1,2.849099934E-1
1.430610106E1,1.771709323E-1,-1.541446877E1,5.530605912E-1
1.430810103E1,-3.399766386E-1,-1.538094997E1,8.906430602E-1
1.431010059E1,-6.177040339E-1,-1.532348919E1,1.070208192E0
1.431210056E1,-1.091755986E0,-1.515350151E1,1.371877551E0
1.431410056E1,-1.283292055E0,-1.506012726E1,1.482010841E0
1.431610026E1,-1.561019540E0,-1.483507252E1,1.608903527E0
1.431810029E1,-1.781286120E0,-1.461211205E1,1.508347034E0
1.432010072E1,-1.781286120E0,-1.449240208E1,1.508347034E0
1.432210076E1,-1.881842494E0,-1.425298214E1,1.276109457E0
1.432410079E1,-1.695094824E0,-1.395610142E1,1.125274777E0
1.432610082E1,-1.532289028E0,-1.380526638E1,9.840168953E-1
1.432810086E1,-9.792284966E-1,-1.350599098E1,3.423708379E-1
1.433010086E1,-8.140285611E-1,-1.314925480E1,1.436520964E-1
1.433210082E1,-6.392518282E-1,-1.294095993E1,7.182605099E-3
1.433410116E1,-2.561795712E-1,-1.243338871E1,-1.101332754E-1
1.433610112E1,1.005564705E-1,-1.213411331E1,-6.464344263E-2
1.433810109E1,5.051765442E-1,-1.108784771E1,2.394201607E-2
1.434010039E1,7.038952708E-1,-1.071674633E1,5.027823523E-2
1.434210035E1,9.002198577E-1,-1.036479855E1,5.267243832E-2
1.434410032E1,1.230619669E0,-9.689633369E0,7.182605099E-3
1.434610032E1,1.467645645E0,-9.047987938E0,-7.182604820E-2
1.434810035E1,1.661576033E0,-8.487744331E0,-1.436520964E-1
1.435010039E1,1.738190413E0,-8.224382401E0,-1.795651317E-1
1.435210042E1,1.898601890E0,-7.707234383E0,-2.585737705E-1
1.435410045E1,2.001552582E0,-7.460631847E0,-2.992752194E-1
1.435610048E1,2.233790159E0,-7.022492886E0,-4.046200812E-1
1.435810052E1,2.439691544E0,-6.663362503E0,-5.961562395E-1
1.436010012E1,2.523488522E0,-6.505345345E0,-7.206547260E-1
1.436210015E1,2.664746523E0,-6.218040943E0,-1.012747288E0
1.436409998E1,2.755726099E0,-5.957073212E0,-1.347935557E0
1.436610025E1,2.774879694E0,-5.839757442E0,-1.534683347E0
1.436810025E1,2.798821688E0,-5.645826817E0,-1.900996208E0
1.437010025E1,2.813186884E0,-5.562029839E0,-2.059013367E0
1.437210025E1,2.820369720E0,-5.387253284E0,-2.346317768E0
1.437410025E1,2.825158119E0,-5.224447250E0,-2.554613113E0
1.437610055E1,2.820369720E0,-5.133467674E0,-2.640804529E0
1.437810052E1,2.726995707E0,-4.881777287E0,-2.849100113E0
1.438010048E1,2.681505919E0,-4.805162907E0,-2.889801502E0
1.438210045E1,2.638410330E0,-4.728548527E0,-2.918531895E0
1.438410041E1,2.564189911E0,-4.611232281E0,-2.920926094E0
1.438610038E1,2.482787132E0,-4.477157116E0,-2.877830505E0
1.438810035E1,2.420537949E0,-4.383783340E0,-2.806004286E0
1.439010031E1,2.415749550E0,-4.345476151E0,-2.750937700E0
1.439210031E1,2.377442360E0,-4.316745758E0,-2.688688517E0
1.439409998E1,2.348711967E0,-4.259284973E0,-2.533065319E0
1.439610001E1,2.274491549E0,-4.206612587E0,-2.281674147E0
1.439810004E1,2.260126352E0,-4.161122322E0,-1.936909199E0
1.440009991E1,2.272097349E0,-4.163516521E0,-1.754949808E0
1.440209994E1,2.296039343E0,-4.197035789E0,-1.328781962E0
1.440409998E1,2.293645144E0,-4.223371983E0,-1.101332784E0
1.440610001E1,2.291250944E0,-4.295197964E0,-6.584054828E-1
1.440810001E1,2.260126352E0,-4.395754337E0,-2.442085743E-1
1.441009997E1,2.236184359E0,-4.460397720E0,-3.112462163E-2
1.441209994E1,2.147598982E0,-4.563348293E0,3.567360640E-1
1.441409991E1,1.917755604E0,-4.704606533E0,6.584054828E-1
1.441609987E1,1.747767210E0,-4.781220913E0,7.613561153E-1
1.441809977E1,1.347935557E0,-4.939537525E0,8.738836050E-1
1.442009974E1,1.137245774E0,-5.040093899E0,8.834604025E-1
1.442209970E1,7.589619160E-1,-5.269937038E0,8.882488012E-1
1.442409987E1,5.315127969E-1,-5.533299446E0,8.738836050E-1
1.442609964E1,4.716577232E-1,-5.684134007E0,8.643068075E-1
1.442809967E1,3.351882398E-1,-6.127061367E0,9.050082564E-1
1.443010010E1,2.944868207E-1,-6.256348133E0,9.457096457E-1
1.443210014E1,2.298433632E-1,-6.359299183E0,9.983820915E-1
1.443410017E1,2.154781483E-2,-6.543652534E0,1.106121182E0
1.443610020E1,-2.274491638E-1,-6.660968304E0,1.170764685E0
1.443810023E1,-4.908113480E-1,-6.689698696E0,1.158793569E0
1.444010027E1,-6.105214357E-1,-6.680121899E0,1.125274777E0
1.444210027E1,-7.948749661E-1,-6.663362503E0,1.039083481E0
1.444410027E1,-8.643068075E-1,-6.648997307E0,9.959878922E-1
1.444610027E1,-9.241618514E-1,-6.591536522E0,9.002198577E-1
1.444810027E1,-8.714894056E-1,-6.500556946E0,8.092401624E-1
1.445010027E1,-8.092401624E-1,-6.438307762E0,7.517793179E-1
1.445210027E1,-6.272808313E-1,-6.301837921E0,6.655880809E-1
1.445410023E1,-5.147533417E-1,-6.227617741E0,6.296750307E-1
1.445610020E1,-3.112462163E-1,-6.021716595E0,5.578489900E-1
1.445810017E1,-8.379705995E-2,-5.811026573E0,4.884171486E-1
1.446010030E1,5.027823523E-2,-5.708076000E0,4.716577232E-1
1.446210026E1,2.920926213E-1,-5.518934250E0,4.309563041E-1
1.446410023E1,5.075707436E-1,-5.310638428E0,4.285621047E-1
1.446610020E1,6.081272364E-1,-5.219658852E0,4.309563041E-1
1.446810016E1,7.948749661E-1,-5.042488098E0,4.141969085E-1
1.447010016E1,9.696516991E-1,-4.968267918E0,3.639186621E-1
1.447210016E1,1.060631394E0,-4.833893299E0,3.303998411E-1
1.447410020E1,1.271321058E0,-4.711789131E0,2.681505978E-1
1.447610023E1,1.364694953E0,-4.659116745E0,2.394201756E-1
1.447810033E1,1.659181833E0,-4.532223701E0,9.816227108E-2
1.448010036E1,1.750161409E0,-4.484339714E0,6.703764945E-2
1.448210039E1,1.831564307E0,-4.431667328E0,3.591302410E-2
1.448410043E1,1.989581585E0,-4.288015366E0,-4.070143029E-2
1.448610043E1,2.087743998E0,-4.137180328E0,-1.508347094E-1
1.448810039E1,2.181117773E0,-4.010287762E0,-2.466027737E-1
1.449010009E1,2.214636564E0,-3.943250179E0,-2.705447972E-1
1.449210006E1,2.291250944E0,-3.845088005E0,-2.322375625E-1
1.449410003E1,2.336740971E0,-3.823540211E0,-1.915361285E-1
1.449609999E1,2.461239338E0,-3.813963413E0,-7.661445439E-2
1.449809996E1,2.607285738E0,-3.866635799E0,6.464344263E-2
1.450009992E1,2.698265314E0,-3.902548790E0,1.604115069E-1
1.450209992E1,2.928108692E0,-3.991134167E0,3.351882398E-1
1.450409992E1,3.021482468E0,-4.000710964E0,3.974374831E-1
1.450609992E1,3.150769472E0,-3.971980572E0,4.955997467E-1
1.450809992E1,3.224989653E0,-3.912125587E0,5.386953950E-1
1.451009992E1,3.260902643E0,-3.861847401E0,5.482721925E-1
1.451209992E1,3.292027235E0,-3.804386616E0,5.578489900E-1
1.451409992E1,3.201047659E0,-3.768473387E0,5.219359994E-1
1.451609992E1,3.102885485E0,-3.763684988E0,4.932055473E-1
1.451809992E1,2.956839085E0,-3.837905407E0,3.974374831E-1
1.452009996E1,2.841917515E0,-3.971980572E0,2.968810201E-1
1.452209999E1,2.808398485E0,-4.065354347E0,2.681505978E-1
1.452410002E1,2.741360903E0,-4.271255970E0,2.609679997E-1
1.452610006E1,2.683900118E0,-4.381389141E0,2.513911724E-1
1.452810009E1,2.451662540E0,-4.757278919E0,2.920926213E-1
1.453010012E1,2.358288765E0,-4.893748283E0,3.064578176E-1
1.453210015E1,2.226607561E0,-5.030517101E0,3.256114423E-1
1.453410015E1,1.898601890E0,-5.303455830E0,3.112462163E-1
1.453609945E1,1.640028119E0,-5.643432617E0,2.466027737E-1
1.453809902E1,1.462857246E0,-5.976226807E0,2.801215947E-1
1.454009899E1,1.359906554E0,-6.139032364E0,3.136404157E-1
1.454209895E1,9.648633003E-1,-6.469432354E0,3.782838583E-1
1.454409892E1,7.445967197E-1,-6.634632111E0,4.357447028E-1
1.454609888E1,2.609679997E-1,-6.972214699E0,6.488286853E-1
1.454809888E1,-4.141969085E-1,-7.364863873E0,9.911994934E-1
1.455009915E1,-7.876923680E-1,-7.597101212E0,1.194706678E0
1.455209918E1,-1.285686255E0,-8.095095634E0,1.601720929E0
1.455409922E1,-1.462857246E0,-8.375216484E0,1.843535304E0
1.455609925E1,-1.764526606E0,-9.000102997E0,2.427720547E0
1.455809928E1,-2.324769735E0,-9.670479774E0,3.124433279E0
1.456009932E1,-2.597708941E0,-1.003679276E1,3.428496838E0
1.456209935E1,-2.956839085E0,-1.084124470E1,3.852270603E0
1.456409938E1,-3.584120035E0,-1.164569664E1,4.242525578E0
1.456609938E1,-4.115632534E0,-1.209580612E1,4.355052948E0
1.456809871E1,-5.131073475E0,-1.293856525E1,4.441244125E0
1.457009871E1,-6.143820763E0,-1.372146893E1,4.431667328E0
1.457209871E1,-6.720823288E0,-1.408778191E1,4.393360138E0
1.457409871E1,-7.752724171E0,-1.468872643E1,4.264073372E0
1.457609871E1,-9.189245224E0,-1.527081680E1,4.115632534E0
1.457809871E1,-1.047493172E1,-1.592682838E1,3.809175014E0
1.458009868E1,-1.108066463E1,-1.618061447E1,3.713406801E0
1.458209865E1,-1.180850220E1,-1.642003441E1,3.691859007E0
1.458409861E1,-1.308940029E1,-1.694436455E1,3.701435804E0
1.458609858E1,-1.377174759E1,-1.739447403E1,3.842693806E0
1.458809854E1,-1.431762505E1,-1.773445129E1,4.311957359E0
1.459009851E1,-1.465281391E1,-1.786134338E1,4.647145271E0
1.459209848E1,-1.514392471E1,-1.803611946E1,5.380070686E0
1.459409844E1,-1.529475880E1,-1.807921600E1,5.775113583E0
1.459609911E1,-1.541207504E1,-1.804090881E1,6.708852291E0
1.459809954E1,-1.524926949E1,-1.780148888E1,7.850886822E0
1.460009957E1,-1.511279964E1,-1.761234665E1,8.470984459E0
1.460209874E1,-1.477042866E1,-1.709041023E1,9.610625267E0
1.460409877E1,-1.456901646E1,-1.677198219E1,1.073350525E1
1.460609881E1,-1.447085476E1,-1.608005714E1,1.123389339E1
1.460809884E1,-1.412130070E1,-1.533546066E1,1.209101772E1
1.461009887E1,-1.386272717E1,-1.496675301E1,1.245254230E1
1.461209887E1,-1.309658241E1,-1.425058746E1,1.304630470E1
1.461409884E1,-1.195694256E1,-1.357542324E1,1.348444366E1
1.461609880E1,-1.129135418E1,-1.327614784E1,1.363288403E1
1.461809877E1,-9.227552414E0,-1.251957989E1,1.369034481E1
1.462009927E1,-8.528446198E0,-1.229452515E1,1.358739376E1
1.462209924E1,-7.829339027E0,-1.208622932E1,1.344134808E1
1.462409920E1,-6.407183170E0,-1.169358063E1,1.306066990E1
1.462609920E1,-4.992209911E0,-1.128177738E1,1.245014858E1
1.462809987E1,-3.620033026E0,-1.083885002E1,1.187314510E1
1.463010080E1,-2.956839085E0,-1.059224796E1,1.152838039E1
1.463210083E1,-1.702277422E0,-1.033127975E1,1.117643261E1
1.463410087E1,-1.074996591E0,-9.802161217E0,1.042225933E1
1.463610090E1,1.771709323E-1,-9.239523888E0,9.548376083E0
1.463810093E1,1.395819545E0,-8.629002571E0,8.509291649E0
1.464010097E1,1.999158382E0,-8.322544098E0,7.932289600E0
1.464210100E1,3.181894064E0,-7.712022781E0,6.713640690E0
1.464410100E1,3.775655985E0,-7.410353661E0,6.050446987E0
1.464610100E1,4.896441936E0,-6.838139534E0,4.637568474E0
1.464810010E1,5.878064632E0,-6.311414719E0,3.124433279E0
1.465010010E1,6.318597794E0,-6.086359978E0,2.341529369E0
1.465210010E1,7.058405876E0,-5.686528206E0,7.661445141E-1
1.465410010E1,7.601889610E0,-5.423166275E0,-8.547300100E-1
1.465610010E1,7.776666164E0,-5.341763496E0,-1.661576033E0
1.465810007E1,7.987356186E0,-5.289090633E0,-3.181894064E0
1.466009973E1,8.037634850E0,-5.269937038E0,-4.458003521E0
1.466210056E1,7.996932983E0,-5.279513836E0,-5.011363506E0
1.466410053E1,7.834127426E0,-5.382464886E0,-5.921160221E0
1.466610050E1,7.738358974E0,-5.497386456E0,-6.294655323E0
1.466810046E1,7.520486832E0,-6.002563000E0,-7.197269440E0
1.467010043E1,7.546823025E0,-6.253953934E0,-7.348104477E0
1.467210039E1,7.616254807E0,-6.560411930E0,-7.369652271E0
1.467410039E1,7.831733227E0,-7.271489620E0,-7.630620003E0
1.467610043E1,8.186075211E0,-8.114249229E0,-7.589918613E0
1.467810046E1,8.542811394E0,-9.040804863E0,-7.321768284E0
1.468010083E1,8.741529465E0,-9.548376083E0,-7.142202854E0
1.468210086E1,9.138967514E0,-1.067843914E1,-6.502951145E0
1.468410089E1,9.318531990E0,-1.130811405E1,-6.093542576E0
1.468610093E1,9.517251015E0,-1.267280865E1,-4.865017891E0
1.468810096E1,9.332897186E0,-1.403750420E1,-2.873042107E0
1.469010006E1,8.961795807E0,-1.474169827E1,-1.352723956E0
1.469210002E1,7.410353661E0,-1.616385460E1,3.536235809E0
1.469409999E1,6.282684326E0,-1.679113579E1,6.847716331E0
1.469609996E1,3.447650433E0,-1.769135475E1,1.464802551E1
1.469809992E1,5.386953950E-1,-1.806006241E1,2.206556129E1
1.470009989E1,-6.895300746E-1,-1.807921600E1,2.474257851E1
1.470209985E1,-2.506729126E0,-1.799302483E1,2.729240227E1
1.470409985E1,-3.639186621E0,-1.792598724E1,2.660766220E1
1.470609985E1,-3.962403774E0,-1.783740044E1,2.536746407E1
1.470810055E1,-4.177882195E0,-1.752375984E1,2.175910378E1
1.471010059E1,-3.928884983E0,-1.733461952E1,1.794992828E1
1.471210062E1,-3.629609823E0,-1.680310631E1,1.589091492E1
1.471410065E1,-2.743755102E0,-1.600583649E1,1.166006184E1
1.471610069E1,-2.252943754E0,-1.550305462E1,9.605836868E0
1.471810072E1,-7.493851185E-1,-1.372146893E1,4.340687752E0
1.472010105E1,-2.729389966E-1,-1.307982349E1,2.952050686E0
1.472210108E1,1.987187415E-1,-1.243578243E1,1.776497602E0
1.472410109E1,1.101332784E0,-1.115488529E1,-9.576806426E-2
1.472610109E1,1.939303398E0,-1.005834103E1,-1.472434044E0
1.472810108E1,2.746149302E0,-9.146149635E0,-2.468421936E0
1.473010159E1,3.083731890E0,-8.763077736E0,-2.820369720E0
1.473210158E1,3.579331636E0,-8.131008148E0,-3.330334663E0
1.473410159E1,3.744531393E0,-7.860463619E0,-3.541024208E0
1.473610155E1,3.871424198E0,-7.463026047E0,-3.895366192E0
1.473810152E1,3.881000996E0,-7.206846237E0,-4.180276394E0
1.474010062E1,3.892971992E0,-7.099107265E0,-4.304774761E0
1.474210058E1,4.173093796E0,-6.893206120E0,-4.374206543E0
1.474410055E1,4.410119534E0,-6.804620743E0,-4.311957359E0
1.474610025E1,4.965873718E0,-6.572382927E0,-4.077325344E0
1.474810022E1,5.461473465E0,-6.273107529E0,-3.790021181E0
1.475010018E1,5.638644218E0,-6.110301971E0,-3.653551817E0
1.475210018E1,5.849334240E0,-5.775113583E0,-3.263296843E0
1.475410021E1,5.784690380E0,-5.461473465E0,-3.040636063E0
1.475610025E1,5.664980412E0,-5.315426826E0,-2.882618904E0
1.475810028E1,5.262754440E0,-5.104737282E0,-2.904166698E0
1.476010098E1,4.927566528E0,-4.982633114E0,-2.987963676E0
1.476210101E1,4.843470097E0,-4.970662117E0,-3.043030262E0
1.476410105E1,4.759673119E0,-5.116708279E0,-3.318363667E0
1.476610108E1,4.611232281E0,-5.238812447E0,-3.426102638E0
1.476810131E1,4.393360138E0,-5.971438408E0,-3.354276657E0
1.477010098E1,4.304774761E0,-6.301837921E0,-3.325546265E0
1.477210094E1,4.228160381E0,-6.648997307E0,-3.301604033E0
1.477410091E1,4.022258759E0,-7.312191486E0,-3.246537447E0
1.477610088E1,3.780444384E0,-7.913136005E0,-3.215412855E0
1.477810084E1,3.483563423E0,-8.420706749E0,-3.265691042E0
1.478010081E1,3.294421434E0,-8.669703484E0,-3.313575268E0
1.478210077E1,2.877830505E0,-9.141361237E0,-3.438073635E0
1.478410077E1,2.659958124E0,-9.368810654E0,-3.509899616E0
1.478610081E1,2.181117773E0,-9.790189743E0,-3.622427225E0
1.478810084E1,1.697489023E0,-1.020678139E1,-3.639186621E0
1.479010037E1,1.431732655E0,-1.039831734E1,-3.598485231E0
1.479210041E1,8.714894056E-1,-1.076941872E1,-3.378218651E0
1.479410044E1,5.865794420E-1,-1.096813679E1,-3.198653460E0
1.479610047E1,-3.112462163E-2,-1.141585255E1,-2.698265314E0
1.479810050E1,-7.038952708E-1,-1.197370243E1,-2.042253971E0
1.480010054E1,-1.058237195E0,-1.225142956E1,-1.644816518E0
1.480210054E1,-1.774103403E0,-1.281406689E1,-7.350199223E-1
1.480410054E1,-2.549824715E0,-1.336952114E1,2.322375625E-1
1.480610080E1,-2.937685490E0,-1.361133575E1,7.062895298E-1
1.480810080E1,-3.924096584E0,-1.415003109E1,2.099714994E0
1.481010080E1,-4.213795185E0,-1.427452946E1,2.518700123E0
1.481210080E1,-4.465186119E0,-1.437508583E1,2.896984100E0
1.481410077E1,-4.891354084E0,-1.454507446E1,3.536235809E0
