"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.392960912E1,-1.522712231E0,-1.034295082E0,1.556231141E0
3.393460826E1,-3.837905407E0,1.640028119E0,1.215326691E1
3.393960736E1,-1.645115852E1,8.784625053E0,6.064931870E1
3.394460669E1,-1.387709236E1,1.317319679E1,7.701907349E1
3.394960669E1,-4.247313976E0,8.858845711E0,5.120389557E1
3.395460602E1,5.410895944E-1,1.671152830E0,1.091067600E1
3.395960535E1,1.326387763E0,-4.836287498E-1,1.278503656E0
3.396460532E1,1.161187768E0,-1.180341482E0,-1.728613615E0
3.396960529E1,1.113303781E0,-1.177947283E0,-1.632845521E0
3.397460462E1,1.242590666E0,-1.103726983E0,-1.644816518E0
3.397960465E1,1.412579060E0,-1.024718285E0,-1.477222443E0
3.398460402E1,1.640028119E0,-9.289502501E-1,-1.656787634E0
3.398960402E1,1.821987510E0,-8.499416113E-1,-1.764526606E0
3.399460402E1,2.142810583E0,-7.661445141E-1,-1.893813491E0
3.399960332E1,2.427720547E0,-7.038952708E-1,-1.948880196E0
3.400460292E1,2.829946518E0,-8.762778044E-1,-1.958456993E0
3.400960225E1,3.004723072E0,-1.024718285E0,-1.352723956E0
3.401460228E1,4.362235546E0,-1.199495077E0,2.571372509E0
3.401960228E1,6.203675747E0,-1.422155857E0,6.744765282E0
3.402460228E1,6.909965515E0,-2.255337954E0,7.889194012E0
3.402960228E1,6.134243965E0,-2.968810081E0,5.133467674E0
3.403460228E1,5.243600845E0,-3.531447411E0,2.286462545E0
3.403960228E1,4.742913723E0,-4.127603531E0,5.003881454E-1
3.404460225E1,4.817133904E0,-5.157409668E0,-3.351882473E-2
3.404960225E1,5.217264652E0,-6.213252544E0,2.274491638E-1
3.405460292E1,6.658574104E0,-9.174880028E0,1.247379065E0
3.405960295E1,8.087912560E0,-1.163611984E1,2.394201756E0
3.406460362E1,1.113812542E1,-1.664508820E1,3.981557369E0
3.406960452E1,1.391061115E1,-2.117491913E1,5.080795288E0
3.407460515E1,1.701858330E1,-2.643288422E1,6.277895927E0
3.407960605E1,2.084451866E1,-3.243275452E1,8.138191223E0
3.408460695E1,2.505142975E1,-3.984071350E1,1.542165184E1
3.408960788E1,2.756294823E1,-5.024382019E1,3.546171951E1
3.409460858E1,3.356042480E1,-5.980656052E1,2.722297096E1
3.409960858E1,3.737947464E1,-6.278973389E1,1.898661804E1
3.410460925E1,3.932356644E1,-6.266284180E1,5.801449776E0
3.410960901E1,3.710174561E1,-5.894943619E1,-1.254561663E0
3.411460901E1,2.792926025E1,-4.908742142E1,-7.405565262E0
3.411960901E1,2.089958572E1,-3.923976898E1,-9.660902977E0
3.412460965E1,1.473930454E1,-3.194912529E1,-1.098729134E1
3.412960965E1,1.183723259E1,-2.678483200E1,-1.109502983E1
3.413461031E1,7.836521626E0,-2.321956635E1,-1.108305931E1
3.413961034E1,6.349722385E0,-2.040637970E1,-1.066407394E1
3.414461035E1,4.407725334E0,-1.772487450E1,-1.000327396E1
3.414961101E1,3.598485231E0,-1.618061447E1,-9.409511566E0
3.415461138E1,2.973598480E0,-1.377892971E1,-8.131008148E0
3.415961204E1,2.616862535E0,-1.268478012E1,-7.618649006E0
3.416461204E1,2.138022184E0,-1.115249062E1,-6.747159481E0
3.416961208E1,1.821987510E0,-1.007270622E1,-6.208464146E0
3.417461208E1,1.556231141E0,-9.359233856E0,-5.583577633E0
3.417961208E1,1.355118155E0,-8.813355446E0,-5.066430092E0
3.418461208E1,8.762778044E-1,-8.207622528E0,-4.730942726E0
3.418961208E1,4.525041282E-1,-7.779060364E0,-4.503493309E0
3.419461208E1,9.576806799E-3,-7.137414455E0,-3.983951569E0
3.419961204E1,-2.059013397E-1,-6.660968304E0,-3.799597979E0
3.420461204E1,-6.224924326E-1,-5.825392246E0,-3.576937437E0
3.420961204E1,-8.762778044E-1,-5.219658852E0,-3.430891037E0
3.421461208E1,-9.528923035E-1,-4.108449936E0,-3.189076662E0
3.421961211E1,-8.858546019E-1,-3.196259260E0,-3.248931646E0
3.422461211E1,-8.307880163E-1,-2.384624958E0,-3.263296843E0
3.422961207E1,-7.541735172E-1,-1.675941229E0,-3.373430252E0
3.423461204E1,-6.727706790E-1,-9.816226959E-1,-3.323152065E0
3.423961201E1,-6.392518282E-1,-5.770025849E-1,-3.241749048E0
3.424461197E1,-6.177040339E-1,-3.830722719E-2,-2.997540474E0
3.424961197E1,-5.793967843E-1,1.675941199E-1,-2.834734917E0
3.425461201E1,-3.830722570E-1,4.022258818E-1,-2.346317768E0
3.425961294E1,-2.657563984E-1,5.171475410E-1,-1.917755604E0
3.426461297E1,-2.274491638E-1,6.679822803E-1,-1.594538331E0
3.426961297E1,-1.891419291E-1,8.116343617E-1,-1.393425345E0
3.427461297E1,-2.489969730E-1,1.000776291E0,-1.285686255E0
3.427961294E1,-3.040636182E-1,9.935936928E-1,-1.000776291E0
3.428461294E1,-4.692635238E-1,5.530605912E-1,-1.161187768E0
3.428961294E1,-7.733271718E-1,2.585737705E-1,-1.458068848E0
3.429461297E1,-1.405396342E0,-5.746084079E-2,-2.274491549E0
3.429961297E1,-1.704671621E0,-1.340752989E-1,-2.537853718E0
3.430461297E1,-1.740584612E0,-3.303998411E-1,-2.513911724E0
3.430961294E1,-1.855506301E0,-5.506663918E-1,-2.564189911E0
3.431461290E1,-2.205059767E0,-7.422025204E-1,-2.638410330E0
3.431961287E1,-2.367865562E0,-9.313444495E-1,-2.609679937E0
3.432461287E1,-2.628833532E0,-1.079784989E0,-2.643198729E0
3.432961290E1,-2.671929121E0,-1.046266198E0,-2.516305923E0
3.433461293E1,-2.882618904E0,-6.200982332E-1,-2.466027737E0
3.433961330E1,-3.186682463E0,-2.466027737E-1,-2.511517525E0
3.434461333E1,-3.007117271E0,2.274491638E-1,-2.540247917E0
3.434961333E1,-2.444479942E0,2.753331959E-1,-2.224213362E0
3.435461330E1,-1.757344007E0,3.567360640E-1,-1.491587639E0
3.435961326E1,-1.546654344E0,3.734954596E-1,-1.290474772E0
3.436461326E1,-1.424550056E0,5.506663918E-1,-1.350329757E0
3.436961327E1,-1.635239720E0,1.268926859E0,-2.248155355E0
3.437461330E1,-1.917755604E0,2.667140722E0,-6.637026310E0
3.437961330E1,-2.403778553E0,4.132391930E0,-8.308178902E0
3.438461330E1,-2.578555346E0,5.583577633E0,-7.218817234E0
3.438961330E1,-3.157952070E0,4.800374508E0,-1.309628367E0
3.439461330E1,-2.868253708E0,8.906430602E-1,1.031900883E0
3.439961330E1,-2.114080191E0,-1.094150186E0,3.280056417E-1
3.440461326E1,-1.063025594E0,-1.968033791E0,-1.819593310E-1
3.440961326E1,-9.624691010E-1,-1.867477298E0,-2.106897533E-1
3.441461326E1,-8.762778044E-1,-1.805228114E0,1.221042871E-1
3.441961330E1,-1.175553083E0,-1.798045516E0,3.902548850E-1
3.442461330E1,-1.015141487E0,-1.750161409E0,1.225831270E0
3.442961330E1,-5.650315881E-1,-1.714248419E0,1.058237195E0
3.443461326E1,-8.164227605E-1,-1.352723956E0,1.086967587E0
3.443961293E1,-1.101332784E0,-1.017535686E0,1.757344007E0
3.444461290E1,-9.145850539E-1,-5.841852427E-1,2.308010340E0
3.444961290E1,-1.072602391E0,-6.105214357E-1,1.968033791E0
3.445461293E1,-1.352723956E0,-3.591302633E-1,1.541865945E0
3.445961296E1,-1.886630893E0,1.915361360E-2,7.685387731E-1
3.446461299E1,-2.293645144E0,2.633621916E-2,2.154781520E-1
3.446961303E1,-2.722207308E0,-1.173158810E-1,-1.795651317E-1
3.447461303E1,-3.349488258E0,-5.913678408E-1,-1.244984865E0
3.447961299E1,-3.696647406E0,-1.015141487E0,-2.159569979E0
3.448461296E1,-3.433285236E0,-2.104503393E0,-3.514688015E0
3.448961262E1,-2.966415882E0,-2.983175278E0,-4.242525578E0
3.449461262E1,-1.759738207E0,-4.920383930E0,-5.157409668E0
3.449961266E1,-6.584054828E-1,-7.305008888E0,-6.079177380E0
3.450461266E1,3.088520169E-1,-1.044859505E1,-7.300220490E0
3.450961266E1,1.482010841E0,-1.438945103E1,-8.492532730E0
3.451461262E1,3.490746021E0,-1.928828812E1,-9.967360497E0
3.451961259E1,6.646603107E0,-2.536746407E1,-1.150683308E1
3.452461256E1,1.278533649E1,-3.454713440E1,-1.289786339E1
3.452961256E1,1.778233528E1,-4.052545547E1,-1.336473274E1
3.453461292E1,2.747675705E1,-5.063646698E1,-1.313010120E1
3.453961296E1,3.413742447E1,-5.598302078E1,-1.153077507E1
3.454461299E1,4.352539062E1,-6.158305740E1,-6.356904984E0
3.454961299E1,4.603960037E1,-6.400389099E1,-2.736572504E0
3.455461299E1,4.253419113E1,-6.463596344E1,-4.812345505E-1
3.455961295E1,3.677613449E1,-6.194458389E1,1.086967587E0
3.456461295E1,2.604023552E1,-5.755122375E1,1.872265697E0
3.456961295E1,2.060988617E1,-5.296602631E1,1.776497602E0
3.457461299E1,1.358021164E1,-4.710023117E1,1.778891921E0
3.457961299E1,1.036240387E1,-4.364749527E1,1.735796213E0
3.458461299E1,6.574777126E0,-3.832278824E1,1.802833915E0
3.458961329E1,5.181351662E0,-3.541622925E1,1.884236693E0
3.459461329E1,3.215412855E0,-3.017502213E1,3.339911461E0
3.459961329E1,-6.967426300E0,-1.799541855E1,2.291550255E1
3.460461325E1,-4.764461517E0,-1.565628338E1,3.719512177E1
3.460961322E1,8.947430611E0,-1.121234608E1,6.765265656E1
3.461461322E1,2.436160088E1,-4.084507942E0,7.809407043E1
3.461961322E1,2.501312256E1,-9.131784439E0,7.833110046E1
3.462461325E1,1.969290733E1,-1.708562279E1,5.038747025E1
3.462961325E1,1.481591892E1,-1.921646118E1,2.780955124E1
3.463461325E1,8.020874977E0,-1.801935959E1,-4.884171486E-1
3.463961322E1,4.946720123E0,-1.637693787E1,-9.684844971E0
3.464461318E1,3.165134668E0,-1.418594456E1,-1.179174232E1
3.464961315E1,2.001552582E0,-1.300081444E1,-1.013734913E1
3.465461315E1,1.383848548E0,-1.166485023E1,-7.295432091E0
3.465961318E1,8.116343617E-1,-9.316138268E0,-5.071218491E0
3.466461322E1,2.729389966E-1,-6.706458092E0,-3.153163671E0
3.466961325E1,3.591302410E-2,-5.559635639E0,-2.260126352E0
3.467461325E1,-2.250549644E-1,-3.960009575E0,-1.120486379E0
3.467961325E1,-3.351882398E-1,-3.131615877E0,-6.177040339E-1
3.468461288E1,-7.230489254E-1,-7.924807668E-1,1.532289028E0
3.468961288E1,-3.823540211E0,5.662586212E0,2.051651382E1
3.469461288E1,-6.593930721E0,1.357542324E1,6.174346924E1
3.469961292E1,-2.578555346E0,1.363527775E1,6.694397736E1
3.470461292E1,2.944868207E-1,7.338527679E0,3.788225555E1
3.470961292E1,7.757213712E-1,2.044648170E0,1.128656578E1
3.471461288E1,2.585737705E-1,-3.998316824E-1,-1.515529633E0
3.471961285E1,2.418143749E-1,-6.703764796E-1,-2.952050686E0
3.472461281E1,1.915361285E-1,-7.661445141E-1,-3.203441858E0
3.472961281E1,2.082955539E-1,-7.541735172E-1,-3.670311213E0
3.473461281E1,2.130839527E-1,-6.655880809E-1,-3.869029999E0
3.473961285E1,2.561795712E-1,-6.033388376E-1,-3.909731388E0
3.474461288E1,4.118026793E-1,-5.434837937E-1,-3.976768970E0
3.474961291E1,6.631938815E-1,-5.722141862E-1,-4.034229755E0
3.475461291E1,9.983820915E-1,-5.171475410E-1,-3.974374771E0
3.475961291E1,1.137245774E0,-4.357447028E-1,-3.881000996E0
3.476461288E1,1.347935557E0,-3.639186621E-1,-3.648763418E0
3.476961288E1,1.472434044E0,-3.064578176E-1,-3.490746021E0
3.477461288E1,1.675941229E0,-2.801215947E-1,-3.110068083E0
3.477961291E1,1.819593310E0,-4.668693244E-1,-2.736572504E0
3.478461291E1,2.212242365E0,-9.002198577E-1,-1.934514999E0
3.478961291E1,2.549824715E0,-1.185129881E0,-1.431732655E0
3.479461291E1,3.004723072E0,-1.539471745E0,-2.537853718E-1
3.479961291E1,5.274725437E0,-4.187458992E0,1.687493134E1
3.480461291E1,5.866093636E0,-6.682516098E0,2.170403671E1
3.480961288E1,6.095936775E0,-7.393594265E0,1.778233528E1
3.481461288E1,7.149385452E0,-9.285013199E0,1.018762779E1
3.481961288E1,8.394370079E0,-1.099686813E1,7.611466408E0
3.482461291E1,1.239268684E1,-1.650861931E1,8.408735275E0
3.482961291E1,1.731546593E1,-2.214696503E1,1.142542934E1
3.483461291E1,2.287719536E1,-3.443939590E1,1.891239738E1
3.483961288E1,2.607135963E1,-4.727261353E1,3.493738937E1
3.484461284E1,3.266978073E1,-5.929898834E1,3.314143753E1
3.484961284E1,3.993887711E1,-6.821289825E1,2.575053787E1
3.485461288E1,4.432774734E1,-7.292229462E1,1.340303993E1
3.485961291E1,4.158369064E1,-7.203883362E1,4.757278919E0
3.486461291E1,3.378308487E1,-6.294775391E1,-3.009511471E0
3.486961291E1,2.661484337E1,-5.395273590E1,-5.765536785E0
3.487461291E1,1.743038750E1,-4.145201111E1,-9.028834343E0
3.487961291E1,1.290025806E1,-3.487753296E1,-1.107348251E1
3.488461291E1,1.034564495E1,-3.012953186E1,-1.171512794E1
3.488961287E1,9.043199539E0,-2.633950996E1,-1.132247925E1
3.489461287E1,7.642591000E0,-2.332012367E1,-1.105432892E1
3.489961287E1,6.313809395E0,-2.077029800E1,-1.089631081E1
3.490461291E1,5.064035892E0,-1.811512947E1,-1.008228302E1
3.490961224E1,4.431667328E0,-1.672888565E1,-9.263465881E0
3.491461224E1,3.423708439E0,-1.478479385E1,-7.915530205E0
3.491961131E1,2.559401512E0,-1.393934155E1,-7.601889610E0
3.492461064E1,1.369483352E0,-1.289546967E1,-7.348104477E0
3.492960974E1,8.259995580E-1,-1.230889034E1,-6.823774338E0
3.493460977E1,1.795651317E-1,-1.137275696E1,-5.691316605E0
3.493960910E1,-6.368576288E-1,-1.067843914E1,-4.757278919E0
3.494460820E1,-1.546654344E0,-9.809343338E0,-4.307168961E0
3.494960754E1,-2.178723574E0,-8.863634109E0,-3.552995205E0
3.495460687E1,-2.406172752E0,-7.477391243E0,-2.693476915E0
3.495960610E1,-2.331952572E0,-6.560411930E0,-2.430114746E0
3.496460517E1,-2.142810583E0,-5.217264652E0,-2.372653961E0
3.496960504E1,-2.066195965E0,-4.412513733E0,-2.442085743E0
3.497460517E1,-1.872265697E0,-3.100491285E0,-2.537853718E0
3.497960480E1,-1.596932530E0,-2.264914751E0,-2.715024710E0
3.498460484E1,-1.398213744E0,-1.697489023E0,-2.863465309E0
3.498960484E1,-1.312022567E0,-1.283292055E0,-3.057395458E0
3.499460484E1,-1.182735682E0,-8.571242094E-1,-3.098097086E0
3.499960480E1,-1.132457376E0,-3.926490843E-1,-3.035847664E0
3.500460410E1,-9.816226959E-1,-2.154781483E-2,-2.736572504E0
3.500960407E1,-9.983820915E-1,1.580173075E-1,-2.657563925E0
3.501460407E1,-1.201889277E0,1.173158810E-1,-2.518700123E0
3.501960320E1,-1.362300754E0,-1.436520964E-1,-2.545036316E0
3.502460257E1,-1.788468719E0,-6.105214357E-1,-3.332728863E0
3.502960260E1,-2.564189911E0,-1.022324085E0,-4.405331135E0
3.503460260E1,-3.452438831E0,-1.223437071E0,-5.178957462E0
3.503960260E1,-4.118026733E0,-1.223437071E0,-5.348946095E0
3.504460257E1,-4.402936935E0,-1.154005170E0,-5.052064896E0
3.504960256E1,-4.458003521E0,-1.098938584E0,-4.635174274E0
3.505460256E1,-4.273650169E0,-1.003170490E0,-3.979163170E0
3.505960326E1,-4.060565948E0,-9.600749016E-1,-3.684676409E0
3.506460326E1,-3.770867586E0,-7.110779285E-1,-3.421314240E0
3.506960416E1,-3.971980572E0,-4.429273009E-1,-3.825934410E0
3.507460480E1,-4.395754337E0,-2.394201700E-3,-4.754884720E0
3.507960573E1,-4.201824188E0,4.333505034E-1,-4.718971729E0
3.508460570E1,-3.469198227E0,1.029506683E0,-3.457227230E0
3.508960636E1,-2.904166698E0,1.434126854E0,-2.549824715E0
3.509460726E1,-2.643198729E0,1.908178806E0,-2.047042370E0
3.509960796E1,-2.693476915E0,2.205059767E0,-2.161964178E0
3.510460866E1,-2.772485495E0,2.777273893E0,-3.145981073E0
3.510960880E1,-2.954444885E0,3.512293816E0,-4.764461517E0
3.511460970E1,-3.438073635E0,5.090372086E0,-6.986579895E0
3.511960980E1,-3.148375273E0,5.624279022E0,-5.545270443E0
3.512460963E1,-2.949656487E0,5.078401089E0,-3.555389643E0
3.512961003E1,-2.815581083E0,4.170699596E0,-2.262520552E0
3.513461003E1,-2.578555346E0,3.567360640E0,-8.930372596E-1
3.513961006E1,-3.567360640E0,2.940079689E0,3.442862034E0
3.514461006E1,-4.113238335E0,-2.849099934E-1,2.636016130E0
3.514961006E1,-3.426102638E0,-1.429338455E0,2.248155355E0
3.515461073E1,-2.331952572E0,-1.668758631E0,2.169146776E0
3.515961073E1,-1.922544003E0,-1.505952835E0,2.217030764E0
3.516461073E1,-2.157175779E0,-1.230619669E0,1.721431017E0
3.516961159E1,-2.705447912E0,-1.067813993E0,1.975216389E0
3.517461226E1,-2.363077164E0,-1.034295082E0,1.987187386E0
3.517961226E1,-2.525882721E0,-1.170764685E0,1.740584612E0
3.518461229E1,-2.499546528E0,-1.391031146E0,1.683123827E0
3.518961229E1,-2.288856745E0,-1.563413739E0,1.788468719E0
3.519461229E1,-1.786074519E0,-1.436521053E0,1.690306425E0
3.519961226E1,-1.577778935E0,-9.097966552E-1,1.359906554E0
3.520461223E1,-1.292868972E0,-6.153098345E-1,7.924807668E-1
3.520961219E1,-1.036689281E0,-6.296750307E-1,5.434837937E-1
3.521461219E1,-7.541735172E-1,-9.361328483E-1,1.484405100E-1
3.521961219E1,-6.344634295E-1,-1.094150186E0,-1.532289088E-1
3.522461222E1,-8.212111592E-1,-1.134851575E0,-4.141969085E-1
3.522961219E1,-1.070208192E0,-1.012747288E0,-4.716577232E-1
3.523461222E1,-1.532289028E0,-1.005564690E0,-5.554547906E-1
3.523961222E1,-1.826775908E0,-1.462857246E0,-6.296750307E-1
3.524461222E1,-2.157175779E0,-2.815581083E0,-7.182605267E-1
3.524961219E1,-2.073378563E0,-4.201824188E0,-9.337386489E-1
3.525461219E1,-1.771709204E0,-8.329727173E0,-1.438915253E0
3.525961286E1,-1.853112102E0,-1.222988129E1,-4.766855717E0
3.526461289E1,4.836287498E-1,-2.176628685E1,-9.773430824E0
3.526961289E1,4.920383930E0,-3.094355965E1,-1.299602604E1
3.527461295E1,9.950601578E0,-4.080318069E1,-1.613033485E1
3.527961292E1,1.699224854E1,-4.991581345E1,-1.882141876E1
3.528461289E1,2.884384537E1,-6.055355072E1,-2.158432770E1
3.528961285E1,3.622307587E1,-6.488017273E1,-2.140715599E1
3.529461285E1,4.446421432E1,-6.834697723E1,-1.766501808E1
3.529961288E1,4.625268555E1,-6.926395416E1,-1.423622227E1
3.530461292E1,4.197394562E1,-6.645316315E1,-8.123826027E0
3.530961295E1,3.454473877E1,-6.141546249E1,-3.976768970E0
3.531461295E1,2.663878632E1,-5.504688644E1,-1.551442742E0
3.531961295E1,2.025315094E1,-4.831409073E1,-8.140286058E-2
3.532461292E1,1.535221958E1,-4.282149506E1,8.116343617E-1
3.532961292E1,1.174625301E1,-3.819110870E1,1.120486379E0
3.533461292E1,8.286631584E0,-3.216939163E1,3.519476354E-1
3.533961295E1,5.791872978E0,-2.839373589E1,8.020575643E-1
3.534461298E1,5.746083856E-1,-2.468511772E1,6.842927933E0
3.534961298E1,-1.175553083E0,-2.384924126E1,1.323065758E1
3.535461298E1,1.956062794E0,-2.298972321E1,2.885581589E1
3.535961298E1,1.126980686E1,-1.073350525E1,7.216094208E1
3.536461298E1,2.138560867E1,-3.406949043E0,7.803900146E1
3.536961298E1,2.048538780E1,-9.950601578E0,7.372943878E1
3.537461295E1,1.496196461E1,-1.623089218E1,4.696136856E1
3.537961295E1,1.273266411E1,-1.892197418E1,2.736901665E1
3.538461295E1,8.451830864E0,-1.707125664E1,6.507739544E0
3.538961298E1,6.289866924E0,-1.522772121E1,-2.557007313E0
3.539461298E1,3.541024208E0,-1.320911026E1,-8.940248489E0
3.539961298E1,2.518700123E0,-1.259858894E1,-1.012059021E1
3.540461295E1,1.647210717E0,-1.177498341E1,-8.178892136E0
3.540961295E1,1.149216771E0,-1.083645630E1,-5.554847240E0
3.541461295E1,7.661445141E-1,-8.942642212E0,-3.950432777E0
3.541961298E1,3.423708379E-1,-7.123049259E0,-2.777273893E0
3.542461291E1,-3.351882473E-2,-5.351340294E0,-1.486799240E0
3.542961291E1,-1.077390760E-1,-4.462791920E0,-9.169792533E-1
3.543461291E1,-1.771709323E-1,-3.126827478E0,-2.394201756E-1
3.543961291E1,-2.322375625E-1,-2.406172752E0,1.939303428E-1
3.544461291E1,-5.243600845E0,6.902782917E0,3.314862061E1
3.544961288E1,-7.755118370E0,1.369273853E1,6.682905579E1
3.545461288E1,-2.343923569E0,1.104954052E1,5.588246155E1
3.545961288E1,5.339069963E-1,4.474762917E0,2.422513199E1
3.546461291E1,1.058237195E0,5.554547906E-1,4.690241337E0
3.546961295E1,7.469909191E-1,-7.733271718E-1,-1.556231141E0
3.547461295E1,6.991068721E-1,-9.744400978E-1,-2.695871115E0
3.547961291E1,7.541735172E-1,-9.720458984E-1,-2.738966703E0
3.548461288E1,6.943184733E-1,-9.050082564E-1,-3.177105665E0
3.548961288E1,7.517793179E-1,-7.876923680E-1,-3.478775024E0
3.549461288E1,7.948749661E-1,-6.368576288E-1,-3.658340216E0
3.549961291E1,8.547300100E-1,-5.626373887E-1,-3.699041605E0
3.550461291E1,9.720458984E-1,-5.530605912E-1,-3.722983599E0
3.550961278E1,1.154005170E0,-5.099649429E-1,-3.754108191E0
3.551461278E1,1.410184860E0,-5.027823448E-1,-3.845088005E0
3.551961278E1,1.556231141E0,-5.698199868E-1,-3.924096584E0
3.552461278E1,1.766920805E0,-8.068459630E-1,-3.902548790E0
3.552961274E1,2.044648170E0,-9.433154464E-1,-3.842693806E0
3.553461274E1,2.568978310E0,-1.316810966E0,-3.608062029E0
3.553961274E1,2.885013103E0,-1.515529633E0,-3.356670856E0
3.554461278E1,3.438073635E0,-1.924938202E0,-2.779668093E0
3.554961278E1,4.000710964E0,-2.396595955E0,-2.406172752E0
3.555461278E1,4.886565685E0,-3.047818661E0,-1.501164436E0
3.555961274E1,6.699275494E0,-5.562029839E0,1.153795719E1
3.556461271E1,7.867646217E0,-8.312967300E0,1.776078606E1
3.556961267E1,9.658509254E0,-1.068562126E1,1.460492992E1
3.557461267E1,1.297687244E1,-1.408538818E1,1.079096603E1
3.557961271E1,1.515828991E1,-1.689408493E1,9.249100685E0
3.558461274E1,2.108633232E1,-2.389473152E1,8.633790970E0
3.558961277E1,2.673934174E1,-3.011037827E1,1.042225933E1
3.559461281E1,3.617997742E1,-4.297232819E1,1.913027000E1
3.559961281E1,3.848798752E1,-5.367470932E1,3.171688843E1
3.560461277E1,3.857896805E1,-6.215048218E1,3.120452881E1
3.560961274E1,3.610815430E1,-6.554096985E1,1.812231064E1
3.561461274E1,3.030191422E1,-6.036680222E1,5.178957462E0
3.561961274E1,2.480722237E1,-5.286067963E1,-7.422025204E-1
3.562461277E1,1.602977943E1,-3.969227219E1,-6.558017731E0
3.562961277E1,1.213411331E1,-3.379984283E1,-8.763077736E0
3.563461277E1,7.360075474E0,-2.667230415E1,-1.124825859E1
3.563961274E1,5.494992256E0,-2.372713661E1,-1.164809036E1
3.564461270E1,3.349488258E0,-2.015977669E1,-1.160499477E1
3.564961267E1,2.267308950E0,-1.792359161E1,-1.075984192E1
3.565461267E1,1.225831270E0,-1.638412094E1,-1.005355263E1
3.565961284E1,3.591302633E-1,-1.528997040E1,-9.589076996E0
3.566461287E1,7.661445439E-2,-1.390103436E1,-8.432677269E0
3.566961290E1,1.747767180E-1,-1.315164948E1,-7.695263386E0
3.567461290E1,2.944868207E-1,-1.203834534E1,-7.137414455E0
3.567961290E1,4.405331016E-1,-1.170076275E1,-7.276278019E0
3.568461287E1,6.368576288E-1,-1.122192287E1,-7.549217224E0
3.568961287E1,7.900865674E-1,-1.105193424E1,-7.482179642E0
3.569461287E1,7.948749661E-1,-1.079336071E1,-7.293037415E0
3.569961290E1,5.482721925E-1,-1.032649136E1,-6.905177116E0
3.570461290E1,1.029506698E-1,-9.914688110E0,-6.294655323E0
3.570961290E1,-4.357447028E-1,-9.426271439E0,-5.564424038E0
3.571461290E1,-8.834604025E-1,-8.475772858E0,-4.551377296E0
3.571961290E1,-1.154005170E0,-7.826944828E0,-4.149151325E0
3.572461290E1,-1.465251446E0,-6.512527943E0,-3.567360640E0
3.572961287E1,-1.546654344E0,-5.607519627E0,-3.356670856E0
3.573461283E1,-1.503558636E0,-4.185064793E0,-2.978386879E0
3.573961283E1,-1.498770237E0,-3.136404276E0,-2.671929121E0
3.574461283E1,-1.503558636E0,-2.231395960E0,-2.535459518E0
3.574961286E1,-1.529894829E0,-1.592144132E0,-2.456450939E0
3.575461287E1,-1.472434044E0,-1.031900883E0,-2.300827742E0
3.575961286E1,-1.154005170E0,-5.746083856E-1,-2.181117773E0
3.576461283E1,-1.000776291E0,-1.843535304E-1,-2.116474390E0
3.576961283E1,-9.696516991E-1,-6.224924326E-2,-2.059013367E0
3.577461283E1,-1.077390790E0,2.011129409E-1,-2.142810583E0
3.577961286E1,-1.355118155E0,3.184288144E-1,-2.178723574E0
3.578461286E1,-1.663970232E0,2.346317619E-1,-2.027888775E0
3.578961286E1,-1.941697598E0,1.436520964E-1,-2.015917778E0
3.579461286E1,-2.387019157E0,-4.788403399E-3,-2.296039343E0
3.579961286E1,-2.858676910E0,-5.027823523E-2,-2.676717520E0
3.580461286E1,-3.349488258E0,8.858546615E-2,-2.798821688E0
3.580961283E1,-3.426102638E0,1.460463107E-1,-2.705447912E0
3.581461283E1,-3.378218651E0,1.843535304E-1,-2.308010340E0
3.581961283E1,-3.318363667E0,2.537853718E-1,-2.092532396E0
3.582461286E1,-3.469198227E0,4.285621047E-1,-1.774103403E0
3.582961286E1,-3.466804028E0,6.296750307E-1,-1.596932530E0
3.583461286E1,-3.294421434E0,9.504981041E-1,-1.204283476E0
3.583961283E1,-2.901772499E0,1.189918280E0,-7.924807668E-1
3.584461280E1,-2.511517525E0,1.161187768E0,-4.118026793E-1
3.584961280E1,-2.209848166E0,1.065419793E0,-1.508347094E-1
3.585461283E1,-1.905784607E0,8.858546019E-1,-2.394201607E-2
3.585961286E1,-1.793257117E0,8.355764151E-1,-1.436520964E-1
3.586461286E1,-2.171540976E0,1.213860273E0,-2.808398485E0
3.586961286E1,-3.548206806E0,3.198653460E0,-1.034085655E1
3.587461286E1,-2.477998734E0,3.538630009E0,-2.798821688E0
3.587961286E1,-2.035071373E0,2.595314741E0,5.238812447E0
3.588461286E1,-3.043030262E0,8.667010069E-1,2.151489449E1
3.588961283E1,-4.362235546E0,-3.411737442E0,2.009034538E1
3.589461339E1,-3.921702385E0,-7.034463882E0,1.025705910E1
3.589961339E1,-3.303998232E0,-6.316203594E0,5.459079266E0
3.590461343E1,-2.492363930E0,-2.803610086E0,5.236418247E0
3.590961276E1,-2.217030764E0,-1.561019540E0,5.562029839E0
3.591461209E1,-1.877054095E0,-1.628057212E-1,4.975450516E0
3.591961116E1,-1.716642618E0,8.379705995E-2,4.584896088E0
3.592461049E1,-1.558625340E0,-2.801215947E-1,4.007893562E0
3.592960982E1,-1.549048543E0,-4.261679053E-1,3.756502390E0
3.593460986E1,-1.242590666E0,-1.340752989E-1,3.677493811E0
3.593960896E1,-1.319205165E0,-1.628057212E-1,2.920926094E0
