"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.029408532E0,-1.517049551E0,-9.808179855E0,4.941178858E-1
9.034185407E0,-1.521835208E0,-9.808179855E0,5.036891699E-1
9.038962230E0,-1.502692580E0,-9.808179855E0,5.036891699E-1
9.043739053E0,-1.517049551E0,-9.769894600E0,5.084748268E-1
9.048515928E0,-1.517049551E0,-9.760323524E0,5.180460811E-1
9.053292751E0,-1.508076429E0,-9.721440315E0,5.228317380E-1
9.058069626E0,-1.531406522E0,-9.711869240E0,5.324030519E-1
9.062846449E0,-1.536192179E0,-9.702297211E0,5.276173949E-1
9.067623324E0,-1.531406522E0,-9.683155060E0,5.228317380E-1
9.072400147E0,-1.536192179E0,-9.668798447E0,5.419743061E-1
9.077176969E0,-1.564906001E0,-9.668798447E0,5.473581553E-1
9.081953844E0,-1.574477315E0,-9.673583984E0,5.569294691E-1
9.086730667E0,-1.574477315E0,-9.664012909E0,5.569294691E-1
9.091507542E0,-1.593619823E0,-9.659226418E0,5.521438122E-1
9.096284365E0,-1.598405480E0,-9.640084267E0,5.473581553E-1
9.101061188E0,-1.612762451E0,-9.635298729E0,5.521438122E-1
9.105838063E0,-1.631306887E0,-9.620942116E0,5.617151260E-1
9.110614886E0,-1.645663738E0,-9.596415520E0,5.569294691E-1
9.115391761E0,-1.651047587E0,-9.577272415E0,5.377869010E-1
9.120168584E0,-1.669592023E0,-9.577272415E0,5.330012441E-1
9.124945459E0,-1.670190215E0,-9.577272415E0,5.186443329E-1
9.129722282E0,-1.679761529E0,-9.562915802E0,5.090730190E-1
9.134499105E0,-1.665404558E0,-9.567701340E0,4.947160780E-1
9.139275980E0,-1.670190215E0,-9.553344727E0,4.612165689E-1
9.144052803E0,-1.684547186E0,-9.586843491E0,4.707878530E-1
9.148829678E0,-1.674975872E0,-9.616155624E0,4.660021961E-1
9.153606501E0,-1.660618901E0,-9.625727654E0,4.707878530E-1
9.158383376E0,-1.651047587E0,-9.640084267E0,4.803591371E-1
9.163160199E0,-1.646261930E0,-9.659226418E0,4.803591371E-1
9.167937022E0,-1.631905079E0,-9.673583984E0,4.755735099E-1
9.172713897E0,-1.636690736E0,-9.673583984E0,4.660021961E-1
9.177490719E0,-1.646261930E0,-9.683155060E0,4.899304509E-1
9.182267542E0,-1.650449395E0,-9.702896118E0,4.899304509E-1
9.187044417E0,-1.631905079E0,-9.697511673E0,4.995017350E-1
9.191821240E0,-1.650449395E0,-9.702896118E0,5.282155871E-1
9.196598115E0,-1.631306887E0,-9.707681656E0,5.282155871E-1
9.201374938E0,-1.616949916E0,-9.712467194E0,5.473581553E-1
9.206151813E0,-1.621735573E0,-9.722038269E0,5.712863803E-1
9.210928636E0,-1.593021631E0,-9.736394882E0,5.712863803E-1
9.215705459E0,-1.573879123E0,-9.736394882E0,5.712863803E-1
9.220482334E0,-1.549950838E0,-9.760323524E0,5.712863803E-1
9.225259157E0,-1.540977836E0,-9.765109062E0,5.569294691E-1
9.230036032E0,-1.526620865E0,-9.774680138E0,5.419743061E-1
9.234812855E0,-1.497906923E0,-9.760323524E0,5.419743061E-1
9.239589678E0,-1.493121386E0,-9.779465675E0,5.419743061E-1
9.244366553E0,-1.465005636E0,-9.754940033E0,5.276173949E-1
9.249143376E0,-1.436291814E0,-9.745368004E0,5.371887088E-1
9.253920251E0,-1.426720500E0,-9.735796928E0,5.365904570E-1
9.258697074E0,-1.436291814E0,-9.740582466E0,5.467599630E-1
9.263473897E0,-1.421934843E0,-9.716654778E0,5.563312769E-1
9.268250772E0,-1.402792215E0,-9.678369522E0,5.557330847E-1
9.273027594E0,-1.426720500E0,-9.653842926E0,5.802595019E-1
9.277804469E0,-1.426720500E0,-9.644271851E0,5.850451589E-1
9.282581292E0,-1.436291814E0,-9.620343208E0,6.089733839E-1
9.287358167E0,-1.445863128E0,-9.610772133E0,6.137589812E-1
9.292134990E0,-1.450648785E0,-9.605986595E0,5.946164131E-1
9.296911813E0,-1.455434322E0,-9.596415520E0,5.706881881E-1
9.301688688E0,-1.479362607E0,-9.605986595E0,5.706881881E-1
9.306465511E0,-1.498505235E0,-9.596415520E0,5.515456200E-1
9.311242386E0,-1.522433400E0,-9.582057953E0,5.419743061E-1
9.316019209E0,-1.546361685E0,-9.591629982E0,5.324030519E-1
9.320796032E0,-1.555932879E0,-9.591629982E0,5.084748268E-1
9.325572907E0,-1.570289850E0,-9.605986595E0,4.893322289E-1
9.330349730E0,-1.593619823E0,-9.620942116E0,4.851447940E-1
9.335126605E0,-1.579861164E0,-9.635298729E0,4.558327198E-1
9.339903428E0,-1.575075507E0,-9.668798447E0,4.319044948E-1
9.344680303E0,-1.575075507E0,-9.697511673E0,4.223332107E-1
9.349457126E0,-1.570289850E0,-9.702297211E0,4.175475538E-1
9.354233949E0,-1.555932879E0,-9.745966911E0,3.840480447E-1
9.359010824E0,-1.536790371E0,-9.755537987E0,3.744767308E-1
9.363787647E0,-1.499103427E0,-9.765109062E0,3.547359705E-1
9.368564522E0,-1.475773335E0,-9.740582466E0,3.403790295E-1
9.373341344E0,-1.461416483E0,-9.759725571E0,3.451646566E-1
9.378118167E0,-1.447059512E0,-9.750154495E0,3.499503136E-1
9.382895042E0,-1.423131227E0,-9.754940033E0,3.403790295E-1
9.387671865E0,-1.408774376E0,-9.774082184E0,3.451646566E-1
9.392448740E0,-1.394417405E0,-9.783653259E0,3.643072546E-1
9.397225563E0,-1.398604870E0,-9.789037704E0,4.025924206E-1
9.402002386E0,-1.375274777E0,-9.778867722E0,4.073780477E-1
9.406779261E0,-1.346560955E0,-9.778867722E0,4.354937077E-1
9.411556084E0,-1.350748420E0,-9.769296646E0,4.695914388E-1
9.416332959E0,-1.355534077E0,-9.769296646E0,4.839483798E-1
9.421109782E0,-1.374676585E0,-9.754940033E0,5.126622319E-1
9.425886657E0,-1.374676585E0,-9.726225853E0,5.413761139E-1
9.430663480E0,-1.374676585E0,-9.711869240E0,5.461617708E-1
9.435440303E0,-1.393819213E0,-9.683155060E0,5.461617708E-1
9.440217178E0,-1.389033556E0,-9.663414001E0,5.461617708E-1
9.444994001E0,-1.389033556E0,-9.634700775E0,5.413761139E-1
9.449770876E0,-1.412961721E0,-9.615557671E0,5.222335458E-1
9.454547699E0,-1.436890006E0,-9.605986595E0,5.174478889E-1
9.459324522E0,-1.446461320E0,-9.605986595E0,5.030909777E-1
9.464101397E0,-1.460818172E0,-9.601201057E0,5.036891699E-1
9.468878219E0,-1.470389485E0,-9.615557671E0,4.893322289E-1
9.473655094E0,-1.484746456E0,-9.610772133E0,4.893322289E-1
9.478431917E0,-1.484746456E0,-9.605986595E0,4.845465720E-1
9.483208792E0,-1.484746456E0,-9.615557671E0,4.701896608E-1
9.487985615E0,-1.484746456E0,-9.629914284E0,4.701896608E-1
9.492762438E0,-1.460818172E0,-9.620343208E0,4.552344978E-1
9.497539313E0,-1.475175142E0,-9.625128746E0,4.600201547E-1
9.502316136E0,-1.470389485E0,-9.625128746E0,4.648058116E-1
9.507093011E0,-1.460818172E0,-9.615557671E0,4.600201547E-1
9.511869834E0,-1.441675663E0,-9.620343208E0,4.695914388E-1
9.516646657E0,-1.456032634E0,-9.610772133E0,4.648058116E-1
9.521423532E0,-1.441675663E0,-9.639486313E0,4.648058116E-1
9.526200355E0,-1.446461320E0,-9.639486313E0,4.791627228E-1
9.530977230E0,-1.456032634E0,-9.653842926E0,4.791627228E-1
9.535754053E0,-1.427318692E0,-9.668199539E0,4.887340367E-1
9.540530876E0,-1.422533035E0,-9.683155060E0,4.935196638E-1
9.545307751E0,-1.403390527E0,-9.702297211E0,4.743770957E-1
9.550084574E0,-1.379462242E0,-9.726225853E0,4.887340367E-1
9.554861449E0,-1.360319614E0,-9.745368004E0,4.791627228E-1
9.559638272E0,-1.322632670E0,-9.754940033E0,4.737788737E-1
9.564415147E0,-1.308275819E0,-9.769296646E0,4.737788737E-1
9.569191969E0,-1.289133191E0,-9.778867722E0,4.689932466E-1
9.573968792E0,-1.279561877E0,-9.793225288E0,4.737788737E-1
9.578745667E0,-1.284347534E0,-9.807581902E0,4.929214716E-1
9.583522490E0,-1.265205026E0,-9.817152977E0,5.072783828E-1
9.588299365E0,-1.269990563E0,-9.807581902E0,5.168496966E-1
9.593076188E0,-1.260419369E0,-9.783653259E0,4.977070987E-1
9.597853011E0,-1.265205026E0,-9.793225288E0,4.881358147E-1
9.602629886E0,-1.265205026E0,-9.783653259E0,4.977070987E-1
9.607406709E0,-1.289133191E0,-9.788438797E0,4.642075896E-1
9.612183584E0,-1.317847013E0,-9.778867722E0,4.450650215E-1
9.616960407E0,-1.341775298E0,-9.769296646E0,4.307080805E-1
9.621737282E0,-1.356132269E0,-9.759725571E0,4.115654826E-1
9.626514105E0,-1.375274777E0,-9.735796928E0,4.025924206E-1
9.631290928E0,-1.380060434E0,-9.726225853E0,3.978067636E-1
9.636067803E0,-1.437488198E0,-9.702297211E0,3.978067636E-1
9.640844626E0,-1.451246977E0,-9.707083702E0,3.978067636E-1
9.645621501E0,-1.447059512E0,-9.692726135E0,3.978067636E-1
9.650398324E0,-1.465603828E0,-9.687940598E0,4.169493318E-1
9.655175147E0,-1.508674622E0,-9.702297211E0,4.223332107E-1
9.659952022E0,-1.499103427E0,-9.687940598E0,4.319044948E-1
9.664728844E0,-1.489532113E0,-9.683155060E0,4.319044948E-1
9.669505719E0,-1.499103427E0,-9.658628464E0,4.319044948E-1
9.674282542E0,-1.475175142E0,-9.658628464E0,4.408775866E-1
9.679059365E0,-1.451246977E0,-9.658628464E0,4.552344978E-1
9.683836240E0,-1.451246977E0,-9.677771568E0,4.552344978E-1
9.688613063E0,-1.470389485E0,-9.683155060E0,4.654040039E-1
9.693389938E0,-1.451246977E0,-9.682557106E0,4.648058116E-1
9.698166761E0,-1.436890006E0,-9.692726135E0,4.791627228E-1
9.702943636E0,-1.432104349E0,-9.682557106E0,4.839483798E-1
9.707720459E0,-1.427318692E0,-9.687342644E0,4.887340367E-1
9.712497282E0,-1.384247899E0,-9.677771568E0,4.983053207E-1
9.717274157E0,-1.384247899E0,-9.692128181E0,4.935196638E-1
9.722050980E0,-1.379462242E0,-9.687342644E0,5.030909777E-1
9.726827855E0,-1.346560955E0,-9.672985077E0,5.126622319E-1
9.731604678E0,-1.327418327E0,-9.668199539E0,5.072783828E-1
9.736381501E0,-1.336391449E0,-9.672985077E0,5.461617708E-1
9.741158376E0,-1.350748420E0,-9.677771568E0,5.509474277E-1
9.745935199E0,-1.317847013E0,-9.682557106E0,5.461617708E-1
9.750712074E0,-1.289133191E0,-9.672985077E0,5.647061467E-1
9.755488897E0,-1.307677627E0,-9.672985077E0,5.844469070E-1
9.760265719E0,-1.307677627E0,-9.649057388E0,5.892325640E-1
9.765042594E0,-1.317248821E0,-9.629316330E0,6.083751321E-1
9.769819417E0,-1.302891970E0,-9.624530792E0,6.466603279E-1
9.774596292E0,-1.298106313E0,-9.644271851E0,6.753742099E-1
9.779373115E0,-1.316650629E0,-9.668199539E0,6.897311211E-1
9.784149990E0,-1.297508121E0,-9.677771568E0,6.897311211E-1
9.788926813E0,-1.283749342E0,-9.677771568E0,6.849454641E-1
9.793703636E0,-1.287936807E0,-9.687342644E0,6.897311211E-1
9.798480511E0,-1.302293777E0,-9.696913719E0,6.610172391E-1
9.803257334E0,-1.307079315E0,-9.706484795E0,6.514459848E-1
9.808034209E0,-1.317248821E0,-9.687342644E0,6.227321029E-1
9.812811032E0,-1.312463164E0,-9.696913719E0,6.035895348E-1
9.817587907E0,-1.312463164E0,-9.716055870E0,5.892325640E-1
9.822364730E0,-1.302891970E0,-9.701699257E0,5.653043389E-1
9.827141553E0,-1.293320656E0,-9.716055870E0,5.694918036E-1
9.831918428E0,-1.307677627E0,-9.706484795E0,5.509474277E-1
9.836695251E0,-1.265205026E0,-9.696913719E0,5.455635786E-1
9.841472126E0,-1.260419369E0,-9.701699257E0,5.407779217E-1
9.846248949E0,-1.269990563E0,-9.687342644E0,5.455635786E-1
9.851025772E0,-1.255633712E0,-9.692128181E0,5.551348329E-1
9.855802647E0,-1.226919770E0,-9.692128181E0,5.694918036E-1
9.860579469E0,-1.226919770E0,-9.692128181E0,5.599204898E-1
9.865356344E0,-1.226919770E0,-9.692128181E0,5.742774606E-1
9.870133167E0,-1.202991605E0,-9.696913719E0,5.790630579E-1
9.874910042E0,-1.207777262E0,-9.696913719E0,5.982056856E-1
9.879686865E0,-1.212562919E0,-9.696913719E0,5.886343718E-1
9.884463688E0,-1.212562919E0,-9.706484795E0,5.886343718E-1
9.889240563E0,-1.226919770E0,-9.706484795E0,5.934200287E-1
9.894017386E0,-1.255633712E0,-9.706484795E0,5.982056856E-1
9.898794261E0,-1.255633712E0,-9.725627899E0,5.838487148E-1
9.903571084E0,-1.265205026E0,-9.730413437E0,5.694918036E-1
9.908347959E0,-1.293320656E0,-9.745368004E0,5.599204898E-1
9.913124782E0,-1.331605792E0,-9.745368004E0,5.557330847E-1
9.917901605E0,-1.350748420E0,-9.750154495E0,5.461617708E-1
9.922678480E0,-1.365105271E0,-9.750154495E0,5.270192027E-1
9.927455303E0,-1.393819213E0,-9.731011391E0,5.318048596E-1
9.932232126E0,-1.393819213E0,-9.740582466E0,5.078766346E-1
9.937009001E0,-1.389033556E0,-9.731011391E0,4.983053207E-1
9.941785824E0,-1.393819213E0,-9.721440315E0,4.935196638E-1
9.946562699E0,-1.422533035E0,-9.726225853E0,4.983053207E-1
9.951339522E0,-1.441077471E0,-9.731011391E0,4.935196638E-1
9.956116397E0,-1.445863128E0,-9.740582466E0,5.036891699E-1
9.960893219E0,-1.431506157E0,-9.740582466E0,5.030909777E-1
9.965670042E0,-1.417747378E0,-9.731011391E0,4.983053207E-1
9.970446917E0,-1.441077471E0,-9.735796928E0,5.132604837E-1
9.975223740E0,-1.455434322E0,-9.716654778E0,4.989035130E-1
9.980000615E0,-1.441675663E0,-9.716654778E0,4.935196638E-1
9.984777438E0,-1.446461320E0,-9.702297211E0,4.983053207E-1
9.989554313E0,-1.469791293E0,-9.711869240E0,4.989035130E-1
9.994331136E0,-1.479362607E0,-9.702297211E0,4.893322289E-1
9.999107959E0,-1.484148264E0,-9.707083702E0,4.989035130E-1
1.000388483E1,-1.508076429E0,-9.692726135E0,4.893322289E-1
1.000866166E1,-1.517647743E0,-9.683155060E0,4.941178858E-1
1.001343853E1,-1.532004714E0,-9.687940598E0,5.036891699E-1
1.001821536E1,-1.546361685E0,-9.668798447E0,5.084748268E-1
1.002299218E1,-1.545763373E0,-9.668798447E0,5.180460811E-1
1.002776905E1,-1.555334687E0,-9.687940598E0,5.132604837E-1
1.003254588E1,-1.550549030E0,-9.692726135E0,5.180460811E-1
1.003732275E1,-1.545763373E0,-9.668798447E0,5.180460811E-1
1.004209957E1,-1.527219057E0,-9.668798447E0,5.132604837E-1
1.004687640E1,-1.522433400E0,-9.678369522E0,5.084748268E-1
1.005165327E1,-1.512862086E0,-9.683155060E0,5.036891699E-1
1.005643009E1,-1.503290772E0,-9.697511673E0,4.893322289E-1
1.006120697E1,-1.479362607E0,-9.707083702E0,4.749752879E-1
1.006598379E1,-1.441675663E0,-9.716654778E0,4.552344978E-1
1.007076062E1,-1.427318692E0,-9.735796928E0,4.648058116E-1
1.007553749E1,-1.441675663E0,-9.740582466E0,4.504488707E-1
1.008031431E1,-1.432104349E0,-9.735796928E0,4.408775866E-1
1.008509119E1,-1.432104349E0,-9.754940033E0,4.313062727E-1
1.008986801E1,-1.432104349E0,-9.754940033E0,4.073780477E-1
1.009464489E1,-1.456032634E0,-9.750154495E0,3.978067636E-1
1.009942171E1,-1.432104349E0,-9.759725571E0,4.025924206E-1
1.010419853E1,-1.427916884E0,-9.750154495E0,3.882354796E-1
1.010897541E1,-1.451246977E0,-9.750154495E0,3.930211067E-1
1.011375223E1,-1.475175142E0,-9.750154495E0,4.025924206E-1
1.011852910E1,-1.456032634E0,-9.750154495E0,4.073780477E-1
1.012330593E1,-1.465603828E0,-9.769296646E0,4.313062727E-1
1.012808280E1,-1.508076429E0,-9.798608780E0,4.701896608E-1
1.013285963E1,-1.521835208E0,-9.789037704E0,4.797609448E-1
1.013763645E1,-1.479362607E0,-9.779465675E0,5.084748268E-1
1.014241332E1,-1.436291814E0,-9.754940033E0,5.324030519E-1
1.014719015E1,-1.398604870E0,-9.726225853E0,5.365904570E-1
1.015196702E1,-1.388435364E0,-9.726225853E0,5.796613097E-1
1.015674384E1,-1.388435364E0,-9.740582466E0,6.131607890E-1
1.016152067E1,-1.383051515E0,-9.731011391E0,6.568298340E-1
1.016629754E1,-1.383051515E0,-9.745368004E0,6.759724021E-1
1.017107436E1,-1.468594909E0,-9.784252167E0,6.855437160E-1
1.017585124E1,-1.402194023E0,-9.778867722E0,6.855437160E-1
1.018062806E1,-1.345364571E0,-9.759725571E0,6.705885530E-1
1.018540494E1,-1.307079315E0,-9.774082184E0,6.514459848E-1
1.019018176E1,-1.307079315E0,-9.759725571E0,6.658028960E-1
1.019495858E1,-1.326221943E0,-9.754940033E0,6.658028960E-1
1.019973546E1,-1.340578914E0,-9.721440315E0,6.753742099E-1
1.020451228E1,-1.335793257E0,-9.706484795E0,6.753742099E-1
1.020928916E1,-1.331007600E0,-9.692128181E0,6.753742099E-1
1.021406598E1,-1.345364571E0,-9.677771568E0,6.658028960E-1
1.021884286E1,-1.388435364E0,-9.668199539E0,6.520441771E-1
1.022361968E1,-1.440479279E0,-9.687940598E0,6.424728632E-1
1.022839650E1,-1.464407444E0,-9.687940598E0,6.329016089E-1
1.023317338E1,-1.436291814E0,-9.668199539E0,6.041877270E-1
1.023795020E1,-1.421934843E0,-9.653842926E0,5.850451589E-1
1.024272707E1,-1.431506157E0,-9.658628464E0,5.754738450E-1
1.024750390E1,-1.450648785E0,-9.653842926E0,5.802595019E-1
1.025228072E1,-1.460219979E0,-9.663414001E0,5.850451589E-1
1.025705759E1,-1.465005636E0,-9.668798447E0,5.850451589E-1
1.026183442E1,-1.483550072E0,-9.683155060E0,5.898307562E-1
1.026661129E1,-1.517049551E0,-9.692726135E0,5.850451589E-1
1.027138812E1,-1.507478237E0,-9.678369522E0,5.563312769E-1
1.027616499E1,-1.512862086E0,-9.678369522E0,5.371887088E-1
1.028094181E1,-1.531406522E0,-9.673583984E0,5.371887088E-1
1.028571864E1,-1.569691658E0,-9.683155060E0,5.425725579E-1
1.029049551E1,-1.598405480E0,-9.687940598E0,5.330012441E-1
1.029527233E1,-1.584048629E0,-9.683155060E0,5.425725579E-1
1.030004921E1,-1.593619823E0,-9.683155060E0,5.377869010E-1
1.030482603E1,-1.602592945E0,-9.698110580E0,5.665007830E-1
1.030960286E1,-1.593021631E0,-9.687940598E0,5.808576941E-1
1.031437973E1,-1.588235974E0,-9.683155060E0,6.000002623E-1
1.031915655E1,-1.588235974E0,-9.687940598E0,6.143572330E-1
1.032393343E1,-1.569093466E0,-9.702896118E0,6.526423693E-1
1.032871025E1,-1.554736495E0,-9.697511673E0,6.669993401E-1
1.033348713E1,-1.530808330E0,-9.697511673E0,6.957131624E-1
1.033826395E1,-1.530210137E0,-9.697511673E0,7.387840152E-1
1.034304077E1,-1.506281853E0,-9.697511673E0,7.680960894E-1
1.034781765E1,-1.491924882E0,-9.687940598E0,7.776673436E-1
1.035259447E1,-1.467996716E0,-9.678369522E0,7.968099117E-1
1.035737134E1,-1.439880967E0,-9.673583984E0,7.968099117E-1
1.036214817E1,-1.434497118E0,-9.683155060E0,8.303094506E-1
1.036692504E1,-1.434497118E0,-9.687940598E0,8.303094506E-1
1.037170186E1,-1.444068432E0,-9.678369522E0,8.159525394E-1
1.037647869E1,-1.430309772E0,-9.673583984E0,8.159525394E-1
1.038125556E1,-1.430309772E0,-9.673583984E0,8.105686903E-1
1.038603239E1,-1.411167145E0,-9.683155060E0,7.866404653E-1
1.039080926E1,-1.420738459E0,-9.683155060E0,7.914260626E-1
1.039558608E1,-1.420738459E0,-9.673583984E0,7.674978375E-1
1.040036291E1,-1.454237938E0,-9.664012909E0,7.286145091E-1
1.040513978E1,-1.468594909E0,-9.668798447E0,7.435696125E-1
1.040991661E1,-1.482951880E0,-9.644869804E0,7.148557901E-1
1.041469348E1,-1.497308731E0,-9.649655342E0,6.861419082E-1
1.041947030E1,-1.507478237E0,-9.640084267E0,6.574280262E-1
1.042424713E1,-1.531406522E0,-9.654440880E0,6.239284873E-1
1.042902400E1,-1.540977836E0,-9.644869804E0,6.047859192E-1
1.043380082E1,-1.560120344E0,-9.640084267E0,5.712863803E-1
1.043857770E1,-1.569691658E0,-9.630513191E0,5.473581553E-1
1.044335452E1,-1.564906001E0,-9.620942116E0,5.330012441E-1
1.044813140E1,-1.588834286E0,-9.620942116E0,5.090730190E-1
1.045290822E1,-1.603191137E0,-9.611370087E0,4.995017350E-1
1.045768504E1,-1.617548108E0,-9.601799011E0,4.947160780E-1
1.046246192E1,-1.641476393E0,-9.611370087E0,4.947160780E-1
1.046723874E1,-1.655833244E0,-9.616155624E0,4.851447940E-1
1.047201562E1,-1.660618901E0,-9.630513191E0,4.851447940E-1
1.047679244E1,-1.670190215E0,-9.644869804E0,4.851447940E-1
1.048156931E1,-1.698305845E0,-9.654440880E0,4.905286431E-1
1.048634614E1,-1.707877159E0,-9.664610863E0,5.192425251E-1
1.049112296E1,-1.712064624E0,-9.683753014E0,5.335994363E-1
1.049589983E1,-1.721635938E0,-9.688538551E0,5.670989752E-1
1.050067666E1,-1.726421595E0,-9.698110580E0,5.862415433E-1
1.050545353E1,-1.712064624E0,-9.688538551E0,6.101697683E-1
1.051023036E1,-1.706680775E0,-9.698110580E0,6.197410822E-1
1.051500718E1,-1.697707653E0,-9.707681656E0,6.053841114E-1
1.051978405E1,-1.692921996E0,-9.736394882E0,5.431707501E-1
1.052456088E1,-1.669592023E0,-9.745966911E0,4.372883439E-1
1.052933775E1,-1.656431437E0,-9.793823242E0,3.128615618E-1
1.053411457E1,-1.657029629E0,-9.837491989E0,1.686939895E-1
1.053889145E1,-1.662413478E0,-9.899705887E0,3.469592705E-2
1.054366827E1,-1.677368641E0,-9.943374634E0,-8.494520187E-2
1.054844509E1,-1.696511269E0,-9.981659889E0,-1.375873089E-1
1.055322197E1,-1.667797327E0,-9.991230965E0,-1.621137410E-1
1.055799879E1,-1.625324726E0,-9.976874352E0,-1.621137410E-1
1.056277567E1,-1.572682738E0,-9.909276962E0,-1.244267747E-1
1.056755249E1,-1.482353687E0,-9.851250648E0,-8.135596663E-2
1.057232931E1,-1.396810174E0,-9.769296646E0,8.973085321E-3
1.057710619E1,-1.305882931E0,-9.701699257E0,1.190429255E-1
1.058188301E1,-1.238285661E0,-9.653244972E0,3.008974493E-1
1.058665989E1,-1.151545882E0,-9.624530792E0,4.971089065E-1
1.059143671E1,-1.101894855E0,-9.629316330E0,7.316055298E-1
1.059621358E1,-1.067198873E0,-9.643673897E0,9.672985673E-1
1.060099041E1,-1.037288666E0,-9.638887405E0,1.182652593E0
1.060576723E1,-1.017547846E0,-9.638887405E0,1.355534077E0
1.061054410E1,-1.030708313E0,-9.624530792E0,1.470389485E0
1.061532093E1,-1.073180914E0,-9.610174179E0,1.533201098E0
1.062009780E1,-1.145563841E0,-9.600603104E0,1.505085468E0
1.062487463E1,-1.222134113E0,-9.562317848E0,1.409372568E0
1.062965150E1,-1.289731383E0,-9.524032593E0,1.251446247E0
1.063442832E1,-1.357926846E0,-9.500103951E0,1.079162955E0
1.063920515E1,-1.410568953E0,-9.519247055E0,9.308080077E-1
1.064398202E1,-1.439880967E0,-9.538389206E0,7.914260626E-1
1.064875884E1,-1.464407444E0,-9.567701340E0,7.046862841E-1
1.065353572E1,-1.512263894E0,-9.591629982E0,6.329016089E-1
1.065831254E1,-1.540977836E0,-9.582057953E0,5.706881881E-1
1.066308937E1,-1.550549030E0,-9.586843491E0,5.467599630E-1
1.066786624E1,-1.555932879E0,-9.610772133E0,5.180460811E-1
1.067264306E1,-1.551147223E0,-9.615557671E0,5.132604837E-1
1.067741994E1,-1.574477315E0,-9.630513191E0,5.234299302E-1
1.068219676E1,-1.560718536E0,-9.625727654E0,4.845465720E-1
1.068697364E1,-1.536790371E0,-9.625128746E0,4.797609448E-1
1.069175046E1,-1.522433400E0,-9.620343208E0,4.797609448E-1
1.069652728E1,-1.499103427E0,-9.615557671E0,4.606183469E-1
1.070130416E1,-1.465603828E0,-9.605986595E0,4.600201547E-1
1.070608098E1,-1.432104349E0,-9.615557671E0,4.695914388E-1
1.071085786E1,-1.418345571E0,-9.634700775E0,4.600201547E-1
1.071563468E1,-1.370489120E0,-9.644271851E0,4.504488707E-1
1.072041155E1,-1.328016520E0,-9.653842926E0,4.402793646E-1
1.072518838E1,-1.323230863E0,-9.668199539E0,4.450650215E-1
1.072996520E1,-1.294517040E0,-9.692128181E0,4.498506486E-1
1.073474207E1,-1.293918848E0,-9.701699257E0,4.642075896E-1
1.073951890E1,-1.284347534E0,-9.711270332E0,4.977070987E-1
1.074429577E1,-1.293918848E0,-9.716055870E0,5.264210105E-1
1.074907259E1,-1.302891970E0,-9.721440315E0,5.653043389E-1
1.075384942E1,-1.341177106E0,-9.716654778E0,5.940182209E-1
1.075862629E1,-1.378864050E0,-9.697511673E0,6.323033571E-1
1.076340312E1,-1.416550994E0,-9.711869240E0,6.664010882E-1
1.076817999E1,-1.463809252E0,-9.711869240E0,6.855437160E-1
1.077295681E1,-1.473380566E0,-9.736394882E0,7.004988194E-1
1.077773369E1,-1.478166223E0,-9.745966911E0,6.957131624E-1
1.078251051E1,-1.487737536E0,-9.755537987E0,6.909275651E-1
1.078728733E1,-1.468594909E0,-9.769894600E0,6.951149702E-1
1.079206421E1,-1.459023595E0,-9.769894600E0,6.855437160E-1
1.079684103E1,-1.459023595E0,-9.774680138E0,6.903293133E-1
1.080161791E1,-1.430309772E0,-9.784252167E0,6.759724021E-1
1.080639473E1,-1.430907965E0,-9.765109062E0,6.711867452E-1
1.081117160E1,-1.397408366E0,-9.745368004E0,6.855437160E-1
1.081594843E1,-1.368694544E0,-9.735796928E0,6.903293133E-1
1.082072525E1,-1.326221943E0,-9.735796928E0,6.705885530E-1
1.082550213E1,-1.287936807E0,-9.735796928E0,6.849454641E-1
1.083027895E1,-1.264008522E0,-9.721440315E0,7.040880919E-1
1.083505582E1,-1.249651670E0,-9.711270332E0,6.993024349E-1
1.083983265E1,-1.264008522E0,-9.721440315E0,7.136593461E-1
1.084460952E1,-1.292722464E0,-9.701699257E0,7.040880919E-1
1.084938634E1,-1.311864972E0,-9.707083702E0,6.993024349E-1
1.085416317E1,-1.364507079E0,-9.677771568E0,6.801598072E-1
1.085894004E1,-1.406979680E0,-9.672985077E0,6.664010882E-1
1.086371686E1,-1.426720500E0,-9.658628464E0,6.281159520E-1
1.086849369E1,-1.478764415E0,-9.654440880E0,5.994020700E-1
1.087327056E1,-1.484148264E0,-9.654440880E0,5.802595019E-1
1.087804739E1,-1.488933921E0,-9.659226418E0,5.611169338E-1
1.088282426E1,-1.521835208E0,-9.668798447E0,5.563312769E-1
1.088760108E1,-1.508076429E0,-9.678369522E0,5.419743061E-1
1.089237796E1,-1.508076429E0,-9.678369522E0,5.132604837E-1
1.089715478E1,-1.503290772E0,-9.664012909E0,5.036891699E-1
1.090193161E1,-1.469791293E0,-9.664012909E0,4.989035130E-1
1.090670848E1,-1.441675663E0,-9.668199539E0,4.887340367E-1
1.091148530E1,-1.417747378E0,-9.653842926E0,4.791627228E-1
1.091626218E1,-1.393819213E0,-9.663414001E0,4.887340367E-1
1.092103900E1,-1.398604870E0,-9.692726135E0,5.222335458E-1
1.092581588E1,-1.408176184E0,-9.697511673E0,5.318048596E-1
