"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.129060692E1,1.117627621E1,-7.082156658E0,-2.007578135E0
3.129538369E1,7.320840836E0,-4.027120590E0,-2.944966555E0
3.130014723E1,4.542773724E0,-1.441077471E0,-3.930809498E0
3.130493733E1,2.411965132E0,8.279166222E-1,-4.895116806E0
3.130971416E1,9.194421172E-1,2.727817774E0,-5.243870735E0
3.131447765E1,-3.409772217E-1,4.280759811E0,-5.161916733E0
3.131926775E1,-1.600200176E0,5.120042324E0,-4.445266247E0
3.132404457E1,-2.709871531E0,5.512465000E0,-3.571886063E0
3.132880806E1,-4.220340729E0,5.769095421E0,-3.064607620E0
3.133359817E1,-5.974878311E0,5.942574978E0,-2.854039192E0
3.133837499E1,-7.284350395E0,5.968297958E0,-2.165504456E0
3.134313848E1,-8.332406998E0,5.748157978E0,-9.218349457E-1
3.134792858E1,-9.504889488E0,5.219344616E0,7.256234884E-1
3.135270541E1,-1.031246758E1,4.026522160E0,2.640479803E0
3.135746890E1,-9.715457916E0,2.187039852E0,4.414757729E0
3.136225900E1,-7.853243828E0,2.685943544E-1,6.037689686E0
3.136703582E1,-5.132604599E0,-1.777867198E0,7.196413994E0
3.137179931E1,-2.017149448E0,-4.127020836E0,8.170292854E0
3.137658942E1,7.890332937E-1,-6.538986206E0,9.059824944E0
3.138136624E1,3.351746321E0,-9.390034676E0,9.600004196E0
3.138612973E1,5.860620975E0,-1.313659668E1,9.469595909E0
3.139091983E1,8.559126854E0,-1.806700706E1,7.079165936E0
3.139569666E1,1.379581928E1,-2.473819733E1,4.965107143E-2
3.140046015E1,2.611287308E1,-3.123112106E1,-1.215613747E1
3.140525025E1,4.278905106E1,-3.542873001E1,-2.677568626E1
3.141002707E1,4.941358185E1,-3.720480347E1,-2.585863686E1
3.141479056E1,4.596791840E1,-3.487718582E1,-1.469432354E1
3.141958067E1,3.423830032E1,-2.922713280E1,-1.591227055E-1
3.142435749E1,2.172862434E1,-2.202533340E1,8.894720078E0
3.142912098E1,1.152802086E1,-1.457767391E1,9.647262573E0
3.143391108E1,5.981458187E0,-8.982057571E0,6.509674072E0
3.143868791E1,2.986840963E0,-5.186442852E0,2.712264538E0
3.144345140E1,1.357328653E0,-2.563909531E0,-1.944168359E-1
3.144824150E1,2.853440940E-1,-1.022931695E0,-2.766701221E0
3.145301832E1,-8.512466550E-1,-8.374879137E-3,-4.493721008E0
3.145778181E1,-2.854039192E0,5.018945336E-1,-4.968696117E0
3.146257197E1,-5.850451469E0,7.112665176E-1,-3.930809498E0
3.146734874E1,-9.928419113E0,4.983053207E-1,-1.836491346E0
3.147211223E1,-1.325145149E1,-1.651047617E-1,-9.260223508E-1
3.147690239E1,-1.414218044E1,-1.183848977E0,-1.611566067E0
3.148167916E1,-1.310249901E1,-2.318047047E0,-2.590828657E0
3.148644265E1,-8.872586250E0,-3.758526087E0,-1.834098577E0
3.149123280E1,-5.666203976E0,-4.931607246E0,-8.997012973E-1
3.149600957E1,-3.548556089E0,-5.933601856E0,1.555334777E-1
3.150077312E1,-2.274976015E0,-6.884748936E0,1.071386337E0
3.150556322E1,-1.603191137E0,-8.001000404E0,1.438086390E0
3.151034004E1,-1.194616675E0,-9.064610481E0,1.532602906E0
3.151510353E1,-7.908278704E-1,-1.011864853E1,1.641476393E0
3.151989364E1,-1.387837082E-1,-1.115773201E1,1.864008784E0
3.152467046E1,4.833501875E-1,-1.206221867E1,2.005185366E0
3.152943395E1,1.035493970E0,-1.267837048E1,2.444866419E0
3.153422405E1,1.497906923E0,-1.297149181E1,3.301496983E0
3.153900088E1,2.002792597E0,-1.301396370E1,4.152743816E0
3.154376436E1,2.486740828E0,-1.284885979E1,4.827519894E0
3.154855447E1,2.950948477E0,-1.234696484E1,5.554339409E0
3.155333129E1,3.220141172E0,-1.173500061E1,6.252445698E0
3.155809478E1,3.558127165E0,-1.102134132E1,6.754340172E0
3.156288489E1,3.705285788E0,-1.029811001E1,7.074379921E0
3.156766171E1,3.580859184E0,-9.580862045E0,7.334001541E0
3.157242520E1,3.923032761E0,-9.122037888E0,7.480561733E0
3.157721530E1,4.576871395E0,-8.870193481E0,7.146164894E0
3.158199213E1,5.307280540E0,-8.834300995E0,6.806384087E0
3.158675562E1,5.944369793E0,-8.852247238E0,6.745367050E0
3.159154572E1,6.382256031E0,-8.874979019E0,6.671189308E0
3.159632254E1,6.970890522E0,-8.912068367E0,6.524031162E0
3.160108603E1,7.730611801E0,-9.088538170E0,6.160321712E0
3.160587614E1,8.989834785E0,-9.090332985E0,5.885147095E0
3.161065296E1,1.074676514E1,-9.172286987E0,5.381458282E0
3.161541645E1,1.309950733E1,-9.393025398E0,4.716851711E0
3.162020655E1,1.588056564E1,-9.525827408E0,3.579662561E0
3.162498338E1,1.851386642E1,-8.962915421E0,-4.325026870E-1
3.162974686E1,2.013201332E1,-7.652246952E0,-3.537189960E0
3.163453702E1,2.069073677E1,-6.811768055E0,-4.279563427E0
3.163931379E1,1.964806557E1,-5.436492920E0,-5.220541000E0
3.164407728E1,1.809272957E1,-4.124628067E0,-5.352146149E0
3.164886744E1,1.661097527E1,-3.126222849E0,-5.163113117E0
3.165364421E1,1.454656696E1,-2.432902336E0,-4.725824833E0
3.165840775E1,1.223151112E1,-1.908874273E0,-4.089931965E0
3.166319785E1,1.020957565E1,-1.519442320E0,-3.873381615E0
3.166797463E1,9.013762474E0,-1.508076429E0,-3.372683525E0
3.167273817E1,7.441080093E0,-1.323829174E0,-2.846860647E0
3.167752827E1,6.252445698E0,-1.346560955E0,-1.986042738E0
3.168230509E1,5.247459888E0,-1.412363529E0,-7.142575383E-1
3.168706858E1,4.555335999E0,-1.640878081E0,4.079762697E-1
3.169185869E1,3.972683907E0,-2.109871387E0,1.447657704E0
3.169663551E1,3.569493294E0,-2.800200701E0,1.944766641E0
3.170139900E1,3.824328899E0,-3.435495138E0,2.150549412E0
3.170618910E1,4.210171223E0,-4.133002758E0,2.551945448E0
3.171096593E1,4.558327198E0,-4.826921463E0,3.140579700E0
3.171572942E1,4.789234638E0,-5.466403484E0,3.178266764E0
3.172051952E1,4.607978344E0,-5.654838085E0,2.982653379E0
3.172529634E1,4.378267288E0,-5.828317642E0,2.734398127E0
3.173005983E1,4.062414646E0,-6.017350674E0,2.376671076E0
3.173484994E1,3.514458179E0,-6.119643688E0,2.139781713E0
3.173962676E1,3.394817114E0,-6.288337708E0,1.861616015E0
3.174439025E1,3.710669756E0,-6.460621357E0,1.414158225E0
3.174918035E1,4.336392879E0,-6.531209469E0,8.871390224E-1
3.175395718E1,4.913063049E0,-6.491129398E0,3.708875179E-1
3.175873400E1,5.143372059E0,-6.413362980E0,-4.187439568E-3
3.176351077E1,5.346164227E0,-6.398407936E0,-4.522434771E-1
3.176828759E1,5.556732178E0,-6.503692150E0,-1.013958573E0
3.177305108E1,5.583053589E0,-6.753143787E0,-2.300100803E0
3.177784124E1,5.676373482E0,-7.479365349E0,-5.314459324E0
3.178261801E1,5.946164131E0,-8.026723862E0,-7.455437183E0
3.178738150E1,6.669992924E0,-8.313861847E0,-8.284550667E0
3.179217166E1,7.501499176E0,-8.471190453E0,-7.823333740E0
3.179694843E1,8.028517723E0,-8.461020470E0,-6.314659119E0
3.180171192E1,8.002795219E0,-7.974679470E0,-4.049253941E0
3.180650207E1,7.785646915E0,-7.138986588E0,-1.740778446E0
3.181127884E1,7.926823139E0,-6.406782627E0,-2.333002165E-2
3.181604233E1,8.407780647E0,-6.020939827E0,1.082154036E0
3.182083249E1,8.888737679E0,-5.749952793E0,2.000399828E0
3.182560926E1,9.273384094E0,-5.648257732E0,2.708675146E0
3.183037280E1,9.614361763E0,-5.695516109E0,3.297907829E0
3.183516291E1,1.004148006E1,-5.912066460E0,3.693919897E0
3.183993973E1,1.048116112E1,-6.262615204E0,3.897907972E0
3.184470322E1,1.090648556E1,-6.786643028E0,3.838685751E0
3.184949332E1,1.108056355E1,-7.383652687E0,3.238685369E0
3.185427015E1,1.107099247E1,-7.912466049E0,2.168495417E0
3.185903364E1,1.120199966E1,-8.432307243E0,6.897311211E-1
3.186382374E1,1.083170986E1,-8.928219795E0,-8.817551732E-1
3.186860056E1,9.882357597E0,-9.199805260E0,-2.359323025E0
3.187336405E1,9.271589279E0,-9.538389206E0,-3.589832067E0
3.187815416E1,9.297312737E0,-9.720842361E0,-4.112663746E0
3.188293098E1,9.841081619E0,-9.613762856E0,-3.866203070E0
3.188769447E1,1.041835022E1,-9.400801659E0,-3.393620729E0
3.189248457E1,1.072762203E1,-9.000003815E0,-2.407777786E0
3.189726140E1,1.073001480E1,-8.538787842E0,-9.870393276E-1
3.190202489E1,1.114696407E1,-8.234899521E0,4.121637046E-1
3.190681499E1,1.158066368E1,-8.152346611E0,1.393221021E0
3.191159181E1,1.140838051E1,-8.239685059E0,1.974676847E0
3.191635530E1,1.137846947E1,-8.234899521E0,2.464607239E0
3.192114541E1,1.094118118E1,-8.496315002E0,2.404786825E0
3.192592223E1,1.039202881E1,-8.868398666E0,1.855633974E0
3.193069905E1,1.015095139E1,-9.321838379E0,1.089930773E0
3.193547582E1,9.975677490E0,-9.639486313E0,2.991028428E-1
3.194025265E1,9.692726135E0,-9.870991707E0,-1.938186288E-1
3.194502947E1,9.510871887E0,-9.958329201E0,-4.283152521E-1
3.194980624E1,9.348757744E0,-9.915258408E0,-3.984049559E-1
3.195458306E1,9.915258408E0,-9.788438797E0,-3.487538993E-1
3.195935988E1,1.101775169E1,-9.680164337E0,-5.365904570E-1
3.196413671E1,1.205264759E1,-9.561718941E0,-8.350951076E-1
3.196891348E1,1.244925785E1,-9.406784058E0,-1.211366415E0
3.197367697E1,1.262812138E1,-9.256634712E0,-1.399801254E0
3.197846712E1,1.272024536E1,-9.102297783E0,-1.102493048E0
3.198324390E1,1.243250847E1,-8.895915985E0,-5.880361795E-1
3.198802072E1,1.164885902E1,-8.681160927E0,-2.003988922E-1
3.199279754E1,1.108774185E1,-8.557332039E0,-1.591227055E-1
3.199757431E1,1.096032429E1,-8.514261246E0,-7.531409264E-1
3.200235114E1,1.044706345E1,-8.370692253E0,-1.264008522E0
3.200712796E1,1.013479996E1,-8.270193100E0,-1.752144337E0
3.201190473E1,9.371489525E0,-8.199604988E0,-1.997408748E0
3.201666827E1,8.425128937E0,-8.139185905E0,-1.911267042E0
3.202145838E1,7.597211838E0,-8.222934723E0,-2.055434704E0
3.202623520E1,7.375277519E0,-8.594420433E0,-1.881356835E0
3.203099869E1,6.872784615E0,-8.991030693E0,-1.124626637E0
3.203578879E1,5.976074696E0,-9.326624870E0,-6.879365444E-2
3.204056562E1,5.139782906E0,-9.762118340E0,6.693921089E-1
3.204532910E1,4.696512699E0,-1.052004433E1,9.649057388E-1
3.205011921E1,4.683950424E0,-1.150768185E1,1.407577872E0
3.205489603E1,5.126622677E0,-1.256172085E1,1.751546144E0
3.205965952E1,5.804987907E0,-1.349492168E1,1.705484390E0
3.206444962E1,6.433103561E0,-1.435035515E1,1.170090318E0
3.206922645E1,6.550352097E0,-1.509691620E1,5.413761139E-1
3.207398994E1,6.293123722E0,-1.574238014E1,1.686939895E-1
3.207878004E1,5.832505226E0,-1.630768394E1,-3.948157281E-2
3.208355686E1,4.825725079E0,-1.674377632E1,5.742774159E-2
3.208832035E1,4.670789719E0,-1.722652817E1,9.218349457E-1
3.209311046E1,4.619942188E0,-1.755494308E1,2.616551638E0
3.209788728E1,4.149154663E0,-1.723849297E1,3.540181160E0
3.210265077E1,3.970290899E0,-1.600140381E1,5.382654667E0
3.210744088E1,4.211368084E0,-1.391127300E1,8.523832321E0
3.211221770E1,5.315655708E0,-1.226261806E1,1.256291676E1
3.211698119E1,5.915655613E0,-1.197368431E1,1.526561069E1
3.212177129E1,8.063812256E0,-1.218485069E1,1.474636745E1
3.212654812E1,1.059302616E1,-1.167577839E1,1.000080204E1
3.213131160E1,1.214058399E1,-1.134078312E1,4.113262177E0
3.213610176E1,1.304507065E1,-1.087298584E1,-3.320041418E0
3.214087853E1,1.375753403E1,-9.741181374E0,-9.971489906E0
3.214564202E1,1.418764400E1,-8.283951759E0,-1.274836063E1
3.215043218E1,1.422891998E1,-7.474579811E0,-1.270170116E1
3.215520895E1,1.362592888E1,-6.498906136E0,-1.035254669E1
3.215997244E1,1.285364532E1,-5.504688263E0,-6.932007313E0
3.216476259E1,1.170628643E1,-4.758127689E0,-3.494717360E0
3.216953936E1,9.893125534E0,-4.214358807E0,-2.087737769E-1
3.217430291E1,8.175676346E0,-3.921238184E0,2.338984251E0
3.217909301E1,6.585047722E0,-3.752544165E0,3.705285788E0
3.218386978E1,5.459224701E0,-3.846462488E0,3.955934048E0
3.218863332E1,4.967499733E0,-3.939184189E0,3.627519131E0
3.219342343E1,4.954937458E0,-4.102494240E0,3.056232691E0
3.219820020E1,5.194818020E0,-4.366901398E0,2.426920414E0
3.220296374E1,5.444269657E0,-4.577469826E0,1.792224169E0
3.220775384E1,5.722435474E0,-4.677968502E0,1.383051515E0
3.221253067E1,5.664409637E0,-4.731806755E0,1.215553880E0
3.221729416E1,5.364109993E0,-4.692923546E0,1.073180914E0
3.222208426E1,4.829314232E0,-4.651049137E0,8.261220455E-1
3.222686108E1,4.043272018E0,-4.700700283E0,6.478567123E-1
3.223162457E1,3.029313564E0,-4.713262558E0,5.377869010E-1
3.223641468E1,1.763510346E0,-4.605585575E0,6.400800347E-1
3.224119150E1,8.691928387E-1,-4.491926193E0,6.400800347E-1
3.224595499E1,1.256231815E-1,-4.320241451E0,4.809573591E-1
3.225074509E1,-6.981059909E-1,-4.177868366E0,4.707878530E-1
3.225552192E1,-1.536192179E0,-3.991826296E0,4.749752879E-1
3.226028541E1,-2.231905222E0,-3.699902058E0,3.774677813E-1
3.226507551E1,-3.080160856E0,-3.417548895E0,3.433700502E-1
3.226985233E1,-3.866203070E0,-3.212364435E0,3.613162339E-1
3.227461582E1,-4.348356724E0,-2.986840963E0,1.339980662E-1
3.227940593E1,-5.168497086E0,-2.839682341E0,-7.298108935E-2
3.228418275E1,-6.015556335E0,-2.798406124E0,-5.443671346E-2
3.228894624E1,-6.500102520E0,-2.708076954E0,1.064806059E-1
3.229373634E1,-6.584449768E0,-2.573480844E0,3.415754437E-1
3.229851317E1,-6.307480335E0,-2.428116798E0,6.472585201E-1
3.230327666E1,-5.764309883E0,-2.253440619E0,7.974081635E-1
3.230806676E1,-5.070391178E0,-2.054238319E0,8.225327730E-1
3.231284358E1,-4.428516388E0,-1.764108539E0,9.296116233E-1
3.231760707E1,-3.881756544E0,-1.507478237E0,1.018146038E0
3.232239718E1,-3.449253798E0,-1.245464206E0,1.068395257E0
3.232717400E1,-3.088535786E0,-1.004387259E0,1.080957651E0
3.233193749E1,-2.756531715E0,-8.201399446E-1,1.050449133E0
3.233672765E1,-2.547159672E0,-7.477570772E-1,9.236295223E-1
3.234150442E1,-2.386840582E0,-7.710871100E-1,7.645068169E-1
3.234628124E1,-2.311466694E0,-9.439685345E-1,5.341976285E-1
3.235105806E1,-2.126022816E0,-1.203589797E0,3.846462369E-1
3.235583483E1,-1.754537225E0,-1.487737536E0,3.732803464E-1
3.236059832E1,-1.406381488E0,-1.794616938E0,2.805584669E-1
3.236538848E1,-9.308080077E-1,-2.029711723E0,1.537388563E-1
3.237016525E1,-3.643072546E-1,-2.234896421E0,2.632104978E-2
3.237492879E1,2.721835673E-1,-2.523231506E0,-2.506481707E-1
3.237971890E1,9.894321561E-1,-2.944966555E0,-6.957131624E-1
3.238449567E1,1.833500385E0,-3.438486099E0,-1.319043517E0
3.238925921E1,2.595016241E0,-4.062414646E0,-2.411965132E0
3.239404931E1,3.759124279E0,-4.694717884E0,-3.818944931E0
3.239882608E1,5.230710506E0,-5.417948723E0,-5.514857769E0
3.240358962E1,6.987041950E0,-6.385247231E0,-9.098708153E0
3.240837973E1,9.685547829E0,-7.335795879E0,-1.408893967E1
3.241315650E1,1.409013653E1,-8.425726891E0,-1.951945114E1
3.241792004E1,2.189672089E1,-9.884152412E0,-2.282692909E1
3.242271015E1,3.538565826E1,-1.246959686E1,-2.869712257E1
3.242748697E1,4.877888489E1,-1.673899078E1,-3.012683296E1
3.243225046E1,5.759284973E1,-2.239023972E1,-2.492364120E1
3.243704056E1,5.887958908E1,-2.685105896E1,-1.908156395E1
3.244181738E1,4.854618454E1,-2.819941521E1,-1.110389328E1
3.244658088E1,3.333381271E1,-2.472264290E1,-4.231706619E0
3.245137098E1,2.312962151E1,-1.831765556E1,-5.359922647E-1
3.245614780E1,1.724985886E1,-1.276331615E1,1.627119333E-1
3.246091129E1,1.312582874E1,-8.696713448E0,-7.160521746E-1
3.246570140E1,9.633503914E0,-5.563312531E0,-2.154138565E0
3.247047822E1,6.412166595E0,-2.877369165E0,-3.987040758E0
3.247524171E1,4.000201225E0,-3.625126183E-1,-5.689534187E0
3.248003181E1,1.903490424E0,1.743171334E0,-6.750152588E0
3.248480864E1,2.548356056E-1,3.377469063E0,-7.036095142E0
3.248957212E1,-1.152144074E0,4.636094093E0,-6.175277233E0
3.249436223E1,-2.494517565E0,5.562116146E0,-4.978865623E0
3.249913905E1,-3.826123476E0,5.991627693E0,-3.791427374E0
3.250390254E1,-5.581857204E0,6.035296917E0,-3.110669374E0
3.250869265E1,-7.287341595E0,5.780461311E0,-2.746362209E0
3.251346947E1,-8.623732567E0,5.285147190E0,-2.239681959E0
3.251823296E1,-9.731609344E0,4.617549419E0,-1.619342685E0
3.252302306E1,-1.067916775E1,3.675375462E0,-7.262216806E-1
3.252779988E1,-1.084487057E1,2.383849621E0,2.835494876E-1
3.253256338E1,-9.908679008E0,6.891329288E-1,1.527817249E0
3.253735348E1,-7.910671711E0,-1.319641709E0,2.761317253E0
3.254213030E1,-4.546961308E0,-3.254238844E0,4.093521118E0
3.254689379E1,-1.091127157E0,-5.201996326E0,4.893322468E0
3.255168390E1,2.090130568E0,-7.435098171E0,5.056034088E0
3.255646072E1,5.393422127E0,-9.951150894E0,5.477170944E0
3.256122421E1,8.391629219E0,-1.303250885E1,4.873581409E0
3.256601431E1,1.187677479E1,-1.714218140E1,2.276770830E0
3.257079114E1,1.695494270E1,-2.242613220E1,-3.457030535E0
3.257555462E1,2.831486893E1,-2.874438095E1,-1.329212952E1
3.258034478E1,4.441078949E1,-3.363471222E1,-2.123331070E1
3.258512155E1,5.391986465E1,-3.546103287E1,-2.327797699E1
3.258988504E1,4.896911621E1,-3.360659409E1,-1.642912102E1
3.259467520E1,3.457688522E1,-2.786621475E1,-4.019941807E0
3.259945197E1,1.972583199E1,-2.011167526E1,6.763313293E0
3.260421546E1,9.008976936E0,-1.307677555E1,1.087358475E1
3.260900562E1,3.272184849E0,-7.958528042E0,9.047860146E0
3.261378238E1,2.422732860E-1,-4.751547337E0,5.399404526E0
3.261854593E1,-1.343569875E0,-3.014358282E0,2.119442701E0
3.262333603E1,-1.978864312E0,-1.820339799E0,2.931207791E-2
3.262811280E1,-2.863012314E0,-1.079761267E0,-1.022333503E0
3.263287634E1,-4.406383038E0,-4.570291340E-1,-1.849651933E0
3.263766645E1,-6.981060028E0,-1.543370634E-1,-1.822134495E0
3.264244322E1,-1.039920712E1,-1.202393398E-1,-5.521438122E-1
3.264720676E1,-1.365763378E1,-3.505485058E-1,2.039881349E-1
3.265199686E1,-1.510110378E1,-1.191027522E0,-1.285543919E0
3.265677369E1,-1.451486206E1,-2.085345030E0,-2.391027927E0
3.266153718E1,-1.189412308E1,-3.042474031E0,-2.260020971E0
3.266632728E1,-8.666205406E0,-3.999004841E0,-1.575673699E0
3.267110410E1,-6.113661766E0,-4.975874901E0,-9.547362328E-1
3.267588088E1,-4.097708702E0,-5.953940868E0,-6.699903309E-2
3.268065770E1,-2.143370867E0,-6.922435760E0,7.292127013E-1
3.268543452E1,-7.244270444E-1,-7.935796261E0,1.246062398E0
3.269019801E1,-1.788634956E-1,-9.071788788E0,1.814955950E0
3.269498812E1,1.561316848E-1,-1.027059269E1,2.370688915E0
3.269976494E1,5.431707501E-1,-1.138325596E1,2.854039192E0
3.270452843E1,8.679963946E-1,-1.243789196E1,3.275774240E0
3.270931853E1,1.191625714E0,-1.316949749E1,3.653840065E0
3.271409535E1,1.418943882E0,-1.350150204E1,4.127619267E0
3.271885884E1,1.950748682E0,-1.357747364E1,4.633700848E0
3.272364895E1,2.871387243E0,-1.345962715E1,5.185246468E0
3.272842577E1,3.765106440E0,-1.299601841E1,6.025127411E0
3.273318926E1,4.613960266E0,-1.258445263E1,6.567101955E0
3.273797936E1,4.950749874E0,-1.211127186E1,6.753143787E0
3.274275619E1,5.221737385E0,-1.180738354E1,6.861418724E0
3.274751968E1,5.601597786E0,-1.159442234E1,6.826124668E0
3.275230978E1,6.204588890E0,-1.149212933E1,6.669394970E0
3.275708660E1,6.845267296E0,-1.141256714E1,6.410970211E0
3.276185009E1,7.667201996E0,-1.142991543E1,6.162116528E0
3.276664020E1,8.621339798E0,-1.151486111E1,5.768496990E0
3.277141702E1,1.000439167E1,-1.146760273E1,4.816154003E0
3.277618051E1,1.242891884E1,-1.120499039E1,3.065804005E0
3.278097067E1,1.523091412E1,-1.095194912E1,1.678565025E0
3.278574744E1,1.714098549E1,-1.041715336E1,-6.400800496E-2
3.279051093E1,1.893261147E1,-9.640682220E0,-1.595414519E0
3.279530108E1,1.987418747E1,-8.741579056E0,-2.752344131E0
3.280007785E1,2.077209282E1,-7.953742504E0,-3.251846075E0
3.280484140E1,1.997169495E1,-6.655037880E0,-3.628117323E0
3.280963150E1,1.757288933E1,-5.191826820E0,-3.674179077E0
3.281440827E1,1.499103355E1,-3.979264021E0,-3.604189157E0
3.281917181E1,1.329870987E1,-3.217149973E0,-2.976671457E0
3.282396192E1,1.289372444E1,-3.078964472E0,-2.211566210E0
3.282873874E1,1.227039433E1,-2.892922640E0,-2.107478619E0
3.283350223E1,1.086760235E1,-2.554338217E0,-1.855633974E0
3.283829233E1,1.007378292E1,-2.295913219E0,-1.597807288E0
3.284306916E1,9.904491425E0,-2.349153519E0,-1.313659668E0
3.284783265E1,9.435498238E0,-2.398804665E0,-9.367900491E-1
3.285262275E1,7.967501163E0,-2.296511650E0,-5.551348329E-1
3.285739957E1,6.716054916E0,-2.410768747E0,7.118647546E-2
3.286216306E1,5.577071190E0,-2.327019930E0,6.574280262E-1
3.286695317E1,4.447659016E0,-2.406581402E0,1.095314622E0
3.287172999E1,3.423531055E0,-2.598007202E0,1.590030670E0
3.287649348E1,2.710469961E0,-2.903092146E0,1.560718536E0
3.288128358E1,2.111665964E0,-3.328416348E0,1.367498159E0
3.288606041E1,1.864008784E0,-3.955335855E0,1.037886858E0
3.289082390E1,2.173281193E0,-4.546362877E0,6.717849374E-1
3.289561400E1,3.011367321E0,-5.098506927E0,4.516452849E-1
3.290039082E1,3.867399693E0,-5.433502197E0,3.326023519E-1
3.290515431E1,4.445266247E0,-5.895316601E0,3.780659735E-1
3.290994442E1,4.485944271E0,-6.251249313E0,6.370890141E-1
3.291472124E1,4.507479668E0,-6.492326260E0,9.056833982E-1
3.291948473E1,4.407579422E0,-6.550352097E0,8.967102766E-1
3.292427483E1,4.015754700E0,-6.329614162E0,7.734799385E-1
3.292905166E1,3.372085333E0,-5.960521221E0,7.334001660E-1
3.293381515E1,2.983251572E0,-5.894120216E0,1.033699393E0
3.293860530E1,2.691327333E0,-5.904888153E0,1.476371527E0
3.294338207E1,2.565704107E0,-5.880959988E0,1.913659930E0
3.294815890E1,3.014956474E0,-5.947360516E0,2.161317110E0
3.295293572E1,3.910470486E0,-6.084948063E0,2.329412937E0
3.295771249E1,4.958526611E0,-6.183651924E0,2.496910334E0
3.296247598E1,5.913861275E0,-6.267998695E0,2.304886341E0
3.296726614E1,6.702296257E0,-6.343372822E0,2.007578135E0
3.297204291E1,7.171289444E0,-6.332006931E0,1.727019787E0
3.297680640E1,7.768897057E0,-6.349953175E0,1.416550994E0
3.298159655E1,8.103293419E0,-6.372684956E0,8.673982024E-1
3.298637332E1,7.899305820E0,-6.671189308E0,-8.153542876E-1
3.299113686E1,7.411170006E0,-7.071389198E0,-2.986242771E0
3.299592697E1,7.193423271E0,-7.504489899E0,-4.683950424E0
3.300070374E1,8.026723862E0,-7.868198872E0,-5.484349728E0
3.300546728E1,9.028717995E0,-8.077570915E0,-5.916851997E0
3.301025738E1,9.706484795E0,-8.066205025E0,-5.565107346E0
3.301503421E1,9.868598938E0,-7.743772507E0,-4.567898273E0
3.301979770E1,1.017846966E1,-7.652246952E0,-3.648456335E0
3.302458780E1,1.056550884E1,-7.747959614E0,-2.638087034E0
3.302936462E1,1.094357395E1,-7.968697548E0,-1.651047587E0
3.303412812E1,1.107936668E1,-8.196015358E0,-5.862415433E-1
3.303891822E1,1.086700439E1,-8.404191017E0,3.702892959E-1
3.304369504E1,1.033400249E1,-8.583653450E0,1.150947690E0
3.304845853E1,9.724431038E0,-8.633902550E0,1.864008784E0
3.305324864E1,9.233902931E0,-8.606385231E0,2.509472847E0
3.305802546E1,8.865407944E0,-8.617152214E0,2.909672260E0
3.306278895E1,8.562117577E0,-8.718847275E0,3.098705292E0
3.306757905E1,8.547760963E0,-8.940781593E0,2.988635540E0
3.307235588E1,8.602795601E0,-9.306883812E0,2.480160713E0
3.307711936E1,8.514261246E0,-9.841081619E0,1.693520188E0
3.308190947E1,8.395816803E0,-1.039501953E1,6.819544435E-1
3.308668629E1,8.368298531E0,-1.074616623E1,-1.190429255E-1
3.309144978E1,8.419146538E0,-1.104467106E1,-5.413761139E-1
3.309623988E1,8.523832321E0,-1.120798111E1,-6.185446382E-1
3.310101671E1,9.054440498E0,-1.124088287E1,-3.146561682E-1
3.310578020E1,9.461818695E0,-1.122054386E1,2.356930375E-1
3.311057030E1,9.548559189E0,-1.117208862E1,4.749752879E-1
3.311534712E1,8.909674644E0,-1.087059307E1,1.135992527E0
3.312011062E1,8.390432358E0,-1.042014408E1,2.093121529E0
3.312490072E1,9.344570160E0,-1.014736271E1,2.721237659E0
3.312967754E1,1.046979523E1,-9.827322960E0,3.291327477E0
3.313444103E1,1.157288647E1,-9.329017639E0,4.196412563E0
3.313923119E1,1.252403355E1,-8.825327873E0,4.412364960E0
3.314400796E1,1.307079411E1,-8.501100540E0,3.780659676E0
3.314877145E1,1.314796257E1,-8.293522835E0,3.112463951E0
3.315356160E1,1.349312687E1,-8.282755852E0,2.094317913E0
3.315833838E1,1.362473202E1,-8.493922234E0,9.026923180E-1
3.316310186E1,1.331426334E1,-8.898308754E0,-3.236292601E-1
3.316789202E1,1.272144127E1,-9.371489525E0,-1.755135417E0
3.317266879E1,1.213041401E1,-9.878170013E0,-3.114258766E0
3.317743233E1,1.132702446E1,-1.031306553E1,-3.940380573E0
3.318222244E1,1.057926750E1,-1.060439205E1,-4.190430641E0
3.318699921E1,1.020000458E1,-1.075454140E1,-4.101896286E0
3.319176275E1,9.882955551E0,-1.070728302E1,-3.808177233E0
3.319655285E1,9.413364410E0,-1.041476059E1,-3.397209883E0
3.320132968E1,8.973084450E0,-9.958329201E0,-2.805584431E0
3.320609317E1,8.413763046E0,-9.439684868E0,-2.130808592E0
3.321088327E1,8.174480438E0,-9.020941734E0,-1.396211982E0
3.321566009E1,8.158926964E0,-8.804988861E0,-7.381857634E-1
3.322042358E1,8.213363647E0,-8.737391472E0,-3.451646566E-1
3.322521369E1,8.281558990E0,-8.761320114E0,-2.871387079E-2
3.322999051E1,8.254639626E0,-8.863015175E0,1.393819153E-1
3.323476728E1,8.079365730E0,-8.988637924E0,2.027917206E-1
3.323954410E1,7.724629879E0,-9.095118523E0,4.971089065E-1
3.324432093E1,7.421937466E0,-9.192625999E0,7.244270444E-1
