"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.209016616E1,-3.552178741E-1,8.480330110E-1,-1.114828233E-2
1.209492079E1,-1.841757298E-1,3.886627257E-1,-2.275471389E-2
1.209967543E1,-1.374445762E-2,-1.110246703E-1,4.123337101E-3
1.210443006E1,1.310304999E-1,-5.911644101E-1,5.726857483E-2
1.210918470E1,2.397644222E-1,-9.839504361E-1,1.207985133E-1
1.211393933E1,3.112356067E-1,-1.240513682E0,1.818849891E-1
1.211869397E1,3.442223072E-1,-1.340695500E0,2.411388755E-1
1.212344860E1,3.423897028E-1,-1.299156666E0,3.003927469E-1
1.212820324E1,3.124573231E-1,-1.137888312E0,3.602575064E-1
1.213295788E1,2.593120933E-1,-8.868229389E-1,4.225656986E-1
1.213771251E1,1.872300506E-1,-5.862774849E-1,4.860956371E-1
1.214246715E1,8.888082206E-2,-2.716821134E-1,5.514581800E-1
1.214722178E1,-2.657261863E-2,2.458730713E-2,6.113229394E-1
1.215197642E1,-1.536324918E-1,2.842048407E-1,6.638572812E-1
1.215673105E1,-2.599229515E-1,4.931205809E-1,7.096721530E-1
1.216148569E1,-3.216203153E-1,6.433933377E-1,7.499892116E-1
1.216624032E1,-3.295615613E-1,7.276926637E-1,7.896954417E-1
1.217099496E1,-2.947422564E-1,7.374665141E-1,8.440623879E-1
1.217574960E1,-2.452622056E-1,6.702713966E-1,9.161444306E-1
1.218050423E1,-2.018908113E-1,5.303833485E-1,1.011439323E0
1.218525887E1,-1.707367003E-1,3.434587121E-1,1.118340731E0
1.219001350E1,-1.444695145E-1,1.455385387E-1,1.222798586E0
1.219476814E1,-1.133154184E-1,-3.405570984E-2,1.310763121E0
1.219952277E1,-7.910698652E-2,-1.763872057E-1,1.380401731E0
1.220427746E1,-4.550942779E-2,-2.820668221E-1,1.427438259E0
1.220903204E1,-1.863137633E-2,-3.584249020E-1,1.462868452E0
1.221378668E1,-5.192350596E-3,-4.060723484E-1,1.486081243E0
1.221854136E1,-6.414080039E-3,-4.280634820E-1,1.498909473E0
1.222329600E1,-1.740964688E-2,-4.280634820E-1,1.501352906E0
1.222805064E1,-3.573558852E-2,-4.060723484E-1,1.496466041E0
1.223280527E1,-5.894844979E-2,-3.688096106E-1,1.479361773E0
1.223755991E1,-8.643736690E-2,-3.321577311E-1,1.454316378E0
1.224231454E1,-1.139262840E-1,-3.003927469E-1,1.420107841E0
1.224706918E1,-1.377500147E-1,-2.796233594E-1,1.379790783E0
1.225182381E1,-1.530216336E-1,-2.796233594E-1,1.330921650E0
1.225657845E1,-1.640172005E-1,-3.113883138E-1,1.272278666E0
1.226133308E1,-1.713475734E-1,-3.828594983E-1,1.200807452E0
1.226608772E1,-1.774562150E-1,-4.940368831E-1,1.117118955E0
1.227084236E1,-1.841757298E-1,-6.345357895E-1,1.015715361E0
1.227559699E1,-1.933387071E-1,-7.805324793E-1,8.886555433E-1
1.228035163E1,-2.092211843E-1,-9.100357890E-1,7.389936447E-1
1.228510626E1,-2.348775119E-1,-1.008995891E0,5.734493136E-1
1.228986090E1,-2.727511227E-1,-1.076801896E0,4.017963111E-1
1.229461553E1,-3.246746361E-1,-1.112232089E0,2.411388755E-1
1.229937017E1,-3.882045746E-1,-1.114675522E0,9.208786488E-2
1.230412480E1,-4.560105503E-1,-1.089019179E0,-4.963276163E-2
1.230887944E1,-5.232056975E-1,-1.041371703E0,-1.937968582E-1
1.231363407E1,-5.830704570E-1,-9.833396077E-1,-3.397935331E-1
1.231838871E1,-6.349939108E-1,-9.283617735E-1,-4.949531853E-1
1.232314334E1,-6.759218574E-1,-8.807142973E-1,-6.556106210E-1
1.232789798E1,-7.040216327E-1,-8.410080671E-1,-8.174898028E-1
1.233265267E1,-7.168498039E-1,-8.061888218E-1,-9.769254923E-1
1.233740730E1,-7.064651251E-1,-7.774781585E-1,-1.132085204E0
1.234216194E1,-6.685914993E-1,-7.536544204E-1,-1.279914379E0
1.234691657E1,-5.983420610E-1,-7.347176075E-1,-1.421024203E0
1.235167121E1,-4.926624298E-1,-7.279980779E-1,-1.554803610E0
1.235642584E1,-3.619373739E-1,-7.402154207E-1,-1.684306860E0
1.236118048E1,-2.202167511E-1,-7.695369124E-1,-1.808312416E0
1.236593512E1,-8.216131479E-2,-8.074105382E-1,-1.927431107E0
1.237068975E1,4.062250629E-2,-8.452841640E-1,-2.039219379E0
1.237544439E1,1.469129771E-1,-8.758273721E-1,-2.138790369E0
1.238019902E1,2.348775119E-1,-8.947641850E-1,-2.227976561E0
1.238495366E1,3.081812859E-1,-9.027054310E-1,-2.300669432E0
1.238970829E1,3.680460155E-1,-8.990402222E-1,-2.352592945E0
1.239446293E1,4.175260663E-1,-8.984293938E-1,-2.395353556E0
1.239921756E1,4.523453712E-1,-9.002619982E-1,-2.432616234E0
1.240397220E1,4.608974755E-1,-8.801034093E-1,-2.463159561E0
1.240872683E1,4.450149834E-1,-8.458949924E-1,-2.486372471E0
1.241348147E1,4.126391709E-1,-8.171843290E-1,-2.508974314E0
1.241823610E1,3.674351573E-1,-7.750346661E-1,-2.534019709E0
1.242299074E1,3.063486814E-1,-7.011200786E-1,-2.547458887E0
1.242774538E1,2.330449075E-1,-6.131555438E-1,-2.532798052E0
1.243250001E1,1.511890292E-1,-5.294670463E-1,-2.482096434E0
1.243725465E1,5.955931544E-2,-4.537198246E-1,-2.397186041E0
1.244200933E1,-4.245510325E-2,-3.834703565E-1,-2.285397768E0
1.244676397E1,-1.524107605E-1,-3.266599476E-1,-2.158338070E0
1.245151860E1,-2.525925934E-1,-2.967275679E-1,-2.024558544E0
1.245627324E1,-3.326158822E-1,-3.003927469E-1,-1.893833518E0
1.246102788E1,-3.845393658E-1,-3.413206935E-1,-1.764330149E0
1.246578251E1,-4.034761786E-1,-4.109592736E-1,-1.640324593E0
1.247053715E1,-3.857611120E-1,-5.031998754E-1,-1.526703835E0
1.247529178E1,-3.100138903E-1,-5.929969549E-1,-1.424078465E0
1.248004642E1,-1.640172005E-1,-6.510291100E-1,-1.329394460E0
1.248480105E1,4.673115537E-2,-6.650790572E-1,-1.237764716E0
1.248955569E1,2.984074354E-1,-6.443096399E-1,-1.150411129E0
1.249431032E1,5.732966065E-1,-6.021599770E-1,-1.064279199E0
1.249906496E1,8.439096808E-1,-5.380191803E-1,-9.848667383E-1
1.250381960E1,1.098029494E0,-4.653262496E-1,-9.152281284E-1
1.250857423E1,1.303890824E0,-3.865246773E-1,-8.626937866E-1
1.251332886E1,1.371086001E0,-3.144426346E-1,-8.529199362E-1
1.251808350E1,1.160337687E0,-3.016144931E-1,-9.311106205E-1
1.252283814E1,8.866702318E-1,-3.517054021E-1,-1.063668251E0
1.252759277E1,7.052434087E-1,-4.335612655E-1,-1.174234867E0
1.253234741E1,6.307178736E-1,-5.526798964E-1,-1.238986492E0
1.253710204E1,6.551524997E-1,-7.139481902E-1,-1.261588454E0
1.254185668E1,7.455604672E-1,-9.002619982E-1,-1.261588454E0
1.254661131E1,8.695660233E-1,-1.089019179E0,-1.261588454E0
1.255136600E1,9.911280870E-1,-1.278387308E0,-1.272584081E0
1.255612064E1,1.077870846E0,-1.456148863E0,-1.298240423E0
1.256087527E1,1.107803226E0,-1.589317441E0,-1.339779139E0
1.256562991E1,1.072373152E0,-1.646738768E0,-1.394757032E0
1.257038454E1,9.850194454E-1,-1.605199933E0,-1.465617299E0
1.257513918E1,8.768963814E-1,-1.468366265E0,-1.555414438E0
1.257989381E1,7.693842053E-1,-1.240513682E0,-1.655596256E0
1.258464845E1,6.832522750E-1,-9.301943183E-1,-1.765551925E0
1.258940308E1,6.301070452E-1,-5.471821427E-1,-1.890168309E0
1.259415772E1,6.117810607E-1,-1.238528341E-1,-2.027002096E0
1.259891236E1,6.264418364E-1,3.055851161E-1,-2.170555353E0
1.260366699E1,6.606502533E-1,7.057015300E-1,-2.322049856E0
1.260842163E1,6.893609166E-1,1.052672744E0,-2.472322464E0
1.261317626E1,7.034108043E-1,1.338557482E0,-2.607323647E0
1.261793090E1,6.979129910E-1,1.541364551E0,-2.714835882E0
1.262268553E1,6.808087826E-1,1.643378973E0,-2.782030821E0
1.262744017E1,6.582068205E-1,1.640935540E0,-2.804022074E0
1.263219480E1,6.368265152E-1,1.534034133E0,-2.780809164E0
1.263694944E1,6.239983439E-1,1.325118423E0,-2.722777128E0
1.264170407E1,6.252201200E-1,1.031903386E0,-2.642142773E0
1.264645876E1,6.368265152E-1,6.769908667E-1,-2.544404507E0
1.265121340E1,6.514872909E-1,3.055851161E-1,-2.443611860E0
1.265596803E1,6.612611413E-1,-4.138609022E-2,-2.342208385E0
1.266072267E1,6.612611413E-1,-3.339903057E-1,-2.243859053E0
1.266547730E1,6.508764029E-1,-5.526798964E-1,-2.147342443E0
1.267023194E1,6.331613660E-1,-6.950113773E-1,-2.052658319E0
1.267498657E1,6.142245531E-1,-7.695369124E-1,-1.968969941E0
1.267974121E1,6.068941355E-1,-7.976366878E-1,-1.893833518E0
1.268449584E1,6.154462695E-1,-8.013018966E-1,-1.827860117E0
1.268925048E1,6.386591196E-1,-7.799215913E-1,-1.771049738E0
1.269400512E1,6.765327454E-1,-7.322741747E-1,-1.727678299E0
1.269875975E1,7.290670872E-1,-6.711876988E-1,-1.702632904E0
1.270351439E1,7.901535630E-1,-6.015490890E-1,-1.694691658E0
1.270826902E1,8.530726433E-1,-5.270236135E-1,-1.697135091E0
1.271302366E1,9.098830819E-1,-4.476111531E-1,-1.708741546E0
1.271777829E1,9.587522745E-1,-3.602575064E-1,-1.725845695E0
1.272253293E1,9.923498631E-1,-2.777907550E-1,-1.743560791E0
1.272728756E1,1.012508392E0,-2.081521749E-1,-1.760054111E0
1.273204220E1,1.022893071E0,-1.537852138E-1,-1.769217134E0
1.273679683E1,1.024114847E0,-1.159115955E-1,-1.766162753E0
1.274155152E1,1.021060467E0,-9.392046183E-2,-1.750891209E0
1.274630616E1,1.021060467E0,-8.781181276E-2,-1.727067471E0
1.275106079E1,1.025336504E0,-9.697478265E-2,-1.693469882E0
1.275581543E1,1.033888698E0,-1.201876476E-1,-1.646433353E0
1.276057006E1,1.043662429E0,-1.427896470E-1,-1.587179422E0
1.276532470E1,1.050992846E0,-1.562286615E-1,-1.518762589E0
1.277007933E1,1.048549414E0,-1.605047137E-1,-1.446069598E0
1.277483397E1,1.035721183E0,-1.568395346E-1,-1.367268085E0
1.277958860E1,1.018617034E0,-1.470656991E-1,-1.287855625E0
1.278434324E1,9.996802211E-1,-1.427896470E-1,-1.209664941E0
1.278909788E1,9.874629378E-1,-1.556178033E-1,-1.138804674E0
1.279385251E1,9.856303334E-1,-1.941022873E-1,-1.073442101E0
1.279860715E1,9.917389750E-1,-2.527453005E-1,-1.017242551E0
1.280336178E1,1.001512766E0,-3.260490894E-1,-9.592103958E-1
1.280811642E1,1.013119221E0,-4.060723484E-1,-8.975130916E-1
1.281287105E1,1.026558280E0,-4.897608459E-1,-8.321505189E-1
1.281762574E1,1.043051600E0,-5.685623884E-1,-7.619010806E-1
1.282238032E1,1.057101488E0,-6.223185062E-1,-6.855430007E-1
1.282713501E1,1.069318771E0,-6.363683939E-1,-6.036871076E-1
1.283188965E1,1.079703450E0,-6.119337678E-1,-5.248855352E-1
1.283664428E1,1.083368659E0,-5.581777096E-1,-4.466948807E-1
1.284139892E1,1.081536055E0,-4.775435328E-1,-3.660607338E-1
1.284615355E1,1.074816585E0,-3.798051775E-1,-2.884808779E-1
1.285090819E1,1.061988473E0,-2.747364342E-1,-2.176205814E-1
1.285566282E1,1.046716809E0,-1.733328849E-1,-1.479819864E-1
1.286041746E1,1.033277750E0,-8.170316368E-2,-8.384118974E-2
1.286517210E1,1.019227862E0,-2.901607659E-3,-2.336557768E-2
1.286992673E1,1.004567146E0,6.979130208E-2,4.321868345E-2
1.287468136E1,9.801325202E-1,1.375972927E-1,1.177441850E-1
1.287943600E1,9.495893121E-1,1.986837685E-1,2.057087123E-1
1.288419064E1,9.208786488E-1,2.438877672E-1,3.034470677E-1
1.288894527E1,8.964440823E-1,2.689332068E-1,4.079049528E-1
1.289369991E1,8.799507022E-1,2.695440948E-1,5.178605914E-1
1.289845454E1,8.720094562E-1,2.585485280E-1,6.278162599E-1
1.290320923E1,8.628464937E-1,2.463312149E-1,7.383828163E-1
1.290796381E1,8.524618149E-1,2.304487377E-1,8.458949924E-1
1.291271850E1,8.384119272E-1,2.047924101E-1,9.472985864E-1
1.291747314E1,8.170316219E-1,1.760817766E-1,1.046869516E0
1.292222777E1,7.828232050E-1,1.461493969E-1,1.146440506E0
1.292698241E1,7.302888632E-1,1.094975099E-1,1.245400548E0
1.293173704E1,6.630937457E-1,6.795870513E-2,1.342528105E0
1.293649168E1,5.726857185E-1,2.458730713E-2,1.440877318E0
1.294124631E1,4.492910504E-1,-1.679878100E-3,1.544113398E0
1.294600095E1,2.855792940E-1,3.207040019E-3,1.655290842E0
1.295075558E1,8.399390429E-2,5.635227636E-2,1.779907227E0
1.295551022E1,-1.456912458E-1,1.437059343E-1,1.919795275E0
1.296026486E1,-3.772090077E-1,2.231183648E-1,2.068235397E0
1.296501949E1,-5.714640021E-1,2.347247899E-1,2.206290960E0
1.296977413E1,-6.789761782E-1,1.821904182E-1,2.313192129E0
1.297452876E1,-6.276635528E-1,5.879573524E-2,2.366948366E0
1.297928340E1,-4.108065665E-1,-2.240346521E-1,2.355952740E0
1.298403803E1,-1.230892539E-1,-6.534726024E-1,2.304640055E0
1.298879272E1,1.493564397E-1,-1.094516993E0,2.239277601E0
1.299354736E1,3.430005610E-1,-1.351080179E0,2.180634499E0
1.299830199E1,4.108065665E-1,-1.268613458E0,2.155589104E0
1.300305663E1,3.564395905E-1,-8.819360137E-1,2.181856394E0
1.300781126E1,2.422078848E-1,-4.024071693E-1,2.249662161E0
1.301256590E1,1.255327165E-1,1.786779426E-2,2.335183382E0
1.301732053E1,3.023780696E-2,3.801106215E-1,2.404821873E0
1.302207517E1,-3.084867075E-2,6.971494555E-1,2.428645611E0
1.302682980E1,-5.222893879E-2,9.769254923E-1,2.395658970E0
1.303158444E1,-4.062250629E-2,1.267697096E0,2.313802958E0
1.303633907E1,-1.435532235E-2,1.541364551E0,2.215453863E0
1.304109371E1,9.468403645E-3,1.748447657E0,2.110996008E0
1.304584835E1,2.168569900E-2,1.914602876E0,1.998596787E0
1.305060298E1,1.435532235E-2,2.049603939E0,1.899025917E0
1.305535767E1,-2.138026757E-3,2.154672861E0,1.847102404E0
1.306011230E1,-1.802051067E-2,2.244469881E0,1.839771986E0
1.306486694E1,-3.573558852E-2,2.298226118E0,1.863595724E0
1.306962157E1,-6.383536756E-2,2.278067589E0,1.895360708E0
1.307437621E1,-1.072067693E-1,2.157116175E0,1.933234334E0
1.307913085E1,-1.560759544E-1,1.937815785E0,1.975994825E0
1.308388548E1,-2.092211843E-1,1.633605123E0,2.027918339E0
1.308864012E1,-2.635881603E-1,1.261588454E0,2.084117889E0
1.309339475E1,-3.210094273E-1,8.352048993E-1,2.147647858E0
1.309814939E1,-3.741546869E-1,3.758345544E-1,2.209956169E0
1.310290402E1,-4.242455959E-1,-8.048143238E-2,2.269209862E0
1.310765866E1,-4.743365049E-1,-5.074759126E-1,2.315635681E0
1.311241329E1,-5.274817348E-1,-8.782708645E-1,2.339459419E0
1.311716793E1,-5.818486810E-1,-1.173929334E0,2.321744204E0
1.312192256E1,-6.423243284E-1,-1.392619014E0,2.245386124E0
1.312667725E1,-7.119628787E-1,-1.556330800E0,2.109163284E0
1.313143189E1,-7.962622643E-1,-1.678503752E0,1.935066938E0
1.313618652E1,-8.958331943E-1,-1.771355152E0,1.754861832E0
1.314094116E1,-9.984585047E-1,-1.850767612E0,1.595426083E0
1.314569579E1,-1.098029494E0,-1.919184446E0,1.470809698E0
1.315045043E1,-1.188437462E0,-1.959501505E0,1.385899425E0
1.315520506E1,-1.267849803E0,-1.965610147E0,1.335808516E0
1.315995970E1,-1.334434152E0,-1.948505878E0,1.311984777E0
1.316471433E1,-1.391244531E0,-1.918573499E0,1.305265307E0
1.316946897E1,-1.438281178E0,-1.876423836E0,1.313817382E0
1.317422361E1,-1.477376461E0,-1.824500322E0,1.334586859E0
1.317897824E1,-1.504254460E0,-1.767689943E0,1.365130067E0
1.318373288E1,-1.517082691E0,-1.704770923E0,1.405447125E0
1.318848751E1,-1.511584878E0,-1.631467104E0,1.456148863E0
1.319324215E1,-1.487761140E0,-1.544113398E0,1.513570189E0
1.319799683E1,-1.448054910E0,-1.439044714E0,1.577710986E0
1.320275147E1,-1.393687963E0,-1.330921650E0,1.635132313E0
1.320750610E1,-1.331990600E0,-1.242346287E0,1.671173334E0
1.321226074E1,-1.269071579E0,-1.191644430E0,1.679114580E0
1.321701538E1,-1.209206820E0,-1.191644430E0,1.668729901E0
1.322177001E1,-1.154839873E0,-1.241124511E0,1.651625633E0
1.322652465E1,-1.109025002E0,-1.330921650E0,1.637575746E0
1.323127928E1,-1.072373152E0,-1.454316378E0,1.631467104E0
1.323603392E1,-1.044273376E0,-1.603978157E0,1.633910537E0
1.324078855E1,-1.021671295E0,-1.774409413E0,1.641851783E0
1.324554319E1,-1.003956318E0,-1.958890676E0,1.655290842E0
1.325029782E1,-9.856303334E-1,-2.158032656E0,1.670562506E0
1.325505251E1,-9.660826325E-1,-2.372446060E0,1.687055826E0
1.325980715E1,-9.428697824E-1,-2.594800949E0,1.701716542E0
1.326456178E1,-9.123265743E-1,-2.818377495E0,1.707825184E0
1.326931642E1,-8.738420606E-1,-3.038899660E0,1.702938318E0
1.327407105E1,-8.243620396E-1,-3.242317438E0,1.685834050E0
1.327882569E1,-7.626646757E-1,-3.421911716E0,1.656512618E0
1.328358032E1,-6.911935210E-1,-3.566075802E0,1.614973783E0
1.328833496E1,-6.068941355E-1,-3.654040337E0,1.563050270E0
1.329308960E1,-5.103775263E-1,-3.670533657E0,1.504407287E0
1.329784423E1,-4.010327160E-1,-3.600284338E0,1.441488147E0
1.330259886E1,-2.782489061E-1,-3.425576925E0,1.377958179E0
1.330735350E1,-1.395826042E-1,-3.135416269E0,1.317482591E0
1.331210814E1,1.374445762E-2,-2.721249819E0,1.264948249E0
1.331686277E1,1.902843714E-1,-2.209956169E0,1.226463795E0
1.332161741E1,3.894262910E-1,-1.695607901E0,1.198364019E0
1.332637210E1,5.946768522E-1,-1.298545837E0,1.175151110E0
1.333112673E1,7.724385262E-1,-1.098793030E0,1.136666656E0
1.333588136E1,9.269872904E-1,-1.045647740E0,1.073747516E0
1.334063600E1,1.112079382E0,-9.943351150E-1,9.772309065E-1
1.334539064E1,1.385135889E0,-7.347176075E-1,8.538362384E-1
1.335014527E1,1.705839872E0,-3.266599476E-1,7.286089659E-1
1.335489991E1,2.024711370E0,9.239330143E-2,6.058251262E-1
1.335965454E1,2.327700138E0,4.998401105E-1,5.038107038E-1
1.336440918E1,2.578765631E0,8.633046746E-1,4.152353406E-1
1.336916381E1,2.765690327E0,1.306181669E0,3.254382014E-1
1.337391845E1,2.879921913E0,1.850462079E0,2.374736816E-1
1.337867308E1,2.923904181E0,2.373973131E0,1.586721241E-1
1.338342772E1,2.906189203E0,2.827234983E0,9.025526792E-2
1.338818241E1,2.837161541E0,3.177260399E0,1.145371422E-2
1.339293704E1,2.729649305E0,3.457036495E0,-9.361502528E-2
1.339769168E1,2.587317705E0,3.723984480E0,-2.286161482E-1
1.340244631E1,2.411999464E0,3.959167242E0,-3.856084049E-1
1.340720095E1,2.216522932E0,4.126544476E0,-5.542070866E-1
1.341195558E1,2.006996155E0,4.213286877E0,-7.197514176E-1
1.341671022E1,1.786473989E0,4.240165234E0,-8.724676371E-1
1.342146486E1,1.544571638E0,4.243219376E0,-9.970840216E-1
1.342621949E1,1.266628146E0,4.265210629E0,-1.079550743E0
1.343097413E1,8.530726433E-1,4.505280495E0,-1.090546370E0
1.343572876E1,8.460476995E-2,5.289020061E0,-9.836450219E-1
1.344048340E1,-8.445205688E-1,6.072759628E0,-8.071050644E-1
1.344523803E1,-1.680183530E0,6.403848171E0,-6.495019794E-1
1.344999267E1,-2.341139317E0,6.255408287E0,-5.309942365E-1
1.345474736E1,-2.802953005E0,5.755109787E0,-4.344775677E-1
1.345950199E1,-2.952003956E0,5.081326008E0,-3.349066079E-1
1.346425663E1,-2.361297846E0,4.428311348E0,-1.895207912E-1
1.346901126E1,-1.514028311E0,3.483914614E0,6.093376130E-2
1.347376590E1,-8.457422853E-1,2.196822405E0,4.237874448E-1
1.347852053E1,-3.210094273E-1,8.260418773E-1,8.196278214E-1
1.348327517E1,5.283980444E-2,-4.360047281E-1,1.129947066E0
1.348802980E1,2.770271897E-1,-1.497076869E0,1.309541345E0
1.349278444E1,3.778198659E-1,-2.323576927E0,1.387732029E0
1.349753907E1,3.833176494E-1,-2.901454926E0,1.411555767E0
1.350229371E1,3.216203153E-1,-3.228878498E0,1.411555767E0
1.350704840E1,2.208276242E-1,-3.321119070E0,1.406668901E0
1.351180303E1,9.865466505E-2,-3.205054760E0,1.402392864E0
1.351655767E1,-3.573558852E-2,-2.927111387E0,1.396895051E0
1.352131230E1,-1.750127524E-1,-2.560592413E0,1.383455992E0
1.352606694E1,-3.118464649E-1,-2.180023670E0,1.351691008E0
1.353082157E1,-4.401280880E-1,-1.818391681E0,1.298545837E0
1.353557621E1,-5.610793233E-1,-1.498909473E0,1.213635564E0
1.354033085E1,-6.753110290E-1,-1.236237645E0,1.087797403E0
1.354508548E1,-7.809906006E-1,-1.024267554E0,9.167553186E-1
1.354984012E1,-8.713986278E-1,-8.446732759E-1,7.121156454E-1
1.355459475E1,-9.373720288E-1,-6.693550944E-1,4.867065251E-1
1.355934939E1,-9.673043489E-1,-4.726566374E-1,2.557996213E-1
1.356410402E1,-9.532544613E-1,-2.325867712E-1,3.527744114E-2
1.356885871E1,-8.976657987E-1,4.291325063E-2,-1.748600453E-1
1.357361329E1,-8.139773011E-1,3.233001828E-1,-3.825540543E-1
1.357836798E1,-7.266236544E-1,5.633700490E-1,-6.024653912E-1
1.358312262E1,-6.490437984E-1,7.258600593E-1,-8.486438990E-1
1.358787725E1,-5.861247778E-1,7.887791395E-1,-1.114370108E0
1.359263189E1,-5.433642268E-1,7.435751557E-1,-1.386204958E0
1.359738652E1,-5.219839811E-1,5.975784659E-1,-1.649487615E0
1.360214116E1,-5.158752799E-1,3.617846668E-1,-1.892611861E0
1.360689579E1,-5.146535635E-1,6.490438432E-2,-2.103360176E0
1.361165043E1,-5.048797131E-1,-2.784016132E-1,-2.279289246E0
1.361640506E1,-4.718930423E-1,-6.540834904E-1,-2.419788122E0
1.362115970E1,-4.132500291E-1,-1.037706494E0,-2.529743671E0
1.362591433E1,-3.466657698E-1,-1.392619014E0,-2.612210512E0
1.363066897E1,-2.953531146E-1,-1.699273109E0,-2.676351309E0
1.363542366E1,-2.703076601E-1,-1.923460484E0,-2.725831270E0
1.364017829E1,-2.770271897E-1,-2.030361891E0,-2.755152941E0
1.364493293E1,-3.106247485E-1,-2.002872944E0,-2.777754784E0
1.364968756E1,-3.643808365E-1,-1.839161158E0,-2.797302485E0
1.365444220E1,-4.431824088E-1,-1.578321815E0,-2.805243731E0
1.365919683E1,-5.464185476E-1,-1.264948249E0,-2.814406872E0
1.366395147E1,-6.520981789E-1,-9.259182811E-1,-2.847393513E0
1.366870610E1,-7.498365045E-1,-5.807796717E-1,-2.907258272E0
1.367346074E1,-8.396336436E-1,-2.331976295E-1,-2.976285934E0
1.367821538E1,-9.196569324E-1,1.125518382E-1,-3.036761522E0
1.368297001E1,-9.801325202E-1,4.460839927E-1,-3.067915678E0
1.368772465E1,-1.010064960E0,7.582359314E-1,-3.056920052E0
1.369247933E1,-9.996802211E-1,1.060613990E0,-2.998888016E0
1.369723397E1,-9.428697824E-1,1.375820160E0,-2.903593063E0
1.370198860E1,-8.359684348E-1,1.700800300E0,-2.789361238E0
1.370674324E1,-6.716458201E-1,2.003789186E0,-2.666577578E0
1.371149788E1,-4.456258714E-1,2.276234865E0,-2.545626163E0
1.371625251E1,-1.627954692E-1,2.511417866E0,-2.428951025E0
1.372100715E1,1.615737379E-1,2.698953390E0,-2.322660685E0
1.372576178E1,5.164861679E-1,2.808908939E0,-2.229198217E0
1.373051642E1,8.885028362E-1,2.820515394E0,-2.145509720E0
1.373527105E1,1.260519505E0,2.739270449E0,-2.072206020E0
1.374002569E1,1.614210129E0,2.585943222E0,-2.012341261E0
1.374478032E1,1.795026183E0,2.380081892E0,-1.986685038E0
1.374953496E1,1.527467370E0,2.185215950E0,-2.037386656E0
1.375428960E1,1.058934093E0,2.014784813E0,-2.144288063E0
1.375904428E1,5.830704570E-1,1.811977625E0,-2.275624037E0
1.376379892E1,1.915061027E-1,1.564577460E0,-2.421009779E0
1.376855355E1,-7.483093441E-2,1.279303551E0,-2.559065342E0
1.377330819E1,-2.171624303E-1,9.573778510E-1,-2.651916742E0
1.377806282E1,-2.538143098E-1,6.171261668E-1,-2.660468817E0
1.378281746E1,-2.141081095E-1,3.245218992E-1,-2.585943222E0
1.378757210E1,-1.298087686E-1,1.149952933E-1,-2.460716009E0
1.379232673E1,-2.290742844E-2,7.483093534E-3,-2.332434416E0
1.379708136E1,8.704823256E-2,-1.328630932E-2,-2.240193844E0
1.380183600E1,1.866191924E-1,1.847865991E-2,-2.187048674E0
1.380659064E1,2.684750557E-1,6.856957078E-2,-2.162003279E0
1.381134527E1,3.332267404E-1,9.605848789E-2,-2.160781384E0
