"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.829608725E1,-1.746760458E-1,-1.240917778E1,3.436093330E0
1.830084189E1,-1.459621787E-1,-1.251924801E1,3.783052683E0
1.830559652E1,-4.546362907E-2,-1.266760349E1,4.139583111E0
1.831035116E1,7.178467698E-3,-1.282313633E1,4.436293125E0
1.831510579E1,2.871387079E-2,-1.289492130E1,4.699503899E0
1.831986043E1,1.531406492E-1,-1.293081379E1,4.931607246E0
1.832461506E1,2.775674164E-1,-1.292124271E1,5.228317261E0
1.832936970E1,2.560320199E-1,-1.288535023E1,5.367101192E0
1.833412433E1,1.076770201E-1,-1.269870949E1,5.190032482E0
1.833887892E1,-9.332008660E-2,-1.250489140E1,4.924428940E0
1.834363355E1,-3.373879790E-1,-1.220339584E1,4.795216560E0
1.834838819E1,-5.048855543E-1,-1.182772255E1,4.764110088E0
1.835314282E1,-5.455635786E-1,-1.158604717E1,5.089533806E0
1.835789746E1,-4.091726840E-1,-1.123669529E1,5.467599869E0
1.836265210E1,-5.288137794E-1,-1.081316566E1,5.582455158E0
1.836740673E1,-6.843472719E-1,-1.030827999E1,5.489135265E0
1.837216136E1,-9.188438654E-1,-9.753145218E0,5.264209747E0
1.837691600E1,-1.165304661E0,-9.219545364E0,4.922036171E0
1.838167064E1,-1.435693622E0,-8.685946465E0,4.433900356E0
1.838642527E1,-1.610369682E0,-8.183453560E0,3.883551121E0
1.839117991E1,-1.701296926E0,-7.697710514E0,3.381058455E0
1.839593454E1,-1.667797327E0,-7.295716286E0,2.940778971E0
1.840068918E1,-1.627119422E0,-6.929614544E0,2.610569477E0
1.840544381E1,-1.536192179E0,-6.575476646E0,2.409572363E0
1.841019840E1,-1.529013634E0,-6.252445698E0,2.239681959E0
1.841495303E1,-1.500299811E0,-5.982056618E0,2.065006018E0
1.841970767E1,-1.509871125E0,-5.790630817E0,1.938186288E0
1.842446230E1,-1.560120344E0,-5.754738331E0,1.847259045E0
1.842921694E1,-1.579262972E0,-5.814558983E0,1.787438512E0
1.843397157E1,-1.615155339E0,-6.001199245E0,1.756331801E0
1.843872621E1,-1.485942841E0,-6.362515450E0,1.660618901E0
1.844348084E1,-1.189232826E0,-6.857829571E0,1.543370605E0
1.844823548E1,-8.087740541E-1,-7.398607731E0,1.459621787E0
1.845299012E1,-4.163511395E-1,-7.939385414E0,1.356730461E0
1.845774475E1,-4.785645381E-2,-8.475378036E0,1.225125194E0
1.846249939E1,3.661018610E-1,-8.980263710E0,1.103091240E0
1.846725402E1,7.609176040E-1,-9.446864128E0,9.834501147E-1
1.847200866E1,1.186840057E0,-9.879964828E0,8.805587292E-1
1.847676324E1,1.581655741E0,-1.021496010E1,7.441678643E-1
1.848151788E1,1.909472466E0,-1.042792130E1,6.197410822E-1
1.848627251E1,2.160718918E0,-1.054516983E1,5.312066078E-1
1.849102715E1,2.356930256E0,-1.059781170E1,4.283152521E-1
1.849578178E1,2.553141832E0,-1.057149029E1,2.560320199E-1
1.850053642E1,2.672782898E0,-1.043031406E1,-2.392822690E-2
1.850529105E1,2.754138947E0,-1.016471100E1,-4.522434771E-1
1.851004569E1,2.897708178E0,-9.915857315E0,-1.287338614E0
1.851480032E1,3.141776085E0,-9.667003632E0,-3.230310678E0
1.851955496E1,3.582055569E0,-9.468399048E0,-1.256949711E1
1.852430960E1,3.670589924E0,-8.987442017E0,-1.360080433E1
1.852906423E1,3.330809116E0,-8.398807526E0,-1.041835022E1
1.853381886E1,2.744567633E0,-7.929814339E0,-7.111468792E0
1.853857350E1,2.354537487E0,-7.575676441E0,-4.419543266E0
1.854332814E1,2.237289190E0,-7.386643410E0,-2.342573404E0
1.854808272E1,2.179861546E0,-7.269395351E0,-8.183453679E-1
1.855283736E1,2.110469580E0,-7.300501823E0,6.460621208E-2
1.855759199E1,2.112862349E0,-7.463213921E0,2.273181528E-1
1.856234663E1,2.146361828E0,-7.728816986E0,-5.503492057E-2
1.856710126E1,2.234896421E0,-7.960920811E0,-3.445664644E-1
1.857185590E1,2.443071842E0,-8.169096947E0,-4.474578202E-1
1.857661053E1,2.670390129E0,-8.260024071E0,-2.799602449E-1
1.858136517E1,2.780459881E0,-8.298309326E0,1.196411327E-1
1.858611980E1,2.809173822E0,-8.214560509E0,7.417750359E-1
1.859087444E1,2.780459881E0,-8.063812256E0,1.323230863E0
1.859562907E1,2.835494757E0,-7.920242786E0,1.713261008E0
1.860038371E1,2.969492912E0,-7.963313580E0,1.957328916E0
1.860513834E1,3.244667530E0,-8.142775536E0,2.153540373E0
1.860989293E1,3.536591768E0,-8.394021988E0,2.407179594E0
1.861464756E1,3.940979004E0,-8.709874153E0,2.565105915E0
1.861940220E1,4.469792843E0,-9.011369705E0,2.538784742E0
1.862415683E1,5.015356064E0,-9.236295700E0,2.462214470E0
1.862891147E1,5.630311489E0,-9.406186104E0,2.340180635E0
1.863366610E1,6.187839508E0,-9.494720459E0,2.287538528E0
1.863842074E1,6.848258495E0,-9.535398483E0,2.323430777E0
1.864317538E1,7.515855789E0,-9.470791817E0,2.462214470E0
1.864793001E1,8.384450912E0,-9.341579437E0,2.627319336E0
1.865268465E1,9.171689034E0,-9.296115875E0,2.687139750E0
1.865743928E1,1.001396275E1,-9.241081238E0,2.751745939E0
1.866219392E1,1.067677498E1,-9.095118523E0,2.806781054E0
1.866694855E1,1.118405342E1,-8.865407944E0,2.770888567E0
1.867170314E1,1.146401310E1,-8.616554260E0,2.648854733E0
1.867645777E1,1.158365440E1,-8.398807526E0,2.371287346E0
1.868121241E1,1.149751282E1,-8.094919205E0,2.129612207E0
1.868596704E1,1.124626637E1,-7.793423176E0,1.842473388E0
1.869072168E1,1.099741268E1,-7.479963779E0,1.562513232E0
1.869547631E1,1.074138069E1,-7.111468792E0,1.342373490E0
1.870023095E1,1.038006496E1,-6.697510719E0,1.134197950E0
1.870498558E1,9.918250084E0,-6.273981094E0,9.786644578E-1
1.870974022E1,9.504291534E0,-5.927021503E0,8.015955687E-1
1.871449486E1,8.980263710E0,-5.582455158E0,7.178468108E-1
1.871924949E1,8.338987350E0,-5.326423168E0,6.771687865E-1
1.872400413E1,7.264609337E0,-5.056034088E0,7.704889178E-1
1.872875876E1,6.082555294E0,-4.809573650E0,8.590233326E-1
1.873351335E1,4.967499733E0,-4.620540619E0,1.004985452E0
1.873826798E1,4.079762459E0,-4.570291042E0,1.217946768E0
1.874302262E1,3.613162279E0,-4.766502857E0,1.399801254E0
1.874777725E1,3.464807272E0,-5.237888813E0,1.485942841E0
1.875253189E1,3.309273720E0,-5.941378593E0,1.464407444E0
1.875728652E1,3.132204771E0,-6.841079712E0,1.203589797E0
1.876204116E1,3.139383316E0,-7.996813297E0,8.877372146E-1
1.876679579E1,3.340380430E0,-9.540184021E0,5.551348329E-1
1.877155043E1,3.739981890E0,-1.138026428E1,3.158525825E-1
1.877630506E1,4.187439442E0,-1.336391449E1,1.986042857E-1
1.878105970E1,4.718646049E0,-1.546959877E1,1.507478207E-1
1.878581433E1,5.185246468E0,-1.766621017E1,2.679961324E-1
1.879056892E1,5.651846886E0,-1.994178391E1,6.436693072E-1
1.879532355E1,5.900700569E0,-2.217667961E1,1.004985452E0
1.880007819E1,5.998806477E0,-2.404547501E1,1.186840057E0
1.880483282E1,5.754738331E0,-2.530170631E1,1.304088354E0
1.880958746E1,5.130211830E0,-2.568695068E1,1.234696507E0
1.881434210E1,3.871587038E0,-2.481835556E1,1.172483087E0
1.881909673E1,2.258824587E0,-2.270549393E1,1.289731383E0
1.882385136E1,1.244267821E0,-2.015235138E1,1.469193101E0
1.882860600E1,7.250252366E-1,-1.745564079E1,1.619940877E0
1.883336064E1,5.623133183E-1,-1.493599892E1,1.696511269E0
1.883811527E1,6.005984545E-1,-1.275613785E1,1.694118381E0
1.884286991E1,5.742774606E-1,-1.090887833E1,1.720439434E0
1.884762449E1,3.565305769E-1,-9.267401695E0,1.971685886E0
1.885237913E1,1.316052526E-1,-7.994420528E0,2.117648125E0
1.885713376E1,-2.009970993E-1,-6.920042992E0,2.132004976E0
1.886188840E1,-4.139583111E-1,-6.128018856E0,2.053041935E0
1.886664303E1,-6.029912829E-1,-5.508277893E0,1.868794441E0
1.887139767E1,-7.776673436E-1,-5.053641319E0,1.615155339E0
1.887615230E1,-8.590233326E-1,-4.730610371E0,1.335195065E0
1.888090694E1,-9.475577474E-1,-4.467400074E0,9.595218897E-1
1.888566157E1,-1.045663476E0,-4.261617184E0,6.005984545E-1
1.889041621E1,-1.088734269E0,-4.180261135E0,2.632105052E-1
1.889517085E1,-1.076770186E0,-4.249652863E0,9.092725813E-2
1.889992543E1,-1.105484009E0,-4.505684853E0,1.316052526E-1
1.890468006E1,-1.122233868E0,-4.950749874E0,1.316052526E-1
1.890943470E1,-1.134197950E0,-5.553741455E0,1.674975902E-1
1.891418933E1,-1.045663476E0,-6.302694798E0,1.483550072E-1
1.891894397E1,-9.379864931E-1,-7.121040344E0,3.589234129E-2
1.892369861E1,-9.451649189E-1,-7.951349735E0,1.507478207E-1
1.892845324E1,-1.055234790E0,-8.817551613E0,5.192425251E-1
1.893320788E1,-1.249053478E0,-9.796216011E0,1.060020447E0
1.893796251E1,-1.339980721E0,-1.062891865E1,1.533799291E0
1.894271715E1,-1.359123230E0,-1.135394382E1,2.009970903E0
1.894747173E1,-1.215553880E0,-1.202871990E1,2.572284460E0
1.895222636E1,-1.136590719E0,-1.263888931E1,3.330809116E0
1.895698100E1,-1.062413216E0,-1.313898945E1,3.962514400E0
1.896173564E1,-9.571290612E-1,-1.357926846E1,4.201796532E0
1.896649027E1,-9.092726111E-1,-1.376590824E1,4.122833252E0
1.897124491E1,-9.020941257E-1,-1.365105343E1,3.924229145E0
1.897599954E1,-9.092726111E-1,-1.320598793E1,3.582055569E0
1.898075418E1,-1.043270707E0,-1.249292660E1,3.345165968E0
1.898550881E1,-1.060020447E0,-1.157169056E1,3.273381472E0
1.899026345E1,-8.015955687E-1,-1.064327526E1,3.232703447E0
1.899501803E1,-5.312066078E-1,-9.860821724E0,3.055634499E0
1.899977267E1,-3.732803464E-1,-9.164510727E0,2.931207657E0
1.900452730E1,-1.483550072E-1,-8.453842163E0,2.866601467E0
1.900928194E1,6.221338734E-2,-7.867600918E0,2.744567633E0
1.901403657E1,2.871387303E-1,-7.441678524E0,2.653640270E0
1.901879121E1,3.948157430E-1,-7.156932354E0,2.574677229E0
1.902354584E1,4.713860750E-1,-6.975078106E0,2.481357098E0
1.902830048E1,6.317051649E-1,-6.943971157E0,2.457428932E0
1.903305512E1,8.255237937E-1,-7.013363361E0,2.457428932E0
1.903780975E1,9.164510965E-1,-7.209574699E0,2.273181438E0
1.904256439E1,1.215553880E0,-7.484749317E0,1.947757602E0
1.904731897E1,1.866401672E0,-7.877171993E0,1.062413216E0
1.905207360E1,4.074976921E0,-8.657232285E0,-6.262016773E0
1.905682824E1,6.393621922E0,-9.348757744E0,-1.076052380E1
1.906158288E1,7.415357590E0,-9.480362892E0,-1.040877819E1
1.906633751E1,7.503891945E0,-9.461220741E0,-7.367500782E0
1.907109215E1,7.207181931E0,-9.468399048E0,-3.720839262E0
1.907584678E1,6.984649181E0,-9.566504478E0,-3.302095234E-1
1.908060142E1,7.018148899E0,-9.669396400E0,2.258824587E0
1.908535605E1,7.247859955E0,-9.923035622E0,3.747160196E0
1.909011064E1,7.712067604E0,-1.022213840E1,4.127619267E0
1.909486527E1,8.142775536E0,-1.049970531E1,3.634697676E0
1.909961991E1,8.415556908E0,-1.057149029E1,2.744567633E0
1.910437454E1,8.472985268E0,-1.033938694E1,2.199003935E0
1.910912918E1,8.123632431E0,-9.812965393E0,1.976471543E0
1.911388381E1,7.494320393E0,-9.174081802E0,1.816152334E0
1.911863845E1,6.841079712E0,-8.525627136E0,1.617548108E0
1.912339308E1,6.173482418E0,-8.015955925E0,1.131805062E0
1.912814772E1,5.663811207E0,-7.697710514E0,2.225325108E-1
1.913290236E1,5.266602516E0,-7.523034573E0,-7.920243144E-1
1.913765699E1,4.948357105E0,-7.496713161E0,-1.526620865E0
1.914241157E1,4.603790760E0,-7.506284714E0,-1.725225091E0
1.914716621E1,4.247260094E0,-7.556533813E0,-1.280160069E0
1.915192085E1,3.902693748E0,-7.616354465E0,-3.397808075E-1
1.915667548E1,3.546163082E0,-7.721638680E0,8.446664214E-1
1.916143012E1,3.208775282E0,-7.836493969E0,1.923829436E0
1.916618475E1,2.809173822E0,-8.027919769E0,2.675175667E0
1.917093939E1,2.349751949E0,-8.202595711E0,3.024527788E0
1.917569402E1,1.864008784E0,-8.398807526E0,3.036491871E0
1.918044866E1,1.548156261E0,-8.604590416E0,2.830709219E0
1.918520329E1,1.361516118E0,-8.800801277E0,2.550748825E0
1.918995788E1,1.409372568E0,-9.049654961E0,2.347358942E0
1.919471251E1,1.545763373E0,-9.327222824E0,2.225325108E0
1.919946715E1,1.806581140E0,-9.592825890E0,2.184647083E0
1.920422178E1,2.084148407E0,-9.863214493E0,2.167897224E0
1.920897642E1,2.409572363E0,-1.013838959E1,2.199003935E0
1.921373105E1,2.761317253E0,-1.043749237E1,2.203789711E0
1.921848569E1,3.151347399E0,-1.075095177E1,2.108076811E0
1.922324032E1,3.450450182E0,-1.107637596E1,1.986042738E0
1.922799491E1,3.680161238E0,-1.134197903E1,1.911865234E0
1.923274960E1,3.847658873E0,-1.164108181E1,1.971685886E0
1.923750418E1,3.854837179E0,-1.192582798E1,1.993221283E0
1.924225881E1,3.749552965E0,-1.219621658E1,1.902294040E0
1.924701345E1,3.565305710E0,-1.249053383E1,1.799402595E0
1.925176808E1,3.254238844E0,-1.274178028E1,1.624726534E0
1.925652272E1,2.947957516E0,-1.296909904E1,1.409372568E0
1.926127736E1,2.708675146E0,-1.320120239E1,1.182054400E0
1.926603199E1,2.565105915E0,-1.340698528E1,1.036092162E0
1.927078663E1,2.620140791E0,-1.357687569E1,1.088734269E0
1.927554126E1,2.849851847E0,-1.362233925E1,1.339980721E0
1.928029584E1,3.122633457E0,-1.355533981E1,1.713261008E0
1.928505048E1,3.512663603E0,-1.335434341E1,2.048256159E0
1.928980512E1,4.007977962E0,-1.300977707E1,2.266003132E0
1.929455975E1,4.594219685E0,-1.263171101E1,2.395215511E0
1.929931439E1,5.115854740E0,-1.225364494E1,2.359323025E0
1.930406902E1,5.670989513E0,-1.193300629E1,2.218146563E0
1.930882366E1,6.245266914E0,-1.171525955E1,2.043470621E0
1.931357829E1,6.786045074E0,-1.159083271E1,1.758724689E0
1.931833293E1,7.262216568E0,-1.155733299E1,1.409372568E0
1.932308751E1,7.834101200E0,-1.160519028E1,1.052842021E0
1.932784215E1,8.372486115E0,-1.169133186E1,7.345965505E-1
1.933259678E1,8.953942299E0,-1.181336498E1,4.331009090E-1
1.933735142E1,9.566504478E0,-1.195932770E1,1.890329868E-1
1.934210605E1,1.010010433E1,-1.207896900E1,-9.332008660E-2
1.934686069E1,1.071745300E1,-1.227517986E1,-1.411765367E-1
1.935161532E1,1.126780224E1,-1.243789196E1,-7.178467698E-3
1.935636996E1,1.183729362E1,-1.258864021E1,2.895315289E-1
1.936112460E1,1.228953743E1,-1.272742367E1,5.431707501E-1
1.936587918E1,1.276092339E1,-1.280877972E1,7.298108935E-1
1.937063381E1,1.324427319E1,-1.278245831E1,7.154539824E-1
1.937538845E1,1.373001671E1,-1.254078388E1,7.130611539E-1
1.938014308E1,1.408415413E1,-1.197129154E1,7.561319470E-1
1.938489772E1,1.400758362E1,-1.114337540E1,7.728816867E-1
1.938965236E1,1.354337597E1,-1.026281643E1,9.116654396E-1
1.939440699E1,1.291406345E1,-9.533005714E0,1.241874933E0
1.939916163E1,1.202871990E1,-9.011369705E0,1.710868239E0
1.940391621E1,1.111226845E1,-8.791230202E0,2.222932339E0
1.940867084E1,1.019342422E1,-8.815158844E0,2.813959360E0
1.941342548E1,9.375079155E0,-9.042476654E0,3.282952785E0
1.941818012E1,8.650053978E0,-9.434899330E0,3.596412420E0
1.942293475E1,7.975277901E0,-9.870393753E0,3.754338741E0
1.942768939E1,7.439285755E0,-1.031785107E1,3.826123476E0
1.943244402E1,6.932007313E0,-1.071506023E1,3.787838221E0
1.943719866E1,6.405586243E0,-1.100937653E1,3.620340586E0
1.944195329E1,5.962913990E0,-1.128933716E1,3.421736479E0
1.944670793E1,5.611168861E0,-1.155733299E1,3.158525944E0
1.945146256E1,5.223531723E0,-1.174158096E1,2.828316450E0
1.945621715E1,4.831109047E0,-1.188036442E1,2.435893536E0
1.946097178E1,4.450650215E0,-1.188275719E1,2.012363911E0
1.946572642E1,4.019941807E0,-1.177029419E1,1.550549030E0
1.947048105E1,3.701696634E0,-1.166740322E1,1.194018483E0
1.947523569E1,3.381058455E0,-1.156451225E1,9.332008362E-1
1.947999032E1,3.132204771E0,-1.151186943E1,6.867401004E-1
1.948474496E1,2.840280533E0,-1.147837067E1,4.833501875E-1
1.948949960E1,2.610569477E0,-1.154297638E1,3.541377485E-1
1.949425418E1,2.313859463E0,-1.163390350E1,3.110669553E-1
1.949900881E1,2.060220242E0,-1.188275719E1,4.498506486E-1
1.950376345E1,1.895115495E0,-1.215553856E1,7.034898400E-1
1.950851808E1,1.744367719E0,-1.244507027E1,1.093519926E0
1.951327272E1,1.622333765E0,-1.266521072E1,1.825723648E0
1.951802736E1,1.493121386E0,-1.283988667E1,2.617748022E0
1.952278199E1,1.368694544E0,-1.291645622E1,3.443271875E0
1.952753663E1,1.378265858E0,-1.292842102E1,3.943371773E0
1.953229121E1,1.464407444E0,-1.296431351E1,4.031906128E0
1.953704584E1,1.584048629E0,-1.289970684E1,3.333201885E0
1.954180048E1,2.134397745E0,-1.290449238E1,4.785645287E-3
1.954655512E1,4.079762459E0,-1.243549919E1,-8.702695847E0
1.955130975E1,5.300102234E0,-1.177986622E1,-8.848658562E0
1.955606439E1,4.962714195E0,-1.142812061E1,-5.254638672E0
1.956081902E1,3.876372576E0,-1.128933716E1,-1.497906923E0
1.956557366E1,2.773281336E0,-1.116730309E1,1.067198873E0
1.957032829E1,1.909472466E0,-1.097827053E1,2.402393818E0
1.957508288E1,1.076770186E0,-1.081077290E1,2.624926329E0
1.957983751E1,3.996013701E-1,-1.053559780E1,2.230110645E0
1.958459215E1,-9.092725813E-2,-1.024606609E1,1.639083505E0
1.958934678E1,-3.900300860E-1,-9.841679573E0,1.134197950E0
1.959410142E1,-5.312066078E-1,-9.434899330E0,7.058826685E-1
1.959885605E1,-4.761717021E-1,-9.004191399E0,4.713860750E-1
1.960361069E1,-3.086741269E-1,-8.662017822E0,4.450650215E-1
1.960836532E1,-1.411765367E-1,-8.382058144E0,8.566305041E-1
1.961311996E1,1.268195957E-1,-8.090133667E0,1.476371527E0
1.961787454E1,3.349951804E-1,-7.791030407E0,1.962114573E0
1.962262918E1,5.718846321E-1,-7.472784996E0,2.392822742E0
1.962738381E1,8.518448472E-1,-7.286144733E0,2.799602509E0
1.963213845E1,1.129412293E0,-7.001399040E0,3.005385160E0
1.963689308E1,1.476371527E0,-6.860222340E0,2.993421078E0
1.964164772E1,1.830509305E0,-6.745367050E0,2.644068956E0
1.964640236E1,2.218146563E0,-6.613761902E0,2.344966173E0
1.965115699E1,2.684746981E0,-6.486942291E0,1.988435626E0
1.965591157E1,3.314059258E0,-6.407979012E0,1.636690736E0
1.966066621E1,3.802195072E0,-6.486942291E0,1.371087432E0
1.966542084E1,4.161118507E0,-6.666403770E0,1.071984529E0
1.967017548E1,4.699503899E0,-6.850651264E0,8.111668825E-1
1.967493012E1,5.173282623E0,-6.994220734E0,5.312066078E-1
1.967968475E1,5.472385406E0,-7.228717327E0,3.254238665E-1
1.968443939E1,5.599205017E0,-7.427321434E0,2.727817893E-1
1.968919397E1,5.644668579E0,-7.659425259E0,3.493520916E-1
1.969394861E1,5.620740414E0,-7.836493969E0,5.599204898E-1
1.969870324E1,5.548955917E0,-7.968099594E0,8.901300430E-1
1.970345788E1,5.347958565E0,-8.056633949E0,1.222732425E0
1.970821251E1,5.170889854E0,-8.126026154E0,1.505085468E0
1.971296715E1,4.962714195E0,-8.104490280E0,1.730010748E0
1.971772178E1,4.658825874E0,-8.054241180E0,1.825723648E0
1.972247642E1,4.390829563E0,-7.869993687E0,1.861616015E0
1.972723100E1,4.012763500E0,-7.668996811E0,1.777867198E0
1.973198564E1,3.512663603E0,-7.491927624E0,1.686939955E0
1.973674027E1,2.947957516E0,-7.281359196E0,1.545763373E0
1.974149491E1,2.364108801E0,-7.159325123E0,1.349551916E0
1.974624954E1,1.854437590E0,-7.077969551E0,1.079162955E0
1.975100418E1,1.445264935E0,-6.955935478E0,8.111668825E-1
1.975575881E1,1.177268744E0,-6.817151546E0,4.881358147E-1
1.976051345E1,8.973084688E-1,-6.759724140E0,1.938186288E-1
1.976526803E1,6.628118753E-1,-6.664011002E0,-5.264209956E-2
1.977002267E1,3.996013701E-1,-6.568298340E0,-1.555334777E-1
1.977477730E1,1.220339537E-1,-6.460621357E0,-2.153540403E-2
1.977953194E1,-1.435693540E-2,-6.257231236E0,2.009970993E-1
1.978428657E1,2.632104978E-2,-5.910272121E0,4.761717021E-1
1.978904121E1,1.339980662E-1,-5.541777134E0,7.417750359E-1
1.979379584E1,3.110669553E-1,-5.132604599E0,1.103091240E0
1.979855043E1,4.785645306E-1,-4.699503899E0,1.550549030E0
1.980330506E1,5.527420044E-1,-4.280759811E0,2.081755638E0
1.980805970E1,5.766702294E-1,-3.972085476E0,2.507678032E0
1.981281433E1,4.809573591E-1,-3.732803345E0,2.809173822E0
1.981756897E1,3.254238665E-1,-3.570091486E0,3.058027267E0
1.982232360E1,1.507478207E-1,-3.457628727E0,3.282952785E0
1.982707824E1,-7.657032460E-2,-3.311666489E0,3.471985579E0
1.983183288E1,-3.014956415E-1,-3.266202927E0,3.739981890E0
1.983658751E1,-5.527420044E-1,-3.290131092E0,4.017549038E0
1.984134210E1,-8.877372146E-1,-3.381058455E0,4.244867325E0
1.984609673E1,-1.170090318E0,-3.495913982E0,4.424329281E0
1.985085136E1,-1.399801254E0,-3.550948858E0,4.610969067E0
1.985560600E1,-1.591227055E0,-3.598805189E0,4.733003139E0
1.986036064E1,-1.596012712E0,-3.656233072E0,4.797609329E0
1.986511527E1,-1.512263894E0,-3.543770313E0,4.606183529E0
1.986986991E1,-1.196411371E0,-3.304488182E0,4.086941242E0
1.987462449E1,-6.101697683E-1,-2.912065268E0,3.187239647E0
1.987937913E1,9.595218897E-1,-2.579462767E0,3.400201082E0
1.988413376E1,3.713660717E0,-2.780459881E0,5.335994720E0
1.988888840E1,6.218945980E0,-3.558127165E0,7.116254330E0
1.989364303E1,7.989634991E0,-4.883750916E0,6.805187702E0
1.989839767E1,9.621540070E0,-6.599404812E0,4.429114819E0
1.990315230E1,1.106919765E1,-8.604590416E0,1.820937991E0
1.990790694E1,1.174158096E1,-1.082273674E1,1.067198873E0
1.991266152E1,1.174397373E1,-1.317727470E1,1.878365755E0
1.991741616E1,1.189950657E1,-1.568016720E1,2.976671457E0
1.992217079E1,1.228235817E1,-1.840080643E1,3.964907169E0
1.992692543E1,1.291167068E1,-2.127458572E1,4.041477680E0
1.993168006E1,1.376590824E1,-2.394736862E1,3.498306751E0
1.993643470E1,1.479003716E1,-2.617030144E1,1.818545222E0
1.994118933E1,1.611565971E1,-2.763710213E1,-5.096712112E-1
1.994594392E1,1.767578125E1,-2.730449867E1,-1.555334687E0
1.995069855E1,1.837687874E1,-2.519881439E1,-1.775474429E0
1.995545319E1,1.777149391E1,-2.161197472E1,-1.328016520E0
1.996020782E1,1.602473259E1,-1.741974831E1,-1.232303619E0
1.996496246E1,1.410329628E1,-1.359601784E1,-1.773081541E0
1.996971710E1,1.209571838E1,-1.034656525E1,-2.823530674E0
1.997447173E1,1.003071213E1,-7.769495010E0,-3.830909014E0
1.997922631E1,7.905886173E0,-5.781059742E0,-4.118047714E0
1.998398095E1,5.747560024E0,-4.414757729E0,-3.550948858E0
1.998873558E1,3.873979807E0,-3.625126362E0,-2.443071842E0
1.999349022E1,2.409572363E0,-3.273381472E0,-1.160519004E0
1.999824486E1,1.342373490E0,-3.304488182E0,-8.614161611E-2
2.000299949E1,6.843472719E-1,-3.541377544E0,6.340979934E-1
2.000775413E1,3.732803464E-1,-3.873979807E0,1.024128079E0
2.001250876E1,3.014956415E-1,-4.192225456E0,1.179661512E0
2.001726334E1,3.182454109E-1,-4.476971149E0,1.232303619E0
2.002201798E1,5.048855543E-1,-4.749752998E0,1.505085468E0
2.002677262E1,6.843472719E-1,-5.017749310E0,1.450050473E0
2.003152725E1,8.997012973E-1,-5.314459324E0,9.451649189E-1
2.003628189E1,1.174875975E0,-5.838487148E0,3.493520916E-1
2.004103652E1,1.318445325E0,-6.625725746E0,8.135596663E-2
2.004579116E1,1.373480201E0,-7.585247993E0,2.632104978E-2
2.005054579E1,1.354337573E0,-8.494520187E0,2.105683982E-1
2.005530038E1,1.418943882E0,-9.336793900E0,6.125625968E-1
2.006005501E1,1.363908887E0,-1.008096218E1,8.733802438E-1
2.006480965E1,1.342373490E0,-1.082512951E1,1.074377418E0
2.006956428E1,1.366301775E0,-1.144965649E1,1.392622828E0
2.007431892E1,1.440479279E0,-1.201675510E1,1.749153376E0
2.007907355E1,1.679761529E0,-1.253839111E1,2.117648125E0
2.008382819E1,2.009970903E0,-1.295952702E1,2.514856577E0
2.008858277E1,2.285145521E0,-1.315813160E1,2.950350285E0
2.009333741E1,2.608176708E0,-1.313181114E1,3.388236761E0
2.009809204E1,3.158525944E0,-1.308395386E1,3.816552162E0
2.010284668E1,3.680161238E0,-1.287338543E1,4.168296814E0
2.010760131E1,4.185046673E0,-1.245942783E1,4.424329281E0
2.011235595E1,4.560719967E0,-1.184207916E1,4.555934429E0
2.011711058E1,4.819144726E0,-1.106201935E1,4.608576298E0
2.012186517E1,4.857429981E0,-1.019820976E1,4.508078098E0
2.012661980E1,4.733003139E0,-9.320044518E0,4.199403763E0
2.013137444E1,4.520041943E0,-8.492127419E0,3.725624800E0
2.013612907E1,4.297509670E0,-7.714460373E0,3.225524902E0
2.014088371E1,3.993621111E0,-6.994220734E0,2.778067112E0
2.014563835E1,3.718446493E0,-6.424728870E0,2.361716032E0
2.015039298E1,3.524627686E0,-5.838487148E0,2.050648928E0
2.015514756E1,3.333201885E0,-5.400600910E0,1.782652855E0
2.015990220E1,3.206382275E0,-5.036891460E0,1.562513232E0
2.016465683E1,3.108276606E0,-4.747360229E0,1.332802176E0
2.016941147E1,3.084348440E0,-4.515256405E0,1.138983607E0
2.017416610E1,3.165704250E0,-4.316651821E0,9.164510965E-1
2.017892074E1,3.273381472E0,-4.197010994E0,7.178468108E-1
2.018367538E1,3.462414265E0,-4.115654945E0,5.383850932E-1
2.018842996E1,3.739981890E0,-4.089334011E0,4.091726840E-1
2.019318460E1,4.094119549E0,-4.120440483E0,3.708875179E-1
2.019793923E1,4.481756687E0,-4.118047714E0,4.235295951E-1
2.020269386E1,4.862215519E0,-4.182653904E0,7.106683254E-1
2.020744850E1,5.113461971E0,-4.302295208E0,1.012163997E0
2.021220314E1,5.242674351E0,-4.553541660E0,1.225125194E0
2.021695777E1,5.321637630E0,-4.855037212E0,1.306481123E0
2.022171241E1,5.398207664E0,-5.192425251E0,1.194018483E0
2.022646699E1,5.481956482E0,-5.532206059E0,1.052842021E0
2.023122163E1,5.503491879E0,-5.989234924E0,9.595218897E-1
2.023597626E1,5.632704735E0,-6.479763508E0,1.172483087E0
2.024073090E1,5.759523869E0,-6.946363926E0,1.629512191E0
2.024548553E1,5.826523304E0,-7.283751965E0,1.856830359E0
2.025024017E1,5.860022545E0,-7.647460938E0,1.866401672E0
