"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.102867824E0,-1.631250024E0,2.158125114E1,1.368750095E1
4.112867824E0,-1.931250095E0,2.143125153E1,1.370625019E1
4.122867824E0,-1.968750119E0,2.135625076E1,1.363125038E1
4.132867824E0,-1.837500095E0,2.135625076E1,1.396875095E1
4.142867824E0,-1.893750072E0,2.143125153E1,1.391250038E1
4.152867824E0,-1.912500024E0,2.128125000E1,1.406250095E1
4.162867824E0,-1.987500072E0,2.116875076E1,1.411875057E1
4.172867824E0,-2.118750095E0,2.126250076E1,1.404375076E1
4.182867824E0,-2.137500048E0,2.092500114E1,1.426875019E1
4.192867824E0,-2.137500048E0,2.105625153E1,1.455000019E1
4.202867824E0,-1.987500072E0,2.103750038E1,1.456875038E1
4.212867824E0,-1.837500095E0,2.075625038E1,1.483125019E1
4.222867824E0,-1.725000024E0,2.062500000E1,1.496250057E1
4.232867824E0,-1.743750095E0,2.064375114E1,1.520625019E1
4.242867824E0,-1.725000024E0,2.083125114E1,1.539375019E1
4.252867824E0,-1.818750024E0,2.073750114E1,1.571250057E1
4.262867824E0,-2.100000143E0,2.077500153E1,1.586250019E1
4.272867824E0,-2.118750095E0,2.047500038E1,1.573125076E1
4.282867824E0,-2.250000000E0,2.034375000E1,1.591875076E1
4.292867824E0,-2.550000191E0,2.017500114E1,1.601250076E1
4.302867824E0,-2.625000000E0,1.993125153E1,1.597500038E1
4.312867824E0,-2.737500191E0,1.991250038E1,1.586250019E1
4.322867824E0,-2.981250048E0,1.965000153E1,1.573125076E1
4.332867824E0,-3.150000095E0,1.953750038E1,1.560000038E1
4.342867824E0,-3.206250191E0,1.936875153E1,1.552500057E1
4.352867824E0,-3.487500191E0,1.950000000E1,1.575000095E1
4.362867824E0,-3.731250048E0,1.963125038E1,1.606875038E1
4.372867824E0,-3.900000095E0,1.974375153E1,1.582500076E1
4.382867824E0,-4.556250095E0,1.989375114E1,1.584375095E1
4.392867824E0,-5.006250381E0,1.974375153E1,1.565625095E1
4.402867824E0,-5.118750095E0,1.955625153E1,1.539375019E1
4.412867824E0,-5.587500095E0,1.944375038E1,1.500000095E1
4.422867824E0,-5.831250191E0,1.944375038E1,1.475625038E1
4.432867824E0,-5.962500095E0,1.950000000E1,1.436250019E1
4.442867824E0,-6.112500191E0,1.946250153E1,1.383750057E1
4.452867824E0,-6.337500095E0,1.978125000E1,1.351875019E1
4.462867824E0,-6.131250381E0,1.987500000E1,1.338750076E1
4.472867824E0,-6.225000381E0,2.000625038E1,1.310625076E1
4.482867824E0,-6.375000477E0,1.998750114E1,1.299375057E1
4.492867824E0,-6.093750477E0,2.011875153E1,1.308750057E1
4.502867824E0,-6.168750286E0,2.053125000E1,1.290000057E1
4.512867824E0,-6.262500286E0,2.064375114E1,1.273125076E1
4.522867824E0,-6.393750191E0,2.083125114E1,1.230000019E1
4.532867824E0,-6.487500191E0,2.092500114E1,1.218750095E1
4.542867824E0,-6.693750381E0,2.113125038E1,1.170000076E1
4.552867824E0,-6.637500286E0,2.116875076E1,1.126875019E1
4.562867824E0,-7.125000477E0,2.165625000E1,1.061250019E1
4.572867824E0,-7.443750381E0,2.191875076E1,1.014375019E1
4.582867824E0,-7.856250286E0,2.182500076E1,9.712500572E0
4.592867824E0,-7.950000286E0,2.199375153E1,9.506250381E0
4.602867824E0,-8.062500000E0,2.203125000E1,9.337500572E0
4.612867824E0,-8.287500381E0,2.186250114E1,8.943750381E0
4.622867824E0,-8.381250381E0,2.173125076E1,8.512500763E0
4.632867824E0,-8.587500572E0,2.197500038E1,8.493750572E0
4.642867824E0,-8.362500191E0,2.197500038E1,8.362500191E0
4.652867824E0,-8.550000191E0,2.199375153E1,8.100000381E0
4.662867824E0,-8.718750000E0,2.201250076E1,7.987500191E0
4.672867824E0,-9.000000000E0,2.212500000E1,7.650000095E0
4.682867824E0,-9.356250763E0,2.225625038E1,7.462500095E0
4.692867824E0,-9.206250191E0,2.253750038E1,7.106250286E0
4.702867824E0,-9.543750763E0,2.255625153E1,7.181250095E0
4.712867824E0,-9.750000000E0,2.251875114E1,6.768750191E0
4.722867824E0,-1.003125000E1,2.266875076E1,6.693750381E0
4.732867824E0,-9.993750572E0,2.257500076E1,6.506250381E0
4.742867824E0,-9.881250381E0,2.265000153E1,6.262500286E0
4.752867824E0,-1.001250076E1,2.246250153E1,6.018750191E0
4.762867824E0,-1.006875038E1,2.238750076E1,5.756250381E0
4.772867824E0,-1.066875076E1,2.216250038E1,5.887500286E0
4.782867824E0,-1.070625019E1,2.223750114E1,5.700000286E0
4.792867824E0,-1.074375057E1,2.227500153E1,5.493750095E0
4.802867824E0,-1.083750057E1,2.227500153E1,5.062500000E0
4.812867824E0,-1.123125076E1,2.244375038E1,4.856250286E0
4.822867824E0,-1.145625019E1,2.255625153E1,4.556250095E0
4.832867824E0,-1.151250076E1,2.272500038E1,4.481250286E0
4.842867824E0,-1.192500019E1,2.285625076E1,4.218750000E0
4.852867824E0,-1.198125076E1,2.317500114E1,3.712500095E0
4.862867824E0,-1.211250019E1,2.334375000E1,3.468750238E0
4.872867824E0,-1.246875095E1,2.341875076E1,3.243750095E0
4.882867824E0,-1.282500076E1,2.334375000E1,3.112500191E0
4.892867824E0,-1.305000019E1,2.341875076E1,2.681250095E0
4.902867824E0,-1.329375076E1,2.343750000E1,2.493750095E0
4.912867824E0,-1.351875019E1,2.332500076E1,2.250000000E0
4.922867824E0,-1.383750057E1,2.334375000E1,1.931250095E0
4.932867824E0,-1.402500057E1,2.321250153E1,1.931250095E0
4.942867824E0,-1.441875076E1,2.311875153E1,1.875000119E0
4.952867824E0,-1.455000019E1,2.315625000E1,1.631250024E0
4.962867824E0,-1.475625038E1,2.325000000E1,1.481250048E0
4.972867824E0,-1.498125076E1,2.310000038E1,1.237500072E0
4.982867824E0,-1.522500038E1,2.308125114E1,9.000000358E-1
4.992867824E0,-1.567500019E1,2.330625153E1,6.000000238E-1
5.002867824E0,-1.561875057E1,2.317500114E1,3.750000000E-1
5.012867824E0,-1.556250095E1,2.311875153E1,-1.500000060E-1
5.022867824E0,-1.578750038E1,2.321250153E1,-7.500000000E-1
5.032867824E0,-1.603125000E1,2.319375038E1,-1.068750024E0
5.042867824E0,-1.621875000E1,2.310000038E1,-1.650000095E0
5.052867824E0,-1.612500000E1,2.323125076E1,-1.781250119E0
5.062867824E0,-1.614375114E1,2.334375000E1,-1.668750048E0
5.072867824E0,-1.599375057E1,2.326875114E1,-1.912500024E0
5.082867824E0,-1.586250019E1,2.349375153E1,-1.762500048E0
5.092867824E0,-1.591875076E1,2.377500153E1,-1.556250095E0
5.102867824E0,-1.567500019E1,2.392500114E1,-1.068750024E0
5.112867824E0,-1.537500095E1,2.426250076E1,-5.437500477E-1
5.122867824E0,-1.501875019E1,2.465625191E1,9.375000000E-2
5.132867824E0,-1.479375076E1,2.486250114E1,5.437500477E-1
5.142867824E0,-1.451250076E1,2.512500191E1,6.562500000E-1
5.152867824E0,-1.410000038E1,2.568750191E1,1.031250000E0
5.162867824E0,-1.396875095E1,2.628750038E1,1.256250024E0
5.172867824E0,-1.366875076E1,2.660625076E1,1.518750072E0
5.182867824E0,-1.340625095E1,2.692500114E1,1.725000024E0
5.192867824E0,-1.308750057E1,2.701875114E1,1.950000048E0
5.202867824E0,-1.248750019E1,2.701875114E1,2.156250000E0
5.212867824E0,-1.216875076E1,2.739375114E1,2.212500095E0
5.222867824E0,-1.183125019E1,2.763750076E1,2.437500000E0
5.232867824E0,-1.151250076E1,2.763750076E1,2.568750143E0
5.242867824E0,-1.126875019E1,2.754375076E1,2.587500095E0
5.252867824E0,-1.087500000E1,2.765625191E1,2.625000000E0
5.262867824E0,-1.048125076E1,2.788125038E1,2.493750095E0
5.272867824E0,-1.029375076E1,2.827500153E1,2.512500048E0
5.282867824E0,-1.035000038E1,2.865000153E1,2.381250143E0
5.292867824E0,-1.008750057E1,2.874375153E1,2.287500143E0
5.302867824E0,-1.016250038E1,2.887500191E1,2.006250143E0
5.312867824E0,-1.046250057E1,2.872500038E1,1.968750119E0
5.322867824E0,-1.038750076E1,2.880000114E1,1.950000048E0
5.332867824E0,-1.081875038E1,2.868750191E1,1.443750024E0
5.342867824E0,-1.138125038E1,2.848125076E1,1.031250000E0
5.352867824E0,-1.177500057E1,2.836875153E1,4.312500060E-1
5.362867824E0,-1.235625076E1,2.821875191E1,-1.125000045E-1
5.372867824E0,-1.269375038E1,2.821875191E1,-6.000000238E-1
5.382867824E0,-1.301250076E1,2.812500191E1,-9.750000238E-1
5.392867824E0,-1.331250095E1,2.853750038E1,-1.556250095E0
5.402867824E0,-1.385625076E1,2.863125038E1,-2.212500095E0
5.412867824E0,-1.410000038E1,2.872500038E1,-2.250000000E0
5.422867824E0,-1.413750076E1,2.902500153E1,-2.437500000E0
5.432867824E0,-1.456875038E1,2.891250038E1,-2.700000048E0
5.442867824E0,-1.462500095E1,2.891250038E1,-2.793750048E0
5.452867824E0,-1.507500076E1,2.870625114E1,-2.737500191E0
5.462867824E0,-1.509375095E1,2.874375153E1,-2.662500143E0
5.472867824E0,-1.505625057E1,2.851875114E1,-2.587500095E0
5.482867824E0,-1.483125019E1,2.853750038E1,-2.681250095E0
5.492867824E0,-1.468125057E1,2.887500191E1,-2.700000048E0
5.502867824E0,-1.477500057E1,2.880000114E1,-2.681250095E0
5.512867824E0,-1.449375057E1,2.874375153E1,-2.550000191E0
5.522867824E0,-1.419375038E1,2.898750114E1,-2.400000095E0
5.532867824E0,-1.396875095E1,2.926875114E1,-2.287500143E0
5.542867824E0,-1.381875038E1,2.943750191E1,-2.250000000E0
5.552867824E0,-1.389375019E1,2.966250038E1,-2.325000048E0
5.562867824E0,-1.357500076E1,2.966250038E1,-2.025000095E0
5.572867824E0,-1.346250057E1,2.971875191E1,-1.968750119E0
5.582867824E0,-1.320000076E1,2.994375038E1,-1.875000119E0
5.592867824E0,-1.305000019E1,3.033750153E1,-1.668750048E0
5.602867824E0,-1.299375057E1,3.031875038E1,-1.556250095E0
5.612867824E0,-1.301250076E1,3.033750153E1,-1.425000072E0
5.622867824E0,-1.316250038E1,3.054375076E1,-1.162500024E0
5.632867824E0,-1.329375076E1,3.067500114E1,-1.050000072E0
5.642867824E0,-1.395000076E1,3.090000153E1,-6.750000119E-1
5.652867824E0,-1.471875095E1,3.065625191E1,-3.562500179E-1
5.662867824E0,-1.543125057E1,3.033750153E1,-9.375000000E-2
5.672867824E0,-1.623750114E1,2.992500114E1,4.125000238E-1
5.682867824E0,-1.734375000E1,2.985000038E1,6.937500238E-1
5.692867824E0,-1.822500038E1,2.956875038E1,9.375000596E-1
5.702867824E0,-1.923750114E1,2.900625038E1,9.750000238E-1
5.712867824E0,-2.015625000E1,2.840625191E1,1.500000000E0
5.722867824E0,-2.130000114E1,2.735625076E1,1.537500024E0
5.732867824E0,-2.216250038E1,2.675625038E1,1.931250095E0
5.742867824E0,-2.306250000E1,2.604375076E1,2.025000095E0
5.752867824E0,-2.413125038E1,2.512500191E1,2.118750095E0
5.762867824E0,-2.508750153E1,2.390625000E1,2.325000048E0
5.772867824E0,-2.608125114E1,2.285625076E1,2.550000191E0
5.782867824E0,-2.726250076E1,2.160000038E1,2.793750048E0
5.792867824E0,-2.844375038E1,2.053125000E1,2.700000048E0
5.802867824E0,-2.930625153E1,1.955625153E1,2.531250000E0
5.812867824E0,-3.016875076E1,1.813125038E1,2.287500143E0
5.822867824E0,-3.131250191E1,1.663125038E1,2.250000000E0
5.832867824E0,-3.215625000E1,1.541250038E1,2.062500000E0
5.842867824E0,-3.285000229E1,1.381875038E1,2.006250143E0
5.852867824E0,-3.375000000E1,1.231875038E1,1.950000048E0
5.862867824E0,-3.410625076E1,1.080000019E1,1.968750119E0
5.872867824E0,-3.442500305E1,9.337500572E0,1.856250048E0
5.882867824E0,-3.472500229E1,7.631250381E0,1.706250072E0
5.892867824E0,-3.491250229E1,6.206250191E0,1.612500072E0
5.902867824E0,-3.481875229E1,5.043750286E0,1.481250048E0
5.912867824E0,-3.491250229E1,3.656250238E0,1.068750024E0
5.922867824E0,-3.495000076E1,2.493750095E0,1.031250000E0
5.932867824E0,-3.483750153E1,1.087500095E0,5.625000000E-1
5.942867824E0,-3.483750153E1,1.875000075E-2,2.062500119E-1
5.952867824E0,-3.472500229E1,-1.406250000E0,4.687500298E-1
5.962867824E0,-3.461250305E1,-2.550000191E0,6.750000119E-1
5.972867824E0,-3.446250153E1,-3.562500238E0,8.062500358E-1
5.982867824E0,-3.435000229E1,-4.968750000E0,1.143750072E0
5.992867824E0,-3.405000305E1,-6.150000095E0,1.687500119E0
6.002867824E0,-3.378750229E1,-6.918750286E0,1.931250095E0
6.012867824E0,-3.352500153E1,-7.856250286E0,2.606250048E0
6.022867824E0,-3.333750153E1,-8.718750000E0,3.300000191E0
6.032867824E0,-3.333750153E1,-9.337500572E0,3.750000238E0
6.042867824E0,-3.307500076E1,-9.543750763E0,4.575000286E0
6.052867824E0,-3.296250153E1,-1.016250038E1,5.287500381E0
6.062867824E0,-3.298125076E1,-1.021875000E1,5.906250000E0
6.072867824E0,-3.303750229E1,-1.042500019E1,6.393750191E0
6.082867824E0,-3.301875305E1,-1.061250019E1,6.975000381E0
6.092867824E0,-3.313125229E1,-1.048125076E1,7.706250191E0
6.102867824E0,-3.320625305E1,-1.053750038E1,8.025000572E0
6.112867824E0,-3.322500229E1,-1.033125019E1,8.475000381E0
6.122867824E0,-3.341250229E1,-1.020000076E1,8.700000763E0
6.132867824E0,-3.363750076E1,-9.600000381E0,8.700000763E0
6.142867824E0,-3.369375229E1,-9.150000572E0,8.700000763E0
6.152867824E0,-3.393750000E1,-8.531250000E0,8.850000381E0
6.162867824E0,-3.421875000E1,-7.818750381E0,9.000000000E0
6.172867824E0,-3.433125305E1,-7.068750381E0,8.925000191E0
6.182867824E0,-3.461250305E1,-6.093750477E0,8.981250763E0
6.192867824E0,-3.470625305E1,-5.250000000E0,9.056250572E0
6.202867824E0,-3.496875000E1,-4.256250381E0,9.056250572E0
6.212867824E0,-3.525000000E1,-3.431250095E0,9.093750000E0
6.222867824E0,-3.549375153E1,-2.512500048E0,8.981250763E0
6.232867824E0,-3.540000153E1,-1.500000000E0,9.112500191E0
6.242867824E0,-3.560625076E1,-4.125000238E-1,8.737500191E0
6.252867824E0,-3.579375076E1,5.437500477E-1,8.381250381E0
6.262867824E0,-3.558750153E1,1.387500048E0,7.968750477E0
6.272867824E0,-3.555000305E1,2.268750191E0,7.687500477E0
6.282867824E0,-3.573750305E1,2.756250143E0,7.631250381E0
6.292867824E0,-3.568125153E1,3.375000238E0,7.856250286E0
6.302867824E0,-3.551250076E1,3.768750191E0,8.418750763E0
6.312867824E0,-3.553125000E1,4.162500381E0,8.850000381E0
6.322867824E0,-3.543750000E1,4.500000000E0,9.562500000E0
6.332867824E0,-3.525000000E1,5.043750286E0,1.031250000E1
6.342867824E0,-3.525000000E1,5.493750095E0,1.136250019E1
6.352867824E0,-3.508125305E1,6.093750477E0,1.215000057E1
6.362867824E0,-3.453750229E1,6.618750095E0,1.299375057E1
6.372867824E0,-3.416250229E1,7.143750191E0,1.381875038E1
6.382867824E0,-3.403125000E1,7.837500095E0,1.451250076E1
6.392867824E0,-3.371250153E1,8.343750000E0,1.501875019E1
6.402867824E0,-3.333750153E1,8.925000191E0,1.599375057E1
6.412867824E0,-3.309375000E1,9.206250191E0,1.668750000E1
6.422867824E0,-3.275625229E1,9.581250191E0,1.753125000E1
6.432867824E0,-3.202500153E1,9.675000191E0,1.835625076E1
6.442867824E0,-3.168750191E1,1.035000038E1,1.921875000E1
6.452867824E0,-3.116250038E1,1.091250038E1,2.010000038E1
6.462867824E0,-3.073125076E1,1.128750038E1,2.075625038E1
6.472867824E0,-3.005625153E1,1.190625000E1,2.145000076E1
6.482867824E0,-2.943750191E1,1.235625076E1,2.216250038E1
6.492867824E0,-2.881875038E1,1.303125095E1,2.283750153E1
6.502867824E0,-2.806875038E1,1.378125095E1,2.334375000E1
6.512867824E0,-2.805000114E1,1.428750038E1,2.368125153E1
6.522867824E0,-2.752500153E1,1.481250095E1,2.375625038E1
6.532867824E0,-2.752500153E1,1.505625057E1,2.355000114E1
6.542867824E0,-2.726250076E1,1.554375076E1,2.358750153E1
6.552867824E0,-2.733750153E1,1.603125000E1,2.326875114E1
6.562867824E0,-2.767500114E1,1.610625076E1,2.278125000E1
6.572867824E0,-2.788125038E1,1.606875038E1,2.223750114E1
6.582867824E0,-2.838750076E1,1.606875038E1,2.158125114E1
6.592867824E0,-2.861250114E1,1.606875038E1,2.096250153E1
6.602867824E0,-2.925000191E1,1.573125076E1,2.043750000E1
6.612867824E0,-2.925000191E1,1.575000095E1,1.983750153E1
6.622867824E0,-2.949375153E1,1.576875019E1,1.950000000E1
6.632867824E0,-2.970000076E1,1.561875057E1,1.914375114E1
6.642867824E0,-2.947500038E1,1.586250019E1,1.888125038E1
6.652867824E0,-2.941875076E1,1.616250038E1,1.901250076E1
6.662867824E0,-2.902500153E1,1.620000076E1,1.914375114E1
6.672867824E0,-2.865000153E1,1.666875076E1,1.938750076E1
6.682867824E0,-2.808750153E1,1.706250000E1,1.981875038E1
6.692867824E0,-2.788125038E1,1.726875114E1,2.032500076E1
6.702867824E0,-2.737500191E1,1.713750076E1,2.071875000E1
6.712867824E0,-2.698125076E1,1.715625000E1,2.160000038E1
6.722867824E0,-2.673750114E1,1.674375153E1,2.235000038E1
6.732867824E0,-2.641875076E1,1.625625038E1,2.296875000E1
6.742867824E0,-2.649375153E1,1.571250057E1,2.373750114E1
6.752867824E0,-2.655000114E1,1.496250057E1,2.446875191E1
6.762867824E0,-2.653125191E1,1.426875019E1,2.510625076E1
6.772867824E0,-2.632500076E1,1.338750076E1,2.598750114E1
6.782867824E0,-2.632500076E1,1.245000076E1,2.668125153E1
6.792867824E0,-2.615625191E1,1.117500019E1,2.703750038E1
6.802867824E0,-2.598750114E1,9.993750572E0,2.741250038E1
6.812867824E0,-2.583750153E1,8.793750763E0,2.790000153E1
6.822867824E0,-2.553750038E1,7.593750477E0,2.803125191E1
6.832867824E0,-2.531250191E1,6.225000381E0,2.799375153E1
6.842867824E0,-2.546250153E1,4.725000381E0,2.769375038E1
6.852867824E0,-2.550000191E1,3.150000095E0,2.711250114E1
6.862867824E0,-2.557500076E1,1.593750119E0,2.668125153E1
6.872867824E0,-2.550000191E1,3.375000060E-1,2.611875153E1
6.882867824E0,-2.544375038E1,-8.812500238E-1,2.536875153E1
6.892867824E0,-2.527500153E1,-1.893750072E0,2.445000076E1
6.902867824E0,-2.475000191E1,-2.737500191E0,2.385000038E1
6.912867824E0,-2.458125114E1,-3.600000143E0,2.347500038E1
6.922867824E0,-2.377500153E1,-4.256250381E0,2.321250153E1
6.932867824E0,-2.285625076E1,-4.912500381E0,2.330625153E1
6.942867824E0,-2.163750076E1,-5.493750095E0,2.330625153E1
6.952867824E0,-2.060625076E1,-6.168750286E0,2.355000114E1
6.962867824E0,-1.921875000E1,-6.768750191E0,2.379375076E1
6.972867824E0,-1.803750038E1,-7.443750381E0,2.409375191E1
6.982867824E0,-1.704375076E1,-8.250000000E0,2.415000153E1
6.992867824E0,-1.548750019E1,-8.775000572E0,2.400000000E1
7.002867824E0,-1.436250019E1,-9.150000572E0,2.400000000E1
7.012867824E0,-1.331250095E1,-9.487500191E0,2.386875153E1
7.022867824E0,-1.267500019E1,-9.618750572E0,2.340000153E1
7.032867824E0,-1.168125057E1,-9.637500763E0,2.311875153E1
7.042867824E0,-1.085625076E1,-9.600000381E0,2.268750000E1
7.052867824E0,-1.001250076E1,-9.600000381E0,2.227500153E1
7.062867824E0,-9.281250000E0,-9.468750000E0,2.180625153E1
7.072867824E0,-8.831250191E0,-9.525000572E0,2.150625038E1
7.082867824E0,-8.343750000E0,-9.731250763E0,2.103750038E1
7.092867824E0,-7.875000477E0,-9.750000000E0,2.068125153E1
7.102867824E0,-7.368750095E0,-9.431250572E0,2.049375153E1
7.112867824E0,-6.937500477E0,-9.450000763E0,2.006250000E1
7.122867824E0,-6.581250191E0,-9.375000000E0,1.991250038E1
7.132867824E0,-6.262500286E0,-9.356250763E0,1.974375153E1
7.142867824E0,-6.112500191E0,-9.093750000E0,1.980000114E1
7.152867824E0,-5.568750381E0,-8.718750000E0,1.980000114E1
7.162867824E0,-5.287500381E0,-8.625000000E0,1.963125038E1
7.172867824E0,-5.250000000E0,-8.437500000E0,1.933125114E1
7.182867824E0,-5.118750095E0,-8.493750572E0,1.927500153E1
7.192867824E0,-5.212500095E0,-8.250000000E0,1.933125114E1
7.202867824E0,-5.268750191E0,-8.081250191E0,1.918125153E1
7.212867824E0,-5.493750095E0,-7.762500286E0,1.925625038E1
7.222867824E0,-5.568750381E0,-7.462500095E0,1.891875076E1
7.232867824E0,-6.131250381E0,-7.443750381E0,1.884375000E1
7.242867824E0,-6.450000286E0,-6.881250381E0,1.901250076E1
7.252867824E0,-6.825000286E0,-6.543750286E0,1.906875038E1
7.262867824E0,-7.181250095E0,-6.206250191E0,1.895625114E1
7.272867824E0,-7.575000286E0,-6.037500381E0,1.865625000E1
7.282867824E0,-8.175000191E0,-5.531250000E0,1.850625038E1
7.292867824E0,-8.418750763E0,-5.118750095E0,1.777500153E1
7.302867824E0,-8.868750572E0,-4.781250000E0,1.753125000E1
7.312867824E0,-8.887500763E0,-4.387500286E0,1.717500114E1
7.322867824E0,-9.075000763E0,-4.312500000E0,1.670625114E1
7.332867824E0,-9.112500191E0,-4.068750381E0,1.621875000E1
7.342867824E0,-9.112500191E0,-3.862500191E0,1.575000095E1
7.352867824E0,-9.206250191E0,-3.487500191E0,1.554375076E1
7.362867824E0,-8.868750572E0,-3.468750238E0,1.518750095E1
7.372867824E0,-8.662500381E0,-3.262500048E0,1.528125095E1
7.382867824E0,-8.212500572E0,-3.243750095E0,1.515000057E1
7.392867824E0,-7.987500191E0,-3.018750191E0,1.524375057E1
7.402867824E0,-7.368750095E0,-2.962500095E0,1.515000057E1
7.412867824E0,-6.806250095E0,-3.056250095E0,1.516875076E1
7.422867824E0,-6.243750095E0,-3.300000191E0,1.511250019E1
7.432867824E0,-5.737500191E0,-3.431250095E0,1.492500019E1
7.442867824E0,-5.437500000E0,-3.581250191E0,1.483125019E1
7.452867824E0,-4.781250000E0,-3.862500191E0,1.458750057E1
7.462867824E0,-4.256250381E0,-4.106250286E0,1.445625019E1
7.472867824E0,-3.825000048E0,-4.406250000E0,1.385625076E1
7.482867824E0,-3.506250143E0,-4.481250286E0,1.372500038E1
7.492867824E0,-3.393750191E0,-4.631250381E0,1.351875019E1
7.502867824E0,-3.000000000E0,-4.387500286E0,1.338750076E1
7.512867824E0,-2.512500048E0,-4.218750000E0,1.321875095E1
7.522867824E0,-2.175000191E0,-4.200000286E0,1.310625076E1
7.532867824E0,-2.137500048E0,-4.443750381E0,1.316250038E1
7.542867824E0,-1.987500072E0,-4.425000191E0,1.314375019E1
7.552867824E0,-1.650000095E0,-4.068750381E0,1.327500057E1
7.562867824E0,-1.481250048E0,-3.825000048E0,1.316250038E1
7.572867824E0,-1.087500095E0,-3.450000048E0,1.303125095E1
7.582867824E0,-1.331250072E0,-3.262500048E0,1.293750095E1
7.592867824E0,-1.593750119E0,-3.168750048E0,1.291875076E1
7.602867824E0,-1.837500095E0,-2.925000191E0,1.280625057E1
7.612867824E0,-1.987500072E0,-2.700000048E0,1.246875095E1
7.622867824E0,-2.625000000E0,-2.437500000E0,1.224375057E1
7.632867824E0,-3.168750048E0,-2.306250095E0,1.198125076E1
7.642867824E0,-3.600000143E0,-2.287500143E0,1.200000000E1
7.652867824E0,-4.275000095E0,-1.856250048E0,1.181250000E1
7.662867824E0,-4.518750191E0,-1.762500048E0,1.170000076E1
7.672867824E0,-4.800000191E0,-1.800000072E0,1.126875019E1
7.682867824E0,-4.968750000E0,-1.818750024E0,1.087500000E1
7.692867824E0,-5.306250095E0,-1.593750119E0,1.051875019E1
7.702867824E0,-5.475000381E0,-1.406250000E0,9.993750572E0
7.712867824E0,-5.700000286E0,-1.500000000E0,9.468750000E0
7.722867824E0,-5.793750286E0,-1.200000048E0,8.325000763E0
7.732867824E0,-5.700000286E0,-1.556250095E0,7.650000095E0
7.742867824E0,-5.662500381E0,-1.368750095E0,6.806250095E0
7.752867824E0,-5.643750191E0,-1.143750072E0,5.925000191E0
7.762867824E0,-5.643750191E0,-9.375000596E-1,5.193750381E0
7.772867824E0,-5.475000381E0,-8.812500238E-1,4.406250000E0
7.782867824E0,-5.081250191E0,-8.437500596E-1,3.618750095E0
7.792867824E0,-4.837500095E0,-5.812500119E-1,2.662500143E0
