"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.640202637E1,3.355933726E-1,-1.332263851E1,1.634297848E0
1.640681611E1,-2.071586132E0,-1.107398319E1,1.386042476E0
1.641159246E1,-2.898306370E0,-8.873783112E0,1.139581800E0
1.641635558E1,-3.109472990E0,-7.087540627E0,9.714859724E-1
1.642114527E1,-2.973082066E0,-6.161518097E0,3.942175210E-1
1.642592168E1,-2.605783939E0,-5.905486107E0,-5.982056726E-3
1.643068475E1,-2.442473650E0,-5.659025669E0,3.571287692E-1
1.643547449E1,-2.623729944E0,-5.654240131E0,2.715853751E-1
1.644025090E1,-3.698107481E0,-5.647659779E0,4.546363056E-1
1.644501397E1,-4.901099205E0,-6.084948063E0,1.071386337E0
1.644980366E1,-5.467001438E0,-6.712465763E0,1.640878081E0
1.645458006E1,-5.429314613E0,-7.217949390E0,1.242473125E0
1.645934314E1,-5.328217983E0,-7.655836105E0,3.643072546E-1
1.646413288E1,-5.522036552E0,-8.147561073E0,-3.780659735E-1
1.646890928E1,-5.747560024E0,-8.715856552E0,-1.039083242E0
1.647367236E1,-5.544768333E0,-9.322437286E0,-1.596610904E0
1.647846204E1,-4.725226402E0,-9.753743172E0,-1.710868239E0
1.648323845E1,-3.581457376E0,-9.982257843E0,-1.452443361E0
1.648800157E1,-2.066800594E0,-1.011386299E1,-1.249053478E0
1.649279126E1,-2.506481707E-1,-1.014796066E1,-6.921239495E-1
1.649756767E1,1.522433400E0,-1.011984539E1,-2.404786795E-1
1.650233074E1,2.846860647E0,-9.962516785E0,2.129612118E-1
1.650712043E1,3.674179077E0,-9.893125534E0,9.810572863E-2
1.651189684E1,4.331607342E0,-9.905687332E0,-5.150550604E-1
1.651665996E1,4.861019135E0,-9.784252167E0,-9.972088337E-1
1.652144965E1,5.196612358E0,-9.489336014E0,-1.176670551E0
1.652622605E1,5.120042324E0,-9.046066284E0,-1.037886858E0
1.653098913E1,4.618147850E0,-8.551349640E0,-1.102493048E0
1.653577881E1,3.863810301E0,-8.036892891E0,-1.362712502E0
1.654055522E1,2.966501951E0,-7.494918823E0,-1.560120344E0
1.654531835E1,2.002194405E0,-6.937989235E0,-1.767099500E0
1.655010803E1,9.852447510E-1,-6.415755749E0,-2.083550215E0
1.655488444E1,1.680957973E-1,-5.969494343E0,-2.333600283E0
1.655964751E1,-4.235295951E-1,-5.580660820E0,-2.460419893E0
1.656443725E1,-8.189435601E-1,-5.200799942E0,-2.453839540E0
1.656921361E1,-1.119242787E0,-4.951348305E0,-2.241476536E0
1.657397673E1,-1.326820135E0,-4.865206718E0,-2.014756680E0
1.657876642E1,-1.387238979E0,-4.884947300E0,-1.703091502E0
1.658354282E1,-1.450648785E0,-4.986044407E0,-1.317847013E0
1.658830590E1,-1.454836130E0,-5.077569485E0,-1.193420291E0
1.659309564E1,-1.350748420E0,-5.255835056E0,-1.385444283E0
1.659787199E1,-1.055832982E0,-5.606383324E0,-1.559522152E0
1.660264840E1,-6.687939167E-1,-6.116652966E0,-1.671984792E0
1.660742480E1,-2.356930375E-1,-6.731608391E0,-1.899302959E0
1.661220121E1,3.038884699E-1,-7.438687325E0,-1.997408748E0
1.661696428E1,8.721838593E-1,-8.218149185E0,-1.999801517E0
1.662175402E1,1.515853167E0,-8.919246674E0,-2.237887383E0
1.662653043E1,1.790429592E0,-9.655637741E0,-2.815155745E0
1.663129350E1,2.167299032E0,-1.028554821E1,-2.974876642E0
1.663608319E1,2.729612350E0,-1.087238789E1,-3.174079180E0
1.664085960E1,3.442075491E0,-1.117866898E1,-3.441477060E0
1.664562267E1,2.899502754E0,-1.115533924E1,-3.500699520E0
1.665041241E1,2.229512453E0,-1.102253723E1,-3.320041418E0
1.665518876E1,2.540579557E0,-1.059840965E1,-2.866003275E0
1.665996517E1,2.757728100E0,-1.017846966E1,-2.872583628E0
1.666474157E1,2.107478619E0,-9.799206734E0,-3.142972469E0
1.666951798E1,1.682154298E0,-9.424730301E0,-3.299104214E0
1.667429439E1,1.466800332E0,-8.967103004E0,-3.327219963E0
1.667907079E1,1.124626637E0,-8.601598740E0,-3.694518089E0
1.668384720E1,8.063812256E-1,-8.308478355E0,-4.298107624E0
1.668861027E1,3.996013701E-1,-8.111668587E0,-4.641477585E0
1.669339996E1,4.307080805E-2,-7.982456207E0,-4.433900356E0
1.669817637E1,-4.450650215E-1,-7.781459332E0,-4.100101471E0
1.670293944E1,-8.356932998E-1,-7.527221680E0,-4.064807415E0
1.670772918E1,-1.051645517E0,-7.161718369E0,-4.078566074E0
1.671250559E1,-8.662018180E-1,-6.799803734E0,-3.959523201E0
1.671726866E1,-6.382854581E-1,-6.611369133E0,-3.966103554E0
1.672205834E1,-1.896311939E-1,-6.537789822E0,-3.588635683E0
1.672683475E1,2.691925503E-2,-6.643671989E0,-3.282952785E0
1.673161116E1,2.267199457E-1,-6.903293133E0,-3.422932863E0
1.673638756E1,5.844469070E-1,-7.379465103E0,-3.549154282E0
1.674116397E1,-1.591227055E-1,-7.901100159E0,-4.010370731E0
1.674594032E1,-1.477568001E-1,-8.450851440E0,-4.034298897E0
1.675071673E1,7.483552694E-1,-9.234500885E0,-3.375674486E0
1.675549314E1,1.250249892E-1,-9.991828918E0,-2.964108944E0
1.676025621E1,-2.739782035E-1,-1.059063339E1,-2.486142635E0
1.676504595E1,-5.856433511E-1,-1.095254707E1,-2.292922258E0
1.676982236E1,-2.243271172E-1,-1.128933716E1,-1.666002750E0
1.677458543E1,7.363911867E-1,-1.188514996E1,-4.755735099E-1
1.677937512E1,1.626521230E0,-1.266879940E1,6.580262184E-1
1.678415152E1,2.067996979E0,-1.335254860E1,1.730608940E0
1.678891465E1,2.078764677E0,-1.388315678E1,2.499303341E0
1.679370434E1,1.839482427E0,-1.414337635E1,2.850450039E0
1.679848074E1,1.782652855E0,-1.423550034E1,2.909074068E0
1.680324381E1,1.566700578E0,-1.417807198E1,2.607578516E0
1.680803350E1,1.264606714E0,-1.414935875E1,2.306680918E0
1.681280991E1,7.806583643E-1,-1.408295727E1,1.680359721E0
1.681757303E1,-9.750752151E-2,-1.393041515E1,6.053841114E-1
1.682236272E1,-7.040880919E-1,-1.353619766E1,-4.959124923E-1
1.682713913E1,1.380658627E0,-1.375813198E1,-4.875376225E-1
1.683191553E1,2.036292076E0,-1.403569984E1,-6.873382926E-1
1.683669189E1,9.583254457E-1,-1.387896919E1,-1.041476011E0
1.684146829E1,8.518448472E-1,-1.348893929E1,-1.113260746E0
1.684624470E1,1.220339537E0,-1.268854046E1,-1.082154036E0
1.685102111E1,1.336989641E0,-1.176790142E1,-1.006780148E0
1.685579751E1,1.402792215E0,-1.103569794E1,-7.914260626E-1
1.686056058E1,1.453639746E0,-1.050090218E1,-7.728816867E-1
1.686535032E1,1.366899967E0,-1.007198906E1,-7.633104324E-1
1.687012668E1,9.349954724E-1,-9.716654778E0,-1.058824062E0
1.687488980E1,3.080759048E-1,-9.462417603E0,-1.612762451E0
1.687967949E1,-3.469592929E-1,-9.314660072E0,-2.050648928E0
1.688445590E1,-9.050851464E-1,-9.296713829E0,-2.215753794E0
1.688921897E1,-1.320838094E0,-9.345767021E0,-2.625524759E0
1.689400871E1,-1.531406522E0,-9.427721024E0,-2.894119024E0
1.689878512E1,-1.469193101E0,-9.490532875E0,-2.870190859E0
1.690354819E1,-1.347159147E0,-9.407979965E0,-3.034099102E0
1.690833788E1,-1.210170031E0,-9.137591362E0,-3.020340443E0
1.691311428E1,-9.308080077E-1,-8.775676727E0,-3.050848961E0
1.691787736E1,-1.178465128E0,-8.371888161E0,-2.872583628E0
1.692266710E1,-1.240678549E0,-7.962117195E0,-2.728415966E0
1.692744345E1,-1.415952802E0,-7.630711555E0,-2.477767944E0
1.693220657E1,-1.744367719E0,-7.386045456E0,-2.351546526E0
1.693699626E1,-1.944168448E0,-7.217949390E0,-2.335993052E0
1.694177267E1,-1.762912035E0,-7.135396957E0,-2.126022816E0
1.694653574E1,-1.642074585E0,-7.149754047E0,-1.877169371E0
1.695132548E1,-1.507478237E0,-7.269993305E0,-1.724626899E0
1.695610189E1,-1.622333765E0,-7.448258877E0,-1.896311998E0
1.696087824E1,-1.665404558E0,-7.689335346E0,-2.082952023E0
1.696565465E1,-1.517647743E0,-7.958528042E0,-2.194218397E0
1.697043105E1,-1.408176184E0,-8.233104706E0,-2.333600283E0
1.697520746E1,-1.346560955E0,-8.478368759E0,-2.482553482E0
1.697998387E1,-1.311266780E0,-8.622536659E0,-2.934198856E0
1.698476027E1,-1.298704505E0,-8.636893272E0,-3.269792080E0
1.698953668E1,-1.143769264E0,-8.477172852E0,-3.491128206E0
1.699431303E1,-8.111668825E-1,-8.187641144E0,-3.512663603E0
1.699908944E1,-9.714859724E-1,-7.835896015E0,-3.795016766E0
1.700385256E1,-1.483550072E0,-7.533802032E0,-4.133601189E0
1.700864225E1,-1.957328916E0,-7.279564857E0,-4.529015064E0
1.701341866E1,-2.541775942E0,-7.159923553E0,-5.064409256E0
1.701818173E1,-2.665604353E0,-7.127022266E0,-5.116453171E0
1.702297142E1,-2.539981127E0,-7.241877556E0,-4.780261517E0
1.702774782E1,-2.045863390E0,-7.558926582E0,-4.235894203E0
1.703252423E1,-1.257428288E0,-7.779066563E0,-3.821935892E0
1.703730064E1,-5.276173949E-1,-8.070990562E0,-3.691527128E0
1.704207704E1,-1.459621787E-1,-8.311469078E0,-3.616751432E0
1.704684012E1,5.144568533E-2,-8.710473061E0,-3.458825111E0
1.705162986E1,4.157529473E-1,-9.070592880E0,-3.235096216E0
1.705640621E1,8.506484628E-1,-9.272786140E0,-3.059821844E0
1.706116934E1,1.263410330E0,-9.281160355E0,-3.220141172E0
1.706595902E1,1.390828133E0,-9.078369141E0,-3.288336515E0
1.707073543E1,1.356132269E0,-8.943174362E0,-3.494119167E0
1.707551184E1,1.018744230E0,-8.703293800E0,-4.006781578E0
1.708028824E1,6.717849374E-1,-8.511270523E0,-4.628317356E0
1.708506460E1,6.951149702E-1,-8.578269005E0,-5.583651543E0
1.708982772E1,6.083751321E-1,-8.765507698E0,-6.634100914E0
1.709461741E1,5.760720372E-1,-9.068798065E0,-7.425527096E0
1.709939381E1,6.131607890E-1,-9.372088432E0,-7.708477974E0
1.710415689E1,8.638089895E-1,-9.626923561E0,-7.350152969E0
1.710894663E1,1.271785259E0,-9.751350403E0,-6.718447685E0
1.711372298E1,1.707278967E0,-9.712467194E0,-5.611767292E0
1.711848611E1,2.178664923E0,-9.557532310E0,-4.640281200E0
1.712327579E1,2.477767944E0,-9.364909172E0,-3.936791420E0
1.712805220E1,2.467000246E0,-9.157332420E0,-3.120838881E0
1.713281527E1,2.471187592E0,-8.955737114E0,-2.348555326E0
1.713760501E1,2.727219582E0,-8.757730484E0,-1.659422517E0
1.714238137E1,2.763710260E0,-8.580063820E0,-1.035493970E0
1.714714449E1,2.552543640E0,-8.383254051E0,-4.971089065E-1
1.715193418E1,2.305484533E0,-8.176873207E0,-2.458625287E-1
1.715671059E1,1.929811478E0,-7.980063438E0,-1.244267747E-1
1.716147366E1,1.436291814E0,-7.822137356E0,1.178465188E-1
1.716626340E1,9.218349457E-1,-7.727022648E0,1.495514214E-1
1.717103980E1,3.846462369E-1,-7.642077446E0,2.051845491E-1
1.717580288E1,-1.387837082E-1,-7.556533813E0,2.937189937E-1
1.718059256E1,-5.970092416E-1,-7.470990658E0,3.230310604E-2
1.718536897E1,-8.745766878E-1,-7.413562775E0,-2.542374134E-1
1.719013204E1,-1.034297585E0,-7.346563816E0,-5.653043389E-1
1.719492178E1,-1.089332461E0,-7.298109055E0,-1.011565804E0
1.719969819E1,-8.327022791E-1,-7.307082176E0,-1.127617717E0
1.720447454E1,-5.330012441E-1,-7.417151928E0,-1.138983607E0
1.720925095E1,-6.927221417E-1,-7.591229916E0,-9.218349457E-1
1.721402736E1,-7.998009920E-1,-7.774280548E0,-6.095715761E-1
1.721880376E1,-7.076773047E-1,-7.865806103E0,-3.936193287E-1
1.722358017E1,-4.785645306E-1,-7.884350777E0,-2.799602449E-1
1.722835657E1,-1.298106313E-1,-7.806583881E0,-6.753742099E-1
1.723313298E1,7.417750359E-2,-7.863413334E0,-1.660618901E0
1.723790934E1,2.500499785E-1,-8.402397156E0,-2.798406124E0
1.724268574E1,5.563312769E-2,-9.553344727E0,-4.005585194E0
1.724744887E1,-3.020938635E-1,-1.098963642E1,-4.185046673E0
1.725223855E1,5.982056609E-4,-1.215075302E1,-3.494717360E0
1.725701496E1,1.323230863E0,-1.281715488E1,-3.078964472E0
1.726177803E1,3.194418192E0,-1.304866028E1,-2.910868645E0
1.726656772E1,4.947759151E0,-1.315095329E1,-1.835294962E0
1.727134413E1,6.005386829E0,-1.317847061E1,-3.649054468E-2
1.727610725E1,6.028118610E0,-1.325145149E1,2.108675003E0
1.728089694E1,5.627918720E0,-1.370190048E1,4.127020836E0
1.728567334E1,5.123631477E0,-1.474876022E1,5.924628735E0
1.729043642E1,3.848855257E0,-1.635195160E1,6.667002201E0
1.729522611E1,2.876770973E0,-1.849292946E1,5.315655708E0
1.730000251E1,9.714859724E-1,-2.048136520E1,3.071187973E0
1.730476564E1,-1.377667665E0,-2.157009888E1,3.242274821E-1
1.730955532E1,-2.821736097E0,-2.095514488E1,-2.120639086E0
1.731433173E1,-3.387040377E0,-1.824886131E1,-3.678964853E0
1.731909480E1,-3.571886063E0,-1.450529099E1,-3.916452408E0
1.732388454E1,-3.441477060E0,-1.138804150E1,-3.434298754E0
1.732866090E1,-3.101098061E0,-9.638887405E0,-2.995813847E0
1.733342402E1,-2.434697151E0,-9.665806770E0,-3.661018610E0
1.733821371E1,-2.276172638E0,-1.122592735E1,-4.246662140E0
1.734299012E1,-3.235096216E0,-1.421575928E1,-3.836891174E0
1.734775319E1,-5.477769375E0,-1.802273941E1,-2.248056889E0
1.735254288E1,-8.099704742E0,-2.194696999E1,-5.856433511E-1
1.735731928E1,-9.403194427E0,-2.454736900E1,4.354937077E-1
1.736208241E1,-8.604590416E0,-2.433799744E1,4.121637046E-1
1.736687210E1,-6.696912289E0,-2.104726791E1,-1.519442350E-1
1.737164850E1,-4.193421841E0,-1.684487343E1,-9.601200819E-1
1.737641157E1,-1.518844128E0,-1.347039509E1,-1.369292736E0
1.738120131E1,5.766702294E-1,-1.110927773E1,-1.310070395E0
1.738597767E1,1.913659930E0,-9.507282257E0,-1.231705427E0
1.739074079E1,2.615953445E0,-8.556135178E0,-1.082752228E0
1.739553048E1,2.774477959E0,-8.132007599E0,-1.342373490E0
1.740030689E1,2.499901533E0,-8.026124954E0,-1.855035782E0
1.740506996E1,1.858026743E0,-8.114660263E0,-1.875972986E0
1.740985970E1,1.008574724E0,-8.295317650E0,-1.587637782E0
1.741463605E1,3.170489967E-1,-8.624331474E0,-1.257428288E0
1.741939918E1,-2.392822644E-3,-8.952746391E0,-6.801598072E-1
1.742418887E1,-9.152546525E-2,-9.233304024E0,8.853443712E-2
1.742896527E1,-2.512463741E-2,-9.468997002E0,7.316055298E-1
1.743372835E1,6.281159073E-2,-9.676574707E0,1.076770186E0
1.743851809E1,1.166501045E-1,-9.792028427E0,1.215553880E0
1.744329449E1,-6.580262445E-3,-9.902696609E0,1.230509043E0
1.744805756E1,-3.050848842E-1,-9.999606133E0,1.323230863E0
1.745284725E1,-6.729813814E-1,-1.004925728E1,1.829911113E0
1.745762366E1,-1.068993568E0,-9.982855797E0,2.560918331E0
1.746238673E1,-1.290927768E0,-9.776474953E0,2.892922640E0
1.746717647E1,-1.267597795E0,-9.482755661E0,2.993421078E0
1.747195282E1,-1.188036442E0,-9.144769669E0,2.896511793E0
1.747671595E1,-1.167099237E0,-8.817551613E0,2.627319336E0
1.748150564E1,-1.302293777E0,-8.523832321E0,2.421536446E0
1.748628204E1,-1.466800332E0,-8.331808090E0,2.106282234E0
1.749104512E1,-1.547558069E0,-8.182256699E0,1.453639746E0
1.749583486E1,-1.652244091E0,-8.100302696E0,7.010970116E-1
1.750061126E1,-1.570888042E0,-8.007580757E0,5.204389244E-2
1.750537434E1,-1.416550994E0,-7.925028801E0,-3.469592929E-1
1.751016402E1,-1.082154036E0,-7.798807144E0,-8.291130662E-1
1.751494043E1,-5.330012441E-1,-7.662416458E0,-1.282552958E0
1.751970350E1,8.793623000E-2,-7.593622684E0,-1.588235974E0
1.752449324E1,6.975077987E-1,-7.533802032E0,-2.249253273E0
1.752926965E1,1.122832060E0,-7.518248558E0,-2.726621389E0
1.753403272E1,1.425524116E0,-7.450053215E0,-3.044866800E0
1.753882241E1,1.799402595E0,-7.309474945E0,-3.253042459E0
1.754359881E1,2.023131609E0,-7.077969551E0,-3.091526747E0
1.754836189E1,2.138585329E0,-6.836294174E0,-2.732603550E0
1.755315163E1,2.236092806E0,-6.658029079E0,-2.200200319E0
1.755792803E1,2.161915302E0,-6.562315941E0,-1.825723648E0
1.756270444E1,1.850848317E0,-6.519843578E0,-1.353141189E0
1.756748079E1,1.359123230E0,-6.574280262E0,-9.672985673E-1
1.757225720E1,7.692924738E-1,-6.623931408E0,-8.823533654E-1
1.757703361E1,3.002992272E-1,-6.692724705E0,-6.448656917E-1
1.758181001E1,-8.793623000E-2,-6.794419765E0,-3.158525825E-1
1.758658642E1,-4.432703853E-1,-6.872784615E0,-1.944168359E-1
1.759134949E1,-7.369893789E-1,-7.023532867E0,-2.452643216E-2
1.759613918E1,-8.506484628E-1,-7.225726128E0,-7.657032460E-2
1.760091559E1,-8.273184299E-1,-7.466204643E0,-3.308077157E-1
1.760569199E1,-6.484549642E-1,-7.744968891E0,-7.256234884E-1
1.761046840E1,-1.932204217E-1,-8.042277336E0,-1.135394335E0
1.761524480E1,3.774677813E-1,-8.368897438E0,-1.368694544E0
1.762002116E1,9.894321561E-1,-8.709276199E0,-1.736590981E0
1.762479756E1,1.537986755E0,-8.982057571E0,-1.772483349E0
1.762957397E1,2.008774519E0,-9.168698311E0,-1.813161373E0
1.763433710E1,2.437688112E0,-9.284152031E0,-1.762912035E0
1.763912678E1,2.778067112E0,-9.345767021E0,-1.437488198E0
1.764390319E1,3.013161898E0,-9.326025963E0,-1.050449133E0
1.764866626E1,3.338585854E0,-9.296713829E0,-7.118647099E-1
1.765345595E1,3.525225878E0,-9.122636795E0,-4.624129832E-1
1.765823236E1,3.496512175E0,-8.867202759E0,-3.379862010E-1
1.766299543E1,3.505485058E0,-8.684151649E0,-3.379862010E-1
1.766778517E1,3.608376503E0,-8.572885513E0,-6.753742099E-1
1.767256157E1,3.725026608E0,-8.553742409E0,-1.025922656E0
1.767733793E1,3.628715515E0,-8.370692253E0,-1.121635556E0
1.768211434E1,3.659224033E0,-8.346165657E0,-1.520040631E0
1.768689074E1,3.667598963E0,-8.370093346E0,-1.731207132E0
1.769166715E1,3.558127165E0,-8.452646255E0,-1.716252089E0
1.769644355E1,3.355933666E0,-8.501100540E0,-2.099103689E0
1.770121996E1,3.224926710E0,-8.496315002E0,-2.592623234E0
1.770598303E1,3.145963669E0,-8.515457153E0,-3.072384357E0
1.771077272E1,3.015554667E0,-8.462815285E0,-3.306880951E0
1.771554913E1,2.867797852E0,-8.380861282E0,-3.329612732E0
1.772031220E1,2.691327333E0,-8.324031830E0,-3.400799274E0
1.772510194E1,2.614757061E0,-8.314460754E0,-3.463012457E0
1.772987829E1,2.605185747E0,-8.285148621E0,-3.453441381E0
1.773465470E1,2.578266382E0,-8.184649467E0,-3.180061340E0
1.773943111E1,2.474178553E0,-8.093124390E0,-2.910868645E0
1.774420751E1,2.332403898E0,-7.944170952E0,-2.732603550E0
1.774898392E1,2.246262312E0,-7.761120319E0,-2.702693224E0
1.775376032E1,2.197209358E0,-7.520641804E0,-2.866601467E0
1.775853673E1,2.136790514E0,-7.308278561E0,-3.264408350E0
1.776331308E1,2.156531334E0,-7.149155617E0,-3.874577999E0
1.776808949E1,2.275574446E0,-7.081558704E0,-4.546362877E0
1.777286590E1,2.533401012E0,-7.162316322E0,-5.344967365E0
1.777762897E1,2.706880569E0,-7.566105366E0,-5.925825119E0
1.778241871E1,2.856431961E0,-8.134400368E0,-5.925825119E0
1.778719512E1,2.844467878E0,-8.952746391E0,-5.896512985E0
1.779195819E1,2.731407166E0,-9.777671814E0,-5.382056236E0
1.779674788E1,2.702095032E0,-1.047697353E1,-4.398007870E0
1.780152428E1,2.376671076E0,-1.116670513E1,-3.435495138E0
1.780628736E1,1.879562140E0,-1.176610756E1,-2.602194548E0
1.781107710E1,1.244267821E0,-1.236969662E1,-1.749751568E0
1.781585350E1,4.953143001E-1,-1.294576836E1,-8.668000102E-1
1.782061657E1,2.871387079E-2,-1.349133205E1,-3.457628787E-1
1.782540626E1,-5.916253924E-1,-1.405185127E1,-1.740778536E-1
1.783018267E1,-1.469791293E0,-1.457886982E1,-1.836491376E-1
1.783494574E1,-2.948555708E0,-1.515613842E1,-3.768695593E-1
1.783973548E1,-4.654638290E0,-1.568016720E1,-2.715853751E-1
1.784451189E1,-5.913262844E0,-1.591944885E1,-8.255238086E-2
1.784927496E1,-6.756732941E0,-1.595534134E1,-2.799602449E-1
1.785406465E1,-6.793223381E0,-1.590150261E1,-7.405785918E-1
1.785884105E1,-6.217749596E0,-1.567897034E1,-7.100701332E-1
1.786360413E1,-5.446662426E0,-1.535952854E1,-3.876372576E-1
1.786839387E1,-4.539184570E0,-1.507298851E1,-4.893322289E-1
1.787317022E1,-3.333201885E0,-1.490130329E1,-7.788637877E-1
1.787794663E1,-2.188834429E0,-1.492283821E1,-1.192223907E0
1.788272303E1,-8.189435601E-1,-1.549233055E1,-1.612164259E0
1.788749944E1,7.902296782E-1,-1.651885033E1,-1.912463546E0
1.789226251E1,1.881955028E0,-1.761954880E1,-2.147558212E0
1.789705225E1,2.889333248E0,-1.842174339E1,-2.012962103E0
1.790182866E1,3.242274761E0,-1.877767563E1,-2.081755638E0
1.790659173E1,3.477967739E0,-1.878126526E1,-2.361117840E0
1.791138142E1,3.295515060E0,-1.852643013E1,-2.532802820E0
1.791615782E1,2.713460922E0,-1.798325920E1,-2.573480844E0
1.792092090E1,1.956132531E0,-1.707518196E1,-2.935395241E0
1.792571064E1,8.099704385E-1,-1.602712631E1,-3.914059639E0
1.793048704E1,-6.759724021E-1,-1.495095444E1,-5.193023205E0
1.793525012E1,-2.251646042E0,-1.410628796E1,-5.617151260E0
1.794003980E1,-3.471985579E0,-1.333819199E1,-5.625525951E0
1.794481621E1,-4.240081787E0,-1.268016529E1,-5.641677380E0
1.794957928E1,-4.541577339E0,-1.211246777E1,-5.582455158E0
1.795436902E1,-4.447061062E0,-1.160160065E1,-5.429912567E0
1.795914538E1,-3.938585997E0,-1.106560802E1,-5.289334297E0
1.796390850E1,-3.598805189E0,-1.052064323E1,-5.373083115E0
1.796869819E1,-3.466601849E0,-1.002831936E1,-5.335396290E0
1.797347460E1,-2.958127022E0,-9.661619186E0,-5.295316696E0
1.797823767E1,-2.602194548E0,-9.366703987E0,-5.239683151E0
1.798302741E1,-2.459223509E0,-9.067601204E0,-4.967499733E0
1.798780376E1,-2.230110645E0,-8.720044136E0,-4.709074974E0
1.799256689E1,-2.111665964E0,-8.334799767E0,-4.590032101E0
1.799735657E1,-2.192423820E0,-7.963912010E0,-4.316651821E0
1.800213298E1,-2.233101845E0,-7.641479015E0,-3.812364578E0
1.800689605E1,-2.492124796E0,-7.401598454E0,-3.293122053E0
1.801168579E1,-2.751745939E0,-7.243672371E0,-2.883949518E0
1.801646215E1,-2.962912560E0,-7.210771084E0,-2.374278307E0
1.802122527E1,-3.242274761E0,-7.168298244E0,-2.094317913E0
1.802601496E1,-3.442075491E0,-7.130013466E0,-2.026122570E0
1.803079137E1,-3.510869026E0,-7.043871880E0,-1.608574986E0
1.803555444E1,-3.524627686E0,-6.913462639E0,-1.445264935E0
1.804034418E1,-3.558127165E0,-6.672386169E0,-1.363310695E0
1.804512053E1,-3.362514019E0,-6.436094761E0,-1.158724308E0
1.804988366E1,-3.053241730E0,-6.151348591E0,-1.064207911E0
1.805467334E1,-2.683550596E0,-5.890531063E0,-1.085743308E0
1.805944975E1,-2.146361828E0,-5.691328526E0,-9.972088337E-1
1.806421282E1,-1.531406522E0,-5.593223095E0,-8.374879360E-1
1.806900256E1,-9.607182741E-1,-5.587240696E0,-8.404789567E-1
1.807377892E1,-4.959124923E-1,-5.667998791E0,-1.106680512E0
1.807854204E1,-2.392822690E-2,-5.810969830E0,-1.051645517E0
1.808333173E1,4.049852192E-1,-5.950351715E0,-1.063011408E0
1.808810814E1,6.406782866E-1,-6.046064377E0,-1.467398524E0
1.809287121E1,8.781659007E-1,-6.141777515E0,-1.535593987E0
1.809766095E1,1.118644595E0,-6.184250355E0,-1.882553220E0
1.810243730E1,1.240080357E0,-6.217749596E0,-2.262413740E0
1.810720043E1,1.362712502E0,-6.202794552E0,-2.545963287E0
1.811199012E1,1.450050473E0,-6.163911343E0,-2.983251572E0
1.811676652E1,1.619940877E0,-6.182455540E0,-3.243471146E0
1.812152960E1,1.422533035E0,-6.221338749E0,-3.607180119E0
1.812631934E1,1.445264935E0,-6.240481377E0,-3.765106440E0
1.813109569E1,1.310668588E0,-6.274579048E0,-3.957130432E0
1.813585881E1,1.162911773E0,-6.265007973E0,-4.004388809E0
1.814064850E1,1.467398524E0,-6.293123722E0,-4.116253376E0
1.814542491E1,1.648056626E0,-6.350551128E0,-4.150351048E0
1.815020131E1,1.680957913E0,-6.528816700E0,-4.323232174E0
1.815497772E1,1.719841242E0,-6.851249218E0,-4.380660057E0
1.815975407E1,1.634297848E0,-7.251449108E0,-4.524229527E0
1.816453048E1,1.276570916E0,-7.656434059E0,-4.823930264E0
1.816930689E1,1.310668588E0,-7.964509964E0,-4.900500774E0
1.817408329E1,1.776670814E0,-8.271987915E0,-5.114658356E0
1.817884637E1,2.266003132E0,-8.632107735E0,-5.419145107E0
1.818363611E1,2.671586514E0,-8.924630165E0,-5.440082073E0
1.818841246E1,3.403790236E0,-9.270393372E0,-5.573482037E0
1.819317559E1,3.366701365E0,-9.631111145E0,-5.697310925E0
1.819796527E1,2.952743053E0,-9.878170013E0,-5.848656654E0
1.820274168E1,3.437887907E0,-1.012223816E1,-5.975476265E0
1.820750475E1,3.266202927E0,-1.039262676E1,-6.157330990E0
1.821229449E1,3.368496180E0,-1.063310528E1,-6.656832695E0
1.821707085E1,3.677768469E0,-1.058883858E1,-6.701697826E0
1.822183397E1,3.192623615E0,-1.052303600E1,-6.612565517E0
1.822662366E1,4.073780537E0,-1.046321487E1,-6.473183632E0
1.823140006E1,4.571487427E0,-1.032742214E1,-5.832505226E0
1.823617647E1,4.316651821E0,-1.006241703E1,-5.395216942E0
1.824095288E1,3.556332588E0,-9.795019150E0,-5.069792747E0
1.824572923E1,2.860619545E0,-9.604191780E0,-4.389633179E0
1.825049236E1,2.293520451E0,-9.480961800E0,-3.642474174E0
1.825528204E1,1.749751568E0,-9.357132912E0,-3.088535786E0
1.826005845E1,1.218544960E0,-9.257830620E0,-2.701496840E0
1.826482152E1,6.604190469E-1,-9.254241943E0,-2.271386862E0
1.826961121E1,-8.973085321E-3,-9.491728783E0,-2.047059774E0
1.827438762E1,-9.565308690E-1,-1.013001442E1,-1.715653777E0
1.827915074E1,-1.972882271E0,-1.121635628E1,-1.378265858E0
1.828394043E1,-2.943171740E0,-1.272742367E1,-1.299900889E0
1.828871684E1,-3.793820381E0,-1.448734474E1,-1.246660590E0
1.829347991E1,-4.711467743E0,-1.642194176E1,-1.403390527E0
1.829826960E1,-5.274977684E0,-1.821536255E1,-1.951346874E0
1.830304600E1,-5.468796253E0,-1.983889198E1,-3.288336515E0
1.830780913E1,-5.310271740E0,-2.092642975E1,-5.294120312E0
