"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.691421119E1,9.732806087E-1,-9.624530792E0,3.619144261E-1
6.691898775E1,1.034297585E0,-9.643673897E0,2.225325108E-1
6.692376431E1,9.613165259E-1,-9.619745255E0,4.546362907E-2
6.692854093E1,9.744769931E-1,-9.586245537E0,-1.513460279E-1
6.693331749E1,9.116654396E-1,-9.571888924E0,-2.901297510E-1
6.693809411E1,8.727820516E-1,-9.542576790E0,-4.055834413E-1
6.694287067E1,8.733802438E-1,-9.586245537E0,-4.055834413E-1
6.694764728E1,8.213363886E-1,-9.619745255E0,-3.134597540E-1
6.695242385E1,8.267202377E-1,-9.614959717E0,-1.986042857E-1
6.695720041E1,9.320043921E-1,-9.648459435E0,-1.082752272E-1
6.696197702E1,1.032503009E0,-9.706484795E0,-3.649054468E-2
6.696675358E1,1.138385415E0,-9.735198975E0,2.991028316E-2
6.697153020E1,1.205384374E0,-9.725028992E0,5.862415582E-2
6.697630676E1,1.139581800E0,-9.730413437E0,2.458625287E-1
6.698108338E1,1.106082320E0,-9.739984512E0,3.086741269E-1
6.698585994E1,1.229910851E0,-9.749555588E0,2.356930375E-1
6.699063650E1,1.324427366E0,-9.758528709E0,1.010967568E-1
6.699541312E1,1.266401410E0,-9.763314247E0,-1.375873014E-2
6.700018968E1,1.056431174E0,-9.826724052E0,-1.328016520E-1
6.700496629E1,1.112064362E0,-9.845867157E0,-3.200400174E-1
6.700974286E1,1.106680512E0,-9.744770050E0,-3.637090325E-1
6.701451947E1,1.036092162E0,-9.677172661E0,-2.620140910E-1
6.701929603E1,9.696913958E-1,-9.711270332E0,-1.992024779E-1
6.702407260E1,9.086744189E-1,-9.720842361E0,-6.460621208E-2
6.702884921E1,9.379864931E-1,-9.682557106E0,-7.178467698E-3
6.703362577E1,1.028315544E0,-9.677172661E0,1.615155302E-2
6.703840239E1,1.066002488E0,-9.696315765E0,6.580262445E-3
6.704317895E1,1.085145116E0,-9.711270332E0,-4.666004330E-2
6.704795556E1,1.046859860E0,-9.696315765E0,-8.913264424E-2
6.705273213E1,9.266205430E-1,-9.682557106E0,-2.279163599E-1
6.705750869E1,9.170492887E-1,-9.672985077E0,-2.805584669E-1
6.706228530E1,1.008574724E0,-9.754341125E0,-1.226321608E-1
6.706706187E1,8.763712645E-1,-9.812367439E0,-4.067798331E-2
6.707183848E1,7.710871100E-1,-9.846465111E0,-1.118644550E-1
6.707661504E1,7.800601721E-1,-9.885348320E0,-2.608176768E-1
6.708139166E1,8.123632669E-1,-9.894321442E0,-4.049852192E-1
6.708616822E1,8.069794178E-1,-9.860821724E0,-4.869394004E-1
6.709094478E1,7.830511928E-1,-9.798608780E0,-4.821537733E-1
6.709572140E1,7.501499057E-1,-9.793823242E0,-4.241278172E-1
6.710049796E1,7.645068169E-1,-9.808179855E0,-4.145565331E-1
6.710527458E1,9.308080077E-1,-9.831509590E0,-4.636093974E-1
6.711005114E1,1.045065284E0,-9.860223770E0,-4.689932466E-1
6.711482775E1,1.035493970E0,-9.855438232E0,-4.354937077E-1
6.711960431E1,9.266205430E-1,-9.778867722E0,-3.379862010E-1
6.712438088E1,7.842476368E-1,-9.672985077E0,-2.177468538E-1
6.712915749E1,7.986045480E-1,-9.605986595E0,-1.316052526E-1
6.713393405E1,8.614161611E-1,-9.625128746E0,-5.982056633E-2
6.713871067E1,8.901300430E-1,-9.668199539E0,-3.589234129E-2
6.714348723E1,9.373882413E-1,-9.677771568E0,-3.589234129E-2
6.714826385E1,9.708877802E-1,-9.730413437E0,-7.477571070E-2
6.715304041E1,9.661021233E-1,-9.720842361E0,-1.034895778E-1
6.715781702E1,9.702895880E-1,-9.730413437E0,-1.609173268E-1
6.716259359E1,9.840483069E-1,-9.754341125E0,-2.135594189E-1
6.716737015E1,1.040877819E0,-9.749555588E0,-2.524427772E-1
6.717214676E1,1.102493048E0,-9.792626381E0,-3.008974493E-1
6.717692332E1,1.155733347E0,-9.802198410E0,-3.391826153E-1
6.718169994E1,1.226321578E0,-9.783055305E0,-3.690928817E-1
6.718647650E1,1.307677627E0,-9.802198410E0,-3.744767308E-1
6.719125306E1,1.193420291E0,-9.811769485E0,-3.738785386E-1
6.719602968E1,1.136590719E0,-9.811769485E0,-3.637090325E-1
6.720080624E1,1.235892892E0,-9.840482712E0,-3.786641955E-1
6.720558286E1,1.302891970E0,-9.864411354E0,-3.888336718E-1
6.721035942E1,1.350748420E0,-9.897911072E0,-3.499503136E-1
6.721513603E1,1.374676585E0,-9.941579819E0,-3.068794906E-1
6.721991260E1,1.417747378E0,-9.965508461E0,-2.638086975E-1
6.722468921E1,1.456630826E0,-9.975079536E0,-2.159522474E-1
6.722946577E1,1.466202021E0,-9.984650612E0,-1.585244983E-1
6.723424234E1,1.466202021E0,-9.975079536E0,-1.106680483E-1
6.723901895E1,1.476371527E0,-9.917053223E0,-6.281159073E-2
6.724379551E1,1.485942841E0,-9.893125534E0,-2.452643216E-2
6.724857213E1,1.471585870E0,-9.864411354E0,3.290131316E-2
6.725334869E1,1.429113269E0,-9.806385040E0,6.699903309E-2
6.725812525E1,1.405185103E0,-9.758528709E0,9.571290761E-2
6.726290187E1,1.381256819E0,-9.696315765E0,1.292124242E-1
6.726767843E1,1.343569875E0,-9.667003632E0,1.489532143E-1
6.727245504E1,1.186241865E0,-9.580862045E0,1.399801224E-1
6.727723161E1,1.386042476E0,-9.556335449E0,2.063809484E-1
6.728200822E1,1.576870084E0,-9.656833649E0,2.291127741E-1
6.728678478E1,1.487139225E0,-9.734002113E0,2.536391914E-1
6.729156135E1,1.287338614E0,-9.758528709E0,2.309073806E-1
6.729633796E1,1.191625714E0,-9.749555588E0,1.830509305E-1
6.730111452E1,1.177268744E0,-9.715457916E0,1.591227055E-1
6.730589114E1,1.114457130E0,-9.711270332E0,1.262213886E-1
6.731066770E1,9.906286001E-1,-9.706484795E0,1.028913707E-1
6.731544431E1,8.434699774E-1,-9.697511673E0,1.034895778E-1
6.732022088E1,7.196413875E-1,-9.683155060E0,1.232303679E-1
6.732499749E1,6.059823632E-1,-9.678369522E0,1.477568001E-1
6.732977405E1,5.198407173E-1,-9.693324089E0,1.244267747E-1
6.733455062E1,4.773681164E-1,-9.717252731E0,1.100698411E-1
6.733932723E1,5.054838061E-1,-9.702896118E0,9.571290761E-2
6.734410379E1,4.773681164E-1,-9.746564865E0,1.052841991E-1
6.734888041E1,4.534398913E-1,-9.746564865E0,9.571290761E-2
6.735365697E1,4.630111754E-1,-9.775279045E0,7.178468257E-2
6.735843358E1,4.630111754E-1,-9.746564865E0,1.052841991E-1
6.736321015E1,4.917250574E-1,-9.693324089E0,1.483550072E-1
6.736798671E1,5.060819983E-1,-9.712467194E0,1.435693651E-1
6.737276333E1,5.395814776E-1,-9.722038269E0,1.914258152E-1
6.737753989E1,5.204389095E-1,-9.717252731E0,2.057827413E-1
6.738231650E1,5.066801906E-1,-9.707681656E0,2.440679073E-1
6.738709306E1,5.210371017E-1,-9.678967476E0,2.488535494E-1
6.739186968E1,5.491527915E-1,-9.698110580E0,2.344966233E-1
6.739664624E1,5.491527915E-1,-9.722038269E0,2.057827413E-1
6.740142286E1,5.916253924E-1,-9.693324089E0,1.716850251E-1
6.740619942E1,6.011967063E-1,-9.722038269E0,1.333998591E-1
6.741097598E1,5.108676553E-1,-9.722038269E0,1.483550072E-1
6.741575260E1,5.156532526E-1,-9.712467194E0,1.579262912E-1
6.742052916E1,5.820540786E-1,-9.702896118E0,1.573280841E-1
6.742530577E1,6.388836503E-1,-9.726823807E0,1.333998591E-1
6.743008234E1,7.004988194E-1,-9.750752449E0,8.494520187E-2
6.743485890E1,7.381857634E-1,-9.793823242E0,-1.196411322E-3
6.743963551E1,7.525427341E-1,-9.996016502E0,-8.793623000E-2
6.744441208E1,9.655039310E-1,-1.010608673E1,-4.007977843E-1
6.744918869E1,1.145563841E0,-1.011027431E1,-5.557330847E-1
6.745396525E1,1.188036442E0,-1.008634567E1,-6.323033571E-1
6.745874187E1,1.197009563E0,-1.002353382E1,-6.370890141E-1
6.746351843E1,1.164108157E0,-9.975677490E0,-5.748756528E-1
6.746829504E1,1.121037364E0,-9.922437668E0,-5.120640397E-1
6.747307161E1,1.064207911E0,-9.893723488E0,-4.115654826E-1
6.747784817E1,9.936196208E-1,-9.903892517E0,-3.290131092E-1
6.748262478E1,9.134600163E-1,-9.903892517E0,-2.470589429E-1
6.748740135E1,8.614161611E-1,-9.884750366E0,-1.938186288E-1
6.749217796E1,7.663014531E-1,-9.860821724E0,-1.405783296E-1
6.749695452E1,6.711867452E-1,-9.832706451E0,-1.112662554E-1
6.750173114E1,6.095715761E-1,-9.827920914E0,-6.281159073E-2
6.750650770E1,5.670989752E-1,-9.832706451E0,-2.931207791E-2
6.751128431E1,5.437689424E-1,-9.813564301E0,-5.982056609E-4
6.751606088E1,5.485545993E-1,-9.847063065E0,1.854437590E-2
6.752083744E1,5.252245665E-1,-9.866804123E0,6.221338734E-2
6.752561405E1,5.587241054E-1,-9.905089378E0,6.221338734E-2
6.753039062E1,6.107679605E-1,-9.914660454E0,4.725824669E-2
6.753516723E1,6.532405615E-1,-9.919445992E0,4.187439568E-3
6.753994379E1,7.196413875E-1,-9.885348320E0,-4.905286431E-2
6.754472041E1,7.758727670E-1,-9.851250648E0,-1.070788130E-1
6.754949697E1,8.709874153E-1,-9.807581902E0,-1.507478207E-1
6.755427353E1,9.744769931E-1,-9.744770050E0,-2.087737769E-1
6.755905015E1,1.045663476E0,-9.701699257E0,-2.763710022E-1
6.756382671E1,1.078564763E0,-9.705886841E0,-3.248256743E-1
6.756860332E1,1.121037364E0,-9.691530228E0,-3.583251834E-1
6.757337989E1,1.140778184E0,-9.681958199E0,-3.732803464E-1
6.757815645E1,1.106680512E0,-9.701101303E0,-3.780659735E-1
6.758293306E1,1.111466169E0,-9.701101303E0,-3.637090325E-1
6.758770963E1,1.092921734E0,-9.701101303E0,-3.439682424E-1
6.759248624E1,1.064207911E0,-9.701101303E0,-3.296113312E-1
6.759726280E1,1.049850941E0,-9.696913719E0,-3.194418252E-1
6.760203942E1,1.036092162E0,-9.706484795E0,-2.955136001E-1
6.760681598E1,1.036092162E0,-9.677172661E0,-2.715853751E-1
6.761159260E1,1.016949654E0,-9.653244972E0,-2.572284341E-1
6.761636916E1,1.055234790E0,-9.619745255E0,-2.524427772E-1
6.762114577E1,1.078564763E0,-9.610174179E0,-2.476571500E-1
6.762592234E1,1.112064362E0,-9.566504478E0,-2.578266263E-1
6.763069890E1,1.107278705E0,-9.561718941E0,-2.482553422E-1
6.763547551E1,1.169492126E0,-9.552147865E0,-2.434697002E-1
6.764025208E1,1.198205948E0,-9.522835732E0,-2.003988922E-1
6.764502869E1,1.241276741E0,-9.498908043E0,-1.531406492E-1
6.764980525E1,1.255633712E0,-9.508479118E0,-9.571290761E-2
6.765458187E1,1.227517962E0,-9.522835732E0,-2.811566554E-2
6.765935843E1,1.228116274E0,-9.522835732E0,3.409772366E-2
6.766413499E1,1.228714466E0,-9.537193298E0,9.152546525E-2
6.766891161E1,1.200598717E0,-9.561718941E0,1.495514214E-1
6.767368817E1,1.181456208E0,-9.556933403E0,1.782652885E-1
6.767846478E1,1.152742267E0,-9.552147865E0,1.686939895E-1
6.768324135E1,1.095314622E0,-9.542576790E0,1.453639716E-1
6.768801796E1,1.066600680E0,-9.542576790E0,1.166501045E-1
6.769279452E1,1.032503009E0,-9.533005714E0,6.879365444E-2
6.769757114E1,1.003789067E0,-9.528220177E0,1.615155302E-2
6.770234770E1,9.990034699E-1,-9.537791252E0,-1.256231871E-2
6.770712426E1,1.018146038E0,-9.547362328E0,-3.170489892E-2
6.771190088E1,1.051047325E0,-9.547362328E0,-5.144568533E-2
6.771667744E1,1.074975610E0,-9.580862045E0,-8.015955985E-2
6.772145405E1,1.108475089E0,-9.590433121E0,-7.537391037E-2
6.772623062E1,1.118046403E0,-9.638887405E0,-8.973085135E-2
6.773100723E1,1.127019525E0,-9.648459435E0,-9.930214286E-2
6.773578379E1,1.127617717E0,-9.681958199E0,-8.973085135E-2
6.774056036E1,1.122832060E0,-9.705886841E0,-1.136590764E-1
6.774533697E1,1.112662554E0,-9.730413437E0,-1.615155339E-1
6.775011353E1,1.103689432E0,-9.768698692E0,-1.710868180E-1
6.775489015E1,1.027119160E0,-9.768698692E0,-1.902294010E-1
6.775966671E1,9.984052777E-1,-9.763913155E0,-1.944168359E-1
6.776444332E1,1.007976532E0,-9.768698692E0,-2.380858511E-1
6.776921989E1,1.012762189E0,-9.798010826E0,-2.667997181E-1
6.777399650E1,1.036092162E0,-9.807581902E0,-2.955136001E-1
6.777877306E1,1.045663476E0,-9.845867157E0,-3.242274821E-1
6.778354963E1,1.055234790E0,-9.874580383E0,-3.726821244E-1
6.778832624E1,1.078564763E0,-9.884152412E0,-4.115654826E-1
6.779310280E1,1.116251707E0,-9.893723488E0,-4.307080805E-1
6.779787942E1,1.164706469E0,-9.912865639E0,-4.743770957E-1
6.780265598E1,1.178465128E0,-9.922437668E0,-5.078766346E-1
6.780743260E1,1.154536963E0,-9.927223206E0,-5.126622319E-1
6.781220916E1,1.121037364E0,-9.917651176E0,-5.216353536E-1
6.781698577E1,1.106680512E0,-9.936794281E0,-5.024927258E-1
6.782176234E1,1.140778184E0,-9.932008743E0,-4.689932466E-1
6.782653890E1,1.135992527E0,-9.941579819E0,-4.402793646E-1
6.783131551E1,1.155733347E0,-9.941579819E0,-3.972085714E-1
6.783609208E1,1.194018483E0,-9.960722923E0,-3.583251834E-1
6.784086869E1,1.208375454E0,-9.965508461E0,-3.248256743E-1
6.784564525E1,1.232303619E0,-9.980463028E0,-3.062812984E-1
6.785042187E1,1.237089276E0,-9.979865074E0,-2.919243574E-1
6.785519843E1,1.256231904E0,-9.990034103E0,-2.632105052E-1
6.785997504E1,1.275374413E0,-9.999606133E0,-2.584248483E-1
6.786475161E1,1.284945726E0,-9.994221687E0,-2.392822653E-1
6.786952817E1,1.270588875E0,-9.990034103E0,-2.344966233E-1
6.787430478E1,1.256830096E0,-9.994820595E0,-2.003988922E-1
6.787908135E1,1.252044439E0,-9.975677490E0,-1.477568001E-1
6.788385796E1,1.223928809E0,-9.956535339E0,-1.190429255E-1
6.788863452E1,1.209571838E0,-9.936794281E0,-8.554340899E-2
6.789341114E1,1.191027522E0,-9.903294563E0,-4.666004330E-2
6.789818770E1,1.162313581E0,-9.888937950E0,-3.230310604E-2
6.790296431E1,1.181456208E0,-9.879366875E0,-3.589233849E-3
6.790774088E1,1.162911773E0,-9.865009308E0,2.512463741E-2
6.791251744E1,1.176670551E0,-9.850652695E0,4.426721856E-2
6.791729405E1,1.177268744E0,-9.860223770E0,5.862415582E-2
6.792207062E1,1.167697430E0,-9.845867157E0,6.819544733E-2
6.792684723E1,1.138983607E0,-9.812367439E0,6.340979785E-2
6.793162379E1,1.128814101E0,-9.797411919E0,6.879365444E-2
6.793640041E1,1.109671474E0,-9.778269768E0,8.793623000E-2
6.794117697E1,1.109671474E0,-9.744770050E0,1.022931710E-1
6.794595358E1,1.091127157E0,-9.725627899E0,1.262213886E-1
6.795073015E1,1.067198873E0,-9.706484795E0,1.405783296E-1
6.795550671E1,1.057627559E0,-9.653244972E0,1.549352705E-1
6.796028332E1,1.052842021E0,-9.614959717E0,1.980060786E-1
6.796505989E1,1.038485050E0,-9.571888924E0,2.321037948E-1
6.796983650E1,1.039083242E0,-9.552147865E0,2.799602449E-1
6.797461306E1,1.024726272E0,-9.557532310E0,2.895315289E-1
6.797938968E1,1.015154958E0,-9.543174744E0,3.134597540E-1
6.798416624E1,9.966106415E-1,-9.562317848E0,3.517449200E-1
6.798894286E1,9.822536707E-1,-9.576674461E0,3.667000830E-1
6.799371942E1,9.637092948E-1,-9.600603104E0,3.714857101E-1
6.799849598E1,9.780662656E-1,-9.610174179E0,3.714857101E-1
6.800327260E1,9.684949517E-1,-9.639486313E0,3.762713671E-1
6.800804916E1,9.397810698E-1,-9.672985077E0,3.714857101E-1
6.801282577E1,9.254241586E-1,-9.702297211E0,3.379862010E-1
6.801760234E1,9.110672474E-1,-9.726225853E0,3.188436031E-1
6.802237895E1,9.116654396E-1,-9.745368004E0,3.188436031E-1
6.802715551E1,8.829515576E-1,-9.745368004E0,2.997010350E-1
6.803193213E1,8.398807645E-1,-9.798608780E0,2.715853751E-1
6.803670869E1,8.207381964E-1,-9.817750931E0,2.572284341E-1
6.804148525E1,8.255237937E-1,-9.846465111E0,2.189432681E-1
6.804626187E1,8.303094506E-1,-9.860821724E0,1.998006850E-1
6.805103843E1,8.159525394E-1,-9.866206169E0,1.663011760E-1
6.805581504E1,8.105686903E-1,-9.875777245E0,1.280160099E-1
6.806059161E1,7.962117195E-1,-9.861420631E0,1.136590764E-1
6.806536822E1,7.483552694E-1,-9.851848602E0,5.144568533E-2
6.807014478E1,7.100701332E-1,-9.832706451E0,8.374879137E-3
6.807492140E1,6.765705943E-1,-9.823135376E0,-3.469592705E-2
6.807969796E1,6.239284873E-1,-9.827920914E0,-9.212367237E-2
6.808447452E1,5.712863803E-1,-9.799206734E0,-1.543370634E-1
6.808925114E1,5.419743061E-1,-9.780064583E0,-2.213360965E-1
6.809402770E1,5.132604837E-1,-9.770493507E0,-2.638086975E-1
6.809880431E1,4.749752879E-1,-9.736394882E0,-3.116651475E-1
6.810358088E1,4.791627228E-1,-9.722038269E0,-3.409772217E-1
6.810835749E1,4.749752879E-1,-9.736394882E0,-3.355933726E-1
6.811313405E1,4.893322289E-1,-9.741181374E0,-3.212364316E-1
6.811791067E1,5.132604837E-1,-9.760323524E0,-3.074777126E-1
6.812268723E1,5.850451589E-1,-9.784252167E0,-2.500499785E-1
6.812746385E1,6.418746710E-1,-9.808179855E0,-2.165504545E-1
6.813224041E1,6.855437160E-1,-9.842277527E0,-1.639083475E-1
6.813701697E1,7.334001660E-1,-9.847063065E0,-1.214357466E-1
6.814179358E1,7.716853023E-1,-9.836894035E0,-4.965107143E-2
6.814657015E1,7.860422134E-1,-9.832108498E0,7.776673418E-3
6.815134676E1,8.153542876E-1,-9.832108498E0,6.520441920E-2
6.815612333E1,8.536394835E-1,-9.832108498E0,1.130608693E-1
6.816089994E1,8.823533654E-1,-9.822537422E0,1.609173268E-1
6.816567650E1,9.110672474E-1,-9.812965393E0,2.135594189E-1
6.817045312E1,9.493523836E-1,-9.827322960E0,2.374876440E-1
6.817522968E1,9.732806087E-1,-9.832108498E0,2.470589429E-1
6.818000629E1,1.006181955E0,-9.821938515E0,2.464607358E-1
6.818478286E1,1.044467092E0,-9.826724052E0,2.273181528E-1
6.818955942E1,1.048654556E0,-9.812367439E0,1.986042857E-1
6.819433603E1,1.076770186E0,-9.793225288E0,1.597209126E-1
6.819911260E1,1.081555843E0,-9.778867722E0,1.022931710E-1
6.820388921E1,1.061815023E0,-9.759127617E0,4.965107143E-2
6.820866577E1,1.070788145E0,-9.735198975E0,-1.256231871E-2
6.821344239E1,1.075573802E0,-9.725627899E0,-7.058826834E-2
6.821821895E1,1.094118118E0,-9.711270332E0,-1.040877849E-1
6.822299551E1,1.084546804E0,-9.711270332E0,-1.423729509E-1
6.822777213E1,1.093519926E0,-9.725627899E0,-1.806581169E-1
6.823254869E1,1.069591761E0,-9.720842361E0,-2.093719840E-1
6.823732530E1,1.069591761E0,-9.730413437E0,-2.428714931E-1
6.824210187E1,1.069591761E0,-9.701699257E0,-2.763710022E-1
6.824687848E1,1.054636598E0,-9.681958199E0,-3.098705411E-1
6.825165504E1,1.064207911E0,-9.662816048E0,-3.200400174E-1
6.825643166E1,1.068993568E0,-9.648459435E0,-2.961117923E-1
6.826120822E1,1.088136077E0,-9.653244972E0,-2.865405083E-1
6.826598484E1,1.097707391E0,-9.643673897E0,-2.530409992E-1
6.827076140E1,1.141376376E0,-9.633503914E0,-1.956132501E-1
6.827553796E1,1.156331539E0,-9.619147301E0,-1.238285750E-1
6.828031458E1,1.147358418E0,-9.604789734E0,-4.187439755E-2
6.828509114E1,1.137787223E0,-9.609575272E0,3.469592705E-2
6.828986775E1,1.119242787E0,-9.600004196E0,1.262213886E-1
6.829464431E1,1.104885817E0,-9.595816612E0,2.027917206E-1
6.829942093E1,1.095912814E0,-9.619745255E0,2.602194548E-1
6.830419749E1,1.063011408E0,-9.624530792E0,2.991028428E-1
6.830897411E1,1.025324464E0,-9.653842926E0,2.895315289E-1
6.831375067E1,9.966106415E-1,-9.672985077E0,2.608176768E-1
6.831852723E1,9.960124493E-1,-9.677771568E0,2.033899277E-1
6.832330385E1,9.720842242E-1,-9.706484795E0,1.363908947E-1
6.832808041E1,9.523434043E-1,-9.720842361E0,6.939185411E-2
6.833285702E1,9.379864931E-1,-9.750154495E0,-2.392822644E-3
6.833763358E1,9.661021233E-1,-9.754940033E0,-7.956135273E-2
6.834241020E1,1.008574724E0,-9.754341125E0,-1.274178028E-1
6.834718676E1,1.060618639E0,-9.754341125E0,-1.710868180E-1
6.835196338E1,1.103091240E0,-9.744770050E0,-1.950150430E-1
6.835673994E1,1.146162033E0,-9.710672379E0,-2.195414752E-1
6.836151655E1,1.198804140E0,-9.710672379E0,-2.099701911E-1
6.836629312E1,1.237089276E0,-9.691530228E0,-1.812563092E-1
6.837106968E1,1.261017561E0,-9.681958199E0,-1.387837082E-1
6.837584629E1,1.251446247E0,-9.672387123E0,-9.032905847E-2
6.838062286E1,1.247258782E0,-9.657432556E0,-4.725824669E-2
6.838539947E1,1.213759303E0,-9.643074989E0,-1.375873014E-2
6.839017603E1,1.161715388E0,-9.634101868E0,1.555334684E-2
6.839495265E1,1.113858938E0,-9.634101868E0,4.905286431E-2
6.839972921E1,1.075573802E0,-9.629316330E0,4.965107143E-2
6.840450582E1,1.028315544E0,-9.643673897E0,6.879365444E-2
6.840928239E1,9.996016622E-1,-9.658628464E0,5.443671346E-2
6.841405900E1,9.954141974E-1,-9.668199539E0,6.460621208E-2
6.841883556E1,9.954141974E-1,-9.672985077E0,5.982056633E-2
6.842361218E1,1.037886858E0,-9.672387123E0,2.572284266E-2
6.842838874E1,1.066002488E0,-9.672387123E0,-2.991028363E-3
6.843316530E1,1.108475089E0,-9.662816048E0,-3.230310604E-2
6.843794192E1,1.127617717E0,-9.691530228E0,-7.058826834E-2
6.844271848E1,1.137188911E0,-9.710672379E0,-1.184447184E-1
6.844749510E1,1.127019525E0,-9.730413437E0,-1.710868180E-1
6.845227166E1,1.103091240E0,-9.739984512E0,-2.093719840E-1
6.845704827E1,1.064806104E0,-9.763913155E0,-2.476571500E-1
6.846182484E1,1.007378340E0,-9.773484230E0,-2.859423161E-1
6.846660145E1,9.457631707E-1,-9.793225288E0,-3.044866920E-1
6.847137801E1,8.745766878E-1,-9.832108498E0,-2.997010350E-1
6.847615458E1,7.986045480E-1,-9.846465111E0,-3.038884699E-1
6.848093119E1,7.555337548E-1,-9.851250648E0,-3.182454109E-1
6.848570775E1,7.459624410E-1,-9.851250648E0,-3.278166950E-1
6.849048437E1,7.507480979E-1,-9.856036186E0,-3.469592929E-1
6.849526093E1,7.698906660E-1,-9.836894035E0,-3.469592929E-1
6.850003754E1,8.362914920E-1,-9.817152977E0,-3.523431420E-1
6.850481411E1,9.266205430E-1,-9.817152977E0,-3.332005441E-1
6.850959072E1,1.007976532E0,-9.826724052E0,-3.050848842E-1
6.851436728E1,1.093519926E0,-9.841081619E0,-2.763710022E-1
6.851914390E1,1.170688510E0,-9.855438232E0,-2.482553422E-1
6.852392046E1,1.227517962E0,-9.854840279E0,-2.291127741E-1
6.852869708E1,1.265803218E0,-9.850054741E0,-2.297109663E-1
6.853347364E1,1.289133191E0,-9.840482712E0,-2.201396823E-1
6.853825020E1,1.293918848E0,-9.845269203E0,-2.297109663E-1
6.854302681E1,1.289133191E0,-9.835697174E0,-2.344966233E-1
6.854780338E1,1.280160069E0,-9.835697174E0,-2.249253243E-1
6.855257999E1,1.246660590E0,-9.854840279E0,-2.099701911E-1
6.855735655E1,1.227517962E0,-9.854840279E0,-2.003988922E-1
6.856213317E1,1.208973646E0,-9.850054741E0,-1.908276081E-1
6.856690973E1,1.204187989E0,-9.860223770E0,-1.668993831E-1
6.857168635E1,1.189831018E0,-9.850652695E0,-1.573280841E-1
6.857646291E1,1.195214868E0,-9.860223770E0,-1.238285750E-1
6.858123952E1,1.195214868E0,-9.850652695E0,-9.511470050E-2
6.858601609E1,1.180858016E0,-9.850652695E0,-8.015955985E-2
6.859079265E1,1.156929731E0,-9.855438232E0,-8.494520187E-2
6.859556926E1,1.152144074E0,-9.836296082E0,-1.088734269E-1
6.860034582E1,1.161715388E0,-9.836296082E0,-1.184447184E-1
6.860512244E1,1.156929731E0,-9.821340561E0,-1.328016520E-1
6.860989900E1,1.156929731E0,-9.811769485E0,-1.423729509E-1
6.861467562E1,1.156331539E0,-9.802198410E0,-1.477568001E-1
6.861945218E1,1.137787223E0,-9.806983948E0,-1.280160099E-1
6.862422879E1,1.132403374E0,-9.826724052E0,-9.930214286E-2
6.862900536E1,1.138385415E0,-9.806983948E0,-6.101697683E-2
6.863378197E1,1.147956610E0,-9.792626381E0,-2.273181453E-2
6.863855853E1,1.147956610E0,-9.792626381E0,1.555334684E-2
6.864333515E1,1.157527924E0,-9.768698692E0,5.862415582E-2
6.864811171E1,1.167697430E0,-9.759127617E0,1.016949639E-1
6.865288827E1,1.158126116E0,-9.749555588E0,1.304088384E-1
6.865766489E1,1.162911773E0,-9.730413437E0,1.543370634E-1
6.866244145E1,1.182054400E0,-9.725627899E0,1.591227055E-1
6.866721806E1,1.186840057E0,-9.720243454E0,1.495514214E-1
6.867199463E1,1.162911773E0,-9.735198975E0,1.399801224E-1
6.867677124E1,1.158126116E0,-9.730413437E0,1.256231815E-1
6.868154780E1,1.148554921E0,-9.739984512E0,8.255238086E-2
6.868632442E1,1.138983607E0,-9.730413437E0,6.819544733E-2
6.869110098E1,1.118644595E0,-9.711270332E0,3.469592705E-2
6.869587760E1,1.089930773E0,-9.706484795E0,1.136590727E-2
6.870065416E1,1.051645517E0,-9.706484795E0,-1.734796353E-2
6.870543072E1,1.032503009E0,-9.706484795E0,-4.127619043E-2
6.871020734E1,9.990034699E-1,-9.706484795E0,-7.477571070E-2
6.871498390E1,9.756734371E-1,-9.720842361E0,-9.870393574E-2
6.871976051E1,9.373882413E-1,-9.731011391E0,-1.322034448E-1
6.872453708E1,9.224331379E-1,-9.754940033E0,-1.752742529E-1
6.872931369E1,8.847461939E-1,-9.774082184E0,-2.033899277E-1
6.873409025E1,8.656035662E-1,-9.808179855E0,-2.273181528E-1
6.873886687E1,8.512466550E-1,-9.822537422E0,-2.273181528E-1
6.874364343E1,8.416753411E-1,-9.822537422E0,-2.273181528E-1
6.874842004E1,8.321040869E-1,-9.817750931E0,-2.273181528E-1
6.875319661E1,8.464609981E-1,-9.817750931E0,-1.938186288E-1
6.875797322E1,8.518448472E-1,-9.812965393E0,-1.363908947E-1
6.876274978E1,8.997012973E-1,-9.798010826E0,-6.939185411E-2
6.876752640E1,9.236295223E-1,-9.788438797E0,-2.632104978E-2
6.877230296E1,9.385846853E-1,-9.793225288E0,4.067798331E-2
6.877707952E1,9.577272534E-1,-9.798010826E0,9.332008660E-2
6.878185614E1,9.720842242E-1,-9.764511108E0,1.124626622E-1
6.878663270E1,9.768698215E-1,-9.745368004E0,1.507478207E-1
6.879140931E1,9.672985673E-1,-9.735796928E0,1.746760458E-1
6.879618588E1,9.439685345E-1,-9.735796928E0,1.890329868E-1
6.880096249E1,9.343972206E-1,-9.750154495E0,2.039881349E-1
6.880573905E1,9.008977413E-1,-9.740582466E0,1.896311939E-1
6.881051567E1,8.775677085E-1,-9.735796928E0,1.848455518E-1
