"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.269379384E2,1.898106575E0,-6.629913330E0,1.878365725E-1
1.269427147E2,1.292124271E0,-6.992425919E0,-3.134597540E-1
1.269474910E2,6.089733839E-1,-7.316055298E0,-9.571290612E-1
1.269522539E2,-2.009970993E-1,-7.809575081E0,-2.185843468E0
1.269570435E2,-1.029511929E0,-8.417351723E0,-4.138985157E0
1.269618198E2,-1.680957913E0,-9.101698875E0,-6.851249218E0
1.269665828E2,-2.024327993E0,-9.751350403E0,-9.652048111E0
1.269713724E2,-2.009372711E0,-1.030050373E1,-1.134556866E1
1.269761486E2,-1.715653777E0,-1.055474091E1,-1.099202919E1
1.269809116E2,-1.234098315E0,-1.050150013E1,-9.223732948E0
1.269857012E2,-7.597211599E-1,-1.029452133E1,-6.917650223E0
1.269904775E2,-2.123630047E-1,-9.942177773E0,-4.430311203E0
1.269952404E2,5.228317380E-1,-9.507881165E0,-2.260020971E0
1.270000300E2,1.401595831E0,-9.126225471E0,-6.287141442E-1
1.270048063E2,2.149353027E0,-8.941978455E0,3.463610709E-1
1.270095693E2,2.646461725E0,-9.119047165E0,7.082754970E-1
1.270143589E2,2.949153900E0,-9.489336014E0,8.841479421E-1
1.270191351E2,3.322434187E0,-1.007139015E1,1.042074203E0
1.270238981E2,3.753740549E0,-1.084546852E1,1.150349498E0
1.270286877E2,4.185645103E0,-1.173141098E1,1.225723386E0
1.270334640E2,4.611567497E0,-1.262632656E1,1.152144074E0
1.270382269E2,5.069792747E0,-1.340100288E1,9.439685345E-1
1.270430165E2,5.602196217E0,-1.400160217E1,6.101697683E-1
1.270477928E2,6.106483459E0,-1.432283783E1,3.439682424E-1
1.270525558E2,6.443273067E0,-1.441316700E1,1.884347796E-1
1.270573454E2,6.541378975E0,-1.422054482E1,2.991028316E-2
1.270621216E2,6.482156754E0,-1.384965706E1,-1.094716340E-1
1.270668846E2,6.309873104E0,-1.344108295E1,-1.184447184E-1
1.270716742E2,6.156732559E0,-1.309890938E1,-4.127619043E-2
1.270764505E2,6.018547058E0,-1.279083347E1,1.322034448E-1
1.270812268E2,5.787041664E0,-1.265205002E1,4.450650215E-1
1.270860030E2,5.560919762E0,-1.268674564E1,8.105686903E-1
1.270907793E2,5.316253662E0,-1.287039471E1,1.162911773E0
1.270955556E2,5.071587563E0,-1.315514088E1,1.418345571E0
1.271003319E2,4.691727161E0,-1.339741421E1,1.492523074E0
1.271051081E2,3.917050600E0,-1.363011551E1,1.357926846E0
1.271098712E2,2.934797049E0,-1.376770306E1,9.936196208E-1
1.271146607E2,1.742573142E0,-1.385683632E1,4.235295951E-1
1.271194370E2,6.293123364E-1,-1.393639755E1,-3.098705411E-1
1.271242000E2,-4.037888348E-1,-1.397647667E1,-1.301695466E0
1.271289896E2,-1.320239902E0,-1.387717533E1,-2.454437733E0
1.271337659E2,-1.677966833E0,-1.367558002E1,-3.364308596E0
1.271385288E2,-9.194421172E-1,-1.361575890E1,-3.646661758E0
1.271433184E2,5.150550604E-1,-1.382931805E1,-3.442673683E0
1.271480947E2,2.136790514E0,-1.407577896E1,-2.879761934E0
1.271528577E2,3.796811342E0,-1.434198093E1,-2.201995134E0
1.271576473E2,4.625326157E0,-1.425284767E1,-2.096112728E0
1.271624235E2,5.578267574E0,-1.404826164E1,-2.576471806E0
1.271671865E2,6.054439545E0,-1.356550980E1,-2.953341246E0
1.271719761E2,6.118447304E0,-1.299183083E1,-3.227319479E0
1.271767524E2,5.815157413E0,-1.245284748E1,-3.399004459E0
1.271815153E2,5.494519234E0,-1.208734322E1,-3.565305710E0
1.271863049E2,5.061418056E0,-1.183310604E1,-3.501297712E0
1.271910812E2,4.244269371E0,-1.145922756E1,-3.118446112E0
1.271958442E2,3.158525944E0,-1.105244732E1,-2.277369022E0
1.272006338E2,2.240878344E0,-1.083410263E1,-1.226919770E0
1.272054100E2,1.446461320E0,-1.080718327E1,-4.121637046E-1
1.272101730E2,5.156532526E-1,-1.081974602E1,6.005984545E-1
1.272149626E2,-4.109672904E-1,-1.070189953E1,1.661217093E0
1.272197389E2,-1.262213945E0,-1.073300552E1,2.539382935E0
1.272245018E2,-1.956132531E0,-1.116909790E1,3.196212769E0
1.272292914E2,-2.114656925E0,-1.227757263E1,3.178266764E0
1.272340677E2,-2.035095692E0,-1.369352531E1,2.928814888E0
1.272388307E2,-2.606980324E0,-1.494736481E1,2.874976397E0
1.272436203E2,-3.646063566E0,-1.602951813E1,2.790031195E0
1.272483966E2,-4.748556614E0,-1.698126411E1,2.508874655E0
1.272531596E2,-5.915057659E0,-1.785105515E1,1.853241086E0
1.272579491E2,-7.098308563E0,-1.847438622E1,9.577272534E-1
1.272627254E2,-8.650053978E0,-1.897927094E1,-1.088734269E-1
1.272674884E2,-1.033400249E1,-1.945484543E1,-1.241874933E0
1.272722779E2,-1.167876911E1,-1.980898285E1,-1.935195327E0
1.272770542E2,-1.203529930E1,-1.928973961E1,-2.293520451E0
1.272818172E2,-1.118524933E1,-1.844447517E1,-2.111665964E0
1.272866068E2,-9.512067795E0,-1.734676743E1,-1.833500385E0
1.272913831E2,-7.548757076E0,-1.626341820E1,-6.640082598E-1
1.272961461E2,-6.165705681E0,-1.536969757E1,1.080359459E0
1.273009356E2,-5.613562107E0,-1.416909885E1,2.593221426E0
1.273057119E2,-4.591228485E0,-1.306899929E1,3.867997885E0
1.273104749E2,-3.366701365E0,-1.204427242E1,3.098107100E0
1.273152645E2,-2.572882652E0,-1.090469074E1,1.240678549E0
1.273200407E2,-1.034297585E0,-1.048475075E1,-2.131406784E0
1.273248037E2,5.473581553E-1,-1.067737293E1,-5.072185993E0
1.273295933E2,1.407577872E0,-1.076112175E1,-6.770491600E0
1.273343696E2,2.122433662E0,-1.070608711E1,-7.364510059E0
1.273391326E2,3.626920938E0,-1.105902767E1,-7.285546780E0
1.273439222E2,5.022534847E0,-1.143709373E1,-5.732604980E0
1.273486985E2,5.164309502E0,-1.177029419E1,-3.002992392E0
1.273534614E2,5.191228867E0,-1.204128170E1,-2.721835673E-1
1.273582510E2,5.599205017E0,-1.256650639E1,1.645663738E0
1.273630273E2,6.359524250E0,-1.309472179E1,2.745764017E0
1.273677902E2,6.543173313E0,-1.336451244E1,3.095116138E0
1.273725799E2,6.154938221E0,-1.324008560E1,3.448057413E0
1.273773561E2,5.295316696E0,-1.258265781E1,3.288934708E0
1.273821191E2,3.808177233E0,-1.139103222E1,2.806182861E0
1.273869087E2,1.590628862E0,-9.772287369E0,1.971685886E0
1.273916850E2,-5.922235921E-2,-8.104490280E0,1.484746456E0
1.273964479E2,-7.399803996E-1,-6.747759819E0,1.377069473E0
1.274012375E2,-1.125224829E0,-5.601597786E0,1.171884894E0
1.274060138E2,-1.605584025E0,-4.368695736E0,1.039681435E0
1.274107767E2,-1.770688772E0,-3.324228764E0,1.111466169E0
1.274155664E2,-1.786840320E0,-2.457428932E0,1.255035520E0
1.274203426E2,-1.849651933E0,-1.686341763E0,1.518245935E0
1.274251056E2,-2.116451740E0,-9.595218897E-1,1.768894196E0
1.274298952E2,-2.307279348E0,-2.955136001E-1,2.053041935E0
1.274346715E2,-2.554936409E0,2.769692242E-1,2.264806747E0
1.274394344E2,-2.974876642E0,8.201399446E-1,2.496910334E0
1.274442240E2,-3.411566973E0,1.223330617E0,2.776870728E0
1.274490003E2,-3.815953970E0,1.608574986E0,2.918047190E0
1.274537633E2,-4.184448719E0,1.954337835E0,2.885744095E0
1.274585529E2,-4.390231133E0,2.237887383E0,2.776870728E0
1.274633291E2,-4.400999069E0,2.377867460E0,2.618346214E0
1.274680921E2,-4.136591911E0,2.450848579E0,2.391626120E0
1.274728817E2,-3.757329702E0,2.480758905E0,2.120639086E0
1.274776580E2,-3.397209883E0,2.453241348E0,1.916650891E0
1.274824210E2,-3.059821844E0,2.352144718E0,1.790429592E0
1.274872105E2,-2.626721144E0,2.247458696E0,1.735394597E0
1.274919868E2,-2.155334949E0,2.166700840E0,1.728216171E0
1.274967498E2,-1.645663738E0,2.105085611E0,1.826321840E0
1.275015394E2,-1.354337573E0,2.009372711E0,1.916052699E0
1.275063156E2,-1.182652593E0,1.817348838E0,1.963310957E0
1.275110787E2,-7.537391186E-1,1.548754454E0,1.923231244E0
1.275158682E2,-2.919243574E-1,1.251446247E0,1.781456470E0
1.275206445E2,2.153540403E-2,9.290133715E-1,1.564307809E0
1.275254075E2,1.495514214E-1,5.826523304E-1,1.271187067E0
1.275301971E2,1.680957973E-1,1.058823988E-1,9.840483069E-1
1.275349734E2,2.823530734E-1,-4.235295951E-1,7.429714203E-1
1.275397363E2,4.827519655E-1,-9.768698215E-1,5.653043389E-1
1.275445259E2,4.025924206E-1,-1.680359721E0,2.685943544E-1
1.275493022E2,2.368894368E-1,-2.504687071E0,-1.794617064E-2
1.275540652E2,2.715853751E-1,-3.439084291E0,-3.200400174E-1
1.275588548E2,5.395814776E-1,-4.508078098E0,-6.897311211E-1
1.275636310E2,8.787640929E-1,-5.711667538E0,-1.093519926E0
1.275683940E2,1.383051515E0,-7.246663570E0,-1.839482427E0
1.275731836E2,2.144567251E0,-9.181260109E0,-2.864208698E0
1.275779599E2,3.594019651E0,-1.161894894E1,-5.231308460E0
1.275827228E2,5.328217983E0,-1.485105419E1,-8.889934540E0
1.275875124E2,6.332006931E0,-1.907617950E1,-1.433898926E1
1.275922887E2,7.496713161E0,-2.632403946E1,-3.481736374E1
1.275970517E2,1.829133415E1,-4.605645370E1,-6.490650940E1
1.276018413E2,2.296690941E1,-7.014918518E1,-5.225445938E1
1.276066176E2,6.632306099E0,-7.700342560E1,-2.631686211E1
1.276113805E2,-3.869194269E0,-6.319982910E1,-9.753743172E0
1.276161701E2,-5.461617708E-1,-4.281956100E1,-4.832903385E0
1.276209464E2,-6.083751321E-1,-2.763411140E1,-3.844667673E0
1.276257093E2,-1.813759565E0,-1.708654785E1,-3.874577999E0
1.276304989E2,-2.386840582E0,-9.210572243E0,-4.054637909E0
1.276352752E2,-2.270788670E0,-1.848455548E0,-4.487140656E0
1.276400382E2,-1.771286964E0,2.888136864E0,-4.267599106E0
1.276448278E2,-1.056431174E0,5.447858810E0,-4.374079704E0
1.276496041E2,-1.012163997E0,6.445665836E0,-4.384847641E0
1.276543670E2,-1.189831018E0,6.473183632E0,-3.016152859E0
1.276591566E2,-1.429113269E0,6.736393929E0,-7.692924738E-1
1.276639329E2,-2.008774519E0,7.105486870E0,1.949552298E0
1.276686959E2,-2.179861546E0,7.046862602E0,2.694318295E0
1.276734855E2,-2.011167526E0,6.083153248E0,3.289532900E0
1.276782617E2,-2.132004976E0,4.444668293E0,3.670589924E0
1.276830247E2,-2.300100803E0,2.474178553E0,3.183650494E0
1.276878143E2,-2.126621008E0,2.201396823E-1,2.330011129E0
1.276925906E2,-1.488335729E0,-2.118844509E0,1.156929731E0
1.276973536E2,-3.224328458E-1,-4.486542225E0,-3.589233849E-3
1.277021431E2,8.063812256E-1,-6.844070911E0,-1.097707391E0
1.277069194E2,1.952543259E0,-9.649057388E0,-2.642274380E0
1.277116824E2,2.560918331E0,-1.325922871E1,-5.368297577E0
1.277164720E2,3.098705292E0,-1.811366653E1,-8.002197266E0
1.277212483E2,2.872583628E0,-2.416930389E1,-8.563314438E0
1.277260113E2,3.048455954E0,-3.118924713E1,-6.845865726E0
1.277308009E2,2.079362869E0,-3.774857330E1,-7.729415417E0
1.277355771E2,2.350948304E-1,-4.159084702E1,-1.183011532E1
1.277403401E2,-2.087737769E-1,-3.988117599E1,-1.195334530E1
1.277451297E2,-1.762313843E0,-3.219004440E1,-4.277170658E0
1.277499060E2,-2.019542217E0,-2.255833626E1,2.402393818E0
1.277546689E2,-2.792423964E0,-1.430369568E1,5.510670662E0
1.277594585E2,-3.932604074E0,-7.759923935E0,6.217151642E0
1.277642348E2,-4.825725079E0,-2.996412039E0,5.849255085E0
1.277689978E2,-5.424529076E0,2.596212626E-1,4.530211449E0
1.277737874E2,-5.631507874E0,2.340778828E0,2.903092146E0
1.277785637E2,-5.719444275E0,3.419941664E0,1.573280931E0
1.277833266E2,-5.958726406E0,3.535993576E0,5.425725579E-1
1.277881162E2,-6.728019238E0,2.907877684E0,-3.218346536E-1
1.277928925E2,-7.730611801E0,1.811964989E0,-6.801598072E-1
1.277976554E2,-8.630312920E0,6.149554253E-1,-6.173482537E-1
1.278024450E2,-9.046664238E0,-6.334998012E-1,-1.292124242E-1
1.278072213E2,-8.813961983E0,-1.832902193E0,7.244270444E-1
1.278119843E2,-8.011768341E0,-2.925225735E0,1.407577872E0
1.278167739E2,-7.273582458E0,-3.915854216E0,1.807179332E0
1.278215502E2,-6.621538639E0,-4.864010334E0,2.107478619E0
1.278263131E2,-5.985645771E0,-5.609374523E0,2.233700037E0
1.278311027E2,-5.724828243E0,-6.586244106E0,2.324627161E0
1.278358790E2,-5.707480431E0,-7.530810833E0,2.406581402E0
1.278406419E2,-5.790032387E0,-8.330612183E0,2.489133835E0
1.278454316E2,-5.729613781E0,-9.111269951E0,2.590230465E0
1.278502078E2,-5.513063431E0,-9.866804123E0,2.594418049E0
1.278549708E2,-5.362913609E0,-1.060379314E1,2.612962246E0
1.278597604E2,-5.247459888E0,-1.124925709E1,2.560320139E0
1.278645367E2,-5.036891460E0,-1.176850033E1,2.405983210E0
1.278692997E2,-4.651647091E0,-1.228355503E1,2.111665964E0
1.278740892E2,-4.243670940E0,-1.273519993E1,1.764108539E0
1.278788655E2,-3.762115479E0,-1.329691505E1,1.502692580E0
1.278836285E2,-3.110669374E0,-1.411466217E1,1.097109199E0
1.278884181E2,-2.540579557E0,-1.483071518E1,5.425725579E-1
1.278931943E2,-2.061416626E0,-1.530150223E1,1.423729509E-1
1.278979573E2,-1.613360643E0,-1.557966805E1,6.340979785E-2
1.279027469E2,-1.050449133E0,-1.576212120E1,2.237289101E-1
1.279075232E2,-4.905286431E-1,-1.589073563E1,6.382854581E-1
1.279122862E2,9.451649338E-2,-1.586561012E1,1.523031592E0
1.279170757E2,6.568298340E-1,-1.565264893E1,2.484946251E0
1.279218521E2,1.478764415E0,-1.536670685E1,3.291327477E0
1.279266150E2,2.539382935E0,-1.500359631E1,4.187439442E0
1.279314046E2,3.573082447E0,-1.455314732E1,4.613960266E0
1.279361809E2,4.483551502E0,-1.396271801E1,4.441078663E0
1.279409439E2,5.133800983E0,-1.317547989E1,3.745963812E0
1.279457335E2,5.547161102E0,-1.220100307E1,2.691925526E0
1.279505097E2,5.818746567E0,-1.118824005E1,1.710868239E0
1.279552727E2,5.888736725E0,-1.023350430E1,5.048855543E-1
1.279600623E2,5.742176056E0,-9.370891571E0,-4.881358147E-1
1.279648386E2,5.632704735E0,-8.860024452E0,-1.030110121E0
1.279696015E2,5.376672268E0,-8.470592499E0,-1.456630826E0
1.279743911E2,5.069194794E0,-8.148159027E0,-1.814955950E0
1.279791674E2,4.781457901E0,-7.932207108E0,-2.014756680E0
1.279839304E2,4.461417675E0,-7.624131203E0,-2.123630047E0
1.279887200E2,4.088137627E0,-7.216155052E0,-2.227717876E0
1.279934963E2,3.748356581E0,-6.754340172E0,-2.225923300E0
1.279982592E2,3.305684566E0,-6.384050846E0,-2.104487419E0
1.280030488E2,2.768495798E0,-6.106483459E0,-1.938784599E0
1.280078251E2,2.344966173E0,-5.857031822E0,-1.835893154E0
1.280125880E2,1.883151412E0,-5.574080467E0,-1.718644857E0
1.280173777E2,1.412961721E0,-5.367699623E0,-1.485942841E0
1.280221539E2,9.625129104E-1,-5.234299660E0,-1.176072359E0
1.280269169E2,5.940182209E-1,-5.187041283E0,-7.184450030E-1
1.280317065E2,3.302095234E-1,-5.125426292E0,-2.135594189E-1
1.280364828E2,-7.597211748E-2,-4.977071285E0,3.212364316E-1
1.280412457E2,-4.432703853E-1,-4.901099205E0,9.236295223E-1
1.280460353E2,-7.345965505E-1,-4.878366947E0,1.625324726E0
1.280508116E2,-9.074779749E-1,-4.840680122E0,2.216351986E0
1.280555746E2,-7.441678643E-1,-4.917250633E0,2.426920414E0
1.280603642E2,1.274178028E-1,-5.170291424E0,2.374876499E0
1.280651404E2,1.467398524E0,-5.624927998E0,1.883151412E0
1.280699167E2,2.117049932E0,-6.046662807E0,1.313659668E0
1.280746930E2,2.419741869E0,-6.440282345E0,7.794619799E-1
1.280794693E2,2.361117840E0,-6.845865726E0,3.631108403E-1
1.280842456E2,1.956132531E0,-7.178467751E0,1.495514158E-2
1.280890218E2,1.359123230E0,-7.507481098E0,-4.666004181E-1
1.280937981E2,8.093722463E-1,-7.860422611E0,-1.183250785E0
1.280985611E2,3.613162339E-1,-8.328219414E0,-2.303091764E0
1.281033507E2,5.324030295E-2,-8.838488579E0,-3.914059639E0
1.281081270E2,-1.944168359E-1,-9.325428009E0,-5.856433392E0
1.281128900E2,-2.943171859E-1,-9.714859962E0,-7.578069210E0
1.281176796E2,-3.128615618E-1,-1.001336479E1,-8.422736168E0
1.281224558E2,-1.064806059E-1,-1.013360405E1,-8.193622589E0
1.281272188E2,1.663011760E-1,-1.007079220E1,-7.091129780E0
1.281320084E2,5.706881881E-1,-9.886545181E0,-5.519045353E0
1.281367847E2,1.127019525E0,-9.713065147E0,-3.880560160E0
1.281415476E2,1.782054663E0,-9.519247055E0,-2.439482689E0
1.281463372E2,2.430509567E0,-9.354740143E0,-1.314856052E0
1.281511135E2,3.083152056E0,-9.247661591E0,-4.265206456E-1
1.281558765E2,3.662214994E0,-9.303893089E0,1.561316848E-1
1.281606661E2,3.974478483E0,-9.582656860E0,4.570291340E-1
1.281654424E2,4.210171223E0,-1.000678444E1,6.622136831E-1
1.281702053E2,4.493122578E0,-1.047278690E1,8.051848412E-1
1.281749949E2,4.880161762E0,-1.091545868E1,8.943174481E-1
1.281797712E2,5.271388054E0,-1.131446171E1,8.350951076E-1
1.281845341E2,5.594419479E0,-1.158305645E1,6.035895348E-1
1.281893238E2,5.821139336E0,-1.178943729E1,3.098705411E-1
1.281941000E2,6.005984783E0,-1.195274734E1,6.939185411E-2
1.281988630E2,6.058028698E0,-1.196231842E1,1.794616925E-3
1.282036526E2,6.058028698E0,-1.184686470E1,1.118644550E-1
1.282084289E2,5.977869034E0,-1.167338562E1,3.332005441E-1
1.282132051E2,5.827121258E0,-1.146700478E1,6.502495408E-1
1.282179814E2,5.647659779E0,-1.130907822E1,9.684949517E-1
1.282227577E2,5.410770416E0,-1.123729324E1,1.146760225E0
1.282275340E2,5.197210789E0,-1.130967617E1,1.119242787E0
1.282323103E2,5.078167915E0,-1.152682495E1,1.033699393E0
1.282370865E2,5.069792747E0,-1.188814068E1,9.619147182E-1
1.282418628E2,5.009374142E0,-1.227876949E1,1.049252748E0
1.282466391E2,4.925027370E0,-1.270289707E1,1.135992527E0
1.282514154E2,4.755734921E0,-1.307857037E1,1.189831018E0
1.282561784E2,4.414159775E0,-1.344586849E1,1.091127157E0
1.282609679E2,3.718446493E0,-1.368395424E1,9.026923180E-1
1.282657442E2,2.603989124E0,-1.386939812E1,6.161518097E-1
1.282705072E2,1.269990563E0,-1.407458305E1,1.094716340E-1
1.282752968E2,4.187439568E-3,-1.418764400E1,-7.238288522E-1
1.282800731E2,-8.865407705E-1,-1.413679600E1,-1.645065546E0
1.282848361E2,-1.136590719E0,-1.409372520E1,-2.137987137E0
1.282896256E2,-3.140579760E-1,-1.423131275E1,-2.248056889E0
1.282944019E2,1.272981644E0,-1.451725483E1,-1.958525300E0
1.282991649E2,3.046661377E0,-1.474397469E1,-1.516451359E0
1.283039544E2,4.676173687E0,-1.480319691E1,-1.068993568E0
1.283087307E2,5.654240131E0,-1.466082478E1,-1.318445325E0
1.283134937E2,6.514459610E0,-1.442692566E1,-2.158325911E0
1.283182833E2,6.826124668E0,-1.404527092E1,-3.091526747E0
1.283230596E2,6.833901405E0,-1.367378521E1,-3.960719585E0
1.283278226E2,6.539584160E0,-1.340937805E1,-4.524827480E0
1.283326122E2,5.742176056E0,-1.322752380E1,-4.847858906E0
1.283373885E2,4.706083775E0,-1.285962677E1,-4.525425911E0
1.283421514E2,3.392424345E0,-1.205384445E1,-3.420539856E0
1.283469410E2,2.359921217E0,-1.147418308E1,-2.292324066E0
1.283517173E2,1.566700578E0,-1.111047363E1,-1.112662554E0
1.283564802E2,5.084748268E-1,-1.079521942E1,2.123630047E-1
1.283612699E2,-7.603194118E-1,-1.055832958E1,1.461416483E0
1.283660461E2,-1.957927108E0,-1.045603657E1,2.513660192E0
1.283708091E2,-2.723032236E0,-1.076590729E1,3.214159012E0
1.283755987E2,-2.947359324E0,-1.158126163E1,3.479762316E0
1.283803750E2,-1.983649969E0,-1.299003601E1,3.183052301E0
1.283851379E2,-1.608574986E0,-1.439581966E1,3.018545866E0
1.283899275E2,-2.109273195E0,-1.555334759E1,3.046063185E0
1.283947038E2,-2.891726255E0,-1.656192207E1,2.959323406E0
1.283994668E2,-3.827918053E0,-1.735454369E1,2.643470764E0
1.284042564E2,-4.730011940E0,-1.785284996E1,1.914258122E0
1.284090326E2,-5.606383324E0,-1.811964989E1,8.823533654E-1
1.284137956E2,-6.713662148E0,-1.819382668E1,-5.276173949E-1
1.284185852E2,-7.988438606E0,-1.810947990E1,-2.013560295E0
1.284233615E2,-8.884550095E0,-1.795693779E1,-3.040679455E0
1.284281244E2,-9.201001167E0,-1.780798340E1,-3.317050457E0
1.284329140E2,-8.848059654E0,-1.720977783E1,-2.868994236E0
1.284376903E2,-7.607381344E0,-1.603191185E1,-2.386242390E0
1.284424666E2,-6.211169243E0,-1.504128361E1,-1.607378602E0
1.284472429E2,-5.276174068E0,-1.450469303E1,-4.307080805E-2
1.284520192E2,-5.120042324E0,-1.397049522E1,2.402992249E0
1.284567822E2,-4.198207378E0,-1.316471195E1,4.268795490E0
1.284615717E2,-2.956930637E0,-1.236251831E1,4.665405750E0
1.284663480E2,-2.251047850E0,-1.129531956E1,3.945764542E0
1.284711110E2,-1.066002488E0,-1.042911720E1,2.077568293E0
1.284759006E2,7.944171429E-1,-1.011505985E1,-1.666600943E0
1.284806768E2,2.000998020E0,-9.893723488E0,-4.187439442E0
1.284854398E2,2.586043119E0,-9.646066666E0,-5.635097504E0
1.284902294E2,2.944966555E0,-9.697511673E0,-6.136393547E0
1.284950057E2,3.309273720E0,-1.009711361E1,-5.840281963E0
1.284997687E2,3.689134359E0,-1.062173939E1,-4.656432629E0
1.285045582E2,3.431905985E0,-1.100399303E1,-2.615355253E0
1.285093346E2,3.108874798E0,-1.124207878E1,-3.487538993E-1
1.285140975E2,3.169293642E0,-1.144965649E1,1.667199135E0
1.285188871E2,3.704089403E0,-1.160339546E1,2.729612350E0
1.285236634E2,4.381258488E0,-1.180857944E1,2.903690338E0
1.285284264E2,4.913661480E0,-1.178345490E1,2.872583628E0
1.285332160E2,4.853840828E0,-1.135454178E1,2.613560438E0
1.285379922E2,3.801596880E0,-1.051406288E1,2.148156643E0
1.285427552E2,2.085943222E0,-9.250652313E0,1.517647743E0
1.285475448E2,3.702892959E-1,-7.814360619E0,1.026520967E0
1.285523211E2,-9.493523836E-1,-6.347560406E0,7.633104324E-1
1.285570840E2,-1.581655741E0,-5.000401020E0,7.034898400E-1
1.285618736E2,-1.804188251E0,-3.882952929E0,8.093722463E-1
1.285666499E2,-1.901097536E0,-2.977269650E0,1.010967612E0
1.285714129E2,-1.907079697E0,-2.231307030E0,1.207179070E0
1.285762025E2,-2.054238319E0,-1.557129383E0,1.524227977E0
1.285809788E2,-2.344367981E0,-9.505487680E-1,1.822732687E0
1.285857417E2,-2.720639229E0,-3.978067636E-1,2.039881229E0
1.285905313E2,-3.069393158E0,9.212367237E-2,2.166700840E0
1.285953076E2,-3.336791277E0,5.353940725E-1,2.220539331E0
1.286000705E2,-3.552145243E0,9.439685345E-1,2.197807550E0
1.286048602E2,-3.853640795E0,1.300499082E0,2.050050735E0
1.286096364E2,-3.950550079E0,1.618146300E0,1.915454507E0
1.286143994E2,-4.043272018E0,1.945364833E0,1.800599098E0
1.286191890E2,-4.063611031E0,2.243869543E0,1.738385677E0
1.286239653E2,-4.007977962E0,2.456232548E0,1.670788407E0
1.286287282E2,-3.746562004E0,2.505285263E0,1.601994753E0
1.286335178E2,-3.366103172E0,2.361117840E0,1.518844128E0
1.286382941E2,-2.822932482E0,2.112264156E0,1.448854089E0
1.286430571E2,-2.165504456E0,1.795813441E0,1.441077471E0
1.286478467E2,-1.721037745E0,1.402194023E0,1.496710539E0
1.286526230E2,-1.429711580E0,1.007378340E0,1.514656782E0
1.286573992E2,-1.233500123E0,6.418746710E-1,1.484746456E0
1.286621755E2,-9.571290612E-1,2.763710022E-1,1.440479279E0
1.286669518E2,-5.324030519E-1,-7.896314561E-2,1.347159147E0
1.286717148E2,-2.662015259E-1,-4.636093974E-1,1.144965649E0
1.286765043E2,-1.567298770E-1,-8.536394835E-1,9.577272534E-1
1.286812806E2,-2.991028428E-1,-1.307079315E0,8.189435601E-1
1.286860436E2,-3.936193287E-1,-1.755135417E0,6.759724021E-1
1.286908332E2,-4.785645306E-1,-2.237289190E0,5.467599630E-1
1.286956095E2,-7.525427341E-1,-2.931207657E0,5.150550604E-1
1.287003725E2,-8.985049129E-1,-3.692723513E0,3.870390654E-1
1.287051620E2,-7.926225066E-1,-4.535595417E0,8.973085135E-2
1.287099384E2,-3.649054468E-1,-5.429912567E0,-4.546363056E-1
1.287147013E2,1.351944804E-1,-6.483353138E0,-1.665404558E0
1.287194909E2,8.464609981E-1,-7.864011765E0,-3.688536167E0
1.287242672E2,1.643270969E0,-9.729815483E0,-6.690930367E0
1.287290302E2,2.647060156E0,-1.214836025E1,-1.100877857E1
1.287338198E2,3.959523201E0,-1.561197090E1,-1.692503357E1
1.287385960E2,7.284350395E0,-2.065903282E1,-2.374397850E1
1.287433590E2,1.319282722E1,-2.970330429E1,-3.249811935E1
1.287481486E2,2.285923386E1,-4.610430908E1,-4.141497421E1
1.287529249E2,2.276950264E1,-6.075795364E1,-3.573680496E1
1.287576878E2,7.307082176E0,-6.447042084E1,-2.683789825E1
1.287624774E2,-1.375274777E0,-5.424947739E1,-1.578604889E1
1.287672537E2,1.165304661E0,-3.835634995E1,-1.047398281E1
1.287720167E2,2.205584288E0,-2.611765862E1,-8.165507317E0
1.287768063E2,1.966302037E0,-1.776012802E1,-6.322435856E0
1.287815826E2,1.277767301E0,-1.176431274E1,-5.213960648E0
1.287863455E2,1.872383654E-1,-6.477370739E0,-4.886143684E0
1.287911351E2,-1.155135155E0,-5.503492355E-1,-4.211368084E0
1.287959114E2,-1.310070395E0,3.047857761E0,-2.725425005E0
1.288006743E2,-1.456630826E0,5.320441246E0,-1.420738459E0
1.288054640E2,-1.890329838E0,6.672386169E0,3.469592705E-2
1.288102402E2,-2.188236237E0,7.533802032E0,1.533201098E0
1.288150032E2,-2.585444927E0,7.931608677E0,3.737588882E0
1.288197928E2,-2.702095032E0,7.646862984E0,3.949353695E0
1.288245691E2,-2.017747641E0,6.309275150E0,4.704887390E0
1.288293320E2,-9.140582681E-1,4.162913322E0,5.156532764E0
1.288341216E2,-1.274178028E-1,1.967498422E0,4.981258392E0
1.288388979E2,3.559323549E-1,9.451649338E-2,4.481158733E0
1.288436609E2,8.003991842E-1,-1.710269928E0,3.808177233E0
1.288484505E2,1.444068432E0,-3.885943890E0,2.913859844E0
1.288532268E2,1.904686809E0,-6.655037880E0,2.000998020E0
1.288579898E2,2.260619164E0,-1.009352398E1,8.069794178E-1
1.288627793E2,2.466402054E0,-1.419601822E1,-1.124626637E0
1.288675556E2,1.457229018E0,-1.902054787E1,-3.770490170E0
1.288723186E2,5.623133183E-1,-2.516890526E1,-5.680561066E0
1.288771081E2,3.996013701E-1,-3.289592743E1,-9.014959335E0
