"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.379918816E1,2.070984364E0,-9.802161217E0,-6.248866320E-1
1.380118816E1,2.075772762E0,-9.814131737E0,-6.224924326E-1
1.380318813E1,2.075772762E0,-9.814131737E0,-6.177040339E-1
1.380518809E1,2.068590164E0,-9.840468407E0,-6.344634295E-1
1.380718806E1,2.078166962E0,-9.830891609E0,-6.440402865E-1
1.380918802E1,2.070984364E0,-9.818920135E0,-6.416460276E-1
1.381118799E1,2.047042370E0,-9.823708534E0,-6.560112834E-1
1.381318796E1,2.035071373E0,-9.838073730E0,-6.607996821E-1
1.381518792E1,2.035071373E0,-9.859622002E0,-6.679822803E-1
1.381718792E1,2.032677174E0,-9.852438927E0,-6.751648784E-1
1.381918792E1,2.027888775E0,-9.850045204E0,-6.775590777E-1
1.382118796E1,2.027888775E0,-9.850045204E0,-6.847416759E-1
1.382318799E1,2.030282974E0,-9.852438927E0,-6.775590777E-1
1.382518802E1,2.025494576E0,-9.878775597E0,-6.823474765E-1
1.382718805E1,2.013523579E0,-9.885957718E0,-6.799532771E-1
1.382918809E1,2.011129379E0,-9.888352394E0,-6.775590777E-1
1.383118812E1,1.996764183E0,-9.895534515E0,-6.775590777E-1
1.383318812E1,1.984793186E0,-9.893140793E0,-6.823474765E-1
1.383518809E1,1.994369984E0,-9.888352394E0,-6.919242740E-1
1.383718805E1,1.996764183E0,-9.883563995E0,-6.847416759E-1
1.383918735E1,1.989581585E0,-9.888352394E0,-6.823474765E-1
1.384118732E1,1.975216389E0,-9.876380920E0,-6.727706790E-1
1.384318728E1,1.960851192E0,-9.857227325E0,-6.631938815E-1
1.384518725E1,1.977610588E0,-9.857227325E0,-6.607996821E-1
1.384718722E1,1.972822189E0,-9.864410400E0,-6.607996821E-1
1.384918722E1,1.968033791E0,-9.852438927E0,-6.464344859E-1
1.385118722E1,1.958456993E0,-9.862015724E0,-6.392518282E-1
1.385318722E1,1.956062794E0,-9.866804123E0,-6.392518282E-1
1.385518698E1,1.939303398E0,-9.871592522E0,-6.344634295E-1
1.385718698E1,1.944091797E0,-9.842862129E0,-6.248866320E-1
1.385918698E1,1.946485996E0,-9.840468407E0,-6.153098345E-1
1.386118698E1,1.941697598E0,-9.866804123E0,-6.105214357E-1
1.386318698E1,1.968033791E0,-9.869198799E0,-6.081272364E-1
1.386518698E1,1.948880196E0,-9.876380920E0,-5.985504389E-1
1.386718662E1,1.946485996E0,-9.881169319E0,-6.033388376E-1
1.386918665E1,1.944091797E0,-9.885957718E0,-5.961562395E-1
1.387118668E1,1.946485996E0,-9.866804123E0,-6.033388376E-1
1.387318671E1,1.936909199E0,-9.881169319E0,-6.009446383E-1
1.387518675E1,1.924938202E0,-9.883563995E0,-6.009446383E-1
1.387718678E1,1.912967205E0,-9.885957718E0,-6.105214357E-1
1.387918681E1,1.900996208E0,-9.869198799E0,-6.177040339E-1
1.388118681E1,1.903390408E0,-9.862015724E0,-6.296750307E-1
1.388318678E1,1.920149803E0,-9.864410400E0,-6.344634295E-1
1.388518674E1,1.922544003E0,-9.850045204E0,-6.631938815E-1
1.388718671E1,1.917755604E0,-9.850045204E0,-6.607996821E-1
1.388918668E1,1.912967205E0,-9.850045204E0,-6.847416759E-1
1.389118664E1,1.912967205E0,-9.835680008E0,-6.991068721E-1
1.389318661E1,1.927332401E0,-9.806949615E0,-6.991068721E-1
1.389518661E1,1.953668594E0,-9.806949615E0,-6.919242740E-1
1.389718661E1,1.958456993E0,-9.804554939E0,-6.967126727E-1
1.389918731E1,1.975216389E0,-9.780612946E0,-7.134721279E-1
1.390118734E1,2.001552582E0,-9.756670952E0,-7.254431248E-1
1.390318738E1,2.008735180E0,-9.754277229E0,-7.302315235E-1
1.390518741E1,2.020706177E0,-9.756670952E0,-7.398083210E-1
1.390718744E1,2.018311977E0,-9.725546837E0,-7.398083210E-1
1.390918747E1,2.018311977E0,-9.720758438E0,-7.374141216E-1
1.391118751E1,2.025494576E0,-9.708786964E0,-7.302315235E-1
1.391318754E1,2.047042370E0,-9.682451248E0,-7.637503147E-1
1.391518714E1,2.056619167E0,-9.682451248E0,-7.781155705E-1
1.391718714E1,2.059013367E0,-9.668086052E0,-7.781155705E-1
1.391918714E1,2.066195965E0,-9.663297653E0,-7.757213712E-1
1.392118714E1,2.061407566E0,-9.636960983E0,-7.852981687E-1
1.392318714E1,2.078166962E0,-9.608230591E0,-7.852981687E-1
1.392518714E1,2.082955360E0,-9.591471672E0,-7.805097699E-1
1.392718751E1,2.080561161E0,-9.593865395E0,-7.852981687E-1
1.392918747E1,2.070984364E0,-9.579500198E0,-7.876923680E-1
1.393118744E1,2.080561161E0,-9.569923401E0,-7.805097699E-1
1.393318740E1,2.068590164E0,-9.567529678E0,-7.805097699E-1
1.393518737E1,2.063801765E0,-9.560346603E0,-7.876923680E-1
1.393718734E1,2.061407566E0,-9.562741280E0,-7.924807668E-1
1.393918730E1,2.066195965E0,-9.560346603E0,-7.876923680E-1
1.394118727E1,2.049436569E0,-9.569923401E0,-7.829039693E-1
1.394318727E1,2.049436569E0,-9.579500198E0,-7.661445141E-1
1.394518730E1,2.051830769E0,-9.572318077E0,-7.541735172E-1
1.394718733E1,2.047042370E0,-9.579500198E0,-7.541735172E-1
1.394918737E1,2.020706177E0,-9.610625267E0,-7.469909191E-1
1.395118740E1,1.991975784E0,-9.615413666E0,-7.517793179E-1
1.395318743E1,1.975216389E0,-9.624990463E0,-7.493851185E-1
1.395518747E1,1.941697598E0,-9.653720856E0,-7.254431248E-1
1.395718693E1,1.946485996E0,-9.653720856E0,-7.086837292E-1
1.395918693E1,1.951274395E0,-9.663297653E0,-6.991068721E-1
1.396118690E1,1.929726601E0,-9.680056572E0,-6.871358752E-1
1.396318686E1,1.917755604E0,-9.694421768E0,-6.727706790E-1
1.396518683E1,1.884236693E0,-9.706393242E0,-6.727706790E-1
1.396718680E1,1.874659896E0,-9.711181641E0,-6.679822803E-1
1.396918676E1,1.855506301E0,-9.713575363E0,-6.679822803E-1
1.397118673E1,1.845929503E0,-9.730335236E0,-6.536170840E-1
1.397318669E1,1.829170108E0,-9.739912033E0,-6.464344859E-1
1.397518709E1,1.836352706E0,-9.763854027E0,-6.488286853E-1
1.397718683E1,1.833958507E0,-9.780612946E0,-6.440402865E-1
1.397918686E1,1.819593310E0,-9.790189743E0,-6.368576288E-1
1.398118649E1,1.810016513E0,-9.787796021E0,-6.177040339E-1
1.398318653E1,1.807622313E0,-9.799766541E0,-6.057330370E-1
1.398518656E1,1.807622313E0,-9.804554939E0,-5.865794420E-1
1.398718659E1,1.805228114E0,-9.814131737E0,-5.889736414E-1
1.398918662E1,1.812410712E0,-9.826103210E0,-5.889736414E-1
1.399118666E1,1.798045516E0,-9.830891609E0,-5.817909837E-1
1.399318666E1,1.798045516E0,-9.833285332E0,-5.674257874E-1
1.399518666E1,1.824381709E0,-9.840468407E0,-5.602431893E-1
1.399718666E1,1.821987510E0,-9.862015724E0,-5.578489900E-1
1.399918666E1,1.795651317E0,-9.862015724E0,-5.650315881E-1
1.400118666E1,1.795651317E0,-9.864410400E0,-5.626373887E-1
1.400318666E1,1.810016513E0,-9.869198799E0,-5.554547906E-1
1.400518662E1,1.814804912E0,-9.883563995E0,-5.434837937E-1
1.400718659E1,1.821987510E0,-9.883563995E0,-5.554547906E-1
1.400918656E1,1.836352706E0,-9.876380920E0,-5.578489900E-1
1.401118652E1,1.836352706E0,-9.888352394E0,-5.602431893E-1
1.401318649E1,1.865083098E0,-9.893140793E0,-5.578489900E-1
1.401518645E1,1.860294700E0,-9.876380920E0,-5.602431893E-1
1.401718699E1,1.874659896E0,-9.876380920E0,-5.602431893E-1
1.401918695E1,1.893813491E0,-9.873987198E0,-5.554547906E-1
1.402118695E1,1.886630893E0,-9.864410400E0,-5.506663918E-1
1.402318699E1,1.886630893E0,-9.873987198E0,-5.530605912E-1
1.402518702E1,1.898601890E0,-9.850045204E0,-5.434837937E-1
1.402718705E1,1.898601890E0,-9.842862129E0,-5.434837937E-1
1.402918708E1,1.920149803E0,-9.840468407E0,-5.363011956E-1
1.403118712E1,1.924938202E0,-9.833285332E0,-5.363011956E-1
1.403318715E1,1.922544003E0,-9.823708534E0,-5.554547906E-1
1.403518718E1,1.948880196E0,-9.838073730E0,-5.434837937E-1
1.403718748E1,1.948880196E0,-9.835680008E0,-5.410895944E-1
1.403918678E1,1.960851192E0,-9.823708534E0,-5.386953950E-1
1.404118715E1,1.982398987E0,-9.818920135E0,-5.482721925E-1
1.404318712E1,1.984793186E0,-9.814131737E0,-5.506663918E-1
1.404518642E1,1.989581585E0,-9.811738014E0,-5.674257874E-1
1.404718548E1,1.999158382E0,-9.818920135E0,-5.650315881E-1
1.404918545E1,2.035071373E0,-9.806949615E0,-5.698199868E-1
1.405118541E1,2.056619167E0,-9.816526413E0,-5.722141862E-1
1.405318541E1,2.049436569E0,-9.814131737E0,-5.793967843E-1
1.405518545E1,2.054224968E0,-9.794978142E0,-5.841852427E-1
1.405718548E1,2.049436569E0,-9.792584419E0,-5.841852427E-1
1.405918551E1,2.049436569E0,-9.787796021E0,-5.865794420E-1
1.406118555E1,2.047042370E0,-9.797372818E0,-5.793967843E-1
1.406318558E1,2.056619167E0,-9.783007622E0,-5.698199868E-1
1.406518471E1,2.085349798E0,-9.768642426E0,-5.698199868E-1
1.406718474E1,2.075772762E0,-9.759065628E0,-5.793967843E-1
1.406918478E1,2.094926596E0,-9.725546837E0,-6.009446383E-1
1.407118478E1,2.090138197E0,-9.723152161E0,-5.937620401E-1
1.407318478E1,2.102109194E0,-9.701604843E0,-5.913678408E-1
1.407518478E1,2.099714994E0,-9.670479774E0,-5.985504389E-1
1.407718478E1,2.097320795E0,-9.670479774E0,-5.985504389E-1
1.407918478E1,2.126051188E0,-9.677662849E0,-6.153098345E-1
1.408118478E1,2.128445387E0,-9.670479774E0,-6.200982332E-1
1.408318451E1,2.111685991E0,-9.660902977E0,-6.392518282E-1
1.408518448E1,2.104503393E0,-9.644144058E0,-6.631938815E-1
1.408718444E1,2.111685991E0,-9.632172585E0,-6.727706790E-1
1.408918441E1,2.106897593E0,-9.622595787E0,-6.895300746E-1
1.409118438E1,2.087743998E0,-9.605836868E0,-7.015010715E-1
1.409318434E1,2.094926596E0,-9.603442192E0,-7.062895298E-1
1.409518431E1,2.087743998E0,-9.574711800E0,-7.230489254E-1
1.409718427E1,2.068590164E0,-9.569923401E0,-7.254431248E-1
1.409918494E1,2.073378563E0,-9.572318077E0,-7.182605267E-1
1.410118497E1,2.070984364E0,-9.569923401E0,-7.278373241E-1
1.410318500E1,2.054224968E0,-9.560346603E0,-7.326257229E-1
1.410518570E1,2.020706177E0,-9.534010887E0,-7.709329724E-1
1.410718664E1,2.011129379E0,-9.536404610E0,-7.805097699E-1
1.410918667E1,2.006340981E0,-9.531616211E0,-7.757213712E-1
1.411118670E1,1.977610588E0,-9.541193008E0,-7.829039693E-1
1.411318674E1,1.980004787E0,-9.531616211E0,-8.068459630E-1
1.411518674E1,2.008735180E0,-9.541193008E0,-8.283938169E-1
1.411718670E1,2.011129379E0,-9.536404610E0,-8.451532125E-1
1.411918667E1,1.989581585E0,-9.536404610E0,-8.643068075E-1
1.412118664E1,1.984793186E0,-9.543587685E0,-8.786720037E-1
1.412318660E1,1.980004787E0,-9.553164482E0,-8.858546019E-1
1.412518747E1,1.980004787E0,-9.574711800E0,-9.026140571E-1
1.412718743E1,1.989581585E0,-9.586683273E0,-9.145850539E-1
1.412918740E1,2.001552582E0,-9.596260071E0,-9.313444495E-1
1.413118740E1,2.003946781E0,-9.613018990E0,-9.433154464E-1
1.413318740E1,2.018311977E0,-9.627384186E0,-9.481038451E-1
1.413518740E1,2.020706177E0,-9.648932457E0,-9.624691010E-1
1.413718750E1,2.023100376E0,-9.656114578E0,-9.720458984E-1
1.413918750E1,2.018311977E0,-9.663297653E0,-9.840168953E-1
1.414118750E1,2.027888775E0,-9.648932457E0,-9.864110947E-1
1.414318773E1,2.032677174E0,-9.658509254E0,-9.935936928E-1
1.414518773E1,2.042253971E0,-9.670479774E0,-9.816226959E-1
1.414718777E1,2.032677174E0,-9.675268173E0,-9.696516991E-1
1.414918780E1,2.025494576E0,-9.670479774E0,-9.648633003E-1
1.415118783E1,2.054224968E0,-9.653720856E0,-9.624691010E-1
1.415318786E1,2.056619167E0,-9.656114578E0,-9.528923035E-1
1.415518790E1,2.078166962E0,-9.651326180E0,-9.385270476E-1
1.415718793E1,2.090138197E0,-9.646537781E0,-9.241618514E-1
1.415918796E1,2.090138197E0,-9.634567261E0,-9.193734527E-1
1.416118796E1,2.104503393E0,-9.632172585E0,-8.930372596E-1
1.416318796E1,2.116474390E0,-9.620202065E0,-8.547300100E-1
1.416518793E1,2.121262789E0,-9.615413666E0,-8.212111592E-1
1.416718790E1,2.118868589E0,-9.613018990E0,-8.092401624E-1
1.416918786E1,2.102109194E0,-9.610625267E0,-7.924807668E-1
1.417118783E1,2.092532396E0,-9.608230591E0,-7.781155705E-1
1.417318779E1,2.075772762E0,-9.593865395E0,-7.613561153E-1
1.417518776E1,2.094926596E0,-9.589076996E0,-7.469909191E-1
1.417718776E1,2.097320795E0,-9.589076996E0,-7.350199223E-1
1.417918779E1,2.099714994E0,-9.601048470E0,-7.134721279E-1
1.418118782E1,2.085349798E0,-9.589076996E0,-6.967126727E-1
1.418318786E1,2.073378563E0,-9.574711800E0,-6.631938815E-1
1.418518789E1,2.059013367E0,-9.581894875E0,-6.631938815E-1
1.418718792E1,2.049436569E0,-9.574711800E0,-6.584054828E-1
1.418918796E1,2.020706177E0,-9.567529678E0,-6.344634295E-1
1.419118799E1,2.011129379E0,-9.572318077E0,-6.296750307E-1
1.419318762E1,2.008735180E0,-9.586683273E0,-6.200982332E-1
1.419518762E1,1.977610588E0,-9.577106476E0,-6.153098345E-1
1.419718752E1,1.968033791E0,-9.567529678E0,-6.105214357E-1
1.419918752E1,1.963245392E0,-9.560346603E0,-6.105214357E-1
1.420118752E1,1.948880196E0,-9.550769806E0,-6.057330370E-1
1.420318752E1,1.944091797E0,-9.562741280E0,-6.033388376E-1
1.420518752E1,1.944091797E0,-9.553164482E0,-6.177040339E-1
1.420718749E1,1.924938202E0,-9.545981407E0,-6.248866320E-1
1.420918746E1,1.924938202E0,-9.543587685E0,-6.296750307E-1
1.421118742E1,1.927332401E0,-9.548376083E0,-6.440402865E-1
1.421318739E1,1.922544003E0,-9.555558205E0,-6.512228847E-1
1.421518735E1,1.922544003E0,-9.567529678E0,-6.679822803E-1
1.421718732E1,1.927332401E0,-9.569923401E0,-6.751648784E-1
1.421918728E1,1.929726601E0,-9.555558205E0,-6.847416759E-1
1.422118725E1,1.932120800E0,-9.553164482E0,-6.943184733E-1
1.422318722E1,1.929726601E0,-9.565135002E0,-7.158663273E-1
1.422518722E1,1.944091797E0,-9.577106476E0,-7.254431248E-1
1.422718685E1,1.929726601E0,-9.579500198E0,-7.374141216E-1
1.422918688E1,1.927332401E0,-9.574711800E0,-7.469909191E-1
1.423118692E1,1.934514999E0,-9.572318077E0,-7.422025204E-1
1.423318695E1,1.932120800E0,-9.579500198E0,-7.517793179E-1
1.423518672E1,1.946485996E0,-9.591471672E0,-7.565677166E-1
1.423718675E1,1.956062794E0,-9.601048470E0,-7.565677166E-1
1.423918675E1,1.956062794E0,-9.620202065E0,-7.805097699E-1
1.424118608E1,1.965639591E0,-9.632172585E0,-7.781155705E-1
1.424318605E1,1.963245392E0,-9.639355659E0,-7.709329724E-1
1.424518601E1,1.972822189E0,-9.651326180E0,-7.541735172E-1
1.424718598E1,1.982398987E0,-9.658509254E0,-7.541735172E-1
1.424918594E1,1.994369984E0,-9.663297653E0,-7.422025204E-1
1.425118591E1,2.011129379E0,-9.684844971E0,-7.182605267E-1
1.425318628E1,2.011129379E0,-9.699210167E0,-7.158663273E-1
1.425518628E1,2.015917778E0,-9.696816444E0,-7.062895298E-1
1.425718591E1,2.006340981E0,-9.701604843E0,-6.991068721E-1
1.425918594E1,2.001552582E0,-9.694421768E0,-6.895300746E-1
1.426118598E1,2.006340981E0,-9.699210167E0,-6.799532771E-1
1.426318601E1,2.023100376E0,-9.706393242E0,-6.727706790E-1
1.426518604E1,2.013523579E0,-9.680056572E0,-6.655880809E-1
1.426718608E1,2.013523579E0,-9.675268173E0,-6.655880809E-1
1.426918611E1,2.006340981E0,-9.651326180E0,-6.488286853E-1
1.427118614E1,2.003946781E0,-9.644144058E0,-6.464344859E-1
1.427318614E1,2.008735180E0,-9.632172585E0,-6.177040339E-1
1.427518701E1,1.996764183E0,-9.636960983E0,-6.081272364E-1
1.427718701E1,1.994369984E0,-9.615413666E0,-6.105214357E-1
1.427918701E1,2.003946781E0,-9.581894875E0,-6.105214357E-1
1.428118701E1,2.003946781E0,-9.574711800E0,-6.009446383E-1
1.428318701E1,1.999158382E0,-9.574711800E0,-6.033388376E-1
1.428518701E1,2.011129379E0,-9.557952881E0,-6.081272364E-1
1.428718697E1,2.003946781E0,-9.543587685E0,-6.105214357E-1
1.428918694E1,2.006340981E0,-9.536404610E0,-6.105214357E-1
1.429118691E1,2.006340981E0,-9.514857292E0,-6.105214357E-1
1.429318687E1,2.003946781E0,-9.512462616E0,-6.081272364E-1
1.429518710E1,1.984793186E0,-9.490914345E0,-6.153098345E-1
1.429718707E1,1.965639591E0,-9.490914345E0,-6.129156351E-1
1.429918704E1,1.956062794E0,-9.493309021E0,-6.105214357E-1
1.430118767E1,1.951274395E0,-9.481337547E0,-6.440402865E-1
1.430318767E1,1.960851192E0,-9.459790230E0,-6.536170840E-1
1.430518770E1,1.946485996E0,-9.452607155E0,-6.751648784E-1
1.430718774E1,1.953668594E0,-9.447818756E0,-6.895300746E-1
1.430918777E1,1.934514999E0,-9.445425034E0,-7.038952708E-1
1.431118780E1,1.912967205E0,-9.438241959E0,-7.158663273E-1
1.431318783E1,1.905784607E0,-9.428665161E0,-7.326257229E-1
1.431518787E1,1.903390408E0,-9.399934769E0,-7.493851185E-1
1.431718847E1,1.889025092E0,-9.402329445E0,-7.565677166E-1
1.431918847E1,1.881842494E0,-9.404723167E0,-7.685387731E-1
1.432118843E1,1.877054095E0,-9.404723167E0,-7.876923680E-1
1.432318840E1,1.884236693E0,-9.402329445E0,-8.116343617E-1
1.432518836E1,1.872265697E0,-9.416694641E0,-8.355764151E-1
1.432718833E1,1.872265697E0,-9.423876762E0,-8.427590132E-1
1.432918830E1,1.877054095E0,-9.426271439E0,-8.786720037E-1
1.433118826E1,1.881842494E0,-9.447818756E0,-8.858546019E-1
1.433318826E1,1.886630893E0,-9.455001831E0,-8.930372596E-1
1.433518743E1,1.884236693E0,-9.464578629E0,-9.002198577E-1
1.433718746E1,1.898601890E0,-9.474155426E0,-9.074024558E-1
1.433918750E1,1.889025092E0,-9.486125946E0,-9.026140571E-1
1.434118753E1,1.896207690E0,-9.519645691E0,-9.050082564E-1
1.434318756E1,1.893813491E0,-9.529222488E0,-9.193734527E-1
1.434518759E1,1.869871497E0,-9.577106476E0,-9.241618514E-1
1.434718803E1,1.877054095E0,-9.591471672E0,-9.217676520E-1
1.434918806E1,1.881842494E0,-9.593865395E0,-9.217676520E-1
1.435118806E1,1.881842494E0,-9.610625267E0,-9.121908545E-1
1.435318806E1,1.896207690E0,-9.624990463E0,-8.978256583E-1
1.435518806E1,1.874659896E0,-9.632172585E0,-8.906430602E-1
1.435718806E1,1.869871497E0,-9.636960983E0,-8.858546019E-1
1.435918806E1,1.877054095E0,-9.646537781E0,-8.786720037E-1
1.436118806E1,1.886630893E0,-9.639355659E0,-8.786720037E-1
1.436318806E1,1.886630893E0,-9.622595787E0,-8.571242094E-1
1.436518803E1,1.896207690E0,-9.620202065E0,-8.475474119E-1
1.436718799E1,1.905784607E0,-9.641749382E0,-8.427590132E-1
1.436918796E1,1.915361404E0,-9.639355659E0,-8.379706144E-1
1.437118792E1,1.912967205E0,-9.644144058E0,-8.331822157E-1
1.437318789E1,1.908178806E0,-9.651326180E0,-8.236053586E-1
1.437518786E1,1.912967205E0,-9.634567261E0,-8.212111592E-1
1.437718676E1,1.917755604E0,-9.632172585E0,-8.140285611E-1
1.437918672E1,1.922544003E0,-9.634567261E0,-7.876923680E-1
1.438118672E1,1.932120800E0,-9.622595787E0,-7.757213712E-1
1.438318676E1,1.934514999E0,-9.617807388E0,-7.733271718E-1
1.438518679E1,1.953668594E0,-9.613018990E0,-7.661445141E-1
1.438718682E1,1.965639591E0,-9.603442192E0,-7.637503147E-1
1.438918685E1,1.965639591E0,-9.598653793E0,-7.589619160E-1
1.439118689E1,1.977610588E0,-9.593865395E0,-7.613561153E-1
1.439318692E1,2.008735180E0,-9.608230591E0,-7.613561153E-1
1.439518695E1,2.018311977E0,-9.608230591E0,-7.565677166E-1
1.439718695E1,2.023100376E0,-9.593865395E0,-7.589619160E-1
1.439918692E1,2.027888775E0,-9.593865395E0,-7.493851185E-1
1.440118689E1,2.032677174E0,-9.605836868E0,-7.493851185E-1
1.440318685E1,2.063801765E0,-9.613018990E0,-7.637503147E-1
1.440518682E1,2.078166962E0,-9.615413666E0,-7.517793179E-1
1.440718678E1,2.080561161E0,-9.608230591E0,-7.422025204E-1
1.440918675E1,2.073378563E0,-9.632172585E0,-7.469909191E-1
1.441118675E1,2.073378563E0,-9.644144058E0,-7.565677166E-1
1.441318675E1,2.109291792E0,-9.646537781E0,-7.709329724E-1
1.441518678E1,2.109291792E0,-9.646537781E0,-7.852981687E-1
1.441718682E1,2.094926596E0,-9.653720856E0,-7.733271718E-1
1.441918685E1,2.109291792E0,-9.660902977E0,-7.757213712E-1
1.442118688E1,2.109291792E0,-9.658509254E0,-7.781155705E-1
1.442318691E1,2.094926596E0,-9.651326180E0,-7.852981687E-1
1.442518695E1,2.082955360E0,-9.665691376E0,-7.876923680E-1
1.442718698E1,2.075772762E0,-9.663297653E0,-7.924807668E-1
1.442918698E1,2.073378563E0,-9.644144058E0,-7.948749661E-1
1.443118698E1,2.061407566E0,-9.627384186E0,-7.996633649E-1
1.443318698E1,2.056619167E0,-9.624990463E0,-7.996633649E-1
1.443518698E1,2.044648170E0,-9.624990463E0,-7.972691655E-1
1.443718785E1,2.035071373E0,-9.605836868E0,-7.948749661E-1
1.443918718E1,2.023100376E0,-9.601048470E0,-7.948749661E-1
1.444118718E1,2.023100376E0,-9.593865395E0,-7.948749661E-1
1.444318715E1,2.001552582E0,-9.601048470E0,-8.068459630E-1
1.444518711E1,1.984793186E0,-9.584288597E0,-8.116343617E-1
1.444718708E1,1.975216389E0,-9.581894875E0,-8.020575643E-1
1.444918704E1,1.965639591E0,-9.569923401E0,-7.852981687E-1
1.445118701E1,1.956062794E0,-9.584288597E0,-7.852981687E-1
1.445318698E1,1.944091797E0,-9.572318077E0,-7.900865674E-1
1.445518708E1,1.934514999E0,-9.581894875E0,-7.781155705E-1
1.445718704E1,1.939303398E0,-9.584288597E0,-7.685387731E-1
1.445918704E1,1.908178806E0,-9.589076996E0,-7.613561153E-1
1.446118707E1,1.912967205E0,-9.589076996E0,-7.541735172E-1
1.446318711E1,1.912967205E0,-9.589076996E0,-7.493851185E-1
1.446518714E1,1.898601890E0,-9.589076996E0,-7.398083210E-1
1.446718677E1,1.903390408E0,-9.586683273E0,-7.326257229E-1
1.446918681E1,1.889025092E0,-9.593865395E0,-7.230489254E-1
1.447118684E1,1.886630893E0,-9.596260071E0,-7.015010715E-1
1.447318687E1,1.905784607E0,-9.603442192E0,-7.038952708E-1
1.447518687E1,1.915361404E0,-9.565135002E0,-6.871358752E-1
1.447718684E1,1.920149803E0,-9.562741280E0,-6.823474765E-1
1.447918680E1,1.934514999E0,-9.591471672E0,-6.871358752E-1
1.448118677E1,1.924938202E0,-9.598653793E0,-6.727706790E-1
1.448318674E1,1.915361404E0,-9.605836868E0,-6.775590777E-1
1.448518670E1,1.917755604E0,-9.608230591E0,-6.703764796E-1
1.448718667E1,1.915361404E0,-9.610625267E0,-6.655880809E-1
1.448918667E1,1.910573006E0,-9.613018990E0,-6.512228847E-1
1.449118667E1,1.903390408E0,-9.613018990E0,-6.416460276E-1
1.449318670E1,1.908178806E0,-9.596260071E0,-6.272808313E-1
1.449518673E1,1.900996208E0,-9.610625267E0,-6.224924326E-1
1.449718633E1,1.912967205E0,-9.613018990E0,-6.296750307E-1
1.449918703E1,1.900996208E0,-9.615413666E0,-6.416460276E-1
1.450118707E1,1.910573006E0,-9.598653793E0,-6.392518282E-1
1.450318710E1,1.912967205E0,-9.598653793E0,-6.296750307E-1
1.450518713E1,1.922544003E0,-9.598653793E0,-6.272808313E-1
1.450718713E1,1.927332401E0,-9.596260071E0,-6.200982332E-1
1.450918713E1,1.920149803E0,-9.569923401E0,-6.057330370E-1
1.451118713E1,1.920149803E0,-9.560346603E0,-5.985504389E-1
1.451318713E1,1.922544003E0,-9.543587685E0,-6.200982332E-1
1.451518677E1,1.927332401E0,-9.553164482E0,-6.224924326E-1
1.451718677E1,1.924938202E0,-9.543587685E0,-6.200982332E-1
1.451918677E1,1.908178806E0,-9.526827812E0,-6.272808313E-1
1.452118673E1,1.934514999E0,-9.531616211E0,-6.272808313E-1
1.452318670E1,1.941697598E0,-9.536404610E0,-6.344634295E-1
1.452518666E1,1.932120800E0,-9.543587685E0,-6.248866320E-1
1.452718703E1,1.893813491E0,-9.565135002E0,-6.272808313E-1
1.452918700E1,1.891419291E0,-9.560346603E0,-6.177040339E-1
1.453118696E1,1.893813491E0,-9.562741280E0,-6.177040339E-1
1.453318693E1,1.853112102E0,-9.548376083E0,-6.033388376E-1
1.453518689E1,1.833958507E0,-9.560346603E0,-5.985504389E-1
1.453718689E1,1.817199111E0,-9.553164482E0,-5.985504389E-1
1.453918693E1,1.807622313E0,-9.536404610E0,-5.937620401E-1
1.454118696E1,1.771709204E0,-9.550769806E0,-5.722141862E-1
1.454318699E1,1.747767210E0,-9.534010887E0,-5.650315881E-1
1.454518703E1,1.721431017E0,-9.524434090E0,-5.554547906E-1
1.454718706E1,1.735796213E0,-9.541193008E0,-5.626373887E-1
1.454918709E1,1.735796213E0,-9.562741280E0,-5.674257874E-1
1.455118739E1,1.731007814E0,-9.574711800E0,-5.722141862E-1
1.455318739E1,1.716642618E0,-9.584288597E0,-5.626373887E-1
1.455518736E1,1.675941229E0,-9.569923401E0,-5.578489900E-1
1.455718776E1,1.663970232E0,-9.579500198E0,-5.530605912E-1
1.455918772E1,1.651999116E0,-9.584288597E0,-5.482721925E-1
1.456118769E1,1.642422318E0,-9.574711800E0,-5.410895944E-1
1.456318766E1,1.596932530E0,-9.596260071E0,-5.410895944E-1
1.456518762E1,1.589749932E0,-9.610625267E0,-5.386953950E-1
1.456718762E1,1.587355733E0,-9.610625267E0,-5.291185975E-1
1.456918762E1,1.594538331E0,-9.632172585E0,-5.243301988E-1
1.457118762E1,1.596932530E0,-9.653720856E0,-5.291185975E-1
1.457318762E1,1.599326730E0,-9.658509254E0,-5.267243981E-1
1.457518742E1,1.601720929E0,-9.665691376E0,-5.195417404E-1
1.457718742E1,1.608903527E0,-9.656114578E0,-5.195417404E-1
1.457918742E1,1.606509328E0,-9.658509254E0,-5.195417404E-1
1.458118742E1,1.606509328E0,-9.687239647E0,-5.099649429E-1
1.458318742E1,1.618480325E0,-9.694421768E0,-5.195417404E-1
1.458518746E1,1.630451322E0,-9.706393242E0,-5.339069963E-1
1.458718749E1,1.632845521E0,-9.708786964E0,-5.339069963E-1
1.458918709E1,1.647210717E0,-9.706393242E0,-5.267243981E-1
1.459118712E1,1.680729628E0,-9.699210167E0,-5.243301988E-1
1.459318715E1,1.721431017E0,-9.706393242E0,-5.339069963E-1
