"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.358833604E1,-9.688901825E0,-4.721481628E0,3.328328705E0
7.359826404E1,-9.636660461E0,-4.740941162E0,3.343447266E0
7.360819304E1,-9.525441742E0,-4.790937195E0,3.184477844E0
7.361812104E1,-9.278904419E0,-4.805606689E0,3.028502197E0
7.362805004E1,-9.057664490E0,-4.570146332E0,3.155887299E0
7.363797804E1,-8.829239502E0,-4.206552429E0,3.148103485E0
7.364790704E1,-8.592282257E0,-3.997886353E0,2.932102661E0
7.365783504E1,-8.386160889E0,-3.928430786E0,2.867736511E0
7.366776404E1,-8.266260223E0,-3.936064911E0,3.029550018E0
7.367769304E1,-8.116870880E0,-4.218826904E0,3.121907959E0
7.368762104E1,-8.259673920E0,-4.335135040E0,3.685485992E0
7.369755004E1,-8.721463623E0,-4.315525818E0,3.815415802E0
7.370747804E1,-8.932225342E0,-4.273163910E0,3.462449799E0
7.371740704E1,-8.662037201E0,-4.106111298E0,3.151546326E0
7.372733504E1,-8.291856995E0,-3.906576233E0,2.994672546E0
7.373726404E1,-8.393795013E0,-3.477867737E0,3.293151855E0
7.374719204E1,-8.760532379E0,-3.097359009E0,3.355572052E0
7.375712104E1,-8.826994171E0,-3.341052246E0,2.739153900E0
7.376704904E1,-9.082512817E0,-3.614234161E0,2.774181061E0
7.377697804E1,-9.507329407E0,-3.596870270E0,3.171903992E0
7.378690604E1,-9.447753296E0,-3.867357788E0,2.813399506E0
7.379683504E1,-9.075327759E0,-4.174069977E0,2.531535645E0
7.380676304E1,-8.789422302E0,-3.992198181E0,2.778522034E0
7.381669204E1,-8.568481750E0,-3.672163696E0,2.879711609E0
7.382662004E1,-8.271649017E0,-3.721560974E0,2.971021729E0
7.383654904E1,-7.965385895E0,-3.918701019E0,3.559148712E0
7.384647704E1,-7.803871765E0,-4.101171570E0,4.088597717E0
7.385640604E1,-7.997419281E0,-4.346960449E0,4.059258728E0
7.386633404E1,-8.481662292E0,-4.664749603E0,3.383863220E0
7.387626304E1,-8.880582733E0,-5.037923584E0,2.702480164E0
7.388619104E1,-9.075178070E0,-5.154381409E0,2.470911713E0
7.389612004E1,-9.158105621E0,-4.859344940E0,2.659519501E0
7.390604904E1,-9.104666748E0,-4.420906677E0,2.870281219E0
7.391597704E1,-9.033414917E0,-4.278552704E0,2.702629852E0
7.392590604E1,-9.093589783E0,-4.582271118E0,2.448458405E0
7.393583404E1,-9.288334808E0,-5.021457825E0,2.654879150E0
7.394576304E1,-9.744586029E0,-5.062322845E0,4.001628571E0
7.395569104E1,-1.033660492E1,-4.797523499E0,4.916526031E0
7.396562004E1,-1.070648575E1,-4.421206055E0,4.681365051E0
7.397554804E1,-1.054227722E1,-4.010460205E0,3.738176422E0
7.398547704E1,-9.825417938E0,-3.532953186E0,2.648442535E0
7.399540504E1,-8.799601135E0,-3.130889282E0,2.155218201E0
7.400533404E1,-7.757019196E0,-2.956651611E0,2.112556915E0
7.401526204E1,-6.857389984E0,-2.923570404E0,2.265389099E0
7.402519104E1,-6.207142181E0,-2.976709900E0,2.479593658E0
7.403511904E1,-5.955964508E0,-3.071762238E0,2.575095062E0
7.404504804E1,-6.257886658E0,-3.116070099E0,2.630030823E0
7.405497604E1,-7.155569916E0,-2.871628418E0,2.640359344E0
7.406490504E1,-8.397088165E0,-2.258503418E0,2.719095612E0
7.407483304E1,-9.684261475E0,-1.661844177E0,2.810405731E0
7.408476204E1,-1.056353302E1,-1.335822144E0,2.877615967E0
7.409469104E1,-1.069974976E1,-1.375639343E0,2.968776398E0
7.410461904E1,-1.017389328E1,-1.719025269E0,3.133583679E0
7.411454804E1,-9.512718201E0,-2.137704620E0,3.307671661E0
7.412447604E1,-9.101972351E0,-2.418370972E0,3.172802124E0
7.413440504E1,-8.898246002E0,-2.418670349E0,2.771935730E0
7.414433304E1,-8.940158844E0,-2.185155945E0,2.313439178E0
7.415426204E1,-9.305848389E0,-1.858834534E0,2.281256104E0
7.416419004E1,-1.002704865E1,-1.893861694E0,2.854563904E0
7.417411904E1,-1.066891388E1,-1.983974304E0,3.191812592E0
7.418404704E1,-1.118773499E1,-2.088307343E0,3.329975281E0
7.419397204E1,-1.141885437E1,-2.230960693E0,3.113375702E0
7.420390004E1,-1.149504593E1,-2.246378632E0,2.806214447E0
7.421382904E1,-1.160297150E1,-2.034120026E0,2.748284912E0
7.422375704E1,-1.177930481E1,-1.629960480E0,2.787653046E0
7.423368604E1,-1.193932205E1,-1.313069458E0,2.858755188E0
7.424361404E1,-1.198841995E1,-1.194216614E0,3.174149323E0
7.425354304E1,-1.208691513E1,-1.468596039E0,3.581602020E0
7.426347104E1,-1.216924393E1,-2.113005981E0,3.757785645E0
7.427340004E1,-1.214289871E1,-2.812501373E0,3.702101440E0
7.428332804E1,-1.204605011E1,-3.414250031E0,3.584595795E0
7.429325704E1,-1.161404846E1,-3.766168213E0,3.365451508E0
7.430318504E1,-1.077683945E1,-3.504662018E0,3.019670563E0
7.431311404E1,-9.831106110E0,-2.650538177E0,2.612517242E0
7.432304304E1,-9.093889160E0,-1.882335663E0,2.564167786E0
7.433297104E1,-8.598269806E0,-1.381926270E0,2.933000793E0
7.434290004E1,-8.307723999E0,-1.140029297E0,3.226989441E0
7.435282804E1,-8.031099243E0,-1.020128632E0,3.243305511E0
7.436275704E1,-7.667355652E0,-1.008901978E0,2.942431183E0
7.437268504E1,-7.303911438E0,-1.090033264E0,2.612966309E0
7.438261404E1,-7.009024658E0,-1.055006104E0,2.359094238E0
7.439254204E1,-6.924300842E0,-8.023315430E-1,2.300565948E0
7.440247104E1,-6.961573334E0,-4.629872131E-1,2.393522644E0
7.441239904E1,-7.051835632E0,-1.706451416E-1,2.616259460E0
7.442232804E1,-7.188351746E0,-9.175918579E-2,2.878514099E0
7.443225604E1,-7.248975677E0,-3.156935120E-1,3.048261108E0
7.444218504E1,-7.214397583E0,-6.113287354E-1,3.113675079E0
7.445211304E1,-7.130422211E0,-7.728428650E-1,3.227438507E0
7.446204204E1,-7.264692993E0,-7.496411133E-1,3.221600647E0
7.447197004E1,-7.603438568E0,-6.304888916E-1,2.743794250E0
7.448189904E1,-7.935897217E0,-3.977229309E-1,2.025737457E0
7.449182704E1,-8.164771271E0,-2.742297363E-1,1.973496094E0
7.450175604E1,-8.327931976E0,-1.799258423E-1,2.431842957E0
7.451168404E1,-8.324638824E0,-5.388793945E-3,2.595153351E0
7.452161304E1,-8.139623566E0,1.354682922E-1,2.524649963E0
7.453154104E1,-7.761509857E0,2.850073242E-1,2.478246460E0
7.454147004E1,-7.411986694E0,6.511459351E-1,2.547552338E0
7.455139904E1,-7.369026031E0,1.122964783E0,2.658172302E0
7.456132704E1,-7.518265686E0,1.531016235E0,2.452350311E0
7.457125604E1,-7.848329315E0,2.006277924E0,2.204615479E0
7.458118404E1,-8.521030426E0,2.579286346E0,2.268831940E0
7.459111304E1,-9.485624542E0,2.817890167E0,2.324665833E0
7.460104104E1,-1.032912048E1,2.438429260E0,2.337688751E0
7.461097004E1,-1.074750046E1,1.851499786E0,2.645748138E0
7.462089804E1,-1.092413315E1,1.113235016E0,2.796484680E0
7.463082704E1,-1.073747131E1,1.965412903E-1,2.790497131E0
7.464075504E1,-1.016176849E1,-4.185296631E-1,3.062481537E0
7.465068404E1,-9.813742218E0,-5.652246094E-1,3.439098358E0
7.466061204E1,-9.712852020E0,-1.546284485E-1,3.624113617E0
7.467054104E1,-9.848769379E0,5.161267090E-1,3.596570892E0
7.468046904E1,-1.005968079E1,9.624984741E-1,3.403472443E0
7.469039804E1,-1.013362701E1,8.779243469E-1,3.100801849E0
7.470032604E1,-9.951006775E0,4.668791199E-1,2.739602966E0
7.471025504E1,-9.541308746E0,7.933502197E-2,2.426154785E0
7.472018304E1,-8.988059235E0,-1.992356873E-1,2.196681976E0
7.473011204E1,-8.410859528E0,-4.517605591E-1,2.143093414E0
7.474004004E1,-7.966583405E0,-6.481521606E-1,2.289788361E0
7.474996904E1,-7.730075226E0,-8.381071472E-1,2.435285797E0
7.475989704E1,-7.605534210E0,-9.096583557E-1,2.517315216E0
7.476982604E1,-7.627837830E0,-8.536747742E-1,2.670895844E0
7.477975404E1,-7.775580597E0,-7.385641479E-1,2.842139740E0
7.478968304E1,-7.932154999E0,-5.719606018E-1,2.961291962E0
7.479961104E1,-8.086633759E0,-4.855902100E-1,2.970872040E0
7.480954004E1,-8.260721741E0,-4.471202087E-1,2.896925812E0
7.481946904E1,-8.520132294E0,-5.737568665E-1,2.821782074E0
7.482939704E1,-8.813522186E0,-8.111631775E-1,2.706372070E0
7.483932604E1,-9.030421143E0,-1.056353302E0,2.631078644E0
7.484925404E1,-9.160949707E0,-1.329086151E0,2.477498016E0
7.485918304E1,-9.227411499E0,-1.663939819E0,2.424807587E0
7.486911104E1,-9.260642395E0,-2.000440063E0,2.465223541E0
7.487904004E1,-9.314530334E0,-2.205064545E0,2.532733154E0
7.488896804E1,-9.346713409E0,-2.164049835E0,2.699935455E0
7.489889704E1,-9.389225006E0,-1.969304810E0,2.820285187E0
7.490882504E1,-9.521998901E0,-1.848056946E0,2.878364410E0
7.491875404E1,-9.836644592E0,-1.884730682E0,2.899769897E0
7.492868204E1,-1.022583527E1,-2.013612671E0,2.910397797E0
7.493861104E1,-1.061053528E1,-2.144590302E0,2.852767639E0
7.494853904E1,-1.098236206E1,-2.271226959E0,2.766247559E0
7.495846804E1,-1.131512009E1,-2.382595367E0,2.719694366E0
7.496839604E1,-1.161105469E1,-2.534379730E0,2.644400940E0
7.497832504E1,-1.171628586E1,-2.712658997E0,2.561174011E0
7.498825304E1,-1.156225616E1,-2.786156158E0,2.451152802E0
7.499818204E1,-1.117995117E1,-2.750679932E0,2.546354828E0
7.500811004E1,-1.055530014E1,-2.622845764E0,2.951262817E0
7.501803904E1,-1.001327728E1,-2.543211365E0,3.436853027E0
7.502796704E1,-9.739945679E0,-2.607128448E0,3.704496460E0
7.503789604E1,-9.709858246E0,-2.819237366E0,3.936064911E0
7.504782404E1,-9.879305878E0,-2.965483246E0,3.954626312E0
7.505775304E1,-1.010832962E1,-2.937491455E0,3.638783112E0
7.506768104E1,-1.020457947E1,-3.180136871E0,3.080743561E0
7.507761004E1,-1.002255798E1,-3.320095825E0,2.693798218E0
7.508753904E1,-9.678722992E0,-3.386856995E0,2.344724121E0
7.509746704E1,-9.394015045E0,-3.389252014E0,1.996099091E0
7.510739604E1,-9.072034607E0,-3.489244080E0,1.899549866E0
7.511732404E1,-8.765172729E0,-3.803740082E0,2.131417694E0
7.512725304E1,-8.555907898E0,-4.027524719E0,2.604284363E0
7.513718104E1,-8.430169373E0,-4.015699310E0,2.910547485E0
7.514711004E1,-8.377628632E0,-3.766467590E0,2.922821960E0
7.515703804E1,-8.268655243E0,-3.539689178E0,2.475552063E0
7.516696704E1,-8.085735626E0,-3.453767853E0,1.954036560E0
7.517689504E1,-7.835905151E0,-3.255879364E0,1.918260956E0
7.518682404E1,-7.676486664E0,-3.114124146E0,2.358645172E0
7.519675179E1,-7.851622467E0,-3.058739319E0,2.828069000E0
7.520668079E1,-8.228538666E0,-3.025059357E0,3.051703949E0
7.521660879E1,-8.687334595E0,-2.856210480E0,3.365900574E0
7.522653779E1,-9.194180603E0,-2.612367554E0,3.772305450E0
7.523646579E1,-9.641151123E0,-2.455942841E0,4.047283630E0
7.524639479E1,-1.004590942E1,-2.541564789E0,4.005520477E0
7.525632279E1,-1.012823822E1,-2.856509857E0,3.729195099E0
7.526625179E1,-9.658964081E0,-3.190166016E0,3.332220612E0
7.527617979E1,-8.810678101E0,-3.480113068E0,2.744243317E0
7.528610879E1,-7.875273285E0,-3.730093231E0,2.225422211E0
7.529603679E1,-7.237898712E0,-3.813769226E0,2.177372131E0
7.530596579E1,-7.088659058E0,-3.873644714E0,2.368973694E0
7.531589379E1,-7.385641479E0,-3.874393158E0,2.771935730E0
7.532582279E1,-7.953560486E0,-3.952830048E0,3.003055115E0
7.533575079E1,-8.606352997E0,-4.128863983E0,3.138224030E0
7.534567979E1,-9.229507141E0,-4.186643829E0,3.299588470E0
7.535560779E1,-9.628128204E0,-4.121529236E0,3.406765594E0
7.536553679E1,-9.773176575E0,-4.124523010E0,3.448828125E0
7.537546479E1,-9.824819183E0,-4.240531769E0,3.279081116E0
7.538539379E1,-9.762848053E0,-4.293521576E0,3.063828735E0
7.539532179E1,-9.519753571E0,-4.338428192E0,3.033441925E0
7.540525079E1,-9.200766907E0,-4.486620026E0,2.943778381E0
7.541517979E1,-8.773255920E0,-4.712200928E0,2.920726318E0
7.542510779E1,-8.499175873E0,-4.836891632E0,3.070714417E0
7.543503679E1,-8.559051361E0,-4.817581787E0,3.283272400E0
7.544496479E1,-8.772956543E0,-4.696782990E0,3.392994232E0
7.545489379E1,-8.944649506E0,-4.605921936E0,3.258873138E0
7.546482179E1,-9.088949432E0,-4.498595123E0,3.076402588E0
7.547475079E1,-9.190887451E0,-4.358486481E0,2.918630676E0
7.548467879E1,-9.216334534E0,-4.222120056E0,2.877017212E0
7.549460779E1,-9.144184570E0,-4.118984528E0,2.924468536E0
7.550453579E1,-8.997639313E0,-4.045637054E0,2.885998535E0
7.551446479E1,-8.798852692E0,-4.036356354E0,2.576292572E0
7.552439279E1,-8.590935059E0,-4.135749664E0,2.267634430E0
7.553432179E1,-8.310717773E0,-4.326153717E0,2.291285248E0
7.554424979E1,-7.921976166E0,-4.541256409E0,2.517165527E0
7.555417879E1,-7.503745880E0,-4.721481628E0,2.768343201E0
7.556410679E1,-7.273674316E0,-4.820575562E0,2.874771881E0
7.557403579E1,-7.372319183E0,-4.959486694E0,2.826272736E0
7.558396379E1,-7.777077484E0,-5.083428955E0,2.685415649E0
7.559389279E1,-8.247698822E0,-5.037324829E0,2.707270203E0
7.560382079E1,-8.646170197E0,-4.816683655E0,3.076851654E0
7.561374979E1,-8.724906464E0,-4.418511658E0,3.408861237E0
7.562367779E1,-8.500074005E0,-3.864813080E0,3.342698822E0
7.563360679E1,-8.203690338E0,-3.248544617E0,3.040177917E0
7.564353479E1,-8.002957764E0,-2.904559937E0,2.643502808E0
7.565346379E1,-7.877518616E0,-2.789748688E0,2.288890228E0
7.566339179E1,-7.813002777E0,-2.844834137E0,2.153571625E0
7.567332079E1,-8.061635742E0,-3.308120728E0,2.515219574E0
7.568324879E1,-8.855734406E0,-4.162543945E0,3.166814575E0
7.569317779E1,-1.002839584E1,-4.801864471E0,4.260889435E0
7.570310579E1,-1.134056717E1,-5.105433197E0,5.284610596E0
7.571303479E1,-1.204739731E1,-4.999603271E0,4.881049805E0
7.572296279E1,-1.157857224E1,-4.104165344E0,3.861220551E0
7.573289179E1,-1.056607773E1,-3.140619049E0,2.891537018E0
7.574281979E1,-9.798024902E0,-2.564018097E0,2.524949341E0
7.575274879E1,-9.551038513E0,-2.488574982E0,2.785707092E0
7.576267679E1,-9.697883148E0,-2.777923279E0,3.270249481E0
7.577260579E1,-9.946366425E0,-3.074306946E0,3.545676727E0
7.578253379E1,-1.019559814E1,-3.294648743E0,3.423530731E0
7.579246279E1,-1.052596115E1,-3.523822174E0,3.291205902E0
7.580239079E1,-1.109837082E1,-3.942052460E0,3.359164581E0
7.581231979E1,-1.174637329E1,-4.465364227E0,3.707041168E0
7.582224879E1,-1.223211319E1,-4.646038513E0,4.098626862E0
7.583217679E1,-1.205039108E1,-4.135599976E0,3.976480865E0
7.584210579E1,-1.099673218E1,-2.713706818E0,3.463796997E0
7.585203379E1,-9.805509338E0,-1.600771179E0,2.998714142E0
7.586196279E1,-8.909772034E0,-1.287472687E0,2.880609741E0
7.587189079E1,-8.383466492E0,-1.273401947E0,3.080294495E0
7.588181979E1,-8.524173889E0,-1.445843353E0,3.513643341E0
7.589174779E1,-9.198371887E0,-1.749561768E0,3.722608795E0
7.590167679E1,-9.815388794E0,-2.008972321E0,3.422632599E0
7.591160479E1,-9.818382568E0,-2.184856567E0,2.985391846E0
7.592153379E1,-9.235943756E0,-2.469115448E0,2.409539337E0
7.593146179E1,-8.405919800E0,-2.722089386E0,2.193987579E0
7.594139079E1,-7.584128723E0,-2.764900360E0,2.502346344E0
7.595131879E1,-7.009623413E0,-2.723137207E0,2.829865265E0
7.596124779E1,-6.693181458E0,-2.595602417E0,2.974913635E0
7.597117579E1,-6.633455658E0,-2.249671783E0,2.984493713E0
7.598110479E1,-6.555767212E0,-1.591191101E0,2.747536469E0
7.599103279E1,-6.533463593E0,-4.593946838E-1,2.696043549E0
7.600096179E1,-6.963668976E0,6.915618896E-1,2.840193787E0
7.601088979E1,-7.885751495E0,1.439257050E0,3.052452393E0
7.602081879E1,-9.107061768E0,1.740281067E0,3.368295593E0
7.603074679E1,-1.011761032E1,1.720073090E0,3.711831207E0
7.604067579E1,-1.016176849E1,1.012943573E0,4.198469238E0
7.605060379E1,-9.439969482E0,-5.246589661E-1,3.976331177E0
7.606053279E1,-9.068442078E0,-2.180216217E0,2.934198303E0
7.607046079E1,-9.252858582E0,-3.108286285E0,2.427202606E0
7.608038979E1,-9.538764038E0,-2.727927246E0,2.748135223E0
7.609031779E1,-9.405541077E0,-1.174757080E0,3.575464783E0
7.610024679E1,-9.358538818E0,7.372169495E-1,4.505181427E0
7.611017479E1,-9.725575562E0,2.102976837E0,5.032983856E0
7.612010379E1,-1.036594391E1,2.790646820E0,4.354444885E0
7.613003179E1,-1.089644073E1,2.892584839E0,2.892884216E0
7.613996079E1,-1.072295151E1,2.278861084E0,2.155068512E0
7.614988879E1,-1.008437943E1,1.226549377E0,2.644251251E0
7.615981779E1,-9.882149963E0,2.644999695E-1,3.464695129E0
7.616974579E1,-1.010817993E1,-4.197271729E-1,3.923041992E0
7.617967479E1,-1.011581406E1,-7.691006470E-1,3.901486816E0
7.618960279E1,-9.656269684E0,-1.011895752E0,3.554508362E0
7.619953167E1,-8.599317627E0,-7.168592834E-1,3.411555634E0
7.620945967E1,-7.613168335E0,1.916015625E-1,3.263064423E0
7.621938867E1,-7.152426453E0,8.987310791E-1,2.800526276E0
7.622931667E1,-6.951993256E0,1.321901093E0,2.331701202E0
7.623924567E1,-6.922205200E0,1.494342499E0,2.089804230E0
7.624917367E1,-7.083719330E0,1.103804626E0,1.876048737E0
7.625910267E1,-7.231761475E0,5.771997070E-1,1.940564575E0
7.626903067E1,-7.232509918E0,2.974314880E-1,2.232457581E0
7.627895967E1,-6.991660767E0,2.490820312E-1,2.403252411E0
7.628888767E1,-6.613247681E0,3.805087280E-1,2.649789734E0
7.629881667E1,-6.367309113E0,5.763015747E-1,2.980003052E0
7.630874467E1,-6.343358917E0,7.932005310E-1,3.173550568E0
7.631867367E1,-6.512656860E0,1.096020813E0,3.347638550E0
7.632860167E1,-6.975195007E0,1.364712067E0,3.482508087E0
7.633853067E1,-7.522756348E0,1.342258759E0,3.318000183E0
7.634845867E1,-7.863896942E0,1.144819336E0,3.128793640E0
7.635838767E1,-7.973319397E0,8.675958252E-1,3.053649902E0
7.636831567E1,-8.061186676E0,5.508544922E-1,3.059487762E0
7.637824467E1,-8.206085358E0,1.902543640E-1,3.066373444E0
7.638817267E1,-8.315208435E0,-1.625619507E-1,3.242257690E0
7.639810167E1,-8.502918091E0,-3.284170532E-1,3.630550232E0
7.640802967E1,-9.025032349E0,-3.715274048E-1,4.031716003E0
7.641795867E1,-9.749675446E0,-3.833528137E-1,4.327800293E0
7.642788667E1,-1.043435165E1,-4.237687683E-1,4.518204346E0
7.643781567E1,-1.106424179E1,-4.816983032E-1,4.454886017E0
7.644774367E1,-1.145283371E1,-5.569917297E-1,4.186793518E0
7.645767267E1,-1.157363251E1,-6.319857788E-1,3.824696503E0
7.646760067E1,-1.148771118E1,-6.945556641E-1,3.524570618E0
7.647752967E1,-1.120479950E1,-7.225474548E-1,3.334765320E0
7.648745767E1,-1.078641953E1,-6.813830566E-1,3.190315704E0
7.649738667E1,-1.026954437E1,-5.528004456E-1,3.087479553E0
7.650731467E1,-9.750423889E0,-4.041595459E-1,3.117117920E0
7.651724367E1,-9.342372437E0,-3.236270142E-1,3.163671112E0
7.652717167E1,-9.096882935E0,-3.150947571E-1,3.188220062E0
7.653710067E1,-9.013656006E0,-3.487747192E-1,3.088227997E0
7.654702867E1,-9.022787018E0,-4.331991577E-1,2.970422974E0
7.655695767E1,-9.027577057E0,-5.026547241E-1,2.922223206E0
7.656688567E1,-9.020691376E0,-6.631210327E-1,2.805466003E0
7.657681467E1,-8.980125732E0,-9.367520142E-1,2.638413391E0
7.658674267E1,-8.891809387E0,-1.276096344E0,2.522254944E0
7.659667167E1,-8.679101715E0,-1.607656860E0,2.472408600E0
7.660659967E1,-8.444389801E0,-1.843566284E0,2.455044708E0
7.661652867E1,-8.234975281E0,-1.974992981E0,2.428998871E0
7.662645667E1,-7.989336090E0,-1.990111542E0,2.436782684E0
7.663638567E1,-7.841743011E0,-1.907034302E0,2.509381714E0
7.664631367E1,-7.866291962E0,-1.719324646E0,2.693049774E0
7.665624267E1,-8.070167999E0,-1.532812500E0,2.905458069E0
7.666617067E1,-8.442443848E0,-1.496887207E0,3.115022278E0
7.667609967E1,-8.789871368E0,-1.597478027E0,3.172951813E0
7.668602767E1,-9.072184296E0,-1.842967529E0,3.060385895E0
7.669595667E1,-9.448352051E0,-2.237996063E0,3.034190369E0
7.670588467E1,-9.737850037E0,-2.702929230E0,3.156336365E0
7.671581367E1,-9.908495178E0,-3.131188660E0,3.463198242E0
7.672574167E1,-1.007180557E1,-3.676654358E0,3.809428253E0
7.673567067E1,-1.027104126E1,-4.178111572E0,3.929478607E0
7.674559867E1,-1.043031006E1,-4.587061157E0,4.026177521E0
7.675552767E1,-1.056547897E1,-4.892725525E0,4.291276245E0
7.676545567E1,-1.080827408E1,-5.108127594E0,4.486021271E0
7.677538467E1,-1.116588043E1,-5.182522888E0,4.229903870E0
7.678531267E1,-1.141331589E1,-5.016667786E0,3.957620087E0
7.679524167E1,-1.129940277E1,-4.803211670E0,3.746858368E0
7.680516967E1,-1.096799194E1,-4.566104736E0,3.413800964E0
7.681509867E1,-1.053883438E1,-4.360432434E0,3.304827576E0
7.682502667E1,-1.002644989E1,-4.109853516E0,3.019670563E0
7.683495567E1,-9.474547577E0,-3.926035767E0,2.807711334E0
7.684488367E1,-8.978928223E0,-3.775448914E0,2.705923004E0
7.685481267E1,-8.789721680E0,-3.674858093E0,2.620301056E0
7.686474067E1,-8.769663391E0,-3.651207275E0,2.462978210E0
7.687466967E1,-8.799451447E0,-3.561543732E0,2.487527161E0
7.688459767E1,-8.955876160E0,-3.599115601E0,2.569107513E0
7.689452667E1,-9.150321808E0,-3.623215485E0,2.639610901E0
7.690445467E1,-9.299860840E0,-3.542233887E0,2.607427826E0
7.691438367E1,-9.337283020E0,-3.300636292E0,2.742896118E0
7.692431167E1,-9.192234650E0,-2.994822235E0,2.877466278E0
7.693424067E1,-8.787176971E0,-2.677631836E0,2.780168610E0
7.694416867E1,-8.215066681E0,-2.444716187E0,2.674937439E0
7.695409767E1,-7.454647980E0,-2.454895020E0,2.312541046E0
7.696402567E1,-6.599775696E0,-2.707120514E0,2.007475433E0
7.697395467E1,-5.917344818E0,-3.040626984E0,2.038311310E0
7.698388267E1,-5.566773834E0,-3.512745209E0,2.286046143E0
7.699381167E1,-5.642216949E0,-4.127965851E0,2.643053741E0
7.700373967E1,-6.270161133E0,-4.764142914E0,2.880759430E0
7.701366867E1,-7.376809845E0,-5.239254913E0,3.105442200E0
7.702359667E1,-8.690028992E0,-5.482050018E0,3.411106567E0
7.703352567E1,-9.856553192E0,-5.473966827E0,3.799698486E0
7.704345367E1,-1.053853500E1,-5.341492310E0,4.140539703E0
7.705338267E1,-1.068942123E1,-5.107229462E0,4.361929321E0
7.706331067E1,-1.055021072E1,-4.837041321E0,4.406536560E0
7.707323967E1,-1.021610550E1,-4.654720459E0,4.092190247E0
7.708316767E1,-9.876910858E0,-4.607418823E0,3.745511169E0
7.709309667E1,-9.746681671E0,-4.506378937E0,3.660937042E0
7.710302467E1,-9.694140930E0,-4.311035156E0,3.816463623E0
7.711295367E1,-9.633217621E0,-4.128115540E0,3.933520203E0
7.712288167E1,-9.607022095E0,-3.935017090E0,4.018244019E0
7.713281067E1,-9.624385986E0,-3.745660858E0,3.984114990E0
7.714273867E1,-9.509724426E0,-3.597169647E0,3.810027008E0
7.715266767E1,-9.147328033E0,-3.605402527E0,3.515289917E0
7.716259567E1,-8.463699646E0,-3.891906738E0,3.032394104E0
7.717252467E1,-7.632777557E0,-4.176015930E0,2.790946198E0
7.718245267E1,-7.124284973E0,-4.432881775E0,2.666854248E0
7.719238167E1,-7.023993530E0,-4.615651703E0,2.719095612E0
7.720230971E1,-7.492070160E0,-4.515210571E0,3.072510681E0
7.721223871E1,-8.037685547E0,-4.365072784E0,3.052153015E0
7.722216671E1,-8.482859802E0,-4.143234100E0,3.259322205E0
7.723209571E1,-8.999884644E0,-3.927981720E0,3.497926025E0
7.724202371E1,-9.461973724E0,-3.734134827E0,3.766766968E0
7.725195271E1,-9.764644318E0,-3.588038635E0,3.855233002E0
7.726188071E1,-9.760153656E0,-3.613635406E0,3.732637939E0
7.727180971E1,-9.446705475E0,-3.740571442E0,3.603905640E0
7.728173771E1,-8.848100281E0,-3.864364014E0,3.464545441E0
7.729166671E1,-8.040679321E0,-3.980522461E0,3.290756836E0
7.730159471E1,-7.175328827E0,-4.083208923E0,3.017125854E0
7.731152371E1,-6.455475769E0,-4.018842773E0,2.769241333E0
7.732145171E1,-6.266718292E0,-3.688030701E0,2.701432343E0
7.733138071E1,-6.879094849E0,-3.344495087E0,2.872676239E0
7.734130871E1,-7.961194611E0,-3.032094727E0,3.291056213E0
7.735123771E1,-9.055269470E0,-2.880160675E0,3.628304901E0
7.736116571E1,-1.006117767E1,-2.724334717E0,4.034410400E0
7.737109371E1,-1.059945831E1,-2.800226898E0,4.018244019E0
7.738102271E1,-1.050305878E1,-3.054098969E0,3.844305725E0
7.739095071E1,-1.017060013E1,-3.263363800E0,3.847748566E0
7.740087971E1,-9.880653076E0,-3.316203918E0,3.924389191E0
7.741080771E1,-9.628876648E0,-3.330574036E0,3.884122925E0
7.742073671E1,-9.432035980E0,-3.329077148E0,3.823349304E0
7.743066471E1,-9.263636169E0,-3.391197968E0,3.879332886E0
7.744059371E1,-9.133107605E0,-3.497027893E0,3.932322693E0
7.745052171E1,-9.246122589E0,-3.595223694E0,4.154760132E0
7.746045071E1,-9.633966064E0,-3.605701904E0,4.551135864E0
7.747037871E1,-9.991422729E0,-3.648961945E0,4.926854553E0
7.748030771E1,-1.028421387E1,-3.869902496E0,5.211412811E0
7.749023571E1,-1.028675858E1,-4.248914337E0,5.217849426E0
7.750016471E1,-1.001746857E1,-4.444108429E0,5.176086273E0
7.751009271E1,-9.773176575E0,-4.215683441E0,5.476960602E0
7.752002171E1,-9.875563660E0,-3.838617554E0,5.740263062E0
7.752994971E1,-1.020023849E1,-3.399430847E0,5.562432861E0
7.753987871E1,-1.061128372E1,-2.913690948E0,5.204377441E0
7.754980671E1,-1.103370529E1,-2.576741638E0,4.891677704E0
7.755973571E1,-1.113220047E1,-2.608924713E0,4.327351227E0
7.756966371E1,-1.070992859E1,-3.032543793E0,3.821852417E0
7.757959271E1,-9.864786072E0,-3.519630890E0,3.642824707E0
7.758952071E1,-8.821306000E0,-3.403173065E0,3.894002380E0
7.759944971E1,-7.812553711E0,-2.699336700E0,4.189338226E0
7.760937771E1,-6.910529480E0,-1.816472626E0,4.322112122E0
7.761930671E1,-6.146218872E0,-9.779164124E-1,4.155508575E0
7.762923471E1,-5.804479523E0,-3.817062378E-1,3.538192291E0
7.763916371E1,-5.772296448E0,-2.544708252E-3,2.623145142E0
