"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.308572400E1,8.743318176E-1,-7.847880249E0,-3.938609619E0
8.309564900E1,-1.108894043E0,-8.718469849E0,-2.901865540E0
8.310557400E1,-3.205883331E0,-9.864187317E0,-3.147205353E0
8.311550000E1,-4.002676392E0,-1.003977219E1,-3.692072296E0
8.312542500E1,-2.544857941E0,-9.820777588E0,-2.627186737E0
8.313535000E1,-1.750160522E0,-8.937165070E0,-1.243613892E0
8.314527500E1,-1.255439301E0,-7.162605286E0,-2.511776733E-1
8.315520100E1,-1.060095520E0,-5.149291992E0,-3.143463135E-2
8.316512600E1,-1.573078766E0,-4.239933014E0,-4.282594299E-1
8.317505100E1,-2.097887421E0,-4.163142700E0,-5.758525085E-1
8.318497700E1,-2.690056000E0,-4.379592590E0,-4.008663940E-1
8.319490200E1,-3.735332336E0,-4.904850311E0,9.984237671E-2
8.320482700E1,-4.175716553E0,-5.870791626E0,1.273851013E0
8.321475300E1,-3.532953186E0,-7.126380615E0,3.658542023E0
8.322467800E1,-3.748654633E0,-7.398963776E0,4.514312439E0
8.323460300E1,-4.841831360E0,-7.284451904E0,3.785927124E0
8.324452900E1,-3.974534912E0,-7.686665497E0,3.446283417E0
8.325445400E1,-1.544338531E0,-8.518635406E0,3.053350525E0
8.326437900E1,-1.437011719E-2,-9.483828278E0,1.266366577E0
8.327430500E1,4.703219604E-1,-1.125913651E1,-8.563691711E-1
8.328423000E1,2.576142883E-1,-1.407897263E1,-2.868484955E0
8.329415500E1,4.884342957E-1,-1.602971603E1,-4.640050964E0
8.330408100E1,2.383044434E0,-1.522079819E1,-5.178032227E0
8.331400600E1,4.275259552E0,-1.392569138E1,-3.955374756E0
8.332393100E1,3.852388916E0,-1.519355484E1,-8.797206116E-1
8.333385600E1,3.472478943E0,-1.709624817E1,2.085762634E0
8.334378200E1,3.498075714E0,-1.823178680E1,3.453468475E0
8.335370700E1,2.965483246E0,-1.825453949E1,4.184548187E0
8.336363200E1,1.582509155E0,-1.601908813E1,3.719465332E0
8.337355800E1,-5.300477600E-1,-1.227402603E1,-4.153862000E-1
8.338348300E1,-1.977986755E0,-1.176792847E1,-3.895648956E0
8.339340800E1,-2.000440063E0,-1.572075851E1,-4.373006287E0
8.340333400E1,-8.021818542E-1,-1.821322540E1,-2.500699768E0
8.341325900E1,-1.279838562E-1,-1.682785629E1,-1.502425690E0
8.342318400E1,-1.655108185E0,-1.409334274E1,-1.425036621E0
8.343311000E1,-3.694916382E0,-1.109328140E1,1.640588379E-1
8.344303500E1,-5.639223175E0,-9.938133545E0,1.635349274E0
8.345296000E1,-7.061864777E0,-1.069960007E1,1.923050995E0
8.346288600E1,-7.176975403E0,-1.239392670E1,2.100432129E0
8.347281100E1,-6.891968079E0,-1.349039658E1,2.374362488E0
8.348273600E1,-6.639293518E0,-1.371253464E1,2.229763184E0
8.349266200E1,-6.701713715E0,-1.365894608E1,1.513203278E0
8.350258700E1,-6.469097443E0,-1.361508728E1,5.352868652E-1
8.351251200E1,-5.571863251E0,-1.330792603E1,-9.400451660E-2
8.352243800E1,-4.887935486E0,-1.256157806E1,-3.761677551E-1
8.353236300E1,-4.364773407E0,-1.141361526E1,1.856140137E-1
8.354228800E1,-4.042044525E0,-1.045096710E1,1.824106750E0
8.355221400E1,-4.277953949E0,-1.117516113E1,2.038161621E0
8.356213900E1,-4.340374146E0,-1.199650314E1,1.360969849E0
8.357206400E1,-3.496578827E0,-1.143876297E1,9.175918579E-1
8.358199000E1,-2.346071320E0,-1.003348526E1,9.521699524E-1
8.359191500E1,-1.567839661E0,-9.028475189E0,6.529421997E-1
8.360184000E1,-4.111949158E-1,-8.282426605E0,1.230291595E0
8.361176500E1,2.045646057E0,-7.905660095E0,5.506449280E0
8.362169100E1,3.810775452E0,-7.445067902E0,7.294481049E0
8.363161600E1,2.627186737E0,-7.099137268E0,4.093687134E0
8.364154200E1,8.231382751E-1,-5.949976959E0,5.743556213E-1
8.365146700E1,2.287243652E-1,-4.621339874E0,7.325765991E-1
8.366139200E1,-3.936813354E-1,-3.527863770E0,1.400487671E0
8.367131700E1,-1.096619568E0,-2.817141724E0,1.950743408E0
8.368124300E1,-1.933828583E0,-2.200573883E0,2.007026367E0
8.369116800E1,-2.728376312E0,-1.843715973E0,2.155218201E0
8.370109300E1,-3.142415314E0,-1.625320129E0,2.182611237E0
8.371101900E1,-3.156036987E0,-1.391206970E0,1.998643799E0
8.372094400E1,-3.074756012E0,-1.157393188E0,2.026785278E0
8.373086900E1,-2.944077759E0,-1.187181244E0,2.309098206E0
8.374079500E1,-2.832110596E0,-1.290017395E0,1.907183990E0
8.375072000E1,-2.588716736E0,-1.338067474E0,9.710307312E-1
8.376064500E1,-2.286944275E0,-1.713786163E0,3.269201660E-1
8.377057100E1,-1.897903290E0,-2.587519226E0,-4.706213379E-1
8.378049600E1,-1.217717743E0,-3.990401917E0,-1.922003174E0
8.379042100E1,-2.959346008E-1,-5.925278320E0,-4.339176636E0
8.380034700E1,3.622467041E-1,-9.433383179E0,-8.275391235E0
8.381027200E1,-1.627116394E-1,-1.683159851E1,-1.355311615E1
8.382019700E1,-1.063238983E0,-2.758269150E1,-1.750669464E1
8.383012300E1,-2.178419952E0,-3.317985214E1,-1.561986832E1
8.384004800E1,-4.228257294E0,-2.767639664E1,-1.240260864E1
8.384997300E1,-3.635939026E0,-1.721944199E1,-9.091793518E0
8.385989900E1,-2.206860809E0,-1.016296600E1,-6.973548431E0
8.386982400E1,-2.156565399E0,-7.453749847E0,-6.277046814E0
8.387974900E1,-3.642225952E0,-6.781647491E0,-6.532565460E0
8.388967500E1,-4.645589447E0,-8.742869110E0,-7.105124817E0
8.389960000E1,-3.860023041E0,-1.217568054E1,-6.785838776E0
8.390952500E1,-1.298399963E0,-1.582494186E1,-5.088967438E0
8.391945100E1,3.156036987E0,-1.852427856E1,-3.233126678E0
8.392937600E1,2.607128448E0,-1.428299835E1,4.483925629E0
8.393930100E1,-5.608986053E0,-8.037386169E0,6.393205261E0
8.394922700E1,-9.575587463E0,-4.512516174E0,4.381688232E0
8.395915200E1,-1.250544479E1,-2.481539612E0,1.844763794E0
8.396907700E1,-1.282098862E1,-8.018824768E-1,2.033221893E0
8.397900300E1,-9.131161652E0,-4.923262024E-1,8.005352783E-1
8.398892800E1,-5.537584534E0,-1.262923737E0,1.524729309E0
8.399885300E1,-5.036277008E0,-3.238964539E0,3.367996216E0
8.400878262E1,-5.180726624E0,-5.555996246E0,3.866908722E0
8.401870763E1,-4.402794342E0,-7.778274994E0,4.795278168E0
8.402863263E1,-3.785028992E0,-9.385782166E0,4.759053497E0
8.403855863E1,-4.601730652E0,-1.053000275E1,5.479355621E0
8.404848362E1,-5.406606903E0,-1.200219131E1,7.019502869E0
8.405840863E1,-4.713697815E0,-1.709609848E1,9.273665314E0
8.406833463E1,-2.996019745E0,-2.332524490E1,1.116004257E1
8.407825963E1,-1.718426514E-1,-2.218252121E1,7.156617737E0
8.408818462E1,1.147813110E0,-1.558603867E1,2.617307281E0
8.409811062E1,9.988728333E-1,-1.174038574E1,1.494791565E0
8.410803563E1,1.216669922E0,-9.812544708E0,-5.421725464E-1
8.411796063E1,2.162702637E0,-8.688083038E0,-3.930526428E0
8.412788663E1,2.940185852E0,-8.400680695E0,-6.774312744E0
8.413781162E1,2.854713593E0,-8.119415588E0,-6.316564636E0
8.414773663E1,2.324516144E0,-8.400531006E0,-3.309617615E0
8.415766263E1,1.082848206E0,-9.176217957E0,-1.369651794E0
8.416758763E1,-5.300477600E-1,-9.629176025E0,-1.505269775E0
8.417751262E1,-2.415377197E0,-9.760752411E0,-2.129172363E0
8.418743862E1,-2.915786591E0,-9.820927277E0,-1.960024109E0
8.419736363E1,-2.050735474E0,-9.347312164E0,-1.285975800E0
8.420728863E1,-1.761237488E0,-8.108937378E0,-1.539099426E0
8.421721463E1,-1.985620880E0,-6.795269165E0,-1.457070007E0
8.422713962E1,-2.166145477E0,-5.900130615E0,-4.640350342E-1
8.423706463E1,-2.339335327E0,-5.404511261E0,3.046165466E-1
8.424699063E1,-2.659369812E0,-5.481600952E0,7.226971436E-1
8.425691563E1,-3.156635742E0,-5.778583374E0,1.238225098E0
8.426684063E1,-3.617826691E0,-6.019731903E0,1.837129669E0
8.427676663E1,-4.223467255E0,-6.356830902E0,2.334994354E0
8.428669163E1,-4.895868988E0,-6.687193909E0,2.791245575E0
8.429661663E1,-5.214855652E0,-6.896907806E0,2.911595306E0
8.430654263E1,-3.871998138E0,-7.333699493E0,4.101321259E0
8.431646763E1,-1.601369934E0,-7.887398071E0,4.068988495E0
8.432639262E1,-2.851570129E-1,-8.687633972E0,1.183738403E0
8.433631863E1,3.513194275E-1,-1.065125061E1,-2.105820923E0
8.434624363E1,2.489323425E-1,-1.388003632E1,-4.371060333E0
8.435616863E1,5.530998230E-1,-1.634017044E1,-5.562133484E0
8.436609463E1,2.361788635E0,-1.589035583E1,-5.486241302E0
8.437601962E1,3.433110809E0,-1.449690353E1,-3.820056152E0
8.438594463E1,3.201392670E0,-1.479463440E1,-5.712121582E-1
8.439587063E1,3.012036438E0,-1.572764420E1,2.942131805E0
8.440579563E1,2.201472015E0,-1.664793045E1,4.938829651E0
8.441572062E1,1.583107910E0,-1.669568115E1,4.947960663E0
8.442564662E1,1.169517975E0,-1.486274277E1,2.162552948E0
8.443557163E1,9.650431824E-1,-1.207134750E1,-2.390379181E0
8.444549663E1,-1.212478638E-1,-1.293819489E1,-5.230423279E0
8.445542263E1,-5.459147644E-1,-1.626352982E1,-5.647456055E0
8.446534762E1,4.932243347E-1,-1.685120773E1,-2.445015564E0
8.447527263E1,1.368603973E0,-1.608569962E1,5.926176453E-1
8.448519863E1,8.232879639E-3,-1.461665451E1,-1.681004333E-1
8.449512363E1,-2.368075562E0,-1.295720535E1,5.284011841E-2
8.450504862E1,-4.290677490E0,-1.159369080E1,1.441502380E0
8.451497462E1,-6.065836029E0,-1.157063873E1,2.100581818E0
8.452489963E1,-7.388485565E0,-1.289149200E1,2.265239410E0
8.453482463E1,-8.028404846E0,-1.426099411E1,2.683469696E0
8.454475063E1,-8.596922607E0,-1.468880447E1,2.306852875E0
8.455467562E1,-8.911268921E0,-1.450334015E1,9.738748169E-1
8.456460063E1,-8.539891205E0,-1.417851563E1,-7.484436035E-2
8.457452663E1,-7.746690674E0,-1.322335190E1,-3.028202820E-1
8.458445163E1,-6.499783630E0,-1.117561020E1,8.650511169E-1
8.459437662E1,-5.915698242E0,-1.076306808E1,1.807940369E0
8.460430262E1,-6.587052155E0,-1.384590729E1,1.221909027E0
8.461422763E1,-5.800437927E0,-1.464045502E1,-7.584727478E-1
8.462415263E1,-3.989952850E0,-1.313174240E1,-1.405277710E0
8.463407863E1,-2.155966644E0,-1.119402191E1,-6.631210327E-1
8.464400362E1,-3.119512939E-1,-9.472751312E0,1.030307465E0
8.465392863E1,2.180515594E0,-9.399703217E0,5.533542938E0
8.466385463E1,4.546944580E0,-9.517208862E0,8.782237244E0
8.467377963E1,4.140390015E0,-7.310797119E0,5.521717529E0
8.468370563E1,2.708916779E0,-5.199587402E0,1.791624298E0
8.469363062E1,3.299139404E-1,-4.977299652E0,1.221609650E0
8.470355563E1,-7.066804504E-1,-4.460274811E0,2.414029999E0
8.471348163E1,-1.381926270E0,-3.309168549E0,2.016905823E0
8.472340663E1,-1.917213135E0,-2.056273956E0,1.497635651E0
8.473333163E1,-2.341131592E0,-1.323847046E0,1.728156281E0
8.474325762E1,-2.362986145E0,-1.030157776E0,2.473905487E0
8.475318263E1,-2.369871826E0,-7.438032532E-1,2.096091156E0
8.476310763E1,-2.510279846E0,-6.207591248E-1,1.678908691E0
8.477303363E1,-2.577490082E0,-4.466711426E-1,1.716480560E0
8.478295863E1,-2.552042999E0,-3.055146790E-1,2.465971985E0
8.479288363E1,-2.673889618E0,-2.529739380E-1,2.602787476E0
8.480280963E1,-2.892584839E0,-4.010160828E-1,2.103725281E0
8.481273463E1,-2.859952698E0,-9.843530273E-1,1.781295776E0
8.482265963E1,-2.468816071E0,-1.877395935E0,1.673220520E0
8.483258563E1,-1.827998657E0,-3.264860687E0,8.264314270E-1
8.484251062E1,-9.398954773E-1,-4.734953613E0,-1.079555054E0
8.485243563E1,-7.544311523E-2,-7.187453613E0,-4.556973724E0
8.486236163E1,4.156855774E-1,-1.186911804E1,-1.055889267E1
8.487228663E1,3.249742126E-1,-2.001667511E1,-2.060046112E1
8.488221162E1,-6.601272583E-1,-2.922582458E1,-2.687526260E1
8.489213762E1,-4.503983917E0,-3.002890457E1,-1.641336823E1
8.490206263E1,-7.530390472E0,-2.383463562E1,-8.281079407E0
8.491198863E1,-4.386478271E0,-1.527573395E1,-6.003116455E0
8.492191363E1,-1.110091553E0,-9.001680908E0,-7.338639221E0
8.493183862E1,-1.556463318E0,-6.162085876E0,-8.786278839E0
8.494176462E1,-4.187541962E0,-6.602470093E0,-8.075556793E0
8.495168963E1,-5.881569214E0,-8.959468689E0,-6.124214630E0
8.496161463E1,-4.698279877E0,-1.189336761E1,-2.649789734E0
8.497154063E1,-1.771566010E0,-1.573662552E1,-1.323847046E0
8.498146562E1,1.902843018E0,-1.800231400E1,-1.751058655E0
8.499139063E1,-1.282832336E-1,-1.281754578E1,2.938239899E0
8.500131663E1,-6.288572845E0,-8.488697662E0,3.673061829E0
8.501123871E1,-8.054600372E0,-6.130501556E0,4.065246277E0
8.502116371E1,-1.023331970E1,-4.753365326E0,3.769311676E0
8.503108971E1,-1.117052078E1,-5.081333313E0,2.177821198E0
8.504101471E1,-8.268355865E0,-5.046605530E0,1.666484528E0
8.505094071E1,-6.032455444E0,-5.223088531E0,3.183280334E0
8.506086571E1,-5.088069305E0,-5.642815704E0,4.170627136E0
8.507079071E1,-4.031117249E0,-6.107449493E0,4.179758148E0
8.508071671E1,-2.972967682E0,-7.082970886E0,3.799997864E0
8.509064171E1,-2.862946472E0,-8.907227325E0,3.788471832E0
8.510056671E1,-3.458108826E0,-9.776769104E0,5.832022247E0
8.511049271E1,-3.885769501E0,-1.127006378E1,8.146209869E0
8.512041771E1,-2.640359344E0,-1.567615128E1,9.918823700E0
8.513034271E1,-1.148112488E0,-1.977702347E1,9.147178345E0
8.514026871E1,4.086502075E-1,-1.936522980E1,4.030817871E0
8.515019371E1,3.742218018E-1,-1.576147385E1,1.378184052E0
8.516011871E1,3.243754578E-1,-1.270093826E1,2.008223877E0
8.517004471E1,6.105802917E-1,-1.062550415E1,1.557361450E0
8.517996971E1,6.744973755E-1,-9.761051788E0,-2.585124207E0
8.518989471E1,1.332678680E0,-8.849896545E0,-5.947881317E0
8.519982071E1,1.613345032E0,-8.687633972E0,-6.476881256E0
8.520974571E1,1.375639343E-1,-9.697583771E0,-5.143454132E0
8.521967171E1,-1.983375549E0,-9.913584595E0,-3.965703278E0
8.522959671E1,-3.332819366E0,-9.034762115E0,-3.907624054E0
8.523952171E1,-2.944077759E0,-8.610693970E0,-3.746109924E0
8.524944771E1,-1.530417480E0,-7.961044922E0,-1.967957611E0
8.525937271E1,-1.300495605E0,-6.323150940E0,-5.393284607E-1
8.526929771E1,-1.378184052E0,-4.768483887E0,7.185058594E-2
8.527922371E1,-1.168320465E0,-4.159999237E0,4.541555786E-1
8.528914871E1,-1.528471527E0,-4.208947449E0,8.390052795E-1
8.529907371E1,-2.170336761E0,-5.094356232E0,1.279838562E0
8.530899971E1,-2.449206848E0,-5.828280029E0,1.449585571E0
8.531892471E1,-2.769540710E0,-6.670129395E0,1.450034637E0
8.532884971E1,-3.007994843E0,-7.370223541E0,1.228944397E0
8.533877571E1,-3.250340881E0,-7.653733978E0,8.650511169E-1
8.534870071E1,-3.370690613E0,-7.783214722E0,1.692081299E0
8.535862671E1,-2.598596191E0,-8.106392670E0,3.399430847E0
8.536855171E1,-8.622070313E-1,-8.593928833E0,2.838397522E0
8.537847671E1,8.741821289E-2,-9.565109253E0,8.845106506E-1
8.538840271E1,4.140390015E-1,-1.113848740E1,-1.174906769E0
8.539832771E1,2.799179077E-1,-1.298310150E1,-3.022364960E0
8.540825271E1,3.737727356E-1,-1.435005890E1,-4.271068268E0
8.541817871E1,1.631457367E0,-1.397209488E1,-4.307442627E0
8.542810371E1,2.509980469E0,-1.318188812E1,-2.880759430E0
8.543802871E1,2.387535095E0,-1.384246445E1,-3.171903992E-1
8.544795471E1,2.294578400E0,-1.501362900E1,1.848805389E0
8.545787971E1,2.534978485E0,-1.661440018E1,2.649041290E0
8.546780471E1,2.476899261E0,-1.836770416E1,3.265160065E0
8.547773071E1,2.455793152E0,-1.813538727E1,3.058889008E0
8.548765571E1,1.510957947E0,-1.440559341E1,6.306385803E-1
8.549758171E1,-4.486170959E-1,-1.267923340E1,-2.931803284E0
8.550750671E1,-1.183289337E0,-1.525058624E1,-4.038451996E0
8.551743171E1,-7.719447327E-1,-1.751373001E1,-3.061284027E0
8.552735771E1,-1.023122406E0,-1.681453400E1,-2.865042114E0
8.553728271E1,-2.208357697E0,-1.484178635E1,-3.127446442E0
8.554720771E1,-3.468736725E0,-1.265767822E1,-1.701362000E0
8.555713371E1,-4.830455017E0,-1.131392258E1,6.114784241E-1
8.556705871E1,-6.153852997E0,-1.158441010E1,2.188449097E0
8.557698371E1,-6.880741425E0,-1.355805588E1,3.363505554E0
8.558690971E1,-6.895710297E0,-1.440948532E1,3.869004364E0
8.559683471E1,-7.194039917E0,-1.396056885E1,3.015329590E0
8.560675971E1,-7.782615967E0,-1.385219421E1,1.377585297E0
8.561668571E1,-7.455845490E0,-1.388422760E1,3.577560425E-2
8.562661071E1,-6.738836517E0,-1.345791412E1,-3.372486877E-1
8.563653671E1,-6.223308563E0,-1.243823456E1,6.496490479E-2
8.564646171E1,-5.990392914E0,-1.178499298E1,1.185534668E-1
8.565638671E1,-5.628295898E0,-1.246143631E1,-1.770817566E-1
8.566631271E1,-4.875211945E0,-1.253972351E1,-1.097068634E0
8.567623771E1,-3.628753967E0,-1.173739197E1,-1.124461670E0
8.568616271E1,-1.941163330E0,-1.020682480E1,-6.062393188E-2
8.569608871E1,-5.051994324E-1,-8.274493103E0,1.308429108E0
8.570601371E1,1.208586731E0,-7.388186188E0,5.137466583E0
8.571593871E1,3.165018311E0,-7.009174347E0,7.216792603E0
8.572586471E1,3.579656067E0,-7.368127899E0,6.798113251E0
8.573578971E1,2.332749023E0,-7.805817719E0,4.193828888E0
8.574571471E1,1.001417542E0,-6.530918884E0,4.670288086E-1
8.575564071E1,2.923420715E-1,-5.303321686E0,9.168434143E-1
8.576556571E1,-1.631607056E-1,-4.009861450E0,1.782942352E0
8.577549171E1,-7.182064819E-1,-2.572250977E0,1.776206360E0
8.578541671E1,-1.160686340E0,-1.511706390E0,1.974543915E0
8.579534171E1,-1.448388062E0,-9.886940002E-1,2.165846100E0
8.580526771E1,-2.277364197E0,-8.689430237E-1,2.345771942E0
8.581519271E1,-2.894680481E0,-1.251697083E0,2.694696350E0
8.582511771E1,-3.002755737E0,-1.312470703E0,3.276386719E0
8.583504371E1,-3.108885040E0,-1.051263885E0,3.071163483E0
8.584496871E1,-3.551364899E0,-9.372010803E-1,2.473157043E0
8.585489371E1,-3.738026733E0,-1.027762756E0,2.147733765E0
8.586481971E1,-3.471131744E0,-1.331032104E0,1.551523590E0
8.587474471E1,-2.693049774E0,-1.826501770E0,3.800596619E-1
8.588467071E1,-1.560355225E0,-2.815495148E0,-1.325643311E0
8.589459571E1,-2.812651062E-1,-4.180057526E0,-3.404819641E0
8.590452071E1,3.662882996E-1,-6.755302277E0,-7.306156769E0
8.591444671E1,-3.547622681E-1,-1.230216751E1,-1.409064835E1
8.592437171E1,-2.233355713E0,-2.326013031E1,-2.369542511E1
8.593429671E1,-4.738546143E0,-3.490381714E1,-1.950878128E1
8.594422271E1,-6.871460724E0,-3.293810486E1,-1.019020935E1
8.595414771E1,-5.210963745E0,-2.143302979E1,-7.512128448E0
8.596407271E1,-1.783840485E0,-1.173903854E1,-7.308102722E0
8.597399871E1,-1.092278595E0,-7.594756622E0,-7.748037872E0
8.598392371E1,-2.794389038E0,-5.287604370E0,-6.946604462E0
8.599384871E1,-3.344644775E0,-3.841461639E0,-6.393953705E0
8.600377471E1,-2.750380554E0,-3.611988831E0,-6.525081024E0
8.601370333E1,-1.714983673E0,-6.016289062E0,-5.245691528E0
8.602362933E1,-8.457412720E-1,-1.063972458E1,-3.247347107E0
8.603355433E1,1.085841980E0,-1.484657639E1,-1.658850403E0
8.604347933E1,2.150128784E0,-1.560055847E1,1.236279144E0
8.605340533E1,-2.919379120E0,-1.557196793E1,1.026714935E0
8.606333033E1,-7.783214722E0,-1.466874619E1,2.731669464E0
8.607325533E1,-9.445657654E0,-1.111064529E1,5.572911072E0
8.608318133E1,-1.082878143E1,-8.757538605E0,4.089046783E0
8.609310633E1,-1.060065582E1,-6.621779938E0,2.970722351E0
8.610303133E1,-8.444240112E0,-5.050347748E0,1.794019318E0
8.611295733E1,-6.763684845E0,-4.579427032E0,1.808688812E0
8.612288233E1,-5.071753235E0,-4.183051300E0,3.027454376E0
8.613280733E1,-4.050576782E0,-3.928879852E0,3.197500763E0
8.614273333E1,-3.943249969E0,-4.490212555E0,3.415447540E0
8.615265833E1,-3.986060944E0,-5.932014313E0,3.529809723E0
8.616258433E1,-4.233646088E0,-7.188351746E0,4.950804749E0
8.617250933E1,-4.402195587E0,-8.632548523E0,6.574029236E0
8.618243433E1,-3.914809113E0,-1.280362473E1,8.558602295E0
8.619236033E1,-2.786455536E0,-1.894969391E1,1.112995514E1
8.620228533E1,-3.855981445E-1,-2.156819870E1,8.559799805E0
8.621221033E1,2.477348328E-1,-1.866573441E1,3.655997314E0
8.622213633E1,-3.999682617E-1,-1.475391907E1,2.552791443E0
8.623206133E1,2.008822632E-1,-1.166179916E1,1.399739227E0
8.624198633E1,1.586401062E0,-9.695188751E0,-2.041604462E0
8.625191233E1,3.019969940E0,-8.557404785E0,-7.541317749E0
8.626183733E1,2.261946259E0,-8.869954834E0,-8.325686646E0
8.627176233E1,5.885760498E-1,-9.629475403E0,-5.267097015E0
8.628168833E1,-1.027463379E0,-9.679621124E0,-3.090473328E0
8.629161333E1,-1.971999207E0,-8.992699585E0,-2.222428436E0
8.630153933E1,-7.680528259E-1,-8.418194275E0,-1.526375885E0
8.631146433E1,-9.574090576E-1,-8.546327820E0,-1.284927979E0
8.632138933E1,-1.444795532E0,-7.822283478E0,-1.519789581E0
8.633131533E1,-1.470841370E0,-6.774013367E0,-1.143023071E0
8.634124033E1,-1.330133972E0,-5.895639954E0,-3.712280273E-2
8.635116533E1,-1.395248566E0,-5.918841705E0,1.047521667E0
8.636109133E1,-1.794917450E0,-5.804778900E0,1.244212646E0
8.637101633E1,-2.403252411E0,-5.768703918E0,1.002016296E0
8.638094133E1,-2.446063385E0,-6.034700775E0,8.370593262E-1
8.639086733E1,-2.619702301E0,-6.428980865E0,6.929090881E-1
8.640079233E1,-2.813100128E0,-6.896608429E0,1.219663696E0
8.641071733E1,-3.246898041E0,-7.578889618E0,3.168012085E0
8.642064333E1,-3.484304352E0,-8.262967072E0,4.772525482E0
8.643056833E1,-1.753902740E0,-8.337512054E0,4.043840790E0
8.644049433E1,-2.478845215E-1,-8.896150360E0,2.378404083E0
8.645041933E1,1.739382935E-1,-1.042971130E1,7.902067566E-1
8.646034433E1,-3.562591553E-1,-1.253807693E1,-1.536554718E0
8.647027033E1,-1.378184052E0,-1.435065765E1,-5.136119385E0
8.648019533E1,-1.047371979E0,-1.413944687E1,-8.379424896E0
8.649012033E1,9.428892517E-1,-1.257609787E1,-7.079977112E0
8.650004633E1,2.480940857E0,-1.241278748E1,-1.129401398E0
8.650997133E1,2.629881134E0,-1.365086288E1,2.907404022E0
8.651989633E1,2.822081451E0,-1.488863892E1,3.561693420E0
8.652982233E1,2.700683899E0,-1.600262238E1,3.221600647E0
8.653974733E1,2.173031158E0,-1.709609848E1,3.720812531E0
8.654967233E1,1.660047913E0,-1.651770126E1,4.029770050E0
8.655959833E1,7.792794800E-1,-1.407268570E1,1.180894318E0
8.656952333E1,-1.034349060E-1,-1.393242737E1,-2.253863068E0
8.657944933E1,-9.547146606E-1,-1.547856216E1,-3.911815338E0
8.658937433E1,-1.824106750E0,-1.620694748E1,-4.182153168E0
8.659929933E1,-3.250041504E0,-1.536524780E1,-3.827540588E0
8.660922533E1,-4.461172943E0,-1.343216766E1,-2.564167786E0
8.661915033E1,-5.408852234E0,-1.188663162E1,-8.753796387E-1
8.662907533E1,-6.701713715E0,-1.148277145E1,8.422984314E-1
8.663900133E1,-6.908433838E0,-1.145807281E1,2.029479675E0
8.664892633E1,-6.031707001E0,-1.202524338E1,3.128793640E0
8.665885133E1,-5.237458649E0,-1.264315842E1,3.647165680E0
8.666877733E1,-5.622308350E0,-1.279509247E1,2.811752930E0
8.667870233E1,-6.151757355E0,-1.318862411E1,1.148112488E0
8.668862733E1,-5.665418701E0,-1.366927460E1,-2.276765442E-1
8.669855333E1,-4.922363892E0,-1.364577347E1,-7.280859375E-1
8.670847833E1,-4.722080383E0,-1.352168152E1,-3.737727356E-1
8.671840333E1,-4.663851471E0,-1.289957520E1,6.797364807E-1
8.672832933E1,-4.716392212E0,-1.257026001E1,1.099912720E0
8.673825433E1,-4.785398712E0,-1.349922821E1,6.436614990E-2
8.674818033E1,-4.026327209E0,-1.278566208E1,-3.474275208E-1
8.675810533E1,-2.998115387E0,-1.101110229E1,-7.664062500E-2
8.676803033E1,-2.305954742E0,-9.240883484E0,7.985893250E-1
8.677795633E1,-1.211879883E0,-8.125103760E0,2.429447937E0
8.678788133E1,8.683442688E-1,-8.190368042E0,6.435267792E0
8.679780633E1,2.205663300E0,-8.302484894E0,8.123008118E0
8.680773233E1,1.407223663E0,-6.695127411E0,4.753215637E0
8.681765733E1,4.894821167E-1,-5.254223785E0,8.316705322E-1
8.682758233E1,-6.571334839E-2,-3.994443512E0,-1.679507446E-1
8.683750833E1,-4.342469788E-1,-3.078647919E0,8.975335693E-1
8.684743333E1,-1.227447510E0,-2.339485016E0,9.824070740E-1
8.685735833E1,-2.373913422E0,-1.727108459E0,5.336402893E-1
8.686728433E1,-2.470612335E0,-1.473984833E0,6.789880371E-1
8.687720933E1,-2.400558014E0,-1.317560120E0,1.056952057E0
8.688713433E1,-2.309696960E0,-1.017434235E0,1.739233246E0
8.689706033E1,-2.273322601E0,-8.711883545E-1,2.273621979E0
8.690698533E1,-2.210752716E0,-8.460406494E-1,2.918331299E0
8.691691033E1,-2.354902954E0,-1.111438751E0,2.951113129E0
8.692683633E1,-2.334245911E0,-1.632804565E0,2.476001129E0
8.693676133E1,-2.230212250E0,-2.123184814E0,1.738933868E0
8.694668633E1,-2.054627380E0,-2.652484131E0,1.317260742E0
8.695661233E1,-1.788480835E0,-3.609294434E0,6.544390869E-1
8.696653733E1,-1.269510040E0,-4.931494904E0,-1.171912994E0
8.697646333E1,-5.104385376E-1,-6.782096558E0,-3.866908722E0
8.698638833E1,-5.734574890E-1,-1.014784744E1,-8.464597778E0
8.699631333E1,-1.712888031E0,-1.795306641E1,-1.656874512E1
8.700623933E1,-3.641327820E0,-3.022140427E1,-2.373898453E1
8.701615987E1,-6.265969849E0,-3.400299042E1,-1.513098495E1
8.702608488E1,-7.413782959E0,-2.641646667E1,-9.732161865E0
8.703601088E1,-3.956572266E0,-1.508488083E1,-8.070467377E0
8.704593588E1,-1.626667328E0,-8.049960022E0,-7.284900970E0
8.705586087E1,-2.131866760E0,-4.930746460E0,-5.770649872E0
8.706578687E1,-2.977608032E0,-3.072061615E0,-4.435875549E0
8.707571188E1,-2.601739655E0,-3.081042938E0,-4.412973175E0
