"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.705072785E1,-1.471585870E0,-2.650649309E0,7.573283911E-1
8.705550488E1,-1.267597795E0,-2.062613010E0,9.242277741E-1
8.706026863E1,-1.138983607E0,-1.671984792E0,1.220937729E0
8.706505894E1,-1.317847013E0,-1.441675663E0,1.604985833E0
8.706983598E1,-1.734796405E0,-1.274178028E0,1.957328916E0
8.707459967E1,-2.109871387E0,-1.097109199E0,2.209173441E0
8.707939004E1,-2.456830740E0,-8.566305041E-1,2.364108801E0
8.708416702E1,-2.881556749E0,-5.545366406E-1,2.390429735E0
8.708893077E1,-3.291925669E0,-2.135594189E-1,2.349153519E0
8.709372108E1,-3.683152199E0,1.375873089E-1,2.279163599E0
8.709849811E1,-4.037290096E0,4.642075896E-1,2.213361025E0
8.710326181E1,-4.252644062E0,8.344969153E-1,2.180459738E0
8.710805217E1,-4.229912281E0,1.167099237E0,2.166102648E0
8.711282921E1,-3.854238987E0,1.346560955E0,2.178066730E0
8.711759290E1,-3.327219963E0,1.410568953E0,2.146361828E0
8.712238322E1,-2.812762976E0,1.363310695E0,2.081755638E0
8.712716025E1,-2.298904419E0,1.234098315E0,2.079362869E0
8.713192394E1,-1.885544300E0,1.052243710E0,1.995015860E0
8.713671431E1,-1.437488198E0,8.321040869E-1,1.896910191E0
8.714149134E1,-9.762716293E-1,5.730810165E-1,1.746162295E0
8.714625504E1,-5.952146053E-1,2.512463629E-1,1.566700578E0
8.715104540E1,-3.290131092E-1,-1.142572835E-1,1.417149186E0
8.715582238E1,-2.578266263E-1,-4.995017350E-1,1.205982566E0
8.716058613E1,-2.297109663E-1,-8.745766878E-1,9.517452121E-1
8.716537644E1,-1.627119333E-1,-1.241276741E0,7.543373108E-1
8.717015348E1,-2.662015259E-1,-1.741974831E0,6.879364848E-1
8.717491717E1,-5.868397355E-1,-2.523231506E0,7.668996453E-1
8.717970754E1,-7.603194118E-1,-3.357728481E0,7.447660565E-1
8.718448457E1,-7.968099117E-1,-4.253242016E0,5.150550604E-1
8.718924827E1,-4.725824594E-1,-5.254040241E0,6.340979785E-2
8.719403858E1,8.614161611E-2,-6.351149559E0,-9.086744189E-1
8.719881561E1,6.472585201E-1,-7.697710514E0,-2.484946251E0
8.720357936E1,1.312463164E0,-9.525827408E0,-5.160121918E0
8.720836967E1,2.374876499E0,-1.173739338E1,-9.218947411E0
8.721314670E1,4.301696777E0,-1.480020618E1,-1.402134228E1
8.721791040E1,7.540980339E0,-1.912583160E1,-1.958286095E1
8.722270077E1,1.122353458E1,-2.608954430E1,-2.713101959E1
8.722747775E1,1.518425465E1,-3.791666794E1,-3.786462402E1
8.723224144E1,2.241237259E1,-5.376433182E1,-3.814039612E1
8.723703181E1,2.481895447E1,-6.555496216E1,-3.203092194E1
8.724180884E1,1.306361485E1,-6.071368790E1,-1.917428589E1
8.724657254E1,4.785645485E0,-4.343630981E1,-1.220877934E1
8.725136290E1,4.057030678E0,-2.824906540E1,-9.801599503E0
8.725613993E1,3.599403381E0,-1.826381683E1,-7.656434059E0
8.726090363E1,2.894119024E0,-1.156929779E1,-5.896512985E0
8.726569394E1,1.627119422E0,-6.547360897E0,-5.067399979E0
8.727047098E1,4.127618968E-1,-2.706282377E0,-4.670191765E0
8.727523473E1,-1.543370634E-1,3.846462369E-1,-3.224926710E0
8.728002504E1,-1.445264935E0,3.396611691E0,-1.944168448E0
8.728480202E1,-2.450250387E0,5.441278458E0,-1.028315544E0
8.728956577E1,-3.133401155E0,6.830910206E0,9.278169870E-1
8.729435613E1,-3.922434568E0,7.883752346E0,2.236092806E0
8.729913311E1,-4.083950043E0,7.964509964E0,3.264408350E0
8.730389686E1,-3.464807272E0,6.698707104E0,4.230510235E0
8.730868717E1,-1.888535261E0,4.365705013E0,4.761716843E0
8.731346420E1,-5.970092416E-1,2.022533417E0,4.612763882E0
8.731822790E1,6.993024349E-1,1.286142170E-1,3.964308977E0
8.732301827E1,1.679163337E0,-1.550549030E0,3.053241730E0
8.732779530E1,2.487339020E0,-3.460619688E0,1.946561217E0
8.733255900E1,3.178266764E0,-5.906084538E0,8.075776696E-1
8.733734931E1,3.998406649E0,-9.064012527E0,-5.958128572E-1
8.734212634E1,4.697110653E0,-1.302114296E1,-2.698505640E0
8.734689009E1,5.572884083E0,-1.800000763E1,-4.537389755E0
8.735168040E1,6.355935097E0,-2.427099800E1,-3.515056372E0
8.735645743E1,7.655237675E0,-3.110071182E1,-8.009973764E-1
8.736122113E1,7.529614449E0,-3.735315704E1,-4.548755646E0
8.736601150E1,5.009374142E0,-4.105485535E1,-1.336810207E1
8.737078848E1,2.054836512E0,-3.822534180E1,-1.176132107E1
8.737555223E1,1.810768485E0,-3.060240746E1,-4.821537495E0
8.738034254E1,2.859423161E-1,-2.185963058E1,9.972088337E-1
8.738511957E1,-1.895115495E0,-1.442752457E1,3.877569199E0
8.738988327E1,-3.671786308E0,-8.708678246E0,4.199403763E0
8.739467363E1,-4.177868366E0,-4.383651257E0,3.138186932E0
8.739945066E1,-3.742374659E0,-1.163509965E0,2.102692842E0
8.740421436E1,-3.415156126E0,1.034297585E0,1.499103427E0
8.740900467E1,-3.899104595E0,2.276770830E0,7.663014531E-1
8.741378170E1,-5.246861935E0,2.606382132E0,1.076770201E-2
8.741854546E1,-6.835097790E0,2.274377823E0,-1.914258115E-2
8.742333577E1,-8.177471161E0,1.433300734E0,1.178465188E-1
8.742811280E1,-8.740383148E0,4.253242314E-1,1.597209126E-1
8.743287650E1,-8.522037506E0,-5.575276613E-1,3.750749528E-1
8.743766686E1,-7.993822098E0,-1.409372568E0,7.136593461E-1
8.744244389E1,-7.037889481E0,-2.187638044E0,9.541380405E-1
8.744720759E1,-6.074778557E0,-2.859423161E0,9.595218897E-1
8.745199790E1,-5.273182869E0,-3.652643681E0,1.022931695E0
8.745677493E1,-4.717449665E0,-4.547559261E0,1.082752228E0
8.746155197E1,-4.461417675E0,-5.490929604E0,1.283749342E0
8.746632900E1,-4.470390797E0,-6.589235306E0,1.490728498E0
8.747110603E1,-4.560719967E0,-7.804191113E0,1.707877159E0
8.747586973E1,-4.678566456E0,-9.028120041E0,1.954337835E0
8.748066009E1,-4.673780918E0,-1.019462109E1,2.147558212E0
8.748543707E1,-4.655236244E0,-1.128335476E1,2.253440619E0
8.749020082E1,-4.518845558E0,-1.227039433E1,2.310868502E0
8.749499113E1,-4.141377926E0,-1.316530991E1,2.141576290E0
8.749976816E1,-3.388834953E0,-1.409791279E1,1.715653777E0
8.750453186E1,-2.303689957E0,-1.506341648E1,1.250249863E0
8.750932223E1,-1.014556766E0,-1.613958931E1,6.346961856E-1
8.751409926E1,4.510470629E-1,-1.716192245E1,1.579262912E-1
8.751886290E1,2.161915302E0,-1.815015793E1,7.298108935E-2
8.752365327E1,3.999603033E0,-1.871905136E1,7.064808607E-1
8.752843030E1,5.286941528E0,-1.848515320E1,2.139781713E0
8.753319405E1,5.373681545E0,-1.759442520E1,3.525225878E0
8.753798436E1,4.942375183E0,-1.650688744E1,4.477569580E0
8.754276139E1,4.646861553E0,-1.554437447E1,4.890929699E0
8.754752509E1,4.701298237E0,-1.463390541E1,4.937589645E0
8.755231546E1,4.799404144E0,-1.372822189E1,5.161916733E0
8.755709243E1,4.990829945E0,-1.277827072E1,4.939982414E0
8.756185618E1,5.114658356E0,-1.180499077E1,4.703093052E0
8.756664650E1,5.142774105E0,-1.092742252E1,4.309473515E0
8.757142353E1,5.084748268E0,-1.007019424E1,3.881756544E0
8.757618723E1,5.115854740E0,-9.284749985E0,3.117847919E0
8.758097759E1,5.040481091E0,-8.551948547E0,2.105085611E0
8.758575462E1,4.858626366E0,-7.752147198E0,8.237292171E-1
8.759051832E1,4.599603176E0,-7.154539585E0,2.871387079E-2
8.759530863E1,4.412963390E0,-6.735795975E0,-8.153542876E-1
8.760008566E1,4.012165546E0,-6.389434814E0,-1.629512191E0
8.760484941E1,3.811168194E0,-6.134000778E0,-2.382055044E0
8.760963973E1,3.607180119E0,-5.907878876E0,-2.980858803E0
8.761441676E1,3.308077335E0,-5.749952793E0,-3.526422262E0
8.761918046E1,2.891726255E0,-5.605785370E0,-3.956532240E0
8.762397077E1,2.584846735E0,-5.525027275E0,-4.238286972E0
8.762874780E1,2.336591244E0,-5.462215900E0,-4.328018188E0
8.763351155E1,2.090130568E0,-5.434100151E0,-4.225724697E0
8.763830186E1,1.877767563E0,-5.472983360E0,-3.917648792E0
8.764307889E1,1.747358680E0,-5.507679462E0,-3.518645763E0
8.764784259E1,1.689332843E0,-5.575874805E0,-2.961716175E0
8.765263296E1,1.698305845E0,-5.599802971E0,-2.266003132E0
8.765740999E1,1.975873351E0,-5.797211170E0,-1.273579836E0
8.766217368E1,2.425125837E0,-5.970092297E0,-1.621137410E-1
8.766696405E1,2.532802820E0,-6.047261238E0,1.022333503E0
8.767174103E1,1.807179332E0,-5.929414749E0,2.178066730E0
8.767650478E1,9.690931439E-1,-5.931807518E0,2.873181820E0
8.768129509E1,2.859423161E-1,-6.010770321E0,3.189034462E0
8.768607212E1,-4.067798331E-2,-6.218348026E0,3.305684566E0
8.769083582E1,-3.170489892E-2,-6.526423931E0,3.099303484E0
8.769562618E1,1.950150430E-1,-6.848856449E0,2.681157827E0
8.770040322E1,4.504488707E-1,-7.247859955E0,2.209771633E0
8.770518019E1,7.100701332E-1,-7.636693478E0,1.666002750E0
8.770995723E1,8.883354068E-1,-8.075178146E0,9.457631707E-1
8.771473426E1,9.439685345E-1,-8.550751686E0,-2.973082066E-1
8.771949801E1,9.194421172E-1,-9.061020851E0,-2.288136721E0
8.772428832E1,8.614161611E-1,-9.546165466E0,-5.061418056E0
8.772906535E1,8.021938205E-1,-9.939785004E0,-7.901698589E0
8.773382905E1,7.190431952E-1,-1.021436119E1,-9.988838196E0
8.773861941E1,7.980063558E-1,-1.031007481E1,-1.042134094E1
8.774339644E1,1.074975610E0,-1.021376324E1,-9.391230583E0
8.774816014E1,1.460818172E0,-1.001635551E1,-7.573882103E0
8.775295046E1,2.091925144E0,-9.827322960E0,-5.451447964E0
8.775772749E1,2.774477959E0,-9.648459435E0,-3.482753277E0
8.776249118E1,3.392424345E0,-9.503094673E0,-1.806581140E0
8.776728155E1,3.833301783E0,-9.353543282E0,-4.701896608E-1
8.777205858E1,3.972085476E0,-9.401400566E0,3.643072546E-1
8.777682228E1,4.004388809E0,-9.680762291E0,8.584251404E-1
8.778161259E1,4.255036831E0,-1.014317513E1,1.146162033E0
8.778638962E1,4.704887390E0,-1.073001480E1,1.302293777E0
8.779115337E1,5.192425251E0,-1.131685448E1,1.348355532E0
8.779594368E1,5.673980713E0,-1.180199909E1,1.283749342E0
8.780072072E1,6.101697922E0,-1.213280678E1,1.094716311E0
8.780548441E1,6.434898376E0,-1.233021545E1,8.907282352E-1
8.781027478E1,6.704689026E0,-1.239661598E1,6.879364848E-1
8.781505176E1,6.960721016E0,-1.233380413E1,5.473581553E-1
8.781981551E1,7.225726128E0,-1.222134209E1,4.600201547E-1
8.782460582E1,7.406384468E0,-1.211007500E1,4.348955154E-1
8.782938285E1,7.429714203E0,-1.200897884E1,4.055834413E-1
8.783414655E1,7.281957626E0,-1.193240833E1,3.972085714E-1
8.783893691E1,7.006184578E0,-1.190429306E1,4.749752879E-1
8.784371394E1,6.840481758E0,-1.199641609E1,5.623133183E-1
8.784849098E1,6.683153629E0,-1.230987644E1,3.523431420E-1
8.785326796E1,6.335596085E0,-1.267179012E1,2.333002165E-2
8.785804499E1,5.859424591E0,-1.306301689E1,-1.657029688E-1
8.786280874E1,5.294120312E0,-1.339741421E1,-2.829512656E-1
8.786759905E1,4.746163845E0,-1.356670666E1,-4.336991012E-1
8.787237608E1,4.125824451E0,-1.360200024E1,-8.572286963E-1
8.787713978E1,2.975475073E0,-1.359960747E1,-1.446461320E0
8.788193014E1,1.664208174E0,-1.356431293E1,-1.914856315E0
8.788670717E1,5.246263742E-1,-1.367737389E1,-2.392822742E0
8.789147087E1,-5.168496966E-1,-1.374198055E1,-3.122035265E0
8.789626118E1,-1.030110121E0,-1.365165138E1,-3.738785267E0
8.790103822E1,-5.353940725E-1,-1.345783234E1,-3.688536167E0
8.790580191E1,1.102493048E0,-1.333759308E1,-3.312862873E0
8.791059228E1,3.032304525E0,-1.334297752E1,-2.891128063E0
8.791536931E1,4.500301361E0,-1.331067371E1,-2.452643156E0
8.792013301E1,5.526822090E0,-1.310130215E1,-2.482553482E0
8.792492332E1,6.591030121E0,-1.268435287E1,-2.555534601E0
8.792970035E1,7.073781967E0,-1.214836025E1,-2.668595552E0
8.793446410E1,7.152745247E0,-1.168116188E1,-2.707478762E0
8.793925441E1,6.928418159E0,-1.129113197E1,-2.615355253E0
8.794403144E1,6.503692150E0,-1.106560802E1,-2.709273338E0
8.794879514E1,5.782854080E0,-1.096092224E1,-3.007778168E0
8.795358551E1,4.922634602E0,-1.081914711E1,-2.787638426E0
8.795836254E1,3.972683907E0,-1.041236782E1,-1.664806366E0
8.796312624E1,3.308077335E0,-1.016411209E1,-3.996013701E-1
8.796791655E1,2.735594511E0,-1.026700401E1,7.417750359E-2
8.797269358E1,2.096710920E0,-1.048056316E1,5.138586760E-1
8.797745733E1,1.228116274E0,-1.052662468E1,1.584048629E0
8.798224764E1,1.549352705E-1,-1.069352436E1,2.630908489E0
8.798702467E1,-7.070791125E-1,-1.127378368E1,3.010170937E0
8.799178837E1,-5.533402562E-1,-1.249232864E1,2.496910334E0
8.799657874E1,-5.048855543E-1,-1.368156147E1,1.983649969E0
8.800135572E1,-1.016351461E0,-1.475234985E1,1.905285001E0
8.800611947E1,-1.664806366E0,-1.570349693E1,1.909472466E0
8.801090978E1,-2.700898647E0,-1.650987816E1,1.661217093E0
8.801568681E1,-4.052843571E0,-1.725045586E1,1.160519004E0
8.802045051E1,-5.268995285E0,-1.796172333E1,1.061815023E0
8.802524087E1,-6.684948444E0,-1.842234230E1,3.062812984E-1
8.803001790E1,-8.145168304E0,-1.890210342E1,-6.221339107E-1
8.803478160E1,-8.713463783E0,-1.941416740E1,-1.275972724E0
8.803957191E1,-8.372486115E0,-1.973061752E1,-1.680957913E0
8.804434894E1,-7.326822758E0,-1.949731636E1,-9.756734371E-1
8.804911269E1,-5.547161102E0,-1.858325958E1,4.199403822E-1
8.805390301E1,-4.037888050E0,-1.761655807E1,1.875374794E0
8.805868004E1,-2.783450842E0,-1.665045547E1,2.822932482E0
8.806344374E1,-1.322034478E0,-1.535055542E1,2.152942181E0
8.806823410E1,-4.713860750E-1,-1.408116341E1,1.844866276E0
8.807301108E1,1.166501045E-1,-1.363729477E1,3.343969584E0
8.807777483E1,3.296113312E-1,-1.354517078E1,2.478366137E0
8.808256514E1,9.332008660E-2,-1.295115280E1,-9.038887620E-1
8.808734217E1,7.860422134E-1,-1.226919842E1,-4.819144726E0
8.809210587E1,1.236491084E0,-1.198684502E1,-7.192824841E0
8.809689624E1,3.924229145E-1,-1.180080318E1,-7.447660446E0
8.810167327E1,4.522434771E-1,-1.169013500E1,-7.706683636E0
8.810643696E1,1.574477315E0,-1.182233810E1,-7.060023308E0
8.811122728E1,3.559323788E0,-1.178943729E1,-5.342574596E0
8.811600431E1,6.474977970E0,-1.187498093E1,-3.183650494E0
8.812076806E1,8.517251968E0,-1.180379391E1,-5.982056856E-1
8.812555837E1,9.521639824E0,-1.146520996E1,2.011765718E0
8.813033540E1,9.311669350E0,-1.089811039E1,3.798007727E0
8.813509910E1,7.718647480E0,-9.996614456E0,4.352544308E0
8.813988947E1,5.158925533E0,-8.899505615E0,4.168296814E0
8.814466650E1,3.378067255E0,-7.737192154E0,3.802195072E0
8.814943019E1,1.984846354E0,-6.588637352E0,2.930609465E0
8.815422051E1,8.446664214E-1,-5.536991596E0,2.187638044E0
8.815899754E1,-8.973085321E-3,-4.560719967E0,1.624726534E0
8.816376124E1,-6.813562512E-1,-3.636492252E0,1.152742267E0
8.816855160E1,-1.013958573E0,-2.842075109E0,8.267202377E-1
8.817332863E1,-1.021137118E0,-2.182852507E0,7.591229677E-1
8.817809233E1,-1.069591761E0,-1.676770449E0,9.032905698E-1
8.818288269E1,-1.340578914E0,-1.268195987E0,1.091725349E0
8.818765967E1,-1.844866276E0,-8.356932998E-1,1.377069473E0
8.819242342E1,-2.338984251E0,-4.372883439E-1,1.662413478E0
8.819721374E1,-2.714059114E0,-1.686939895E-1,1.942373753E0
8.820199077E1,-3.037090063E0,1.854437590E-2,2.122433662E0
8.820675446E1,-3.455834150E0,1.770688742E-1,2.229512453E0
8.821154483E1,-3.965505362E0,3.972085714E-1,2.203191519E0
8.821632186E1,-4.418346882E0,6.466603279E-1,2.167299032E0
8.822108556E1,-4.685744762E0,8.769695163E-1,2.106282234E0
8.822587587E1,-4.863411903E0,1.165304661E0,1.986042738E0
8.823065290E1,-4.717449665E0,1.417149186E0,1.923231244E0
8.823541665E1,-4.257429600E0,1.581655741E0,1.795813441E0
8.824020696E1,-3.768097401E0,1.636092424E0,1.663609982E0
8.824498400E1,-3.198007345E0,1.584646821E0,1.593619823E0
8.824974769E1,-2.612364054E0,1.489532113E0,1.547558069E0
8.825453806E1,-2.026720762E0,1.341775298E0,1.558923960E0
8.825931509E1,-1.469193101E0,1.188634634E0,1.565504193E0
8.826407879E1,-1.098305583E0,1.035493970E0,1.477568030E0
8.826886910E1,-7.848458290E-1,8.721838593E-1,1.346560955E0
8.827364613E1,-4.181457460E-1,6.179464459E-1,1.225125194E0
8.827840983E1,-1.471585929E-1,3.445664644E-1,1.055832982E0
8.828320019E1,-4.725824669E-2,2.632104978E-2,9.014959335E-1
8.828797723E1,-3.708875179E-2,-3.152543902E-1,7.866404653E-1
8.829274092E1,-6.939185411E-2,-7.393822074E-1,7.292127013E-1
8.829753129E1,-1.435693651E-1,-1.298704505E0,7.639086246E-1
8.830230827E1,-7.417750359E-2,-1.992024899E0,8.356932998E-1
8.830707202E1,8.973085321E-3,-2.705085993E0,8.937192559E-1
8.831186233E1,-7.776673418E-3,-3.500101328E0,8.219345808E-1
8.831663936E1,2.153540403E-2,-4.415356159E0,4.917250574E-1
8.832140306E1,2.679961324E-1,-5.416153908E0,-2.003988922E-1
8.832619342E1,5.258227587E-1,-6.595217228E0,-1.582852125E0
8.833097046E1,1.086341500E0,-8.076972961E0,-3.950550079E0
8.833573415E1,1.978266120E0,-9.908080101E0,-7.735397339E0
8.834052446E1,3.605983734E0,-1.254257774E1,-1.297747326E1
8.834530150E1,6.215356827E0,-1.626222038E1,-1.931905174E1
8.835006519E1,1.058405304E1,-2.232264328E1,-2.703411102E1
8.835485556E1,1.484208107E1,-3.319622803E1,-3.676691818E1
8.835963259E1,2.161317062E1,-4.911268616E1,-3.639303589E1
8.836439629E1,2.543869591E1,-6.401219177E1,-3.109473038E1
8.836918665E1,1.781815338E1,-6.583672333E1,-2.085584259E1
8.837396363E1,5.772684574E0,-5.096831894E1,-1.276570892E1
8.837872738E1,4.654638290E0,-3.372504044E1,-1.054516983E1
8.838351769E1,4.580460548E0,-2.217249298E1,-8.805587769E0
8.838829473E1,3.628117323E0,-1.447179127E1,-7.213163853E0
8.839305842E1,2.508276224E0,-9.045467377E0,-6.183651924E0
8.839784879E1,1.144367456E0,-4.722833633E0,-5.925825119E0
8.840262582E1,3.194418252E-1,-8.129615188E-1,-4.968696117E0
8.840738952E1,-6.317051649E-1,2.306082726E0,-4.020540237E0
8.841217983E1,-2.062014818E0,4.393222332E0,-3.438486099E0
8.841695686E1,-3.701696634E0,5.636293888E0,-1.684547186E0
8.842172061E1,-5.453841209E0,6.310471535E0,6.161518395E-2
8.842651092E1,-6.197410583E0,6.462415695E0,1.380658627E0
8.843128796E1,-6.217749596E0,5.825924873E0,2.369492531E0
8.843605165E1,-5.286343575E0,3.992424488E0,2.850450039E0
8.844084202E1,-3.674179077E0,1.659422517E0,3.045464993E0
8.844561905E1,-1.884945989E0,-4.414757788E-1,2.797807932E0
8.845038275E1,-1.980060786E-1,-2.195414782E0,2.257628202E0
8.845517306E1,1.475175142E0,-4.040879250E0,1.856232166E0
8.845995009E1,2.882753134E0,-6.412764549E0,1.198205948E0
8.846471379E1,3.829712629E0,-9.497711182E0,-2.685943544E-1
8.846950415E1,4.619344234E0,-1.345543957E1,-2.516052961E0
8.847428118E1,5.131408215E0,-1.841516304E1,-4.645066738E0
8.847904488E1,6.507879257E0,-2.478186607E1,-3.122035265E0
8.848383519E1,9.272188187E0,-3.112224770E1,1.383649707E0
8.848861223E1,9.483952522E0,-3.541377640E1,1.045065284E0
8.849337598E1,6.354140759E0,-3.650191116E1,-6.496513367E0
8.849816629E1,3.069991350E0,-3.361856079E1,-9.067601204E0
8.850294332E1,2.750549555E0,-2.715554619E1,-5.740381718E0
8.850770702E1,1.335793257E0,-1.970250130E1,-1.985444546E0
8.851249738E1,-1.319043517E0,-1.333101273E1,6.005984545E-1
8.851727441E1,-4.061218262E0,-8.236095428E0,1.451246977E0
8.852203811E1,-5.557928562E0,-4.182653904E0,8.081758618E-1
8.852682842E1,-5.907280922E0,-1.124626637E0,-3.248256743E-1
8.853160546E1,-5.679364681E0,7.603194118E-1,-8.979067206E-1
8.853636915E1,-6.182455540E0,1.741974831E0,-1.063609719E0
8.854115952E1,-7.054041386E0,1.874776483E0,-1.064207911E0
8.854593655E1,-8.107481003E0,1.487139225E0,-8.327022791E-1
8.855070025E1,-8.877371788E0,8.147560954E-1,-2.578266263E-1
8.855549061E1,-8.581858635E0,-3.290131316E-2,2.356930375E-1
8.856026759E1,-7.725826263E0,-7.962117195E-1,5.294120312E-1
8.856503134E1,-6.893722057E0,-1.483550072E0,8.518448472E-1
8.856982165E1,-6.290132523E0,-2.224726915E0,1.161715388E0
8.857459868E1,-5.781657696E0,-3.032304525E0,1.356132269E0
8.857936238E1,-5.216951370E0,-3.946362734E0,1.435095429E0
8.858415275E1,-4.723432064E0,-4.841278553E0,1.539183140E0
8.858892978E1,-4.405784607E0,-5.813961029E0,1.643270969E0
8.859369348E1,-4.263411522E0,-6.893123627E0,1.777867198E0
8.859848379E1,-4.310669899E0,-8.039883614E0,1.999203324E0
8.860326082E1,-4.452444553E0,-9.312267303E0,2.274976015E0
8.860802452E1,-4.512265205E0,-1.078146076E1,2.549552441E0
8.861281488E1,-4.454239368E0,-1.213041401E1,2.838485956E0
8.861759191E1,-4.311268330E0,-1.319521999E1,3.068794966E0
8.862235561E1,-3.974478483E0,-1.399382496E1,3.158525944E0
8.862714598E1,-3.265604734E0,-1.463809299E1,2.934797049E0
8.863192296E1,-2.343769789E0,-1.519920921E1,2.459821701E0
8.863668670E1,-1.204187989E0,-1.594277954E1,1.682154298E0
8.864147702E1,1.112662554E-1,-1.661336708E1,9.026923180E-1
8.864625405E1,1.361516118E0,-1.711645889E1,5.318048596E-1
8.865101775E1,2.829512835E0,-1.768116379E1,5.676971674E-1
8.865580811E1,4.243670940E0,-1.775055695E1,1.530210137E0
8.866058514E1,4.840082169E0,-1.726301956E1,2.918047190E0
8.866534884E1,4.749752998E0,-1.647877121E1,4.127619267E0
8.867013921E1,4.733003139E0,-1.572802353E1,4.871188641E0
8.867491618E1,4.861019135E0,-1.506222057E1,5.114658356E0
8.867967993E1,5.153541565E0,-1.437248898E1,5.026124001E0
8.868447025E1,5.397011280E0,-1.364925861E1,4.784449100E0
8.868924728E1,5.644668579E0,-1.295474148E1,4.432703972E0
8.869401098E1,5.753541946E0,-1.224168110E1,4.013959885E0
8.869880134E1,5.511268616E0,-1.149033451E1,3.659822226E0
8.870357837E1,5.358128071E0,-1.067139053E1,3.160320520E0
8.870834207E1,5.218147755E0,-9.895518303E0,2.359323025E0
8.871313238E1,5.011168957E0,-9.221340179E0,1.597209096E0
8.871790941E1,4.706682205E0,-8.566305161E0,1.238285661E0
8.872267311E1,4.488337040E0,-7.864011765E0,8.596215248E-1
8.872746348E1,4.031308174E0,-7.045666218E0,4.103690982E-1
8.873224051E1,3.759124279E0,-6.178866386E0,-2.033899166E-2
8.873700420E1,3.382853031E0,-5.417948723E0,-4.414757788E-1
8.874179457E1,3.099303484E0,-4.893920422E0,-7.046862841E-1
8.874657155E1,2.843869686E0,-4.615156651E0,-1.063011408E0
8.875133530E1,2.651845694E0,-4.523631096E0,-1.249053478E0
8.875612561E1,2.673381090E0,-4.605585575E0,-1.633699656E0
8.876090264E1,2.653042078E0,-4.711467743E0,-1.969292998E0
8.876566634E1,2.684746981E0,-4.807180882E0,-2.276172638E0
8.877045670E1,2.650051117E0,-4.908277512E0,-2.526222467E0
8.877523374E1,2.492722988E0,-4.990829945E0,-2.664407969E0
8.877999743E1,2.301895380E0,-5.072783947E0,-2.749353170E0
8.878478775E1,2.123031855E0,-5.227719307E0,-2.609373093E0
8.878956478E1,2.078166485E0,-5.352744102E0,-2.215155602E0
8.879434181E1,2.363510609E0,-5.612963676E0,-1.564307809E0
8.879911884E1,2.703291416E0,-5.882754326E0,-5.240281820E-1
8.880389582E1,2.909672260E0,-6.026922226E0,3.720839322E-1
8.880865957E1,2.884547710E0,-5.988636971E0,1.006181955E0
8.881344993E1,2.478964329E0,-6.008975983E0,1.641476393E0
8.881822691E1,1.840080619E0,-6.165107727E0,2.009372711E0
8.882299061E1,1.359721422E0,-6.460022926E0,1.920838356E0
8.882778098E1,1.011565804E0,-6.851249218E0,1.539183140E0
8.883255801E1,8.087740541E-1,-7.337590694E0,7.776673436E-1
8.883732171E1,6.652047038E-1,-7.916055679E0,-4.354937077E-1
8.884211207E1,3.984049559E-1,-8.483752251E0,-2.338385820E0
8.884688910E1,2.602194548E-1,-8.960522652E0,-4.924428940E0
8.885165280E1,4.121637046E-1,-9.305686951E0,-7.492526054E0
8.885644311E1,7.836494446E-1,-9.515657425E0,-9.212367058E0
8.886122014E1,1.295115232E0,-9.605986595E0,-9.627521515E0
8.886598389E1,1.713859200E0,-9.489336014E0,-8.756534576E0
8.887077420E1,2.065604210E0,-9.301499367E0,-7.179664135E0
8.887555124E1,2.442473650E0,-9.080163956E0,-5.295316696E0
8.888032827E1,2.839084148E0,-8.887541771E0,-3.387638569E0
8.888510530E1,3.253042459E0,-8.761320114E0,-1.695913076E0
8.888988233E1,3.708276987E0,-8.722436905E0,-3.403790295E-1
8.889464603E1,4.113860130E0,-8.784649849E0,6.029912829E-1
8.889943634E1,4.394418716E0,-9.059226990E0,1.163509965E0
8.890421337E1,4.611567497E0,-9.439086914E0,1.508076429E0
8.890897707E1,4.867001057E0,-9.915258408E0,1.804188251E0
8.891376743E1,5.255835056E0,-1.045902824E1,2.048256159E0
8.891854447E1,5.757729530E0,-1.107458115E1,2.155933142E0
8.892330816E1,6.373282909E0,-1.170449162E1,2.027917147E0
8.892809848E1,7.090531826E0,-1.227577877E1,1.645663738E0
8.893287551E1,7.697710514E0,-1.259222889E1,1.100698471E0
8.893763926E1,8.055437088E0,-1.266341591E1,4.558327198E-1
8.894242957E1,7.950751305E0,-1.244148159E1,-1.722832322E-1
8.894720660E1,7.499704361E0,-1.209512043E1,-7.172485590E-1
8.895198363E1,6.943373203E0,-1.178345490E1,-1.151545882E0
8.895676066E1,6.479763508E0,-1.153400326E1,-1.490130305E0
8.896153769E1,6.082555294E0,-1.132762241E1,-1.666002750E0
8.896631467E1,5.782256126E0,-1.117448139E1,-1.668993831E0
8.897109170E1,5.598606586E0,-1.114098263E1,-1.395015597E0
8.897586874E1,5.510670662E0,-1.122353458E1,-9.858429432E-1
8.898064577E1,5.262415409E0,-1.141675472E1,-5.240281820E-1
8.898542280E1,4.857429981E0,-1.166381359E1,1.070788130E-1
8.899019983E1,4.188037872E0,-1.187737370E1,9.840483069E-1
8.899496353E1,3.418745279E0,-1.213041401E1,1.890329838E0
