"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.669301391E1,-4.831875229E1,9.431250572E0,2.531250000E0
4.670301391E1,-4.845000076E1,8.418750763E0,2.962500095E0
4.671301391E1,-4.901250076E1,7.462500095E0,3.243750095E0
4.672301391E1,-4.895625305E1,6.750000477E0,3.412500143E0
4.673301391E1,-4.899375153E1,6.431250095E0,3.768750191E0
4.674301391E1,-4.891875076E1,5.962500095E0,3.806250095E0
4.675301391E1,-4.901250076E1,5.343750000E0,3.956250191E0
4.676301391E1,-4.912500381E1,5.043750286E0,4.181250095E0
4.677301391E1,-4.938750076E1,4.537500381E0,3.768750191E0
4.678301391E1,-4.953750229E1,4.256250381E0,3.543750048E0
4.679301391E1,-4.948125076E1,3.993750095E0,3.037500143E0
4.680301391E1,-4.959375381E1,3.881250143E0,2.793750048E0
4.681301391E1,-4.970625305E1,3.637500048E0,2.137500048E0
4.682301391E1,-4.980000305E1,3.675000191E0,2.043750048E0
4.683301391E1,-4.991250229E1,3.600000143E0,1.968750119E0
4.684301391E1,-5.006250381E1,3.825000048E0,1.856250048E0
4.685301391E1,-5.013750076E1,4.406250000E0,2.006250143E0
4.686301391E1,-5.045625305E1,5.100000381E0,1.800000072E0
4.687301391E1,-5.034375381E1,5.812500000E0,1.912500024E0
4.688301391E1,-5.034375381E1,6.618750095E0,1.968750119E0
4.689301391E1,-5.036250305E1,7.462500095E0,2.268750191E0
4.690301391E1,-5.045625305E1,8.531250000E0,1.893750072E0
4.691301391E1,-5.030625153E1,9.468750000E0,1.387500048E0
4.692301391E1,-4.998750305E1,1.042500019E1,1.087500095E0
4.693301391E1,-4.972500229E1,1.113750076E1,9.750000238E-1
4.694301391E1,-4.935000229E1,1.166250038E1,1.087500095E0
4.695301391E1,-4.905000305E1,1.248750019E1,6.187500358E-1
4.696301391E1,-4.880625153E1,1.325625038E1,3.375000060E-1
4.697301391E1,-4.822500229E1,1.393125057E1,-4.125000238E-1
4.698301391E1,-4.764375305E1,1.436250019E1,-4.687500298E-1
4.699301391E1,-4.717500305E1,1.537500095E1,-5.812500119E-1
4.700301391E1,-4.678125000E1,1.614375114E1,-8.812500238E-1
4.701301391E1,-4.620000076E1,1.721250153E1,-1.181250095E0
4.702301391E1,-4.580625153E1,1.837500000E1,-1.518750072E0
4.703301391E1,-4.548750305E1,1.944375038E1,-2.025000095E0
4.704301391E1,-4.470000076E1,2.051250076E1,-2.381250143E0
4.705301391E1,-4.436250305E1,2.158125114E1,-2.662500143E0
4.706301391E1,-4.378125000E1,2.291250038E1,-3.075000048E0
4.707301391E1,-4.312500000E1,2.396250153E1,-3.150000095E0
4.708301391E1,-4.245000076E1,2.527500153E1,-3.618750095E0
4.709301391E1,-4.198125076E1,2.647500038E1,-4.275000095E0
4.710301391E1,-4.115625000E1,2.788125038E1,-4.687500000E0
4.711301391E1,-4.016250229E1,2.891250038E1,-4.875000000E0
4.712301391E1,-3.956250000E1,2.998125076E1,-5.175000191E0
4.713301391E1,-3.858750153E1,3.108750153E1,-5.193750381E0
4.714301391E1,-3.778125000E1,3.181875038E1,-5.456250191E0
4.715301391E1,-3.699375153E1,3.283125305E1,-5.850000381E0
4.716301391E1,-3.656250000E1,3.360000229E1,-5.906250000E0
4.717301391E1,-3.605625153E1,3.435000229E1,-5.906250000E0
4.718301391E1,-3.549375153E1,3.474375153E1,-6.093750477E0
4.719301391E1,-3.541875076E1,3.525000000E1,-5.981250286E0
4.720301391E1,-3.528750229E1,3.566250229E1,-5.756250381E0
4.721301391E1,-3.519375229E1,3.624375153E1,-5.231250286E0
4.722301391E1,-3.547500229E1,3.697500229E1,-4.725000381E0
4.723301391E1,-3.545625305E1,3.746250153E1,-4.481250286E0
4.724301391E1,-3.562500000E1,3.815625000E1,-4.200000286E0
4.725301391E1,-3.545625305E1,3.868125153E1,-3.900000095E0
4.726301391E1,-3.545625305E1,3.920625305E1,-3.468750238E0
4.727301391E1,-3.543750000E1,3.956250000E1,-3.112500191E0
4.728301391E1,-3.532500076E1,4.003125000E1,-3.150000095E0
4.729301391E1,-3.534375000E1,3.995625305E1,-3.543750048E0
4.730301391E1,-3.513750076E1,3.954375076E1,-3.731250048E0
4.731301391E1,-3.541875076E1,3.901875305E1,-3.900000095E0
4.732301391E1,-3.506250000E1,3.834375000E1,-4.125000000E0
4.733301391E1,-3.534375000E1,3.753750229E1,-4.331250191E0
4.734301391E1,-3.570000076E1,3.684375000E1,-4.743750095E0
4.735301391E1,-3.571875000E1,3.613125229E1,-4.856250286E0
4.736301391E1,-3.616875076E1,3.511875153E1,-5.062500000E0
4.737301391E1,-3.667500305E1,3.451875305E1,-5.137500286E0
4.738301391E1,-3.690000153E1,3.405000305E1,-5.156250000E0
4.739301391E1,-3.729375076E1,3.360000229E1,-5.081250191E0
4.740301391E1,-3.780000305E1,3.275625229E1,-4.987500191E0
4.741301391E1,-3.811875153E1,3.210000229E1,-4.837500095E0
4.742301391E1,-3.832500076E1,3.157500076E1,-4.837500095E0
4.743301391E1,-3.883125305E1,3.118125153E1,-4.837500095E0
4.744301391E1,-3.915000153E1,3.073125076E1,-4.631250381E0
4.745301391E1,-3.943125153E1,3.001875114E1,-4.687500000E0
4.746301391E1,-3.980625153E1,2.958750153E1,-4.706250191E0
4.747301391E1,-3.986250305E1,2.913750076E1,-4.725000381E0
4.748301391E1,-4.035000229E1,2.881875038E1,-4.743750095E0
4.749301391E1,-4.096875000E1,2.840625191E1,-4.631250381E0
4.750301391E1,-4.155000305E1,2.745000076E1,-4.387500286E0
4.751301391E1,-4.198125076E1,2.655000114E1,-3.768750191E0
4.752301391E1,-4.228125000E1,2.565000153E1,-3.393750191E0
4.753301391E1,-4.267500305E1,2.490000153E1,-2.756250143E0
4.754301391E1,-4.325625229E1,2.373750114E1,-2.437500000E0
4.755301391E1,-4.408125305E1,2.248125076E1,-1.875000119E0
4.756301391E1,-4.468125153E1,2.137500000E1,-9.187500477E-1
4.757301391E1,-4.518750000E1,2.015625000E1,-3.750000000E-1
4.758301391E1,-4.584375000E1,1.903125000E1,3.750000000E-1
4.759301391E1,-4.661250305E1,1.777500153E1,7.875000238E-1
4.760301391E1,-4.721250153E1,1.670625114E1,1.443750024E0
4.761301391E1,-4.790625000E1,1.567500019E1,1.875000119E0
4.762301391E1,-4.861875153E1,1.488750076E1,2.418750048E0
4.763301391E1,-4.923750305E1,1.400625038E1,2.812500000E0
4.764301391E1,-4.957500076E1,1.305000019E1,2.793750048E0
4.765301391E1,-4.974375153E1,1.233750057E1,2.981250048E0
4.766301391E1,-4.978125381E1,1.153125000E1,3.112500191E0
4.767301391E1,-4.978125381E1,1.093125057E1,2.925000191E0
4.768301391E1,-4.980000305E1,9.975000381E0,2.737500191E0
4.769301391E1,-5.006250381E1,9.318750381E0,2.700000048E0
4.770301391E1,-4.985625076E1,8.287500381E0,2.756250143E0
4.771301391E1,-4.968750381E1,7.500000477E0,2.756250143E0
4.772301391E1,-4.966875076E1,6.825000286E0,2.906250000E0
4.773301391E1,-4.966875076E1,6.168750286E0,2.850000143E0
4.774301391E1,-4.974375153E1,5.662500381E0,2.831250191E0
4.775301391E1,-4.968750381E1,5.100000381E0,2.793750048E0
4.776301391E1,-4.980000305E1,4.837500095E0,2.925000191E0
4.777301391E1,-4.959375381E1,4.443750381E0,2.962500095E0
4.778301391E1,-4.974375153E1,4.368750095E0,3.075000048E0
4.779301391E1,-4.955625153E1,4.293750286E0,2.962500095E0
4.780301391E1,-4.942500305E1,4.462500095E0,2.437500000E0
4.781301391E1,-4.935000229E1,4.350000381E0,2.306250095E0
4.782301391E1,-4.914375305E1,4.462500095E0,2.231250048E0
4.783301391E1,-4.927500153E1,4.631250381E0,2.212500095E0
4.784301391E1,-4.938750076E1,4.950000286E0,1.931250095E0
4.785301391E1,-4.921875381E1,5.193750381E0,1.631250024E0
4.786301391E1,-4.925625229E1,5.568750381E0,1.181250095E0
4.787301391E1,-4.920000076E1,6.000000000E0,9.187500477E-1
4.788301391E1,-4.906875229E1,6.318750381E0,9.000000358E-1
4.789301391E1,-4.906875229E1,6.918750286E0,7.312500477E-1
4.790301391E1,-4.905000305E1,7.950000286E0,3.937500119E-1
4.791301391E1,-4.891875076E1,8.718750000E0,9.375000000E-2
4.792301391E1,-4.860000229E1,9.487500191E0,-5.625000000E-1
4.793301391E1,-4.848750305E1,1.023750019E1,-9.000000358E-1
4.794301391E1,-4.813125229E1,1.106250000E1,-9.750000238E-1
4.795301391E1,-4.833750153E1,1.198125076E1,-9.750000238E-1
4.796301391E1,-4.833750153E1,1.291875076E1,-1.181250095E0
4.797301391E1,-4.841250229E1,1.385625076E1,-1.237500072E0
4.798301391E1,-4.835625076E1,1.464375019E1,-1.406250000E0
4.799301391E1,-4.813125229E1,1.584375095E1,-1.331250072E0
4.800301391E1,-4.805625153E1,1.721250153E1,-9.750000238E-1
4.801301391E1,-4.792500305E1,1.846875000E1,-8.812500238E-1
4.802301391E1,-4.781250000E1,1.963125038E1,-9.750000238E-1
4.803301391E1,-4.734375000E1,2.101875114E1,-1.331250072E0
4.804301391E1,-4.672500229E1,2.223750114E1,-1.443750024E0
4.805301391E1,-4.590000153E1,2.347500038E1,-1.875000119E0
4.806301391E1,-4.531875229E1,2.480625153E1,-2.193750143E0
4.807301391E1,-4.466250229E1,2.593125153E1,-2.831250191E0
4.808301391E1,-4.378125000E1,2.675625038E1,-3.375000238E0
4.809301391E1,-4.273125076E1,2.795625114E1,-3.600000143E0
4.810301391E1,-4.164375305E1,2.908125114E1,-4.143750191E0
4.811301391E1,-4.055625153E1,3.001875114E1,-4.350000381E0
4.812301391E1,-3.976875305E1,3.097500038E1,-4.650000095E0
4.813301391E1,-3.886875153E1,3.198750114E1,-5.062500000E0
4.814301391E1,-3.787500000E1,3.288750076E1,-5.325000286E0
4.815301391E1,-3.671250153E1,3.388125229E1,-5.456250191E0
4.816301391E1,-3.575625229E1,3.478125000E1,-5.625000000E0
4.817301391E1,-3.485625076E1,3.551250076E1,-6.112500191E0
4.818301391E1,-3.423750305E1,3.639375305E1,-6.243750095E0
4.819301391E1,-3.350625229E1,3.712500000E1,-6.525000095E0
4.820301391E1,-3.288750076E1,3.795000076E1,-6.881250381E0
4.821301391E1,-3.232500076E1,3.836250305E1,-6.675000191E0
4.822301391E1,-3.196875191E1,3.866250229E1,-6.693750381E0
4.823301391E1,-3.187500191E1,3.890625000E1,-6.637500286E0
4.824301391E1,-3.181875038E1,3.911250305E1,-6.506250381E0
4.825301391E1,-3.189375114E1,3.903750229E1,-6.225000381E0
4.826301391E1,-3.198750114E1,3.890625000E1,-6.281250477E0
4.827301391E1,-3.211875153E1,3.860625076E1,-6.075000286E0
4.828301391E1,-3.232500076E1,3.815625000E1,-5.756250381E0
4.829301391E1,-3.273750305E1,3.785625076E1,-5.850000381E0
4.830301391E1,-3.337500000E1,3.757500076E1,-5.868750095E0
4.831301391E1,-3.410625076E1,3.701250076E1,-5.775000095E0
4.832301391E1,-3.504375076E1,3.665625000E1,-5.268750191E0
4.833301391E1,-3.603750229E1,3.633750153E1,-4.818750381E0
4.834301391E1,-3.676875305E1,3.603750229E1,-4.031250000E0
4.835301391E1,-3.781875229E1,3.575625229E1,-3.600000143E0
4.836301391E1,-3.866250229E1,3.560625076E1,-3.131250143E0
4.837301391E1,-3.930000305E1,3.551250076E1,-2.625000000E0
4.838301391E1,-3.988125229E1,3.525000000E1,-1.950000048E0
4.839301391E1,-4.010625076E1,3.504375076E1,-1.743750095E0
4.840301391E1,-4.033125305E1,3.478125000E1,-1.931250095E0
4.841301391E1,-4.035000229E1,3.453750229E1,-2.231250048E0
4.842301391E1,-4.057500076E1,3.403125000E1,-2.625000000E0
4.843301391E1,-4.038750076E1,3.354375076E1,-2.887500048E0
4.844301391E1,-4.046250153E1,3.270000076E1,-3.262500048E0
4.845301391E1,-4.078125000E1,3.187500191E1,-3.543750048E0
4.846301391E1,-4.083750153E1,3.101250076E1,-3.843750238E0
4.847301391E1,-4.125000000E1,3.022500038E1,-3.693750143E0
4.848301391E1,-4.162500000E1,2.940000153E1,-3.393750191E0
4.849301391E1,-4.192500305E1,2.842500114E1,-3.337500095E0
4.850301391E1,-4.224375153E1,2.758125114E1,-2.981250048E0
4.851301391E1,-4.293750000E1,2.655000114E1,-2.775000095E0
4.852301391E1,-4.355625153E1,2.578125191E1,-2.212500095E0
4.853301391E1,-4.383750153E1,2.488125038E1,-1.631250024E0
4.854301391E1,-4.423125076E1,2.394375038E1,-1.143750072E0
4.855301391E1,-4.464375305E1,2.285625076E1,-8.812500238E-1
4.856301391E1,-4.500000000E1,2.161875153E1,-2.250000089E-1
4.857301391E1,-4.573125076E1,2.053125000E1,3.937500119E-1
4.858301391E1,-4.640625000E1,1.957500076E1,8.062500358E-1
4.859301391E1,-4.668750000E1,1.843125153E1,1.500000000E0
4.860301391E1,-4.685625076E1,1.738125038E1,1.987500072E0
4.861301391E1,-4.726875305E1,1.644375038E1,2.400000095E0
4.862301391E1,-4.773750305E1,1.528125095E1,2.587500095E0
4.863301391E1,-4.805625153E1,1.430625057E1,2.925000191E0
4.864301391E1,-4.828125381E1,1.346250057E1,2.831250191E0
4.865301391E1,-4.826250076E1,1.245000076E1,2.981250048E0
4.866301391E1,-4.822500229E1,1.128750038E1,3.431250095E0
4.867301391E1,-4.841250229E1,1.040625000E1,3.393750191E0
4.868301391E1,-4.869375229E1,9.337500572E0,3.637500048E0
4.869301391E1,-4.908750153E1,8.531250000E0,3.712500095E0
4.870301391E1,-4.921875381E1,7.818750381E0,3.900000095E0
4.871301391E1,-4.944375229E1,6.975000381E0,4.237500191E0
4.872301391E1,-4.961250305E1,6.468750477E0,4.350000381E0
4.873301391E1,-5.015625381E1,5.737500191E0,4.800000191E0
4.874301391E1,-5.038125229E1,5.268750191E0,4.781250000E0
4.875301391E1,-5.053125381E1,4.987500191E0,5.043750286E0
4.876301391E1,-5.056875229E1,4.931250095E0,5.100000381E0
4.877301391E1,-5.058750153E1,4.668750286E0,5.081250191E0
4.878301391E1,-5.066250229E1,4.406250000E0,5.193750381E0
4.879301391E1,-5.056875229E1,4.406250000E0,4.762500286E0
4.880301391E1,-5.055000305E1,4.162500381E0,4.425000191E0
4.881301391E1,-5.030625153E1,4.518750191E0,3.618750095E0
4.882301391E1,-5.019375229E1,4.631250381E0,3.393750191E0
4.883301391E1,-5.010000229E1,4.837500095E0,3.150000095E0
4.884301391E1,-5.002500153E1,4.950000286E0,2.756250143E0
4.885301391E1,-4.951875305E1,5.306250095E0,2.868750095E0
4.886301391E1,-4.940625381E1,5.775000095E0,2.456250191E0
4.887301391E1,-4.925625229E1,6.281250477E0,2.400000095E0
4.888301391E1,-4.906875229E1,7.012500286E0,2.625000000E0
4.889301391E1,-4.871250153E1,7.631250381E0,2.850000143E0
4.890301391E1,-4.833750153E1,8.306250572E0,2.568750143E0
4.891301391E1,-4.826250076E1,9.187500000E0,2.156250000E0
4.892301391E1,-4.824375153E1,9.918750763E0,1.650000095E0
4.893301391E1,-4.833750153E1,1.051875019E1,1.031250000E0
4.894301391E1,-4.798125076E1,1.179375076E1,8.625000119E-1
4.895301391E1,-4.777500153E1,1.265625095E1,8.062500358E-1
4.896301391E1,-4.770000076E1,1.336875057E1,2.062500119E-1
4.897301391E1,-4.747500229E1,1.430625057E1,-2.062500119E-1
4.898301391E1,-4.747500229E1,1.516875076E1,-4.500000179E-1
4.899301391E1,-4.713750076E1,1.588125038E1,-5.437500477E-1
4.900301391E1,-4.681875229E1,1.710000038E1,-3.937500119E-1
4.901301391E1,-4.648125076E1,1.835625076E1,-6.000000238E-1
4.902301391E1,-4.601250076E1,1.897500038E1,-8.625000119E-1
4.903301391E1,-4.573125076E1,1.998750114E1,-1.443750024E0
4.904301391E1,-4.511250305E1,2.126250076E1,-1.462500095E0
4.905301391E1,-4.447500229E1,2.227500153E1,-1.631250024E0
4.906301391E1,-4.389375305E1,2.349375153E1,-2.006250143E0
4.907301391E1,-4.361250305E1,2.467500114E1,-2.175000191E0
4.908301391E1,-4.305000305E1,2.581875038E1,-2.287500143E0
4.909301391E1,-4.245000076E1,2.701875114E1,-2.587500095E0
4.910301391E1,-4.190625000E1,2.851875114E1,-2.531250000E0
4.911301391E1,-4.123125076E1,3.013125038E1,-2.362500191E0
4.912301391E1,-4.066875076E1,3.153750038E1,-2.437500000E0
4.913301391E1,-4.035000229E1,3.290625000E1,-2.362500191E0
4.914301391E1,-3.967500305E1,3.401250076E1,-2.325000048E0
4.915301391E1,-3.856875229E1,3.540000153E1,-2.343750000E0
4.916301391E1,-3.770625305E1,3.648750305E1,-2.700000048E0
4.917301391E1,-3.673125076E1,3.740625000E1,-3.018750191E0
4.918301391E1,-3.586875153E1,3.798750305E1,-3.431250095E0
4.919301391E1,-3.498750305E1,3.830625153E1,-3.712500095E0
4.920301391E1,-3.405000305E1,3.856875229E1,-4.068750381E0
4.921301391E1,-3.316875076E1,3.856875229E1,-4.875000000E0
4.922301391E1,-3.266250229E1,3.894375229E1,-5.062500000E0
4.923301391E1,-3.236250305E1,3.864375305E1,-5.418750286E0
4.924301391E1,-3.176250076E1,3.858750153E1,-5.568750381E0
4.925301391E1,-3.166875076E1,3.864375305E1,-5.568750381E0
4.926301391E1,-3.163125038E1,3.847500229E1,-5.550000191E0
4.927301391E1,-3.155625153E1,3.815625000E1,-5.662500381E0
4.928301391E1,-3.174375153E1,3.798750305E1,-5.568750381E0
4.929301391E1,-3.219375229E1,3.789375305E1,-5.043750286E0
4.930301391E1,-3.234375000E1,3.748125076E1,-5.006250381E0
4.931301391E1,-3.277500153E1,3.718125153E1,-4.781250000E0
4.932301391E1,-3.350625229E1,3.680625153E1,-4.556250095E0
4.933301391E1,-3.390000153E1,3.594375229E1,-4.312500000E0
4.934301391E1,-3.463125229E1,3.553125000E1,-4.143750191E0
4.935301391E1,-3.540000153E1,3.528750229E1,-4.143750191E0
4.936301391E1,-3.607500076E1,3.483750153E1,-4.068750381E0
4.937301391E1,-3.650625229E1,3.431250000E1,-4.050000191E0
4.938301391E1,-3.691875076E1,3.414375305E1,-3.937500238E0
4.939301391E1,-3.714375305E1,3.354375076E1,-3.937500238E0
4.940301391E1,-3.753750229E1,3.301875305E1,-3.956250191E0
4.941301391E1,-3.815625000E1,3.256875229E1,-3.900000095E0
4.942301391E1,-3.862500000E1,3.183750153E1,-3.768750191E0
4.943301391E1,-3.909375000E1,3.114375114E1,-3.581250191E0
4.944301391E1,-3.991875076E1,3.024375153E1,-3.506250143E0
4.945301391E1,-4.080000305E1,2.955000114E1,-3.225000143E0
4.946301391E1,-4.155000305E1,2.855625153E1,-2.756250143E0
4.947301391E1,-4.248750305E1,2.810625076E1,-2.475000143E0
4.948301391E1,-4.336875153E1,2.731875038E1,-1.818750024E0
4.949301391E1,-4.408125305E1,2.681250191E1,-1.143750072E0
4.950301391E1,-4.460625076E1,2.636250114E1,-8.625000119E-1
4.951301391E1,-4.530000305E1,2.591250038E1,-3.000000119E-1
4.952301391E1,-4.560000229E1,2.516250038E1,1.687500030E-1
4.953301391E1,-4.552500153E1,2.437500191E1,6.562500000E-1
4.954301391E1,-4.578750229E1,2.358750153E1,6.937500238E-1
4.955301391E1,-4.593750000E1,2.257500076E1,8.437500596E-1
4.956301391E1,-4.597500229E1,2.169375038E1,8.812500238E-1
4.957301391E1,-4.603125000E1,2.068125153E1,8.812500238E-1
4.958301391E1,-4.653750229E1,1.951875114E1,1.275000095E0
4.959301391E1,-4.683750153E1,1.805625153E1,1.293750048E0
4.960301391E1,-4.696875000E1,1.708125114E1,1.125000000E0
4.961301391E1,-4.741875076E1,1.593750095E1,1.106250048E0
4.962301391E1,-4.800000000E1,1.481250095E1,1.331250072E0
4.963301391E1,-4.833750153E1,1.372500038E1,1.537500024E0
4.964301391E1,-4.860000229E1,1.275000095E1,1.725000024E0
4.965301391E1,-4.888125229E1,1.160625076E1,1.893750072E0
4.966301391E1,-4.860000229E1,1.076250076E1,1.968750119E0
4.967301391E1,-4.861875153E1,9.862500191E0,2.400000095E0
4.968301391E1,-4.871250153E1,8.906250000E0,3.131250143E0
4.969301391E1,-4.867500305E1,8.212500572E0,3.581250191E0
4.970301391E1,-4.848750305E1,7.575000286E0,3.750000238E0
4.971301391E1,-4.846875381E1,7.087500095E0,3.900000095E0
4.972301391E1,-4.854375076E1,6.506250381E0,4.012500286E0
4.973301391E1,-4.863750076E1,5.981250286E0,4.256250381E0
4.974301391E1,-4.888125229E1,5.512500286E0,4.350000381E0
4.975301391E1,-4.875000381E1,5.156250000E0,4.425000191E0
4.976301391E1,-4.875000381E1,4.950000286E0,4.181250095E0
4.977301391E1,-4.903125381E1,4.912500381E0,3.806250095E0
4.978301391E1,-4.903125381E1,4.781250000E0,3.562500238E0
4.979301391E1,-4.910625076E1,4.500000000E0,3.712500095E0
4.980301391E1,-4.923750305E1,4.312500000E0,3.468750238E0
4.981301391E1,-4.940625381E1,4.387500286E0,3.356250048E0
4.982301391E1,-4.963125229E1,4.443750381E0,3.112500191E0
4.983301391E1,-4.974375153E1,4.837500095E0,2.981250048E0
4.984301391E1,-4.989375305E1,5.250000000E0,3.243750095E0
4.985301391E1,-4.987500381E1,5.456250191E0,3.412500143E0
4.986301391E1,-5.021250153E1,6.037500381E0,3.787500143E0
4.987301391E1,-5.000625229E1,6.825000286E0,3.712500095E0
4.988301391E1,-5.004375076E1,7.875000477E0,3.843750238E0
4.989301391E1,-4.972500229E1,8.643750191E0,3.675000191E0
4.990301391E1,-4.948125076E1,9.525000572E0,3.450000048E0
4.991301391E1,-4.923750305E1,1.048125076E1,3.262500048E0
4.992301391E1,-4.901250076E1,1.125000000E1,2.625000000E0
4.993301391E1,-4.873125076E1,1.235625076E1,2.193750143E0
4.994301391E1,-4.820625305E1,1.323750019E1,1.575000048E0
4.995301391E1,-4.809375381E1,1.415625095E1,9.562500119E-1
4.996301391E1,-4.758750153E1,1.492500019E1,2.625000179E-1
4.997301391E1,-4.749375153E1,1.599375057E1,-3.187500238E-1
4.998301391E1,-4.693125153E1,1.700625038E1,-6.000000238E-1
4.999301391E1,-4.657500076E1,1.800000000E1,-1.200000048E0
5.000301391E1,-4.610625076E1,1.910625076E1,-1.650000095E0
5.001301391E1,-4.546875000E1,2.015625000E1,-1.912500024E0
5.002301391E1,-4.501875305E1,2.103750038E1,-2.156250000E0
5.003301391E1,-4.451250076E1,2.197500038E1,-2.306250095E0
5.004301391E1,-4.385625076E1,2.291250038E1,-2.175000191E0
5.005301391E1,-4.331250000E1,2.383125114E1,-2.156250000E0
5.006301391E1,-4.271250153E1,2.480625153E1,-2.343750000E0
5.007301391E1,-4.201875305E1,2.568750191E1,-2.193750143E0
5.008301391E1,-4.128750229E1,2.681250191E1,-2.268750191E0
5.009301391E1,-4.070625305E1,2.793750191E1,-2.437500000E0
5.010301391E1,-3.991875076E1,2.917500114E1,-2.512500048E0
5.011301391E1,-3.909375000E1,3.035625076E1,-2.625000000E0
5.012301391E1,-3.817500305E1,3.142500114E1,-3.131250143E0
5.013301391E1,-3.706875229E1,3.251250076E1,-3.412500143E0
5.014301391E1,-3.620625305E1,3.350625229E1,-3.656250238E0
5.015301391E1,-3.562500000E1,3.446250153E1,-4.143750191E0
5.016301391E1,-3.513750076E1,3.549375153E1,-4.218750000E0
5.017301391E1,-3.431250000E1,3.624375153E1,-4.162500381E0
5.018301391E1,-3.405000305E1,3.721875000E1,-3.918750048E0
5.019301391E1,-3.361875153E1,3.800625229E1,-3.768750191E0
5.020301391E1,-3.371250153E1,3.890625000E1,-3.450000048E0
5.021301391E1,-3.361875153E1,3.939375305E1,-3.262500048E0
5.022301391E1,-3.386250305E1,3.991875076E1,-2.700000048E0
5.023301391E1,-3.397500229E1,4.031250000E1,-2.362500191E0
5.024301391E1,-3.403125000E1,4.042500305E1,-2.193750143E0
5.025301391E1,-3.438750076E1,4.057500076E1,-2.193750143E0
5.026301391E1,-3.451875305E1,4.035000229E1,-2.343750000E0
5.027301391E1,-3.472500229E1,4.027500153E1,-2.193750143E0
5.028301391E1,-3.476250076E1,3.971250153E1,-2.325000048E0
5.029301391E1,-3.502500153E1,3.950625229E1,-2.137500048E0
5.030301391E1,-3.498750305E1,3.937500000E1,-2.231250048E0
5.031301391E1,-3.495000076E1,3.900000000E1,-2.118750095E0
5.032301391E1,-3.513750076E1,3.821250153E1,-1.781250119E0
5.033301391E1,-3.525000000E1,3.761250305E1,-1.200000048E0
5.034301391E1,-3.525000000E1,3.693750000E1,-8.437500596E-1
