"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.604916118E1,1.689332843E0,-2.433500528E0,-1.914258152E-1
7.605391644E1,1.406979680E0,-2.555534601E0,-7.417750359E-2
7.605867164E1,1.134197950E0,-2.656033039E0,-4.546362907E-2
7.606342685E1,1.050449133E0,-2.699103832E0,-9.810572863E-2
7.606818211E1,1.091127157E0,-2.780459881E0,-2.201396823E-1
7.607293732E1,1.316052437E0,-2.813959360E0,-3.661018610E-1
7.607769258E1,1.775474429E0,-2.892922640E0,-5.838487148E-1
7.608244779E1,2.577069998E0,-3.034099102E0,-7.010970116E-1
7.608720300E1,3.670589924E0,-3.249453068E0,-7.202396393E-1
7.609195826E1,4.697110653E0,-3.457628727E0,-6.652047038E-1
7.609671347E1,5.376672268E0,-3.591626883E0,-6.819544435E-1
7.610146868E1,5.845665932E0,-3.684946775E0,-8.111668825E-1
7.610622394E1,6.144768715E0,-3.826123476E0,-9.643075466E-1
7.611097914E1,6.400800705E0,-3.948157310E0,-1.095912814E0
7.611573440E1,6.664011002E0,-4.110869408E0,-1.177268744E0
7.612048961E1,6.970292568E0,-4.309473515E0,-1.115055323E0
7.612524487E1,7.322037220E0,-4.522434711E0,-9.475577474E-1
7.613000008E1,7.575676441E0,-4.733003139E0,-7.489534616E-1
7.613475529E1,7.814958572E0,-4.941178799E0,-5.168496966E-1
7.613951055E1,8.013563156E0,-5.149354458E0,-2.799602449E-1
7.614426576E1,8.166703224E0,-5.374279499E0,-3.589234129E-2
7.614902102E1,8.295916557E0,-5.639883041E0,1.316052526E-1
7.615377623E1,8.355736732E0,-5.883950710E0,2.560320199E-1
7.615853144E1,8.374878883E0,-6.137589931E0,2.632105052E-1
7.616328670E1,8.360522270E0,-6.439085960E0,1.100698411E-1
7.616804190E1,8.288737297E0,-6.714260101E0,-1.483550072E-1
7.617279716E1,8.082955360E0,-7.008577347E0,-2.751746178E-1
7.617755237E1,7.812565804E0,-7.276573658E0,-1.986042857E-1
7.618230758E1,7.537391186E0,-7.525427341E0,-4.785645381E-2
7.618706284E1,7.252645493E0,-7.769495010E0,-9.092725813E-2
7.619181805E1,6.912864685E0,-7.980063438E0,-3.708875179E-1
7.619657326E1,6.587440968E0,-8.233702660E0,-6.125625968E-1
7.620132852E1,6.214160442E0,-8.470592499E0,-7.298108935E-1
7.620608373E1,5.862415314E0,-8.712266922E0,-6.939185858E-1
7.621083899E1,5.577669621E0,-8.925228119E0,-5.024927258E-1
7.621559420E1,5.414957523E0,-9.238688469E0,-2.440679073E-1
7.622034940E1,5.309673309E0,-9.518648148E0,-1.674975827E-2
7.622510466E1,5.347958565E0,-9.793823242E0,1.651047617E-1
7.622985987E1,5.412564754E0,-1.007617569E1,3.086741269E-1
7.623461513E1,5.429314613E0,-1.033699417E1,1.411765367E-1
7.623937034E1,5.357530117E0,-1.056670475E1,-1.794617027E-1
7.624412555E1,5.352744102E0,-1.079162979E1,-3.876372576E-1
7.624888081E1,5.496313572E0,-1.098544884E1,-3.469592929E-1
7.625363602E1,5.769095421E0,-1.113380337E1,-9.332008660E-2
7.625839128E1,6.178267956E0,-1.130369377E1,1.651047617E-1
7.626314649E1,6.556334019E0,-1.141615677E1,3.158525825E-1
7.626790170E1,6.958328247E0,-1.153101254E1,1.770688742E-1
7.627265696E1,7.343572617E0,-1.165304661E1,-1.890329868E-1
7.627741216E1,7.707281590E0,-1.177029419E1,-5.790630579E-1
7.628216743E1,8.106883049E0,-1.184447193E1,-8.973084688E-1
7.628692263E1,8.487341881E0,-1.190429306E1,-1.067198873E0
7.629167784E1,8.786444664E0,-1.186840057E1,-8.973084688E-1
7.629643310E1,9.116654396E0,-1.176550865E1,-5.335994363E-1
7.630118831E1,9.410971642E0,-1.162672520E1,-1.028913707E-1
7.630594357E1,9.769894600E0,-1.141376400E1,1.531406492E-1
7.631069878E1,9.942177773E0,-1.128694439E1,2.153540403E-1
7.631545399E1,1.004506969E1,-1.116251755E1,1.746760458E-1
7.632020925E1,1.006899738E1,-1.108594704E1,1.674975827E-2
7.632496446E1,1.004267693E1,-1.098544884E1,-2.009970993E-1
7.632971966E1,9.805787086E0,-1.089691448E1,-3.086741269E-1
7.633447493E1,9.566504478E0,-1.075095177E1,-1.220339537E-1
7.633923013E1,9.343972206E0,-1.053799057E1,3.828516304E-1
7.634398539E1,9.193224907E0,-1.031545830E1,9.499505758E-1
7.634874060E1,8.987442017E0,-1.010488987E1,1.421336651E0
7.635349586E1,8.841479301E0,-9.942177773E0,1.689332843E0
7.635825107E1,8.664410591E0,-9.767501831E0,1.797009826E0
7.636300628E1,8.489734650E0,-9.623932838E0,1.761117458E0
7.636776154E1,8.236095428E0,-9.533005714E0,1.605584025E0
7.637251675E1,8.006384850E0,-9.516255379E0,1.375872970E0
7.637727196E1,7.678567886E0,-9.600004196E0,1.119840980E0
7.638202722E1,7.561319351E0,-9.767501831E0,1.050449133E0
7.638678242E1,7.508677483E0,-1.003310490E1,1.098305583E0
7.639153768E1,7.534998417E0,-1.035613632E1,1.098305583E0
7.639629289E1,7.463213921E0,-1.083470058E1,8.973084688E-1
7.640104810E1,7.209574699E0,-1.140419292E1,3.756731451E-1
7.640580336E1,6.910471916E0,-1.201436234E1,-3.804588020E-1
7.641055857E1,6.661618233E0,-1.263649654E1,-1.031306505E0
7.641531383E1,6.582654953E0,-1.314856052E1,-1.311266780E0
7.642006904E1,6.355337143E0,-1.349551964E1,-1.270588875E0
7.642482425E1,6.139982700E0,-1.364387512E1,-9.619147182E-1
7.642957951E1,6.072983742E0,-1.352184105E1,-5.694918036E-1
7.643433472E1,5.790630817E0,-1.306002617E1,-3.014956415E-1
7.643908998E1,5.405386448E0,-1.224407387E1,-2.416750938E-1
7.644384518E1,4.907679081E0,-1.121037388E1,-3.038884699E-1
7.644860039E1,4.553541660E0,-1.014796066E1,-3.493520916E-1
7.645335565E1,4.137190342E0,-9.209974289E0,-4.139583111E-1
7.645811086E1,3.854837179E0,-8.389236450E0,-5.024927258E-1
7.646286612E1,3.522234917E0,-7.606783390E0,-6.508477330E-1
7.646762133E1,3.223132133E0,-6.843472958E0,-7.824530005E-1
7.647237654E1,2.842673302E0,-6.142375946E0,-8.805587292E-1
7.647713180E1,2.376072884E0,-6.113661766E0,-7.657032460E-2
7.648188701E1,3.232703447E0,-6.982256413E0,-5.694918036E-1
7.648664222E1,4.831109047E0,-8.056633949E0,-2.318645239E0
7.649139748E1,5.436492920E0,-8.437092781E0,-3.917050600E0
7.649615268E1,4.567898273E0,-8.365307808E0,-3.689732552E0
7.650090795E1,5.814558864E-1,-8.281558990E0,-8.662018180E-1
7.650566315E1,-6.774080753E0,-8.429914474E0,4.814359188E0
7.651041836E1,-1.057866859E1,-8.348558426E0,6.340980053E0
7.651517362E1,-7.013363361E0,-6.838686943E0,2.225325108E0
7.651992883E1,-3.299702406E0,-5.637490273E0,-2.321037948E-1
7.652468409E1,1.244267747E-1,-5.015356064E0,-2.105683982E-1
7.652943930E1,3.538984776E0,-4.730610371E0,9.499505758E-1
7.653419451E1,6.463014126E0,-4.532006264E0,2.014756680E0
7.653894977E1,8.283951759E0,-4.125226021E0,2.512463808E0
7.654370498E1,9.408578873E0,-3.538984776E0,2.629712105E0
7.654846024E1,1.045663452E1,-3.483949661E0,2.787638426E0
7.655321545E1,1.099741268E1,-3.869194269E0,2.701496840E0
7.655797065E1,1.124865913E1,-4.354937077E0,2.297109842E0
7.656272592E1,1.112183952E1,-4.914857864E0,1.787438512E0
7.656748112E1,1.063609695E1,-5.496313572E0,1.311266780E0
7.657223638E1,1.004746246E1,-6.300302029E0,1.117448211E0
7.657699159E1,9.365508080E0,-7.396214962E0,1.064806104E0
7.658174680E1,8.539983749E0,-8.472985268E0,1.170090318E0
7.658650206E1,7.685746193E0,-9.645467758E0,1.320838094E0
7.659125727E1,6.812366009E0,-1.064327526E1,1.459621787E0
7.659601253E1,6.029912949E0,-1.161476135E1,1.581655741E0
7.660076774E1,5.199603558E0,-1.231346512E1,1.655833244E0
7.660552295E1,4.383651257E0,-1.277528000E1,1.689332843E0
7.661027821E1,3.574877024E0,-1.310788250E1,1.440479279E0
7.661503342E1,2.900100946E0,-1.332084370E1,9.714859724E-1
7.661978862E1,2.378465652E0,-1.335673618E1,5.072783828E-1
7.662454388E1,1.916650891E0,-1.322034550E1,5.264209956E-2
7.662929909E1,1.641476393E0,-1.289731407E1,-2.895315289E-1
7.663405435E1,1.576870084E0,-1.233500099E1,-6.077769399E-1
7.663880956E1,1.500299811E0,-1.136351490E1,-8.997012973E-1
7.664356477E1,1.579262972E0,-1.041356373E1,-1.261017561E0
7.664832003E1,1.804188251E0,-9.798608780E0,-1.847259045E0
7.665307524E1,1.947757602E0,-9.389435768E0,-2.507678032E0
7.665783045E1,1.854437590E0,-9.049654961E0,-2.940778971E0
7.666258571E1,1.612762451E0,-8.662017822E0,-2.761317253E0
7.666734092E1,1.505085468E0,-8.331808090E0,-2.177468538E0
7.667209618E1,1.591227055E0,-8.097311974E0,-1.536192179E0
7.667685138E1,1.765903115E0,-8.133204460E0,-1.055234790E0
7.668160659E1,1.773081541E0,-8.133204460E0,-8.111668825E-1
7.668636185E1,1.631905079E0,-8.133204460E0,-6.987041831E-1
7.669111706E1,1.411765337E0,-8.023134232E0,-5.503492355E-1
7.669587232E1,1.253839016E0,-7.860422611E0,-2.560320199E-1
7.670062753E1,1.275374413E0,-7.877171993E0,1.052841991E-1
7.670538274E1,1.765903115E0,-8.111668587E0,5.383850932E-1
7.671013800E1,2.455035925E0,-8.504091263E0,8.829515576E-1
7.671489321E1,3.089133978E0,-8.807980537E0,1.002592683E0
7.671964847E1,3.522234917E0,-9.006584167E0,1.012163997E0
7.672440368E1,3.742374659E0,-9.351150513E0,9.954141974E-1
7.672915888E1,3.936193228E0,-9.521040916E0,1.241874933E0
7.673391414E1,4.280759811E0,-9.664610863E0,1.450050473E0
7.673866935E1,4.637290478E0,-9.762716293E0,1.337587833E0
7.674342456E1,4.802394867E0,-9.767501831E0,1.256231904E0
7.674817982E1,4.795216560E0,-9.542576790E0,1.229910851E0
7.675293503E1,4.697110653E0,-9.241081238E0,1.239482164E0
7.675769029E1,4.701896667E0,-8.870193481E0,1.184447169E0
7.676244550E1,4.608576298E0,-8.432307243E0,1.048056364E0
7.676720071E1,4.465006828E0,-8.070990562E0,8.327022791E-1
7.677195597E1,4.216153622E0,-7.836493969E0,5.958128572E-1
7.677671118E1,4.019941807E0,-7.824530125E0,3.397808075E-1
7.678146638E1,3.991228104E0,-7.939385414E0,1.651047617E-1
7.678622164E1,4.060619831E0,-8.310273170E0,1.363908947E-1
7.679097685E1,4.048655987E0,-8.506484032E0,1.268195957E-1
7.679573211E1,4.067798615E0,-8.712266922E0,-6.699903309E-2
7.680048732E1,4.125226021E0,-8.915657043E0,-2.153540403E-1
7.680524253E1,4.261617184E0,-9.317651749E0,-2.775674164E-1
7.680999779E1,4.307080746E0,-9.750752449E0,-2.919243574E-1
7.681475300E1,4.194618225E0,-1.010010433E1,-3.158525825E-1
7.681950826E1,4.192225456E0,-1.060977554E1,-2.919243574E-1
7.682426347E1,4.261617184E0,-1.107159042E1,-1.028913707E-1
7.682901868E1,4.158725739E0,-1.113141060E1,3.397808075E-1
7.683377394E1,3.952943087E0,-1.076770210E1,8.039883971E-1
7.683852914E1,4.259224415E0,-9.973284721E0,6.939185411E-2
7.684328435E1,4.374079704E0,-9.650253296E0,8.925228715E-1
7.684803961E1,4.596612453E0,-9.437292099E0,9.475577474E-1
7.685279482E1,4.553541660E0,-9.317651749E0,6.867401004E-1
7.685755008E1,3.907479286E0,-9.231510162E0,6.245267391E-1
7.686230529E1,4.036691666E0,-8.683553696E0,4.163511395E-1
7.686706050E1,4.261617184E0,-8.468199730E0,2.727817893E-1
7.687181576E1,4.419543266E0,-8.310273170E0,1.722832322E-1
7.687657097E1,4.579862595E0,-8.212167740E0,1.387837082E-1
7.688132618E1,4.618147850E0,-8.085348129E0,2.201396823E-1
7.688608144E1,4.615755081E0,-8.068597794E0,3.589234054E-1
7.689083664E1,4.546362877E0,-8.173882484E0,5.934200287E-1
7.689559190E1,4.405186653E0,-8.269595146E0,7.537391186E-1
7.690034711E1,4.197010994E0,-8.425128937E0,7.561319470E-1
7.690510232E1,4.041477680E0,-8.535198212E0,6.173482537E-1
7.690985758E1,3.976871252E0,-8.587840080E0,6.149554253E-1
7.691461279E1,3.924229145E0,-8.566305161E0,7.537391186E-1
7.691936805E1,3.912265062E0,-8.559126854E0,8.877372146E-1
7.692412326E1,4.024727821E0,-8.796015739E0,1.306481123E0
7.692887847E1,4.051048756E0,-9.138189316E0,1.998006940E0
7.693363373E1,3.732803345E0,-9.588040352E0,2.017149448E0
7.693838894E1,3.196810961E0,-9.116654396E0,1.138983607E0
7.694314414E1,3.196810961E0,-8.920442581E0,4.019941986E-1
7.694789940E1,3.548556089E0,-8.937192917E0,1.411765367E-1
7.695265461E1,3.912265062E0,-8.951549530E0,7.178468257E-2
7.695740987E1,4.170690060E0,-9.061619759E0,6.699903309E-2
7.696216508E1,4.290330887E0,-9.274580956E0,1.316052526E-1
7.696692029E1,4.280759811E0,-9.533005714E0,2.009970993E-1
7.697167555E1,4.175475597E0,-9.865608215E0,-1.722832322E-1
7.697643076E1,4.010370731E0,-1.001396275E1,-3.589234054E-1
7.698118597E1,3.926621914E0,-1.009531879E1,-2.703889608E-1
7.698594123E1,3.811766386E0,-9.958928108E0,7.417750359E-2
7.699069644E1,3.940979004E0,-9.444471359E0,4.642075896E-1
7.699545170E1,4.534399033E0,-8.709874153E0,1.655833244E0
7.700020690E1,4.543970108E0,-8.726624489E0,1.497906923E0
7.700496211E1,4.127619267E0,-8.499305725E0,-1.076770201E-1
7.700971737E1,3.936193228E0,-8.599804878E0,-2.727817893E-1
7.701447258E1,3.125026464E0,-8.408378601E0,5.838487148E-1
7.701922779E1,2.931207657E0,-8.420342445E0,1.521835208E0
7.702398305E1,2.945564747E0,-8.807980537E0,1.777867198E0
7.702873826E1,2.857030153E0,-8.685946465E0,2.163111687E0
7.703349352E1,2.723032236E0,-8.417949677E0,2.165504456E0
7.703824873E1,2.605783939E0,-8.267202377E0,1.610369682E0
7.704300394E1,2.423929453E0,-7.984848976E0,1.124626637E0
7.704775920E1,2.787638426E0,-8.334200859E0,6.556333899E-1
7.705251440E1,3.273381472E0,-8.592626572E0,2.321037948E-1
7.705726961E1,3.625126362E0,-8.662017822E0,2.416750938E-1
7.706202487E1,3.907479286E0,-8.559126854E0,2.608176768E-1
7.706678008E1,4.211368084E0,-8.413164139E0,2.727817893E-1
7.707153534E1,4.587040901E0,-8.305487633E0,3.230310678E-1
7.707629055E1,4.850251675E0,-8.121239662E0,3.708875179E-1
7.708104576E1,4.969892502E0,-7.999206066E0,4.354937077E-1
7.708580102E1,4.859822750E0,-7.980063438E0,5.455635786E-1
7.709055623E1,4.682754040E0,-7.939385414E0,6.317051649E-1
7.709531149E1,4.472185612E0,-8.044670105E0,7.872386575E-1
7.710006670E1,4.235296249E0,-7.958528042E0,1.079162955E0
7.710482190E1,3.893122435E0,-7.762316704E0,1.292124271E0
7.710957711E1,3.407379389E0,-7.508677483E0,1.208375454E0
7.711433237E1,2.888136864E0,-6.989434719E0,8.135597110E-1
7.711908758E1,2.378465652E0,-6.721438885E0,3.254238665E-1
7.712384284E1,1.931007862E0,-6.817151546E0,-1.435693540E-2
7.712859805E1,1.600798368E0,-7.058826923E0,-1.435693651E-1
7.713335326E1,1.363908887E0,-7.396214962E0,-4.067798331E-2
7.713810852E1,1.325623751E0,-7.858029366E0,2.297109663E-1
7.714286373E1,1.409372568E0,-8.224131584E0,5.216353536E-1
7.714761894E1,1.588834286E0,-8.300702095E0,6.867401004E-1
7.715237420E1,1.864008784E0,-8.336593628E0,9.188438654E-1
7.715712940E1,2.263610125E0,-8.743373871E0,1.172483087E0
7.716188466E1,2.696711063E0,-9.190832138E0,1.213161111E0
7.716663987E1,3.144168854E0,-9.710074425E0,1.060020447E0
7.717139508E1,3.424129248E0,-1.031785107E1,9.523434043E-1
7.717615034E1,3.687339783E0,-1.091844940E1,1.141376376E0
7.718090555E1,3.795016766E0,-1.138983536E1,1.411765337E0
7.718566076E1,3.909872293E0,-1.161954689E1,1.689332843E0
7.719041602E1,4.036691666E0,-1.179183006E1,1.744367719E0
7.719517123E1,4.271188259E0,-1.191147137E1,1.576870084E0
7.719992649E1,4.421936035E0,-1.206221867E1,1.177268744E0
7.720468170E1,4.376472473E0,-1.219382381E1,5.934200287E-1
7.720943690E1,4.137190342E0,-1.232064342E1,7.178467698E-3
7.721419216E1,3.840480328E0,-1.252164078E1,-4.713860750E-1
7.721894737E1,3.706482172E0,-1.247617722E1,-7.250252366E-1
7.722370263E1,3.797409534E0,-1.198325539E1,-6.628118753E-1
7.722845784E1,4.106083870E0,-1.125344467E1,-3.948157430E-1
7.723321305E1,4.395615101E0,-1.044945621E1,6.939185411E-2
7.723796831E1,4.517649174E0,-9.745966911E0,4.642075896E-1
7.724272352E1,4.555934429E0,-9.152546883E0,7.058826685E-1
7.724747873E1,4.582255363E0,-8.853444099E0,7.561319470E-1
7.725223399E1,4.551148891E0,-8.752944946E0,7.298108935E-1
7.725698920E1,4.541577339E0,-8.918049812E0,6.580262184E-1
7.726174446E1,4.498506546E0,-9.119047165E0,7.465606928E-1
7.726649966E1,4.393222332E0,-9.466006279E0,8.757730722E-1
7.727125487E1,4.153940201E0,-9.786644936E0,9.786644578E-1
7.727601013E1,4.266402721E0,-1.022692394E1,1.306481123E0
7.728076534E1,4.340580463E0,-1.051167011E1,1.584048629E0
7.728552055E1,4.295116425E0,-1.075573826E1,1.966900229E0
7.729027581E1,4.027120590E0,-1.071984577E1,2.268395901E0
7.729503102E1,3.452843189E0,-1.045184898E1,2.285145521E0
7.729978623E1,2.632104874E0,-9.899106979E0,2.038684845E0
7.730454149E1,1.684547186E0,-9.214759827E0,1.572084427E0
7.730929670E1,7.657032609E-1,-8.487341881E0,9.499505758E-1
7.731405196E1,-5.503492057E-2,-7.774280548E0,4.067798555E-1
7.731880717E1,-6.101697683E-1,-7.137789726E0,1.435693540E-2
7.732356237E1,-8.853443861E-1,-6.539584160E0,-1.411765367E-1
7.732831763E1,-8.207381964E-1,-6.132804394E0,-1.674975902E-1
7.733307284E1,-4.498506486E-1,-5.943771362E0,-5.742774159E-2
7.733782805E1,8.135596663E-2,-6.190232277E0,6.939185411E-2
7.734258331E1,7.034898400E-1,-6.955935478E0,2.057827413E-1
7.734733852E1,1.347159147E0,-8.032705307E0,3.684946895E-1
7.735209378E1,1.868794441E0,-9.092725754E0,6.388836503E-1
7.735684899E1,2.285145521E0,-9.798608780E0,1.040877819E0
7.736160420E1,2.634497643E0,-1.018385315E1,1.466800332E0
7.736635946E1,3.091526747E0,-1.026999474E1,1.770688772E0
7.737111467E1,3.522234917E0,-1.021017456E1,1.883151412E0
7.737586987E1,3.869194269E0,-1.012642574E1,1.694118381E0
7.738062513E1,4.048655987E0,-1.005464077E1,1.251446247E0
7.738538034E1,4.031906128E0,-9.937392235E0,7.369893789E-1
7.739013555E1,3.952943087E0,-9.729216576E0,2.751746178E-1
7.739489081E1,3.866801500E0,-9.521040916E0,5.982056633E-2
7.739964602E1,3.818944931E0,-9.334401131E0,5.982056633E-2
7.740440128E1,3.775874138E0,-9.233902931E0,2.703889608E-1
7.740915649E1,3.639483213E0,-9.114261627E0,5.599204898E-1
7.741391170E1,3.488735437E0,-9.004191399E0,7.513462901E-1
7.741866696E1,3.431307554E0,-8.781659126E0,9.284151793E-1
7.742342216E1,2.883351326E0,-8.482556343E0,1.701296926E0
7.742817737E1,2.184647083E0,-8.437092781E0,7.776673436E-1
7.743293263E1,2.471785784E0,-8.063812256E0,-9.092725813E-2
7.743768784E1,2.969492912E0,-8.437092781E0,-1.627119333E-1
7.744244310E1,3.799802303E0,-8.865407944E0,4.929214716E-1
7.744719831E1,4.541577339E0,-9.226723671E0,1.385444283E0
7.745195352E1,4.883750916E0,-9.590433121E0,1.852044702E0
7.745670878E1,4.819144726E0,-9.961320877E0,1.981257200E0
7.746146399E1,4.211368084E0,-1.046381378E1,1.835294962E0
7.746621920E1,3.393022537E0,-1.108594704E1,1.651047587E0
7.747097446E1,2.495713949E0,-1.164826107E1,1.672582984E0
7.747572966E1,1.866401672E0,-1.194975662E1,1.868794441E0
7.748048487E1,1.529013634E0,-1.197607708E1,1.885544300E0
7.748524013E1,1.356730461E0,-1.171525955E1,1.572084427E0
7.748999534E1,1.203589797E0,-1.095434189E1,1.067198873E0
7.749475060E1,1.074377418E0,-9.963713646E0,5.000999570E-1
7.749950581E1,9.140582681E-1,-8.958727837E0,1.722832322E-1
7.750426102E1,8.231309652E-1,-8.090133667E0,2.033899277E-1
7.750901628E1,9.092726111E-1,-7.441678524E0,4.594219327E-1
7.751377149E1,1.265803218E0,-7.188039303E0,7.896314859E-1
7.751852670E1,1.866401672E0,-7.317251682E0,1.033699393E0
7.752328196E1,2.560320139E0,-7.747959614E0,1.052842021E0
7.752803716E1,3.101098061E0,-8.425128937E0,8.781659007E-1
7.753279237E1,3.493520975E0,-9.171689034E0,6.005984545E-1
7.753754763E1,3.254238844E0,-9.798608780E0,1.363908947E-1
7.754230284E1,3.426522017E0,-1.064327526E1,5.742774159E-2
7.754705810E1,3.661018610E0,-1.162911797E1,2.225325108E-1
7.755181331E1,3.931407690E0,-1.243071365E1,6.580262184E-1
7.755656852E1,4.118047714E0,-1.280638695E1,1.395015597E0
7.756132378E1,4.173082829E0,-1.284945774E1,2.088934183E0
7.756607899E1,4.110869408E0,-1.250728416E1,2.476571321E0
7.757083420E1,4.043870449E0,-1.206700420E1,2.232503414E0
7.757558946E1,3.780659676E0,-1.106680489E1,1.540977836E0
7.758034466E1,3.412165165E0,-9.824930191E0,8.709874153E-1
7.758509987E1,2.830709219E0,-8.580661774E0,4.163511395E-1
7.758985513E1,2.285145521E0,-7.475177765E0,2.464607358E-1
7.759461034E1,1.818545222E0,-6.661618233E0,2.703889608E-1
7.759936560E1,1.213161111E0,-6.276373863E0,4.067798555E-1
7.760412081E1,5.024927258E-1,-6.056233883E0,7.082754970E-1
7.760887602E1,-3.589234129E-2,-5.984449387E0,8.590233326E-1
7.761363128E1,-1.627119333E-1,-6.104090691E0,9.188438654E-1
7.761838649E1,1.196411345E-2,-6.417550564E0,8.518448472E-1
7.762314170E1,3.397808075E-1,-6.666403770E0,7.848458290E-1
7.762789696E1,9.427721500E-1,-6.979863644E0,6.795616150E-1
7.763265217E1,1.653440475E0,-7.549355507E0,4.642075896E-1
7.763740742E1,2.203789711E0,-8.020741463E0,2.751746178E-1
7.764216263E1,2.505285263E0,-8.343772888E0,1.651047617E-1
7.764691784E1,2.813959360E0,-8.860622406E0,1.986042857E-1
7.765167310E1,3.775874138E0,-9.939785004E0,6.867401004E-1
7.765642831E1,5.163711071E0,-1.074855900E1,1.524227977E0
7.766118352E1,6.044270039E0,-1.110987568E1,1.718046665E0
7.766593878E1,5.539384365E0,-1.024606609E1,1.464407444E0
7.767069399E1,4.462614059E0,-8.626125336E0,1.016949654E0
7.767544920E1,3.416950703E0,-7.188039303E0,6.508477330E-1
7.768020446E1,2.548356056E0,-6.541976929E0,3.038884699E-1
7.768495967E1,1.904686809E0,-6.470192432E0,1.914258152E-1
7.768971492E1,1.507478237E0,-7.092326164E0,-1.435693651E-1
7.769447013E1,1.526620865E0,-7.884350777E0,-2.321037948E-1
7.769922534E1,1.801795483E0,-8.870193481E0,-3.517449200E-1
7.770398060E1,2.179861546E0,-9.810572624E0,-4.115654826E-1
7.770873581E1,2.785245657E0,-1.070788097E1,1.196411345E-2
7.771349102E1,3.768695593E0,-1.151665497E1,6.604190469E-1
7.771824628E1,5.852844238E0,-1.260538960E1,7.322037220E-1
7.772300149E1,5.967699528E0,-1.203829098E1,1.148554921E0
7.772775670E1,5.802595139E0,-1.150708389E1,1.201196909E0
7.773251196E1,4.862215519E0,-1.035613632E1,1.339980721E0
7.773726716E1,4.125226021E0,-9.489934921E0,1.385444283E0
7.774202242E1,3.383451223E0,-8.872586250E0,1.521835208E0
7.774677763E1,2.914458036E0,-8.956335068E0,1.450050473E0
7.775153284E1,2.555534601E0,-9.647860527E0,1.086341500E0
7.775628810E1,2.414358139E0,-1.038245773E1,6.340979934E-1
7.776104331E1,2.423929453E0,-1.089691448E1,3.613162339E-1
7.776579852E1,2.617748022E0,-1.115773201E1,3.756731451E-1
7.777055378E1,2.677568436E0,-1.078445148E1,7.537391186E-1
7.777530899E1,3.127419233E0,-1.064327526E1,1.430907965E0
7.778006420E1,3.902693748E0,-9.975677490E0,2.292324066E0
7.778481946E1,4.960321426E0,-9.669396400E0,2.423929453E0
7.778957466E1,5.936593056E0,-9.516255379E0,2.021935225E0
7.779432992E1,6.628118515E0,-9.401400566E0,1.435693622E0
7.779908513E1,6.664011002E0,-9.209974289E0,6.867401004E-1
7.780384034E1,6.398407936E0,-8.786444664E0,1.818545163E-1
7.780859560E1,5.733202934E0,-8.429914474E0,-2.775674164E-1
7.781335081E1,4.917250633E0,-8.585447311E0,-8.470591903E-1
7.781810602E1,3.976871252E0,-9.212367058E0,-1.426122308E0
7.782286128E1,3.139383316E0,-9.791430473E0,-1.840080619E0
7.782761649E1,2.533999205E0,-9.901499748E0,-1.890329838E0
7.783237175E1,2.411965132E0,-9.492327690E0,-1.706082582E0
7.783712696E1,2.155933142E0,-9.140582085E0,-1.363908887E0
7.784188216E1,1.875972986E0,-8.934800148E0,-1.002592683E0
7.784663743E1,1.655833244E0,-8.927620888E0,-6.029912829E-1
7.785139263E1,2.100898266E0,-9.576076508E0,-2.799602449E-1
7.785614784E1,1.801795483E0,-9.336793900E0,2.297109663E-1
7.786090310E1,1.440479279E0,-9.406186104E0,7.130611539E-1
7.786565831E1,1.378265858E0,-9.511469841E0,1.088734269E0
7.787041357E1,1.430907965E0,-9.578469276E0,1.454836130E0
7.787516878E1,2.024327993E0,-9.533005714E0,1.911865234E0
7.787992399E1,2.600998163E0,-9.961320877E0,2.328216314E0
7.788467925E1,3.763910055E0,-1.026281643E1,2.852244616E0
7.788943446E1,4.388436794E0,-1.015035343E1,2.438286304E0
7.789418966E1,4.711467743E0,-9.767501831E0,2.100898266E0
7.789894493E1,4.771288395E0,-9.528220177E0,1.792224169E0
7.790370013E1,4.957928658E0,-9.248259544E0,1.244267821E0
7.790845539E1,4.950749874E0,-9.016156197E0,8.111668825E-1
7.791321060E1,4.871787071E0,-8.779266357E0,5.790630579E-1
7.791796581E1,4.728217602E0,-8.647661209E0,3.493520916E-1
7.792272102E1,4.766502857E0,-8.714659691E0,3.230310678E-1
7.792747628E1,4.632504463E0,-9.085547447E0,1.124626622E-1
7.793223149E1,4.572684288E0,-9.525827408E0,-1.196411327E-1
7.793698675E1,4.792823792E0,-9.956535339E0,-3.565305769E-1
7.794174196E1,4.481756687E0,-1.015035343E1,-6.819544435E-1
7.794649717E1,4.402793884E0,-1.028195858E1,-7.345965505E-1
7.795125242E1,4.390829563E0,-1.041117096E1,-6.101697683E-1
7.795600763E1,4.438685894E0,-1.073659515E1,-5.599204898E-1
7.796076284E1,3.481556892E0,-9.817750931E0,-2.081755698E-1
7.796551810E1,3.103491068E0,-9.410971642E0,-2.392822644E-3
7.797027331E1,3.108276606E0,-9.446864128E0,2.392822644E-3
7.797502852E1,2.981456995E0,-9.664610863E0,-3.110669367E-2
7.797978378E1,2.852244616E0,-9.619147301E0,-1.411765367E-1
7.798453899E1,2.634497643E0,-9.509077072E0,-2.632105052E-1
7.798929425E1,2.746960402E0,-9.174081802E0,-5.335994363E-1
