"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.731768717E1,-1.127809063E-1,-3.226129711E-1,1.288924664E-1
7.732244237E1,-1.476002038E-1,-4.881573021E-1,8.979712427E-2
7.732719763E1,-1.622609496E-1,-5.858956575E-1,6.719512492E-2
7.733195284E1,-1.512653977E-1,-6.256018877E-1,4.825831577E-2
7.733670805E1,-1.188895553E-1,-6.097193956E-1,2.687804960E-2
7.734146331E1,-7.429642975E-2,-5.162571073E-1,6.719512399E-3
7.734621852E1,-2.664897591E-2,-3.549887836E-1,-1.221729536E-2
7.735097378E1,1.366809942E-2,-1.772271395E-1,-2.260199748E-2
7.735572899E1,4.543306679E-2,-1.962403022E-2,-1.527161989E-2
7.736048420E1,7.536543906E-2,1.141553521E-1,4.886918236E-3
7.736523946E1,1.126281917E-1,2.283870727E-1,2.748891525E-2
7.736999467E1,1.529452652E-1,3.249036968E-1,3.176496923E-2
7.737474987E1,1.908188909E-1,3.933205605E-1,1.282816008E-2
7.737950513E1,2.097556889E-1,4.104247689E-1,-1.221729536E-2
7.738426034E1,2.018144578E-1,3.646099269E-1,-2.748891525E-2
7.738901555E1,1.657734364E-1,2.613737583E-1,-1.771507785E-2
7.739377081E1,1.150716543E-1,1.043815166E-1,1.771507785E-2
7.739852602E1,6.070468575E-2,-8.132137358E-2,7.208204269E-2
7.740328128E1,1.672242396E-2,-2.725220621E-1,1.447749585E-1
7.740803649E1,-1.137735695E-2,-4.276817143E-1,2.315177470E-1
7.741279170E1,-2.542724647E-2,-4.997637570E-1,3.341430426E-1
7.741754696E1,-2.176205814E-2,-4.832704067E-1,4.361574650E-1
7.742230216E1,2.710712515E-2,-4.490619600E-1,4.899135530E-1
7.742705737E1,1.792124510E-1,-5.968912244E-1,6.041452885E-1
7.743181263E1,2.952767611E-1,-6.689732671E-1,8.448259830E-1
7.743656784E1,3.166570365E-1,-5.174788237E-1,1.045189619E0
7.744132310E1,2.842811942E-1,-1.998291463E-1,1.148425817E0
7.744607831E1,2.256381810E-1,1.813504845E-1,1.169806004E0
7.745083352E1,1.749363989E-1,4.910589159E-1,1.102610946E0
7.745558878E1,1.236237586E-1,6.816487312E-1,9.486730099E-1
7.746034399E1,6.314814836E-2,7.500655651E-1,7.244856358E-1
7.746509920E1,-1.015562657E-2,7.347939610E-1,4.740310609E-1
7.746985446E1,-8.284853399E-2,6.553815603E-1,2.229656428E-1
7.747460966E1,-1.341611743E-1,5.026653409E-1,-1.221729536E-2
7.747936487E1,-1.500436664E-1,2.772562504E-1,-2.296851575E-1
7.748412013E1,-1.359937787E-1,1.947131567E-2,-4.257727563E-1
7.748887534E1,-1.164461002E-1,-2.273180634E-1,-6.047561169E-1
7.749363060E1,-1.158352345E-1,-4.557814896E-1,-7.629700899E-1
7.749838581E1,-1.427132785E-1,-6.555342674E-1,-8.741474748E-1
7.750314102E1,-1.811977625E-1,-8.100830317E-1,-9.144645929E-1
7.750789628E1,-2.044106275E-1,-9.023236632E-1,-8.588758707E-1
7.751265149E1,-1.952476501E-1,-9.065997005E-1,-7.067705393E-1
7.751740670E1,-1.482110620E-1,-8.106939197E-1,-4.954113364E-1
7.752216196E1,-7.551816106E-2,-6.310997009E-1,-2.797760665E-1
7.752691716E1,1.061377581E-2,-4.014145136E-1,-1.062904745E-1
7.753167237E1,8.575014025E-2,-1.582903415E-1,-9.773836471E-3
7.753642763E1,1.382845193E-1,5.856665969E-2,4.886918236E-3
7.754118284E1,1.578321904E-1,2.351065874E-1,-1.832594350E-2
7.754593810E1,1.505018175E-1,3.462839723E-1,-7.208204269E-2
7.755069331E1,1.303432733E-1,3.817141354E-1,-1.343902498E-1
7.755544852E1,1.205694377E-1,3.701077104E-1,-1.905898154E-1
7.756020378E1,1.407279670E-1,3.383427262E-1,-2.321286201E-1
7.756495899E1,1.920406222E-1,2.900844216E-1,-2.596175373E-1
7.756971420E1,2.598465979E-1,2.308305353E-1,-2.663370371E-1
7.757446946E1,3.209330738E-1,1.599702090E-1,-2.547306120E-1
7.757922466E1,3.575849831E-1,9.277509153E-2,-2.290742993E-1
7.758397987E1,3.581958413E-1,1.153007243E-2,-2.058614343E-1
7.758873513E1,3.252091408E-1,-1.143080741E-1,-2.003636509E-1
7.759349034E1,2.659552395E-1,-2.975675166E-1,-2.278525680E-1
7.759824560E1,1.969275326E-1,-5.162571073E-1,-2.785543501E-1
7.760300081E1,1.278998107E-1,-7.361684442E-1,-3.451386094E-1
7.760775602E1,6.253728271E-2,-9.395864010E-1,-4.331031144E-1
7.761251128E1,-4.046979360E-3,-1.117958903E0,-5.259546041E-1
7.761726649E1,-7.063124329E-2,-1.247462273E0,-6.139190793E-1
7.762202170E1,-1.298851222E-1,-1.322598577E0,-6.872228980E-1
7.762677696E1,-1.732565165E-1,-1.339702845E0,-7.446441650E-1
7.763153217E1,-1.983019859E-1,-1.285335898E0,-7.990111113E-1
7.763628742E1,-2.196822464E-1,-1.161330342E0,-8.460476995E-1
7.764104263E1,-2.642753720E-1,-9.945642352E-1,-8.851430416E-1
7.764579784E1,-3.381900191E-1,-7.679333687E-1,-9.016364217E-1
7.765055310E1,-4.200458825E-1,-4.234056473E-1,-8.582650423E-1
7.765530831E1,-4.536434710E-1,-8.437569439E-2,-7.519745231E-1
7.766006352E1,-3.998873532E-1,6.650790572E-2,-6.499601007E-1
7.766481878E1,-2.868773639E-1,3.413207084E-2,-6.023126841E-1
7.766957399E1,-1.659261435E-1,-1.204167232E-1,-6.163625717E-1
7.767432920E1,-8.468113095E-2,-3.128391206E-1,-6.695078015E-1
7.767908446E1,-3.397935256E-2,-4.710530937E-1,-7.043271065E-1
7.768383967E1,1.061377581E-2,-6.188823581E-1,-6.554579139E-1
7.768859492E1,6.803506613E-2,-7.783181071E-1,-5.308414698E-1
7.769335013E1,1.309541315E-1,-9.237039089E-1,-3.726275265E-1
7.769810534E1,1.969275326E-1,-1.068478823E0,-2.449567765E-1
7.770286060E1,2.317468226E-1,-1.160719395E0,-1.655443609E-1
7.770761581E1,1.999818534E-1,-1.088026524E0,-1.185077652E-1
7.771237102E1,1.230128929E-1,-9.310342669E-1,-6.841685623E-2
7.771712628E1,4.176788032E-2,-8.430697322E-1,-7.941242307E-3
7.772188149E1,-1.992946304E-2,-7.917571068E-1,-1.588248461E-2
7.772663670E1,-6.085740402E-2,-6.365974545E-1,-1.081230640E-1
7.773139196E1,-1.146135032E-1,-4.869355857E-1,-2.021962404E-1
7.773614716E1,-1.769217104E-1,-3.378845751E-1,-2.950477004E-1
7.774090242E1,-2.471711636E-1,-1.961639524E-1,-3.817904890E-1
7.774565763E1,-3.174206018E-1,-1.008690447E-1,-4.434878230E-1
7.775041284E1,-3.754527569E-1,-8.926261961E-2,-4.593703151E-1
7.775516810E1,-4.157698452E-1,-1.564577371E-1,-4.300487936E-1
7.775992331E1,-4.389826953E-1,-2.902371287E-1,-3.799578846E-1
7.776467852E1,-4.395935535E-1,-3.891972303E-1,-3.310887218E-1
7.776943378E1,-4.316523373E-1,-3.922515512E-1,-2.834412456E-1
7.777418899E1,-4.023308158E-1,-3.030653000E-1,-2.101374865E-1
7.777894420E1,-3.174206018E-1,-1.570686102E-1,-1.038470119E-1
7.778369946E1,-1.610392332E-1,5.345066893E-4,-1.832594397E-3
7.778845466E1,8.399390499E-4,1.501963735E-1,6.780599058E-2
7.779320992E1,1.120173261E-1,2.876409590E-1,8.857539296E-2
7.779796513E1,1.700494885E-1,4.012618065E-1,7.147117704E-2
7.780272034E1,1.865428388E-1,4.861720204E-1,5.803215504E-2
7.780747560E1,1.975383908E-1,4.892263412E-1,5.253437161E-2
7.781223081E1,2.189186662E-1,3.920988441E-1,6.047561392E-2
7.781698602E1,2.451858521E-1,2.381609082E-1,8.796452731E-2
7.782174128E1,2.592357397E-1,7.261654735E-2,1.343902498E-1
7.782649649E1,2.574031353E-1,-9.842558950E-2,1.912006736E-1
7.783125175E1,2.622900605E-1,-2.975675166E-1,2.309068888E-1
7.783600696E1,2.708421648E-1,-5.058723688E-1,2.486219704E-1
7.784076216E1,2.647335231E-1,-6.891318560E-1,2.700022459E-1
7.784551743E1,2.299142331E-1,-8.155808449E-1,3.048215210E-1
7.785027263E1,1.676060259E-1,-8.504001498E-1,3.481929302E-1
7.785502784E1,8.758273721E-2,-8.314633369E-1,3.732383847E-1
7.785978310E1,1.305723470E-2,-7.862593532E-1,3.988946974E-1
7.786453831E1,-4.130972922E-2,-7.019599676E-1,4.557051361E-1
7.786929357E1,-8.345939964E-2,-6.042216420E-1,5.357283950E-1
7.787404878E1,-1.158352345E-1,-4.698313773E-1,6.285798550E-1
7.787880399E1,-1.219438836E-1,-2.847393453E-1,7.141009569E-1
7.788355925E1,-8.895718306E-2,-6.238456443E-2,7.977893949E-1
7.788831446E1,-7.712167688E-3,9.033162892E-2,8.106175661E-1
7.789306966E1,5.154171586E-2,2.387717664E-1,7.703005075E-1
7.789782493E1,9.430225194E-2,4.024835229E-1,7.195987105E-1
7.790258013E1,1.211803034E-1,5.301542878E-1,6.902772188E-1
7.790733539E1,1.022434905E-1,6.107884049E-1,6.786707640E-1
7.791209060E1,6.009382382E-2,6.657662392E-1,6.664534807E-1
7.791684581E1,1.550069358E-2,6.871465445E-1,6.340776682E-1
7.792160102E1,-9.544761851E-3,6.755400896E-1,5.729911923E-1
7.792635628E1,2.061668551E-3,6.352230310E-1,4.825831652E-1
7.793111149E1,2.160934173E-2,6.034580469E-1,4.147771895E-1
7.793586675E1,3.932442144E-2,5.753582716E-1,3.787361681E-1
7.794062196E1,4.298960790E-2,5.179370046E-1,3.365865052E-1
7.794537717E1,2.832885459E-2,4.513527155E-1,2.919933498E-1
7.795013242E1,6.948587019E-3,3.933205605E-1,2.235765159E-1
7.795488763E1,-1.504254527E-2,3.261254430E-1,1.313359290E-1
7.795964284E1,-3.214675933E-2,2.705367506E-1,4.520399496E-2
7.796439810E1,-2.237292193E-2,2.473238707E-1,7.941242307E-3
7.796915331E1,3.283398226E-3,2.210566849E-1,1.221729559E-3
7.797390852E1,3.565923125E-2,2.002872825E-1,1.099556591E-2
7.797866378E1,7.903063297E-2,1.563050300E-1,4.092793912E-2
7.798341899E1,1.352301836E-1,7.994692773E-2,8.002328873E-2
7.798817425E1,1.883754283E-1,6.032289471E-3,1.282816082E-1
7.799292946E1,2.225838602E-1,-8.437569439E-2,1.710421443E-1
7.799768467E1,2.250273079E-1,-1.259144992E-1,2.070831656E-1
7.800243992E1,1.981492639E-1,-1.112537459E-1,2.339612097E-1
7.800719513E1,1.523344070E-1,-5.077813566E-2,2.455676347E-1
7.801195034E1,9.796743840E-2,4.818195850E-2,2.504545450E-1
7.801670560E1,5.215258151E-2,1.385899484E-1,2.547306120E-1
7.802146081E1,2.466366626E-2,2.008981556E-1,2.565632164E-1
7.802621607E1,2.099847607E-2,1.599702090E-1,2.431241870E-1
7.803097128E1,1.305723470E-2,1.630245447E-1,2.706131041E-1
7.803572649E1,8.170315996E-3,1.770744324E-1,3.213148713E-1
7.804048175E1,7.559451740E-3,1.734092385E-1,3.597993553E-1
7.804523696E1,8.170315996E-3,1.208748668E-1,3.848448098E-1
7.804999216E1,6.337722298E-3,1.397353224E-2,3.909534514E-1
7.805474742E1,-5.268708803E-3,-1.240819097E-1,3.707949221E-1
7.805950263E1,-2.542724647E-2,-2.761872411E-1,3.286452591E-1
7.806425784E1,-4.802924395E-2,-4.130209386E-1,2.724456787E-1
7.806901310E1,-6.391172856E-2,-5.095375776E-1,2.107483447E-1
7.807376831E1,-6.024653837E-2,-5.675697327E-1,1.514944583E-1
7.807852352E1,-2.848157100E-2,-5.749000907E-1,1.105665267E-1
7.808327878E1,3.077231348E-2,-5.345830321E-1,9.285144508E-2
7.808803399E1,9.674570709E-2,-4.380663931E-1,8.918625861E-2
7.809278925E1,1.474474818E-1,-2.908479869E-1,9.040798992E-2
7.809754446E1,1.840993762E-1,-1.393535286E-1,9.346231073E-2
7.810229966E1,2.134208828E-1,2.977965865E-3,8.674279600E-2
7.810705492E1,2.354120165E-1,1.361464858E-1,6.414080411E-2
7.811181013E1,2.348011434E-1,2.454912812E-1,2.748891525E-2
7.811656534E1,2.183077931E-1,2.503781915E-1,-3.237583488E-2
7.812132060E1,1.975383908E-1,1.422551423E-1,-1.246164143E-1
7.812607581E1,1.511126757E-1,-1.412624773E-2,-2.186895907E-1
7.813083102E1,9.124792367E-2,-1.576794684E-1,-2.944368124E-1
7.813558628E1,4.360047355E-2,-2.694677114E-1,-3.347539008E-1
7.814034149E1,4.505127668E-3,-3.714821339E-1,-3.310887218E-1
7.814509670E1,-2.298378758E-2,-4.582249522E-1,-2.883281708E-1
7.814985196E1,-4.253146052E-2,-5.303069949E-1,-2.247982323E-1
7.815460716E1,-5.658135191E-2,-5.657371283E-1,-1.637117565E-1
7.815936243E1,-7.796161622E-2,-5.694023371E-1,-1.044578776E-1
7.816411763E1,-1.152243689E-1,-5.522981286E-1,-4.153880477E-2
7.816887284E1,-1.616500914E-1,-4.942659736E-1,9.773836471E-3
7.817362810E1,-1.897498667E-1,-3.794233799E-1,5.070177838E-2
7.817838331E1,-1.940259188E-1,-2.450331300E-1,8.307760954E-2
7.818313852E1,-1.946367919E-1,-1.527925581E-1,1.014035568E-1
7.818789378E1,-1.976911128E-1,-9.659299254E-2,8.918625861E-2
7.819264899E1,-1.903607398E-1,-7.765618712E-2,5.070177838E-2
7.819740420E1,-1.708130687E-1,-7.521272451E-2,-3.298669681E-2
7.820215946E1,-1.469893306E-1,-7.276926935E-2,-1.637117565E-1
7.820691466E1,-1.243873388E-1,-9.414953738E-2,-3.237583339E-1
7.821166987E1,-1.011744812E-1,-1.375209391E-1,-4.844157696E-1
7.821642513E1,-7.429642975E-2,-2.077703774E-1,-6.310232878E-1
7.822118034E1,-3.397935256E-2,-2.835176289E-1,-7.495310903E-1
7.822593560E1,1.122464053E-2,-3.745364547E-1,-8.271108866E-1
7.823069081E1,4.665479809E-2,-4.673879147E-1,-8.582650423E-1
7.823544602E1,6.742420048E-2,-5.138136148E-1,-8.533781171E-1
7.824020128E1,6.803506613E-2,-5.260309577E-1,-8.197805285E-1
7.824495649E1,5.031998456E-2,-5.144245028E-1,-7.715222239E-1
7.824971170E1,3.260490671E-2,-4.863247275E-1,-7.202095985E-1
7.825446696E1,1.916588284E-2,-4.337903559E-1,-6.768381596E-1
7.825922217E1,1.000291109E-2,-3.568213880E-1,-6.542361975E-1
7.826397737E1,-8.933897130E-3,-3.042870164E-1,-6.389645338E-1
7.826873263E1,-3.703367710E-2,-2.578612864E-1,-6.218603253E-1
7.827348784E1,-8.407026529E-2,-2.334267050E-1,-6.090322137E-1
7.827824310E1,-1.457676142E-1,-2.016617358E-1,-6.267472506E-1
7.828299831E1,-2.001345754E-1,-1.295796931E-1,-6.811142564E-1
7.828775352E1,-2.251800299E-1,-1.595884189E-2,-7.281508446E-1
7.829250878E1,-2.105192691E-1,1.049923822E-1,-7.458658814E-1
7.829726399E1,-1.708130687E-1,1.941786408E-1,-7.519745231E-1
7.830201920E1,-1.036179364E-1,2.760345340E-1,-7.562506199E-1
7.830677446E1,-2.603811212E-2,3.316232264E-1,-7.641918659E-1
7.831152967E1,4.970912263E-2,3.407861888E-1,-7.867938280E-1
7.831628487E1,1.266780794E-1,3.377318680E-1,-8.216131330E-1
7.832104013E1,2.024253160E-1,2.601520419E-1,-8.643736839E-1
7.832579534E1,2.653443813E-1,1.428660005E-1,-9.175189137E-1
7.833055055E1,3.044397235E-1,5.345066893E-4,-9.834923148E-1
7.833530581E1,3.282634616E-1,-1.136972085E-1,-1.074511170E0
7.834006102E1,3.624718785E-1,-2.102138400E-1,-1.158810496E0
7.834481623E1,3.814086914E-1,-2.694677114E-1,-1.227838159E0
7.834957149E1,3.856847584E-1,-3.183369040E-1,-1.254105449E0
7.835432670E1,3.746891916E-1,-3.580431044E-1,-1.238833785E0
7.835908196E1,3.594175577E-1,-3.812559843E-1,-1.204014540E0
7.836383716E1,3.331503868E-1,-3.891972303E-1,-1.169195175E0
7.836859237E1,3.123809695E-1,-3.415497839E-1,-1.143538833E0
7.837334763E1,3.166570365E-1,-3.421606421E-1,-1.085506678E0
7.837810284E1,3.282634616E-1,-3.329976499E-1,-1.006705165E0
7.838285805E1,3.465894163E-1,-2.713003159E-1,-9.224058390E-1
7.838761331E1,3.746891916E-1,-2.181550860E-1,-8.643736839E-1
7.839236852E1,4.064541459E-1,-1.491273642E-1,-8.643736839E-1
7.839712373E1,4.669297636E-1,-1.723402292E-1,-9.004147053E-1
7.840187899E1,5.267944932E-1,-2.322049737E-1,-9.608902931E-1
7.840663420E1,5.915461779E-1,-2.719111741E-1,-1.028696299E0
7.841138940E1,6.373610497E-1,-4.209621847E-1,-1.089171886E0
7.841614466E1,6.648499370E-1,-5.822305083E-1,-1.134375930E0
7.842089987E1,6.868410707E-1,-7.325032353E-1,-1.175303817E0
7.842565508E1,6.996692419E-1,-8.711695075E-1,-1.187521100E0
7.843041034E1,7.198277712E-1,-9.426407218E-1,-1.174082160E0
7.843516555E1,7.564796805E-1,-9.505819678E-1,-1.144760609E0
7.843992076E1,7.961859107E-1,-9.059888124E-1,-1.109330416E0
7.844467602E1,7.967967391E-1,-8.314633369E-1,-1.091004491E0
7.844943123E1,7.350993752E-1,-7.037925720E-1,-1.119104266E0
7.845418649E1,7.192169428E-1,-8.442915082E-1,-1.098334908E0
7.845894170E1,7.283799052E-1,-1.047709465E0,-1.048854828E0
7.846369690E1,7.112756968E-1,-1.157054305E0,-9.944878817E-1
7.846845216E1,7.069995999E-1,-1.199203968E0,-9.401208758E-1
7.847320737E1,7.375428677E-1,-1.257846951E0,-8.912517428E-1
7.847796258E1,7.833577394E-1,-1.281670690E0,-8.625410795E-1
7.848271784E1,8.389464021E-1,-1.306716084E0,-8.607084751E-1
7.848747305E1,8.890373111E-1,-1.215697289E0,-8.460476995E-1
7.849222826E1,9.519563913E-1,-1.030605197E0,-7.757982612E-1
7.849698352E1,9.763910174E-1,-9.340885878E-1,-7.342594862E-1
7.850173873E1,9.837213755E-1,-8.876628876E-1,-7.684679031E-1
7.850649394E1,1.007545114E0,-8.125265241E-1,-8.637627959E-1
7.851124920E1,1.037477493E0,-7.544943690E-1,-9.321796298E-1
7.851600440E1,1.061301231E0,-7.062360644E-1,-9.480621219E-1
7.852075961E1,1.060079455E0,-6.970730424E-1,-9.419534802E-1
7.852551487E1,1.038088322E0,-8.045852780E-1,-9.254601598E-1
7.853027008E1,1.002047300E0,-9.487493634E-1,-9.205732346E-1
7.853502529E1,9.806670547E-1,-1.028772593E0,-9.303470850E-1
7.853978055E1,1.003269076E0,-1.025107503E0,-9.505056143E-1
7.854453576E1,1.039310098E0,-9.481384754E-1,-9.633337855E-1
7.854929102E1,1.063744664E0,-8.473458290E-1,-9.572250843E-1
7.855404623E1,1.085735798E0,-7.764855027E-1,-9.266818762E-1
7.855880144E1,1.102839947E0,-7.599921227E-1,-8.784235716E-1
7.856355670E1,1.110781193E0,-7.673225403E-1,-8.252783418E-1
7.856831190E1,1.126052856E0,-7.685442567E-1,-7.898481488E-1
7.857306711E1,1.130939722E0,-7.557160854E-1,-7.794634700E-1
7.857782237E1,1.104672551E0,-7.373901606E-1,-7.904590368E-1
7.858257758E1,1.049694777E0,-7.019599676E-1,-8.173370957E-1
7.858733279E1,9.531781077E-1,-6.640864015E-1,-8.515455127E-1
7.859208805E1,8.346703649E-1,-6.188823581E-1,-8.936951756E-1
7.859684326E1,7.179951668E-1,-6.084976792E-1,-9.388991594E-1
7.860159847E1,6.153699160E-1,-6.482039094E-1,-9.908226728E-1
7.860635373E1,5.616137981E-1,-7.337249517E-1,-1.061072111E0
7.861110894E1,5.603920817E-1,-8.565087914E-1,-1.147204041E0
7.861586414E1,5.933787823E-1,-9.438624382E-1,-1.215620875E0
7.862061940E1,6.459131241E-1,-9.817360640E-1,-1.232114315E0
7.862537461E1,7.063887715E-1,-9.927316308E-1,-1.204014540E0
7.863012982E1,7.375428677E-1,-9.878447056E-1,-1.144149780E0
7.863488508E1,7.271581888E-1,-9.823469520E-1,-1.056185246E0
7.863964029E1,7.051670551E-1,-9.292016625E-1,-9.462295175E-1
7.864439550E1,6.911171675E-1,-7.722094655E-1,-8.393282294E-1
7.864915076E1,6.636282206E-1,-5.907825828E-1,-7.403681278E-1
7.865390597E1,6.184242368E-1,-4.570032060E-1,-6.554579139E-1
7.865866123E1,5.603920817E-1,-3.653734922E-1,-5.797106624E-1
7.866341644E1,4.876991808E-1,-3.146717250E-1,-5.216785073E-1
7.866817164E1,3.991237879E-1,-3.317759335E-1,-4.764745235E-1
7.867292685E1,3.233765364E-1,-3.366628587E-1,-4.532616735E-1
7.867768211E1,2.745073736E-1,-2.780198455E-1,-4.514290690E-1
7.868243732E1,2.409097999E-1,-2.022725940E-1,-4.685332775E-1
7.868719258E1,1.871536970E-1,-1.870009750E-1,-4.868592322E-1
7.869194779E1,1.126281917E-1,-1.845575273E-1,-5.119046569E-1
7.869670300E1,3.627009690E-2,-1.253036410E-1,-5.619956255E-1
7.870145826E1,-1.565340906E-2,-1.412624773E-2,-6.377428174E-1
7.870621347E1,-1.023962051E-1,4.634936526E-2,-7.226530313E-1
7.871096868E1,-2.404516488E-1,7.322741300E-2,-7.892373204E-1
7.871572394E1,-3.931678534E-1,1.465311944E-1,-8.429933786E-1
7.872047914E1,-5.330559015E-1,2.540434003E-1,-9.156863093E-1
7.872523435E1,-6.674461365E-1,2.283870727E-1,-9.798271060E-1
7.872998961E1,-7.627410293E-1,1.630245447E-1,-1.006705165E0
7.873474482E1,-7.706822753E-1,2.002872825E-1,-9.938769937E-1
7.873950003E1,-7.132610083E-1,2.131154537E-1,-9.486730099E-1
7.874425529E1,-6.197986603E-1,1.642462611E-1,-8.655954003E-1
7.874901050E1,-4.713585377E-1,1.709657758E-1,-7.489202023E-1
7.875376571E1,-2.978729308E-1,2.851974964E-1,-6.273581386E-1
7.875852097E1,-1.659261435E-1,4.751764536E-1,-5.497782826E-1
7.876327618E1,-1.683696061E-1,6.340012550E-1,-5.888736248E-1
7.876803138E1,-2.911534309E-1,5.784125924E-1,-7.385355234E-1
7.877278664E1,-4.457022250E-1,3.737728894E-1,-9.138537049E-1
7.877754185E1,-6.143009067E-1,1.172096804E-1,-1.095280528E0
7.878229711E1,-7.767909169E-1,-1.088102907E-1,-1.285259485E0
7.878705232E1,-9.087377191E-1,-1.674533039E-1,-1.473405838E0
7.879180753E1,-1.043128014E0,-2.285397798E-1,-1.629176378E0
7.879656279E1,-1.178739905E0,-2.994000912E-1,-1.739742875E0
7.880131800E1,-1.327790976E0,-3.959167302E-1,-1.813657522E0
7.880607321E1,-1.481117964E0,-4.765508771E-1,-1.854585528E0
7.881082847E1,-1.642386317E0,-5.351939201E-1,-1.879020095E0
7.881558368E1,-1.814650178E0,-5.522981286E-1,-1.888182998E0
7.882033888E1,-1.996687889E0,-5.327504277E-1,-1.876576662E0
7.882509414E1,-2.199495077E0,-4.906007648E-1,-1.850920320E0
7.882984935E1,-2.420628071E0,-3.953058720E-1,-1.828318238E0
7.883460456E1,-2.622824192E0,-2.010508776E-1,-1.813657522E0
7.883935982E1,-2.785925150E0,4.329504073E-2,-1.798385859E0
7.884411503E1,-2.883663654E0,2.509890795E-1,-1.778838277E0
7.884887024E1,-2.917871952E0,4.690677822E-1,-1.762955785E0
7.885362550E1,-2.906265497E0,7.378482819E-1,-1.776394725E0
7.885838071E1,-2.860450745E0,9.791398644E-1,-1.834426880E0
7.886313592E1,-2.759658098E0,1.144684196E0,-1.930943608E0
7.886789118E1,-2.587394238E0,1.232648730E0,-2.052505732E0
7.887264638E1,-2.379089355E0,1.262581110E0,-2.195447922E0
7.887740159E1,-2.154901981E0,1.247309566E0,-2.362824917E0
7.888215685E1,-1.901392937E0,1.198440313E0,-2.539975643E0
7.888691206E1,-1.623449564E0,1.213711977E0,-2.720180750E0
7.889166727E1,-1.342451692E0,1.255250812E0,-2.896720886E0
7.889642253E1,-1.078558087E0,1.222264051E0,-3.051269531E0
7.890117774E1,-8.678097725E-1,1.103145480E0,-3.172831774E0
7.890593295E1,-7.065414786E-1,9.437097311E-1,-3.249800682E0
7.891068821E1,-5.739838481E-1,7.861065865E-1,-3.300502300E0
7.891544342E1,-4.432587624E-1,7.085267901E-1,-3.336543322E0
7.892019868E1,-2.942077518E-1,7.354048491E-1,-3.365254164E0
7.892495388E1,-1.524871141E-1,7.616720200E-1,-3.397019148E0
7.892970909E1,-5.413788930E-2,6.999746561E-1,-3.419010162E0
7.893446430E1,-2.420551702E-2,5.521454215E-1,-3.409847260E0
7.893921956E1,-4.864010960E-2,4.147008359E-1,-3.386023521E0
7.894397477E1,-1.017853469E-1,3.077994883E-1,-3.353647709E0
7.894872998E1,-1.732565165E-1,2.320522517E-1,-3.296837330E0
7.895348524E1,-2.538906634E-1,2.118937224E-1,-3.205818415E0
7.895824045E1,-2.801578641E-1,3.774380684E-1,-3.111745119E0
7.896299565E1,-2.209039778E-1,7.995456457E-1,-3.055545568E0
7.896775092E1,-1.457676142E-1,1.307785153E0,-3.026224136E0
7.897250612E1,-1.017853469E-1,1.702403784E0,-2.980409145E0
7.897726138E1,-1.109483168E-1,1.879554510E0,-2.903440237E0
7.898201659E1,-1.488219351E-1,1.904600024E0,-2.818530083E0
7.898677180E1,-1.738673896E-1,1.888717532E0,-2.750113249E0
7.899152706E1,-1.775325835E-1,1.897269607E0,-2.712239504E0
7.899628227E1,-1.573740393E-1,1.968740821E0,-2.706130981E0
7.900103748E1,-1.188895553E-1,2.056094408E0,-2.730565548E0
7.900579268E1,-7.063124329E-2,2.133063555E0,-2.777602196E0
7.901054795E1,3.283398226E-3,2.202702045E0,-2.828914881E0
7.901530315E1,9.369138628E-2,2.249738693E0,-2.886336088E0
7.902005842E1,1.840993762E-1,2.263788462E0,-2.958418131E0
7.902481362E1,2.616792023E-1,2.239964724E0,-3.053102255E0
7.902956883E1,3.380373120E-1,2.213086843E0,-3.170999050E0
