"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.683979709E1,-3.044866800E0,-4.417150497E0,-1.804188251E0
3.684457350E1,-2.964108944E0,-5.471786976E0,-1.616949916E0
3.684934990E1,-2.801995277E0,-6.535995007E0,-1.367498159E0
3.685412631E1,-2.595614433E0,-7.725826263E0,-9.690931439E-1
3.685888943E1,-2.255235434E0,-9.050851822E0,-4.420739710E-1
3.686367917E1,-1.758126378E0,-1.046560764E1,6.999006122E-2
3.686845558E1,-1.274178028E0,-1.197248840E1,5.527420044E-1
3.687321870E1,-5.778666735E-1,-1.363370514E1,6.562315822E-1
3.687800839E1,3.272185028E-1,-1.529791355E1,8.135596663E-2
3.688278480E1,1.151545882E0,-1.675574112E1,-5.694918036E-1
3.688754792E1,1.950748682E0,-1.787618065E1,-1.158126116E0
3.689233766E1,2.612364054E0,-1.853420639E1,-1.377667665E0
3.689711407E1,3.460021496E0,-1.855095482E1,-1.362712502E0
3.690187719E1,4.272384644E0,-1.793779564E1,-1.208375454E0
3.690666693E1,4.850251675E0,-1.688136292E1,-1.049252748E0
3.691144334E1,4.917250633E0,-1.558923912E1,-1.040877819E0
3.691620641E1,4.788636208E0,-1.432283783E1,-1.175474167E0
3.692099615E1,4.512863636E0,-1.315274811E1,-1.329213023E0
3.692577256E1,4.322634220E0,-1.204008579E1,-1.544566989E0
3.693053568E1,3.838087559E0,-1.105842972E1,-1.648056626E0
3.693532542E1,3.430111170E0,-1.017308521E1,-1.756929994E0
3.694010183E1,3.166302681E0,-9.451051712E0,-1.770688772E0
3.694486495E1,2.820539713E0,-8.805587769E0,-1.980060697E0
3.694965469E1,2.507678032E0,-8.320442200E0,-2.218744755E0
3.695443110E1,2.286940336E0,-8.031509399E0,-2.423929453E0
3.695919417E1,2.128415823E0,-7.907082558E0,-2.625524759E0
3.696398391E1,2.118246317E0,-7.911868095E0,-2.740380049E0
3.696876032E1,2.261217356E0,-7.998009682E0,-2.740978241E0
3.697352344E1,2.408974171E0,-8.112865448E0,-2.732603550E0
3.697831318E1,2.628515720E0,-8.252246857E0,-2.680559635E0
3.698308959E1,2.749353170E0,-8.372486115E0,-2.493919373E0
3.698786600E1,2.785245657E0,-8.473583221E0,-2.191227436E0
3.699264240E1,2.755335331E0,-8.690732002E0,-1.730608940E0
3.699741886E1,2.567498684E0,-8.860024452E0,-1.311864972E0
3.700219527E1,2.467000246E0,-9.058030128E0,-7.836494446E-1
3.700697167E1,2.169692039E0,-9.155537605E0,-4.121637046E-1
3.701174808E1,1.838884234E0,-9.136993408E0,-1.076770201E-1
3.701651120E1,1.315454245E0,-8.950951576E0,3.349951655E-2
3.702130094E1,6.203392744E-1,-8.682356834E0,5.623133108E-2
3.702607735E1,-1.130608693E-1,-8.395217896E0,1.124626622E-1
3.703084048E1,-7.411768436E-1,-8.141578674E0,3.409772217E-1
3.703563016E1,-1.493121386E0,-7.820342541E0,3.403790295E-1
3.704040662E1,-2.297109842E0,-7.426723480E0,-1.310070455E-1
3.704516969E1,-3.101098061E0,-7.110870838E0,-7.172485590E-1
3.704995943E1,-3.680759430E0,-6.885347366E0,-1.357926846E0
3.705473584E1,-4.313062668E0,-6.775875568E0,-1.954337835E0
3.705949896E1,-4.896911621E0,-6.666403770E0,-2.455634356E0
3.706428870E1,-5.268995285E0,-6.560521603E0,-2.578266382E0
3.706906511E1,-5.121238708E0,-6.454638958E0,-2.454437733E0
3.707382824E1,-4.620540619E0,-6.390631199E0,-2.221735716E0
3.707861792E1,-3.937987804E0,-6.514459610E0,-2.028515339E0
3.708339433E1,-3.550948858E0,-6.754938126E0,-1.776072621E0
3.708817079E1,-3.349353552E0,-7.028916359E0,-1.613958836E0
3.709294719E1,-2.846262455E0,-7.153343201E0,-1.222134113E0
3.709772360E1,-2.196012974E0,-7.118049145E0,-6.119644046E-1
3.710248673E1,-1.473978758E0,-7.159923553E0,-8.255238086E-2
3.710727646E1,-7.106683254E-1,-7.485945702E0,1.824527234E-1
3.711205287E1,-1.860419661E-1,-8.005187988E0,3.589234129E-2
3.711681594E1,1.794617027E-1,-8.543573380E0,-3.499503136E-1
3.712160568E1,5.204389095E-1,-8.966505051E0,-8.261220455E-1
3.712638209E1,9.714859724E-1,-9.307481766E0,-1.197607756E0
3.713114521E1,1.388435364E0,-9.522835732E0,-1.487737536E0
3.713593495E1,1.669592023E0,-9.685547829E0,-1.623530149E0
3.714071136E1,1.574477315E0,-9.792028427E0,-1.551147223E0
3.714547448E1,1.644467354E0,-9.859625816E0,-1.157527924E0
3.715026417E1,1.850848317E0,-9.902098656E0,-8.033902049E-1
3.715504063E1,1.651645780E0,-9.873982430E0,-7.884350419E-1
3.715981704E1,1.576870084E0,-9.884152412E0,-4.857429862E-1
3.716459344E1,1.622333765E0,-9.811769485E0,-4.426721856E-2
3.716936985E1,1.594218135E0,-9.725028992E0,1.956132501E-1
3.717414631E1,1.629512191E0,-9.705886841E0,4.115654826E-1
3.717892271E1,1.693520188E0,-9.744770050E0,7.567301393E-1
3.718369912E1,1.747956991E0,-9.841081619E0,1.015753269E0
3.718846219E1,1.829911113E0,-9.970891953E0,1.101894855E0
3.719325193E1,2.000998020E0,-1.015872860E1,9.954141974E-1
3.719802834E1,2.176272154E0,-1.040877819E1,7.495517135E-1
3.720280480E1,2.270190477E0,-1.066361427E1,4.331009090E-1
3.720758120E1,2.278565407E0,-1.089452171E1,1.501496136E-1
3.721235761E1,2.254637241E0,-1.107218838E1,-7.776673418E-3
3.721713402E1,2.206780672E0,-1.126062298E1,-1.274178028E-1
3.722191048E1,2.154736757E0,-1.144905853E1,-1.800599098E-1
3.722668688E1,2.056032896E0,-1.166560841E1,-1.268195957E-1
3.723144995E1,1.948355794E0,-1.191625690E1,3.708875179E-2
3.723623969E1,1.759921074E0,-1.216750336E1,2.255235314E-1
3.724101610E1,1.546959877E0,-1.238525009E1,3.852444589E-1
3.724577922E1,1.315454245E0,-1.257368469E1,4.630111754E-1
3.725056896E1,9.876375198E-1,-1.272383404E1,4.791627228E-1
3.725534537E1,8.219345808E-1,-1.296969700E1,4.947160780E-1
3.726010850E1,7.429714203E-1,-1.320120239E1,5.910272002E-1
3.726489818E1,7.722834945E-1,-1.348594856E1,5.670989752E-1
3.726967464E1,9.290133715E-1,-1.373061466E1,4.037888348E-1
3.727443771E1,1.094118118E0,-1.394237900E1,1.004985496E-1
3.727922745E1,8.452646136E-1,-1.399561977E1,-1.375873089E-1
3.728400386E1,5.880361795E-1,-1.401057434E1,-2.476571500E-1
3.728878032E1,2.691925466E-1,-1.406441307E1,-2.602194548E-1
3.729355672E1,-1.393819153E-1,-1.419063473E1,-2.291127741E-1
3.729833313E1,-5.706881881E-1,-1.452921867E1,-1.495514214E-1
3.730309620E1,-1.029511929E0,-1.495454311E1,5.503492057E-2
3.730788594E1,-1.479362607E0,-1.547079468E1,1.489532143E-1
3.731266235E1,-1.710868239E0,-1.602054596E1,8.315058798E-2
3.731742548E1,-1.896910191E0,-1.654098511E1,-1.507478207E-1
3.732221521E1,-1.696511269E0,-1.699861145E1,-4.683950245E-1
3.732699162E1,-1.479362607E0,-1.731566048E1,-8.626125455E-1
3.733175475E1,-1.248455167E0,-1.745444489E1,-1.275972724E0
3.733654449E1,-8.895317912E-1,-1.751127434E1,-1.758126378E0
3.734132089E1,-7.501499057E-1,-1.750110435E1,-2.282154560E0
3.734608396E1,-5.682953596E-1,-1.739941025E1,-2.858824968E0
3.735087370E1,-4.869394004E-1,-1.724925995E1,-3.459423304E0
3.735565011E1,-2.051845491E-1,-1.702194214E1,-3.921836376E0
3.736041324E1,-9.511470050E-2,-1.665045547E1,-4.421338081E0
3.736520298E1,-2.273181453E-2,-1.616830254E1,-4.816154003E0
3.736997938E1,1.310070455E-1,-1.560957813E1,-5.052444935E0
3.737474251E1,1.417747438E-1,-1.503589916E1,-5.239683151E0
3.737953219E1,2.033899166E-2,-1.443829155E1,-5.422136307E0
3.738430865E1,-1.585244983E-1,-1.378864002E1,-5.517251015E0
3.738907172E1,-3.134597540E-1,-1.319581890E1,-5.660820007E0
3.739386146E1,-4.115654826E-1,-1.266640663E1,-5.867799282E0
3.739863787E1,-4.480560422E-1,-1.220818138E1,-6.131608009E0
3.740340100E1,-4.887340367E-1,-1.191924763E1,-6.452844620E0
3.740819074E1,-4.773681164E-1,-1.178943729E1,-6.827321053E0
3.741296714E1,-4.755735099E-1,-1.182772255E1,-7.322037220E0
3.741773021E1,-4.498506486E-1,-1.205803108E1,-7.950153351E0
3.742251995E1,-3.296113312E-1,-1.237149143E1,-8.660821915E0
3.742729641E1,-1.286142170E-1,-1.274118233E1,-9.405587196E0
3.743205948E1,2.925225794E-1,-1.312044430E1,-1.001695347E1
3.743684922E1,9.684949517E-1,-1.328255844E1,-1.000080204E1
3.744162563E1,1.591825247E0,-1.326700497E1,-9.193822861E0
3.744638876E1,2.022533417E0,-1.315573883E1,-8.024331093E0
3.745117850E1,2.221137524E0,-1.301157093E1,-6.547959328E0
3.745595490E1,2.288136721E0,-1.290150166E1,-4.792225361E0
3.746071798E1,1.673779488E0,-1.277827072E1,-2.619542599E0
3.746550771E1,1.354337573E0,-1.258804131E1,-1.848455518E-1
3.747028412E1,2.649452925E0,-1.253240871E1,1.627119422E0
3.747504725E1,3.929014683E0,-1.313659668E1,2.715255499E0
3.747983699E1,5.296513081E0,-1.376052475E1,4.287340164E0
3.748461339E1,5.403591633E0,-1.410210037E1,3.816552162E0
3.748937652E1,3.371487141E0,-1.397647667E1,2.243869543E0
3.749416620E1,1.728814363E0,-1.373420334E1,1.249053478E0
3.749894266E1,9.798609018E-1,-1.345185089E1,1.104287624E0
3.750370574E1,6.382854581E-1,-1.309591866E1,1.479362607E0
3.750849548E1,1.256231815E-1,-1.270708466E1,1.884945989E0
3.751327188E1,-3.774677813E-1,-1.235234833E1,2.242672920E0
3.751803501E1,-7.339983582E-1,-1.210708427E1,2.465205431E0
3.752282475E1,-1.368096352E0,-1.177149105E1,2.377269268E0
3.752760115E1,-1.861616015E0,-1.153639603E1,2.038086653E0
3.753236428E1,-2.327019930E0,-1.128694439E1,1.479362607E0
3.753715396E1,-2.580060959E0,-1.108475113E1,5.832505226E-1
3.754193037E1,-2.491526604E0,-1.104526901E1,-4.348955154E-1
3.754669350E1,-2.194218397E0,-1.130489063E1,-1.755733609E0
3.755148324E1,-1.628315806E0,-1.181276703E1,-3.635295868E0
3.755625964E1,-9.469595551E-1,-1.247019482E1,-6.162116528E0
3.756102277E1,1.196411327E-1,-1.343510056E1,-8.897710800E0
3.756581251E1,8.213363886E-1,-1.449272823E1,-9.917651176E0
3.757058891E1,7.357929349E-1,-1.516750431E1,-9.470791817E0
3.757535199E1,2.338984162E-1,-1.508255959E1,-8.187042236E0
3.758014173E1,-4.881358147E-1,-1.471885014E1,-6.292525291E0
3.758491813E1,-3.816552162E-1,-1.480678654E1,-3.701696634E0
3.758968126E1,1.782652885E-1,-1.459442329E1,-1.348355532E0
3.759447100E1,6.143572330E-1,-1.372702503E1,2.949153781E-1
3.759924740E1,1.575075507E0,-1.284287739E1,8.267202377E-1
3.760401053E1,1.929213285E0,-1.184985638E1,8.769695163E-1
3.760880021E1,1.724626899E0,-1.059721375E1,7.375875711E-1
3.761357667E1,1.639083505E0,-9.397810936E0,5.790630579E-1
3.761833975E1,1.773081541E0,-8.274978638E0,5.341976285E-1
3.762312948E1,1.569691658E0,-7.225128174E0,6.113662124E-1
3.762790589E1,1.591825247E0,-6.175277233E0,8.745766878E-1
3.763266902E1,1.095314622E0,-4.972285271E0,1.164706469E0
3.763745876E1,2.985046208E-1,-3.615555048E0,1.523031592E0
3.764223516E1,-2.129612118E-1,-2.364706993E0,1.802991867E0
3.764699829E1,-6.448656917E-1,-1.194616675E0,1.856830359E0
3.765178798E1,-1.701296926E0,3.397808075E-1,1.722234130E0
3.765656443E1,-2.617748022E0,1.349551916E0,1.812563181E0
3.766132751E1,-2.775674343E0,1.609173179E0,1.765304923E0
3.766611725E1,-2.907877684E0,1.686341763E0,1.314856052E0
3.767089365E1,-2.559721947E0,1.369292736E0,1.174277663E0
3.767565678E1,-2.063809633E0,8.063812256E-1,1.133599758E0
3.768044652E1,-1.618744493E0,1.525424421E-1,1.170090318E0
3.768522292E1,-1.297508121E0,-5.312066078E-1,1.241276741E0
3.768999933E1,-9.583254457E-1,-1.113260746E0,1.162911773E0
3.769477574E1,-8.195417523E-1,-1.565504193E0,1.071386337E0
3.769955214E1,-8.871390224E-1,-1.830509305E0,8.075776696E-1
3.770432860E1,-1.039681435E0,-1.951346874E0,6.071787477E-1
3.770910501E1,-1.264606714E0,-1.951346874E0,3.876372576E-1
3.771388141E1,-1.284945726E0,-1.821536183E0,2.434697002E-1
3.771865782E1,-1.201196909E0,-1.599601984E0,6.580262631E-2
3.772343423E1,-1.127019525E0,-1.363310695E0,-1.172483116E-1
3.772821068E1,-1.071386337E0,-1.132403374E0,-2.524427772E-1
3.773298709E1,-9.834501147E-1,-9.050851464E-1,-5.312066078E-1
3.773776350E1,-8.434699774E-1,-7.262216806E-1,-8.919246197E-1
3.774253990E1,-7.704889178E-1,-5.335994363E-1,-1.213759303E0
3.774730303E1,-7.345965505E-1,-3.601198196E-1,-1.536192179E0
3.775209277E1,-6.981059909E-1,-1.962114573E-1,-1.733001828E0
3.775686917E1,-6.131607890E-1,-1.136590764E-1,-1.886740685E0
3.776163230E1,-5.042873621E-1,-1.232303679E-1,-1.988435626E0
3.776642198E1,-4.289134443E-1,-1.663011760E-1,-2.099103689E0
3.777119844E1,-4.013960063E-1,-1.615155339E-1,-2.233700037E0
3.777597485E1,-3.068794906E-1,-1.274178028E-1,-2.277369022E0
3.778075126E1,-2.548356056E-1,-7.896314561E-2,-2.315654039E0
3.778552766E1,-1.980060786E-1,-5.982056633E-2,-2.321038008E0
3.779030407E1,-1.549352705E-1,-3.529413417E-2,-2.340180635E0
3.779508053E1,-9.810572863E-2,-4.486542568E-2,-2.369492531E0
3.779985693E1,-5.563312769E-2,-7.836493850E-2,-2.417349100E0
3.780463334E1,3.948157281E-2,-1.794617027E-1,-2.514258385E0
3.780940975E1,1.250249892E-1,-3.427718580E-1,-2.591426849E0
3.781418620E1,2.201396823E-1,-5.545366406E-1,-2.649452925E0
3.781896261E1,4.109672904E-1,-8.093722463E-1,-2.727219582E0
3.782373902E1,6.017948985E-1,-1.093519926E0,-2.876770973E0
3.782851542E1,8.871390224E-1,-1.400997639E0,-3.045464993E0
3.783329183E1,1.091127157E0,-1.718046665E0,-3.248256683E0
3.783806829E1,1.441675663E0,-2.044068813E0,-3.629313707E0
3.784284469E1,1.724626899E0,-2.356930256E0,-4.301696777E0
3.784760782E1,2.062014818E0,-2.740978241E0,-5.349753380E0
3.785239751E1,2.433500528E0,-3.148356438E0,-7.012166977E0
3.785717391E1,3.056830883E0,-3.748356581E0,-8.977272034E0
3.786193704E1,3.500699520E0,-4.555934429E0,-1.141196918E1
3.786672678E1,3.913461447E0,-5.613562107E0,-1.385145187E1
3.787150318E1,4.439882278E0,-6.960721016E0,-1.481336689E1
3.787626631E1,4.216153622E0,-8.455636978E0,-1.327538013E1
3.788105605E1,3.157329559E0,-9.818349838E0,-9.741181374E0
3.788583245E1,5.706881881E-1,-1.095852947E1,-6.218945980E0
3.789059553E1,-2.286342144E0,-1.227697468E1,-4.912465096E0
3.789538527E1,-4.381856441E0,-1.411645699E1,-6.210571289E0
3.790016167E1,-4.355535507E0,-1.669711685E1,-9.495916367E0
3.790492480E1,-2.309073925E0,-1.986042786E1,-1.351167107E1
3.790971454E1,1.060618639E0,-2.302134705E1,-1.648774529E1
3.791449094E1,4.647459984E0,-2.596033096E1,-1.811187363E1
3.791925407E1,7.455437183E0,-2.872344208E1,-1.793301010E1
3.792404376E1,1.057627583E1,-3.142972565E1,-1.543729496E1
3.792882021E1,1.169551849E1,-3.297070312E1,-1.134377384E1
3.793358329E1,9.759127617E0,-3.198904800E1,-8.498109818E0
3.793837303E1,6.437889099E0,-2.865345383E1,-7.600203037E0
3.794314943E1,4.683950424E0,-2.429731941E1,-8.136793137E0
3.794791256E1,3.157329559E0,-1.970489502E1,-8.721838951E0
3.795270230E1,1.584048629E0,-1.538704586E1,-8.486743927E0
3.795747870E1,7.238288224E-2,-1.160937691E1,-7.857431412E0
3.796224178E1,-1.204187989E0,-8.519644737E0,-7.243672371E0
3.796703152E1,-2.014756680E0,-6.093921185E0,-6.238088608E0
3.797180792E1,-2.558525562E0,-4.240679741E0,-4.700700283E0
3.797657105E1,-2.838485956E0,-3.028116941E0,-3.193221807E0
3.798136079E1,-3.210569859E0,-2.061416626E0,-1.992024899E0
3.798613719E1,-2.964707375E0,-1.670788407E0,-1.211366415E0
3.799090032E1,-2.839084148E0,-1.502094388E0,-9.242277741E-1
3.799569001E1,-2.906681299E0,-1.459023595E0,-9.912267923E-1
3.800046646E1,-2.951546669E0,-1.478166223E0,-1.341775298E0
3.800522954E1,-2.890529871E0,-1.767099500E0,-1.562513232E0
3.801001928E1,-2.914458036E0,-2.147558212E0,-1.859223247E0
3.801479568E1,-3.100499868E0,-2.620140791E0,-2.150549412E0
3.801955881E1,-3.232105255E0,-3.188436270E0,-2.236092806E0
3.802434855E1,-3.177070379E0,-3.805186272E0,-2.063211441E0
3.802912495E1,-3.058625460E0,-4.407579422E0,-1.698904037E0
3.803388808E1,-2.778067112E0,-4.984847546E0,-1.305882931E0
3.803867777E1,-2.688934565E0,-5.418546677E0,-9.750752449E-1
3.804345417E1,-2.590828657E0,-5.866602898E0,-7.256234884E-1
3.804821730E1,-2.384447813E0,-6.347560406E0,-6.352944374E-1
3.805300704E1,-2.130210400E0,-6.862615108E0,-6.029912829E-1
3.805778344E1,-1.914258122E0,-7.440482140E0,-5.892325640E-1
3.806254657E1,-1.702493310E0,-8.143373489E0,-6.089733839E-1
3.806733626E1,-1.448255897E0,-8.952147484E0,-7.202396393E-1
3.807211271E1,-1.137787223E0,-9.890133858E0,-9.272187948E-1
3.807687579E1,-7.357929349E-1,-1.100698376E1,-1.168295622E0
3.808166553E1,-1.345962733E-1,-1.232602787E1,-1.554736495E0
3.808644193E1,5.054838061E-1,-1.368275833E1,-1.931606054E0
3.809120506E1,1.049850941E0,-1.505384541E1,-2.312064886E0
3.809599480E1,1.628315806E0,-1.629572105E1,-2.501696110E0
3.810077120E1,2.268395901E0,-1.740658760E1,-2.605185747E0
3.810553428E1,2.876770973E0,-1.816690826E1,-2.425125837E0
3.811032402E1,3.482753277E0,-1.839661789E1,-2.173879385E0
3.811510042E1,3.921836376E0,-1.832363701E1,-1.955534339E0
3.811986355E1,4.403990269E0,-1.758485413E1,-2.020738840E0
3.812465329E1,4.395017147E0,-1.604806328E1,-1.988435626E0
3.812942969E1,3.923630953E0,-1.414158154E1,-1.852642894E0
3.813419282E1,3.355933666E0,-1.225962639E1,-1.832303882E0
3.813898251E1,2.746362209E0,-1.057926750E1,-1.829911113E0
3.814375896E1,2.152343988E0,-9.212367058E0,-1.770090580E0
3.814852204E1,1.525424480E0,-8.106285095E0,-1.700698733E0
3.815331178E1,8.811569214E-1,-7.220940590E0,-1.649851203E0
3.815808818E1,3.601198196E-1,-6.600601196E0,-1.681556106E0
3.816285131E1,-7.896314561E-2,-6.139384747E0,-1.703091502E0
3.816764105E1,-3.278166950E-1,-5.831906796E0,-1.793420553E0
3.817241745E1,-4.193421602E-1,-5.600999832E0,-1.811964989E0
3.817718058E1,-3.481557071E-1,-5.538187981E0,-1.865205288E0
3.818197027E1,-1.339980662E-1,-5.633901119E0,-1.832902193E0
3.818674667E1,5.204389244E-2,-5.821139336E0,-1.800000787E0
3.819150980E1,3.104687333E-1,-6.109474182E0,-1.695913076E0
3.819629954E1,7.555337548E-1,-6.585047722E0,-1.578066587E0
3.820107594E1,1.304686546E0,-7.114459991E0,-1.488933921E0
3.820585235E1,1.950150490E0,-7.724031448E0,-1.333998680E0
3.821062881E1,2.628515720E0,-8.435895920E0,-1.177866936E0
3.821540521E1,3.164507866E0,-9.080761909E0,-1.118046403E0
3.822016829E1,3.742374659E0,-9.767501831E0,-1.010369420E0
3.822495803E1,4.193421841E0,-1.035015392E1,-8.297112584E-1
3.822973443E1,4.710271358E0,-1.089751244E1,-5.156532526E-1
3.823449756E1,5.247459888E0,-1.139342499E1,-1.333998591E-1
3.823928730E1,5.669793129E0,-1.173440266E1,2.865405083E-1
3.824406370E1,5.781657696E0,-1.184028435E1,7.130611539E-1
3.824882683E1,5.387440205E0,-1.164826107E1,8.249256015E-1
3.825361652E1,4.418945312E0,-1.127498055E1,6.574280262E-1
3.825839298E1,3.399004459E0,-1.080538845E1,6.143572330E-1
3.826316938E1,2.493321180E0,-1.033041382E1,5.850451589E-1
3.826794579E1,1.420738459E0,-9.903892517E0,4.797609448E-1
3.827272219E1,4.767699242E-1,-9.579067230E0,3.744767308E-1
3.827748532E1,-2.907279432E-1,-9.291928291E0,1.477568001E-1
3.828227501E1,-7.836494446E-1,-8.950951576E0,-8.015955985E-2
3.828705146E1,-1.232901812E0,-8.642875671E0,-3.230310678E-1
3.829181454E1,-1.841277003E0,-8.264211655E0,-7.088736892E-1
3.829660428E1,-2.429313183E0,-7.918448448E0,-1.031904817E0
3.830138068E1,-2.822334290E0,-7.615158081E0,-1.395613790E0
3.830614381E1,-3.044268608E0,-7.418348312E0,-1.778465390E0
3.831093355E1,-2.769093990E0,-7.398607731E0,-1.938186288E0
3.831570995E1,-2.346162558E0,-7.426125050E0,-2.011765718E0
3.832047308E1,-2.246860504E0,-7.512266636E0,-2.084148407E0
3.832526277E1,-2.001596212E0,-7.709674358E0,-1.740180254E0
3.833003917E1,-1.746162295E0,-7.892725468E0,-1.434497118E0
3.833481563E1,-1.645663738E0,-8.099704742E0,-1.420140266E0
3.833959204E1,-1.598405480E0,-8.469993591E0,-1.640878081E0
3.834436844E1,-1.618146300E0,-8.782855988E0,-1.919043779E0
3.834914485E1,-1.162313581E0,-9.075976372E0,-2.160718918E0
3.835392126E1,-7.722834945E-1,-9.156734467E0,-2.273181438E0
3.835869771E1,-5.006981492E-1,-9.031110764E0,-2.169093609E0
3.836347412E1,-5.204389244E-2,-8.962915421E0,-1.878963947E0
3.836825053E1,8.315058798E-2,-8.846264839E0,-1.443470240E0
3.837302693E1,2.482553422E-1,-8.634500504E0,-8.201399446E-1
3.837780334E1,3.637090325E-1,-8.364709854E0,-4.420739710E-1
3.838257980E1,2.440679073E-1,-8.206185341E0,-4.510470629E-1
3.838735620E1,3.110669553E-1,-8.176873207E0,-3.888336718E-1
3.839213261E1,5.204389095E-1,-8.253443718E0,-4.767699242E-1
3.839690902E1,7.196413875E-1,-8.320442200E0,-6.023930907E-1
3.840168548E1,9.248259664E-1,-8.449654579E0,-5.934200287E-1
3.840646188E1,1.211366415E0,-8.593822479E0,-3.984049559E-1
3.841123829E1,1.427318692E0,-8.675178528E0,-1.208375469E-1
3.841601469E1,1.590628862E0,-8.694320679E0,7.537391037E-2
3.842079110E1,1.701296926E0,-8.737391472E0,1.561316848E-1
3.842556751E1,1.739582062E0,-8.828917503E0,1.992024779E-1
3.843034396E1,1.773081541E0,-8.925827026E0,2.039881349E-1
3.843512037E1,1.825723648E0,-9.089137077E0,1.316052526E-1
3.843989678E1,1.978266120E0,-9.329615593E0,4.965107143E-2
3.844467318E1,2.092523336E0,-9.598808289E0,-3.589233849E-3
3.844944959E1,2.207977057E0,-9.926026344E0,-3.768695518E-2
3.845422605E1,2.284547329E0,-1.024905777E1,-1.094716340E-1
3.845900245E1,2.375474691E0,-1.058584690E1,-1.722832322E-1
3.846376553E1,2.401197433E0,-1.094178009E1,-6.161518395E-2
3.846855527E1,2.564507723E0,-1.126959610E1,8.614161611E-2
3.847333167E1,2.824727058E0,-1.166381359E1,2.817548811E-1
3.847809480E1,2.889333248E0,-1.201555920E1,5.982056856E-1
3.848288454E1,2.949153900E0,-1.231944752E1,8.668000102E-1
3.848766094E1,3.164507866E0,-1.259821129E1,9.672985673E-1
3.849242407E1,3.055634499E0,-1.276211929E1,9.726824164E-1
3.849721376E1,2.974876642E0,-1.290209961E1,9.254241586E-1
3.850199021E1,2.498705149E0,-1.295593834E1,8.123632669E-1
3.850675329E1,1.892722726E0,-1.298166084E1,5.324030519E-1
3.851154303E1,1.096511006E0,-1.299781227E1,2.297109663E-1
3.851631943E1,1.333998591E-1,-1.298046494E1,-6.281159073E-2
3.852108256E1,-7.142575383E-1,-1.306002617E1,-2.650051117E-1
3.852587230E1,-1.579861164E0,-1.315813160E1,-3.469592929E-1
3.853064870E1,-2.450250387E0,-1.327597809E1,-3.373879790E-1
3.853541178E1,-3.106482029E0,-1.339382458E1,-2.763710022E-1
3.854020152E1,-3.510270834E0,-1.345244884E1,-2.219343036E-1
3.854497792E1,-3.747160196E0,-1.353500175E1,-1.716850251E-1
3.854974105E1,-3.793820381E0,-1.360259819E1,-2.751746029E-2
3.855453079E1,-3.872185230E0,-1.371326637E1,2.703889608E-1
3.855930719E1,-3.774079561E0,-1.392503166E1,6.634100676E-1
3.856407032E1,-3.708276987E0,-1.428156185E1,1.205384374E0
3.856886001E1,-3.593421459E0,-1.486959839E1,1.756929994E0
3.857363646E1,-3.308675528E0,-1.554317760E1,2.106880426E0
3.857839954E1,-3.160320520E0,-1.612642860E1,1.971685886E0
3.858318928E1,-2.794218540E0,-1.655833244E1,1.634297848E0
3.858796568E1,-2.296511650E0,-1.673121452E1,1.219143152E0
3.859272881E1,-1.596012712E0,-1.659841156E1,6.442674994E-1
3.859751855E1,-9.828519225E-1,-1.628854179E1,3.170489892E-2
3.860229495E1,-5.533402562E-1,-1.594038582E1,-4.271188378E-1
3.860705803E1,-2.470589429E-1,-1.563171196E1,-7.453642488E-1
3.861184777E1,2.392822644E-3,-1.529791355E1,-9.774680734E-1
3.861662417E1,3.278166950E-1,-1.495992756E1,-1.195214868E0
3.862138730E1,7.722834945E-1,-1.456870079E1,-1.524227977E0
3.862617704E1,1.177268744E0,-1.413859081E1,-1.953739643E0
3.863095344E1,1.496710539E0,-1.368455315E1,-2.358724833E0
3.863571657E1,1.792822361E0,-1.322572899E1,-2.749353170E0
3.864050626E1,2.098505497E0,-1.280100250E1,-3.139981508E0
3.864528271E1,2.337787628E0,-1.239123249E1,-3.467798233E0
3.865004579E1,2.477169752E0,-1.200957680E1,-3.756731510E0
3.865483553E1,2.560320139E0,-1.156152058E1,-3.930211306E0
3.865961193E1,2.558525562E0,-1.121515942E1,-4.016951084E0
3.866437506E1,2.566900492E0,-1.089631653E1,-4.060619831E0
3.866916480E1,2.441875458E0,-1.057926750E1,-4.141377926E0
3.867394120E1,2.330609322E0,-1.029990482E1,-4.265804768E0
3.867870428E1,2.285743713E0,-1.015035343E1,-4.563112736E0
3.868349402E1,2.302493572E0,-1.011206818E1,-4.919044971E0
3.868827042E1,2.258226395E0,-1.026102161E1,-5.244469166E0
3.869303355E1,2.070987940E0,-1.051645565E1,-5.612963676E0
3.869782329E1,1.937588096E0,-1.085862923E1,-5.909673691E0
3.870259969E1,1.953141451E0,-1.131685448E1,-5.880959988E0
3.870736282E1,1.892124534E0,-1.165843010E1,-6.000002861E0
3.871215251E1,2.020140409E0,-1.185105228E1,-6.173482418E0
3.871692891E1,2.334198475E0,-1.195155048E1,-6.184250355E0
3.872170537E1,2.910270452E0,-1.188275719E1,-6.048457623E0
3.872648178E1,3.544368505E0,-1.177508068E1,-5.773283005E0
3.873125818E1,4.066003799E0,-1.165364456E1,-5.252843857E0
3.873602131E1,4.264608383E0,-1.155254745E1,-4.538586140E0
3.874081100E1,3.842274904E0,-1.145743275E1,-3.485744476E0
3.874558745E1,3.128615618E0,-1.146520996E1,-1.999203324E0
