"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.762154045E1,3.675099611E0,-1.324741745E1,7.314585686E0
1.762654045E1,3.375824451E0,-1.315404320E1,6.725611687E0
1.763154045E1,3.076549292E0,-1.313728428E1,6.136638165E0
1.763654045E1,2.961627483E0,-1.320432186E1,5.820603371E0
1.764154045E1,2.786850691E0,-1.329530144E1,5.207687855E0
1.764654041E1,2.655169725E0,-1.329769516E1,4.711789131E0
1.765154041E1,2.612074137E0,-1.328093624E1,3.892971992E0
1.765654041E1,2.485181332E0,-1.329769516E1,3.236960649E0
1.766154045E1,2.209848166E0,-1.332882023E1,2.255337954E0
1.766654005E1,1.508347034E0,-1.304391003E1,6.631938815E-1
1.767154005E1,8.164227605E-1,-1.245014858E1,-2.657563984E-1
1.767654001E1,1.247379065E0,-1.164569664E1,-7.781155705E-1
1.768153998E1,1.920149803E0,-1.099926186E1,-1.144428372E0
1.768653994E1,1.563413739E0,-1.203834534E1,-1.661576033E0
1.769153995E1,4.525041282E-1,-1.386512089E1,-5.078401089E0
1.769653998E1,8.164227605E-1,-1.491168690E1,-5.020940304E0
1.770154001E1,1.292868972E0,-1.612315369E1,-3.447650433E0
1.770654004E1,1.302445769E0,-1.629074669E1,-2.027888775E0
1.771154004E1,1.395819545E0,-1.582866573E1,-9.983820915E-1
1.771654004E1,1.240196466E0,-1.511998272E1,-5.171475410E-1
1.772154001E1,5.506663918E-1,-1.399919701E1,7.182605099E-3
1.772654001E1,5.865794420E-1,-1.322108078E1,2.729389966E-1
1.773154001E1,1.029506683E0,-1.284279728E1,5.027823448E-1
1.773654004E1,9.720458984E-1,-1.297687244E1,1.393425345E0
1.774154008E1,9.935936928E-1,-1.356105804E1,2.310404539E0
1.774654008E1,1.213860273E0,-1.368555641E1,2.722207308E0
1.775154004E1,1.474828243E0,-1.369034481E1,3.608062029E0
1.775654001E1,1.249773264E0,-1.329769516E1,4.213795185E0
1.776153997E1,1.369483352E0,-1.272069263E1,4.876988888E0
1.776653994E1,1.795651317E0,-1.206228733E1,5.308244228E0
1.777153994E1,2.628833532E0,-1.128417206E1,5.550058842E0
1.777653997E1,3.270479441E0,-1.056112289E1,5.415983677E0
1.778154001E1,3.708618402E0,-9.881169319E0,4.398148537E0
1.778654004E1,3.895366192E0,-9.883563995E0,3.672705412E0
1.779154004E1,4.036623955E0,-9.584288597E0,2.815581083E0
1.779654004E1,4.161122322E0,-9.349657059E0,1.616086125E0
1.780154000E1,3.244143248E0,-8.502109528E0,8.738836050E-1
1.780654001E1,1.857900500E0,-7.874828815E0,2.463633537E0
1.781154000E1,1.276109457E0,-7.877223015E0,2.758120298E0
1.781654044E1,1.005564690E0,-8.080730438E0,2.592920542E0
1.782154044E1,6.823474765E-1,-8.286631584E0,1.754949808E0
1.782654044E1,6.919242740E-1,-8.593089104E0,8.355764151E-1
1.783154044E1,1.003170490E0,-8.696040154E0,3.663128614E-1
1.783654044E1,1.118092179E0,-8.576330185E0,2.154781520E-1
1.784154044E1,4.955997467E-1,-8.277054787E0,-5.985504389E-2
1.784654040E1,-1.125274822E-1,-8.061576843E0,-1.843535304E-1
1.785154040E1,-1.151610970E0,-7.410353661E0,-5.267243832E-2
1.785654040E1,-1.225831270E0,-6.632237911E0,-1.436521020E-2
1.786154044E1,-7.086837292E-1,-5.471050262E0,1.460463107E-1
1.786654047E1,-6.751648784E-1,-5.052064896E0,-3.830722570E-1
1.787154047E1,-2.178723514E-1,-4.503493309E0,-6.727706790E-1
1.787654044E1,-1.053448766E-1,-4.223371983E0,-7.876923680E-1
1.788154040E1,2.346317619E-1,-3.409343243E0,-5.195417404E-1
1.788654040E1,6.775590777E-1,-2.755726099E0,-2.011129409E-1
1.789154040E1,1.074996591E0,-2.003946781E0,1.149216816E-1
1.789654044E1,1.278503656E0,-1.134851575E0,5.291185975E-1
1.790154044E1,1.256955862E0,-5.913678408E-1,8.044517636E-1
1.790654044E1,1.465251446E0,-1.580173075E-1,9.481038451E-1
1.791154044E1,2.037465572E0,6.703764945E-2,9.169792533E-1
1.791654044E1,2.171540976E0,2.513911724E-1,1.053448796E0
1.792154044E1,1.862688899E0,4.620809257E-1,1.233013868E0
1.792654040E1,1.520318031E0,4.453215301E-1,1.278503656E0
1.793154040E1,7.493851185E-1,2.609679997E-1,1.225831270E0
1.793654040E1,3.567360640E-1,1.460463107E-1,1.192312479E0
1.794154043E1,-1.149216816E-1,-3.399766386E-1,1.211466074E0
1.794654043E1,-3.902548850E-1,-7.709329724E-1,1.233013868E0
1.795154043E1,-4.285621047E-1,-1.158793569E0,1.101332784E0
1.795654040E1,-3.663128614E-1,-1.335964561E0,1.012747288E0
1.796154040E1,-6.464344263E-2,-1.398213744E0,9.624691010E-1
1.796654040E1,1.268926859E-1,-1.386242747E0,9.528923035E-1
1.797154043E1,-2.873041928E-1,-1.580173135E0,8.643068075E-1
1.797654043E1,-5.817909837E-1,-1.886630893E0,8.451532125E-1
1.798158683E1,-1.175553083E0,-2.509123325E0,1.098938584E0
1.798658683E1,-1.606509328E0,-3.016694069E0,1.537077546E0
1.799158683E1,-1.975216389E0,-3.785232782E0,2.437297344E0
1.799658683E1,-1.829170108E0,-4.120420933E0,3.174711466E0
1.800158680E1,-1.620874524E0,-4.206612587E0,3.837905407E0
1.800658676E1,-1.388636947E0,-4.127603531E0,4.319139957E0
1.801158676E1,-1.098938584E0,-3.938461781E0,4.340687752E0
1.801658676E1,-6.895300746E-1,-3.703830004E0,4.118026733E0
1.802158680E1,-3.064578176E-1,-3.490746021E0,3.584120035E0
1.802658680E1,-2.705447972E-1,-3.423708439E0,3.172317266E0
1.803158680E1,-4.836287498E-1,-3.332728863E0,2.296039343E0
1.803658706E1,-8.690952063E-1,-3.282450438E0,1.474828243E0
1.804158706E1,-1.213860273E0,-3.205836058E0,4.788403511E-1
1.804658706E1,-1.491587639E0,-2.925714493E0,-6.823474765E-1
1.805158710E1,-1.618480325E0,-2.643198729E0,-1.240196466E0
1.805658710E1,-1.484405041E0,-2.614468336E0,-1.350329757E0
1.806158710E1,-7.134721279E-1,-2.978386879E0,-6.943184882E-2
1.806658710E1,1.747767180E-1,-3.876212597E0,1.778891921E0
1.807158643E1,1.582567334E0,-5.751171589E0,6.189310551E0
1.807658643E1,1.754949808E0,-7.259518623E0,8.755894661E0
1.808158640E1,7.517793179E-1,-1.052281570E1,9.624990463E0
1.808658640E1,-3.351882473E-2,-1.299602604E1,8.023268700E0
1.809158640E1,-8.858546019E-1,-1.753812599E1,3.517082214E0
1.809658643E1,-7.709329724E-1,-2.120843697E1,1.067813993E0
1.810158643E1,-8.140286058E-2,-2.461329079E1,1.697489023E0
1.810658643E1,1.702277422E0,-2.759886169E1,4.608838081E0
1.811158640E1,3.586514235E0,-3.008643723E1,8.909123421E0
1.811658636E1,4.321534157E0,-3.052218056E1,1.091067600E1
1.812158633E1,4.359841347E0,-2.915987968E1,1.228734207E1
1.812658633E1,3.624821424E0,-2.687581253E1,1.171752262E1
1.813158633E1,1.783680320E0,-2.174234390E1,8.954613686E0
1.813658636E1,5.099649429E-1,-1.763150024E1,5.952284813E0
1.814158639E1,2.705447972E-1,-1.431523132E1,3.849876404E0
1.814658643E1,1.795651317E-1,-1.165766716E1,2.662352324E0
1.815158643E1,4.405331016E-1,-9.411906242E0,2.114080191E0
1.815658643E1,8.307880163E-1,-7.446266651E0,1.819593310E0
1.816158639E1,1.094150186E0,-5.325003624E0,1.355118155E0
1.816658639E1,1.247379065E0,-4.405331135E0,1.307234168E0
1.817158639E1,1.450886250E0,-3.196259260E0,1.391031146E0
1.817658642E1,1.496376038E0,-2.624045134E0,1.556231141E0
1.818158643E1,1.625662923E0,-2.193088770E0,1.980004787E0
1.818658612E1,1.714248419E0,-2.183511972E0,2.588132143E0
1.819158609E1,2.152387381E0,-2.449268341E0,3.189076662E0
1.819658606E1,3.105279684E0,-3.186682463E0,3.536235809E0
1.820158602E1,4.333505154E0,-4.374206543E0,3.488351822E0
1.820658602E1,5.245995045E0,-5.799055576E0,3.344699860E0
1.821158606E1,5.806238174E0,-7.762300968E0,3.299209833E0
1.821658609E1,5.875670433E0,-9.052776337E0,3.462015629E0
1.822158679E1,5.662586212E0,-1.112615490E1,3.790021181E0
1.822658679E1,5.437531471E0,-1.231607246E1,3.849876404E0
1.823158679E1,5.011363506E0,-1.419552135E1,3.744531393E0
1.823658676E1,4.690241337E0,-1.540489197E1,3.576937437E0
1.824158672E1,4.288015366E0,-1.643918800E1,3.404554844E0
1.824658672E1,3.687070608E0,-1.720293808E1,3.373430252E0
1.825158635E1,2.513911724E0,-1.755727959E1,3.287238836E0
1.825658639E1,1.714248419E0,-1.745672226E1,3.066972494E0
1.826158639E1,5.554547906E-1,-1.673846245E1,2.463633537E0
1.826658639E1,2.394201700E-3,-1.605132675E1,2.104503393E0
1.827158639E1,-4.548983276E-1,-1.455704594E1,1.551442742E0
1.827658639E1,-5.291185975E-1,-1.362809563E1,1.278503656E0
1.828158639E1,-5.291185975E-1,-1.221312237E1,1.127668977E0
1.828658635E1,-6.057330370E-1,-1.115727901E1,8.427590132E-1
1.829158635E1,-6.488286853E-1,-1.031930828E1,6.177040339E-1
1.829658635E1,-5.339069963E-1,-9.696816444E0,5.123591423E-1
1.830158639E1,-3.806780577E-1,-9.057564735E0,5.458779931E-1
1.830658639E1,-3.112462163E-1,-8.748712540E0,6.847416759E-1
1.831158639E1,-1.675941199E-1,-8.356062889E0,1.003170490E0
1.831658635E1,-6.703764945E-2,-8.202834129E0,1.175553083E0
1.832158635E1,5.267243832E-2,-8.013691902E0,1.470039845E0
1.832658595E1,1.005564705E-1,-8.001721382E0,1.635239720E0
1.833158598E1,1.364694983E-1,-7.992144585E0,1.824381709E0
1.833658599E1,1.628057212E-1,-7.937077999E0,1.874659896E0
1.834158599E1,4.501099288E-1,-7.803002834E0,1.941697598E0
1.834658598E1,5.291185975E-1,-7.860463619E0,1.903390408E0
1.835158598E1,7.350199223E-1,-8.004115105E0,1.891419291E0
1.835658599E1,7.733271718E-1,-8.241141319E0,1.824381709E0
1.836158595E1,1.051054597E0,-8.595483780E0,1.805228114E0
1.836658592E1,1.302445769E0,-8.808567047E0,1.874659896E0
1.837158592E1,1.687912226E0,-9.093477249E0,1.843535304E0
1.837658595E1,1.635239720E0,-9.268254280E0,1.522712231E0
1.838158598E1,1.807622313E0,-9.251494408E0,1.343147159E0
1.838658598E1,1.831564307E0,-9.392752647E0,1.482010841E0
1.839158598E1,1.910573006E0,-9.392752647E0,1.551442742E0
1.839658595E1,1.795651317E0,-9.478943825E0,1.541865945E0
1.840158632E1,1.441309452E0,-9.493309021E0,1.503558636E0
1.840658628E1,1.400607944E0,-9.368810654E0,1.608903527E0
1.841158628E1,1.398213744E0,-9.198822021E0,1.874659896E0
1.841658631E1,1.556231141E0,-9.261071205E0,1.948880196E0
1.842158635E1,1.455674648E0,-9.471760750E0,1.843535304E0
1.842658638E1,1.292868972E0,-9.823708534E0,1.608903527E0
1.843158638E1,7.637503147E-1,-1.016607952E1,1.065419793E0
1.843658638E1,3.663128614E-1,-1.036479855E1,7.230489254E-1
1.844158635E1,3.591302410E-2,-1.026663589E1,9.289502501E-1
1.844658635E1,-3.112462163E-1,-1.022832870E1,1.209071875E0
1.845158635E1,-1.091755986E0,-1.023790550E1,1.063025594E0
1.845658638E1,-1.613691926E0,-1.019720459E1,7.781155705E-1
1.846158638E1,-1.972822189E0,-9.651326180E0,-8.140286058E-2
1.846658638E1,-1.958456993E0,-9.179668427E0,-2.442085743E-1
1.847158635E1,-1.695094824E0,-8.274660110E0,9.864110947E-1
1.847658671E1,-1.223437071E0,-7.762300968E0,2.535459518E0
1.848158668E1,-6.488286853E-1,-7.520486832E0,3.404554844E0
1.848658668E1,-1.268926859E-1,-7.537246227E0,3.892971992E0
1.849158668E1,2.896983922E-1,-7.791031837E0,4.201824188E0
1.849658671E1,3.878606856E-1,-8.200440407E0,4.331110954E0
1.850158674E1,3.375824392E-1,-8.626607895E0,4.388571739E0
1.850658678E1,2.777273953E-1,-8.755894661E0,4.441244125E0
1.851158678E1,2.370259613E-1,-8.827720642E0,4.565742493E0
1.851658678E1,2.466027737E-1,-8.827720642E0,4.623203278E0
1.852158674E1,3.687070608E-1,-8.789413452E0,4.644751072E0
1.852658671E1,5.722141862E-1,-8.755894661E0,4.678270340E0
1.853158667E1,8.595184088E-1,-8.693645477E0,4.721365929E0
1.853658667E1,1.175553083E0,-8.652944565E0,4.647145271E0
1.854158671E1,1.640028119E0,-8.564358711E0,4.613626480E0
1.854658674E1,1.953668594E0,-8.538022995E0,4.656722069E0
1.855158677E1,2.626439333E0,-8.588300705E0,4.623203278E0
1.855658677E1,2.944868088E0,-8.660126686E0,4.453215122E0
1.856158677E1,3.325546265E0,-8.743924141E0,4.218583584E0
1.856658674E1,3.579331636E0,-8.894758224E0,4.115632534E0
1.857158674E1,4.007893562E0,-9.383175850E0,3.837905407E0
1.857658674E1,4.477157116E0,-1.008467674E1,3.560178041E0
1.858158677E1,4.699818134E0,-1.083166790E1,3.009511471E0
1.858658677E1,4.572925091E0,-1.154992867E1,2.365471363E0
1.859158677E1,4.031835556E0,-1.233283234E1,1.656787634E0
1.859658674E1,3.485957623E0,-1.272308731E1,1.256955862E0
1.860158670E1,2.552218914E0,-1.320671558E1,5.698199868E-1
1.860658667E1,2.123656988E0,-1.337670422E1,1.029506698E-1
1.861158667E1,1.527500629E0,-1.373583412E1,-4.979939461E-1
1.861658667E1,1.170764685E0,-1.400398540E1,-6.488286853E-1
1.862158670E1,9.433154464E-1,-1.424340534E1,-5.746083856E-1
1.862658674E1,9.337386489E-1,-1.423143387E1,-5.506663918E-1
1.863158677E1,1.086967587E0,-1.379568958E1,-4.572925270E-1
1.863658677E1,1.580173135E0,-1.301757431E1,-3.519476354E-1
1.864158677E1,2.631227732E0,-1.219396877E1,1.699883193E-1
1.864658674E1,3.253720045E0,-1.191863537E1,7.757213712E-1
1.865158674E1,3.883395195E0,-1.210777760E1,2.367865562E0
1.865658674E1,3.919308186E0,-1.238789845E1,3.505111217E0
1.866158677E1,3.730166197E0,-1.287152767E1,5.279513836E0
1.866658677E1,3.418920040E0,-1.320671558E1,6.486191750E0
1.867158677E1,2.990357876E0,-1.354190445E1,7.312191486E0
1.867658677E1,2.408566952E0,-1.375977612E1,7.685686588E0
1.868158677E1,1.735796213E0,-1.385554409E1,7.625831604E0
1.868658677E1,1.187524080E0,-1.383639050E1,7.130231857E0
1.869158673E1,7.445967197E-1,-1.374062252E1,6.055235386E0
1.869658673E1,7.350199223E-1,-1.360415363E1,4.949114323E0
1.870158673E1,9.337386489E-1,-1.303193951E1,2.482787132E0
1.870658677E1,1.070208192E0,-1.258661747E1,8.475474119E-1
1.871158677E1,1.359906554E0,-1.159541798E1,-1.941697598E0
1.871658677E1,1.793257117E0,-1.076941872E1,-4.589684486E0
1.872158673E1,2.300827742E0,-1.011819553E1,-6.208464146E0
1.872658673E1,1.812410712E0,-1.012298393E1,-6.632237911E0
1.873158673E1,1.086967587E0,-1.047253704E1,-6.162974358E0
1.873658677E1,8.738836050E-1,-1.083166790E1,-5.763142586E0
1.874158680E1,4.237737060E-1,-1.117403889E1,-4.644751072E0
1.874658680E1,3.974374831E-1,-1.152359200E1,-4.003105164E0
1.875158680E1,2.513911724E-1,-1.255309868E1,-2.659958124E0
1.875658680E1,2.466027737E-1,-1.342698288E1,-1.704671621E0
1.876158680E1,4.453215301E-1,-1.376695919E1,-9.050082564E-1
1.876658680E1,9.816226959E-1,-1.373822880E1,-1.604115069E-1
1.877158677E1,1.570596337E0,-1.352035618E1,4.094084799E-1
1.877658676E1,1.862688899E0,-1.299602604E1,7.517793179E-1
1.878158676E1,1.807622313E0,-1.245254230E1,1.491587639E0
1.878658680E1,1.628057122E0,-1.236395645E1,2.549824715E0
1.879158680E1,1.323993564E0,-1.246930218E1,4.913201332E0
1.879658680E1,1.443703651E0,-1.229452515E1,6.088754177E0
1.880158676E1,2.489969730E0,-1.163133144E1,7.386411667E0
1.880658673E1,3.363853455E0,-1.139430523E1,7.767089367E0
1.881158670E1,4.173093796E0,-1.092743587E1,7.642591000E0
1.881658670E1,4.764461517E0,-1.039113426E1,6.751947880E0
1.882158673E1,4.699818134E0,-1.002721596E1,5.236418247E0
1.882658676E1,4.448426723E0,-9.802161217E0,3.622427225E0
1.883158680E1,4.778826714E0,-9.610625267E0,1.244984865E0
1.883658680E1,4.958691120E0,-9.483732224E0,-1.891419291E-1
1.884158680E1,4.120420933E0,-9.296984673E0,-8.762778044E-1
1.884658676E1,3.469198227E0,-9.402329445E0,-1.029506683E0
1.885158676E1,2.418143749E0,-9.340080261E0,-8.786720037E-1
1.885658676E1,1.915361404E0,-9.055170059E0,-7.038952708E-1
1.886158679E1,1.489193439E0,-8.897152901E0,-7.038952708E-1
1.886658683E1,9.121908545E-1,-8.866027832E0,-4.596867263E-1
1.887158683E1,5.075707436E-1,-8.638579369E0,6.464344263E-2
1.887658679E1,4.309562966E-2,-8.142979622E0,1.244984865E-1
1.888158676E1,-1.580173075E-1,-7.436689854E0,1.508347094E-1
1.888658672E1,1.316810995E-1,-7.065588474E0,3.232172430E-1
1.889158669E1,8.427590132E-1,-6.517316341E0,5.458779931E-1
1.889658669E1,9.911994934E-1,-6.191704750E0,4.333505034E-1
1.890158672E1,6.775590777E-1,-5.358522892E0,7.685387731E-1
1.890658676E1,7.302315235E-1,-4.865017891E0,1.630451322E0
1.891158679E1,1.199495077E0,-4.742913723E0,1.810016513E0
1.891658679E1,1.352723956E0,-4.675876141E0,1.086967587E0
1.892158679E1,1.369483352E0,-4.539406300E0,4.692635238E-1
1.892658676E1,1.343147159E0,-4.400542736E0,2.226607651E-1
1.893158676E1,1.319205165E0,-4.192247391E0,1.915361360E-2
1.893658676E1,1.285686255E0,-4.084507942E0,-1.795651317E-1
1.894158679E1,1.357512355E0,-3.921702385E0,-3.112462163E-1
1.894658679E1,1.362300754E0,-3.892971992E0,-2.322375625E-1
1.895158679E1,1.273715258E0,-3.926490784E0,-5.506663769E-2
1.895658679E1,1.326387763E0,-3.943250179E0,6.464344263E-2
1.896158679E1,1.553836942E0,-3.945644379E0,2.489969730E-1
1.896658679E1,1.874659896E0,-3.778050184E0,4.429273009E-1
1.897158676E1,2.355894566E0,-3.363853455E0,5.865794420E-1
1.897658676E1,2.006340981E0,-3.368641853E0,1.699883193E-1
1.898158676E1,1.436521053E0,-4.012681961E0,-4.453215301E-1
1.898658679E1,1.465251446E0,-4.216189384E0,-4.884171486E-1
1.899158682E1,1.611297727E0,-4.163516521E0,-1.221042871E-1
1.899658682E1,1.632845521E0,-4.007893562E0,1.268926859E-1
1.900158679E1,1.666364431E0,-3.878606796E0,4.118026793E-1
1.900658675E1,1.642422318E0,-3.871424198E0,4.285621047E-1
1.901158675E1,1.716642618E0,-3.866635799E0,4.644751251E-1
1.901658675E1,1.829170108E0,-3.828328609E0,6.344634295E-1
1.902158679E1,1.795651317E0,-3.818751812E0,9.624691010E-1
1.902658679E1,1.754949808E0,-3.787626982E0,1.134851575E0
1.903158679E1,1.829170108E0,-3.703830004E0,1.359906554E0
1.903658612E1,1.934514999E0,-3.636792421E0,1.493981838E0
1.904158545E1,2.090138197E0,-3.459621429E0,1.532289028E0
1.904658545E1,2.195482969E0,-3.361459255E0,1.371877551E0
1.905158542E1,2.262520552E0,-3.193865061E0,1.223437071E0
1.905658542E1,2.375048161E0,-3.095702887E0,1.118092179E0
1.906158502E1,2.240972757E0,-3.066972494E0,1.079784989E0
1.906658505E1,1.951274395E0,-3.177105665E0,1.077390790E0
1.907158505E1,1.501164436E0,-3.351882458E0,1.139639974E0
1.907658505E1,1.381454349E0,-3.564966440E0,1.312022567E0
1.908158502E1,1.139639974E0,-4.304774761E0,1.889025092E0
1.908658498E1,9.337386489E-1,-4.855441093E0,2.355894566E0
1.909158495E1,3.208230138E-1,-6.122272968E0,3.347094059E0
1.909658495E1,-2.394201607E-2,-7.305008888E0,4.678270340E0
1.910158498E1,-7.326257229E-1,-8.545205116E0,6.452672958E0
1.910658502E1,-2.142810583E0,-9.912294388E0,8.633790970E0
1.911158505E1,-3.940855980E0,-1.145655441E1,1.078138924E1
1.911658508E1,-5.913977623E0,-1.333839703E1,1.212214279E1
1.912158508E1,-8.166921616E0,-1.580233002E1,1.220115089E1
1.912658505E1,-9.605836868E0,-1.749981880E1,1.201679802E1
1.913158501E1,-1.062097836E1,-1.987965584E1,1.084363842E1
1.913658501E1,-1.024508858E1,-2.062425232E1,9.711181641E0
1.914158501E1,-8.183680534E0,-2.005203819E1,8.650549889E0
1.914658505E1,-6.737582684E0,-1.854369164E1,7.858069420E0
1.915158505E1,-5.863699436E0,-1.659002304E1,6.766313076E0
1.915658505E1,-4.996998310E0,-1.478479385E1,5.303455830E0
1.916158501E1,-3.505111217E0,-1.333600235E1,4.328716755E0
1.916658498E1,-2.559401512E0,-1.211495972E1,3.675099611E0
1.917158494E1,-1.146822572E0,-1.084363842E1,3.165134668E0
1.917658494E1,-6.081272364E-1,-1.006312943E1,3.134010077E0
1.918158498E1,2.370259613E-1,-8.753500938E0,3.411737442E0
1.918658568E1,7.254431248E-1,-7.910741806E0,3.634398222E0
1.919158638E1,1.379060149E0,-6.730400085E0,4.070142746E0
1.919658638E1,2.015917778E0,-6.091148376E0,4.218583584E0
1.920158638E1,2.571372509E0,-5.703287601E0,4.288015366E0
1.920658634E1,3.172317266E0,-5.739200592E0,4.228160381E0
1.921158674E1,3.892971992E0,-6.471826553E0,3.948038578E0
1.921658674E1,4.185064793E0,-7.058405876E0,3.825934410E0
1.922158678E1,4.319139957E0,-8.248324394E0,3.574543238E0
1.922658678E1,4.228160381E0,-8.899546623E0,3.287238836E0
1.923158678E1,3.727771997E0,-9.828496933E0,2.329558372E0
1.923658678E1,3.002328873E0,-1.058985329E1,1.252167463E0
1.924158678E1,2.296039343E0,-1.130811405E1,-4.644751251E-1
1.924658678E1,1.896207690E0,-1.190905857E1,-2.590526342E0
1.925158674E1,2.157175779E0,-1.271111584E1,-4.441244125E0
1.925658671E1,2.803610086E0,-1.364724922E1,-5.562029839E0
1.926158671E1,3.622427225E0,-1.509843445E1,-6.069600582E0
1.926658671E1,4.048594952E0,-1.614948845E1,-5.854122639E0
1.927158674E1,2.813186884E0,-1.998978806E1,2.753331959E-1
1.927658674E1,-9.959878922E-1,-2.391867447E1,1.150922680E1
1.928158674E1,-4.144362926E0,-2.329378700E1,1.778472900E1
1.928658671E1,-3.442862034E0,-2.017174721E1,1.536658478E1
1.929158667E1,-4.812345505E-1,-1.432720184E1,1.071914005E1
1.929658664E1,2.130839586E0,-1.066646767E1,5.597942829E0
1.930158664E1,3.936067581E0,-7.723993778E0,1.146822572E0
1.930658667E1,5.126285076E0,-5.449502468E0,-1.601720929E0
1.931158670E1,6.337751389E0,-3.790021181E0,-2.413355350E0
1.931658674E1,7.158962250E0,-2.992752075E0,-2.473210335E0
1.932158674E1,8.231564522E0,-1.608903527E0,-2.734178305E0
1.932658674E1,8.092700958E0,-1.383848548E0,-2.786850691E0
1.933158670E1,7.338527679E0,-2.090138197E0,-2.640804529E0
1.933658670E1,6.627449512E0,-2.935291290E0,-2.432508945E0
1.934158670E1,6.098330975E0,-3.775655985E0,-2.284068346E0
1.934658674E1,5.526116848E0,-4.625597477E0,-2.260126352E0
1.935158674E1,4.934749126E0,-5.492598057E0,-2.394201756E0
1.935658674E1,4.429273129E0,-6.450278759E0,-2.612074137E0
1.936158670E1,3.955221176E0,-7.886799812E0,-2.935291290E0
1.936658667E1,3.718195200E0,-8.866027832E0,-3.210624456E0
1.937158664E1,3.457227230E0,-1.060661316E1,-3.701435804E0
1.937658664E1,3.332728863E0,-1.174146461E1,-3.926490784E0
1.938158664E1,3.339911461E0,-1.361373043E1,-3.955221176E0
1.938658667E1,3.569754839E0,-1.556051540E1,-3.804386616E0
1.939158733E1,3.617638826E0,-1.789725685E1,-3.869029999E0
1.939658737E1,2.619256735E0,-1.912308693E1,-3.220201254E0
1.940158737E1,4.788403399E-3,-1.808160973E1,-1.762132406E0
1.940658737E1,-1.515529633E0,-1.551741982E1,1.738190413E0
1.941158733E1,-2.652775526E0,-1.201440334E1,9.332897186E0
1.941658733E1,-2.226607561E0,-1.017086792E1,1.231607246E1
1.942158733E1,-7.398083210E-1,-8.250718117E0,1.169597435E1
1.942658737E1,3.830722719E-2,-7.743147373E0,8.894758224E0
1.943158737E1,6.440402865E-1,-8.382399559E0,3.502717018E0
1.943658737E1,8.164227605E-1,-8.957007408E0,2.873041928E-1
1.944158737E1,1.096544385E0,-8.760683060E0,-1.563413739E0
1.944658737E1,1.455674648E0,-8.444648743E0,-2.592920542E0
1.945158737E1,1.778891921E0,-8.109460831E0,-3.026270866E0
1.945658733E1,1.939303398E0,-8.221987724E0,-3.100491285E0
1.946158733E1,1.905784607E0,-8.602665901E0,-3.074155092E0
1.946658733E1,1.783680320E0,-8.751106262E0,-2.592920542E0
1.947158736E1,1.580173135E0,-8.904335022E0,-1.237802267E0
1.947658736E1,1.151610970E0,-9.079112053E0,1.221042871E-1
1.948158737E1,6.416460276E-1,-9.253889084E0,9.624691010E-1
1.948658733E1,1.125274822E-1,-9.397541046E0,1.264138460E0
1.949158730E1,-3.615244627E-1,-9.433453560E0,1.151610970E0
1.949658730E1,-6.727706790E-1,-9.557952881E0,6.871358752E-1
1.950158733E1,-8.643068075E-1,-9.488520622E0,9.576806799E-3
1.950658736E1,-8.690952063E-1,-9.258677483E0,-3.758896589E-1
1.951158736E1,-7.182605267E-1,-8.684068680E0,-8.140285611E-1
1.951658736E1,-5.698199868E-1,-8.353669167E0,-8.978256583E-1
1.952158736E1,-8.858546615E-2,-7.805397034E0,-8.643068075E-1
1.952658736E1,6.153098345E-1,-7.510910034E0,-4.716577232E-1
1.953158736E1,1.213860273E0,-7.223605633E0,1.412578970E-1
1.953658733E1,1.608903527E0,-6.907571316E0,4.764461517E-1
1.954158670E1,2.013523579E0,-6.720823288E0,6.655880809E-1
1.954658670E1,2.389413357E0,-6.689698696E0,5.506663918E-1
1.955158673E1,2.794033289E0,-6.593930721E0,4.644751251E-1
1.955658673E1,3.011905670E0,-6.584353924E0,4.453215301E-1
1.956158673E1,3.387795448E0,-6.615478516E0,4.692635238E-1
1.956658669E1,3.483563423E0,-6.694487095E0,4.309563041E-1
1.957158666E1,3.643975019E0,-6.869264126E0,3.136404157E-1
1.957658663E1,3.881000996E0,-7.058405876E0,1.436520964E-1
1.958158663E1,4.240131378E0,-7.352892876E0,-5.985504389E-2
1.958658666E1,4.560954094E0,-7.556399822E0,-3.040636182E-1
1.959158669E1,4.606443882E0,-7.884405613E0,-4.716577232E-1
1.959658672E1,4.568136692E0,-7.992144585E0,-4.932055473E-1
1.960158672E1,4.168305397E0,-8.092700958E0,-6.129156351E-1
1.960658672E1,3.902548790E0,-8.126219749E0,-7.948749661E-1
1.961158669E1,3.667917013E0,-8.164526939E0,-1.209071875E0
1.961658666E1,3.325546265E0,-8.219594002E0,-1.572990537E0
1.962158666E1,3.026270866E0,-8.408735275E0,-1.742978811E0
1.962658669E1,2.856282711E0,-8.643367767E0,-1.874659896E0
1.963158672E1,2.722207308E0,-8.837297440E0,-1.869871497E0
1.963658672E1,2.559401512E0,-9.093477249E0,-1.707065821E0
1.964158672E1,2.370259762E0,-9.450213432E0,-1.302445769E0
1.964658669E1,2.245761156E0,-9.732728958E0,-1.079784989E0
1.965158666E1,2.020706177E0,-9.976937294E0,-6.703764796E-1
1.965658662E1,1.874659896E0,-1.008707142E1,-4.022258818E-1
1.966158662E1,1.793257117E0,-1.026424217E1,-1.197100878E-1
