"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.682427731E1,1.244984865E-1,-3.489429092E1,-4.096478939E0
1.682927734E1,1.877054095E0,-3.206883621E1,-2.557007313E0
1.683427734E1,1.748545265E1,-1.063294888E1,6.734619904E1
1.683927734E1,2.646400833E1,-5.808632374E0,7.704541016E1
1.684427731E1,1.111178970E1,-7.601889610E0,7.807730865E1
1.684927817E1,3.191470861E0,-9.488520622E0,5.716575623E1
1.685427881E1,-4.572925270E-1,-1.198806763E1,3.104651070E1
1.685927971E1,-2.530671120E0,-1.406144619E1,9.486125946E0
1.686428037E1,-3.485957623E0,-1.362570095E1,-8.212111592E-1
1.686928107E1,-3.272873640E0,-1.228734207E1,-1.108515382E0
1.687428177E1,-3.452438831E0,-8.626607895E0,1.987187386E0
1.687928270E1,-4.089296341E0,-3.892971992E0,5.770325184E0
1.688428360E1,-5.303455830E0,1.556231081E-1,9.555558205E0
1.688928410E1,-6.543652534E0,6.320692301E-1,1.555572701E1
1.689428407E1,-9.687239647E0,2.159569979E0,3.461417007E1
1.689928474E1,-9.917082787E0,2.384624958E0,3.907935715E1
1.690428540E1,-6.505345345E0,9.169792533E-1,2.573138428E1
1.690928577E1,-3.406949043E0,-5.243301988E-1,1.188511658E1
1.691428644E1,-1.515529633E0,-1.175553083E0,4.321534157E0
1.691928644E1,-7.852981687E-1,-1.094150186E0,3.016694069E0
1.692428640E1,1.340752989E-1,-6.823474765E-1,2.149993181E0
1.692928637E1,4.740519226E-1,-5.195417404E-1,1.649604917E0
1.693428700E1,8.044517636E-1,-3.088520169E-1,9.145850539E-1
1.693928700E1,9.720458984E-1,-2.082955539E-1,7.278373241E-1
1.694428703E1,1.201889277E0,2.154781483E-2,1.031900883E0
1.694928707E1,1.498770237E0,1.891419291E-1,1.889025092E0
1.695428710E1,2.011129379E0,3.878606856E-1,3.569754839E0
1.695928800E1,2.655169725E0,4.165911078E-1,5.966650009E0
1.696428800E1,3.186682463E0,7.182604820E-2,8.269871712E0
1.696928796E1,3.236960649E0,-5.578489900E-1,8.727164268E0
1.697428797E1,2.861071110E0,-2.135627985E0,7.266701221E0
1.697928796E1,1.920149803E0,-3.179499865E0,5.894824028E0
1.698428800E1,1.651999205E-1,-4.414907932E0,4.314351559E0
1.698928803E1,-7.422025204E-1,-5.202899456E0,3.411737442E0
1.699428803E1,-1.347935557E0,-5.851728439E0,2.104503393E0
1.699928803E1,-1.553836942E0,-6.428730965E0,1.158793569E0
1.700428803E1,-1.810016513E0,-7.515698433E0,7.661445141E-1
1.700928803E1,-1.910573006E0,-9.498097420E0,4.309563041E-1
1.701428803E1,-2.025494576E0,-1.134881496E1,-4.812345505E-1
1.701928800E1,-2.011129379E0,-1.189469337E1,-1.003170490E0
1.702428800E1,-2.229001760E0,-1.243099403E1,-1.055842996E0
1.702928800E1,-2.437297344E0,-1.315643787E1,-1.060631394E0
1.703428803E1,-2.746149302E0,-1.530673027E1,-9.074024558E-1
1.703928843E1,-2.937685490E0,-1.830666542E1,-2.226607651E-1
1.704428843E1,-3.282450438E0,-2.278142738E1,1.565807939E0
1.704928840E1,-4.220977783E0,-2.901144028E1,3.778050184E0
1.705428836E1,-5.870882034E0,-3.678331757E1,3.320757866E0
1.705928833E1,-7.510910034E0,-4.470842361E1,-4.309562966E-2
1.706428833E1,-9.677662849E0,-5.350472260E1,-3.878606796E0
1.706928836E1,-1.022832870E1,-5.732855988E1,-5.681739807E0
1.707428839E1,-1.245014858E1,-6.173149872E1,-9.613018990E0
1.707928843E1,-1.325938797E1,-6.289986801E1,-1.095616627E1
1.708428843E1,-1.418833828E1,-5.866691971E1,-1.069040966E1
1.708928843E1,-1.417397308E1,-5.026776123E1,-7.565976620E0
1.709428839E1,-1.091546440E1,-3.977367401E1,-2.300827742E0
1.709928839E1,-6.869264126E0,-3.127635384E1,3.026270866E0
1.710428839E1,-4.335899353E0,-2.514719772E1,6.380846977E0
1.710928843E1,-3.339911461E0,-2.059312820E1,7.036858082E0
1.711428846E1,-2.372653961E0,-1.633623695E1,6.493374348E0
1.711928846E1,-1.800439715E0,-1.455465126E1,5.492598057E0
1.712428842E1,-5.793967843E-1,-1.281406689E1,3.562572241E0
1.712928839E1,9.816227108E-2,-1.231367874E1,2.135627985E0
1.713428836E1,1.019929886E0,-1.149965000E1,1.388636976E-1
1.713928832E1,1.546654344E0,-1.103996372E1,-1.343147159E0
1.714428832E1,2.056619167E0,-1.056351757E1,-2.633621931E0
1.714928836E1,2.475604534E0,-1.018523312E1,-3.847482204E0
1.715428839E1,2.954444885E0,-9.189245224E0,-4.434061527E0
1.715928842E1,3.347094059E0,-8.600272179E0,-4.297592163E0
1.716428842E1,3.830722809E0,-7.963414192E0,-4.067748547E0
1.716928842E1,3.713406801E0,-7.515698433E0,-4.180276394E0
1.717428839E1,3.040636063E0,-6.553229332E0,-4.436455727E0
1.717928829E1,2.683900118E0,-5.736806393E0,-4.671087742E0
1.718428829E1,2.408566952E0,-4.946720123E0,-4.833893299E0
1.718928832E1,2.128445387E0,-4.039018154E0,-4.896441936E0
1.719428832E1,1.889025092E0,-3.224989653E0,-4.903624535E0
1.719928832E1,1.642422318E0,-2.530671120E0,-4.805162907E0
1.720428832E1,1.273715258E0,-1.663970232E0,-4.532223701E0
1.720928832E1,1.041477680E0,-1.235408068E0,-4.357447147E0
1.721428832E1,7.015010715E-1,-5.027823448E-1,-4.089296341E0
1.721928829E1,6.799532771E-1,-1.867477298E-1,-3.900154591E0
1.722428829E1,5.746083856E-1,4.788403399E-3,-3.691859007E0
1.722928829E1,4.213795066E-1,2.035071403E-1,-3.679888010E0
1.723428832E1,5.554547906E-1,5.219359994E-1,-3.773261786E0
1.723928835E1,4.908113480E-1,8.164227605E-1,-4.331110954E0
1.724428835E1,1.101332754E-1,7.733271718E-1,-4.800374508E0
1.724928832E1,-8.619125932E-2,5.219359994E-1,-5.272331238E0
1.725428828E1,-3.830722570E-1,4.261679053E-1,-6.052841187E0
1.725928828E1,-4.333505034E-1,5.051765442E-1,-6.886023521E0
1.726428829E1,-1.268926859E-1,5.075707436E-1,-7.968202591E0
1.726928832E1,1.939303428E-1,4.189853072E-1,-8.423100471E0
1.727428832E1,2.394201700E-3,3.615244627E-1,-8.667309761E0
1.727928832E1,-4.141969085E-1,7.637503147E-1,-8.533234596E0
1.728428832E1,-5.482721925E-1,1.189918280E0,-7.922712803E0
1.728928832E1,-5.770025849E-1,1.544260144E0,-7.166144848E0
1.729428832E1,-5.075707436E-1,2.025494576E0,-6.014533997E0
1.729928828E1,-5.075707436E-1,2.296039343E0,-5.408801079E0
1.730428828E1,-3.687070608E-1,2.583343744E0,-4.848258495E0
1.730928828E1,-2.561795712E-1,2.614468336E0,-4.548983097E0
1.731428832E1,0.000000000E0,2.487575531E0,-4.192247391E0
1.731928832E1,1.364694983E-1,2.262520552E0,-3.967192173E0
1.732428832E1,2.298433632E-1,2.353500366E0,-4.402936935E0
1.732928838E1,-1.412578970E-1,4.671087742E0,-8.274660110E0
1.733428838E1,-3.758896589E-1,7.192481041E0,-9.905111313E0
1.733928838E1,-1.939303428E-1,7.458237648E0,-8.037634850E0
1.734428842E1,7.302315235E-1,4.922778130E0,-5.648221016E0
1.734928842E1,1.197100878E0,2.901772499E0,-4.589684486E0
1.735428842E1,1.671152830E0,4.357447028E-1,-2.731784105E0
1.735928842E1,1.675941229E0,-2.394201756E-1,-1.929726601E0
1.736428842E1,1.551442742E0,-7.158663273E-1,-2.188300371E0
1.736928842E1,1.570596337E0,-8.403648138E-1,-2.604891539E0
1.737428838E1,1.680729628E0,-8.738836050E-1,-2.657563925E0
1.737928835E1,1.355118155E0,-1.048660398E0,-2.339135170E0
1.738428835E1,8.116343617E-1,-1.307234168E0,-1.960851192E0
1.738928835E1,3.327940404E-1,-1.510741234E0,-1.649604917E0
1.739428838E1,2.418143749E-1,-1.831564307E0,-1.498770237E0
1.739928838E1,3.375824392E-1,-2.032677174E0,-1.505952835E0
1.740428838E1,4.764461517E-1,-2.322375536E0,-1.563413739E0
1.740928835E1,4.501099288E-1,-2.525882721E0,-1.513135433E0
1.741428831E1,5.506663918E-1,-2.980781078E0,-1.649604917E0
1.741928828E1,9.600749016E-1,-3.318363667E0,-1.855506301E0
1.742428828E1,1.515529633E0,-4.046200752E0,-1.821987510E0
1.742928831E1,2.178723574E0,-4.812345505E0,-2.221819162E0
1.743428835E1,2.650381327E0,-5.545270443E0,-2.770091295E0
1.743928838E1,3.217807055E0,-6.400000572E0,-3.531447411E0
1.744428838E1,4.582501888E0,-7.972990990E0,-5.025728703E0
1.744928838E1,5.674557209E0,-9.148544312E0,-6.110301971E0
1.745428834E1,7.970596790E0,-1.104714584E1,-7.252336025E0
1.745928834E1,9.478943825E0,-1.252436829E1,-8.190863609E0
1.746428834E1,1.235198593E1,-1.568740845E1,-9.265859604E0
1.746928838E1,1.469351482E1,-2.022442055E1,-1.038155746E1
1.747428838E1,1.715505409E1,-2.778321457E1,-1.236635113E1
1.747928838E1,1.914463615E1,-3.703949738E1,-1.416679096E1
1.748428834E1,2.174473763E1,-4.914009094E1,-1.714308357E1
1.748928831E1,2.124195671E1,-5.949052429E1,-1.676240540E1
1.749428828E1,1.978628159E1,-6.952732086E1,-1.589809799E1
1.749928828E1,1.822765541E1,-7.140197754E1,-1.415960789E1
1.750428828E1,1.294814205E1,-6.861991882E1,-1.213650799E1
1.750928831E1,9.033622742E0,-6.551224518E1,-1.111178970E1
1.751428834E1,3.816357613E0,-5.961981201E1,-1.000327396E1
1.751928837E1,4.429273009E-1,-5.575078201E1,-9.383175850E0
1.752428837E1,-2.250549555E0,-5.178807831E1,-8.150161743E0
1.752928837E1,-3.904942989E0,-4.733007431E1,-7.058405876E0
1.753428834E1,-5.334580898E0,-4.177522659E1,-5.336975098E0
1.753928831E1,-5.937919617E0,-3.875853348E1,-4.326322556E0
1.754428827E1,-5.040093899E0,-3.166182137E1,-1.087476349E1
1.754928827E1,-2.169146776E0,-2.662202644E1,-2.448160934E1
1.755428830E1,-1.912967205E0,-3.302412033E1,-1.528518200E1
1.755928834E1,-3.926490784E0,-3.600041199E1,5.906795025E0
1.756428837E1,-5.693710804E0,-2.382769394E1,7.481401825E1
1.756928837E1,-5.530905247E0,-1.827553940E1,7.820420074E1
1.757428837E1,-9.586683273E0,-1.856523895E1,7.441178894E1
1.757928834E1,-1.201919174E1,-2.113421631E1,4.807706833E1
1.758428834E1,-1.126023006E1,-2.348292923E1,1.610400009E1
1.758928834E1,-1.003439903E1,-2.250609398E1,7.980173588E0
1.759428837E1,-8.317755699E0,-1.756446266E1,8.260294914E0
1.759928837E1,-7.609072208E0,-1.305588150E1,7.810185432E0
1.760428837E1,-6.821380138E0,-1.016368580E1,-1.697489023E0
1.760928834E1,-5.880458832E0,-9.337685585E0,-3.912125587E0
1.761428830E1,-4.345476151E0,-8.183680534E0,-3.347094059E0
1.761928827E1,-3.615244627E0,-6.474220753E0,-1.719036818E0
1.762428827E1,-5.676951408E0,-2.494758129E0,1.057309437E1
1.762928827E1,-1.259380054E1,3.217807055E0,4.279994583E1
1.763428830E1,-1.084363842E1,3.019088268E0,3.864600754E1
1.763928833E1,-6.287472725E0,6.631938815E-1,2.077987480E1
1.764428837E1,-1.683123827E0,-1.541865945E0,7.062895298E-1
1.764928837E1,-1.094150186E0,-1.333570361E0,-1.221042871E0
1.765428837E1,-4.836287498E-1,-5.913678408E-1,-1.455674648E0
1.765928833E1,-1.221042871E-1,-2.561795712E-1,-1.352723956E0
1.766428833E1,2.202665508E-1,2.633621991E-1,-1.328781962E0
1.766928833E1,4.213795066E-1,5.363011956E-1,-1.254561663E0
1.767428837E1,5.051765442E-1,6.967126727E-1,-1.058237195E0
1.767928837E1,4.788403511E-1,8.978256583E-1,-8.595184088E-1
1.768428837E1,3.734954596E-1,1.266532660E0,-7.422025204E-1
1.768928770E1,3.806780577E-1,1.417367458E0,-7.685387731E-1
1.769428680E1,4.094084799E-1,1.565807939E0,-7.924807668E-1
1.769928590E1,5.027823448E-1,1.620874524E0,-2.418143749E-1
1.770428520E1,2.296039343E0,3.083731890E0,1.323305225E1
1.770928430E1,2.384624958E0,3.643975019E0,2.124435043E1
1.771428340E1,9.409212470E-1,1.367089152E0,8.538022995E0
1.771928277E1,-6.224924326E-2,3.591302410E-2,2.161964178E0
1.772428206E1,-5.650315881E-1,-4.716577232E-1,-7.278373241E-1
1.772928116E1,-6.248866320E-1,-5.626373887E-1,-2.121262789E0
1.773428046E1,-8.523358107E-1,-6.248866320E-1,-3.174711466E0
1.773927953E1,-1.072602391E0,-7.326257229E-1,-3.442862034E0
1.774427953E1,-1.240196466E0,-1.151610970E0,-3.320757866E0
1.774927890E1,-1.613691926E0,-1.829170108E0,-2.463633537E0
1.775427826E1,-4.031835556E0,-4.800374508E0,2.274491638E-1
1.775927756E1,-4.347870350E0,-5.985803604E0,3.830722719E-2
1.776427756E1,-4.244919777E0,-6.325780392E0,-8.690952063E-1
1.776927756E1,-4.192247391E0,-6.292261124E0,-8.140285611E-1
1.777427756E1,-4.850652695E0,-6.613084316E0,-1.443703651E0
1.777927756E1,-5.545270443E0,-7.587524414E0,-1.946485996E0
1.778427713E1,-7.261912823E0,-1.017805099E1,-2.252943754E0
1.778927646E1,-8.700828552E0,-1.237832165E1,-2.221819162E0
1.779427556E1,-1.150683308E1,-1.700661278E1,-1.084573388E0
1.779927546E1,-1.371189213E1,-2.038243675E1,6.224924326E-2
1.780427546E1,-1.773923874E1,-2.804657745E1,1.508347034E0
1.780927546E1,-2.053087807E1,-3.543538284E1,1.110909581E0
1.781427543E1,-2.255158424E1,-4.474433899E1,-6.105214357E-1
1.781927539E1,-2.205359077E1,-5.434059906E1,-4.453215301E-1
1.782427536E1,-1.990359688E1,-6.384348297E1,5.099649429E-1
1.782927536E1,-1.794514084E1,-6.624486542E1,4.788403399E-3
1.783427539E1,-1.422664547E1,-6.610600281E1,-8.930372596E-1
1.783927609E1,-1.227058315E1,-6.523930359E1,-1.733402014E0
1.784427703E1,-9.292196274E0,-6.004358673E1,-3.428496838E0
1.784927793E1,-7.913136005E0,-5.411075592E1,-4.106055737E0
1.785427859E1,-5.873276234E0,-4.255573654E1,-4.084507942E0
1.785927946E1,-3.708618402E0,-3.474824524E1,-3.909731388E0
1.786428032E1,-1.953668594E0,-2.855893517E1,-3.198653460E0
1.786928099E1,-5.219359994E-1,-2.371277237E1,-2.497152328E0
1.787428172E1,9.959878922E-1,-1.924040413E1,-1.537077546E0
1.787928266E1,1.776497602E0,-1.702097893E1,-7.685387731E-1
1.788428332E1,2.904166698E0,-1.380526638E1,4.477157295E-1
1.788928422E1,3.457227230E0,-1.211256599E1,1.125274777E0
1.789428352E1,4.175487995E0,-9.809343338E0,1.632845521E0
1.789928416E1,4.510675907E0,-8.193257332E0,1.723825216E0
1.790428479E1,4.309563160E0,-6.811803341E0,1.434126854E0
1.790928549E1,4.209006786E0,-5.688922405E0,1.005564690E0
1.791428552E1,3.950432777E0,-4.757278919E0,5.817909837E-1
1.791928555E1,3.869029999E0,-3.912125587E0,1.412578970E-1
1.792428559E1,3.548206806E0,-3.136404276E0,-4.333505034E-1
1.792928559E1,3.562572241E0,-2.568978310E0,-6.344634295E-1
1.793428599E1,3.464409828E0,-1.668758631E0,-9.768342972E-1
1.793928662E1,3.232172251E0,-1.228225470E0,-1.180341482E0
1.794428749E1,3.031059265E0,-4.668693244E-1,-1.465251446E0
1.794928759E1,2.880224705E0,7.661445439E-2,-1.903390408E0
1.795428759E1,3.117250681E0,2.513911724E-1,-2.394201756E0
1.795928762E1,2.954444885E0,8.619125932E-2,-2.882618904E0
1.796428765E1,2.868253708E0,-1.125274822E-1,-3.327940464E0
1.796928768E1,3.078943491E0,-9.816227108E-2,-3.770867586E0
1.797428768E1,3.888183594E0,-4.548983276E-2,-4.659116745E0
1.797928769E1,4.393360138E0,-1.388636976E-1,-5.073612690E0
1.798428765E1,5.044882298E0,-7.613561153E-1,-5.813420773E0
1.798928762E1,4.920383930E0,-8.236053586E-1,-6.060023785E0
1.799428762E1,4.867412090E0,-1.077390790E0,-6.593930721E0
1.799928765E1,4.994604111E0,-1.553836942E0,-7.343316078E0
1.800428768E1,5.064035892E0,-1.970427990E0,-7.731176376E0
1.800928768E1,4.805162907E0,-2.377442360E0,-7.400776863E0
1.801428768E1,4.961085320E0,-2.674323320E0,-7.824550629E0
1.801928765E1,5.238812447E0,-2.770091295E0,-8.621819496E0
1.802428762E1,5.988197803E0,-3.148375273E0,-1.108545303E1
1.802928758E1,6.103119373E0,-3.019088268E0,-1.258422375E1
1.803428758E1,6.184522152E0,-2.396595955E0,-1.320671558E1
1.803928761E1,6.246771336E0,-1.819593310E0,-1.216284370E1
1.804428831E1,5.159803867E0,-9.026140571E-1,-9.486125946E0
1.804928835E1,4.072536945E0,-4.165911078E-1,-7.063194275E0
1.805428835E1,3.576937437E0,-1.292868853E-1,-5.286696434E0
1.805928835E1,2.980781078E0,1.367089152E0,-5.310638428E0
1.806428831E1,1.273715258E0,8.861239433E0,-1.077899551E1
1.806928831E1,-1.125274822E-1,1.304151630E1,-1.088194561E1
1.807428875E1,-1.364694983E-1,1.244296551E1,-8.377611160E0
1.807928878E1,4.213795066E-1,1.018044472E1,-6.945878506E0
1.808428878E1,9.145850539E-1,6.541258335E0,-3.751713991E0
1.808928878E1,1.575384736E0,4.007893562E0,-2.559401512E0
1.809428878E1,1.867477298E0,6.799532771E-1,-9.002198577E-1
1.809928878E1,1.886630893E0,-2.537853718E-1,-6.033388376E-1
1.810428878E1,1.924938202E0,-5.195417404E-1,-2.059013397E-1
1.810928874E1,2.123656988E0,-4.070142806E-1,-5.147533417E-1
1.811428871E1,1.750161409E0,-3.375824392E-1,-4.812345505E-1
1.811928871E1,1.541865945E0,-3.208230138E-1,-4.716577232E-1
1.812428874E1,1.410184860E0,-4.955997467E-1,-8.331822157E-1
1.812928878E1,1.213860273E0,-5.793967843E-1,-1.058237195E0
1.813428878E1,1.063025594E0,-8.690952063E-1,-1.493981838E0
1.813928878E1,1.098938584E0,-1.242590666E0,-1.798045516E0
1.814428874E1,1.233013868E0,-1.632845521E0,-2.147598982E0
1.814928871E1,1.283292055E0,-2.075772762E0,-2.353500366E0
1.815428868E1,1.474828243E0,-2.545036316E0,-2.674323320E0
1.815928868E1,1.790862918E0,-3.047818661E0,-2.966415882E0
1.816428871E1,2.104503393E0,-3.790021181E0,-3.703830004E0
1.816928874E1,2.264914751E0,-4.271255970E0,-4.390965939E0
1.817428877E1,2.822763920E0,-5.176563263E0,-5.200505257E0
1.817928877E1,3.045424461E0,-5.906795025E0,-5.727229595E0
1.818428877E1,3.557783842E0,-7.302614689E0,-6.725611687E0
1.818928874E1,3.857059002E0,-8.372822762E0,-7.642591000E0
1.819428874E1,4.335899353E0,-9.536404610E0,-8.547599792E0
1.819928874E1,4.709394932E0,-1.056591129E1,-9.119813919E0
1.820428877E1,5.612308025E0,-1.203834534E1,-9.545981407E0
1.820928877E1,6.914753914E0,-1.424101067E1,-1.020199299E1
1.821428877E1,8.425495148E0,-1.891239738E1,-1.080772591E1
1.821928874E1,9.141361237E0,-2.448160934E1,-1.179653072E1
1.822428827E1,9.646537781E0,-3.762607574E1,-1.534503746E1
1.822928824E1,8.913911819E0,-4.731331635E1,-1.671452141E1
1.823428824E1,5.001786709E0,-6.508847046E1,-1.520617390E1
1.823928824E1,2.147598982E0,-7.646601105E1,-1.368795013E1
1.824428827E1,-1.211466074E0,-7.830954742E1,-1.141824722E1
1.824928830E1,-4.331110954E0,-7.842446899E1,-1.044620132E1
1.825428834E1,-7.285854816E0,-7.661685181E1,-1.008467674E1
1.825928834E1,-8.411129951E0,-6.994151306E1,-9.634567261E0
1.826428834E1,-1.072871685E1,-6.249285507E1,-8.454225540E0
1.826928830E1,-1.170076275E1,-5.869086075E1,-7.723993778E0
1.827428830E1,-1.177019501E1,-5.169231033E1,-6.924330711E0
1.827928800E1,-1.144937134E1,-4.727261353E1,-6.230011940E0
1.828428804E1,-1.089152241E1,-3.995084763E1,-5.277119637E0
1.828928804E1,-8.308178902E0,-2.744563103E1,-2.360024452E1
1.829428804E1,-6.311414719E0,-3.050063324E1,-1.766980743E1
1.829928804E1,-5.090372086E0,-3.551678467E1,-1.186356831E1
1.830428804E1,-4.288015366E0,-3.583521271E1,1.764347076E1
1.830928804E1,-3.016694188E-1,-1.800978279E1,6.895271301E1
1.831428800E1,-1.364694953E0,-6.864475727E0,7.813477325E1
1.831928800E1,-6.071994781E0,-8.241141319E0,7.821138763E1
1.832428800E1,-1.069998646E1,-1.384117889E1,4.385578918E1
1.832928804E1,-1.150443840E1,-1.662593460E1,1.341979980E1
1.833428804E1,-1.081490803E1,-1.697548866E1,2.406172752E0
1.833928804E1,-9.890746117E0,-1.439663410E1,2.518700123E0
1.834428800E1,-9.337685585E0,-9.577106476E0,8.281843185E0
1.834928797E1,-8.858845711E0,-4.034229755E0,8.538022995E0
1.835428793E1,-7.814973831E0,-2.707842112E0,5.006575108E0
1.835928793E1,-7.625831604E0,-2.968810081E0,6.577171326E0
1.836428793E1,-8.219594002E0,-1.697489023E0,1.547671795E1
1.836928797E1,-8.408735275E0,-5.386953950E-1,2.113182259E1
1.837428800E1,-6.342539787E0,-7.086837292E-1,1.663790703E1
1.837928803E1,-4.165910721E0,-1.841141105E0,6.476614952E0
1.838428803E1,-2.762908697E0,-2.183511972E0,5.195417404E-1
1.838928803E1,-1.908178806E0,-1.697489023E0,-1.043871999E0
1.839428800E1,-1.235408068E0,-1.048660398E0,-9.457096457E-1
1.839928800E1,-7.493851185E-1,-4.572925270E-1,-5.674257874E-1
1.840428800E1,-2.705447972E-1,1.915361285E-1,-9.576806799E-3
1.840928803E1,-1.173158810E-1,5.698199868E-1,4.213795066E-1
1.841428803E1,3.088520169E-1,1.151610970E0,2.767697096E0
1.841928803E1,7.829039693E-1,1.781286120E0,6.723217487E0
1.842428800E1,1.314416766E0,2.367865562E0,1.154035187E1
1.842928826E1,1.067813993E0,2.087743998E0,1.033846188E1
1.843428823E1,5.913678408E-1,1.477222443E0,6.519710541E0
1.843928823E1,2.873041928E-1,9.265560508E-1,3.529053211E0
1.844428826E1,-1.149216816E-1,7.302315235E-1,1.484405041E0
1.844928830E1,-3.232172430E-1,6.057330370E-1,2.681505978E-1
1.845428833E1,-7.972691655E-1,8.571242094E-1,-3.303998411E-1
1.845928833E1,-1.223437071E0,9.911994934E-1,-4.333505034E-1
1.846428833E1,-1.845929503E0,3.423708379E-1,-8.667010069E-1
1.846928829E1,-2.173935175E0,1.436521020E-2,-1.321599364E0
1.847428829E1,-2.511517525E0,-4.357447028E-1,-1.716642618E0
1.847928829E1,-3.122039080E0,-1.259350061E0,-1.022324085E0
1.848428833E1,-4.364629745E0,-2.554613113E0,8.954314590E-1
1.848928836E1,-5.720046997E0,-4.149151325E0,2.987963676E0
1.849428836E1,-6.701669693E0,-5.540482044E0,3.883395195E0
1.849928836E1,-6.701669693E0,-6.182127953E0,3.502717018E0
1.850428836E1,-6.701669693E0,-6.428730965E0,2.382230759E0
1.850928836E1,-6.842927933E0,-6.603507519E0,1.508347034E0
1.851428859E1,-6.653785706E0,-7.297826290E0,7.613561153E-1
1.851928856E1,-6.692092896E0,-7.977779388E0,2.681505978E-1
1.852428856E1,-7.225999832E0,-1.051563358E1,-3.303998411E-1
1.852928856E1,-8.401553154E0,-1.452592087E1,-2.513911724E-1
1.853428859E1,-1.006312943E1,-2.025315094E1,5.889736414E-1
1.853928859E1,-1.158105278E1,-2.829078484E1,5.770025849E-1
1.854428859E1,-1.235198593E1,-4.020463181E1,-2.920926094E0
1.854928856E1,-1.189708710E1,-4.778497314E1,-5.171774864E0
1.855428852E1,-1.250760937E1,-5.981853104E1,-8.825326920E0
1.855928849E1,-1.346289539E1,-6.508128357E1,-1.192102909E1
1.856428849E1,-1.181807899E1,-6.772448730E1,-1.205989361E1
1.856928852E1,-9.943418503E0,-6.847626495E1,-1.003918743E1
1.857428856E1,-8.787019730E0,-6.601981354E1,-7.479785442E0
1.857928859E1,-7.939472198E0,-5.835806656E1,-4.414907932E0
1.858428859E1,-6.230011940E0,-4.704277039E1,-1.216254473E0
1.858928859E1,-4.395754337E0,-3.754946136E1,1.623268723E0
1.859428856E1,-2.566584110E0,-2.862836838E1,4.949114323E0
1.859928856E1,-1.726219416E0,-2.433047676E1,6.660968304E0
1.860428856E1,-1.113303781E0,-1.873283195E1,8.272266388E0
1.860928859E1,-5.506663918E-1,-1.615188408E1,8.554781914E0
1.861428862E1,3.687070608E-1,-1.291462326E1,8.090307236E0
1.861928862E1,1.134851575E0,-1.102320385E1,7.300220490E0
1.862428859E1,1.613691926E0,-9.727940559E0,6.502951145E0
1.862928855E1,2.082955360E0,-8.775048256E0,5.614702225E0
1.863428852E1,2.410961151E0,-7.908347607E0,4.450820923E0
1.863928848E1,2.533065319E0,-7.290643215E0,3.277662039E0
1.864428848E1,2.679111719E0,-6.471826553E0,1.960851192E0
1.864928852E1,2.700659513E0,-5.981015205E0,1.240196466E0
1.865428855E1,2.774879694E0,-5.217264652E0,9.576806426E-2
1.865928858E1,2.738966703E0,-4.649539471E0,-5.578489900E-1
1.866428835E1,2.506729126E0,-3.603273630E0,-1.405396342E0
1.866928835E1,2.418143749E0,-2.736572504E0,-1.807622313E0
1.867428832E1,2.243366957E0,-1.917755604E0,-1.929726601E0
1.867928765E1,2.087743998E0,-1.235408068E0,-1.977610588E0
1.868428845E1,2.085349798E0,-7.948749661E-1,-2.123656988E0
1.868928848E1,1.989581585E0,-4.740519226E-1,-2.341529369E0
1.869428782E1,1.719036818E0,7.182605099E-3,-2.470816135E0
1.869928812E1,1.774103403E0,4.309562966E-2,-2.427720547E0
1.870428745E1,1.723825216E0,-1.221042871E-1,-2.454056740E0
1.870928678E1,1.766920805E0,-1.723825186E-1,-2.923320293E0
1.871428591E1,1.884236693E0,-2.322375625E-1,-3.581725836E0
1.871928498E1,1.999158382E0,-1.939303428E-1,-3.919308186E0
1.872428428E1,2.212242365E0,-3.806780577E-1,-4.299986362E0
1.872928338E1,2.726995707E0,-5.841852427E-1,-4.714183331E0
1.873428251E1,3.107673883E0,-8.259995580E-1,-5.423166275E0
1.873928255E1,3.361459255E0,-1.110909581E0,-6.574777126E0
1.874428165E1,3.344699860E0,-1.446097851E0,-7.831733227E0
1.874928161E1,3.284844637E0,-1.462857246E0,-8.200440407E0
1.875428158E1,3.009511471E0,-1.319205165E0,-8.643367767E0
1.875928158E1,2.844311714E0,-1.110909581E0,-9.816526413E0
1.876428158E1,2.480392933E0,-8.116343617E-1,-9.100660324E0
1.876928161E1,1.716642618E0,-5.482721925E-1,-8.346486092E0
1.877428161E1,1.280897856E0,-3.591302410E-2,-7.747935772E0
1.877928161E1,1.175553083E0,3.734954596E-1,-7.185298443E0
1.878428161E1,1.082179189E0,6.536170840E-1,-5.672163010E0
1.878928161E1,9.097966552E-1,7.900865674E-1,-4.869806290E0
1.879428161E1,7.541735172E-1,8.236053586E-1,-3.538630009E0
1.879928158E1,6.153098345E-1,8.930372596E-1,-2.995146275E0
1.880428091E1,3.806780577E-1,1.441309452E0,-3.203441858E0
1.880928024E1,9.959878922E-1,3.033453465E0,-6.143820763E0
1.881428028E1,9.552865028E-1,6.926724911E0,-9.866804123E0
1.881928028E1,6.177040339E-1,6.684910297E0,-8.858845711E0
1.882428028E1,7.278373241E-1,4.697423935E0,-6.608295918E0
1.882928091E1,1.072602391E0,2.722207308E0,-4.141968727E0
1.883428011E1,1.328781962E0,1.223437071E0,-2.092532396E0
1.883928011E1,1.436521053E0,5.219359994E-1,-1.644816518E0
