"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.413109862E1,-1.527500629E0,3.155557871E0,1.557488060E1
1.413609862E1,-4.668693244E-1,2.145204782E0,9.830891609E0
1.414109866E1,3.232172430E-1,1.249773264E0,4.580107689E0
1.414609866E1,7.709329724E-1,6.751648784E-1,1.211466074E0
1.415109866E1,1.000776291E0,5.027823448E-1,-2.777273953E-1
1.415609866E1,1.027112484E0,4.525041282E-1,-7.182605099E-3
1.416109866E1,1.070208192E0,6.272808313E-1,1.307234168E0
1.416609866E1,9.241618514E-1,2.094926596E0,9.507674217E0
1.417109862E1,7.541735172E-1,2.820369720E0,1.256985855E1
1.417609862E1,9.600749016E-1,2.142810583E0,7.884405613E0
1.418109862E1,1.051054597E0,1.606509328E0,3.107673883E0
1.418609866E1,5.913678408E-1,1.632845521E0,1.005564705E-1
1.419109866E1,-1.292868853E-1,1.505952835E0,-1.276109457E0
1.419609866E1,-4.022258818E-1,1.290474772E0,-1.482010841E0
1.420109929E1,-5.793967843E-1,8.116343617E-1,-1.039083481E0
1.420609925E1,-1.843535304E0,-5.027823448E-1,1.980004787E0
1.421109925E1,-2.705447912E0,-1.551442742E0,3.960009575E0
1.421609929E1,-3.608062029E0,-3.023876667E0,6.177339554E0
1.422109932E1,-3.873818398E0,-3.744531393E0,6.423942566E0
1.422609932E1,-4.110844135E0,-4.833893299E0,5.973832607E0
1.423109932E1,-4.675876141E0,-5.679345608E0,5.655403614E0
1.423609932E1,-5.545270443E0,-6.749553680E0,5.621884823E0
1.424109932E1,-6.230011940E0,-7.831733227E0,5.686528206E0
1.424609932E1,-7.295432091E0,-9.572318077E0,5.641038418E0
1.425109929E1,-8.186075211E0,-1.090349388E1,5.315426826E0
1.425609929E1,-9.438241959E0,-1.349162579E1,4.338293552E0
1.426109929E1,-1.017086792E1,-1.541925716E1,2.880224705E0
1.426609932E1,-1.075984192E1,-2.004246140E1,7.805097699E-1
1.427109932E1,-1.065928555E1,-2.446215820E1,-8.954314590E-1
1.427609932E1,-1.118600941E1,-3.424755859E1,-1.323993564E0
1.428109929E1,-1.230410194E1,-4.340807343E1,-2.305616140E0
1.428609952E1,-1.354190445E1,-5.279124832E1,-8.712799072E0
1.429109948E1,-1.847186470E1,-5.937799835E1,-1.449479675E1
1.429609948E1,-2.414851761E1,-6.434866333E1,-1.773445129E1
1.430109952E1,-2.400725937E1,-6.563434601E1,-1.413327217E1
1.430609955E1,-2.191951561E1,-6.471497345E1,-6.390423775E0
1.431109958E1,-2.094268036E1,-6.029976654E1,-1.733402014E0
1.431609958E1,-1.736813736E1,-4.663097000E1,3.971980572E0
1.432109958E1,-1.341022301E1,-3.591901016E1,5.892429829E0
1.432609955E1,-9.457395554E0,-2.813037300E1,6.275501728E0
1.433109952E1,-6.119878769E0,-2.251567078E1,5.803843975E0
1.433609952E1,-3.670311213E0,-1.821329117E1,4.850652695E0
1.434109955E1,-1.798045516E0,-1.485422611E1,3.227383852E0
1.434609958E1,-4.764461517E-1,-1.197609615E1,1.077390790E0
1.435109958E1,-1.963245422E-1,-1.086039829E1,-2.178723514E-1
1.435609958E1,4.453215301E-1,-9.713575363E0,-2.413355350E0
1.436109955E1,8.164227605E-1,-9.105448723E0,-3.397372246E0
1.436609951E1,1.568202138E0,-8.571541786E0,-4.635174274E0
1.437109948E1,1.960851192E0,-8.229170799E0,-5.334580898E0
1.437609948E1,2.454056740E0,-7.704840183E0,-5.542876244E0
1.438109951E1,2.815581083E0,-6.962637901E0,-5.681739807E0
1.438609954E1,3.136404276E0,-6.294655323E0,-5.619490623E0
1.439109958E1,3.241749048E0,-5.638644218E0,-5.504569054E0
1.439609958E1,3.093308687E0,-4.592078686E0,-5.265148640E0
1.440109958E1,3.064578056E0,-4.050989151E0,-4.963479519E0
1.440609954E1,2.908955097E0,-3.169923067E0,-4.398148537E0
1.441109954E1,2.719813108E0,-2.614468336E0,-4.082113743E0
1.441609954E1,2.293645144E0,-1.853112102E0,-3.476380825E0
1.442109958E1,1.929726601E0,-1.230619669E0,-3.040636063E0
1.442609958E1,1.731007814E0,-7.876923680E-1,-2.592920542E0
1.443109958E1,1.338358760E0,-4.046200812E-1,-2.195482969E0
1.443609931E1,1.055842996E0,1.532289088E-1,-1.980004787E0
1.444109931E1,8.714894056E-1,5.027823448E-1,-1.905784607E0
1.444609931E1,6.344634295E-1,1.000776291E0,-1.747767210E0
1.445109928E1,6.416460276E-1,1.173158884E0,-1.711854219E0
1.445609924E1,6.081272364E-1,1.558625340E0,-1.719036818E0
1.446109924E1,6.919242740E-1,1.630451322E0,-1.932120800E0
1.446609928E1,9.241618514E-1,1.668758631E0,-2.377442360E0
1.447109931E1,1.173158884E0,1.946485996E0,-2.810792685E0
1.447609931E1,1.266532660E0,1.862688899E0,-3.023876667E0
1.448109931E1,9.959878922E-1,1.814804912E0,-2.940079689E0
1.448609927E1,7.302315235E-1,1.783680320E0,-2.791639090E0
1.449109924E1,6.440402865E-1,1.798045516E0,-2.657563925E0
1.449609921E1,5.003881454E-1,1.793257117E0,-2.149993181E0
1.450109921E1,4.213795066E-1,1.790862918E0,-1.879448295E0
1.450609924E1,2.992752194E-1,1.817199111E0,-1.824381709E0
1.451109927E1,1.843535304E-1,1.910573006E0,-1.774103403E0
1.451609931E1,5.027823523E-2,1.999158382E0,-1.604115129E0
1.452109931E1,-2.633621916E-2,2.094926596E0,-1.374271750E0
1.452609930E1,-1.244984865E-1,2.085349798E0,-9.528923035E-1
1.453109927E1,-2.346317619E-1,1.956062794E0,-5.075707436E-1
1.453609927E1,-3.998316824E-1,1.829170108E0,5.267243832E-2
1.454109927E1,-5.003881454E-1,1.783680320E0,1.771709323E-1
1.454609930E1,-5.722141862E-1,1.580173135E0,1.460463107E-1
1.455109930E1,-5.386953950E-1,1.426944256E0,3.351882473E-2
1.455609930E1,-5.267243981E-1,1.747767210E0,-1.333570361E0
1.456109927E1,-7.230489254E-1,3.864241600E0,-4.738125324E0
1.456609924E1,-6.631938815E-1,5.404012680E0,-5.231629848E0
1.457109920E1,-7.852981687E-1,4.869806290E0,-2.403778553E0
1.457609920E1,-6.440402865E-1,3.383007050E0,8.331822157E-1
1.458109920E1,-3.854664862E-1,2.439691544E0,3.186682463E0
1.458609924E1,3.040636182E-1,1.003170490E0,1.177947283E0
1.459109927E1,4.213795066E-1,7.637503147E-1,6.009446383E-1
1.459609930E1,2.011129409E-1,7.206547260E-1,4.453215301E-1
1.460109930E1,9.097966552E-2,6.584054828E-1,1.891419291E-1
1.460609930E1,5.267243832E-2,4.141969085E-1,-1.651999205E-1
1.461109927E1,1.197100878E-1,8.619125932E-2,-3.878606856E-1
1.461609927E1,2.418143749E-1,-2.489969730E-1,-5.722141862E-1
1.462109927E1,2.681505978E-1,-6.344634295E-1,-2.466027737E-1
1.462609930E1,1.412578970E-1,-1.000776291E0,1.675941236E-2
1.463109930E1,2.370259613E-1,-1.101332784E0,-4.189853072E-1
1.463609930E1,4.908113480E-1,-1.273715258E0,-9.145850539E-1
1.464109930E1,6.009446383E-1,-1.431732655E0,-1.074996591E0
1.464609930E1,7.493851185E-1,-1.790862918E0,-1.443703651E0
1.465109930E1,8.164227605E-1,-2.133233786E0,-1.793257117E0
1.465609927E1,9.433154464E-1,-2.952050686E0,-2.631227732E0
1.466109927E1,1.154005170E0,-3.775655985E0,-3.598485231E0
1.466609927E1,1.292868972E0,-4.695029736E0,-5.267542839E0
1.467109930E1,1.587355733E0,-5.777507782E0,-6.962637901E0
1.467609930E1,1.290474772E0,-7.750329971E0,-1.003679276E1
1.468109930E1,1.106121182E0,-9.311349869E0,-1.217720890E1
1.468609927E1,1.187524080E0,-1.295293045E1,-1.588133812E1
1.469109923E1,8.020575643E-1,-1.555812073E1,-1.811034012E1
1.469609920E1,-7.062895298E-1,-2.138321304E1,-2.255397797E1
1.470109920E1,-3.545812607E0,-2.762040901E1,-2.572898865E1
1.470609920E1,-3.399766445E0,-3.500442505E1,-2.865230942E1
1.471109923E1,-1.666364431E0,-4.332906342E1,-2.944478989E1
1.471609926E1,-4.932055473E-1,-5.179765701E1,-2.840331268E1
1.472109930E1,2.178723514E-1,-5.816413879E1,-2.617431068E1
1.472609930E1,2.154781483E-2,-6.210978317E1,-2.354278374E1
1.473109930E1,-6.224924326E-1,-6.227019501E1,-2.191711998E1
1.473609926E1,-1.608903527E0,-5.865973663E1,-1.724603271E1
1.474109926E1,-2.185906172E0,-5.653129196E1,-1.415960789E1
1.474609926E1,-3.177105665E0,-5.258295441E1,-9.895534515E0
1.475109930E1,-3.275267839E0,-4.818959427E1,-7.525275230E0
1.475609930E1,-3.138798475E0,-4.400901794E1,-6.225223541E0
1.476109930E1,-3.713406801E0,-3.982155991E1,-4.675876141E0
1.476609926E1,-4.335899353E0,-3.574902344E1,-3.952826977E0
1.477109923E1,-4.805162907E0,-3.199461555E1,-3.397372246E0
1.477609919E1,-4.180276394E0,-2.668667030E1,-5.143044472E0
1.478109919E1,-4.707000732E0,-2.285564804E1,-2.619256735E0
1.478609923E1,-5.092766285E0,-2.145503998E1,9.136572838E0
1.479109926E1,-4.153939724E0,-1.980782890E1,2.178544044E1
1.479609929E1,1.908178806E0,-9.644144058E0,7.247457886E1
1.480109929E1,1.017326260E1,-8.557176590E0,7.805815887E1
1.480609929E1,8.109460831E0,-1.214369011E1,7.073399353E1
1.481109926E1,2.729389906E0,-1.596513557E1,4.868280029E1
1.481609926E1,-3.579331636E0,-1.790204430E1,2.756055450E1
1.482109926E1,-6.297049522E0,-1.904168510E1,1.597231770E1
1.482609929E1,-7.989750385E0,-1.912308693E1,-9.600749016E-1
1.483109932E1,-7.996932983E0,-1.803611946E1,-3.627215624E0
1.483609932E1,-6.933907509E0,-1.540010357E1,-2.298433542E0
1.484109932E1,-6.182127953E0,-1.387469769E1,-1.647210717E0
1.484609932E1,-4.833893299E0,-1.137036324E1,-1.134851575E0
1.485109932E1,-3.974374771E0,-9.397541046E0,-8.547300100E-1
1.485609932E1,-3.272873640E0,-7.563582420E0,-4.764461517E-1
1.486109862E1,-5.684134007E0,2.130839586E0,1.775360489E1
1.486609796E1,-1.027381897E1,8.212410927E0,3.620152664E1
1.487109706E1,-7.762300968E0,4.896441936E0,2.721339417E1
1.487609642E1,-4.106055737E0,1.695094824E0,1.302715111E1
1.488109552E1,-2.698265314E0,9.289502501E-1,8.348880768E0
1.488609486E1,-1.527500629E0,1.048660398E0,5.624279022E0
1.489109416E1,-1.091755986E0,1.561019540E0,6.081571579E0
1.489609346E1,-2.250549644E-1,2.540247917E0,7.460631847E0
1.490109252E1,6.488286853E-1,2.980781078E0,7.585130215E0
1.490609162E1,1.458068848E0,2.885013103E0,6.285078526E0
1.491109076E1,2.193088770E0,2.379836559E0,4.055777550E0
1.491608989E1,2.293645144E0,1.867477298E0,1.733402014E0
1.492108925E1,1.970427990E0,1.383848548E0,1.233013868E0
1.492608859E1,1.719036818E0,8.667010069E-1,5.674257874E-1
1.493108792E1,1.735796213E0,6.679822803E-1,2.944868207E-1
1.493608789E1,1.982398987E0,4.620809257E-1,5.099649429E-1
1.494108789E1,2.274491549E0,3.375824392E-1,8.307880163E-1
1.494608789E1,2.686294317E0,1.436520964E-1,1.254561663E0
1.495108792E1,2.918531895E0,-1.244984865E-1,1.956062794E0
1.495608795E1,3.090914488E0,-4.836287498E-1,2.470816135E0
1.496108795E1,2.624045134E0,-1.120486379E0,2.760514498E0
1.496608752E1,1.424550056E0,-2.056619167E0,2.705447912E0
1.497108682E1,3.615244627E-1,-2.422932148E0,2.667140722E0
1.497608678E1,-7.517793179E-1,-2.908955097E0,3.303998232E0
1.498108675E1,-1.309628367E0,-3.459621429E0,4.434061527E0
1.498608675E1,-2.468421936E0,-4.893748283E0,7.554005623E0
1.499108638E1,-3.378218651E0,-6.488585949E0,8.995314598E0
1.499608642E1,-3.928884983E0,-8.114249229E0,8.284236908E0
1.500108645E1,-4.273650169E0,-9.553164482E0,6.186916351E0
1.500608645E1,-4.383783340E0,-1.171033955E1,3.866635799E0
1.501108712E1,-4.656722069E0,-1.487098503E1,2.494758129E0
1.501608775E1,-5.399224281E0,-2.092352676E1,2.547430515E0
1.502108865E1,-5.518934250E0,-2.564040375E1,4.450820923E0
1.502608931E1,-4.879383087E0,-3.498048401E1,9.244312286E0
1.503109025E1,-4.276044369E0,-4.042250443E1,1.069040966E1
1.503609091E1,-4.252102375E0,-4.938669586E1,1.040549946E1
1.504109158E1,-4.802768707E0,-5.604048157E1,8.310573578E0
1.504609224E1,-4.795586109E0,-6.137236786E1,2.243366957E0
1.505109315E1,-4.963479519E0,-6.413317871E1,-3.830722809E0
1.505609405E1,-7.771877766E0,-6.278973389E1,-8.545205116E0
1.506109491E1,-9.814131737E0,-5.826469421E1,-9.119813919E0
1.506609601E1,-1.132726765E1,-4.711699295E1,-8.581118584E0
1.507109668E1,-1.173906994E1,-4.093007660E1,-8.269871712E0
1.507609738E1,-1.234480286E1,-3.272484589E1,-7.223605633E0
1.508109808E1,-1.296969032E1,-2.892524910E1,-6.684910297E0
1.508609808E1,-1.309658241E1,-2.346138191E1,-5.071218491E0
1.509109804E1,-1.256746387E1,-1.946067047E1,-3.622427225E0
1.509609801E1,-1.197370243E1,-1.610878754E1,-2.719813108E0
1.510109801E1,-1.114291382E1,-1.318756199E1,-2.537853718E0
1.510609801E1,-9.744700432E0,-1.012059021E1,-2.961627483E0
1.511109804E1,-8.638579369E0,-8.710405350E0,-3.512293816E0
1.511609844E1,-6.955455303E0,-6.811803341E0,-4.491522312E0
1.512109911E1,-5.878064632E0,-6.028899193E0,-4.958691120E0
1.512609911E1,-4.390965939E0,-4.733336926E0,-5.492598057E0
1.513109911E1,-3.222595453E0,-3.825934410E0,-5.734412193E0
1.513609911E1,-2.087743998E0,-3.078943491E0,-5.775113583E0
1.514109947E1,-9.409212470E-1,-2.442085743E0,-5.782296181E0
1.514609947E1,3.471592367E-1,-1.991975784E0,-5.674557209E0
1.515109947E1,1.046266198E0,-1.716642618E0,-5.645826817E0
1.515609951E1,1.944091797E0,-1.472434044E0,-5.463867664E0
1.516109951E1,2.384624958E0,-1.462857246E0,-5.236418247E0
1.516609951E1,2.889801502E0,-1.572990537E0,-4.750096321E0
1.517109947E1,2.999934673E0,-1.498770237E0,-4.572925091E0
1.517609944E1,2.896984100E0,-1.335964561E0,-4.235342979E0
1.518109961E1,2.707842112E0,-1.204283476E0,-3.950432777E0
1.518609960E1,2.494758129E0,-9.672574997E-1,-3.488351822E0
1.519109964E1,2.255337954E0,-6.919242740E-1,-2.973598480E0
1.519609967E1,2.054224968E0,-3.902548850E-1,-2.600103140E0
1.520109970E1,1.903390408E0,-1.221042871E-1,-2.331952572E0
1.520609974E1,1.769315004E0,2.082955539E-1,-2.106897593E0
1.521109974E1,1.833958507E0,3.687070608E-1,-2.106897593E0
1.521609950E1,1.900996208E0,6.129156351E-1,-2.214636564E0
1.522109947E1,1.941697598E0,7.493851185E-1,-2.327163935E0
1.522609947E1,2.138022184E0,9.864110947E-1,-2.817975283E0
1.523109947E1,2.257732153E0,1.070208192E0,-3.373430252E0
1.523609950E1,2.339135170E0,1.058237195E0,-3.368641853E0
1.524109950E1,2.229001760E0,1.067813993E0,-3.167528868E0
1.524609950E1,2.104503393E0,1.130063176E0,-3.014299870E0
1.525109947E1,2.102109194E0,1.237802267E0,-3.078943491E0
1.525609943E1,2.073378563E0,1.479616642E0,-3.040636063E0
1.526109940E1,1.862688899E0,1.594538331E0,-2.683900118E0
1.526609940E1,1.482010841E0,1.623268723E0,-1.620874524E0
1.527109943E1,1.201889277E0,1.594538331E0,-9.624691010E-1
1.527609947E1,5.650315881E-1,1.529894829E0,-1.436520964E-1
1.528109950E1,2.322375625E-1,1.438915253E0,2.873041928E-1
1.528609950E1,3.830722719E-2,1.309628367E0,5.171475410E-1
1.529109950E1,-8.619125932E-2,1.206677675E0,6.727706790E-1
1.529609947E1,-1.604115069E-1,1.228225470E0,6.536170840E-1
1.530109946E1,-7.793426037E0,2.669534922E0,1.571613884E1
1.530609946E1,-1.462887192E1,2.571372509E0,2.606178284E1
1.531109950E1,-9.356839180E0,1.951274395E0,2.002809525E1
1.531609950E1,-4.568136692E0,1.242590666E0,1.112376022E1
1.532109950E1,-5.365705490E0,7.254431248E-1,1.197130775E1
1.532609950E1,-7.247547626E0,1.005564705E-1,1.368795013E1
1.533109930E1,-5.444714069E0,-2.202665508E-1,7.824550629E0
1.533609930E1,-2.908955097E0,2.992752194E-1,1.867477298E0
1.534109926E1,-1.450886250E0,6.272808313E-1,-8.810662031E-1
1.534609923E1,-6.464344859E-1,4.740519226E-1,-1.594538331E0
1.535109923E1,-3.639186621E-1,3.327940404E-1,-1.604115129E0
1.535609923E1,-3.112462163E-2,-3.112462163E-2,-1.623268723E0
1.536109926E1,1.364694983E-1,-2.633621991E-1,-1.654393315E0
1.536609926E1,3.232172430E-1,-7.038952708E-1,-1.898601890E0
1.537109926E1,4.572925270E-1,-1.101332784E0,-2.308010340E0
1.537609923E1,4.860229492E-1,-1.549048543E0,-3.014299870E0
1.538109923E1,5.602431893E-1,-2.085349798E0,-3.859453201E0
1.538609923E1,5.171475410E-1,-2.844311714E0,-5.293879032E0
1.539109926E1,5.027823448E-1,-3.572149038E0,-6.601113319E0
1.539609926E1,2.633621991E-1,-4.620809078E0,-8.466196060E0
1.540109926E1,-6.464344263E-2,-5.435137272E0,-1.004876423E1
1.540609926E1,-7.876923680E-1,-7.070376873E0,-1.309179401E1
1.541109926E1,-1.228225470E0,-8.265083313E0,-1.468154430E1
1.541609926E1,-1.695094824E0,-1.022354031E1,-1.681986618E1
1.542109923E1,-1.972822189E0,-1.199764442E1,-1.798344803E1
1.542609923E1,-2.530671120E0,-1.411411858E1,-1.955404472E1
1.543109923E1,-2.880224705E0,-1.625722885E1,-2.130420494E1
1.543609926E1,-2.899378300E0,-1.865621758E1,-2.193148613E1
1.544109926E1,-2.415749550E0,-2.145264626E1,-2.214935875E1
1.544609926E1,-1.563413739E0,-2.619107056E1,-2.371516609E1
1.545109923E1,-1.242590666E0,-2.936338806E1,-2.408866119E1
1.545609919E1,-9.959878922E-1,-3.578733063E1,-2.412218094E1
1.546109919E1,-1.079784989E0,-3.962284088E1,-2.283410072E1
1.546609923E1,-1.252167463E0,-4.559906769E1,-1.981979942E1
1.547109926E1,-7.781155705E-1,-4.914009094E1,-1.723166847E1
1.547609926E1,-6.368576288E-1,-5.096926117E1,-1.481831264E1
1.548109926E1,-1.331176162E0,-5.162287903E1,-1.294814205E1
1.548609926E1,-2.442085743E0,-5.029648972E1,-1.114291382E1
1.549109926E1,-3.035847664E0,-4.897010422E1,-9.912294388E0
1.549609926E1,-3.792415380E0,-4.754076385E1,-8.293813705E0
1.550109922E1,-3.780444384E0,-4.634366608E1,-7.680898190E0
1.550609923E1,-3.588908434E0,-4.306570435E1,-6.471826553E0
1.551109922E1,-3.248931646E0,-4.092768097E1,-5.715258598E0
1.551609926E1,-3.143586874E0,-3.723342896E1,-4.874594688E0
1.552109926E1,-3.363853455E0,-3.431010818E1,-4.173093796E0
1.552609926E1,-3.732560396E0,-3.179350281E1,-3.852270603E0
1.553109922E1,-4.000710964E0,-2.965069199E1,-2.808398485E0
1.553609919E1,-3.620033026E0,-1.626919937E1,6.937169647E1
1.554109916E1,4.153939724E0,-1.259619427E1,7.729679871E1
1.554609916E1,8.399158478E0,-1.237113953E1,7.511328888E1
1.555109919E1,7.218817234E0,-1.328572464E1,6.260777664E1
1.555609922E1,3.205836058E0,-1.719575500E1,4.353736115E1
1.556109926E1,-2.128445387E0,-1.977191544E1,3.021332932E1
1.556609926E1,-6.483797550E0,-2.169924927E1,1.526602840E1
1.557109926E1,-8.583512306E0,-2.260186195E1,1.695094824E0
1.557609922E1,-8.676886559E0,-2.058594513E1,-4.718971729E0
1.558109919E1,-8.159738541E0,-1.782542992E1,-5.344157696E0
1.558609919E1,-6.713640690E0,-1.442775917E1,-4.120420933E0
1.559109922E1,-5.775113583E0,-1.253873348E1,-2.825158119E0
1.559609925E1,-4.424484730E0,-9.766247749E0,-1.280897856E0
1.560109925E1,-3.672705412E0,-8.217199326E0,-8.259995580E-1
1.560609925E1,-2.659958124E0,-5.870882034E0,-4.525041282E-1
1.561109922E1,-2.027888775E0,-4.242525578E0,-9.097966552E-2
1.561609919E1,-3.452438831E0,1.944091797E0,1.587176132E1
1.562109915E1,-1.131290245E1,1.448282528E1,5.775233459E1
1.562609915E1,-8.200440407E0,1.212453651E1,4.652323151E1
1.563109918E1,-5.705681801E0,8.590695381E0,2.830993843E1
1.563609922E1,-2.226607561E0,5.049670696E0,1.262253094E1
1.564109925E1,-9.217676520E-1,3.722983599E0,6.143820763E0
1.564609925E1,4.477157295E-1,2.372653961E0,1.027112484E0
1.565109925E1,7.086837292E-1,1.857900500E0,-1.795651317E-1
1.565609922E1,5.482721925E-1,1.244984865E0,-9.600749016E-1
1.566109922E1,4.548983276E-1,8.643068075E-1,-1.522712231E0
1.566609922E1,4.908113480E-1,6.224924326E-1,-1.932120800E0
1.567109925E1,5.770025849E-1,4.788403511E-1,-2.133233786E0
1.567609925E1,6.440402865E-1,4.261679053E-1,-2.138022184E0
1.568109925E1,6.967126727E-1,4.141969085E-1,-2.092532396E0
1.568609925E1,8.403648138E-1,4.477157295E-1,-2.056619167E0
1.569109925E1,8.595184088E-1,4.644751251E-1,-2.030282974E0
1.569609925E1,8.834604025E-1,5.051765442E-1,-1.896207690E0
1.570109922E1,9.744400978E-1,4.884171486E-1,-1.632845521E0
1.570609918E1,1.857900500E0,9.816227108E-2,-1.101332754E-1
1.571109918E1,2.535459518E0,-7.709329724E-1,2.147598982E0
1.571609921E1,2.226607561E0,-1.845929503E0,4.702212334E0
1.572109925E1,1.343147159E0,-2.655169725E0,6.821380138E0
1.572609925E1,2.992752194E-1,-3.720589399E0,8.758289337E0
1.573109925E1,-3.926490843E-1,-4.513070107E0,9.866804123E0
1.573609921E1,-1.632845521E0,-6.309020519E0,1.162414837E1
1.574109921E1,-2.451662540E0,-7.860463619E0,1.222988129E1
1.574609921E1,-3.485957623E0,-1.073829365E1,1.070238113E1
1.575109925E1,-3.394978046E0,-1.202876854E1,7.925107002E0
1.575609925E1,-3.071760893E0,-1.353950977E1,5.085583687E0
1.576109925E1,-2.638410330E0,-1.436550903E1,3.069366693E0
1.576609925E1,-2.511517525E0,-1.696591187E1,2.784456491E0
1.577109925E1,-2.166752577E0,-2.297296333E1,4.666299343E0
1.577609925E1,2.585737705E-1,-3.240402222E1,1.039352894E1
1.578109921E1,1.594538331E0,-3.813364792E1,1.182526112E1
1.578609921E1,3.138798475E0,-4.814889145E1,9.838073730E0
1.579109921E1,3.409343243E0,-5.450819016E1,9.567529678E0
1.579609924E1,2.518700123E0,-6.392249298E1,3.526659012E0
1.580109925E1,-2.561795712E-1,-6.740844727E1,-1.213860273E0
1.580609924E1,-4.355052948E0,-6.770053864E1,-4.589684486E0
1.581109921E1,-8.724770546E0,-6.426486206E1,-6.847716331E0
1.581609918E1,-1.275660610E1,-5.480986023E1,-7.218817234E0
1.582109914E1,-1.498111820E1,-4.519684219E1,-6.335357189E0
1.582609914E1,-1.622370911E1,-3.600759506E1,-4.704606533E0
1.583109914E1,-1.617582512E1,-3.142718887E1,-3.998316765E0
1.583609918E1,-1.472493935E1,-2.484552956E1,-3.270479441E0
1.584109921E1,-1.355866337E1,-2.168727684E1,-3.629609823E0
1.584609924E1,-1.154514027E1,-1.750460625E1,-4.996998310E0
1.585109924E1,-9.802161217E0,-1.449240208E1,-5.870882034E0
1.585609924E1,-8.193257332E0,-1.187553978E1,-6.428730965E0
1.586109854E1,-6.852504730E0,-9.648932457E0,-6.866869926E0
1.586609788E1,-5.442319870E0,-7.522881031E0,-7.561188221E0
1.587109721E1,-4.651933670E0,-6.414365768E0,-7.740753174E0
1.587609634E1,-3.921702385E0,-5.028122902E0,-7.800608635E0
1.588109567E1,-3.466804028E0,-4.247313976E0,-8.174103737E0
1.588609501E1,-2.738966703E0,-2.717418909E0,-8.992920876E0
1.589109431E1,-2.066195965E0,-1.944091797E0,-8.681674957E0
1.589609337E1,-8.044517636E-1,-9.528923035E-1,-7.913136005E0
1.590109244E1,2.346317619E-1,-4.453215301E-1,-7.273883820E0
1.590609154E1,1.146822572E0,-2.011129409E-1,-6.804620743E0
1.591109067E1,1.845929503E0,-2.154781483E-2,-6.435913563E0
1.591609004E1,2.382230759E0,1.125274822E-1,-6.000168800E0
1.592108940E1,2.566584110E0,2.418143749E-1,-5.846940041E0
1.592608940E1,2.640804529E0,4.932055473E-1,-5.473444462E0
1.593108940E1,2.578555346E0,5.722141862E-1,-5.188534260E0
1.593608937E1,2.398990154E0,7.948749661E-1,-4.539406300E0
1.594108937E1,2.308010340E0,7.924807668E-1,-4.173093796E0
1.594609007E1,2.118868589E0,1.051054597E0,-3.833117008E0
1.595109010E1,1.994369984E0,1.180341482E0,-3.588908434E0
1.595609014E1,1.953668594E0,1.347935557E0,-3.560178041E0
1.596108974E1,1.946485996E0,1.486799240E0,-3.538630009E0
1.596608974E1,2.049436569E0,1.544260144E0,-3.526659012E0
1.597108974E1,2.015917778E0,1.592144132E0,-3.524264812E0
1.597608974E1,1.877054095E0,1.764526606E0,-3.581725836E0
1.598108974E1,1.862688899E0,1.783680320E0,-3.541024208E0
1.598608970E1,1.757344007E0,1.742978811E0,-3.150769472E0
1.599108970E1,1.477222443E0,1.690306425E0,-2.588132143E0
1.599608970E1,1.146822572E0,1.678335428E0,-1.987187386E0
1.600108997E1,9.241618514E-1,1.661576033E0,-1.431732655E0
1.600608997E1,6.224924326E-1,1.719036818E0,-9.720458984E-1
1.601109063E1,5.746083856E-1,1.738190413E0,-7.517793179E-1
1.601609127E1,4.596867263E-1,1.857900500E0,-5.147533417E-1
1.602109193E1,1.843535304E-1,1.910573006E0,-1.723825186E-1
1.602609283E1,-1.604115069E-1,1.750161409E0,3.256114423E-1
1.603109353E1,-3.064578176E-1,1.640028119E0,4.668693244E-1
1.603609420E1,-3.734954596E-1,1.364694953E0,5.650315881E-1
1.604109460E1,-4.094084799E-1,1.271321058E0,7.015010715E-1
1.604609550E1,-4.046200812E-1,1.175553083E0,1.000776291E0
1.605109640E1,-3.804386616E0,1.635239720E0,3.524623871E1
1.605609730E1,-1.100165653E1,9.552865028E-1,5.615061569E1
1.606109816E1,-1.026663589E1,2.011129409E-1,4.980807495E1
1.606609816E1,-9.100660324E0,2.406172752E0,3.779845810E1
1.607109883E1,-7.752724171E0,2.533065319E0,2.971533585E1
1.607609886E1,-5.461473465E0,1.146822572E0,1.247169590E1
1.608109890E1,-4.560954094E0,6.224924326E-1,1.592144132E0
1.608609890E1,-3.205836058E0,7.733271718E-1,-6.613084316E0
1.609109886E1,-3.596091032E0,9.911994934E-1,-1.033127975E1
1.609609813E1,-4.575319290E0,2.322375625E-1,-1.217720890E1
1.610109810E1,-5.090372086E0,-4.525041282E-1,-1.179892540E1
1.610609806E1,-5.593154430E0,-1.403002143E0,-1.248845577E1
1.611109846E1,-5.080795288E0,-2.367865562E0,-1.341979980E1
1.611609849E1,-4.144362926E0,-4.146757126E0,-1.530912399E1
1.612109853E1,-4.113238335E0,-4.973056316E0,-1.608724022E1
1.612609856E1,-3.837905407E0,-6.064812183E0,-1.760755730E1
1.613109856E1,-3.270479441E0,-6.495768547E0,-1.759079933E1
1.613609856E1,-2.798821688E0,-7.429507256E0,-1.675522232E1
1.614109853E1,-2.446874142E0,-8.183680534E0,-1.605132675E1
1.614609853E1,-2.183511972E0,-8.957007408E0,-1.599625969E1
1.615109829E1,-1.884236693E0,-9.646537781E0,-1.633623695E1
