"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.080416329E1,-7.937077999E0,-1.974797440E1,3.873818398E0
3.080916329E1,-9.519645691E0,-1.901056099E1,7.398382664E0
3.081416332E1,-9.342473984E0,-1.735616684E1,9.862015724E0
3.081916332E1,-8.363245964E0,-1.599625969E1,8.456619263E0
3.082416399E1,-7.223605633E0,-1.472254467E1,5.727229595E0
3.082916395E1,-5.732017994E0,-1.343655968E1,3.019088268E0
3.083416392E1,-3.462015629E0,-1.228734207E1,4.788403399E-3
3.083916389E1,-1.946485996E0,-1.118361568E1,-1.400607944E0
3.084416389E1,4.572925270E-1,-1.006312943E1,-2.537853718E0
3.084916392E1,1.503558636E0,-9.519645691E0,-2.506729126E0
3.085416395E1,3.028665066E0,-8.767866135E0,-1.836352706E0
3.085916399E1,3.763684988E0,-8.346486092E0,-1.280897856E0
3.086416402E1,4.556165695E0,-7.795820236E0,-3.160346150E-1
3.086916402E1,4.838681698E0,-7.587524414E0,3.256114423E-1
3.087416332E1,4.982633114E0,-7.458237648E0,6.679822803E-1
3.087916328E1,5.104737282E0,-7.434295654E0,6.991068721E-1
3.088416328E1,5.064035892E0,-7.577947617E0,5.075707436E-1
3.088916328E1,4.937143326E0,-7.613860607E0,4.070142806E-1
3.089416332E1,4.601655483E0,-7.731176376E0,3.280056417E-1
3.089916332E1,4.328716755E0,-7.810185432E0,2.992752194E-1
3.090416332E1,3.823540211E0,-7.944260597E0,2.250549644E-1
3.090916328E1,3.349488258E0,-8.047211647E0,1.005564705E-1
3.091416325E1,2.777273893E0,-8.207622528E0,-7.182604820E-2
3.091916322E1,2.262520552E0,-8.293813705E0,-2.106897533E-1
3.092416322E1,1.769315004E0,-8.514080048E0,-3.998316824E-1
3.092916325E1,1.417367458E0,-8.708010674E0,-5.578489900E-1
3.093416328E1,1.012747288E0,-8.870816231E0,-6.536170840E-1
3.093916331E1,8.236053586E-1,-9.009679794E0,-6.727706790E-1
3.094416331E1,6.584054828E-1,-9.239523888E0,-6.344634295E-1
3.094916331E1,6.919242740E-1,-9.347262383E0,-5.530605912E-1
3.095416328E1,7.398083210E-1,-9.555558205E0,-3.806780577E-1
3.095916328E1,6.512228847E-1,-9.703998566E0,-2.274491638E-1
3.096416328E1,6.033388376E-1,-9.792584419E0,-5.027823523E-2
3.096916331E1,6.177040339E-1,-9.797372818E0,1.412578970E-1
3.097416331E1,6.081272364E-1,-9.766247749E0,2.896983922E-1
3.097916331E1,6.751648784E-1,-9.656114578E0,3.256114423E-1
3.098416331E1,9.002198577E-1,-9.481337547E0,3.136404157E-1
3.098916331E1,1.055842996E0,-9.414299965E0,2.705447972E-1
3.099416331E1,1.256955862E0,-9.241917610E0,1.436520964E-1
3.099916328E1,1.316810966E0,-9.067141533E0,5.267243832E-2
3.100416324E1,1.367089152E0,-8.870816231E0,-7.422025502E-2
3.100916325E1,1.345541358E0,-8.703222275E0,-1.436520964E-1
3.101416325E1,1.295263171E0,-8.629002571E0,-2.322375625E-1
3.101916328E1,1.252167463E0,-8.569147110E0,-2.849099934E-1
3.102416394E1,1.163581967E0,-8.523657799E0,-3.399766386E-1
3.102916394E1,1.048660398E0,-8.549993515E0,-3.399766386E-1
3.103416391E1,9.768342972E-1,-8.557176590E0,-3.663128614E-1
3.103916391E1,9.552865028E-1,-8.585906982E0,-4.118026793E-1
3.104416391E1,9.959878922E-1,-8.698433876E0,-4.525041282E-1
3.104916394E1,1.010353088E0,-8.748712540E0,-4.860229492E-1
3.105416394E1,1.058237195E0,-8.834903717E0,-5.458779931E-1
3.105916394E1,1.082179189E0,-8.858845711E0,-5.865794420E-1
3.106416394E1,1.142034173E0,-8.894758224E0,-6.224924326E-1
3.106916394E1,1.223437071E0,-8.906729698E0,-6.679822803E-1
3.107416328E1,1.328781962E0,-8.952219009E0,-7.038952708E-1
3.107916324E1,1.386242747E0,-9.009679794E0,-7.422025204E-1
3.108416324E1,1.467645645E0,-9.095871925E0,-7.685387731E-1
3.108916324E1,1.534683347E0,-9.182063103E0,-7.637503147E-1
3.109416328E1,1.644816518E0,-9.368810654E0,-7.206547260E-1
3.109916328E1,1.709460020E0,-9.486125946E0,-6.775590777E-1
3.110416328E1,1.723825216E0,-9.689633369E0,-5.243301988E-1
3.110916324E1,1.613691926E0,-9.818920135E0,-4.046200812E-1
3.111416321E1,1.462857246E0,-9.969755173E0,-2.705447972E-1
3.111916317E1,1.290474772E0,-1.018044472E1,-1.149216816E-1
3.112416317E1,1.077390790E0,-1.044141293E1,2.633621916E-2
3.112916317E1,9.552865028E-1,-1.058985329E1,8.858546615E-2
3.113416321E1,7.685387731E-1,-1.081011963E1,1.436520964E-1
3.113916324E1,6.799532771E-1,-1.092025280E1,1.340752989E-1
3.114416327E1,5.386953950E-1,-1.102081013E1,1.484405100E-1
3.114916327E1,4.333505034E-1,-1.098729134E1,1.771709323E-1
3.115416327E1,3.950432837E-1,-1.086039829E1,2.537853718E-1
3.115916324E1,3.375824392E-1,-1.068801594E1,3.447650373E-1
3.116416324E1,3.232172430E-1,-1.055394077E1,4.812345505E-1
3.116916324E1,3.543418646E-1,-1.047972012E1,6.584054828E-1
3.117416327E1,2.992752194E-1,-1.040789413E1,8.164227605E-1
3.117916327E1,2.729389966E-1,-1.041268253E1,8.523358107E-1
3.118416327E1,2.346317619E-1,-1.035043335E1,7.948749661E-1
3.118916324E1,2.274491638E-1,-1.032649136E1,6.272808313E-1
3.119416320E1,2.489969730E-1,-1.022593498E1,6.464344263E-2
3.119916317E1,3.351882398E-1,-1.015889740E1,-3.758896589E-1
3.120416317E1,5.051765442E-1,-1.015889740E1,-7.302315235E-1
3.120916320E1,7.589619160E-1,-1.017086792E1,-1.024718285E0
3.121416324E1,9.552865028E-1,-1.018523312E1,-1.225831270E0
3.121916327E1,1.233013868E0,-1.018283939E1,-1.364694953E0
3.122416393E1,1.568202138E0,-1.021875191E1,-1.493981838E0
3.122916393E1,1.728613615E0,-1.022832870E1,-1.532289028E0
3.123416390E1,1.980004787E0,-1.017326260E1,-1.611297727E0
3.123916387E1,2.149993181E0,-1.011340714E1,-1.663970232E0
3.124416387E1,2.334346771E0,-1.001045704E1,-1.649604917E0
3.124916390E1,2.480392933E0,-9.857227325E0,-1.601720929E0
3.125416393E1,2.552218914E0,-9.871592522E0,-1.438915253E0
3.125916393E1,2.511517525E0,-1.002242756E1,-1.230619669E0
3.126416393E1,2.449268341E0,-1.022832870E1,-1.034295082E0
3.126916393E1,2.367865562E0,-1.034803867E1,-9.145850539E-1
3.127416327E1,2.219424963E0,-1.052760410E1,-8.259995580E-1
3.127916326E1,2.154781580E0,-1.068801594E1,-7.278373241E-1
3.128416323E1,2.011129379E0,-1.091067600E1,-5.482721925E-1
3.128916323E1,1.932120800E0,-1.097292614E1,-4.070142806E-1
3.129416323E1,1.728613615E0,-1.096334839E1,-9.816227108E-2
3.129916326E1,1.529894829E0,-1.093701267E1,1.891419291E-1
3.130416326E1,1.319205165E0,-1.103517532E1,4.285621047E-1
3.130916326E1,1.091755986E0,-1.123149967E1,6.009446383E-1
3.131416323E1,7.948749661E-1,-1.159302425E1,7.254431248E-1
3.131916323E1,5.913678408E-1,-1.185159779E1,7.493851185E-1
3.132416323E1,2.035071403E-1,-1.221791077E1,7.757213712E-1
3.132916326E1,-3.591302410E-2,-1.237113953E1,8.020575643E-1
3.133416326E1,-3.543418646E-1,-1.253633976E1,9.504981041E-1
3.133916326E1,-5.410895944E-1,-1.262971306E1,1.118092179E0
3.134416326E1,-6.679822803E-1,-1.280927849E1,1.491587639E0
3.134916326E1,-7.517793179E-1,-1.293617153E1,1.771709204E0
3.135416326E1,-8.571242094E-1,-1.309658241E1,1.936909199E0
3.135916323E1,-1.005564690E0,-1.341740513E1,1.802833915E0
3.136416320E1,-1.039083481E0,-1.359457684E1,1.570596337E0
3.136916320E1,-8.643068075E-1,-1.356824017E1,1.419761658E0
3.137416323E1,-2.250549644E-1,-1.324502277E1,1.462857246E0
3.137916326E1,2.920926213E-1,-1.293617153E1,1.620874524E0
3.138416326E1,1.429338455E0,-1.201919174E1,2.123656988E0
3.138916326E1,2.353500366E0,-1.120276928E1,2.494758129E0
3.139416323E1,3.150769472E0,-1.034803867E1,2.719813108E0
3.139916319E1,3.794809580E0,-9.737517357E0,2.662352324E0
3.140416316E1,4.319139957E0,-9.304166794E0,2.025494576E0
3.140916316E1,4.733336926E0,-8.959402084E0,8.499416113E-1
3.141416319E1,4.996998310E0,-8.619425774E0,-1.199495077E0
3.141916323E1,5.123890877E0,-8.590695381E0,-2.126051188E0
3.142416393E1,5.521328449E0,-8.743924141E0,-2.743755102E0
3.142916392E1,5.976226807E0,-9.071929932E0,-2.602497339E0
3.143416393E1,7.113472462E0,-1.007509995E1,-1.936909199E0
3.143916389E1,7.764695168E0,-1.102081013E1,-1.359906554E0
3.144416389E1,7.807791233E0,-1.183723259E1,-8.595184088E-1
3.144916389E1,7.465420246E0,-1.227776527E1,-6.488286853E-1
3.145416392E1,6.857293129E0,-1.250521469E1,-7.015010715E-1
3.145916392E1,6.222829342E0,-1.258901215E1,-9.121908545E-1
3.146416392E1,5.480627060E0,-1.259858894E1,-1.060631394E0
3.146916389E1,5.107131481E0,-1.252197456E1,-1.024718285E0
3.147416319E1,4.675876141E0,-1.231128407E1,-9.169792533E-1
3.147916316E1,4.429273129E0,-1.220354557E1,-7.422025204E-1
3.148416316E1,3.794809580E0,-1.200722122E1,-5.961562395E-1
3.148916316E1,3.220201254E0,-1.186356831E1,-4.692635238E-1
3.149416319E1,2.657563925E0,-1.189469337E1,-1.101332754E-1
3.149916256E1,2.226607561E0,-1.194736576E1,3.040636182E-1
3.150416192E1,1.893813491E0,-1.196891403E1,6.512228847E-1
3.150916125E1,2.068590164E0,-1.183483791E1,6.895300746E-1
3.151416059E1,2.609679937E0,-1.173906994E1,2.489969730E-1
3.151915965E1,2.829946518E0,-1.160738945E1,-3.830722719E-2
3.152415875E1,2.865859509E0,-1.162893677E1,-2.873041928E-1
3.152915785E1,2.923320293E0,-1.169597435E1,-1.532289088E-1
3.153415699E1,2.777273893E0,-1.122431660E1,-1.244984865E-1
3.153915609E1,2.415749550E0,-1.074787045E1,-3.160346150E-1
3.154415609E1,1.774103403E0,-1.045338345E1,-6.009446383E-1
3.154915519E1,1.180341482E0,-1.032409668E1,-8.307880163E-1
3.155415452E1,3.902548850E-1,-1.024269390E1,-1.297657371E0
3.155915422E1,-5.746084079E-2,-1.013495541E1,-1.441309452E0
3.156415419E1,-5.530605912E-1,-9.847650528E0,-1.280897856E0
3.156915419E1,-6.991068721E-1,-9.656114578E0,-1.094150186E0
3.157415418E1,-9.433154464E-1,-9.457395554E0,-7.517793179E-1
3.157915422E1,-1.177947283E0,-9.323320389E0,-2.657563984E-1
3.158415355E1,-1.292868972E0,-9.004891396E0,1.939303428E-1
3.158915355E1,-1.391031146E0,-8.758289337E0,5.195417404E-1
3.159415352E1,-1.003170490E0,-8.535628319E0,8.403648138E-1
3.159915352E1,-3.208230138E-1,-8.202834129E0,1.237802267E0
3.160415325E1,7.900865376E-2,-8.023268700E0,1.046266198E0
3.160915262E1,1.819593310E-1,-7.925107002E0,7.805097699E-1
3.161415265E1,8.882488012E-1,-7.893982410E0,6.631938815E-1
3.161915265E1,1.074996591E0,-8.044816971E0,3.543418646E-1
3.162415332E1,1.381454349E0,-8.322544098E0,-2.513911724E-1
3.162915332E1,1.625662923E0,-8.394370079E0,-4.501099288E-1
3.163415332E1,2.018311977E0,-8.356062889E0,-3.423708379E-1
3.163915332E1,2.169146776E0,-8.312967300E0,-1.556231081E-1
3.164415328E1,1.944091797E0,-8.372822762E0,-3.160346150E-1
3.164915395E1,1.829170108E0,-8.523657799E0,-4.979939461E-1
3.165415461E1,1.833958507E0,-8.607454300E0,-8.283938169E-1
3.165915531E1,1.580173135E0,-8.607454300E0,-8.523358107E-1
3.166415598E1,1.209071875E0,-8.595483780E0,-9.816226959E-1
3.166915688E1,1.000776291E0,-8.593089104E0,-9.840168953E-1
3.167415708E1,6.081272364E-1,-8.509291649E0,-7.134721279E-1
3.167915798E1,3.327940404E-1,-8.375216484E0,-2.011129409E-1
3.168415841E1,3.136404157E-1,-8.164526939E0,4.548983276E-1
3.168915934E1,2.489969730E-1,-7.829339027E0,1.053448796E0
3.169415935E1,3.830722719E-2,-7.403171062E0,1.386242747E0
3.169916024E1,1.197100803E-2,-7.094318867E0,1.687912226E0
3.170416091E1,3.878606856E-1,-6.756736279E0,1.917755604E0
3.170916121E1,6.727706790E-1,-6.517316341E0,1.965639591E0
3.171416121E1,1.316810966E0,-6.124667168E0,1.915361404E0
3.171916118E1,1.654393315E0,-5.753565788E0,1.872265697E0
3.172416118E1,2.063801765E0,-5.265148640E0,1.798045516E0
3.172916118E1,2.389413357E0,-5.025728703E0,1.728613615E0
3.173416188E1,2.715024710E0,-4.901230335E0,1.599326730E0
3.173916191E1,3.184288263E0,-4.857835293E0,1.513135433E0
3.174416191E1,3.383007050E0,-4.876988888E0,1.563413739E0
3.174916188E1,3.280056238E0,-4.951508522E0,1.551442742E0
3.175416211E1,3.071760893E0,-5.076006889E0,1.608903527E0
3.175916274E1,2.978386879E0,-5.097554684E0,1.733402014E0
3.176416271E1,2.861071110E0,-5.143044472E0,2.044648170E0
3.176916271E1,2.796427488E0,-5.080795288E0,2.257732153E0
3.177416274E1,2.631227732E0,-5.095160484E0,2.463633537E0
3.177916277E1,2.420537949E0,-5.214870453E0,2.583343744E0
3.178416281E1,2.183511972E0,-5.214870453E0,2.710236311E0
3.178916281E1,1.826775908E0,-5.226841450E0,2.777273893E0
3.179416281E1,1.534683347E0,-5.394435883E0,2.753331900E0
3.179916277E1,1.472434044E0,-5.526116848E0,2.738966703E0
3.180416277E1,1.316810966E0,-5.772719383E0,2.712630510E0
3.180916277E1,1.137245774E0,-5.909189224E0,2.607285738E0
3.181416281E1,8.068459630E-1,-6.167762756E0,2.439691544E0
3.181916281E1,6.416460276E-1,-6.373664379E0,2.389413357E0
3.182416347E1,3.256114423E-1,-6.754342079E0,2.449268341E0
3.182916344E1,2.394201607E-2,-7.202057838E0,2.552218914E0
3.183416387E1,-1.316810995E-1,-7.668927193E0,2.762908697E0
3.183916384E1,-3.064578176E-1,-8.152556419E0,3.023876667E0
3.184416384E1,-7.733271718E-1,-8.849268913E0,3.318363667E0
3.184916387E1,-1.187524080E0,-9.318531990E0,3.608062029E0
3.185416390E1,-2.061407566E0,-1.006073475E1,4.019864559E0
3.185916394E1,-2.638410330E0,-1.049647999E1,4.340687752E0
3.186416397E1,-3.634398222E0,-1.130811405E1,4.906018734E0
3.186916397E1,-4.376600742E0,-1.186356831E1,5.389647484E0
3.187416327E1,-5.157409668E0,-1.252915668E1,5.925948620E0
3.187916324E1,-5.849334240E0,-1.324502277E1,6.273107529E0
3.188416234E1,-6.325780392E0,-1.394652462E1,6.546046734E0
3.188916234E1,-6.356904984E0,-1.454268074E1,6.708852291E0
3.189416237E1,-6.309020519E0,-1.487816811E1,6.821380138E0
3.189916237E1,-6.390423775E0,-1.492844582E1,6.660968304E0
3.190416237E1,-6.153397560E0,-1.468154430E1,6.522104740E0
3.190916237E1,-5.890035629E0,-1.433917332E1,6.591536522E0
3.191416237E1,-5.523722649E0,-1.349162579E1,6.991368294E0
3.191916237E1,-5.066430092E0,-1.287870979E1,7.266701221E0
3.192416233E1,-4.412513733E0,-1.229452515E1,7.384017467E0
3.192916233E1,-3.773261786E0,-1.174146461E1,7.551611423E0
3.193416233E1,-3.239354849E0,-1.122431660E1,7.937077999E0
3.193916237E1,-2.990357876E0,-1.081011963E1,8.233959198E0
3.194416237E1,-2.604891539E0,-1.038395214E1,8.614637375E0
3.194916237E1,-2.346317768E0,-1.013734913E1,8.688857079E0
3.195416233E1,-1.939303398E0,-9.622595787E0,8.437465668E0
3.195916233E1,-1.563413739E0,-9.299378395E0,8.121431351E0
3.196416233E1,-8.810662031E-1,-8.813355446E0,7.156568050E0
3.196916237E1,-2.944868207E-1,-8.672098160E0,6.127061367E0
3.197416237E1,1.412578970E-1,-8.691251755E0,5.004180908E0
3.197916237E1,4.525041282E-1,-8.851662636E0,3.869029999E0
3.198416237E1,7.469909191E-1,-9.191639900E0,2.518700123E0
3.198916237E1,8.858546019E-1,-9.445425034E0,1.889025092E0
3.199416237E1,1.187524080E0,-9.864410400E0,1.065419793E0
3.199916233E1,1.436521053E0,-1.010622501E1,5.817909837E-1
3.200416230E1,1.965639591E0,-1.060182476E1,-3.399766386E-1
3.200916230E1,2.461239338E0,-1.100644493E1,-1.022324085E0
3.201416230E1,3.114856482E0,-1.185399151E1,-2.142810583E0
3.201916233E1,3.909731388E0,-1.272069263E1,-2.717418909E0
3.202416300E1,4.692635536E0,-1.369992161E1,-2.741360903E0
3.202916300E1,5.231629848E0,-1.467436123E1,-1.879448295E0
3.203416386E1,5.590760231E0,-1.568501377E1,6.631938815E-1
3.203916386E1,5.535693645E0,-1.617103767E1,2.870647907E0
3.204416386E1,4.412513733E0,-1.671212578E1,7.350498676E0
3.204916390E1,3.002328873E0,-1.677198219E1,9.828496933E0
3.205416390E1,1.436521020E-2,-1.612554741E1,1.167203236E1
3.205916390E1,-1.649604917E0,-1.486380291E1,1.183723259E1
3.206416390E1,-1.508347034E0,-1.278054810E1,9.905111313E0
3.206916390E1,2.513911724E-1,-1.000806236E1,6.637026310E0
3.207416323E1,2.712630510E0,-6.378452778E0,2.001552582E0
3.207916353E1,4.319139957E0,-4.508281708E0,-7.661445141E-1
3.208416353E1,6.878840923E0,-2.547430515E0,-4.472368717E0
3.208916353E1,8.123826027E0,-2.094926596E0,-5.830180645E0
3.209416356E1,9.280224800E0,-2.154781580E0,-6.081571579E0
3.209916356E1,9.524434090E0,-2.322375536E0,-5.454290867E0
3.210416356E1,9.986514091E0,-2.573766708E0,-4.292803764E0
3.210916353E1,1.044141293E1,-3.074155092E0,-3.371036053E0
3.211416349E1,1.022354031E1,-3.938461781E0,-3.028665066E0
3.211916346E1,9.134179115E0,-4.903624535E0,-3.471592426E0
3.212416346E1,7.723993778E0,-5.846940041E0,-4.515464306E0
3.212916346E1,6.158185959E0,-6.464643955E0,-5.327397823E0
3.213416349E1,4.491522312E0,-7.027281284E0,-5.633855820E0
3.213916353E1,3.967192173E0,-7.403171062E0,-5.506963253E0
3.214416356E1,3.586514235E0,-7.946654797E0,-5.092766285E0
3.214916356E1,3.643975019E0,-8.277054787E0,-4.862623692E0
3.215416356E1,3.801992416E0,-8.861239433E0,-4.582501888E0
3.215916353E1,3.591302633E0,-9.138967514E0,-4.419696331E0
3.216416352E1,3.462015629E0,-9.273042679E0,-4.156333923E0
3.216916352E1,3.464409828E0,-9.330503464E0,-3.847482204E0
3.217416356E1,3.256114244E0,-9.433453560E0,-3.440467834E0
3.217916356E1,3.201047659E0,-9.524434090E0,-3.234566450E0
3.218416356E1,3.155557871E0,-9.708786964E0,-2.999934673E0
3.218916352E1,3.141192675E0,-9.912294388E0,-2.887407303E0
3.219416349E1,3.107673883E0,-1.049647999E1,-2.669534922E0
3.219916346E1,3.088520288E0,-1.104235744E1,-2.439691544E0
3.220416346E1,2.885013103E0,-1.217960358E1,-2.003946781E0
3.220916349E1,2.722207308E0,-1.302236271E1,-1.484405041E0
3.221416352E1,2.470816135E0,-1.409735870E1,-8.236053586E-1
3.221916356E1,1.802833915E0,-1.531391239E1,-8.379705995E-2
3.222416422E1,-5.315127969E-1,-1.752375984E1,2.020706177E0
3.222916389E1,-2.983175278E0,-1.950137138E1,5.272331238E0
3.223416385E1,-6.237194538E0,-1.928589249E1,1.052281570E1
3.223916382E1,-7.082347870E0,-1.794992828E1,1.185159779E1
3.224416382E1,-7.779060364E0,-1.604653740E1,1.100883865E1
3.224916385E1,-7.903559208E0,-1.506970406E1,8.686463356E0
3.225416389E1,-7.400776863E0,-1.341501141E1,5.229235649E0
3.225916388E1,-6.184522152E0,-1.222748756E1,1.386242747E0
3.226416388E1,-4.141968727E0,-1.115488529E1,-1.187524080E0
3.226916389E1,-2.183511972E0,-1.020917511E1,-2.791639090E0
3.227416322E1,-8.643068075E-1,-9.541193008E0,-3.129221678E0
3.227916322E1,-2.250549644E-1,-9.244312286E0,-2.810792685E0
3.228416318E1,6.584054828E-1,-8.679280281E0,-2.583343744E0
3.228916318E1,1.218648672E0,-8.296208382E0,-2.494758129E0
3.229416318E1,2.037465572E0,-7.716811180E0,-2.413355350E0
3.229916322E1,2.616862535E0,-7.355287075E0,-2.391807556E0
3.230416322E1,2.975992680E0,-7.225999832E0,-2.329558372E0
3.230916322E1,3.222595453E0,-7.192481041E0,-1.941697598E0
3.231416318E1,3.378218651E0,-7.142202854E0,-1.503558636E0
3.231916318E1,3.617638826E0,-7.067982674E0,-1.103726983E0
3.232416318E1,4.089296341E0,-7.115866661E0,-9.983820915E-1
3.232916322E1,4.343081951E0,-7.242759228E0,-1.010353088E0
3.233416322E1,4.309563160E0,-7.587524414E0,-7.589619160E-1
3.233916322E1,4.034229755E0,-7.786243439E0,-4.692635238E-1
3.234416235E1,3.153163671E0,-8.195652008E0,6.272808313E-1
3.234916148E1,3.088520288E0,-8.257901192E0,6.584054828E-1
3.235416062E1,3.088520288E0,-8.257901192E0,6.584054828E-1
3.235915972E1,3.088520288E0,-8.257901192E0,6.584054828E-1
3.236415968E1,2.789244890E0,-8.662521362E0,7.541735172E-1
3.236915968E1,2.576161146E0,-9.012074471E0,7.350199223E-1
3.237415971E1,2.248155355E0,-9.306561470E0,7.134721279E-1
3.237915975E1,1.991975784E0,-9.392752647E0,6.344634295E-1
3.238415975E1,1.522712231E0,-9.565135002E0,3.998316824E-1
3.238915975E1,1.235408068E0,-9.680056572E0,2.298433632E-1
3.239415971E1,8.499416113E-1,-9.682451248E0,2.394201607E-2
3.239915971E1,6.727706790E-1,-9.574711800E0,-1.053448766E-1
3.240415971E1,6.823474765E-1,-9.375992775E0,-2.657563984E-1
3.240915975E1,6.751648784E-1,-9.265859604E0,-3.471592367E-1
3.241415975E1,7.852981687E-1,-9.107842445E0,-4.812345505E-1
3.241915975E1,8.547300100E-1,-9.062353134E0,-5.410895944E-1
3.242416041E1,8.571242094E-1,-8.866027832E0,-6.296750307E-1
3.242916041E1,8.571242094E-1,-8.806173325E0,-6.727706790E-1
3.243416041E1,9.337386489E-1,-8.629002571E0,-8.188169599E-1
3.243916038E1,1.065419793E0,-8.552388191E0,-9.552865028E-1
3.244416038E1,1.046266198E0,-8.317755699E0,-9.792284966E-1
3.244916038E1,1.115697980E0,-8.186075211E0,-1.019929886E0
3.245416041E1,1.218648672E0,-8.147768021E0,-1.108515382E0
3.245916041E1,1.395819545E0,-8.159738541E0,-1.173158884E0
3.246416041E1,1.738190413E0,-8.399158478E0,-1.074996591E0
3.246915951E1,1.738190413E0,-8.399158478E0,-1.074996591E0
3.247415881E1,1.805228114E0,-8.473379135E0,-1.046266198E0
3.247915878E1,1.941697598E0,-8.626607895E0,-1.048660398E0
3.248415878E1,2.073378563E0,-8.854057312E0,-1.005564690E0
3.248915788E1,2.123656988E0,-8.978555679E0,-9.792284966E-1
3.249415788E1,2.255337954E0,-9.191639900E0,-8.690952063E-1
3.249915811E1,2.315192938E0,-9.368810654E0,-8.044517636E-1
3.250415838E1,2.530671120E0,-9.555558205E0,-7.422025204E-1
3.250915858E1,2.707842112E0,-9.725546837E0,-6.488286853E-1
3.251415791E1,2.868253708E0,-9.885957718E0,-4.644751251E-1
3.251915721E1,2.920926094E0,-9.929053307E0,-3.878606856E-1
3.252415631E1,2.954444885E0,-9.936236382E0,-2.849099934E-1
3.252915544E1,2.952050686E0,-9.943418503E0,-2.130839527E-1
3.253415458E1,2.925714493E0,-9.948206902E0,-3.830722719E-2
3.253915374E1,2.906560898E0,-9.964966774E0,7.661445439E-2
3.254415284E1,2.774879694E0,-9.964966774E0,4.405331016E-1
3.254915214E1,2.461239338E0,-1.002482224E1,9.385270476E-1
3.255415147E1,2.001552582E0,-1.009425354E1,1.699883223E0
3.255915144E1,1.400607944E0,-1.016847420E1,2.647987127E0
3.256415077E1,6.224924326E-1,-1.022354031E1,3.830722809E0
3.256915081E1,2.059013397E-1,-1.023072338E1,4.247313976E0
3.257415084E1,-3.711012602E-1,-1.014692593E1,4.314351559E0
3.257915087E1,-5.698199868E-1,-1.015889740E1,3.974374771E0
3.258415087E1,-6.775590777E-1,-1.041028786E1,2.849100113E0
3.258915087E1,-6.009446383E-1,-1.068801594E1,1.683123827E0
3.259414994E1,-5.315127969E-1,-1.090588760E1,6.584054828E-1
3.259914927E1,-4.692635238E-1,-1.104714584E1,-2.322375625E-1
3.260414927E1,-3.687070608E-1,-1.115727901E1,-1.082179189E0
3.260914930E1,-3.136404157E-1,-1.122431660E1,-1.517923832E0
3.261414934E1,-2.250549644E-1,-1.130571938E1,-1.994369984E0
3.261915020E1,-1.819593310E-1,-1.139430523E1,-2.181117773E0
3.262415087E1,-8.379705995E-2,-1.147810268E1,-2.398990154E0
3.262915087E1,-2.873042040E-2,-1.152598667E1,-2.466027737E0
3.263415087E1,1.364694983E-1,-1.160020638E1,-2.518700123E0
3.263915177E1,2.968810201E-1,-1.155711079E1,-2.521094322E0
3.264415264E1,4.429273009E-1,-1.135839176E1,-2.482787132E0
3.264915330E1,4.548983276E-1,-1.112615490E1,-2.317587137E0
3.265415393E1,3.974374831E-1,-1.083406162E1,-2.157175779E0
3.265915463E1,3.974374831E-1,-1.069519806E1,-2.092532396E0
3.266415530E1,3.878606856E-1,-1.071435165E1,-2.020706177E0
3.266915597E1,4.357447028E-1,-1.073829365E1,-2.006340981E0
3.267415617E1,4.525041282E-1,-1.079814911E1,-2.015917778E0
3.267915703E1,4.525041282E-1,-1.092743587E1,-1.915361404E0
3.268415793E1,3.806780577E-1,-1.133205605E1,-1.661576033E0
3.268915880E1,3.016694188E-1,-1.162414837E1,-1.474828243E0
3.269415970E1,2.513911724E-1,-1.182286739E1,-1.319205165E0
3.269916036E1,1.556231081E-1,-1.192581749E1,-1.180341482E0
3.270416100E1,1.915361360E-2,-1.184680939E1,-1.031900883E0
3.270916100E1,4.788403399E-3,-1.173428154E1,-9.361328483E-1
3.271416166E1,1.867477298E-1,-1.146852589E1,-7.805097699E-1
3.271916163E1,3.375824392E-1,-1.139191055E1,-6.775590777E-1
3.272416163E1,6.416460276E-1,-1.130811405E1,-5.315127969E-1
3.272916163E1,8.834604025E-1,-1.127698898E1,-4.022258818E-1
3.273416166E1,1.070208192E0,-1.119079781E1,-2.920926213E-1
3.273916170E1,1.225831270E0,-1.110221291E1,-1.580173075E-1
3.274416260E1,1.331176162E0,-1.100883865E1,-1.675941236E-2
3.274916323E1,1.395819545E0,-1.089152241E1,1.292868853E-1
3.275416319E1,1.470039845E0,-1.075026512E1,3.782838583E-1
3.275916316E1,1.501164436E0,-1.068083286E1,6.081272364E-1
3.276416313E1,1.608903527E0,-1.061140156E1,1.144428372E0
3.276916313E1,1.685518026E0,-1.064731407E1,1.620874524E0
3.277416316E1,2.039859772E0,-1.090588760E1,2.731784105E0
3.277916319E1,2.571372509E0,-1.127220058E1,3.933673382E0
3.278416322E1,3.311181068E0,-1.166963863E1,5.140650272E0
3.278916322E1,4.182670593E0,-1.199524975E1,6.241982937E0
3.279416323E1,4.814739704E0,-1.214369011E1,6.526893139E0
3.279916319E1,4.608838081E0,-1.227058315E1,5.949890614E0
3.280416319E1,4.163516521E0,-1.221312237E1,4.261679173E0
3.280916319E1,3.950432777E0,-1.213171959E1,3.117250681E0
3.281416322E1,3.567360640E0,-1.178695393E1,1.019929886E0
3.281916322E1,3.373430252E0,-1.130332565E1,-2.394201756E-1
