"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.741939322E0,9.850194678E-3,5.558869615E-2,6.566796452E-3
6.746694843E0,1.046105940E-2,5.558869615E-2,5.955931731E-3
6.751450312E0,1.046105940E-2,5.436696485E-2,5.955931731E-3
6.756205833E0,1.168278884E-2,5.497783050E-2,4.123337101E-3
6.760961353E0,1.290451828E-2,5.497783050E-2,4.123337101E-3
6.765716822E0,1.412624773E-2,5.558869615E-2,3.512472380E-3
6.770472343E0,1.351538301E-2,5.558869615E-2,4.123337101E-3
6.775227864E0,1.473711245E-2,5.558869615E-2,4.123337101E-3
6.779983385E0,1.473711245E-2,5.558869615E-2,2.290742937E-3
6.784738853E0,1.351538301E-2,5.619955808E-2,2.290742937E-3
6.789494374E0,1.290451828E-2,5.619955808E-2,1.679878100E-3
6.794249895E0,1.351538301E-2,5.497783050E-2,1.069013379E-3
6.799005364E0,1.290451828E-2,5.375609919E-2,1.069013379E-3
6.803760885E0,1.168278884E-2,5.253437161E-2,4.581485991E-4
6.808516405E0,1.107192412E-2,5.131264031E-2,-7.635809598E-4
6.813271874E0,9.850194678E-3,5.131264031E-2,-1.527161949E-4
6.818027395E0,9.239329956E-3,4.948004708E-2,-1.527161949E-4
6.822782916E0,9.850194678E-3,4.825831577E-2,-1.527161949E-4
6.827538437E0,9.239329956E-3,4.703658819E-2,-1.374445739E-3
6.832293905E0,8.017600514E-3,4.337139800E-2,-1.985310577E-3
6.837049426E0,6.795870606E-3,4.031707719E-2,-1.374445739E-3
6.841804947E0,4.963276442E-3,3.481929377E-2,-1.374445739E-3
6.846560416E0,4.352411721E-3,3.176496923E-2,-7.635809598E-4
6.851315937E0,1.908952487E-3,2.871064469E-2,-7.635809598E-4
6.856071458E0,-1.145371469E-3,2.626718581E-2,-1.985310577E-3
6.860826926E0,-1.756236190E-3,2.443459071E-2,-7.635809598E-4
6.865582447E0,-2.367100911E-3,2.260199748E-2,-1.374445739E-3
6.870337968E0,-4.199695308E-3,2.076940238E-2,-1.985310577E-3
6.875093437E0,-5.421424750E-3,1.954767294E-2,-2.596175298E-3
6.879848958E0,-6.032289471E-3,1.893680729E-2,-2.596175298E-3
6.884604478E0,-6.643154658E-3,1.771507785E-2,-3.207040019E-3
6.889359999E0,-7.864884101E-3,1.649334840E-2,-4.428769462E-3
6.894115468E0,-8.475748822E-3,1.466075517E-2,-5.039634649E-3
6.898870989E0,-8.475748822E-3,1.404988952E-2,-5.039634649E-3
6.903626510E0,-9.086613543E-3,1.404988952E-2,-5.650499370E-3
6.908381978E0,-9.086613543E-3,1.343902480E-2,-6.261364091E-3
6.913137499E0,-9.086613543E-3,1.343902480E-2,-6.872228812E-3
6.917893020E0,-9.697478265E-3,1.343902480E-2,-7.483093534E-3
6.922648489E0,-1.091920771E-2,1.282816008E-2,-6.261364091E-3
6.927404010E0,-1.030834299E-2,1.160643063E-2,-4.428769462E-3
6.932159530E0,-9.697478265E-3,1.099556591E-2,-3.817904973E-3
6.936914999E0,-8.475748822E-3,1.038470119E-2,-2.596175298E-3
6.941670520E0,-7.864884101E-3,8.552107029E-3,-2.596175298E-3
6.946426041E0,-7.864884101E-3,7.330377586E-3,-1.985310577E-3
6.951181510E0,-7.254019380E-3,5.497782957E-3,-2.596175298E-3
6.955937030E0,-6.643154658E-3,3.665188793E-3,-1.527161949E-4
6.960692551E0,-6.643154658E-3,2.443459118E-3,-1.527161949E-4
6.965448020E0,-7.254019380E-3,1.221729559E-3,4.581485991E-4
6.970203541E0,-6.643154658E-3,-1.221729559E-3,4.581485991E-4
6.974959062E0,-5.421424750E-3,-3.054323839E-3,1.069013379E-3
6.979714583E0,-6.032289471E-3,-3.054323839E-3,-1.527161949E-4
6.984470051E0,-5.421424750E-3,-4.276053514E-3,4.581485991E-4
6.989225572E0,-2.977965865E-3,-3.665188793E-3,1.069013379E-3
6.993981093E0,-1.756236190E-3,-4.886918236E-3,1.069013379E-3
6.998736562E0,-5.345066893E-4,-4.886918236E-3,1.069013379E-3
7.003492083E0,6.872228696E-4,-4.886918236E-3,1.679878100E-3
7.008247603E0,6.872228696E-4,-4.886918236E-3,1.069013379E-3
7.013003072E0,7.635809743E-5,-6.108647678E-3,1.069013379E-3
7.017758593E0,7.635809743E-5,-7.941242307E-3,1.069013379E-3
7.022514114E0,1.298087649E-3,-9.162971750E-3,1.679878100E-3
7.027269583E0,6.872228696E-4,-9.773836471E-3,1.679878100E-3
7.032025103E0,6.872228696E-4,-1.038470119E-2,1.679878100E-3
7.036780624E0,7.635809743E-5,-1.099556591E-2,2.290742937E-3
7.041536093E0,1.298087649E-3,-1.099556591E-2,1.069013379E-3
7.046291614E0,1.298087649E-3,-1.099556591E-2,4.581485991E-4
7.051047135E0,3.130682046E-3,-1.221729536E-2,-1.527161949E-4
7.055802603E0,3.130682046E-3,-1.221729536E-2,-1.527161949E-4
7.060558124E0,3.130682046E-3,-1.160643063E-2,-1.527161949E-4
7.065313645E0,4.352411721E-3,-1.221729536E-2,4.581485991E-4
7.070069114E0,4.963276442E-3,-1.343902480E-2,-7.635809598E-4
7.074824635E0,5.574141163E-3,-1.343902480E-2,-1.527161949E-4
7.079580155E0,6.185005885E-3,-1.404988952E-2,-1.374445739E-3
7.084335624E0,6.185005885E-3,-1.404988952E-2,-7.635809598E-4
7.089091145E0,6.185005885E-3,-1.404988952E-2,-1.374445739E-3
7.093846666E0,6.795870606E-3,-1.466075517E-2,-2.596175298E-3
7.098602135E0,7.406735327E-3,-1.466075517E-2,-2.596175298E-3
7.103357655E0,7.406735327E-3,-1.527161989E-2,-2.596175298E-3
7.108113176E0,8.017600514E-3,-1.588248461E-2,-3.207040019E-3
7.112868645E0,7.406735327E-3,-1.588248461E-2,-3.207040019E-3
7.117624166E0,6.185005885E-3,-1.649334840E-2,-3.817904973E-3
7.122379687E0,6.795870606E-3,-1.771507785E-2,-4.428769462E-3
7.127135155E0,5.574141163E-3,-1.893680729E-2,-5.039634649E-3
7.131890676E0,4.352411721E-3,-2.015853859E-2,-5.650499370E-3
7.136646197E0,3.130682046E-3,-2.138026804E-2,-5.039634649E-3
7.141401666E0,2.519817324E-3,-2.076940238E-2,-5.650499370E-3
7.146157187E0,1.908952487E-3,-2.015853859E-2,-5.650499370E-3
7.150912708E0,1.298087649E-3,-1.954767294E-2,-4.428769462E-3
7.155668176E0,-5.345066893E-4,-2.015853859E-2,-4.428769462E-3
7.160423697E0,7.635809743E-5,-1.954767294E-2,-5.039634649E-3
7.165179218E0,7.635809743E-5,-1.893680729E-2,-3.817904973E-3
7.169934687E0,6.872228696E-4,-1.710421406E-2,-4.428769462E-3
7.174690208E0,1.298087649E-3,-1.832594350E-2,-4.428769462E-3
7.179445728E0,1.908952487E-3,-1.832594350E-2,-5.650499370E-3
7.184201197E0,2.519817324E-3,-1.832594350E-2,-5.650499370E-3
7.188956718E0,1.908952487E-3,-1.832594350E-2,-5.650499370E-3
7.193712239E0,1.908952487E-3,-1.893680729E-2,-6.261364091E-3
7.198467708E0,3.741546767E-3,-1.954767294E-2,-6.872228812E-3
7.203223228E0,3.741546767E-3,-1.893680729E-2,-5.650499370E-3
7.207978749E0,3.130682046E-3,-1.771507785E-2,-6.872228812E-3
7.212734218E0,4.352411721E-3,-1.710421406E-2,-6.872228812E-3
7.217489739E0,6.795870606E-3,-1.710421406E-2,-8.093958721E-3
7.222245260E0,8.628465235E-3,-1.710421406E-2,-6.261364091E-3
7.227000728E0,9.850194678E-3,-1.649334840E-2,-6.872228812E-3
7.231756249E0,1.168278884E-2,-1.527161989E-2,-6.872228812E-3
7.236511770E0,1.351538301E-2,-1.404988952E-2,-6.261364091E-3
7.241267239E0,1.412624773E-2,-1.221729536E-2,-7.483093534E-3
7.246022760E0,1.534797717E-2,-1.038470119E-2,-6.261364091E-3
7.250778280E0,1.534797717E-2,-9.162971750E-3,-6.261364091E-3
7.255533749E0,1.473711245E-2,-7.941242307E-3,-6.872228812E-3
7.260289270E0,1.290451828E-2,-6.719512399E-3,-6.261364091E-3
7.265044791E0,1.168278884E-2,-4.886918236E-3,-5.650499370E-3
7.269800260E0,9.239329956E-3,-6.719512399E-3,-5.039634649E-3
7.274555780E0,8.017600514E-3,-6.108647678E-3,-4.428769462E-3
7.279311301E0,6.185005885E-3,-6.719512399E-3,-3.817904973E-3
7.284066770E0,5.574141163E-3,-7.941242307E-3,-2.596175298E-3
7.288822291E0,3.741546767E-3,-8.552107029E-3,-3.817904973E-3
7.293577812E0,3.130682046E-3,-9.162971750E-3,-2.596175298E-3
7.298333280E0,1.908952487E-3,-9.773836471E-3,-1.985310577E-3
7.303088801E0,1.298087649E-3,-1.038470119E-2,-7.635809598E-4
7.307844270E0,1.298087649E-3,-1.099556591E-2,-7.635809598E-4
7.312599791E0,7.635809743E-5,-1.038470119E-2,-7.635809598E-4
7.317355312E0,-5.345066893E-4,-9.162971750E-3,4.581485991E-4
7.322110833E0,-2.367100911E-3,-7.330377586E-3,4.581485991E-4
7.326866301E0,-2.977965865E-3,-6.108647678E-3,1.069013379E-3
7.331621822E0,-3.588830587E-3,-4.886918236E-3,1.069013379E-3
7.336377291E0,-4.199695308E-3,-3.665188793E-3,4.581485991E-4
7.341132812E0,-5.421424750E-3,-1.221729559E-3,2.290742937E-3
7.345888333E0,-6.032289471E-3,6.108647794E-4,1.069013379E-3
7.350643801E0,-6.643154658E-3,1.832594397E-3,1.069013379E-3
7.355399322E0,-7.864884101E-3,3.665188793E-3,1.069013379E-3
7.360154843E0,-7.864884101E-3,4.886918236E-3,-7.635809598E-4
7.364910312E0,-7.254019380E-3,6.719512399E-3,-1.527161949E-4
7.369665833E0,-6.643154658E-3,9.162971750E-3,4.581485991E-4
7.374421353E0,-5.421424750E-3,1.221729536E-2,1.069013379E-3
7.379176822E0,-3.588830587E-3,1.466075517E-2,1.069013379E-3
7.383932343E0,-1.756236190E-3,1.588248461E-2,2.290742937E-3
7.388687864E0,-5.345066893E-4,1.771507785E-2,2.290742937E-3
7.393443333E0,1.908952487E-3,1.893680729E-2,4.123337101E-3
7.398198853E0,5.574141163E-3,2.260199748E-2,4.734201822E-3
7.402954322E0,6.795870606E-3,2.748891525E-2,4.734201822E-3
7.407709843E0,1.046105940E-2,2.993237413E-2,5.345067009E-3
7.412465364E0,1.351538301E-2,3.176496923E-2,5.345067009E-3
7.417220885E0,1.534797717E-2,3.298669681E-2,4.734201822E-3
7.421976353E0,1.779143699E-2,3.420842811E-2,4.734201822E-3
7.426731874E0,1.840230078E-2,3.543015569E-2,4.123337101E-3
7.431487343E0,1.901316643E-2,3.848448023E-2,4.123337101E-3
7.436242864E0,1.962403022E-2,4.276053607E-2,3.512472380E-3
7.440998385E0,2.023489587E-2,4.703658819E-2,4.123337101E-3
7.445753853E0,2.023489587E-2,5.009091273E-2,4.123337101E-3
7.450509374E0,1.962403022E-2,5.192350596E-2,4.123337101E-3
7.455264895E0,1.962403022E-2,5.314523727E-2,4.734201822E-3
7.460020364E0,1.779143699E-2,5.253437161E-2,5.345067009E-3
7.464775885E0,1.595884189E-2,5.192350596E-2,5.345067009E-3
7.469531405E0,1.473711245E-2,5.009091273E-2,6.566796452E-3
7.474286874E0,1.290451828E-2,4.703658819E-2,7.788525894E-3
7.479042395E0,1.229365356E-2,4.214967042E-2,9.010255337E-3
7.483797916E0,9.239329956E-3,3.726275265E-2,8.399390616E-3
7.488553385E0,7.406735327E-3,3.237583488E-2,7.788525894E-3
7.493308905E0,4.963276442E-3,2.626718581E-2,6.566796452E-3
7.498064374E0,2.519817324E-3,1.954767294E-2,6.566796452E-3
7.502819895E0,-1.145371469E-3,1.282816008E-2,5.955931731E-3
7.507575416E0,-2.977965865E-3,7.330377586E-3,4.123337101E-3
7.512330885E0,-6.032289471E-3,1.221729559E-3,2.901607659E-3
7.517086405E0,-9.086613543E-3,-3.665188793E-3,1.069013379E-3
7.521841926E0,-1.091920771E-2,-7.941242307E-3,-7.635809598E-4
7.526597395E0,-1.336266659E-2,-1.099556591E-2,-3.817904973E-3
7.531352916E0,-1.519526169E-2,-1.343902480E-2,-5.650499370E-3
7.536108385E0,-1.641699113E-2,-1.588248461E-2,-7.483093534E-3
7.540863905E0,-1.580612548E-2,-1.832594350E-2,-8.704823442E-3
7.545619426E0,-1.519526169E-2,-2.076940238E-2,-1.114828233E-2
7.550374895E0,-1.519526169E-2,-2.382372692E-2,-1.359174121E-2
7.555130416E0,-1.519526169E-2,-2.687804960E-2,-1.542433538E-2
7.559885937E0,-1.397353224E-2,-3.054323979E-2,-1.542433538E-2
7.564641405E0,-1.397353224E-2,-3.359756246E-2,-1.664606482E-2
7.569396926E0,-1.336266659E-2,-3.787361458E-2,-1.664606482E-2
7.574152447E0,-1.275180187E-2,-4.153880477E-2,-1.725693047E-2
7.578907916E0,-1.397353224E-2,-4.459312931E-2,-1.847865991E-2
7.583663437E0,-1.336266659E-2,-4.581485689E-2,-1.786779426E-2
7.588418905E0,-1.397353224E-2,-4.886918142E-2,-1.847865991E-2
7.593174426E0,-1.458439697E-2,-5.131264031E-2,-1.847865991E-2
7.597929947E0,-1.458439697E-2,-5.314523727E-2,-1.725693047E-2
7.602685416E0,-1.458439697E-2,-5.497783050E-2,-1.664606482E-2
7.607440937E0,-1.519526169E-2,-5.681042373E-2,-1.664606482E-2
7.612196458E0,-1.580612548E-2,-5.803215504E-2,-1.664606482E-2
7.616951926E0,-1.580612548E-2,-5.803215504E-2,-1.664606482E-2
7.621707447E0,-1.580612548E-2,-5.864302069E-2,-1.542433538E-2
7.626462916E0,-1.702785492E-2,-5.925388262E-2,-1.481347065E-2
7.631218437E0,-1.641699113E-2,-5.986474827E-2,-1.359174121E-2
7.635973958E0,-1.702785492E-2,-6.047561392E-2,-1.298087649E-2
7.640729426E0,-1.519526169E-2,-5.925388262E-2,-1.237001177E-2
7.645484947E0,-1.458439697E-2,-5.742128938E-2,-1.114828233E-2
7.650240468E0,-1.336266659E-2,-5.497783050E-2,-9.926552884E-3
7.654995937E0,-1.214093715E-2,-5.253437161E-2,-9.315688163E-3
7.659751458E0,-1.153007243E-2,-5.009091273E-2,-9.315688163E-3
7.664506926E0,-9.086613543E-3,-4.825831577E-2,-6.872228812E-3
7.669262447E0,-7.864884101E-3,-4.642572254E-2,-5.650499370E-3
7.674017968E0,-7.864884101E-3,-4.459312931E-2,-5.039634649E-3
7.678773437E0,-6.643154658E-3,-4.337139800E-2,-3.817904973E-3
7.683528958E0,-6.032289471E-3,-4.214967042E-2,-3.817904973E-3
7.688284426E0,-5.421424750E-3,-4.031707719E-2,-2.596175298E-3
7.693039947E0,-5.421424750E-3,-3.848448023E-2,-3.207040019E-3
7.697795468E0,-6.032289471E-3,-3.665188700E-2,-1.985310577E-3
7.702550937E0,-7.254019380E-3,-3.543015569E-2,-1.374445739E-3
7.707306458E0,-6.643154658E-3,-3.481929377E-2,-7.635809598E-4
7.712061978E0,-7.254019380E-3,-3.298669681E-2,-1.985310577E-3
7.716817447E0,-7.254019380E-3,-3.298669681E-2,-1.985310577E-3
7.721572968E0,-8.475748822E-3,-3.115410358E-2,-2.596175298E-3
7.726328437E0,-7.864884101E-3,-2.993237413E-2,-2.596175298E-3
7.731083958E0,-7.254019380E-3,-2.932151034E-2,-1.985310577E-3
7.735839478E0,-7.254019380E-3,-2.809977904E-2,-1.985310577E-3
7.740594947E0,-6.643154658E-3,-2.565632015E-2,-2.596175298E-3
7.745350468E0,-4.199695308E-3,-2.443459071E-2,-1.985310577E-3
7.750105937E0,-3.588830587E-3,-2.260199748E-2,-1.985310577E-3
7.754861458E0,-2.977965865E-3,-2.138026804E-2,-7.635809598E-4
7.759616978E0,-2.977965865E-3,-2.199113183E-2,-2.596175298E-3
7.764372447E0,-2.977965865E-3,-2.138026804E-2,-1.374445739E-3
7.769127968E0,-2.367100911E-3,-2.138026804E-2,-1.985310577E-3
7.773883437E0,-1.145371469E-3,-2.199113183E-2,-1.374445739E-3
7.778638958E0,-2.367100911E-3,-2.260199748E-2,-2.596175298E-3
7.783394478E0,-1.756236190E-3,-2.260199748E-2,-3.207040019E-3
7.788149947E0,-1.145371469E-3,-2.382372692E-2,-3.207040019E-3
7.792905468E0,-2.367100911E-3,-2.504545636E-2,-3.207040019E-3
7.797660989E0,-4.199695308E-3,-2.626718581E-2,-2.596175298E-3
7.802416458E0,-6.032289471E-3,-2.748891525E-2,-3.207040019E-3
7.807171978E0,-5.421424750E-3,-2.871064469E-2,-5.039634649E-3
7.811927447E0,-6.032289471E-3,-2.932151034E-2,-4.428769462E-3
7.816682968E0,-6.643154658E-3,-3.054323979E-2,-4.428769462E-3
7.821438489E0,-6.032289471E-3,-2.993237413E-2,-3.207040019E-3
7.826193958E0,-5.421424750E-3,-2.871064469E-2,-3.817904973E-3
7.830949478E0,-3.588830587E-3,-2.809977904E-2,-5.039634649E-3
7.835704947E0,-1.756236190E-3,-2.626718581E-2,-5.039634649E-3
7.840460468E0,-5.345066893E-4,-2.443459071E-2,-3.817904973E-3
7.845215989E0,1.908952487E-3,-2.199113183E-2,-3.207040019E-3
7.849971458E0,3.741546767E-3,-2.076940238E-2,-3.817904973E-3
7.854726978E0,6.185005885E-3,-1.710421406E-2,-5.650499370E-3
7.859482447E0,8.017600514E-3,-1.404988952E-2,-4.428769462E-3
7.864237968E0,1.046105940E-2,-9.773836471E-3,-5.039634649E-3
7.868993489E0,1.229365356E-2,-4.886918236E-3,-5.039634649E-3
7.873748958E0,1.412624773E-2,-6.108647794E-4,-4.428769462E-3
7.878504478E0,1.656970754E-2,2.443459118E-3,-5.039634649E-3
7.883259947E0,1.840230078E-2,7.330377586E-3,-5.650499370E-3
7.888015468E0,1.901316643E-2,1.099556591E-2,-5.650499370E-3
7.892770989E0,1.962403022E-2,1.404988952E-2,-5.650499370E-3
7.897526458E0,2.145662531E-2,1.771507785E-2,-5.650499370E-3
7.902281978E0,2.267835476E-2,1.954767294E-2,-5.039634649E-3
7.907037447E0,2.267835476E-2,2.199113183E-2,-5.039634649E-3
7.911792968E0,2.206749097E-2,2.504545636E-2,-4.428769462E-3
7.916548489E0,2.206749097E-2,2.748891525E-2,-3.817904973E-3
7.921303958E0,2.206749097E-2,2.993237413E-2,-2.596175298E-3
7.926059478E0,2.206749097E-2,3.237583488E-2,-1.985310577E-3
7.930814947E0,2.328922041E-2,3.237583488E-2,-1.527161949E-4
7.935570468E0,2.206749097E-2,3.298669681E-2,1.679878100E-3
7.940325989E0,2.084576152E-2,3.359756246E-2,2.290742937E-3
7.945081458E0,2.145662531E-2,3.359756246E-2,3.512472380E-3
7.949836978E0,2.084576152E-2,3.298669681E-2,3.512472380E-3
7.954592447E0,1.962403022E-2,3.115410358E-2,4.734201822E-3
7.959347968E0,1.962403022E-2,2.993237413E-2,4.123337101E-3
7.964103437E0,1.962403022E-2,2.871064469E-2,3.512472380E-3
7.968858958E0,1.901316643E-2,2.687804960E-2,4.734201822E-3
7.973614478E0,1.901316643E-2,2.626718581E-2,4.734201822E-3
7.978369947E0,1.718057133E-2,2.565632015E-2,4.734201822E-3
7.983125468E0,1.840230078E-2,2.748891525E-2,5.345067009E-3
7.987880937E0,1.962403022E-2,2.748891525E-2,5.345067009E-3
7.992636458E0,1.901316643E-2,2.871064469E-2,3.512472380E-3
7.997391978E0,1.962403022E-2,2.932151034E-2,4.123337101E-3
8.002147447E0,2.145662531E-2,2.993237413E-2,3.512472380E-3
8.006902968E0,2.206749097E-2,3.054323979E-2,2.901607659E-3
8.011658437E0,2.328922041E-2,3.115410358E-2,3.512472380E-3
8.016413958E0,2.390008420E-2,3.115410358E-2,2.901607659E-3
8.021169426E0,2.573267929E-2,3.298669681E-2,2.901607659E-3
8.025924947E0,2.512181364E-2,3.543015569E-2,2.290742937E-3
8.030680468E0,2.512181364E-2,3.787361458E-2,2.901607659E-3
8.035435937E0,2.634354308E-2,3.909534588E-2,2.901607659E-3
8.040191458E0,2.512181364E-2,3.970621154E-2,2.901607659E-3
8.044946926E0,2.390008420E-2,3.909534588E-2,2.290742937E-3
8.049702447E0,2.206749097E-2,3.848448023E-2,2.290742937E-3
8.054457916E0,1.779143699E-2,3.848448023E-2,1.679878100E-3
8.059213437E0,1.534797717E-2,3.726275265E-2,1.679878100E-3
8.063968958E0,1.229365356E-2,3.726275265E-2,2.290742937E-3
8.068724426E0,9.239329956E-3,3.726275265E-2,1.069013379E-3
8.073479947E0,7.406735327E-3,3.665188700E-2,1.679878100E-3
8.078235416E0,4.963276442E-3,3.665188700E-2,1.069013379E-3
8.082990937E0,4.352411721E-3,3.543015569E-2,1.069013379E-3
8.087746458E0,3.130682046E-3,3.481929377E-2,2.290742937E-3
8.092501926E0,2.519817324E-3,3.481929377E-2,2.290742937E-3
8.097257447E0,1.298087649E-3,3.298669681E-2,3.512472380E-3
8.102012916E0,1.298087649E-3,3.298669681E-2,4.123337101E-3
8.106768437E0,7.635809743E-5,3.176496923E-2,3.512472380E-3
8.111523905E0,7.635809743E-5,2.993237413E-2,4.734201822E-3
8.116279426E0,-1.145371469E-3,2.993237413E-2,4.734201822E-3
8.121034895E0,-2.367100911E-3,2.993237413E-2,5.955931731E-3
8.125790416E0,-3.588830587E-3,2.809977904E-2,5.345067009E-3
8.130545937E0,-4.199695308E-3,2.748891525E-2,5.955931731E-3
8.135301405E0,-4.199695308E-3,2.626718581E-2,5.955931731E-3
8.140056926E0,-5.421424750E-3,2.565632015E-2,6.566796452E-3
8.144812395E0,-6.032289471E-3,2.626718581E-2,8.399390616E-3
8.149567916E0,-7.254019380E-3,2.565632015E-2,9.010255337E-3
8.154323385E0,-7.864884101E-3,2.382372692E-2,9.010255337E-3
8.159078905E0,-8.475748822E-3,2.260199748E-2,1.023198478E-2
8.163834426E0,-9.086613543E-3,2.199113183E-2,1.084284950E-2
8.168589895E0,-1.030834299E-2,1.893680729E-2,1.145371422E-2
8.173345416E0,-1.030834299E-2,1.588248461E-2,1.328630932E-2
8.178100885E0,-1.091920771E-2,1.466075517E-2,1.267544460E-2
8.182856405E0,-9.697478265E-3,1.221729536E-2,1.267544460E-2
8.187611874E0,-1.091920771E-2,9.773836471E-3,1.328630932E-2
8.192367395E0,-1.030834299E-2,8.552107029E-3,1.389717404E-2
8.197122864E0,-1.091920771E-2,7.941242307E-3,1.389717404E-2
8.201878385E0,-1.091920771E-2,6.719512399E-3,1.389717404E-2
8.206633905E0,-1.091920771E-2,5.497782957E-3,1.511890348E-2
8.211389374E0,-1.091920771E-2,6.108647678E-3,1.389717404E-2
8.216144895E0,-1.091920771E-2,6.719512399E-3,1.328630932E-2
8.220900364E0,-1.153007243E-2,6.719512399E-3,1.206457894E-2
8.225655885E0,-1.214093715E-2,6.719512399E-3,1.206457894E-2
8.230411353E0,-1.275180187E-2,6.719512399E-3,1.389717404E-2
8.235166874E0,-1.275180187E-2,6.108647678E-3,1.328630932E-2
8.239922343E0,-1.397353224E-2,4.276053514E-3,1.267544460E-2
8.244677864E0,-1.458439697E-2,2.443459118E-3,1.206457894E-2
8.249433385E0,-1.458439697E-2,-6.108647794E-4,1.267544460E-2
8.254188853E0,-1.336266659E-2,-1.832594397E-3,1.206457894E-2
8.258944374E0,-1.519526169E-2,-4.886918236E-3,1.084284950E-2
8.263699843E0,-1.580612548E-2,-7.941242307E-3,1.084284950E-2
8.268455364E0,-1.580612548E-2,-1.160643063E-2,1.084284950E-2
8.273210833E0,-1.641699113E-2,-1.466075517E-2,1.023198478E-2
8.277966353E0,-1.580612548E-2,-1.893680729E-2,1.084284950E-2
8.282721822E0,-1.519526169E-2,-2.321286127E-2,1.023198478E-2
8.287477343E0,-1.458439697E-2,-2.748891525E-2,1.084284950E-2
8.292232812E0,-1.153007243E-2,-3.115410358E-2,1.023198478E-2
8.296988333E0,-9.697478265E-3,-3.543015569E-2,1.084284950E-2
8.301743801E0,-7.864884101E-3,-3.665188700E-2,1.145371422E-2
8.306499322E0,-6.032289471E-3,-3.909534588E-2,1.206457894E-2
8.311254843E0,-3.588830587E-3,-3.909534588E-2,1.267544460E-2
8.316010312E0,-1.145371469E-3,-3.787361458E-2,1.450803876E-2
8.320765833E0,2.519817324E-3,-3.543015569E-2,1.328630932E-2
8.325521301E0,4.963276442E-3,-3.420842811E-2,1.328630932E-2
8.330276822E0,8.628465235E-3,-3.176496923E-2,1.267544460E-2
8.335032291E0,1.046105940E-2,-2.809977904E-2,1.206457894E-2
8.339787812E0,1.229365356E-2,-2.443459071E-2,1.084284950E-2
8.344543280E0,1.290451828E-2,-1.832594350E-2,9.010255337E-3
8.349298801E0,1.351538301E-2,-1.099556591E-2,6.566796452E-3
8.354054270E0,1.412624773E-2,-3.054323839E-3,4.734201822E-3
8.358809791E0,1.168278884E-2,3.665188793E-3,1.679878100E-3
8.363565260E0,8.628465235E-3,9.773836471E-3,-2.596175298E-3
8.368320780E0,4.352411721E-3,1.588248461E-2,-4.428769462E-3
8.373076249E0,7.635809743E-5,2.076940238E-2,-6.872228812E-3
8.377831770E0,-6.643154658E-3,2.382372692E-2,-9.315688163E-3
8.382587239E0,-1.275180187E-2,2.626718581E-2,-1.114828233E-2
8.387342760E0,-1.947131567E-2,2.626718581E-2,-1.237001177E-2
8.392098280E0,-2.802342176E-2,2.565632015E-2,-1.359174121E-2
8.396853749E0,-3.718639165E-2,2.443459071E-2,-1.420260593E-2
8.401609270E0,-4.634936526E-2,2.015853859E-2,-1.481347065E-2
8.406364739E0,-5.490147322E-2,1.404988952E-2,-1.420260593E-2
8.411120260E0,-6.406444311E-2,7.941242307E-3,-1.420260593E-2
8.415875728E0,-7.261654735E-2,1.832594397E-3,-1.175914705E-2
8.420631249E0,-7.994692773E-2,-4.276053514E-3,-1.053741761E-2
8.425386718E0,-8.666644245E-2,-1.038470119E-2,-7.483093534E-3
8.430142239E0,-9.033162892E-2,-1.588248461E-2,-5.650499370E-3
8.434897708E0,-9.460768104E-2,-2.504545636E-2,-4.428769462E-3
8.439653228E0,-9.705114365E-2,-3.298669681E-2,-2.596175298E-3
8.444408697E0,-9.582941234E-2,-4.092793912E-2,-1.527161949E-4
8.449164218E0,-9.338594973E-2,-4.642572254E-2,4.123337101E-3
8.453919687E0,-8.972076327E-2,-5.192350596E-2,7.788525894E-3
8.458675208E0,-8.422297984E-2,-5.925388262E-2,8.399390616E-3
