"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.545983516E1,-5.862415433E-1,-9.293723106E0,-2.964707375E0
1.546459062E1,-5.934200287E-1,-9.291330338E0,-2.962314367E0
1.546934604E1,-6.293123364E-1,-9.272188187E0,-2.979064226E0
1.547410151E1,-6.340979934E-1,-9.236295700E0,-2.991028309E0
1.547885693E1,-6.340979934E-1,-9.238688469E0,-2.991028309E0
1.548361234E1,-6.484549642E-1,-9.241081238E0,-3.007778168E0
1.548836781E1,-6.652047038E-1,-9.253045082E0,-3.002992392E0
1.549312323E1,-6.723831892E-1,-9.253045082E0,-3.014956474E0
1.549787864E1,-7.034898400E-1,-9.286544800E0,-3.019742250E0
1.550263411E1,-7.178468108E-1,-9.281759262E0,-3.031706333E0
1.550738953E1,-7.154539824E-1,-9.305686951E0,-3.029313564E0
1.551214500E1,-7.274180651E-1,-9.317651749E0,-3.029313564E0
1.551690042E1,-7.561319470E-1,-9.334401131E0,-3.022135019E0
1.552165583E1,-7.537391186E-1,-9.355937004E0,-3.014956474E0
1.552641130E1,-7.489534616E-1,-9.379864693E0,-3.046063185E0
1.553116672E1,-7.609176040E-1,-9.372686386E0,-3.034099102E0
1.553592219E1,-7.704889178E-1,-9.396614075E0,-3.048455954E0
1.554067760E1,-7.920243144E-1,-9.389435768E0,-3.046063185E0
1.554543302E1,-7.680960894E-1,-9.387042999E0,-3.048455954E0
1.555018849E1,-7.465606928E-1,-9.403793335E0,-3.043670416E0
1.555494391E1,-7.369893789E-1,-9.394221306E0,-3.060420275E0
1.555969932E1,-7.513462901E-1,-9.415757179E0,-3.053241730E0
1.556445479E1,-7.202396393E-1,-9.415757179E0,-3.050848961E0
1.556921021E1,-7.082754970E-1,-9.432506561E0,-3.041277647E0
1.557396568E1,-6.723831892E-1,-9.444471359E0,-3.029313564E0
1.557872109E1,-6.652047038E-1,-9.420542717E0,-3.019742250E0
1.558347651E1,-6.484549642E-1,-9.442078590E0,-2.995813847E0
1.558823198E1,-6.436693072E-1,-9.425328255E0,-3.000599623E0
1.559298740E1,-6.388836503E-1,-9.439684868E0,-2.995813847E0
1.559774286E1,-6.245267391E-1,-9.422935486E0,-3.000599623E0
1.560249828E1,-6.221339107E-1,-9.403793335E0,-2.983849764E0
1.560725370E1,-6.053841114E-1,-9.399007797E0,-2.988635540E0
1.561200917E1,-6.077769399E-1,-9.367900848E0,-2.983849764E0
1.561676458E1,-6.149554253E-1,-9.355937004E0,-2.967100143E0
1.562152000E1,-6.101697683E-1,-9.375079155E0,-2.950350285E0
1.562627547E1,-6.077769399E-1,-9.327222824E0,-2.957528830E0
1.563103089E1,-6.101697683E-1,-9.296115875E0,-2.952743053E0
1.563578630E1,-5.886343718E-1,-9.281759262E0,-2.938386202E0
1.564054177E1,-5.742774606E-1,-9.265008926E0,-2.964707375E0
1.564529719E1,-5.718846321E-1,-9.272188187E0,-2.947957516E0
1.565005266E1,-5.766702294E-1,-9.255437851E0,-2.933600664E0
1.565480807E1,-5.670989752E-1,-9.243474007E0,-2.943171740E0
1.565956349E1,-5.742774606E-1,-9.241081238E0,-2.924029350E0
1.566431896E1,-5.647061467E-1,-9.241081238E0,-2.935993433E0
1.566907437E1,-5.862415433E-1,-9.224330902E0,-2.916850805E0
1.567382979E1,-5.694918036E-1,-9.209974289E0,-2.933600664E0
1.567858526E1,-5.742774606E-1,-9.188439369E0,-2.943171740E0
1.568334068E1,-5.814558864E-1,-9.207581520E0,-2.933600664E0
1.568809615E1,-5.886343718E-1,-9.202795982E0,-2.955136061E0
1.569285156E1,-6.101697683E-1,-9.224330902E0,-2.955136061E0
1.569760698E1,-6.053841114E-1,-9.236295700E0,-2.969492912E0
1.570236245E1,-6.077769399E-1,-9.245866776E0,-2.947957516E0
1.570711786E1,-6.101697683E-1,-9.260223389E0,-2.962314367E0
1.571187328E1,-6.293123364E-1,-9.284152031E0,-2.969492912E0
1.571662875E1,-6.460621357E-1,-9.288937569E0,-2.964707375E0
1.572138417E1,-6.460621357E-1,-9.296115875E0,-2.979064226E0
1.572613958E1,-6.412764788E-1,-9.315258980E0,-2.998206854E0
1.573089505E1,-6.508477330E-1,-9.346364975E0,-3.005385160E0
1.573565047E1,-6.436693072E-1,-9.339186668E0,-3.010170937E0
1.574040594E1,-6.388836503E-1,-9.358329773E0,-3.026920557E0
1.574516135E1,-6.484549642E-1,-9.379864693E0,-3.029313564E0
1.574991677E1,-6.436693072E-1,-9.391828537E0,-3.031706333E0
1.575467224E1,-6.508477330E-1,-9.403793335E0,-3.029313564E0
1.575942766E1,-6.532405615E-1,-9.406186104E0,-3.031706333E0
1.576418307E1,-6.412764788E-1,-9.401400566E0,-3.022135019E0
1.576893854E1,-6.436693072E-1,-9.413364410E0,-3.022135019E0
1.577369396E1,-6.317051649E-1,-9.446864128E0,-3.017349243E0
1.577844937E1,-6.149554253E-1,-9.449256897E0,-3.007778168E0
1.578320484E1,-6.053841114E-1,-9.446864128E0,-3.017349243E0
1.578796026E1,-6.101697683E-1,-9.466006279E0,-3.012563705E0
1.579271568E1,-5.958128572E-1,-9.485149384E0,-2.988635540E0
1.579747115E1,-5.862415433E-1,-9.463613510E0,-3.007778168E0
1.580222656E1,-5.838487148E-1,-9.439684868E0,-3.007778168E0
1.580698198E1,-5.623133183E-1,-9.437292099E0,-3.007778168E0
1.581173745E1,-5.742774606E-1,-9.375079155E0,-2.993421078E0
1.581649286E1,-5.766702294E-1,-9.365508080E0,-2.998206854E0
1.582124833E1,-5.742774606E-1,-9.351150513E0,-2.986242771E0
1.582600375E1,-5.862415433E-1,-9.332008362E0,-2.983849764E0
1.583075917E1,-5.742774606E-1,-9.322437286E0,-2.983849764E0
1.583551464E1,-5.790630579E-1,-9.298508644E0,-2.969492912E0
1.584027005E1,-5.838487148E-1,-9.286544800E0,-2.950350285E0
1.584502547E1,-5.623133183E-1,-9.257830620E0,-2.928814888E0
1.584978094E1,-5.814558864E-1,-9.226723671E0,-2.916850805E0
1.585453635E1,-5.623133183E-1,-9.226723671E0,-2.924029350E0
1.585929177E1,-5.886343718E-1,-9.209974289E0,-2.919243574E0
1.586404724E1,-5.814558864E-1,-9.164510727E0,-2.933600664E0
1.586880266E1,-5.623133183E-1,-9.162117958E0,-2.916850805E0
1.587355807E1,-5.670989752E-1,-9.152546883E0,-2.928814888E0
1.587831354E1,-5.694918036E-1,-9.162117958E0,-2.928814888E0
1.588306896E1,-5.790630579E-1,-9.159725189E0,-2.931207657E0
1.588782437E1,-5.838487148E-1,-9.150154114E0,-2.945564747E0
1.589257984E1,-5.886343718E-1,-9.154939651E0,-2.943171740E0
1.589733526E1,-6.053841114E-1,-9.152546883E0,-2.947957516E0
1.590209068E1,-6.029912829E-1,-9.178867340E0,-2.967100143E0
1.590684615E1,-6.388836503E-1,-9.200403214E0,-2.974278450E0
1.591160156E1,-6.436693072E-1,-9.257830620E0,-2.983849764E0
1.591635698E1,-6.556333899E-1,-9.265008926E0,-3.002992392E0
1.592111245E1,-6.843472719E-1,-9.308079720E0,-3.034099102E0
1.592586786E1,-6.699903607E-1,-9.329615593E0,-3.038884640E0
1.593062328E1,-6.675975323E-1,-9.358329773E0,-3.058027267E0
1.593537875E1,-6.723831892E-1,-9.403793335E0,-3.077169895E0
1.594013417E1,-6.652047038E-1,-9.430113792E0,-3.096312523E0
1.594488958E1,-6.795616150E-1,-9.449256897E0,-3.110669374E0
1.594964505E1,-6.723831892E-1,-9.475577354E0,-3.120240688E0
1.595440047E1,-6.771687865E-1,-9.506684303E0,-3.117847919E0
1.595915589E1,-6.699903607E-1,-9.511469841E0,-3.110669374E0
1.596391135E1,-6.747759581E-1,-9.506684303E0,-3.093919754E0
1.596866677E1,-6.723831892E-1,-9.530612946E0,-3.093919754E0
1.597342219E1,-6.484549642E-1,-9.528220177E0,-3.096312523E0
1.597817766E1,-6.412764788E-1,-9.544969559E0,-3.103491068E0
1.598293307E1,-6.412764788E-1,-9.556933403E0,-3.093919754E0
1.598768849E1,-6.532405615E-1,-9.537791252E0,-3.074777126E0
1.599244396E1,-6.771687865E-1,-9.552147865E0,-3.041277647E0
1.599719937E1,-6.436693072E-1,-9.533005714E0,-3.038884640E0
1.600195479E1,-5.551348329E-1,-9.501898766E0,-3.029313564E0
1.600671026E1,-5.670989752E-1,-9.482755661E0,-3.024527788E0
1.601146568E1,-5.455635786E-1,-9.446864128E0,-3.048455954E0
1.601622109E1,-5.335994363E-1,-9.406186104E0,-3.043670416E0
1.602097656E1,-5.575276613E-1,-9.377471924E0,-3.036491871E0
1.602573198E1,-5.647061467E-1,-9.372686386E0,-3.000599623E0
1.603048740E1,-5.814558864E-1,-9.348757744E0,-2.981456995E0
1.603524286E1,-5.527420044E-1,-9.334401131E0,-2.940778971E0
1.603999828E1,-5.766702294E-1,-9.308079720E0,-2.902493954E0
1.604475370E1,-5.694918036E-1,-9.296115875E0,-2.907279491E0
1.604950917E1,-5.551348329E-1,-9.298508644E0,-2.878565550E0
1.605426458E1,-5.766702294E-1,-9.267401695E0,-2.876172781E0
1.605902000E1,-5.694918036E-1,-9.276973724E0,-2.888136864E0
1.606377547E1,-5.766702294E-1,-9.253045082E0,-2.897708178E0
1.606853088E1,-5.958128572E-1,-9.224330902E0,-2.907279491E0
1.607328630E1,-6.125625968E-1,-9.241081238E0,-2.902493954E0
1.607804177E1,-5.982056856E-1,-9.198010445E0,-2.897708178E0
1.608279719E1,-6.029912829E-1,-9.193224907E0,-2.912065268E0
1.608755260E1,-6.173482537E-1,-9.195617676E0,-2.907279491E0
1.609230807E1,-6.029912829E-1,-9.193224907E0,-2.931207657E0
1.609706349E1,-6.005984545E-1,-9.202795982E0,-2.926422119E0
1.610181891E1,-6.125625968E-1,-9.198010445E0,-2.943171740E0
1.610657437E1,-6.053841114E-1,-9.205188751E0,-2.947957516E0
1.611132979E1,-6.125625968E-1,-9.205188751E0,-2.938386202E0
1.611608521E1,-6.340979934E-1,-9.221938133E0,-2.945564747E0
1.612084068E1,-6.317051649E-1,-9.248259544E0,-2.957528830E0
1.612559609E1,-6.460621357E-1,-9.272188187E0,-2.957528830E0
1.613035151E1,-6.388836503E-1,-9.286544800E0,-2.983849764E0
1.613510698E1,-6.508477330E-1,-9.317651749E0,-2.995813847E0
1.613986240E1,-6.484549642E-1,-9.315258980E0,-3.000599623E0
1.614461781E1,-6.388836503E-1,-9.320044518E0,-3.010170937E0
1.614937323E1,-6.269195080E-1,-9.332008362E0,-3.022135019E0
1.615412870E1,-6.197410822E-1,-9.334401131E0,-3.029313564E0
1.615888411E1,-6.269195080E-1,-9.343972206E0,-3.026920557E0
1.616363953E1,-6.005984545E-1,-9.351150513E0,-3.036491871E0
1.616839500E1,-6.053841114E-1,-9.363115311E0,-3.019742250E0
1.617315042E1,-6.173482537E-1,-9.377471924E0,-3.017349243E0
1.617790583E1,-6.149554253E-1,-9.420542717E0,-3.029313564E0
1.618266130E1,-6.173482537E-1,-9.420542717E0,-3.014956474E0
1.618741672E1,-5.934200287E-1,-9.442078590E0,-3.005385160E0
1.619217214E1,-5.982056856E-1,-9.451649666E0,-3.017349243E0
1.619692760E1,-5.862415433E-1,-9.446864128E0,-3.010170937E0
1.620168302E1,-5.910272002E-1,-9.444471359E0,-2.991028309E0
1.620643844E1,-6.125625968E-1,-9.449256897E0,-2.998206854E0
1.621119385E1,-5.814558864E-1,-9.434899330E0,-2.993421078E0
1.621594932E1,-5.718846321E-1,-9.413364410E0,-2.991028309E0
1.622070474E1,-5.670989752E-1,-9.387042999E0,-3.012563705E0
1.622546016E1,-5.694918036E-1,-9.355937004E0,-2.998206854E0
1.623021562E1,-5.862415433E-1,-9.329615593E0,-3.002992392E0
1.623497104E1,-5.694918036E-1,-9.339186668E0,-2.993421078E0
1.623972646E1,-5.790630579E-1,-9.327222824E0,-2.986242771E0
1.624448193E1,-5.670989752E-1,-9.339186668E0,-2.988635540E0
1.624923734E1,-5.814558864E-1,-9.310472488E0,-3.002992392E0
1.625399276E1,-5.599204898E-1,-9.305686951E0,-2.998206854E0
1.625874818E1,-5.814558864E-1,-9.300901413E0,-2.988635540E0
1.626350364E1,-5.838487148E-1,-9.288937569E0,-2.991028309E0
1.626825906E1,-5.958128572E-1,-9.284152031E0,-2.991028309E0
1.627301448E1,-5.934200287E-1,-9.286544800E0,-2.979064226E0
1.627776995E1,-6.101697683E-1,-9.272188187E0,-2.988635540E0
1.628252536E1,-6.293123364E-1,-9.267401695E0,-2.983849764E0
1.628728078E1,-6.197410822E-1,-9.267401695E0,-2.976671457E0
1.629203625E1,-6.221339107E-1,-9.267401695E0,-2.971885681E0
1.629679167E1,-6.484549642E-1,-9.272188187E0,-2.979064226E0
1.630154708E1,-6.484549642E-1,-9.257830620E0,-2.952743053E0
1.630630250E1,-6.460621357E-1,-9.276973724E0,-2.945564747E0
1.631105797E1,-6.340979934E-1,-9.279366493E0,-2.945564747E0
1.631581339E1,-6.364908218E-1,-9.286544800E0,-2.947957516E0
1.632056880E1,-6.556333899E-1,-9.300901413E0,-2.952743053E0
1.632532427E1,-6.364908218E-1,-9.336793900E0,-2.974278450E0
1.633007969E1,-6.221339107E-1,-9.348757744E0,-2.971885681E0
1.633483510E1,-6.125625968E-1,-9.360722542E0,-2.981456995E0
1.633959052E1,-6.125625968E-1,-9.399007797E0,-2.979064226E0
1.634434599E1,-6.221339107E-1,-9.396614075E0,-2.981456995E0
1.634910141E1,-6.101697683E-1,-9.415757179E0,-2.979064226E0
1.635385682E1,-6.317051649E-1,-9.420542717E0,-2.993421078E0
1.635861229E1,-5.718846321E-1,-9.434899330E0,-2.991028309E0
1.636336771E1,-5.910272002E-1,-9.434899330E0,-3.002992392E0
1.636812312E1,-5.766702294E-1,-9.442078590E0,-3.002992392E0
1.637287859E1,-5.886343718E-1,-9.432506561E0,-2.995813847E0
1.637763401E1,-5.862415433E-1,-9.454042435E0,-2.981456995E0
1.638238943E1,-5.647061467E-1,-9.449256897E0,-2.976671457E0
1.638714484E1,-5.694918036E-1,-9.446864128E0,-2.964707375E0
1.639190031E1,-5.407779217E-1,-9.451649666E0,-2.945564747E0
1.639665573E1,-5.383850932E-1,-9.434899330E0,-2.947957516E0
1.640141114E1,-5.335994363E-1,-9.442078590E0,-2.947957516E0
1.640616661E1,-5.000999570E-1,-9.403793335E0,-2.945564747E0
1.641092203E1,-4.953143001E-1,-9.406186104E0,-2.940778971E0
1.641567745E1,-5.072783828E-1,-9.413364410E0,-2.928814888E0
1.642043286E1,-4.737788737E-1,-9.401400566E0,-2.933600664E0
1.642518833E1,-4.785645306E-1,-9.399007797E0,-2.947957516E0
1.642994375E1,-4.905286431E-1,-9.418149948E0,-2.950350285E0
1.643469917E1,-5.072783828E-1,-9.408578873E0,-2.964707375E0
1.643945464E1,-5.000999570E-1,-9.434899330E0,-2.943171740E0
1.644421005E1,-5.048855543E-1,-9.437292099E0,-2.933600664E0
1.644896547E1,-5.192425251E-1,-9.439684868E0,-2.914458036E0
1.645372089E1,-5.216353536E-1,-9.446864128E0,-2.933600664E0
1.645847635E1,-5.000999570E-1,-9.444471359E0,-2.947957516E0
1.646323177E1,-5.288137794E-1,-9.434899330E0,-2.931207657E0
1.646798719E1,-5.096712112E-1,-9.425328255E0,-2.926422119E0
1.647274260E1,-5.359922647E-1,-9.384650230E0,-2.924029350E0
1.647749807E1,-5.216353536E-1,-9.341579437E0,-2.916850805E0
1.648225349E1,-5.312066078E-1,-9.308079720E0,-2.933600664E0
1.648700890E1,-5.479564071E-1,-9.245866776E0,-2.931207657E0
1.649176437E1,-5.647061467E-1,-9.226723671E0,-2.938386202E0
1.649651979E1,-5.766702294E-1,-9.229117393E0,-2.926422119E0
1.650127521E1,-5.742774606E-1,-9.209974289E0,-2.892922640E0
1.650603062E1,-5.790630579E-1,-9.195617676E0,-2.878565550E0
1.651078609E1,-5.958128572E-1,-9.209974289E0,-2.873780012E0
1.651554151E1,-6.149554253E-1,-9.202795982E0,-2.857030153E0
1.652029693E1,-6.149554253E-1,-9.198010445E0,-2.845066071E0
1.652505240E1,-6.484549642E-1,-9.198010445E0,-2.842673302E0
1.652980781E1,-6.245267391E-1,-9.207581520E0,-2.821137905E0
1.653456323E1,-6.484549642E-1,-9.233902931E0,-2.849851847E0
1.653931864E1,-6.508477330E-1,-9.253045082E0,-2.854637384E0
1.654407411E1,-6.317051649E-1,-9.243474007E0,-2.890529871E0
1.654882953E1,-6.340979934E-1,-9.265008926E0,-2.912065268E0
1.655358495E1,-6.340979934E-1,-9.281759262E0,-2.967100143E0
1.655834036E1,-6.388836503E-1,-9.293723106E0,-2.998206854E0
1.656309583E1,-6.173482537E-1,-9.317651749E0,-3.036491871E0
1.656785125E1,-6.149554253E-1,-9.327222824E0,-3.074777126E0
1.657260667E1,-6.149554253E-1,-9.346364975E0,-3.074777126E0
1.657736208E1,-6.053841114E-1,-9.375079155E0,-3.084348440E0
1.658211755E1,-6.077769399E-1,-9.425328255E0,-3.089133978E0
1.658687297E1,-6.149554253E-1,-9.454042435E0,-3.093919754E0
1.659162838E1,-6.173482537E-1,-9.463613510E0,-3.096312523E0
1.659638380E1,-6.077769399E-1,-9.499505997E0,-3.081955671E0
1.660113927E1,-6.340979934E-1,-9.513862610E0,-3.105883837E0
1.660589469E1,-5.958128572E-1,-9.516255379E0,-3.077169895E0
1.661065010E1,-5.910272002E-1,-9.516255379E0,-3.067598581E0
1.661540557E1,-5.934200287E-1,-9.542576790E0,-3.065205812E0
1.662016099E1,-5.886343718E-1,-9.523433685E0,-3.065205812E0
1.662491640E1,-6.221339107E-1,-9.554540634E0,-3.058027267E0
1.662967182E1,-6.293123364E-1,-9.576076508E0,-3.026920557E0
1.663442729E1,-5.742774606E-1,-9.540184021E0,-3.005385160E0
1.663918271E1,-4.809573591E-1,-9.487542152E0,-3.000599623E0
1.664393812E1,-4.881358147E-1,-9.449256897E0,-3.017349243E0
1.664869354E1,-4.737788737E-1,-9.401400566E0,-3.005385160E0
1.665344901E1,-4.737788737E-1,-9.382257462E0,-3.014956474E0
1.665820443E1,-4.809573591E-1,-9.365508080E0,-3.024527788E0
1.666295984E1,-4.953143001E-1,-9.355937004E0,-2.983849764E0
1.666771531E1,-4.953143001E-1,-9.334401131E0,-2.955136061E0
1.667247073E1,-5.096712112E-1,-9.310472488E0,-2.909672260E0
1.667722615E1,-5.216353536E-1,-9.300901413E0,-2.861815929E0
1.668198156E1,-5.551348329E-1,-9.288937569E0,-2.857030153E0
1.668673698E1,-5.599204898E-1,-9.269794464E0,-2.847458839E0
1.669149245E1,-5.910272002E-1,-9.245866776E0,-2.825923443E0
1.669624786E1,-6.221339107E-1,-9.255437851E0,-2.804388046E0
1.670100328E1,-6.293123364E-1,-9.221938133E0,-2.806781054E0
1.670575875E1,-6.197410822E-1,-9.190832138E0,-2.809173822E0
1.671051417E1,-6.293123364E-1,-9.202795982E0,-2.809173822E0
1.671526958E1,-6.436693072E-1,-9.205188751E0,-2.809173822E0
1.672002500E1,-6.484549642E-1,-9.176474571E0,-2.811566591E0
1.672478047E1,-6.269195080E-1,-9.183652878E0,-2.804388046E0
1.672953588E1,-6.699903607E-1,-9.186046600E0,-2.821137905E0
1.673429130E1,-6.484549642E-1,-9.214759827E0,-2.840280533E0
1.673904672E1,-6.484549642E-1,-9.214759827E0,-2.864208698E0
1.674380214E1,-6.364908218E-1,-9.224330902E0,-2.890529871E0
1.674855760E1,-6.460621357E-1,-9.253045082E0,-2.902493954E0
1.675331302E1,-6.293123364E-1,-9.276973724E0,-2.926422119E0
1.675806844E1,-6.173482537E-1,-9.300901413E0,-2.945564747E0
1.676282385E1,-6.388836503E-1,-9.317651749E0,-2.967100143E0
1.676757932E1,-6.149554253E-1,-9.322437286E0,-2.991028309E0
1.677233474E1,-6.269195080E-1,-9.351150513E0,-2.993421078E0
1.677709016E1,-6.173482537E-1,-9.363115311E0,-3.010170937E0
1.678184557E1,-6.269195080E-1,-9.394221306E0,-3.041277647E0
1.678660104E1,-6.005984545E-1,-9.379864693E0,-3.036491871E0
1.679135646E1,-6.101697683E-1,-9.408578873E0,-3.029313564E0
1.679611187E1,-5.790630579E-1,-9.437292099E0,-3.019742250E0
1.680086729E1,-5.766702294E-1,-9.449256897E0,-3.024527788E0
1.680562276E1,-5.431707501E-1,-9.456435204E0,-3.000599623E0
1.681037818E1,-5.312066078E-1,-9.468399048E0,-3.005385160E0
1.681513359E1,-5.240281820E-1,-9.468399048E0,-2.993421078E0
1.681988901E1,-5.312066078E-1,-9.477970123E0,-2.981456995E0
1.682464448E1,-5.240281820E-1,-9.485149384E0,-2.983849764E0
1.682939990E1,-5.000999570E-1,-9.499505997E0,-2.962314367E0
1.683415531E1,-5.024927258E-1,-9.473184586E0,-2.952743053E0
1.683891073E1,-4.953143001E-1,-9.485149384E0,-2.947957516E0
1.684366620E1,-4.857429862E-1,-9.494720459E0,-2.964707375E0
1.684842161E1,-4.881358147E-1,-9.470791817E0,-2.964707375E0
1.685317703E1,-4.905286431E-1,-9.466006279E0,-2.928814888E0
1.685793245E1,-4.833501875E-1,-9.427721024E0,-2.945564747E0
1.686268792E1,-4.929214716E-1,-9.415757179E0,-2.914458036E0
1.686744333E1,-5.024927258E-1,-9.389435768E0,-2.914458036E0
1.687219875E1,-5.048855543E-1,-9.355937004E0,-2.907279491E0
1.687695417E1,-5.024927258E-1,-9.336793900E0,-2.909672260E0
1.688170964E1,-5.192425251E-1,-9.312865257E0,-2.883351326E0
1.688646505E1,-5.335994363E-1,-9.300901413E0,-2.883351326E0
1.689122047E1,-5.431707501E-1,-9.279366493E0,-2.885744095E0
1.689597589E1,-5.383850932E-1,-9.286544800E0,-2.888136864E0
1.690073130E1,-5.312066078E-1,-9.265008926E0,-2.883351326E0
1.690548677E1,-5.575276613E-1,-9.245866776E0,-2.873780012E0
1.691024219E1,-5.599204898E-1,-9.250652313E0,-2.868994236E0
1.691499760E1,-5.718846321E-1,-9.236295700E0,-2.864208698E0
1.691975302E1,-5.838487148E-1,-9.205188751E0,-2.852244616E0
1.692450849E1,-5.742774606E-1,-9.209974289E0,-2.864208698E0
1.692926391E1,-5.838487148E-1,-9.214759827E0,-2.864208698E0
1.693401932E1,-6.005984545E-1,-9.226723671E0,-2.880958557E0
1.693877474E1,-6.005984545E-1,-9.226723671E0,-2.883351326E0
1.694353016E1,-5.934200287E-1,-9.226723671E0,-2.904886723E0
1.694828562E1,-6.317051649E-1,-9.243474007E0,-2.916850805E0
1.695304104E1,-6.364908218E-1,-9.272188187E0,-2.912065268E0
1.695779646E1,-6.317051649E-1,-9.279366493E0,-2.926422119E0
1.696255187E1,-5.982056856E-1,-9.303294182E0,-2.945564747E0
1.696730734E1,-6.197410822E-1,-9.327222824E0,-2.962314367E0
1.697206276E1,-6.125625968E-1,-9.365508080E0,-2.986242771E0
1.697681818E1,-6.101697683E-1,-9.377471924E0,-2.991028309E0
1.698157359E1,-6.005984545E-1,-9.391828537E0,-3.010170937E0
1.698632906E1,-6.149554253E-1,-9.427721024E0,-3.007778168E0
1.699108448E1,-6.077769399E-1,-9.458827972E0,-2.998206854E0
1.699583990E1,-5.886343718E-1,-9.451649666E0,-2.998206854E0
1.700059531E1,-5.982056856E-1,-9.473184586E0,-2.998206854E0
1.700535073E1,-5.958128572E-1,-9.477970123E0,-3.010170937E0
1.701010620E1,-5.742774606E-1,-9.494720459E0,-3.010170937E0
1.701486161E1,-5.623133183E-1,-9.504291534E0,-2.991028309E0
1.701961703E1,-5.431707501E-1,-9.501898766E0,-2.991028309E0
1.702437245E1,-5.288137794E-1,-9.482755661E0,-2.979064226E0
1.702912786E1,-5.144568682E-1,-9.494720459E0,-2.971885681E0
1.703388333E1,-4.905286431E-1,-9.497113228E0,-2.974278450E0
1.703863875E1,-4.666004181E-1,-9.504291534E0,-2.950350285E0
1.704339417E1,-4.474578202E-1,-9.480362892E0,-2.938386202E0
1.704814958E1,-4.283152521E-1,-9.487542152E0,-2.924029350E0
1.705290505E1,-4.235295951E-1,-9.489934921E0,-2.921636343E0
1.705766047E1,-4.259224236E-1,-9.475577354E0,-2.919243574E0
1.706241588E1,-4.283152521E-1,-9.473184586E0,-2.921636343E0
1.706717130E1,-4.211367965E-1,-9.446864128E0,-2.904886723E0
1.707192672E1,-4.307080805E-1,-9.430113792E0,-2.904886723E0
1.707668219E1,-4.354937077E-1,-9.391828537E0,-2.888136864E0
1.708143760E1,-4.187439680E-1,-9.365508080E0,-2.885744095E0
1.708619302E1,-4.522434771E-1,-9.339186668E0,-2.864208698E0
1.709094844E1,-4.570291340E-1,-9.308079720E0,-2.885744095E0
1.709570390E1,-4.785645306E-1,-9.281759262E0,-2.888136864E0
1.710045932E1,-4.881358147E-1,-9.267401695E0,-2.883351326E0
1.710521474E1,-5.216353536E-1,-9.250652313E0,-2.876172781E0
1.710997016E1,-5.240281820E-1,-9.226723671E0,-2.883351326E0
1.711472557E1,-5.407779217E-1,-9.224330902E0,-2.892922640E0
1.711948104E1,-5.647061467E-1,-9.224330902E0,-2.885744095E0
1.712423646E1,-5.934200287E-1,-9.221938133E0,-2.885744095E0
1.712899187E1,-6.197410822E-1,-9.212367058E0,-2.897708178E0
1.713374729E1,-6.221339107E-1,-9.229117393E0,-2.907279491E0
1.713850271E1,-6.436693072E-1,-9.241081238E0,-2.938386202E0
1.714325818E1,-6.556333899E-1,-9.236295700E0,-2.943171740E0
1.714801359E1,-6.699903607E-1,-9.250652313E0,-2.947957516E0
1.715276901E1,-6.891329288E-1,-9.250652313E0,-2.979064226E0
1.715752443E1,-6.795616150E-1,-9.255437851E0,-2.988635540E0
1.716227984E1,-7.082754970E-1,-9.296115875E0,-2.998206854E0
1.716703531E1,-6.915257573E-1,-9.298508644E0,-3.024527788E0
1.717179073E1,-7.034898400E-1,-9.324830055E0,-3.024527788E0
1.717654614E1,-6.843472719E-1,-9.339186668E0,-3.019742250E0
1.718130156E1,-6.508477330E-1,-9.348757744E0,-3.034099102E0
1.718605698E1,-6.484549642E-1,-9.377471924E0,-3.026920557E0
1.719081245E1,-6.388836503E-1,-9.382257462E0,-3.031706333E0
1.719556786E1,-6.173482537E-1,-9.379864693E0,-3.024527788E0
1.720032328E1,-5.982056856E-1,-9.403793335E0,-3.031706333E0
1.720507870E1,-6.005984545E-1,-9.394221306E0,-3.014956474E0
1.720983411E1,-5.694918036E-1,-9.396614075E0,-3.031706333E0
1.721458958E1,-5.407779217E-1,-9.425328255E0,-3.010170937E0
1.721934500E1,-5.527420044E-1,-9.439684868E0,-3.005385160E0
1.722410042E1,-5.288137794E-1,-9.463613510E0,-2.983849764E0
1.722885583E1,-5.072783828E-1,-9.466006279E0,-2.983849764E0
1.723361125E1,-5.240281820E-1,-9.461220741E0,-2.988635540E0
1.723836672E1,-4.857429862E-1,-9.470791817E0,-2.981456995E0
1.724312214E1,-4.833501875E-1,-9.475577354E0,-2.974278450E0
1.724787755E1,-4.498506486E-1,-9.468399048E0,-2.959921598E0
1.725263297E1,-4.737788737E-1,-9.463613510E0,-2.969492912E0
1.725738839E1,-4.546363056E-1,-9.463613510E0,-2.959921598E0
1.726214380E1,-4.594219327E-1,-9.444471359E0,-2.957528830E0
1.726689927E1,-4.666004181E-1,-9.442078590E0,-2.943171740E0
1.727165469E1,-4.666004181E-1,-9.430113792E0,-2.950350285E0
1.727641010E1,-4.977070987E-1,-9.399007797E0,-2.933600664E0
1.728116552E1,-4.977070987E-1,-9.382257462E0,-2.895315409E0
1.728592099E1,-5.120640397E-1,-9.343972206E0,-2.907279491E0
1.729067641E1,-5.072783828E-1,-9.327222824E0,-2.902493954E0
1.729543182E1,-5.359922647E-1,-9.298508644E0,-2.885744095E0
