"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.126744167E1,-1.218750000E0,-5.250000358E-1,1.453125095E1
2.127744167E1,-1.218750000E0,-5.812500119E-1,1.475625038E1
2.128744167E1,-1.425000072E0,-5.062500238E-1,1.505625057E1
2.129744167E1,-1.443750024E0,-4.312500060E-1,1.498125076E1
2.130744167E1,-1.425000072E0,-4.500000179E-1,1.528125095E1
2.131744167E1,-1.312500000E0,-3.375000060E-1,1.537500095E1
2.132744167E1,-1.350000024E0,-3.375000060E-1,1.522500038E1
2.133744167E1,-1.368750095E0,-5.625000000E-1,1.516875076E1
2.134744167E1,-1.143750072E0,-5.625000000E-1,1.516875076E1
2.135744167E1,-9.375000596E-1,-5.812500119E-1,1.537500095E1
2.136744167E1,-9.750000238E-1,-4.875000119E-1,1.533750057E1
2.137744167E1,-6.937500238E-1,-6.562500000E-1,1.541250038E1
2.138744167E1,-8.062500358E-1,-5.062500238E-1,1.515000057E1
2.139744167E1,-8.062500358E-1,-5.437500477E-1,1.483125019E1
2.140744167E1,-7.312500477E-1,-6.375000477E-1,1.501875019E1
2.141744167E1,-5.812500119E-1,-2.062500119E-1,1.501875019E1
2.142744167E1,-7.125000358E-1,-2.250000089E-1,1.537500095E1
2.143744167E1,-7.500000000E-1,-3.187500238E-1,1.513125038E1
2.144744167E1,-5.062500238E-1,-1.875000000E-1,1.500000095E1
2.145744167E1,-7.125000358E-1,5.625000224E-2,1.526250076E1
2.146744167E1,-8.812500238E-1,-9.375000000E-2,1.539375019E1
2.147744167E1,-6.937500238E-1,-5.625000224E-2,1.563750076E1
2.148744167E1,-8.437500596E-1,3.000000119E-1,1.556250095E1
2.149744167E1,-7.125000358E-1,-5.625000224E-2,1.561875057E1
2.150744167E1,-7.312500477E-1,-1.312500089E-1,1.526250076E1
2.151744167E1,-6.562500000E-1,1.500000060E-1,1.535625076E1
2.152744167E1,-5.812500119E-1,0.000000000E0,1.552500057E1
2.153744167E1,-3.750000000E-1,-1.500000060E-1,1.530000019E1
2.154744167E1,-2.062500119E-1,-1.875000075E-2,1.513125038E1
2.155744167E1,-1.312500089E-1,-1.125000045E-1,1.533750057E1
2.156744167E1,3.375000060E-1,-9.375000000E-2,1.552500057E1
2.157744167E1,3.000000119E-1,-1.125000045E-1,1.578750038E1
2.158744167E1,4.312500060E-1,-5.625000224E-2,1.616250038E1
2.159744167E1,4.125000238E-1,-3.375000060E-1,1.595625019E1
2.160744167E1,3.937500119E-1,-3.187500238E-1,1.603125000E1
2.161744167E1,4.500000179E-1,-7.500000298E-2,1.640625000E1
2.162744167E1,4.875000119E-1,-1.312500089E-1,1.657500076E1
2.163744167E1,5.062500238E-1,-3.750000149E-2,1.644375038E1
2.164744167E1,3.187500238E-1,-1.687500030E-1,1.625625038E1
2.165744167E1,2.812500000E-1,-0.000000000E0,1.605000114E1
2.166744167E1,3.375000060E-1,1.312500089E-1,1.605000114E1
2.167744167E1,2.062500119E-1,-0.000000000E0,1.633125114E1
2.168744167E1,2.625000179E-1,-1.125000045E-1,1.635000038E1
2.169744167E1,2.437500060E-1,-3.375000060E-1,1.614375114E1
2.170744167E1,1.875000000E-1,-5.812500119E-1,1.625625038E1
2.171744167E1,3.562500179E-1,-5.437500477E-1,1.620000076E1
2.172744167E1,3.750000000E-1,-4.875000119E-1,1.631250000E1
2.173744167E1,5.437500477E-1,-4.500000179E-1,1.642500114E1
2.174744167E1,4.500000179E-1,-4.125000238E-1,1.638750076E1
2.175744167E1,6.000000238E-1,-1.687500030E-1,1.605000114E1
2.176744167E1,7.312500477E-1,-2.250000089E-1,1.605000114E1
2.177744167E1,6.562500000E-1,-1.875000075E-2,1.608750153E1
2.178744167E1,9.187500477E-1,2.812500000E-1,1.591875076E1
2.179744167E1,7.500000000E-1,1.875000000E-1,1.605000114E1
2.180744167E1,8.437500596E-1,7.500000298E-2,1.612500000E1
2.181744167E1,8.062500358E-1,-5.625000224E-2,1.635000038E1
2.182744167E1,8.625000119E-1,-7.500000298E-2,1.623750114E1
2.183744167E1,1.218750000E0,3.750000149E-2,1.659375000E1
2.184744167E1,1.125000000E0,4.312500060E-1,1.681875038E1
2.185744167E1,1.162500024E0,4.687500298E-1,1.685625076E1
2.186744167E1,1.200000048E0,4.500000179E-1,1.704375076E1
2.187744167E1,1.237500072E0,4.875000119E-1,1.710000038E1
2.188744167E1,1.143750072E0,4.125000238E-1,1.695000076E1
2.189744167E1,1.125000000E0,5.437500477E-1,1.674375153E1
2.190744167E1,1.387500048E0,3.562500179E-1,1.680000114E1
2.191744167E1,1.331250072E0,3.562500179E-1,1.665000153E1
2.192744167E1,1.425000072E0,1.875000000E-1,1.646250153E1
2.193744167E1,1.293750048E0,-1.875000075E-2,1.653750038E1
2.194744167E1,1.106250048E0,-1.312500089E-1,1.644375038E1
2.195744167E1,1.275000095E0,-1.875000075E-2,1.648125076E1
2.196744167E1,1.518750072E0,9.375000000E-2,1.674375153E1
2.197744167E1,1.556250095E0,9.375000000E-2,1.683750153E1
2.198744167E1,1.556250095E0,2.437500060E-1,1.695000076E1
2.199744167E1,1.575000048E0,9.375000000E-2,1.706250000E1
2.200744167E1,1.575000048E0,1.312500089E-1,1.721250153E1
2.201744167E1,1.650000095E0,2.437500060E-1,1.728750038E1
2.202744167E1,1.800000072E0,2.625000179E-1,1.741875076E1
2.203744167E1,1.931250095E0,3.375000060E-1,1.734375000E1
2.204744167E1,2.006250143E0,4.125000238E-1,1.711875153E1
2.205744167E1,2.212500095E0,3.937500119E-1,1.713750076E1
2.206744167E1,2.137500048E0,2.625000179E-1,1.736250114E1
2.207744167E1,2.137500048E0,4.500000179E-1,1.755000114E1
2.208744167E1,2.100000143E0,4.500000179E-1,1.755000114E1
2.209744167E1,2.362500191E0,4.500000179E-1,1.749375153E1
2.210744167E1,2.362500191E0,4.875000119E-1,1.758750153E1
2.211744167E1,2.156250000E0,4.500000179E-1,1.762500000E1
2.212744167E1,2.062500000E0,3.750000000E-1,1.785000038E1
2.213744167E1,2.025000095E0,4.125000238E-1,1.803750038E1
2.214744167E1,2.175000191E0,6.562500000E-1,1.794375038E1
2.215744167E1,2.250000000E0,3.937500119E-1,1.766250038E1
2.216744167E1,2.268750191E0,5.062500238E-1,1.783125114E1
2.217744167E1,2.231250048E0,6.375000477E-1,1.801875114E1
2.218744167E1,2.193750143E0,8.062500358E-1,1.775625038E1
2.219744167E1,2.175000191E0,7.875000238E-1,1.781250000E1
2.220744167E1,2.118750095E0,8.250000477E-1,1.807500076E1
2.221744167E1,2.118750095E0,7.125000358E-1,1.796250153E1
2.222744167E1,2.062500000E0,5.437500477E-1,1.794375038E1
2.223744167E1,2.025000095E0,7.687500119E-1,1.824375153E1
2.224744167E1,2.137500048E0,5.625000000E-1,1.798125076E1
2.225744167E1,2.043750048E0,5.625000000E-1,1.770000076E1
2.226744167E1,1.987500072E0,6.187500358E-1,1.764375114E1
2.227744167E1,1.818750024E0,5.625000000E-1,1.771875000E1
2.228744167E1,1.837500095E0,6.750000119E-1,1.736250114E1
2.229744167E1,1.537500024E0,8.437500596E-1,1.736250114E1
2.230744167E1,1.650000095E0,9.187500477E-1,1.711875153E1
2.231744167E1,1.800000072E0,8.625000119E-1,1.691250038E1
2.232744167E1,1.650000095E0,9.750000238E-1,1.702500153E1
2.233744167E1,1.762500048E0,6.187500358E-1,1.717500114E1
2.234744167E1,2.043750048E0,1.500000060E-1,1.751250076E1
2.235744167E1,2.175000191E0,4.125000238E-1,1.740000153E1
2.236744167E1,2.156250000E0,3.375000060E-1,1.755000114E1
2.237744167E1,2.175000191E0,1.687500030E-1,1.755000114E1
2.238744167E1,1.875000119E0,-1.125000045E-1,1.790625000E1
2.239744167E1,1.800000072E0,-9.375000000E-2,1.805625153E1
2.240744167E1,2.062500000E0,-1.875000000E-1,1.826250076E1
2.241744167E1,2.025000095E0,-3.750000149E-2,1.826250076E1
2.242744167E1,1.912500024E0,2.250000089E-1,1.831875038E1
2.243744167E1,2.062500000E0,-3.750000149E-2,1.852500153E1
2.244744167E1,1.968750119E0,-1.687500030E-1,1.858125114E1
2.245744167E1,2.400000095E0,-5.625000224E-2,1.867500114E1
2.246744167E1,2.606250048E0,3.187500238E-1,1.858125114E1
2.247744167E1,2.381250143E0,3.937500119E-1,1.858125114E1
2.248744167E1,1.987500072E0,6.750000119E-1,1.852500153E1
2.249744167E1,1.837500095E0,9.562500119E-1,1.865625000E1
2.250744167E1,1.893750072E0,1.125000000E0,1.869375038E1
2.251744167E1,1.837500095E0,1.331250072E0,1.860000038E1
2.252744167E1,2.081250191E0,1.743750095E0,1.852500153E1
2.253744167E1,1.856250048E0,1.518750072E0,1.826250076E1
2.254744167E1,1.893750072E0,1.650000095E0,1.822500038E1
2.255744167E1,2.025000095E0,1.368750095E0,1.846875000E1
2.256744167E1,2.325000048E0,1.218750000E0,1.848750114E1
2.257744167E1,2.493750095E0,1.218750000E0,1.839375114E1
2.258744167E1,2.512500048E0,1.200000048E0,1.822500038E1
2.259744167E1,2.700000048E0,1.293750048E0,1.837500000E1
2.260744167E1,2.718750000E0,9.937500358E-1,1.854375076E1
2.261744167E1,2.943750143E0,1.218750000E0,1.873125076E1
2.262744167E1,2.943750143E0,1.087500095E0,1.867500114E1
2.263744167E1,2.906250000E0,1.106250048E0,1.841250038E1
2.264744167E1,2.925000191E0,1.237500072E0,1.835625076E1
2.265744167E1,2.925000191E0,1.237500072E0,1.845000076E1
2.266744167E1,2.868750095E0,1.256250024E0,1.850625038E1
2.267744167E1,2.887500048E0,1.050000072E0,1.848750114E1
2.268744167E1,2.887500048E0,1.143750072E0,1.839375114E1
2.269744167E1,2.681250095E0,1.218750000E0,1.833750153E1
2.270744167E1,2.793750048E0,1.181250095E0,1.837500000E1
2.271744167E1,2.737500191E0,1.575000048E0,1.837500000E1
2.272744167E1,2.568750143E0,1.650000095E0,1.831875038E1
2.273744167E1,2.662500143E0,1.650000095E0,1.831875038E1
2.274744167E1,2.700000048E0,1.706250072E0,1.837500000E1
2.275744167E1,2.550000191E0,1.725000024E0,1.835625076E1
2.276744167E1,2.381250143E0,1.762500048E0,1.846875000E1
2.277744167E1,2.512500048E0,1.893750072E0,1.854375076E1
2.278744167E1,2.512500048E0,1.875000119E0,1.841250038E1
2.279744167E1,2.812500000E0,1.537500024E0,1.845000076E1
2.280744167E1,3.037500143E0,1.293750048E0,1.856250000E1
2.281744167E1,2.887500048E0,1.125000000E0,1.867500114E1
2.282744167E1,2.812500000E0,1.106250048E0,1.846875000E1
2.283744167E1,2.831250191E0,1.031250000E0,1.833750153E1
2.284744167E1,3.018750191E0,1.106250048E0,1.813125038E1
2.285744167E1,3.225000143E0,1.012500048E0,1.826250076E1
2.286744167E1,3.093750238E0,1.181250095E0,1.852500153E1
2.287744167E1,2.943750143E0,1.425000072E0,1.854375076E1
2.288744167E1,2.831250191E0,1.537500024E0,1.848750114E1
2.289744167E1,3.093750238E0,1.668750048E0,1.826250076E1
2.290744167E1,3.262500048E0,1.725000024E0,1.848750114E1
2.291744167E1,3.356250048E0,1.650000095E0,1.831875038E1
2.292744167E1,3.393750191E0,1.575000048E0,1.828125000E1
2.293744167E1,3.337500095E0,1.593750119E0,1.824375153E1
2.294744167E1,3.543750048E0,1.387500048E0,1.839375114E1
2.295744167E1,3.506250143E0,1.481250048E0,1.811250114E1
2.296744167E1,3.543750048E0,1.537500024E0,1.796250153E1
2.297744167E1,3.356250048E0,1.537500024E0,1.788750076E1
2.298744167E1,3.431250095E0,1.481250048E0,1.777500153E1
2.299744167E1,3.393750191E0,1.631250024E0,1.794375038E1
2.300744167E1,3.487500191E0,1.481250048E0,1.801875114E1
2.301744167E1,3.431250095E0,1.387500048E0,1.790625000E1
2.302744167E1,3.262500048E0,1.406250000E0,1.792500114E1
2.303744167E1,3.468750238E0,1.350000024E0,1.820625114E1
2.304744167E1,3.600000143E0,1.181250095E0,1.848750114E1
2.305744167E1,3.750000238E0,1.125000000E0,1.867500114E1
2.306744167E1,3.581250191E0,1.256250024E0,1.893750000E1
2.307744167E1,3.562500238E0,1.387500048E0,1.897500038E1
2.308744167E1,3.543750048E0,1.537500024E0,1.899375153E1
2.309744167E1,3.412500143E0,1.537500024E0,1.876875114E1
2.310744167E1,3.281250238E0,1.593750119E0,1.869375038E1
2.311744167E1,3.000000000E0,1.500000000E0,1.873125076E1
2.312744167E1,2.925000191E0,1.781250119E0,1.861875153E1
2.313744167E1,2.812500000E0,1.706250072E0,1.863750076E1
2.314744167E1,2.793750048E0,1.687500119E0,1.841250038E1
2.315744167E1,2.700000048E0,1.556250095E0,1.871250153E1
2.316744167E1,2.812500000E0,1.425000072E0,1.848750114E1
2.317744167E1,3.000000000E0,1.612500072E0,1.869375038E1
2.318744167E1,3.187500238E0,1.687500119E0,1.860000038E1
2.319744167E1,3.187500238E0,1.837500095E0,1.858125114E1
2.320744167E1,2.962500095E0,1.462500095E0,1.845000076E1
2.321744167E1,3.075000048E0,1.537500024E0,1.833750153E1
2.322744167E1,3.168750048E0,1.575000048E0,1.839375114E1
2.323744167E1,3.375000238E0,1.631250024E0,1.809375000E1
2.324744167E1,3.206250191E0,1.781250119E0,1.828125000E1
2.325744167E1,3.075000048E0,1.762500048E0,1.860000038E1
2.326744167E1,3.037500143E0,2.025000095E0,1.841250038E1
2.327744167E1,3.168750048E0,1.837500095E0,1.850625038E1
2.328744167E1,3.318750143E0,2.081250191E0,1.890000153E1
2.329744167E1,3.281250238E0,2.100000143E0,1.923750114E1
2.330744167E1,3.168750048E0,1.931250095E0,1.927500153E1
2.331744167E1,3.075000048E0,1.800000072E0,1.908750153E1
2.332744167E1,2.906250000E0,1.912500024E0,1.938750076E1
2.333744167E1,2.587500095E0,1.818750024E0,1.929375076E1
2.334744167E1,2.325000048E0,1.443750024E0,1.953750038E1
2.335744167E1,2.287500143E0,1.612500072E0,1.935000038E1
2.336744167E1,2.400000095E0,1.762500048E0,1.888125038E1
2.337744167E1,2.381250143E0,1.650000095E0,1.860000038E1
2.338744167E1,2.400000095E0,1.575000048E0,1.880625153E1
2.339744167E1,2.418750048E0,1.912500024E0,1.921875000E1
2.340744167E1,2.456250191E0,1.856250048E0,1.914375114E1
2.341744167E1,2.662500143E0,1.931250095E0,1.897500038E1
2.342744167E1,2.981250048E0,1.968750119E0,1.886250114E1
2.343744167E1,3.093750238E0,1.875000119E0,1.905000114E1
2.344744167E1,2.868750095E0,1.687500119E0,1.933125114E1
2.345744167E1,2.756250143E0,1.800000072E0,1.935000038E1
2.346744167E1,2.925000191E0,1.781250119E0,1.920000076E1
2.347744167E1,3.075000048E0,1.631250024E0,1.906875038E1
2.348744167E1,2.850000143E0,1.612500072E0,1.901250076E1
2.349744167E1,2.793750048E0,1.612500072E0,1.906875038E1
2.350744167E1,2.793750048E0,1.781250119E0,1.914375114E1
2.351744167E1,2.887500048E0,1.781250119E0,1.918125153E1
2.352744167E1,3.225000143E0,1.762500048E0,1.916250038E1
2.353744167E1,3.300000191E0,1.800000072E0,1.923750114E1
2.354744167E1,2.831250191E0,2.043750048E0,1.906875038E1
2.355744167E1,2.531250000E0,2.231250048E0,1.899375153E1
2.356744167E1,2.681250095E0,2.250000000E0,1.878750038E1
2.357744167E1,2.737500191E0,2.118750095E0,1.867500114E1
2.358744167E1,2.700000048E0,2.137500048E0,1.880625153E1
2.359744167E1,2.493750095E0,2.043750048E0,1.876875114E1
2.360744167E1,2.306250095E0,1.987500072E0,1.876875114E1
2.361744167E1,2.231250048E0,1.950000048E0,1.863750076E1
2.362744167E1,2.643750191E0,1.668750048E0,1.876875114E1
2.363744167E1,2.718750000E0,1.443750024E0,1.890000153E1
2.364744167E1,2.831250191E0,1.331250072E0,1.888125038E1
2.365744167E1,2.887500048E0,1.368750095E0,1.899375153E1
2.366744167E1,2.850000143E0,1.218750000E0,1.893750000E1
2.367744167E1,2.793750048E0,1.406250000E0,1.890000153E1
2.368744167E1,2.606250048E0,1.481250048E0,1.869375038E1
2.369744167E1,2.775000095E0,1.387500048E0,1.884375000E1
2.370744167E1,2.550000191E0,1.668750048E0,1.869375038E1
2.371744167E1,2.568750143E0,1.650000095E0,1.876875114E1
2.372744167E1,2.531250000E0,1.837500095E0,1.890000153E1
2.373744167E1,2.512500048E0,1.950000048E0,1.882500076E1
2.374744167E1,2.437500000E0,1.987500072E0,1.888125038E1
2.375744167E1,2.400000095E0,1.856250048E0,1.886250114E1
2.376744167E1,2.550000191E0,2.006250143E0,1.899375153E1
2.377744167E1,2.606250048E0,2.175000191E0,1.890000153E1
2.378744167E1,2.850000143E0,2.081250191E0,1.910625076E1
2.379744167E1,2.962500095E0,2.193750143E0,1.908750153E1
2.380744167E1,3.075000048E0,2.025000095E0,1.897500038E1
2.381744167E1,3.243750095E0,2.043750048E0,1.895625114E1
2.382744167E1,3.318750143E0,2.156250000E0,1.875000000E1
2.383744167E1,3.468750238E0,2.081250191E0,1.871250153E1
2.384744167E1,3.487500191E0,2.062500000E0,1.852500153E1
2.385744167E1,3.225000143E0,1.968750119E0,1.846875000E1
2.386744167E1,3.131250143E0,1.875000119E0,1.813125038E1
2.387744167E1,3.131250143E0,1.687500119E0,1.773750114E1
2.388744167E1,3.168750048E0,1.781250119E0,1.768125153E1
2.389744167E1,3.075000048E0,1.687500119E0,1.764375114E1
2.390744167E1,3.262500048E0,1.556250095E0,1.758750153E1
2.391744167E1,3.337500095E0,1.462500095E0,1.758750153E1
2.392744167E1,3.506250143E0,1.443750024E0,1.779375076E1
2.393744167E1,3.637500048E0,1.406250000E0,1.794375038E1
2.394744167E1,3.637500048E0,1.275000095E0,1.807500076E1
2.395744167E1,3.525000095E0,1.406250000E0,1.826250076E1
2.396744167E1,3.412500143E0,1.331250072E0,1.811250114E1
2.397744167E1,3.543750048E0,1.387500048E0,1.820625114E1
2.398744167E1,3.656250238E0,1.462500095E0,1.831875038E1
2.399744167E1,3.562500238E0,1.556250095E0,1.822500038E1
2.400744167E1,3.543750048E0,1.687500119E0,1.809375000E1
2.401744167E1,3.543750048E0,1.725000024E0,1.790625000E1
2.402744167E1,3.656250238E0,1.912500024E0,1.822500038E1
2.403744167E1,3.712500095E0,1.837500095E0,1.828125000E1
2.404744167E1,3.693750143E0,1.950000048E0,1.861875153E1
2.405744167E1,3.656250238E0,1.950000048E0,1.861875153E1
2.406744167E1,3.375000238E0,1.950000048E0,1.867500114E1
2.407744167E1,3.525000095E0,2.250000000E0,1.867500114E1
2.408744167E1,3.562500238E0,1.950000048E0,1.863750076E1
2.409744167E1,3.675000191E0,1.987500072E0,1.852500153E1
2.410744167E1,3.712500095E0,2.062500000E0,1.813125038E1
2.411744167E1,3.637500048E0,1.987500072E0,1.816875076E1
2.412744167E1,3.750000238E0,2.043750048E0,1.786875153E1
2.413744167E1,3.806250095E0,2.062500000E0,1.783125114E1
2.414744167E1,3.806250095E0,1.856250048E0,1.755000114E1
2.415744167E1,3.637500048E0,1.950000048E0,1.755000114E1
2.416744167E1,3.506250143E0,1.893750072E0,1.760625076E1
2.417744167E1,3.637500048E0,1.837500095E0,1.771875000E1
2.418744167E1,3.618750095E0,1.800000072E0,1.783125114E1
2.419744167E1,3.656250238E0,1.950000048E0,1.773750114E1
2.420744167E1,3.787500143E0,1.856250048E0,1.798125076E1
2.421744167E1,3.768750191E0,1.800000072E0,1.783125114E1
2.422744167E1,4.031250000E0,2.006250143E0,1.813125038E1
2.423744167E1,4.256250381E0,1.631250024E0,1.843125153E1
2.424744167E1,4.181250095E0,1.743750095E0,1.828125000E1
2.425744167E1,4.181250095E0,1.650000095E0,1.811250114E1
2.426744167E1,4.237500191E0,1.650000095E0,1.801875114E1
2.427744167E1,4.237500191E0,1.462500095E0,1.801875114E1
2.428744167E1,4.031250000E0,1.293750048E0,1.805625153E1
2.429744167E1,4.106250286E0,1.181250095E0,1.816875076E1
2.430744167E1,3.918750048E0,1.031250000E0,1.807500076E1
2.431744167E1,3.825000048E0,1.106250048E0,1.777500153E1
2.432744167E1,3.881250143E0,1.106250048E0,1.786875153E1
2.433744167E1,3.731250048E0,1.293750048E0,1.803750038E1
2.434744167E1,3.843750238E0,1.256250024E0,1.783125114E1
2.435744167E1,3.956250191E0,1.462500095E0,1.777500153E1
2.436744167E1,4.050000191E0,1.650000095E0,1.758750153E1
2.437744167E1,3.862500191E0,1.650000095E0,1.745625114E1
2.438744167E1,3.787500143E0,1.668750048E0,1.747500038E1
2.439744167E1,3.768750191E0,1.725000024E0,1.726875114E1
2.440744167E1,3.956250191E0,1.762500048E0,1.734375000E1
2.441744167E1,3.881250143E0,1.706250072E0,1.726875114E1
2.442744167E1,3.806250095E0,1.800000072E0,1.762500000E1
2.443744167E1,3.712500095E0,1.631250024E0,1.768125153E1
2.444744167E1,3.731250048E0,1.612500072E0,1.779375076E1
2.445744167E1,3.562500238E0,1.725000024E0,1.783125114E1
2.446744167E1,3.693750143E0,1.743750095E0,1.781250000E1
2.447744167E1,3.712500095E0,1.725000024E0,1.798125076E1
2.448744167E1,3.356250048E0,1.668750048E0,1.811250114E1
2.449744167E1,3.337500095E0,1.687500119E0,1.818750000E1
2.450744167E1,3.112500191E0,1.425000072E0,1.807500076E1
2.451744167E1,3.075000048E0,1.612500072E0,1.786875153E1
2.452744167E1,3.075000048E0,1.612500072E0,1.794375038E1
2.453744167E1,3.187500238E0,1.593750119E0,1.801875114E1
2.454744167E1,3.206250191E0,1.575000048E0,1.796250153E1
2.455744167E1,3.056250095E0,1.500000000E0,1.816875076E1
2.456744167E1,3.318750143E0,1.668750048E0,1.798125076E1
2.457744167E1,3.281250238E0,1.593750119E0,1.796250153E1
2.458744167E1,3.543750048E0,1.631250024E0,1.807500076E1
2.459744167E1,3.581250191E0,1.800000072E0,1.816875076E1
2.460744167E1,3.618750095E0,1.650000095E0,1.805625153E1
2.461744167E1,3.675000191E0,1.575000048E0,1.811250114E1
2.462744167E1,3.525000095E0,1.387500048E0,1.805625153E1
2.463744167E1,3.487500191E0,1.425000072E0,1.792500114E1
2.464744167E1,3.393750191E0,1.425000072E0,1.786875153E1
2.465744167E1,3.487500191E0,1.518750072E0,1.798125076E1
2.466744167E1,3.243750095E0,1.631250024E0,1.803750038E1
2.467744167E1,3.262500048E0,1.425000072E0,1.805625153E1
2.468744167E1,3.075000048E0,1.518750072E0,1.824375153E1
2.469744167E1,2.943750143E0,1.800000072E0,1.826250076E1
2.470744167E1,2.925000191E0,2.100000143E0,1.848750114E1
2.471744167E1,3.075000048E0,2.193750143E0,1.852500153E1
2.472744167E1,3.075000048E0,2.156250000E0,1.861875153E1
2.473744167E1,2.868750095E0,1.987500072E0,1.854375076E1
2.474744167E1,2.981250048E0,1.818750024E0,1.843125153E1
2.475744167E1,3.131250143E0,1.818750024E0,1.852500153E1
2.476744167E1,3.337500095E0,1.893750072E0,1.839375114E1
2.477744167E1,3.562500238E0,1.575000048E0,1.841250038E1
2.478744167E1,3.712500095E0,1.350000024E0,1.837500000E1
2.479744167E1,3.862500191E0,1.237500072E0,1.822500038E1
2.480744167E1,3.862500191E0,1.200000048E0,1.794375038E1
2.481744167E1,4.275000095E0,1.256250024E0,1.818750000E1
2.482744167E1,4.200000286E0,1.331250072E0,1.816875076E1
2.483744167E1,4.125000000E0,1.256250024E0,1.818750000E1
2.484744167E1,3.862500191E0,1.181250095E0,1.816875076E1
2.485744167E1,3.787500143E0,1.500000000E0,1.796250153E1
2.486744167E1,3.768750191E0,1.818750024E0,1.775625038E1
2.487744167E1,3.412500143E0,1.912500024E0,1.792500114E1
2.488744167E1,3.375000238E0,1.781250119E0,1.813125038E1
2.489744167E1,3.187500238E0,1.818750024E0,1.794375038E1
2.490744167E1,3.356250048E0,1.837500095E0,1.801875114E1
2.491744167E1,3.056250095E0,1.762500048E0,1.809375000E1
2.492744167E1,3.150000095E0,1.818750024E0,1.796250153E1
2.493744167E1,3.206250191E0,1.631250024E0,1.798125076E1
2.494744167E1,3.131250143E0,1.668750048E0,1.798125076E1
2.495744167E1,3.543750048E0,1.725000024E0,1.764375114E1
2.496744167E1,3.787500143E0,1.818750024E0,1.764375114E1
2.497744167E1,3.787500143E0,1.818750024E0,1.764375114E1
2.498744167E1,3.787500143E0,2.025000095E0,1.755000114E1
2.499744167E1,3.956250191E0,2.100000143E0,1.756875038E1
2.500744167E1,4.068750381E0,2.062500000E0,1.758750153E1
2.501744167E1,3.975000143E0,2.118750095E0,1.768125153E1
2.502744167E1,4.031250000E0,1.931250095E0,1.758750153E1
2.503744167E1,3.956250191E0,1.875000119E0,1.786875153E1
2.504744167E1,3.750000238E0,1.781250119E0,1.798125076E1
2.505744167E1,3.656250238E0,1.743750095E0,1.807500076E1
2.506744167E1,3.543750048E0,1.631250024E0,1.800000000E1
2.507744167E1,3.675000191E0,1.762500048E0,1.781250000E1
2.508744167E1,3.731250048E0,1.668750048E0,1.790625000E1
2.509744167E1,3.825000048E0,1.668750048E0,1.770000076E1
2.510744167E1,3.768750191E0,1.762500048E0,1.781250000E1
2.511744167E1,3.675000191E0,1.631250024E0,1.794375038E1
2.512744167E1,3.825000048E0,1.931250095E0,1.770000076E1
2.513744167E1,4.068750381E0,2.043750048E0,1.738125038E1
2.514744167E1,4.031250000E0,2.062500000E0,1.747500038E1
2.515744167E1,4.012500286E0,1.818750024E0,1.751250076E1
2.516744167E1,4.143750191E0,1.856250048E0,1.743750000E1
2.517744167E1,4.106250286E0,1.875000119E0,1.747500038E1
2.518744167E1,4.275000095E0,1.912500024E0,1.749375153E1
2.519744167E1,4.143750191E0,2.175000191E0,1.717500114E1
2.520744167E1,4.050000191E0,1.950000048E0,1.732500076E1
2.521744167E1,3.787500143E0,2.081250191E0,1.728750038E1
2.522744167E1,3.918750048E0,2.062500000E0,1.715625000E1
2.523744167E1,4.050000191E0,2.306250095E0,1.717500114E1
2.524744167E1,3.975000143E0,2.437500000E0,1.726875114E1
2.525744167E1,3.787500143E0,2.362500191E0,1.741875076E1
2.526744167E1,3.862500191E0,2.081250191E0,1.734375000E1
2.527744167E1,3.768750191E0,1.818750024E0,1.755000114E1
2.528744167E1,3.731250048E0,1.818750024E0,1.732500076E1
2.529744167E1,3.731250048E0,1.518750072E0,1.755000114E1
2.530744167E1,3.581250191E0,1.312500000E0,1.758750153E1
2.531744167E1,3.431250095E0,1.293750048E0,1.749375153E1
2.532744167E1,3.318750143E0,1.237500072E0,1.751250076E1
2.533744167E1,3.412500143E0,1.200000048E0,1.745625114E1
2.534744167E1,3.300000191E0,1.500000000E0,1.751250076E1
2.535744167E1,3.525000095E0,1.518750072E0,1.728750038E1
2.536744167E1,3.487500191E0,1.631250024E0,1.755000114E1
2.537744167E1,3.750000238E0,1.875000119E0,1.743750000E1
2.538744167E1,3.806250095E0,1.968750119E0,1.743750000E1
2.539744167E1,3.825000048E0,1.856250048E0,1.738125038E1
2.540744167E1,3.787500143E0,1.818750024E0,1.740000153E1
2.541744167E1,3.918750048E0,1.837500095E0,1.745625114E1
2.542744167E1,3.881250143E0,1.350000024E0,1.751250076E1
2.543744167E1,3.918750048E0,1.162500024E0,1.751250076E1
2.544744167E1,3.975000143E0,1.031250000E0,1.760625076E1
2.545744167E1,3.843750238E0,6.750000119E-1,1.749375153E1
2.546744167E1,3.862500191E0,6.750000119E-1,1.764375114E1
2.547744167E1,3.918750048E0,4.125000238E-1,1.770000076E1
2.548744167E1,3.956250191E0,1.500000060E-1,1.760625076E1
2.549744167E1,3.843750238E0,-7.500000298E-2,1.760625076E1
2.550744167E1,3.712500095E0,-9.375000000E-2,1.768125153E1
2.551744167E1,3.543750048E0,-2.437500060E-1,1.756875038E1
2.552744167E1,3.600000143E0,-5.812500119E-1,1.725000000E1
