"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.433061850E1,-6.033388376E-1,-1.017535686E0,2.995146275E0
1.433561853E1,1.201889277E0,-3.184288144E-1,7.977779388E0
1.434061853E1,1.010353088E0,1.735796213E0,1.481352425E1
1.434561893E1,-1.991975784E0,3.636792421E0,1.257943535E1
1.435061893E1,-4.738125324E0,4.477157116E0,6.174945354E0
1.435561893E1,-5.459079266E0,4.266467571E0,2.394201756E0
1.436061893E1,-5.705681801E0,3.837905407E0,9.720458984E-1
1.436561890E1,-5.595548630E0,3.665522814E0,5.075707436E-1
1.437061886E1,-4.493916512E0,3.651157618E0,7.972691655E-1
1.437561886E1,-3.907337189E0,3.691859007E0,1.453280449E0
1.438061890E1,-3.167528868E0,3.579331636E0,1.400607944E0
1.438561946E1,-2.351106167E0,3.287238836E0,1.223437071E0
1.439061946E1,-1.766920805E0,3.081337690E0,7.876923680E-1
1.439561946E1,-1.529894829E0,3.110068083E0,2.202665508E-1
1.440061943E1,-1.656787634E0,4.086902142E0,-2.130839527E-1
1.440561940E1,-2.116474390E0,5.286696434E0,-2.130839527E-1
1.441061936E1,-3.134010077E0,7.822156429E0,5.336975098E0
1.441561936E1,-5.765536785E0,1.249324417E1,1.811034012E1
1.442061939E1,-7.266701221E0,1.394652462E1,1.333839703E1
1.442561943E1,-7.652167797E0,1.318516827E1,5.325003624E0
1.443061946E1,-6.771101475E0,1.236635113E1,4.118026793E-1
1.443561946E1,-6.943484306E0,1.205510521E1,-9.385270476E-1
1.444061946E1,-7.862857819E0,1.167682076E1,-1.963245392E0
1.444561943E1,-9.299378395E0,1.112854862E1,-1.857900500E0
1.445061943E1,-1.070716953E1,9.660902977E0,-5.985504389E-1
1.445561943E1,-1.126980686E1,7.379229069E0,8.595184088E-1
1.446061946E1,-1.158344746E1,4.642356873E0,1.496376038E0
1.446561946E1,-1.189229870E1,2.018311977E0,9.888052940E-1
1.447061946E1,-1.328811836E1,-1.051054597E0,5.626373887E-1
1.447561943E1,-1.591006851E1,-2.990357876E0,1.233013868E0
1.448061939E1,-2.131857109E1,-5.820603371E0,3.373430252E0
1.448561936E1,-2.620304108E1,-8.849268913E0,4.323928356E0
1.449061869E1,-3.077357292E1,-1.304630470E1,3.701435804E0
1.449561869E1,-3.567001343E1,-1.661396408E1,3.454833031E0
1.450061872E1,-3.759734726E1,-2.179262161E1,3.976768970E0
1.450561876E1,-3.437714386E1,-2.388276100E1,3.806780815E0
1.451061879E1,-3.304088211E1,-2.662681580E1,3.797203779E0
1.451561879E1,-3.309594727E1,-2.994038963E1,3.493140221E0
1.452061879E1,-3.278709412E1,-3.297863388E1,2.152387381E0
1.452561876E1,-3.432686615E1,-3.474824524E1,-1.668758631E0
1.453061876E1,-3.417573166E1,-3.589028168E1,-9.265859604E0
1.453561876E1,-3.091482925E1,-3.552396774E1,-1.237832165E1
1.454061879E1,-2.192669678E1,-3.223163986E1,-1.227297688E1
1.454561879E1,-1.568501377E1,-2.890848923E1,-3.816357613E0
1.455061879E1,-1.291941166E1,-2.666512299E1,4.223371983E0
1.455561879E1,-1.387469769E1,-2.457258987E1,5.296273232E0
1.456061879E1,-1.513434792E1,-2.212781143E1,1.845929503E0
1.456561879E1,-1.492605209E1,-1.968333054E1,-8.307880163E-1
1.457061875E1,-1.317798519E1,-1.732264709E1,-1.489193439E0
1.457561875E1,-1.233283234E1,-1.653016663E1,-1.884236693E0
1.458061875E1,-1.095616627E1,-1.604174995E1,-2.616862535E0
1.458561879E1,-9.553164482E0,-1.551023674E1,-3.284844637E0
1.459061879E1,-7.982567787E0,-1.478958225E1,-4.256890774E0
1.459561879E1,-6.986579895E0,-1.349402046E1,-4.429273129E0
1.460061875E1,-6.148609161E0,-1.168160915E1,-4.374206543E0
1.460561875E1,-5.332186222E0,-9.883563995E0,-3.797203779E0
1.461061875E1,-3.778050184E0,-8.413523674E0,-2.892195702E0
1.461561879E1,-2.748543501E0,-7.204452038E0,-2.894589901E0
1.462061882E1,-1.319205165E0,-6.148609161E0,-2.726995707E0
1.462561882E1,2.274491638E-1,-5.320215225E0,-2.619256735E0
1.463061882E1,2.324769735E0,-4.469974518E0,-1.812410712E0
1.463561882E1,3.538630009E0,-3.892971992E0,-1.079784989E0
1.464061948E1,5.269937038E0,-2.975992680E0,-5.602431893E-1
1.464561949E1,6.608295918E0,-2.200271368E0,-8.164227605E-1
1.465061945E1,7.312191486E0,-1.572990537E0,-1.618480325E0
1.465561945E1,8.380004883E0,-9.217676520E-1,-1.525106430E0
1.466061945E1,8.748712540E0,-3.615244627E-1,-1.412579060E0
1.466561948E1,9.052776337E0,-9.097966552E-2,-2.331952572E0
1.467061948E1,9.012074471E0,2.753331959E-1,-3.509899616E0
1.467561948E1,8.504503250E0,5.386953950E-1,-3.303998232E0
1.468061945E1,7.633014202E0,1.024718285E0,-2.990357876E0
1.468561942E1,6.502951145E0,1.572990537E0,-2.875436306E0
1.469061872E1,5.822998047E0,1.968033791E0,-2.772485495E0
1.469561872E1,5.351340294E0,2.379836559E0,-2.190694571E0
1.470061875E1,5.102343082E0,2.849100113E0,-1.276109457E0
1.470561878E1,5.097554684E0,3.050212860E0,-6.607996821E-1
1.471061882E1,4.949114323E0,3.174711466E0,-3.232172430E-1
1.471561882E1,5.298667431E0,3.220201254E0,1.484405100E-1
1.472061882E1,6.708852291E0,3.134010077E0,1.486799240E0
1.472561878E1,9.924264908E0,2.466027737E0,5.839757442E0
1.473061878E1,1.402313900E1,-9.576806426E-2,1.157147598E1
1.473561878E1,1.478240013E1,-2.427720547E0,1.388906288E1
1.474061881E1,1.136796856E1,-4.261679173E0,1.369992161E1
1.474561885E1,6.845322132E0,-5.135861874E0,1.114770222E1
1.475061885E1,3.974374771E0,-5.660192013E0,9.450213432E0
1.475561881E1,3.902548850E-1,-6.057629585E0,8.595483780E0
1.476061878E1,-3.833117008E0,-5.930737019E0,6.359299183E0
1.476561875E1,-6.878840923E0,-5.269937038E0,1.618480325E0
1.477061871E1,-8.253112793E0,-4.201824188E0,-7.810185432E0
1.477561871E1,-7.558794022E0,-3.711012602E0,-1.350120258E1
1.478061874E1,-6.488585949E0,-2.231395960E0,-1.818934822E1
1.478561878E1,-7.144597054E0,-1.259350061E0,-1.881184196E1
1.479061881E1,-7.666532993E0,-4.788403511E-1,-1.756206894E1
1.479561881E1,-8.164526939E0,-1.340752989E-1,-1.503618526E1
1.480061881E1,-7.635408401E0,-4.477157295E-1,-1.374541092E1
1.480561878E1,-6.237194538E0,-6.368576288E-1,-1.188272190E1
1.481061878E1,-5.863699436E0,-1.776497602E0,-5.978621006E0
1.481561878E1,-5.662586212E0,-2.719813108E0,-4.122815132E0
1.482061881E1,-6.383241177E0,-4.005499363E0,-2.698265314E0
1.482561881E1,-8.202834129E0,-5.748777390E0,-2.078166962E0
1.483061881E1,-1.282843208E1,-1.247409058E1,-1.948880196E0
1.483561881E1,-1.707604599E1,-1.605611420E1,4.690241337E0
1.484061948E1,-2.008076859E1,-1.619019127E1,1.290025806E1
1.484561948E1,-2.406232643E1,-1.812231064E1,2.213499260E1
1.485061944E1,-1.306545830E1,-1.822526169E1,1.399680233E1
1.485561944E1,-6.483797550E0,-1.711435318E1,6.050446987E0
1.486061944E1,-1.968033791E0,-1.647270584E1,6.344634295E-1
1.486561947E1,2.992752194E-1,-1.575683975E1,-4.187458992E0
1.487061951E1,7.158663273E-1,-1.649425316E1,-6.919542313E0
1.487561951E1,3.758896589E-1,-1.762431717E1,-6.593930721E0
1.488061947E1,-6.344634295E-1,-1.976233864E1,-6.301837921E0
1.488561944E1,-2.683900118E0,-2.091634369E1,-5.564424038E0
1.489061944E1,-4.821922302E0,-2.169445992E1,-4.556165695E0
1.489561944E1,-6.060023785E0,-2.258749771E1,-3.193865061E0
1.490061947E1,-7.185298443E0,-2.362418747E1,-2.147598982E0
1.490561947E1,-8.645761490E0,-2.450046539E1,-1.242590666E0
1.491061947E1,-9.775824547E0,-2.445976257E1,1.077390760E-1
1.491561947E1,-1.026424217E1,-2.507297897E1,1.007958889E0
1.492061947E1,-1.078378391E1,-2.509213257E1,1.194706678E0
1.492561947E1,-9.450213432E0,-2.229301071E1,-2.130839527E-1
1.493061944E1,-9.545981407E0,-1.897225189E1,-2.217030764E0
1.493561944E1,-1.076702404E1,-1.718378448E1,-3.914519787E0
1.494061944E1,-1.167203236E1,-1.557248688E1,-4.735731125E0
1.494561947E1,-1.204313374E1,-1.466478443E1,-6.586748123E0
1.495061947E1,-1.151162148E1,-1.383878517E1,-1.058267117E1
1.495561947E1,-1.153795719E1,-1.308221722E1,-1.281646061E1
1.496061944E1,-1.411651230E1,-1.211735439E1,-1.147331429E1
1.496561944E1,-1.728673553E1,-1.101123333E1,-1.014932060E1
1.497061944E1,-2.079424095E1,-7.369652271E0,-3.387795448E0
1.497561947E1,-2.324111366E1,-4.141968727E0,7.343316078E0
1.498061947E1,-2.567152786E1,-4.213795185E0,7.776666164E0
1.498561947E1,-2.751506424E1,-5.504569054E0,4.596867085E0
1.499061947E1,-2.760364914E1,-5.356128693E0,4.173093796E0
1.499561947E1,-2.654780579E1,-4.225766182E0,7.293037415E0
1.500061947E1,-2.501551628E1,-2.456450939E0,1.008228302E1
1.500561944E1,-2.333927727E1,-1.563413739E0,1.065689087E1
1.501061940E1,-2.117252350E1,-1.276109457E0,9.826103210E0
1.501561940E1,-1.891239738E1,-1.431732655E0,1.040310574E1
1.502061940E1,-1.571853256E1,-1.304839969E0,1.084124470E1
1.502561944E1,-1.470578575E1,-1.331176162E0,8.468590736E0
1.503061944E1,-1.415242577E1,-1.266532660E0,4.800374508E0
1.503561944E1,-1.302236271E1,-1.154005170E0,1.625662923E0
1.504061940E1,-1.094898319E1,-8.499416113E-1,-3.495534360E-1
1.504561937E1,-8.564358711E0,-5.602431893E-1,-1.412579060E0
1.505061867E1,-5.188534260E0,-2.466027737E-1,-1.364694953E0
1.505561777E1,-3.488351822E0,-3.591302410E-2,-4.333505034E-1
1.506061713E1,-1.819593310E0,3.902548850E-1,2.159569979E0
1.506561627E1,-4.788403213E-2,1.175553083E0,6.263530731E0
1.507061540E1,1.843535304E-1,3.215412855E0,1.073350525E1
1.507561473E1,-1.625662923E0,4.649539471E0,9.907505989E0
1.508061383E1,-2.992752075E0,5.351340294E0,7.012916088E0
1.508561297E1,-3.562572241E0,5.375282288E0,4.802768707E0
1.509061230E1,-3.833117008E0,5.133467674E0,2.808398485E0
1.509561140E1,-3.435679436E0,4.608838081E0,2.003946781E0
1.510061076E1,-3.095702887E0,4.132391930E0,1.721431017E0
1.510561076E1,-3.098097086E0,3.818751812E0,1.477222443E0
1.511061076E1,-2.978386879E0,3.675099611E0,1.553836942E0
1.511561023E1,-3.064578056E0,3.711012602E0,1.335964561E0
1.512061020E1,-3.150769472E0,4.173093796E0,1.393425345E0
1.512561016E1,-3.368641853E0,4.949114323E0,2.363077164E0
1.513061016E1,-4.651933670E0,6.826168537E0,7.087136269E0
1.513560950E1,-6.603507519E0,9.067141533E0,1.174385834E1
1.514060953E1,-7.783848763E0,9.739912033E0,9.148544312E0
1.514560956E1,-8.279448509E0,9.500492096E0,5.178957462E0
1.515060919E1,-8.035240173E0,8.305785179E0,2.444479942E0
1.515560829E1,-7.611466408E0,7.520486832E0,1.479616642E0
1.516060859E1,-7.917924404E0,6.469432354E0,2.968810201E-1
1.516560856E1,-9.064746857E0,6.009745598E0,-3.711012602E-1
1.517060856E1,-1.041986465E1,5.526116848E0,-2.274491638E-1
1.517560856E1,-1.173906994E1,4.398148537E0,1.867477298E-1
1.518060859E1,-1.353472137E1,2.516305923E0,4.333505034E-1
1.518560859E1,-1.641045761E1,2.082955539E-1,6.584054828E-1
1.519060859E1,-2.085170174E1,-2.746149302E0,1.206677675E0
1.519560859E1,-2.333209419E1,-4.503493309E0,1.826775908E0
1.520060886E1,-2.525254250E1,-6.615478516E0,2.667140722E0
1.520560976E1,-2.585348701E1,-8.497321129E0,3.387795448E0
1.521061039E1,-2.627726173E1,-1.075265884E1,4.410119534E0
1.521561129E1,-2.608572578E1,-1.254591656E1,4.537012100E0
1.522061219E1,-2.555900192E1,-1.439184570E1,4.340687752E0
1.522561289E1,-2.486228752E1,-1.616864204E1,4.163516521E0
1.523061379E1,-2.572659492E1,-1.905844498E1,3.703830004E0
1.523561462E1,-2.786940575E1,-2.291071510E1,2.590526342E0
1.524061526E1,-2.992841911E1,-2.730676842E1,3.208230138E-1
1.524561612E1,-3.189645195E1,-3.061316109E1,-2.906560898E0
1.525061679E1,-3.143676567E1,-3.364421844E1,-5.432743073E0
1.525561682E1,-2.968660545E1,-3.491105270E1,-8.162133217E0
1.526061686E1,-2.398810577E1,-3.470515060E1,-1.133205605E1
1.526561736E1,-1.717420769E1,-3.261710739E1,-5.392041683E0
1.527061736E1,-1.298884392E1,-2.933944511E1,1.991975784E0
1.527561736E1,-1.307503510E1,-2.597559166E1,4.436455727E0
1.528061736E1,-1.441339397E1,-2.354517746E1,3.330334663E0
1.528561802E1,-1.494041729E1,-2.117012978E1,9.552865028E-1
1.529061799E1,-1.449240208E1,-1.798584175E1,-3.854664862E-1
1.529561799E1,-1.444930649E1,-1.621173859E1,-4.094084799E-1
1.530061839E1,-1.405186939E1,-1.448761368E1,-7.422025204E-1
1.530561932E1,-1.354190445E1,-1.350359726E1,-1.541865945E0
1.531061902E1,-1.226818848E1,-1.270872211E1,-2.949656487E0
1.531561902E1,-1.115967369E1,-1.154753399E1,-3.521870613E0
1.532061899E1,-9.862015724E0,-9.799766541E0,-3.339911461E0
1.532561899E1,-7.903559208E0,-8.083124161E0,-3.201047659E0
1.533061899E1,-5.389647484E0,-6.840533733E0,-2.949656487E0
1.533561862E1,-4.024652958E0,-6.093542576E0,-3.172317266E0
1.534061862E1,-2.118868589E0,-5.684134007E0,-3.464409828E0
1.534561862E1,8.619125932E-2,-5.257966042E0,-3.763684988E0
1.535061902E1,2.149993181E0,-4.726154327E0,-3.289633036E0
1.535561902E1,3.526659012E0,-4.197035789E0,-2.288856745E0
1.536061902E1,5.904400826E0,-3.155557871E0,-9.768342972E-1
1.536561899E1,8.008903503E0,-2.408566952E0,-5.554547906E-1
1.537061895E1,9.100660324E0,-1.817199111E0,-8.164227605E-1
1.537561895E1,9.847650528E0,-1.242590666E0,-1.515529633E0
1.538061899E1,1.013016701E1,-7.661445141E-1,-2.245761156E0
1.538561902E1,9.964966774E0,-1.580173075E-1,-2.494758129E0
1.539061902E1,9.917082787E0,1.436520964E-1,-2.628833532E0
1.539561902E1,9.615413666E0,1.580173075E-1,-3.002328873E0
1.540061898E1,8.897152901E0,1.484405100E-1,-3.785232782E0
1.540561898E1,7.949048996E0,1.939303428E-1,-4.738125324E0
1.541061898E1,7.079953671E0,2.633621991E-1,-4.570530891E0
1.541561902E1,6.371270180E0,4.429273009E-1,-3.811569214E0
1.542061902E1,6.376058578E0,2.346317619E-1,-3.711012602E0
1.542561902E1,6.385635376E0,9.816227108E-2,-3.368641853E0
1.543061902E1,6.196493149E0,3.471592367E-1,-2.140416384E0
1.543561902E1,6.986579895E0,7.182605099E-3,-1.539471745E0
1.544061902E1,9.387964249E0,-1.244984865E0,5.219359994E-1
1.544561898E1,1.642003441E1,-3.588908434E0,1.124107647E1
1.545061898E1,1.982458878E1,-6.021716595E0,1.397525501E1
1.545561898E1,1.966896629E1,-7.115866661E0,1.537137318E1
1.546061902E1,1.300320911E1,-7.609072208E0,1.490211010E1
1.546561902E1,6.572382927E0,-7.771877766E0,1.133684444E1
1.547061902E1,1.565807939E0,-7.451055050E0,1.153077507E1
1.547561898E1,-4.671087742E0,-6.110301971E0,1.294814205E1
1.548061898E1,-1.009904194E1,-4.163516521E0,1.206707573E1
1.548561938E1,-1.143740082E1,-2.920926094E0,3.560178041E0
1.549061942E1,-1.075984192E1,-2.523488522E0,-1.124347019E1
1.549561945E1,-1.007270622E1,-1.956062794E0,-1.996584702E1
1.550061945E1,-8.494926453E0,-1.221042871E-1,-2.310225105E1
1.550561945E1,-7.877223015E0,1.201889277E0,-1.979106903E1
1.551061945E1,-8.549993515E0,1.924938202E0,-1.550784302E1
1.551561945E1,-7.776666164E0,2.027888775E0,-1.494520569E1
1.552061945E1,-6.055235386E0,1.740584612E0,-1.419312668E1
1.552561941E1,-5.542876244E0,5.051765442E-1,-9.332897186E0
1.553061941E1,-7.252336025E0,-2.494758129E0,-5.657797813E0
1.553561941E1,-8.573935509E0,-4.388571739E0,-4.797980309E0
1.554061945E1,-9.426271439E0,-6.079177380E0,-4.125209332E0
1.554561945E1,-1.295532513E1,-1.061858368E1,-3.473986626E0
1.555061945E1,-2.471624184E1,-1.741362762E1,1.548868942E1
1.555561941E1,-2.871455956E1,-1.766262436E1,2.586785316E1
1.556061938E1,-1.624525642E1,-1.798105240E1,3.135536385E1
1.556561935E1,-2.683900118E0,-1.547671795E1,1.906562614E1
1.557061934E1,3.471592367E-1,-1.308461189E1,9.337386489E-1
1.557561938E1,9.624691010E-1,-1.202637482E1,-5.727229595E0
1.558061941E1,1.924938202E0,-1.159781265E1,-7.733570576E0
1.558561944E1,2.219424963E0,-1.158584118E1,-5.940313816E0
1.559061944E1,1.496376038E0,-1.205749893E1,-4.223371983E0
1.559561944E1,8.020575643E-1,-1.272548103E1,-4.118026733E0
1.560061941E1,-4.094084799E-1,-1.631708336E1,-4.913201332E0
1.560561941E1,-5.011363506E0,-2.042553329E1,-6.711246490E0
1.561061941E1,-9.555558205E0,-2.284367752E1,-7.060800076E0
1.561561944E1,-1.207904720E1,-2.406232643E1,-6.773495674E0
1.562061948E1,-1.442057610E1,-2.482637596E1,-7.285854816E0
1.562561948E1,-1.589809799E1,-2.423470879E1,-7.216423035E0
1.563061944E1,-1.549347782E1,-2.208232117E1,-6.708852291E0
1.563561941E1,-1.535940266E1,-2.089000893E1,-6.191704750E0
1.564061937E1,-1.574486923E1,-1.958516884E1,-5.152621269E0
1.564561934E1,-1.602020264E1,-1.901534843E1,-5.260360241E0
1.565061934E1,-1.560121727E1,-1.825638580E1,-5.880458832E0
1.565561937E1,-1.469351482E1,-1.789007378E1,-6.792649269E0
1.566061941E1,-1.214608479E1,-1.738729095E1,-1.065689087E1
1.566561944E1,-1.276618290E1,-1.581430054E1,-9.344868660E0
1.567061944E1,-1.664269447E1,-1.120995140E1,-5.564424038E0
1.567561944E1,-1.841440392E1,-9.754277229E0,-5.923554420E0
1.568061941E1,-2.003288460E1,-9.225158691E0,-6.852504730E0
1.568561940E1,-2.110069847E1,-8.186075211E0,-4.204218388E0
1.569061941E1,-2.175910378E1,-5.176563263E0,7.563582420E0
1.569561944E1,-2.183332443E1,-3.330334663E0,1.898182869E1
1.570061944E1,-2.085888290E1,-2.791639090E0,2.578166199E1
1.570562020E1,-1.816061783E1,-4.034229755E0,2.189078522E1
1.571062020E1,-1.715026474E1,-5.284302235E0,1.018283939E1
1.571562020E1,-1.885254288E1,-5.401618481E0,7.767089367E0
1.572062020E1,-1.872804451E1,-4.876988888E0,6.107907772E0
1.572562017E1,-1.743756866E1,-4.489128113E0,3.505111217E0
1.573062017E1,-1.584542561E1,-4.484339714E0,8.116343617E-1
1.573562017E1,-1.457619953E1,-4.290409565E0,-2.633621991E-1
1.574062020E1,-1.120037460E1,-3.694253206E0,-5.913678408E-1
1.574562024E1,-8.370428085E0,-3.344699860E0,3.256114423E-1
1.575062024E1,-4.985027313E0,-2.913743496E0,1.881842494E0
1.575562020E1,-1.812410712E0,-2.758120298E0,4.599261284E0
1.576062017E1,6.392518282E-1,-2.355894566E0,8.437465668E0
1.576562017E1,1.302445769E0,-1.125274777E0,1.115727901E1
1.577062017E1,-1.508347034E0,1.113303781E0,9.416694641E0
1.577562020E1,-2.298433542E0,2.542642117E0,8.032846451E0
1.578062020E1,-3.066972494E0,4.474762917E0,6.991368294E0
1.578562020E1,-3.811569214E0,5.569212437E0,6.076783180E0
1.579062020E1,-4.539406300E0,5.755959988E0,5.787084579E0
1.579562020E1,-5.384859085E0,5.471050262E0,4.278438568E0
1.580062020E1,-6.261136532E0,5.085583687E0,3.325546265E0
1.580562017E1,-6.450278759E0,4.582501888E0,3.224989653E0
1.581062017E1,-5.930737019E0,4.094084740E0,1.731007814E0
1.581562017E1,-5.360917091E0,3.924096584E0,8.307880163E-1
1.582062020E1,-4.563348293E0,3.766079187E0,4.740519226E-1
1.582562020E1,-3.904942989E0,3.869029999E0,1.867477298E-1
1.583062020E1,-3.325546265E0,4.110844135E0,-3.256114423E-1
1.583562017E1,-3.287238836E0,4.606443882E0,-5.243301988E-1
1.584062013E1,-3.564966440E0,5.717652798E0,1.575384736E0
1.584562010E1,-4.869806290E0,7.599495411E0,1.011580181E1
1.585062010E1,-6.608295918E0,8.403946877E0,1.391300488E1
1.585561936E1,-7.786243439E0,8.231564522E0,8.976161003E0
1.586061940E1,-8.119037628E0,8.126219749E0,4.110844135E0
1.586561943E1,-8.092700958E0,8.456619263E0,7.254431248E-1
1.587061946E1,-7.395988464E0,8.516474724E0,-1.065419793E0
1.587561946E1,-7.008127689E0,7.996932983E0,-1.790862918E0
1.588061943E1,-7.750329971E0,7.345710278E0,-2.494758129E0
1.588561940E1,-9.591471672E0,6.538864136E0,-2.461239338E0
1.589061940E1,-1.206468201E1,4.671087742E0,-2.202665567E0
1.589561940E1,-1.534743118E1,2.353500366E0,-1.458068848E0
1.590061943E1,-1.996345139E1,-4.261679053E-1,1.029506698E-1
1.590561943E1,-2.671300697E1,-4.022258759E0,2.341529369E0
1.591061943E1,-3.269372177E1,-8.619425774E0,3.529053211E0
1.591561939E1,-3.379505539E1,-1.097771454E1,3.435679436E0
1.592061936E1,-3.321326447E1,-1.366161442E1,3.533841610E0
1.592561933E1,-3.222685242E1,-1.633623695E1,4.572925091E0
1.593061933E1,-2.932268524E1,-1.942475700E1,6.186916351E0
1.593561936E1,-2.869301033E1,-2.275509071E1,5.298667431E0
1.594061939E1,-3.076878357E1,-2.683032227E1,3.004723072E0
1.594561942E1,-3.174322319E1,-3.056527710E1,4.357447028E-1
1.595061943E1,-3.121649933E1,-3.317974472E1,-2.499546528E0
1.595561943E1,-3.062992096E1,-3.537073898E1,-5.842151642E0
1.596061939E1,-3.013910866E1,-3.712569046E1,-1.032649136E1
1.596561939E1,-2.614558029E1,-3.612012482E1,-9.885957718E0
1.597061939E1,-1.797626495E1,-3.146310234E1,-3.825934410E0
1.597561942E1,-1.496196461E1,-2.784067535E1,-4.548983276E-1
1.598061942E1,-1.597950077E1,-2.394500923E1,1.513135433E0
1.598561942E1,-1.809597588E1,-2.134490585E1,1.872265697E0
1.599061942E1,-1.842158699E1,-1.827075195E1,2.109291792E0
1.599561942E1,-1.755249214E1,-1.579035854E1,1.400607944E0
1.600061942E1,-1.675282860E1,-1.387469769E1,2.681505978E-1
1.600561939E1,-1.596752930E1,-1.243817711E1,-1.345541358E0
1.601061936E1,-1.410933018E1,-1.104714584E1,-2.868253708E0
1.601561936E1,-1.285955620E1,-1.007270622E1,-3.378218651E0
1.602061936E1,-1.042944145E1,-8.839692116E0,-3.979163170E0
1.602561939E1,-8.806173325E0,-7.882011414E0,-4.656722069E0
1.603061939E1,-6.730400085E0,-6.845322132E0,-5.047276497E0
1.603561939E1,-5.542876244E0,-6.067206383E0,-4.635174274E0
1.604061869E1,-4.197035789E0,-5.542876244E0,-3.550601006E0
1.604561779E1,-2.458845139E0,-5.341763496E0,-3.229778051E0
1.605061712E1,-6.919242740E-1,-5.559635639E0,-3.299209833E0
1.605561649E1,3.232172430E-1,-5.583577633E0,-2.959233284E0
1.606061582E1,2.073378563E0,-5.846940041E0,-2.442085743E0
1.606561539E1,3.502717018E0,-6.388029575E0,-2.523488522E0
1.607061472E1,5.784690380E0,-6.481403351E0,-3.193865061E0
1.607561382E1,7.158962250E0,-6.119878769E0,-3.292027235E0
1.608061292E1,8.494926453E0,-5.811026573E0,-3.672705412E0
1.608561199E1,9.313743591E0,-5.459079266E0,-3.787626982E0
1.609061109E1,9.574711800E0,-4.999392509E0,-3.924096584E0
1.609561019E1,9.577106476E0,-4.639962673E0,-4.201824188E0
1.610061022E1,9.285013199E0,-4.395754337E0,-5.097554684E0
1.610560955E1,8.992920876E0,-4.307168961E0,-5.779901981E0
1.611060888E1,8.698433876E0,-3.936067581E0,-6.361693382E0
1.611560885E1,8.260294914E0,-3.524264812E0,-6.309020519E0
1.612060815E1,7.407959461E0,-2.813186884E0,-5.569212437E0
1.612560815E1,6.194098949E0,-1.692700624E0,-3.725377798E0
1.613060818E1,5.217264652E0,-6.967126727E-1,-2.264914751E0
1.613560798E1,5.494992256E0,-5.339069963E-1,-1.130063176E0
1.614060798E1,7.137414455E0,-9.169792533E-1,-1.036689281E0
1.614560798E1,1.051802731E1,-1.826775908E0,4.548983276E-2
1.615060758E1,2.084691238E1,-3.301604033E0,1.453070927E1
1.615560795E1,2.250370026E1,-3.718195200E0,1.395610142E1
1.616060795E1,2.220921326E1,-3.694253206E0,1.341501141E1
1.616560792E1,1.985810661E1,-3.620033026E0,1.250282097E1
1.617060792E1,1.429607773E1,-3.857059002E0,1.143740082E1
1.617560792E1,9.658509254E0,-3.933673382E0,1.194257736E1
1.618060795E1,4.802768707E0,-3.430891037E0,1.162654305E1
1.618560795E1,-4.429273009E-1,-2.451662540E0,1.081969643E1
1.619060842E1,-5.973832607E0,-1.151610970E0,8.298602104E0
1.619560928E1,-6.878840923E0,-9.840168953E-1,4.185064793E0
1.620061055E1,-6.366481781E0,-1.165976286E0,-2.815581083E0
1.620561121E1,-5.581183434E0,-8.690952063E-1,-7.230788231E0
1.621061191E1,-4.927566528E0,9.816227108E-2,-9.905111313E0
1.621561235E1,-4.790797710E0,5.578489900E-1,-1.020438671E1
1.622061301E1,-5.928342819E0,1.046266198E0,-1.144937134E1
1.622561391E1,-7.621043205E0,1.053448796E0,-1.071195793E1
1.623061414E1,-7.774271965E0,1.003170490E0,-1.360894203E1
1.623561504E1,-7.565976620E0,-2.154781483E-2,-1.358260536E1
1.624061591E1,-7.436689854E0,-2.348711967E0,-1.067843914E1
1.624561678E1,-7.515698433E0,-4.879383087E0,-8.784625053E0
1.625061678E1,-8.583512306E0,-7.860463619E0,-7.886799812E0
1.625561721E1,-8.736741066E0,-9.330503464E0,-7.625831604E0
1.626061791E1,-8.662521362E0,-1.097771454E1,-5.291484833E0
1.626561791E1,-9.648932457E0,-1.197130775E1,-3.390189648E0
1.627061858E1,-1.494759941E1,-1.480394745E1,1.067125607E1
1.627561854E1,-2.137124252E1,-1.691084480E1,1.747827148E1
1.628061851E1,-1.914224052E1,-1.999457741E1,1.122910500E1
1.628561871E1,-1.427692413E1,-2.205359077E1,-1.810016513E0
1.629061871E1,-9.864410400E0,-2.086367226E1,-6.895600319E0
1.629561874E1,-7.824550629E0,-1.939842033E1,-4.985027313E0
1.630061917E1,-5.612308025E0,-1.747348213E1,-2.142810583E0
1.630561884E1,-4.477157116E0,-1.666184807E1,4.788403399E-3
1.631061884E1,-4.232948780E0,-1.733701324E1,5.198111057E0
1.631561884E1,-4.031835556E0,-1.851735497E1,8.640973091E0
1.632061881E1,-6.421548367E0,-2.196500587E1,8.660126686E0
1.632561881E1,-1.129614258E1,-2.539380074E1,2.657563925E0
1.633061881E1,-1.620694923E1,-2.720621109E1,-2.094926596E0
1.633561884E1,-1.853171921E1,-2.686384010E1,-4.551377296E0
1.634061904E1,-1.934095955E1,-2.475933838E1,-5.121496677E0
1.634561904E1,-1.898182869E1,-2.193627357E1,-4.639962673E0
1.635061841E1,-1.575683975E1,-1.909435654E1,-5.669768810E0
1.635561837E1,-1.354190445E1,-1.758361626E1,-6.744765282E0
