Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
30.68822725,140507134469.88916,76435353301.59875,-73183109751.24452
30.69815425,139345392017.65036,75770428705.53441,-72566389442.4253
30.70808125,138192876756.19562,75111222783.73946,-71954934807.29015
30.71800925,137049490103.34831,74457676939.26508,-71348689659.5582
30.72793625,135915134910.96779,73809733165.07426,-70747598440.53352
30.73786425,134789715444.95042,73167334041.6752,-70151606214.46954
30.74779125,133673137365.42879,72530422734.71498,-69560658663.96892
30.75771825,132565307707.17084,71898942992.53369,-68974702085.41635
30.76764625,131466134860.18106,71272839143.67906,-68393683384.44185
30.77757325,130375528550.50378,70652056094.3812,-67817550071.41205
30.78750125,129293399821.22849,70036539325.9864,-67246250256.94768
30.79742825,128219661013.69733,69426234892.3488,-66679732647.46462
30.80735525,127154225748.91483,68821089417.17813,-66117946540.736275
30.81728325,126097008909.15968,68221050091.3423,-65560841821.474724
30.82721025,125047926619.79893,67626064670.12323,-65008368956.92899
30.83713725,124006896231.3055,67036081470.42454,-64460478992.498985
30.84706525,122973836301.48003,66451049367.929955,-63917123547.36389
30.85699225,121948666577.87758,65870917794.2121,-63378254810.1245
30.86692025,120931307980.43895,65295636733.791794,-62843825534.45853
30.87684725,119921682584.32649,64725156721.14895,-62313789034.7884
30.88677425,118919713602.96452,64159428837.68598,-61788099181.960014
30.89670271,117925325371.28517,63598404708.64482,-61266710398.931435
30.90662971,116938443329.18138,63042036499.97763,-60749577656.47035
30.91655771,115958994005.16719,62490276915.17109,-60236656468.85907
30.92648471,114986905000.24504,61943079192.02312,-59727902889.6063
30.93641171,114022104971.97914,61400397099.37131,-59223273507.164696
30.94633971,113064523618.77367,60862184933.77241,-58722725440.65283
30.95626671,112114091664.35359,60328397516.13292,-58226216335.58067
30.96619371,111170740842.4467,59798990188.29117,-57733704359.57748
30.97612171,110234403881.66467,59273918809.55183,-57245148198.12141
30.98604871,109305014490.58176,58753139753.17436,-56760507050.26994
30.99597671,108382507343.0097,58236609902.81704,-56279740624.38998
31.00590371,107466818063.46683,57724286648.938545,-55802809133.88673
31.01583071,106557883212.8385,57216127885.15898,-55329673292.93071
31.02575871,105655640274.22664,56712092004.582054,-54860294312.1827
31.03568571,104760027638.98625,56212137896.08038,-54394633894.51655
31.04561371,103870984592.94704,55716224940.54594,-53932654230.73961
31.05554071,102988451302.81786,55224313007.107925,-53474317995.31106
31.06546771,102112368802.77277,54736362449.32079,-53019588342.05817
31.07539571,101242678981.21768,54252334101.324615,-52568428899.89048
31.08532271,100379324567.73767,53772189273.98054,-52120803768.51222
31.09524971,99522249120.22456,53295889750.983444,-51676677514.13324
31.10517771,98671397012.18498,52823397784.9537,-51236015165.17863
31.11510471,97826713420.22827,52354676093.50983,-50798782207.99721
31.12503271,96988144311.73386,51889687855.323944,-50364944582.56896
31.13495971,96155636432.69684,51428396706.16224,-49934468678.21182
31.14488671,95329137295.75026,50970766734.91295,-49507321329.288155
31.15481471,94508595168.36168,50516762479.60421,-49083469810.91124
31.16474171,93693959061.20099,50066348923.414055,-48662881834.65212
31.17466871,92885178716.67715,49619491490.674835,-48245525544.247246
31.18459671,92082204597.64134,49176156042.87379,-47831369511.30734
31.19452371,91284987876.25385,48736308874.6511,-47420382731.02796
31.20445171,90493480423.01138,48299916709.79695,-47012534617.90202
31.21437871,89707634795.93187,47866946697.24852,-46607795001.43441
31.22430571,88927404229.894,47437366407.08816,-46206134121.85821
31.23423371,88152742626.1293,47011143826.543755,-45807522625.8522
31.24416071,87383604541.86436,46588247355.99222,-45411931562.259895
31.25408771,86619945180.11067,46168645804.96747,-45019332377.81022
31.26401571,85861720379.59915,45752308388.17393,-44629696912.840775
31.27394271,85108886604.85704,45339204721.50599,-44242997397.02409
31.28387071,84361400936.42426,44929304818.07401,-43859206445.09768
31.29379771,83619221061.20717,44522579084.23774,-43478297052.59827
31.30372471,82882305262.96727,44118998315.64781,-43100242591.60092
31.31365271,82150612412.94147,43718533693.29616,-42725016806.463196
31.32357971,81424101960.59108,43321156779.57561,-42352593809.57487
31.33350771,80702733924.4769,42926839514.34889,-41982948077.11396
31.34343471,79986468883.25786,42535554211.027145,-41616054444.80949
31.35336171,79275267966.81116,42147273552.65846,-41251888103.711624
31.36328971,78569092847.47188,41761970588.02702,-40890424595.96977
31.37321671,77867905731.39029,41379618727.76332,-40531639810.618546
31.38314371,77171669350.00475,41000191740.46593,-40175509979.37187
31.39307171,76480346951.62909,40623663748.83522,-39822011672.425804
31.40299871,75793902293.15297,40250009225.81975,-39471121794.2705
31.41292671,75112299631.85336,39879202990.77528,-39122817579.51217
31.42285371,74435503717.31511,39511220205.63707,-38777076588.70556
31.43278071,73763479783.45848,39146036371.10572,-38433876704.19784
31.44270871,73096193540.67218,38783627322.8469,-38093196125.98431
31.45263571,72433611168.05055,38423969227.70466,-37755013367.57662
31.46256271,71775699305.73361,38067038579.9285,-37419307251.88439
31.47249071,71122425047.34782,37712812197.414185,-37086056907.1111
31.48241771,70473755932.54527,37361267217.958466,-36755241762.66496
31.49234571,69829659939.63922,37012381095.52752,-36426841545.08559
31.50227271,69190105478.334,36666131596.53908,-36100836273.98729
31.51219971,68555061382.54701,36322496796.15782,-35777206258.019966
31.52212771,67924496903.32125,35981455074.60383,-35455932090.84818
31.53205471,67298381701.82658,35642985113.47367,-35136994647.14893
31.54198271,66676685842.44823,35307065892.07379,-34820375078.62839
31.55190971,66059379785.961174,34973676683.7654,-34506054810.058044
31.56183671,65446434382.788025,34642797052.31999,-34194015535.330772
31.57176471,64837820866.33801,34314406848.284435,-33884239213.53728
31.58169171,64233510846.42536,33988486205.35477,-33576708065.0634
31.59161871,63633476302.76509,33665015536.75784,-33271404567.708385
31.60154671,63037689578.544334,33343975531.64049,-32968311452.824467
31.61147371,62446123374.06771,33025347151.466595,-32667411701.477448
31.62140171,61858750740.47531,32709111626.422184,-32368688540.628197
31.63132871,61275545073.53189,32395250451.828793,-32072125439.335133
31.64125571,60696480107.48637,32083745384.564865,-31777706104.977886
31.65118371,60121529909.00089,31774578439.495155,-31485414479.502354
31.66111071,59550668871.1489,31467731885.908108,-31195234735.687496
31.67103771,58983871707.48197,31163188243.96111,-30907151273.434223
31.68096571,58421113446.165016,30860930281.133583,-30621148716.07661
31.69089271,57862369424.17936,30560941008.688107,-30337211906.71576
31.70082071,57307615281.5933,30263203678.139786,-30055325904.576744
31.71074771,56756826955.90043,29967701777.734318,-29775475981.389053
31.72067471,56209980676.426,29674419028.93505,-29497647617.791203
31.73060271,55667052958.80149,29383339382.919167,-29221826499.760403
31.74052971,55128020599.50761,29094447017.08346,-28947998515.06807
31.75045671,54592860670.486115,28807726331.560284,-28676149749.761936
31.76038471,54061550513.820404,28523161945.744537,-28406266484.6755
31.77031171,53534067736.48464,28240738694.83275,-28138335191.965588
31.78023971,53010390205.161156,27960441626.37509,-27872342531.67859
31.79016671,52490496041.1255,27682255996.841537,-27608275348.345932
31.80009371,51974363615.19898,27406167268.203247,-27346120667.609257
31.81002171,51461971542.76819,27132161104.530136,-27085865692.875816
31.81994871,50953298678.87115,26860223368.60556,-26827497802.004433
31.82987571,50448324113.34947,26590340118.559093,-26571004544.02224
31.83980371,49947027166.06602,26322497604.518368,-26316373635.87266
31.84973071,49449387382.18771,26056682265.280586,-26063592959.195126
31.85965871,48955384527.53286,25792880725.004356,-25812650557.137188
31.86958571,48464998583.98244,25531079789.922367,-25563534631.199608
31.87951271,47978209744.95502,25271266445.07527,-25316233538.114967
31.88944071,47494998410.94488,25013427851.067223,-25070735786.76049
31.89936783,47015345185.12339,24757551340.84351,-24827030035.105717
31.90929583,46539230869.003746,24503624416.49077,-24585105087.195606
31.91922283,46066636458.168655,24251634746.060417,-24344949890.169617
31.92914983,45597543138.06036,24001570160.415836,-24106553531.31718
31.93907783,45131932279.83232,23753418650.103954,-23869905235.169914
31.94900483,44669785436.262054,23507168362.251728,-23634994360.631046
31.95893183,44211084337.72511,23262807597.488033,-23401810398.142654
31.96885983,43755810888.230034,23020324806.891514,-23170342966.89144
31.97878683,43303947161.51444,22779708588.964916,-22940581812.053715
31.98871483,42855475397.20278,22540947686.636612,-22712516802.08015
31.99864183,42410377997.02576,22304030984.29003,-22486137926.020924
32.00856883,41968637521.10154,22068947504.821835,-22261435290.89178
32.01849683,41530236684.279015,21835686406.729736,-22038399119.08164
32.02842383,41095158352.54309,21604236981.23084,-21817019745.8025
32.03835083,40663385539.48258,21374588649.41117,-21597287616.582508
32.04827883,40234901402.82106,21146730959.407146,-21379193284.802822
32.05820583,39809689241.01049,20920653583.619488,-21162727409.2789
32.06813383,39387732489.88735,20696346315.960068,-20947880751.886753
32.07806083,38969014719.39105,20473799069.131912,-20734644175.234505
32.08798783,38553519630.34403,20253001871.942398,-20523008640.379406
32.09791583,38141231051.29273,20033944866.649582,-20312965204.59056
32.10784283,37732132935.40867,19816618306.341446,-20104505019.15743
32.11776983,37326209357.44881,19601012552.348038,-19897619327.24398
32.12769783,36923444510.77428,19387118071.686565,-19692299461.78817
32.13762483,36523822704.42653,19174925434.539436,-19488536843.44628
32.14755283,36127328360.26024,18964425311.765205,-19286322978.581688
32.15747983,35733946010.13178,18755608472.442448,-19085649457.297417
32.16740683,35343660293.141945,18548465781.446625,-18886507951.512077
32.17733483,34956455952.93171,18342988197.05996,-18688890213.078728
32.18726183,34572317835.03006,18139166768.614216,-18492788071.946125
32.19718883,34191230884.252926,17936992634.166332,-18298193434.361805
32.20711683,33813180142.152424,17736457018.206886,-18105098281.11638
32.21704383,33438150744.515484,17537551229.40152,-17913494665.82844
32.22697083,33066127918.911015,17340266658.365406,-17723374713.269264
32.23689883,32697096982.284935,17144594775.47073,-17534730617.726353
32.24682583,32331043338.60222,16950527128.687166,-17347554641.40498
32.25675383,31967952476.535038,16758055341.455376,-17161839112.866796
32.26668083,31607809967.196156,16567171110.593594,-16977576425.504484
32.27660783,31250601461.916725,16377866204.23758,-16794759036.051521
32.28653583,30896312690.067802,16190132459.814045,-16613379463.126295
32.29646283,30544929456.924934,16003961782.04775,-16433430285.809881
32.30639083,30196437641.57525,15819346141.002296,-16254904142.256649
32.31631783,29850823194.86646,15636277570.154657,-16077793728.336853
32.32624483,29508072137.397144,15454748164.503351,-15902091796.31037
32.33617283,29168170557.547787,15274750078.710047,-15727791153.530817
32.34609983,28831104609.551826,15096275525.274345,-15554884661.179241
32.35602683,28496860511.60637,14919316772.741537,-15383365233.026579
32.36595483,28165424544.022453,14743866143.94318,-15213225834.223999
32.37588183,27836783047.41455,14569916014.27037,-15044459480.120256
32.38580883,27510922420.928837,14397458809.979486,-14877059235.105227
32.39573683,27187829120.50968,14226487006.530127,-14711018211.478716
32.40566383,26867489657.203747,14056993126.954987,-14546329568.343674
32.41559183,26549890595.501022,13888969740.261467,-14382986510.522886
32.42551883,26235018551.71193,13722409459.86473,-14220982287.498316
32.43544583,25922860192.379593,13557304942.051872,-14060310192.372292
32.44537383,25613402232.726482,13393648884.476866,-13900963560.849764
32.45530083,25306631435.13462,13231434024.686008,-13742935770.240736
32.46522783,25002534607.658665,13070653138.673624,-13586220238.48211
32.47515583,24701098602.57141,12911299039.467833,-13430810423.178131
32.48508283,24402310314.941307,12753364575.746078,-13276699820.658684
32.49501083,24106156681.241623,12596842630.48009,-13123881965.054733
32.50493783,23812624677.991062,12441726119.609928,-12972350427.390265
32.51486483,23521701320.425564,12288007990.746845,-12822098814.69012
32.52479283,23233373661.201,12135681221.90459,-12673120769.103119
32.53471983,22947628789.126617,11984738820.258852,-12525409967.039783
32.54464683,22664453827.929,11835173820.934599,-12378960118.324104
32.55457483,22383835935.046448,11686979285.821148,-12233764965.35879
32.56450183,22105762300.453625,11540148302.41474,-12089818282.303522
32.57442983,21830220145.51632,11394673982.688326,-11947113874.265879
32.58435683,21557196721.876194,11250549461.988293,-11805645576.504541
32.59428383,21286679310.36549,11107767897.957966,-11665407253.644417
32.60421183,21018655219.951496,10966322469.48782,-11526392798.903341
32.61413883,20753111786.710625,10826206375.692232,-11388596133.330187
32.62406583,20490036372.831997,10687412834.912529,-11252011205.054136
32.63399383,20229416365.65045,10549935083.746014,-11116631988.544975
32.64392083,19971239176.70862,10413766376.100784,-10982452483.884127
32.65384783,19715492240.847534,10278899982.27614,-10849466716.046198
32.66377583,19462163015.325375,10145329188.068346,-10717668734.190722
32.67370283,19211238978.9638,10013047293.901537,-10587052610.963861
32.68363083,18962707631.32149,9882047613.983675,-10457612441.809874
32.69355783,18716556491.89442,9752323475.487518,-10329342344.292225
32.70348483,18472773099.34238,9623868217.756557,-10202236457.42423
32.71341283,18231345010.741386,9496675191.535835,-10076288941.009104
32.72333983,17992259800.861492,9370737758.227512,-9951493974.989359
32.73326683,17755505061.46966,9246049289.17097,-9827845758.805614
32.74319483,17521068400.65727,9122603164.947346,-9705338510.764826
32.75312183,17288937442.191597,9000392774.7084,-9583966467.417976
32.76304983,17059099824.890753,8879411515.52971,-9463723882.947271
32.77297683,16831543202.021591,8759652791.788092,-9344605028.562883
32.78290383,16606255240.720512,8641110014.56309,-9226604191.909237
32.79283183,16383223621.43704,8523776601.062267,-9109715676.48078
32.80275883,16162436037.40018,8407645974.070004,-8993933801.0473
32.81268583,15943880194.107534,8292711561.419576,-8879252899.088903
32.82261383,15727543808.837255,8178966795.488308,-8765667318.240734
32.83254083,15513414610.182926,8066405112.7156,-8653171419.74753
32.84246783,15301480337.611313,7955019953.143598,-8541759577.928075
32.85239583,15091728741.043118,7844804759.980369,-8431426179.649666
32.86232283,14884147580.456852,7735752979.185456,-8322165623.812615
32.87225083,14678724625.51594,7627858059.077668,-8213972320.844842
32.88217783,14475447655.21913,7521113449.964965,-8106840692.2066345
32.89210508,14274304457.574219,7415512603.796284,-8000765169.905584
32.90203308,14075282829.295013,7311048973.835152,-7895740196.021723
32.91196008,13878370575.521358,7207716014.354899,-7791760222.243024
32.92188708,13683555509.562004,7105507180.355282,-7688819709.411361
32.93181508,13490825452.65996,7004415927.300274,-7586913127.078986
32.94174208,13300168233.77996,6904435710.87678,-7486034953.075614
32.95167008,13111571689.417706,6805559986.773948,-7386179673.086155
32.96159708,12925023663.430418,6707782210.482767,-7287341780.239144
32.97152408,12740512006.888197,6611095837.115604,-7189515774.705967
32.98145208,12558024577.945583,6515494321.245289,-7092696163.311018
32.99137908,12377549241.732916,6420971116.763316,-6996877459.152914
33.00130608,12199073870.266953,6327519676.756729,-6902054181.236844
33.01123408,12022586342.380224,6235133453.403294,-6808220854.118129
33.02116108,11848074543.668406,6143805897.88455,-6715372007.557059
33.03108908,11675526366.454935,6053530460.316314,-6623502176.185021
33.04101608,11504929709.77215,5964300589.696264,-6532605899.181872
33.05094308,11336272479.358145,5876109733.86819,-6442677719.964571
33.06087108,11169542587.668669,5788951339.502486,-6353712185.887077
33.07079808,11004727953.90331,5702818852.0925455,-6265703847.951589
33.08072508,10841816504.045206,5617705715.966646,-6178647260.531174
33.09065308,10680796170.913647,5533605374.31495,-6092536981.103884
33.10058008,10521654894.229044,5450511269.231169,-6007367569.998392
33.11050708,10364380620.689795,5368416841.768472,-5923133590.151222
33.12043508,10208961304.060577,5287315532.009219,-5839829606.875531
33.13036208,10055384905.271612,5207200779.148112,-5757450187.641412
33.14029008,9903639392.528452,5128066021.588326,-5675989901.867632
33.15021708,9753712741.431757,5049904697.050207,-5595443320.724726
33.16014408,9605592935.106514,4972710242.692123,-5515805016.949319
33.17007208,9459267964.340229,4896476095.243073,-5437069564.669568
33.17999908,9314725827.729702,4821195691.1466675,-5359231539.241608
33.18992608,9171954531.836075,4746862466.716115,-5282285517.096903
33.19985408,9030942091.34781,4673469858.299843,-5206226075.600381
33.20978108,8891676529.251238,4601011302.457384,-5131047792.919204
33.21970808,8754145877.008375,4529480236.145173,-5056745247.902019
33.22963608,8618338174.741781,4458870096.911886,-4983313019.968503
33.23956308,8484241471.426228,4389174323.102968,-4910745689.009001
33.24949108,8351843825.087027,4320386354.073948,-4839037835.294025
33.25941808,8221133303.004866,4252499630.412139,-4768184039.39338
33.26934508,8092097981.926996,4185507594.166325,-4698178882.104656
33.27927308,7964725948.284647,4119403689.084034,-4629016944.390851
33.28920008,7839005298.416504,4054181360.856008,-4560692807.326916
33.29912708,7714924138.798136,3989834057.367524,-4493201052.05507
33.30905508,7592470586.277283,3926355228.956232,-4426536259.748738
33.31898208,7471632768.3149605,3863738328.676175,-4360693011.584963
33.32890908,7352398823.232295,3801976812.56769,-4295665888.725167
33.33883708,7234756900.463027,3741064139.93287,-4231449472.3041525
33.34876408,7118695160.811584,3680993773.6163077,-4168038343.427244
33.35869108,7004201776.716695,3621759180.290848,-4105427083.175525
33.36861908,6891264932.52053,3563353830.7480354,-4043610272.6191316
33.37854608,6779872824.743428,3505771200.19298,-3982582492.8385696
33.38847408,6670013662.364272,3449004768.54334,-3922338324.954047
33.39840108,6561675667.106626,3393048020.7321653,-3862872350.162796
33.40832808,6454847073.730774,3337894447.0143147,-3804179149.784308
33.41825608,6349516130.331847,3283537543.2762094,-3746253305.3133955
33.42818308,6245671098.644144,3229970811.3486447,-3689089398.4809623
33.43811008,6143300254.351701,3177187759.3224187,-3632682011.322386
33.44803808,6042391887.405102,3125181901.8665366,-3577025726.2533755
33.45796508,5942934302.344531,3073946760.548798,-3522115126.15319
33.46789308,5844915818.628988,3023475864.1585894,-3467944794.455052
33.47782008,5748324770.971525,2973762749.0317144,-3414509315.2435913
33.48774708,5653149509.680345,2924800959.3771043,-3361803273.359162
33.49767508,5559378401.005637,2876584047.605262,-3309821254.5088797
33.50760208,5466999827.491983,2829105574.658319,-3258557845.3842688
33.51752908,5376002188.336167,2782359110.341584,-3208007633.7853627
33.52745708,5286373899.75027,2736338233.6564236,-3158165208.751117
33.53738408,5198103395.32998,2691036533.13435,-3109025160.695984
33.54731108,5111179126.42802,2646447607.172188,-3060582081.5524807
33.55723908,5025589562.53257,2602565064.3681836,-3012830564.9195843
33.56716608,4941323191.650581,2559382523.8589425,-2965765206.2167845
33.57709408,4858368520.695844,2516893615.6570835,-2919380602.8436484
33.58702108,4776714075.881695,2475091980.989508,-2873671354.3447356
33.59694808,4696348403.118233,2433971272.6361656,-2828632062.5797067
33.60687608,4617260068.413862,2393525155.2691717,-2784257331.8984613
33.61680308,4539437658.281006,2353747305.792166,-2740541769.3211565
33.62673008,4462869780.1458025,2314631413.67979,-2697479984.7229486
33.63665808,4387545062.761601,2276171181.317167,-2655066591.0232897
33.64658508,4313452156.626077,2238360324.339295,-2613296204.3796277
33.65651208,4240579734.401756,2201192571.970242,-2572163444.3853507
33.66644008,4168916491.3397803,2164661667.3620176,-2531662934.2718463
33.67636708,4098451145.70669,2128761367.9329977,-2491789301.1145735
33.68629408,4029172439.2140102,2093485445.7057872,-2452537176.0430555
33.69622208,3961069137.450417,2058827687.6443987,-2413901194.454697
33.70614908,3894130030.3162365,2024781895.9905999,-2375875996.2323484
33.71607708,3828343932.4600663,1991341888.5992815,-2338456225.965525
33.72600408,3763699683.717314,1958501499.2726934,-2301636533.1752005
33.73593108,3700186149.5504527,1926254578.0933897,-2265411572.5420804
33.74585908,3637792221.4908414,1894594991.7557366,-2229776004.1382627
33.75578608,3576506817.5819545,1863516623.895854,-2194724493.662188
33.76571308,3516318882.823877,1833013375.419885,-2160251712.6767964
33.77564108,3457217389.6189055,1803079164.8304827,-2126352338.8508086
33.78556808,3399191338.218106,1773707928.551412,-2093021056.2030442
33.79549508,3342229757.168653,1744893621.2501502,-2060252555.3496854
33.80542308,3286321703.7617846,1716630216.1583707,-2028041533.7543821
33.81535008,3231456264.481181,1688911705.3902037,-1996382695.9810877
33.82527808,3177622555.4516134,1661732100.2581666,-1965270753.949514
33.83520508,3124809722.8877387,1635085431.5866573,-1934700427.1930816
33.84513208,3073006943.5429206,1608965750.0229094,-1904666443.119246
33.85506008,3022203425.157936,1583367126.3453104,-1875163537.272071
33.86498708,2972388406.909413,1558283651.7689974,-1846186453.596937
33.87491408,2923551159.857871,1533709438.2486482,-1817729944.7072842
33.88484208,2875680987.3952627,1509638618.7783935,-1789788772.1532736
33.89476883,2828767225.691919,1486065347.688783,-1762357706.692281
33.90469583,2782799244.1428385,1462983800.940744,-1735431528.5611475
33.91462383,2737766445.8132615,1440388176.4164715,-1709005027.7501132
33.92455083,2693658267.8834476,1418272694.2071764,-1683073004.27837
33.93447783,2650464182.092578,1396631596.8976178,-1657630268.471149
33.94440583,2608173695.1817026,1375459149.8473496,-1632671641.2382555
33.95433283,2566776349.335656,1354749641.4686189,-1608191954.3539362
33.96426083,2526261722.623869,1334497383.5008585,-1584186050.7379694
33.97418783,2486619429.4400144,1314696711.2817302,-1560648784.7378683
33.98411483,2447839120.9404035,1295341984.0146718,-1537575022.41208
33.99404283,2409910485.481046,1276427585.0329142,-1514959641.8140728
34.00396983,2372823249.05331,1257947922.0599244,-1492797533.2772098
34.01389683,2336567175.718104,1239897427.4662504,-1471083599.7002978
34.02382483,2301132068.0385194,1222270558.5227587,-1449812756.8337054
34.03375183,2266507767.510841,1205061797.6502502,-1428979933.565942
34.04367883,2232684154.993856,1188265652.6654327,-1408580072.2106066
34.05360683,2199651151.136372,1171876657.0232239,-1388608128.793608
34.06353383,2167398716.802845,1155889370.055363,-1369059073.3405488
34.07346083,2135916853.497017,1140298377.2053185,-1349927890.164175
34.08338883,2105195603.7834535,1125098290.259471,-1331209578.1518083
34.09331583,2075225051.7068803,1110283747.5745475,-1312899151.0526795
34.10324283,2045995323.209224,1095849414.3012884,-1294991637.7650833
34.11317083,2017496586.5442612,1081789982.604327,-1277482082.6232576
34.12309783,1989719052.6898074,1068100171.878266,-1260365545.6839004
34.13302583,1962652975.7573566,1054774728.9599365,-1243637103.0122292
34.14295283,1936288653.3991036,1041808428.3368329,-1227291846.9674973
34.15287983,1910616427.212272,1029196072.3517162,-1211324886.4878836
34.16280783,1885626683.1406727,1016932491.4033748,-1195731347.3746822
34.17273483,1861309851.873423,1005012544.1435324,-1180506372.5757177
34.18266183,1837656409.2407405,993431117.6698903,-1165645122.4679124
34.19258983,1814656876.6067438,982183127.7153068,-1151142775.138936
34.20251683,1792301821.2591903,971263518.8331189,-1136994526.667871
34.21244383,1770581856.7960682,960667264.5786114,-1123195591.4048297
34.22237183,1749487643.508977,950389367.6866453,-1109741202.2494612
34.23229883,1729009888.76324,940424860.2454603,-1096626610.9282782
34.24222583,1709139347.3746974,930768803.8666649,-1083847088.270738
34.25215383,1689866821.9831388,921416289.8514311,-1071397924.4840136
34.26208083,1671183163.4223402,912362439.3529125,-1059274429.4263941
34.27200883,1653079271.0866709,903602403.5349005,-1047471932.8792409
34.28193583,1635546093.2942648,895131363.7267324,-1035985784.8174332
34.29186283,1618574627.64674,886944531.5744725,-1024811355.6782268
34.30179083,1602155921.385456,879037149.1883936,-1013944036.6284432
34.31171783,1586281071.7442937,871404489.2867779,-1003379239.8299122
34.32164483,1570941226.298929,864041855.33606,-993112398.7030926
34.33157283,1556127583.3125837,856944581.6873342,-983138968.1887964
34.34149983,1541831392.0782337,850108033.7092545,-973454425.0079231
34.35142683,1528043953.2572618,843527607.917362,-964054267.9191217
34.36135483,1514756619.2145324,837198732.099875,-954934017.9743099
34.37128183,1501960794.349858,831116865.4399877,-946089218.7719768
34.38120883,1489647935.425827,825277498.6347128,-937515436.7081934
34.39113683,1477809551.891963,819676154.0103053,-929208261.2252579
34.40106383,1466437206.2051756,814308385.6342965,-921163305.0579084
34.41099083,1455522514.1464665,809169779.424164,-913376204.477038
34.42091883,1445057145.1338613,804255953.2526609,-905842619.5308472
34.43084583,1435032822.531538,799562557.0498294,-898558234.2833686
34.44077383,1425441323.9551122,795085272.9017241,-891518757.0503006
34.45070083,1416274481.5730524,790819815.1458751,-884719920.632087
34.46062783,1407524182.4041991,786761930.4635234,-878157482.5441839
34.47055583,1399182368.6113672,782907397.9686663,-871827225.2444547
34.48048283,1391241037.7909906,779252029.2939562,-865724956.3576481
34.49040983,1383692243.2587562,775791668.6734959,-859846508.8969234
34.50033783,1376528094.3311827,772522193.0225811,-854187741.482398
34.51026483,1369740756.6031015,769439512.014442,-848744538.5566881
34.52019183,1363322452.220989,766539568.1540335,-843512810.5974128
34.53011983,1357265460.1520905,763818336.848918,-838488494.3266419
34.54004683,1351562116.4492736,761271826.4772787,-833667552.9172622
34.54997383,1346204814.5115557,758896078.4531065,-829045976.1962445
34.55990183,1341186005.3402507,756687167.288595,-824619780.8447889
34.56982883,1336498197.7906823,754641200.6537822,-820385010.5953277
34.57975583,1332133958.819401,752754319.4334738,-816337736.4253608
34.58968383,1328085913.7268429,751022697.7814898,-812474056.7480998
34.59961083,1324346746.3953698,749442543.172282,-808790097.5999066
34.60953883,1320909199.5226502,748010096.449956,-805282012.8245167
34.61946583,1317766074.8503256,746721631.8747314,-801945984.2540431
34.62939283,1314910233.3878908,745573457.1668687,-798778221.8867513
34.63932083,1312334595.6317124,744561913.5480942,-795774964.0615969
34.64924783,1310032141.7790956,743683375.7805451,-792932477.6295264
34.65917483,1307995911.9373212,742934252.2032621,-790247058.1215483
34.66910283,1306219006.327588,742310984.7662507,-787715029.9135791
34.67902983,1304694585.483782,741810049.0621297,-785332746.3880726
34.68895683,1303415870.4459975,741427954.3553786,-783096590.092436
34.69888483,1302376142.9487312,741161243.6092008,-781002972.8942361
34.70881183,1301568745.6036696,741006493.5100175,-779048336.1332004
34.71873883,1300987082.0769928,740960314.4896095,-777229150.7700049
34.72866683,1300624617.2611332,741019350.7449207,-775541917.5318309
34.73859383,1300474877.440925,741180280.2555398,-773983167.0546639
34.74852083,1300531450.4540734,741439814.7988713,-772549460.0223043
34.75844883,1300787985.8458953,741794699.9630059,-771237387.3020656
34.76837583,1301238195.018261,742241715.157294,-770043570.0771322
34.77830283,1301875851.3726635,742777673.6206299,-768964659.9755548
34.78823083,1302694790.4473472,743399422.4274603,-767997339.1958666
34.79815783,1303688910.0484352,744103842.4915327,-767138320.6293074
34.80808583,1304852170.3749976,744887848.5673912,-766384347.9786408
34.81801283,1306178594.1380043,745748389.2496269,-765732195.8735502
34.82793983,1307662266.67312,746682446.9698832,-765178669.9825963
34.83786783,1309297336.0473053,747687037.9916191,-764720607.1217135
34.84779483,1311078013.1591945,748759212.4026327,-764354875.3592209
34.85772183,1312998571.8332198,749896054.1053486,-764078374.11733
34.86764983,1315053348.9074469,751094680.8048733,-763888034.2701366
34.87757683,1317236744.3150826,752352243.9948193,-763780818.2380872
34.88750383,1319543221.1596246,753665928.9408903,-763753720.0789083
34.89743146,1321967305.7836332,755032954.662235,-763803765.5749917
34.90735846,1324503587.8311033,756450573.9105681,-763928012.3172288
34.91728546,1327146720.3034327,757916073.1470673,-764123549.7852893
34.92721346,1329891419.6089866,759426772.5170496,-764387499.4243377
34.93714046,1332732465.6062493,760980025.8224373,-764717014.7181901
34.94706746,1335664701.6405573,762573220.4920255,-765109281.2589102
34.95699546,1338683034.5744078,764203777.5495633,-765561516.8128402
34.96692246,1341782434.8113537,765869151.5796634,-766070971.3830546
34.97684946,1344957936.3134978,767566830.6915529,-766634927.2682269
34.98677746,1348204636.6125934,769294336.4806808,-767250699.117896
34.99670446,1351517696.8147464,771049223.9881946,-767915633.9841172
35.00663146,1354892341.5987298,772829081.6582973,-768627111.3694862
35.01655946,1358323859.2079105,774631531.2934991,-769382543.2715235
35.02648646,1361807601.4357831,776454228.0077705,-770179374.2234071
35.03641346,1365338983.6051073,778294860.1776087,-771015081.3310522
35.04634146,1368913484.5406373,780151149.3910167,-771887174.3065281
35.05626846,1372526646.535439,782020850.3943923,-772793195.4978132
35.06619646,1376174075.3107994,783901751.0373256,-773730719.9148763
35.07612346,1379851439.9697547,785791672.2153034,-774697355.2520809
