"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.953631833E0,7.083270264E-1,-9.814191284E0,6.283932495E-1
3.963559833E0,6.819818115E-1,-9.803114319E0,6.292913818E-1
3.973486833E0,6.351292419E-1,-9.807305603E0,6.493496704E-1
3.983413833E0,6.054908752E-1,-9.822873230E0,6.710545349E-1
3.993341833E0,5.683680725E-1,-9.836794281E0,6.905140686E-1
4.003268833E0,5.562432861E-1,-9.832453308E0,7.024891663E-1
4.013196833E0,5.650749207E-1,-9.815538483E0,7.027885437E-1
4.023123833E0,5.828878784E-1,-9.823172607E0,6.979985046E-1
4.033051833E0,6.072871399E-1,-9.829908600E0,7.165599060E-1
4.042978833E0,6.351292419E-1,-9.836644592E0,7.479945374E-1
4.052905833E0,6.740483093E-1,-9.839488678E0,7.530839539E-1
4.062833833E0,6.661148071E-1,-9.834698639E0,7.581733704E-1
4.072760833E0,6.635700989E-1,-9.854158173E0,7.620652771E-1
4.082688833E0,6.451583862E-1,-9.861642609E0,7.487429810E-1
4.092615833E0,6.399192810E-1,-9.852212219E0,7.364685059E-1
4.102542833E0,6.412664795E-1,-9.826914825E0,7.282356262E-1
4.112470833E0,6.336323547E-1,-9.819580078E0,7.267387390E-1
4.122397833E0,6.502478027E-1,-9.814191284E0,7.303312683E-1
4.132325833E0,6.580316162E-1,-9.814640350E0,7.351213074E-1
4.142252833E0,6.764433289E-1,-9.818981323E0,7.328759766E-1
4.152180833E0,6.975494385E-1,-9.823022919E0,7.225474548E-1
4.162107833E0,7.217990112E-1,-9.822573853E0,7.098239136E-1
4.172034833E0,7.219487000E-1,-9.819430389E0,7.023394775E-1
4.181962833E0,7.240443420E-1,-9.824220428E0,6.927593994E-1
4.191889833E0,7.191046143E-1,-9.806407471E0,7.002438354E-1
4.201817833E0,7.114704895E-1,-9.790241089E0,6.938072205E-1
4.211744833E0,7.024891663E-1,-9.785151672E0,7.102729797E-1
4.221672833E0,7.009922791E-1,-9.798773346E0,7.062313843E-1
4.231599833E0,7.041357422E-1,-9.815837860E0,6.884184265E-1
4.241526833E0,7.291337585E-1,-9.832902374E0,6.704557800E-1
4.251454833E0,7.261399841E-1,-9.835447083E0,6.701564026E-1
4.261381833E0,7.123686218E-1,-9.827812958E0,6.722520447E-1
4.271309833E0,7.093748474E-1,-9.824070740E0,6.737489319E-1
4.281236833E0,6.966513062E-1,-9.842931519E0,6.700067139E-1
4.291163833E0,6.840774536E-1,-9.852810974E0,6.815327454E-1
4.301091833E0,6.725514221E-1,-9.851314087E0,7.065307617E-1
4.311018833E0,6.590794373E-1,-9.852062531E0,7.301815796E-1
4.320946833E0,6.533912659E-1,-9.836045837E0,7.366181946E-1
4.330873833E0,6.480024719E-1,-9.823921051E0,7.369175720E-1
4.340801833E0,6.436614990E-1,-9.821226654E0,7.084767151E-1
4.350728833E0,6.358776855E-1,-9.820777588E0,6.640191650E-1
4.360655833E0,6.608757019E-1,-9.832902374E0,6.415658569E-1
4.370583833E0,6.816824341E-1,-9.821226654E0,6.153703308E-1
4.380510833E0,6.902146912E-1,-9.806557159E0,6.364764404E-1
4.390438833E0,6.924600220E-1,-9.800868988E0,6.680607605E-1
4.400365833E0,7.006929016E-1,-9.818532257E0,6.860234070E-1
4.410292833E0,7.089257812E-1,-9.826166382E0,6.921606445E-1
4.420220833E0,7.095245361E-1,-9.835147705E0,7.081773376E-1
4.430147833E0,7.095245361E-1,-9.845027161E0,7.268884277E-1
4.440075833E0,6.747967529E-1,-9.835147705E0,7.461982727E-1
4.450002833E0,6.518943787E-1,-9.837692413E0,7.438032532E-1
4.459930833E0,6.559359741E-1,-9.844578094E0,7.277865601E-1
4.469857833E0,6.631210327E-1,-9.838141479E0,7.170089722E-1
4.479784833E0,6.782395935E-1,-9.819580078E0,6.939569092E-1
4.489712833E0,7.062313843E-1,-9.818232880E0,6.664141846E-1
4.499639833E0,7.279362488E-1,-9.824968872E0,6.406677246E-1
4.509567833E0,7.503895569E-1,-9.818382568E0,6.403683472E-1
4.519494833E0,7.518864441E-1,-9.800868988E0,6.366261292E-1
4.529422833E0,7.488926697E-1,-9.808203735E0,6.454577637E-1
4.539349833E0,7.635621643E-1,-9.815089417E0,6.562353516E-1
4.549276833E0,7.744894409E-1,-9.809401245E0,6.804849243E-1
4.559204833E0,7.881111145E-1,-9.802964630E0,7.074288940E-1
4.569131833E0,7.881111145E-1,-9.805808716E0,7.152127075E-1
4.579059833E0,7.764353943E-1,-9.814790039E0,7.153623962E-1
4.588986833E0,7.613168335E-1,-9.803413696E0,7.041357422E-1
4.598913833E0,7.267387390E-1,-9.805659027E0,6.890171814E-1
4.608841833E0,6.890171814E-1,-9.836644592E0,6.800358582E-1
4.618768833E0,6.710545349E-1,-9.865534515E0,6.771917725E-1
4.628696833E0,6.499484253E-1,-9.854158173E0,6.782395935E-1
4.638623833E0,6.411167908E-1,-9.822274475E0,6.789880371E-1
4.648550833E0,6.421646118E-1,-9.830507355E0,6.697073364E-1
4.658478833E0,6.704557800E-1,-9.831255798E0,6.809339905E-1
4.668405833E0,6.893165588E-1,-9.821376343E0,6.854246521E-1
4.678333833E0,7.132667542E-1,-9.808802490E0,6.975494385E-1
4.688260833E0,7.225474548E-1,-9.797276459E0,7.030879211E-1
4.698188833E0,7.075785828E-1,-9.801916809E0,7.030879211E-1
4.708115833E0,7.116201782E-1,-9.805958405E0,7.035369873E-1
4.718042833E0,6.923103333E-1,-9.832153931E0,7.053332520E-1
4.727970833E0,6.858737183E-1,-9.845775604E0,7.108717346E-1
4.737897833E0,6.521937561E-1,-9.823172607E0,7.071295166E-1
4.747825833E0,6.345304871E-1,-9.836794281E0,6.954537964E-1
4.757752833E0,6.259982300E-1,-9.843530273E0,6.843768311E-1
4.767679833E0,6.224057007E-1,-9.826316071E0,6.710545349E-1
4.777607833E0,6.286926270E-1,-9.808203735E0,6.550378418E-1
4.787534833E0,6.382727051E-1,-9.805060272E0,6.399192810E-1
4.797462833E0,6.755451965E-1,-9.827064514E0,6.397695923E-1
4.807389833E0,6.972500610E-1,-9.837393036E0,6.581813049E-1
4.817317833E0,7.379653931E-1,-9.829010468E0,6.691085815E-1
4.827244833E0,7.458988953E-1,-9.812095642E0,6.902146912E-1
4.837171833E0,7.378157043E-1,-9.812544708E0,7.027885437E-1
4.847099833E0,7.515870667E-1,-9.818083191E0,7.042854309E-1
4.857026833E0,7.322772217E-1,-9.828411713E0,7.068301392E-1
4.866954833E0,7.162605286E-1,-9.838291168E0,7.243437195E-1
4.876881208E0,6.879693604E-1,-9.848769379E0,6.954537964E-1
4.886808208E0,6.700067139E-1,-9.845027161E0,6.782395935E-1
4.896736208E0,6.542893982E-1,-9.823771362E0,6.715036011E-1
4.906663208E0,6.491999817E-1,-9.809401245E0,6.602769470E-1
4.916591208E0,6.568341064E-1,-9.805958405E0,6.517446899E-1
4.926518208E0,6.767427063E-1,-9.813442841E0,6.348298645E-1
4.936445208E0,7.116201782E-1,-9.813442841E0,6.360273743E-1
4.946373208E0,7.291337585E-1,-9.813742218E0,6.233038330E-1
4.956300208E0,7.375163269E-1,-9.807155914E0,6.188131714E-1
4.966228208E0,7.373666382E-1,-9.819879456E0,6.414161682E-1
4.976155208E0,7.318281555E-1,-9.827962646E0,6.634204102E-1
4.986083208E0,7.340734863E-1,-9.817334747E0,6.731501770E-1
4.996010208E0,7.324269104E-1,-9.812245331E0,6.896159363E-1
5.005937208E0,7.385641479E-1,-9.831704865E0,6.869215393E-1
5.015865208E0,7.544311523E-1,-9.848320312E0,6.812333679E-1
5.025792208E0,7.756869507E-1,-9.842033386E0,6.722520447E-1
5.035720208E0,7.813751221E-1,-9.815239105E0,6.878196716E-1
5.045647208E0,7.876620483E-1,-9.797426147E0,6.866221619E-1
5.055574208E0,7.821235657E-1,-9.803862762E0,6.920109558E-1
5.065502208E0,7.714956665E-1,-9.814041595E0,6.932084656E-1
5.075429208E0,7.659571838E-1,-9.809850311E0,6.822811890E-1
5.085357208E0,7.394622803E-1,-9.809101868E0,6.770420837E-1
5.095284208E0,7.126679993E-1,-9.822274475E0,6.683601379E-1
5.105211208E0,6.994953918E-1,-9.823022919E0,6.556365967E-1
5.115139208E0,6.900650024E-1,-9.831704865E0,6.559359741E-1
5.125066208E0,6.755451965E-1,-9.823471985E0,6.466552734E-1
5.134994208E0,6.885681152E-1,-9.814340973E0,6.593788147E-1
5.144921208E0,7.119195557E-1,-9.820328522E0,6.737489319E-1
5.154849208E0,7.352709961E-1,-9.839488678E0,7.012916565E-1
5.164776208E0,7.616162109E-1,-9.823921051E0,7.360194397E-1
5.174703208E0,7.872129822E-1,-9.817484436E0,7.388635254E-1
5.184631208E0,8.083190918E-1,-9.817933502E0,7.420069885E-1
5.194558208E0,8.171507263E-1,-9.810598755E0,7.189549255E-1
5.204486208E0,8.375083923E-1,-9.795480194E0,6.710545349E-1
5.214413208E0,8.336164856E-1,-9.806257782E0,6.568341064E-1
5.224340208E0,8.092172241E-1,-9.822424164E0,6.360273743E-1
5.234268208E0,8.000862122E-1,-9.821376343E0,6.481521606E-1
5.244195208E0,7.952961731E-1,-9.823621674E0,6.580316162E-1
5.254123208E0,7.969427490E-1,-9.811347198E0,6.527925110E-1
5.264050208E0,7.966433716E-1,-9.799821167E0,6.411167908E-1
5.273977208E0,7.987390137E-1,-9.807455292E0,6.282435608E-1
5.283905208E0,7.899073792E-1,-9.822274475E0,6.240522766E-1
5.293832208E0,7.906558228E-1,-9.802365875E0,6.463558960E-1
5.303760208E0,7.852670288E-1,-9.794582062E0,6.728507996E-1
5.313687208E0,7.699987793E-1,-9.800419922E0,6.634204102E-1
5.323614208E0,7.708969116E-1,-9.808503113E0,6.668632507E-1
5.333542208E0,7.602690125E-1,-9.823921051E0,6.825805664E-1
5.343469208E0,7.316784668E-1,-9.830207977E0,7.143145752E-1
5.353397208E0,7.108717346E-1,-9.853709106E0,7.279362488E-1
5.363324208E0,7.035369873E-1,-9.865085449E0,7.464976501E-1
5.373252208E0,6.938072205E-1,-9.852212219E0,7.345225525E-1
5.383179208E0,6.878196716E-1,-9.823771362E0,7.021897888E-1
5.393106208E0,7.164102173E-1,-9.817634125E0,6.788383484E-1
5.403034208E0,7.526348877E-1,-9.819131012E0,6.655160522E-1
5.412961208E0,7.828720093E-1,-9.791887665E0,6.649172974E-1
5.422889208E0,8.190966797E-1,-9.768536224E0,6.839277649E-1
5.432816208E0,8.464897156E-1,-9.764494629E0,7.153623962E-1
5.442743208E0,8.607101440E-1,-9.773026886E0,7.339237976E-1
5.452671208E0,8.479866028E-1,-9.775870972E0,7.514373779E-1
5.462598208E0,8.325686646E-1,-9.797426147E0,7.500901794E-1
5.472526208E0,8.003855896E-1,-9.822723541E0,7.161108398E-1
5.482453208E0,7.964936829E-1,-9.827663269E0,6.846762085E-1
5.492380208E0,7.921527100E-1,-9.829609222E0,6.770420837E-1
5.502308208E0,7.828720093E-1,-9.822274475E0,6.472540283E-1
5.512235208E0,7.780819702E-1,-9.834698639E0,6.342311096E-1
5.522163208E0,7.949967957E-1,-9.837542725E0,6.286926270E-1
5.532090208E0,7.985893250E-1,-9.823621674E0,6.532415771E-1
5.542017208E0,8.108638000E-1,-9.811347198E0,6.932084656E-1
5.551945208E0,7.978408813E-1,-9.812844086E0,7.185058594E-1
5.561872208E0,7.940986633E-1,-9.789642334E0,7.180567932E-1
5.571800208E0,7.867639160E-1,-9.780960388E0,7.165599060E-1
5.581727208E0,7.899073792E-1,-9.801168365E0,7.066804504E-1
5.591654208E0,7.915539551E-1,-9.833052063E0,6.756948853E-1
5.601582208E0,7.827223206E-1,-9.847122803E0,6.451583862E-1
5.611509208E0,7.848179626E-1,-9.854906616E0,6.283932495E-1
5.621437208E0,7.777825928E-1,-9.840536499E0,6.393205261E-1
5.631364208E0,7.746391296E-1,-9.824968872E0,6.750961304E-1
5.641291208E0,7.735913086E-1,-9.800419922E0,7.063810730E-1
5.651219208E0,7.792794800E-1,-9.813442841E0,7.134164429E-1
5.661146208E0,7.801776123E-1,-9.830507355E0,7.354206848E-1
5.671074208E0,7.873626709E-1,-9.821076965E0,7.246430969E-1
5.681001208E0,8.024812317E-1,-9.820777588E0,7.060816956E-1
5.690929208E0,8.009843445E-1,-9.818981323E0,6.541397095E-1
5.700856208E0,8.041278076E-1,-9.808503113E0,6.213578796E-1
5.710783208E0,8.065228271E-1,-9.814790039E0,6.026467896E-1
5.720711208E0,8.252339172E-1,-9.814340973E0,5.999523926E-1
5.730638208E0,8.391549683E-1,-9.814790039E0,6.195616150E-1
5.740566208E0,8.415499878E-1,-9.814640350E0,6.274951172E-1
5.750493208E0,8.499325562E-1,-9.804910583E0,6.236032104E-1
5.760420208E0,8.213420105E-1,-9.817185059E0,6.457571411E-1
5.770348208E0,8.045768738E-1,-9.818981323E0,6.447093201E-1
5.780275208E0,7.879614258E-1,-9.827513580E0,6.706054688E-1
5.790203208E0,7.744894409E-1,-9.831106110E0,6.831793213E-1
5.800130208E0,7.526348877E-1,-9.832602997E0,6.586303711E-1
5.810057208E0,7.484436035E-1,-9.829758911E0,6.529421997E-1
5.819985208E0,7.379653931E-1,-9.814640350E0,6.161187744E-1
5.829912208E0,7.330256653E-1,-9.809401245E0,5.953120422E-1
5.839840208E0,7.375163269E-1,-9.808203735E0,5.869294739E-1
5.849767208E0,7.502398682E-1,-9.812245331E0,6.065386963E-1
5.859694208E0,7.506889343E-1,-9.836943970E0,6.294410706E-1
5.869622208E0,7.435038757E-1,-9.847122803E0,6.798861694E-1
5.879550833E0,7.194039917E-1,-9.839338989E0,7.008425903E-1
5.889478833E0,6.789880371E-1,-9.846224670E0,7.225474548E-1
5.899405833E0,6.424639893E-1,-9.839937744E0,7.297325134E-1
5.909332833E0,6.011499023E-1,-9.870923309E0,7.247927856E-1
5.919260833E0,5.505551147E-1,-9.912536774E0,7.321275330E-1
5.929187833E0,5.038522339E-1,-9.937534790E0,7.388635254E-1
5.939115833E0,4.598437500E-1,-9.911938019E0,7.429051208E-1
5.949042833E0,4.308041382E-1,-9.888736267E0,7.559280396E-1
5.958969833E0,4.135899353E-1,-9.871072998E0,7.303312683E-1
5.968897833E0,4.372407532E-1,-9.865833893E0,7.174580383E-1
5.978824833E0,4.736151123E-1,-9.866432648E0,7.068301392E-1
5.988752833E0,5.381309509E-1,-9.858948212E0,6.920109558E-1
5.998679833E0,6.149212646E-1,-9.855655060E0,6.548881531E-1
6.008606833E0,6.924600220E-1,-9.860295410E0,6.165678406E-1
6.018534833E0,7.605683899E-1,-9.869276733E0,5.742059326E-1
6.028461833E0,8.428971863E-1,-9.837991791E0,5.647755432E-1
6.038389833E0,9.196875000E-1,-9.806108093E0,5.459147644E-1
6.048316833E0,9.925859070E-1,-9.794282684E0,5.189707947E-1
6.058243833E0,1.055604858E0,-9.791139221E0,5.102888489E-1
6.068171833E0,1.098415833E0,-9.813143463E0,4.866380310E-1
6.078098833E0,1.118174744E0,-9.825417938E0,4.929249573E-1
6.088026833E0,1.118623810E0,-9.799671478E0,5.209167480E-1
6.097953833E0,1.102906494E0,-9.774224396E0,5.637277222E-1
6.107880833E0,1.072669373E0,-9.763746185E0,5.870791626E-1
6.117808833E0,1.037043457E0,-9.775870972E0,6.164181519E-1
6.127735833E0,1.012793884E0,-9.795480194E0,6.337820435E-1
6.137663833E0,9.840536499E-1,-9.810149689E0,6.715036011E-1
6.147590833E0,9.788145447E-1,-9.809700623E0,6.785389709E-1
6.157517833E0,9.595046997E-1,-9.767937469E0,6.608757019E-1
6.167445833E0,9.675878906E-1,-9.724976807E0,6.277944946E-1
6.177372833E0,1.004261627E0,-9.698781281E0,6.010002136E-1
6.187300833E0,1.009650421E0,-9.684111786E0,5.439688110E-1
6.197227833E0,9.858499146E-1,-9.685458984E0,4.932243347E-1
6.207154833E0,9.401948547E-1,-9.727820892E0,4.713697815E-1
6.217082833E0,8.867559814E-1,-9.707912292E0,4.797523499E-1
6.227009833E0,8.304730225E-1,-9.714199219E0,5.188211060E-1
6.236937833E0,7.692503357E-1,-9.749675446E0,5.815406799E-1
6.246864833E0,7.271878052E-1,-9.775571594E0,6.354286194E-1
6.256791833E0,6.963519287E-1,-9.806407471E0,6.794371033E-1
6.266719833E0,6.643185425E-1,-9.829010468E0,7.249424744E-1
6.276646833E0,6.526428223E-1,-9.838291168E0,7.526348877E-1
6.286574833E0,6.483018494E-1,-9.855505371E0,7.470964050E-1
6.296501833E0,6.553372192E-1,-9.850116577E0,7.529342651E-1
6.306428833E0,6.842271423E-1,-9.849068756E0,7.417076111E-1
6.316356833E0,7.282356262E-1,-9.831854553E0,7.517367554E-1
6.326283833E0,7.604187012E-1,-9.805659027E0,7.770341492E-1
6.336211833E0,7.872129822E-1,-9.790241089E0,8.202941895E-1
6.346138833E0,8.078700256E-1,-9.798324280E0,8.336164856E-1
6.356065833E0,8.087681580E-1,-9.807604980E0,8.361611938E-1
6.365993833E0,8.193960571E-1,-9.832602997E0,8.424481201E-1
6.375920833E0,8.249345398E-1,-9.811047821E0,8.376580811E-1
6.385848833E0,8.505313110E-1,-9.776769104E0,8.101153564E-1
6.395775833E0,8.723858643E-1,-9.736951904E0,7.888595581E-1
6.405702833E0,9.069639587E-1,-9.737850037E0,8.069718933E-1
6.415630833E0,9.294172668E-1,-9.760453033E0,8.096662903E-1
6.425557833E0,9.587562561E-1,-9.744286652E0,8.277786255E-1
6.435485833E0,9.604028320E-1,-9.722432098E0,8.616082764E-1
6.445412833E0,9.731263733E-1,-9.688003693E0,9.125024414E-1
6.455339833E0,9.485774231E-1,-9.686506805E0,9.443861389E-1
6.465267833E0,8.894503784E-1,-9.715097351E0,9.773176575E-1
6.475194833E0,8.090675354E-1,-9.732311554E0,9.671388245E-1
6.485122833E0,7.472460938E-1,-9.760602722E0,9.366023254E-1
6.495049833E0,6.798861694E-1,-9.805659027E0,9.312135315E-1
6.504976833E0,6.125262451E-1,-9.840386810E0,9.795629883E-1
6.514904833E0,5.375321960E-1,-9.839189301E0,1.014739838E0
6.524831833E0,4.794529724E-1,-9.841434631E0,9.993218994E-1
6.534759833E0,4.216731262E-1,-9.828112335E0,9.734257507E-1
6.544686833E0,3.594026184E-1,-9.816885681E0,9.645941162E-1
6.554613833E0,3.156935120E-1,-9.822573853E0,9.698332214E-1
6.564541833E0,2.695893860E-1,-9.840237122E0,9.809101868E-1
6.574468833E0,2.534230042E-1,-9.853559418E0,1.015338593E0
6.584395833E0,2.576142883E-1,-9.886640625E0,1.031804352E0
6.594323833E0,2.862048340E-1,-9.905950470E0,1.053509216E0
6.604250833E0,3.414399719E-1,-9.931098175E0,1.076561279E0
6.614178833E0,4.197271729E-1,-9.928104401E0,1.089883575E0
6.624105833E0,4.831951904E-1,-9.908944244E0,1.137634277E0
6.634033833E0,5.426216125E-1,-9.884844360E0,1.163380737E0
6.643960833E0,5.927673340E-1,-9.890532532E0,1.185834045E0
6.653887833E0,6.364764404E-1,-9.925260315E0,1.189725952E0
6.663815833E0,6.867718506E-1,-9.946665802E0,1.196162567E0
6.673742833E0,7.469467163E-1,-9.948013000E0,1.159339142E0
6.683669833E0,8.023315430E-1,-9.931397552E0,1.114582214E0
6.693597833E0,8.547225952E-1,-9.890682220E0,1.037941589E0
6.703524833E0,8.994795227E-1,-9.857151947E0,9.267228699E-1
6.713452833E0,9.496252441E-1,-9.819280701E0,8.460406494E-1
6.723379833E0,9.865983582E-1,-9.780810699E0,7.699987793E-1
6.733306833E0,9.873468018E-1,-9.761949921E0,7.146139526E-1
6.743234833E0,9.849517822E-1,-9.772727509E0,6.451583862E-1
6.753161833E0,1.025218048E0,-9.783654785E0,5.812413025E-1
6.763089833E0,1.070124664E0,-9.792785797E0,5.435197449E-1
6.773016833E0,1.143921204E0,-9.811347198E0,5.313949585E-1
6.782943833E0,1.135239258E0,-9.795330505E0,5.019062805E-1
6.792871833E0,1.201850739E0,-9.765991516E0,5.129832458E-1
6.802798833E0,1.206790466E0,-9.746082916E0,5.150788879E-1
6.812726833E0,1.242117004E0,-9.707313538E0,5.406756592E-1
6.822653833E0,1.232536926E0,-9.705816650E0,5.786965942E-1
6.832580833E0,1.214125214E0,-9.714348907E0,6.056405640E-1
6.842508833E0,1.142124939E0,-9.741442566E0,6.218069458E-1
6.852435833E0,1.077758789E0,-9.767488403E0,6.315367126E-1
6.862363833E0,9.892927551E-1,-9.775272217E0,6.523434448E-1
6.872294208E0,8.931925964E-1,-9.763446808E0,6.444099426E-1
6.882221208E0,8.059240723E-1,-9.767488403E0,6.349795532E-1
6.892149208E0,7.168592834E-1,-9.777517548E0,6.518943787E-1
6.902076208E0,6.692582703E-1,-9.787995758E0,6.577322388E-1
6.912004208E0,6.222560120E-1,-9.808203735E0,6.968009949E-1
6.921931208E0,6.210585022E-1,-9.796827393E0,7.554789734E-1
6.931858208E0,5.870791626E-1,-9.805509338E0,7.848179626E-1
6.941786208E0,5.683680725E-1,-9.827962646E0,8.229885864E-1
6.951713208E0,5.207670593E-1,-9.853709106E0,8.494834900E-1
6.961641208E0,5.078938293E-1,-9.852511597E0,8.653504944E-1
6.971568208E0,4.659809875E-1,-9.838440857E0,8.848100281E-1
6.981495208E0,4.875361633E-1,-9.830657043E0,8.809181213E-1
6.991423208E0,5.050497437E-1,-9.851763153E0,8.797206116E-1
7.001350208E0,6.023474121E-1,-9.853858795E0,8.873547363E-1
7.011278208E0,6.789880371E-1,-9.868977356E0,8.949888611E-1
7.021205208E0,8.261320496E-1,-9.894274750E0,9.006770325E-1
7.031132208E0,8.887019348E-1,-9.918224945E0,8.653504944E-1
7.041060208E0,1.008901978E0,-9.883796539E0,8.202941895E-1
7.050987208E0,1.049317932E0,-9.849667511E0,7.586224365E-1
7.060915208E0,1.120270386E0,-9.802964630E0,7.203021240E-1
7.070842208E0,1.100661163E0,-9.809550934E0,6.545887756E-1
7.080769208E0,1.130748596E0,-9.810149689E0,5.875282288E-1
7.090697208E0,1.083297272E0,-9.838291168E0,5.468128967E-1
7.100624208E0,1.080602875E0,-9.806856537E0,5.206173706E-1
7.110552208E0,1.000220032E0,-9.795629883E0,5.246589661E-1
7.120479208E0,9.840536499E-1,-9.783804474E0,5.215155029E-1
7.130406208E0,9.207353210E-1,-9.785750427E0,5.318440247E-1
7.140334208E0,8.897497559E-1,-9.802066498E0,5.388793945E-1
7.150261208E0,8.422984314E-1,-9.830357666E0,5.571414185E-1
7.160188208E0,7.708969116E-1,-9.850715332E0,5.481600952E-1
7.170116208E0,7.223977661E-1,-9.848619690E0,5.715115356E-1
7.180043208E0,7.038363647E-1,-9.829160156E0,6.024971008E-1
7.189971208E0,6.944059753E-1,-9.812993774E0,6.216572571E-1
7.199898208E0,7.096742249E-1,-9.805509338E0,6.270460510E-1
7.209825208E0,7.298822021E-1,-9.792935486E0,6.264472961E-1
7.219753208E0,7.652087402E-1,-9.803413696E0,6.351292419E-1
7.229680208E0,8.125103760E-1,-9.791887665E0,6.622229004E-1
7.239608208E0,8.295748901E-1,-9.762398987E0,6.973997498E-1
7.249535208E0,8.411009216E-1,-9.756112061E0,7.206015015E-1
7.259463208E0,8.713380432E-1,-9.793683929E0,7.345225525E-1
7.269390208E0,8.812174988E-1,-9.825567627E0,7.291337585E-1
7.279317208E0,8.869056702E-1,-9.833201752E0,7.161108398E-1
7.289245208E0,8.912466431E-1,-9.852810974E0,6.749464417E-1
7.299172208E0,9.077124023E-1,-9.869725800E0,6.520440674E-1
7.309099208E0,9.467811584E-1,-9.889933777E0,6.261479187E-1
7.319027208E0,9.906399536E-1,-9.868228912E0,6.021977234E-1
7.328954208E0,1.050066376E0,-9.821526031E0,5.807922363E-1
7.338882208E0,1.127455444E0,-9.778116302E0,5.727090454E-1
7.348809208E0,1.182989960E0,-9.763446808E0,5.571414185E-1
7.358736208E0,1.238225098E0,-9.759854279E0,5.441184998E-1
7.368664208E0,1.260678406E0,-9.757459259E0,5.334906006E-1
7.378591208E0,1.251547394E0,-9.754914551E0,5.357359314E-1
7.388519208E0,1.188827820E0,-9.747879181E0,5.132826233E-1
7.398446208E0,1.106199646E0,-9.757309570E0,4.686753845E-1
7.408373208E0,1.015488281E0,-9.801916809E0,4.308041382E-1
7.418301208E0,9.213340759E-1,-9.831106110E0,4.363426208E-1
7.428228208E0,8.422984314E-1,-9.823471985E0,4.676275635E-1
7.438156208E0,7.761360168E-1,-9.815089417E0,5.225633240E-1
7.448083208E0,7.207511902E-1,-9.793983307E0,5.507048035E-1
7.458010208E0,6.954537964E-1,-9.790540466E0,5.794450378E-1
7.467938208E0,7.229965210E-1,-9.817035370E0,6.123765564E-1
7.477865208E0,7.670050049E-1,-9.875413971E0,6.625222778E-1
7.487793208E0,8.276289368E-1,-9.937983856E0,7.134164429E-1
7.497720208E0,8.906478882E-1,-9.938732300E0,7.453001404E-1
7.507647208E0,9.277706909E-1,-9.897867279E0,7.503895569E-1
7.517575208E0,9.246272278E-1,-9.850865021E0,7.149133301E-1
7.527502208E0,8.845106506E-1,-9.808652802E0,6.529421997E-1
7.537430208E0,8.419990540E-1,-9.789492645E0,6.084846497E-1
7.547357208E0,7.867639160E-1,-9.823771362E0,5.887257385E-1
7.557285208E0,7.153623962E-1,-9.866282959E0,5.852828979E-1
7.567212208E0,6.592291260E-1,-9.844129028E0,6.108796692E-1
7.577139208E0,6.152206421E-1,-9.781858521E0,6.262976074E-1
