"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.636132201E1,3.560520172E0,-1.115533924E1,-3.672982693E0
5.636607691E1,3.558127165E0,-1.006421185E1,-3.153740168E0
5.637083180E1,5.391029358E0,-1.013838959E1,-4.991427898E0
5.637558670E1,6.649653912E0,-1.048056316E1,-3.768695593E0
5.638034159E1,4.232903481E0,-9.657432556E0,-6.156732559E0
5.638509649E1,1.708475351E0,-8.343772888E0,-8.609375954E0
5.638985139E1,-8.757730722E-1,-7.164111137E0,-9.734002113E0
5.639460628E1,-3.232703447E0,-6.434299946E0,-9.990034103E0
5.639936123E1,-4.426722050E0,-6.032305717E0,-9.700503349E0
5.640411613E1,-4.931607246E0,-5.910272121E0,-9.056833267E0
5.640887102E1,-4.878965378E0,-6.005984783E0,-6.439085960E0
5.641362592E1,-4.541577339E0,-6.192625046E0,-3.732803345E0
5.641838081E1,-3.931407690E0,-6.455835342E0,-1.950150490E0
5.642313571E1,-3.311666489E0,-6.513263226E0,-7.968099117E-1
5.642789060E1,-2.577069998E0,-6.465406895E0,-7.896314561E-2
5.643264550E1,-1.935793519E0,-6.434299946E0,-1.100698411E-1
5.643740045E1,-1.545763373E0,-6.506084919E0,-2.153540403E-1
5.644215534E1,-1.316052437E0,-6.666403770E0,-3.469592929E-1
5.644691024E1,-1.409372568E0,-6.936792850E0,-4.666004181E-1
5.645166514E1,-1.610369682E0,-7.350750923E0,-5.168496966E-1
5.645642003E1,-1.931007862E0,-7.936992645E0,-5.910272002E-1
5.646117493E1,-2.189432621E0,-8.822337151E0,-5.359922647E-1
5.646592982E1,-2.641676188E0,-9.832108498E0,-2.105683982E-1
5.647068472E1,-3.297309637E0,-1.079402256E1,6.460621208E-2
5.647543967E1,-4.433900356E0,-1.154058361E1,3.708875179E-1
5.648019456E1,-5.508277893E0,-1.218903828E1,4.594219327E-1
5.648494946E1,-6.391229153E0,-1.296431351E1,6.245267391E-1
5.648970436E1,-6.699903488E0,-1.384008598E1,1.009771109E0
5.649445925E1,-6.714260101E0,-1.456989670E1,1.660618901E0
5.649921415E1,-6.228517532E0,-1.525663757E1,2.074577332E0
5.650396904E1,-5.400600910E0,-1.580459309E1,2.522035122E0
5.650872394E1,-4.433900356E0,-1.607737541E1,3.134597778E0
5.651347883E1,-3.538984776E0,-1.600559044E1,3.594019651E0
5.651823378E1,-2.955136061E0,-1.563709641E1,3.802195072E0
5.652298868E1,-2.656033039E0,-1.502453327E1,4.151547432E0
5.652774357E1,-2.672782898E0,-1.419900990E1,4.445864677E0
5.653249847E1,-2.974278450E0,-1.314377499E1,4.448257446E0
5.653725337E1,-3.445664644E0,-1.205264759E1,4.543970108E0
5.654200826E1,-3.940979004E0,-1.095194912E1,4.773681164E0
5.654676316E1,-4.220939159E0,-1.001156998E1,4.931607246E0
5.655151805E1,-4.467400074E0,-9.140582085E0,5.168497086E0
5.655627295E1,-4.584648132E0,-8.346165657E0,5.434100151E0
5.656102790E1,-4.374079704E0,-7.683353424E0,5.546562672E0
5.656578279E1,-3.850051641E0,-7.259823799E0,5.730810165E0
5.657053769E1,-3.067598581E0,-7.032505512E0,6.530013084E0
5.657529258E1,-2.818745136E0,-6.757331371E0,6.800402164E0
5.658004748E1,-2.787638426E0,-6.501298904E0,6.752545357E0
5.658480238E1,-2.691925526E0,-6.283552170E0,6.881757736E0
5.658955727E1,-2.517249346E0,-6.094519138E0,6.704689026E0
5.659431217E1,-2.459821701E0,-6.096911907E0,6.393621922E0
5.659906712E1,-2.531606436E0,-6.118447304E0,5.924628735E0
5.660382201E1,-2.581855536E0,-6.163911343E0,5.309673309E0
5.660857691E1,-2.431107759E0,-6.187839508E0,4.505684853E0
5.661333180E1,-2.117648125E0,-6.163911343E0,3.704089403E0
5.661808670E1,-1.792224169E0,-6.204588890E0,2.943171740E0
5.662284159E1,-1.560120344E0,-6.345765591E0,2.328216314E0
5.662759649E1,-1.423729420E0,-6.570691109E0,1.890329838E0
5.663235139E1,-1.392622828E0,-6.836294174E0,1.533799291E0
5.663710633E1,-1.488335729E0,-7.116254330E0,1.311266780E0
5.664186123E1,-1.660618901E0,-7.460821152E0,1.263410330E0
5.664661613E1,-1.875972986E0,-7.793423176E0,1.304088354E0
5.665137102E1,-2.122433662E0,-8.207381248E0,1.423729420E0
5.665612592E1,-2.356930256E0,-8.604590416E0,1.555334687E0
5.666088081E1,-2.577069998E0,-9.044869423E0,1.808973908E0
5.666563571E1,-2.732603550E0,-9.492327690E0,2.072184324E0
5.667039060E1,-2.761317253E0,-9.930213928E0,2.376072884E0
5.667514550E1,-2.694318295E0,-1.035852909E1,2.603390932E0
5.667990045E1,-2.495713949E0,-1.074377346E1,2.825923443E0
5.668465534E1,-2.275574446E0,-1.112183952E1,2.952743053E0
5.668941024E1,-1.995614052E0,-1.144247818E1,2.964707375E0
5.669416514E1,-1.641476393E0,-1.172243786E1,2.904886723E0
5.669892003E1,-1.316052437E0,-1.188514996E1,2.749353170E0
5.670367493E1,-1.007378340E0,-1.194257736E1,2.529213428E0
5.670842982E1,-8.087740541E-1,-1.193300629E1,2.220539331E0
5.671318472E1,-7.202396393E-1,-1.184447193E1,1.885544300E0
5.671793962E1,-7.585247755E-1,-1.176072311E1,1.586441398E0
5.672269456E1,-8.805587292E-1,-1.170568848E1,1.306481123E0
5.672744946E1,-9.834501147E-1,-1.163868904E1,1.115055323E0
5.673220436E1,-1.036092162E0,-1.163151073E1,9.954141974E-1
5.673695925E1,-9.284151793E-1,-1.172004509E1,1.069591761E0
5.674171415E1,-7.250252366E-1,-1.188036442E1,1.277767301E0
5.674646904E1,-4.259224236E-1,-1.208136177E1,1.418943882E0
5.675122394E1,-2.105683982E-1,-1.224168110E1,1.390229940E0
5.675597883E1,-1.435693540E-2,-1.236132145E1,1.098305583E0
5.676073378E1,2.536391914E-1,-1.244028473E1,4.522434771E-1
5.676548868E1,2.258824587E0,-1.270828152E1,-1.427318668E1
5.677024357E1,1.084187984E1,-1.082034397E1,-3.030270576E1
5.677499847E1,1.100698376E1,-1.150708389E1,-2.378705025E1
5.677975337E1,8.116454124E0,-1.337348557E1,-1.712782478E1
5.678450826E1,5.283352375E0,-1.250967693E1,-8.851051331E0
5.678926316E1,1.610369682E0,-1.122712421E1,-3.239881754E0
5.679401805E1,9.212366939E-1,-1.080838013E1,-1.182054400E0
5.679877295E1,7.082754970E-1,-1.018146038E1,2.553141832E0
5.680352790E1,1.055234790E0,-9.774680138E0,2.392822742E0
5.680828279E1,1.660618901E0,-9.640682220E0,1.636690736E0
5.681303769E1,2.117648125E0,-9.485149384E0,1.660618901E0
5.681779258E1,2.502892494E0,-9.379864693E0,1.215553880E0
5.682254748E1,2.861815929E0,-9.279366493E0,1.445264935E0
5.682730238E1,3.263810158E0,-9.219545364E0,1.785045743E0
5.683205727E1,3.610769272E0,-9.231510162E0,2.500499725E0
5.683681217E1,3.871587038E0,-9.279366493E0,3.225524902E0
5.684156712E1,3.940979004E0,-9.432506561E0,4.017549038E0
5.684632201E1,3.929014683E0,-9.755537987E0,4.792823792E0
5.685107691E1,3.905086517E0,-1.026760197E1,5.364708424E0
5.685583180E1,3.931407690E0,-1.082034397E1,5.857629776E0
5.686058670E1,3.921836376E0,-1.130369377E1,6.108876228E0
5.686534159E1,3.749552965E0,-1.171047401E1,6.180660725E0
5.687009649E1,3.548556089E0,-1.201914787E1,6.087340832E0
5.687485139E1,3.261417150E0,-1.227278709E1,5.888736725E0
5.687960628E1,3.034099102E0,-1.244746304E1,5.656632900E0
5.688436118E1,2.873780012E0,-1.259103298E1,5.469992638E0
5.688911613E1,2.758924484E0,-1.260778236E1,5.328815937E0
5.689387102E1,2.730210543E0,-1.249292660E1,5.201996326E0
5.689862592E1,2.670390129E0,-1.225364494E1,5.058426857E0
5.690338081E1,2.574677229E0,-1.192343521E1,4.869394302E0
5.690813571E1,2.541177750E0,-1.157408333E1,4.608576298E0
5.691289060E1,2.498106956E0,-1.127258778E1,4.311866283E0
5.691764550E1,2.488535643E0,-1.108594704E1,4.010370731E0
5.692240040E1,2.462214470E0,-1.100459099E1,3.704089403E0
5.692715534E1,2.522035122E0,-1.107159042E1,3.404986620E0
5.693191024E1,2.574677229E0,-1.121276665E1,3.091526747E0
5.693666514E1,2.663211584E0,-1.139940739E1,2.825923443E0
5.694142003E1,2.818745136E0,-1.163151073E1,2.529213428E0
5.694617493E1,2.979064226E0,-1.187318611E1,-1.636690736E0
5.695092982E1,4.644468784E0,-1.164826107E1,-9.894321442E0
5.695568472E1,5.740381718E0,-1.186361504E1,-1.282074356E1
5.696043962E1,5.481956482E0,-1.215075302E1,-1.172483063E1
5.696519451E1,5.099104881E0,-1.239482117E1,-8.193024635E0
5.696994946E1,4.529613495E0,-1.227517986E1,-4.271188259E0
5.697470436E1,4.414757729E0,-1.183011532E1,-1.462014675E0
5.697945925E1,4.448257446E0,-1.121755219E1,-5.431707501E-1
5.698421415E1,4.845465660E0,-1.061456108E1,1.435693651E-1
5.698896904E1,5.517848969E0,-1.015035343E1,2.751746178E-1
5.699372394E1,6.190232277E0,-9.824930191E0,3.373879790E-1
5.699847883E1,6.778866768E0,-9.571290970E0,5.551348329E-1
5.700323373E1,7.214360237E0,-9.454042435E0,8.590233326E-1
5.700798863E1,7.597211838E0,-9.537791252E0,1.045663476E0
5.701274352E1,7.726424217E0,-9.745966911E0,1.131805062E0
5.701749847E1,7.635497093E0,-1.008335495E1,1.100698471E0
5.702225337E1,7.298109055E0,-1.057866859E1,1.012163997E0
5.702700826E1,6.867401123E0,-1.124626637E1,8.662018180E-1
5.703176316E1,6.147161484E0,-1.211007500E1,8.207381964E-1
5.703651805E1,5.326423168E0,-1.311745358E1,8.566305041E-1
5.704127295E1,4.603790760E0,-1.418943787E1,7.561319470E-1
5.704602784E1,4.015156269E0,-1.514178181E1,4.642075896E-1
5.705078274E1,3.522234917E0,-1.625922966E1,3.014956415E-1
5.705553764E1,2.828316450E0,-1.759681702E1,2.392822653E-1
5.706029258E1,2.007578135E0,-1.916411591E1,2.464607358E-1
5.706504748E1,1.165304661E0,-2.082234192E1,3.541377485E-1
5.706980238E1,1.603191197E-1,-2.233460617E1,4.642075896E-1
5.707455727E1,-1.021735311E0,-2.381815720E1,6.867401004E-1
5.707931217E1,-2.371287346E0,-2.485903358E1,1.014556766E0
5.708406706E1,-3.929014683E0,-2.567498779E1,1.112662554E0
5.708882196E1,-5.740381718E0,-2.645026207E1,5.455635786E-1
5.709357686E1,-7.616354465E0,-2.678047180E1,-3.182454109E-1
5.709833175E1,-9.595218658E0,-2.653879547E1,-1.404586911E0
5.710308665E1,-1.155494022E1,-2.551227570E1,-2.766103029E0
5.710784159E1,-1.328495121E1,-2.362194443E1,-3.512663603E0
5.711259649E1,-1.386162186E1,-2.137986946E1,-3.878765583E0
5.711735139E1,-1.339023590E1,-1.917129517E1,-3.720839262E0
5.712210628E1,-1.239721394E1,-1.715175247E1,-3.014956474E0
5.712686118E1,-1.129412270E1,-1.540259933E1,-2.088934183E0
5.713161607E1,-1.006421185E1,-1.379940796E1,-1.205982566E0
5.713637097E1,-8.688339233E0,-1.260778236E1,-2.847459018E-1
5.714112587E1,-7.499105930E0,-1.155494022E1,3.158525825E-1
5.714588076E1,-6.642475605E0,-1.062652493E1,8.279166222E-1
5.715063571E1,-6.080162525E0,-9.817750931E0,1.050449133E0
5.715539060E1,-5.639883041E0,-9.135796547E0,1.225125194E0
5.716014550E1,-5.254638672E0,-8.525627136E0,1.198804140E0
5.716490040E1,-4.742574692E0,-7.958528042E0,9.188438654E-1
5.716965529E1,-4.120440483E0,-7.422535896E0,5.096712112E-1
5.717441019E1,-3.419343472E0,-6.891329288E0,-1.459621787E-1
5.717916508E1,-2.660818815E0,-6.400800705E0,-8.374879360E-1
5.718391998E1,-1.804188251E0,-5.879165173E0,-1.689332843E0
5.718867488E1,-1.148554921E0,-5.458028316E0,-2.340180635E0
5.719342977E1,-7.513462901E-1,-5.163711071E0,-2.589034081E0
5.719818472E1,-4.474578202E-1,-5.029713154E0,-2.431107759E0
5.720293962E1,-3.278166950E-1,-5.012963295E0,-2.024327993E0
5.720769451E1,-1.938186288E-1,-5.039284706E0,-1.548156261E0
5.721244941E1,-1.076770201E-1,-5.108676434E0,-1.050449133E0
5.721720430E1,5.982056633E-2,-5.245067120E0,-6.867401004E-1
5.722195920E1,2.871387303E-1,-5.383851051E0,-4.666004181E-1
5.722671409E1,5.431707501E-1,-5.474778175E0,-2.536391914E-1
5.723146899E1,6.987041831E-1,-5.556134224E0,-9.092725813E-2
5.723622389E1,7.752745152E-1,-5.563312531E0,5.503492057E-2
5.724097878E1,7.393822074E-1,-5.498706341E0,2.273181528E-1
5.724573373E1,6.005984545E-1,-5.422136307E0,3.804588020E-1
5.725048863E1,3.684946895E-1,-5.295316696E0,5.048855543E-1
5.725524352E1,5.024927482E-2,-5.142175674E0,6.652047038E-1
5.725999842E1,-2.727817893E-1,-5.020142078E0,8.063812256E-1
5.726475331E1,-5.814558864E-1,-4.874179840E0,9.786644578E-1
5.726950821E1,-8.446664214E-1,-4.711467743E0,1.112662554E0
5.727426310E1,-1.117448211E0,-4.606183529E0,1.277767301E0
5.727901800E1,-1.332802176E0,-4.500899315E0,1.447657704E0
5.728377290E1,-1.579262972E0,-4.460221291E0,1.584048629E0
5.728852779E1,-1.797009826E0,-4.386044025E0,1.663011789E0
5.729328274E1,-1.981257200E0,-4.362115860E0,1.744367719E0
5.729803764E1,-2.132004976E0,-4.359723091E0,1.871187329E0
5.730279253E1,-2.306680918E0,-4.331008911E0,1.952543259E0
5.730754743E1,-2.577069998E0,-4.331008911E0,1.954936147E0
5.731230232E1,-2.818745136E0,-4.314259052E0,1.892722726E0
5.731705722E1,-3.113062143E0,-4.331008911E0,1.801795483E0
5.732181212E1,-3.414557934E0,-4.388436794E0,1.670190215E0
5.732656701E1,-3.732803345E0,-4.381258488E0,1.521835208E0
5.733132191E1,-3.967299938E0,-4.386044025E0,1.301695466E0
5.733607680E1,-4.261617184E0,-4.371686935E0,1.083948612E0
5.734083170E1,-4.553541660E0,-4.297509670E0,7.944171429E-1
5.734558665E1,-4.900500774E0,-4.168296814E0,3.062812984E-1
5.735034154E1,-5.371886730E0,-3.969692707E0,-4.115654826E-1
5.735509644E1,-5.938985825E0,-3.716053486E0,-1.351944804E0
5.735985133E1,-6.664011002E0,-3.522234917E0,-2.622533560E0
5.736460623E1,-7.384250641E0,-3.397808075E0,-3.912265062E0
5.736936113E1,-7.221538544E0,-3.646661758E0,-5.123033047E0
5.737411602E1,-6.080162525E0,-4.264009953E0,-6.013163090E0
5.737887092E1,-4.756931305E0,-5.022534847E0,-6.498906136E0
5.738362581E1,-3.658625841E0,-5.797809124E0,-6.525227547E0
5.738838076E1,-2.665604353E0,-6.680760860E0,-6.467799664E0
5.739313566E1,-1.921436548E0,-7.623532772E0,-6.506084919E0
5.739789055E1,-1.153340459E0,-8.791230202E0,-5.943771362E0
5.740264545E1,-3.326023519E-1,-1.005224800E1,-5.443671703E0
5.740740034E1,5.694918036E-1,-1.102134132E1,-5.065605640E0
5.741215524E1,1.438086390E0,-1.157886887E1,-4.285545349E0
5.741691014E1,2.029113531E0,-1.193779182E1,-2.799602509E0
5.742166503E1,1.770688772E0,-1.215314579E1,-6.221338734E-2
5.742641993E1,1.038485050E0,-1.263888931E1,3.634697676E0
5.743117482E1,6.340979934E-1,-1.351466274E1,7.482356548E0
5.743592977E1,1.402194023E0,-1.490728474E1,1.028435135E1
5.744068467E1,3.259024382E0,-1.704646873E1,1.182532978E1
5.744543956E1,6.235695839E0,-1.939382744E1,1.259821129E1
5.745019446E1,9.109476089E0,-2.152104759E1,1.188514996E1
5.745494936E1,1.100459099E1,-2.290409851E1,1.019342422E1
5.745970425E1,1.210768223E1,-2.362672997E1,8.403593063E0
5.746445915E1,1.221535969E1,-2.390190506E1,6.161518097E0
5.746921404E1,1.184447193E1,-2.384208488E1,3.835694790E0
5.747396894E1,1.170329571E1,-2.372244453E1,2.543570518E0
5.747872383E1,1.183011532E1,-2.343051910E1,2.134397745E0
5.748347873E1,1.197129154E1,-2.283949280E1,2.026720762E0
5.748823363E1,1.203829098E1,-2.192782593E1,1.921436548E0
5.749298857E1,1.201675510E1,-2.077927208E1,1.928615093E0
5.749774347E1,1.184207916E1,-1.941057777E1,1.983649969E0
5.750249836E1,1.143529987E1,-1.784327888E1,1.828116536E0
5.750725326E1,1.092084217E1,-1.621855164E1,1.395015597E0
5.751200816E1,1.025803089E1,-1.471825218E1,9.834501147E-1
5.751676305E1,9.631111145E0,-1.337348557E1,5.838487148E-1
5.752151795E1,8.997013092E0,-1.225125217E1,1.794617027E-1
5.752627284E1,8.415556908E0,-1.140180016E1,-1.986042857E-1
5.753102774E1,7.886743546E0,-1.075334454E1,-5.407779217E-1
5.753578264E1,7.393822193E0,-1.034417248E1,-9.379864931E-1
5.754053753E1,7.161718369E0,-1.017667484E1,-1.316052437E0
5.754529243E1,7.154539585E0,-1.028913784E1,-1.540977836E0
5.755004738E1,7.070790768E0,-1.057866859E1,-1.617548108E0
5.755480227E1,6.470192432E0,-1.070309544E1,-1.971685886E0
5.755955717E1,5.486742496E0,-1.052841949E1,-2.799602509E0
5.756431206E1,4.800002098E0,-1.038963604E1,-3.460021496E0
5.756906696E1,4.888536453E0,-1.076530933E1,-6.357729912E0
5.757382186E1,5.388636589E0,-1.171525955E1,-7.295716286E0
5.757857675E1,3.761517286E0,-1.274417305E1,-7.786244869E0
5.758333165E1,7.130611539E-1,-1.292842102E1,-1.008814049E1
5.758808654E1,-1.641476393E0,-1.258385468E1,-9.004191399E0
5.759284144E1,-3.371487141E0,-1.217707443E1,-8.408378601E0
5.759759639E1,-4.271188259E0,-1.212203979E1,-5.883950710E0
5.760235123E1,-4.563112736E0,-1.217468166E1,-3.022135019E0
5.760710618E1,-4.304687977E0,-1.208136177E1,-8.805587292E-1
5.761186107E1,-3.885943890E0,-1.186840057E1,3.924229145E-1
5.761661597E1,-3.347558975E0,-1.158843994E1,1.464407444E0
5.762137086E1,-2.787638426E0,-1.125583744E1,1.718046665E0
5.762612576E1,-2.182254314E0,-1.076291656E1,1.471585870E0
5.763088066E1,-1.708475351E0,-1.025563812E1,1.002592683E0
5.763563555E1,-1.265803218E0,-9.755537987E0,4.283152521E-1
5.764039045E1,-1.083948612E0,-9.343972206E0,8.374879509E-2
5.764514534E1,-1.103091240E0,-9.104690552E0,-1.914258152E-1
5.764990024E1,-1.261017561E0,-8.922835350E0,-3.684946895E-1
5.765465519E1,-1.552941918E0,-8.898907661E0,-4.809573591E-1
5.765941008E1,-2.007578135E0,-8.977870941E0,-4.977070987E-1
5.766416498E1,-2.541177750E0,-9.147761345E0,-3.924229145E-1
5.766891988E1,-3.024527788E0,-9.332008362E0,-1.555334777E-1
5.767367477E1,-3.565305710E0,-9.559326172E0,1.100698411E-1
5.767842967E1,-4.031906128E0,-9.760323524E0,4.570291340E-1
5.768318456E1,-4.421936035E0,-1.003071213E1,9.332008362E-1
5.768793946E1,-4.630111694E0,-1.042313576E1,1.459621787E0
5.769269436E1,-4.735395908E0,-1.081795120E1,1.854437590E0
5.769744925E1,-4.955535889E0,-1.107876873E1,1.892722726E0
5.770220415E1,-5.060820103E0,-1.126780224E1,1.902294040E0
5.770695909E1,-5.264209747E0,-1.141854954E1,1.976471543E0
5.771171399E1,-5.446064472E0,-1.173679543E1,2.371287346E0
5.771646889E1,-5.149354458E0,-1.227039433E1,3.007778168E0
5.772122378E1,-4.706682205E0,-1.269631672E1,3.675375462E0
5.772597868E1,-4.299902439E0,-1.294995594E1,4.412364960E0
5.773073357E1,-4.048655987E0,-1.301456261E1,5.099104881E0
5.773548847E1,-3.988835335E0,-1.295234871E1,5.833701611E0
5.774024337E1,-4.165904045E0,-1.262931824E1,6.520441532E0
5.774499826E1,-4.433900356E0,-1.200239849E1,6.879364967E0
5.774975316E1,-4.847858906E0,-1.120319557E1,7.089933395E0
5.775450805E1,-5.517848969E0,-1.022213840E1,7.034898758E0
5.775926300E1,-6.238088608E0,-9.480362892E0,7.089933395E0
5.776401790E1,-6.704689026E0,-8.980263710E0,6.977470875E0
5.776877279E1,-7.025327206E0,-8.410771370E0,6.716653347E0
5.777352769E1,-7.293323517E0,-7.793423176E0,6.439085960E0
5.777828258E1,-7.374679565E0,-7.262216568E0,6.211767673E0
5.778303748E1,-7.130611420E0,-6.920042992E0,5.929414749E0
5.778779238E1,-6.606583118E0,-6.668796539E0,5.477170944E0
5.779254727E1,-5.862415314E0,-6.546762943E0,5.113461971E0
5.779730217E1,-5.132604599E0,-6.443871498E0,4.642076015E0
5.780205706E1,-4.340580463E0,-6.309873104E0,4.146761417E0
5.780681196E1,-3.675375462E0,-6.166304111E0,3.536591768E0
5.781156686E1,-3.156133175E0,-6.077769279E0,2.979064226E0
5.781632180E1,-2.778067112E0,-5.936593056E0,2.517249346E0
5.782107670E1,-2.557927370E0,-5.857629776E0,2.167897224E0
5.782583159E1,-2.498106956E0,-5.907878876E0,1.923829436E0
5.783058649E1,-2.483749866E0,-6.001199245E0,1.715653777E0
5.783534139E1,-2.541177750E0,-6.178267956E0,1.538584948E0
5.784009628E1,-2.567498684E0,-6.429514408E0,1.380658627E0
5.784485118E1,-2.624926329E0,-6.704689026E0,1.244267821E0
5.784960607E1,-2.699103832E0,-7.056434155E0,1.198804140E0
5.785436097E1,-2.744567633E0,-7.475177765E0,1.201196909E0
5.785911587E1,-2.816352367E0,-7.948956966E0,1.292124271E0
5.786387076E1,-2.842673302E0,-8.458627701E0,1.399801254E0
5.786862571E1,-2.847458839E0,-8.970691681E0,1.505085468E0
5.787338060E1,-2.823530674E0,-9.525827408E0,1.634297848E0
5.787813550E1,-2.756531715E0,-1.008574772E1,1.770688772E0
5.788289040E1,-2.651247501E0,-1.069113159E1,1.883151412E0
5.788764529E1,-2.531606436E0,-1.124865913E1,1.976471543E0
5.789240019E1,-2.395215511E0,-1.178704453E1,2.067398787E0
5.789715508E1,-2.191825628E0,-1.225364494E1,2.043470621E0
5.790190998E1,-2.012363911E0,-1.266521072E1,1.928615093E0
5.790666488E1,-1.816152334E0,-1.295952702E1,1.768295884E0
5.791141977E1,-1.639083505E0,-1.311266804E1,1.512263894E0
5.791617467E1,-1.414158225E0,-1.314138222E1,1.203589797E0
5.792092956E1,-1.186840057E0,-1.310548973E1,8.997012973E-1
5.792568451E1,-8.614161611E-1,-1.312941742E1,8.303094506E-1
5.793043941E1,-4.594219327E-1,-1.322991657E1,9.116654396E-1
5.793519430E1,-1.962114573E-1,-1.327059460E1,8.255237937E-1
5.793994920E1,-1.076770201E-1,-1.320359516E1,6.364908218E-1
5.794470409E1,-2.632104978E-2,-1.318923855E1,1.244267747E-1
5.794945899E1,1.478764415E0,-1.366541004E1,-6.656832695E0
5.795421389E1,8.262416840E0,-1.207896900E1,-2.769692230E1
5.795896878E1,8.776873589E0,-1.285185051E1,-2.204507446E1
5.796372368E1,6.183053493E0,-1.414875984E1,-1.773560143E1
5.796847857E1,4.989035130E0,-1.316770267E1,-1.045663452E1
5.797323347E1,2.684746981E0,-1.238285732E1,-4.199403763E0
5.797798842E1,1.280160069E0,-1.138744259E1,-6.340979934E-1
5.798274331E1,1.124626622E-1,-1.101894855E1,1.158126116E0
5.798749821E1,1.722832322E-1,-1.080598736E1,2.321038008E0
5.799225310E1,3.206382394E-1,-1.045902824E1,1.818545222E0
5.799700800E1,6.819544435E-1,-1.027717304E1,2.067398787E0
5.800176290E1,9.906286001E-1,-1.009292603E1,1.653440475E0
5.800651779E1,1.354337573E0,-9.923035622E0,1.598405480E0
5.801127269E1,1.684547186E0,-9.745966911E0,1.875972986E0
5.801602758E1,1.952543259E0,-9.623932838E0,2.096112728E0
5.802078248E1,2.294716835E0,-9.533005714E0,2.569891453E0
5.802553738E1,2.608176708E0,-9.499505997E0,2.840280533E0
5.803029227E1,2.880958557E0,-9.542576790E0,3.196810961E0
5.803504717E1,3.122633457E0,-9.619147301E0,3.517449379E0
5.803980212E1,3.318845034E0,-9.702896118E0,3.766302824E0
5.804455701E1,3.515056372E0,-9.853643417E0,3.907479286E0
5.804931191E1,3.680161238E0,-1.001396275E1,4.074976921E0
5.805406680E1,3.792623997E0,-1.018863869E1,4.275974274E0
5.805882170E1,3.828516245E0,-1.035135078E1,4.386044025E0
5.806357659E1,3.799802303E0,-1.057627583E1,4.527220249E0
5.806833149E1,3.663411379E0,-1.081077290E1,4.682754040E0
5.807308639E1,3.529413462E0,-1.109551907E1,4.881358147E0
5.807784128E1,3.436093330E0,-1.139222908E1,5.142175674E0
5.808259618E1,3.440878868E0,-1.165783215E1,5.379065514E0
5.808735107E1,3.570091486E0,-1.191386414E1,5.592026711E0
5.809210597E1,3.857230186E0,-1.208614731E1,5.790630817E0
5.809686092E1,4.206582069E0,-1.223450184E1,5.917450428E0
5.810161581E1,4.613361835E0,-1.234457207E1,5.881557941E0
5.810637071E1,4.934000492E0,-1.244985580E1,5.737988472E0
5.811112561E1,5.249852657E0,-1.256710434E1,5.474778175E0
5.811588050E1,5.544169903E0,-1.268435287E1,5.120640278E0
5.812063540E1,5.790630817E0,-1.272981644E1,4.728217602E0
5.812539029E1,5.979663849E0,-1.278963661E1,4.338187218E0
5.813014519E1,6.008377552E0,-1.287338543E1,3.976871252E0
5.813490008E1,6.039484501E0,-1.295952702E1,3.352344513E0
5.813965498E1,7.633104324E0,-1.300738430E1,-7.613961697E0
5.814440988E1,1.079880905E1,-1.295952702E1,-1.283031464E1
5.814916477E1,1.114098263E1,-1.287577820E1,-1.453879070E1
5.815391972E1,8.932407379E0,-1.339741421E1,-1.080359459E1
5.815867462E1,6.802794933E0,-1.371805191E1,-6.704689026E0
5.816342951E1,5.723631859E0,-1.350748348E1,-1.914258122E0
5.816818441E1,5.180460930E0,-1.285663605E1,-6.747759581E-1
5.817293930E1,5.254638672E0,-1.217946720E1,-4.785645287E-3
5.817769420E1,6.336194515E0,-1.156929779E1,-1.770688742E-1
5.818244909E1,7.290930748E0,-1.110987568E1,-1.165304661E0
5.818720399E1,7.846065521E0,-1.063848972E1,-1.052842021E0
5.819195889E1,7.695317745E0,-1.013360405E1,-4.809573591E-1
5.819671378E1,6.972685337E0,-9.702896118E0,4.929214716E-1
5.820146868E1,6.116054535E0,-9.492327690E0,1.464407444E0
5.820622357E1,5.548955917E0,-9.590433121E0,2.155933142E0
5.821097847E1,5.283352375E0,-1.001635551E1,2.550748825E0
5.821573342E1,5.134997368E0,-1.069352436E1,2.694318295E0
5.822048831E1,4.828716278E0,-1.167697430E1,2.677568436E0
5.822524321E1,4.323830605E0,-1.282792187E1,2.553141832E0
5.822999811E1,3.931407690E0,-1.387837124E1,2.225325108E0
5.823475300E1,3.617947817E0,-1.501017666E1,1.844866276E0
5.823950790E1,3.306880951E0,-1.636929893E1,1.560120344E0
5.824426279E1,3.072384357E0,-1.783849335E1,1.416550994E0
5.824901769E1,2.538784742E0,-1.939382744E1,1.473978758E0
5.825377258E1,1.636690736E0,-2.107837486E1,1.251446247E0
5.825852748E1,3.876372576E-1,-2.260738754E1,1.119840980E0
5.826328238E1,-1.021735311E0,-2.404308128E1,1.311266780E0
5.826803727E1,-2.524427891E0,-2.528974342E1,1.564906001E0
5.827279222E1,-3.974478483E0,-2.619662285E1,1.998006940E0
5.827754712E1,-5.259424210E0,-2.681875610E1,2.098505497E0
5.828230201E1,-6.625725746E0,-2.721596527E1,1.679761529E0
5.828705691E1,-8.295916557E0,-2.705325317E1,5.910272002E-1
5.829181180E1,-1.031545830E1,-2.627797890E1,-1.007378340E0
5.829656670E1,-1.213878918E1,-2.465085793E1,-2.646461725E0
