"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.519117573E1,-6.900000095E0,3.731250000E1,2.786250114E1
1.520117573E1,-6.468750477E0,3.716250229E1,2.765625191E1
1.521117573E1,-6.037500381E0,3.714375305E1,2.790000153E1
1.522117573E1,-5.812500000E0,3.693750000E1,2.771250153E1
1.523117573E1,-5.793750286E0,3.675000000E1,2.775000191E1
1.524117573E1,-5.812500000E0,3.676875305E1,2.773125076E1
1.525117573E1,-5.887500286E0,3.682500076E1,2.790000153E1
1.526117573E1,-6.318750381E0,3.686250305E1,2.831250191E1
1.527117573E1,-6.731250286E0,3.697500229E1,2.850000191E1
1.528117573E1,-7.593750477E0,3.706875229E1,2.902500153E1
1.529117573E1,-8.418750763E0,3.688125229E1,2.915625191E1
1.530117573E1,-9.262500763E0,3.693750000E1,2.956875038E1
1.531117573E1,-9.993750572E0,3.693750000E1,3.015000153E1
1.532117573E1,-1.136250019E1,3.693750000E1,3.082500076E1
1.533117573E1,-1.267500019E1,3.706875229E1,3.120000076E1
1.534117573E1,-1.434375095E1,3.725625229E1,3.150000191E1
1.535117573E1,-1.614375114E1,3.736875153E1,3.208125305E1
1.536117573E1,-1.768125153E1,3.759375000E1,3.247500229E1
1.537117573E1,-2.000625038E1,3.785625076E1,3.262500000E1
1.538117573E1,-2.197500038E1,3.823125076E1,3.301875305E1
1.539117573E1,-2.450625038E1,3.821250153E1,3.292500305E1
1.540117573E1,-2.634375191E1,3.836250305E1,3.283125305E1
1.541117573E1,-2.855625153E1,3.817500305E1,3.286875153E1
1.542117573E1,-3.020625114E1,3.808125305E1,3.243750000E1
1.543117573E1,-3.195000076E1,3.781875229E1,3.181875038E1
1.544117573E1,-3.369375229E1,3.757500076E1,3.140625191E1
1.545117573E1,-3.459375000E1,3.714375305E1,3.118125153E1
1.546117573E1,-3.573750305E1,3.678750229E1,3.080625153E1
1.547117573E1,-3.613125229E1,3.669375229E1,3.041250038E1
1.548117573E1,-3.673125076E1,3.648750305E1,3.001875114E1
1.549117573E1,-3.695625305E1,3.635625076E1,2.953125191E1
1.550117573E1,-3.718125153E1,3.624375153E1,2.941875076E1
1.551117573E1,-3.723750305E1,3.628125000E1,2.949375153E1
1.552117573E1,-3.733125305E1,3.635625076E1,2.921250153E1
1.553117573E1,-3.738750076E1,3.665625000E1,2.908125114E1
1.554117573E1,-3.751875305E1,3.648750305E1,2.891250038E1
1.555117573E1,-3.765000153E1,3.648750305E1,2.887500191E1
1.556117573E1,-3.763125229E1,3.663750076E1,2.902500153E1
1.557117573E1,-3.753750229E1,3.676875305E1,2.906250191E1
1.558117573E1,-3.748125076E1,3.690000153E1,2.906250191E1
1.559117573E1,-3.742500305E1,3.690000153E1,2.874375153E1
1.560117573E1,-3.729375076E1,3.680625153E1,2.853750038E1
1.561117573E1,-3.753750229E1,3.686250305E1,2.838750076E1
1.562117573E1,-3.721875000E1,3.712500000E1,2.823750114E1
1.563117573E1,-3.720000076E1,3.723750305E1,2.812500191E1
1.564117573E1,-3.701250076E1,3.744375229E1,2.771250153E1
1.565117573E1,-3.690000153E1,3.772500229E1,2.737500191E1
1.566117573E1,-3.676875305E1,3.763125229E1,2.716875076E1
1.567117573E1,-3.641250229E1,3.772500229E1,2.703750038E1
1.568117573E1,-3.600000000E1,3.798750305E1,2.709375191E1
1.569117573E1,-3.517500305E1,3.813750076E1,2.722500038E1
1.570117573E1,-3.485625076E1,3.823125076E1,2.737500191E1
1.571117573E1,-3.403125000E1,3.838125229E1,2.754375076E1
1.572117573E1,-3.288750076E1,3.838125229E1,2.810625076E1
1.573117573E1,-3.191250038E1,3.849375153E1,2.827500153E1
1.574117573E1,-3.043125153E1,3.885000229E1,2.823750114E1
1.575117573E1,-2.889375114E1,3.915000153E1,2.808750153E1
1.576117573E1,-2.733750153E1,3.937500000E1,2.780625153E1
1.577117573E1,-2.583750153E1,3.950625229E1,2.720625114E1
1.578117573E1,-2.411250114E1,3.997500229E1,2.628750038E1
1.579117573E1,-2.280000114E1,4.025625229E1,2.544375038E1
1.580117573E1,-2.184375000E1,4.055625153E1,2.411250114E1
1.581117573E1,-2.081250000E1,4.080000305E1,2.304375076E1
1.582117573E1,-2.032500076E1,4.104375076E1,2.184375000E1
1.583117573E1,-2.038125038E1,4.123125076E1,2.092500114E1
1.584117573E1,-2.071875000E1,4.153125000E1,2.006250000E1
1.585117573E1,-2.118750000E1,4.166250229E1,1.948125076E1
1.586117573E1,-2.218125153E1,4.160625076E1,1.920000076E1
1.587117573E1,-2.298750114E1,4.175625229E1,1.927500153E1
1.588117573E1,-2.407500076E1,4.192500305E1,1.953750038E1
1.589117573E1,-2.505000114E1,4.192500305E1,2.010000038E1
1.590117573E1,-2.611875153E1,4.162500000E1,2.122500038E1
1.591117573E1,-2.701875114E1,4.147500229E1,2.251875114E1
1.592117573E1,-2.786250114E1,4.096875000E1,2.396250153E1
1.593117573E1,-2.891250038E1,4.055625153E1,2.550000191E1
1.594117573E1,-2.962500191E1,4.008750153E1,2.700000191E1
1.595117573E1,-3.026250076E1,3.935625076E1,2.859375191E1
1.596117573E1,-3.099375153E1,3.851250076E1,3.028125191E1
1.597117573E1,-3.168750191E1,3.763125229E1,3.198750114E1
1.598117573E1,-3.211875153E1,3.680625153E1,3.341250229E1
1.599117573E1,-3.221250153E1,3.611250305E1,3.461250305E1
1.600117573E1,-3.236250305E1,3.532500076E1,3.575625229E1
1.601117573E1,-3.215625000E1,3.480000305E1,3.633750153E1
1.602117573E1,-3.217500305E1,3.420000076E1,3.710625076E1
1.603117573E1,-3.228750229E1,3.412500000E1,3.731250000E1
1.604117573E1,-3.191250038E1,3.399375153E1,3.738750076E1
1.605117573E1,-3.144375038E1,3.425625229E1,3.712500000E1
1.606117573E1,-3.121875191E1,3.483750153E1,3.686250305E1
1.607117573E1,-3.097500038E1,3.523125076E1,3.650625229E1
1.608117573E1,-3.048750114E1,3.570000076E1,3.583125305E1
1.609117573E1,-3.000000191E1,3.615000153E1,3.556875229E1
1.610117573E1,-2.945625114E1,3.673125076E1,3.500625229E1
1.611117573E1,-2.876250076E1,3.733125305E1,3.457500076E1
1.612117573E1,-2.820000076E1,3.795000076E1,3.397500229E1
1.613117573E1,-2.756250191E1,3.813750076E1,3.360000229E1
1.614117573E1,-2.685000038E1,3.828750229E1,3.286875153E1
1.615117573E1,-2.604375076E1,3.841875076E1,3.193125153E1
1.616117573E1,-2.531250191E1,3.903750229E1,3.106875038E1
1.617117573E1,-2.448750114E1,3.937500000E1,2.996250153E1
1.618117573E1,-2.326875114E1,3.976875305E1,2.893125153E1
1.619117573E1,-2.218125153E1,3.960000229E1,2.793750191E1
1.620117573E1,-2.111250114E1,3.952500153E1,2.700000191E1
1.621117573E1,-1.995000076E1,3.980625153E1,2.634375191E1
1.622117573E1,-1.884375000E1,3.980625153E1,2.565000153E1
1.623117573E1,-1.777500153E1,3.984375000E1,2.533125114E1
1.624117573E1,-1.659375000E1,3.958125305E1,2.523750114E1
1.625117573E1,-1.537500095E1,3.950625229E1,2.538750076E1
1.626117573E1,-1.430625057E1,3.898125076E1,2.555625153E1
1.627117573E1,-1.318125057E1,3.886875153E1,2.580000114E1
1.628117573E1,-1.205625057E1,3.866250229E1,2.641875076E1
1.629117573E1,-1.108125019E1,3.830625153E1,2.636250114E1
1.630117573E1,-9.806250572E0,3.798750305E1,2.658750153E1
1.631117573E1,-8.700000763E0,3.753750229E1,2.683125114E1
1.632117573E1,-7.500000477E0,3.731250000E1,2.688750076E1
1.633117573E1,-6.487500191E0,3.682500076E1,2.705625153E1
1.634117573E1,-5.568750381E0,3.660000229E1,2.728125191E1
1.635117573E1,-4.931250095E0,3.616875076E1,2.722500038E1
1.636117573E1,-4.106250286E0,3.571875000E1,2.700000191E1
1.637117573E1,-3.393750191E0,3.538125229E1,2.713125038E1
1.638117573E1,-3.018750191E0,3.549375153E1,2.711250114E1
1.639117573E1,-3.000000000E0,3.564375305E1,2.752500153E1
1.640117573E1,-3.393750191E0,3.547500229E1,2.790000153E1
1.641117573E1,-3.918750048E0,3.573750305E1,2.805000114E1
1.642117573E1,-4.818750381E0,3.583125305E1,2.855625153E1
1.643117573E1,-5.493750095E0,3.603750229E1,2.913750076E1
1.644117573E1,-6.581250191E0,3.652500153E1,2.964375114E1
1.645117573E1,-7.950000286E0,3.675000000E1,3.000000191E1
1.646117573E1,-9.393750191E0,3.667500305E1,3.063750076E1
1.647117573E1,-1.074375057E1,3.663750076E1,3.084375191E1
1.648117573E1,-1.220625019E1,3.682500076E1,3.127500153E1
1.649117573E1,-1.383750057E1,3.675000000E1,3.198750114E1
1.650117573E1,-1.550625038E1,3.721875000E1,3.243750000E1
1.651117573E1,-1.798125076E1,3.750000000E1,3.262500000E1
1.652117573E1,-2.030625153E1,3.763125229E1,3.286875153E1
1.653117573E1,-2.251875114E1,3.783750153E1,3.313125229E1
1.654117573E1,-2.486250114E1,3.798750305E1,3.294375229E1
1.655117573E1,-2.724375153E1,3.798750305E1,3.292500305E1
1.656117573E1,-2.949375153E1,3.795000076E1,3.245625305E1
1.657117573E1,-3.148125076E1,3.783750153E1,3.204375076E1
1.658117573E1,-3.322500229E1,3.742500305E1,3.166875076E1
1.659117573E1,-3.414375305E1,3.695625305E1,3.121875191E1
1.660117573E1,-3.502500153E1,3.678750229E1,3.071250153E1
1.661117573E1,-3.581250000E1,3.663750076E1,3.030000114E1
1.662117573E1,-3.635625076E1,3.665625000E1,3.024375153E1
1.663117573E1,-3.654375076E1,3.671250153E1,3.011250114E1
1.664117573E1,-3.661875153E1,3.661875153E1,3.005625153E1
1.665117573E1,-3.671250153E1,3.667500305E1,2.968125153E1
1.666117573E1,-3.650625229E1,3.673125076E1,2.938125038E1
1.667117573E1,-3.669375229E1,3.695625305E1,2.958750153E1
1.668117573E1,-3.656250000E1,3.676875305E1,2.947500038E1
1.669117573E1,-3.676875305E1,3.671250153E1,2.934375191E1
1.670117573E1,-3.665625000E1,3.660000229E1,2.936250114E1
1.671117573E1,-3.676875305E1,3.656250000E1,2.904375076E1
1.672117573E1,-3.686250305E1,3.671250153E1,2.921250153E1
1.673117573E1,-3.686250305E1,3.671250153E1,2.917500114E1
1.674117573E1,-3.706875229E1,3.669375229E1,2.913750076E1
1.675117573E1,-3.701250076E1,3.652500153E1,2.865000153E1
1.676117573E1,-3.723750305E1,3.658125305E1,2.851875114E1
1.677117573E1,-3.697500229E1,3.663750076E1,2.836875153E1
1.678117573E1,-3.712500000E1,3.652500153E1,2.791875076E1
1.679117573E1,-3.697500229E1,3.661875153E1,2.769375038E1
1.680117573E1,-3.690000153E1,3.645000076E1,2.688750076E1
1.681117573E1,-3.686250305E1,3.673125076E1,2.670000076E1
1.682117573E1,-3.667500305E1,3.705000305E1,2.611875153E1
1.683117573E1,-3.626250076E1,3.768750000E1,2.578125191E1
1.684117573E1,-3.581250000E1,3.802500153E1,2.553750038E1
1.685117573E1,-3.536250305E1,3.840000153E1,2.544375038E1
1.686117573E1,-3.436875153E1,3.864375305E1,2.536875153E1
1.687117573E1,-3.328125000E1,3.898125076E1,2.538750076E1
1.688117573E1,-3.159375191E1,3.941250229E1,2.561250114E1
1.689117573E1,-2.975625038E1,3.954375076E1,2.546250153E1
1.690117573E1,-2.765625191E1,3.976875305E1,2.523750114E1
1.691117573E1,-2.540625191E1,3.976875305E1,2.482500076E1
1.692117573E1,-2.317500114E1,4.006875229E1,2.424375153E1
1.693117573E1,-2.105625153E1,4.014375305E1,2.349375153E1
1.694117573E1,-1.912500000E1,4.061250305E1,2.248125076E1
1.695117573E1,-1.770000076E1,4.098750305E1,2.152500153E1
1.696117573E1,-1.670625114E1,4.113750076E1,2.043750000E1
1.697117573E1,-1.595625019E1,4.147500229E1,1.953750038E1
1.698117573E1,-1.601250076E1,4.170000076E1,1.897500038E1
1.699117573E1,-1.636875153E1,4.183125305E1,1.854375076E1
1.700117573E1,-1.708125114E1,4.188750076E1,1.852500153E1
1.701117573E1,-1.828125000E1,4.194375229E1,1.863750076E1
1.702117573E1,-1.985625076E1,4.177500153E1,1.891875076E1
1.703117573E1,-2.128125000E1,4.173750305E1,1.923750114E1
1.704117573E1,-2.310000038E1,4.185000229E1,1.985625076E1
1.705117573E1,-2.503125191E1,4.147500229E1,2.064375114E1
1.706117573E1,-2.683125114E1,4.100625229E1,2.145000076E1
1.707117573E1,-2.887500191E1,4.068750000E1,2.259375000E1
1.708117573E1,-3.063750076E1,4.038750076E1,2.364375114E1
1.709117573E1,-3.211875153E1,3.976875305E1,2.482500076E1
1.710117573E1,-3.339375305E1,3.926250076E1,2.610000038E1
1.711117573E1,-3.440625000E1,3.868125153E1,2.743125153E1
1.712117573E1,-3.513750076E1,3.796875000E1,2.853750038E1
1.713117573E1,-3.596250153E1,3.772500229E1,2.940000153E1
1.714117573E1,-3.646875000E1,3.736875153E1,3.024375153E1
1.715117573E1,-3.680625153E1,3.686250305E1,3.078750038E1
1.716117573E1,-3.699375153E1,3.656250000E1,3.125625038E1
1.717117573E1,-3.714375305E1,3.646875000E1,3.131250191E1
1.718117573E1,-3.720000076E1,3.639375305E1,3.131250191E1
1.719117573E1,-3.733125305E1,3.615000153E1,3.127500153E1
1.720117573E1,-3.716250229E1,3.624375153E1,3.121875191E1
1.721117573E1,-3.654375076E1,3.618750000E1,3.114375114E1
1.722117573E1,-3.585000229E1,3.650625229E1,3.093750191E1
1.723117573E1,-3.521250153E1,3.706875229E1,3.063750076E1
1.724117573E1,-3.457500076E1,3.723750305E1,3.005625153E1
1.725117573E1,-3.346875000E1,3.759375000E1,2.990625191E1
1.726117573E1,-3.241875076E1,3.780000305E1,2.966250038E1
1.727117573E1,-3.131250191E1,3.830625153E1,2.943750191E1
1.728117573E1,-3.046875191E1,3.870000076E1,2.925000191E1
1.729117573E1,-2.940000153E1,3.901875305E1,2.893125153E1
1.730117573E1,-2.835000038E1,3.900000000E1,2.851875114E1
1.731117573E1,-2.700000191E1,3.905625153E1,2.825625038E1
1.732117573E1,-2.563125038E1,3.928125000E1,2.803125191E1
1.733117573E1,-2.431875038E1,3.967500305E1,2.718750191E1
1.734117573E1,-2.287500000E1,4.012500000E1,2.649375153E1
1.735117573E1,-2.143125153E1,4.010625076E1,2.557500076E1
1.736117573E1,-1.991250038E1,3.995625305E1,2.503125191E1
1.737117573E1,-1.858125114E1,3.984375000E1,2.437500191E1
1.738117573E1,-1.728750038E1,3.978750229E1,2.420625114E1
1.739117573E1,-1.597500038E1,3.960000229E1,2.413125038E1
1.740117573E1,-1.462500095E1,3.933750153E1,2.407500076E1
1.741117573E1,-1.314375019E1,3.879375076E1,2.448750114E1
1.742117573E1,-1.200000000E1,3.813750076E1,2.510625076E1
1.743117573E1,-1.087500000E1,3.770625305E1,2.551875114E1
1.744117573E1,-9.506250381E0,3.733125305E1,2.576250076E1
1.745117573E1,-8.343750000E0,3.695625305E1,2.630625153E1
1.746117573E1,-7.293750286E0,3.671250153E1,2.670000076E1
1.747117573E1,-6.412500381E0,3.637500000E1,2.690625191E1
1.748117573E1,-5.700000286E0,3.594375229E1,2.715000153E1
1.749117573E1,-5.418750286E0,3.573750305E1,2.716875076E1
1.750117573E1,-5.006250381E0,3.573750305E1,2.703750038E1
1.751117573E1,-4.800000191E0,3.566250229E1,2.692500114E1
1.752117573E1,-4.781250000E0,3.564375305E1,2.681250191E1
1.753117573E1,-4.837500095E0,3.577500153E1,2.681250191E1
1.754117573E1,-5.006250381E0,3.585000229E1,2.679375076E1
1.755117573E1,-5.081250191E0,3.605625153E1,2.688750076E1
1.756117573E1,-5.850000381E0,3.601875305E1,2.694375038E1
1.757117573E1,-6.168750286E0,3.601875305E1,2.733750153E1
1.758117573E1,-6.750000477E0,3.609375000E1,2.763750076E1
1.759117573E1,-7.406250477E0,3.622500229E1,2.836875153E1
1.760117573E1,-8.212500572E0,3.637500000E1,2.910000038E1
1.761117573E1,-9.206250191E0,3.633750153E1,2.973750114E1
1.762117573E1,-1.010625076E1,3.637500000E1,3.015000153E1
1.763117573E1,-1.119375038E1,3.628125000E1,3.063750076E1
1.764117573E1,-1.183125019E1,3.693750000E1,3.120000076E1
1.765117573E1,-1.355625057E1,3.725625229E1,3.178125191E1
1.766117573E1,-1.537500095E1,3.727500153E1,3.217500305E1
1.767117573E1,-1.726875114E1,3.750000000E1,3.249375153E1
1.768117573E1,-1.938750076E1,3.763125229E1,3.255000305E1
1.769117573E1,-2.128125000E1,3.781875229E1,3.253125000E1
1.770117573E1,-2.345625114E1,3.766875076E1,3.266250229E1
1.771117573E1,-2.589375114E1,3.789375305E1,3.260625076E1
1.772117573E1,-2.820000076E1,3.766875076E1,3.228750229E1
1.773117573E1,-3.000000191E1,3.740625000E1,3.181875038E1
1.774117573E1,-3.168750191E1,3.755625153E1,3.148125076E1
1.775117573E1,-3.290625000E1,3.725625229E1,3.114375114E1
1.776117573E1,-3.393750000E1,3.710625076E1,3.075000191E1
1.777117573E1,-3.493125153E1,3.690000153E1,3.043125153E1
1.778117573E1,-3.573750305E1,3.695625305E1,2.985000038E1
1.779117573E1,-3.637500000E1,3.671250153E1,2.945625114E1
1.780117573E1,-3.684375000E1,3.648750305E1,2.911875153E1
1.781117573E1,-3.716250229E1,3.652500153E1,2.902500153E1
1.782117573E1,-3.706875229E1,3.643125153E1,2.878125191E1
1.783117573E1,-3.729375076E1,3.639375305E1,2.840625191E1
1.784117573E1,-3.736875153E1,3.628125000E1,2.831250191E1
1.785117573E1,-3.742500305E1,3.646875000E1,2.799375153E1
1.786117573E1,-3.721875000E1,3.652500153E1,2.805000114E1
1.787117573E1,-3.710625076E1,3.663750076E1,2.780625153E1
1.788117573E1,-3.705000305E1,3.650625229E1,2.788125038E1
1.789117573E1,-3.710625076E1,3.639375305E1,2.752500153E1
1.790117573E1,-3.718125153E1,3.654375076E1,2.741250038E1
1.791117573E1,-3.729375076E1,3.671250153E1,2.715000153E1
1.792117573E1,-3.740625000E1,3.665625000E1,2.679375076E1
1.793117573E1,-3.733125305E1,3.682500076E1,2.664375114E1
1.794117573E1,-3.751875305E1,3.682500076E1,2.617500114E1
1.795117573E1,-3.718125153E1,3.671250153E1,2.606250191E1
1.796117573E1,-3.671250153E1,3.720000076E1,2.600625038E1
1.797117573E1,-3.613125229E1,3.733125305E1,2.587500191E1
1.798117573E1,-3.564375305E1,3.740625000E1,2.589375114E1
1.799117573E1,-3.500625229E1,3.740625000E1,2.623125076E1
1.800117573E1,-3.414375305E1,3.780000305E1,2.655000114E1
1.801117573E1,-3.324375153E1,3.780000305E1,2.662500191E1
1.802117573E1,-3.191250038E1,3.813750076E1,2.711250114E1
1.803117573E1,-3.046875191E1,3.849375153E1,2.737500191E1
1.804117573E1,-2.896875191E1,3.871875000E1,2.720625114E1
1.805117573E1,-2.705625153E1,3.911250305E1,2.711250114E1
1.806117573E1,-2.505000114E1,3.913125229E1,2.666250038E1
1.807117573E1,-2.280000114E1,3.930000305E1,2.613750076E1
1.808117573E1,-2.073750114E1,3.939375305E1,2.548125076E1
1.809117573E1,-1.897500038E1,3.954375076E1,2.473125076E1
1.810117573E1,-1.758750153E1,3.958125305E1,2.360625076E1
1.811117573E1,-1.642500114E1,3.963750076E1,2.253750038E1
1.812117573E1,-1.545000076E1,3.958125305E1,2.169375038E1
1.813117573E1,-1.496250057E1,3.969375229E1,2.079375076E1
1.814117573E1,-1.500000095E1,3.980625153E1,2.028750038E1
1.815117573E1,-1.569375038E1,4.018125153E1,1.978125000E1
1.816117573E1,-1.665000153E1,4.046250153E1,1.948125076E1
1.817117573E1,-1.777500153E1,4.053750229E1,1.923750114E1
1.818117573E1,-1.908750153E1,4.053750229E1,1.942500114E1
1.819117573E1,-2.043750000E1,4.046250153E1,1.968750000E1
1.820117573E1,-2.208750153E1,4.059375000E1,2.026875114E1
1.821117573E1,-2.373750114E1,4.044375229E1,2.139375114E1
1.822117573E1,-2.499375153E1,4.031250000E1,2.255625153E1
1.823117573E1,-2.617500114E1,3.978750229E1,2.394375038E1
1.824117573E1,-2.692500114E1,3.920625305E1,2.572500038E1
1.825117573E1,-2.758125114E1,3.851250076E1,2.769375038E1
1.826117573E1,-2.797500038E1,3.813750076E1,2.956875038E1
1.827117573E1,-2.842500114E1,3.778125000E1,3.127500153E1
1.828117573E1,-2.908125114E1,3.688125229E1,3.270000076E1
1.829117573E1,-2.945625114E1,3.607500076E1,3.410625076E1
1.830117573E1,-2.971875191E1,3.540000153E1,3.536250305E1
1.831117573E1,-2.994375038E1,3.483750153E1,3.622500229E1
1.832117573E1,-3.015000153E1,3.453750229E1,3.680625153E1
1.833117573E1,-3.037500191E1,3.438750076E1,3.712500000E1
1.834117573E1,-3.061875153E1,3.386250305E1,3.733125305E1
1.835117573E1,-3.061875153E1,3.371250153E1,3.744375229E1
1.836117573E1,-3.015000153E1,3.375000000E1,3.744375229E1
1.837117573E1,-2.977500153E1,3.414375305E1,3.705000305E1
1.838117573E1,-2.953125191E1,3.438750076E1,3.637500000E1
1.839117573E1,-2.908125114E1,3.489375305E1,3.590625000E1
1.840117573E1,-2.878125191E1,3.508125305E1,3.521250153E1
1.841117573E1,-2.818125153E1,3.558750153E1,3.468750000E1
1.842117573E1,-2.756250191E1,3.631875229E1,3.384375000E1
1.843117573E1,-2.711250114E1,3.665625000E1,3.324375153E1
1.844117573E1,-2.645625114E1,3.716250229E1,3.256875229E1
1.845117573E1,-2.585625076E1,3.727500153E1,3.174375153E1
1.846117573E1,-2.486250114E1,3.770625305E1,3.090000153E1
1.847117573E1,-2.373750114E1,3.796875000E1,2.981250191E1
1.848117573E1,-2.246250153E1,3.834375000E1,2.874375153E1
1.849117573E1,-2.120625114E1,3.826875305E1,2.780625153E1
1.850117573E1,-1.970625114E1,3.834375000E1,2.698125076E1
1.851117573E1,-1.831875038E1,3.836250305E1,2.634375191E1
1.852117573E1,-1.730625153E1,3.832500076E1,2.574375153E1
1.853117573E1,-1.584375095E1,3.860625076E1,2.542500114E1
1.854117573E1,-1.498125076E1,3.813750076E1,2.559375191E1
1.855117573E1,-1.378125095E1,3.776250076E1,2.583750153E1
1.856117573E1,-1.245000076E1,3.750000000E1,2.630625153E1
1.857117573E1,-1.128750038E1,3.731250000E1,2.668125153E1
1.858117573E1,-1.057500076E1,3.678750229E1,2.711250114E1
1.859117573E1,-9.487500191E0,3.616875076E1,2.739375114E1
1.860117573E1,-8.062500000E0,3.571875000E1,2.788125038E1
1.861117573E1,-7.031250477E0,3.515625000E1,2.825625038E1
1.862117573E1,-5.887500286E0,3.468750000E1,2.835000038E1
1.863117573E1,-5.043750286E0,3.433125305E1,2.863125038E1
1.864117573E1,-4.425000191E0,3.380625153E1,2.842500114E1
1.865117573E1,-3.618750095E0,3.341250229E1,2.842500114E1
1.866117573E1,-2.606250048E0,3.320625305E1,2.840625191E1
1.867117573E1,-1.950000048E0,3.309375000E1,2.838750076E1
1.868117573E1,-1.668750048E0,3.300000000E1,2.833125114E1
1.869117573E1,-1.575000048E0,3.292500305E1,2.835000038E1
1.870117573E1,-1.556250095E0,3.311250305E1,2.848125076E1
1.871117573E1,-1.612500072E0,3.305625153E1,2.863125038E1
1.872117573E1,-1.968750119E0,3.318750000E1,2.917500114E1
1.873117573E1,-2.568750143E0,3.311250305E1,2.955000114E1
1.874117573E1,-3.431250095E0,3.337500000E1,3.020625114E1
1.875117573E1,-4.312500000E0,3.358125305E1,3.069375038E1
1.876117573E1,-5.043750286E0,3.375000000E1,3.120000076E1
1.877117573E1,-6.037500381E0,3.408750153E1,3.181875038E1
1.878117573E1,-7.162500381E0,3.448125076E1,3.215625000E1
1.879117573E1,-8.681250572E0,3.491250229E1,3.266250229E1
1.880117573E1,-1.008750057E1,3.549375153E1,3.300000000E1
1.881117573E1,-1.181250000E1,3.615000153E1,3.361875153E1
1.882117573E1,-1.376250076E1,3.650625229E1,3.401250076E1
1.883117573E1,-1.605000114E1,3.684375000E1,3.451875305E1
1.884117573E1,-1.861875153E1,3.721875000E1,3.480000305E1
1.885117573E1,-2.103750038E1,3.736875153E1,3.489375305E1
1.886117573E1,-2.308125114E1,3.765000153E1,3.515625000E1
