"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.069280703E1,-1.282892346E0,3.865170479E0,-5.596819401E0
4.069756193E1,-9.090431333E-1,4.386848927E0,-5.315821648E0
4.070231683E1,-4.753291607E-1,4.824839115E0,-5.021995544E0
4.070707167E1,1.756236190E-3,5.151651859E0,-4.737943649E0
4.071182656E1,4.855611324E-1,5.364843369E0,-4.474050045E0
4.071658146E1,9.467640519E-1,5.481518745E0,-4.241310596E0
4.072133636E1,1.376812816E0,5.457084179E0,-4.039114475E0
4.072609125E1,1.773874998E0,5.241448879E0,-3.861352682E0
4.073084615E1,2.134896040E0,4.820562840E0,-3.682980061E0
4.073560104E1,2.447047949E0,4.216417789E0,-3.476507902E0
4.074035594E1,2.689561367E0,3.449782372E0,-3.235216141E0
4.074511084E1,2.862436056E0,2.547535181E0,-2.970100880E0
4.074986573E1,2.891146660E0,1.484630466E0,-2.687270641E0
4.075462063E1,2.644968033E0,1.950949430E-1,-2.376951218E0
4.075937552E1,2.211864948E0,-1.142088056E0,-2.083125353E0
4.076413042E1,1.665751934E0,-2.291735649E0,-1.848553181E0
4.076888532E1,1.144684196E0,-3.151222229E0,-1.675678492E0
4.077364021E1,7.445678115E-1,-3.708331108E0,-1.552283764E0
4.077839511E1,5.051088333E-1,-3.959396362E0,-1.442938924E0
4.078314995E1,4.256964028E-1,-3.963061571E0,-1.328707218E0
4.078790485E1,4.605156779E-1,-3.799960613E0,-1.201036572E0
4.079265974E1,5.448150039E-1,-3.535456181E0,-1.061759353E0
4.079741464E1,6.248382926E-1,-3.236132622E0,-9.139300585E-1
4.080216953E1,6.737074852E-1,-2.930700064E0,-7.673225403E-1
4.080692443E1,7.213549614E-1,-2.619770050E0,-6.023890376E-1
4.081167933E1,7.622829080E-1,-2.331441879E0,-4.417316020E-1
4.081643422E1,8.062651753E-1,-2.071824312E0,-2.896262705E-1
4.082118912E1,8.575778008E-1,-1.859243274E0,-1.497382224E-1
4.082594401E1,9.095013142E-1,-1.699196696E0,-2.939786762E-2
4.083069891E1,9.589813352E-1,-1.594738841E0,6.467530876E-2
4.083545380E1,9.956332445E-1,-1.540371895E0,1.306487024E-1
4.084020870E1,1.016402602E0,-1.528154612E0,1.636354029E-1
4.084496360E1,1.011515737E0,-1.561752200E0,1.648571342E-1
4.084971849E1,9.852485061E-1,-1.617951751E0,1.337030232E-1
4.085447334E1,9.437097311E-1,-1.675983906E0,8.361211419E-2
4.085922823E1,9.040035009E-1,-1.711413980E0,2.252563834E-2
4.086398313E1,8.697950840E-1,-1.710803151E0,-3.184132650E-2
4.086873802E1,8.496365547E-1,-1.674151301E0,-7.338013500E-2
4.087349292E1,8.465822339E-1,-1.591684580E0,-1.002581790E-1
4.087824782E1,8.514691591E-1,-1.461570382E0,-1.198058575E-1
4.088300271E1,8.649081588E-1,-1.292971611E0,-1.375209391E-1
4.088775761E1,8.850666881E-1,-1.096273184E0,-1.534034163E-1
4.089251250E1,9.149990678E-1,-8.843031526E-1,-1.729510874E-1
4.089726740E1,9.473749399E-1,-6.711113453E-1,-1.961639524E-1
4.090202229E1,9.797507524E-1,-4.731911421E-1,-2.138790339E-1
4.090677719E1,1.017013550E0,-2.948186100E-1,-2.193768173E-1
4.091153209E1,1.065271854E0,-1.488219351E-1,-2.077703774E-1
4.091628698E1,1.129412651E0,-3.642281145E-2,-1.802814752E-1
4.092104188E1,1.197829485E0,4.054614902E-2,-1.308014244E-1
4.092579677E1,1.266246319E0,9.980003536E-2,-6.177370250E-2
4.093055167E1,1.323667645E0,1.578321904E-1,2.496909723E-2
4.093530651E1,1.359097719E0,2.018144578E-1,1.269835234E-1
4.094006141E1,1.365206480E0,2.280816436E-1,2.461021543E-1
4.094481630E1,1.320613265E0,2.134208828E-1,3.927097023E-1
4.094957120E1,1.222264051E0,1.278998107E-1,5.765799880E-1
4.095432610E1,1.071991324E0,-7.712167688E-3,7.812197208E-1
4.095908099E1,8.930079341E-1,-1.647044122E-1,9.736421108E-1
4.096383589E1,7.134137154E-1,-3.107011020E-1,1.133077860E0
4.096859078E1,5.448150039E-1,-4.255436659E-1,1.266857147E0
4.097334568E1,3.957640231E-1,-5.165625215E-1,1.384754062E0
4.097810058E1,2.668715417E-1,-6.002510190E-1,1.498985767E0
4.098285547E1,1.263726503E-1,-6.405680776E-1,1.607719779E0
4.098761037E1,-4.650207981E-2,-6.259073019E-1,1.704236388E0
4.099236526E1,-2.792415619E-1,-5.611556768E-1,1.779983640E0
4.099712016E1,-5.987238288E-1,-4.133263826E-1,1.835572362E0
4.100187506E1,-9.829577804E-1,-2.264017612E-1,1.876500249E0
4.100662995E1,-1.378798127E0,-1.097265854E-1,1.942473650E0
4.101138485E1,-1.709886909E0,-2.312886715E-1,2.101909399E0
4.101613969E1,-1.868100882E0,-7.926734090E-1,2.418948174E0
4.102089459E1,-1.837557673E0,-1.799989462E0,2.897255182E0
4.102564948E1,-1.657963395E0,-3.150611401E0,3.464137793E0
4.103040438E1,-1.283503294E0,-4.470079422E0,3.974209785E0
4.103515927E1,-7.056251764E-1,-5.429137230E0,4.348059177E0
4.103991417E1,-1.229365356E-2,-5.947150230E0,4.609509468E0
4.104466906E1,6.535489559E-1,-6.039391041E0,4.772610188E0
4.104942396E1,1.222264051E0,-5.829253674E0,4.841026783E0
4.105417886E1,1.663919330E0,-5.467010498E0,4.831253052E0
4.105893375E1,1.972406030E0,-4.931282520E0,4.780551434E0
4.106368865E1,2.180099964E0,-4.254444122E0,4.690754414E0
4.106844354E1,2.346255302E0,-3.535456181E0,4.530707836E0
4.107319844E1,2.510577917E0,-2.809138060E0,4.305298805E0
4.107795334E1,2.685285330E0,-2.047389746E0,4.048124313E0
4.108270823E1,2.875264168E0,-1.263650179E0,3.786674500E0
4.108746308E1,3.096397161E0,-4.799106419E-1,3.517893791E0
4.109221797E1,3.324860573E0,2.848920524E-1,3.242393970E0
4.109697287E1,3.502622366E0,9.611193538E-1,2.949178696E0
4.110172776E1,3.600360632E0,1.527391076E0,2.633972645E0
4.110648266E1,3.617464781E0,1.965381026E0,2.313879490E0
4.111123756E1,3.559432745E0,2.276922226E0,1.996229768E0
4.111599245E1,3.422599077E0,2.473009586E0,1.678580046E0
4.112074735E1,3.209407091E0,2.563417673E0,1.341382742E0
4.112550224E1,2.899087906E0,2.554865599E0,9.595922232E-1
4.113025714E1,2.492251873E0,2.447964191E0,5.179370046E-1
4.113501203E1,1.980347276E0,2.236604929E0,2.924515121E-2
4.113976693E1,1.386586666E0,1.961715937E0,-4.655553102E-1
4.114452183E1,8.013782501E-1,1.690491915E0,-9.377537966E-1
4.114927672E1,3.059668839E-1,1.504788995E0,-1.385517716E0
4.115403162E1,-3.794997558E-2,1.557323456E0,-1.822286010E0
4.115878646E1,-1.521816850E-1,2.102214813E0,-2.272493362E0
4.116354136E1,6.032289471E-3,3.270188332E0,-2.742248297E0
4.116829625E1,2.595411837E-1,4.758865833E0,-3.207727432E0
4.117305115E1,2.693150043E-1,6.113763809E0,-3.582798243E0
4.117780604E1,-1.723402292E-1,6.918272495E0,-3.747731686E0
4.118256094E1,-9.426407218E-1,7.113749504E0,-3.706803799E0
4.118731584E1,-1.575496674E0,6.710578442E0,-3.598069906E0
4.119207073E1,-1.859548688E0,5.840707302E0,-3.432525635E0
4.119682563E1,-1.859548688E0,4.694725037E0,-3.247433424E0
4.120158052E1,-1.660406828E0,3.464443207E0,-3.131980181E0
4.120633542E1,-1.328707218E0,2.206672668E0,-3.120984554E0
4.121109032E1,-1.009835839E0,9.385173917E-1,-3.195509911E0
4.121584521E1,-8.345176578E-1,-2.575558722E-1,-3.325013399E0
4.122060011E1,-7.935897112E-1,-1.302745461E0,-3.471620798E0
4.122535500E1,-8.656717539E-1,-2.167730093E0,-3.617006779E0
4.123010990E1,-1.042822480E0,-2.855563879E0,-3.738568783E0
4.123486479E1,-1.290833592E0,-3.355862141E0,-3.823478937E0
4.123961969E1,-1.571220517E0,-3.655185699E0,-3.853411436E0
4.124437453E1,-1.853440046E0,-3.773693562E0,-3.816148520E0
4.124912943E1,-2.117333651E0,-3.764530659E0,-3.709247351E0
4.125388433E1,-2.328082085E0,-3.611203432E0,-3.535761595E0
4.125863922E1,-2.449644089E0,-3.285612583E0,-3.299968004E0
4.126339412E1,-2.467359304E0,-2.831129074E0,-2.995757341E0
4.126814901E1,-2.413603067E0,-2.330830812E0,-2.615188360E0
4.127290391E1,-2.361679554E0,-1.832976103E0,-2.156429052E0
4.127765880E1,-2.347018957E0,-1.323514938E0,-1.650632977E0
4.128241370E1,-2.334190607E0,-8.274927139E-1,-1.114293694E0
4.128716860E1,-2.284099817E0,-4.035525322E-1,-5.694023371E-1
4.129192349E1,-2.223013401E0,-7.612902671E-2,-1.204167232E-1
4.129667839E1,-2.158261538E0,1.431714296E-1,2.051742077E-1
4.130143328E1,-2.079460144E0,1.743255407E-1,4.281398654E-1
4.130618818E1,-1.983554244E0,6.948587019E-3,5.435932875E-1
4.131094308E1,-1.861992240E0,-2.832121849E-1,5.545888543E-1
4.131569797E1,-1.709886909E0,-6.515636444E-1,4.947241247E-1
4.132045287E1,-1.534568667E0,-1.015639067E0,3.945422769E-1
4.132520776E1,-1.344589710E0,-1.318627954E0,2.833648920E-1
4.132996266E1,-1.153389096E0,-1.555032611E0,2.039524764E-1
4.133471750E1,-9.847903848E-1,-1.735848665E0,1.709657758E-1
4.133947240E1,-8.479566574E-1,-1.852523804E0,1.929569095E-1
4.134422729E1,-7.416661978E-1,-1.894673467E0,2.766453922E-1
4.134898219E1,-6.579777002E-1,-1.838473916E0,4.000400603E-1
4.135373709E1,-5.846739411E-1,-1.718133569E0,5.582540631E-1
4.135849198E1,-5.003746152E-1,-1.591073632E0,7.311288118E-1
4.136324688E1,-3.818668425E-1,-1.482950568E0,9.308815598E-1
4.136800177E1,-2.450331300E-1,-1.417588115E0,1.136742949E0
4.137275667E1,-9.109520912E-2,-1.369940639E0,1.328554511E0
4.137751157E1,1.111010313E-1,-1.240437269E0,1.500818372E0
4.138226646E1,3.462839723E-1,-1.069395185E0,1.626656532E0
4.138702136E1,6.016254425E-1,-7.981712222E-1,1.705458164E0
4.139177625E1,8.423061967E-1,-4.823541045E-1,1.745775223E0
4.139653115E1,1.047556758E0,-1.689804643E-1,1.767155409E0
4.140128604E1,1.207603335E0,1.553887278E-1,1.771431446E0
4.140604094E1,1.315115571E0,4.736492932E-1,1.755549073E0
4.141079584E1,1.364595532E0,7.534253597E-1,1.736001372E0
4.141555073E1,1.354210854E0,9.770018458E-1,1.714010239E0
4.142030563E1,1.299843907E0,1.132772326E0,1.700571179E0
4.142506052E1,1.224096656E0,1.231121659E0,1.713399291E0
4.142981542E1,1.144684196E0,1.305647135E0,1.751272917E0
4.143457032E1,1.064660907E0,1.368566155E0,1.814192057E0
4.143932521E1,9.821941853E-1,1.436372161E0,1.896658778E0
4.144408006E1,8.966731429E-1,1.507843375E0,1.987066746E0
4.144883495E1,8.172607422E-1,1.577481985E0,2.082361698E0
4.145358985E1,7.482330203E-1,1.648953080E0,2.184376001E0
4.145834474E1,6.840922236E-1,1.716759086E0,2.290666580E0
4.146309964E1,6.285035014E-1,1.763795733E0,2.397567987E0
4.146785453E1,5.900190473E-1,1.776623845E0,2.496527910E0
4.147260943E1,5.723039508E-1,1.738139391E0,2.582659960E0
4.147736433E1,5.716930628E-1,1.648342252E0,2.654742002E0
4.148211922E1,5.839103460E-1,1.520671487E0,2.712774038E0
4.148687412E1,6.120101213E-1,1.361846685E0,2.755534649E0
4.149162901E1,6.529380679E-1,1.173700333E0,2.788521290E0
4.149638391E1,7.085267901E-1,9.537889957E-1,2.820286274E0
4.150113881E1,8.007673621E-1,6.862302423E-1,2.867933750E0
4.150589370E1,9.308815598E-1,3.838521540E-1,2.934518099E0
4.151064860E1,1.082376003E0,4.604393244E-2,3.021260738E0
4.151540349E1,1.230816126E0,-3.094793558E-1,3.117166519E0
4.152015839E1,1.370704174E0,-6.643918157E-1,3.208185434E0
4.152491328E1,1.500207543E0,-1.008308649E0,3.277213097E0
4.152966818E1,1.627878308E0,-1.325347543E0,3.318752050E0
4.153442308E1,1.750662088E0,-1.599625826E0,3.328525782E0
4.153917797E1,1.862450361E0,-1.830532670E0,3.307145596E0
4.154393282E1,1.951025724E0,-1.993633509E0,3.255222082E0
4.154868771E1,1.998062372E0,-2.092593670E0,3.178253174E0
4.155344261E1,1.996229768E0,-2.159788847E0,3.089677811E0
4.155819750E1,1.940641046E0,-2.206214428E0,3.008432627E0
4.156295240E1,1.840459228E0,-2.224540472E0,2.952233076E0
4.156770729E1,1.579620004E0,-2.122525930E0,2.896644354E0
4.157246219E1,8.007673621E-1,-1.379103541E0,2.670013666E0
4.157721709E1,7.689260691E-2,-3.082576394E-1,2.335870504E0
4.158197198E1,-3.213912249E-1,6.734020710E-1,2.158108950E0
4.158672688E1,-4.368446767E-1,1.418657064E0,2.165439367E0
4.159148177E1,-4.502837062E-1,1.876805663E0,2.299218655E0
4.159623667E1,-4.472293854E-1,2.045404434E0,2.406120062E0
4.160099156E1,-4.991528690E-1,2.018526316E0,2.416504622E0
4.160574646E1,-5.993347168E-1,1.889022946E0,2.330983639E0
4.161050136E1,-7.606030107E-1,1.705152631E0,2.164217472E0
4.161525625E1,-9.945642352E-1,1.578092813E0,1.932699800E0
4.162001115E1,-1.250516534E0,1.484630466E0,1.668195367E0
4.162476604E1,-1.506468892E0,1.469969749E0,1.401247501E0
4.162952094E1,-1.722715020E0,1.531667113E0,1.171562314E0
4.163427584E1,-1.876042128E0,1.644677043E0,1.010293961E0
4.163903073E1,-1.941404581E0,1.815108299E0,9.241620302E-1
4.164378563E1,-1.900476694E0,2.005087376E0,9.040035009E-1
4.164854052E1,-1.759366870E0,2.172464132E0,9.204968810E-1
4.165329542E1,-1.531514406E0,2.273257017E0,9.406554103E-1
4.165805032E1,-1.245629668E0,2.287917614E0,9.272163510E-1
4.166280521E1,-9.389755130E-1,2.191401005E0,8.606321216E-1
4.166756011E1,-6.512582302E-1,2.016082764E0,7.464004159E-1
4.167231495E1,-4.075231552E-1,1.790062904E0,6.010146141E-1
4.167706985E1,-2.267071903E-1,1.521893263E0,4.525744319E-1
4.168182474E1,-1.106428802E-1,1.213406563E0,3.175733387E-1
4.168657964E1,-4.955640435E-2,8.762091398E-1,2.002872825E-1
4.169133453E1,-2.084576152E-2,5.249619484E-1,9.644027799E-2
4.169608943E1,-1.908952487E-3,1.871536970E-1,-4.963276442E-3
4.170084433E1,2.863428742E-2,-1.231656075E-1,-1.094211563E-1
4.170559922E1,8.116865903E-2,-4.084394574E-1,-2.047160566E-1
4.171035412E1,1.605810821E-1,-6.674461365E-1,-2.761872411E-1
4.171510901E1,2.680932879E-1,-8.891900182E-1,-3.213912249E-1
4.171986391E1,4.006509483E-1,-1.063897371E0,-3.488801420E-1
4.172461881E1,5.570323467E-1,-1.196455002E0,-3.720930219E-1
4.172937370E1,7.292962074E-1,-1.299080253E0,-4.081340432E-1
4.173412860E1,9.137773514E-1,-1.369329810E0,-4.716639817E-1
4.173888349E1,1.131245255E0,-1.361999393E0,-5.358047485E-1
4.174363839E1,1.327332854E0,-1.099938393E0,-6.005564332E-1
4.174839328E1,1.005407095E0,3.050506115E-1,-7.514400482E-1
4.175314818E1,3.413970470E-1,1.760130525E0,-1.022663951E0
4.175790308E1,-3.409388959E-1,2.680092812E0,-1.315268278E0
4.176265797E1,-8.442915082E-1,3.014235973E0,-1.544342518E0
4.176741287E1,-1.130787015E0,2.781496525E0,-1.667126298E0
4.177216776E1,-1.204701662E0,2.039906502E0,-1.703778267E0
4.177692266E1,-1.176601887E0,1.077794552E0,-1.691560984E0
4.178167756E1,-1.069089770E0,1.122464053E-2,-1.672624111E0
4.178643245E1,-9.450841546E-1,-1.020525932E0,-1.709275961E0
4.179118735E1,-8.534544706E-1,-1.872071505E0,-1.813733935E0
4.179594224E1,-7.838158607E-1,-2.536692381E0,-1.975002170E0
4.180069714E1,-7.502183318E-1,-2.971017122E0,-2.172922373E0
4.180545203E1,-7.483857274E-1,-3.194593668E0,-2.394055367E0
4.181020693E1,-7.709876895E-1,-3.245906353E0,-2.634736061E0
4.181496177E1,-7.990874648E-1,-3.154887438E0,-2.921231747E0
4.181971672E1,-7.960331440E-1,-2.914206743E0,-3.242546558E0
4.182447156E1,-7.386118770E-1,-2.500651360E0,-3.562639713E0
4.182922646E1,-6.488147378E-1,-1.918497205E0,-3.872959137E0
4.183398136E1,-5.681806207E-1,-1.257541537E0,-4.171061039E0
4.183873625E1,-5.486329198E-1,-6.228529811E-1,-4.460610867E0
4.184349115E1,-6.213258505E-1,-5.963567272E-2,-4.736721992E0
4.184824604E1,-7.862593532E-1,4.443277717E-1,-4.992674351E0
4.185300094E1,-9.896773100E-1,8.762091398E-1,-5.211363792E0
4.185775584E1,-1.172325850E0,1.251891017E0,-5.389125347E0
4.186251073E1,-1.289000988E0,1.650785685E0,-5.516185284E0
4.186726563E1,-1.309770465E0,2.106490850E0,-5.590710640E0
4.187202052E1,-1.221195102E0,2.581132650E0,-5.594986916E0
4.187677542E1,-1.028772593E0,3.041724920E0,-5.510076523E0
4.188153032E1,-7.697659731E-1,3.470551968E0,-5.333536625E0
4.188628521E1,-4.765508771E-1,3.867614031E0,-5.092245102E0
4.189104011E1,-1.662315726E-1,4.215196133E0,-4.829573154E0
4.189579500E1,1.660788655E-1,4.504745960E0,-4.582172871E0
4.190054990E1,5.277107954E-1,4.669068813E0,-4.375700951E0
4.190530479E1,9.131664634E-1,4.684951305E0,-4.205269337E0
4.191005969E1,1.306563377E0,4.585990906E0,-4.065381527E0
4.191481459E1,1.681023479E0,4.345921040E0,-3.931602001E0
4.191956948E1,1.999284029E0,3.969017506E0,-3.773388147E0
4.192432438E1,2.227136612E0,3.458945513E0,-3.574246168E0
4.192907927E1,2.322431564E0,2.796767950E0,-3.336009026E0
4.193383417E1,2.191706419E0,1.907959819E0,-3.050734997E0
4.193858906E1,1.867948174E0,8.487202525E-1,-2.761795998E0
4.194334396E1,1.419573426E0,-1.695913374E-1,-2.505232811E0
4.194809886E1,9.968549609E-1,-1.005865216E0,-2.290819168E0
4.195285375E1,6.932551861E-1,-1.594738841E0,-2.103283882E0
4.195760865E1,5.307651162E-1,-1.956981659E0,-1.913915753E0
4.196236354E1,4.751764536E-1,-2.152458429E0,-1.721493363E0
4.196711844E1,4.794524908E-1,-2.242255449E0,-1.528460026E0
4.197187334E1,5.124391913E-1,-2.269133568E0,-1.332372427E0
4.197662823E1,5.448150039E-1,-2.270966291E0,-1.132008791E0
4.198138313E1,5.661953092E-1,-2.263635874E0,-9.383646846E-1
4.198613802E1,5.698604584E-1,-2.253861904E0,-7.551051974E-1
4.199089292E1,5.698604584E-1,-2.248364210E0,-5.852848291E-1
4.199564782E1,5.765799880E-1,-2.256305456E0,-4.313468933E-1
4.200040271E1,5.942950845E-1,-2.267911911E0,-2.926805913E-1
4.200515761E1,6.340012550E-1,-2.281350851E0,-1.680641770E-1
4.200991250E1,6.914225817E-1,-2.291735649E0,-5.383246019E-2
4.201466740E1,7.567850947E-1,-2.291735649E0,4.818195850E-2
4.201942224E1,8.215367794E-1,-2.285626888E0,1.373682171E-1
4.202417719E1,8.655190468E-1,-2.272798777E0,2.173915058E-1
4.202893203E1,8.826232553E-1,-2.250196695E0,2.882518172E-1
4.203368693E1,8.661298752E-1,-2.221486092E0,3.389535844E-1
4.203844183E1,8.209258914E-1,-2.172006130E0,3.615556061E-1
4.204319672E1,7.622829080E-1,-2.084041595E0,3.548360765E-1
4.204795162E1,7.005855441E-1,-1.944764376E0,3.187950552E-1
4.205270651E1,6.394990683E-1,-1.777998328E0,2.583194375E-1
4.205746141E1,5.826886296E-1,-1.588630199E0,1.813504845E-1
4.206221630E1,5.332086086E-1,-1.375438452E0,9.216422588E-2
4.206697120E1,4.959458411E-1,-1.137812018E0,-6.185005885E-3
4.207172610E1,4.702895284E-1,-8.830813766E-1,-1.106428802E-1
4.207648099E1,4.580722153E-1,-6.252964735E-1,-2.157116234E-1
4.208123589E1,4.592939615E-1,-3.791179657E-1,-3.183369040E-1
4.208599078E1,4.690677822E-1,-1.561523080E-1,-4.044688344E-1
4.209074568E1,4.892263412E-1,4.787652567E-2,-4.673879147E-1
4.209550058E1,5.246564746E-1,2.421315312E-1,-4.997637570E-1
4.210025547E1,5.747473836E-1,4.198931754E-1,-5.168679357E-1
4.210501037E1,6.346121430E-1,5.836049318E-1,-5.235874653E-1
4.210976526E1,7.030289769E-1,7.210494876E-1,-5.168679357E-1
4.211452016E1,7.781654000E-1,8.297834396E-1,-4.960985482E-1
4.211927506E1,8.478039503E-1,9.067524076E-1,-4.588358104E-1
4.212402995E1,9.149990678E-1,9.623411298E-1,-3.989710510E-1
4.212878485E1,9.821941853E-1,9.934952259E-1,-3.128391206E-1
4.213353974E1,1.044502378E0,1.004490733E0,-2.016617358E-1
4.213829464E1,1.089095592E0,9.904409051E-1,-6.177370250E-2
4.214304953E1,1.079321742E0,9.519563913E-1,1.141553521E-1
4.214780443E1,9.925789237E-1,8.707113862E-1,3.200167716E-1
4.215255933E1,8.600212336E-1,7.363211513E-1,5.264890790E-1
4.215731422E1,6.743183732E-1,6.147590280E-1,7.091376781E-1
4.216206912E1,4.562396407E-1,4.993056059E-1,8.679624796E-1
4.216682401E1,2.235001475E-1,3.856847584E-1,1.006628752E0
4.217157891E1,-1.298087649E-3,3.007745445E-1,1.125136614E0
4.217633381E1,-2.358701676E-1,2.787834108E-1,1.235703111E0
4.218108870E1,-5.083158612E-1,3.154352903E-1,1.345047832E0
4.218584360E1,-8.277981281E-1,3.667479455E-1,1.477605581E0
4.219059849E1,-1.178434491E0,2.341902852E-1,1.695684314E0
4.219535339E1,-1.513188362E0,-2.801578641E-1,2.062813997E0
4.220010828E1,-1.742262721E0,-1.214170098E0,2.582049131E0
4.220486318E1,-1.781358004E0,-2.410243273E0,3.168479204E0
4.220961808E1,-1.588324785E0,-3.613646984E0,3.712148905E0
4.221437297E1,-1.135674000E0,-4.581256866E0,4.140975952E0
4.221912787E1,-4.679987729E-1,-5.220832348E0,4.418919563E0
4.222388276E1,2.735910714E-1,-5.490223408E0,4.565526962E0
4.222863766E1,9.510400891E-1,-5.463345528E0,4.617450714E0
4.223339256E1,1.494709730E0,-5.236714840E0,4.582020283E0
4.223814745E1,1.872224212E0,-4.901960850E0,4.468399525E0
4.224290235E1,2.136117697E0,-4.440757751E0,4.302855015E0
4.224765724E1,2.350531340E0,-3.828671455E0,4.107989311E0
4.225241214E1,2.544175386E0,-3.066312075E0,3.913123369E0
4.225716698E1,2.713995934E0,-2.230648994E0,3.719479322E0
4.226192193E1,2.894811869E0,-1.400483847E0,3.516672134E0
4.226667683E1,3.091510296E0,-5.721512437E-1,3.327304125E0
4.227143167E1,3.291263103E0,2.341902852E-1,3.148320675E0
4.227618656E1,3.469024658E0,9.733366966E-1,2.971169949E0
4.228094146E1,3.597306252E0,1.617188096E0,2.798295259E0
4.228569641E1,3.673053503E0,2.160246849E0,2.658407211E0
4.229045125E1,3.692601204E0,2.564639330E0,2.550284147E0
4.229520615E1,3.633347273E0,2.827311277E0,2.484310627E0
4.229996104E1,3.459861755E0,2.918330193E0,2.455600023E0
4.230471594E1,3.177031279E0,2.835252523E0,2.447047949E0
4.230947084E1,2.821508169E0,2.623893261E0,2.428111076E0
4.231422573E1,2.440939188E0,2.342284679E0,2.351752996E0
4.231898063E1,2.064035654E0,2.039295673E0,2.171547890E0
4.232373552E1,1.688964725E0,1.728365541E0,1.860617757E0
4.232849042E1,1.310839415E0,1.418046236E0,1.426903725E0
4.233324532E1,9.479857683E-1,1.147433162E0,8.966731429E-1
4.233800021E1,6.462185979E-1,1.000214696E0,3.065777719E-1
4.234275511E1,4.421897531E-1,1.089401007E0,-3.091739416E-1
4.234751000E1,3.175733387E-1,1.491960883E0,-9.151517749E-1
4.235226490E1,1.990655661E-1,2.228052855E0,-1.482645154E0
4.235701979E1,3.657552972E-2,3.180391073E0,-1.996993303E0
4.236177469E1,-2.493091822E-1,4.197481155E0,-2.456974506E0
4.236652959E1,-7.416661978E-1,4.983664036E0,-2.832045555E0
4.237128448E1,-1.451491117E0,5.266494274E0,-3.094717264E0
4.237603938E1,-2.229732752E0,5.003211498E0,-3.240103245E0
4.238079427E1,-2.721478939E0,4.243295670E0,-3.244990110E0
4.238554917E1,-2.878471136E0,3.258581877E0,-3.158858061E0
4.239030406E1,-2.770958900E0,2.229274750E0,-3.053178549E0
4.239505896E1,-2.441702843E0,1.268995166E0,-2.976820469E0
4.239981386E1,-1.988441229E0,3.966803253E-1,-2.962159634E0
4.240456875E1,-1.599320292E0,-4.383718371E-1,-3.026911259E0
4.240932365E1,-1.381241679E0,-1.195233345E0,-3.160690784E0
4.241407854E1,-1.301218390E0,-1.847025990E0,-3.336619854E0
4.241883344E1,-1.315268278E0,-2.383365393E0,-3.518046618E0
4.242358834E1,-1.413006544E0,-2.777983904E0,-3.682369232E0
4.242834323E1,-1.568166256E0,-3.008890867E0,-3.814316034E0
