"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.469774521E1,2.767697096E0,-5.052064896E0,7.948749661E-1
1.470274518E1,2.803610086E0,-5.430348873E0,1.283292055E0
1.470774514E1,2.530671120E0,-5.880458832E0,1.498770237E0
1.471274514E1,2.456450939E0,-6.215646744E0,1.517923832E0
1.471774518E1,2.264914751E0,-6.859687328E0,1.623268723E0
1.472274521E1,2.039859772E0,-7.360075474E0,1.635239720E0
1.472774524E1,1.484405041E0,-8.097489357E0,1.728613615E0
1.473274524E1,8.690952063E-1,-8.538022995E0,2.142810583E0
1.473774524E1,2.322375625E-1,-8.992920876E0,2.671929121E0
1.474274521E1,-7.685387731E-1,-9.483732224E0,3.287238836E0
1.474774521E1,-1.546654344E0,-9.998485565E0,3.938461781E0
1.475274521E1,-2.717418909E0,-1.065928555E1,4.759673119E0
1.475774524E1,-3.823540211E0,-1.169118595E1,5.803843975E0
1.476274524E1,-4.371812344E0,-1.232564926E1,6.672939301E0
1.476774524E1,-5.494992256E0,-1.356345177E1,8.760683060E0
1.477274524E1,-6.289866924E0,-1.429368305E1,1.010861874E1
1.477774524E1,-7.441478252E0,-1.543601704E1,1.159541798E1
1.478274524E1,-8.789413452E0,-1.619258499E1,1.192102909E1
1.478774521E1,-9.696816444E0,-1.656368637E1,1.173667622E1
1.479274521E1,-1.019959831E1,-1.657565689E1,1.119798088E1
1.479774521E1,-9.553164482E0,-1.602738380E1,1.058267117E1
1.480274524E1,-8.667309761E0,-1.516786671E1,9.656114578E0
1.480774527E1,-7.077559471E0,-1.371907520E1,8.157344818E0
1.481274527E1,-6.071994781E0,-1.279730701E1,7.381623268E0
1.481774524E1,-4.144362926E0,-1.143500614E1,6.048052788E0
1.482274520E1,-2.585737944E0,-1.052999878E1,4.965873718E0
1.482774520E1,-1.199495077E0,-9.823708534E0,3.998316765E0
1.483274520E1,8.858546615E-2,-9.203610420E0,3.167528868E0
1.483774494E1,1.240196466E0,-8.657732964E0,2.547430515E0
1.484274407E1,4.127603531E0,-7.403171062E0,1.077390790E0
1.484774320E1,4.127603531E0,-7.348104477E0,9.433154464E-1
1.485274234E1,4.127603531E0,-7.348104477E0,9.433154464E-1
1.485774234E1,4.503493309E0,-7.218817234E0,4.644751251E-1
1.486274234E1,4.714183331E0,-7.139808655E0,-4.548983276E-2
1.486774230E1,4.616020679E0,-7.034463882E0,-5.123591423E-1
1.487274230E1,4.288015366E0,-7.063194275E0,-4.141969085E-1
1.487774230E1,3.799597979E0,-7.360075474E0,1.795651317E-1
1.488274234E1,3.521870613E0,-8.047211647E0,9.696516991E-1
1.488774234E1,3.612850428E0,-9.040804863E0,1.910573006E0
1.489274234E1,3.933673382E0,-1.028818417E1,2.987963676E0
1.489774230E1,4.484339714E0,-1.221072769E1,4.232948780E0
1.490274227E1,5.040093899E0,-1.344853020E1,4.824316502E0
1.490774223E1,5.995380402E0,-1.552939034E1,5.791872978E0
1.491274223E1,6.438307762E0,-1.672170258E1,6.574777126E0
1.491774227E1,6.426336765E0,-1.833060646E1,8.447042465E0
1.492274230E1,4.414907932E0,-1.825638580E1,9.794978142E0
1.492774146E1,4.288015366E0,-1.792598724E1,9.431059837E0
1.493274150E1,4.225766182E0,-1.751178932E1,8.961795807E0
1.493774150E1,4.498704910E0,-1.438705730E1,5.492598057E0
1.494274146E1,4.651933670E0,-1.216523838E1,2.975992680E0
1.494774143E1,4.922778130E0,-8.676886559E0,-1.039083481E0
1.495274143E1,5.083189487E0,-6.996156693E0,-2.528276920E0
1.495774143E1,5.408801079E0,-4.817133904E0,-4.096478939E0
1.496274146E1,5.705681801E0,-3.069366693E0,-4.235342979E0
1.496774146E1,5.724835396E0,-2.901772499E0,-4.211400986E0
1.497274146E1,5.820603371E0,-2.236184359E0,-3.622427225E0
1.497774143E1,6.016928196E0,-1.774103403E0,-2.873042107E0
1.498274140E1,6.282684326E0,-1.618480325E0,-2.118868589E0
1.498774076E1,6.507739544E0,-1.965639591E0,-1.520318031E0
1.499274163E1,6.534075737E0,-2.348711967E0,-1.544260144E0
1.499774253E1,6.428730965E0,-3.586514235E0,-2.202665567E0
1.500274343E1,6.184522152E0,-4.469974518E0,-2.808398485E0
1.500774346E1,5.466261864E0,-5.801449776E0,-3.907337189E0
1.501274346E1,4.903624535E0,-6.663362503E0,-4.527435303E0
1.501774346E1,3.971980572E0,-8.370428085E0,-5.193322659E0
1.502274343E1,3.392583847E0,-9.670479774E0,-5.380070686E0
1.502774343E1,2.911349297E0,-1.086279202E1,-5.415983677E0
1.503274343E1,2.487575531E0,-1.214129639E1,-5.195716858E0
1.503774456E1,1.685518026E0,-1.349162579E1,-4.383783340E0
1.504274386E1,8.978256583E-1,-1.473690987E1,-3.608062029E0
1.504774386E1,-7.589619160E-1,-1.596513557E1,-1.889025092E0
1.505274386E1,-1.872265697E0,-1.643200493E1,-6.200982332E-1
1.505774386E1,-3.584120035E0,-1.679831696E1,2.006340981E0
1.506274386E1,-4.642356873E0,-1.656847382E1,3.952826977E0
1.506774382E1,-5.145438671E0,-1.597231770E1,5.080795288E0
1.507274379E1,-5.030517101E0,-1.502421379E1,5.119102478E0
1.507774466E1,-4.108449936E0,-1.382920837E1,4.163516521E0
1.508274466E1,-2.482787132E0,-1.237592793E1,2.580949545E0
1.508774469E1,-1.651999205E-1,-1.070716953E1,9.720458984E-1
1.509274469E1,1.046266198E0,-1.008707142E1,3.974374831E-1
1.509774469E1,2.738966703E0,-9.361627579E0,-3.184288144E-1
1.510274466E1,3.581725836E0,-9.002497673E0,-6.033388376E-1
1.510774466E1,4.661510944E0,-8.499714851E0,-8.571242094E-1
1.511274466E1,5.080795288E0,-8.217199326E0,-8.930372596E-1
1.511774469E1,5.643432617E0,-7.858069420E0,-7.589619160E-1
1.512274469E1,5.811026573E0,-7.597101212E0,-5.985504389E-1
1.512774469E1,5.763142586E0,-7.463026047E0,-4.213795066E-1
1.513274469E1,5.585971832E0,-7.403171062E0,-2.729389966E-1
1.513774559E1,5.128679276E0,-7.527669430E0,-1.268926859E-1
1.514274559E1,4.812345505E0,-7.697657585E0,-7.422025502E-2
1.514774556E1,4.029441357E0,-8.107066154E0,-1.077390760E-1
1.515274556E1,3.507505417E0,-8.360851288E0,-1.221042871E-1
1.515774556E1,2.571372509E0,-8.911518097E0,-1.173158810E-1
1.516274559E1,1.798045516E0,-9.395146370E0,-1.891419291E-1
1.516774559E1,1.084573388E0,-9.873987198E0,-3.543418646E-1
1.517274559E1,4.333505034E-1,-1.024748230E1,-5.722141862E-1
1.517774602E1,-1.508347094E-1,-1.047014332E1,-7.972691655E-1
1.518274599E1,-5.865794420E-1,-1.069759274E1,-1.027112484E0
1.518774485E1,-9.935936928E-1,-1.082209110E1,-1.216254473E0
1.519274555E1,-1.216254473E0,-1.086279202E1,-1.240196466E0
1.519774555E1,-1.419761658E0,-1.096574306E1,-1.015141487E0
1.520274559E1,-1.273715258E0,-1.078378391E1,-8.164227605E-1
1.520774562E1,-1.067813993E0,-9.986514091E0,-6.057330370E-1
1.521274565E1,-9.289502501E-1,-9.543587685E0,-4.644751251E-1
1.521774565E1,-6.200982332E-1,-9.342473984E0,-3.303998411E-1
1.522274565E1,-3.232172430E-1,-9.217975616E0,-1.316810995E-1
1.522774562E1,-9.576806799E-3,-9.057564735E0,6.943184882E-2
1.523274562E1,2.609679997E-1,-8.988132477E0,1.388636976E-1
1.523774562E1,7.469909191E-1,-8.887576103E0,2.250549644E-1
1.524274565E1,1.010353088E0,-8.868422508E0,2.561795712E-1
1.524774565E1,1.323993564E0,-8.861239433E0,3.734954596E-1
1.525274565E1,1.450886250E0,-8.854057312E0,4.309563041E-1
1.525774562E1,1.544260144E0,-9.021651268E0,4.668693244E-1
1.526274558E1,1.659181833E0,-9.203610420E0,4.908113480E-1
1.526774555E1,1.663970232E0,-9.387964249E0,5.099649429E-1
1.527274555E1,1.661576033E0,-9.567529678E0,5.554547906E-1
1.527774558E1,1.568202138E0,-9.692028046E0,6.440402865E-1
1.528274562E1,1.539471745E0,-9.771036148E0,7.038952708E-1
1.528774565E1,1.436521053E0,-9.847650528E0,8.595184088E-1
1.529274565E1,1.304839969E0,-9.900322914E0,9.457096457E-1
1.529774565E1,1.115697980E0,-9.847650528E0,1.055842996E0
1.530274561E1,9.768342972E-1,-9.783007622E0,1.118092179E0
1.530774558E1,8.068459630E-1,-9.701604843E0,1.144428372E0
1.531274558E1,6.416460276E-1,-9.593865395E0,1.108515382E0
1.531774561E1,5.363011956E-1,-9.522039413E0,1.051054597E0
1.532274565E1,4.979939461E-1,-9.445425034E0,9.361328483E-1
1.532774518E1,5.075707436E-1,-9.404723167E0,7.326257229E-1
1.533274518E1,4.884171486E-1,-9.438241959E0,6.153098345E-1
1.533774518E1,4.716577232E-1,-9.498097420E0,3.711012602E-1
1.534274518E1,4.572925270E-1,-9.555558205E0,2.370259613E-1
1.534774518E1,4.141969085E-1,-9.682451248E0,-3.112462163E-2
1.535274514E1,3.806780577E-1,-9.754277229E0,-1.723825186E-1
1.535774514E1,3.495534360E-1,-9.888352394E0,-3.711012602E-1
1.536274515E1,2.801215947E-1,-1.006791782E1,-5.219359994E-1
1.536774518E1,1.628057212E-1,-1.023790550E1,-6.344634295E-1
1.537274518E1,4.788403213E-2,-1.039113426E1,-7.374141216E-1
1.537774518E1,-1.292868853E-1,-1.047253704E1,-8.068459630E-1
1.538274514E1,-2.394201756E-1,-1.046535492E1,-8.643068075E-1
1.538774511E1,-4.716577232E-1,-1.043422985E1,-9.744400978E-1
1.539274508E1,-5.841852427E-1,-1.041268253E1,-1.089361787E0
1.539774508E1,-7.062895298E-1,-1.029057789E1,-1.278503656E0
1.540274511E1,-6.655880809E-1,-1.015171432E1,-1.388636947E0
1.540774514E1,-5.386953950E-1,-1.007988834E1,-1.369483352E0
1.541274518E1,-4.357447028E-1,-1.010861874E1,-1.252167463E0
1.541774518E1,-3.758896589E-1,-1.023551178E1,-1.041477680E0
1.542274518E1,-3.878606856E-1,-1.041986465E1,-7.398083210E-1
1.542774514E1,-4.525041282E-1,-1.070956326E1,-2.322375625E-1
1.543274511E1,-5.195417404E-1,-1.092025280E1,9.576806426E-2
1.543774511E1,-5.602431893E-1,-1.116925049E1,6.703764796E-1
1.544274514E1,-5.267243981E-1,-1.124107647E1,9.720458984E-1
1.544774517E1,-2.944868207E-1,-1.126023006E1,1.568202138E0
1.545274517E1,-5.267243832E-2,-1.117882729E1,2.070984364E0
1.545774517E1,2.992752194E-1,-1.106151104E1,2.631227732E0
1.546274514E1,7.829039693E-1,-1.091785908E1,3.213018656E0
1.546774510E1,1.314416766E0,-1.081251431E1,3.754108191E0
1.547274507E1,1.862688899E0,-1.085800362E1,4.211400986E0
1.547774507E1,2.513911724E0,-1.118600941E1,4.541800499E0
1.548274510E1,2.904166698E0,-1.145894814E1,4.553771496E0
1.548774490E1,3.435679436E0,-1.191624069E1,4.280832767E0
1.549274494E1,3.629609823E0,-1.211735439E1,3.916913986E0
1.549774494E1,3.837905407E0,-1.230889034E1,3.239354849E0
1.550274494E1,3.952826977E0,-1.234480286E1,2.604891539E0
1.550774490E1,3.904942989E0,-1.227297688E1,1.958456993E0
1.551274490E1,3.734954596E0,-1.206707573E1,1.400607944E0
1.551774490E1,3.473986626E0,-1.181089592E1,1.137245774E0
1.552274494E1,3.351882458E0,-1.156189919E1,1.225831270E0
1.552774494E1,3.141192675E0,-1.131769085E1,1.788468719E0
1.553274494E1,2.952050686E0,-1.122192287E1,2.305616140E0
1.553774494E1,2.636016130E0,-1.109502983E1,3.248931646E0
1.554274494E1,2.602497339E0,-1.088912868E1,4.039018154E0
1.554774494E1,2.691082716E0,-1.065928555E1,4.613626480E0
1.555274490E1,2.760514498E0,-1.028339577E1,4.551377296E0
1.555774487E1,3.224989653E0,-9.845256805E0,4.067748547E0
1.556274487E1,4.096478939E0,-9.754277229E0,3.916913986E0
1.556774490E1,5.085583687E0,-9.909899712E0,4.481945515E0
1.557274493E1,5.722441196E0,-1.028339577E1,5.131073475E0
1.557774493E1,7.065588474E0,-1.070477486E1,5.509357452E0
1.558274493E1,7.817368031E0,-1.107108784E1,5.054459095E0
1.558774490E1,8.724770546E0,-1.236395645E1,4.027047157E0
1.559274487E1,9.141361237E0,-1.285237408E1,3.016694069E0
1.559774483E1,9.208398819E0,-1.313967800E1,1.623268723E0
1.560274483E1,9.103054047E0,-1.324502277E1,1.508347094E-1
1.560774486E1,8.813355446E0,-1.336233902E1,-1.218648672E0
1.561274490E1,8.351274490E0,-1.352514458E1,-2.355894566E0
1.561774493E1,7.403171062E0,-1.377174759E1,-3.610456228E0
1.562274493E1,6.675333500E0,-1.389624596E1,-4.094084740E0
1.562774493E1,5.602731228E0,-1.408778191E1,-3.921702385E0
1.563274490E1,5.083189487E0,-1.413806057E1,-3.172317266E0
1.563774513E1,4.436455727E0,-1.397286034E1,-1.199495077E0
1.564274513E1,3.866635799E0,-1.362809563E1,4.836287498E-1
1.564774516E1,3.126827478E0,-1.301757431E1,1.831564307E0
1.565274516E1,3.385401249E0,-1.256746387E1,2.743755102E0
1.565774516E1,3.483563423E0,-1.225142956E1,2.863465309E0
1.566274513E1,2.999934673E0,-1.188032818E1,2.147598982E0
1.566774510E1,2.485181332E0,-1.153795719E1,4.070142806E-1
1.567274506E1,2.542642117E0,-1.117882729E1,-6.464344263E-2
1.567774506E1,2.631227732E0,-1.081011963E1,-5.243301988E-1
1.568274506E1,2.205059767E0,-1.058267117E1,-9.361328483E-1
1.568774509E1,1.980004787E0,-9.924264908E0,-1.106121182E0
1.569274513E1,2.056619167E0,-9.237129211E0,-1.024718285E0
1.569774516E1,2.073378563E0,-8.669703484E0,-1.022324085E0
1.570274516E1,2.087743998E0,-8.181286812E0,-1.120486379E0
1.570774516E1,1.872265697E0,-7.697657585E0,-1.235408068E0
1.571274513E1,1.831564307E0,-7.199663639E0,-1.503558636E0
1.571774513E1,1.829170108E0,-6.656179905E0,-1.829170108E0
1.572274513E1,1.838746905E0,-6.268319130E0,-2.023100376E0
1.572774516E1,1.790862918E0,-6.107907772E0,-2.387019157E0
1.573274516E1,1.616086125E0,-5.629067421E0,-2.377442360E0
1.573774516E1,1.505952835E0,-5.121496677E0,-2.240972757E0
1.574274516E1,1.505952835E0,-4.747702122E0,-1.975216389E0
1.574774516E1,1.376665950E0,-4.510675907E0,-1.656787634E0
1.575274516E1,1.192312479E0,-4.448426723E0,-1.355118155E0
1.575774513E1,1.084573388E0,-4.577713490E0,-9.720458984E-1
1.576274512E1,1.055842996E0,-4.786009312E0,-6.871358752E-1
1.576774513E1,1.084573388E0,-5.147832870E0,-1.077390760E-1
1.577274516E1,1.132457376E0,-5.406406879E0,2.035071403E-1
1.577774516E1,1.197100878E0,-5.854122639E0,7.709329724E-1
1.578274516E1,1.235408068E0,-6.105513573E0,1.216254473E0
1.578774512E1,1.438915253E0,-6.297049522E0,1.841141105E0
1.579274509E1,2.710236311E0,-5.911583424E0,3.165134668E0
1.579774506E1,2.691082716E0,-5.748777390E0,3.081337690E0
1.580274506E1,1.462857246E0,-6.043264389E0,1.989581585E0
1.580774506E1,4.022258818E-1,-7.082347870E0,1.915361360E-2
1.581274509E1,2.442085743E-1,-7.556399822E0,-4.213795066E-1
1.581774512E1,3.998316824E-1,-7.824550629E0,-1.532289088E-1
1.582274516E1,4.213795066E-1,-7.786243439E0,2.250549644E-1
1.582774516E1,3.782838583E-1,-7.561188221E0,6.153098345E-1
1.583274516E1,4.860229492E-1,-7.369652271E0,7.254431248E-1
1.583774512E1,8.858546019E-1,-6.926724911E0,7.805097699E-1
1.584274512E1,1.312022567E0,-6.500556946E0,8.116343617E-1
1.584774512E1,1.613691926E0,-6.057629585E0,8.044517636E-1
1.585274515E1,1.769315004E0,-5.593154430E0,7.015010715E-1
1.585774515E1,1.568202138E0,-4.876988888E0,5.698199868E-1
1.586274515E1,1.644816518E0,-4.651933670E0,4.070142806E-1
1.586774512E1,2.755726099E0,-5.262754440E0,5.506663769E-2
1.587274509E1,3.339911461E0,-5.758354187E0,3.615244627E-1
1.587774505E1,3.162740469E0,-6.060023785E0,1.120486379E0
1.588274505E1,2.614468336E0,-6.151003361E0,2.193088770E0
1.588774508E1,2.305616140E0,-6.388029575E0,2.600103140E0
1.589274512E1,1.910573006E0,-6.572382927E0,2.415749550E0
1.589774515E1,1.570596337E0,-6.993762493E0,1.831564307E0
1.590274515E1,1.596932530E0,-7.609072208E0,1.436521053E0
1.590774515E1,1.328781962E0,-8.226776123E0,1.869871497E0
1.591271399E1,6.320692301E-1,-8.600272179E0,2.011129379E0
1.591771399E1,-7.613561153E-1,-9.498097420E0,2.073378563E0
1.592271399E1,-2.097320795E0,-9.955389977E0,2.415749550E0
1.592771402E1,-3.330334663E0,-1.077181244E1,3.428496838E0
1.593271406E1,-4.139574528E0,-1.146373749E1,4.687847137E0
1.593771406E1,-4.853046894E0,-1.232564926E1,5.688922405E0
1.594271406E1,-5.265148640E0,-1.340303993E1,6.895600319E0
1.594771406E1,-5.770325184E0,-1.454507446E1,8.391976357E0
1.595271406E1,-6.340145588E0,-1.549108315E1,8.992920876E0
1.595771406E1,-7.886799812E0,-1.669057846E1,9.373599052E0
1.596271402E1,-8.449437141E0,-1.724842834E1,9.495702744E0
1.596771402E1,-8.578723907E0,-1.740165710E1,1.006552315E1
1.597271402E1,-8.832509041E0,-1.712392998E1,1.036958694E1
1.597771405E1,-8.952219009E0,-1.624525642E1,1.008467674E1
1.598271369E1,-8.736741066E0,-1.510322285E1,9.373599052E0
1.598771369E1,-7.640196800E0,-1.386512089E1,8.485349655E0
1.599271365E1,-6.198887348E0,-1.248366737E1,7.556399822E0
1.599771362E1,-4.101267338E0,-1.060182476E1,6.196493149E0
1.600271359E1,-2.796427488E0,-9.550769806E0,5.313032627E0
1.600771358E1,-9.241618514E-1,-8.049605370E0,3.919308186E0
1.601271362E1,7.900865376E-2,-7.266701221E0,3.055001259E0
1.601771365E1,1.558625340E0,-6.222829342E0,1.534683347E0
1.602271368E1,2.633621931E0,-5.562029839E0,3.399766386E-1
1.602771368E1,3.569754839E0,-5.023334503E0,-5.099649429E-1
1.603271368E1,4.144362926E0,-4.601655483E0,-9.983820915E-1
1.603771365E1,4.446032524E0,-4.362235546E0,-1.283292055E0
1.604271348E1,4.601655483E0,-4.424484730E0,-1.505952835E0
1.604771328E1,4.560954094E0,-4.757278919E0,-1.584961534E0
1.605271332E1,4.460397720E0,-5.131073475E0,-1.474828243E0
1.605771268E1,4.295197964E0,-6.076783180E0,-9.744400978E-1
1.606271268E1,4.254496574E0,-6.826168537E0,-5.051765442E-1
1.606771265E1,4.601655483E0,-8.470984459E0,4.022258818E-1
1.607271261E1,5.145438671E0,-1.031212616E1,1.400607944E0
1.607771258E1,5.894824028E0,-1.261055946E1,2.786850691E0
1.608271255E1,6.658574104E0,-1.499787807E1,4.711789131E0
1.608771255E1,7.012916088E0,-1.744954109E1,7.755118370E0
1.609271258E1,6.531681538E0,-1.970966721E1,1.176301193E1
1.609771261E1,4.565742493E0,-2.142870331E1,1.560121727E1
1.610271264E1,3.052607059E0,-2.168488312E1,1.585979080E1
1.610771264E1,9.097966552E-1,-1.999697113E1,1.159302425E1
1.611271265E1,5.746084079E-2,-1.779909325E1,7.178115845E0
1.611771261E1,-4.213795066E-1,-1.407102299E1,4.381389022E-1
1.612271258E1,6.057330370E-1,-1.154035187E1,-3.026270866E0
1.612771254E1,2.068590164E0,-9.364022255E0,-4.690241337E0
1.613271291E1,3.184288263E0,-7.357681274E0,-4.771644115E0
1.613771294E1,3.761290789E0,-5.696105003E0,-4.386177540E0
1.614271298E1,4.007893562E0,-4.525041103E0,-3.797203779E0
1.614771301E1,4.000710964E0,-3.778050184E0,-3.189076662E0
1.615271301E1,4.079719543E0,-3.392583847E0,-2.865859509E0
1.615771301E1,4.510675907E0,-2.760514498E0,-2.116474390E0
1.616271297E1,5.131073475E0,-2.504334927E0,-1.632845521E0
1.616771297E1,5.559635639E0,-2.741360903E0,-1.271321058E0
1.617271297E1,5.396830082E0,-3.332728863E0,-1.106121182E0
1.617771301E1,4.809951305E0,-4.137180328E0,-1.309628367E0
1.618271264E1,4.299986362E0,-5.150227070E0,-1.836352706E0
1.618771264E1,3.770867586E0,-6.368875980E0,-2.786850691E0
1.619271277E1,3.473986626E0,-7.599495411E0,-3.335123062E0
1.619771294E1,2.820369720E0,-9.261071205E0,-3.895366192E0
1.620271291E1,2.391807556E0,-1.031691456E1,-3.936067581E0
1.620771354E1,1.537077546E0,-1.213411331E1,-3.483563423E0
1.621271354E1,8.331822157E-1,-1.341740513E1,-2.853888512E0
1.621771357E1,-9.169792533E-1,-1.576162815E1,-1.221042871E0
1.622271360E1,-2.813186884E0,-1.739447403E1,3.423708379E-1
1.622771364E1,-4.639962673E0,-1.841201019E1,2.094926596E0
1.623271364E1,-6.213252544E0,-1.861312294E1,4.019864559E0
1.623771364E1,-6.474220753E0,-1.723885155E1,5.571606636E0
1.624271360E1,-5.894824028E0,-1.586936760E1,5.770325184E0
1.624771360E1,-4.486733913E0,-1.378850651E1,4.949114323E0
1.625271360E1,-3.315969467E0,-1.251957989E1,3.842693806E0
1.625771364E1,-1.058237195E0,-1.058027649E1,1.659181833E0
1.626271364E1,1.221042871E0,-9.273042679E0,7.781155705E-1
1.626771364E1,3.327940464E0,-8.080730438E0,6.177040339E-1
1.627271364E1,4.891354084E0,-7.058405876E0,5.961562395E-1
1.627771364E1,6.004957199E0,-6.347328186E0,7.134721279E-1
1.628271364E1,6.869264126E0,-5.909189224E0,9.600749016E-1
1.628771360E1,7.592312813E0,-5.882853031E0,1.223437071E0
1.629271360E1,7.896376610E0,-6.004957199E0,1.259350061E0
1.629771360E1,8.006509781E0,-6.134243965E0,1.328781962E0
1.630271364E1,7.692869186E0,-6.182127953E0,1.328781962E0
1.630771367E1,6.768707275E0,-6.361693382E0,1.228225470E0
1.631271367E1,5.902006626E0,-6.610690117E0,1.070208192E0
1.631771363E1,5.032911301E0,-6.981791496E0,1.024718285E0
1.632271360E1,4.003105164E0,-7.448660851E0,1.125274777E0
1.632771360E1,2.841917515E0,-8.004115105E0,1.278503656E0
1.633271400E1,1.769315004E0,-8.437465668E0,1.355118155E0
1.633771403E1,7.182605267E-1,-8.796596527E0,1.407790542E0
1.634271403E1,2.513911724E-1,-8.923488617E0,1.482010841E0
1.634771403E1,-4.213795066E-1,-9.059958458E0,1.546654344E0
1.635271403E1,-7.302315235E-1,-9.153332710E0,1.570596337E0
1.635771403E1,-1.113303781E0,-9.208398819E0,1.505952835E0
1.636271403E1,-1.187524080E0,-9.282619476E0,1.537077546E0
1.636771400E1,-1.295263171E0,-9.419088364E0,1.596932530E0
1.637271400E1,-1.412579060E0,-9.464578629E0,1.630451322E0
1.637771400E1,-1.501164436E0,-9.443030357E0,1.663970232E0
1.638271403E1,-1.505952835E0,-9.378387451E0,1.721431017E0
1.638771403E1,-1.450886250E0,-9.174880028E0,1.790862918E0
1.639271403E1,-1.364694953E0,-9.052776337E0,1.766920805E0
1.639771400E1,-1.192312479E0,-8.803778648E0,1.654393315E0
1.640271396E1,-9.983820915E-1,-8.535628319E0,1.575384736E0
1.640771393E1,-6.799532771E-1,-8.308178902E0,1.474828243E0
1.641271393E1,-3.351882398E-1,-8.040028572E0,1.362300754E0
1.641771396E1,8.858546615E-2,-7.810185432E0,1.211466074E0
1.642271400E1,4.548983276E-1,-7.546823025E0,1.132457376E0
1.642771403E1,7.781155705E-1,-7.242759228E0,1.180341482E0
1.643271406E1,9.026140571E-1,-7.099107265E0,1.417367458E0
1.643771406E1,9.672574997E-1,-7.048829079E0,2.099714994E0
1.644271403E1,1.017535686E0,-7.120655060E0,2.640804529E0
1.644771399E1,1.086967587E0,-7.386411667E0,3.864241600E0
1.645271399E1,1.182735682E0,-7.616254807E0,4.589684486E0
1.645771399E1,1.371877551E0,-8.016086578E0,5.267542839E0
1.646271403E1,1.616086125E0,-8.267477989E0,5.236418247E0
1.646771403E1,1.821987510E0,-8.384793282E0,4.766855717E0
1.647271403E1,1.984793186E0,-8.389581680E0,4.015076160E0
1.647771399E1,2.128445387E0,-8.380004883E0,2.935291290E0
1.648271396E1,2.094926596E0,-8.360851288E0,2.315192938E0
1.648771392E1,1.824381709E0,-8.375216484E0,1.414973259E0
1.649271392E1,1.647210717E0,-8.415918350E0,9.768342972E-1
1.649771396E1,1.383848548E0,-8.389581680E0,4.381389022E-1
1.650271399E1,1.120486379E0,-8.277054787E0,2.992752194E-1
1.650771402E1,8.810662031E-1,-8.152556419E0,3.711012602E-1
1.651271402E1,7.038952708E-1,-7.975385189E0,5.602431893E-1
1.651771402E1,5.123591423E-1,-7.774271965E0,9.169792533E-1
1.652271399E1,4.261679053E-1,-7.549217224E0,1.613691926E0
1.652771399E1,4.309563041E-1,-7.307403088E0,2.628833532E0
1.653271399E1,4.572925270E-1,-7.158962250E0,3.016694069E0
1.653771402E1,5.482721925E-1,-6.900388718E0,2.827552319E0
1.654271402E1,6.464344859E-1,-6.773495674E0,2.398990154E0
1.654771402E1,8.068459630E-1,-6.668150902E0,1.802833915E0
1.655271402E1,9.672574997E-1,-6.763918877E0,1.769315004E0
1.655771402E1,1.091755986E0,-7.056011677E0,2.169146776E0
1.656271402E1,1.194706678E0,-7.245153427E0,2.554613113E0
1.656771399E1,1.350329757E0,-7.338527679E0,2.612074137E0
1.657271396E1,1.515529633E0,-7.621043205E0,2.353500366E0
1.657771396E1,1.572990537E0,-8.140584946E0,1.905784607E0
1.658271396E1,1.434126854E0,-8.478167534E0,1.721431017E0
1.658771399E1,1.137245774E0,-8.997709274E0,1.910573006E0
1.659271399E1,9.050082564E-1,-9.306561470E0,2.343923569E0
1.659771399E1,4.955997467E-1,-9.806949615E0,3.093308687E0
1.660271395E1,2.154781520E-1,-1.015171432E1,3.464409828E0
1.660771395E1,6.464344263E-2,-1.040789413E1,3.634398222E0
1.661271395E1,4.548983276E-2,-1.047732544E1,3.600879431E0
1.661771399E1,4.309562966E-2,-1.042225933E1,3.148375273E0
1.662271399E1,1.149216816E-1,-1.028578949E1,2.310404539E0
1.662771399E1,2.849099934E-1,-1.007988834E1,9.552865028E-1
1.663271399E1,4.381389022E-1,-9.933841705E0,2.011129409E-1
1.663771399E1,4.716577232E-1,-9.584288597E0,-6.177040339E-1
1.664271399E1,3.950432837E-1,-9.280224800E0,-5.554547906E-1
1.664771395E1,1.939303428E-1,-9.014469147E0,-1.915361360E-2
1.665271395E1,7.182605099E-3,-8.839692116E0,6.200982332E-1
1.665771395E1,-1.699883193E-1,-8.777442932E0,1.371877551E0
1.666271399E1,-3.902548850E-1,-8.741529465E0,2.169146776E0
1.666771399E1,-6.344634295E-1,-8.779836655E0,3.059789658E0
1.667271399E1,-7.805097699E-1,-8.755894661E0,3.323152065E0
1.667771395E1,-8.331822157E-1,-8.748712540E0,3.272873640E0
1.668271392E1,-7.326257229E-1,-8.818143845E0,3.201047659E0
1.668771388E1,-5.602431893E-1,-9.174880028E0,3.402160645E0
1.669271388E1,-4.955997467E-1,-9.534010887E0,3.483563423E0
1.669771388E1,-3.136404157E-1,-1.018044472E1,3.560178041E0
1.670271392E1,-1.436520964E-1,-1.088912868E1,3.629609823E0
1.670771395E1,2.585737705E-1,-1.159302425E1,3.464409828E0
1.671271398E1,7.086837292E-1,-1.219875717E1,3.086126089E0
1.671771398E1,1.285686255E0,-1.286195087E1,2.731784105E0
1.672271398E1,1.479616642E0,-1.312531281E1,2.583343744E0
1.672771395E1,1.544260144E0,-1.344613647E1,2.664746523E0
1.673271395E1,1.424550056E0,-1.361373043E1,2.992752075E0
