"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.834823757E1,-1.086967587E0,-2.082955360E0,4.429273129E0
2.835323761E1,-1.091755986E0,-2.638410330E0,4.127603531E0
2.835823761E1,-7.757213712E-1,-3.239354849E0,3.936067581E0
2.836323761E1,-3.136404157E-1,-3.366247654E0,4.175487995E0
2.836823757E1,1.891419291E-1,-3.129221678E0,4.833893299E0
2.837323754E1,7.062895298E-1,-2.724601507E0,5.612308025E0
2.837823750E1,1.074996591E0,-2.341529369E0,6.352116585E0
2.838323750E1,1.151610970E0,-2.123656988E0,6.605901718E0
2.838823794E1,1.089361787E0,-2.097320795E0,6.751947880E0
2.839323730E1,8.523358107E-1,-2.188300371E0,6.871658325E0
2.839823734E1,1.292868853E-1,-2.437297344E0,7.108684063E0
2.840323670E1,-4.141969085E-1,-2.679111719E0,7.376834869E0
2.840823670E1,-1.173158884E0,-3.110068083E0,7.870040417E0
2.841323604E1,-1.599326730E0,-3.445256233E0,8.147768021E0
2.841823534E1,-2.078166962E0,-3.892971992E0,8.085518837E0
2.842323444E1,-2.597708941E0,-4.395754337E0,7.671321392E0
2.842823377E1,-3.033453465E0,-4.848258495E0,7.053617477E0
2.843323290E1,-3.105279684E0,-5.231629848E0,6.555623531E0
2.843823224E1,-3.160346270E0,-5.559635639E0,6.285078526E0
2.844323157E1,-3.059789658E0,-5.724835396E0,6.383241177E0
2.844823067E1,-2.758120298E0,-5.933131218E0,6.586748123E0
2.845323000E1,-2.521094322E0,-6.069600582E0,6.672939301E0
2.845822910E1,-2.080561161E0,-6.340145588E0,6.783072472E0
2.846322817E1,-1.606509328E0,-6.531681538E0,7.041646481E0
2.846822817E1,-1.249773264E0,-6.751947880E0,7.412747860E0
2.847322817E1,-9.840168953E-1,-7.010521889E0,7.769483566E0
2.847822753E1,-5.722141862E-1,-7.360075474E0,8.277054787E0
2.848322753E1,-3.256114423E-1,-7.625831604E0,8.528446198E0
2.848822687E1,6.224924326E-2,-8.233959198E0,8.753500938E0
2.849322683E1,2.537853718E-1,-8.559570312E0,8.648156166E0
2.849822680E1,4.333505034E-1,-9.045593262E0,8.487744331E0
2.850322676E1,5.099649429E-1,-9.325715065E0,8.451830864E0
2.850822636E1,6.057330370E-1,-9.569923401E0,8.542811394E0
2.851322636E1,5.410895944E-1,-9.632172585E0,8.854057312E0
2.851822640E1,3.303998411E-1,-9.613018990E0,9.560346603E0
2.852322643E1,2.849099934E-1,-9.510068893E0,1.026184750E1
2.852822606E1,3.375824392E-1,-9.438241959E0,1.120516300E1
2.853322540E1,2.274491638E-1,-9.419088364E0,1.184202099E1
2.853822496E1,2.873042040E-2,-9.723152161E0,1.224664116E1
2.854322560E1,-2.226607651E-1,-1.014213753E1,1.214369011E1
2.854822560E1,-1.182735682E0,-1.093701267E1,1.208383560E1
2.855322626E1,-2.073378563E0,-1.148289108E1,1.203595161E1
2.855822629E1,-2.923320293E0,-1.191145229E1,1.206947041E1
2.856322696E1,-3.066972494E0,-1.188032818E1,1.184202099E1
2.856822763E1,-2.877830505E0,-1.170076275E1,1.128177738E1
2.857322849E1,-2.291250944E0,-1.137994003E1,1.093461800E1
2.857822912E1,-1.266532660E0,-1.061140156E1,1.040549946E1
2.858322999E1,-4.548983276E-1,-9.988908768E0,9.835680008E0
2.858823066E1,6.512228847E-1,-9.055170059E0,9.081506729E0
2.859323072E1,1.201889277E0,-8.511686325E0,8.741529465E0
2.859823166E1,1.996764183E0,-7.582736015E0,8.059182167E0
2.860323236E1,2.511517525E0,-6.900388718E0,7.510910034E0
2.860823326E1,2.896984100E0,-6.088754177E0,6.960243702E0
2.861323416E1,3.028665066E0,-5.377676487E0,6.340145588E0
2.861823412E1,2.746149302E0,-4.639962673E0,5.504569054E0
2.862323409E1,2.264914751E0,-4.405331135E0,5.109525681E0
2.862823475E1,1.053448796E0,-4.280832767E0,4.687847137E0
2.863323479E1,3.471592367E-1,-4.496310711E0,4.606443882E0
2.863823549E1,-6.919242740E-1,-5.166986465E0,4.788403511E0
2.864323549E1,-1.285686255E0,-5.751171589E0,5.171774864E0
2.864823549E1,-2.284068346E0,-6.965032101E0,6.246771336E0
2.865323549E1,-3.160346270E0,-8.071153641E0,7.336133480E0
2.865823589E1,-4.103661537E0,-9.306561470E0,8.652944565E0
2.866323589E1,-5.013757706E0,-1.056591129E1,1.008467674E1
2.866823585E1,-5.619490623E0,-1.206707573E1,1.179174232E1
2.867323585E1,-5.545270443E0,-1.292898846E1,1.277336502E1
2.867823625E1,-4.809951305E0,-1.383399677E1,1.436072063E1
2.868323695E1,-4.060565948E0,-1.411411858E1,1.502900219E1
2.868823695E1,-2.013523579E0,-1.416679096E1,1.506491566E1
2.869323695E1,-2.681505978E-1,-1.384117889E1,1.441578770E1
2.869823692E1,1.072602391E0,-1.291462326E1,1.355866337E1
2.870323689E1,1.891419291E0,-1.215566158E1,1.231846714E1
2.870823618E1,2.561795712E0,-1.150443840E1,1.099207973E1
2.871323619E1,2.901772499E0,-1.087476349E1,9.766247749E0
2.871823622E1,3.143586874E0,-1.020438671E1,8.109460831E0
2.872323625E1,3.301604033E0,-9.866804123E0,7.156568050E0
2.872823628E1,3.557783842E0,-9.512462616E0,5.736806393E0
2.873323628E1,3.629609823E0,-9.332897186E0,5.025728703E0
2.873823628E1,3.519476414E0,-9.117419243E0,4.019864559E0
2.874323688E1,3.320757866E0,-8.887576103E0,3.442862034E0
2.874823685E1,2.779668093E0,-8.542811394E0,3.208230257E0
2.875323685E1,2.126051188E0,-8.090307236E0,3.433285236E0
2.875823688E1,1.403002143E0,-7.647379398E0,4.115632534E0
2.876323692E1,4.716577232E-1,-7.168539047E0,5.071218491E0
2.876823692E1,-6.943184733E-1,-6.737582684E0,6.390423775E0
2.877323692E1,-1.149216771E0,-6.562806129E0,7.168539047E0
2.877823688E1,-1.168370485E0,-6.617872715E0,8.032846451E0
2.878323685E1,-9.888052940E-1,-6.689698696E0,8.305785179E0
2.878823681E1,-6.153098345E-1,-6.874052525E0,8.494926453E0
2.879323615E1,-7.110779285E-1,-6.945878506E0,8.480561256E0
2.879823618E1,-9.672574997E-1,-7.060800076E0,8.327332497E0
2.880323621E1,-1.376665950E0,-7.276278019E0,8.059182167E0
2.880823625E1,-1.939303398E0,-7.580341816E0,7.882011414E0
2.881323625E1,-2.221819162E0,-7.956231594E0,7.733570576E0
2.881823625E1,-2.331952572E0,-8.466196060E0,7.271489620E0
2.882323621E1,-2.262520552E0,-8.696040154E0,6.902782917E0
2.882823621E1,-2.078166962E0,-8.717587471E0,6.318597794E0
2.883323621E1,-1.970427990E0,-8.578723907E0,5.988197803E0
2.883823624E1,-1.747767210E0,-8.205228806E0,5.286696434E0
2.884323625E1,-1.503558636E0,-7.807791233E0,4.781220913E0
2.884823625E1,-1.127668977E0,-7.312191486E0,4.481945515E0
2.885323624E1,-7.661445141E-1,-6.792649269E0,4.477157116E0
2.885823691E1,-3.064578176E-1,-6.129455566E0,4.793191910E0
2.886323691E1,-1.460463107E-1,-5.684134007E0,5.128679276E0
2.886823688E1,-1.987187415E-1,-5.068824291E0,5.861305237E0
2.887323684E1,-2.992752194E-1,-4.862623692E0,6.309020519E0
2.887823684E1,-6.081272364E-1,-4.699818134E0,7.051223278E0
2.888323688E1,-8.786720037E-1,-4.766855717E0,7.460631847E0
2.888823691E1,-1.173158884E0,-5.066430092E0,8.006509781E0
2.889323691E1,-1.448492050E0,-5.511751652E0,8.305785179E0
2.889823691E1,-1.505952835E0,-5.945102215E0,8.413523674E0
2.890323688E1,-1.450886250E0,-6.280290127E0,8.370428085E0
2.890823688E1,-1.395819545E0,-6.543652534E0,8.171710014E0
2.891323688E1,-1.343147159E0,-6.538864136E0,8.092700958E0
2.891823691E1,-1.192312479E0,-6.462249756E0,7.870040417E0
2.892323691E1,-1.122880578E0,-6.431125164E0,7.735964775E0
2.892823691E1,-1.029506683E0,-6.275501728E0,7.491756439E0
2.893323691E1,-9.002198577E-1,-6.115090370E0,7.336133480E0
2.893823691E1,-8.499416113E-1,-5.995380402E0,7.367258072E0
2.894323757E1,-1.010353088E0,-5.758354187E0,7.400776863E0
2.894823754E1,-1.185129881E0,-5.631461620E0,7.484573841E0
2.895323754E1,-1.383848548E0,-5.605125427E0,7.565976620E0
2.895823754E1,-1.599326730E0,-5.700893402E0,7.697657585E0
2.896323757E1,-1.680729628E0,-5.830180645E0,7.879617214E0
2.896823757E1,-1.793257117E0,-5.976226807E0,8.451830864E0
2.897323757E1,-1.877054095E0,-5.923554420E0,8.935460091E0
2.897823754E1,-1.987187386E0,-5.844545841E0,9.613018990E0
2.898323750E1,-2.082955360E0,-5.830180645E0,9.792584419E0
2.898823747E1,-2.171540976E0,-5.890035629E0,9.718363762E0
2.899323680E1,-2.205059767E0,-5.959467411E0,9.557952881E0
2.899823680E1,-2.219424963E0,-6.021716595E0,9.380781174E0
2.900323684E1,-2.142810583E0,-5.945102215E0,9.131784439E0
2.900823687E1,-2.008735180E0,-5.789478779E0,8.731952667E0
2.901323690E1,-1.800439715E0,-5.650615215E0,8.554781914E0
2.901823690E1,-1.422155857E0,-5.463867664E0,8.365639687E0
2.902323690E1,-1.156399369E0,-5.320215225E0,8.308178902E0
2.902823687E1,-7.661445141E-1,-5.222053051E0,8.281843185E0
2.903323687E1,-5.722141862E-1,-5.272331238E0,8.262689590E0
2.903823687E1,-4.812345505E-1,-5.387253284E0,8.207622528E0
2.904323690E1,-3.854664862E-1,-5.516540051E0,8.193257332E0
2.904823690E1,-3.471592367E-1,-5.574000835E0,8.353669167E0
2.905323690E1,-4.620809257E-1,-5.554847240E0,8.523657799E0
2.905823687E1,-6.057330370E-1,-5.559635639E0,8.710405350E0
2.906323683E1,-6.775590777E-1,-5.552453041E0,8.789413452E0
2.906823680E1,-7.134721279E-1,-5.413589478E0,8.743924141E0
2.907323680E1,-7.733271718E-1,-5.200505257E0,8.712799072E0
2.907823683E1,-8.092401624E-1,-4.707000732E0,8.629002571E0
2.908323687E1,-1.017535686E0,-4.187458992E0,8.506897926E0
2.908823690E1,-1.268926859E0,-3.730166197E0,8.332120895E0
2.909323690E1,-1.582567334E0,-3.299209833E0,8.210017204E0
2.909823690E1,-1.812410712E0,-2.885013103E0,8.116642952E0
2.910323687E1,-1.903390408E0,-2.707842112E0,8.078335762E0
2.910823683E1,-1.893813491E0,-2.595314741E0,8.008903503E0
2.911323680E1,-1.908178806E0,-2.540247917E0,7.965808392E0
2.911823680E1,-1.889025092E0,-2.628833532E0,8.004115105E0
2.912323680E1,-1.814804912E0,-2.880224705E0,7.920318604E0
2.912823683E1,-1.805228114E0,-3.342305660E0,7.877223015E0
2.913323686E1,-1.704671621E0,-3.643975019E0,7.518092632E0
2.913823690E1,-1.089361787E0,-3.921702385E0,6.924330711E0
2.914323756E1,-6.919242740E-1,-4.031835556E0,6.409577370E0
2.914823756E1,-7.805097699E-1,-3.763684988E0,6.318597794E0
2.915323753E1,-8.882488012E-1,-3.392583847E0,6.404788971E0
2.915823753E1,-8.978256583E-1,-2.698265314E0,6.622661114E0
2.916323753E1,-9.097966552E-1,-2.205059767E0,6.809409142E0
2.916823756E1,-7.757213712E-1,-1.400607944E0,6.986579895E0
2.917323756E1,-3.639186621E-1,-8.403648138E-1,7.084742069E0
2.917823756E1,1.675941236E-2,-4.525041282E-1,7.242759228E0
2.918323753E1,-9.576806799E-3,-3.782838583E-1,7.357681274E0
2.918823749E1,-2.849099934E-1,-6.512228847E-1,7.393594265E0
2.919323679E1,-4.596867263E-1,-1.266532660E0,7.144597054E0
2.919823679E1,-5.434837937E-1,-2.032677174E0,6.668150902E0
2.920323683E1,-5.027823448E-1,-2.396595955E0,6.227617741E0
2.920823686E1,-3.280056417E-1,-2.703053713E0,5.473444462E0
2.921323689E1,-1.939303428E-1,-2.683900118E0,5.190928459E0
2.921823689E1,1.747767180E-1,-1.932120800E0,5.147832870E0
2.922323689E1,4.381389022E-1,-1.103726983E0,5.320215225E0
2.922823686E1,5.315127969E-1,-6.057330370E-1,5.557241440E0
2.923323686E1,4.094084799E-1,-3.567360640E-1,5.966650009E0
2.923823686E1,1.795651317E-1,-2.825157940E-1,6.656179905E0
2.924323689E1,6.224924326E-2,-2.896983922E-1,7.551611423E0
2.924823692E1,-2.633621991E-1,-2.753331959E-1,8.873210907E0
2.925323692E1,-7.422025204E-1,-3.687070608E-1,9.502885818E0
2.925823692E1,-1.769315004E0,-9.792284966E-1,9.981725693E0
2.926323692E1,-2.358288765E0,-1.587355733E0,9.804554939E0
2.926823692E1,-3.184288263E0,-2.616862535E0,9.067141533E0
2.927323692E1,-3.574543238E0,-3.145981073E0,8.439860344E0
2.927823689E1,-3.476380825E0,-3.155557871E0,8.006509781E0
2.928323689E1,-3.193865061E0,-2.885013103E0,7.676109791E0
2.928823689E1,-2.765302896E0,-2.432508945E0,7.369652271E0
2.929323692E1,-2.420537949E0,-2.240972757E0,7.151779652E0
2.929823692E1,-1.544260144E0,-1.762132406E0,7.106289864E0
2.930323749E1,-8.762778044E-1,-1.300051570E0,7.372046471E0
2.930823746E1,-1.029506698E-1,-3.758896589E-1,8.444648743E0
2.931323742E1,4.788403399E-3,1.364694983E-1,9.402329445E0
2.931823739E1,-5.003881454E-1,4.932055473E-1,1.094180107E1
2.932323739E1,-1.371877551E0,1.747767180E-1,1.199285603E1
2.932823742E1,-2.351106167E0,-8.068459630E-1,1.218439198E1
2.933323745E1,-3.330334663E0,-2.214636564E0,1.154514027E1
2.933823749E1,-4.187458992E0,-3.945644379E0,1.018762779E1
2.934323815E1,-4.137180328E0,-4.728548527E0,9.476549149E0
2.934823815E1,-3.639186621E0,-5.552453041E0,8.995314598E0
2.935323812E1,-3.181894064E0,-5.866093636E0,8.901941299E0
2.935823812E1,-2.331952572E0,-6.239588737E0,8.743924141E0
2.936323812E1,-1.587355733E0,-6.299443722E0,8.447042465E0
2.936823815E1,-7.517793179E-1,-6.081571579E0,8.063970566E0
2.937323818E1,4.788403213E-2,-5.578789234E0,7.688080788E0
2.937823818E1,6.919242740E-1,-4.802768707E0,7.563582420E0
2.938323815E1,1.000776291E0,-3.955221176E0,7.680898190E0
2.938823812E1,1.041477680E0,-3.119644880E0,7.913136005E0
2.939323742E1,9.433154464E-1,-2.832340717E0,7.846098423E0
2.939823738E1,5.937620401E-1,-2.585737944E0,7.362469673E0
2.940323672E1,3.136404157E-1,-2.576161146E0,6.977003098E0
2.940823675E1,-1.316810995E-1,-2.679111719E0,6.522104740E0
2.941323678E1,-5.219359994E-1,-2.798821688E0,6.349722385E0
2.941823615E1,-8.307880163E-1,-2.937685490E0,6.320991993E0
2.942323525E1,-9.409212470E-1,-3.095702887E0,6.292261124E0
2.942823458E1,-9.864110947E-1,-3.129221678E0,6.251559734E0
2.943323365E1,-9.672574997E-1,-3.057395458E0,6.201281548E0
2.943823275E1,-1.034295082E0,-2.861071110E0,6.218040943E0
2.944323208E1,-1.149216771E0,-2.753331900E0,6.292261124E0
2.944823121E1,-1.546654344E0,-2.604891539E0,6.498162746E0
2.945322998E1,-1.733402014E0,-2.552218914E0,6.622661114E0
2.945822914E1,-1.999158382E0,-2.633621931E0,6.878840923E0
2.946322824E1,-2.114080191E0,-2.760514498E0,7.216423035E0
2.946822734E1,-2.209848166E0,-3.105279684E0,7.640196800E0
2.947322668E1,-2.207453966E0,-3.493140221E0,8.011298180E0
2.947822628E1,-2.135627985E0,-4.029441357E0,8.241141319E0
2.948322628E1,-1.941697598E0,-4.639962673E0,8.253112793E0
2.948822628E1,-1.491587639E0,-5.523722649E0,8.075942039E0
2.949322631E1,-1.139639974E0,-6.069600582E0,7.838915825E0
2.949822568E1,-4.716577232E-1,-6.852504730E0,7.501333237E0
2.950322568E1,-1.628057212E-1,-7.223605633E0,7.340921879E0
2.950822564E1,2.633621991E-1,-7.688080788E0,7.285854816E0
2.951322521E1,5.530605912E-1,-7.884405613E0,7.582736015E0
2.951822521E1,9.313444495E-1,-7.934683800E0,8.097489357E0
2.952322454E1,1.197100878E0,-7.877223015E0,8.456619263E0
2.952822457E1,1.513135433E0,-7.635408401E0,8.909123421E0
2.953322457E1,1.561019540E0,-7.419930458E0,9.093477249E0
2.953822457E1,1.338358760E0,-6.933907509E0,9.342473984E0
2.954322621E1,1.091755986E0,-6.634632111E0,9.416694641E0
2.954822621E1,4.141969085E-1,-6.198887348E0,9.474155426E0
2.955322687E1,-2.178723514E-1,-6.002563000E0,9.500492096E0
2.955822684E1,-9.026140571E-1,-5.844545841E0,9.663297653E0
2.956322684E1,-1.453280449E0,-5.997774601E0,9.510068893E0
2.956822751E1,-1.893813491E0,-6.371270180E0,9.155726433E0
2.957322844E1,-2.303221941E0,-6.838139534E0,8.952219009E0
2.957822910E1,-2.633621931E0,-7.357681274E0,8.549993515E0
2.958323000E1,-2.671929121E0,-7.623437405E0,8.116642952E0
2.958823087E1,-2.437297344E0,-7.927501202E0,7.592312813E0
2.959323087E1,-2.114080191E0,-8.059182167E0,7.391200066E0
2.959823177E1,-1.369483352E0,-8.202834129E0,7.106289864E0
2.960323247E1,-6.943184733E-1,-8.133402824E0,7.424718857E0
2.960823267E1,-2.154781483E-2,-8.016086578E0,7.865252018E0
2.961323357E1,6.727706790E-1,-7.850886822E0,8.207622528E0
2.961823447E1,1.197100878E0,-7.704840183E0,8.482955933E0
2.962323514E1,1.355118155E0,-7.565976620E0,8.729558945E0
2.962823550E1,1.180341482E0,-7.482179642E0,8.995314598E0
2.963323547E1,9.864110947E-1,-7.446266651E0,9.028834343E0
2.963823543E1,6.775590777E-1,-7.654561996E0,8.906729698E0
2.964323543E1,4.812345505E-1,-7.733570576E0,8.894758224E0
2.964823610E1,2.873041928E-1,-8.186075211E0,8.502109528E0
2.965323613E1,1.795651317E-1,-8.882787704E0,8.030451775E0
2.965823613E1,-1.843535304E-1,-9.517251015E0,7.704840183E0
2.966323653E1,-5.602431893E-1,-9.895534515E0,7.613860607E0
2.966823650E1,-8.978256583E-1,-1.002482224E1,7.798214436E0
2.967323713E1,-1.012747288E0,-1.001045704E1,8.083124161E0
2.967823710E1,-9.648633003E-1,-1.000806236E1,8.497321129E0
2.968323710E1,-6.823474765E-1,-1.001524544E1,8.700828552E0
2.968823713E1,-1.915361360E-2,-1.006791782E1,8.844480515E0
2.969323620E1,3.806780577E-1,-1.009185982E1,8.842085838E0
2.969823623E1,9.481038451E-1,-1.009185982E1,8.719982147E0
2.970323623E1,1.230619669E0,-1.001763916E1,8.415918350E0
2.970823623E1,1.218648672E0,-9.876380920E0,8.238747597E0
2.971323620E1,1.110909581E0,-9.591471672E0,8.257901192E0
2.971823620E1,9.648633003E-1,-9.217975616E0,8.348880768E0
2.972323620E1,9.624691010E-1,-8.722375870E0,8.372822762E0
2.972823623E1,1.077390790E0,-7.994538784E0,8.116642952E0
2.973323623E1,1.206677675E0,-7.618649006E0,7.783848763E0
2.973823623E1,1.563413739E0,-7.278672218E0,7.137414455E0
2.974323686E1,1.683123827E0,-7.242759228E0,6.878840923E0
2.974823683E1,1.663970232E0,-7.386411667E0,6.763918877E0
2.975323679E1,1.381454349E0,-7.589918613E0,6.739976883E0
2.975823743E1,1.012747288E0,-7.829339027E0,6.771101475E0
2.976323743E1,7.086837292E-1,-8.030451775E0,6.838139534E0
2.976823746E1,4.022258818E-1,-8.193257332E0,7.034463882E0
2.977323749E1,2.059013397E-1,-8.317755699E0,7.264307022E0
2.977823753E1,1.675941236E-2,-8.478167534E0,7.587524414E0
2.978323753E1,-3.351882473E-2,-8.566753387E0,7.616254807E0
2.978823753E1,2.130839527E-1,-8.590695381E0,7.439084053E0
2.979323683E1,4.477157295E-1,-8.528446198E0,7.254730225E0
2.979823683E1,1.082179189E0,-8.597877502E0,6.847716331E0
2.980323683E1,1.041477680E0,-8.626607895E0,6.893206120E0
2.980823686E1,7.086837292E-1,-8.533234596E0,7.273883820E0
2.981323686E1,4.357447028E-1,-8.387187958E0,7.676109791E0
2.981823686E1,4.644751251E-1,-8.403946877E0,8.145373344E0
2.982323686E1,6.081272364E-1,-8.487744331E0,8.461407661E0
2.982823686E1,9.337386489E-1,-8.731952667E0,9.028834343E0
2.983323686E1,1.019929886E0,-8.901941299E0,9.332897186E0
2.983823683E1,9.552865028E-1,-9.186851501E0,9.538799286E0
2.984323682E1,7.781155705E-1,-9.337685585E0,9.359233856E0
2.984823682E1,4.955997467E-1,-9.457395554E0,9.079112053E0
2.985323686E1,1.771709323E-1,-9.399934769E0,8.844480515E0
2.985823619E1,-2.250549644E-1,-9.167697906E0,8.719982147E0
2.986323619E1,-6.177040339E-1,-8.873210907E0,8.612242699E0
2.986823616E1,-9.696516991E-1,-8.559570312E0,8.262689590E0
2.987323612E1,-1.089361787E0,-8.353669167E0,7.922712803E0
2.987823612E1,-1.084573388E0,-8.107066154E0,7.091924667E0
2.988323616E1,-9.840168953E-1,-7.925107002E0,6.479009151E0
2.988823619E1,-7.517793179E-1,-7.697657585E0,5.420772076E0
2.989323619E1,-5.147533417E-1,-7.534852028E0,4.635174274E0
2.989823619E1,-4.477157295E-1,-7.309797287E0,3.950432777E0
2.990323619E1,-5.626373887E-1,-6.981791496E0,3.519476414E0
2.990823619E1,-7.589619160E-1,-6.629843712E0,3.469198227E0
2.991323619E1,-9.768342972E-1,-6.239588737E0,3.684676409E0
2.991823616E1,-1.139639974E0,-5.873276234E0,4.163516521E0
2.992323616E1,-1.084573388E0,-5.739200592E0,4.534617901E0
2.992823616E1,-1.015141487E0,-5.662586212E0,5.210082054E0
2.993323619E1,-9.816226959E-1,-5.717652798E0,5.545270443E0
2.993823619E1,-9.888052940E-1,-6.012139797E0,5.952284813E0
2.994323685E1,-1.175553083E0,-6.385635376E0,6.112696171E0
2.994823682E1,-1.426944256E0,-6.814197540E0,6.143820763E0
2.995323679E1,-1.649604917E0,-7.187692642E0,6.076783180E0
2.995823675E1,-2.015917778E0,-7.467814445E0,6.062417984E0
2.996323675E1,-2.219424963E0,-7.563582420E0,6.153397560E0
2.996823679E1,-2.432508945E0,-7.542034626E0,6.371270180E0
2.997323682E1,-2.552218914E0,-7.455843449E0,6.577171326E0
2.997823685E1,-2.659958124E0,-7.266701221E0,6.847716331E0
2.998323685E1,-2.705447912E0,-7.115866661E0,7.094318867E0
2.998823685E1,-2.703053713E0,-6.912359715E0,7.601889610E0
2.999323615E1,-2.485181332E0,-6.766313076E0,7.822156429E0
2.999823612E1,-2.104503393E0,-6.615478516E0,7.831733227E0
3.000323612E1,-1.668758631E0,-6.462249756E0,7.791031837E0
3.000823682E1,-9.959878922E-1,-6.201281548E0,7.623437405E0
3.001323685E1,-6.560112834E-1,-6.004957199E0,7.436689854E0
3.001823685E1,-2.035071403E-1,-5.679345608E0,7.003339291E0
3.002323685E1,1.197100803E-2,-5.490203857E0,6.754342079E0
3.002823682E1,1.340752989E-1,-5.159803867E0,6.385635376E0
3.003323678E1,1.292868853E-1,-4.973056316E0,6.129455566E0
3.003823675E1,1.149216816E-1,-4.718971729E0,5.971438408E0
3.004323675E1,1.580173075E-1,-4.577713490E0,5.830180645E0
3.004823678E1,2.418143749E-1,-4.544194698E0,5.736806393E0
3.005323681E1,4.309563041E-1,-4.548983097E0,5.727229595E0
3.005823685E1,5.913678408E-1,-4.620809078E0,5.794267178E0
3.006323685E1,6.177040339E-1,-4.714183331E0,5.997774601E0
3.006823685E1,2.825157940E-1,-4.824316502E0,6.833351135E0
3.007323681E1,-1.915361285E-1,-4.989815712E0,7.443872452E0
3.007823681E1,-1.082179189E0,-5.547664642E0,8.418312073E0
3.008323681E1,-1.924938202E0,-6.155791759E0,9.098265648E0
3.008823685E1,-2.683900118E0,-6.883629322E0,9.713575363E0
3.009323685E1,-3.198653460E0,-7.721599579E0,1.013974380E1
3.009823685E1,-3.524264812E0,-8.573935509E0,1.043422985E1
3.010323685E1,-3.615244627E0,-9.330503464E0,1.046535492E1
3.010823685E1,-3.493140221E0,-9.952995300E0,1.018283939E1
3.011323685E1,-3.380612850E0,-1.017565632E1,9.806949615E0
3.011823681E1,-3.090914488E0,-1.024987698E1,8.877999306E0
3.012323678E1,-2.853888512E0,-9.998485565E0,8.291419983E0
3.012823678E1,-2.588132143E0,-9.213187218E0,7.254730225E0
3.013323681E1,-2.391807556E0,-8.372822762E0,6.435913563E0
3.013823684E1,-1.989581585E0,-7.405565262E0,5.913977623E0
3.014323751E1,-1.388636947E0,-6.368875980E0,5.530905247E0
3.014823751E1,-7.206547260E-1,-5.384859085E0,5.272331238E0
3.015323748E1,-5.482721925E-1,-4.438849926E0,5.377676487E0
3.015823748E1,-4.453215301E-1,-3.414131641E0,5.885247231E0
3.016323748E1,-4.453215301E-1,-2.906560898E0,6.263530731E0
3.016823751E1,-7.685387731E-1,-2.427720547E0,6.840533733E0
3.017323751E1,-1.096544385E0,-2.322375536E0,7.199663639E0
3.017823751E1,-1.752555609E0,-2.559401512E0,7.637802601E0
3.018323751E1,-2.267308950E0,-3.028665066E0,7.965808392E0
3.018823751E1,-2.518700123E0,-3.718195200E0,8.169315338E0
3.019323684E1,-2.398990154E0,-4.493916512E0,8.138191223E0
3.019823681E1,-1.989581585E0,-5.238812447E0,8.274660110E0
3.020323681E1,-1.675941229E0,-5.540482044E0,8.538022995E0
3.020823681E1,-1.027112484E0,-5.811026573E0,8.983344078E0
3.021323684E1,-7.805097699E-1,-5.897218227E0,9.359233856E0
3.021823684E1,-7.015010715E-1,-5.832574844E0,1.001524544E1
3.022323684E1,-9.959878922E-1,-5.741594791E0,1.039352894E1
3.022823681E1,-1.738190413E0,-5.710470200E0,1.080054283E1
3.023323677E1,-2.324769735E0,-5.978621006E0,1.082687950E1
3.023823674E1,-2.798821688E0,-6.395212173E0,1.067125607E1
3.024323674E1,-3.055001259E0,-6.807014942E0,1.030254936E1
3.024823674E1,-2.851494312E0,-7.472602844E0,9.285013199E0
3.025323677E1,-2.619256735E0,-7.704840183E0,8.648156166E0
3.025823681E1,-2.324769735E0,-7.738358974E0,7.829339027E0
3.026323684E1,-2.370259762E0,-7.664138794E0,7.410353661E0
3.026823684E1,-2.214636564E0,-7.290643215E0,6.967426300E0
3.027323684E1,-1.948880196E0,-6.914753914E0,6.936301708E0
3.027823680E1,-1.527500629E0,-6.275501728E0,6.931513309E0
3.028323680E1,-1.156399369E0,-5.961861610E0,6.852504730E0
3.028823680E1,-9.528923035E-1,-5.578789234E0,7.072771072E0
3.029323684E1,-6.248866320E-1,-5.147832870E0,7.252336025E0
3.029823684E1,-3.232172430E-1,-4.220977783E0,7.486968040E0
3.030323684E1,-2.489969730E-1,-3.665522814E0,7.771877766E0
3.030823680E1,4.070143029E-2,-2.920926094E0,8.095095634E0
3.031323677E1,2.873041928E-1,-2.636016130E0,7.994538784E0
3.031823674E1,3.878606856E-1,-2.276885748E0,7.436689854E0
3.032323674E1,5.123591423E-1,-2.171540976E0,6.955455303E0
3.032823677E1,6.272808313E-1,-2.030282974E0,6.749553680E0
3.033323680E1,6.177040339E-1,-1.690306425E0,6.816591740E0
3.033823683E1,7.038952708E-1,-1.280897856E0,7.170933247E0
3.034323750E1,5.410895944E-1,-8.786720037E-1,7.846098423E0
3.034823750E1,9.337386489E-2,-3.232172430E-1,8.557176590E0
3.035323747E1,-3.615244627E-1,-1.915361360E-2,8.755894661E0
3.035823747E1,-1.149216771E0,4.309562966E-2,8.676886559E0
3.036323747E1,-1.570596337E0,-1.819593310E-1,8.322544098E0
3.036823750E1,-1.960851192E0,-1.173158884E0,7.561188221E0
3.037323753E1,-2.128445387E0,-2.504334927E0,7.010521889E0
3.037823753E1,-2.178723574E0,-3.835511208E0,6.711246490E0
3.038323753E1,-2.358288765E0,-4.910807133E0,6.608295918E0
