"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.963981667E0,5.701643372E-1,-9.852361908E0,4.668791199E-1
3.973907667E0,5.640270996E-1,-9.825567627E0,4.328997803E-1
3.983834667E0,5.713618469E-1,-9.820029144E0,4.085005188E-1
3.993761667E0,5.674699402E-1,-9.853709106E0,3.924838257E-1
4.003688667E0,5.777984619E-1,-9.880054321E0,4.186793518E-1
4.013615667E0,5.873785400E-1,-9.875713348E0,4.255650330E-1
4.023542667E0,5.828878784E-1,-9.870174866E0,4.212240601E-1
4.033469667E0,5.854325867E-1,-9.872569885E0,4.406835938E-1
4.043396667E0,5.757028198E-1,-9.862690430E0,4.697232056E-1
4.053323667E0,5.394781494E-1,-9.846524048E0,4.704716492E-1
4.063250667E0,5.249583435E-1,-9.812993774E0,3.912863159E-1
4.073177667E0,5.257067871E-1,-9.775571594E0,3.131488037E-1
4.083104667E0,5.135820007E-1,-9.779912567E0,3.004252625E-1
4.093031667E0,5.007087708E-1,-9.789941711E0,3.185375977E-1
4.102958667E0,4.746629333E-1,-9.823471985E0,3.004252625E-1
4.112885667E0,4.420307922E-1,-9.857601013E0,2.802172852E-1
4.122812667E0,4.099974060E-1,-9.899962921E0,2.921923828E-1
4.132739667E0,3.646417236E-1,-9.921069031E0,3.131488037E-1
4.142666667E0,3.338058472E-1,-9.929750977E0,3.293151855E-1
4.152593667E0,3.315605164E-1,-9.897717590E0,3.320095825E-1
4.162520667E0,3.534150696E-1,-9.839638367E0,3.471281433E-1
4.172447667E0,3.797602844E-1,-9.795330505E0,3.679348755E-1
4.182374667E0,4.206253052E-1,-9.759854279E0,3.716770935E-1
4.192301667E0,4.478686523E-1,-9.757908325E0,3.749702454E-1
4.202228667E0,4.596940613E-1,-9.754016418E0,3.784130859E-1
4.212155667E0,4.845423889E-1,-9.761051788E0,3.534150696E-1
4.222082667E0,4.903802490E-1,-9.776469727E0,3.342549133E-1
4.232009667E0,5.046006775E-1,-9.787995758E0,2.857557678E-1
4.241936667E0,5.462141418E-1,-9.792187042E0,2.658471680E-1
4.251863667E0,6.036946106E-1,-9.817634125E0,2.683918762E-1
4.261790667E0,6.494993591E-1,-9.853110352E0,3.031196594E-1
4.271717667E0,6.978488159E-1,-9.870474243E0,3.447331238E-1
4.281644667E0,7.291337585E-1,-9.883497162E0,3.610491943E-1
4.291570667E0,7.640112305E-1,-9.898765411E0,3.857478333E-1
4.301497667E0,7.804769897E-1,-9.929750977E0,4.528083801E-1
4.311424667E0,7.789801025E-1,-9.911339264E0,4.816983032E-1
4.321351667E0,7.625143433E-1,-9.875114594E0,4.444258118E-1
4.331278667E0,7.348219299E-1,-9.822723541E0,4.281097412E-1
4.341205667E0,7.195536804E-1,-9.798773346E0,4.879852295E-1
4.351132667E0,6.807843018E-1,-9.818532257E0,5.081932068E-1
4.361059542E0,6.267466736E-1,-9.871222687E0,4.999603271E-1
4.370986542E0,5.686674500E-1,-9.909992065E0,5.137316895E-1
4.380913542E0,5.423222351E-1,-9.962233429E0,5.240602112E-1
4.390840542E0,4.939727783E-1,-1.003198837E1,5.304968262E-1
4.400767542E0,4.685256958E-1,-1.003243744E1,5.072950745E-1
4.410694542E0,4.213737488E-1,-9.995314636E0,4.667294312E-1
4.420621542E0,3.703298950E-1,-9.894274750E0,4.679269409E-1
4.430548542E0,3.276686096E-1,-9.812395020E0,4.474195862E-1
4.440475542E0,2.585124207E-1,-9.792636108E0,3.727249146E-1
4.450402542E0,2.198927307E-1,-9.816586304E0,2.778222656E-1
4.460329542E0,1.965412903E-1,-9.813293152E0,1.799258423E-1
4.470256542E0,2.076182556E-1,-9.815987549E0,1.490899658E-1
4.480183542E0,1.969903564E-1,-9.845625916E0,1.567240906E-1
4.490110542E0,1.685494995E-1,-9.882898407E0,1.978884888E-1
4.500037542E0,1.414558411E-1,-9.862391052E0,1.692979431E-1
4.509964542E0,1.273851013E-1,-9.817035370E0,1.233435059E-1
4.519891542E0,1.573228455E-1,-9.790390778E0,9.475296021E-2
4.529818542E0,1.618135071E-1,-9.734706573E0,1.091230774E-1
4.539745542E0,1.573228455E-1,-9.694589996E0,1.660047913E-1
4.549672542E0,1.796264648E-1,-9.696685638E0,2.772235107E-1
4.559599542E0,2.406994629E-1,-9.734706573E0,3.212319946E-1
4.569526542E0,3.468287659E-1,-9.830357666E0,2.921923828E-1
4.579453542E0,4.305047607E-1,-9.897418213E0,2.754272461E-1
4.589379542E0,4.810995483E-1,-9.885742493E0,3.288661194E-1
4.599306542E0,5.207670593E-1,-9.882599030E0,3.653901672E-1
4.609233542E0,5.402265930E-1,-9.858499146E0,3.778143311E-1
4.619160542E0,5.165757751E-1,-9.818681946E0,3.806584167E-1
4.629087542E0,5.313949585E-1,-9.798174591E0,3.751199341E-1
4.639014542E0,5.492079163E-1,-9.768985291E0,3.367996216E-1
4.648941542E0,5.318440247E-1,-9.794582062E0,2.414479065E-1
4.658868542E0,5.418731689E-1,-9.837692413E0,1.311273193E-1
4.668795542E0,5.715115356E-1,-9.878407745E0,9.969268799E-2
4.678722542E0,6.125262451E-1,-9.882599030E0,1.448986816E-1
4.688649542E0,6.629713440E-1,-9.896819458E0,1.862127686E-1
4.698576542E0,6.842271423E-1,-9.892927551E0,2.171983337E-1
4.708503542E0,6.908134460E-1,-9.869875488E0,2.243833923E-1
4.718430542E0,6.999444580E-1,-9.862391052E0,2.549198914E-1
4.728357542E0,7.361691284E-1,-9.834099884E0,2.643502808E-1
4.738284542E0,7.905061340E-1,-9.779762878E0,1.978884888E-1
4.748211542E0,8.369096375E-1,-9.774074707E0,8.352630615E-2
4.758138542E0,8.626560974E-1,-9.786199493E0,-1.736389160E-2
4.768065542E0,8.898994446E-1,-9.785451050E0,-5.284011841E-2
4.777992542E0,8.882528687E-1,-9.793234863E0,-5.418731689E-2
4.787919542E0,8.866062927E-1,-9.813742218E0,-7.499404907E-2
4.797846542E0,8.267308044E-1,-9.855056305E0,-7.933502197E-2
4.807773542E0,7.759863281E-1,-9.930050354E0,-2.993774414E-2
4.817700542E0,7.180567932E-1,-9.995913391E0,-1.437011719E-2
4.827627542E0,6.471043396E-1,-1.005324417E1,-6.721023560E-2
4.837554542E0,5.987548828E-1,-1.005054977E1,-6.676116943E-2
4.847481542E0,5.631289673E-1,-1.010054581E1,-5.164260864E-2
4.857408542E0,5.049000549E-1,-1.009021729E1,-4.819976807E-2
4.867335542E0,5.272036743E-1,-9.971963196E0,-8.232879639E-3
4.877262542E0,4.748126221E-1,-9.858648834E0,-4.415817261E-2
4.887189542E0,3.984713745E-1,-9.753866730E0,-7.439529419E-2
4.897115542E0,3.195854187E-1,-9.624835052E0,-1.040336609E-1
4.907042542E0,2.736309814E-1,-9.503138123E0,-1.624122620E-1
4.916969542E0,1.844165039E-1,-9.494905243E0,-2.080673218E-1
4.926896542E0,2.146536255E-1,-9.549092560E0,-2.326162720E-1
4.936823542E0,2.767744446E-1,-9.675878906E0,-2.496807861E-1
4.946750542E0,4.186793518E-1,-9.780211945E0,-2.661465454E-1
4.956677542E0,5.393284607E-1,-9.832752686E0,-3.254232788E-1
4.966604542E0,6.744973755E-1,-9.822873230E0,-3.739224243E-1
4.976531542E0,7.930508423E-1,-9.776320038E0,-4.216731262E-1
4.986458542E0,9.301657104E-1,-9.743089142E0,-3.836521912E-1
4.996385542E0,1.090332642E0,-9.769733734E0,-2.824626160E-1
5.006312542E0,1.273701324E0,-9.817484436E0,-1.462458801E-1
5.016239542E0,1.400936737E0,-9.872420197E0,-6.092330933E-2
5.026166542E0,1.472787323E0,-9.908944244E0,-6.107299805E-2
5.036093542E0,1.519789581E0,-9.890831909E0,-9.430389404E-2
5.046020542E0,1.589993591E0,-9.866133270E0,-9.969268799E-2
5.055947542E0,1.633852386E0,-9.837393036E0,-7.828720093E-2
5.065874542E0,1.649719391E0,-9.832752686E0,-4.565505981E-2
5.075801542E0,1.557211761E0,-9.888736267E0,-8.771759033E-2
5.085728542E0,1.441801758E0,-9.914782104E0,-1.351689148E-1
5.095655542E0,1.304537201E0,-9.874066772E0,-1.504371643E-1
5.105582542E0,1.125509491E0,-9.864037628E0,-1.820214844E-1
5.115509542E0,9.261241150E-1,-9.892029419E0,-2.520758057E-1
5.125436542E0,7.560777283E-1,-9.887089691E0,-3.224295044E-1
5.135363542E0,6.137237549E-1,-9.876162415E0,-3.523672485E-1
5.145290542E0,5.083428955E-1,-9.857900391E0,-3.544628906E-1
5.155217542E0,4.589456177E-1,-9.881401520E0,-3.598516846E-1
5.165144542E0,4.144880676E-1,-9.918374634E0,-3.598516846E-1
5.175070542E0,3.734733582E-1,-9.905800781E0,-3.417393494E-1
5.184997542E0,4.147874451E-1,-9.837243347E0,-2.900967407E-1
5.194924542E0,4.291575623E-1,-9.811646576E0,-2.278262329E-1
5.204851542E0,3.978726196E-1,-9.824968872E0,-1.697470093E-1
5.214778542E0,4.769082642E-1,-9.779912567E0,-5.583389282E-2
5.224705542E0,4.773573303E-1,-9.812544708E0,2.664459229E-2
5.234632542E0,5.137316895E-1,-9.873617706E0,5.957611084E-2
5.244559542E0,4.810995483E-1,-9.946216736E0,-3.442840576E-3
5.254486542E0,3.950285339E-1,-9.924212494E0,-1.405577087E-1
5.264413542E0,4.311035156E-1,-9.809101868E0,-2.561174011E-1
5.274340542E0,4.701722717E-1,-9.731263733E0,-3.171903992E-1
5.284267542E0,4.128414917E-1,-9.729018402E0,-4.270619202E-1
5.294194542E0,3.891906738E-1,-9.683962097E0,-5.559439087E-1
5.304121542E0,3.935316467E-1,-9.694440308E0,-6.379733276E-1
5.314048542E0,4.378395081E-1,-9.734257507E0,-5.821394348E-1
5.323975542E0,5.391787720E-1,-9.828262024E0,-4.236190796E-1
5.333902542E0,6.596781921E-1,-1.000594254E1,-2.272274780E-1
5.343829542E0,6.421646118E-1,-1.004426285E1,-2.161505127E-1
5.353756542E0,6.001020813E-1,-9.999805298E0,-3.688330078E-1
5.363683333E0,6.872209167E-1,-9.819580078E0,-4.656816101E-1
5.373610333E0,7.934999084E-1,-9.683213654E0,-5.037025452E-1
5.383537333E0,9.151968384E-1,-9.572294312E0,-5.114863586E-1
5.393464333E0,9.791139221E-1,-9.503138123E0,-5.325924683E-1
5.403391333E0,1.004111938E0,-9.431287537E0,-5.439688110E-1
5.413318333E0,1.000220032E0,-9.372160492E0,-5.640270996E-1
5.423245333E0,1.009201355E0,-9.429341583E0,-5.218148804E-1
5.433172333E0,1.023571472E0,-9.599986725E0,-3.905378723E-1
5.443099333E0,1.094374237E0,-9.943372650E0,-2.198927307E-1
5.453026333E0,1.132395172E0,-1.033061737E1,-1.133143616E-1
5.462952333E0,1.236578522E0,-1.041593994E1,-5.358856201E-2
5.472879333E0,1.277443542E0,-1.017928207E1,-5.149291992E-2
5.482806333E0,1.123563538E0,-9.912536774E0,-1.010398865E-1
5.492733333E0,8.979826355E-1,-9.828860779E0,-1.571731567E-1
5.502660333E0,7.652087402E-1,-9.873767395E0,-1.990859985E-1
5.512587333E0,6.764433289E-1,-9.948462067E0,-1.800755310E-1
5.522514333E0,6.234535217E-1,-9.919871521E0,-1.619631958E-1
5.532441333E0,6.026467896E-1,-9.834998016E0,-1.842668152E-1
5.542368333E0,6.176156616E-1,-9.821825409E0,-2.342628479E-1
5.552295333E0,6.617738342E-1,-9.875413971E0,-2.562670898E-1
5.562222333E0,7.173083496E-1,-9.903256073E0,-1.980381775E-1
5.572149333E0,7.411088562E-1,-9.881850586E0,-1.170565796E-1
5.582076333E0,7.084767151E-1,-9.874515839E0,-9.131011963E-2
5.592003333E0,6.794371033E-1,-9.865384827E0,-1.200503540E-1
5.601930333E0,6.444099426E-1,-9.827812958E0,-1.543290710E-1
5.611857333E0,6.243516541E-1,-9.794881439E0,-1.826202393E-1
5.621784333E0,5.798941040E-1,-9.798623657E0,-2.378553772E-1
5.631711333E0,5.107379150E-1,-9.805060272E0,-3.067121887E-1
5.641638333E0,4.454736328E-1,-9.801767120E0,-3.823049927E-1
5.651565333E0,4.143383789E-1,-9.806257782E0,-4.138893127E-1
5.661492333E0,3.879931641E-1,-9.771230621E0,-4.285588074E-1
5.671419333E0,3.623963928E-1,-9.749376068E0,-4.105961609E-1
5.681346333E0,3.838018799E-1,-9.780062256E0,-3.823049927E-1
5.691273333E0,4.177812195E-1,-9.799821167E0,-3.113525391E-1
5.701200333E0,4.399351501E-1,-9.819430389E0,-2.252815247E-1
5.711127333E0,4.837939453E-1,-9.845176849E0,-1.660047913E-1
5.721054333E0,5.337899780E-1,-9.892328796E0,-1.318757629E-1
5.730981333E0,5.565426636E-1,-9.947713623E0,-9.041198730E-2
5.740907333E0,5.887257385E-1,-9.956994324E0,-2.275268555E-2
5.750834333E0,5.704637146E-1,-9.921667786E0,3.218307495E-2
5.760761333E0,5.297483826E-1,-9.864786072E0,8.143066406E-2
5.770688333E0,4.923262024E-1,-9.830657043E0,7.828720093E-2
5.780615333E0,4.646337891E-1,-9.844428406E0,1.916015625E-2
5.790542333E0,4.638853455E-1,-9.857451324E0,-5.089416504E-2
5.800469333E0,4.860392761E-1,-9.879455566E0,-1.290316772E-1
5.810396333E0,5.162763977E-1,-9.893675995E0,-1.799258423E-1
5.820323333E0,5.418731689E-1,-9.878407745E0,-2.034269714E-1
5.830250333E0,5.504054260E-1,-9.843530273E0,-2.182461548E-1
5.840177333E0,5.471122742E-1,-9.832602997E0,-2.189945984E-1
5.850104333E0,5.278024292E-1,-9.838291168E0,-2.436932373E-1
5.860031333E0,5.230123901E-1,-9.807155914E0,-2.610571289E-1
5.869958333E0,5.116360474E-1,-9.784552917E0,-2.606080627E-1
5.879885333E0,5.147795105E-1,-9.792636108E0,-2.649490356E-1
5.889812333E0,5.161267090E-1,-9.810299377E0,-2.496807861E-1
5.899739333E0,4.944218445E-1,-9.824819183E0,-2.188449097E-1
5.909666333E0,4.788542175E-1,-9.843081207E0,-1.719923401E-1
5.919593333E0,4.674778748E-1,-9.847571869E0,-1.088237000E-1
5.929520333E0,4.540058899E-1,-9.858798523E0,-4.430786133E-2
5.939447333E0,4.520599365E-1,-9.873617706E0,-1.152603149E-2
5.949374333E0,4.686753845E-1,-9.919123077E0,1.841171265E-2
5.959301333E0,4.951702881E-1,-9.920769653E0,7.080276489E-2
5.969228333E0,4.834945679E-1,-9.876012726E0,9.654922485E-2
5.979155333E0,4.884342957E-1,-9.877060547E0,7.738906860E-2
5.989082333E0,4.975653076E-1,-9.903854828E0,-4.490661621E-3
5.999009333E0,5.227130127E-1,-9.925110626E0,-9.071136475E-2
6.008935333E0,5.361849976E-1,-9.890083466E0,-1.490899658E-1
6.018862333E0,5.279521179E-1,-9.843380585E0,-1.719923401E-1
6.028789333E0,5.089416504E-1,-9.837692413E0,-1.877096558E-1
6.038716333E0,5.002597046E-1,-9.859097900E0,-1.857637024E-1
6.048643333E0,4.921765137E-1,-9.841284943E0,-1.362167358E-1
6.058570333E0,4.725672913E-1,-9.799821167E0,-6.092330933E-2
6.068497333E0,4.448748779E-1,-9.791737976E0,-1.392105103E-2
6.078424333E0,4.328997803E-1,-9.804910583E0,-1.930984497E-2
6.088351333E0,4.357438660E-1,-9.812544708E0,-1.347198486E-2
6.098278333E0,4.192781067E-1,-9.824669495E0,4.939727783E-3
6.108205333E0,3.867956543E-1,-9.856553192E0,4.041595459E-3
6.118132333E0,3.842509460E-1,-9.888885956E0,-1.437011719E-2
6.128059333E0,3.844006348E-1,-9.898316345E0,-2.874023438E-2
6.137986333E0,3.797602844E-1,-9.893077240E0,-1.960922241E-2
6.147913333E0,3.592529297E-1,-9.864486694E0,-4.490661621E-3
6.157840333E0,3.435356140E-1,-9.867480469E0,-1.047821045E-3
6.167767333E0,3.308120728E-1,-9.882149963E0,-7.783813477E-3
6.177694333E0,3.332070923E-1,-9.894574127E0,5.388793945E-3
6.187621333E0,3.394940186E-1,-9.877808990E0,1.242416382E-2
6.197548333E0,3.656895447E-1,-9.867630157E0,3.053649902E-2
6.207475333E0,3.891906738E-1,-9.811496887E0,4.340972900E-2
6.217402333E0,4.120930481E-1,-9.763895874E0,6.706054688E-2
6.227329333E0,4.194277954E-1,-9.789492645E0,8.666976929E-2
6.237256333E0,4.342469788E-1,-9.817933502E0,6.960525513E-2
6.247183333E0,4.571493530E-1,-9.818681946E0,2.499801636E-2
6.257110333E0,4.921765137E-1,-9.801318054E0,-3.427871704E-2
6.267036333E0,5.321434021E-1,-9.792187042E0,-1.068777466E-1
6.276963333E0,5.930667114E-1,-9.776469727E0,-1.755848694E-1
6.286890333E0,6.438111877E-1,-9.745783539E0,-1.987866211E-1
6.296817333E0,6.617738342E-1,-9.708660736E0,-2.004331970E-1
6.306744333E0,6.580316162E-1,-9.707463226E0,-1.796264648E-1
6.316671333E0,6.427633667E-1,-9.756112061E0,-1.559756470E-1
6.326598333E0,6.075865173E-1,-9.810898132E0,-1.419049072E-1
6.336525333E0,5.926176453E-1,-9.857451324E0,-7.379653931E-2
6.346452333E0,6.004014587E-1,-9.873318329E0,-5.837860107E-3
6.356379333E0,5.962101746E-1,-9.884395294E0,4.625381470E-2
6.366306083E0,5.788462830E-1,-9.882449341E0,5.882766724E-2
6.376233083E0,5.417234802E-1,-9.887688446E0,6.765930176E-2
6.386160083E0,5.041516113E-1,-9.890083466E0,8.158035278E-2
6.396087083E0,4.465214539E-1,-9.894873505E0,8.008346558E-2
6.406014083E0,4.034111023E-1,-9.884095917E0,5.014572144E-2
6.415941083E0,3.670367432E-1,-9.850715332E0,5.987548828E-3
6.425868083E0,3.487747192E-1,-9.845176849E0,-4.191284180E-2
6.435795083E0,3.508703613E-1,-9.849966888E0,-6.960525513E-2
6.445722083E0,3.582051086E-1,-9.869725800E0,-8.202941895E-2
6.455649083E0,3.763174438E-1,-9.934241638E0,-1.209484863E-1
6.465576083E0,4.300556946E-1,-9.970765686E0,-1.598675537E-1
6.475503083E0,4.899311829E-1,-9.945917358E0,-1.806742859E-1
6.485430083E0,5.553451538E-1,-9.861642609E0,-1.911524963E-1
6.495357083E0,5.897735596E-1,-9.752818909E0,-1.619631958E-1
6.505284083E0,5.757028198E-1,-9.703421631E0,-1.279838562E-1
6.515211083E0,5.583389282E-1,-9.765841827E0,-1.276844788E-1
6.525137083E0,5.605842590E-1,-9.847122803E0,-1.481918335E-1
6.535064083E0,5.719606018E-1,-9.868677979E0,-1.769320679E-1
6.544991083E0,5.786965942E-1,-9.853709106E0,-2.170486450E-1
6.554918083E0,5.917195129E-1,-9.802964630E0,-2.679428101E-1
6.564845083E0,5.769003296E-1,-9.768236847E0,-3.035687256E-1
6.574772083E0,5.514532471E-1,-9.771829376E0,-3.011737061E-1
6.584699083E0,5.137316895E-1,-9.826765137E0,-2.377056885E-1
6.594626083E0,4.788542175E-1,-9.866881714E0,-1.582209778E-1
6.604553083E0,4.625381470E-1,-9.890083466E0,-7.694000244E-2
6.614480083E0,4.514611816E-1,-9.903854828E0,9.879455566E-3
6.624407083E0,4.477189636E-1,-9.899064789E0,8.292755127E-2
6.634334083E0,4.680766296E-1,-9.902956696E0,9.804611206E-2
6.644261083E0,5.008584595E-1,-9.921967163E0,6.616241455E-2
6.654188083E0,5.439688110E-1,-9.941875763E0,1.856140137E-2
6.664115083E0,5.686674500E-1,-9.955048370E0,-1.242416382E-2
6.674042083E0,5.812413025E-1,-9.937385101E0,-5.718109131E-2
6.683969083E0,5.870791626E-1,-9.880653076E0,-1.131646729E-1
6.693896083E0,5.746549988E-1,-9.824220428E0,-1.628613281E-1
6.703823083E0,5.536985779E-1,-9.787846069E0,-2.160008240E-1
6.713750083E0,5.433700562E-1,-9.758956146E0,-2.728825378E-1
6.723677083E0,5.388793945E-1,-9.780810699E0,-3.282673645E-1
6.733604083E0,5.525010681E-1,-9.809401245E0,-3.676354980E-1
6.743531083E0,5.951623535E-1,-9.822424164E0,-3.697311401E-1
6.753458083E0,6.438111877E-1,-9.834399261E0,-3.412902832E-1
6.763385083E0,6.809339905E-1,-9.827064514E0,-3.023712158E-1
6.773312083E0,6.987469482E-1,-9.815688171E0,-2.396516418E-1
6.783239083E0,7.259902954E-1,-9.818083191E0,-1.749861145E-1
6.793165083E0,7.207511902E-1,-9.820178833E0,-1.390608215E-1
6.803092083E0,7.191046143E-1,-9.838141479E0,-1.207987976E-1
6.813019083E0,7.155120850E-1,-9.838141479E0,-1.053808594E-1
6.822946083E0,6.866221619E-1,-9.817634125E0,-8.247848511E-2
6.832873083E0,6.548881531E-1,-9.836794281E0,-7.873626709E-2
6.842800083E0,6.318360901E-1,-9.874815216E0,-8.786727905E-2
6.852727083E0,6.045927429E-1,-9.858798523E0,-1.178050232E-1
6.862654083E0,5.686674500E-1,-9.853858795E0,-1.719923401E-1
6.872581083E0,5.496569824E-1,-9.866582336E0,-2.460882568E-1
6.882508083E0,5.501060486E-1,-9.840386810E0,-2.998265076E-1
6.892435083E0,5.710624695E-1,-9.776619415E0,-3.435356140E-1
6.902362083E0,5.792953491E-1,-9.751322021E0,-3.356021118E-1
6.912289083E0,5.899232483E-1,-9.774224396E0,-3.082090759E-1
6.922216083E0,6.144721985E-1,-9.834848328E0,-2.636018372E-1
6.932143083E0,6.465055847E-1,-9.844428406E0,-2.272274780E-1
6.942070083E0,6.641688538E-1,-9.841135254E0,-1.956431580E-1
6.951997083E0,6.650669861E-1,-9.809401245E0,-2.098635864E-1
6.961924083E0,6.831793213E-1,-9.778265991E0,-2.231858826E-1
6.971851083E0,6.860234070E-1,-9.778116302E0,-2.362088013E-1
6.981778083E0,6.667135620E-1,-9.794731750E0,-2.594105530E-1
6.991705083E0,6.658154297E-1,-9.814790039E0,-2.710862732E-1
7.001632083E0,6.460565186E-1,-9.844278717E0,-2.761756897E-1
7.011559083E0,6.486012268E-1,-9.873767395E0,-2.631527710E-1
7.021486083E0,6.683601379E-1,-9.878557434E0,-2.583627319E-1
7.031413083E0,7.011419678E-1,-9.862540741E0,-2.381547546E-1
7.041340083E0,7.009922791E-1,-9.839638367E0,-2.213896179E-1
7.051266083E0,6.849755859E-1,-9.823621674E0,-2.189945984E-1
7.061193083E0,6.393205261E-1,-9.779164124E0,-2.318678284E-1
7.071120083E0,5.896238708E-1,-9.785900116E0,-2.700384521E-1
7.081047083E0,5.680686951E-1,-9.835596771E0,-2.996768188E-1
7.090974083E0,5.676196289E-1,-9.868528290E0,-3.047662354E-1
7.100901083E0,5.785469055E-1,-9.854906616E0,-3.050656128E-1
7.110828083E0,6.005511475E-1,-9.855505371E0,-3.129991150E-1
7.120755083E0,6.444099426E-1,-9.865085449E0,-3.119512939E-1
7.130682083E0,6.837780762E-1,-9.850565643E0,-2.785707092E-1
7.140609083E0,6.969506836E-1,-9.835746460E0,-2.472857666E-1
7.150536083E0,6.997947693E-1,-9.857601013E0,-2.514770508E-1
7.160463083E0,6.777905273E-1,-9.875413971E0,-2.633024597E-1
7.170390083E0,6.655160522E-1,-9.862840118E0,-2.633024597E-1
7.180317083E0,6.596781921E-1,-9.848320312E0,-2.719844055E-1
7.190244083E0,6.524931335E-1,-9.832902374E0,-2.883004761E-1
7.200171083E0,6.471043396E-1,-9.823621674E0,-2.921923828E-1
7.210098083E0,6.399192810E-1,-9.835447083E0,-2.941383362E-1
7.220025083E0,6.503974915E-1,-9.838590546E0,-3.020718384E-1
7.229952083E0,6.626719666E-1,-9.837842102E0,-2.914439392E-1
7.239879083E0,6.764433289E-1,-9.842632141E0,-3.128494263E-1
7.249806083E0,6.764433289E-1,-9.865384827E0,-3.067121887E-1
7.259733083E0,6.923103333E-1,-9.854756927E0,-3.046165466E-1
7.269660083E0,7.039860535E-1,-9.810299377E0,-2.986289978E-1
7.279587083E0,7.105723572E-1,-9.792636108E0,-2.920426941E-1
7.289514083E0,7.144642639E-1,-9.801617432E0,-2.950364685E-1
7.299441083E0,7.216493225E-1,-9.821675720E0,-2.993774414E-1
7.309368083E0,7.165599060E-1,-9.854457550E0,-2.823129272E-1
7.319295083E0,7.053332520E-1,-9.837243347E0,-2.579136658E-1
7.329222083E0,6.936575317E-1,-9.824519806E0,-2.342628479E-1
7.339148083E0,6.950047302E-1,-9.840386810E0,-2.177970886E-1
7.349075083E0,7.075785828E-1,-9.848619690E0,-2.287243652E-1
7.359002833E0,7.343728638E-1,-9.850415955E0,-2.586621094E-1
7.368929833E0,7.388635254E-1,-9.866732025E0,-2.667453003E-1
7.378856833E0,7.463479614E-1,-9.880204010E0,-2.658471680E-1
7.388783833E0,7.352709961E-1,-9.851314087E0,-2.559677124E-1
7.398710833E0,6.860234070E-1,-9.798623657E0,-2.495310974E-1
7.408637833E0,6.460565186E-1,-9.820328522E0,-2.749781799E-1
7.418564833E0,6.514453125E-1,-9.864037628E0,-2.668949890E-1
7.428491833E0,6.460565186E-1,-9.848320312E0,-2.568658447E-1
7.438418833E0,6.512956238E-1,-9.825717316E0,-2.433938599E-1
7.448345833E0,6.553372192E-1,-9.819729767E0,-2.278262329E-1
7.458272833E0,6.845265198E-1,-9.823621674E0,-2.088157654E-1
7.468199833E0,7.009922791E-1,-9.820178833E0,-1.962419128E-1
7.478126833E0,6.873706055E-1,-9.829309845E0,-2.073188782E-1
7.488053833E0,6.647676086E-1,-9.843979340E0,-2.171983337E-1
7.497980833E0,6.312373352E-1,-9.867031403E0,-2.204914856E-1
7.507907833E0,6.162684631E-1,-9.884395294E0,-2.290237427E-1
7.517834833E0,5.921685791E-1,-9.861941986E0,-2.317181396E-1
7.527761833E0,5.625302124E-1,-9.823471985E0,-2.311193848E-1
