"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.057287895E1,1.609173179E0,-9.074181557E0,-6.173482537E-1
8.057766807E1,1.946561217E0,-9.265607834E0,-7.770691514E-1
8.058244385E1,2.303091764E0,-9.448060036E0,-1.047458172E0
8.058720635E1,2.634497643E0,-9.634700775E0,-1.380658627E0
8.059199541E1,2.822334290E0,-9.788438797E0,-1.779661894E0
8.059677124E1,2.991626501E0,-9.899106979E0,-2.149353027E0
8.060153369E1,3.132802963E0,-9.941579819E0,-2.462812662E0
8.060632280E1,3.231507063E0,-9.912865639E0,-2.650051117E0
8.061109864E1,3.339782238E0,-9.844670296E0,-2.756531715E0
8.061586109E1,3.401995659E0,-9.738189697E0,-2.732603550E0
8.062065020E1,3.573680639E0,-9.670592308E0,-2.575275421E0
8.062542598E1,3.803989887E0,-9.693922997E0,-2.331805706E0
8.063018848E1,4.025325775E0,-9.824331284E0,-1.934597135E0
8.063497760E1,4.290929317E0,-1.004566765E1,-1.398604870E0
8.063975338E1,4.447659016E0,-1.028614616E1,-7.507480979E-1
8.064451588E1,4.633700848E0,-1.052662468E1,-5.563312769E-2
8.064930499E1,4.786243439E0,-1.067617607E1,6.442674994E-1
8.065408077E1,4.952544689E0,-1.071446133E1,1.372882009E0
8.065884327E1,5.114060402E0,-1.068036366E1,2.178066730E0
8.066363239E1,5.289932728E0,-1.062772179E1,2.973680258E0
8.066840817E1,5.385047436E0,-1.059900761E1,3.769891977E0
8.067317067E1,5.331807137E0,-1.061874866E1,4.447061062E0
8.067795973E1,4.905884743E0,-1.074018478E1,4.718048096E0
8.068273556E1,4.010969162E0,-1.098843956E1,4.463810444E0
8.068749801E1,3.037688255E0,-1.121695423E1,3.883551121E0
8.069228713E1,2.277369022E0,-1.146401310E1,3.075973511E0
8.069706291E1,1.724626899E0,-1.172961617E1,2.090728760E0
8.070182541E1,1.104885817E0,-1.201436234E1,1.004387259E0
8.070661452E1,9.230313301E-1,-1.227517986E1,-1.316052526E-1
8.071139031E1,8.177471161E-1,-1.243848991E1,-1.162313581E0
8.071615281E1,1.066600680E0,-1.249113274E1,-1.624726534E0
8.072094192E1,1.575673699E0,-1.254257774E1,-1.718046665E0
8.072571770E1,2.048256159E0,-1.267179012E1,-1.519442320E0
8.073048020E1,2.636890650E0,-1.280040455E1,-1.089930773E0
8.073526932E1,3.129812002E0,-1.294876003E1,-6.747759581E-1
8.074004510E1,3.446861029E0,-1.313121223E1,-3.314059377E-1
8.074482088E1,3.601796389E0,-1.329033470E1,7.178468257E-2
8.074959671E1,3.562314749E0,-1.339202976E1,5.802595019E-1
8.075437249E1,3.522833109E0,-1.342074394E1,1.142572761E0
8.075913499E1,3.740580082E0,-1.340160179E1,1.683350682E0
8.076392406E1,4.207778454E0,-1.335733414E1,1.997408748E0
8.076869989E1,4.940580368E0,-1.334058475E1,1.897508383E0
8.077346234E1,5.741578102E0,-1.326640701E1,1.490130305E0
8.077825145E1,6.364908218E0,-1.313420391E1,8.482556343E-1
8.078302723E1,7.083353043E0,-1.304985619E1,2.931207791E-2
8.078778973E1,7.459624767E0,-1.288535023E1,-5.539384484E-1
8.079257885E1,7.394420147E0,-1.280818176E1,-1.042672515E0
8.079735463E1,6.695715904E0,-1.277109241E1,-1.648654819E0
8.080211713E1,5.658427238E0,-1.261914825E1,-2.512463808E0
8.080690624E1,4.747958183E0,-1.233679581E1,-3.375674486E0
8.081168202E1,4.324428558E0,-1.205264759E1,-3.959523201E0
8.081644452E1,3.778865099E0,-1.165902805E1,-4.316651821E0
8.082123364E1,3.439084291E0,-1.130369377E1,-4.517050743E0
8.082600942E1,3.195614576E0,-1.099621677E1,-4.381258488E0
8.083077192E1,3.027518749E0,-1.078445148E1,-3.819543123E0
8.083556098E1,2.770888567E0,-1.063609695E1,-2.901297569E0
8.084033682E1,2.091326952E0,-1.031545830E1,-1.775474429E0
8.084509932E1,1.388435364E0,-1.010608673E1,-7.160521746E-1
8.084988838E1,6.424728632E-1,-9.925428391E0,3.774677813E-1
8.085466416E1,1.136590727E-2,-9.806385040E0,1.417149186E0
8.085942666E1,-5.892325640E-1,-9.823135376E0,2.053041935E0
8.086421577E1,-8.721838593E-1,-1.001635551E1,2.324028969E0
8.086899156E1,-8.841479421E-1,-1.032921696E1,2.530410051E0
8.087375406E1,-8.333004713E-1,-1.086401272E1,2.751147747E0
8.087854317E1,-1.015753269E0,-1.160638618E1,2.920439959E0
8.088331895E1,-1.450648785E0,-1.234038448E1,3.043670416E0
8.088808145E1,-2.214557409E0,-1.308814144E1,2.894119024E0
8.089287057E1,-3.195016384E0,-1.378923893E1,2.492124796E0
8.089764635E1,-3.924827337E0,-1.436471272E1,1.886740685E0
8.090240885E1,-4.417748928E0,-1.475055504E1,1.131805062E0
8.090719791E1,-4.674977303E0,-1.495274830E1,2.500499785E-1
8.091197374E1,-4.780859470E0,-1.502513123E1,-7.668996453E-1
8.091673624E1,-4.386044025E0,-1.501914978E1,-1.546361685E0
8.092152530E1,-3.978067636E0,-1.479601860E1,-2.369492531E0
8.092630114E1,-3.917050600E0,-1.443889046E1,-3.123231649E0
8.093106359E1,-3.790230989E0,-1.421216965E1,-3.306282759E0
8.093585270E1,-3.750749588E0,-1.402911949E1,-2.961117983E0
8.094062848E1,-3.595814228E0,-1.402433395E1,-1.690529227E0
8.094540432E1,-3.065205812E0,-1.394178104E1,-5.605186820E-1
8.095018010E1,-2.476571321E0,-1.363669586E1,-5.210371017E-1
8.095495588E1,-2.140379906E0,-1.337587833E1,-6.759724021E-1
8.095973171E1,-1.790429592E0,-1.307139206E1,-8.847461939E-1
8.096450749E1,-1.511067510E0,-1.257906818E1,-8.380861282E-1
8.096928327E1,-9.493523836E-1,-1.196590805E1,-4.289134443E-1
8.097404577E1,-2.673979402E-1,-1.145384407E1,-6.155536175E-1
8.097883489E1,8.913264275E-1,-1.121994495E1,-8.901300430E-1
8.098361067E1,1.299900889E0,-1.086102200E1,-2.395215511E0
8.098837317E1,1.579861164E0,-1.070130062E1,-3.163909674E0
8.099316223E1,1.872383714E0,-1.056550884E1,-3.473181963E0
8.099793806E1,2.557927370E0,-1.046261692E1,-3.457628727E0
8.100270051E1,3.762713671E0,-1.042134094E1,-3.189632654E0
8.100748963E1,4.847858906E0,-1.039023399E1,-2.375474691E0
8.101226546E1,5.109872818E0,-1.029870892E1,-1.416550994E0
8.101702791E1,4.956133842E0,-1.018385315E1,-1.154536903E-1
8.102181702E1,4.815555573E0,-1.008873844E1,1.089930773E0
8.102659280E1,4.464408875E0,-9.964311600E0,1.393819213E0
8.103135530E1,3.659224033E0,-9.701101303E0,1.292722464E0
8.103614442E1,2.938984394E0,-9.332008362E0,1.204786181E0
8.104092020E1,2.367099762E0,-8.919246674E0,1.231705427E0
8.104568270E1,1.627717614E0,-8.400003433E0,1.167697430E0
8.105047182E1,6.915257573E-1,-7.756932735E0,9.655039310E-1
8.105524760E1,-4.905286431E-2,-7.050451756E0,7.962117195E-1
8.106001010E1,-5.611169338E-1,-6.319444656E0,6.927221417E-1
8.106479921E1,-9.643075466E-1,-5.559125423E0,5.264210105E-1
8.106957499E1,-1.201196909E0,-4.783850670E0,3.062812984E-1
8.107433749E1,-1.362712502E0,-4.022933006E0,2.392822690E-2
8.107912656E1,-1.408774376E0,-3.320041418E0,-1.788634956E-1
8.108390239E1,-1.453639746E0,-2.760719061E0,-1.788634956E-1
8.108866484E1,-1.639681697E0,-2.251047850E0,-5.264209956E-2
8.109345395E1,-1.896910191E0,-1.769492388E0,1.447657645E-1
8.109822978E1,-2.111067772E0,-1.336391449E0,3.565305769E-1
8.110299223E1,-2.288136721E0,-9.278169870E-1,4.630111754E-1
8.110778135E1,-2.446063042E0,-5.377869010E-1,5.353940725E-1
8.111255713E1,-2.498705149E0,-2.201396823E-1,6.071787477E-1
8.111731963E1,-2.423331022E0,-1.256231871E-2,6.550351977E-1
8.112210874E1,-2.418545485E0,8.374879509E-2,6.640082598E-1
8.112688452E1,-2.276172638E0,9.332008660E-2,6.634100676E-1
8.113164702E1,-2.075773716E0,3.170489892E-2,6.675975323E-1
8.113643614E1,-1.813759565E0,-6.400800496E-2,6.705885530E-1
8.114121192E1,-1.551147223E0,-2.129612118E-1,7.124629617E-1
8.114598770E1,-1.241276741E0,-3.708875179E-1,7.878368497E-1
8.115076353E1,-8.781659007E-1,-5.335994363E-1,8.727820516E-1
8.115553932E1,-6.251249313E-1,-6.538388133E-1,9.768698215E-1
8.116031510E1,-6.197410822E-1,-7.405785918E-1,1.024726272E0
8.116509093E1,-7.154539824E-1,-8.225327730E-1,9.439685345E-1
8.116986671E1,-7.160521746E-1,-8.470591903E-1,7.854440212E-1
8.117464249E1,-6.598208547E-1,-8.805587292E-1,6.317051649E-1
8.117941827E1,-3.942175210E-1,-9.373882413E-1,4.959124923E-1
8.118419411E1,-6.161518395E-2,-1.076171994E0,3.505485058E-1
8.118896989E1,1.429711580E-1,-1.340578914E0,1.770688742E-1
8.119374567E1,1.567298770E-1,-1.725823283E0,-8.255238086E-2
8.119852145E1,-7.657032460E-2,-2.270788670E0,-4.019941986E-1
8.120328395E1,-1.052841991E-1,-2.882154942E0,-7.226324677E-1
8.120807307E1,4.187439568E-3,-3.518047571E0,-1.077966571E0
8.121284885E1,1.136590764E-1,-4.255036831E0,-1.486541033E0
8.121761135E1,2.991028428E-1,-5.091926575E0,-1.990230203E0
8.122240046E1,7.369893789E-1,-6.005984783E0,-3.119642496E0
8.122717624E1,1.433300734E0,-7.106683254E0,-5.037489891E0
8.123193874E1,2.041077614E0,-8.404789925E0,-7.444071293E0
8.123672786E1,2.474776745E0,-1.003131104E1,-1.066540909E1
8.124150364E1,3.495913982E0,-1.234397411E1,-1.528056526E1
8.124626614E1,5.684150219E0,-1.585843182E1,-1.956072617E1
8.125105525E1,9.679565430E0,-2.153301048E1,-2.038445663E1
8.125583103E1,1.741137314E1,-3.017588615E1,-2.328276253E1
8.126059353E1,2.248176575E1,-3.937090683E1,-2.145584297E1
8.126538260E1,2.244587326E1,-4.630889511E1,-2.000579262E1
8.127015843E1,2.058066750E1,-4.919463730E1,-2.004168510E1
8.127492088E1,1.583749485E1,-4.569513702E1,-1.733241081E1
8.127970999E1,9.038289070E0,-3.597130203E1,-1.462553024E1
8.128448582E1,4.915455818E0,-2.645265388E1,-1.230748367E1
8.128924827E1,3.455235958E0,-1.928375816E1,-1.004925728E1
8.129403739E1,2.665006161E0,-1.375573921E1,-7.899305820E0
8.129881317E1,1.511067510E0,-9.553344727E0,-6.063412666E0
8.130357567E1,-1.914258115E-2,-6.238088608E0,-4.800600529E0
8.130836478E1,-1.362114310E0,-3.452843189E0,-3.499503136E0
8.131314057E1,-2.371885538E0,-9.361918569E-1,-2.310270309E0
8.131790307E1,-2.902493954E0,1.388435364E0,-8.315058947E-1
8.132269218E1,-3.387638569E0,3.463610888E0,3.505485058E-1
8.132746796E1,-4.489533424E0,5.088935375E0,1.597807288E0
8.133223046E1,-6.479165554E0,5.800800323E0,3.291925669E0
8.133701958E1,-8.091927528E0,5.194219589E0,4.645066738E0
8.134179536E1,-7.922635555E0,3.522234917E0,4.980660439E0
8.134655786E1,-6.117849350E0,1.349551916E0,4.786243439E0
8.135134697E1,-3.527618885E0,-8.602197170E-1,3.991826296E0
8.135612275E1,-1.187438250E0,-2.963510752E0,2.848655462E0
8.136088525E1,6.592226624E-1,-5.059623718E0,1.770090580E0
8.136567432E1,1.934597135E0,-7.296314240E0,6.849454641E-1
8.137045015E1,2.516052961E0,-9.867402077E0,-5.730810165E-1
8.137521260E1,2.748156786E0,-1.290568924E1,-2.386840582E0
8.138000171E1,2.740380049E0,-1.641655731E1,-4.749752998E0
8.138477749E1,3.402593851E0,-2.078884315E1,-5.407779217E0
8.138953999E1,5.629713535E0,-2.562174606E1,-3.995415688E0
8.139432911E1,7.277172089E0,-2.946701241E1,-4.159324169E0
8.139910489E1,7.075576782E0,-3.100739288E1,-6.931408882E0
8.140386739E1,5.294120312E0,-2.908954430E1,-8.554939270E0
8.140865650E1,4.210171223E0,-2.416391945E1,-6.532405853E0
8.141343228E1,2.890529871E0,-1.868136406E1,-3.107678413E0
8.141819478E1,1.075573802E0,-1.409552002E1,-2.895315289E-1
8.142298390E1,-4.307080805E-1,-1.065523911E1,1.088734269E0
8.142775968E1,-1.708475351E0,-7.980063438E0,1.261615753E0
8.143252218E1,-2.164308071E0,-5.904289722E0,8.638089895E-1
8.143731129E1,-2.132603168E0,-4.145565033E0,7.423732281E-1
8.144208708E1,-2.426322222E0,-2.580659151E0,1.098305583E0
8.144684958E1,-3.658027649E0,-1.509272933E0,9.978070259E-1
8.145163869E1,-5.041079044E0,-1.141376376E0,5.682953596E-1
8.145641447E1,-5.831906796E0,-1.278365493E0,4.336991012E-1
8.146117692E1,-6.202794552E0,-1.664208174E0,2.297109663E-1
8.146596603E1,-6.168098450E0,-2.093121529E0,1.818545163E-1
8.147074187E1,-5.776273727E0,-2.492124796E0,2.757728100E-1
8.147550432E1,-5.292325497E0,-2.890529871E0,5.563312769E-1
8.148029343E1,-4.723432064E0,-3.337987661E0,8.799605370E-1
8.148506921E1,-4.301696777E0,-3.770490170E0,1.031904817E0
8.148984504E1,-3.910470486E0,-4.284946918E0,1.020538807E0
8.149462082E1,-3.652643681E0,-4.722833633E0,9.762716293E-1
8.149939661E1,-3.560520172E0,-5.184648514E0,9.954141974E-1
8.150417244E1,-3.443870068E0,-5.815755367E0,1.063011408E0
8.150894822E1,-3.360121250E0,-6.558128834E0,1.125224829E0
8.151372400E1,-3.337389469E0,-7.381259441E0,1.211964726E0
8.151848650E1,-3.333800077E0,-8.282156944E0,1.342373490E0
8.152327562E1,-3.411566973E0,-9.270393372E0,1.434497118E0
8.152805140E1,-3.267997503E0,-1.035912704E1,1.674377680E0
8.153281390E1,-2.839084148E0,-1.174995518E1,1.831107497E0
8.153760301E1,-2.035095692E0,-1.325683594E1,1.861616015E0
8.154237879E1,-6.861419082E-1,-1.514656734E1,1.999801517E0
8.154714129E1,1.093519926E0,-1.725763512E1,2.572882652E0
8.155193036E1,2.870789051E0,-1.880997849E1,2.938984394E0
8.155670619E1,4.467400074E0,-1.942732620E1,3.147160053E0
8.156146864E1,5.675177097E0,-1.926521301E1,3.001796007E0
8.156625775E1,6.346364021E0,-1.847318840E1,2.719442844E0
8.157103359E1,6.642475605E0,-1.737907028E1,2.731407166E0
8.157579603E1,6.591628075E0,-1.610250092E1,2.846262455E0
8.158058515E1,6.473781586E0,-1.482114315E1,2.922234535E0
8.158536093E1,6.436094761E0,-1.364088345E1,2.897708178E0
8.159012343E1,6.372684956E0,-1.248455238E1,2.413161755E0
8.159491254E1,6.345765591E0,-1.118345451E1,1.092323542E0
8.159968832E1,6.202196121E0,-9.848857880E0,6.520441920E-2
8.160445082E1,6.025127411E0,-8.789435387E0,-3.810569942E-1
8.160923994E1,5.818148136E0,-8.115258217E0,-4.624129832E-1
8.161401572E1,5.844469070E0,-7.758727551E0,-6.400800347E-1
8.161877822E1,5.835496426E0,-7.527221680E0,-3.571287692E-1
8.162356734E1,5.901896954E0,-7.565506935E0,-4.199403822E-1
8.162834312E1,6.086742401E0,-7.748558044E0,-5.886343718E-1
8.163310562E1,5.949155331E0,-7.969893932E0,-7.076773047E-1
8.163789473E1,5.477769375E0,-8.086544037E0,-8.105686903E-1
8.164267051E1,4.892724037E0,-8.164909363E0,-8.602197170E-1
8.164743301E1,4.206582069E0,-8.176275253E0,-9.619147182E-1
8.165222213E1,3.387638569E0,-8.120641708E0,-1.121037364E0
8.165699791E1,2.481955290E0,-7.910671711E0,-1.246660590E0
8.166176041E1,1.610967875E0,-7.580461979E0,-1.155135155E0
8.166654952E1,6.358926296E-1,-7.125227451E0,-8.626125455E-1
8.167132531E1,-1.298106313E-1,-6.568896294E0,-4.516452849E-1
8.167608781E1,-2.626122832E-1,-6.149554253E0,-1.489532143E-1
8.168087687E1,3.032902777E-1,-6.028118610E0,-1.615155339E-1
8.168565270E1,7.513462901E-1,-6.016752720E0,-8.063812256E-1
8.169041515E1,9.182456732E-1,-6.155536175E0,-1.599601984E0
8.169520426E1,6.203392744E-1,-6.276373863E0,-2.115853310E0
8.169998004E1,6.879365444E-2,-6.379265308E0,-2.232503414E0
8.170474254E1,-7.387840152E-1,-6.473183632E0,-2.036890268E0
8.170953166E1,-1.231705427E0,-6.695715904E0,-1.808375716E0
8.171430744E1,-1.418943882E0,-6.937391281E0,-1.428515077E0
8.171906994E1,-1.334596872E0,-7.153941631E0,-9.296116233E-1
8.172385906E1,-1.073180914E0,-7.418348312E0,-4.701896608E-1
8.172863484E1,-9.224331379E-1,-7.591827869E0,1.914258115E-2
8.173339734E1,-6.771687865E-1,-7.765307903E0,4.307080805E-1
8.173818645E1,-3.655036688E-1,-7.865806103E0,7.310073376E-1
8.174296223E1,-5.024927482E-2,-7.971090317E0,9.020941257E-1
8.174772473E1,1.501496136E-1,-8.052446365E0,9.397810698E-1
8.175251385E1,3.445664644E-1,-8.200801849E0,7.710871100E-1
8.175728963E1,5.096712112E-1,-8.321041107E0,4.295116663E-1
8.176206541E1,6.496513486E-1,-8.445467949E0,-1.256231871E-2
8.176684124E1,6.568298340E-1,-8.565707207E0,-5.018945336E-1
8.177161702E1,7.776673436E-1,-8.690732002E0,-9.870393276E-1
8.177639280E1,1.036690354E0,-8.858229637E0,-1.478166223E0
8.178116859E1,1.387238979E0,-9.011369705E0,-1.969292998E0
8.178594442E1,1.750349760E0,-9.140582085E0,-2.456232548E0
8.179070692E1,2.128415823E0,-9.264410973E0,-2.918645382E0
8.179549598E1,2.512463808E0,-9.388837814E0,-3.289532900E0
8.180027182E1,2.767897606E0,-9.474381447E0,-3.516851187E0
8.180503426E1,3.020340443E0,-9.527023315E0,-3.556332588E0
8.180982338E1,3.182454109E0,-9.540781975E0,-3.436691523E0
8.181459916E1,3.394218922E0,-9.506684303E0,-3.145365477E0
8.181936166E1,3.686143398E0,-9.501300812E0,-2.791825771E0
8.182415077E1,4.040280819E0,-9.558728218E0,-2.419741869E0
8.182892656E1,4.428516388E0,-9.649655342E0,-1.994417667E0
8.183368906E1,4.779663086E0,-9.841679573E0,-1.521237016E0
8.183847817E1,5.040481091E0,-1.010608673E1,-1.056431174E0
8.184325395E1,5.163113117E0,-1.042911720E1,-6.011967063E-1
8.184801645E1,5.262415409E0,-1.079462147E1,-7.298108935E-2
8.185280557E1,5.319244862E0,-1.110867882E1,5.072783828E-1
8.185758135E1,5.385047436E0,-1.134437180E1,1.054636598E0
8.186234385E1,5.517848969E0,-1.152263737E1,1.634297848E0
8.186713296E1,5.703292847E0,-1.155135155E1,2.315055847E0
8.187190874E1,5.883352757E0,-1.145982552E1,3.062214851E0
8.187667124E1,5.930012703E0,-1.134915733E1,3.762713671E0
8.188146036E1,5.727818966E0,-1.126361465E1,4.214957237E0
8.188623614E1,5.162514687E0,-1.130788136E1,4.380660057E0
8.189099864E1,4.414757729E0,-1.139641571E1,4.188037872E0
8.189578775E1,3.932604074E0,-1.156152058E1,3.778266907E0
8.190056353E1,3.620938778E0,-1.181216908E1,3.247060299E0
8.190532603E1,3.250649452E0,-1.204367447E1,2.553740025E0
8.191011510E1,2.935993433E0,-1.235294724E1,1.451845169E0
8.191489093E1,2.422732830E0,-1.257966709E1,-1.680957973E-1
8.191965343E1,1.928016901E0,-1.277288723E1,-1.777269006E0
8.192444249E1,1.717448473E0,-1.293679523E1,-2.866003275E0
8.192921833E1,1.553540111E0,-1.302832127E1,-3.315854073E0
8.193398077E1,1.753340840E0,-1.298943806E1,-3.278167009E0
8.193876989E1,2.088335991E0,-1.291645622E1,-2.906083107E0
8.194354567E1,2.566900492E0,-1.281894875E1,-2.395215511E0
8.194832150E1,3.074178934E0,-1.273639679E1,-1.874776483E0
8.195309728E1,3.357130051E0,-1.270708466E1,-1.444666624E0
8.195787306E1,3.544966698E0,-1.267777252E1,-1.137787223E0
8.196264890E1,3.812962770E0,-1.264846039E1,-8.321040869E-1
8.196742468E1,4.429114819E0,-1.279143143E1,-4.899304509E-1
8.197220046E1,5.167898655E0,-1.309771252E1,-4.025924206E-1
8.197696296E1,5.681159019E0,-1.339561939E1,-7.405785918E-1
8.198175208E1,6.318248272E0,-1.352423382E1,-8.111668825E-1
8.198652786E1,6.602993965E0,-1.328734398E1,-8.033902049E-1
8.199129036E1,6.473781586E0,-1.275254822E1,-6.592226624E-1
8.199607947E1,6.558128834E0,-1.206401348E1,-4.917250574E-1
8.200085525E1,6.806982040E0,-1.145085239E1,-7.716853023E-1
8.200561775E1,6.547360897E0,-1.085384369E1,-1.553540111E0
8.201040687E1,5.350949764E0,-1.028315544E1,-2.455035925E0
8.201518265E1,3.937389612E0,-9.746564865E0,-3.028116941E0
8.201994515E1,3.320639610E0,-9.526425362E0,-3.408575773E0
8.202473426E1,3.592823267E0,-9.554540634E0,-3.376870871E0
8.202951004E1,4.061218262E0,-9.688538551E0,-3.000001431E0
8.203428583E1,4.133601189E0,-9.760921478E0,-2.112264156E0
8.203906161E1,3.513261795E0,-9.594620705E0,-7.417750359E-1
8.204383744E1,2.654238462E0,-9.471988678E0,3.906283081E-1
8.204859989E1,1.916052699E0,-9.531808853E0,1.143171072E0
8.205338900E1,1.487737536E0,-9.827322960E0,1.706680775E0
8.205816478E1,9.493523836E-1,-1.018026352E1,2.209173441E0
8.206292728E1,2.638086975E-1,-1.070728302E1,2.572882652E0
8.206771640E1,-2.751746029E-2,-1.161835003E1,2.714059114E0
8.207249218E1,-5.000999570E-1,-1.256411362E1,2.731407166E0
8.207725468E1,-1.520638824E0,-1.356371498E1,2.584248543E0
8.208204379E1,-2.751745939E0,-1.445324707E1,2.303091764E0
8.208681958E1,-3.650250912E0,-1.522074509E1,2.044068813E0
8.209158208E1,-4.225126743E0,-1.588236046E1,1.697707653E0
8.209637119E1,-4.700101852E0,-1.641296959E1,8.937192559E-1
8.210114697E1,-4.957928658E0,-1.671207237E1,-2.273181528E-1
8.210590947E1,-4.934000492E0,-1.668754578E1,-1.009771109E0
8.211069859E1,-4.505684853E0,-1.657089424E1,-1.703091502E0
8.211547437E1,-4.412364960E0,-1.629512215E1,-2.678166628E0
8.212023687E1,-4.299304008E0,-1.594277954E1,-3.446861029E0
8.212502598E1,-4.058825493E0,-1.560539150E1,-3.654438496E0
8.212980176E1,-3.670589924E0,-1.522852135E1,-2.956332445E0
8.213457754E1,-3.219542980E0,-1.478465271E1,-2.056631088E0
8.213935338E1,-2.666800737E0,-1.435035515E1,-8.691928387E-1
8.214412916E1,-1.987837434E0,-1.356850052E1,-7.106683254E-1
8.214889166E1,-7.004988194E-1,-1.275553894E1,-6.119644046E-1
8.215368072E1,7.447660565E-1,-1.224646664E1,-5.527420044E-1
8.215845656E1,1.636690736E0,-1.204666519E1,-4.845465720E-2
8.216321906E1,2.002792597E0,-1.169492054E1,8.751748800E-1
8.216800812E1,2.050050735E0,-1.095793152E1,1.282552958E0
8.217278395E1,1.691725612E0,-1.047218800E1,1.192822099E0
8.217754640E1,2.094916344E0,-9.945169449E0,-2.207378894E-1
8.218233551E1,3.052643538E0,-9.846465111E0,-1.493121386E0
8.218711135E1,3.914657831E0,-9.775876999E0,-2.149951220E0
8.219187379E1,4.682155609E0,-9.851250648E0,-2.767897606E0
8.219666291E1,5.279763222E0,-1.004207802E1,-3.116651535E0
8.220143869E1,5.385047436E0,-1.017667484E1,-3.049652576E0
8.220620119E1,5.267200947E0,-1.027418232E1,-2.103291035E0
8.221099031E1,5.113461971E0,-1.018804073E1,-7.926225066E-1
8.221576609E1,5.036891460E0,-9.943374634E0,8.554340899E-2
8.222052859E1,4.539184570E0,-9.582656860E0,4.863412082E-1
8.222531770E1,4.025325775E0,-9.174679756E0,7.429714203E-1
8.223009348E1,3.392424345E0,-8.641678810E0,9.326026440E-1
8.223485598E1,2.576471806E0,-7.935796261E0,1.013360381E0
8.223964510E1,2.118246317E0,-7.170691490E0,1.144965649E0
8.224442088E1,1.411167145E0,-6.396613121E0,1.046859860E0
8.224918338E1,6.658028960E-1,-5.627918720E0,9.302098155E-1
8.225397249E1,2.931207791E-2,-4.896911621E0,7.028916478E-1
8.225874827E1,-4.887340367E-1,-4.189234257E0,4.223332107E-1
8.226351077E1,-9.014959335E-1,-3.521038532E0,1.938186288E-1
8.226829989E1,-1.228116274E0,-2.909672260E0,8.434699476E-2
8.227307567E1,-1.433300734E0,-2.370688915E0,2.243271172E-1
8.227783817E1,-1.651645780E0,-1.962114573E0,5.084748268E-1
8.228262728E1,-2.213361025E0,-1.466800332E0,6.352944374E-1
8.228740306E1,-2.790629387E0,-9.870393276E-1,7.435696125E-1
8.229216556E1,-3.266202927E0,-6.071787477E-1,9.284151793E-1
8.229695468E1,-3.680759430E0,-2.614158690E-1,1.040279627E0
8.230173046E1,-3.923630953E0,3.649054468E-2,1.128215909E0
8.230649296E1,-4.047459602E0,2.524427772E-1,1.210170031E0
8.231128202E1,-3.942175388E0,3.595215976E-1,1.339382529E0
8.231605786E1,-3.708875179E0,4.031906128E-1,1.433898926E0
8.232082036E1,-3.371487141E0,3.798605800E-1,1.451246977E0
8.232560942E1,-2.904288530E0,2.554338276E-1,1.458425403E0
8.233038525E1,-2.370688915E0,8.793623000E-2,1.542174220E0
8.233516103E1,-1.807777524E0,-7.896314561E-2,1.678565025E0
8.233993682E1,-1.330409408E0,-2.368894368E-1,1.853839397E0
8.234471265E1,-1.091127157E0,-3.571287692E-1,1.957927108E0
8.234948843E1,-1.048056364E0,-4.576273263E-1,1.929213285E0
8.235426421E1,-9.296116233E-1,-5.682953596E-1,1.823330879E0
8.235904004E1,-8.590233326E-1,-6.933203340E-1,1.616351724E0
8.236381582E1,-7.555337548E-1,-8.524430394E-1,1.357328653E0
8.236859161E1,-7.178468108E-1,-1.102493048E0,1.112662554E0
8.237336739E1,-5.808576941E-1,-1.371685624E0,8.380861282E-1
8.237814322E1,-6.239284873E-1,-1.853241086E0,5.796613097E-1
8.238291900E1,-7.369893789E-1,-2.504088879E0,3.409772217E-1
8.238769478E1,-7.704889178E-1,-3.231507063E0,-1.854437590E-2
8.239245728E1,-8.452646136E-1,-4.088735580E0,-3.056831062E-1
8.239724640E1,-4.588237405E-1,-4.984249592E0,-5.563312769E-1
8.240202218E1,2.344966233E-1,-5.921638012E0,-1.332203984E0
8.240678468E1,9.948160052E-1,-7.007979393E0,-2.727219582E0
8.241157379E1,1.577468276E0,-8.416753769E0,-4.788038254E0
8.241634958E1,2.056631088E0,-1.024068260E1,-7.423732281E0
8.242111208E1,2.918047190E0,-1.274716473E1,-1.112124157E1
8.242590119E1,5.151747227E0,-1.611685753E1,-1.493659687E1
8.243067697E1,8.411968231E0,-2.068535423E1,-1.632263947E1
8.243543947E1,1.212263775E1,-2.725544548E1,-2.063749695E1
8.244022859E1,1.744188309E1,-3.751407623E1,-3.160440063E1
8.244500437E1,2.159103775E1,-4.676173782E1,-3.494538116E1
8.244976687E1,2.457907486E1,-5.119982529E1,-2.851287460E1
8.245455598E1,1.992981911E1,-4.849234390E1,-2.181476593E1
8.245933176E1,1.177986622E1,-3.862314987E1,-1.734975815E1
8.246409426E1,6.687939167E0,-2.780220604E1,-1.336690521E1
8.246888338E1,4.844867706E0,-1.998425674E1,-9.576674461E0
8.247365916E1,3.708875179E0,-1.401416397E1,-6.921239376E0
8.247842166E1,2.641676188E0,-9.517452240E0,-4.792823792E0
8.248321072E1,1.205982566E0,-6.086742401E0,-2.824727058E0
8.248798656E1,1.878365725E-1,-3.084946632E0,-4.701896608E-1
8.249274906E1,-2.554338276E-1,-1.615155339E-1,1.046261668E0
8.249753812E1,-5.395814776E-1,2.602792740E0,1.924427629E0
