"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.360972063E1,-1.685625076E1,1.029375076E1,-2.265000153E1
2.361972063E1,-1.758750153E1,1.027500057E1,-2.261250114E1
2.362972063E1,-1.807500076E1,9.881250381E0,-2.259375000E1
2.363972063E1,-1.835625076E1,9.525000572E0,-2.223750114E1
2.364972063E1,-1.903125000E1,8.962500572E0,-2.203125000E1
2.365972063E1,-1.996875000E1,8.400000572E0,-2.195625114E1
2.366972063E1,-2.070000076E1,7.837500095E0,-2.199375153E1
2.367972063E1,-2.139375114E1,7.425000191E0,-2.165625000E1
2.368972063E1,-2.201250076E1,6.750000477E0,-2.173125076E1
2.369972063E1,-2.246250153E1,5.868750095E0,-2.137500000E1
2.370972063E1,-2.302500153E1,5.175000191E0,-2.103750038E1
2.371972063E1,-2.383125114E1,4.537500381E0,-2.096250153E1
2.372972063E1,-2.409375191E1,4.293750286E0,-2.098125076E1
2.373972063E1,-2.403750038E1,3.600000143E0,-2.098125076E1
2.374972063E1,-2.405625153E1,2.775000095E0,-2.098125076E1
2.375972063E1,-2.383125114E1,1.987500072E0,-2.154375076E1
2.376972063E1,-2.311875153E1,1.350000024E0,-2.160000038E1
2.377972063E1,-2.281875038E1,7.500000000E-1,-2.218125153E1
2.378972063E1,-2.220000076E1,-4.312500060E-1,-2.255625153E1
2.379972063E1,-2.163750076E1,-1.143750072E0,-2.332500076E1
2.380972063E1,-2.090625000E1,-2.100000143E0,-2.381250000E1
2.381972063E1,-2.047500038E1,-2.868750095E0,-2.424375153E1
2.382972063E1,-1.991250038E1,-3.562500238E0,-2.446875191E1
2.383972063E1,-1.974375153E1,-4.368750095E0,-2.445000076E1
2.384972063E1,-1.961250114E1,-5.175000191E0,-2.469375038E1
2.385972063E1,-1.929375076E1,-5.643750191E0,-2.478750038E1
2.386972063E1,-1.929375076E1,-5.643750191E0,-2.488125038E1
2.387972063E1,-1.897500038E1,-6.206250191E0,-2.443125153E1
2.388972063E1,-1.910625076E1,-7.050000191E0,-2.458125114E1
2.389972063E1,-1.891875076E1,-7.706250191E0,-2.467500114E1
2.390972063E1,-1.890000153E1,-8.700000763E0,-2.478750038E1
2.391972063E1,-1.845000076E1,-9.168750763E0,-2.486250114E1
2.392972063E1,-1.818750000E1,-9.637500763E0,-2.508750153E1
2.393972063E1,-1.807500076E1,-1.021875000E1,-2.488125038E1
2.394972063E1,-1.788750076E1,-1.132500076E1,-2.506875038E1
2.395972063E1,-1.768125153E1,-1.211250019E1,-2.523750114E1
2.396972063E1,-1.740000153E1,-1.230000019E1,-2.503125191E1
2.397972063E1,-1.726875114E1,-1.261875057E1,-2.456250191E1
2.398972063E1,-1.730625153E1,-1.265625095E1,-2.437500191E1
2.399972063E1,-1.747500038E1,-1.314375019E1,-2.441250038E1
2.400972063E1,-1.773750114E1,-1.359375095E1,-2.398125076E1
2.401972063E1,-1.792500114E1,-1.395000076E1,-2.390625000E1
2.402972063E1,-1.794375038E1,-1.402500057E1,-2.351250076E1
2.403972063E1,-1.822500038E1,-1.408125019E1,-2.306250000E1
2.404972063E1,-1.839375114E1,-1.428750038E1,-2.280000114E1
2.405972063E1,-1.856250000E1,-1.456875038E1,-2.285625076E1
2.406972063E1,-1.871250153E1,-1.451250076E1,-2.242500114E1
2.407972063E1,-1.867500114E1,-1.451250076E1,-2.229375076E1
2.408972063E1,-1.871250153E1,-1.466250038E1,-2.210625076E1
2.409972063E1,-1.856250000E1,-1.462500095E1,-2.203125000E1
2.410972063E1,-1.871250153E1,-1.460625076E1,-2.184375000E1
2.411972063E1,-1.873125076E1,-1.451250076E1,-2.145000076E1
2.412972063E1,-1.878750038E1,-1.471875095E1,-2.111250114E1
2.413972063E1,-1.893750000E1,-1.443750095E1,-2.056875038E1
2.414972063E1,-1.895625114E1,-1.456875038E1,-2.064375114E1
2.415972063E1,-1.897500038E1,-1.451250076E1,-2.019375038E1
2.416972063E1,-1.888125038E1,-1.428750038E1,-1.966875076E1
2.417972063E1,-1.920000076E1,-1.402500057E1,-1.923750114E1
2.418972063E1,-1.936875153E1,-1.396875095E1,-1.908750153E1
2.419972063E1,-1.953750038E1,-1.348125076E1,-1.931250000E1
2.420972063E1,-1.968750000E1,-1.299375057E1,-1.908750153E1
2.421972063E1,-2.028750038E1,-1.258125019E1,-1.893750000E1
2.422972063E1,-2.055000114E1,-1.196250057E1,-1.861875153E1
2.423972063E1,-2.101875114E1,-1.151250076E1,-1.839375114E1
2.424972063E1,-2.171250153E1,-1.070625019E1,-1.837500000E1
2.425972063E1,-2.218125153E1,-1.005000019E1,-1.835625076E1
2.426972063E1,-2.246250153E1,-9.150000572E0,-1.800000000E1
2.427972063E1,-2.308125114E1,-8.662500381E0,-1.764375114E1
2.428972063E1,-2.377500153E1,-8.043750763E0,-1.755000114E1
2.429972063E1,-2.403750038E1,-7.481250286E0,-1.758750153E1
2.430972063E1,-2.454375076E1,-6.731250286E0,-1.747500038E1
2.431972063E1,-2.497500038E1,-6.150000095E0,-1.723125076E1
2.432972063E1,-2.544375038E1,-5.531250000E0,-1.717500114E1
2.433972063E1,-2.574375153E1,-5.175000191E0,-1.698750114E1
2.434972063E1,-2.600625038E1,-4.668750286E0,-1.704375076E1
2.435972063E1,-2.625000191E1,-4.068750381E0,-1.704375076E1
2.436972063E1,-2.656875038E1,-3.337500095E0,-1.698750114E1
2.437972063E1,-2.666250038E1,-2.531250000E0,-1.696875000E1
2.438972063E1,-2.683125114E1,-2.137500048E0,-1.681875038E1
2.439972063E1,-2.713125038E1,-1.181250095E0,-1.681875038E1
2.440972063E1,-2.739375114E1,-6.187500358E-1,-1.653750038E1
2.441972063E1,-2.750625038E1,3.187500238E-1,-1.631250000E1
2.442972063E1,-2.786250114E1,9.937500358E-1,-1.575000095E1
2.443972063E1,-2.806875038E1,1.668750048E0,-1.531875038E1
2.444972063E1,-2.838750076E1,2.400000095E0,-1.471875095E1
2.445972063E1,-2.889375114E1,2.943750143E0,-1.383750057E1
2.446972063E1,-2.919375038E1,3.975000143E0,-1.282500076E1
2.447972063E1,-2.953125191E1,4.781250000E0,-1.192500019E1
2.448972063E1,-2.981250191E1,5.831250191E0,-1.111875057E1
2.449972063E1,-3.009375191E1,6.731250286E0,-1.021875000E1
2.450972063E1,-3.073125076E1,7.687500477E0,-9.187500000E0
2.451972063E1,-3.112500191E1,8.512500763E0,-8.081250191E0
2.452972063E1,-3.121875191E1,9.206250191E0,-7.050000191E0
2.453972063E1,-3.144375038E1,9.956250191E0,-6.206250191E0
2.454972063E1,-3.181875038E1,1.057500076E1,-5.456250191E0
2.455972063E1,-3.211875153E1,1.111875057E1,-4.481250286E0
2.456972063E1,-3.230625153E1,1.173750019E1,-3.393750191E0
2.457972063E1,-3.247500229E1,1.228125095E1,-2.437500000E0
2.458972063E1,-3.213750076E1,1.288125038E1,-1.687500119E0
2.459972063E1,-3.202500153E1,1.374375057E1,-8.437500596E-1
2.460972063E1,-3.213750076E1,1.445625019E1,2.250000089E-1
2.461972063E1,-3.206250000E1,1.533750057E1,1.350000024E0
2.462972063E1,-3.172500038E1,1.591875076E1,2.118750095E0
2.463972063E1,-3.157500076E1,1.650000000E1,2.981250048E0
2.464972063E1,-3.138750076E1,1.687500000E1,3.750000238E0
2.465972063E1,-3.123750114E1,1.715625000E1,4.368750095E0
2.466972063E1,-3.116250038E1,1.755000114E1,4.481250286E0
2.467972063E1,-3.099375153E1,1.743750000E1,4.500000000E0
2.468972063E1,-3.076875114E1,1.786875153E1,4.162500381E0
2.469972063E1,-3.043125153E1,1.800000000E1,3.675000191E0
2.470972063E1,-3.028125191E1,1.835625076E1,3.112500191E0
2.471972063E1,-3.005625153E1,1.850625038E1,2.775000095E0
2.472972063E1,-2.988750076E1,1.884375000E1,2.418750048E0
2.473972063E1,-2.958750153E1,1.906875038E1,2.025000095E0
2.474972063E1,-2.951250076E1,1.938750076E1,1.931250095E0
2.475972063E1,-2.923125076E1,1.983750153E1,1.743750095E0
2.476972063E1,-2.906250191E1,1.978125000E1,1.743750095E0
2.477972063E1,-2.906250191E1,1.970625114E1,1.687500119E0
2.478972063E1,-2.902500153E1,1.963125038E1,1.856250048E0
2.479972063E1,-2.880000114E1,1.963125038E1,1.537500024E0
2.480972063E1,-2.881875038E1,1.957500076E1,1.237500072E0
2.481972063E1,-2.913750076E1,1.970625114E1,1.200000048E0
2.482972063E1,-2.896875191E1,1.972500038E1,9.000000358E-1
2.483972063E1,-2.906250191E1,1.966875076E1,5.250000358E-1
2.484972063E1,-2.896875191E1,1.985625076E1,3.750000149E-2
2.485972063E1,-2.861250114E1,2.006250000E1,-2.062500119E-1
2.486972063E1,-2.846250153E1,2.025000000E1,-5.437500477E-1
2.487972063E1,-2.836875153E1,2.053125000E1,-1.087500095E0
2.488972063E1,-2.812500191E1,2.075625038E1,-1.837500095E0
2.489972063E1,-2.788125038E1,2.090625000E1,-2.325000048E0
2.490972063E1,-2.780625153E1,2.135625076E1,-2.418750048E0
2.491972063E1,-2.784375191E1,2.163750076E1,-2.250000000E0
2.492972063E1,-2.763750076E1,2.218125153E1,-2.043750048E0
2.493972063E1,-2.767500114E1,2.274375153E1,-1.687500119E0
2.494972063E1,-2.767500114E1,2.315625000E1,-1.368750095E0
2.495972063E1,-2.750625038E1,2.355000114E1,-3.187500238E-1
2.496972063E1,-2.709375191E1,2.390625000E1,9.000000358E-1
2.497972063E1,-2.679375076E1,2.458125114E1,1.875000119E0
2.498972063E1,-2.662500191E1,2.518125153E1,2.812500000E0
2.499972063E1,-2.636250114E1,2.578125191E1,3.637500048E0
2.500972063E1,-2.619375038E1,2.615625191E1,4.593750000E0
2.501972063E1,-2.589375114E1,2.668125153E1,4.968750000E0
2.502972063E1,-2.555625153E1,2.715000153E1,5.531250000E0
2.503972063E1,-2.536875153E1,2.754375076E1,5.662500381E0
2.504972063E1,-2.542500114E1,2.782500076E1,5.812500000E0
2.505972063E1,-2.548125076E1,2.805000114E1,5.962500095E0
2.506972063E1,-2.540625191E1,2.816250038E1,6.075000286E0
2.507972063E1,-2.531250191E1,2.812500191E1,6.356250286E0
2.508972063E1,-2.546250153E1,2.805000114E1,6.600000381E0
2.509972063E1,-2.589375114E1,2.801250076E1,7.350000381E0
2.510972063E1,-2.632500076E1,2.763750076E1,7.931250095E0
2.511972063E1,-2.675625038E1,2.733750153E1,8.531250000E0
2.512972063E1,-2.737500191E1,2.713125038E1,8.925000191E0
2.513972063E1,-2.788125038E1,2.656875038E1,9.506250381E0
2.514972063E1,-2.833125114E1,2.566875076E1,9.806250572E0
2.515972063E1,-2.934375191E1,2.506875038E1,9.862500191E0
2.516972063E1,-3.031875038E1,2.441250038E1,9.618750572E0
2.517972063E1,-3.110625076E1,2.355000114E1,9.037500381E0
2.518972063E1,-3.193125153E1,2.265000153E1,8.475000381E0
2.519972063E1,-3.281250000E1,2.184375000E1,7.481250286E0
2.520972063E1,-3.322500229E1,2.090625000E1,6.393750191E0
2.521972063E1,-3.399375153E1,2.010000038E1,4.912500381E0
2.522972063E1,-3.478125000E1,1.951875114E1,3.300000191E0
2.523972063E1,-3.487500000E1,1.882500076E1,1.556250095E0
2.524972063E1,-3.521250153E1,1.815000153E1,1.312500089E-1
2.525972063E1,-3.556875229E1,1.749375153E1,-1.237500072E0
2.526972063E1,-3.568125153E1,1.717500114E1,-2.156250000E0
2.527972063E1,-3.581250000E1,1.687500000E1,-2.962500095E0
2.528972063E1,-3.618750000E1,1.653750038E1,-3.300000191E0
2.529972063E1,-3.628125000E1,1.636875153E1,-3.206250191E0
2.530972063E1,-3.658125305E1,1.616250038E1,-2.606250048E0
2.531972063E1,-3.703125000E1,1.633125114E1,-1.425000072E0
2.532972063E1,-3.738750076E1,1.631250000E1,-5.625000224E-2
2.533972063E1,-3.748125076E1,1.627500153E1,1.406250000E0
2.534972063E1,-3.774375153E1,1.635000038E1,2.812500000E0
2.535972063E1,-3.804375076E1,1.638750076E1,4.387500286E0
2.536972063E1,-3.825000000E1,1.659375000E1,5.568750381E0
2.537972063E1,-3.845625305E1,1.678125000E1,6.637500286E0
2.538972063E1,-3.845625305E1,1.687500000E1,7.425000191E0
2.539972063E1,-3.845625305E1,1.672500038E1,7.912500381E0
2.540972063E1,-3.836250305E1,1.689375114E1,8.156250000E0
2.541972063E1,-3.851250076E1,1.706250000E1,8.512500763E0
2.542972063E1,-3.866250229E1,1.747500038E1,8.512500763E0
2.543972063E1,-3.845625305E1,1.775625038E1,8.606250763E0
2.544972063E1,-3.860625076E1,1.822500038E1,8.831250191E0
2.545972063E1,-3.856875229E1,1.822500038E1,9.075000763E0
2.546972063E1,-3.862500000E1,1.869375038E1,9.300000191E0
2.547972063E1,-3.873750305E1,1.918125153E1,9.562500000E0
2.548972063E1,-3.870000076E1,1.965000153E1,9.656250000E0
2.549972063E1,-3.873750305E1,2.041875076E1,9.581250191E0
2.550972063E1,-3.841875076E1,2.070000076E1,9.825000763E0
2.551972063E1,-3.830625153E1,2.122500038E1,1.018125057E1
2.552972063E1,-3.787500000E1,2.163750076E1,1.065000057E1
2.553972063E1,-3.761250305E1,2.246250153E1,1.132500076E1
2.554972063E1,-3.708750153E1,2.310000038E1,1.200000000E1
2.555972063E1,-3.671250153E1,2.368125153E1,1.295625019E1
2.556972063E1,-3.598125076E1,2.420625114E1,1.383750057E1
2.557972063E1,-3.549375153E1,2.463750076E1,1.501875019E1
2.558972063E1,-3.555000305E1,2.523750114E1,1.586250019E1
2.559972063E1,-3.540000153E1,2.561250114E1,1.657500076E1
2.560972063E1,-3.506250000E1,2.589375114E1,1.730625153E1
2.561972063E1,-3.483750153E1,2.608125114E1,1.773750114E1
2.562972063E1,-3.495000076E1,2.619375038E1,1.824375153E1
2.563972063E1,-3.508125305E1,2.619375038E1,1.824375153E1
2.564972063E1,-3.558750153E1,2.602500153E1,1.811250114E1
2.565972063E1,-3.579375076E1,2.563125038E1,1.779375076E1
2.566972063E1,-3.603750229E1,2.505000114E1,1.728750038E1
2.567972063E1,-3.628125000E1,2.452500153E1,1.672500038E1
2.568972063E1,-3.682500076E1,2.401875114E1,1.629375076E1
2.569972063E1,-3.751875305E1,2.347500038E1,1.546875095E1
2.570972063E1,-3.783750153E1,2.317500114E1,1.481250095E1
2.571972063E1,-3.808125305E1,2.306250000E1,1.475625038E1
2.572972063E1,-3.855000305E1,2.304375076E1,1.477500057E1
2.573972063E1,-3.875625229E1,2.306250000E1,1.475625038E1
2.574972063E1,-3.877500153E1,2.343750000E1,1.516875076E1
2.575972063E1,-3.883125305E1,2.358750153E1,1.595625019E1
2.576972063E1,-3.855000305E1,2.377500153E1,1.676250076E1
2.577972063E1,-3.825000000E1,2.405625153E1,1.803750038E1
2.578972063E1,-3.796875000E1,2.424375153E1,1.921875000E1
2.579972063E1,-3.751875305E1,2.407500076E1,2.004375076E1
2.580972063E1,-3.688125229E1,2.413125038E1,2.135625076E1
2.581972063E1,-3.635625076E1,2.416875076E1,2.280000114E1
2.582972063E1,-3.609375000E1,2.403750038E1,2.401875114E1
2.583972063E1,-3.573750305E1,2.422500038E1,2.501250076E1
2.584972063E1,-3.551250076E1,2.446875191E1,2.585625076E1
2.585972063E1,-3.493125153E1,2.448750114E1,2.679375076E1
2.586972063E1,-3.459375000E1,2.445000076E1,2.784375191E1
2.587972063E1,-3.405000305E1,2.441250038E1,2.885625076E1
2.588972063E1,-3.363750076E1,2.428125191E1,2.940000153E1
2.589972063E1,-3.330000305E1,2.443125153E1,2.990625191E1
2.590972063E1,-3.255000305E1,2.450625038E1,3.071250153E1
2.591972063E1,-3.200625229E1,2.448750114E1,3.150000191E1
2.592972063E1,-3.123750114E1,2.439375114E1,3.208125305E1
2.593972063E1,-3.060000038E1,2.448750114E1,3.251250076E1
2.594972063E1,-2.985000038E1,2.471250153E1,3.279375076E1
2.595972063E1,-2.928750038E1,2.531250191E1,3.294375229E1
2.596972063E1,-2.857500076E1,2.611875153E1,3.335625076E1
2.597972063E1,-2.752500153E1,2.647500038E1,3.350625229E1
2.598972063E1,-2.664375114E1,2.724375153E1,3.367500305E1
2.599972063E1,-2.555625153E1,2.825625038E1,3.391875076E1
2.600972063E1,-2.458125114E1,2.928750038E1,3.408750153E1
2.601972063E1,-2.368125153E1,3.031875038E1,3.408750153E1
2.602972063E1,-2.238750076E1,3.123750114E1,3.416250229E1
2.603972063E1,-2.118750000E1,3.225000000E1,3.446250153E1
2.604972063E1,-1.985625076E1,3.311250305E1,3.461250305E1
2.605972063E1,-1.903125000E1,3.399375153E1,3.504375076E1
2.606972063E1,-1.803750038E1,3.483750153E1,3.493125153E1
2.607972063E1,-1.715625000E1,3.556875229E1,3.461250305E1
2.608972063E1,-1.636875153E1,3.641250229E1,3.429375076E1
2.609972063E1,-1.569375038E1,3.725625229E1,3.405000305E1
2.610972063E1,-1.558125019E1,3.789375305E1,3.343125153E1
2.611972063E1,-1.554375076E1,3.830625153E1,3.283125305E1
2.612972063E1,-1.560000038E1,3.864375305E1,3.221250153E1
2.613972063E1,-1.537500095E1,3.916875076E1,3.170625114E1
2.614972063E1,-1.550625038E1,3.916875076E1,3.112500191E1
2.615972063E1,-1.582500076E1,3.933750153E1,3.080625153E1
2.616972063E1,-1.599375057E1,3.943125153E1,3.046875191E1
2.617972063E1,-1.597500038E1,3.960000229E1,3.020625114E1
2.618972063E1,-1.593750095E1,3.956250000E1,3.018750191E1
2.619972063E1,-1.586250019E1,3.960000229E1,3.024375153E1
2.620972063E1,-1.561875057E1,3.973125076E1,3.024375153E1
2.621972063E1,-1.539375019E1,3.982500076E1,2.992500114E1
2.622972063E1,-1.503750038E1,4.010625076E1,3.020625114E1
2.623972063E1,-1.445625019E1,4.008750153E1,3.020625114E1
2.624972063E1,-1.425000095E1,4.012500000E1,3.041250038E1
2.625972063E1,-1.385625076E1,4.010625076E1,3.063750076E1
2.626972063E1,-1.370625019E1,4.021875000E1,3.084375191E1
2.627972063E1,-1.336875057E1,4.005000305E1,3.101250076E1
2.628972063E1,-1.316250038E1,3.997500229E1,3.099375153E1
2.629972063E1,-1.275000095E1,4.005000305E1,3.127500153E1
2.630972063E1,-1.260000038E1,4.005000305E1,3.121875191E1
2.631972063E1,-1.248750019E1,4.016250229E1,3.146250153E1
2.632972063E1,-1.216875076E1,3.988125229E1,3.140625191E1
2.633972063E1,-1.196250057E1,3.984375000E1,3.120000076E1
2.634972063E1,-1.147500038E1,3.990000153E1,3.121875191E1
2.635972063E1,-1.136250019E1,4.020000076E1,3.084375191E1
2.636972063E1,-1.104375076E1,4.006875229E1,3.097500038E1
2.637972063E1,-1.126875019E1,3.991875076E1,3.108750153E1
2.638972063E1,-1.098750019E1,3.990000153E1,3.144375038E1
2.639972063E1,-1.119375038E1,3.963750076E1,3.148125076E1
2.640972063E1,-1.138125038E1,3.948750305E1,3.180000114E1
2.641972063E1,-1.140000057E1,3.894375229E1,3.253125000E1
2.642972063E1,-1.168125057E1,3.838125229E1,3.309375000E1
2.643972063E1,-1.160625076E1,3.770625305E1,3.391875076E1
2.644972063E1,-1.203750038E1,3.718125153E1,3.435000229E1
2.645972063E1,-1.209375095E1,3.652500153E1,3.474375153E1
2.646972063E1,-1.239375019E1,3.568125153E1,3.498750305E1
2.647972063E1,-1.261875057E1,3.510000229E1,3.553125000E1
2.648972063E1,-1.293750095E1,3.457500076E1,3.609375000E1
2.649972063E1,-1.350000095E1,3.382500076E1,3.648750305E1
2.650972063E1,-1.374375057E1,3.315000153E1,3.675000000E1
2.651972063E1,-1.455000019E1,3.238125229E1,3.691875076E1
2.652972063E1,-1.511250019E1,3.168750191E1,3.721875000E1
2.653972063E1,-1.627500153E1,3.067500114E1,3.740625000E1
2.654972063E1,-1.773750114E1,2.968125153E1,3.736875153E1
2.655972063E1,-1.897500038E1,2.885625076E1,3.733125305E1
2.656972063E1,-2.021250153E1,2.778750038E1,3.735000229E1
2.657972063E1,-2.145000076E1,2.718750191E1,3.699375153E1
2.658972063E1,-2.278125000E1,2.660625076E1,3.675000000E1
2.659972063E1,-2.347500038E1,2.610000038E1,3.645000076E1
2.660972063E1,-2.433750153E1,2.581875038E1,3.648750305E1
2.661972063E1,-2.463750076E1,2.589375114E1,3.633750153E1
2.662972063E1,-2.418750191E1,2.610000038E1,3.665625000E1
2.663972063E1,-2.398125076E1,2.608125114E1,3.633750153E1
2.664972063E1,-2.349375153E1,2.647500038E1,3.624375153E1
2.665972063E1,-2.323125076E1,2.670000076E1,3.658125305E1
2.666972063E1,-2.261250114E1,2.705625153E1,3.660000229E1
2.667972063E1,-2.238750076E1,2.771250153E1,3.650625229E1
2.668972063E1,-2.221875000E1,2.801250076E1,3.598125076E1
2.669972063E1,-2.251875114E1,2.818125153E1,3.549375153E1
2.670972063E1,-2.321250153E1,2.853750038E1,3.461250305E1
2.671972063E1,-2.381250000E1,2.883750153E1,3.375000000E1
2.672972063E1,-2.480625153E1,2.908125114E1,3.255000305E1
2.673972063E1,-2.566875076E1,2.938125038E1,3.114375114E1
2.674972063E1,-2.662500191E1,2.947500038E1,3.003750038E1
2.675972063E1,-2.741250038E1,2.943750191E1,2.923125076E1
2.676972063E1,-2.795625114E1,2.955000114E1,2.840625191E1
2.677972063E1,-2.808750153E1,2.994375038E1,2.816250038E1
2.678972063E1,-2.810625076E1,2.994375038E1,2.782500076E1
2.679972063E1,-2.797500038E1,2.977500153E1,2.805000114E1
2.680972063E1,-2.791875076E1,2.996250153E1,2.805000114E1
2.681972063E1,-2.765625191E1,3.018750191E1,2.827500153E1
2.682972063E1,-2.793750191E1,3.033750153E1,2.859375191E1
2.683972063E1,-2.810625076E1,3.039375114E1,2.880000114E1
2.684972063E1,-2.816250038E1,3.058125114E1,2.874375153E1
2.685972063E1,-2.827500153E1,3.043125153E1,2.833125114E1
2.686972063E1,-2.868750191E1,3.065625191E1,2.801250076E1
2.687972063E1,-2.921250153E1,3.105000114E1,2.739375114E1
2.688972063E1,-2.919375038E1,3.105000114E1,2.720625114E1
2.689972063E1,-2.956875038E1,3.082500076E1,2.686875153E1
2.690972063E1,-2.962500191E1,3.116250038E1,2.626875114E1
2.691972063E1,-2.971875191E1,3.127500153E1,2.583750153E1
2.692972063E1,-3.000000191E1,3.133125114E1,2.553750038E1
2.693972063E1,-3.009375191E1,3.174375153E1,2.533125114E1
2.694972063E1,-3.016875076E1,3.189375114E1,2.529375076E1
2.695972063E1,-3.005625153E1,3.225000000E1,2.523750114E1
2.696972063E1,-3.030000114E1,3.256875229E1,2.475000191E1
2.697972063E1,-3.048750114E1,3.307500076E1,2.416875076E1
2.698972063E1,-3.063750076E1,3.313125229E1,2.401875114E1
2.699972063E1,-3.054375076E1,3.339375305E1,2.343750000E1
2.700972063E1,-3.033750153E1,3.356250000E1,2.306250000E1
2.701972063E1,-3.050625038E1,3.352500153E1,2.236875153E1
2.702972063E1,-3.050625038E1,3.388125229E1,2.160000038E1
2.703972063E1,-3.067500114E1,3.399375153E1,2.113125038E1
2.704972063E1,-3.061875153E1,3.421875000E1,2.094375038E1
2.705972063E1,-3.026250076E1,3.461250305E1,2.092500114E1
2.706972063E1,-2.988750076E1,3.506250000E1,2.055000114E1
2.707972063E1,-2.966250038E1,3.558750153E1,2.060625076E1
2.708972063E1,-2.971875191E1,3.624375153E1,2.034375000E1
2.709972063E1,-2.956875038E1,3.684375000E1,2.013750076E1
2.710972063E1,-2.938125038E1,3.744375229E1,2.000625038E1
2.711972063E1,-2.896875191E1,3.787500000E1,1.970625114E1
2.712972063E1,-2.878125191E1,3.838125229E1,1.921875000E1
2.713972063E1,-2.863125038E1,3.879375076E1,1.884375000E1
2.714972063E1,-2.821875191E1,3.926250076E1,1.878750038E1
2.715972063E1,-2.775000191E1,3.967500305E1,1.876875114E1
2.716972063E1,-2.705625153E1,4.016250229E1,1.882500076E1
2.717972063E1,-2.621250153E1,4.076250076E1,1.929375076E1
2.718972063E1,-2.538750076E1,4.117500305E1,1.976250076E1
2.719972063E1,-2.463750076E1,4.179375076E1,2.041875076E1
2.720972063E1,-2.347500038E1,4.235625076E1,2.116875076E1
2.721972063E1,-2.233125114E1,4.286250305E1,2.156250000E1
2.722972063E1,-2.131875038E1,4.336875153E1,2.210625076E1
2.723972063E1,-2.045625114E1,4.395000076E1,2.253750038E1
2.724972063E1,-1.951875114E1,4.447500229E1,2.310000038E1
2.725972063E1,-1.876875114E1,4.483125305E1,2.330625153E1
2.726972063E1,-1.785000038E1,4.513125229E1,2.366250038E1
2.727972063E1,-1.717500114E1,4.556250000E1,2.388750076E1
2.728972063E1,-1.670625114E1,4.563750076E1,2.433750153E1
2.729972063E1,-1.612500000E1,4.597500229E1,2.499375153E1
2.730972063E1,-1.575000095E1,4.618125153E1,2.531250191E1
