"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.045720297E1,7.918334603E-1,1.044578791E0,-1.815719247E0
2.046195782E1,7.527381182E-1,8.619301915E-1,-1.883525133E0
2.046671271E1,7.215840220E-1,6.847794056E-1,-1.956828952E0
2.047146756E1,6.995928884E-1,5.369501114E-1,-2.022802353E0
2.047622245E1,6.885973215E-1,4.355465770E-1,-2.068006277E0
2.048097730E1,6.971494555E-1,3.738492429E-1,-2.080834627E0
2.048573219E1,7.307469845E-1,3.488037884E-1,-2.057010889E0
2.049048704E1,7.924443483E-1,3.512472510E-1,-1.989815712E0
2.049524193E1,8.767436743E-1,3.732383847E-1,-1.887190342E0
2.049999678E1,9.708168507E-1,4.080576599E-1,-1.755243540E0
2.050475167E1,1.063057423E0,4.495964646E-1,-1.603138208E0
2.050950651E1,1.138193846E0,4.948004782E-1,-1.441869974E0
2.051426141E1,1.185841203E0,5.363392830E-1,-1.278769016E0
2.051901625E1,1.200502038E0,5.705476999E-1,-1.119944215E0
2.052377115E1,1.180343509E0,5.888736248E-1,-9.696714878E-1
2.052852599E1,1.127198219E0,5.888736248E-1,-8.303943276E-1
2.053328089E1,1.045342326E0,5.626064539E-1,-7.069995999E-1
2.053803573E1,9.427170753E-1,5.076286197E-1,-5.933787823E-1
2.054279063E1,8.235984445E-1,4.190532267E-1,-4.858665764E-1
2.054754547E1,6.995928884E-1,3.035998046E-1,-3.740783334E-1
2.055230037E1,5.743656158E-1,1.692095399E-1,-2.549596727E-1
2.055705521E1,4.528035223E-1,3.115410358E-2,-1.224020272E-1
2.056181011E1,3.422369957E-1,-9.590577334E-2,1.870773360E-2
2.056656495E1,2.493855506E-1,-2.052505612E-1,1.640935540E-1
2.057131985E1,1.785252392E-1,-3.054323792E-1,3.070359230E-1
2.057607469E1,1.302669197E-1,-4.056142271E-1,4.450913370E-1
2.058082959E1,1.064431891E-1,-5.045742989E-1,5.825359225E-1
2.058558443E1,1.009454057E-1,-5.955931544E-1,7.230347991E-1
2.059033933E1,1.052214578E-1,-6.866120100E-1,8.659771681E-1
2.059509417E1,1.088866442E-1,-7.929024696E-1,1.010141253E0
2.059984907E1,1.052214578E-1,-9.107993841E-1,1.155527115E0
2.060460391E1,8.933897316E-2,-1.029307127E0,1.299691200E0
2.060935881E1,5.085449293E-2,-1.138041139E0,1.445076942E0
2.061411365E1,-1.634063199E-2,-1.227227330E0,1.588630199E0
2.061886854E1,-1.104138121E-1,-1.289535522E0,1.732794285E0
2.062362344E1,-2.228129357E-1,-1.319467902E0,1.882456183E0
2.062837828E1,-3.449858725E-1,-1.330463529E0,2.035783291E0
2.063313318E1,-4.628827870E-1,-1.331685185E0,2.186666727E0
2.063788803E1,-5.606211424E-1,-1.317635298E0,2.331441879E0
2.064264292E1,-6.137663722E-1,-1.277929068E0,2.452393055E0
2.064739776E1,-6.162098646E-1,-1.185688496E0,2.530583620E0
2.065215266E1,-5.703949928E-1,-1.092837095E0,2.557461739E0
2.065690750E1,-4.805978537E-1,-1.149647474E0,2.518366337E0
2.066166240E1,-3.535379767E-1,-1.409265041E0,2.420017242E0
2.066641724E1,-1.983783394E-1,-1.794720769E0,2.278907299E0
2.067117214E1,-3.466657549E-2,-2.201556683E0,2.122525930E0
2.067592698E1,1.131627038E-1,-2.544251919E0,1.981416225E0
2.068068188E1,2.261726856E-1,-2.741561174E0,1.894062638E0
2.068543672E1,3.263545036E-1,-2.682307243E0,1.861075878E0
2.069019162E1,4.778489769E-1,-2.165515661E0,1.876958370E0
2.069494646E1,6.733257174E-1,-1.331074357E0,1.938655734E0
2.069970136E1,8.364266157E-1,-5.363392830E-1,2.040059328E0
2.070445620E1,9.188933372E-1,5.864302069E-2,2.176892996E0
2.070921110E1,9.262236953E-1,4.404335022E-1,2.335107088E0
2.071396594E1,8.810197115E-1,6.701186895E-1,2.482325315E0
2.071872084E1,8.162680864E-1,8.943060637E-1,2.582507133E0
2.072347573E1,7.673988938E-1,1.243720651E0,2.567235708E0
2.072823058E1,7.472403646E-1,1.806327105E0,2.392528296E0
2.073298547E1,7.313578725E-1,2.558912516E0,2.127413034E0
2.073774032E1,6.873756051E-1,3.342041254E0,1.899560332E0
2.074249521E1,6.000219584E-1,4.017046928E0,1.758450627E0
2.074725006E1,4.692968726E-1,4.525286198E0,1.697975039E0
2.075200495E1,3.104720116E-1,4.857596874E0,1.700418472E0
2.075675980E1,1.418733448E-1,5.018865108E0,1.743789911E0
2.076151469E1,-4.123337101E-3,5.010923862E0,1.804876328E0
2.076626954E1,-1.128572673E-1,4.843546867E0,1.873293161E0
2.077102443E1,-1.757763475E-1,4.517955780E0,1.939877510E0
2.077577928E1,-2.105956376E-1,4.037816048E0,1.995466113E0
2.078053417E1,-2.380845547E-1,3.426951408E0,2.029063702E0
2.078528901E1,-2.704603672E-1,2.711628675E0,2.035783291E0
2.079004391E1,-3.193295598E-1,1.921169758E0,2.015013933E0
2.079479881E1,-3.901898861E-1,1.088561058E0,1.961257696E0
2.079955365E1,-4.769326746E-1,2.394589931E-1,1.875125766E0
2.080430854E1,-5.752819180E-1,-5.821541548E-1,1.752341986E0
2.080906339E1,-6.779071689E-1,-1.334739566E0,1.593517184E0
2.081381828E1,-7.878628373E-1,-1.989586592E0,1.407814264E0
2.081857313E1,-9.033163190E-1,-2.516762972E0,1.211726665E0
2.082332803E1,-1.025489211E0,-2.904662132E0,1.018082500E0
2.082808287E1,-1.151938200E0,-3.170999050E0,8.342122436E-1
2.083283776E1,-1.283274174E0,-3.340208530E0,6.656135321E-1
2.083759261E1,-1.418886185E0,-3.436114311E0,5.196168423E-1
2.084234750E1,-1.556941628E0,-3.486816168E0,4.066068828E-1
2.084710240E1,-1.688888431E0,-3.498422623E0,3.388008773E-1
2.085185724E1,-1.797622323E0,-3.462992430E0,3.259727061E-1
2.085661214E1,-1.880699992E0,-3.379914761E0,3.705658615E-1
2.086136698E1,-1.937510371E0,-3.260796309E0,4.738020003E-1
2.086612188E1,-1.961944938E0,-3.119686365E0,6.295725107E-1
2.087087672E1,-1.949727654E0,-2.957196474E0,8.336013556E-1
2.087563162E1,-1.902691126E0,-2.772715330E0,1.077947259E0
2.088038646E1,-1.819002628E0,-2.565632105E0,1.344284296E0
2.088514136E1,-1.698051333E0,-2.347553253E0,1.609399676E0
2.088989620E1,-1.552665591E0,-2.166737318E0,1.840917349E0
2.089465110E1,-1.402392864E0,-2.063501120E0,2.006461620E0
2.089940599E1,-1.258839607E0,-2.032958031E0,2.095037222E0
2.090416084E1,-1.129336238E0,-2.056781769E0,2.116417408E0
2.090891573E1,-1.016937137E0,-2.117868185E0,2.093204498E0
2.091367058E1,-9.216422439E-1,-2.196669817E0,2.044946194E0
2.091842547E1,-8.385646343E-1,-2.282801628E0,1.983859777E0
2.092318032E1,-7.713695168E-1,-2.367711782E0,1.921551466E0
2.092793521E1,-7.194460034E-1,-2.442237377E0,1.862297654E0
2.093269011E1,-6.846266985E-1,-2.503323793E0,1.810984969E0
2.093744495E1,-6.669116020E-1,-2.552193165E0,1.765781045E0
2.094219985E1,-6.644681692E-1,-2.599229574E0,1.728518248E0
2.094695469E1,-6.736311316E-1,-2.643211842E0,1.694309831E0
2.095170959E1,-6.901245117E-1,-2.692080975E0,1.660712242E0
2.095646443E1,-7.133373618E-1,-2.762330532E0,1.629558206E0
2.096121933E1,-7.389936447E-1,-2.861290693E0,1.601458430E0
2.096597417E1,-7.634282708E-1,-2.969413757E0,1.570915103E0
2.097072907E1,-7.817541957E-1,-3.057378292E0,1.534263253E0
2.097548396E1,-7.970257998E-1,-3.110523462E0,1.489059210E0
2.098023881E1,-8.031344414E-1,-3.117853880E0,1.433470607E0
2.098499370E1,-7.933606505E-1,-3.070206404E0,1.365053654E0
2.098974854E1,-7.609847784E-1,-2.952309370E0,1.282586932E0
2.099450344E1,-7.017309070E-1,-2.732398272E0,1.192789793E0
2.099925828E1,-6.137663722E-1,-2.392757416E0,1.096884012E0
2.100401318E1,-5.019781590E-1,-1.952323794E0,9.985348582E-1
2.100876808E1,-3.804160357E-1,-1.463021159E0,9.056833982E-1
2.101352292E1,-2.588539422E-1,-9.865466356E-1,8.226057887E-1
2.101827782E1,-1.372918636E-1,-5.461131334E-1,7.517454624E-1
2.102303266E1,-5.345067009E-3,-9.590577334E-2,6.931024790E-1
2.102778756E1,1.382081509E-1,3.799578846E-1,6.387354732E-1
2.103254240E1,2.835939825E-1,8.576541543E-1,5.849793553E-1
2.103729730E1,4.112647176E-1,1.295033336E0,5.324450135E-1
2.104205219E1,5.090031028E-1,1.637728453E0,4.762454629E-1
2.104680704E1,5.890263915E-1,1.915061116E0,3.992764950E-1
2.105156193E1,6.867647171E-1,2.192393780E0,3.058141768E-1
2.105631678E1,7.961094975E-1,2.471558809E0,2.111301422E-1
2.106107167E1,9.091194868E-1,2.743393660E0,1.195004210E-1
2.106582651E1,1.016020894E0,2.976744175E0,3.275762498E-2
2.107058141E1,1.122311354E0,3.132514477E0,-5.642863363E-2
2.107533631E1,1.224936604E0,3.214981318E0,-1.407279670E-1
2.108009115E1,1.318398952E0,3.255909204E0,-2.121991515E-1
2.108484605E1,1.390480995E0,3.260185242E0,-2.781725526E-1
2.108960089E1,1.435684919E0,3.211926937E0,-3.325395286E-1
2.109435578E1,1.453400016E0,3.105636597E0,-3.765217662E-1
2.109911068E1,1.449123979E0,2.946200848E0,-4.174497128E-1
2.110386552E1,1.418580770E0,2.755610943E0,-4.632645845E-1
2.110862042E1,1.363602877E0,2.539364815E0,-5.145772099E-1
2.111337526E1,1.289688230E0,2.296851635E0,-5.713876486E-1
2.111813016E1,1.204778075E0,2.036012411E0,-6.257545948E-1
2.112288506E1,1.112537503E0,1.782503486E0,-6.740128994E-1
2.112763990E1,1.024572968E0,1.569311619E0,-7.131083012E-1
2.113239480E1,9.537126422E-1,1.432477951E0,-7.418189049E-1
2.113714964E1,9.201150537E-1,1.396436930E0,-7.564796805E-1
2.114190454E1,9.506583214E-1,1.513722897E0,-7.583122849E-1
2.114665938E1,1.033125043E0,1.812435746E0,-7.473167181E-1
2.115141428E1,1.083215952E0,2.430020094E0,-6.984475255E-1
2.115616917E1,9.097303748E-1,3.732383728E0,-5.530617237E-1
2.116092401E1,5.340485573E-1,5.125766277E0,-3.111592531E-1
2.116567891E1,8.567378670E-2,5.894845009E0,-1.672242396E-2
2.117043375E1,-3.614792228E-1,5.998081207E0,2.630536556E-1
2.117518865E1,-7.396045327E-1,5.544819832E0,4.841867089E-1
2.117994354E1,-9.546289444E-1,4.619970322E0,6.283507943E-1
2.118469839E1,-1.010217667E0,3.288896084E0,7.364738584E-1
2.118945329E1,-9.191987514E-1,1.740353703E0,8.360447884E-1
2.119420813E1,-6.986765862E-1,2.345720828E-1,9.350048900E-1
2.119896302E1,-4.091266990E-1,-1.025031090E0,1.024801970E0
2.120371792E1,-1.342375278E-1,-1.951102138E0,1.106657863E0
2.120847276E1,6.429351866E-2,-2.556469202E0,1.164079189E0
2.121322766E1,1.699731201E-1,-2.885725260E0,1.193400741E0
2.121798250E1,1.815795600E-1,-3.001178741E0,1.194011569E0
2.122273740E1,1.162170246E-1,-2.960250616E0,1.173853040E0
2.122749230E1,-4.581485991E-4,-2.811810493E0,1.142088056E0
2.123224714E1,-1.470656991E-1,-2.601673126E0,1.105436206E0
2.123700204E1,-3.016144931E-1,-2.357327223E0,1.069395185E0
2.124175693E1,-4.439459741E-1,-2.098320484E0,1.030910730E0
2.124651178E1,-5.661189556E-1,-1.838092089E0,9.844849706E-1
2.125126667E1,-6.614138484E-1,-1.596800566E0,9.258419275E-1
2.125602151E1,-7.267763615E-1,-1.397047758E0,8.488729596E-1
2.126077641E1,-7.652608752E-1,-1.243109822E0,7.468585372E-1
2.126553131E1,-7.768672705E-1,-1.121547699E0,6.191878319E-1
2.127028615E1,-7.628173828E-1,-1.006705165E0,4.664716125E-1
2.127504105E1,-7.316632867E-1,-8.863648176E-1,2.942077518E-1
2.127979589E1,-6.852375865E-1,-7.574723363E-1,1.078939885E-1
2.128455078E1,-6.327031851E-1,-6.249146461E-1,-8.697187155E-2
2.128930568E1,-5.801688433E-1,-4.978547990E-1,-2.818377316E-1
2.129406053E1,-5.343539715E-1,-3.830122054E-1,-4.754818678E-1
2.129881542E1,-4.940368831E-1,-2.791652083E-1,-6.672934294E-1
2.130357032E1,-4.622719288E-1,-1.863137633E-1,-8.548288941E-1
2.130832516E1,-4.347830117E-1,-1.087339297E-1,-1.041753531E0
2.131308006E1,-4.115701318E-1,-5.742128938E-2,-1.222569466E0
2.131783490E1,-3.938550651E-1,-4.214967042E-2,-1.400331140E0
2.132258980E1,-3.773617148E-1,-6.963858753E-2,-1.570151567E0
2.132734469E1,-3.578140438E-1,-1.502727419E-1,-1.726532936E0
2.133209954E1,-3.333794475E-1,-2.840521336E-1,-1.862755775E0
2.133685443E1,-3.065013885E-1,-4.660898149E-1,-1.980041862E0
2.134160933E1,-2.838993967E-1,-6.866120100E-1,-2.081445456E0
2.134636417E1,-2.741255760E-1,-9.077450633E-1,-2.168188095E0
2.135111907E1,-2.802342176E-1,-1.091615319E0,-2.236604929E0
2.135587391E1,-3.028362095E-1,-1.218064427E0,-2.283641577E0
2.136062881E1,-3.455967605E-1,-1.270598769E0,-2.313574076E0
2.136538370E1,-4.054614902E-1,-1.250440240E0,-2.334343433E0
2.137013854E1,-4.787652791E-1,-1.165529966E0,-2.353891134E0
2.137489344E1,-5.593994260E-1,-1.043967962E0,-2.377104044E0
2.137964834E1,-6.449204683E-1,-9.138537049E-1,-2.406425476E0
2.138440318E1,-7.292198539E-1,-7.806851864E-1,-2.440022945E0
2.138915808E1,-7.994692922E-1,-6.352993846E-1,-2.480950832E0
2.139391297E1,-8.495602012E-1,-4.764745235E-1,-2.520657063E0
2.139866782E1,-8.794925809E-1,-2.950477004E-1,-2.554865599E0
2.140342271E1,-8.831577301E-1,-9.346231073E-2,-2.579910994E0
2.140817761E1,-8.544471264E-1,1.502727419E-1,-2.586630583E0
2.141293245E1,-7.774781585E-1,4.569268525E-1,-2.568915367E0
2.141768735E1,-6.540834904E-1,8.344413042E-1,-2.531041861E0
2.142244219E1,-4.848739207E-1,1.277318239E0,-2.476674795E0
2.142719709E1,-2.838993967E-1,1.753181934E0,-2.416810036E0
2.143195198E1,-6.398808211E-2,2.216828346E0,-2.370384455E0
2.143670688E1,1.626427472E-1,2.627940178E0,-2.336786747E0
2.144146172E1,3.984365463E-1,2.970024586E0,-2.308686972E0
2.144621662E1,6.378955245E-1,3.233918190E0,-2.283030748E0
2.145097146E1,8.620828986E-1,3.401295185E0,-2.256152630E0
2.145572636E1,1.000749230E0,3.519802809E0,-2.228663683E0
2.146048125E1,9.207259417E-1,3.672518969E0,-2.215224743E0
2.146523610E1,7.283035517E-1,3.720166445E0,-2.217057467E0
2.146999099E1,5.487092733E-1,3.557676554E0,-2.219500780E0
2.147474589E1,4.124864340E-1,3.188103199E0,-2.226831198E0
2.147950073E1,3.214675784E-1,2.641990185E0,-2.244546175E0
2.148425563E1,2.671006322E-1,1.953545570E0,-2.264704704E0
2.148901052E1,2.390008420E-1,1.167973399E0,-2.278754711E0
2.149376537E1,2.249509543E-1,3.738492429E-1,-2.282419920E0
2.149852026E1,2.041815519E-1,-3.323104382E-1,-2.268980980E0
2.150327516E1,1.754709035E-1,-8.918625712E-1,-2.239659309E0
2.150803000E1,1.333212405E-1,-1.266933560E0,-2.196898937E0
2.151278490E1,9.239330143E-2,-1.453247309E0,-2.143753529E0
2.151753980E1,7.345648855E-2,-1.472184062E0,-2.086943150E0
2.152229464E1,8.689551800E-2,-1.359174132E0,-2.038074017E0
2.152704954E1,1.296560466E-1,-1.155145288E0,-1.995313406E0
2.153180443E1,1.980729103E-1,-8.998038173E-1,-1.962326765E0
2.153655928E1,2.768744528E-1,-6.395754218E-1,-1.939724803E0
2.154131417E1,3.501782417E-1,-4.043924809E-1,-1.926285744E0
2.154606907E1,4.185950756E-1,-2.089157552E-1,-1.926285744E0
2.155082391E1,4.815141559E-1,-6.597339362E-2,-1.940335631E0
2.155557881E1,5.401571989E-1,2.382372692E-2,-1.962326765E0
2.156033370E1,5.933024287E-1,7.086031139E-2,-1.984928727E0
2.156508855E1,6.354520917E-1,8.918625861E-2,-2.007530689E0
2.156984344E1,6.586649418E-1,1.130099818E-1,-2.024634838E0
2.157459834E1,6.543889046E-1,1.740964651E-1,-2.030132771E0
2.157935318E1,6.207913160E-1,2.932150960E-1,-2.021580696E0
2.158410808E1,5.652026534E-1,4.770853817E-1,-2.004476309E0
2.158886297E1,4.998401105E-1,7.159335017E-1,-1.973322272E0
2.159361782E1,4.399753511E-1,9.749401808E-1,-1.935448647E0
2.159837271E1,4.082103968E-1,1.229670763E0,-1.906738043E0
2.160312761E1,4.051560760E-1,1.451414704E0,-1.889022946E0
2.160788245E1,4.308123887E-1,1.612072110E0,-1.886579514E0
2.161263735E1,4.717403352E-1,1.698814988E0,-1.897575021E0
2.161739224E1,5.199986696E-1,1.704312682E0,-1.925674915E0
2.162214709E1,5.615374446E-1,1.630398154E0,-1.967213631E0
2.162690198E1,5.994110703E-1,1.489899158E0,-2.020358801E0
2.163165688E1,6.360629797E-1,1.303585410E0,-2.075336695E0
2.163641178E1,6.672170758E-1,1.087339282E0,-2.119929790E0
2.164116662E1,6.879864335E-1,8.533781171E-1,-2.143142700E0
2.164592151E1,6.965385675E-1,6.078104377E-1,-2.135812283E0
2.165067641E1,6.892082095E-1,3.714057803E-1,-2.097327948E0
2.165543125E1,6.708822250E-1,1.600465775E-1,-2.028300047E0
2.166018615E1,6.452259421E-1,-3.665188793E-3,-1.933005214E0
2.166494105E1,6.220130324E-1,-1.056796089E-1,-1.819995284E0
2.166969589E1,6.085740328E-1,-1.435532272E-1,-1.699043989E0
2.167445078E1,6.049088240E-1,-1.252272725E-1,-1.581147075E0
2.167920568E1,6.140718460E-1,-6.169734150E-2,-1.465082765E0
2.168396052E1,6.330085993E-1,3.909534588E-2,-1.356348872E0
2.168871542E1,6.568323374E-1,1.673769504E-1,-1.251280189E0
2.169347032E1,6.794343591E-1,3.103193045E-1,-1.150487423E0
2.169822516E1,6.965385675E-1,4.581485987E-1,-1.057025194E0
2.170298006E1,7.050906420E-1,6.004800797E-1,-9.666171670E-1
2.170773495E1,7.002037764E-1,7.281508446E-1,-8.804852366E-1
2.171248985E1,6.818777919E-1,8.307760954E-1,-7.992402315E-1
2.171724469E1,6.458367705E-1,9.083559513E-1,-7.216603756E-1
2.172199959E1,5.963567495E-1,9.553925395E-1,-6.477457285E-1
2.172675448E1,5.401571989E-1,9.700532556E-1,-5.756636858E-1
2.173150933E1,4.772381186E-1,9.468404055E-1,-5.054142475E-1
2.173626422E1,4.130973220E-1,8.796452880E-1,-4.284452796E-1
2.174101912E1,3.489564955E-1,7.745765448E-1,-3.435350657E-1
2.174577401E1,2.860374451E-1,6.450732350E-1,-2.464075834E-1
2.175052886E1,2.280052751E-1,5.051851869E-1,-1.358410567E-1
2.175528375E1,1.779143661E-1,3.677406013E-1,-1.427896414E-2
2.176003865E1,1.357647032E-1,2.321286201E-1,1.158352345E-1
2.176479349E1,1.039997265E-1,9.834922850E-2,2.538906634E-1
2.176954839E1,7.773254067E-2,-3.115410358E-2,3.968330324E-1
2.177430329E1,5.696314201E-2,-1.478292793E-1,5.397753716E-1
2.177905818E1,3.680460155E-2,-2.425133139E-1,6.741656661E-1
2.178381302E1,9.315688163E-3,-3.164279461E-1,7.945060134E-1
2.178856792E1,-2.733619884E-2,-3.732383847E-1,9.007964730E-1
2.179332282E1,-6.765327603E-2,-4.184423685E-1,1.000978351E0
2.179807766E1,-1.165224537E-1,-4.386008978E-1,1.099938393E0
2.180283256E1,-1.776089370E-1,-4.123337269E-1,1.213559270E0
2.180758745E1,-2.539670467E-1,-3.323104382E-1,1.347338676E0
2.181234235E1,-3.541488647E-1,-1.985310465E-1,1.506774306E0
2.181709719E1,-4.836521745E-1,-1.038470119E-2,1.695531607E0
2.182185209E1,-6.382009983E-1,2.040288299E-1,1.917886376E0
2.182660698E1,-7.927497625E-1,3.597993553E-1,2.160399675E0
2.183136183E1,-8.892664313E-1,3.817904890E-1,2.392528296E0
2.183611672E1,-8.764382601E-1,2.474002391E-1,2.572733402E0
2.184087162E1,-7.426588535E-1,-4.092793912E-2,2.672304392E0
2.184562651E1,-5.367974043E-1,-4.709767401E-1,2.693684578E0
2.185038136E1,-3.278816640E-1,-1.010370374E0,2.655200005E0
2.185513625E1,-1.464548260E-1,-1.571144223E0,2.575787783E0
2.185989115E1,-1.679878100E-3,-2.011577606E0,2.493320942E0
2.186464599E1,9.483675659E-2,-2.202778339E0,2.454225540E0
2.186940089E1,1.400407553E-1,-2.083048820E0,2.490877390E0
2.187415579E1,1.595884264E-1,-1.673769474E0,2.594724417E0
2.187891068E1,1.846338809E-1,-1.044578791E0,2.753549337E0
2.188366552E1,2.280052751E-1,-3.695732057E-1,2.941695690E0
2.188842042E1,2.860374451E-1,1.362228394E-1,3.131063700E0
2.189317532E1,3.471239209E-1,4.361574650E-1,3.294775486E0
2.189793016E1,3.935496211E-1,5.442805290E-1,3.421835423E0
2.190268506E1,4.094321132E-1,4.966330528E-1,3.503080368E0
2.190743995E1,4.008800089E-1,3.817904890E-1,3.525071621E0
2.191219485E1,3.935496211E-1,3.463603258E-1,3.430387497E0
2.191694969E1,3.886627257E-1,5.186241865E-1,3.203145742E0
2.192170459E1,3.727802336E-1,9.181297421E-1,2.903211117E0
2.192645948E1,3.287979662E-1,1.415984511E0,2.622213364E0
2.193121438E1,2.414443046E-1,1.869857073E0,2.409632444E0
2.193596922E1,1.186604798E-1,2.188117743E0,2.261803150E0
2.194072412E1,-2.183841541E-2,2.350607634E0,2.165286541E0
2.194547901E1,-1.501200199E-1,2.389703035E0,2.108476162E0
2.195023391E1,-2.612974048E-1,2.335335970E0,2.080376387E0
2.195498875E1,-3.480401933E-1,2.195447922E0,2.076711178E0
2.195974365E1,-4.054614902E-1,1.973093271E0,2.082819939E0
2.196449854E1,-4.353938699E-1,1.682932496E0,2.088928461E0
2.196925339E1,-4.476111531E-1,1.337793827E0,2.093815327E0
2.197400828E1,-4.537198246E-1,9.468404055E-1,2.090761185E0
2.197876318E1,-4.598284662E-1,5.283980370E-1,2.071824312E0
2.198351808E1,-4.677697122E-1,1.038470119E-1,2.033950567E0
2.198827292E1,-4.805978537E-1,-3.072649837E-1,1.979583621E0
2.199302782E1,-5.025889874E-1,-6.908880472E-1,1.906279922E0
2.199778271E1,-5.343539715E-1,-1.036637545E0,1.820758820E0
2.200253761E1,-5.795579553E-1,-1.340848207E0,1.721798778E0
2.200729245E1,-6.351466775E-1,-1.602298260E0,1.597793221E0
2.201204735E1,-7.041743994E-1,-1.811824918E0,1.448131323E0
2.201680224E1,-7.872520089E-1,-1.966984630E0,1.272202253E0
2.202155714E1,-8.764382601E-1,-2.067166328E0,1.075503826E0
2.202631198E1,-9.747874737E-1,-2.123365879E0,8.690314889E-1
2.203106688E1,-1.098182201E0,-2.182008982E0,6.558396816E-1
2.203582178E1,-1.246622324E0,-2.257756233E0,4.554760456E-1
2.204057667E1,-1.407279730E0,-2.354883671E0,2.832121849E-1
2.204533151E1,-1.564271927E0,-2.475834846E0,1.408806890E-1
2.205008641E1,-1.709657788E0,-2.596786261E0,4.008800164E-2
2.205484131E1,-1.836717725E0,-2.690859318E0,-1.305723470E-2
2.205959620E1,-1.941786408E0,-2.754389286E0,-1.488982886E-2
2.206435105E1,-2.015701056E0,-2.788597822E0,3.642281145E-2
2.206910594E1,-2.049909592E0,-2.782489061E0,1.421024203E-1
2.207386084E1,-2.038303137E0,-2.709796190E0,2.984837890E-1
2.207861573E1,-1.985768676E0,-2.566853762E0,4.988474548E-1
2.208337058E1,-1.899636745E0,-2.363435745E0,7.321978211E-1
2.208812547E1,-1.789070249E0,-2.105040073E0,9.863175154E-1
2.209288037E1,-1.658345103E0,-1.792888165E0,1.244713306E0
2.209763526E1,-1.514181018E0,-1.472184062E0,1.473176718E0
2.210239011E1,-1.368795276E0,-1.202792764E0,1.624671221E0
2.210714500E1,-1.231350660E0,-1.009759426E0,1.694309831E0
2.211189990E1,-1.110399485E0,-9.077450633E-1,1.701640248E0
2.211665480E1,-1.012661099E0,-8.912517428E-1,1.672318697E0
2.212140964E1,-9.405790567E-1,-9.401208758E-1,1.625282049E0
2.212616454E1,-8.910989761E-1,-1.028085470E0,1.571526051E0
2.213091943E1,-8.556688428E-1,-1.136819363E0,1.514715552E0
2.213567433E1,-8.312342763E-1,-1.256548882E0,1.462181211E0
2.214042922E1,-8.122974634E-1,-1.381165266E0,1.413922906E0
2.214518407E1,-7.994692922E-1,-1.513112068E0,1.374827504E0
2.214993896E1,-7.921388745E-1,-1.644448042E0,1.341840863E0
2.215469386E1,-7.872520089E-1,-1.775173068E0,1.314351916E0
2.215944875E1,-7.878628373E-1,-1.906508923E0,1.292360783E0
2.216420360E1,-7.921388745E-1,-2.037844896E0,1.276478291E0
2.216895849E1,-7.933606505E-1,-2.158185244E0,1.262428403E0
2.217371339E1,-7.854194045E-1,-2.246760607E0,1.245935082E0
2.217846828E1,-7.622065544E-1,-2.287688494E0,1.221500516E0
2.218322313E1,-7.218894362E-1,-2.256534576E0,1.192178965E0
2.218797803E1,-6.638572812E-1,-2.136805058E0,1.157359719E0
2.219273292E1,-5.868883133E-1,-1.930332661E0,1.120096922E0
