"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.160378782E1,-5.838487148E-1,-4.197010994E0,3.790230989E0
3.160854271E1,-5.910272002E-1,-4.252045631E0,3.742374659E0
3.161329761E1,-5.407779217E-1,-4.187439442E0,3.601198196E0
3.161805250E1,-4.666004181E-1,-4.041477680E0,3.342773199E0
3.162280740E1,-3.397808075E-1,-3.878765583E0,2.964707375E0
3.162756230E1,-7.417750359E-2,-3.696911097E0,2.620140791E0
3.163231719E1,1.244267747E-1,-3.467200041E0,2.277967215E0
3.163707209E1,3.493520916E-1,-3.299702406E0,1.887937069E0
3.164182698E1,6.101697683E-1,-3.237488985E0,1.509871125E0
3.164658188E1,9.451649189E-1,-3.268595695E0,1.055234790E0
3.165133678E1,1.435693622E0,-3.371487141E0,6.460621357E-1
3.165609167E1,1.976471543E0,-3.471985579E0,2.225325108E-1
3.166084657E1,2.598605394E0,-3.491128206E0,-1.268195957E-1
3.166560146E1,3.256631613E0,-3.440878868E0,-3.469592929E-1
3.167035636E1,3.876372576E0,-3.364308596E0,-3.852444589E-1
3.167511125E1,4.517649174E0,-3.266202927E0,1.196411345E-2
3.167986615E1,5.103890896E0,-3.141776085E0,7.322037220E-1
3.168462105E1,5.611168861E0,-2.955136061E0,1.586441398E0
3.168937594E1,6.070590973E0,-2.775674343E0,2.469393015E0
3.169413079E1,6.498906136E0,-2.660818815E0,3.426522017E0
3.169888568E1,6.867401123E0,-2.526820660E0,4.268795490E0
3.170364058E1,7.190432072E0,-2.500499725E0,5.003392220E0
3.170839547E1,7.424928665E0,-2.411965132E0,5.560919762E0
3.171315037E1,7.578069210E0,-2.368894339E0,5.893522263E0
3.171790526E1,7.680960655E0,-2.404786825E0,5.998806477E0
3.172266016E1,7.750352383E0,-2.471785784E0,5.840879917E0
3.172741506E1,7.834101200E0,-2.636890650E0,5.589633465E0
3.173216995E1,8.092526436E0,-2.849851847E0,5.120640278E0
3.173692485E1,8.590232849E0,-3.081955671E0,4.443471432E0
3.174167974E1,9.157332420E0,-3.419343472E0,3.704089403E0
3.174643464E1,9.982855797E0,-3.826123476E0,2.991028309E0
3.175118954E1,1.102851963E1,-4.304687977E0,2.773281336E0
3.175594443E1,1.212682533E1,-4.814359188E0,3.364308596E0
3.176069933E1,1.314377499E1,-5.367101192E0,4.910071850E0
3.176545422E1,1.411286831E1,-6.082555294E0,7.197610378E0
3.177020912E1,1.517528152E1,-7.025327206E0,9.559326172E0
3.177496401E1,1.638126373E1,-8.133204460E0,1.102373409E1
3.177971891E1,1.770449448E1,-9.487542152E0,1.076291656E1
3.178447381E1,1.918325996E1,-1.099501991E1,8.690732002E0
3.178922870E1,2.098026848E1,-1.265803146E1,4.950749874E0
3.179398360E1,2.266960144E1,-1.462253952E1,7.130611539E-1
3.179873849E1,2.354537392E1,-1.674497223E1,-2.277967215E0
3.180349339E1,2.220060921E1,-1.845823479E1,-2.689532757E0
3.180824823E1,1.751067543E1,-1.899661827E1,-1.631905079E0
3.181300313E1,1.289731407E1,-1.855394745E1,-6.843472719E-1
3.181775803E1,9.348757744E0,-1.737189293E1,1.890329868E-1
3.182251292E1,6.726224422E0,-1.571605873E1,1.227517962E0
3.182726782E1,4.735395908E0,-1.369890976E1,2.416750908E0
3.183202271E1,3.268595695E0,-1.147358418E1,3.419343472E0
3.183677761E1,2.108076811E0,-9.207581520E0,3.936193228E0
3.184153250E1,1.217946768E0,-7.259823799E0,3.785445452E0
3.184628740E1,5.670989752E-1,-5.735595703E0,3.105883837E0
3.185104230E1,1.555334777E-1,-4.591826439E0,2.031506538E0
3.185579719E1,-1.196411345E-2,-3.773481369E0,6.508477330E-1
3.186055209E1,6.532405615E-1,-3.311666489E0,-6.197410822E-1
3.186530698E1,2.608176708E0,-3.426522017E0,-1.071984529E0
3.187006188E1,4.773681164E0,-3.735196114E0,-7.465606928E-1
3.187481678E1,6.515655994E0,-3.967299938E0,-7.417750359E-2
3.187957167E1,7.726424217E0,-4.058227062E0,5.048855543E-1
3.188432657E1,8.537590981E0,-4.141975880E0,8.015955687E-1
3.188908146E1,8.860622406E0,-4.235296249E0,8.255237937E-1
3.189383636E1,8.554341316E0,-4.352544308E0,8.685946465E-1
3.189859125E1,7.243073940E0,-4.591826439E0,1.098305583E0
3.190334615E1,5.771488190E0,-4.972285271E0,1.679761529E0
3.190810105E1,4.646861553E0,-5.379065514E0,2.227717876E0
3.191285589E1,3.924229145E0,-5.807380676E0,2.541177750E0
3.191761078E1,3.460021496E0,-6.257231236E0,2.746960402E0
3.192236568E1,3.168097258E0,-6.731009960E0,2.880958557E0
3.192712058E1,2.981456995E0,-7.159325123E0,2.969492912E0
3.193187547E1,2.840280533E0,-7.590033531E0,2.974278450E0
3.193663037E1,2.696711063E0,-8.020741463E0,2.940778971E0
3.194138526E1,2.562713146E0,-8.453842163E0,2.847458839E0
3.194614016E1,2.438286304E0,-8.867800713E0,2.751745939E0
3.195089506E1,2.337787628E0,-9.279366493E0,2.670390129E0
3.195564995E1,2.237289190E0,-9.614361763E0,2.567498684E0
3.196040485E1,2.132004976E0,-9.961320877E0,2.526820660E0
3.196515974E1,2.076970100E0,-1.022453117E1,2.486142635E0
3.196991464E1,1.988435626E0,-1.045663452E1,2.467000246E0
3.197466954E1,1.840080619E0,-1.060499001E1,2.545963287E0
3.197942443E1,1.761117458E0,-1.074616623E1,2.636890650E0
3.198417933E1,1.679761529E0,-1.083948612E1,2.727817774E0
3.198893422E1,1.696511269E0,-1.083709335E1,2.835494757E0
3.199368912E1,1.811366796E0,-1.078923702E1,2.924029350E0
3.199844396E1,2.029113531E0,-1.068395329E1,2.943171740E0
3.200319886E1,2.251646042E0,-1.053799057E1,2.928814888E0
3.200795375E1,2.522035122E0,-1.029153061E1,2.895315409E0
3.201270865E1,2.778067112E0,-1.002831936E1,2.830709219E0
3.201746355E1,3.074777126E0,-9.719645500E0,2.761317253E0
3.202221844E1,3.366701365E0,-9.434899330E0,2.670390129E0
3.202697334E1,3.620340586E0,-9.166903496E0,2.574677229E0
3.203172823E1,3.804588079E0,-8.906085968E0,2.462214470E0
3.203648313E1,3.852444410E0,-8.671588898E0,2.254039049E0
3.204123803E1,3.909872293E0,-8.417949677E0,2.041077614E0
3.204599292E1,3.981656790E0,-8.252845764E0,1.823330879E0
3.205074782E1,4.055834293E0,-8.193024635E0,1.600798368E0
3.205550271E1,4.089334011E0,-8.087740898E0,1.397408366E0
3.206025761E1,4.074976921E0,-8.044670105E0,1.177268744E0
3.206501250E1,4.089334011E0,-7.958528042E0,9.714859724E-1
3.206976740E1,4.072584152E0,-7.953742504E0,8.087740541E-1
3.207452230E1,3.986442566E0,-7.925028801E0,6.293123364E-1
3.207927714E1,3.866801500E0,-7.956135273E0,4.833501875E-1
3.208403204E1,3.699303865E0,-7.980063438E0,3.445664644E-1
3.208878693E1,3.486342669E0,-8.061419487E0,2.392822653E-1
3.209354183E1,3.273381472E0,-8.147561073E0,1.674975902E-1
3.209829672E1,3.084348440E0,-8.276773453E0,1.148554832E-1
3.210305162E1,2.849851847E0,-8.396414757E0,7.896314561E-2
3.210780651E1,2.684746981E0,-8.513663292E0,4.067798331E-2
3.211256141E1,2.553141832E0,-8.652446747E0,1.435693540E-2
3.211731631E1,2.450250387E0,-8.803194046E0,1.196411345E-2
3.212207120E1,2.462214470E0,-8.941978455E0,5.503492057E-2
3.212682610E1,2.505285263E0,-9.030512810E0,1.076770201E-1
3.213158099E1,2.615355253E0,-9.004191399E0,1.627119333E-1
3.213633589E1,2.730210543E0,-9.028120041E0,2.177468538E-1
3.214109078E1,2.900100946E0,-8.994620323E0,2.775674164E-1
3.214584568E1,3.093919754E0,-8.927620888E0,3.445664644E-1
3.215060052E1,3.235096216E0,-8.884550095E0,4.139583111E-1
3.215535542E1,3.376272678E0,-8.870193481E0,4.522434771E-1
3.216011032E1,3.491128206E0,-8.877371788E0,4.666004181E-1
3.216486521E1,3.555734396E0,-8.889336586E0,4.929214716E-1
3.216962011E1,3.605983734E0,-8.906085968E0,5.431707501E-1
3.217437500E1,3.751945972E0,-8.944371223E0,6.293123364E-1
3.217912990E1,3.952943087E0,-8.949156761E0,7.130611539E-1
3.218388480E1,4.247260094E0,-9.004191399E0,8.518448472E-1
3.218863969E1,4.558327198E0,-9.061619759E0,1.009771109E0
3.219339459E1,4.919643402E0,-9.162117958E0,1.189232826E0
3.219814948E1,5.300102234E0,-9.250652313E0,1.349551916E0
3.220290438E1,5.618347645E0,-9.274580956E0,1.488335729E0
3.220765928E1,5.883950710E0,-9.315258980E0,1.631905079E0
3.221241417E1,6.082555294E0,-9.329615593E0,1.739582062E0
3.221716901E1,6.139982700E0,-9.346364975E0,1.651047587E0
3.222192391E1,6.082555294E0,-9.375079155E0,1.473978758E0
3.222667881E1,5.962913990E0,-9.320044518E0,1.363908887E0
3.223143370E1,5.795416355E0,-9.135796547E0,1.349551916E0
3.223618860E1,5.558526993E0,-8.896514893E0,1.421336651E0
3.224094349E1,5.304887772E0,-8.642875671E0,1.552941918E0
3.224569839E1,5.082355499E0,-8.417949677E0,1.746760488E0
3.225045328E1,4.890929699E0,-8.166703224E0,1.873580098E0
3.225520818E1,4.632504463E0,-8.011170387E0,1.974078655E0
3.225996308E1,4.266402721E0,-7.944170952E0,1.974078655E0
3.226471797E1,4.089334011E0,-7.795815945E0,2.096112728E0
3.226947287E1,4.108476639E0,-7.566105366E0,2.294716835E0
3.227422771E1,3.862015724E0,-7.420143127E0,2.225325108E0
3.227898261E1,3.541377544E0,-7.379465103E0,1.993221283E0
3.228373750E1,3.256631613E0,-7.393822193E0,1.732403636E0
3.228849240E1,3.058027267E0,-7.422535896E0,1.538584948E0
3.229324730E1,2.979064226E0,-7.446464062E0,1.457229018E0
3.229800219E1,2.957528830E0,-7.463213921E0,1.385444283E0
3.230275709E1,2.955136061E0,-7.458428383E0,1.313659668E0
3.230751198E1,2.986242771E0,-7.389036179E0,1.215553880E0
3.231226688E1,2.969492912E0,-7.348358154E0,1.112662554E0
3.231702178E1,2.876172781E0,-7.319644451E0,1.048056364E0
3.232177667E1,2.782852650E0,-7.310073376E0,9.595218897E-1
3.232653157E1,2.737389088E0,-7.345965385E0,8.111668825E-1
3.233128641E1,2.617748022E0,-7.348358154E0,6.987041831E-1
3.233604131E1,2.553141832E0,-7.391428947E0,5.838487148E-1
3.234079620E1,2.400001049E0,-7.487142086E0,5.335994363E-1
3.234555110E1,2.330609322E0,-7.649854183E0,4.833501875E-1
3.235030599E1,2.328216314E0,-7.817351341E0,5.192425251E-1
3.235506089E1,2.160718918E0,-8.018348694E0,6.029912829E-1
3.235981578E1,2.014756680E0,-8.176275253E0,6.939185858E-1
3.236457068E1,1.761117458E0,-8.437092781E0,1.000199914E0
3.236932558E1,1.316052437E0,-8.664410591E0,1.406979680E0
3.237408047E1,8.231309652E-1,-8.980263710E0,1.835294962E0
3.237883537E1,4.211367965E-1,-9.315258980E0,2.177468538E0
3.238359021E1,1.722832322E-1,-9.671789169E0,2.493321180E0
3.238834511E1,-6.460621208E-2,-9.994820595E0,2.706282377E0
3.239310000E1,-6.939185411E-2,-1.032024384E1,2.761317253E0
3.239785490E1,-1.316052526E-1,-1.063848972E1,2.821137905E0
3.240260980E1,-3.876372576E-1,-1.085862923E1,2.955136061E0
3.240736469E1,-5.431707501E-1,-1.091605663E1,2.912065268E0
3.241211959E1,-6.675975323E-1,-1.092802143E1,2.639283419E0
3.241687448E1,-9.858429432E-1,-1.081795120E1,2.421536446E0
3.242162938E1,-1.134197950E0,-1.054756260E1,2.251646042E0
3.242638428E1,-1.129412293E0,-1.034656525E1,2.084148407E0
3.243113912E1,-1.304088354E0,-1.006181908E1,1.923829436E0
3.243589401E1,-1.519442320E0,-9.879964828E0,1.727617979E0
3.244064891E1,-1.725225091E0,-9.805787086E0,1.538584948E0
3.244540381E1,-1.909472466E0,-9.801001549E0,1.351944804E0
3.245015870E1,-1.854437590E0,-9.920642853E0,1.239482164E0
3.245491360E1,-1.832902193E0,-1.006899738E1,1.083948612E0
3.245966849E1,-1.612762451E0,-1.037288570E1,7.393822074E-1
3.246442339E1,-1.246660590E0,-1.068873882E1,-7.178467698E-3
3.246917829E1,-4.091726840E-1,-1.115773201E1,-7.896314859E-1
3.247393318E1,4.283152521E-1,-1.143529987E1,-8.685946465E-1
3.247868808E1,1.026520967E0,-1.148794174E1,-1.100698411E-1
3.248344292E1,1.421336651E0,-1.147119141E1,8.805587292E-1
3.248819782E1,1.746760488E0,-1.148076344E1,1.605584025E0
3.249295271E1,2.057827473E0,-1.150947666E1,2.033899307E0
3.249770761E1,2.330609322E0,-1.152383423E1,2.191825628E0
3.250246250E1,2.593819857E0,-1.153101254E1,2.234896421E0
3.250721740E1,2.809173822E0,-1.151186943E1,2.258824587E0
3.251197230E1,3.000599623E0,-1.146401310E1,2.311466694E0
3.251672719E1,3.189632654E0,-1.143051338E1,2.330609322E0
3.252148209E1,3.347558975E0,-1.142572784E1,2.289931297E0
3.252623698E1,3.457628727E0,-1.139940739E1,2.263610125E0
3.253099183E1,3.608376503E0,-1.139462185E1,2.261217356E0
3.253574672E1,3.833301783E0,-1.143769264E1,2.237289190E0
3.254050162E1,4.096512318E0,-1.154536915E1,2.251646042E0
3.254525651E1,4.453042984E0,-1.167218876E1,2.277967215E0
3.255001141E1,5.036891460E0,-1.183250809E1,2.275574446E0
3.255476631E1,5.737988472E0,-1.197607708E1,2.242074728E0
3.255952120E1,6.501298904E0,-1.213161087E1,2.108076811E0
3.256427610E1,7.501499176E0,-1.225603771E1,9.140582681E-1
3.256903099E1,9.786644936E0,-1.262692547E1,-4.567898273E0
3.257378584E1,1.223210907E1,-1.290449238E1,-9.798608780E0
3.257854073E1,1.267717457E1,-1.249532032E1,-8.683553696E0
3.258329563E1,1.196411324E1,-1.190429306E1,-4.639683247E0
3.258805052E1,1.145683479E1,-1.133719349E1,-1.627119422E0
3.259280542E1,1.115294647E1,-1.081795120E1,-1.842473447E-1
3.259756032E1,1.110269737E1,-1.027956581E1,1.435693540E-2
3.260231521E1,1.128215885E1,-9.676574707E0,-5.192425251E-1
3.260707011E1,1.152144146E1,-8.961120605E0,-1.129412293E0
3.261182495E1,1.146640587E1,-8.202595711E0,-1.170090318E0
3.261657985E1,1.123430252E1,-7.463213921E0,-4.187439680E-1
3.262133474E1,1.079402256E1,-6.762116909E0,7.872386575E-1
3.262608964E1,1.034656525E1,-6.247660160E0,1.873580098E0
3.263084454E1,9.875179291E0,-5.814558983E0,2.639283419E0
3.263559943E1,9.573683739E0,-5.601597786E0,3.002992392E0
3.264035433E1,9.367900848E0,-5.627918720E0,3.026920557E0
3.264510922E1,9.221938133E0,-5.931807518E0,2.868994236E0
3.264986412E1,8.989834785E0,-6.451049805E0,2.541177750E0
3.265461896E1,8.690732002E0,-7.099504948E0,2.191825628E0
3.265937386E1,8.157132149E0,-7.970492363E0,1.847259045E0
3.266412875E1,7.424928665E0,-8.927620888E0,1.667797327E0
3.266888365E1,6.671189308E0,-9.946963310E0,1.605584025E0
3.267363854E1,5.958128452E0,-1.100698376E1,1.548156261E0
3.267839344E1,5.319244862E0,-1.200479126E1,1.555334687E0
3.268314834E1,4.709074974E0,-1.296670628E1,1.744367719E0
3.268790323E1,4.089334011E0,-1.387358570E1,2.005185366E0
3.269265813E1,3.440878868E0,-1.470868111E1,2.213361025E0
3.269741297E1,2.780459881E0,-1.546241951E1,2.333002090E0
3.270216787E1,2.158325911E0,-1.608694649E1,2.421536446E0
3.270692276E1,1.646261930E0,-1.654158211E1,2.435893536E0
3.271167766E1,1.294517040E0,-1.674497223E1,2.622533560E0
3.271643256E1,9.738788009E-1,-1.683829308E1,2.739781857E0
3.272118745E1,6.484549642E-1,-1.681915092E1,2.852244616E0
3.272594235E1,2.321037948E-1,-1.658704567E1,3.151347399E0
3.273069724E1,-2.656033039E-1,-1.608216095E1,3.565305710E0
3.273545209E1,-6.436693072E-1,-1.542174149E1,3.840480328E0
3.274020698E1,-1.009771109E0,-1.464407444E1,4.220939159E0
3.274496188E1,-1.277767301E0,-1.388315678E1,4.582255363E0
3.274971678E1,-1.538584948E0,-1.323948765E1,4.804787636E0
3.275447167E1,-1.438086390E0,-1.262453270E1,4.835894585E0
3.275922657E1,-1.442872047E0,-1.218903828E1,5.022534847E0
3.276398146E1,-1.375872970E0,-1.175833035E1,5.036891460E0
3.276873631E1,-1.320838094E0,-1.136830044E1,4.969892502E0
3.277349120E1,-1.387837172E0,-1.098544884E1,4.905286312E0
3.277824610E1,-1.435693622E0,-1.070309544E1,4.622933388E0
3.278300099E1,-1.306481123E0,-1.044945621E1,4.247260094E0
3.278775589E1,-1.237089276E0,-1.016231823E1,4.005585194E0
3.279251079E1,-1.160519004E0,-9.896714211E0,3.790230989E0
3.279726568E1,-1.060020447E0,-9.652647018E0,3.562912941E0
3.280202058E1,-1.000199914E0,-9.494720459E0,3.433700562E0
3.280677542E1,-9.427721500E-1,-9.329615593E0,3.306880951E0
3.281153032E1,-9.260223508E-1,-9.171689034E0,3.110669374E0
3.281628521E1,-1.026520967E0,-9.052047729E0,2.845066071E0
3.282104011E1,-1.088734269E0,-8.968298912E0,2.596212626E0
3.282579500E1,-1.136590719E0,-8.824729919E0,2.282752752E0
3.283054990E1,-1.055234790E0,-8.714659691E0,1.880758643E0
3.283530480E1,-9.619147182E-1,-8.539983749E0,1.502692580E0
3.284005964E1,-8.709874153E-1,-8.334200859E0,1.227517962E0
3.284481454E1,-8.063812256E-1,-8.137989998E0,9.667003751E-1
3.284956943E1,-7.489534616E-1,-7.910671711E0,7.609176040E-1
3.285432433E1,-7.274180651E-1,-7.716853142E0,5.982056856E-1
3.285907922E1,-6.580262184E-1,-7.546962738E0,5.096712112E-1
3.286383412E1,-5.982056856E-1,-7.389036179E0,4.354937077E-1
3.286858896E1,-5.024927258E-1,-7.269395351E0,2.679961324E-1
3.287334386E1,-2.081755698E-1,-7.173682213E0,-2.440679073E-1
3.287809875E1,4.450650215E-1,-7.121040344E0,-1.648654819E0
3.288285365E1,1.485942841E0,-7.185646534E0,-4.237689018E0
3.288760854E1,2.687139750E0,-7.314858913E0,-7.164111137E0
3.289236344E1,3.555734396E0,-7.518248558E0,-8.781659126E0
3.289711834E1,3.857230186E0,-7.685746193E0,-7.786244869E0
3.290187318E1,3.838087559E0,-7.843672752E0,-5.314459324E0
3.290662808E1,3.897907972E0,-8.015955925E0,-3.036491871E0
3.291138297E1,4.165904045E0,-8.149953842E0,-1.385444283E0
3.291613787E1,4.529613495E0,-8.207381248E0,-3.373879790E-1
3.292089276E1,4.850251675E0,-8.226524353E0,3.326023519E-1
3.292564766E1,5.015356064E0,-8.178668022E0,8.087740541E-1
3.293040256E1,4.955535889E0,-8.121239662E0,1.091127157E0
3.293515740E1,4.603790760E0,-8.011170387E0,1.196411371E0
3.293991230E1,3.969692707E0,-7.881958008E0,1.160519004E0
3.294466719E1,3.050848961E0,-7.735995770E0,1.021735311E0
3.294942209E1,2.141576290E0,-7.642675400E0,9.092726111E-1
3.295417698E1,1.445264935E0,-7.587640762E0,8.685946465E-1
3.295893188E1,1.012163997E0,-7.582854748E0,9.284151793E-1
3.296368678E1,7.322037220E-1,-7.575676441E0,1.088734269E0
3.296844162E1,5.623133183E-1,-7.566105366E0,1.253839016E0
3.297319651E1,4.091726840E-1,-7.549355507E0,1.433300734E0
3.297795141E1,3.397808075E-1,-7.515855789E0,1.574477315E0
3.298270631E1,4.091726840E-1,-7.539783955E0,1.617548108E0
3.298746120E1,4.785645306E-1,-7.556533813E0,1.517049551E0
3.299221610E1,4.570291340E-1,-7.609176159E0,1.287338614E0
3.299697094E1,4.043870270E-1,-7.676175117E0,9.547362328E-1
3.300172584E1,4.378865361E-1,-7.743174076E0,5.431707501E-1
3.300648073E1,6.077769399E-1,-7.829315662E0,1.316052526E-1
3.301123563E1,9.068797827E-1,-7.987242222E0,-1.818545163E-1
3.301599052E1,1.265803218E0,-8.130811691E0,-3.924229145E-1
3.302074542E1,1.648654819E0,-8.329415321E0,-6.412764788E-1
3.302550026E1,2.067398787E0,-8.578269005E0,-9.140582681E-1
3.303025516E1,2.545963287E0,-8.829515457E0,-1.253839016E0
3.303501006E1,3.024527788E0,-9.023334503E0,-1.598405480E0
3.303976495E1,3.493520975E0,-9.154939651E0,-1.919043779E0
3.304451985E1,3.940979004E0,-9.257830620E0,-2.258824587E0
3.304927474E1,4.393222332E0,-9.336793900E0,-2.598605394E0
3.305402964E1,4.804787636E0,-9.355937004E0,-2.933600664E0
3.305878448E1,5.259424210E0,-9.372686386E0,-3.019742250E0
3.306353938E1,5.630311489E0,-9.265008926E0,-2.694318295E0
3.306829428E1,5.879165173E0,-9.061619759E0,-1.947757602E0
3.307304917E1,6.049055576E0,-8.879764557E0,-9.308080077E-1
3.307780407E1,6.233303070E0,-8.657232285E0,1.651047617E-1
3.308255896E1,6.453442574E0,-8.453842163E0,1.069591761E0
3.308731381E1,6.817151546E0,-8.341380119E0,1.864008784E0
3.309206870E1,7.274180889E0,-8.362915039E0,2.469393015E0
3.309682360E1,7.716853142E0,-8.420342445E0,3.005385160E0
3.310157849E1,8.183453560E0,-8.566305161E0,3.359523058E0
3.310633339E1,8.700303078E0,-8.796015739E0,3.562912941E0
3.311108823E1,9.157332420E0,-9.030512810E0,3.653840065E0
3.311584313E1,9.566504478E0,-9.248259544E0,3.601198196E0
3.312059802E1,9.982855797E0,-9.432506561E0,3.512663603E0
3.312535292E1,1.022931671E1,-9.530612946E0,3.414557934E0
3.313010782E1,1.029870892E1,-9.595218658E0,3.311666489E0
3.313486271E1,1.030588722E1,-9.614361763E0,3.218346357E0
3.313961756E1,1.021256733E1,-9.559326172E0,3.002992392E0
3.314437245E1,9.982855797E0,-9.437292099E0,2.679961443E0
3.314912735E1,9.626325607E0,-9.219545364E0,2.368894339E0
3.315388224E1,8.999405861E0,-8.915657043E0,2.067398787E0
3.315863714E1,8.214560509E0,-8.618947029E0,1.933400750E0
3.316339204E1,7.508677483E0,-8.439485550E0,1.909472466E0
3.316814688E1,6.898507595E0,-8.334200859E0,2.043470621E0
3.317290178E1,6.384050846E0,-8.221738815E0,2.234896421E0
3.317765667E1,5.915057659E0,-8.149953842E0,2.400001049E0
3.318241157E1,5.434100151E0,-8.097311974E0,2.490928411E0
3.318716646E1,4.945964336E0,-8.080561638E0,2.519642353E0
3.319192131E1,4.450650215E0,-8.152346611E0,2.483749866E0
3.319667620E1,4.084548473E0,-8.209774017E0,2.347358942E0
3.320143110E1,3.768695593E0,-8.336593628E0,2.132004976E0
3.320618599E1,3.498306751E0,-8.501698494E0,1.887937069E0
3.321094089E1,3.285345554E0,-8.748159409E0,1.612762451E0
3.321569578E1,3.182454109E0,-9.087940216E0,1.411765337E0
3.322045063E1,3.136990547E0,-9.533005714E0,1.282552958E0
3.322520552E1,3.134597778E0,-1.013599682E1,1.191625714E0
3.322996042E1,3.235096216E0,-1.088734341E1,1.098305583E0
3.323471532E1,3.321237803E0,-1.164108181E1,9.212366939E-1
3.323947021E1,3.337987661E0,-1.241874981E1,5.814558864E-1
3.324422506E1,3.314059258E0,-1.316291714E1,-1.124626622E-1
3.324897995E1,3.503092289E0,-1.396929836E1,-4.713860750E-1
3.325373485E1,3.649054527E0,-1.447418404E1,-9.092725813E-2
3.325848974E1,3.742374659E0,-1.475414467E1,6.460621357E-1
3.326324464E1,3.871587038E0,-1.501974773E1,1.272981644E0
3.326799954E1,4.118047714E0,-1.525185108E1,1.883151412E0
3.327275438E1,4.522434711E0,-1.521117401E1,2.536391973E0
3.327750928E1,5.044070244E0,-1.478285789E1,2.897708178E0
3.328226417E1,5.539384365E0,-1.392622757E1,2.634497643E0
3.328701907E1,5.864808083E0,-1.274417305E1,7.992027402E-1
3.329177396E1,6.307480335E0,-1.108355427E1,-6.063412666E0
3.329652881E1,6.135197163E0,-9.018548965E0,-1.249292660E1
3.330128370E1,4.359723091E0,-7.609176159E0,-8.853444099E0
3.330603860E1,2.347358942E0,-6.903293133E0,-5.166104317E0
3.331079349E1,1.387837172E0,-6.685546398E0,-1.789831281E0
3.331554839E1,1.416550994E0,-6.644868374E0,6.388836503E-1
3.332030323E1,1.576870084E0,-6.537191391E0,1.655833244E0
3.332505813E1,1.670190215E0,-6.460621357E0,1.722832322E0
3.332981302E1,1.457229018E0,-6.391229153E0,1.320838094E0
3.333456792E1,9.834501147E-1,-6.276373863E0,7.322037220E-1
3.333932282E1,3.876372576E-1,-6.175875187E0,2.536391914E-1
3.334407766E1,-2.177468538E-1,-6.111268997E0,-4.546362907E-2
3.334883256E1,-8.039883971E-1,-6.142375946E0,-2.201396823E-1
3.335358745E1,-1.275374413E0,-6.271588326E0,-2.847459018E-1
3.335834235E1,-1.646261930E0,-6.515655994E0,-2.751746178E-1
3.336309724E1,-1.813759565E0,-6.881757736E0,-2.249253243E-1
3.336785209E1,-1.710868239E0,-7.446464062E0,-2.033899277E-1
3.337260698E1,-1.318445325E0,-8.185846329E0,-2.871387303E-1
3.337736188E1,-9.044869542E-1,-8.939585686E0,-3.996013701E-1
3.338211678E1,-4.259224236E-1,-9.767501831E0,-4.761717021E-1
3.338687167E1,-0.000000000E0,-1.053799057E1,-5.240281820E-1
3.339162651E1,3.589234054E-1,-1.132762241E1,-5.431707501E-1
3.339638141E1,7.274180651E-1,-1.202871990E1,-5.312066078E-1
3.340113631E1,1.048056364E0,-1.261735344E1,-4.426721931E-1
3.340589120E1,1.268195987E0,-1.312223911E1,-2.679961324E-1
3.341064610E1,1.323230863E0,-1.349791241E1,4.067798331E-2
3.341540094E1,1.344766378E0,-1.375394440E1,4.450650215E-1
3.342015584E1,1.375872970E0,-1.392144203E1,9.164510965E-1
3.342491073E1,1.435693622E0,-1.388315678E1,1.368694544E0
3.342966563E1,1.517049551E0,-1.370608807E1,1.926222205E0
3.343442052E1,1.548156261E0,-1.339023590E1,2.569891453E0
3.343917537E1,1.581655741E0,-1.294277763E1,3.314059258E0
3.344393026E1,1.682154298E0,-1.237328625E1,4.010370731E0
3.344868516E1,2.060220242E0,-1.173679543E1,4.448257446E0
3.345344006E1,2.608176708E0,-1.114816093E1,4.618147850E0
3.345819495E1,3.017349243E0,-1.058824062E1,4.922036171E0
3.346294980E1,3.471985579E0,-1.008814049E1,5.733202934E0
3.346770469E1,3.572484255E0,-9.724431038E0,6.463014126E0
3.347245959E1,3.493520975E0,-9.439684868E0,6.647261143E0
3.347721448E1,3.529413462E0,-9.188439369E0,6.403193474E0
3.348196933E1,3.445664644E0,-8.949156761E0,6.465406895E0
3.348672422E1,3.184846878E0,-8.726624489E0,6.695117950E0
3.349147912E1,2.993421078E0,-8.516056061E0,6.594619274E0
3.349623401E1,2.943171740E0,-8.315058708E0,6.305087566E0
3.350098891E1,2.780459881E0,-8.111668587E0,6.096911907E0
3.350574375E1,2.622533560E0,-7.884350777E0,5.733202934E0
3.351049865E1,2.483749866E0,-7.735995770E0,5.302495003E0
3.351525354E1,2.411965132E0,-7.719245911E0,4.838287354E0
3.352000844E1,2.502892494E0,-7.762316704E0,4.259224415E0
3.352476328E1,2.694318295E0,-7.829315662E0,3.582055569E0
3.352951818E1,2.904886723E0,-7.941778183E0,2.868994236E0
3.353427308E1,3.134597778E0,-8.075776100E0,2.306680918E0
3.353902797E1,3.366701365E0,-8.190631866E0,1.875972986E0
3.354378287E1,3.529413462E0,-8.300702095E0,1.540977836E0
3.354853771E1,3.629911900E0,-8.410771370E0,1.304088354E0
3.355329261E1,3.632304668E0,-8.518448830E0,1.162911773E0
3.355804750E1,3.565305710E0,-8.604590416E0,1.081555843E0
3.356280240E1,3.469592810E0,-8.669196129E0,1.045663476E0
