"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.056514125E1,1.507634857E1,8.578061829E0,3.971092072E0
6.057506725E1,1.695658859E1,1.211460754E1,4.238885193E0
6.058499225E1,1.258403137E1,9.799521790E0,4.773273926E0
6.059491725E1,2.838846588E0,-2.396516418E-1,6.541397095E0
6.060484225E1,-3.996838531E0,-6.198460236E0,2.278262329E0
6.061476825E1,-7.109765167E0,-5.220992889E0,-3.435356140E0
6.062469325E1,-6.965016174E0,-7.890092468E-1,-7.755821686E0
6.063461825E1,-4.245920563E0,1.722767487E0,-8.366252289E0
6.064454425E1,-1.669777679E0,1.092278595E0,-1.129850464E0
6.065446925E1,1.634600830E0,7.536827087E-1,3.304827576E0
6.066439425E1,3.175496521E0,-2.108066254E0,-1.343156891E0
6.067431925E1,2.482138367E0,-5.279670868E0,-8.198600922E0
6.068424525E1,2.025138702E0,-1.084644470E1,-1.374786118E1
6.069417025E1,-1.097068634E0,-1.932765793E1,-1.795231796E1
6.070409525E1,-5.034331055E0,-2.925546295E1,-1.955847794E1
6.071402025E1,-8.807983704E0,-3.590538437E1,-1.765129395E1
6.072394625E1,-1.208287354E1,-3.647689590E1,-7.182663574E0
6.073387125E1,-1.312964676E1,-3.303555222E1,2.232906647E0
6.074379625E1,-1.238060440E1,-2.700653961E1,-8.756790161E-1
6.075372225E1,-1.150477570E1,-2.192041626E1,-3.061433716E0
6.076364725E1,-1.288400757E1,-2.238924133E1,-3.971391449E0
6.077357225E1,-1.557391388E1,-2.471809845E1,-5.051694946E0
6.078349725E1,-1.825109665E1,-2.508079422E1,-6.128555603E0
6.079342325E1,-2.020932449E1,-2.406740158E1,-4.556225281E0
6.080334825E1,-2.301523956E1,-2.227652573E1,-2.762804718E0
6.081327325E1,-2.557267136E1,-2.007565247E1,-5.116659851E0
6.082319825E1,-2.716535934E1,-1.751477783E1,-7.684869232E0
6.083312425E1,-2.844175507E1,-1.469494171E1,-7.678731995E0
6.084304925E1,-2.990810577E1,-1.046922913E1,-8.325237579E0
6.085297425E1,-3.046599564E1,-3.346740417E0,-9.380992126E0
6.086290025E1,-2.772998520E1,-6.182144165E-1,9.561367035E0
6.087282525E1,-1.176972473E1,6.091881866E0,4.881528809E1
6.088275025E1,-1.009590546E1,2.910547485E0,3.462195328E1
6.089267525E1,-1.637564667E1,-6.875202942E-1,7.597001953E0
6.090260125E1,-1.461800171E1,-3.468287659E-1,-2.864892426E0
6.091252625E1,-1.073298065E1,2.894231415E0,-1.243568985E1
6.092245125E1,-8.962163086E0,5.465883636E0,-1.453193069E1
6.093237625E1,-7.627987518E0,5.584586792E0,-9.162446594E0
6.094230225E1,-6.866670685E0,5.042414246E0,-3.401227112E0
6.095222725E1,-7.535030823E0,6.982080688E0,3.330124969E0
6.096215225E1,-8.754095764E0,1.037327866E1,9.622140656E0
6.097207825E1,-7.403604126E0,1.247520767E1,1.067879333E1
6.098200325E1,-4.656666412E0,1.367316650E1,1.033181488E1
6.099192825E1,-2.979553986E0,1.383692596E1,9.652677155E0
6.100185312E1,-1.654359741E0,1.349683319E1,6.190826111E0
6.101177912E1,-9.117539978E-1,1.039438477E1,7.719447327E-1
6.102170412E1,-9.771679688E-1,6.304290161E0,-2.981649628E0
6.103162912E1,-1.916015625E0,3.332220612E0,-3.940106506E0
6.104155412E1,-3.810476074E0,8.809181213E-1,-4.013304291E0
6.105148012E1,-7.570656738E0,-1.720971222E0,-3.089575195E0
6.106140513E1,-1.246128662E1,-4.595593414E0,-2.644101562E0
6.107133012E1,-1.664209259E1,-8.135132904E0,-2.680775299E0
6.108125612E1,-2.135294632E1,-1.420007080E1,-5.502557373E0
6.109118112E1,-2.668545731E1,-2.004960663E1,-4.547393646E0
6.110110612E1,-3.540003525E1,-2.270568329E1,4.019142151E-1
6.111103112E1,-5.055706604E1,-3.695155884E1,-2.766097870E0
6.112095712E1,-6.086702637E1,-5.122198334E1,-9.754315796E0
6.113088212E1,-5.897406281E1,-6.053142426E1,-1.460767319E1
6.114080712E1,-3.871369446E1,-5.365861633E1,-6.842421112E0
6.115073212E1,-1.833058136E1,-3.677447708E1,3.992048492E0
6.116065812E1,-8.667126617E0,-2.436662933E1,6.769223328E0
6.117058313E1,-3.879332886E0,-1.635169647E1,7.446115723E0
6.118050812E1,-1.938768311E0,-1.060005707E1,5.822891235E0
6.119043312E1,-1.542093201E0,-6.432872772E0,3.752995605E0
6.120035912E1,-1.967059479E0,-3.684587860E0,1.483864288E0
6.121028413E1,-2.138153687E0,-1.618733826E0,-4.038601685E-1
6.122020912E1,-2.256557465E0,-7.768844604E-2,-3.680546265E0
6.123013512E1,-1.919608154E0,5.635780334E-1,-8.639583893E0
6.124006012E1,-1.396745453E0,4.963677979E-1,-1.309057800E1
6.124998512E1,-6.010002136E-1,3.752696228E-1,-1.536195465E1
6.125991012E1,7.364685059E-1,5.867797852E-1,-1.558454178E1
6.126983612E1,2.208357697E0,7.364685059E-1,-1.262489639E1
6.127976112E1,3.082240448E0,8.271798706E-1,-8.162675629E0
6.128968612E1,4.344864807E0,1.935175781E0,-3.815415802E0
6.129961112E1,6.947203217E0,4.032464447E0,1.322499847E0
6.130953712E1,1.027897476E1,6.225553894E0,8.790021057E0
6.131946213E1,1.084285217E1,7.354506226E0,9.575587463E0
6.132938712E1,1.012329849E1,6.253994751E0,3.387156372E0
6.133931312E1,1.284284317E1,6.551276550E0,-4.378395081E-1
6.134923812E1,1.442565170E1,2.509531403E0,2.479893036E0
6.135916313E1,7.993377686E0,-7.234006805E0,1.299492691E1
6.136908812E1,-3.118914185E0,-1.101020416E1,4.227658539E0
6.137901412E1,-5.211712189E0,-5.520969086E0,-2.876867523E0
6.138893912E1,-6.443800049E0,-1.798060913E0,7.421566772E-1
6.139886412E1,-4.746030579E0,1.245260468E0,-3.663781128E0
6.140878912E1,-3.038681030E-2,2.523452454E0,-4.380191345E0
6.141871512E1,3.835174713E0,2.410138092E0,-1.445993042E-1
6.142864012E1,5.928272095E0,7.655081177E-1,1.128353577E0
6.143856512E1,5.003794556E0,-2.993025970E0,-4.885390778E0
6.144849112E1,2.979254608E0,-5.098697205E0,-8.723858643E0
6.145841612E1,2.061063995E0,-1.103460342E1,-6.566694489E0
6.146834113E1,1.603465576E0,-1.675675415E1,-1.013721954E1
6.147826612E1,-4.828958130E-1,-2.153122559E1,-1.327140198E1
6.148819212E1,-2.031575317E0,-2.680416046E1,-1.496243546E1
6.149811712E1,-3.099454651E0,-2.882166504E1,-1.159743301E1
6.150804212E1,-4.748275909E0,-2.788805649E1,-6.762038269E0
6.151796712E1,-5.939498749E0,-2.498559219E1,-2.756068726E0
6.152789312E1,-7.039261780E0,-2.284983353E1,-9.357041931E-1
6.153781812E1,-8.640182648E0,-2.427247513E1,-1.240171051E0
6.154774312E1,-1.378558273E1,-2.760948578E1,-3.988605652E0
6.155766912E1,-2.083547241E1,-3.047767136E1,-7.932753754E0
6.156759412E1,-2.786979446E1,-3.166305634E1,-1.208407104E1
6.157751912E1,-3.121878021E1,-2.979628830E1,-1.367092117E1
6.158744412E1,-3.145094742E1,-2.605377090E1,-1.282532959E1
6.159737012E1,-3.170257416E1,-2.129621429E1,-1.196312256E1
6.160729512E1,-3.594325562E1,-1.331017136E1,-1.493863495E1
6.161722013E1,-3.745241730E1,-7.502099304E0,-5.463039551E0
6.162714512E1,-2.879996017E1,-8.768765259E-1,1.999032990E1
6.163707112E1,-2.027907944E1,1.745819550E0,3.935271561E1
6.164699612E1,-1.795276703E1,-4.161346436E-2,3.906276855E1
6.165692112E1,-1.947629883E1,-2.918630676E0,1.743110184E1
6.166684612E1,-1.790741135E1,-3.058889008E0,4.986879730E0
6.167677212E1,-1.222896973E1,1.096619568E0,-4.806953888E0
6.168669712E1,-8.280031586E0,4.746329956E0,-1.272279282E1
6.169662212E1,-6.234684906E0,5.406606903E0,-1.397194519E1
6.170654712E1,-5.028642883E0,5.366789703E0,-9.608668671E0
6.171647312E1,-5.401966553E0,5.460644531E0,-5.722450104E0
6.172639812E1,-6.460565186E0,5.915099487E0,-2.048639832E0
6.173632312E1,-9.029073944E0,9.310788116E0,4.223317566E0
6.174624912E1,-1.056098831E1,1.465841766E1,1.111528564E1
6.175617412E1,-7.227719879E0,1.737526794E1,1.585667587E1
6.176609913E1,-3.240611115E0,1.690030563E1,1.580218918E1
6.177602412E1,-1.272503815E0,1.503772888E1,9.504485321E0
6.178595012E1,-8.777746582E-1,1.231908234E1,6.548881531E-1
6.179587512E1,-1.273102570E0,8.262667694E0,-4.222120056E0
6.180580012E1,-2.361339569E0,4.630321198E0,-4.737648010E0
6.181572512E1,-4.679119720E0,1.705104218E0,-3.663182373E0
6.182565112E1,-9.036708069E0,-1.148711243E0,-2.703977051E0
6.183557612E1,-1.516720963E1,-4.169878693E0,-3.657793579E0
6.184550112E1,-2.125415176E1,-8.356522522E0,-6.155499573E0
6.185542612E1,-2.848306915E1,-1.536464905E1,-1.115405502E1
6.186535212E1,-3.913551727E1,-1.918650146E1,-5.059478760E0
6.187527713E1,-5.734574890E1,-3.035133408E1,-2.933599548E0
6.188520212E1,-7.348354019E1,-4.808839966E1,-6.044879608E0
6.189512712E1,-7.299974625E1,-6.100848221E1,-7.833210754E0
6.190505312E1,-5.146762253E1,-6.080640244E1,-7.100484467E0
6.191497813E1,-2.462618958E1,-4.681125549E1,4.679419098E0
6.192490312E1,-1.062041473E1,-3.128164948E1,7.850724335E0
6.193482912E1,-4.991669769E0,-2.120655075E1,5.977819061E0
6.194475412E1,-2.370620270E0,-1.368903351E1,4.914280701E0
6.195467912E1,-1.469793549E0,-8.113577728E0,2.820135498E0
6.196460412E1,-1.886676636E0,-5.190007324E0,1.318757629E-1
6.197453012E1,-2.093247070E0,-3.628005524E0,-3.492088165E0
6.198445512E1,-1.279838562E0,-2.415526886E0,-1.032403107E1
6.199438012E1,7.738906860E-1,-1.125659180E0,-1.690000626E1
6.200430879E1,2.358645172E0,-1.537303162E0,-1.964380051E1
6.201423479E1,4.748874664E0,-8.116122437E-1,-2.033132080E1
6.202415979E1,6.896009674E0,-4.246669006E-1,-1.450304077E1
6.203408479E1,7.867040405E0,-3.135978699E-1,-8.437653809E0
6.204400979E1,1.067250641E1,6.671626282E-1,9.916877747E-1
6.205393579E1,1.517424500E1,3.380270691E0,1.135688324E1
6.206386079E1,1.723246490E1,6.838678894E0,1.138861725E1
6.207378579E1,1.555295746E1,9.121282196E0,2.080373840E0
6.208371179E1,1.623059830E1,1.149878815E1,-5.041665802E0
6.209363679E1,1.871827515E1,1.426892761E1,-2.626288605E0
6.210356179E1,1.815230209E1,1.274389893E1,7.673193512E0
6.211348679E1,8.673862610E0,-1.258732452E0,2.206950623E1
6.212341279E1,-3.582949219E0,-1.359188553E1,2.297976334E1
6.213333779E1,-5.419929199E0,-1.301723053E1,3.505859528E0
6.214326279E1,-2.813998260E0,-5.554649048E0,-1.670077057E0
6.215318779E1,-3.195405121E0,-1.402882690E0,-1.142274628E0
6.216311379E1,-3.659889221E-1,1.182840271E0,-3.109334106E0
6.217303879E1,3.416944427E0,2.008074188E0,-2.640958099E0
6.218296379E1,5.018763428E0,6.551875305E-1,-2.516267395E-1
6.219288879E1,3.995790710E0,-2.728825378E0,-9.955796814E-1
6.220281479E1,3.957620087E0,-4.507277069E0,-6.577921143E0
6.221273979E1,3.676055603E0,-8.139473877E0,-1.268087997E1
6.222266479E1,-6.538403320E-1,-1.741059448E1,-1.925191544E1
6.223258979E1,-6.792874146E0,-2.926085175E1,-2.829056946E1
6.224251579E1,-1.430500259E1,-3.738550644E1,-2.901296722E1
6.225244079E1,-1.780532364E1,-3.685441086E1,-2.114173553E1
6.226236579E1,-1.650931870E1,-2.951292755E1,-1.008602600E1
6.227229079E1,-1.321601715E1,-2.266287231E1,-3.065175934E0
6.228221679E1,-1.211311066E1,-2.088427094E1,-6.113287354E-1
6.229214179E1,-1.439736053E1,-2.324486206E1,-2.875520325E-1
6.230206679E1,-1.753663239E1,-2.686643097E1,-9.744735718E-1
6.231199279E1,-1.927406937E1,-2.788371552E1,-5.544470215E-1
6.232191779E1,-1.915641403E1,-2.597338806E1,-1.063987427E0
6.233184279E1,-1.931134186E1,-2.287078995E1,-1.362616425E0
6.234176779E1,-2.092363907E1,-1.923260559E1,-1.355581055E0
6.235169379E1,-2.301823334E1,-1.554068298E1,-2.073188782E0
6.236161879E1,-2.423490326E1,-1.255005203E1,-2.573897552E0
6.237154379E1,-2.638742706E1,-6.842570801E0,-1.677711182E0
6.238146879E1,-2.447126175E1,2.021097107E0,9.597891083E0
6.239139479E1,-1.857921432E1,-1.612446899E0,1.109477829E1
6.240131979E1,-1.279209869E1,-1.431473236E0,1.673025925E1
6.241124479E1,-1.176373718E1,-2.493215332E0,1.276081375E1
6.242116979E1,-1.103325623E1,-2.627486115E0,7.732320557E0
6.243109579E1,-8.352181549E0,-5.044509888E-1,4.523443451E0
6.244102079E1,-6.636449432E0,1.502575378E0,-1.520538025E0
6.245094579E1,-5.861211548E0,3.309018860E0,-6.938521271E0
6.246087079E1,-5.693260803E0,4.592150574E0,-9.289532318E0
6.247079679E1,-5.256918182E0,5.085524597E0,-7.452851715E0
6.248072179E1,-5.149890747E0,5.026846619E0,-3.323838043E0
6.249064679E1,-6.106701050E0,6.535559235E0,2.320474548E0
6.250057179E1,-7.372169495E0,8.320148163E0,6.262976074E0
6.251049779E1,-7.186256104E0,9.107211456E0,6.624324646E0
6.252042279E1,-6.106251984E0,1.068627777E1,7.538773041E0
6.253034779E1,-4.255800018E0,1.215876572E1,8.033793640E0
6.254027379E1,-1.840572510E0,1.135912857E1,5.953868866E0
6.255019879E1,-4.412823486E-1,8.413553925E0,2.724484406E0
6.256012379E1,-5.405259705E-1,5.428611145E0,-5.254074097E-2
6.257004879E1,-9.925859070E-1,2.909948730E0,-2.102378082E0
6.257997479E1,-1.533560944E0,8.599617004E-1,-2.742746429E0
6.258989979E1,-4.923262024E0,-1.090033264E0,-2.360890503E0
6.259982479E1,-1.026699966E1,-4.253105621E0,-1.588347015E0
6.260974979E1,-1.308459045E1,-8.790320435E0,-3.751498718E0
6.261967579E1,-1.625664413E1,-1.650752243E1,-3.865711212E0
6.262960079E1,-1.924293411E1,-2.090612549E1,-1.654958496E0
6.263952579E1,-2.316822144E1,-2.432411774E1,3.564387817E0
6.264945079E1,-2.965498215E1,-3.233815247E1,5.409450989E0
6.265937679E1,-4.121409485E1,-4.375820435E1,-4.960983582E0
6.266930179E1,-4.844645508E1,-5.233312271E1,-1.063508423E1
6.267922679E1,-4.600054138E1,-5.449492722E1,-1.337813004E1
6.268915179E1,-3.151172104E1,-4.384846664E1,-8.051307220E0
6.269907779E1,-1.844644043E1,-2.933449860E1,9.952803040E-1
6.270900279E1,-9.795180817E0,-1.922257645E1,5.579497375E0
6.271892779E1,-4.673431549E0,-1.209005859E1,5.956712952E0
6.272885279E1,-2.033221893E0,-7.449259186E0,6.247857513E0
6.273877879E1,-1.025816803E0,-4.549938354E0,5.830675049E0
6.274870379E1,-1.000369720E0,-3.376827850E0,3.482059021E0
6.275862879E1,-1.191372528E0,-2.983595581E0,1.851649475E-1
6.276855379E1,-1.485959930E0,-3.860172729E0,-3.417692871E0
6.277847979E1,-1.859882355E0,-5.374423828E0,-7.257507935E0
6.278840479E1,-1.935325470E0,-6.839127960E0,-1.114387619E1
6.279832979E1,-1.087338867E0,-7.299420776E0,-1.417177963E1
6.280825579E1,2.647993469E-1,-6.774911499E0,-1.368259689E1
6.281818079E1,1.308429108E0,-5.572162628E0,-1.016536102E1
6.282810579E1,2.180066528E0,-4.330045624E0,-6.751859436E0
6.283803079E1,3.055745544E0,-2.630180511E0,-3.589086456E0
6.284795679E1,3.860472107E0,-1.074765015E0,8.879534912E-1
6.285788179E1,6.267017670E0,2.031575317E0,1.230980164E1
6.286780679E1,9.264384613E0,6.103108521E0,2.109278732E1
6.287773179E1,8.052205353E0,7.272327118E0,1.113594269E1
6.288765779E1,9.252110138E0,1.053673874E1,8.333021393E0
6.289758279E1,1.020727386E1,1.283910095E1,4.374353485E0
6.290750779E1,8.177943878E0,1.269315445E1,-1.358275452E0
6.291743279E1,3.498824158E0,9.761500854E0,-2.181114349E0
6.292735879E1,-1.620230713E0,3.874243469E0,-2.715054016E0
6.293728379E1,-2.952011261E0,8.327183533E-1,-4.202660522E0
6.294720879E1,-2.166594543E0,5.646258545E-1,-2.998863831E0
6.295713379E1,-1.071920929E0,8.090675354E-1,-6.213578796E-1
6.296705979E1,5.679190063E-1,8.478369141E-1,7.686515808E-1
6.297698479E1,2.799628143E0,8.412506104E-2,2.519261169E-1
6.298690979E1,3.453019409E0,-2.180964661E0,-2.073937225E0
6.299683479E1,2.017953644E0,-5.536686401E0,-3.074606323E0
6.300676112E1,7.765850830E-1,-1.229812592E1,-5.246290283E0
6.301668612E1,-2.799179077E0,-2.416769302E1,-1.254915390E1
6.302661112E1,-1.367391495E1,-3.906531326E1,-2.381891830E1
6.303653712E1,-2.734842865E1,-4.831113647E1,-2.879232605E1
6.304646212E1,-2.767759415E1,-4.239124695E1,-1.941777054E1
6.305638712E1,-1.950788315E1,-3.036016571E1,-7.405849457E0
6.306631212E1,-1.283880157E1,-2.245420624E1,-7.821235657E-1
6.307623812E1,-9.764195251E0,-1.806937454E1,1.785487061E0
6.308616313E1,-9.001980286E0,-1.552586380E1,2.381846924E0
6.309608812E1,-9.951605530E0,-1.454255859E1,2.411185913E0
6.310601312E1,-1.222971817E1,-1.437745193E1,2.361938324E0
6.311593912E1,-1.320179672E1,-1.467428467E1,1.898202667E0
6.312586412E1,-1.273581573E1,-1.526705200E1,8.318202209E-1
6.313578912E1,-1.273791138E1,-1.544637909E1,-2.903961182E-1
6.314571412E1,-1.349668350E1,-1.500045639E1,-1.564546509E0
6.315564012E1,-1.538246201E1,-1.358455078E1,-2.549647980E0
6.316556512E1,-1.671199722E1,-1.089913513E1,-1.915566559E0
6.317549012E1,-1.524594589E1,-7.506290588E0,3.392694855E0
6.318541513E1,-1.119267471E1,-6.811285858E0,5.869594116E0
6.319534112E1,-9.325008545E0,-8.004604340E0,2.410886536E0
6.320526612E1,-8.154442749E0,-7.786208496E0,1.649569702E0
6.321519112E1,-7.359296265E0,-7.258855133E0,2.813399506E0
6.322511612E1,-6.725364532E0,-6.540648651E0,3.704496460E0
6.323504213E1,-5.666765900E0,-4.469555511E0,4.984335022E0
6.324496712E1,-4.385729828E0,-1.283730469E0,6.654262390E0
6.325489212E1,-3.541186066E0,1.495839386E0,6.078409882E0
6.326481712E1,-3.538791046E0,2.492915955E0,2.221979370E0
6.327474312E1,-3.611090698E0,2.793939972E0,-9.189390564E-1
6.328466812E1,-3.279829559E0,3.322191467E0,-2.093845825E0
6.329459312E1,-2.795137482E0,4.108506317E0,-1.632804565E0
6.330451812E1,-2.551294556E0,5.161267090E0,1.050814819E-1
6.331444412E1,-3.054847412E0,6.174809418E0,2.133363647E0
6.332436912E1,-4.326752472E0,6.719376984E0,3.638334045E0
6.333429413E1,-5.841452637E0,7.199428711E0,4.678970032E0
6.334421912E1,-6.530918884E0,7.471712494E0,5.409151611E0
6.335414512E1,-5.304070129E0,6.769223328E0,5.510041809E0
6.336407012E1,-2.459385681E0,4.106710052E0,3.701352997E0
6.337399512E1,-1.401834869E0,1.762285309E0,7.414082336E-1
6.338392012E1,-1.521436157E0,2.646496582E-1,-1.516346741E0
6.339384612E1,-1.864822083E0,-9.006770325E-1,-2.343526611E0
6.340377112E1,-4.520898743E0,-2.662213898E0,-1.545685730E0
6.341369612E1,-9.267378387E0,-5.693859558E0,-8.146060181E-1
6.342362212E1,-1.321481964E1,-1.067699707E1,-1.611698456E0
6.343354712E1,-1.516526367E1,-1.840647354E1,-6.508465576E-1
6.344347212E1,-1.642788803E1,-1.985441254E1,-9.111552429E-1
6.345339712E1,-1.726958771E1,-2.100013000E1,7.572752380E-1
6.346332312E1,-1.850811218E1,-2.765229675E1,6.754553833E0
6.347324812E1,-2.245465530E1,-3.437361969E1,1.043779449E0
6.348317313E1,-2.815944214E1,-4.059513199E1,-1.060634399E1
6.349309812E1,-3.249936722E1,-4.660693039E1,-1.133532806E1
6.350302412E1,-2.956591736E1,-4.409021393E1,-7.995024261E0
6.351294912E1,-1.955772949E1,-2.997172348E1,8.758287048E-1
6.352287412E1,-1.268971161E1,-1.928275131E1,6.594386902E0
6.353279912E1,-8.556806030E0,-1.286918839E1,7.494315491E0
6.354272512E1,-6.286028137E0,-8.122109985E0,7.049590302E0
6.355265012E1,-5.051844635E0,-6.037844238E0,4.938380585E0
6.356257512E1,-4.465214539E0,-6.123166809E0,2.268083496E0
6.357250012E1,-4.236490173E0,-7.870483246E0,-6.050418091E-1
6.358242612E1,-4.294270020E0,-9.837542725E0,-3.610342255E0
6.359235113E1,-3.713777161E0,-1.091724747E1,-5.782175903E0
6.360227612E1,-2.203417969E0,-1.106049957E1,-6.293662262E0
6.361220112E1,-1.390608215E-1,-1.004261627E1,-4.974754944E0
6.362212712E1,1.822759552E0,-8.299042053E0,-2.570903778E0
6.363205213E1,2.837200012E0,-6.196813660E0,-6.933581543E-1
6.364197712E1,3.418141937E0,-4.075724487E0,-5.493576050E-1
6.365190212E1,3.826343079E0,-1.914668427E0,-4.285588074E-1
6.366182812E1,3.990551605E0,-4.281097412E-2,4.631369019E-1
6.367175312E1,4.390519867E0,1.737436981E0,1.214274902E0
6.368167812E1,4.652624817E0,3.404370575E0,1.579665070E0
6.369160313E1,4.447401581E0,4.708009644E0,2.244732056E0
6.370152912E1,4.041445770E0,5.919290771E0,3.128494263E0
6.371145412E1,3.291056213E0,7.125931549E0,4.005370789E0
6.372137912E1,2.390379181E0,8.017477570E0,4.189338226E0
6.373130413E1,1.729653168E0,7.807164917E0,3.904480591E0
6.374123013E1,1.337019653E0,6.427334290E0,3.213517456E0
6.375115512E1,1.011446686E0,4.094884644E0,1.977687378E0
6.376108012E1,-7.484436035E-2,2.021845551E0,7.448510742E-1
6.377100512E1,-1.457519073E0,7.472460938E-1,-1.160985718E0
6.378093112E1,-2.365680542E0,3.849993896E-1,-3.689527588E0
6.379085612E1,-2.854713593E0,-5.418731689E-2,-4.905598755E0
6.380078112E1,-3.212469635E0,-4.361929321E-1,-4.970713348E0
6.381070712E1,-4.242028656E0,-8.390052795E-1,-3.138972473E0
6.382063212E1,-5.776188354E0,-3.978277130E0,-2.724334717E0
6.383055712E1,-7.776927795E0,-7.143594818E0,-1.478176117E0
6.384048213E1,-8.122708740E0,-9.912836151E0,-2.725532227E0
6.385040812E1,-1.496947083E1,-2.202489899E1,-8.007298737E0
6.386033312E1,-2.490580811E1,-4.010325485E1,-1.322799225E1
6.387025812E1,-3.151591232E1,-4.996115524E1,-1.270737488E1
6.388018312E1,-2.655492874E1,-4.240367111E1,-7.231911163E0
6.389010913E1,-1.421054901E1,-2.811782867E1,1.373992767E0
6.390003412E1,-7.205266571E0,-1.796444275E1,5.367987213E0
6.390995912E1,-4.713248749E0,-1.166823578E1,6.474635925E0
6.391988412E1,-3.965553589E0,-7.741601257E0,6.243217163E0
6.392981012E1,-4.271966400E0,-5.953569489E0,3.720213776E0
6.393973512E1,-4.905299377E0,-5.929918671E0,4.978646851E-1
6.394966012E1,-5.640121307E0,-7.478598175E0,-1.959425354E0
6.395958512E1,-6.468348999E0,-9.857301636E0,-3.590882721E0
6.396951112E1,-7.391030273E0,-1.182091827E1,-5.380112000E0
6.397943612E1,-7.910300446E0,-1.282757492E1,-7.432344360E0
6.398936113E1,-7.854167175E0,-1.326346848E1,-8.682843933E0
6.399928242E1,-7.695497131E0,-1.367286713E1,-1.016640884E1
6.400920842E1,-7.695646820E0,-1.278745834E1,-1.040037231E1
6.401913342E1,-8.220904541E0,-1.168260590E1,-8.863218842E0
6.402905842E1,-8.364755402E0,-1.048584457E1,-6.383176117E0
6.403898342E1,-8.572373657E0,-9.564360809E0,-3.877087555E0
6.404890942E1,-8.433761902E0,-8.784332886E0,-1.971250763E0
6.405883442E1,-7.982151031E0,-7.728728027E0,-6.330335999E-1
6.406875942E1,-7.764204254E0,-5.979615326E0,7.315287781E-1
6.407868442E1,-7.920778656E0,-2.954106903E0,3.441343689E0
6.408861042E1,-7.210805054E0,-1.622326355E0,6.427034912E0
6.409853542E1,-6.000122681E0,-1.820963287E0,7.813152466E0
6.410846042E1,-5.347180481E0,-2.485730896E0,7.863597565E0
6.411838542E1,-5.489235077E0,-2.835403748E0,7.396868134E0
6.412831142E1,-6.113287354E0,-2.534379730E0,6.651717682E0
6.413823642E1,-6.731501770E0,-2.084864502E0,4.616100769E0
6.414816142E1,-6.826254730E0,-1.456022186E0,1.752555542E0
6.415808642E1,-6.248905334E0,-7.366181946E-1,-5.298980713E-1
6.416801242E1,-5.086422729E0,-6.511459351E-1,-1.574725342E0
6.417793742E1,-3.861819305E0,-1.064286804E0,-2.707120514E0
6.418786242E1,-2.916085968E0,-1.122815094E0,-4.068240051E0
6.419778742E1,-2.557880859E0,-6.421646118E-1,-4.023632812E0
6.420771342E1,-2.765648804E0,3.132984924E-1,-1.542242889E0
6.421763842E1,-3.792513428E0,1.578317871E0,4.047133942E0
6.422756342E1,-5.592669983E0,1.924248505E0,6.937922516E0
6.423748842E1,-5.822891235E0,1.480571136E0,4.365821228E0
6.424741442E1,-5.060676270E0,5.209167480E-1,1.096918945E0
6.425733942E1,-4.550686798E0,-1.071322174E0,-6.634204102E-1
6.426726442E1,-5.562133484E0,-3.166515198E0,-7.156617737E-1
6.427718942E1,-8.805588684E0,-6.660848694E0,2.622546387E-1
6.428711542E1,-1.270303391E1,-1.135778137E1,9.276210022E-1
6.429704042E1,-1.379037277E1,-1.454405548E1,-1.501377869E-1
6.430696542E1,-1.245380219E1,-1.650497772E1,-3.600462799E0
6.431689142E1,-1.098909805E1,-1.750953873E1,-6.584657135E0
6.432681642E1,-8.573122101E0,-1.778167282E1,-7.198081512E0
6.433674142E1,-6.501430206E0,-1.856364670E1,-3.414399719E0
6.434666642E1,-5.763315125E0,-1.961865280E1,2.137554932E-1
6.435659242E1,-5.987548828E0,-1.953722214E1,9.460327148E-2
6.436651742E1,-6.904691620E0,-1.943513443E1,-6.444099426E-1
6.437644242E1,-8.126301270E0,-1.990665390E1,-4.689747620E-1
6.438636742E1,-9.390123138E0,-1.954320969E1,8.428971863E-1
6.439629342E1,-1.079689774E1,-1.851963821E1,7.481442261E-1
6.440621842E1,-1.165940414E1,-1.778152313E1,-1.040635986E0
6.441614342E1,-1.132589767E1,-1.695913330E1,-1.775757294E0
6.442606842E1,-1.044048889E1,-1.642803772E1,-1.401685181E0
6.443599442E1,-9.368867340E0,-1.660556854E1,-3.112028503E-1
6.444591942E1,-7.556735687E0,-1.669493271E1,7.300318909E-1
6.445584442E1,-5.638923798E0,-1.632310593E1,1.589544525E0
6.446576942E1,-4.151766357E0,-1.516197052E1,1.615590363E0
6.447569542E1,-2.896776123E0,-1.377764923E1,1.036594391E0
6.448562042E1,-2.074835358E0,-1.255124954E1,4.212240601E-1
6.449554542E1,-1.679058380E0,-1.141915375E1,-8.023315430E-2
6.450547042E1,-1.476828918E0,-1.049168243E1,-5.017565918E-1
6.451539642E1,-1.449136505E0,-9.512119446E0,-7.970924377E-1
6.452532142E1,-1.687890015E0,-8.545429688E0,-1.090781708E0
6.453524642E1,-1.965861969E0,-7.533833313E0,-1.295256500E0
6.454517142E1,-2.025887146E0,-6.431375885E0,-1.368753662E0
6.455509742E1,-1.905836792E0,-5.215454407E0,-1.065484314E0
6.456502242E1,-1.784139862E0,-4.130360870E0,-4.522096252E-1
6.457494742E1,-1.585053864E0,-3.090323639E0,-1.100212097E-1
