"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.584638887E1,-4.149154663E0,-8.126026154E0,-3.629911900E0
1.585114423E1,-4.168296814E0,-8.137989998E0,-3.615555048E0
1.585589954E1,-4.149154663E0,-8.152346611E0,-3.629911900E0
1.586065486E1,-4.170690060E0,-8.157132149E0,-3.644268990E0
1.586541022E1,-4.149154663E0,-8.173882484E0,-3.625126362E0
1.587016553E1,-4.132404804E0,-8.171489716E0,-3.627519131E0
1.587492084E1,-4.144368649E0,-8.181060791E0,-3.620340586E0
1.587967621E1,-4.130012035E0,-8.224131584E0,-3.613162279E0
1.588443152E1,-4.122833252E0,-8.231309891E0,-3.634697676E0
1.588918689E1,-4.139583111E0,-8.243273735E0,-3.620340586E0
1.589394220E1,-4.134797573E0,-8.264809608E0,-3.620340586E0
1.589869751E1,-4.115654945E0,-8.286344528E0,-3.603590965E0
1.590345288E1,-4.122833252E0,-8.295916557E0,-3.579662561E0
1.590820819E1,-4.122833252E0,-8.319844246E0,-3.574877024E0
1.591296350E1,-4.120440483E0,-8.329415321E0,-3.565305710E0
1.591771887E1,-4.108476639E0,-8.307880402E0,-3.546163082E0
1.592247418E1,-4.103690624E0,-8.286344528E0,-3.536591768E0
1.592722949E1,-4.103690624E0,-8.288737297E0,-3.548556089E0
1.593198486E1,-4.108476639E0,-8.288737297E0,-3.562912941E0
1.593674017E1,-4.096512318E0,-8.221738815E0,-3.541377544E0
1.594149548E1,-4.077369690E0,-8.185846329E0,-3.546163082E0
1.594625085E1,-4.084548473E0,-8.157132149E0,-3.534198999E0
1.595100616E1,-4.086941242E0,-8.145168304E0,-3.522234917E0
1.595576147E1,-4.089334011E0,-8.097311974E0,-3.522234917E0
1.596051684E1,-4.079762459E0,-8.099704742E0,-3.510270834E0
1.596527215E1,-4.084548473E0,-8.114061356E0,-3.515056372E0
1.597002746E1,-4.120440483E0,-8.092526436E0,-3.531806231E0
1.597478282E1,-4.134797573E0,-8.073383331E0,-3.527020693E0
1.597953814E1,-4.151547432E0,-8.094919205E0,-3.538984776E0
1.598429345E1,-4.146761417E0,-8.090133667E0,-3.567698479E0
1.598904881E1,-4.192225456E0,-8.097311974E0,-3.582055569E0
1.599380413E1,-4.223331928E0,-8.097311974E0,-3.596412420E0
1.599855944E1,-4.237689018E0,-8.102097511E0,-3.605983734E0
1.600331480E1,-4.237689018E0,-8.085348129E0,-3.646661758E0
1.600807012E1,-4.244867325E0,-8.078168869E0,-3.656233072E0
1.601282543E1,-4.256831646E0,-8.097311974E0,-3.661018610E0
1.601758079E1,-4.261617184E0,-8.092526436E0,-3.668197155E0
1.602233610E1,-4.264009953E0,-8.109275818E0,-3.644268990E0
1.602709142E1,-4.259224415E0,-8.097311974E0,-3.661018610E0
1.603184678E1,-4.254438877E0,-8.114061356E0,-3.651447296E0
1.603660210E1,-4.228117466E0,-8.109275818E0,-3.658625841E0
1.604135741E1,-4.220939159E0,-8.123632431E0,-3.658625841E0
1.604611277E1,-4.218546391E0,-8.137989998E0,-3.663411379E0
1.605086808E1,-4.223331928E0,-8.164310455E0,-3.680161238E0
1.605562340E1,-4.228117466E0,-8.193024635E0,-3.670589924E0
1.606037876E1,-4.180261135E0,-8.181060791E0,-3.687339783E0
1.606513407E1,-4.168296814E0,-8.221738815E0,-3.684946775E0
1.606988939E1,-4.187439442E0,-8.250452042E0,-3.687339783E0
1.607464475E1,-4.158725739E0,-8.283951759E0,-3.670589924E0
1.607940006E1,-4.151547432E0,-8.288737297E0,-3.665804386E0
1.608415538E1,-4.163511276E0,-8.315058708E0,-3.658625841E0
1.608891074E1,-4.153940201E0,-8.312665939E0,-3.646661758E0
1.609366605E1,-4.168296814E0,-8.317451477E0,-3.622733593E0
1.609842137E1,-4.163511276E0,-8.307880402E0,-3.613162279E0
1.610317673E1,-4.168296814E0,-8.295916557E0,-3.603590965E0
1.610793204E1,-4.161118507E0,-8.286344528E0,-3.610769272E0
1.611268736E1,-4.173082829E0,-8.307880402E0,-3.622733593E0
1.611744267E1,-4.146761417E0,-8.307880402E0,-3.603590965E0
1.612219803E1,-4.153940201E0,-8.293522835E0,-3.598805189E0
1.612695334E1,-4.153940201E0,-8.300702095E0,-3.586841106E0
1.613170866E1,-4.156332970E0,-8.298309326E0,-3.579662561E0
1.613646402E1,-4.137190342E0,-8.283951759E0,-3.550948858E0
1.614121934E1,-4.134797573E0,-8.262416840E0,-3.531806231E0
1.614597465E1,-4.134797573E0,-8.231309891E0,-3.524627686E0
1.615073001E1,-4.122833252E0,-8.204988480E0,-3.519842148E0
1.615548532E1,-4.118047714E0,-8.193024635E0,-3.527020693E0
1.616024064E1,-4.141975880E0,-8.169096947E0,-3.510270834E0
1.616499600E1,-4.158725739E0,-8.140382767E0,-3.500699520E0
1.616975131E1,-4.146761417E0,-8.137989998E0,-3.503092289E0
1.617450663E1,-4.144368649E0,-8.121239662E0,-3.500699520E0
1.617926199E1,-4.187439442E0,-8.102097511E0,-3.495913982E0
1.618401730E1,-4.180261135E0,-8.070990562E0,-3.517449379E0
1.618877262E1,-4.175475597E0,-8.075776100E0,-3.522234917E0
1.619352793E1,-4.199403763E0,-8.061419487E0,-3.558127165E0
1.619828329E1,-4.177868366E0,-8.035098076E0,-3.562912941E0
1.620303860E1,-4.199403763E0,-8.006384850E0,-3.586841106E0
1.620779392E1,-4.201796532E0,-7.994420528E0,-3.615555048E0
1.621254928E1,-4.185046673E0,-7.999206066E0,-3.615555048E0
1.621730460E1,-4.187439442E0,-7.980063438E0,-3.610769272E0
1.622205991E1,-4.197010994E0,-7.992027760E0,-3.613162279E0
1.622681527E1,-4.194618225E0,-8.003992081E0,-3.605983734E0
1.623157058E1,-4.192225456E0,-8.006384850E0,-3.598805189E0
1.623632590E1,-4.187439442E0,-8.008777618E0,-3.613162279E0
1.624108121E1,-4.194618225E0,-8.035098076E0,-3.605983734E0
1.624583657E1,-4.180261135E0,-8.073383331E0,-3.617947817E0
1.625059189E1,-4.189832687E0,-8.078168869E0,-3.632304668E0
1.625534720E1,-4.192225456E0,-8.102097511E0,-3.637090445E0
1.626010256E1,-4.180261135E0,-8.102097511E0,-3.639483213E0
1.626485788E1,-4.185046673E0,-8.121239662E0,-3.649054527E0
1.626961319E1,-4.175475597E0,-8.140382767E0,-3.646661758E0
1.627436855E1,-4.168296814E0,-8.128418922E0,-3.653840065E0
1.627912387E1,-4.185046673E0,-8.149953842E0,-3.661018610E0
1.628387918E1,-4.180261135E0,-8.147561073E0,-3.677768469E0
1.628863449E1,-4.182653904E0,-8.159524918E0,-3.658625841E0
1.629338986E1,-4.177868366E0,-8.166703224E0,-3.665804386E0
1.629814517E1,-4.208974838E0,-8.190631866E0,-3.639483213E0
1.630290048E1,-4.182653904E0,-8.214560509E0,-3.620340586E0
1.630765584E1,-4.168296814E0,-8.202595711E0,-3.622733593E0
1.631241116E1,-4.170690060E0,-8.224131584E0,-3.622733593E0
1.631716647E1,-4.175475597E0,-8.233702660E0,-3.622733593E0
1.632192184E1,-4.151547432E0,-8.233702660E0,-3.634697676E0
1.632667715E1,-4.151547432E0,-8.236095428E0,-3.627519131E0
1.633143246E1,-4.146761417E0,-8.243273735E0,-3.637090445E0
1.633618777E1,-4.144368649E0,-8.243273735E0,-3.629911900E0
1.634094314E1,-4.149154663E0,-8.238488197E0,-3.644268990E0
1.634569845E1,-4.151547432E0,-8.252845764E0,-3.634697676E0
1.635045376E1,-4.187439442E0,-8.224131584E0,-3.613162279E0
1.635520907E1,-4.175475597E0,-8.233702660E0,-3.617947817E0
1.635996444E1,-4.170690060E0,-8.202595711E0,-3.603590965E0
1.636471975E1,-4.151547432E0,-8.185846329E0,-3.622733593E0
1.636947506E1,-4.173082829E0,-8.173882484E0,-3.610769272E0
1.637423043E1,-4.194618225E0,-8.154739380E0,-3.608376503E0
1.637898574E1,-4.197010994E0,-8.128418922E0,-3.589233875E0
1.638374105E1,-4.206582069E0,-8.111668587E0,-3.579662561E0
1.638849637E1,-4.228117466E0,-8.102097511E0,-3.586841106E0
1.639325173E1,-4.240081787E0,-8.080561638E0,-3.586841106E0
1.639800704E1,-4.213760853E0,-8.102097511E0,-3.591626883E0
1.640276236E1,-4.208974838E0,-8.092526436E0,-3.596412420E0
1.640751767E1,-4.235296249E0,-8.082955360E0,-3.603590965E0
1.641227303E1,-4.242474556E0,-8.063812256E0,-3.591626883E0
1.641702835E1,-4.244867325E0,-8.056633949E0,-3.610769272E0
1.642178366E1,-4.230510235E0,-8.061419487E0,-3.608376503E0
1.642653902E1,-4.223331928E0,-8.080561638E0,-3.605983734E0
1.643129434E1,-4.204189301E0,-8.056633949E0,-3.627519131E0
1.643604965E1,-4.211368084E0,-8.092526436E0,-3.627519131E0
1.644080496E1,-4.220939159E0,-8.097311974E0,-3.622733593E0
1.644556032E1,-4.204189301E0,-8.102097511E0,-3.622733593E0
1.645031564E1,-4.204189301E0,-8.126026154E0,-3.625126362E0
1.645507095E1,-4.225724697E0,-8.126026154E0,-3.639483213E0
1.645982631E1,-4.220939159E0,-8.154739380E0,-3.644268990E0
1.646458163E1,-4.218546391E0,-8.173882484E0,-3.653840065E0
1.646933694E1,-4.216153622E0,-8.202595711E0,-3.651447296E0
1.647409225E1,-4.237689018E0,-8.193024635E0,-3.670589924E0
1.647884762E1,-4.228117466E0,-8.209774017E0,-3.672982693E0
1.648360293E1,-4.249652863E0,-8.224131584E0,-3.672982693E0
1.648835824E1,-4.242474556E0,-8.228917122E0,-3.687339783E0
1.649311360E1,-4.240081787E0,-8.214560509E0,-3.672982693E0
1.649786892E1,-4.220939159E0,-8.207381248E0,-3.661018610E0
1.650262423E1,-4.240081787E0,-8.226524353E0,-3.644268990E0
1.650737954E1,-4.197010994E0,-8.202595711E0,-3.637090445E0
1.651213486E1,-4.211368084E0,-8.193024635E0,-3.615555048E0
1.651689022E1,-4.199403763E0,-8.200202942E0,-3.586841106E0
1.652164553E1,-4.199403763E0,-8.183453560E0,-3.582055569E0
1.652640084E1,-4.199403763E0,-8.176275253E0,-3.579662561E0
1.653115616E1,-4.153940201E0,-8.173882484E0,-3.560520172E0
1.653591152E1,-4.141975880E0,-8.176275253E0,-3.536591768E0
1.654066684E1,-4.106083870E0,-8.181060791E0,-3.560520172E0
1.654542215E1,-4.120440483E0,-8.159524918E0,-3.555734396E0
1.655017751E1,-4.084548473E0,-8.185846329E0,-3.548556089E0
1.655493282E1,-4.091726780E0,-8.166703224E0,-3.562912941E0
1.655968814E1,-4.079762459E0,-8.188239098E0,-3.567698479E0
1.656444345E1,-4.103690624E0,-8.171489716E0,-3.577269793E0
1.656919876E1,-4.094119549E0,-8.164310455E0,-3.574877024E0
1.657395413E1,-4.115654945E0,-8.166703224E0,-3.589233875E0
1.657870944E1,-4.120440483E0,-8.181060791E0,-3.613162279E0
1.658346475E1,-4.120440483E0,-8.173882484E0,-3.603590965E0
1.658822012E1,-4.141975880E0,-8.173882484E0,-3.637090445E0
1.659297543E1,-4.153940201E0,-8.169096947E0,-3.634697676E0
1.659773074E1,-4.165904045E0,-8.195417404E0,-3.641875982E0
1.660248605E1,-4.175475597E0,-8.176275253E0,-3.651447296E0
1.660724142E1,-4.220939159E0,-8.193024635E0,-3.668197155E0
1.661199673E1,-4.223331928E0,-8.185846329E0,-3.672982693E0
1.661675204E1,-4.213760853E0,-8.157132149E0,-3.682554007E0
1.662150736E1,-4.230510235E0,-8.142775536E0,-3.670589924E0
1.662626272E1,-4.242474556E0,-8.130811691E0,-3.670589924E0
1.663101803E1,-4.223331928E0,-8.128418922E0,-3.670589924E0
1.663577334E1,-4.237689018E0,-8.123632431E0,-3.653840065E0
1.664052866E1,-4.235296249E0,-8.126026154E0,-3.665804386E0
1.664528402E1,-4.252045631E0,-8.135597229E0,-3.658625841E0
1.665003934E1,-4.237689018E0,-8.130811691E0,-3.637090445E0
1.665479465E1,-4.225724697E0,-8.166703224E0,-3.634697676E0
1.665954996E1,-4.230510235E0,-8.164310455E0,-3.627519131E0
1.666430527E1,-4.254438877E0,-8.159524918E0,-3.656233072E0
1.666906064E1,-4.247260094E0,-8.173882484E0,-3.646661758E0
1.667381595E1,-4.252045631E0,-8.176275253E0,-3.653840065E0
1.667857126E1,-4.264009953E0,-8.204988480E0,-3.634697676E0
1.668332657E1,-4.264009953E0,-8.221738815E0,-3.639483213E0
1.668808194E1,-4.247260094E0,-8.209774017E0,-3.617947817E0
1.669283725E1,-4.237689018E0,-8.209774017E0,-3.634697676E0
1.669759256E1,-4.237689018E0,-8.181060791E0,-3.613162279E0
1.670234788E1,-4.213760853E0,-8.178668022E0,-3.598805189E0
1.670710324E1,-4.206582069E0,-8.169096947E0,-3.582055569E0
1.671185855E1,-4.204189301E0,-8.195417404E0,-3.567698479E0
1.671661387E1,-4.175475597E0,-8.190631866E0,-3.562912941E0
1.672136918E1,-4.168296814E0,-8.173882484E0,-3.562912941E0
1.672612449E1,-4.139583111E0,-8.173882484E0,-3.562912941E0
1.673087986E1,-4.103690624E0,-8.166703224E0,-3.558127165E0
1.673563517E1,-4.091726780E0,-8.152346611E0,-3.558127165E0
1.674039048E1,-4.084548473E0,-8.137989998E0,-3.584448338E0
1.674514584E1,-4.063013077E0,-8.149953842E0,-3.582055569E0
1.674990116E1,-4.043870449E0,-8.142775536E0,-3.601198196E0
1.675465647E1,-4.053441525E0,-8.142775536E0,-3.622733593E0
1.675941178E1,-4.041477680E0,-8.152346611E0,-3.634697676E0
1.676416710E1,-4.055834293E0,-8.126026154E0,-3.637090445E0
1.676892246E1,-4.055834293E0,-8.137989998E0,-3.639483213E0
1.677367777E1,-4.077369690E0,-8.145168304E0,-3.665804386E0
1.677843308E1,-4.098905087E0,-8.147561073E0,-3.661018610E0
1.678318840E1,-4.096512318E0,-8.137989998E0,-3.646661758E0
1.678794376E1,-4.118047714E0,-8.161917686E0,-3.658625841E0
1.679269907E1,-4.118047714E0,-8.137989998E0,-3.663411379E0
1.679745439E1,-4.120440483E0,-8.152346611E0,-3.675375462E0
1.680220970E1,-4.139583111E0,-8.152346611E0,-3.653840065E0
1.680696506E1,-4.146761417E0,-8.159524918E0,-3.644268990E0
1.681172038E1,-4.158725739E0,-8.130811691E0,-3.649054527E0
1.681647569E1,-4.156332970E0,-8.135597229E0,-3.653840065E0
1.682123100E1,-4.187439442E0,-8.128418922E0,-3.644268990E0
1.682598631E1,-4.194618225E0,-8.114061356E0,-3.627519131E0
1.683074168E1,-4.180261135E0,-8.118846893E0,-3.615555048E0
1.683549699E1,-4.199403763E0,-8.102097511E0,-3.627519131E0
1.684025230E1,-4.208974838E0,-8.111668587E0,-3.610769272E0
1.684500762E1,-4.218546391E0,-8.135597229E0,-3.605983734E0
1.684976293E1,-4.261617184E0,-8.140382767E0,-3.608376503E0
1.685451829E1,-4.252045631E0,-8.130811691E0,-3.577269793E0
1.685927361E1,-4.252045631E0,-8.147561073E0,-3.589233875E0
1.686402892E1,-4.244867325E0,-8.157132149E0,-3.572484255E0
1.686878423E1,-4.242474556E0,-8.159524918E0,-3.589233875E0
1.687353960E1,-4.240081787E0,-8.137989998E0,-3.598805189E0
1.687829491E1,-4.235296249E0,-8.137989998E0,-3.603590965E0
1.688305022E1,-4.256831646E0,-8.152346611E0,-3.610769272E0
1.688780553E1,-4.242474556E0,-8.169096947E0,-3.582055569E0
1.689256085E1,-4.254438877E0,-8.183453560E0,-3.574877024E0
1.689731616E1,-4.256831646E0,-8.164310455E0,-3.567698479E0
1.690207152E1,-4.218546391E0,-8.173882484E0,-3.558127165E0
1.690682684E1,-4.228117466E0,-8.176275253E0,-3.558127165E0
1.691158215E1,-4.220939159E0,-8.173882484E0,-3.565305710E0
1.691633746E1,-4.223331928E0,-8.188239098E0,-3.565305710E0
1.692109277E1,-4.218546391E0,-8.154739380E0,-3.570091486E0
1.692584814E1,-4.197010994E0,-8.126026154E0,-3.574877024E0
1.693060345E1,-4.189832687E0,-8.130811691E0,-3.582055569E0
1.693535876E1,-4.180261135E0,-8.130811691E0,-3.622733593E0
1.694011407E1,-4.187439442E0,-8.118846893E0,-3.637090445E0
1.694486944E1,-4.173082829E0,-8.104490280E0,-3.629911900E0
1.694962475E1,-4.163511276E0,-8.104490280E0,-3.641875982E0
1.695438006E1,-4.189832687E0,-8.094919205E0,-3.637090445E0
1.695913538E1,-4.182653904E0,-8.114061356E0,-3.658625841E0
1.696389069E1,-4.168296814E0,-8.130811691E0,-3.663411379E0
1.696864605E1,-4.170690060E0,-8.145168304E0,-3.639483213E0
1.697340137E1,-4.144368649E0,-8.109275818E0,-3.656233072E0
1.697815668E1,-4.139583111E0,-8.126026154E0,-3.656233072E0
1.698291199E1,-4.139583111E0,-8.140382767E0,-3.656233072E0
1.698766730E1,-4.144368649E0,-8.145168304E0,-3.653840065E0
1.699242267E1,-4.144368649E0,-8.126026154E0,-3.661018610E0
1.699717798E1,-4.120440483E0,-8.135597229E0,-3.653840065E0
1.700193329E1,-4.156332970E0,-8.130811691E0,-3.649054527E0
1.700668860E1,-4.168296814E0,-8.137989998E0,-3.629911900E0
1.701144392E1,-4.173082829E0,-8.126026154E0,-3.625126362E0
1.701619928E1,-4.189832687E0,-8.111668587E0,-3.653840065E0
1.702095460E1,-4.189832687E0,-8.123632431E0,-3.644268990E0
1.702570991E1,-4.199403763E0,-8.121239662E0,-3.646661758E0
1.703046522E1,-4.201796532E0,-8.104490280E0,-3.641875982E0
1.703522053E1,-4.206582069E0,-8.114061356E0,-3.641875982E0
1.703997590E1,-4.208974838E0,-8.114061356E0,-3.637090445E0
1.704473121E1,-4.228117466E0,-8.109275818E0,-3.627519131E0
1.704948652E1,-4.249652863E0,-8.126026154E0,-3.629911900E0
1.705424184E1,-4.268795490E0,-8.109275818E0,-3.634697676E0
1.705899715E1,-4.261617184E0,-8.118846893E0,-3.615555048E0
1.706375246E1,-4.283152580E0,-8.133204460E0,-3.615555048E0
1.706850782E1,-4.314259052E0,-8.140382767E0,-3.622733593E0
1.707326314E1,-4.319045067E0,-8.147561073E0,-3.615555048E0
1.707801845E1,-4.304687977E0,-8.166703224E0,-3.608376503E0
1.708277376E1,-4.319045067E0,-8.137989998E0,-3.622733593E0
1.708752907E1,-4.326223373E0,-8.128418922E0,-3.610769272E0
1.709228444E1,-4.340580463E0,-8.149953842E0,-3.603590965E0
1.709703975E1,-4.321437836E0,-8.157132149E0,-3.605983734E0
1.710179506E1,-4.316651821E0,-8.145168304E0,-3.625126362E0
1.710655038E1,-4.302295208E0,-8.128418922E0,-3.615555048E0
1.711130569E1,-4.314259052E0,-8.137989998E0,-3.627519131E0
1.711606105E1,-4.319045067E0,-8.169096947E0,-3.613162279E0
1.712081637E1,-4.302295208E0,-8.130811691E0,-3.622733593E0
1.712557168E1,-4.254438877E0,-8.126026154E0,-3.617947817E0
1.713032699E1,-4.220939159E0,-8.126026154E0,-3.622733593E0
1.713508230E1,-4.208974838E0,-8.123632431E0,-3.634697676E0
1.713983762E1,-4.197010994E0,-8.126026154E0,-3.625126362E0
1.714459298E1,-4.185046673E0,-8.137989998E0,-3.649054527E0
1.714934829E1,-4.175475597E0,-8.126026154E0,-3.634697676E0
1.715410360E1,-4.165904045E0,-8.135597229E0,-3.651447296E0
1.715885892E1,-4.163511276E0,-8.133204460E0,-3.665804386E0
1.716361423E1,-4.151547432E0,-8.121239662E0,-3.646661758E0
1.716836954E1,-4.161118507E0,-8.137989998E0,-3.641875982E0
1.717312491E1,-4.182653904E0,-8.133204460E0,-3.629911900E0
1.717788022E1,-4.194618225E0,-8.116454124E0,-3.625126362E0
1.718263553E1,-4.216153622E0,-8.106883049E0,-3.605983734E0
1.718739084E1,-4.197010994E0,-8.097311974E0,-3.610769272E0
1.719214616E1,-4.216153622E0,-8.085348129E0,-3.605983734E0
1.719690152E1,-4.230510235E0,-8.066205025E0,-3.605983734E0
1.720165684E1,-4.247260094E0,-8.082955360E0,-3.601198196E0
1.720641215E1,-4.249652863E0,-8.085348129E0,-3.586841106E0
1.721116746E1,-4.244867325E0,-8.068597794E0,-3.582055569E0
1.721592277E1,-4.228117466E0,-8.054241180E0,-3.562912941E0
1.722067808E1,-4.240081787E0,-8.032705307E0,-3.548556089E0
1.722543345E1,-4.223331928E0,-8.054241180E0,-3.546163082E0
1.723018876E1,-4.218546391E0,-8.023134232E0,-3.541377544E0
1.723494407E1,-4.204189301E0,-8.027919769E0,-3.541377544E0
1.723969939E1,-4.189832687E0,-8.023134232E0,-3.527020693E0
1.724445470E1,-4.192225456E0,-8.003992081E0,-3.529413462E0
1.724921001E1,-4.192225456E0,-8.025527000E0,-3.543770313E0
1.725396532E1,-4.182653904E0,-8.032705307E0,-3.550948858E0
1.725872069E1,-4.197010994E0,-8.023134232E0,-3.548556089E0
1.726347600E1,-4.177868366E0,-8.042277336E0,-3.591626883E0
1.726823131E1,-4.187439442E0,-8.063812256E0,-3.577269793E0
1.727298663E1,-4.175475597E0,-8.082955360E0,-3.615555048E0
1.727774194E1,-4.201796532E0,-8.106883049E0,-3.649054527E0
1.728249730E1,-4.199403763E0,-8.114061356E0,-3.656233072E0
1.728725262E1,-4.220939159E0,-8.152346611E0,-3.687339783E0
1.729200793E1,-4.228117466E0,-8.183453560E0,-3.687339783E0
1.729676324E1,-4.216153622E0,-8.207381248E0,-3.701696634E0
1.730151855E1,-4.199403763E0,-8.245666504E0,-3.708875179E0
1.730627387E1,-4.208974838E0,-8.269595146E0,-3.718446493E0
1.731102918E1,-4.223331928E0,-8.271987915E0,-3.723232031E0
1.731578449E1,-4.213760853E0,-8.286344528E0,-3.730410576E0
1.732053986E1,-4.237689018E0,-8.274380684E0,-3.725624800E0
1.732529517E1,-4.230510235E0,-8.274380684E0,-3.713660717E0
1.733005048E1,-4.213760853E0,-8.293522835E0,-3.718446493E0
1.733480579E1,-4.182653904E0,-8.264809608E0,-3.723232031E0
1.733956110E1,-4.208974838E0,-8.264809608E0,-3.708875179E0
1.734431647E1,-4.225724697E0,-8.264809608E0,-3.682554007E0
1.734907178E1,-4.249652863E0,-8.255238533E0,-3.692125320E0
1.735382710E1,-4.225724697E0,-8.245666504E0,-3.680161238E0
1.735858241E1,-4.237689018E0,-8.243273735E0,-3.675375462E0
1.736333772E1,-4.235296249E0,-8.236095428E0,-3.672982693E0
1.736809303E1,-4.240081787E0,-8.212167740E0,-3.661018610E0
1.737284834E1,-4.259224415E0,-8.185846329E0,-3.646661758E0
1.737760371E1,-4.235296249E0,-8.161917686E0,-3.639483213E0
1.738235902E1,-4.237689018E0,-8.133204460E0,-3.637090445E0
1.738711434E1,-4.240081787E0,-8.114061356E0,-3.615555048E0
1.739186965E1,-4.225724697E0,-8.087740898E0,-3.605983734E0
1.739662496E1,-4.220939159E0,-8.094919205E0,-3.586841106E0
1.740138027E1,-4.232903481E0,-8.092526436E0,-3.565305710E0
1.740613558E1,-4.223331928E0,-8.078168869E0,-3.567698479E0
1.741089095E1,-4.211368084E0,-8.073383331E0,-3.536591768E0
1.741564626E1,-4.225724697E0,-8.066205025E0,-3.527020693E0
1.742040157E1,-4.208974838E0,-8.068597794E0,-3.512663603E0
1.742515689E1,-4.216153622E0,-8.078168869E0,-3.510270834E0
1.742991220E1,-4.192225456E0,-8.085348129E0,-3.546163082E0
1.743466751E1,-4.187439442E0,-8.085348129E0,-3.550948858E0
1.743942282E1,-4.187439442E0,-8.104490280E0,-3.579662561E0
1.744417819E1,-4.175475597E0,-8.097311974E0,-3.615555048E0
1.744893350E1,-4.153940201E0,-8.097311974E0,-3.627519131E0
1.745368881E1,-4.163511276E0,-8.123632431E0,-3.658625841E0
1.745844413E1,-4.144368649E0,-8.140382767E0,-3.670589924E0
1.746319944E1,-4.134797573E0,-8.130811691E0,-3.701696634E0
1.746795475E1,-4.122833252E0,-8.149953842E0,-3.704089403E0
1.747271006E1,-4.127619267E0,-8.169096947E0,-3.704089403E0
1.747746543E1,-4.118047714E0,-8.157132149E0,-3.708875179E0
1.748222074E1,-4.103690624E0,-8.135597229E0,-3.692125320E0
1.748697605E1,-4.108476639E0,-8.137989998E0,-3.689732552E0
1.749173137E1,-4.130012035E0,-8.152346611E0,-3.701696634E0
1.749648668E1,-4.110869408E0,-8.173882484E0,-3.689732552E0
1.750124199E1,-4.122833252E0,-8.169096947E0,-3.677768469E0
1.750599730E1,-4.132404804E0,-8.188239098E0,-3.665804386E0
1.751075262E1,-4.134797573E0,-8.188239098E0,-3.653840065E0
1.751550798E1,-4.132404804E0,-8.190631866E0,-3.627519131E0
1.752026329E1,-4.141975880E0,-8.202595711E0,-3.634697676E0
1.752501860E1,-4.139583111E0,-8.214560509E0,-3.637090445E0
1.752977392E1,-4.161118507E0,-8.214560509E0,-3.627519131E0
1.753452923E1,-4.149154663E0,-8.209774017E0,-3.613162279E0
1.753928454E1,-4.161118507E0,-8.216953278E0,-3.617947817E0
1.754403986E1,-4.163511276E0,-8.197810173E0,-3.622733593E0
1.754879517E1,-4.158725739E0,-8.200202942E0,-3.615555048E0
1.755355048E1,-4.187439442E0,-8.219346046E0,-3.613162279E0
1.755830584E1,-4.182653904E0,-8.204988480E0,-3.608376503E0
1.756306116E1,-4.165904045E0,-8.188239098E0,-3.577269793E0
1.756781647E1,-4.189832687E0,-8.173882484E0,-3.572484255E0
1.757257178E1,-4.158725739E0,-8.200202942E0,-3.572484255E0
1.757732710E1,-4.173082829E0,-8.171489716E0,-3.567698479E0
1.758208241E1,-4.158725739E0,-8.159524918E0,-3.570091486E0
1.758683772E1,-4.180261135E0,-8.195417404E0,-3.574877024E0
1.759159303E1,-4.180261135E0,-8.149953842E0,-3.586841106E0
1.759634840E1,-4.168296814E0,-8.149953842E0,-3.577269793E0
1.760110371E1,-4.153940201E0,-8.128418922E0,-3.603590965E0
1.760585902E1,-4.149154663E0,-8.133204460E0,-3.615555048E0
1.761061434E1,-4.153940201E0,-8.140382767E0,-3.622733593E0
1.761536965E1,-4.151547432E0,-8.109275818E0,-3.622733593E0
1.762012496E1,-4.144368649E0,-8.121239662E0,-3.637090445E0
1.762488027E1,-4.146761417E0,-8.121239662E0,-3.641875982E0
1.762963559E1,-4.141975880E0,-8.116454124E0,-3.658625841E0
1.763439095E1,-4.149154663E0,-8.121239662E0,-3.651447296E0
1.763914626E1,-4.156332970E0,-8.128418922E0,-3.661018610E0
1.764390157E1,-4.158725739E0,-8.135597229E0,-3.672982693E0
1.764865689E1,-4.175475597E0,-8.126026154E0,-3.689732552E0
1.765341220E1,-4.182653904E0,-8.157132149E0,-3.692125320E0
1.765816751E1,-4.199403763E0,-8.164310455E0,-3.696911097E0
1.766292282E1,-4.201796532E0,-8.135597229E0,-3.708875179E0
1.766767814E1,-4.211368084E0,-8.171489716E0,-3.718446493E0
1.767243345E1,-4.206582069E0,-8.183453560E0,-3.723232031E0
1.767718881E1,-4.218546391E0,-8.193024635E0,-3.744767427E0
1.768194413E1,-4.244867325E0,-8.197810173E0,-3.735196114E0
1.768669944E1,-4.254438877E0,-8.202595711E0,-3.742374659E0
1.769145475E1,-4.225724697E0,-8.228917122E0,-3.728017569E0
1.769621006E1,-4.225724697E0,-8.245666504E0,-3.701696634E0
1.770096538E1,-4.240081787E0,-8.255238533E0,-3.699303865E0
1.770572069E1,-4.240081787E0,-8.255238533E0,-3.672982693E0
1.771047600E1,-4.247260094E0,-8.257631302E0,-3.661018610E0
1.771523131E1,-4.232903481E0,-8.248059273E0,-3.637090445E0
1.771998663E1,-4.237689018E0,-8.260024071E0,-3.637090445E0
1.772474199E1,-4.220939159E0,-8.252845764E0,-3.625126362E0
1.772949730E1,-4.211368084E0,-8.228917122E0,-3.586841106E0
1.773425262E1,-4.208974838E0,-8.224131584E0,-3.574877024E0
