"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.154689105E1,2.733619884E-2,-1.443168055E-2,3.214675933E-2
2.155164631E1,6.566796452E-3,-2.542724647E-2,3.397935256E-2
2.155640163E1,-1.114828233E-2,-3.642281145E-2,3.581194952E-2
2.156115694E1,-2.764163166E-2,-4.619665071E-2,3.397935256E-2
2.156591225E1,-3.985892609E-2,-5.352702737E-2,3.214675933E-2
2.157066756E1,-4.902189970E-2,-6.024653837E-2,2.787070535E-2
2.157542288E1,-5.390881747E-2,-6.391172856E-2,2.237292193E-2
2.158017819E1,-5.635227636E-2,-6.635518372E-2,1.626427472E-2
2.158493345E1,-5.696314201E-2,-6.696604937E-2,1.015562657E-2
2.158968876E1,-5.574141070E-2,-6.696604937E-2,5.268708803E-3
2.159444407E1,-5.329795182E-2,-6.391172856E-2,-2.290742996E-4
2.159919939E1,-5.024362728E-2,-5.902481079E-2,-5.115992390E-3
2.160395470E1,-4.780016840E-2,-5.230529606E-2,-9.392046370E-3
2.160871001E1,-4.413498193E-2,-4.069886729E-2,-1.305723470E-2
2.161346532E1,-4.046979174E-2,-2.725984156E-2,-1.733328775E-2
2.161822059E1,-3.680460155E-2,-1.137735695E-2,-1.977674663E-2
2.162297590E1,-3.191768378E-2,3.894262947E-3,-2.160934173E-2
2.162773121E1,-2.641990222E-2,1.733328775E-2,-2.222020552E-2
2.163248652E1,-2.031125315E-2,2.710712515E-2,-2.283107117E-2
2.163724184E1,-1.237001177E-2,3.627009690E-2,-2.466366626E-2
2.164199715E1,-3.207040019E-3,4.360047355E-2,-2.527453005E-2
2.164675241E1,6.566796452E-3,5.215258151E-2,-2.588539571E-2
2.165150772E1,1.695149764E-2,5.948295817E-2,-2.771798894E-2
2.165626303E1,2.550360374E-2,6.436987966E-2,-3.016144782E-2
2.166101835E1,3.222311661E-2,6.803506613E-2,-3.138317913E-2
2.166577366E1,3.772090003E-2,6.742420048E-2,-3.138317913E-2
2.167052897E1,4.077522457E-2,6.070468575E-2,-2.955058403E-2
2.167528428E1,4.016435891E-2,5.276344717E-2,-2.649625950E-2
2.168003954E1,3.955349326E-2,4.115701467E-2,-2.222020552E-2
2.168479486E1,3.772090003E-2,2.649625950E-2,-1.672242396E-2
2.168955017E1,3.161225095E-2,1.061377581E-2,-1.183550525E-2
2.169430548E1,2.367101051E-2,-6.490438245E-3,-5.726857111E-3
2.169906079E1,1.389717404E-2,-2.359465137E-2,1.603520010E-3
2.170381610E1,1.679878100E-3,-4.192059487E-2,1.015562657E-2
2.170857137E1,-1.175914705E-2,-5.658135191E-2,1.504254527E-2
2.171332668E1,-2.580903657E-2,-6.940951198E-2,2.115119249E-2
2.171808199E1,-3.985892609E-2,-7.796161622E-2,2.664897591E-2
2.172283730E1,-5.146535859E-2,-8.162680268E-2,3.153589368E-2
2.172759262E1,-6.123919412E-2,-8.223766834E-2,3.520108387E-2
2.173234793E1,-6.673697382E-2,-8.162680268E-2,3.642281145E-2
2.173710324E1,-7.040216774E-2,-7.857248187E-2,3.581194952E-2
2.174185850E1,-6.918043643E-2,-7.246383280E-2,3.397935256E-2
2.174661381E1,-6.429351866E-2,-6.452259421E-2,3.214675933E-2
2.175136913E1,-5.696314201E-2,-5.719221383E-2,2.848157100E-2
2.175612444E1,-4.535670951E-2,-4.925097153E-2,2.603811212E-2
2.176087975E1,-3.130681813E-2,-3.947713599E-2,2.359465137E-2
2.176563506E1,-1.786779426E-2,-3.031416424E-2,2.054032870E-2
2.177039032E1,-3.207040019E-3,-1.931859925E-2,1.748600416E-2
2.177514564E1,1.145371422E-2,-5.268708803E-3,1.504254527E-2
2.177990095E1,2.489273995E-2,1.000291109E-2,1.137735695E-2
2.178465626E1,3.527744114E-2,2.649625950E-2,6.490438245E-3
2.178941157E1,4.382954910E-2,4.237874225E-2,2.214384731E-3
2.179416689E1,4.810560122E-2,5.703949928E-2,-2.061668551E-3
2.179892215E1,5.054906011E-2,6.925679743E-2,-6.948587019E-3
2.180367746E1,5.054906011E-2,7.719803602E-2,-1.061377581E-2
2.180843277E1,4.749473557E-2,8.147408813E-2,-1.427896414E-2
2.181318808E1,4.382954910E-2,8.269581944E-2,-1.550069358E-2
2.181794340E1,3.772090003E-2,7.964149863E-2,-1.855501719E-2
2.182269871E1,3.222311661E-2,7.475458086E-2,-2.038761228E-2
2.182745402E1,2.428187430E-2,6.864593178E-2,-2.222020552E-2
2.183220928E1,1.756236330E-2,6.070468575E-2,-2.405280061E-2
2.183696460E1,1.084284950E-2,5.337430909E-2,-2.527453005E-2
2.184171991E1,5.345067009E-3,4.298960790E-2,-2.710712515E-2
2.184647522E1,-1.527161949E-4,3.077231348E-2,-2.771798894E-2
2.185123053E1,-3.207040019E-3,1.855501719E-2,-2.893971838E-2
2.185598585E1,-4.428769462E-3,6.948587019E-3,-3.016144782E-2
2.186074111E1,-3.817904973E-3,-5.879573524E-3,-3.138317913E-2
2.186549642E1,-2.596175298E-3,-1.809686981E-2,-3.321577236E-2
2.187025173E1,-1.527161949E-4,-2.848157100E-2,-3.382663801E-2
2.187500704E1,4.581485991E-4,-3.764454275E-2,-3.443750367E-2
2.187976236E1,1.069013379E-3,-4.314232618E-2,-3.382663801E-2
2.188451767E1,1.069013379E-3,-4.680751264E-2,-3.199404106E-2
2.188927298E1,-1.527161949E-4,-4.680751264E-2,-2.955058403E-2
2.189402824E1,-1.374445739E-3,-4.497491941E-2,-2.527453005E-2
2.189878355E1,-3.817904973E-3,-4.130972922E-2,-2.038761228E-2
2.190353887E1,-5.650499370E-3,-3.459021822E-2,-1.427896414E-2
2.190829418E1,-7.483093534E-3,-2.664897591E-2,-8.781181648E-3
2.191304949E1,-7.483093534E-3,-1.931859925E-2,-3.283398226E-3
2.191780475E1,-5.650499370E-3,-1.076649129E-2,-2.290742996E-4
2.192256006E1,-7.635809598E-4,-2.825249685E-3,2.825249685E-3
2.192731538E1,4.734201822E-3,6.948587019E-3,4.657844082E-3
2.193207069E1,1.267544460E-2,1.611155830E-2,3.436114406E-3
2.193682600E1,2.183841541E-2,2.588539571E-2,2.214384731E-3
2.194158131E1,3.100138716E-2,3.504836559E-2,9.926552884E-4
2.194633657E1,4.016435891E-2,4.115701467E-2,-1.450803829E-3
2.195109189E1,4.749473557E-2,4.543306679E-2,-5.115992390E-3
2.195584720E1,5.299251899E-2,4.726566374E-2,-6.948587019E-3
2.196060251E1,5.726857483E-2,4.848739132E-2,-9.392046370E-3
2.196535782E1,5.849030241E-2,4.848739132E-2,-9.392046370E-3
2.197011314E1,5.726857483E-2,4.848739132E-2,-1.000291109E-2
2.197486840E1,5.238165334E-2,4.726566374E-2,-8.781181648E-3
2.197962371E1,4.566214234E-2,4.482220486E-2,-5.726857111E-3
2.198437902E1,3.833176568E-2,4.176788032E-2,-3.283398226E-3
2.198913434E1,2.794706449E-2,3.688096255E-2,-2.290742996E-4
2.199388965E1,2.061668597E-2,3.382663801E-2,1.603520010E-3
2.199864496E1,1.267544460E-2,2.955058403E-2,2.825249685E-3
2.200340027E1,7.177661173E-3,2.588539571E-2,2.825249685E-3
2.200815553E1,4.734201822E-3,2.344193682E-2,3.436114406E-3
2.201291084E1,5.955931731E-3,2.099847607E-2,2.825249685E-3
2.201766616E1,7.177661173E-3,1.855501719E-2,1.603520010E-3
2.202242147E1,1.084284950E-2,1.550069358E-2,3.817904799E-4
2.202717678E1,1.450803876E-2,1.244636998E-2,9.926552884E-4
2.203193204E1,1.756236330E-2,1.061377581E-2,3.817904799E-4
2.203668736E1,1.756236330E-2,8.781181648E-3,2.214384731E-3
2.204144267E1,1.634063199E-2,8.170315996E-3,2.825249685E-3
2.204619798E1,1.267544460E-2,6.948587019E-3,7.101302966E-3
2.205095329E1,5.955931731E-3,5.115992390E-3,1.137735695E-2
2.205570855E1,-1.985310577E-3,2.061668551E-3,1.382081583E-2
2.206046387E1,-1.114828233E-2,8.399390499E-4,1.687514037E-2
2.206521918E1,-1.725693047E-2,1.450803829E-3,1.931859925E-2
2.206997449E1,-2.275471389E-2,2.672533505E-3,2.054032870E-2
2.207472980E1,-2.519817278E-2,5.726857111E-3,2.054032870E-2
2.207948512E1,-2.580903657E-2,8.781181648E-3,1.870773360E-2
2.208424043E1,-2.336557768E-2,1.244636998E-2,1.565340906E-2
2.208899569E1,-1.786779426E-2,1.672242396E-2,1.076649129E-2
2.209375100E1,-1.053741761E-2,1.916588284E-2,7.712167688E-3
2.209850631E1,-1.374445739E-3,2.222020552E-2,2.214384731E-3
2.210326163E1,5.345067009E-3,2.527453005E-2,-1.450803829E-3
2.210801694E1,1.145371422E-2,2.771798894E-2,-4.505127668E-3
2.211277225E1,1.817322709E-2,3.077231348E-2,-6.337722298E-3
2.211752751E1,2.122755162E-2,3.382663801E-2,-7.559451740E-3
2.212228282E1,2.367101051E-2,3.443750367E-2,-6.337722298E-3
2.212703814E1,2.489273995E-2,3.504836559E-2,-5.115992390E-3
2.213179345E1,2.244928107E-2,3.260490671E-2,-5.726857111E-3
2.213654876E1,1.939495653E-2,3.077231348E-2,-5.726857111E-3
2.214130402E1,1.634063199E-2,3.016144782E-2,-4.505127668E-3
2.214605934E1,1.389717404E-2,2.955058403E-2,-3.894262947E-3
2.215081465E1,1.084284950E-2,2.771798894E-2,-3.894262947E-3
2.215556996E1,8.399390616E-3,2.466366626E-2,-6.337722298E-3
2.216032527E1,9.010255337E-3,2.405280061E-2,-9.392046370E-3
2.216508059E1,1.206457894E-2,2.466366626E-2,-1.244636998E-2
2.216983584E1,1.450803876E-2,2.832885459E-2,-1.305723470E-2
2.217459116E1,2.000582218E-2,3.077231348E-2,-1.488982886E-2
2.217934647E1,2.428187430E-2,3.138317913E-2,-1.794415340E-2
2.218410178E1,2.794706449E-2,3.138317913E-2,-2.160934173E-2
2.218885710E1,3.100138716E-2,3.077231348E-2,-2.283107117E-2
2.219361236E1,3.222311661E-2,2.955058403E-2,-2.405280061E-2
2.219836767E1,3.222311661E-2,2.710712515E-2,-2.283107117E-2
2.220312298E1,3.039052337E-2,2.283107117E-2,-1.977674663E-2
2.220787829E1,2.672533318E-2,1.794415340E-2,-1.550069358E-2
2.221263360E1,2.183841541E-2,1.244636998E-2,-1.244636998E-2
2.221738892E1,1.511890348E-2,7.559451740E-3,-7.559451740E-3
2.222214418E1,9.621120058E-3,6.337722298E-3,-2.672533505E-3
2.222689949E1,3.512472380E-3,8.781181648E-3,3.436114406E-3
2.223165480E1,1.069013379E-3,1.488982886E-2,8.933897130E-3
2.223641012E1,-1.374445739E-3,2.099847607E-2,1.320995111E-2
2.224116543E1,-1.527161949E-4,2.649625950E-2,1.626427472E-2
2.224592074E1,1.679878100E-3,3.077231348E-2,1.809686981E-2
2.225067600E1,4.734201822E-3,3.260490671E-2,1.748600416E-2
2.225543131E1,8.399390616E-3,3.443750367E-2,1.565340906E-2
2.226018663E1,1.634063199E-2,3.749182448E-2,1.137735695E-2
2.226494194E1,2.306014486E-2,4.237874225E-2,9.544761851E-3
2.226969725E1,2.916879393E-2,4.787652567E-2,5.268708803E-3
2.227445251E1,3.527744114E-2,5.154171586E-2,2.825249685E-3
2.227920782E1,3.894263133E-2,5.581776798E-2,-2.290742996E-4
2.228396314E1,4.077522457E-2,5.826122686E-2,-2.061668551E-3
2.228871845E1,3.833176568E-2,5.826122686E-2,-4.505127668E-3
2.229347376E1,3.466657549E-2,5.826122686E-2,-6.948587019E-3
2.229822902E1,2.916879393E-2,5.826122686E-2,-8.170315996E-3
2.230298434E1,2.244928107E-2,5.826122686E-2,-8.781181648E-3
2.230773965E1,1.572976820E-2,5.765036494E-2,-1.000291109E-2
2.231249496E1,9.621120058E-3,5.826122686E-2,-1.000291109E-2
2.231725027E1,4.123337101E-3,6.009382382E-2,-1.122464053E-2
2.232200559E1,2.290742937E-3,6.070468575E-2,-1.183550525E-2
2.232676085E1,1.069013379E-3,6.314814836E-2,-1.244636998E-2
2.233151616E1,2.901607659E-3,6.436987966E-2,-1.488982886E-2
2.233627147E1,7.177661173E-3,6.681333482E-2,-1.794415340E-2
2.234102678E1,1.206457894E-2,7.047852129E-2,-1.977674663E-2
2.234578210E1,1.878409274E-2,7.475458086E-2,-2.099847607E-2
2.235053736E1,2.672533318E-2,7.536543906E-2,-2.283107117E-2
2.235529267E1,3.283398226E-2,7.597630471E-2,-2.283107117E-2
2.236004798E1,3.833176568E-2,7.475458086E-2,-2.283107117E-2
2.236480329E1,4.260781780E-2,7.108938694E-2,-2.222020552E-2
2.236955860E1,4.688387364E-2,6.436987966E-2,-2.038761228E-2
2.237431387E1,4.749473557E-2,5.703949928E-2,-1.733328775E-2
2.237906918E1,4.749473557E-2,4.909825698E-2,-1.305723470E-2
2.238382449E1,4.627300799E-2,4.054614902E-2,-8.781181648E-3
2.238857980E1,4.382954910E-2,3.382663801E-2,-4.505127668E-3
2.239333512E1,4.016435891E-2,2.466366626E-2,-1.450803829E-3
2.239809043E1,3.588830680E-2,1.855501719E-2,2.214384731E-3
2.240284569E1,3.161225095E-2,1.427896414E-2,3.436114406E-3
2.240760100E1,2.855792828E-2,1.061377581E-2,5.879573524E-3
2.241235631E1,2.428187430E-2,9.392046370E-3,7.712167688E-3
2.241711163E1,2.061668597E-2,8.170315996E-3,7.712167688E-3
2.242186689E1,1.817322709E-2,8.170315996E-3,8.323032409E-3
2.242662220E1,1.572976820E-2,1.000291109E-2,8.323032409E-3
2.243137751E1,1.511890348E-2,1.305723470E-2,8.323032409E-3
2.243613282E1,1.389717404E-2,1.611155830E-2,7.101302966E-3
2.244088814E1,1.389717404E-2,1.977674663E-2,7.712167688E-3
2.244564345E1,1.389717404E-2,2.405280061E-2,5.879573524E-3
2.245039871E1,1.572976820E-2,2.893971838E-2,5.879573524E-3
2.245515402E1,1.634063199E-2,3.199404106E-2,5.268708803E-3
2.245990934E1,1.695149764E-2,3.321577236E-2,5.268708803E-3
2.246466465E1,1.756236330E-2,3.321577236E-2,5.879573524E-3
2.246941996E1,1.817322709E-2,3.260490671E-2,5.879573524E-3
2.247417522E1,1.878409274E-2,3.138317913E-2,7.712167688E-3
2.247893053E1,1.817322709E-2,3.077231348E-2,8.323032409E-3
2.248368584E1,1.817322709E-2,3.199404106E-2,8.323032409E-3
2.248844116E1,1.756236330E-2,3.260490671E-2,8.933897130E-3
2.249319647E1,1.572976820E-2,3.138317913E-2,8.933897130E-3
2.249795173E1,1.206457894E-2,3.016144782E-2,9.544761851E-3
2.250270704E1,9.010255337E-3,2.832885459E-2,9.544761851E-3
2.250746236E1,6.566796452E-3,2.649625950E-2,9.544761851E-3
2.251221767E1,4.734201822E-3,2.466366626E-2,8.323032409E-3
2.251697298E1,1.069013379E-3,2.405280061E-2,8.323032409E-3
2.252172824E1,-1.374445739E-3,2.283107117E-2,5.879573524E-3
2.252648355E1,-5.039634649E-3,2.038761228E-2,6.490438245E-3
2.253123887E1,-8.093958721E-3,1.855501719E-2,8.323032409E-3
2.253599418E1,-9.926552884E-3,1.611155830E-2,8.323032409E-3
2.254074949E1,-1.175914705E-2,1.427896414E-2,1.137735695E-2
2.254550475E1,-1.359174121E-2,1.000291109E-2,1.259908639E-2
2.255026006E1,-1.481347065E-2,5.726857111E-3,1.198822167E-2
2.255501538E1,-1.725693047E-2,2.672533505E-3,1.015562657E-2
2.255977069E1,-1.664606482E-2,8.399390499E-4,1.015562657E-2
2.256452600E1,-1.664606482E-2,-9.926552884E-4,1.076649129E-2
2.256928126E1,-1.847865991E-2,-3.817904799E-4,1.137735695E-2
2.257403657E1,-1.908952370E-2,-2.825249685E-3,1.198822167E-2
2.257879189E1,-1.970038936E-2,-5.268708803E-3,1.015562657E-2
2.258354720E1,-2.153298259E-2,-7.712167688E-3,8.323032409E-3
2.258830251E1,-2.275471389E-2,-1.015562657E-2,6.490438245E-3
2.259305777E1,-2.458730713E-2,-9.544761851E-3,4.657844082E-3
2.259781309E1,-2.397644334E-2,-8.323032409E-3,2.825249685E-3
2.260256840E1,-2.458730713E-2,-6.490438245E-3,2.214384731E-3
2.260732371E1,-2.397644334E-2,-4.046979360E-3,9.926552884E-4
2.261207897E1,-2.641990222E-2,-2.214384731E-3,-8.399390499E-4
2.261683428E1,-2.703076601E-2,-3.436114406E-3,-2.061668551E-3
2.262158960E1,-2.641990222E-2,-4.657844082E-3,-2.061668551E-3
2.262634491E1,-2.703076601E-2,-6.490438245E-3,-2.061668551E-3
2.263110022E1,-2.825249545E-2,-8.933897130E-3,-2.672533505E-3
2.263585553E1,-3.008509055E-2,-1.259908639E-2,-2.061668551E-3
2.264061079E1,-3.252854943E-2,-1.626427472E-2,-1.450803829E-3
2.264536610E1,-3.375028074E-2,-1.870773360E-2,-8.399390499E-4
2.265012142E1,-3.436114267E-2,-2.237292193E-2,3.817904799E-4
2.265487673E1,-3.558287397E-2,-2.542724647E-2,9.926552884E-4
2.265963199E1,-3.680460155E-2,-2.970330045E-2,9.926552884E-4
2.266438730E1,-3.802633286E-2,-3.397935256E-2,2.825249685E-3
2.266914262E1,-3.863719851E-2,-3.764454275E-2,2.825249685E-3
2.267389793E1,-3.985892609E-2,-4.069886729E-2,3.436114406E-3
2.267865324E1,-4.046979174E-2,-4.253146052E-2,2.825249685E-3
2.268340850E1,-4.230238497E-2,-4.375318810E-2,3.436114406E-3
2.268816381E1,-4.352411628E-2,-4.497491941E-2,2.214384731E-3
2.269291913E1,-4.413498193E-2,-4.558578506E-2,4.046979360E-3
2.269767444E1,-4.596757516E-2,-4.741837829E-2,3.436114406E-3
2.270242975E1,-4.718930274E-2,-4.864010960E-2,3.436114406E-3
2.270718501E1,-4.718930274E-2,-4.986183718E-2,4.657844082E-3
2.271194032E1,-4.657844082E-2,-5.047270283E-2,6.490438245E-3
2.271669564E1,-4.657844082E-2,-5.047270283E-2,7.712167688E-3
2.272145095E1,-4.596757516E-2,-5.047270283E-2,8.933897130E-3
2.272620621E1,-4.535670951E-2,-4.986183718E-2,8.933897130E-3
2.273096152E1,-4.596757516E-2,-4.864010960E-2,9.544761851E-3
2.273571684E1,-4.596757516E-2,-4.741837829E-2,9.544761851E-3
2.274047215E1,-4.474584386E-2,-4.436405376E-2,8.323032409E-3
2.274522746E1,-4.474584386E-2,-4.314232618E-2,7.712167688E-3
2.274998272E1,-4.413498193E-2,-4.069886729E-2,6.490438245E-3
2.275473803E1,-4.352411628E-2,-3.825540841E-2,4.657844082E-3
2.275949335E1,-4.230238497E-2,-3.581194952E-2,3.436114406E-3
2.276424866E1,-3.863719851E-2,-3.459021822E-2,2.825249685E-3
2.276900397E1,-3.619373962E-2,-3.397935256E-2,9.926552884E-4
2.277375923E1,-3.497200832E-2,-3.336848691E-2,-8.399390499E-4
2.277851454E1,-3.375028074E-2,-3.214675933E-2,-2.672533505E-3
2.278326986E1,-3.375028074E-2,-3.031416424E-2,-4.505127668E-3
2.278802517E1,-3.252854943E-2,-2.848157100E-2,-3.283398226E-3
2.279278043E1,-3.130681813E-2,-2.725984156E-2,-4.505127668E-3
2.279753574E1,-3.130681813E-2,-2.787070535E-2,-3.283398226E-3
2.280229105E1,-3.191768378E-2,-2.909243479E-2,-3.894262947E-3
2.280704637E1,-3.313941509E-2,-3.031416424E-2,-2.672533505E-3
2.281180168E1,-3.313941509E-2,-3.214675933E-2,-8.399390499E-4
2.281655694E1,-3.313941509E-2,-3.642281145E-2,3.817904799E-4
2.282131225E1,-3.375028074E-2,-4.130972922E-2,9.926552884E-4
2.282606756E1,-3.497200832E-2,-4.619665071E-2,2.214384731E-3
2.283082288E1,-3.558287397E-2,-4.864010960E-2,3.436114406E-3
2.283557814E1,-3.436114267E-2,-5.047270283E-2,5.268708803E-3
2.284033345E1,-3.436114267E-2,-5.474875495E-2,6.490438245E-3
2.284508876E1,-3.313941509E-2,-5.902481079E-2,7.101302966E-3
2.284984407E1,-3.436114267E-2,-6.391172856E-2,7.712167688E-3
2.285459939E1,-3.436114267E-2,-6.696604937E-2,7.712167688E-3
2.285935465E1,-3.436114267E-2,-7.124210149E-2,6.490438245E-3
2.286410996E1,-3.558287397E-2,-7.368556410E-2,5.268708803E-3
2.286886527E1,-3.619373962E-2,-7.551816106E-2,5.268708803E-3
2.287362058E1,-3.741546720E-2,-7.735075057E-2,3.436114406E-3
2.287837584E1,-3.863719851E-2,-7.857248187E-2,3.436114406E-3
2.288313116E1,-3.985892609E-2,-7.918334752E-2,1.603520010E-3
2.288788647E1,-4.046979174E-2,-7.857248187E-2,9.926552884E-4
2.289264178E1,-4.046979174E-2,-7.673988491E-2,3.817904799E-4
2.289739710E1,-4.108065739E-2,-7.551816106E-2,-2.061668551E-3
2.290215236E1,-4.046979174E-2,-7.368556410E-2,-3.283398226E-3
2.290690767E1,-4.046979174E-2,-7.063124329E-2,-5.115992390E-3
2.291166298E1,-3.985892609E-2,-6.635518372E-2,-6.948587019E-3
2.291641829E1,-3.863719851E-2,-6.268999726E-2,-9.392046370E-3
2.292117360E1,-3.680460155E-2,-5.963567272E-2,-1.061377581E-2
2.292592887E1,-3.558287397E-2,-5.658135191E-2,-1.183550525E-2
2.293068418E1,-3.375028074E-2,-5.474875495E-2,-1.427896414E-2
2.293543949E1,-3.252854943E-2,-5.169443041E-2,-1.672242396E-2
2.294019480E1,-3.069595434E-2,-4.925097153E-2,-1.794415340E-2
2.294495006E1,-2.947422490E-2,-4.680751264E-2,-1.855501719E-2
2.294970538E1,-2.825249545E-2,-4.375318810E-2,-2.038761228E-2
2.295446069E1,-2.703076601E-2,-4.069886729E-2,-2.160934173E-2
2.295921600E1,-2.641990222E-2,-3.703367710E-2,-2.283107117E-2
2.296397126E1,-2.519817278E-2,-3.214675933E-2,-2.283107117E-2
2.296872657E1,-2.580903657E-2,-2.848157100E-2,-2.344193682E-2
2.297348189E1,-2.641990222E-2,-2.481638081E-2,-2.344193682E-2
2.297823720E1,-2.825249545E-2,-1.992946304E-2,-2.283107117E-2
2.298299251E1,-2.886336111E-2,-1.626427472E-2,-2.160934173E-2
2.298774777E1,-3.130681813E-2,-1.320995111E-2,-1.977674663E-2
2.299250309E1,-3.191768378E-2,-1.015562657E-2,-1.916588284E-2
2.299725840E1,-3.375028074E-2,-7.712167688E-3,-1.733328775E-2
2.300201371E1,-3.558287397E-2,-5.879573524E-3,-1.672242396E-2
2.300676897E1,-3.802633286E-2,-4.046979360E-3,-1.488982886E-2
2.301152428E1,-3.985892609E-2,-3.436114406E-3,-1.427896414E-2
2.301627960E1,-4.046979174E-2,-4.657844082E-3,-1.244636998E-2
2.302103491E1,-4.230238497E-2,-7.101302966E-3,-1.061377581E-2
2.302579017E1,-4.169152305E-2,-8.933897130E-3,-8.781181648E-3
2.303054548E1,-4.169152305E-2,-1.137735695E-2,-6.948587019E-3
2.303530079E1,-4.108065739E-2,-1.382081583E-2,-5.115992390E-3
2.304005610E1,-3.863719851E-2,-1.687514037E-2,-3.894262947E-3
2.304481137E1,-3.619373962E-2,-1.870773360E-2,-3.283398226E-3
2.304956668E1,-3.313941509E-2,-1.931859925E-2,-3.283398226E-3
2.305432199E1,-3.069595434E-2,-1.992946304E-2,-2.061668551E-3
2.305907730E1,-2.703076601E-2,-1.870773360E-2,-1.450803829E-3
2.306383256E1,-2.275471389E-2,-1.809686981E-2,-8.399390499E-4
2.306858788E1,-1.847865991E-2,-1.626427472E-2,-8.399390499E-4
2.307334319E1,-1.420260593E-2,-1.320995111E-2,-2.061668551E-3
2.307809850E1,-1.175914705E-2,-1.015562657E-2,-1.450803829E-3
2.308285376E1,-8.704823442E-3,-5.879573524E-3,-2.672533505E-3
2.308760907E1,-6.261364091E-3,-9.926552884E-4,-3.283398226E-3
2.309236439E1,-5.039634649E-3,4.505127668E-3,-3.283398226E-3
2.309711970E1,-4.428769462E-3,8.170315996E-3,-3.283398226E-3
2.310187501E1,-3.817904973E-3,1.122464053E-2,-3.283398226E-3
2.310663027E1,-4.428769462E-3,1.427896414E-2,-1.450803829E-3
2.311138558E1,-4.428769462E-3,1.550069358E-2,-2.061668551E-3
2.311614090E1,-5.039634649E-3,1.672242396E-2,3.817904799E-4
2.312089621E1,-3.817904973E-3,1.977674663E-2,2.825249685E-3
2.312565147E1,-1.374445739E-3,2.283107117E-2,5.268708803E-3
2.313040678E1,-1.527161949E-4,2.405280061E-2,8.323032409E-3
2.313516210E1,4.581485991E-4,2.344193682E-2,1.076649129E-2
2.313991741E1,-1.527161949E-4,2.038761228E-2,1.198822167E-2
2.314467267E1,-1.985310577E-3,1.855501719E-2,1.382081583E-2
2.314942798E1,-2.596175298E-3,1.672242396E-2,1.504254527E-2
2.315418329E1,-4.428769462E-3,1.427896414E-2,1.626427472E-2
2.315893861E1,-6.261364091E-3,1.244636998E-2,1.748600416E-2
2.316369387E1,-8.704823442E-3,1.061377581E-2,1.870773360E-2
2.316844918E1,-9.315688163E-3,8.170315996E-3,1.687514037E-2
2.317320449E1,-9.315688163E-3,5.115992390E-3,1.687514037E-2
2.317795980E1,-9.315688163E-3,2.672533505E-3,1.565340906E-2
2.318271506E1,-9.315688163E-3,-3.817904799E-4,1.504254527E-2
2.318747038E1,-6.261364091E-3,-2.214384731E-3,1.320995111E-2
2.319222569E1,-3.817904973E-3,-4.046979360E-3,1.076649129E-2
2.319698100E1,-7.635809598E-4,-5.268708803E-3,9.544761851E-3
2.320173626E1,3.512472380E-3,-7.101302966E-3,8.323032409E-3
2.320649157E1,7.177661173E-3,-8.323032409E-3,8.323032409E-3
2.321124689E1,1.145371422E-2,-8.323032409E-3,7.101302966E-3
2.321600220E1,1.389717404E-2,-7.712167688E-3,5.879573524E-3
2.322075746E1,1.572976820E-2,-8.933897130E-3,6.490438245E-3
2.322551277E1,1.634063199E-2,-8.323032409E-3,6.490438245E-3
2.323026809E1,1.634063199E-2,-7.101302966E-3,5.268708803E-3
2.323502340E1,1.511890348E-2,-5.879573524E-3,5.879573524E-3
2.323977866E1,1.328630932E-2,-5.268708803E-3,5.879573524E-3
2.324453397E1,1.145371422E-2,-3.436114406E-3,5.268708803E-3
2.324928928E1,8.399390616E-3,-1.603520010E-3,5.268708803E-3
2.325404460E1,5.345067009E-3,-3.817904799E-4,4.657844082E-3
2.325879986E1,1.679878100E-3,1.450803829E-3,3.436114406E-3
2.326355517E1,-2.596175298E-3,4.505127668E-3,4.046979360E-3
