"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.273654876E1,2.411250114E1,7.668750286E0,1.438125038E1
1.274654876E1,2.415000153E1,7.800000191E0,1.423125076E1
1.275654876E1,2.424375153E1,7.800000191E0,1.410000038E1
1.276654876E1,2.392500114E1,7.706250191E0,1.380000019E1
1.277654876E1,2.403750038E1,7.687500477E0,1.359375095E1
1.278654876E1,2.409375191E1,7.800000191E0,1.295625019E1
1.279654876E1,2.413125038E1,7.818750381E0,1.231875038E1
1.280654876E1,2.403750038E1,7.631250381E0,1.235625076E1
1.281654876E1,2.385000038E1,7.725000381E0,1.192500019E1
1.282654876E1,2.403750038E1,7.593750477E0,1.155000019E1
1.283654876E1,2.405625153E1,7.612500191E0,1.128750038E1
1.284654876E1,2.454375076E1,7.312500477E0,1.113750076E1
1.285654876E1,2.473125076E1,7.256250381E0,1.061250019E1
1.286654876E1,2.495625114E1,7.125000477E0,1.074375057E1
1.287654876E1,2.512500191E1,7.031250477E0,1.068750000E1
1.288654876E1,2.531250191E1,7.031250477E0,1.025625038E1
1.289654876E1,2.540625191E1,7.106250286E0,9.918750763E0
1.290654876E1,2.529375076E1,7.218750477E0,9.750000000E0
1.291654876E1,2.521875191E1,7.200000286E0,9.300000191E0
1.292654876E1,2.508750153E1,7.443750381E0,8.962500572E0
1.293654876E1,2.497500038E1,7.556250095E0,8.887500763E0
1.294654876E1,2.478750038E1,7.500000477E0,8.362500191E0
1.295654876E1,2.490000153E1,7.518750191E0,8.137500763E0
1.296654876E1,2.475000191E1,7.293750286E0,7.968750477E0
1.297654876E1,2.497500038E1,7.068750381E0,7.800000191E0
1.298654876E1,2.512500191E1,6.956250191E0,7.256250381E0
1.299654876E1,2.529375076E1,6.843750477E0,7.106250286E0
1.300654876E1,2.527500153E1,6.618750095E0,6.806250095E0
1.301654876E1,2.529375076E1,6.412500381E0,6.318750381E0
1.302654876E1,2.563125038E1,6.356250286E0,6.206250191E0
1.303654876E1,2.563125038E1,6.112500191E0,6.018750191E0
1.304654876E1,2.591250038E1,5.831250191E0,5.493750095E0
1.305654876E1,2.610000038E1,5.700000286E0,5.137500286E0
1.306654876E1,2.598750114E1,5.306250095E0,4.968750000E0
1.307654876E1,2.621250153E1,5.137500286E0,4.575000286E0
1.308654876E1,2.632500076E1,4.875000000E0,4.143750191E0
1.309654876E1,2.634375191E1,4.725000381E0,4.068750381E0
1.310654876E1,2.619375038E1,4.275000095E0,3.825000048E0
1.311654876E1,2.615625191E1,3.918750048E0,3.525000095E0
1.312654876E1,2.611875153E1,3.675000191E0,3.431250095E0
1.313654876E1,2.621250153E1,3.243750095E0,3.112500191E0
1.314654876E1,2.641875076E1,3.075000048E0,2.850000143E0
1.315654876E1,2.626875114E1,2.531250000E0,2.737500191E0
1.316654876E1,2.626875114E1,2.193750143E0,2.700000048E0
1.317654876E1,2.621250153E1,1.687500119E0,2.493750095E0
1.318654876E1,2.641875076E1,1.312500000E0,2.418750048E0
1.319654876E1,2.643750191E1,1.050000072E0,2.118750095E0
1.320654876E1,2.643750191E1,6.375000477E-1,1.968750119E0
1.321654876E1,2.623125076E1,3.937500119E-1,2.025000095E0
1.322654876E1,2.626875114E1,1.875000075E-2,1.968750119E0
1.323654876E1,2.641875076E1,-2.062500119E-1,1.912500024E0
1.324654876E1,2.649375153E1,-5.625000000E-1,1.612500072E0
1.325654876E1,2.651250076E1,-9.375000596E-1,1.256250024E0
1.326654876E1,2.638125038E1,-1.312500000E0,6.937500238E-1
1.327654876E1,2.655000114E1,-1.518750072E0,5.062500238E-1
1.328654876E1,2.645625114E1,-1.518750072E0,3.562500179E-1
1.329654876E1,2.660625076E1,-1.800000072E0,5.625000224E-2
1.330654876E1,2.638125038E1,-2.118750095E0,-1.500000060E-1
1.331654876E1,2.613750076E1,-2.662500143E0,-4.687500298E-1
1.332654876E1,2.593125153E1,-2.943750143E0,-1.687500030E-1
1.333654876E1,2.608125114E1,-3.187500238E0,1.312500089E-1
1.334654876E1,2.617500114E1,-3.281250238E0,6.187500358E-1
1.335654876E1,2.606250191E1,-3.918750048E0,6.562500000E-1
1.336654876E1,2.628750038E1,-4.368750095E0,5.812500119E-1
1.337654876E1,2.604375076E1,-4.743750095E0,6.187500358E-1
1.338654876E1,2.608125114E1,-5.062500000E0,6.750000119E-1
1.339654876E1,2.604375076E1,-5.062500000E0,9.187500477E-1
1.340654876E1,2.598750114E1,-5.418750286E0,3.375000060E-1
1.341654876E1,2.583750153E1,-5.737500191E0,1.312500089E-1
1.342654876E1,2.566875076E1,-5.906250000E0,1.312500089E-1
1.343654876E1,2.559375191E1,-5.812500000E0,0.000000000E0
1.344654876E1,2.544375038E1,-6.112500191E0,-0.000000000E0
1.345654876E1,2.521875191E1,-6.318750381E0,0.000000000E0
1.346654876E1,2.523750114E1,-6.337500095E0,-2.625000179E-1
1.347654876E1,2.518125153E1,-6.506250381E0,-6.000000238E-1
1.348654876E1,2.536875153E1,-6.600000381E0,-3.375000060E-1
1.349654876E1,2.525625038E1,-6.712500095E0,-6.375000477E-1
1.350654876E1,2.501250076E1,-6.937500477E0,-1.031250000E0
1.351654876E1,2.501250076E1,-7.312500477E0,-8.062500358E-1
1.352654876E1,2.478750038E1,-7.387500286E0,-7.312500477E-1
1.353654876E1,2.480625153E1,-7.462500095E0,-8.625000119E-1
1.354654876E1,2.452500153E1,-8.043750763E0,-8.062500358E-1
1.355654876E1,2.465625191E1,-8.362500191E0,-7.312500477E-1
1.356654876E1,2.443125153E1,-8.531250000E0,-7.312500477E-1
1.357654876E1,2.460000038E1,-8.793750763E0,-6.375000477E-1
1.358654876E1,2.476875114E1,-8.906250000E0,-9.000000358E-1
1.359654876E1,2.460000038E1,-8.868750572E0,-9.937500358E-1
1.360654876E1,2.452500153E1,-9.075000763E0,-1.162500024E0
1.361654876E1,2.461875153E1,-9.225000381E0,-9.562500119E-1
1.362654876E1,2.495625114E1,-9.131250381E0,-8.625000119E-1
1.363654876E1,2.460000038E1,-8.962500572E0,-9.375000596E-1
1.364654876E1,2.428125191E1,-9.318750381E0,-1.293750048E0
1.365654876E1,2.407500076E1,-9.281250000E0,-1.443750024E0
1.366654876E1,2.358750153E1,-9.487500191E0,-1.293750048E0
1.367654876E1,2.345625114E1,-9.712500572E0,-1.425000072E0
1.368654876E1,2.332500076E1,-9.712500572E0,-1.462500095E0
1.369654876E1,2.287500000E1,-9.637500763E0,-1.725000024E0
1.370654876E1,2.250000000E1,-9.693750381E0,-1.743750095E0
1.371654876E1,2.244375038E1,-1.008750057E1,-1.556250095E0
1.372654876E1,2.238750076E1,-9.993750572E0,-1.518750072E0
1.373654876E1,2.225625038E1,-1.029375076E1,-1.368750095E0
1.374654876E1,2.233125114E1,-1.048125076E1,-1.293750048E0
1.375654876E1,2.205000114E1,-1.074375057E1,-1.312500000E0
1.376654876E1,2.193750000E1,-1.113750076E1,-1.500000000E0
1.377654876E1,2.201250076E1,-1.140000057E1,-1.668750048E0
1.378654876E1,2.165625000E1,-1.162500000E1,-1.725000024E0
1.379654876E1,2.154375076E1,-1.201875019E1,-1.837500095E0
1.380654876E1,2.135625076E1,-1.230000019E1,-1.650000095E0
1.381654876E1,2.113125038E1,-1.239375019E1,-1.650000095E0
1.382654876E1,2.090625000E1,-1.220625019E1,-1.687500119E0
1.383654876E1,2.100000000E1,-1.237500095E1,-1.425000072E0
1.384654876E1,2.092500114E1,-1.226250076E1,-1.106250048E0
1.385654876E1,2.068125153E1,-1.245000076E1,-1.106250048E0
1.386654876E1,2.075625038E1,-1.256250095E1,-8.437500596E-1
1.387654876E1,2.045625114E1,-1.241250038E1,-8.250000477E-1
1.388654876E1,2.011875153E1,-1.233750057E1,-8.437500596E-1
1.389654876E1,1.968750000E1,-1.252500057E1,-7.875000238E-1
1.390654876E1,1.950000000E1,-1.284375095E1,-5.625000000E-1
1.391654876E1,1.906875038E1,-1.273125076E1,-6.187500358E-1
1.392654876E1,1.876875114E1,-1.288125038E1,-5.437500477E-1
1.393654876E1,1.861875153E1,-1.288125038E1,-1.687500030E-1
1.394654876E1,1.843125153E1,-1.288125038E1,-2.250000089E-1
1.395654876E1,1.861875153E1,-1.278750038E1,-1.687500030E-1
1.396654876E1,1.882500076E1,-1.306875038E1,9.375000000E-2
1.397654876E1,1.903125000E1,-1.297500038E1,3.750000000E-1
1.398654876E1,1.920000076E1,-1.291875076E1,3.562500179E-1
1.399654876E1,1.916250038E1,-1.297500038E1,2.250000089E-1
1.400654876E1,1.912500000E1,-1.299375057E1,2.437500060E-1
1.401654876E1,1.918125153E1,-1.284375095E1,2.812500000E-1
1.402654876E1,1.897500038E1,-1.286250019E1,3.000000119E-1
1.403654876E1,1.865625000E1,-1.286250019E1,3.375000060E-1
1.404654876E1,1.846875000E1,-1.246875095E1,5.062500238E-1
1.405654876E1,1.830000114E1,-1.218750095E1,3.750000000E-1
1.406654876E1,1.811250114E1,-1.226250076E1,5.062500238E-1
1.407654876E1,1.800000000E1,-1.239375019E1,6.750000119E-1
1.408654876E1,1.794375038E1,-1.243125057E1,9.937500358E-1
1.409654876E1,1.749375153E1,-1.256250095E1,1.162500024E0
1.410654876E1,1.753125000E1,-1.235625076E1,1.143750072E0
1.411654876E1,1.728750038E1,-1.233750057E1,1.162500024E0
1.412654876E1,1.713750076E1,-1.243125057E1,1.350000024E0
1.413654876E1,1.680000114E1,-1.256250095E1,1.593750119E0
1.414654876E1,1.646250153E1,-1.224375057E1,1.687500119E0
1.415654876E1,1.633125114E1,-1.215000057E1,1.837500095E0
1.416654876E1,1.597500038E1,-1.198125076E1,1.837500095E0
1.417654876E1,1.597500038E1,-1.192500019E1,1.837500095E0
1.418654876E1,1.578750038E1,-1.218750095E1,2.118750095E0
1.419654876E1,1.567500019E1,-1.194375038E1,2.343750000E0
1.420654876E1,1.550625038E1,-1.190625000E1,2.400000095E0
1.421654876E1,1.550625038E1,-1.190625000E1,2.493750095E0
1.422654876E1,1.554375076E1,-1.220625019E1,2.568750143E0
1.423654876E1,1.511250019E1,-1.173750019E1,2.737500191E0
1.424654876E1,1.507500076E1,-1.158750057E1,3.000000000E0
1.425654876E1,1.475625038E1,-1.140000057E1,3.093750238E0
1.426654876E1,1.447500038E1,-1.104375076E1,3.337500095E0
1.427654876E1,1.451250076E1,-1.093125057E1,3.506250143E0
1.428654876E1,1.425000095E1,-1.091250038E1,3.581250191E0
1.429654876E1,1.406250095E1,-1.070625019E1,3.768750191E0
1.430654876E1,1.380000019E1,-1.038750076E1,3.975000143E0
1.431654876E1,1.393125057E1,-1.057500076E1,4.350000381E0
1.432654876E1,1.381875038E1,-1.059375000E1,4.293750286E0
1.433654876E1,1.368750095E1,-1.057500076E1,4.500000000E0
1.434654876E1,1.370625019E1,-1.050000000E1,4.500000000E0
1.435654876E1,1.333125019E1,-1.059375000E1,4.687500000E0
1.436654876E1,1.329375076E1,-1.029375076E1,4.650000095E0
1.437654876E1,1.340625095E1,-1.005000019E1,4.950000286E0
1.438654876E1,1.351875019E1,-9.825000763E0,5.268750191E0
1.439654876E1,1.333125019E1,-9.431250572E0,5.418750286E0
1.440654876E1,1.336875057E1,-9.281250000E0,5.493750095E0
1.441654876E1,1.323750019E1,-9.075000763E0,5.625000000E0
1.442654876E1,1.301250076E1,-8.793750763E0,5.868750095E0
1.443654876E1,1.295625019E1,-8.325000763E0,6.093750477E0
1.444654876E1,1.284375095E1,-8.212500572E0,6.393750191E0
1.445654876E1,1.254375076E1,-8.212500572E0,6.375000477E0
1.446654876E1,1.235625076E1,-8.062500000E0,6.281250477E0
1.447654876E1,1.222500038E1,-8.343750000E0,6.187500477E0
1.448654876E1,1.190625000E1,-8.381250381E0,6.281250477E0
1.449654876E1,1.181250000E1,-8.512500763E0,6.300000191E0
1.450654876E1,1.188750076E1,-8.662500381E0,6.262500286E0
1.451654876E1,1.188750076E1,-9.000000000E0,6.187500477E0
1.452654876E1,1.183125019E1,-8.850000381E0,6.150000095E0
1.453654876E1,1.166250038E1,-8.662500381E0,6.150000095E0
1.454654876E1,1.156875038E1,-8.756250381E0,6.337500095E0
1.455654876E1,1.147500038E1,-8.400000572E0,6.581250191E0
1.456654876E1,1.155000019E1,-8.250000000E0,7.031250477E0
1.457654876E1,1.183125019E1,-7.893750191E0,7.425000191E0
1.458654876E1,1.162500000E1,-7.800000191E0,7.781250477E0
1.459654876E1,1.155000019E1,-7.350000381E0,7.837500095E0
1.460654876E1,1.156875038E1,-7.293750286E0,8.043750763E0
1.461654876E1,1.151250076E1,-7.256250381E0,8.250000000E0
1.462654876E1,1.147500038E1,-7.256250381E0,8.250000000E0
1.463654876E1,1.166250038E1,-7.443750381E0,8.418750763E0
1.464654876E1,1.158750057E1,-7.218750477E0,8.287500381E0
1.465654876E1,1.130625057E1,-7.331250191E0,8.325000763E0
1.466654876E1,1.123125076E1,-7.218750477E0,8.081250191E0
1.467654876E1,1.125000000E1,-7.443750381E0,8.250000000E0
1.468654876E1,1.096875000E1,-7.575000286E0,8.531250000E0
1.469654876E1,1.102500057E1,-7.537500381E0,8.662500381E0
1.470654876E1,1.085625076E1,-7.631250381E0,8.756250381E0
1.471654876E1,1.080000019E1,-7.481250286E0,8.775000572E0
1.472654876E1,1.068750000E1,-7.481250286E0,8.981250763E0
1.473654876E1,1.072500038E1,-7.350000381E0,9.056250572E0
1.474654876E1,1.091250038E1,-7.425000191E0,9.281250000E0
1.475654876E1,1.093125057E1,-7.387500286E0,9.468750000E0
1.476654876E1,1.096875000E1,-7.162500381E0,9.468750000E0
1.477654876E1,1.117500019E1,-7.143750191E0,9.450000763E0
1.478654876E1,1.117500019E1,-6.637500286E0,9.581250191E0
1.479654876E1,1.113750076E1,-6.487500191E0,9.675000191E0
1.480654876E1,1.125000000E1,-6.450000286E0,9.637500763E0
1.481654876E1,1.123125076E1,-6.337500095E0,9.787500381E0
1.482654876E1,1.111875057E1,-6.225000381E0,9.843750000E0
1.483654876E1,1.102500057E1,-6.356250286E0,9.862500191E0
1.484654876E1,1.130625057E1,-6.356250286E0,1.003125000E1
1.485654876E1,1.113750076E1,-6.281250477E0,1.010625076E1
1.486654876E1,1.132500076E1,-6.393750191E0,1.012500000E1
1.487654876E1,1.132500076E1,-6.112500191E0,9.918750763E0
1.488654876E1,1.156875038E1,-6.018750191E0,1.012500000E1
1.489654876E1,1.145625019E1,-6.000000000E0,1.005000019E1
1.490654876E1,1.149375057E1,-5.550000191E0,1.012500000E1
1.491654876E1,1.128750038E1,-5.156250000E0,1.033125019E1
1.492654876E1,1.098750019E1,-5.043750286E0,1.035000038E1
1.493654876E1,1.091250038E1,-4.762500286E0,1.055625057E1
1.494654876E1,1.083750057E1,-4.650000095E0,1.072500038E1
1.495654876E1,1.074375057E1,-4.687500000E0,1.087500000E1
1.496654876E1,1.046250057E1,-4.500000000E0,1.083750057E1
1.497654876E1,1.063125038E1,-4.443750381E0,1.098750019E1
1.498654876E1,1.078125000E1,-4.631250381E0,1.096875000E1
1.499654876E1,1.117500019E1,-4.518750191E0,1.095000076E1
1.500654876E1,1.125000000E1,-4.500000000E0,1.096875000E1
1.501654876E1,1.121250057E1,-4.687500000E0,1.100625038E1
1.502654876E1,1.126875019E1,-4.800000191E0,1.115625000E1
1.503654876E1,1.166250038E1,-4.837500095E0,1.132500076E1
1.504654876E1,1.177500057E1,-5.006250381E0,1.117500019E1
1.505654876E1,1.183125019E1,-4.837500095E0,1.123125076E1
1.506654876E1,1.170000076E1,-4.706250191E0,1.130625057E1
1.507654876E1,1.158750057E1,-4.537500381E0,1.110000038E1
1.508654876E1,1.171875000E1,-4.443750381E0,1.096875000E1
1.509654876E1,1.205625057E1,-4.518750191E0,1.085625076E1
1.510654876E1,1.220625019E1,-4.518750191E0,1.061250019E1
1.511654876E1,1.215000057E1,-4.425000191E0,1.051875019E1
1.512654876E1,1.239375019E1,-4.312500000E0,1.059375000E1
1.513654876E1,1.239375019E1,-4.312500000E0,1.048125076E1
1.514654876E1,1.256250095E1,-4.443750381E0,1.063125038E1
1.515654876E1,1.271250057E1,-4.481250286E0,1.068750000E1
1.516654876E1,1.290000057E1,-4.443750381E0,1.059375000E1
1.517654876E1,1.290000057E1,-4.387500286E0,1.053750038E1
1.518654876E1,1.258125019E1,-4.162500381E0,1.053750038E1
1.519654876E1,1.260000038E1,-4.068750381E0,1.050000000E1
1.520654876E1,1.241250038E1,-4.050000191E0,1.053750038E1
1.521654876E1,1.248750019E1,-4.106250286E0,1.038750076E1
1.522654876E1,1.256250095E1,-4.256250381E0,1.027500057E1
1.523654876E1,1.260000038E1,-4.593750000E0,1.042500019E1
1.524654876E1,1.267500019E1,-4.781250000E0,1.061250019E1
1.525654876E1,1.280625057E1,-4.968750000E0,1.061250019E1
1.526654876E1,1.310625076E1,-5.231250286E0,1.076250076E1
1.527654876E1,1.321875095E1,-5.437500000E0,1.091250038E1
1.528654876E1,1.353750038E1,-5.587500095E0,1.102500057E1
1.529654876E1,1.365000057E1,-5.793750286E0,1.113750076E1
1.530654876E1,1.355625057E1,-5.700000286E0,1.113750076E1
1.531654876E1,1.359375095E1,-5.812500000E0,1.119375038E1
1.532654876E1,1.361250019E1,-6.000000000E0,1.125000000E1
1.533654876E1,1.355625057E1,-5.962500095E0,1.141875076E1
1.534654876E1,1.344375038E1,-6.168750286E0,1.155000019E1
1.535654876E1,1.333125019E1,-6.412500381E0,1.145625019E1
1.536654876E1,1.333125019E1,-6.543750286E0,1.128750038E1
1.537654876E1,1.325625038E1,-6.468750477E0,1.145625019E1
1.538654876E1,1.372500038E1,-6.712500095E0,1.140000057E1
1.539654876E1,1.376250076E1,-6.768750191E0,1.145625019E1
1.540654876E1,1.400625038E1,-6.787500381E0,1.143750000E1
1.541654876E1,1.402500057E1,-7.275000095E0,1.147500038E1
1.542654876E1,1.432500076E1,-7.256250381E0,1.125000000E1
1.543654876E1,1.453125095E1,-7.575000286E0,1.123125076E1
1.544654876E1,1.451250076E1,-7.762500286E0,1.151250076E1
1.545654876E1,1.473750019E1,-7.968750477E0,1.147500038E1
1.546654876E1,1.468125057E1,-8.231250763E0,1.171875000E1
1.547654876E1,1.490625095E1,-8.643750191E0,1.158750057E1
1.548654876E1,1.492500019E1,-8.943750381E0,1.160625076E1
1.549654876E1,1.515000057E1,-8.850000381E0,1.134375000E1
1.550654876E1,1.528125095E1,-8.756250381E0,1.156875038E1
1.551654876E1,1.545000076E1,-8.737500191E0,1.175625038E1
1.552654876E1,1.556250095E1,-9.056250572E0,1.162500000E1
1.553654876E1,1.554375076E1,-9.375000000E0,1.190625000E1
1.554654876E1,1.552500057E1,-9.375000000E0,1.183125019E1
1.555654876E1,1.550625038E1,-9.356250763E0,1.198125076E1
1.556654876E1,1.541250038E1,-9.525000572E0,1.216875076E1
1.557654876E1,1.533750057E1,-9.731250763E0,1.261875057E1
1.558654876E1,1.560000038E1,-1.014375019E1,1.271250057E1
1.559654876E1,1.545000076E1,-1.018125057E1,1.271250057E1
1.560654876E1,1.567500019E1,-1.018125057E1,1.305000019E1
1.561654876E1,1.588125038E1,-1.003125000E1,1.305000019E1
1.562654876E1,1.605000114E1,-1.020000076E1,1.320000076E1
1.563654876E1,1.618125153E1,-1.031250000E1,1.303125095E1
1.564654876E1,1.631250000E1,-1.027500057E1,1.282500076E1
1.565654876E1,1.650000000E1,-1.018125057E1,1.297500038E1
1.566654876E1,1.665000153E1,-1.018125057E1,1.290000057E1
1.567654876E1,1.689375114E1,-1.051875019E1,1.312500095E1
1.568654876E1,1.719375038E1,-1.066875076E1,1.314375019E1
1.569654876E1,1.736250114E1,-1.083750057E1,1.295625019E1
1.570654876E1,1.745625114E1,-1.083750057E1,1.310625076E1
1.571654876E1,1.770000076E1,-1.083750057E1,1.350000095E1
1.572654876E1,1.811250114E1,-1.085625076E1,1.372500038E1
1.573654876E1,1.826250076E1,-1.089375019E1,1.372500038E1
1.574654876E1,1.813125038E1,-1.089375019E1,1.387500095E1
1.575654876E1,1.822500038E1,-1.065000057E1,1.385625076E1
1.576654876E1,1.815000153E1,-1.035000038E1,1.389375019E1
1.577654876E1,1.848750114E1,-1.055625057E1,1.432500076E1
1.578654876E1,1.861875153E1,-1.061250019E1,1.413750076E1
1.579654876E1,1.873125076E1,-1.072500038E1,1.402500057E1
1.580654876E1,1.873125076E1,-1.085625076E1,1.411875057E1
1.581654876E1,1.888125038E1,-1.096875000E1,1.366875076E1
1.582654876E1,1.899375153E1,-1.106250000E1,1.366875076E1
1.583654876E1,1.946250153E1,-1.108125019E1,1.361250019E1
1.584654876E1,1.940625000E1,-1.121250057E1,1.355625057E1
1.585654876E1,1.933125114E1,-1.115625000E1,1.329375076E1
1.586654876E1,1.923750114E1,-1.126875019E1,1.318125057E1
1.587654876E1,1.918125153E1,-1.117500019E1,1.327500057E1
1.588654876E1,1.925625038E1,-1.102500057E1,1.325625038E1
1.589654876E1,1.938750076E1,-1.083750057E1,1.378125095E1
1.590654876E1,1.948125076E1,-1.083750057E1,1.363125038E1
1.591654876E1,1.923750114E1,-1.081875038E1,1.370625019E1
1.592654876E1,1.942500114E1,-1.098750019E1,1.353750038E1
1.593654876E1,1.948125076E1,-1.083750057E1,1.350000095E1
1.594654876E1,1.978125000E1,-1.046250057E1,1.363125038E1
1.595654876E1,1.996875000E1,-1.040625000E1,1.353750038E1
1.596654876E1,2.002500153E1,-1.036875057E1,1.378125095E1
1.597654876E1,1.985625076E1,-1.035000038E1,1.365000057E1
1.598654876E1,1.976250076E1,-1.001250076E1,1.359375095E1
1.599654876E1,1.981875038E1,-9.862500191E0,1.351875019E1
1.600654876E1,1.987500000E1,-9.581250191E0,1.361250019E1
1.601654876E1,1.983750153E1,-9.618750572E0,1.346250057E1
1.602654876E1,1.976250076E1,-9.600000381E0,1.327500057E1
1.603654876E1,1.974375153E1,-9.581250191E0,1.312500095E1
1.604654876E1,1.968750000E1,-9.543750763E0,1.273125076E1
1.605654876E1,1.989375114E1,-9.618750572E0,1.261875057E1
1.606654876E1,1.998750114E1,-9.956250191E0,1.260000038E1
1.607654876E1,1.993125153E1,-9.975000381E0,1.248750019E1
1.608654876E1,1.966875076E1,-9.993750572E0,1.250625038E1
1.609654876E1,1.951875114E1,-9.900000572E0,1.235625076E1
1.610654876E1,1.966875076E1,-9.862500191E0,1.243125057E1
1.611654876E1,1.957500076E1,-9.675000191E0,1.233750057E1
1.612654876E1,1.953750038E1,-9.618750572E0,1.220625019E1
1.613654876E1,1.946250153E1,-9.431250572E0,1.211250019E1
1.614654876E1,1.961250114E1,-9.000000000E0,1.198125076E1
1.615654876E1,1.978125000E1,-8.793750763E0,1.185000038E1
1.616654876E1,1.985625076E1,-8.756250381E0,1.155000019E1
1.617654876E1,1.983750153E1,-8.418750763E0,1.147500038E1
1.618654876E1,1.965000153E1,-8.418750763E0,1.140000057E1
1.619654876E1,1.983750153E1,-8.156250000E0,1.130625057E1
1.620654876E1,1.974375153E1,-8.043750763E0,1.110000038E1
1.621654876E1,1.959375000E1,-8.137500763E0,1.087500000E1
1.622654876E1,1.957500076E1,-8.118750572E0,1.080000019E1
1.623654876E1,1.931250000E1,-8.156250000E0,1.050000000E1
1.624654876E1,1.942500114E1,-7.875000477E0,1.057500076E1
1.625654876E1,1.957500076E1,-7.875000477E0,1.029375076E1
1.626654876E1,1.963125038E1,-7.650000095E0,1.001250076E1
1.627654876E1,1.927500153E1,-7.500000477E0,9.693750381E0
1.628654876E1,1.950000000E1,-7.293750286E0,9.693750381E0
1.629654876E1,1.946250153E1,-6.937500477E0,9.506250381E0
1.630654876E1,1.912500000E1,-6.750000477E0,9.337500572E0
1.631654876E1,1.906875038E1,-6.412500381E0,9.225000381E0
1.632654876E1,1.897500038E1,-6.168750286E0,8.681250572E0
1.633654876E1,1.903125000E1,-5.962500095E0,8.775000572E0
1.634654876E1,1.893750000E1,-5.925000191E0,8.775000572E0
1.635654876E1,1.888125038E1,-6.037500381E0,8.643750191E0
1.636654876E1,1.865625000E1,-5.943750381E0,8.268750191E0
1.637654876E1,1.865625000E1,-5.831250191E0,8.137500763E0
1.638654876E1,1.865625000E1,-5.625000000E0,7.893750191E0
