"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.469337507E1,1.051054597E0,-9.794978142E0,-2.801215947E-1
1.469537520E1,1.063025594E0,-9.785401344E0,-2.801215947E-1
1.469737524E1,1.070208192E0,-9.790189743E0,-2.801215947E-1
1.469937527E1,1.101332784E0,-9.811738014E0,-2.609679997E-1
1.470137530E1,1.115697980E0,-9.818920135E0,-2.513911724E-1
1.470337533E1,1.130063176E0,-9.818920135E0,-2.394201756E-1
1.470537537E1,1.139639974E0,-9.828496933E0,-2.370259613E-1
1.470737540E1,1.165976286E0,-9.833285332E0,-2.298433632E-1
1.470937543E1,1.168370485E0,-9.826103210E0,-2.226607651E-1
1.471137543E1,1.187524080E0,-9.850045204E0,-1.963245422E-1
1.471337540E1,1.194706678E0,-9.840468407E0,-1.699883193E-1
1.471537537E1,1.192312479E0,-9.847650528E0,-1.675941199E-1
1.471737533E1,1.194706678E0,-9.847650528E0,-1.604115069E-1
1.471937530E1,1.201889277E0,-9.842862129E0,-1.532289088E-1
1.472137526E1,1.230619669E0,-9.845256805E0,-1.221042871E-1
1.472337523E1,1.209071875E0,-9.830891609E0,-1.101332754E-1
1.472537523E1,1.201889277E0,-9.838073730E0,-1.029506698E-1
1.472737523E1,1.204283476E0,-9.845256805E0,-7.182604820E-2
1.472937526E1,1.197100878E0,-9.854833603E0,-4.788403213E-2
1.473137530E1,1.206677675E0,-9.854833603E0,-3.591302410E-2
1.473337533E1,1.187524080E0,-9.866804123E0,-2.394201607E-2
1.473537536E1,1.182735682E0,-9.854833603E0,-1.436521020E-2
1.473737539E1,1.177947283E0,-9.862015724E0,-2.394201700E-3
1.473937543E1,1.173158884E0,-9.871592522E0,1.197100803E-2
1.474137546E1,1.180341482E0,-9.871592522E0,9.576806799E-3
1.474337536E1,1.182735682E0,-9.864410400E0,9.576806799E-3
1.474537536E1,1.185129881E0,-9.857227325E0,4.788403399E-3
1.474737536E1,1.189918280E0,-9.847650528E0,-4.788403399E-3
1.474937536E1,1.192312479E0,-9.830891609E0,-4.788403399E-3
1.475137536E1,1.223437071E0,-9.823708534E0,0.000000000E0
1.475337536E1,1.230619669E0,-9.809343338E0,-9.576806799E-3
1.475537483E1,1.230619669E0,-9.806949615E0,-1.436521020E-2
1.475737479E1,1.249773264E0,-9.799766541E0,-2.633621916E-2
1.475937476E1,1.259350061E0,-9.794978142E0,-4.309562966E-2
1.476137472E1,1.266532660E0,-9.780612946E0,-5.746084079E-2
1.476337469E1,1.276109457E0,-9.756670952E0,-8.619125932E-2
1.476537466E1,1.300051570E0,-9.747094154E0,-1.005564705E-1
1.476737462E1,1.323993564E0,-9.742305756E0,-1.244984865E-1
1.476937459E1,1.335964561E0,-9.742305756E0,-1.388636976E-1
1.477137455E1,1.376665950E0,-9.735123634E0,-1.556231081E-1
1.477337455E1,1.400607944E0,-9.742305756E0,-1.939303428E-1
1.477537459E1,1.400607944E0,-9.737517357E0,-2.130839527E-1
1.477737445E1,1.417367458E0,-9.725546837E0,-2.466027737E-1
1.477937449E1,1.434126854E0,-9.730335236E0,-2.705447972E-1
1.478137452E1,1.450886250E0,-9.725546837E0,-2.849099934E-1
1.478337455E1,1.465251446E0,-9.713575363E0,-3.447650373E-1
1.478537475E1,1.472434044E0,-9.708786964E0,-3.591302633E-1
1.478737478E1,1.482010841E0,-9.692028046E0,-3.663128614E-1
1.478937479E1,1.505952835E0,-9.684844971E0,-3.758896589E-1
1.479137475E1,1.513135433E0,-9.682451248E0,-3.902548850E-1
1.479337472E1,1.529894829E0,-9.682451248E0,-4.046200812E-1
1.479537468E1,1.532289028E0,-9.675268173E0,-4.165911078E-1
1.479737465E1,1.532289028E0,-9.660902977E0,-4.333505034E-1
1.479937462E1,1.558625340E0,-9.653720856E0,-4.620809257E-1
1.480137458E1,1.551442742E0,-9.636960983E0,-4.620809257E-1
1.480337455E1,1.551442742E0,-9.629778862E0,-4.908113480E-1
1.480537455E1,1.549048543E0,-9.627384186E0,-5.003881454E-1
1.480737458E1,1.570596337E0,-9.627384186E0,-5.123591423E-1
1.480937461E1,1.568202138E0,-9.624990463E0,-5.195417404E-1
1.481137465E1,1.561019540E0,-9.632172585E0,-5.410895944E-1
1.481337468E1,1.551442742E0,-9.632172585E0,-5.458779931E-1
1.481537478E1,1.541865945E0,-9.636960983E0,-5.458779931E-1
1.481737481E1,1.541865945E0,-9.627384186E0,-5.458779931E-1
1.481937484E1,1.522712231E0,-9.634567261E0,-5.602431893E-1
1.482137488E1,1.505952835E0,-9.632172585E0,-5.578489900E-1
1.482337488E1,1.486799240E0,-9.636960983E0,-5.554547906E-1
1.482537488E1,1.470039845E0,-9.629778862E0,-5.554547906E-1
1.482737488E1,1.443703651E0,-9.627384186E0,-5.674257874E-1
1.482937488E1,1.417367458E0,-9.608230591E0,-5.650315881E-1
1.483137488E1,1.403002143E0,-9.605836868E0,-5.626373887E-1
1.483337488E1,1.355118155E0,-9.565135002E0,-5.386953950E-1
1.483537484E1,1.340752959E0,-9.562741280E0,-5.410895944E-1
1.483737498E1,1.335964561E0,-9.572318077E0,-5.506663918E-1
1.483937494E1,1.314416766E0,-9.579500198E0,-5.339069963E-1
1.484137491E1,1.292868972E0,-9.574711800E0,-5.410895944E-1
1.484337488E1,1.283292055E0,-9.593865395E0,-5.291185975E-1
1.484537468E1,1.268926859E0,-9.596260071E0,-5.291185975E-1
1.484737464E1,1.256955862E0,-9.589076996E0,-5.267243981E-1
1.484937461E1,1.252167463E0,-9.589076996E0,-5.075707436E-1
1.485137461E1,1.237802267E0,-9.615413666E0,-5.027823448E-1
1.485337464E1,1.228225470E0,-9.644144058E0,-4.932055473E-1
1.485537467E1,1.218648672E0,-9.651326180E0,-4.908113480E-1
1.485737471E1,1.201889277E0,-9.651326180E0,-4.884171486E-1
1.485937474E1,1.199495077E0,-9.648932457E0,-4.764461517E-1
1.486137477E1,1.201889277E0,-9.653720856E0,-4.548983276E-1
1.486337481E1,1.177947283E0,-9.670479774E0,-4.477157295E-1
1.486537484E1,1.177947283E0,-9.663297653E0,-4.501099288E-1
1.486737484E1,1.168370485E0,-9.648932457E0,-4.333505034E-1
1.486937480E1,1.156399369E0,-9.646537781E0,-4.213795066E-1
1.487137477E1,1.149216771E0,-9.646537781E0,-4.141969085E-1
1.487337474E1,1.149216771E0,-9.644144058E0,-4.118026793E-1
1.487537624E1,1.168370485E0,-9.653720856E0,-3.830722570E-1
1.487737620E1,1.170764685E0,-9.665691376E0,-3.782838583E-1
1.487937617E1,1.165976286E0,-9.651326180E0,-3.519476354E-1
1.488137613E1,1.154005170E0,-9.651326180E0,-3.399766386E-1
1.488337613E1,1.187524080E0,-9.634567261E0,-3.303998411E-1
1.488537573E1,1.192312479E0,-9.636960983E0,-3.160346150E-1
1.488737577E1,1.192312479E0,-9.644144058E0,-3.064578176E-1
1.488937580E1,1.187524080E0,-9.651326180E0,-2.920926213E-1
1.489137583E1,1.204283476E0,-9.653720856E0,-2.801215947E-1
1.489337593E1,1.209071875E0,-9.677662849E0,-2.657563984E-1
1.489537597E1,1.223437071E0,-9.677662849E0,-2.585737705E-1
1.489737600E1,1.228225470E0,-9.699210167E0,-2.322375625E-1
1.489937603E1,1.235408068E0,-9.706393242E0,-2.202665508E-1
1.490137603E1,1.233013868E0,-9.732728958E0,-2.035071403E-1
1.490337603E1,1.254561663E0,-9.742305756E0,-1.963245422E-1
1.490537603E1,1.266532660E0,-9.744700432E0,-1.867477298E-1
1.490737603E1,1.268926859E0,-9.763854027E0,-1.723825186E-1
1.490937603E1,1.266532660E0,-9.773430824E0,-1.699883193E-1
1.491137603E1,1.288080573E0,-9.773430824E0,-1.651999205E-1
1.491337600E1,1.314416766E0,-9.773430824E0,-1.556231081E-1
1.491537596E1,1.314416766E0,-9.780612946E0,-1.412578970E-1
1.491737593E1,1.326387763E0,-9.797372818E0,-1.149216816E-1
1.491937590E1,1.328781962E0,-9.802161217E0,-1.029506698E-1
1.492137586E1,1.319205165E0,-9.802161217E0,-9.337386489E-2
1.492337583E1,1.331176162E0,-9.797372818E0,-7.422025502E-2
1.492537583E1,1.355118155E0,-9.818920135E0,-5.985504389E-2
1.492737579E1,1.359906554E0,-9.826103210E0,-5.985504389E-2
1.492937579E1,1.359906554E0,-9.833285332E0,-6.224924326E-2
1.493137583E1,1.364694953E0,-9.833285332E0,-5.506663769E-2
1.493337586E1,1.364694953E0,-9.823708534E0,-7.182605099E-3
1.493537429E1,1.367089152E0,-9.823708534E0,-2.394201700E-3
1.493737433E1,1.362300754E0,-9.821314812E0,-4.788403399E-3
1.493937436E1,1.347935557E0,-9.809343338E0,-1.197100803E-2
1.494137439E1,1.340752959E0,-9.814131737E0,7.182605099E-3
1.494337443E1,1.350329757E0,-9.790189743E0,4.788403399E-3
1.494546464E1,1.343147159E0,-9.780612946E0,7.182605099E-3
1.494746568E1,1.331176162E0,-9.778219223E0,0.000000000E0
1.494946564E1,1.323993564E0,-9.773430824E0,2.394201700E-3
1.495146561E1,1.312022567E0,-9.768642426E0,7.182605099E-3
1.495346551E1,1.316810966E0,-9.766247749E0,-4.788403399E-3
1.495546547E1,1.307234168E0,-9.761459351E0,-1.915361360E-2
1.495746544E1,1.312022567E0,-9.749488831E0,-3.351882473E-2
1.495946541E1,1.295263171E0,-9.744700432E0,-4.548983276E-2
1.496146541E1,1.288080573E0,-9.735123634E0,-5.506663769E-2
1.496346541E1,1.288080573E0,-9.708786964E0,-8.858546615E-2
1.496546541E1,1.283292055E0,-9.696816444E0,-1.053448766E-1
1.496746541E1,1.280897856E0,-9.699210167E0,-1.316810995E-1
1.496946541E1,1.273715258E0,-9.694421768E0,-1.556231081E-1
1.497146541E1,1.261744261E0,-9.680056572E0,-1.795651317E-1
1.497346541E1,1.254561663E0,-9.663297653E0,-2.178723514E-1
1.497546541E1,1.259350061E0,-9.663297653E0,-2.346317619E-1
1.497746541E1,1.256955862E0,-9.658509254E0,-2.418143749E-1
1.497946544E1,1.254561663E0,-9.651326180E0,-2.777273953E-1
1.498146547E1,1.252167463E0,-9.658509254E0,-2.920926213E-1
1.498346551E1,1.237802267E0,-9.646537781E0,-3.471592367E-1
1.498546550E1,1.254561663E0,-9.636960983E0,-3.615244627E-1
1.498746554E1,1.259350061E0,-9.632172585E0,-3.830722570E-1
1.498946557E1,1.247379065E0,-9.627384186E0,-4.070142806E-1
1.499146557E1,1.240196466E0,-9.648932457E0,-4.237737060E-1
1.499346557E1,1.237802267E0,-9.646537781E0,-4.620809257E-1
1.499546594E1,1.240196466E0,-9.646537781E0,-4.740519226E-1
1.499746590E1,1.235408068E0,-9.639355659E0,-5.099649429E-1
1.499946587E1,1.225831270E0,-9.644144058E0,-5.243301988E-1
1.500146584E1,1.225831270E0,-9.634567261E0,-5.410895944E-1
1.500346580E1,1.230619669E0,-9.644144058E0,-5.626373887E-1
1.500546577E1,1.223437071E0,-9.651326180E0,-5.722141862E-1
1.500746470E1,1.213860273E0,-9.648932457E0,-5.865794420E-1
1.500946470E1,1.218648672E0,-9.644144058E0,-5.913678408E-1
1.501146473E1,1.216254473E0,-9.648932457E0,-6.057330370E-1
1.501346557E1,1.199495077E0,-9.641749382E0,-6.224924326E-1
1.501546560E1,1.187524080E0,-9.646537781E0,-6.320692301E-1
1.501746563E1,1.192312479E0,-9.627384186E0,-6.440402865E-1
1.501946566E1,1.204283476E0,-9.613018990E0,-6.440402865E-1
1.502146570E1,1.201889277E0,-9.615413666E0,-6.440402865E-1
1.502346573E1,1.197100878E0,-9.610625267E0,-6.536170840E-1
1.502546543E1,1.199495077E0,-9.603442192E0,-6.560112834E-1
1.502746543E1,1.209071875E0,-9.598653793E0,-6.607996821E-1
1.502946543E1,1.194706678E0,-9.617807388E0,-6.703764796E-1
1.503146453E1,1.197100878E0,-9.615413666E0,-6.703764796E-1
1.503346363E1,1.216254473E0,-9.627384186E0,-6.895300746E-1
1.503546363E1,1.211466074E0,-9.627384186E0,-6.823474765E-1
1.503746363E1,1.204283476E0,-9.632172585E0,-6.751648784E-1
1.503946360E1,1.189918280E0,-9.632172585E0,-6.679822803E-1
1.504146356E1,1.189918280E0,-9.644144058E0,-6.631938815E-1
1.504346353E1,1.189918280E0,-9.639355659E0,-6.536170840E-1
1.504546350E1,1.189918280E0,-9.636960983E0,-6.536170840E-1
1.504746346E1,1.175553083E0,-9.653720856E0,-6.392518282E-1
1.504946343E1,1.158793569E0,-9.660902977E0,-6.320692301E-1
1.505146339E1,1.122880578E0,-9.663297653E0,-6.153098345E-1
1.505346336E1,1.106121182E0,-9.665691376E0,-6.057330370E-1
1.505546296E1,1.098938584E0,-9.663297653E0,-5.937620401E-1
1.505746359E1,1.084573388E0,-9.660902977E0,-5.817909837E-1
1.505946363E1,1.055842996E0,-9.668086052E0,-5.626373887E-1
1.506146366E1,1.039083481E0,-9.668086052E0,-5.386953950E-1
1.506346369E1,1.007958889E0,-9.656114578E0,-5.339069963E-1
1.506546372E1,1.007958889E0,-9.660902977E0,-5.291185975E-1
1.506746376E1,9.935936928E-1,-9.668086052E0,-5.075707436E-1
1.506946379E1,9.720458984E-1,-9.682451248E0,-4.908113480E-1
1.507146379E1,9.624691010E-1,-9.689633369E0,-4.764461517E-1
1.507346296E1,9.409212470E-1,-9.708786964E0,-4.477157295E-1
1.507546292E1,9.265560508E-1,-9.713575363E0,-4.357447028E-1
1.507746289E1,9.289502501E-1,-9.720758438E0,-4.213795066E-1
1.507946285E1,9.313444495E-1,-9.735123634E0,-3.902548850E-1
1.508146282E1,9.313444495E-1,-9.739912033E0,-3.734954596E-1
1.508346279E1,9.265560508E-1,-9.763854027E0,-3.543418646E-1
1.508546309E1,9.169792533E-1,-9.763854027E0,-3.423708379E-1
1.508746242E1,9.074024558E-1,-9.768642426E0,-3.232172430E-1
1.508946179E1,9.169792533E-1,-9.787796021E0,-3.112462163E-1
1.509146272E1,9.217676520E-1,-9.797372818E0,-3.064578176E-1
1.509346365E1,9.241618514E-1,-9.790189743E0,-2.896983922E-1
1.509546368E1,9.193734527E-1,-9.802161217E0,-2.729389966E-1
1.509746372E1,9.576807022E-1,-9.833285332E0,-2.681505978E-1
1.509946375E1,9.624691010E-1,-9.845256805E0,-2.561795712E-1
1.510146378E1,9.576807022E-1,-9.866804123E0,-2.322375625E-1
1.510346378E1,9.816226959E-1,-9.869198799E0,-2.130839527E-1
1.510546378E1,9.792284966E-1,-9.864410400E0,-2.082955539E-1
1.510746378E1,9.935936928E-1,-9.883563995E0,-1.963245422E-1
1.510946378E1,1.015141487E0,-9.907505989E0,-1.723825186E-1
1.511146378E1,1.024718285E0,-9.900322914E0,-1.675941199E-1
1.511346378E1,1.034295082E0,-9.914688110E0,-1.460463107E-1
1.511546418E1,1.043871999E0,-9.914688110E0,-1.197100878E-1
1.511746355E1,1.039083481E0,-9.917082787E0,-1.053448766E-1
1.511946352E1,1.039083481E0,-9.919476509E0,-9.097966552E-2
1.512146348E1,1.034295082E0,-9.921871185E0,-7.661445439E-2
1.512346345E1,1.039083481E0,-9.905111313E0,-4.788403213E-2
1.512546341E1,1.041477680E0,-9.890746117E0,-4.070143029E-2
1.512746338E1,1.043871999E0,-9.871592522E0,-2.394201607E-2
1.512946335E1,1.027112484E0,-9.869198799E0,1.915361360E-2
1.513146331E1,1.022324085E0,-9.876380920E0,2.154781483E-2
1.513346331E1,1.034295082E0,-9.852438927E0,2.873042040E-2
1.513546334E1,1.034295082E0,-9.838073730E0,5.267243832E-2
1.513746338E1,1.019929886E0,-9.821314812E0,7.661445439E-2
1.513946341E1,1.012747288E0,-9.804554939E0,8.140286058E-2
1.514146344E1,9.864110947E-1,-9.799766541E0,9.576806426E-2
1.514346348E1,9.888052940E-1,-9.778219223E0,1.005564705E-1
1.514546351E1,9.768342972E-1,-9.768642426E0,1.053448766E-1
1.514746421E1,9.720458984E-1,-9.768642426E0,1.244984865E-1
1.514946488E1,9.768342972E-1,-9.768642426E0,1.173158810E-1
1.515146484E1,9.624691010E-1,-9.747094154E0,1.173158810E-1
1.515346481E1,9.600749016E-1,-9.749488831E0,1.197100878E-1
1.515546477E1,9.672574997E-1,-9.749488831E0,1.125274822E-1
1.515746474E1,9.624691010E-1,-9.735123634E0,9.576806426E-2
1.515946471E1,9.481038451E-1,-9.737517357E0,8.858546615E-2
1.516146467E1,9.481038451E-1,-9.747094154E0,8.140286058E-2
1.516346467E1,9.528923035E-1,-9.744700432E0,3.591302410E-2
1.516546467E1,9.481038451E-1,-9.739912033E0,2.873042040E-2
1.516746470E1,9.433154464E-1,-9.739912033E0,1.675941236E-2
1.516946474E1,9.528923035E-1,-9.739912033E0,-1.675941236E-2
1.517146477E1,9.576807022E-1,-9.735123634E0,-3.112462163E-2
1.517346480E1,9.552865028E-1,-9.744700432E0,-6.703764945E-2
1.517546484E1,9.576807022E-1,-9.735123634E0,-7.900865376E-2
1.517746487E1,9.624691010E-1,-9.725546837E0,-9.097966552E-2
1.517946490E1,9.528923035E-1,-9.732728958E0,-1.244984865E-1
1.518146490E1,9.672574997E-1,-9.735123634E0,-1.412578970E-1
1.518346490E1,9.888052940E-1,-9.725546837E0,-1.843535304E-1
1.518546490E1,9.816226959E-1,-9.699210167E0,-1.987187415E-1
1.518746490E1,9.935936928E-1,-9.692028046E0,-2.274491638E-1
1.518946490E1,9.983820915E-1,-9.696816444E0,-2.346317619E-1
1.519146490E1,1.005564690E0,-9.703998566E0,-2.394201756E-1
1.519346490E1,1.022324085E0,-9.708786964E0,-2.681505978E-1
1.519546487E1,1.022324085E0,-9.706393242E0,-2.753331959E-1
1.519746483E1,1.015141487E0,-9.713575363E0,-2.896983922E-1
1.519946480E1,1.027112484E0,-9.727940559E0,-3.040636182E-1
1.520146477E1,1.039083481E0,-9.715970039E0,-3.160346150E-1
1.520346473E1,1.051054597E0,-9.713575363E0,-3.208230138E-1
1.520546470E1,1.046266198E0,-9.711181641E0,-3.280056417E-1
1.520746466E1,1.070208192E0,-9.715970039E0,-3.447650373E-1
1.520946463E1,1.067813993E0,-9.720758438E0,-3.423708379E-1
1.521146463E1,1.070208192E0,-9.715970039E0,-3.495534360E-1
1.521346466E1,1.084573388E0,-9.713575363E0,-3.711012602E-1
1.521546470E1,1.091755986E0,-9.715970039E0,-3.687070608E-1
1.521746473E1,1.091755986E0,-9.718363762E0,-3.615244627E-1
1.521946476E1,1.108515382E0,-9.715970039E0,-3.806780577E-1
1.522146480E1,1.118092179E0,-9.711181641E0,-3.830722570E-1
1.522346483E1,1.115697980E0,-9.720758438E0,-3.663128614E-1
1.522546486E1,1.106121182E0,-9.713575363E0,-3.687070608E-1
1.522746419E1,1.103726983E0,-9.711181641E0,-3.687070608E-1
1.522946416E1,1.134851575E0,-9.727940559E0,-3.567360640E-1
1.523146413E1,1.149216771E0,-9.715970039E0,-3.519476354E-1
1.523346409E1,1.177947283E0,-9.689633369E0,-3.639186621E-1
1.523546372E1,1.182735682E0,-9.694421768E0,-3.591302633E-1
1.523746369E1,1.192312479E0,-9.715970039E0,-3.687070608E-1
1.523946366E1,1.206677675E0,-9.715970039E0,-3.782838583E-1
1.524146366E1,1.230619669E0,-9.703998566E0,-3.663128614E-1
1.524346366E1,1.240196466E0,-9.713575363E0,-3.639186621E-1
1.524546366E1,1.259350061E0,-9.725546837E0,-3.639186621E-1
1.524746329E1,1.292868972E0,-9.732728958E0,-3.519476354E-1
1.524946329E1,1.307234168E0,-9.730335236E0,-3.471592367E-1
1.525146329E1,1.323993564E0,-9.747094154E0,-3.471592367E-1
1.525346329E1,1.338358760E0,-9.742305756E0,-3.423708379E-1
1.525546329E1,1.340752959E0,-9.739912033E0,-3.495534360E-1
1.525746329E1,1.359906554E0,-9.761459351E0,-3.519476354E-1
1.525946329E1,1.371877551E0,-9.766247749E0,-3.615244627E-1
1.526146332E1,1.381454349E0,-9.766247749E0,-3.543418646E-1
1.526346336E1,1.398213744E0,-9.759065628E0,-3.423708379E-1
1.526546396E1,1.400607944E0,-9.751882553E0,-3.327940404E-1
1.526746399E1,1.410184860E0,-9.751882553E0,-3.256114423E-1
1.526946402E1,1.412579060E0,-9.759065628E0,-3.208230138E-1
1.527146406E1,1.422155857E0,-9.756670952E0,-3.088520169E-1
1.527346406E1,1.431732655E0,-9.735123634E0,-2.968810201E-1
1.527546402E1,1.446097851E0,-9.732728958E0,-2.896983922E-1
1.527746399E1,1.460463047E0,-9.735123634E0,-2.849099934E-1
1.527946395E1,1.460463047E0,-9.732728958E0,-2.729389966E-1
1.528146392E1,1.474828243E0,-9.713575363E0,-2.657563984E-1
1.528346389E1,1.486799240E0,-9.715970039E0,-2.753331959E-1
1.528546375E1,1.491587639E0,-9.706393242E0,-2.729389966E-1
1.528746438E1,1.482010841E0,-9.692028046E0,-2.705447972E-1
1.528946438E1,1.484405041E0,-9.699210167E0,-2.633621991E-1
1.529146442E1,1.465251446E0,-9.715970039E0,-2.537853718E-1
1.529346445E1,1.472434044E0,-9.730335236E0,-2.585737705E-1
1.529546442E1,1.470039845E0,-9.732728958E0,-2.561795712E-1
1.529746445E1,1.462857246E0,-9.730335236E0,-2.513911724E-1
1.529946448E1,1.460463047E0,-9.747094154E0,-2.537853718E-1
1.530146452E1,1.448492050E0,-9.744700432E0,-2.489969730E-1
1.530346455E1,1.458068848E0,-9.730335236E0,-2.466027737E-1
1.530546458E1,1.448492050E0,-9.730335236E0,-2.442085743E-1
1.530746495E1,1.429338455E0,-9.725546837E0,-2.561795712E-1
1.530946495E1,1.426944256E0,-9.730335236E0,-2.513911724E-1
1.531146495E1,1.412579060E0,-9.730335236E0,-2.442085743E-1
1.531346495E1,1.388636947E0,-9.723152161E0,-2.633621991E-1
1.531546495E1,1.374271750E0,-9.725546837E0,-2.681505978E-1
1.531746495E1,1.359906554E0,-9.730335236E0,-2.777273953E-1
1.531946495E1,1.345541358E0,-9.706393242E0,-2.896983922E-1
1.532146491E1,1.340752959E0,-9.684844971E0,-2.920926213E-1
1.532346488E1,1.302445769E0,-9.703998566E0,-2.992752194E-1
1.532546428E1,1.300051570E0,-9.708786964E0,-2.944868207E-1
1.532746425E1,1.300051570E0,-9.708786964E0,-3.016694188E-1
1.532946421E1,1.304839969E0,-9.696816444E0,-3.160346150E-1
1.533146418E1,1.268926859E0,-9.696816444E0,-3.303998411E-1
1.533346414E1,1.259350061E0,-9.715970039E0,-3.519476354E-1
1.533546414E1,1.264138460E0,-9.718363762E0,-3.615244627E-1
1.533746414E1,1.264138460E0,-9.713575363E0,-3.758896589E-1
1.533946418E1,1.252167463E0,-9.718363762E0,-3.782838583E-1
1.534146421E1,1.242590666E0,-9.708786964E0,-4.046200812E-1
1.534346424E1,1.247379065E0,-9.715970039E0,-4.213795066E-1
1.534546438E1,1.230619669E0,-9.718363762E0,-4.333505034E-1
1.534746441E1,1.235408068E0,-9.723152161E0,-4.525041282E-1
1.534946444E1,1.223437071E0,-9.711181641E0,-4.620809257E-1
1.535146444E1,1.218648672E0,-9.708786964E0,-4.644751251E-1
1.535346441E1,1.233013868E0,-9.732728958E0,-4.812345505E-1
1.535546457E1,1.230619669E0,-9.732728958E0,-4.884171486E-1
1.535746454E1,1.211466074E0,-9.718363762E0,-4.955997467E-1
1.535946451E1,1.180341482E0,-9.718363762E0,-5.051765442E-1
1.536146447E1,1.182735682E0,-9.725546837E0,-5.123591423E-1
1.536346444E1,1.185129881E0,-9.703998566E0,-5.339069963E-1
1.536546427E1,1.187524080E0,-9.703998566E0,-5.386953950E-1
1.536746427E1,1.177947283E0,-9.696816444E0,-5.434837937E-1
1.536946430E1,1.163581967E0,-9.692028046E0,-5.410895944E-1
1.537146434E1,1.158793569E0,-9.684844971E0,-5.506663918E-1
1.537346437E1,1.156399369E0,-9.687239647E0,-5.746083856E-1
1.537546440E1,1.154005170E0,-9.692028046E0,-5.817909837E-1
1.537746444E1,1.144428372E0,-9.701604843E0,-5.937620401E-1
1.537946447E1,1.130063176E0,-9.692028046E0,-5.985504389E-1
1.538146450E1,1.161187768E0,-9.696816444E0,-5.985504389E-1
1.538346453E1,1.151610970E0,-9.696816444E0,-6.009446383E-1
1.538546453E1,1.144428372E0,-9.701604843E0,-5.961562395E-1
1.538746453E1,1.139639974E0,-9.703998566E0,-5.865794420E-1
1.538946453E1,1.139639974E0,-9.708786964E0,-5.865794420E-1
1.539146453E1,1.144428372E0,-9.708786964E0,-5.865794420E-1
1.539346453E1,1.151610970E0,-9.694421768E0,-5.793967843E-1
1.539546453E1,1.151610970E0,-9.706393242E0,-5.817909837E-1
1.539746453E1,1.156399369E0,-9.706393242E0,-5.817909837E-1
1.539946450E1,1.168370485E0,-9.706393242E0,-5.602431893E-1
1.540146447E1,1.168370485E0,-9.701604843E0,-5.578489900E-1
1.540346443E1,1.177947283E0,-9.696816444E0,-5.602431893E-1
1.540546440E1,1.187524080E0,-9.694421768E0,-5.506663918E-1
1.540746436E1,1.189918280E0,-9.687239647E0,-5.339069963E-1
1.540946433E1,1.189918280E0,-9.680056572E0,-5.171475410E-1
1.541146430E1,1.197100878E0,-9.680056572E0,-5.051765442E-1
1.541346430E1,1.218648672E0,-9.677662849E0,-4.788403511E-1
1.541546450E1,1.225831270E0,-9.682451248E0,-4.644751251E-1
1.541746453E1,1.237802267E0,-9.680056572E0,-4.525041282E-1
1.541946456E1,1.244984865E0,-9.692028046E0,-4.405331016E-1
1.542146460E1,1.264138460E0,-9.706393242E0,-4.261679053E-1
1.542346463E1,1.252167463E0,-9.723152161E0,-4.022258818E-1
1.542546523E1,1.259350061E0,-9.727940559E0,-3.974374831E-1
1.542746526E1,1.235408068E0,-9.706393242E0,-3.734954596E-1
1.542946526E1,1.228225470E0,-9.715970039E0,-3.639186621E-1
1.543146523E1,1.230619669E0,-9.732728958E0,-3.375824392E-1
1.543346519E1,1.204283476E0,-9.730335236E0,-3.136404157E-1
1.543546516E1,1.211466074E0,-9.727940559E0,-2.992752194E-1
1.543746513E1,1.223437071E0,-9.725546837E0,-2.849099934E-1
1.543946509E1,1.213860273E0,-9.735123634E0,-2.729389966E-1
1.544146506E1,1.197100878E0,-9.725546837E0,-2.537853718E-1
1.544346502E1,1.168370485E0,-9.732728958E0,-2.322375625E-1
1.544546502E1,1.161187768E0,-9.723152161E0,-2.154781520E-1
1.544746506E1,1.151610970E0,-9.706393242E0,-1.939303428E-1
1.544946509E1,1.122880578E0,-9.703998566E0,-1.651999205E-1
1.545146512E1,1.115697980E0,-9.708786964E0,-1.580173075E-1
1.545346516E1,1.115697980E0,-9.713575363E0,-1.364694983E-1
1.545546519E1,1.108515382E0,-9.713575363E0,-1.244984865E-1
1.545746522E1,1.101332784E0,-9.703998566E0,-1.173158810E-1
1.545946525E1,1.079784989E0,-9.720758438E0,-1.053448766E-1
1.546146529E1,1.074996591E0,-9.727940559E0,-1.077390760E-1
1.546346529E1,1.048660398E0,-9.718363762E0,-8.619125932E-2
1.546546529E1,1.046266198E0,-9.727940559E0,-8.619125932E-2
1.546746529E1,1.053448796E0,-9.749488831E0,-9.097966552E-2
1.546946529E1,1.034295082E0,-9.766247749E0,-7.182604820E-2
1.547146529E1,1.017535686E0,-9.761459351E0,-8.379705995E-2
1.547346529E1,1.012747288E0,-9.761459351E0,-9.097966552E-2
1.547546529E1,1.010353088E0,-9.763854027E0,-9.337386489E-2
1.547746509E1,1.022324085E0,-9.761459351E0,-1.053448766E-1
1.547946505E1,1.031900883E0,-9.771036148E0,-1.125274822E-1
1.548146502E1,1.027112484E0,-9.747094154E0,-1.316810995E-1
1.548346499E1,1.024718285E0,-9.718363762E0,-1.604115069E-1
1.548546452E1,1.010353088E0,-9.718363762E0,-1.747767180E-1
1.548746448E1,1.005564690E0,-9.718363762E0,-1.867477298E-1
