"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.002032708E0,2.223027191E0,-9.584718475E0,-3.653901672E-1
4.011958708E0,2.148033142E0,-9.577533417E0,-3.659889221E-1
4.021885708E0,2.053579559E0,-9.577234039E0,-3.878434753E-1
4.031812708E0,1.941313019E0,-9.598789215E0,-4.556524658E-1
4.041739708E0,1.905088348E0,-9.601782990E0,-5.185217285E-1
4.051666708E0,1.895508270E0,-9.607920227E0,-5.140310669E-1
4.061593708E0,1.923949127E0,-9.599238281E0,-5.077441406E-1
4.071520708E0,1.948947144E0,-9.577982483E0,-5.312452698E-1
4.081447708E0,2.041305084E0,-9.542356567E0,-5.393284607E-1
4.091373708E0,2.072440338E0,-9.528435516E0,-5.529501343E-1
4.101300708E0,2.072739716E0,-9.548344116E0,-5.583389282E-1
4.111227708E0,2.140249329E0,-9.575737152E0,-5.418731689E-1
4.121154708E0,2.174977112E0,-9.622889099E0,-4.941224670E-1
4.131081708E0,2.266885986E0,-9.605225830E0,-4.676275635E-1
4.141008708E0,2.350262604E0,-9.610165558E0,-4.986131287E-1
4.150935708E0,2.407294006E0,-9.624236298E0,-5.396278381E-1
4.160862708E0,2.511327667E0,-9.599088593E0,-5.084925842E-1
4.170788708E0,2.521356812E0,-9.620793457E0,-4.854405212E-1
4.180715708E0,2.509381714E0,-9.622440033E0,-4.614903259E-1
4.190642708E0,2.502196655E0,-9.578281860E0,-4.126918030E-1
4.200569708E0,2.443668365E0,-9.539662170E0,-4.044589233E-1
4.210496708E0,2.404000854E0,-9.523645477E0,-4.278103638E-1
4.220423708E0,2.377505951E0,-9.513616333E0,-4.388873291E-1
4.230350708E0,2.334395599E0,-9.510173492E0,-4.379891968E-1
4.240277708E0,2.287093964E0,-9.517059174E0,-4.481680298E-1
4.250203708E0,2.218835907E0,-9.548793182E0,-4.781057739E-1
4.260130708E0,2.164648590E0,-9.573342133E0,-5.114863586E-1
4.270057708E0,2.105671234E0,-9.584718475E0,-5.200186157E-1
4.279984708E0,2.110910339E0,-9.546996918E0,-5.261558533E-1
4.289911708E0,2.134411469E0,-9.533674622E0,-5.628295898E-1
4.299838708E0,2.127076721E0,-9.550439758E0,-6.032455444E-1
4.309765708E0,2.163750458E0,-9.533075867E0,-6.385720825E-1
4.319691708E0,2.197280731E0,-9.556427307E0,-6.692582703E-1
4.329618708E0,2.264640656E0,-9.567354584E0,-6.721023560E-1
4.339545708E0,2.312840424E0,-9.558522949E0,-6.608757019E-1
4.349472708E0,2.381098480E0,-9.504185944E0,-6.689588928E-1
4.359399708E0,2.368973694E0,-9.504934387E0,-6.569837952E-1
4.369326708E0,2.387385406E0,-9.511071625E0,-6.595285034E-1
4.379253708E0,2.452200623E0,-9.502389679E0,-6.298901367E-1
4.389180708E0,2.458188171E0,-9.501192169E0,-5.884263611E-1
4.399107708E0,2.471809845E0,-9.490863647E0,-5.942642212E-1
4.409033708E0,2.481240234E0,-9.487720184E0,-6.218069458E-1
4.418960708E0,2.446213074E0,-9.517508240E0,-6.328839111E-1
4.428887708E0,2.388582916E0,-9.536668396E0,-5.752537537E-1
4.438814708E0,2.337688751E0,-9.527387695E0,-5.646258545E-1
4.448741708E0,2.276765442E0,-9.532477112E0,-6.010002136E-1
4.458668708E0,2.257754974E0,-9.556726685E0,-6.286926270E-1
4.468595708E0,2.272873535E0,-9.581425323E0,-6.005511475E-1
4.478522708E0,2.299069061E0,-9.588011627E0,-5.821394348E-1
4.488448708E0,2.325563965E0,-9.563911743E0,-5.867797852E-1
4.498375708E0,2.359094238E0,-9.541907501E0,-6.045927429E-1
4.508302708E0,2.382745056E0,-9.532477112E0,-6.213578796E-1
4.518229708E0,2.397414551E0,-9.512269135E0,-6.448590088E-1
4.528156708E0,2.431992645E0,-9.512867889E0,-6.747967529E-1
4.538083708E0,2.419269104E0,-9.563312988E0,-7.030879211E-1
4.548010708E0,2.419718170E0,-9.579778748E0,-6.985972595E-1
4.557937708E0,2.476749573E0,-9.549092560E0,-6.456074524E-1
4.567863708E0,2.537523193E0,-9.519454193E0,-6.352789307E-1
4.577790708E0,2.586172028E0,-9.495204620E0,-6.490502930E-1
4.587717708E0,2.569107513E0,-9.515412598E0,-6.650669861E-1
4.597644708E0,2.538421326E0,-9.523645477E0,-6.529421997E-1
4.607571708E0,2.545157318E0,-9.545500031E0,-6.432124329E-1
4.617498708E0,2.559976501E0,-9.553283844E0,-6.435118103E-1
4.627425708E0,2.559976501E0,-9.544901276E0,-6.418652344E-1
4.637352708E0,2.559826813E0,-9.544003143E0,-6.430627441E-1
4.647278708E0,2.537223816E0,-9.539961548E0,-6.345304871E-1
4.657205708E0,2.513722687E0,-9.533075867E0,-6.426136780E-1
4.667132708E0,2.475252686E0,-9.523046722E0,-6.462062073E-1
4.677059708E0,2.438129883E0,-9.536369019E0,-6.459068298E-1
4.686986708E0,2.400857391E0,-9.545500031E0,-6.271957397E-1
4.696916667E0,2.356250153E0,-9.542057190E0,-6.381230164E-1
4.706843667E0,2.308499451E0,-9.525591431E0,-6.327342224E-1
4.716770667E0,2.255659332E0,-9.513167267E0,-6.253994751E-1
4.726696667E0,2.220332794E0,-9.521699524E0,-6.334826660E-1
4.736623667E0,2.220183105E0,-9.532477112E0,-6.218069458E-1
4.746550667E0,2.211201782E0,-9.573042755E0,-6.056405640E-1
4.756477667E0,2.224973145E0,-9.608219604E0,-5.831872559E-1
4.766404667E0,2.238894196E0,-9.608518982E0,-5.324427795E-1
4.776331667E0,2.237996063E0,-9.588610382E0,-4.924758911E-1
4.786258667E0,2.223027191E0,-9.569150848E0,-4.760101318E-1
4.796185667E0,2.208357697E0,-9.545949097E0,-4.787045288E-1
4.806112667E0,2.214644623E0,-9.536219330E0,-4.881349182E-1
4.816038667E0,2.224075012E0,-9.522148590E0,-5.001100159E-1
4.825965667E0,2.223625946E0,-9.520352325E0,-5.022056580E-1
4.835892667E0,2.236199799E0,-9.545500031E0,-4.828958130E-1
4.845819667E0,2.229014740E0,-9.579479370E0,-4.706213379E-1
4.855746667E0,2.207758942E0,-9.598190460E0,-4.700225830E-1
4.865673667E0,2.183359680E0,-9.588011627E0,-4.457730103E-1
4.875600667E0,2.154469757E0,-9.569749603E0,-4.309538269E-1
4.885527667E0,2.129172363E0,-9.560019836E0,-4.284091187E-1
4.895454667E0,2.130818939E0,-9.569749603E0,-4.578977966E-1
4.905380667E0,2.163451080E0,-9.589807892E0,-5.126838684E-1
4.915307667E0,2.219135284E0,-9.595795441E0,-5.776487732E-1
4.925234667E0,2.287543030E0,-9.571246490E0,-6.117778015E-1
4.935161667E0,2.356399841E0,-9.561217346E0,-6.511459351E-1
4.945088667E0,2.437231750E0,-9.540560303E0,-6.712042236E-1
4.955015667E0,2.523901520E0,-9.542356567E0,-6.710545349E-1
4.964942667E0,2.593207397E0,-9.527537384E0,-6.700067139E-1
4.974869667E0,2.622546387E0,-9.499395905E0,-6.550378418E-1
4.984795667E0,2.651436310E0,-9.491911469E0,-6.373745728E-1
4.994722667E0,2.657872925E0,-9.517208862E0,-6.511459351E-1
5.004649667E0,2.649340668E0,-9.527836761E0,-6.664141846E-1
5.014576667E0,2.643951874E0,-9.527687073E0,-6.583309937E-1
5.024503667E0,2.604883118E0,-9.525741119E0,-6.394702148E-1
5.034430667E0,2.548600159E0,-9.513466644E0,-6.192622375E-1
5.044357667E0,2.523602142E0,-9.482780457E0,-6.230044556E-1
5.054284667E0,2.504142609E0,-9.450896759E0,-6.004014587E-1
5.064211667E0,2.465822296E0,-9.412726135E0,-5.830375671E-1
5.074137667E0,2.412383423E0,-9.388177185E0,-5.737568665E-1
5.084064667E0,2.362836456E0,-9.381890259E0,-5.807922363E-1
5.093991667E0,2.324366455E0,-9.396260376E0,-5.763015747E-1
5.103918667E0,2.264640656E0,-9.438771973E0,-5.911207581E-1
5.113845667E0,2.190395050E0,-9.469907227E0,-6.012995911E-1
5.123772667E0,2.117197266E0,-9.481882324E0,-6.132746887E-1
5.133699667E0,2.062710571E0,-9.494007111E0,-6.285429382E-1
5.143626667E0,2.006876678E0,-9.522897034E0,-6.253994751E-1
5.153553667E0,1.973645782E0,-9.563163300E0,-6.120771790E-1
5.163479667E0,1.965263214E0,-9.614656219E0,-5.758525085E-1
5.173406667E0,1.964215393E0,-9.698930969E0,-4.939727783E-1
5.183333667E0,1.952988739E0,-9.802365875E0,-3.891906738E-1
5.193260667E0,1.949695587E0,-9.846673737E0,-2.573149109E-1
5.203187667E0,1.928290100E0,-9.862091675E0,-1.469943237E-1
5.213114667E0,1.917811890E0,-9.834548950E0,-7.005432129E-2
5.223041667E0,1.913919983E0,-9.789642334E0,-4.580474854E-2
5.232968667E0,1.976340179E0,-9.723928986E0,-7.020401001E-2
5.242895667E0,2.048041077E0,-9.689051514E0,-1.401086426E-1
5.252821667E0,2.106269989E0,-9.672735443E0,-2.236349487E-1
5.262748667E0,2.169738007E0,-9.662257233E0,-2.736309814E-1
5.272675667E0,2.213596802E0,-9.696236572E0,-2.936892700E-1
5.282602667E0,2.238594818E0,-9.678872681E0,-2.953358459E-1
5.292529667E0,2.218835907E0,-9.632319489E0,-2.860551453E-1
5.302456667E0,2.172282715E0,-9.590855713E0,-2.695893860E-1
5.312383667E0,2.165097656E0,-9.546248474E0,-2.529739380E-1
5.322310667E0,2.180964661E0,-9.512418823E0,-2.749781799E-1
5.332237667E0,2.151176605E0,-9.543554077E0,-3.489244080E-1
5.342163667E0,2.139500885E0,-9.554032288E0,-4.438270569E-1
5.352090667E0,2.144590302E0,-9.565109253E0,-5.168751526E-1
5.362017667E0,2.143542480E0,-9.584568787E0,-5.640270996E-1
5.371944667E0,2.159110107E0,-9.597442017E0,-5.803431702E-1
5.381871667E0,2.192490692E0,-9.604627075E0,-5.629792786E-1
5.391798667E0,2.231709137E0,-9.599387970E0,-5.532495117E-1
5.401725667E0,2.269281006E0,-9.610914001E0,-5.505551147E-1
5.411652667E0,2.304008789E0,-9.629026337E0,-5.319937134E-1
5.421579667E0,2.344275055E0,-9.651180267E0,-5.050497437E-1
5.431505667E0,2.359393616E0,-9.654473419E0,-4.644841003E-1
5.441432667E0,2.357148285E0,-9.670789490E0,-4.200265503E-1
5.451359667E0,2.365231476E0,-9.671388245E0,-3.740721130E-1
5.461286667E0,2.351909180E0,-9.667047272E0,-3.261717224E-1
5.471213667E0,2.347418518E0,-9.664801941E0,-2.550695801E-1
5.481140667E0,2.357447662E0,-9.649384003E0,-2.037263489E-1
5.491067667E0,2.388283539E0,-9.603429565E0,-2.059716797E-1
5.500994667E0,2.488574982E0,-9.546248474E0,-2.595602417E-1
5.510921667E0,2.530338135E0,-9.547895050E0,-3.351530457E-1
5.520848667E0,2.506837006E0,-9.579928436E0,-4.210743713E-1
5.530774667E0,2.517464905E0,-9.584119720E0,-4.942721558E-1
5.540701667E0,2.642155609E0,-9.544901276E0,-5.284011841E-1
5.550628667E0,2.661465454E0,-9.515861664E0,-5.541476440E-1
5.560555667E0,2.657723236E0,-9.477391663E0,-5.307962036E-1
5.570482667E0,2.608176270E0,-9.450298004E0,-5.065466309E-1
5.580409667E0,2.540966034E0,-9.455537109E0,-4.899311829E-1
5.590336667E0,2.466121674E0,-9.504635010E0,-4.968168640E-1
5.600263667E0,2.401456146E0,-9.556576996E0,-5.363346863E-1
5.610190667E0,2.342778168E0,-9.530082092E0,-5.610333252E-1
5.620117667E0,2.249073029E0,-9.476194153E0,-5.810916138E-1
5.630043667E0,2.167043610E0,-9.475445709E0,-5.614823914E-1
5.639970667E0,2.078128510E0,-9.518256683E0,-5.421725464E-1
5.649897667E0,1.968406677E0,-9.558972015E0,-4.908293152E-1
5.659824667E0,1.875300293E0,-9.574090576E0,-4.580474854E-1
5.669751667E0,1.773362274E0,-9.580377502E0,-3.891906738E-1
5.679678667E0,1.677411804E0,-9.571246490E0,-3.336561584E-1
5.689606208E0,1.614243164E0,-9.577982483E0,-3.025209045E-1
5.699533208E0,1.524579620E0,-9.616751862E0,-2.628533936E-1
5.709460208E0,1.476978607E0,-9.655521240E0,-2.116598511E-1
5.719387208E0,1.465452576E0,-9.679022369E0,-1.755848694E-1
5.729313208E0,1.477128296E0,-9.707463226E0,-1.465452576E-1
5.739240208E0,1.540895691E0,-9.737400970E0,-1.312770081E-1
5.749167208E0,1.624272308E0,-9.767638092E0,-1.122665405E-1
5.759094208E0,1.709445190E0,-9.749675446E0,-1.061293030E-1
5.769021208E0,1.778152313E0,-9.718839569E0,-1.098715210E-1
5.778948208E0,1.869911499E0,-9.640252991E0,-1.425036621E-1
5.788875208E0,1.923649750E0,-9.618997192E0,-1.716929626E-1
5.798802208E0,2.023492126E0,-9.621990967E0,-1.839674377E-1
5.808729208E0,2.116598511E0,-9.629475403E0,-1.770817566E-1
5.818656208E0,2.216440887E0,-9.602830811E0,-1.457968140E-1
5.828583208E0,2.212249603E0,-9.561965790E0,-1.106199646E-1
5.838509208E0,2.236798553E0,-9.534423065E0,-1.110690308E-1
5.848436208E0,2.208058319E0,-9.562414856E0,-1.249900818E-1
5.858363208E0,2.214944000E0,-9.609866180E0,-1.351689148E-1
5.868290208E0,2.144440613E0,-9.657616882E0,-1.321751404E-1
5.878217208E0,2.154020691E0,-9.627978516E0,-1.221459961E-1
5.888144208E0,2.123035126E0,-9.608069916E0,-1.137634277E-1
5.898071208E0,2.157463531E0,-9.610464935E0,-1.585203552E-1
5.907998208E0,2.129621429E0,-9.647737427E0,-2.222877502E-1
5.917925208E0,2.171683960E0,-9.635762329E0,-2.460882568E-1
5.927852208E0,2.135309601E0,-9.616003418E0,-2.348616028E-1
5.937778208E0,2.155816956E0,-9.556127930E0,-1.930984497E-1
5.947705208E0,2.108964386E0,-9.539213104E0,-1.544787598E-1
5.957632208E0,2.133812714E0,-9.539961548E0,-1.315763855E-1
5.967559208E0,2.128723297E0,-9.590706024E0,-8.876541138E-2
5.977486208E0,2.145338745E0,-9.618697815E0,-6.496490479E-2
5.987413208E0,2.085014191E0,-9.610015869E0,-7.888595581E-2
5.997340208E0,2.099833374E0,-9.559720459E0,-8.666976929E-2
6.007267208E0,2.041305084E0,-9.551337891E0,-9.804611206E-2
6.017194208E0,2.077978821E0,-9.542206879E0,-1.038839722E-1
6.027121208E0,2.067201233E0,-9.582473145E0,-1.323248291E-1
6.037048208E0,2.142794037E0,-9.595196686E0,-1.300794983E-1
6.046975208E0,2.158211975E0,-9.602531433E0,-1.145118713E-1
6.056901208E0,2.187700653E0,-9.576186218E0,-1.182540894E-1
6.066828208E0,2.164947968E0,-9.563312988E0,-1.260379028E-1
6.076755208E0,2.175725555E0,-9.569300537E0,-1.582209778E-1
6.086682208E0,2.123933258E0,-9.578132172E0,-1.686991882E-1
6.096609208E0,2.110910339E0,-9.575886841E0,-1.784289551E-1
6.106536208E0,2.078128510E0,-9.597442017E0,-1.414558411E-1
6.116463208E0,2.061063995E0,-9.613608398E0,-1.248403931E-1
6.126390208E0,2.021695862E0,-9.630822601E0,-1.279838562E-1
6.136317208E0,1.994901581E0,-9.624535675E0,-1.279838562E-1
6.146244208E0,1.948647766E0,-9.615704041E0,-1.529818726E-1
6.156171208E0,1.927990723E0,-9.625433807E0,-1.287322998E-1
6.166098208E0,1.920356598E0,-9.635762329E0,-1.056802368E-1
6.176024208E0,1.901495819E0,-9.624385986E0,-6.511459351E-2
6.185951208E0,1.901346130E0,-9.617350616E0,-2.395019531E-2
6.195878208E0,1.910327454E0,-9.598190460E0,-3.083587646E-2
6.205805208E0,1.934127960E0,-9.614805908E0,-5.538482666E-2
6.215732208E0,1.946701813E0,-9.649084625E0,-9.864486694E-2
6.225659208E0,1.946701813E0,-9.635762329E0,-1.172062683E-1
6.235586208E0,1.934277649E0,-9.625134430E0,-1.366658020E-1
6.245513208E0,1.935774536E0,-9.643695831E0,-1.284329224E-1
6.255440208E0,1.946402435E0,-9.645492096E0,-1.291813660E-1
6.265367208E0,1.950444031E0,-9.623188477E0,-8.367599487E-2
6.275294208E0,1.982477417E0,-9.601483612E0,-5.044509888E-2
6.285221208E0,2.009870453E0,-9.613458710E0,-4.954696655E-2
6.295147208E0,2.036664734E0,-9.612710266E0,-6.227050781E-2
6.305074208E0,2.032623138E0,-9.605824585E0,-6.541397095E-2
6.315001208E0,2.018552399E0,-9.617949371E0,-6.017486572E-2
6.324928208E0,2.005080414E0,-9.629924469E0,-6.825805664E-2
6.334855208E0,2.016157379E0,-9.641151123E0,-6.855743408E-2
6.344782208E0,2.026635590E0,-9.640702057E0,-5.463638306E-2
6.354709208E0,2.021246796E0,-9.638307037E0,-6.002517700E-2
6.364636208E0,2.024539948E0,-9.642498322E0,-6.541397095E-2
6.374563208E0,2.079475708E0,-9.678722992E0,-8.367599487E-2
6.384490208E0,2.122286682E0,-9.729467468E0,-7.768844604E-2
6.394417208E0,2.162702637E0,-9.722731476E0,-3.891906738E-2
6.404344208E0,2.177372131E0,-9.685159607E0,-1.646575928E-3
6.414271208E0,2.184407501E0,-9.685758362E0,1.227447510E-2
6.424197208E0,2.208208008E0,-9.666149139E0,2.395019531E-2
6.434124208E0,2.218686218E0,-9.614057465E0,8.681945801E-3
6.444051208E0,2.228565674E0,-9.576036530E0,2.993774414E-4
6.453978208E0,2.209854584E0,-9.571246490E0,-1.272354126E-2
6.463905208E0,2.218536530E0,-9.589807892E0,-3.817062378E-2
6.473832208E0,2.219284973E0,-9.594298553E0,-6.616241455E-2
6.483759208E0,2.219584351E0,-9.572743378E0,-8.442443848E-2
6.493686208E0,2.205663300E0,-9.580078125E0,-1.275347900E-1
6.503613208E0,2.205663300E0,-9.589508514E0,-1.854643250E-1
6.513540208E0,2.207758942E0,-9.609117737E0,-2.083666992E-1
6.523467208E0,2.215393066E0,-9.601483612E0,-2.077679443E-1
6.533394208E0,2.212249603E0,-9.596992950E0,-1.860630798E-1
6.543321208E0,2.218087463E0,-9.592053223E0,-1.520837402E-1
6.553248208E0,2.226170654E0,-9.588909760E0,-1.324745178E-1
6.563174208E0,2.243085480E0,-9.601633301E0,-1.234931946E-1
6.573101208E0,2.280807037E0,-9.598340149E0,-1.269360352E-1
6.583028208E0,2.296075287E0,-9.595496063E0,-1.401086426E-1
6.592955208E0,2.290686493E0,-9.613608398E0,-1.139131165E-1
6.602882208E0,2.275418243E0,-9.611213379E0,-8.786727905E-2
6.612809208E0,2.236199799E0,-9.573940887E0,-4.206253052E-2
6.622736208E0,2.201921082E0,-9.549990692E0,-2.903961182E-2
6.632663208E0,2.183209991E0,-9.578431549E0,-5.882766724E-2
6.642590208E0,2.207160187E0,-9.588909760E0,-9.969268799E-2
6.652517208E0,2.224524078E0,-9.589059448E0,-1.362167358E-1
6.662444208E0,2.227068787E0,-9.582173767E0,-1.468446350E-1
6.672371208E0,2.227068787E0,-9.576635284E0,-1.534309387E-1
6.682298208E0,2.217788086E0,-9.598938904E0,-1.549278259E-1
6.692225167E0,2.198029175E0,-9.614057465E0,-1.475930786E-1
6.702151167E0,2.169887695E0,-9.613907776E0,-1.140628052E-1
6.712078167E0,2.149230652E0,-9.615554352E0,-9.160949707E-2
6.722005167E0,2.141446838E0,-9.624086609E0,-9.056167603E-2
6.731932167E0,2.140997772E0,-9.632469177E0,-1.100212097E-1
6.741859167E0,2.151176605E0,-9.632918243E0,-1.224453735E-1
6.751786167E0,2.166145477E0,-9.620045013E0,-1.077758789E-1
6.761713167E0,2.174677734E0,-9.627379761E0,-8.577163696E-2
6.771640167E0,2.207758942E0,-9.614805908E0,-8.936416626E-2
6.781567167E0,2.250869293E0,-9.590256958E0,-1.083746338E-1
6.791494167E0,2.295177155E0,-9.553433533E0,-1.281335449E-1
6.801421167E0,2.341880035E0,-9.528435516E0,-1.437011719E-1
6.811348167E0,2.384990387E0,-9.525441742E0,-1.619631958E-1
6.821275167E0,2.429897003E0,-9.528136139E0,-1.727407837E-1
6.831202167E0,2.457739105E0,-9.542206879E0,-1.604663086E-1
6.841129167E0,2.459385681E0,-9.536967773E0,-1.451980591E-1
6.851055167E0,2.422113190E0,-9.501491547E0,-1.173559570E-1
6.860982167E0,2.344873810E0,-9.493258667E0,-1.143621826E-1
6.870909167E0,2.263143768E0,-9.532926178E0,-1.294807434E-1
6.880836167E0,2.205363922E0,-9.567204895E0,-1.532812500E-1
6.890763167E0,2.139201508E0,-9.601932678E0,-1.571731567E-1
6.900690167E0,2.078278198E0,-9.631421356E0,-1.483415222E-1
6.910617167E0,2.058668976E0,-9.649084625E0,-1.422042847E-1
6.920544167E0,2.041754150E0,-9.664053497E0,-1.356179810E-1
6.930471167E0,2.062411194E0,-9.652976532E0,-1.302291870E-1
6.940398167E0,2.068398743E0,-9.643546143E0,-1.164578247E-1
6.950325167E0,2.085612946E0,-9.617500305E0,-8.786727905E-2
6.960252167E0,2.110311584E0,-9.610764313E0,-8.307723999E-2
6.970179167E0,2.130818939E0,-9.620045013E0,-7.529342651E-2
6.980106167E0,2.138003998E0,-9.619296570E0,-4.715194702E-2
6.990033167E0,2.135608978E0,-9.629475403E0,-7.783813477E-3
6.999959167E0,2.152823181E0,-9.615404663E0,2.739303589E-2
7.009886167E0,2.147284698E0,-9.586664429E0,4.685256958E-2
7.019813167E0,2.152374115E0,-9.565708008E0,3.802093506E-2
7.029740167E0,2.161056061E0,-9.586215363E0,-1.152603149E-2
7.039667167E0,2.161654816E0,-9.598190460E0,-6.885681152E-2
7.049594167E0,2.167342987E0,-9.607321472E0,-1.164578247E-1
7.059521167E0,2.180964661E0,-9.602980499E0,-1.450483704E-1
7.069448167E0,2.186353455E0,-9.618847504E0,-1.579216003E-1
7.079375167E0,2.182611237E0,-9.632918243E0,-1.628613281E-1
7.089302167E0,2.191592560E0,-9.605375519E0,-1.483415222E-1
7.099229167E0,2.200274506E0,-9.574689331E0,-1.615141296E-1
7.109156167E0,2.210153961E0,-9.558073883E0,-1.856140137E-1
7.119083167E0,2.234104156E0,-9.549242249E0,-1.886077881E-1
7.129010167E0,2.258204041E0,-9.562265167E0,-1.784289551E-1
7.138937167E0,2.284698944E0,-9.584419098E0,-1.760339355E-1
7.148864167E0,2.317181396E0,-9.585616608E0,-1.327738953E-1
7.158790167E0,2.346221008E0,-9.579030304E0,-1.104702759E-1
7.168717167E0,2.359243927E0,-9.572593689E0,-9.999206543E-2
7.178644167E0,2.344125366E0,-9.556576996E0,-8.921447754E-2
7.188571167E0,2.327509918E0,-9.547595673E0,-8.681945801E-2
7.198498167E0,2.327809296E0,-9.567504272E0,-1.097218323E-1
7.208425167E0,2.311792603E0,-9.570048981E0,-1.145118713E-1
7.218352167E0,2.298769684E0,-9.573791199E0,-9.699829102E-2
7.228279167E0,2.280507660E0,-9.595795441E0,-6.421646118E-2
7.238206167E0,2.255060577E0,-9.624835052E0,-4.760101318E-2
7.248133167E0,2.226769409E0,-9.642648010E0,-4.445755005E-2
7.258060167E0,2.191442871E0,-9.652228088E0,-2.275268555E-2
7.267987167E0,2.150877228E0,-9.671088867E0,-2.664459229E-2
7.277914167E0,2.130070496E0,-9.669442291E0,-4.206253052E-2
7.287841167E0,2.097138977E0,-9.651629333E0,-6.930587769E-2
7.297768167E0,2.091001740E0,-9.614356842E0,-6.376739502E-2
7.307695167E0,2.098635864E0,-9.610464935E0,-6.735992432E-2
7.317622167E0,2.129022675E0,-9.604477386E0,-7.140151978E-2
7.327548167E0,2.139500885E0,-9.559870148E0,-7.424560547E-2
7.337475167E0,2.154469757E0,-9.523795166E0,-9.235794067E-2
7.347402167E0,2.157014465E0,-9.512269135E0,-1.146615601E-1
7.357329167E0,2.177521820E0,-9.533824310E0,-1.457968140E-1
7.367256167E0,2.194885712E0,-9.569001160E0,-1.270857239E-1
7.377183167E0,2.186054077E0,-9.580976257E0,-8.098159790E-2
7.387110167E0,2.152074738E0,-9.574389954E0,-4.700225830E-2
7.397037167E0,2.111509094E0,-9.584269409E0,-2.544708252E-2
7.406964167E0,2.081421661E0,-9.590107269E0,-2.155517578E-2
7.416891167E0,2.058070221E0,-9.610764313E0,-2.260299683E-2
7.426818167E0,2.058070221E0,-9.628876648E0,-3.772155762E-2
7.436745167E0,2.073338470E0,-9.634265442E0,-7.289840698E-2
7.446672167E0,2.094145203E0,-9.647138672E0,-9.131011963E-2
7.456599167E0,2.101180573E0,-9.647887115E0,-1.058299255E-1
7.466526167E0,2.105970612E0,-9.638905792E0,-1.023870850E-1
7.476452167E0,2.099833374E0,-9.606722717E0,-9.265731812E-2
7.486379167E0,2.088307343E0,-9.554930420E0,-1.160087585E-1
7.496306167E0,2.071093140E0,-9.519603882E0,-1.390608215E-1
7.506233167E0,2.064506836E0,-9.507030029E0,-1.492396545E-1
7.516160167E0,2.063159637E0,-9.527088318E0,-1.636097717E-1
7.526087167E0,2.046244812E0,-9.551188202E0,-1.688488770E-1
7.536014167E0,2.020049286E0,-9.589358826E0,-1.573228455E-1
7.545941167E0,1.985171814E0,-9.637259216E0,-1.272354126E-1
7.555868167E0,1.983974304E0,-9.665550385E0,-7.888595581E-2
7.565795167E0,2.009720764E0,-9.688602448E0,-4.849914551E-2
7.575722167E0,2.042801971E0,-9.707163849E0,-5.089416504E-2
7.585649167E0,2.093696136E0,-9.687554626E0,-4.221221924E-2
7.595576167E0,2.133064270E0,-9.636660461E0,-5.149291992E-2
