Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
52.30663471,-1.285933784734806e+28,-3.288377938355588e+28,2.119100970977676e+27
52.31656171,-1.2740104509488415e+28,-3.257131816965757e+28,2.0993095033704373e+27
52.32648871,-1.2622024191512646e+28,-3.2261629602560224e+28,2.0797054387214873e+27
52.33641571,-1.2505084499700019e+28,-3.1954690773955923e+28,2.060286866934905e+27
52.34634271,-1.238927318034713e+28,-3.165047897336184e+28,2.0410518995158404e+27
52.35626971,-1.227457811853745e+28,-3.1348971685663904e+28,2.0219986693282847e+27
52.36619671,-1.2160987336914287e+28,-3.1050146588706523e+28,2.0031253303550186e+27
52.37612371,-1.2048488994457126e+28,-3.075398155092743e+28,1.9844300574597542e+27
52.38605071,-1.193707138526111e+28,-3.0460454629036567e+28,1.9659110461514672e+27
52.39597771,-1.1826722937319359e+28,-3.0169544065738177e+28,1.9475665123509442e+27
52.40590471,-1.1717432211307762e+28,-2.9881228287495224e+28,1.9293946921595537e+27
52.41583071,-1.1609187899371868e+28,-2.9595485902335193e+28,1.911393841630237e+27
52.42575771,-1.1501978823915716e+28,-2.931229569769638e+28,1.8935622365407144e+27
52.43568471,-1.139579393639257e+28,-2.9031636638313947e+28,1.8758981721688924e+27
52.44561171,-1.1290622316097491e+28,-2.8753487864145066e+28,1.858399963070448e+27
52.45553871,-1.1186453168961699e+28,-2.8477828688332655e+28,1.841065942858559e+27
52.46546571,-1.1083275826348749e+28,-2.8204638595207154e+28,1.8238944639857495e+27
52.47539271,-1.098107974385264e+28,-2.7933897238325805e+28,1.8068838975278212e+27
52.48531971,-1.0879854500097954e+28,-2.766558443854909e+28,1.7900326329698332e+27
52.49524671,-1.0779589795542198e+28,-2.739968018215396e+28,1.7733390779940895e+27
52.50517371,-1.068027545128045e+28,-2.713616461898354e+28,1.7568016582700688e+27
52.51510071,-1.0581901407852418e+28,-2.6875018060632896e+28,1.7404188172462493e+27
52.52502771,-1.0484457724051882e+28,-2.661622097867049e+28,1.724189015943777e+27
52.53495471,-1.0387934575738525e+28,-2.6359754002894768e+28,1.708110732751936e+27
52.54488171,-1.0292322254652254e+28,-2.6105597919625208e+28,1.692182463225391e+27
52.55480871,-1.0197611167230155e+28,-2.585373367002707e+28,1.6764027198831794e+27
52.56473571,-1.0103791833426238e+28,-2.5604142348469317e+28,1.6607700320094443e+27
52.57466171,-1.0010854885534212e+28,-2.535680520091485e+28,1.645282945455886e+27
52.58458871,-9.918791067013557e+27,-2.511170362334204e+28,1.629940022445931e+27
52.59451571,-9.827591231319125e+27,-2.4868819160196685e+28,1.6147398413806217e+27
52.60444271,-9.737246340734424e+27,-2.462813350287362e+28,1.599680996646237e+27
52.61436971,-9.647747465208745e+27,-2.438962848822733e+28,1.584762098423668e+27
52.62429671,-9.55908578119828e+27,-2.415328609711087e+28,1.5699817724995725e+27
52.63422371,-9.47125257051146e+27,-2.3919088452942343e+28,1.5553386600793146e+27
52.64415071,-9.384239219158736e+27,-2.3687017820298266e+28,1.5408314176016908e+27
52.65407771,-9.298037216207003e+27,-2.3457056603532808e+28,1.5264587165554282e+27
52.66400471,-9.212638152638899e+27,-2.3229187345422074e+28,1.5122192432974396e+27
52.67393171,-9.128033720217219e+27,-2.30033927258322e+28,1.4981116988728087e+27
52.68385871,-9.044215710354603e+27,-2.277965556041021e+28,1.4841347988364919e+27
52.69378571,-8.961176012988687e+27,-2.2557958799296732e+28,1.4702872730767097e+27
52.70371271,-8.878906615462902e+27,-2.23382855258597e+28,1.4565678656400171e+27
52.71363971,-8.797399601413174e+27,-2.2120618955448174e+28,1.4429753345580489e+27
52.72356671,-8.716647149660701e+27,-2.1904942434165482e+28,1.4295084516759604e+27
52.73349471,-8.636641533111032e+27,-2.169123943766107e+28,1.4161660024825755e+27
52.74342071,-8.557375117659584e+27,-2.1479493569940495e+28,1.4029467859422579e+27
52.75334771,-8.478840361103712e+27,-2.1269688562192823e+28,1.3898496143285083e+27
52.76327471,-8.401029812061455e+27,-2.106180827163498e+28,1.3768733130592827e+27
52.77320171,-8.323936108896989e+27,-2.085583668037261e+28,1.3640167205340177e+27
52.78312871,-8.247551978652826e+27,-2.065175789427714e+28,1.3512786879723608e+27
52.79305571,-8.171870235988714e+27,-2.044955614187877e+28,1.3386580792546073e+27
52.80298271,-8.09688378212723e+27,-2.0249215773275048e+28,1.3261537707638478e+27
52.81290971,-8.022585603805985e+27,-2.0050721259054697e+28,1.3137646512298242e+27
52.82283671,-7.948968772236461e+27,-1.9854057189236236e+28,1.3014896215744944e+27
52.83276371,-7.876026442069525e+27,-1.965920827222091e+28,1.289327594759295e+27
52.84269071,-7.803751850367722e+27,-1.9466159333759417e+28,1.2772774956340863e+27
52.85261771,-7.732138315584372e+27,-1.9274895315931945e+28,1.2653382607877672e+27
52.86254471,-7.661179236549507e+27,-1.908540127614127e+28,1.253508838400559e+27
52.87247171,-7.590868091462681e+27,-1.8897662386118807e+28,1.2417881880979446e+27
52.88239871,-7.521198436892678e+27,-1.8711663930943715e+28,1.2301752808062526e+27
52.89232571,-7.452163906784187e+27,-1.8527391308075072e+28,1.2186690986098689e+27
52.90225171,-7.383758211471586e+27,-1.8344830026397028e+28,1.207268634610069e+27
52.91217871,-7.315975136699951e+27,-1.816396570527685e+28,1.195972892785452e+27
52.92210571,-7.248808542653479e+27,-1.7984784073635733e+28,1.1847808878539496e+27
52.93203271,-7.182252362991483e+27,-1.7807270969032113e+28,1.1736916451363795e+27
52.94195971,-7.116300603892176e+27,-1.7631412336757124e+28,1.1627042004215197e+27
52.95188671,-7.050947343104342e+27,-1.7457194228941956e+28,1.1518175998326698e+27
52.96181371,-6.986186729007015e+27,-1.7284602803676837e+28,1.141030899695663e+27
52.97174071,-6.922012979677361e+27,-1.7113624324141328e+28,1.1303431664082954e+27
52.98166771,-6.858420381966937e+27,-1.694424515774565e+28,1.1197534763111544e+27
52.99159471,-6.795403290586579e+27,-1.677645177528274e+28,1.1092609155598235e+27
53.00152171,-6.732956127200178e+27,-1.6610230750090789e+28,1.0988645799984485e+27
53.01144871,-6.671073379527531e+27,-1.6445568757226116e+28,1.0885635750346548e+27
53.02137571,-6.609749600456452e+27,-1.628245257264627e+28,1.0783570155158105e+27
53.03130271,-6.548979407164336e+27,-1.612086907240324e+28,1.068244025606633e+27
53.04122971,-6.48875748024928e+27,-1.596080523184663e+28,1.05822373866813e+27
53.05115671,-6.4290785628708e+27,-1.5802248124836708e+28,1.0482952971378631e+27
53.06108371,-6.369937459900182e+27,-1.5645184922967184e+28,1.0384578524115223e+27
53.07100971,-6.311329037080536e+27,-1.548960289479756e+28,1.0287105647257966e+27
53.08093671,-6.253248220196546e+27,-1.5335489405094849e+28,1.0190526030425278e+27
53.09086371,-6.195689994253898e+27,-1.5182831914084487e+28,1.0094831449341319e+27
53.10079071,-6.13864940266829e+27,-1.503161797671021e+28,1.0000013764702778e+27
53.11071771,-6.08212154646399e+27,-1.4881835241902712e+28,9.906064921058185e+26
53.12064471,-6.026101583481749e+27,-1.4733471451857006e+28,9.812976945699811e+26
53.13057171,-5.970584727595899e+27,-1.4586514441318333e+28,9.72074194756824e+26
53.14049871,-5.915566247940433e+27,-1.444095213687637e+28,9.629352116169803e+26
53.15042571,-5.861041468143946e+27,-1.4296772556267668e+28,9.538799720507016e+26
53.16035271,-5.807005765573332e+27,-1.4153963807686345e+28,9.449077108022229e+26
53.17027971,-5.753454570586118e+27,-1.4012514089102973e+28,9.360176703554587e+26
53.18020671,-5.700383365791354e+27,-1.3872411687591672e+28,9.272091008310459e+26
53.19013371,-5.647787685318898e+27,-1.3733644978665346e+28,9.184812598847422e+26
53.20006071,-5.595663114097015e+27,-1.3596202425619004e+28,9.098334126071968e+26
53.20998771,-5.544005287138184e+27,-1.3460072578880982e+28,9.012648314251058e+26
53.21991471,-5.492809888833114e+27,-1.3325244075371912e+28,8.927747960037682e+26
53.22984071,-5.442072652252979e+27,-1.3191705637871267e+28,8.843625931510503e+26
53.23976771,-5.391789358459893e+27,-1.3059446074391201e+28,8.76027516722765e+26
53.24969471,-5.341955835825638e+27,-1.2928454277557481e+28,8.677688675294645e+26
53.25962171,-5.292567959358673e+27,-1.2798719223997313e+28,8.595859532446476e+26
53.26954871,-5.243621650039411e+27,-1.2670229973733924e+28,8.514780883143799e+26
53.27947571,-5.195112874163772e+27,-1.2542975669587832e+28,8.434445938683296e+26
53.28940271,-5.147037642695004e+27,-1.24169455365846e+28,8.354847976322153e+26
53.29932971,-5.09939201062378e+27,-1.2292128881368797e+28,8.27598033841675e+26
53.30925671,-5.052172076336592e+27,-1.2168515091623918e+28,8.197836431575637e+26
53.31918371,-5.00537398099246e+27,-1.2046093635498098e+28,8.12040972582692e+26
53.32911071,-4.95899390790801e+27,-1.1924854061035423e+28,8.043693753800224e+26
53.33903771,-4.9130280819508566e+27,-1.180478599561266e+28,7.967682109923292e+26
53.34896471,-4.867472768941224e+27,-1.1685879145381204e+28,7.892368449633238e+26
53.35889171,-4.8223242750617646e+27,-1.1568123294713959e+28,7.817746488602448e+26
53.36881871,-4.7775789462755433e+27,-1.1451508305656952e+28,7.743810001979122e+26
53.37874571,-4.7332331677522005e+27,-1.1336024117385527e+28,7.670552823642469e+26
53.38867271,-4.6892833633022964e+27,-1.1221660745664968e+28,7.59796884547241e+26
53.39859871,-4.6457259948197886e+27,-1.110840828231538e+28,7.526052016633687e+26
53.40852571,-4.602557561732562e+27,-1.0996256894680716e+28,7.454796342874215e+26
53.41845271,-4.559774600460945e+27,-1.088519682510192e+28,7.384195885837532e+26
53.42837971,-4.5173736838841443e+27,-1.0775218390394058e+28,7.314244762389092e+26
53.43830671,-4.4753514208145106e+27,-1.0666311981327252e+28,7.244937143956151e+26
53.44823371,-4.4337044554795714e+27,-1.0558468062111203e+28,7.176267255880978e+26
53.45816071,-4.392429467011779e+27,-1.0451677169883302e+28,7.108229376787066e+26
53.46808771,-4.3515231689459056e+27,-1.0345929914200297e+28,7.040817837957962e+26
53.47801471,-4.310982308724057e+27,-1.0241216976533578e+28,6.97402702272838e+26
53.48794171,-4.2708036672082636e+27,-1.0137529109768077e+28,6.907851365887284e+26
53.49786871,-4.2309840582006436e+27,-1.00348571377048e+28,6.8422853530927e+26
53.50779571,-4.191520327971133e+27,-9.933191954566952e+27,6.777323520297943e+26
53.51772271,-4.152409354792766e+27,-9.832524524509638e+27,6.712960453188955e+26
53.52764971,-4.113648048484497e+27,-9.73284588113319e+27,6.649190786632404e+26
53.53757671,-4.0752333499615157e+27,-9.63414712700012e+27,6.586009204134206e+26
53.54750371,-4.0371622307929767e+27,-9.536419433155686e+27,6.523410437308157e+26
53.55743071,-3.9994316927670965e+27,-9.439654038652112e+27,6.4613892653544e+26
53.56735671,-3.9620387674635527e+27,-9.343842250076574e+27,6.399940514547468e+26
53.57728371,-3.924980515833083e+27,-9.248975441083035e+27,6.339059057733622e+26
53.58721071,-3.8882540277841626e+27,-9.155045051928032e+27,6.278739813837227e+26
53.59713771,-3.851856421776605e+27,-9.06204258901051e+27,6.218977747375954e+26
53.60706471,-3.8157848444219887e+27,-8.969959624415765e+27,6.159767867984617e+26
53.61699171,-3.7800364700907906e+27,-8.878787795463563e+27,6.101105229947501e+26
53.62691871,-3.744608500526125e+27,-8.788518804260408e+27,6.0429849317389825e+26
53.63684571,-3.709498164463949e+27,-8.699144417256045e+27,5.9854021155722585e+26
53.64677271,-3.6747027172596034e+27,-8.610656464804235e+27,5.928351966955984e+26
53.65669971,-3.6402194405205354e+27,-8.5230468407279e+27,5.871829714258601e+26
53.66662671,-3.606045641745083e+27,-8.436307501888642e+27,5.8158306282801424e+26
53.67655371,-3.5721786539672145e+27,-8.350430467760674e+27,5.760350021831268e+26
53.68648071,-3.5386158354071113e+27,-8.265407820009217e+27,5.705383249319342e+26
53.69640771,-3.505354569127475e+27,-8.181231702073346e+27,5.6509257063413885e+26
53.70633471,-3.472392262695426e+27,-8.097894318753249e+27,5.59697282928382e+26
53.71626171,-3.4397263478498644e+27,-8.015387935801869e+27,5.543520094928807e+26
53.72618771,-3.4073542801741774e+27,-7.933704879520981e+27,5.4905630200671656e+26
53.73611367,-3.3752735387742163e+27,-7.852837536361765e+27,5.438097161117601e+26
53.74604067,-3.3434816259614564e+27,-7.772778352529902e+27,5.386118113752146e+26
53.75596767,-3.311976066941263e+27,-7.693519833595157e+27,5.3346215125276034e+26
53.76589467,-3.280754409506186e+27,-7.615054544105441e+27,5.283603030522779e+26
53.77582167,-3.249814223734208e+27,-7.537375107205378e+27,5.233058378981321e+26
53.78574867,-3.219153101691896e+27,-7.460474204259419e+27,5.1829833069599554e+26
53.79567567,-3.1887686571423825e+27,-7.384344574479503e+27,5.1333736009818936e+26
53.80560267,-3.1586585252581253e+27,-7.30897901455724e+27,5.0842250846952036e+26
53.81552967,-3.12882036233836e+27,-7.234370378300589e+27,5.03553361853593e+26
53.82545667,-3.0992518455312e+27,-7.160511576275027e+27,4.98729509939574e+26
53.83538367,-3.069950672560328e+27,-7.087395575449203e+27,4.939505460293871e+26
53.84531067,-3.040914561456229e+27,-7.015015398845052e+27,4.892160670053174e+26
53.85523767,-3.012141250291928e+27,-6.94336412519234e+27,4.8452567329800465e+26
53.86516467,-2.9836284969231957e+27,-6.872434888587531e+27,4.7987896885481194e+26
53.87509167,-2.955374078733224e+27,-6.802220878156935e+27,4.752755611085535e+26
53.88501767,-2.92737579238174e+27,-6.732715337724117e+27,4.7071506094656844e+26
53.89494467,-2.8996314535585414e+27,-6.663911565481583e+27,4.661970826801278e+26
53.90487167,-2.872138896741419e+27,-6.595802913666732e+27,4.617212440141629e+26
53.91479867,-2.844895974958442e+27,-6.528382788242023e+27,4.572871660173041e+26
53.92472567,-2.8179005595546236e+27,-6.461644648579251e+27,4.528944730922199e+26
53.93465267,-2.7911505399629997e+27,-6.395582007147824e+27,4.485427929462462e+26
53.94457967,-2.764643823480138e+27,-6.330188429206871e+27,4.4423175656229605e+26
53.95450667,-2.7383783350460863e+27,-6.265457532501018e+27,4.3996099817004236e+26
53.96443367,-2.712352017028742e+27,-6.201382986959657e+27,4.357301552173649e+26
53.97436067,-2.686562829012625e+27,-6.137958514399602e+27,4.315388683420498e+26
53.98428767,-2.661008747592045e+27,-6.075177888230915e+27,4.273867813437367e+26
53.99421467,-2.6356877661686063e+27,-6.013034933165636e+27,4.232735411561116e+26
54.00414167,-2.610597894752998e+27,-5.951523524929128e+27,4.191987978193409e+26
54.01406867,-2.585737159770978e+27,-5.890637589973741e+27,4.1516220445274525e+26
54.02399567,-2.561103603873508e+27,-5.830371105194524e+27,4.1116341722771366e+26
54.03392267,-2.536695285750944e+27,-5.770718097646672e+27,4.0720209534085785e+26
54.04384967,-2.512510279951221e+27,-5.711672644264467e+27,4.032779009874084e+26
54.05377567,-2.488546676701957e+27,-5.653228871581513e+27,3.993904993348513e+26
54.06370267,-2.4648025817364366e+27,-5.595380955452067e+27,3.9553955849679965e+26
54.07362967,-2.441276116123424e+27,-5.538123120773283e+27,3.917247495070957e+26
54.08355667,-2.4179654161007654e+27,-5.481449641208261e+27,3.879457462941379e+26
54.09348367,-2.3948686329127105e+27,-5.42535483890975e+27,3.842022256554321e+26
54.10341067,-2.3719839326508694e+27,-5.3698330842444e+27,3.8049386723236944e+26
54.11333767,-2.349309496098727e+27,-5.31487879551742e+27,3.768203534852304e+26
54.12326467,-2.3268435185796304e+27,-5.260486438697487e+27,3.731813696684106e+26
54.13319167,-2.3045842098081754e+27,-5.206650527141797e+27,3.695766038058608e+26
54.14311867,-2.2825297937448943e+27,-5.153365621321172e+27,3.660057466667349e+26
54.15304567,-2.260678508454142e+27,-5.100626328545144e+27,3.6246849174124366e+26
54.16297267,-2.2390286059650737e+27,-5.048427302686959e+27,3.589645352167106e+26
54.17289967,-2.2175783521356273e+27,-4.996763243908466e+27,3.55493575953835e+26
54.18282667,-2.1963260265194064e+27,-4.945628898384959e+27,3.520553154631618e+26
54.19275367,-2.1752699222353627e+27,-4.8950190580299616e+27,3.4864945788175954e+26
54.20268067,-2.1544083458401864e+27,-4.844928560220062e+27,3.4527570995010795e+26
54.21260667,-2.1337396172033205e+27,-4.7953522875198465e+27,3.419337809891959e+26
54.22253367,-2.113262069384534e+27,-4.7462851674069096e+27,3.3862338287783155e+26
54.23246067,-2.092974048513995e+27,-4.697722171996912e+27,3.353442300301659e+26
54.24238767,-2.0728739136747837e+27,-4.6496583177686175e+27,3.320960393734307e+26
54.25231467,-2.0529600367878089e+27,-4.602088665288841e+27,3.2887853032589026e+26
54.26224167,-2.0332308024990862e+27,-4.5550083189372133e+27,3.256914247750058e+26
54.27216867,-2.0136846080693485e+27,-4.508412426630713e+27,3.2253444705581085e+26
54.28209567,-1.9943198632659476e+27,-4.4622961795479194e+27,3.194073239294954e+26
54.29202267,-1.9751349902570113e+27,-4.4166548118529464e+27,3.1630978456219476e+26
54.30194967,-1.95612842350781e+27,-4.371483600419043e+27,3.132415605039784e+26
54.31187667,-1.9372986096792984e+27,-4.326777864551872e+27,3.102023856680346e+26
54.32180367,-1.9186440075288024e+27,-4.282532965712447e+27,3.0719199631004544e+26
54.33173067,-1.9001630878128077e+27,-4.2387443072397085e+27,3.0421013100774586e+26
54.34165767,-1.8818543331918034e+27,-4.1954073340727196e+27,3.012565306406621e+26
54.35158467,-1.8637162381371336e+27,-4.152517532472482e+27,2.9833093837002558e+26
54.36151167,-1.8457473088397992e+27,-4.1100704297433686e+27,2.954330996188593e+26
54.37143867,-1.8279460631211428e+27,-4.0680615939541624e+27,2.925627620522354e+26
54.38136467,-1.8103110303453318e+27,-4.026486633658703e+27,2.8971967555769902e+26
54.39129167,-1.7928407513335746e+27,-3.985341197616162e+27,2.869035922258563e+26
54.40121867,-1.7755337782799922e+27,-3.944620974510974e+27,2.8411426633112215e+26
54.41114567,-1.7583886746690476e+27,-3.904321692672441e+27,2.8135145431262745e+26
54.42107267,-1.7414040151944323e+27,-3.8644391197940205e+27,2.786149147552839e+26
54.43099967,-1.7245783856793253e+27,-3.824969062652337e+27,2.7590440837100484e+26
54.44092667,-1.7079103829979542e+27,-3.785907366825946e+27,2.7321969798008178e+26
54.45085367,-1.6913986149983806e+27,-3.747249916413902e+27,2.7056054849271723e+26
54.46078067,-1.6750417004264404e+27,-3.70899263375413e+27,2.6792672689071293e+26
54.47070767,-1.6588382688507748e+27,-3.67113147914165e+27,2.653180022093108e+26
54.48063467,-1.642786960588886e+27,-3.6336624505467104e+27,2.627341455191866e+26
54.49056167,-1.6268864266341685e+27,-3.596581583332902e+27,2.601749299085957e+26
54.50048867,-1.6111353285838617e+27,-3.559884949975299e+27,2.5764013046567125e+26
54.51041567,-1.595532338567877e+27,-3.523568659778668e+27,2.5512952426087218e+26
54.52034267,-1.5800761391784673e+27,-3.487628858595812e+27,2.5264289032957783e+26
54.53026967,-1.5647654234006896e+27,-3.452061728546071e+27,2.5018000965482597e+26
54.54019567,-1.5495988945436146e+27,-3.4168634877340156e+27,2.4774066515019228e+26
54.55012267,-1.534575266172232e+27,-3.382030389968345e+27,2.4532464164280976e+26
54.56004967,-1.519693262040013e+27,-3.3475587244809965e+27,2.429317258565253e+26
54.56997667,-1.504951616022102e+27,-3.3134448156464816e+27,2.405617063951902e+26
54.57990367,-1.4903490720491148e+27,-3.2796850227014427e+27,2.3821437372608165e+26
54.58983067,-1.4758843840415177e+27,-3.246275739464459e+27,2.3588952016345374e+26
54.59975767,-1.4615563158445558e+27,-3.213213394056136e+27,2.3358693985221367e+26
54.60968467,-1.4473636411636947e+27,-3.1804944486195506e+27,2.3130642875172038e+26
54.61961167,-1.4333051435005425e+27,-3.148115399041113e+27,2.2904778461970335e+26
54.62953867,-1.4193796160892326e+27,-3.1160727746719476e+27,2.2681080699630214e+26
54.63946567,-1.4055858618332368e+27,-3.084363138049875e+27,2.245952971882287e+26
54.64939267,-1.391922693242585e+27,-3.0529830846220875e+27,2.2240105825305456e+26
54.65931967,-1.3783889323714666e+27,-3.021929242468637e+27,2.2022789498362634e+26
54.66924667,-1.3649834107561928e+27,-2.991198272026839e+27,2.180756138926121e+26
54.67917367,-1.3517049693535104e+27,-2.960786865816715e+27,2.1594402319718025e+26
54.68910067,-1.3385524584792507e+27,-2.930691748167603e+27,2.138329328038138e+26
54.69902667,-1.325524737747296e+27,-2.900909674946037e+27,2.117421542932629e+26
54.70895367,-1.3126206760088583e+27,-2.8714374332849697e+27,2.0967150090563554e+26
54.71888067,-1.299839151292064e+27,-2.842271841314422e+27,2.076207875256266e+26
54.72880767,-1.2871790507418547e+27,-2.8134097478936143e+27,2.055898306678843e+26
54.73873429,-1.2746392705602067e+27,-2.7848480323446506e+27,2.0357844846251635e+26
54.74866129,-1.2622187159466754e+27,-2.7565836041878277e+27,2.0158646064073702e+26
54.75858829,-1.249916301039253e+27,-2.728613402878636e+27,1.9961368852065576e+26
54.76851529,-1.2377309488555446e+27,-2.7009343975465026e+27,1.976599549932062e+26
54.77844229,-1.2256615912342732e+27,-2.6735435867353016e+27,1.9572508450821645e+26
54.78836929,-1.2137071687771235e+27,-2.646437998145673e+27,1.938089030606217e+26
54.79829629,-1.2018666307909389e+27,-2.6196146883791837e+27,1.919112381768191e+26
54.80822329,-1.1901389352302823e+27,-2.5930707426843583e+27,1.900319189011627e+26
54.81815029,-1.1785230486403606e+27,-2.566803274704596e+27,1.881707757825958e+26
54.82807729,-1.1670179461003081e+27,-2.5408094262279827e+27,1.863276408614206e+26
54.83800429,-1.155622611166826e+27,-2.5150863669390095e+27,1.8450234765620193e+26
54.84793129,-1.1443360358181739e+27,-2.4896312941722083e+27,1.8269473115080314e+26
54.85785729,-1.1331572203985065e+27,-2.4644414326677354e+27,1.8090462778155175e+26
54.86778429,-1.1220851735625535e+27,-2.4395140343289243e+27,1.791318754245333e+26
54.87771129,-1.1111189122206538e+27,-2.4148463779818317e+27,1.7737631338301122e+26
54.88763829,-1.1002574614841576e+27,-2.3904357691367733e+27,1.7563778237497158e+26
54.89756529,-1.0894998546112099e+27,-2.3662795397518426e+27,1.7391612452079044e+26
54.90749229,-1.0788451329529243e+27,-2.3423750479984206e+27,1.7221118333102043e+26
54.91741929,-1.0682923458999468e+27,-2.3187196780286575e+27,1.7052280369429454e+26
54.92734629,-1.0578405508294195e+27,-2.295310839744892e+27,1.6885083186534467e+26
54.93727329,-1.0474888130523504e+27,-2.272145968570966e+27,1.6719511545313272e+26
54.94720029,-1.0372362057613955e+27,-2.249222525225398e+27,1.6555550340909158e+26
54.95712729,-1.0270818099790539e+27,-2.2265379954963695e+27,1.6393184601547304e+26
54.96705429,-1.0170247145062815e+27,-2.2040898900184848e+27,1.6232399487379938e+26
54.97698129,-1.0070640158715172e+27,-2.181875744051268e+27,1.607318028934152e+26
54.98690829,-9.971988182801121e+26,-2.1598931172593645e+27,1.5915512428013614e+26
54.99683529,-9.874282335641501e+26,-2.1381395934944315e+27,1.5759381452499143e+26
55.00676229,-9.777513811326476e+26,-2.116612780578714e+27,1.560477303930579e+26
55.01668829,-9.681673879221151e+26,-2.0953103100902943e+27,1.5451672991238204e+26
55.02661529,-9.58675388347463e+26,-2.0742298371500058e+27,1.5300067236298894e+26
55.03654229,-9.492745242532369e+26,-2.05336904021002e+27,1.5149941826597646e+26
55.04646929,-9.399639448651657e+26,-2.0327256208440988e+27,1.5001282937269276e+26
55.05639629,-9.307428067420006e+26,-2.0122973035394987e+27,1.4854076865399642e+26
55.06632329,-9.216102737276183e+26,-1.9920818354905156e+27,1.4708310028959923e+26
55.07625029,-9.125655169033737e+26,-1.9720769863936525e+27,1.45639689657492e+26
55.08617729,-9.036077145406932e+26,-1.9522805482443962e+27,1.4421040332345263e+26
55.09610429,-8.947360520538989e+26,-1.932690335135603e+27,1.4279510903063717e+26
55.10603129,-8.85949721953259e+26,-1.9133041830575054e+27,1.4139367568925378e+26
55.11595829,-8.7724792379826e+26,-1.8941199496993784e+27,1.4000597336632056e+26
55.12588529,-8.686298641511056e+26,-1.875135514252887e+27,1.386318732755081e+26
55.13581229,-8.600947565304369e+26,-1.856348777217137e+27,1.3727124776706814e+26
55.14573929,-8.51641821365266e+26,-1.8377576602054323e+27,1.3592397031784757e+26
55.15566629,-8.432702859491158e+26,-1.8193601057537566e+27,1.345899155213873e+26
55.16559329,-8.349793843943571e+26,-1.8011540771309773e+27,1.3326895907810411e+26
55.17551929,-8.26768357586738e+26,-1.783137558150759e+27,1.3196097778555406e+26
55.18544629,-8.186364531401099e+26,-1.7653085529851605e+27,1.306658495287751e+26
55.19537329,-8.105829253513513e+26,-1.7476650859799042e+27,1.2938345327070699e+26
55.20530029,-8.026070351554905e+26,-1.7302052014713075e+27,1.281136690426866e+26
55.21522729,-7.947080500810358e+26,-1.7129269636048648e+27,1.26856377935016e+26
55.22515429,-7.868852442055132e+26,-1.6958284561554717e+27,1.2561146208760138e+26
55.23508129,-7.791378981112055e+26,-1.6789077823492484e+27,1.243788046806601e+26
55.24500829,-7.714652988410877e+26,-1.662163064686928e+27,1.2315828992549345e+26
55.25493529,-7.638667398549558e+26,-1.6455924447687696e+27,1.2194980305532457e+26
55.26486229,-7.563415209857537e+26,-1.6291940831209745e+27,1.2075323031620092e+26
55.27478929,-7.488889483960969e+26,-1.612966159023586e+27,1.195684589579613e+26
55.28471629,-7.415083345349906e+26,-1.596906870339852e+27,1.1839537722526818e+26
55.29464329,-7.341989980947342e+26,-1.5810144333470342e+27,1.1723387434870635e+26
55.30457029,-7.269602639680007e+26,-1.5652870825686618e+27,1.1608384053594862e+26
55.31449729,-7.197914632050757e+26,-1.5497230706082182e+27,1.1494516696299024e+26
55.32442429,-7.126919329712403e+26,-1.5343206679842418e+27,1.1381774576545436e+26
55.33435029,-7.056610165042838e+26,-1.5190781629668424e+27,1.1270147002997008e+26
55.34427729,-6.986980630721317e+26,-1.5039938614156155e+27,1.1159623378562433e+26
55.35420429,-6.91802427930575e+26,-1.4890660866189398e+27,1.1050193199548868e+26
55.36413129,-6.849734722810767e+26,-1.4742931791346316e+27,1.0941846054822205e+26
55.37405829,-6.782105632286294e+26,-1.459673496631925e+27,1.0834571624974953e+26
55.38398529,-6.715130737396353e+26,-1.4452054137347546e+27,1.07283596815018e+26
55.39391229,-6.648803825997807e+26,-1.430887321866317e+27,1.0623200085982817e+26
55.40383929,-6.583118743718796e+26,-1.4167176290948846e+27,1.0519082789274304e+26
55.41376629,-6.518069393536654e+26,-1.4026947599808496e+27,1.0415997830707338e+26
55.42369329,-6.45364973535515e+26,-1.3888171554249858e+27,1.0313935337294003e+26
55.43362029,-6.38985378558098e+26,-1.3750832725179026e+27,1.021288552294131e+26
55.44354729,-6.326675616699502e+26,-1.3614915843906744e+27,1.0112838687672892e+26
55.45347429,-6.26410935684972e+26,-1.348040580066618e+27,1.0013785216858592e+26
55.46340129,-6.202149189398486e+26,-1.3347287643142062e+27,9.915715580452006e+25
55.47332829,-6.14078935251393e+26,-1.3215546575010942e+27,9.81862033223601e+25
55.48325429,-6.080024138738179e+26,-1.308516795449231e+27,9.722490109076293e+25
55.49318129,-6.0198478945595084e+26,-1.2956137292910292e+27,9.627315630182903e+25
55.50310829,-5.960255019983971e+26,-1.2828440253265727e+27,9.533087696379836e+25
55.51303529,-5.9012399681065376e+26,-1.2702062648818376e+27,9.439797189382706e+25
55.52296229,-5.842797244681772e+26,-1.2576990441679208e+27,9.347435071084519e+25
55.53288929,-5.784921407694008e+26,-1.2453209741412504e+27,9.255992382849485e+25
55.54281629,-5.7276070669270296e+26,-1.2330706803647632e+27,9.165460244814782e+25
55.55274329,-5.670848883533232e+26,-1.220946802870021e+27,9.075829855200275e+25
55.56267029,-5.614641569602295e+26,-1.2089479960202472e+27,8.987092489626168e+25
