Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
12.53946829,-162.30039932768327,124.27261817240696,-995.6709383169919
12.54422381,-161.98770610138348,126.04153968810928,-991.4587791386618
12.54897938,-161.67304824594123,127.7993431519035,-987.243723180852
12.55373496,-161.35643967832712,129.54601736003983,-983.0258863934885
12.55849053,-161.03789429040017,131.2815513882666,-978.8053841573494
12.5632461,-160.71742594936757,133.00593459778588,-974.582331278584
12.56800162,-160.39504849824937,134.71915664120255,-970.3568419834686
12.5727572,-160.0707757563449,136.4212074684628,-966.1290299133981
12.57751277,-159.7446215196976,138.11207733277908,-961.8990081201002
12.58226834,-159.41659956155638,139.79175679653702,-957.6668890610714
12.58702386,-159.08672363283176,141.46023673717906,-953.4327845952362
12.59177944,-158.7550074625472,143.1175083530587,-949.1968059788294
12.59653501,-158.4214647582868,144.7635631692589,-944.9590638614933
12.60129058,-158.0861092066401,146.39839304336851,-940.7196682825826
12.60604615,-157.7489544736452,148.021990171209,-936.4787286676794
12.61080167,-157.41001420523028,149.6343470925039,-932.236353825323
12.61555725,-157.06930202765236,151.2354566964823,-927.9926519439574
12.62031282,-156.7268315479323,152.82531222740866,-923.7477305891008
12.62506839,-156.38261635428523,154.40390729003022,-919.501696700739
12.62982391,-156.0366700165444,155.97123585493398,-915.2546565909438
12.63457949,-155.6890060865758,157.5272922638068,-911.0067159417218
12.63933506,-155.33963809868058,159.07207123459156,-906.7579798031036
12.64409063,-154.9885795699827,160.6055678665331,-902.5085525914783
12.64884621,-154.63584400080026,162.1277776451053,-898.2585380881776
12.65360173,-154.28144487499972,163.63869644681102,-894.0080394383218
12.6583573,-153.92539566033253,165.13832054384633,-889.7571591499429
12.66311287,-153.56770980875436,166.62664660862208,-885.5059990933969
12.66786845,-153.20840075672814,168.1036717181364,-881.254660501074
12.67262402,-152.8474819255124,169.56939335819334,-877.0032439674102
12.67737954,-152.48496672143756,171.02380942746146,-872.7518494492036
12.68213511,-152.1208685361719,172.46691824136747,-868.5005762662428
12.68689069,-151.75520074697897,173.8987185358206,-864.2495231022552
12.69164626,-151.38797671696773,175.31920947076443,-859.9987880061833
12.69640178,-151.01920979533716,176.72839063355283,-855.7484683937971
12.70115735,-150.64891331761677,178.12626204214652,-851.4986610496557
12.70591292,-150.27710060590374,179.51282414812826,-847.249462129427
12.7106685,-149.90378496909705,180.88807783953592,-843.0009671625785
12.71542402,-149.5289797031289,182.25202444351126,-838.7532710554543
12.72017959,-149.15269809119303,183.604665728762,-834.5064680947537
12.72493516,-148.77495340396925,184.9460039078359,-830.2606519514142
12.72969074,-148.395758899843,186.27604163920526,-826.0159156849028
12.73444626,-148.01512782511782,187.59478202916102,-821.7723517479063
12.73920183,-147.63307341421918,188.90222863351505,-817.5300519914126
12.7439574,-147.2496088898877,190.1983854591105,-813.2891076701745
12.74871298,-146.8647474633592,191.48325696514013,-809.0496094485368
12.7534685,-146.47850233453028,192.7568480642743,-804.8116474066027
12.75822407,-146.09088669210678,194.01916412360077,-800.5753110467227
12.76297964,-145.70191371373403,195.2702109653795,-796.3406893002885
12.76773522,-145.31159656610674,196.5099948676168,-792.107870534814
12.77249074,-144.91994840505808,197.73852256446287,-787.8769425612849
12.77724631,-144.52698237562768,198.9558012464346,-783.647992641758
12.78200188,-144.13271161210844,200.16183856046652,-779.4211074971882
12.78675746,-143.73714923807114,201.35664260979357,-775.1963733154671
12.79151298,-143.34030836636708,202.54022195366593,-770.9738757596614
12.79626855,-142.94220209910895,203.712585606898,-766.7536999764415
12.80102412,-142.54284352762963,204.87374303925247,-762.5359306046857
12.8057797,-142.1422457324201,206.02370417466324,-758.3206517842422
12.81053522,-141.74042178304927,207.1624793902984,-754.1079471648227
12.81529079,-141.33738473806883,208.29007951546555,-749.8978999150057
12.82004636,-140.93314764490518,209.40651583036058,-745.6905927313229
12.82480194,-140.52772353974052,210.5118000646627,-741.4861078474121
12.82955746,-140.12112544738477,211.60594439597844,-737.2845270432143
12.83431303,-139.71336638114073,212.68896144813763,-733.0859316541931
12.8390686,-139.3044593426644,213.7608642893459,-728.89040258055
12.84382417,-138.89441732182058,214.82166643019835,-724.6980202964106
12.8485797,-138.4832532965339,215.87138182155743,-720.5088648589611
12.85333527,-138.07098023263487,216.9100248522951,-716.3230159175092
12.85809084,-137.65761108370225,217.9376103469005,-712.1405527224531
12.86284641,-137.24315879090085,218.9541535629567,-707.9615541341371
12.86760194,-136.82763628281697,219.95967018849177,-703.7860986315671
12.87235751,-136.41105647529167,220.9541763392122,-699.6142643209656
12.87711308,-135.99343227125146,221.9376885556264,-695.4461289441425
12.88186865,-135.57477656053635,222.9102238000679,-691.2817698866606
12.88662417,-135.1551022197254,223.8717994536276,-687.121264185779
12.89137975,-134.7344221119595,224.82243331300333,-682.9646885381579
12.89613532,-134.31274908676124,225.76214358727583,-678.8121193073167
12.90089089,-133.89009597984972,226.69094889461888,-674.6636325308303
12.90564641,-133.46647561294947,227.6088682589518,-670.5193039272586
12.91040199,-133.04190079359216,228.51592110654022,-666.3792089027921
12.91515756,-132.61638431490937,229.41212726255065,-662.2434225576069
12.91991313,-132.18993895541442,230.29750694756433,-658.1120196919253
12.92466865,-131.76257747877173,231.17208077405726,-653.9850748117806
12.92942423,-131.33431263355178,232.03586974285443,-649.8626621344863
12.9341798,-130.90515715297025,232.88889523956433,-645.7448555938109
12.93893532,-130.47512375461,233.73117903100095,-641.6317288448535
12.94369089,-130.04422514012472,234.56274326160192,-637.5233552686171
12.94844647,-129.61247399492464,235.38361044985152,-633.4198079762824
12.95320204,-129.17988298784448,236.19380348471594,-629.3211598131863
12.95795756,-128.7464647707938,236.99334562209745,-625.2274833625139
12.96271313,-128.31223197839094,237.78226048131293,-621.1388509487047
12.96746871,-127.87719722758138,238.56057204160416,-617.0553346405771
12.97222428,-127.44137311724138,239.32830463868632,-612.9770062541714
12.9769798,-127.00477222776748,240.0854829613396,-608.9039373553037
12.98173537,-126.56740712065277,240.83213204804665,-604.8361992618309
12.98649095,-126.12929033805148,241.56827728367742,-600.7738630456263
12.99124652,-125.69043440233295,242.29394439622266,-596.7169995342692
12.99600204,-125.25085181562761,243.0091594535756,-592.6656793124548
13.00075761,-124.81055505936793,243.7139488603601,-588.6199727231274
13.00551319,-124.36955659382761,244.40833935480293,-584.5799498683393
13.01026876,-123.92786885766232,245.0923580056494,-580.5456806098377
13.01502428,-123.48550426745535,245.76603220912452,-576.5172345693757
13.01977985,-123.04247521727244,246.4293896859392,-572.4946811287441
13.02453542,-122.59879407822942,247.08245847834147,-568.4780894295246
13.02929095,-122.15447319807485,247.7252669472134,-564.4675283725651
13.03404652,-121.70952490078936,248.35784376921336,-560.4630666171837
13.03880209,-121.26396148620248,248.9802179339601,-556.4647725801022
13.04355766,-120.81779522962742,249.5924187412577,-552.4727144341114
13.04831319,-120.3710383815134,250.19447579835688,-548.4869601064745
13.05306876,-119.9237031671147,250.78641901724734,-544.5075772770809
13.05782433,-119.47580178617653,251.36827861197472,-540.5346333763624
13.0625799,-119.02734641263744,251.9400850959771,-536.5681955829856
13.06733542,-118.57834919434701,252.50186927943867,-532.6083308213351
13.072091,-118.1288222527972,253.05366226665683,-528.655105758805
13.07684657,-117.67877768286488,253.5954954534176,-524.7085868029124
13.08160214,-117.22822755256254,254.12740052437275,-520.7688400982407
13.08635766,-116.77718390279517,254.64940945041468,-516.8359315232246
13.09111324,-116.32565874711976,255.16155448604655,-512.909926686785
13.09586881,-115.87366407150469,255.66386816674398,-508.99089092482427
13.10062438,-115.421211834085,256.15638330630526,-505.07888929659225
13.1053799,-114.9683139649107,256.639132994187,-501.17398658093134
13.11013548,-114.51498236568497,257.11215059282483,-497.2762472724151
13.11489105,-114.06122890948959,257.57546973493527,-493.385735577389
13.11964662,-113.60706544049557,258.02912432079364,-489.5025154099236
13.12440214,-113.152503773657,258.4731485154856,-485.6266503876838
13.12915772,-112.69755569438627,258.9075767461285,-481.7582038277237
13.13391329,-112.24223295820846,259.3324436990596,-477.8972387422163
13.13866886,-111.78654729039314,259.7477843169875,-474.0438178341234
13.14342438,-111.330510385562,260.1536337961022,-470.1980034928157
13.14817996,-110.8741339072706,260.5500275831397,-466.3598577896509
13.15293553,-110.41742948756294,260.93700137240063,-462.52944247351803
13.1576911,-109.96040872649837,261.3145911027204,-458.7068189663538
13.16244662,-109.50308319165109,261.6828329543894,-454.8920483586377
13.1672022,-109.04546441758251,262.0417633460236,-451.08519140487005
13.17195777,-108.5875639052882,262.39141893138554,-447.28630851903995
13.17671334,-108.12939312162145,262.7318365961591,-443.49545977008887
13.18146886,-107.67096349869504,263.06305345467644,-439.71270487737524
13.18622444,-107.21228643326356,263.3851068465973,-435.9381032061473
13.19098001,-106.75337328608802,263.6980343335394,-432.171713763031
13.19573558,-106.29423538128559,264.0018736956607,-428.4135951915414
13.2004911,-105.83488400566664,264.2966629281956,-424.66380576762424
13.20524667,-105.37533040806117,264.5824402379486,-420.92240339523255
13.21000225,-104.91558579863747,264.8592440397482,-417.18944560194126
13.21475782,-104.45566134821564,265.12711295286255,-413.4649895346053
13.21951334,-103.99556818758,265.3860857973804,-409.7490919550679
13.22426891,-103.53531740679354,265.636201590558,-406.04180923592435
13.22902449,-103.07492005451775,265.8774995431353,-402.34319735634807
13.23378006,-102.61438713734059,266.11001905562733,-398.6533118979827
13.23853558,-102.15372961911466,266.33379971459584,-394.9722080409042
13.24329115,-101.69295842030786,266.5488812889059,-391.2999405596561
13.24804673,-101.23208441736931,266.75530372597433,-387.6365638193592
13.2528023,-100.77111844211326,266.95310714801985,-383.9821317718969
13.25755787,-100.31007128112265,267.142331848324,-380.33669795217645
13.26231339,-99.84895367517359,267.3230182875151,-376.70031547446524
13.26706897,-99.3877763186822,267.4952070898839,-373.073037028799
13.27182454,-98.92654985917488,267.6589390397375,-369.45491487745903
13.27658011,-98.46528489678374,267.81425507779534,-365.8460008515145
13.28133568,-98.00399198376847,267.96119629763047,-362.24634634742443
13.28609121,-97.54268162406574,268.0998039421601,-358.65600232369604
13.29084678,-97.08136427286611,268.23011940019023,-355.0750192975918
13.29560235,-96.62005033621907,268.35218420302016,-351.50344734188496
13.30035792,-96.15875017066536,268.46604002111417,-347.9413360816652
13.30511345,-95.69747408289591,268.57172866084727,-344.3887346911984
13.30986902,-95.23623232943564,268.6692920613308,-340.8456918908496
13.31462459,-94.775035116351,268.7587722913222,-337.31225594407624
13.31938016,-94.31389259898108,268.8402115462206,-333.78847465449604
13.32413569,-93.8528148816913,268.9136521451483,-330.2743953630317
13.32889126,-93.39181201764845,268.97913652811724,-326.77006494513444
13.33364683,-92.93089400861524,269.03670725327345,-323.27552980808923
13.3384024,-92.47007080476229,269.0864069942157,-319.790835888404
13.34315798,-92.00935230449484,269.12827853738094,-316.31602864928425
13.3479135,-91.54874835429096,269.1623647794935,-312.85115307820007
13.35266907,-91.08826874854816,269.18870872507347,-309.3962536845481
13.35742464,-90.62792322943592,269.2073534839979,-305.95137449740986
13.36218022,-90.16772148675143,269.21834226910676,-302.5165590634049
13.36693579,-89.70767315777614,269.2217183938488,-299.0918504446394
13.37169131,-89.2477878271319,269.21752526995994,-295.6772912167516
13.37644688,-88.78807502663604,269.205806405168,-292.27292346705576
13.38120246,-88.32854423515391,269.18660540091764,-288.8787887927869
13.38595803,-87.86920487844817,269.1599659501093,-285.4949282994455
13.3907136,-87.41006632902477,269.12593183484523,-282.121382599241
13.39546917,-86.95113790597581,269.0845469241758,-278.75819180963134
13.4002247,-86.49242887481871,269.0358551718417,-275.4053955519536
13.40498027,-86.0339484473308,268.9799006140057,-272.06303295014004
13.40973584,-85.57570578137917,268.9167273669712,-268.7311426295181
13.41449141,-85.11770998074593,268.84637962488097,-265.4097627156911
13.41924694,-84.65997009494873,268.7689016573902,-262.0989308334995
13.42400251,-84.20249511905708,268.6843378073095,-258.7986841060603
13.42875808,-83.7452939935053,268.59273248821506,-255.50905915388384
13.43351365,-83.28837560390384,268.4941301820222,-252.23009209406504
13.43826923,-82.8317487808507,268.3885754365203,-248.96181853954573
13.4430248,-82.37542229974397,268.27611286286606,-245.70427359844288
13.44778032,-81.9194048805956,268.15678713302947,-242.4574918734393
13.45253589,-81.46370518784646,268.03064297718464,-239.22150746123128
13.45729147,-81.00833183018341,267.8977251810394,-235.99635395202898
13.46204704,-80.55329336035832,267.75807858309724,-232.78206442910425
13.46680261,-80.09859827501012,267.61174807184887,-229.57867146838325
13.47155819,-79.64425501449111,267.45877858288827,-226.38620713808143
13.47631371,-79.19027196269847,267.2992150959494,-223.20470299837743
13.48106928,-78.73665744691023,267.1331026318608,-220.03419010112415
13.48582485,-78.2834197376256,266.9604862494149,-216.87469898959455
13.49058042,-77.8305670484095,266.78141104215007,-213.72625969825967
13.495336,-77.37810753574114,266.5959221350445,-210.588901752599
13.50009152,-76.92604929886626,266.4040646811195,-207.4626541689427
13.50484709,-76.47440037965464,266.20588385795463,-204.3475454543444
13.50960266,-76.02316876246346,266.0014248641175,-201.24360360648456
13.51435824,-75.57236237400714,265.7907329155142,-198.15085611360226
13.51911381,-75.12198908323279,265.57385324166097,-195.06932995445797
13.52386938,-74.6720567011995,265.3508310818812,-191.99905159832912
13.52862496,-74.22257298096021,265.1217116814291,-188.9400470050438
13.53338048,-73.7735456174444,264.8865402875419,-185.89234162505687
13.53813605,-73.32498224734005,264.6453621454238,-182.85596039957167
13.54289162,-72.87689044897338,264.39822249416267,-179.83092776070896
13.5476472,-72.42927774218428,264.14516656258206,-176.81726763172279
13.55240277,-71.98215158819573,263.8862395650308,-173.81500342726355
13.55715829,-71.53551938947582,263.6214866971113,-170.82415805368933
13.56191386,-71.08938848959123,263.35095313134786,-167.84475390942566
13.56666944,-70.64376617305207,263.0746840127951,-164.8768128853728
13.57142501,-70.19865966514845,262.792724454589,-161.92035636536056
13.57618058,-69.75407613177975,262.50511953344215,-158.97540522665076
13.58093615,-69.31002267927744,262.2119142850874,-156.04197984048758
13.58569173,-68.86650635422215,261.9131536996716,-153.12010007269782
13.59044725,-68.42353414325537,261.6088827171016,-150.20978528434375
13.59520282,-67.9811129728859,261.29914622234475,-147.31105433243113
13.59995839,-67.53924970929198,260.98398904068597,-144.4239255706754
13.60471397,-67.09795115811929,260.66345593294255,-141.54841685032903
13.60946954,-66.65722406427554,260.33759159063874,-138.68454552107286
13.61422511,-66.2170751117226,260.0064406311426,-135.83232843197456
13.61898068,-65.77751092326668,259.6700475927667,-132.99178193251547
13.62373626,-65.33853806034752,259.32845692983267,-130.16292187368808
13.62849178,-64.90016302282713,258.9817130077017,-127.34576360916643
13.63324735,-64.46239224877866,258.62986009777353,-124.54032199655116
13.63800292,-64.02523211427581,258.27294237245394,-121.74661139869217
13.6427585,-63.5886889331835,257.9110039000954,-118.96464568509084
13.64751407,-63.15276895695048,257.5440886399147,-116.19443823338365
13.65226964,-62.71747837440465,257.17224043689555,-113.43600193090889
13.65702516,-62.28282331155166,256.79550301668206,-110.68934917635927
13.66178074,-61.84880983137734,256.4139199804708,-107.95449188152273
13.66653631,-61.41544393365375,256.0275347999099,-105.23144147311339
13.67129188,-60.98273155474845,255.63639081201399,-102.52020889469452
13.67604746,-60.55067856743616,255.2405312141026,-99.82080460869433
13.68080303,-60.11929078071112,254.83999905876937,-97.13323859851624
13.6855586,-59.688573939599166,254.43483724888938,-94.45752037074455
13.69031417,-59.25853372496913,254.02508853267273,-91.79365895744566
13.69506975,-58.8291757533435,253.6107954987711,-89.14166291856448
13.69982527,-58.40050557670853,253.19200057144346,-86.50154034441543
13.70458084,-57.972528682324494,252.76874600579006,-83.87329885826779
13.70933641,-57.54525049253662,252.34107388306302,-81.25694561902426
13.71409199,-57.11867636458789,251.90902610606116,-78.65248732399212
13.71884756,-56.692811590434644,251.4726443946166,-76.059930211745
13.72360313,-56.267661396565906,251.03197028118103,-73.47928006507354
13.72835871,-55.84323094382723,250.58704510651964,-70.91054221402261
13.73311428,-55.419525327249964,250.1379100155202,-68.35372153901345
13.7378698,-54.996549575887066,249.68460595312536,-65.80882247404877
13.74262537,-54.574308652656406,249.22717366039564,-63.27584900999875
13.74738095,-54.15280745419243,248.76565367070805,-60.754804697966044
13.75213652,-53.73205081070711,248.30008630609657,-58.2456926527276
13.75689209,-53.312043485861494,247.8305116737399,-55.748515556250524
13.76164766,-52.8927901766488,247.35696966260113,-53.26327566127916
13.76640324,-52.47429551329029,246.879499940221,-50.78997479499073
13.77115881,-52.0565640591448,246.3981419496665,-48.3286143627169
13.77591433,-51.6396003106328,245.9129349066359,-45.87919535172898
13.7806699,-51.223408697176026,245.4239177967238,-43.44171833508421
13.78542548,-50.80799358115392,244.9311293728496,-41.016183475530426
13.79018105,-50.39335925787882,244.4346081528529,-38.60259052946586
13.79493662,-49.97950995559187,243.93439241725565,-36.20093885095115
13.7996922,-49.56644983548172,243.43052020719085,-33.81122739577108
13.80444777,-49.15418299172738,242.92302932249652,-31.433454725543758
13.80920334,-48.7427134515667,242.4119573199745,-29.06761901187517
13.81395891,-48.33204517539145,241.89734151181494,-26.71371804055686
13.81871449,-47.922182056870234,241.3792189641871,-24.37174921580462
13.82347001,-47.513127923100285,240.85762649600002,-22.041709564535687
13.82822558,-47.104886534789394,240.3326006778352,-19.72359574068195
13.83298115,-46.69746158646854,239.80417783105014,-17.417404029536396
13.83773673,-46.290856706735674,239.27239402705058,-15.123130352129897
13.8424923,-45.885075458530544,238.73728508672596,-12.840770269635387
13.84724787,-45.48012133944036,238.19888658004248,-10.57031898779671
13.85200345,-45.07599778203556,237.6572338257879,-8.311771361379334
13.85675902,-44.672708154235316,237.1123618914614,-6.065121898640244
13.86151459,-44.27025575970182,236.56430559330173,-3.8303647658143007
13.86627011,-43.868643838262365,236.01309949644687,-1.607493791614341
13.87102569,-43.46787556635861,235.45877791521724,0.6034975282576595
13.87578126,-43.0679540575217,234.90137491351334,2.8026160265910502
13.88053683,-42.66888236287233,234.34092430532064,4.989868860141285
13.8852924,-42.27066347164419,233.777459655314,7.165263505101695
13.89004798,-41.87330031172966,233.2110142795544,9.328807752574896
13.89480355,-41.476795750245934,232.64162124627262,11.48050970404643
13.89955912,-41.08115259412057,232.06931337673527,13.620377766863236
13.9043147,-40.686373590695304,231.49412324618737,15.748420649719511
13.90907022,-40.292461428346975,230.9160831848666,17.86464735815243
13.91382579,-39.899418737124314,230.33522527908494,19.969067190050165
13.91858136,-39.50724808939996,229.75158137237432,22.06168973117487
13.92333694,-39.11595200053678,229.16518306669397,24.142524850703197
13.92809251,-38.725532929567784,228.57606172369742,26.211582696786934
13.93284808,-38.33599327988869,227.98424846605602,28.268873692136445
13.93760365,-37.94733539996206,227.38977417883586,30.314408529629993
13.94235923,-37.55956158403161,226.79266951092615,32.34819816795184
13.9471148,-37.172674072845616,226.19296487651687,34.37025382726204
13.95187037,-36.786675054388304,225.59069045662358,36.38058698490074
13.95662594,-36.40156666461874,224.9858762006581,38.37920937112993
13.96138147,-36.017350988216386,224.37855182804566,40.36613296491532
13.96613704,-35.634030059332495,223.76874682988657,42.34136998975095
13.97089261,-35.25160586234649,223.1564904706616,44.30493290952907
13.97564818,-34.87008033262653,222.54181178997862,46.25683442445746
13.98040376,-34.48945535729368,221.92473960435896,48.19708746702606
13.98515933,-34.10973277598896,221.3053025090601,50.12570519802453
13.9899149,-33.73091438164265,220.6835288799327,52.042701002612
13.99467048,-33.3530019212452,220.05944687530956,53.94808848643978
13.99942605,-32.97599709661912,219.4330844379261,55.84188147182684
14.00418162,-32.59990156519125,218.80446929687227,57.724093993987964
14.0089372,-32.22471694076491,218.17362896957624,59.59474029731417
14.01369272,-31.85044479429086,217.5405907638209,61.4538348317048
14.01844829,-31.477086654636143,216.9053817797939,63.301392248951075
14.02320386,-31.10464400934966,216.26802891217113,65.13742739917065
14.02795944,-30.733118305423783,215.62855885223053,66.96195532729321
14.03271501,-30.362510950051313,214.98699808999598,68.77499126959688
14.03747058,-29.992823311377,214.34337291640793,70.57655065029613
14.04222615,-29.624056719242873,213.6977094255158,72.36664907818152
14.04698173,-29.25621246592622,213.05003351668643,74.14530234331244
14.0517373,-28.88929180686928,212.40037089682346,75.9125264137641
14.05649287,-28.523295961400066,211.74874708259253,77.66833743243117
14.06124844,-28.158226113443746,211.09518740264838,79.41275171388929
14.06600397,-27.794083412223884,210.43971699986113,81.14578574131605
14.07075954,-27.430868972952872,209.78236083353931,82.8674561634726
14.07551511,-27.068583877510935,209.12314368164712,84.57777979174725
14.08027068,-26.707229175113113,208.4620901430156,86.27677359726202
14.08502626,-26.346805882963793,207.79922463954674,87.96445470804315
14.08978183,-25.987314986898486,207.13457141840937,89.64084040625636
14.0945374,-25.628757442012635,206.4681545542258,91.30594812550854
14.09929298,-25.271134173277233,205.79999795124786,92.95979544821724
14.10404855,-24.91444607614112,205.13012534552053,94.60240010305002
14.10880412,-24.558694017119734,204.4585603070324,96.23377996243542
14.1135597,-24.203878834370123,203.785326241852,97.8539530401474
14.11831527,-23.85000133825199,203.11044639424966,99.46293748896555
14.12307084,-23.497062311874583,202.43394384880554,101.06075159841329
14.12782636,-23.145062511629245,201.75584153250472,102.64741379257615
14.13258194,-22.79400266770747,201.07616221681948,104.22294262800162
14.13733751,-22.443883484604434,200.39492851977826,105.78735679168186
14.14209308,-22.094705641607895,199.7121629080216,107.34067509912083
14.14684865,-21.746469793272386,199.02788769884626,108.88291649248725
14.15160423,-21.399176569878566,198.34212506223852,110.41410003885404
14.1563598,-21.052826577877774,197.65489702289594,111.93424492852455
14.16111537,-20.707420400321805,196.966225462237,113.44337047344605
14.16587095,-20.362958597278023,196.27613212039893,114.94149610571024
14.17062652,-20.01944170622987,195.58463859822382,116.42864137614049
14.17538209,-19.676870242463302,194.89176635923167,117.90482595296604
14.18013761,-19.335244699439546,194.19753673157823,119.3700696205829
14.18489319,-18.994565549154512,193.50197090999612,120.82439227840185
14.18964876,-18.654833242485356,192.80508995771805,122.26781393978361
14.19440433,-18.316048209524812,192.10691480838057,123.70035473106185
14.1991599,-17.978210859904195,191.40746626790505,125.12203489065381
14.20391548,-17.641321583106016,190.70676501635404,126.53287476825868
14.20867105,-17.305380748767096,190.0048316097603,127.93289482414336
14.21342662,-16.97038870697308,189.30168648192728,129.32211562851504
14.2181822,-16.636345788545285,188.59734994620285,130.70055786097876
14.22293777,-16.303252305320704,187.8918421972253,132.06824231007758
14.22769334,-15.971108550425951,187.18518331264028,133.4251898729138
14.23244886,-15.639914798546178,186.47739325478835,134.77142155485072
14.23720444,-15.309671306190015,185.7684918723616,136.10695846929312
14.24196001,-14.980378311951421,185.0584989020287,137.43182183754382
14.24671558,-14.652036036769292,184.3474339700248,138.74603298873518
14.25147115,-14.324644684185762,183.63531659370167,140.0496133598337
14.25622673,-13.99820444060395,182.922166183033,141.34258449571598
14.2609823,-13.672715475546022,182.2080020420697,142.62496804931325
14.26573787,-13.348177941912398,181.49284337034047,143.89678578182108
14.27049345,-13.024591976242851,180.77670926419196,145.15805956297064
14.27524902,-12.70195769898033,180.05961871806522,146.4088113713583
14.28000459,-12.380275214738154,179.3415906257063,147.64906329482935
14.28476016,-12.059544612571095,178.62264378130934,148.8788375309117
14.28951569,-11.739765966250747,177.90279688059047,150.09815638729464
14.29427126,-11.420939334545405,177.18206852179276,151.3070422823468
14.29902683,-11.103064761504582,176.46047720662165,152.50551774566875
14.3037824,-10.786142276748114,175.73804134110986,153.69360541867434
14.30853798,-10.47017189575972,175.01477923641008,154.87132805519477
14.31329355,-10.155153620184782,174.29070910951498,156.03870852209923
14.31804912,-9.841087438131998,173.56584908390525,157.19576979992462
14.3228047,-9.52797332447848,172.8402171901258,158.3425349835079
14.32756027,-9.215811241177892,172.11383136629348,159.47902728261616
14.33231584,-8.904601137571111,171.38670945853974,160.6052700225705
14.33707141,-8.594342950698906,170.65886922139146,161.7212866448602
14.34182699,-8.285036605616027,169.9303283180928,162.82710070774328
14.34658256,-7.976682015706218,169.20110432087193,163.92273588682946
14.35133813,-7.669279082997615,168.47121471115713,165.0082159756421
14.35609365,-7.362827698478089,167.74067687974625,166.08356488615476
14.36084923,-7.057327742410084,167.009508126935,167.14880664929822
14.3656048,-6.752779084644606,166.277725662609,168.20396541543465
14.37036037,-6.4491815849341085,165.54534660630338,169.24906545479487
14.37511595,-6.146535093244124,164.81238798723496,170.28413115787427
14.37987152,-5.844839450063464,164.07886674431055,171.30918703578428
14.38462709,-5.544094486712928,163.34479972611592,172.32425772055882
14.38938266,-5.244300025652475,162.61020369088894,173.32936796541455
14.39413824,-4.9454558807868745,161.87509530648083,174.32454264496292
14.39889381,-4.647561857769902,161.1394911503095,175.30980675537384
14.40364933,-4.3506177543072235,160.40340770931098,176.28518541449088
14.4084049,-4.054623360458254,159.6668613798939,177.2507038618961
14.41316048,-3.7595784589372876,158.92986846790131,178.20638745892143
14.41791605,-3.465482825414281,158.19244518858264,179.1522616886029
14.42267162,-3.1723362288156647,157.45460766658047,180.08835215557565
14.4274272,-2.8801384316255927,156.71637193593762,181.014684585908
14.43218277,-2.588889190188,155.97775394012783,181.93128482687527
14.43693834,-2.2985882550098293,155.2387695321137,182.8381788466765
14.44169391,-2.0092353710658046,154.49943447443596,183.7353927340965
14.44644949,-1.7208302781050788,153.75976443933766,184.62295269811713
14.45120501,-1.4333727109600674,153.0197750089271,185.50088506748088
14.45596058,-1.1468623998577594,152.2794816753824,186.3692162902107
14.46071615,-0.8612990707337815,151.53889984120008,187.22797293308818
14.46547173,-0.5766824455494749,150.7980448194897,188.0771816810924
14.4702273,-0.29301224261224007,150.0569318343185,188.91686933680148
14.47498287,-0.010288176899397867,149.31557602110786,189.74706281976043
14.47973844,0.27149003961416474,148.5739924270822,190.5677891658164
14.48449402,0.5523226976242706,147.8321960117707,191.37907552642037
14.48924959,0.8322100901613303,147.0902016475611,192.18094916789494
14.49400516,1.1111525122494714,146.3480241203052,192.9734374706682
14.49876074,1.3891502605605384,145.60567812997314,193.75656792847238
14.50351631,1.6662036330625716,144.86317829135416,194.53036814750766
14.50827183,1.9423129286623735,144.12053913480256,195.29486584556895
14.5130274,2.217478446841794,143.37777510702645,196.05008885113594
14.51778298,2.4917004872873907,142.63490057191783,196.7960651024267
14.52253855,2.764979349513162,141.89192981142207,197.5328226464175
14.52729412,3.0373153324761186,141.1488770264445,198.2603896378304
14.5320497,3.308708734184504,140.40575633779125,198.9787943380881
14.53680527,3.5791598512985616,139.66258178714355,199.68806511423466
14.54156084,3.848668978723836,138.91936733806338,200.3882304378224
14.54631641,4.117236409197037,138.1761268770292,201.07931888376535
14.55107199,4.384862432864535,137.43287421450074,201.76135912915922
14.55582751,4.6515473368536195,136.68962308600987,202.4343799520682
14.56058308,4.917291404836716,135.9463871532733,203.09841023028048
14.56533865,5.182094916588749,135.20318000532444,203.75347894003423
14.57009423,5.445958147537882,134.4600151596618,204.3996151547155
14.5748498,5.708881368309867,133.71690606340997,205.03684804352753
14.57960537,5.970864844266217,132.9738660944905,205.66520687013198
14.58436094,6.231908835036365,132.23090856279973,206.28472099126213
14.58911652,6.49201359404387,131.48804671139075,206.89541985530988
14.59387209,6.751179368026737,130.7452937176556,207.49733300088698
14.59862761,7.009406396551921,130.00266269450435,208.09049005536025
14.60338318,7.266694911524005,129.260166691538,208.6749207333589
14.60813876,7.523045136687977,128.5178186962137,209.25065483525267
14.61289433,7.778457287126007,127.77563163500038,209.81772224560174
14.6176499,8.032931568748042,127.03361837452367,210.37615293157964
14.62240548,8.286468177776088,126.29179172269978,210.92597694137007
14.62716105,8.539067300222065,125.55016442985755,211.46722440254123
14.63191662,8.790729111359072,124.80874918984885,211.9999255204002
14.6366722,9.041453775185888,124.06755864114766,212.524110576331
