"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.847915360E1,-2.500499725E0,-9.243474007E0,-2.435893536E0
1.848390912E1,-2.457428932E0,-9.209974289E0,-2.397608280E0
1.848866464E1,-2.419143677E0,-9.200403214E0,-2.376072884E0
1.849342016E1,-2.368894339E0,-9.186046600E0,-2.342573404E0
1.849817568E1,-2.354537487E0,-9.195617676E0,-2.347358942E0
1.850293121E1,-2.333002090E0,-9.171689034E0,-2.349751949E0
1.850768673E1,-2.335394859E0,-9.174081802E0,-2.333002090E0
1.851244225E1,-2.349751949E0,-9.123832703E0,-2.354537487E0
1.851719777E1,-2.359323025E0,-9.109476089E0,-2.318645239E0
1.852195329E1,-2.366501570E0,-9.085547447E0,-2.323430777E0
1.852670881E1,-2.407179594E0,-9.142974854E0,-2.354537487E0
1.853146433E1,-2.428714991E0,-9.190832138E0,-2.400001049E0
1.853621985E1,-2.476571321E0,-9.288937569E0,-2.440679073E0
1.854097537E1,-2.533999205E0,-9.341579437E0,-2.476571321E0
1.854573089E1,-2.586641312E0,-9.339186668E0,-2.488535643E0
1.855048641E1,-2.629712105E0,-9.320044518E0,-2.490928411E0
1.855524194E1,-2.634497643E0,-9.269794464E0,-2.469393015E0
1.855999751E1,-2.620140791E0,-9.238688469E0,-2.464607239E0
1.856475303E1,-2.608176708E0,-9.200403214E0,-2.452643156E0
1.856950855E1,-2.598605394E0,-9.181260109E0,-2.428714991E0
1.857426402E1,-2.557927370E0,-9.154939651E0,-2.409572363E0
1.857901954E1,-2.531606436E0,-9.104690552E0,-2.400001049E0
1.858377506E1,-2.502892494E0,-9.116654396E0,-2.402393818E0
1.858853058E1,-2.481357098E0,-9.104690552E0,-2.366501570E0
1.859328615E1,-2.457428932E0,-9.104690552E0,-2.359323025E0
1.859804162E1,-2.414358139E0,-9.138189316E0,-2.340180635E0
1.860279714E1,-2.390429735E0,-9.164510727E0,-2.304288149E0
1.860755272E1,-2.376072884E0,-9.202795982E0,-2.282752752E0
1.861230824E1,-2.356930256E0,-9.221938133E0,-2.234896421E0
1.861706376E1,-2.337787628E0,-9.224330902E0,-2.225325108E0
1.862181923E1,-2.333002090E0,-9.226723671E0,-2.242074728E0
1.862657480E1,-2.337787628E0,-9.202795982E0,-2.258824587E0
1.863133027E1,-2.364108801E0,-9.207581520E0,-2.328216314E0
1.863608579E1,-2.414358139E0,-9.209974289E0,-2.359323025E0
1.864084131E1,-2.445464849E0,-9.181260109E0,-2.395215511E0
1.864559683E1,-2.507678032E0,-9.188439369E0,-2.440679073E0
1.865035235E1,-2.550748825E0,-9.181260109E0,-2.467000246E0
1.865510787E1,-2.586641312E0,-9.221938133E0,-2.505285263E0
1.865986339E1,-2.600998163E0,-9.265008926E0,-2.543570518E0
1.866461891E1,-2.622533560E0,-9.291330338E0,-2.579462767E0
1.866937444E1,-2.622533560E0,-9.317651749E0,-2.589034081E0
1.867412996E1,-2.603390932E0,-9.334401131E0,-2.589034081E0
1.867888548E1,-2.574677229E0,-9.327222824E0,-2.555534601E0
1.868364100E1,-2.536391973E0,-9.317651749E0,-2.498106956E0
1.868839652E1,-2.526820660E0,-9.305686951E0,-2.450250387E0
1.869315204E1,-2.519642353E0,-9.262616158E0,-2.400001049E0
1.869790756E1,-2.495713949E0,-9.241081238E0,-2.349751949E0
1.870266308E1,-2.469393015E0,-9.219545364E0,-2.330609322E0
1.870741860E1,-2.445464849E0,-9.190832138E0,-2.340180635E0
1.871217412E1,-2.428714991E0,-9.147761345E0,-2.328216314E0
1.871692964E1,-2.421536446E0,-9.138189316E0,-2.323430777E0
1.872168516E1,-2.421536446E0,-9.102297783E0,-2.342573404E0
1.872644068E1,-2.431107759E0,-9.095118523E0,-2.325823545E0
1.873119621E1,-2.419143677E0,-9.109476089E0,-2.323430777E0
1.873595173E1,-2.411965132E0,-9.131011009E0,-2.340180635E0
1.874070725E1,-2.438286304E0,-9.154939651E0,-2.368894339E0
1.874546277E1,-2.433500528E0,-9.154939651E0,-2.392822742E0
1.875021829E1,-2.464607239E0,-9.193224907E0,-2.402393818E0
1.875497381E1,-2.483749866E0,-9.193224907E0,-2.390429735E0
1.875972933E1,-2.488535643E0,-9.238688469E0,-2.354537487E0
1.876448485E1,-2.519642353E0,-9.286544800E0,-2.340180635E0
1.876924037E1,-2.519642353E0,-9.308079720E0,-2.347358942E0
1.877399589E1,-2.522035122E0,-9.312865257E0,-2.354537487E0
1.877875141E1,-2.514856577E0,-9.281759262E0,-2.397608280E0
1.878350694E1,-2.517249346E0,-9.291330338E0,-2.431107759E0
1.878826246E1,-2.471785784E0,-9.255437851E0,-2.419143677E0
1.879301798E1,-2.507678032E0,-9.260223389E0,-2.450250387E0
1.879777350E1,-2.502892494E0,-9.260223389E0,-2.452643156E0
1.880252897E1,-2.517249346E0,-9.236295700E0,-2.464607239E0
1.880728449E1,-2.529213428E0,-9.226723671E0,-2.478964329E0
1.881204001E1,-2.533999205E0,-9.207581520E0,-2.512463808E0
1.881679553E1,-2.553141832E0,-9.207581520E0,-2.548356056E0
1.882155105E1,-2.553141832E0,-9.193224907E0,-2.560320139E0
1.882630657E1,-2.596212626E0,-9.193224907E0,-2.577069998E0
1.883106209E1,-2.615355253E0,-9.214759827E0,-2.553141832E0
1.883581761E1,-2.624926329E0,-9.217152596E0,-2.531606436E0
1.884057313E1,-2.624926329E0,-9.257830620E0,-2.498106956E0
1.884532865E1,-2.641676188E0,-9.315258980E0,-2.476571321E0
1.885008417E1,-2.644068956E0,-9.372686386E0,-2.438286304E0
1.885483970E1,-2.651247501E0,-9.348757744E0,-2.419143677E0
1.885959522E1,-2.627319336E0,-9.332008362E0,-2.397608280E0
1.886435074E1,-2.591426849E0,-9.305686951E0,-2.419143677E0
1.886910626E1,-2.572284460E0,-9.298508644E0,-2.431107759E0
1.887386178E1,-2.555534601E0,-9.310472488E0,-2.419143677E0
1.887861730E1,-2.536391973E0,-9.322437286E0,-2.440679073E0
1.888337282E1,-2.510071039E0,-9.348757744E0,-2.431107759E0
1.888812834E1,-2.524427891E0,-9.363115311E0,-2.423929453E0
1.889288381E1,-2.505285263E0,-9.339186668E0,-2.402393818E0
1.889763933E1,-2.522035122E0,-9.329615593E0,-2.380858421E0
1.890239485E1,-2.493321180E0,-9.346364975E0,-2.390429735E0
1.890715037E1,-2.512463808E0,-9.382257462E0,-2.421536446E0
1.891190589E1,-2.548356056E0,-9.401400566E0,-2.426322222E0
1.891666141E1,-2.584248543E0,-9.406186104E0,-2.450250387E0
1.892141694E1,-2.605783939E0,-9.379864693E0,-2.478964329E0
1.892617246E1,-2.591426849E0,-9.365508080E0,-2.512463808E0
1.893092798E1,-2.567498684E0,-9.372686386E0,-2.519642353E0
1.893568350E1,-2.553141832E0,-9.387042999E0,-2.560320139E0
1.894043902E1,-2.550748825E0,-9.370293617E0,-2.555534601E0
1.894519454E1,-2.560320139E0,-9.367900848E0,-2.536391973E0
1.894995006E1,-2.555534601E0,-9.348757744E0,-2.526820660E0
1.895470558E1,-2.557927370E0,-9.391828537E0,-2.490928411E0
1.895946110E1,-2.567498684E0,-9.401400566E0,-2.462214470E0
1.896421657E1,-2.584248543E0,-9.394221306E0,-2.455035925E0
1.896897209E1,-2.610569477E0,-9.370293617E0,-2.471785784E0
1.897372761E1,-2.620140791E0,-9.406186104E0,-2.457428932E0
1.897848313E1,-2.586641312E0,-9.406186104E0,-2.447857618E0
1.898323865E1,-2.577069998E0,-9.382257462E0,-2.419143677E0
1.898799417E1,-2.577069998E0,-9.372686386E0,-2.364108801E0
1.899274970E1,-2.562713146E0,-9.387042999E0,-2.340180635E0
1.899750522E1,-2.560320139E0,-9.396614075E0,-2.289931297E0
1.900226074E1,-2.550748825E0,-9.387042999E0,-2.292324066E0
1.900701626E1,-2.531606436E0,-9.394221306E0,-2.297109842E0
1.901177178E1,-2.519642353E0,-9.401400566E0,-2.309073925E0
1.901652725E1,-2.500499725E0,-9.415757179E0,-2.361716032E0
1.902128277E1,-2.505285263E0,-9.415757179E0,-2.392822742E0
1.902603829E1,-2.524427891E0,-9.384650230E0,-2.447857618E0
1.903079381E1,-2.531606436E0,-9.365508080E0,-2.476571321E0
1.903554933E1,-2.560320139E0,-9.389435768E0,-2.498106956E0
1.904030485E1,-2.584248543E0,-9.389435768E0,-2.531606436E0
1.904506037E1,-2.586641312E0,-9.372686386E0,-2.550748825E0
1.904981589E1,-2.591426849E0,-9.406186104E0,-2.586641312E0
1.905457141E1,-2.617748022E0,-9.422935486E0,-2.598605394E0
1.905932688E1,-2.627319336E0,-9.475577354E0,-2.610569477E0
1.906408240E1,-2.629712105E0,-9.480362892E0,-2.593819857E0
1.906883792E1,-2.624926329E0,-9.475577354E0,-2.560320139E0
1.907359344E1,-2.634497643E0,-9.463613510E0,-2.519642353E0
1.907834897E1,-2.615355253E0,-9.451649666E0,-2.476571321E0
1.908310449E1,-2.567498684E0,-9.410971642E0,-2.443071842E0
1.908786001E1,-2.557927370E0,-9.420542717E0,-2.416750908E0
1.909261553E1,-2.507678032E0,-9.420542717E0,-2.402393818E0
1.909737105E1,-2.481357098E0,-9.403793335E0,-2.407179594E0
1.910212657E1,-2.457428932E0,-9.379864693E0,-2.392822742E0
1.910688204E1,-2.440679073E0,-9.375079155E0,-2.368894339E0
1.911163756E1,-2.440679073E0,-9.348757744E0,-2.349751949E0
1.911639308E1,-2.435893536E0,-9.341579437E0,-2.356930256E0
1.912114860E1,-2.431107759E0,-9.375079155E0,-2.354537487E0
1.912590412E1,-2.445464849E0,-9.384650230E0,-2.368894339E0
1.913065964E1,-2.474178553E0,-9.389435768E0,-2.395215511E0
1.913541516E1,-2.481357098E0,-9.391828537E0,-2.431107759E0
1.914017068E1,-2.519642353E0,-9.389435768E0,-2.455035925E0
1.914492621E1,-2.545963287E0,-9.358329773E0,-2.474178553E0
1.914968167E1,-2.560320139E0,-9.348757744E0,-2.455035925E0
1.915443720E1,-2.567498684E0,-9.372686386E0,-2.457428932E0
1.915919272E1,-2.586641312E0,-9.396614075E0,-2.459821701E0
1.916394824E1,-2.581855536E0,-9.401400566E0,-2.478964329E0
1.916870376E1,-2.581855536E0,-9.432506561E0,-2.519642353E0
1.917345928E1,-2.529213428E0,-9.456435204E0,-2.545963287E0
1.917821480E1,-2.569891453E0,-9.458827972E0,-2.529213428E0
1.918297032E1,-2.531606436E0,-9.451649666E0,-2.531606436E0
1.918772579E1,-2.517249346E0,-9.399007797E0,-2.502892494E0
1.919248131E1,-2.500499725E0,-9.363115311E0,-2.476571321E0
1.919723683E1,-2.471785784E0,-9.339186668E0,-2.474178553E0
1.920199235E1,-2.469393015E0,-9.329615593E0,-2.476571321E0
1.920674787E1,-2.443071842E0,-9.317651749E0,-2.452643156E0
1.921150339E1,-2.414358139E0,-9.293723106E0,-2.426322222E0
1.921625891E1,-2.409572363E0,-9.296115875E0,-2.402393818E0
1.922101444E1,-2.414358139E0,-9.293723106E0,-2.378465652E0
1.922576990E1,-2.426322222E0,-9.296115875E0,-2.368894339E0
1.923052542E1,-2.402393818E0,-9.286544800E0,-2.366501570E0
1.923528094E1,-2.380858421E0,-9.312865257E0,-2.349751949E0
1.924003647E1,-2.376072884E0,-9.327222824E0,-2.352144718E0
1.924479199E1,-2.416750908E0,-9.329615593E0,-2.323430777E0
1.924954751E1,-2.400001049E0,-9.305686951E0,-2.318645239E0
1.925430298E1,-2.388036966E0,-9.303294182E0,-2.309073925E0
1.925905850E1,-2.402393818E0,-9.312865257E0,-2.335394859E0
1.926381402E1,-2.423929453E0,-9.317651749E0,-2.340180635E0
1.926856954E1,-2.433500528E0,-9.286544800E0,-2.378465652E0
1.927332506E1,-2.428714991E0,-9.260223389E0,-2.397608280E0
1.927808058E1,-2.433500528E0,-9.253045082E0,-2.404786825E0
1.928283610E1,-2.423929453E0,-9.267401695E0,-2.397608280E0
1.928759162E1,-2.433500528E0,-9.233902931E0,-2.400001049E0
1.929234709E1,-2.416750908E0,-9.255437851E0,-2.395215511E0
1.929710261E1,-2.426322222E0,-9.265008926E0,-2.371287346E0
1.930185813E1,-2.447857618E0,-9.267401695E0,-2.385644197E0
1.930661365E1,-2.462214470E0,-9.260223389E0,-2.378465652E0
1.931136917E1,-2.486142635E0,-9.241081238E0,-2.404786825E0
1.931612470E1,-2.467000246E0,-9.224330902E0,-2.421536446E0
1.932088016E1,-2.469393015E0,-9.219545364E0,-2.462214470E0
1.932563568E1,-2.464607239E0,-9.224330902E0,-2.471785784E0
1.933039121E1,-2.498106956E0,-9.229117393E0,-2.467000246E0
1.933514673E1,-2.498106956E0,-9.236295700E0,-2.476571321E0
1.933990225E1,-2.514856577E0,-9.221938133E0,-2.440679073E0
1.934465777E1,-2.510071039E0,-9.209974289E0,-2.462214470E0
1.934941329E1,-2.512463808E0,-9.183652878E0,-2.433500528E0
1.935416876E1,-2.474178553E0,-9.200403214E0,-2.433500528E0
1.935892428E1,-2.462214470E0,-9.207581520E0,-2.431107759E0
1.936367980E1,-2.438286304E0,-9.226723671E0,-2.409572363E0
1.936843532E1,-2.421536446E0,-9.250652313E0,-2.419143677E0
1.937319084E1,-2.426322222E0,-9.255437851E0,-2.402393818E0
1.937794636E1,-2.373680115E0,-9.257830620E0,-2.402393818E0
1.938270188E1,-2.340180635E0,-9.238688469E0,-2.390429735E0
1.938745735E1,-2.361716032E0,-9.214759827E0,-2.376072884E0
1.939221287E1,-2.368894339E0,-9.183652878E0,-2.361716032E0
1.939696839E1,-2.397608280E0,-9.186046600E0,-2.354537487E0
1.940172391E1,-2.397608280E0,-9.169296265E0,-2.337787628E0
1.940647944E1,-2.414358139E0,-9.145368576E0,-2.373680115E0
1.941123496E1,-2.416750908E0,-9.152546883E0,-2.390429735E0
1.941599042E1,-2.438286304E0,-9.166903496E0,-2.421536446E0
1.942074594E1,-2.455035925E0,-9.193224907E0,-2.419143677E0
1.942550147E1,-2.443071842E0,-9.202795982E0,-2.433500528E0
1.943025699E1,-2.433500528E0,-9.198010445E0,-2.433500528E0
1.943501251E1,-2.450250387E0,-9.238688469E0,-2.443071842E0
1.943976803E1,-2.457428932E0,-9.267401695E0,-2.416750908E0
1.944452350E1,-2.474178553E0,-9.233902931E0,-2.414358139E0
1.944927902E1,-2.481357098E0,-9.217152596E0,-2.428714991E0
1.945403454E1,-2.478964329E0,-9.217152596E0,-2.440679073E0
1.945879006E1,-2.457428932E0,-9.212367058E0,-2.447857618E0
1.946354558E1,-2.478964329E0,-9.200403214E0,-2.474178553E0
1.946830110E1,-2.498106956E0,-9.214759827E0,-2.464607239E0
1.947305657E1,-2.486142635E0,-9.243474007E0,-2.462214470E0
1.947781209E1,-2.471785784E0,-9.274580956E0,-2.462214470E0
1.948256761E1,-2.459821701E0,-9.269794464E0,-2.443071842E0
1.948732313E1,-2.490928411E0,-9.262616158E0,-2.431107759E0
1.949207865E1,-2.471785784E0,-9.262616158E0,-2.440679073E0
1.949683417E1,-2.457428932E0,-9.267401695E0,-2.435893536E0
1.950158964E1,-2.443071842E0,-9.260223389E0,-2.455035925E0
1.950634516E1,-2.419143677E0,-9.243474007E0,-2.457428932E0
1.951110069E1,-2.435893536E0,-9.224330902E0,-2.464607239E0
1.951585621E1,-2.414358139E0,-9.219545364E0,-2.481357098E0
1.952061173E1,-2.409572363E0,-9.195617676E0,-2.524427891E0
1.952536720E1,-2.414358139E0,-9.181260109E0,-2.505285263E0
1.953012272E1,-2.411965132E0,-9.190832138E0,-2.474178553E0
1.953487824E1,-2.464607239E0,-9.176474571E0,-2.467000246E0
1.953963376E1,-2.490928411E0,-9.176474571E0,-2.423929453E0
1.954438928E1,-2.500499725E0,-9.190832138E0,-2.383251429E0
1.954914480E1,-2.514856577E0,-9.171689034E0,-2.371287346E0
1.955390027E1,-2.522035122E0,-9.181260109E0,-2.366501570E0
1.955865579E1,-2.524427891E0,-9.214759827E0,-2.373680115E0
1.956341131E1,-2.533999205E0,-9.214759827E0,-2.376072884E0
1.956816683E1,-2.505285263E0,-9.219545364E0,-2.378465652E0
1.957292235E1,-2.514856577E0,-9.207581520E0,-2.368894339E0
1.957767782E1,-2.486142635E0,-9.169296265E0,-2.361716032E0
1.958243334E1,-2.471785784E0,-9.198010445E0,-2.359323025E0
1.958718886E1,-2.462214470E0,-9.178867340E0,-2.340180635E0
1.959194438E1,-2.464607239E0,-9.174081802E0,-2.385644197E0
1.959669990E1,-2.452643156E0,-9.186046600E0,-2.400001049E0
1.960145542E1,-2.457428932E0,-9.190832138E0,-2.438286304E0
1.960621089E1,-2.452643156E0,-9.207581520E0,-2.493321180E0
1.961096641E1,-2.457428932E0,-9.193224907E0,-2.512463808E0
1.961572194E1,-2.447857618E0,-9.212367058E0,-2.529213428E0
1.962047746E1,-2.464607239E0,-9.221938133E0,-2.541177750E0
1.962523298E1,-2.474178553E0,-9.236295700E0,-2.519642353E0
1.962998845E1,-2.481357098E0,-9.200403214E0,-2.490928411E0
1.963474397E1,-2.483749866E0,-9.200403214E0,-2.447857618E0
1.963949949E1,-2.481357098E0,-9.209974289E0,-2.457428932E0
1.964425501E1,-2.455035925E0,-9.209974289E0,-2.464607239E0
1.964901053E1,-2.490928411E0,-9.207581520E0,-2.478964329E0
1.965376600E1,-2.486142635E0,-9.200403214E0,-2.447857618E0
1.965852152E1,-2.493321180E0,-9.219545364E0,-2.402393818E0
1.966327704E1,-2.488535643E0,-9.198010445E0,-2.371287346E0
1.966803256E1,-2.490928411E0,-9.183652878E0,-2.328216314E0
1.967278808E1,-2.481357098E0,-9.159725189E0,-2.318645239E0
1.967754355E1,-2.467000246E0,-9.171689034E0,-2.304288149E0
1.968229907E1,-2.450250387E0,-9.162117958E0,-2.321038008E0
1.968705459E1,-2.431107759E0,-9.154939651E0,-2.356930256E0
1.969181011E1,-2.443071842E0,-9.181260109E0,-2.385644197E0
1.969656563E1,-2.433500528E0,-9.162117958E0,-2.373680115E0
1.970132110E1,-2.452643156E0,-9.162117958E0,-2.397608280E0
1.970607662E1,-2.445464849E0,-9.183652878E0,-2.404786825E0
1.971083214E1,-2.471785784E0,-9.205188751E0,-2.416750908E0
1.971558766E1,-2.488535643E0,-9.209974289E0,-2.443071842E0
1.972034318E1,-2.505285263E0,-9.226723671E0,-2.474178553E0
1.972509865E1,-2.519642353E0,-9.221938133E0,-2.493321180E0
1.972985417E1,-2.531606436E0,-9.255437851E0,-2.512463808E0
1.973460970E1,-2.560320139E0,-9.245866776E0,-2.529213428E0
1.973936522E1,-2.581855536E0,-9.238688469E0,-2.522035122E0
1.974412069E1,-2.627319336E0,-9.243474007E0,-2.512463808E0
1.974887621E1,-2.605783939E0,-9.245866776E0,-2.522035122E0
1.975363173E1,-2.617748022E0,-9.229117393E0,-2.519642353E0
1.975838725E1,-2.591426849E0,-9.226723671E0,-2.519642353E0
1.976314277E1,-2.584248543E0,-9.205188751E0,-2.519642353E0
1.976789824E1,-2.553141832E0,-9.171689034E0,-2.493321180E0
1.977265376E1,-2.545963287E0,-9.162117958E0,-2.455035925E0
1.977740928E1,-2.505285263E0,-9.174081802E0,-2.392822742E0
1.978216480E1,-2.483749866E0,-9.171689034E0,-2.313859463E0
1.978692032E1,-2.469393015E0,-9.162117958E0,-2.306680918E0
1.979167579E1,-2.452643156E0,-9.164510727E0,-2.292324066E0
1.979643131E1,-2.440679073E0,-9.195617676E0,-2.294716835E0
1.980118683E1,-2.416750908E0,-9.186046600E0,-2.323430777E0
1.980594235E1,-2.409572363E0,-9.176474571E0,-2.349751949E0
1.981069787E1,-2.414358139E0,-9.195617676E0,-2.376072884E0
1.981545334E1,-2.433500528E0,-9.183652878E0,-2.411965132E0
1.982020886E1,-2.462214470E0,-9.205188751E0,-2.428714991E0
1.982496438E1,-2.481357098E0,-9.181260109E0,-2.447857618E0
1.982971990E1,-2.498106956E0,-9.193224907E0,-2.467000246E0
1.983447537E1,-2.514856577E0,-9.195617676E0,-2.493321180E0
1.983923089E1,-2.550748825E0,-9.183652878E0,-2.524427891E0
1.984398641E1,-2.550748825E0,-9.217152596E0,-2.519642353E0
1.984874194E1,-2.555534601E0,-9.231510162E0,-2.553141832E0
1.985349746E1,-2.545963287E0,-9.241081238E0,-2.543570518E0
1.985825292E1,-2.565105915E0,-9.224330902E0,-2.545963287E0
1.986300845E1,-2.541177750E0,-9.209974289E0,-2.536391973E0
1.986776397E1,-2.526820660E0,-9.226723671E0,-2.510071039E0
1.987251949E1,-2.510071039E0,-9.212367058E0,-2.476571321E0
1.987727496E1,-2.493321180E0,-9.193224907E0,-2.445464849E0
1.988203048E1,-2.478964329E0,-9.181260109E0,-2.419143677E0
1.988678600E1,-2.462214470E0,-9.198010445E0,-2.414358139E0
1.989154152E1,-2.431107759E0,-9.217152596E0,-2.416750908E0
1.989629699E1,-2.409572363E0,-9.214759827E0,-2.409572363E0
1.990105251E1,-2.402393818E0,-9.205188751E0,-2.428714991E0
1.990580803E1,-2.421536446E0,-9.193224907E0,-2.438286304E0
1.991056355E1,-2.428714991E0,-9.183652878E0,-2.416750908E0
1.991531902E1,-2.445464849E0,-9.171689034E0,-2.407179594E0
1.992007454E1,-2.469393015E0,-9.162117958E0,-2.395215511E0
1.992483006E1,-2.476571321E0,-9.152546883E0,-2.421536446E0
1.992958558E1,-2.476571321E0,-9.162117958E0,-2.450250387E0
1.993434110E1,-2.517249346E0,-9.162117958E0,-2.476571321E0
1.993909657E1,-2.510071039E0,-9.181260109E0,-2.486142635E0
1.994385209E1,-2.545963287E0,-9.200403214E0,-2.481357098E0
1.994860761E1,-2.555534601E0,-9.205188751E0,-2.474178553E0
1.995336313E1,-2.565105915E0,-9.195617676E0,-2.443071842E0
1.995811860E1,-2.560320139E0,-9.198010445E0,-2.416750908E0
1.996287412E1,-2.543570518E0,-9.200403214E0,-2.404786825E0
1.996762964E1,-2.524427891E0,-9.233902931E0,-2.421536446E0
1.997238516E1,-2.502892494E0,-9.241081238E0,-2.433500528E0
1.997714063E1,-2.474178553E0,-9.262616158E0,-2.433500528E0
1.998189615E1,-2.445464849E0,-9.255437851E0,-2.443071842E0
1.998665167E1,-2.421536446E0,-9.291330338E0,-2.457428932E0
1.999140720E1,-2.440679073E0,-9.310472488E0,-2.464607239E0
1.999616266E1,-2.411965132E0,-9.339186668E0,-2.474178553E0
2.000091818E1,-2.397608280E0,-9.384650230E0,-2.478964329E0
2.000567371E1,-2.335394859E0,-9.439684868E0,-2.493321180E0
2.001042923E1,-2.323430777E0,-9.468399048E0,-2.510071039E0
2.001518470E1,-2.313859463E0,-9.454042435E0,-2.538784742E0
2.001994022E1,-2.301895380E0,-9.444471359E0,-2.548356056E0
2.002469574E1,-2.294716835E0,-9.420542717E0,-2.567498684E0
2.002945126E1,-2.263610125E0,-9.439684868E0,-2.531606436E0
2.003420673E1,-2.258824587E0,-9.439684868E0,-2.529213428E0
2.003896225E1,-2.404786825E0,-9.142974854E0,-2.557927370E0
2.004371777E1,-2.333002090E0,-9.109476089E0,-2.486142635E0
2.004847329E1,-2.268395901E0,-9.174081802E0,-2.507678032E0
2.005322876E1,-2.246860504E0,-9.159725189E0,-2.512463808E0
2.005798428E1,-2.246860504E0,-9.190832138E0,-2.478964329E0
2.006273980E1,-2.287538528E0,-9.236295700E0,-2.447857618E0
2.006749527E1,-2.359323025E0,-9.202795982E0,-2.421536446E0
2.007225079E1,-2.414358139E0,-9.233902931E0,-2.356930256E0
2.007700631E1,-2.462214470E0,-9.224330902E0,-2.347358942E0
2.008176183E1,-2.462214470E0,-9.250652313E0,-2.306680918E0
2.008651735E1,-2.421536446E0,-9.332008362E0,-2.309073925E0
2.009127282E1,-2.423929453E0,-9.336793900E0,-2.321038008E0
2.009602834E1,-2.423929453E0,-9.367900848E0,-2.335394859E0
2.010078386E1,-2.533999205E0,-9.312865257E0,-2.392822742E0
2.010553933E1,-2.577069998E0,-9.310472488E0,-2.407179594E0
2.011029485E1,-2.574677229E0,-9.387042999E0,-2.443071842E0
2.011505037E1,-2.605783939E0,-9.389435768E0,-2.512463808E0
2.011980589E1,-2.665604353E0,-9.305686951E0,-2.536391973E0
2.012456136E1,-2.701496840E0,-9.205188751E0,-2.519642353E0
2.012931688E1,-2.801995277E0,-9.073583603E0,-2.524427891E0
2.013407240E1,-2.873780012E0,-9.008976936E0,-2.517249346E0
2.013882787E1,-2.873780012E0,-8.956335068E0,-2.531606436E0
2.014358339E1,-2.804388046E0,-8.915657043E0,-2.514856577E0
2.014833891E1,-2.734996319E0,-8.898907661E0,-2.486142635E0
2.015309444E1,-2.629712105E0,-8.927620888E0,-2.493321180E0
2.015784990E1,-2.476571321E0,-9.016156197E0,-2.478964329E0
2.016260542E1,-2.361716032E0,-9.056833267E0,-2.478964329E0
2.016736095E1,-2.301895380E0,-9.073583603E0,-2.457428932E0
2.017211647E1,-2.299502611E0,-9.099904060E0,-2.471785784E0
2.017687194E1,-2.270788670E0,-9.099904060E0,-2.462214470E0
2.018162746E1,-2.297109842E0,-9.126225471E0,-2.440679073E0
2.018638298E1,-2.287538528E0,-9.107083321E0,-2.457428932E0
2.019113844E1,-2.313859463E0,-9.147761345E0,-2.471785784E0
2.019589397E1,-2.359323025E0,-9.226723671E0,-2.512463808E0
2.020064949E1,-2.392822742E0,-9.298508644E0,-2.545963287E0
2.020540501E1,-2.395215511E0,-9.367900848E0,-2.598605394E0
2.021016048E1,-2.397608280E0,-9.410971642E0,-2.636890650E0
2.021491600E1,-2.416750908E0,-9.394221306E0,-2.670390129E0
2.021967152E1,-2.407179594E0,-9.348757744E0,-2.711068153E0
2.022442699E1,-2.373680115E0,-9.317651749E0,-2.708675146E0
2.022918251E1,-2.383251429E0,-9.260223389E0,-2.718246460E0
2.023393803E1,-2.359323025E0,-9.241081238E0,-2.689532757E0
2.023869350E1,-2.297109842E0,-9.238688469E0,-2.679961443E0
2.024344902E1,-2.292324066E0,-9.262616158E0,-2.639283419E0
2.024820454E1,-2.328216314E0,-9.284152031E0,-2.610569477E0
2.025296006E1,-2.313859463E0,-9.310472488E0,-2.593819857E0
2.025771553E1,-2.354537487E0,-9.329615593E0,-2.596212626E0
2.026247105E1,-2.383251429E0,-9.327222824E0,-2.605783939E0
2.026722657E1,-2.321038008E0,-9.305686951E0,-2.610569477E0
2.027198204E1,-2.275574446E0,-9.334401131E0,-2.605783939E0
2.027673756E1,-2.246860504E0,-9.322437286E0,-2.624926329E0
2.028149308E1,-2.203789711E0,-9.317651749E0,-2.629712105E0
2.028624860E1,-2.194218397E0,-9.262616158E0,-2.605783939E0
2.029100407E1,-2.127219439E0,-9.262616158E0,-2.610569477E0
2.029575959E1,-2.165504456E0,-9.226723671E0,-2.620140791E0
2.030051511E1,-2.213361025E0,-9.174081802E0,-2.617748022E0
2.030527058E1,-2.261217356E0,-9.073583603E0,-2.605783939E0
2.031002610E1,-2.366501570E0,-9.016156197E0,-2.567498684E0
2.031478162E1,-2.493321180E0,-8.949156761E0,-2.550748825E0
2.031953709E1,-2.543570518E0,-8.863015175E0,-2.517249346E0
2.032429261E1,-2.574677229E0,-8.870193481E0,-2.522035122E0
2.032904813E1,-2.603390932E0,-8.879764557E0,-2.469393015E0
2.033380360E1,-2.612962246E0,-8.896514893E0,-2.421536446E0
2.033855912E1,-2.656033039E0,-8.980263710E0,-2.373680115E0
2.034331464E1,-2.718246460E0,-9.016156197E0,-2.366501570E0
2.034807011E1,-2.751745939E0,-9.071190834E0,-2.388036966E0
2.035282563E1,-2.723032236E0,-9.145368576E0,-2.368894339E0
2.035758115E1,-2.720639229E0,-9.224330902E0,-2.395215511E0
2.036233662E1,-2.682354212E0,-9.253045082E0,-2.440679073E0
2.036709214E1,-2.634497643E0,-9.279366493E0,-2.467000246E0
