"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.100238735E1,2.482500076E1,-1.363125038E1,-3.506250143E0
2.101238735E1,2.482500076E1,-1.365000057E1,-3.150000095E0
2.102238735E1,2.476875114E1,-1.383750057E1,-3.318750143E0
2.103238735E1,2.478750038E1,-1.398750019E1,-3.000000000E0
2.104238735E1,2.512500191E1,-1.393125057E1,-2.981250048E0
2.105238735E1,2.531250191E1,-1.359375095E1,-3.150000095E0
2.106238735E1,2.550000191E1,-1.320000076E1,-3.393750191E0
2.107238735E1,2.561250114E1,-1.318125057E1,-3.506250143E0
2.108238735E1,2.551875114E1,-1.305000019E1,-3.225000143E0
2.109238735E1,2.551875114E1,-1.305000019E1,-3.281250238E0
2.110238735E1,2.551875114E1,-1.265625095E1,-3.318750143E0
2.111238735E1,2.551875114E1,-1.228125095E1,-3.525000095E0
2.112238735E1,2.546250153E1,-1.222500038E1,-3.806250095E0
2.113238735E1,2.551875114E1,-1.207500076E1,-3.862500191E0
2.114238735E1,2.535000038E1,-1.207500076E1,-3.900000095E0
2.115238735E1,2.559375191E1,-1.181250000E1,-3.731250048E0
2.116238735E1,2.551875114E1,-1.170000076E1,-3.600000143E0
2.117238735E1,2.551875114E1,-1.179375076E1,-3.712500095E0
2.118238735E1,2.572500038E1,-1.190625000E1,-3.393750191E0
2.119238735E1,2.555625153E1,-1.198125076E1,-3.562500238E0
2.120238735E1,2.546250153E1,-1.209375095E1,-3.562500238E0
2.121238735E1,2.521875191E1,-1.235625076E1,-3.468750238E0
2.122238735E1,2.535000038E1,-1.237500095E1,-3.581250191E0
2.123238735E1,2.520000076E1,-1.269375038E1,-3.862500191E0
2.124238735E1,2.527500153E1,-1.278750038E1,-4.218750000E0
2.125238735E1,2.514375114E1,-1.282500076E1,-4.406250000E0
2.126238735E1,2.476875114E1,-1.303125095E1,-4.875000000E0
2.127238735E1,2.486250114E1,-1.348125076E1,-4.875000000E0
2.128238735E1,2.456250191E1,-1.378125095E1,-4.837500095E0
2.129238735E1,2.430000114E1,-1.402500057E1,-5.437500000E0
2.130238735E1,2.383125114E1,-1.436250019E1,-5.718750000E0
2.131238735E1,2.334375000E1,-1.479375076E1,-6.000000000E0
2.132238735E1,2.285625076E1,-1.526250076E1,-6.468750477E0
2.133238735E1,2.268750000E1,-1.576875019E1,-6.993750095E0
2.134238735E1,2.263125038E1,-1.627500153E1,-7.162500381E0
2.135238735E1,2.231250000E1,-1.663125038E1,-7.650000095E0
2.136238735E1,2.210625076E1,-1.691250038E1,-7.950000286E0
2.137238735E1,2.197500038E1,-1.711875153E1,-7.687500477E0
2.138238735E1,2.203125000E1,-1.758750153E1,-7.743750095E0
2.139238735E1,2.175000000E1,-1.786875153E1,-7.650000095E0
2.140238735E1,2.158125114E1,-1.807500076E1,-7.462500095E0
2.141238735E1,2.152500153E1,-1.822500038E1,-6.806250095E0
2.142238735E1,2.088750076E1,-1.831875038E1,-6.618750095E0
2.143238735E1,2.068125153E1,-1.860000038E1,-6.150000095E0
2.144238735E1,2.056875038E1,-1.880625153E1,-6.112500191E0
2.145238735E1,2.053125000E1,-1.901250076E1,-6.037500381E0
2.146238735E1,2.026875114E1,-1.899375153E1,-5.775000095E0
2.147238735E1,2.040000153E1,-1.908750153E1,-5.475000381E0
2.148238735E1,2.023125076E1,-1.946250153E1,-5.268750191E0
2.149238735E1,1.980000114E1,-1.961250114E1,-5.006250381E0
2.150238735E1,1.972500038E1,-1.987500000E1,-4.856250286E0
2.151238735E1,1.959375000E1,-2.011875153E1,-4.875000000E0
2.152238735E1,1.942500114E1,-2.056875038E1,-4.800000191E0
2.153238735E1,1.893750000E1,-2.077500153E1,-4.800000191E0
2.154238735E1,1.856250000E1,-2.094375038E1,-4.706250191E0
2.155238735E1,1.828125000E1,-2.098125076E1,-4.931250095E0
2.156238735E1,1.807500076E1,-2.105625153E1,-4.912500381E0
2.157238735E1,1.777500153E1,-2.116875076E1,-5.268750191E0
2.158238735E1,1.743750000E1,-2.133750153E1,-5.475000381E0
2.159238735E1,1.711875153E1,-2.120625114E1,-5.587500095E0
2.160238735E1,1.676250076E1,-2.131875038E1,-5.606250286E0
2.161238735E1,1.663125038E1,-2.173125076E1,-5.737500191E0
2.162238735E1,1.638750076E1,-2.203125000E1,-5.831250191E0
2.163238735E1,1.591875076E1,-2.238750076E1,-5.700000286E0
2.164238735E1,1.537500095E1,-2.242500114E1,-6.037500381E0
2.165238735E1,1.513125038E1,-2.280000114E1,-6.393750191E0
2.166238735E1,1.503750038E1,-2.295000076E1,-6.562500477E0
2.167238735E1,1.425000095E1,-2.345625114E1,-6.656250477E0
2.168238735E1,1.372500038E1,-2.356875038E1,-7.200000286E0
2.169238735E1,1.308750057E1,-2.375625038E1,-7.537500381E0
2.170238735E1,1.269375038E1,-2.416875076E1,-7.987500191E0
2.171238735E1,1.218750095E1,-2.456250191E1,-8.250000000E0
2.172238735E1,1.186875057E1,-2.499375153E1,-8.475000381E0
2.173238735E1,1.143750000E1,-2.544375038E1,-8.568750381E0
2.174238735E1,1.089375019E1,-2.606250191E1,-8.568750381E0
2.175238735E1,1.061250019E1,-2.634375191E1,-8.775000572E0
2.176238735E1,1.020000076E1,-2.664375114E1,-8.437500000E0
2.177238735E1,9.825000763E0,-2.696250153E1,-8.381250381E0
2.178238735E1,9.243750572E0,-2.728125191E1,-8.268750191E0
2.179238735E1,9.093750000E0,-2.769375038E1,-8.625000000E0
2.180238735E1,8.793750763E0,-2.801250076E1,-8.625000000E0
2.181238735E1,8.306250572E0,-2.803125191E1,-8.475000381E0
2.182238735E1,8.006250381E0,-2.797500038E1,-8.493750572E0
2.183238735E1,8.100000381E0,-2.805000114E1,-8.456250191E0
2.184238735E1,7.818750381E0,-2.836875153E1,-8.400000572E0
2.185238735E1,7.518750191E0,-2.853750038E1,-8.268750191E0
2.186238735E1,7.425000191E0,-2.844375038E1,-8.456250191E0
2.187238735E1,7.237500191E0,-2.838750076E1,-8.362500191E0
2.188238735E1,7.181250095E0,-2.863125038E1,-8.156250000E0
2.189238735E1,7.068750381E0,-2.872500038E1,-8.400000572E0
2.190238735E1,6.656250477E0,-2.851875114E1,-8.418750763E0
2.191238735E1,6.206250191E0,-2.840625191E1,-8.756250381E0
2.192238735E1,6.037500381E0,-2.829375076E1,-9.393750191E0
2.193238735E1,6.037500381E0,-2.805000114E1,-9.656250000E0
2.194238735E1,5.906250000E0,-2.795625114E1,-9.787500381E0
2.195238735E1,5.681250095E0,-2.771250153E1,-1.018125057E1
2.196238735E1,5.625000000E0,-2.720625114E1,-1.048125076E1
2.197238735E1,5.531250000E0,-2.705625153E1,-1.087500000E1
2.198238735E1,5.531250000E0,-2.705625153E1,-1.138125038E1
2.199238735E1,5.006250381E0,-2.677500153E1,-1.170000076E1
2.200238735E1,4.893750191E0,-2.658750153E1,-1.177500057E1
2.201238735E1,4.518750191E0,-2.649375153E1,-1.239375019E1
2.202238735E1,4.312500000E0,-2.628750038E1,-1.265625095E1
2.203238735E1,3.731250048E0,-2.613750076E1,-1.295625019E1
2.204238735E1,3.112500191E0,-2.580000114E1,-1.370625019E1
2.205238735E1,2.475000143E0,-2.542500114E1,-1.404375076E1
2.206238735E1,2.081250191E0,-2.508750153E1,-1.428750038E1
2.207238735E1,1.968750119E0,-2.488125038E1,-1.438125038E1
2.208238735E1,1.425000072E0,-2.441250038E1,-1.486875057E1
2.209238735E1,7.875000238E-1,-2.390625000E1,-1.515000057E1
2.210238735E1,-1.687500030E-1,-2.358750153E1,-1.569375038E1
2.211238735E1,-6.187500358E-1,-2.296875000E1,-1.605000114E1
2.212238735E1,-1.331250072E0,-2.289375114E1,-1.621875000E1
2.213238735E1,-2.193750143E0,-2.235000038E1,-1.629375076E1
2.214238735E1,-2.981250048E0,-2.191875076E1,-1.676250076E1
2.215238735E1,-3.768750191E0,-2.169375038E1,-1.713750076E1
2.216238735E1,-4.800000191E0,-2.128125000E1,-1.726875114E1
2.217238735E1,-5.437500000E0,-2.096250153E1,-1.736250114E1
2.218238735E1,-5.943750381E0,-2.062500000E1,-1.732500076E1
2.219238735E1,-6.862500191E0,-2.038125038E1,-1.755000114E1
2.220238735E1,-7.893750191E0,-1.985625076E1,-1.753125000E1
2.221238735E1,-8.587500572E0,-1.957500076E1,-1.775625038E1
2.222238735E1,-9.468750000E0,-1.916250038E1,-1.771875000E1
2.223238735E1,-1.042500019E1,-1.843125153E1,-1.749375153E1
2.224238735E1,-1.104375076E1,-1.815000153E1,-1.730625153E1
2.225238735E1,-1.179375076E1,-1.781250000E1,-1.715625000E1
2.226238735E1,-1.261875057E1,-1.743750000E1,-1.698750114E1
2.227238735E1,-1.321875095E1,-1.689375114E1,-1.668750000E1
2.228238735E1,-1.363125038E1,-1.650000000E1,-1.653750038E1
2.229238735E1,-1.410000038E1,-1.635000038E1,-1.618125153E1
2.230238735E1,-1.483125019E1,-1.597500038E1,-1.601250076E1
2.231238735E1,-1.548750019E1,-1.586250019E1,-1.608750153E1
2.232238735E1,-1.623750114E1,-1.548750019E1,-1.578750038E1
2.233238735E1,-1.678125000E1,-1.515000057E1,-1.569375038E1
2.234238735E1,-1.726875114E1,-1.471875095E1,-1.548750019E1
2.235238735E1,-1.781250000E1,-1.466250038E1,-1.522500038E1
2.236238735E1,-1.831875038E1,-1.440000057E1,-1.500000095E1
2.237238735E1,-1.903125000E1,-1.408125019E1,-1.490625095E1
2.238238735E1,-1.944375038E1,-1.380000019E1,-1.445625019E1
2.239238735E1,-1.989375114E1,-1.342500019E1,-1.406250095E1
2.240238735E1,-2.032500076E1,-1.318125057E1,-1.374375057E1
2.241238735E1,-2.070000076E1,-1.299375057E1,-1.366875076E1
2.242238735E1,-2.118750000E1,-1.273125076E1,-1.316250038E1
2.243238735E1,-2.152500153E1,-1.241250038E1,-1.267500019E1
2.244238735E1,-2.188125038E1,-1.211250019E1,-1.203750038E1
2.245238735E1,-2.199375153E1,-1.185000038E1,-1.162500000E1
2.246238735E1,-2.205000114E1,-1.164375019E1,-1.141875076E1
2.247238735E1,-2.218125153E1,-1.153125000E1,-1.095000076E1
2.248238735E1,-2.235000038E1,-1.136250019E1,-1.078125000E1
2.249238735E1,-2.266875076E1,-1.106250000E1,-1.008750057E1
2.250238735E1,-2.266875076E1,-1.093125057E1,-9.525000572E0
2.251238735E1,-2.285625076E1,-1.089375019E1,-9.093750000E0
2.252238735E1,-2.315625000E1,-1.089375019E1,-8.662500381E0
2.253238735E1,-2.330625153E1,-1.046250057E1,-8.006250381E0
2.254238735E1,-2.353125000E1,-1.048125076E1,-7.368750095E0
2.255238735E1,-2.377500153E1,-1.012500000E1,-6.937500477E0
2.256238735E1,-2.405625153E1,-1.006875038E1,-6.131250381E0
2.257238735E1,-2.428125191E1,-1.018125057E1,-5.606250286E0
2.258238735E1,-2.441250038E1,-1.008750057E1,-5.456250191E0
2.259238735E1,-2.460000038E1,-9.900000572E0,-5.025000095E0
2.260238735E1,-2.476875114E1,-9.712500572E0,-4.593750000E0
2.261238735E1,-2.490000153E1,-9.862500191E0,-4.293750286E0
2.262238735E1,-2.495625114E1,-9.787500381E0,-3.975000143E0
2.263238735E1,-2.478750038E1,-9.825000763E0,-3.487500191E0
2.264238735E1,-2.461875153E1,-9.600000381E0,-3.300000191E0
2.265238735E1,-2.456250191E1,-9.412500381E0,-3.075000048E0
2.266238735E1,-2.471250153E1,-9.206250191E0,-2.606250048E0
2.267238735E1,-2.460000038E1,-9.225000381E0,-2.287500143E0
2.268238735E1,-2.439375114E1,-9.375000000E0,-2.025000095E0
2.269238735E1,-2.435625076E1,-9.506250381E0,-1.856250048E0
2.270238735E1,-2.424375153E1,-9.450000763E0,-1.593750119E0
2.271238735E1,-2.441250038E1,-9.656250000E0,-1.425000072E0
2.272238735E1,-2.430000114E1,-9.731250763E0,-1.200000048E0
2.273238735E1,-2.418750191E1,-9.712500572E0,-1.087500095E0
2.274238735E1,-2.416875076E1,-9.993750572E0,-9.375000596E-1
2.275238735E1,-2.409375191E1,-1.012500000E1,-9.000000358E-1
2.276238735E1,-2.426250076E1,-1.005000019E1,-8.250000477E-1
2.277238735E1,-2.424375153E1,-9.787500381E0,-5.625000000E-1
2.278238735E1,-2.443125153E1,-9.881250381E0,-5.062500238E-1
2.279238735E1,-2.422500038E1,-9.675000191E0,-4.312500060E-1
2.280238735E1,-2.443125153E1,-9.618750572E0,-3.375000060E-1
2.281238735E1,-2.441250038E1,-9.637500763E0,5.625000224E-2
2.282238735E1,-2.431875038E1,-9.487500191E0,1.312500089E-1
2.283238735E1,-2.460000038E1,-9.262500763E0,3.000000119E-1
2.284238735E1,-2.443125153E1,-9.281250000E0,2.250000089E-1
2.285238735E1,-2.441250038E1,-9.337500572E0,1.500000060E-1
2.286238735E1,-2.422500038E1,-9.431250572E0,1.500000060E-1
2.287238735E1,-2.439375114E1,-9.337500572E0,1.500000060E-1
2.288238735E1,-2.439375114E1,-9.431250572E0,-9.375000000E-2
2.289238735E1,-2.456250191E1,-9.281250000E0,-3.937500119E-1
2.290238735E1,-2.463750076E1,-9.131250381E0,-5.625000000E-1
2.291238735E1,-2.443125153E1,-8.925000191E0,-5.812500119E-1
2.292238735E1,-2.450625038E1,-8.437500000E0,-5.062500238E-1
2.293238735E1,-2.473125076E1,-8.231250763E0,-6.937500238E-1
2.294238735E1,-2.501250076E1,-7.987500191E0,-6.562500000E-1
2.295238735E1,-2.510625076E1,-7.875000477E0,-9.187500477E-1
2.296238735E1,-2.495625114E1,-7.725000381E0,-8.062500358E-1
2.297238735E1,-2.516250038E1,-7.518750191E0,-7.312500477E-1
2.298238735E1,-2.533125114E1,-7.143750191E0,-6.937500238E-1
2.299238735E1,-2.566875076E1,-7.125000477E0,-6.375000477E-1
2.300238735E1,-2.589375114E1,-7.275000095E0,-6.000000238E-1
2.301238735E1,-2.576250076E1,-7.181250095E0,-3.000000119E-1
2.302238735E1,-2.576250076E1,-7.050000191E0,-2.062500119E-1
2.303238735E1,-2.568750191E1,-6.956250191E0,2.250000089E-1
2.304238735E1,-2.606250191E1,-6.637500286E0,2.812500000E-1
2.305238735E1,-2.581875038E1,-6.600000381E0,3.187500238E-1
2.306238735E1,-2.576250076E1,-6.731250286E0,3.750000000E-1
2.307238735E1,-2.585625076E1,-6.506250381E0,3.750000000E-1
2.308238735E1,-2.583750153E1,-6.131250381E0,4.875000119E-1
2.309238735E1,-2.596875191E1,-5.868750095E0,2.250000089E-1
2.310238735E1,-2.600625038E1,-5.587500095E0,1.500000060E-1
2.311238735E1,-2.595000076E1,-5.287500381E0,-2.437500060E-1
2.312238735E1,-2.585625076E1,-5.156250000E0,-3.187500238E-1
2.313238735E1,-2.613750076E1,-4.762500286E0,-4.312500060E-1
2.314238735E1,-2.628750038E1,-4.537500381E0,-5.437500477E-1
2.315238735E1,-2.617500114E1,-4.575000286E0,-6.562500000E-1
2.316238735E1,-2.626875114E1,-4.762500286E0,-8.812500238E-1
2.317238735E1,-2.619375038E1,-4.950000286E0,-7.125000358E-1
2.318238735E1,-2.628750038E1,-4.912500381E0,-8.625000119E-1
2.319238735E1,-2.651250076E1,-4.912500381E0,-8.625000119E-1
2.320238735E1,-2.662500191E1,-4.725000381E0,-8.812500238E-1
2.321238735E1,-2.623125076E1,-4.650000095E0,-6.750000119E-1
2.322238735E1,-2.636250114E1,-4.518750191E0,-4.312500060E-1
2.323238735E1,-2.655000114E1,-4.275000095E0,-5.437500477E-1
2.324238735E1,-2.675625038E1,-4.106250286E0,-3.750000000E-1
2.325238735E1,-2.692500114E1,-3.768750191E0,-3.562500179E-1
2.326238735E1,-2.683125114E1,-3.393750191E0,-5.625000224E-2
2.327238735E1,-2.685000038E1,-3.056250095E0,1.125000045E-1
2.328238735E1,-2.701875114E1,-3.225000143E0,1.875000075E-2
2.329238735E1,-2.731875038E1,-3.281250238E0,-9.375000000E-2
2.330238735E1,-2.718750191E1,-3.337500095E0,-2.625000179E-1
2.331238735E1,-2.696250153E1,-3.056250095E0,5.625000224E-2
2.332238735E1,-2.671875191E1,-2.868750095E0,7.500000298E-2
2.333238735E1,-2.653125191E1,-2.943750143E0,-1.312500089E-1
2.334238735E1,-2.673750114E1,-3.018750191E0,-1.687500030E-1
2.335238735E1,-2.690625191E1,-3.356250048E0,-3.562500179E-1
2.336238735E1,-2.677500153E1,-3.206250191E0,-1.312500089E-1
2.337238735E1,-2.668125153E1,-3.487500191E0,-3.562500179E-1
2.338238735E1,-2.666250038E1,-3.562500238E0,-3.187500238E-1
2.339238735E1,-2.668125153E1,-3.918750048E0,-4.875000119E-1
2.340238735E1,-2.651250076E1,-4.368750095E0,-5.437500477E-1
2.341238735E1,-2.668125153E1,-4.275000095E0,-1.875000000E-1
2.342238735E1,-2.664375114E1,-4.556250095E0,1.125000045E-1
2.343238735E1,-2.660625076E1,-4.612500191E0,6.187500358E-1
2.344238735E1,-2.636250114E1,-4.650000095E0,1.012500048E0
2.345238735E1,-2.634375191E1,-4.631250381E0,1.462500095E0
2.346238735E1,-2.638125038E1,-4.800000191E0,1.593750119E0
2.347238735E1,-2.634375191E1,-4.987500191E0,1.537500024E0
2.348238735E1,-2.645625114E1,-4.781250000E0,1.762500048E0
2.349238735E1,-2.662500191E1,-5.268750191E0,1.800000072E0
2.350238735E1,-2.651250076E1,-5.400000095E0,1.556250095E0
2.351238735E1,-2.645625114E1,-5.362500191E0,1.462500095E0
2.352238735E1,-2.655000114E1,-5.643750191E0,1.125000000E0
2.353238735E1,-2.658750153E1,-5.700000286E0,9.187500477E-1
2.354238735E1,-2.632500076E1,-5.400000095E0,8.625000119E-1
2.355238735E1,-2.638125038E1,-5.306250095E0,1.087500095E0
2.356238735E1,-2.649375153E1,-5.437500000E0,1.087500095E0
2.357238735E1,-2.645625114E1,-5.287500381E0,9.750000238E-1
2.358238735E1,-2.645625114E1,-5.362500191E0,9.750000238E-1
2.359238735E1,-2.651250076E1,-5.362500191E0,9.375000596E-1
2.360238735E1,-2.679375076E1,-5.343750000E0,1.181250095E0
2.361238735E1,-2.696250153E1,-5.306250095E0,1.500000000E0
2.362238735E1,-2.705625153E1,-5.568750381E0,1.781250119E0
2.363238735E1,-2.707500076E1,-5.456250191E0,1.950000048E0
2.364238735E1,-2.698125076E1,-5.381250381E0,1.762500048E0
2.365238735E1,-2.675625038E1,-5.362500191E0,1.818750024E0
2.366238735E1,-2.688750076E1,-5.287500381E0,1.968750119E0
2.367238735E1,-2.670000076E1,-5.456250191E0,1.893750072E0
2.368238735E1,-2.643750191E1,-5.531250000E0,1.743750095E0
2.369238735E1,-2.613750076E1,-5.381250381E0,1.537500024E0
2.370238735E1,-2.602500153E1,-5.193750381E0,1.256250024E0
2.371238735E1,-2.583750153E1,-5.418750286E0,1.143750072E0
2.372238735E1,-2.576250076E1,-5.400000095E0,1.181250095E0
2.373238735E1,-2.574375153E1,-5.437500000E0,1.350000024E0
2.374238735E1,-2.551875114E1,-5.250000000E0,1.387500048E0
2.375238735E1,-2.565000153E1,-5.062500000E0,1.631250024E0
2.376238735E1,-2.559375191E1,-4.800000191E0,1.856250048E0
2.377238735E1,-2.596875191E1,-4.800000191E0,1.950000048E0
2.378238735E1,-2.589375114E1,-4.818750381E0,1.931250095E0
2.379238735E1,-2.621250153E1,-4.800000191E0,1.725000024E0
2.380238735E1,-2.641875076E1,-4.762500286E0,2.137500048E0
2.381238735E1,-2.640000153E1,-4.781250000E0,2.062500000E0
2.382238735E1,-2.664375114E1,-4.987500191E0,2.268750191E0
2.383238735E1,-2.673750114E1,-5.025000095E0,2.118750095E0
2.384238735E1,-2.713125038E1,-5.156250000E0,2.043750048E0
2.385238735E1,-2.673750114E1,-5.062500000E0,2.231250048E0
2.386238735E1,-2.694375038E1,-4.950000286E0,2.550000191E0
2.387238735E1,-2.660625076E1,-4.800000191E0,2.793750048E0
2.388238735E1,-2.649375153E1,-4.950000286E0,2.531250000E0
2.389238735E1,-2.630625153E1,-4.818750381E0,2.700000048E0
2.390238735E1,-2.617500114E1,-4.500000000E0,2.643750191E0
2.391238735E1,-2.596875191E1,-4.443750381E0,3.000000000E0
2.392238735E1,-2.578125191E1,-4.443750381E0,3.206250191E0
2.393238735E1,-2.580000114E1,-4.631250381E0,3.300000191E0
2.394238735E1,-2.595000076E1,-4.631250381E0,3.393750191E0
2.395238735E1,-2.589375114E1,-4.800000191E0,3.412500143E0
2.396238735E1,-2.589375114E1,-4.518750191E0,3.618750095E0
2.397238735E1,-2.613750076E1,-4.575000286E0,3.637500048E0
2.398238735E1,-2.589375114E1,-4.650000095E0,3.750000238E0
2.399238735E1,-2.585625076E1,-4.743750095E0,3.712500095E0
2.400238735E1,-2.570625114E1,-4.650000095E0,3.768750191E0
2.401238735E1,-2.585625076E1,-4.575000286E0,3.918750048E0
2.402238735E1,-2.559375191E1,-4.650000095E0,3.937500238E0
