"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.139435477E0,-5.574141163E-3,-4.115701467E-2,2.977965772E-2
8.144191102E0,-7.406735327E-3,-3.810269013E-2,3.222311661E-2
8.148946674E0,-1.046105940E-2,-3.749182448E-2,3.527744114E-2
8.153702299E0,-1.290451828E-2,-3.871355578E-2,3.711003438E-2
8.158457872E0,-1.718057133E-2,-4.054614902E-2,3.955349326E-2
8.163213497E0,-2.023489587E-2,-4.298960790E-2,4.199695215E-2
8.167969070E0,-2.573267929E-2,-4.543306679E-2,4.382954910E-2
8.172724695E0,-3.061959706E-2,-4.665479809E-2,4.382954910E-2
8.177480268E0,-3.489565104E-2,-4.787652567E-2,4.260781780E-2
8.182235893E0,-3.794997558E-2,-4.909825698E-2,4.016435891E-2
8.186991518E0,-4.100430012E-2,-4.909825698E-2,4.077522457E-2
8.191747091E0,-4.039343446E-2,-4.848739132E-2,3.955349326E-2
8.196502716E0,-4.039343446E-2,-4.726566374E-2,4.016435891E-2
8.201258289E0,-3.856083751E-2,-4.909825698E-2,4.016435891E-2
8.206013914E0,-3.489565104E-2,-5.215258151E-2,3.772090003E-2
8.210769487E0,-2.878700197E-2,-5.948295817E-2,3.588830680E-2
8.215525112E0,-2.145662531E-2,-6.925679743E-2,3.405570984E-2
8.220280685E0,-1.290451828E-2,-8.086322248E-2,3.466657549E-2
8.225036310E0,-6.185005885E-3,-9.246965498E-2,3.405570984E-2
8.229791935E0,5.345066893E-4,-1.010217592E-1,3.405570984E-2
8.234547508E0,3.588830587E-3,-1.040760875E-1,3.344484791E-2
8.239303133E0,5.421424750E-3,-1.028543562E-1,3.405570984E-2
8.244058706E0,3.588830587E-3,-9.796743840E-2,3.405570984E-2
8.248814331E0,5.345066893E-4,-9.124792367E-2,3.527744114E-2
8.253569904E0,-3.130682046E-3,-8.330668509E-2,3.649916872E-2
8.258325529E0,-7.406735327E-3,-7.780890167E-2,3.772090003E-2
8.263081102E0,-9.850194678E-3,-7.475458086E-2,3.833176568E-2
8.267836727E0,-1.168278884E-2,-7.292198390E-2,3.894263133E-2
8.272592299E0,-1.351538301E-2,-7.170025259E-2,3.955349326E-2
8.277347924E0,-1.473711245E-2,-7.108938694E-2,4.016435891E-2
8.282103497E0,-1.412624773E-2,-6.986765563E-2,4.138609022E-2
8.286859122E0,-1.534797717E-2,-6.742420048E-2,4.321868345E-2
8.291614695E0,-1.534797717E-2,-6.742420048E-2,4.382954910E-2
8.296370320E0,-1.351538301E-2,-6.925679743E-2,4.444041103E-2
8.301125945E0,-1.351538301E-2,-7.170025259E-2,4.505127668E-2
8.305881518E0,-1.290451828E-2,-7.536543906E-2,4.749473557E-2
8.310637091E0,-1.046105940E-2,-7.780890167E-2,4.871646687E-2
8.315392716E0,-9.239329956E-3,-7.903063297E-2,4.993819445E-2
8.320148289E0,-7.406735327E-3,-7.841976732E-2,5.177079141E-2
8.324903914E0,-7.406735327E-3,-7.658717036E-2,5.054906011E-2
8.329659539E0,-7.406735327E-3,-7.414371520E-2,5.054906011E-2
8.334415112E0,-7.406735327E-3,-6.986765563E-2,4.871646687E-2
8.339170737E0,-8.628465235E-3,-6.864593178E-2,4.566214234E-2
8.343926310E0,-9.239329956E-3,-6.864593178E-2,4.444041103E-2
8.348681935E0,-9.239329956E-3,-7.108938694E-2,4.199695215E-2
8.353437508E0,-9.850194678E-3,-7.292198390E-2,4.016435891E-2
8.358193133E0,-9.850194678E-3,-7.353284955E-2,3.833176568E-2
8.362948706E0,-9.239329956E-3,-7.658717036E-2,3.649916872E-2
8.367704331E0,-9.850194678E-3,-8.086322248E-2,3.466657549E-2
8.372459904E0,-1.107192412E-2,-8.513928205E-2,3.466657549E-2
8.377215529E0,-1.290451828E-2,-9.185878932E-2,3.527744114E-2
8.381971102E0,-1.534797717E-2,-9.857830405E-2,3.772090003E-2
8.386726727E0,-1.595884189E-2,-1.052978188E-1,4.199695215E-2
8.391482299E0,-1.840230078E-2,-1.138499230E-1,4.444041103E-2
8.396237924E0,-2.206749097E-2,-1.217911690E-1,4.749473557E-2
8.400993497E0,-2.573267929E-2,-1.254563481E-1,5.054906011E-2
8.405749122E0,-2.817613818E-2,-1.266780794E-1,5.177079141E-2
8.410504695E0,-3.306305781E-2,-1.236237586E-1,5.482511222E-2
8.415260320E0,-3.611737862E-2,-1.175151095E-1,5.421425030E-2
8.420015893E0,-3.917170316E-2,-1.114064679E-1,5.482511222E-2
8.424771518E0,-3.978256881E-2,-1.046869531E-1,5.360338464E-2
8.429527091E0,-3.917170316E-2,-9.918916970E-2,5.360338464E-2
8.434282716E0,-3.672824427E-2,-9.491311759E-2,5.543597788E-2
8.439038289E0,-3.428478539E-2,-9.124792367E-2,5.787943676E-2
8.443793914E0,-3.245219216E-2,-8.758273721E-2,6.032289565E-2
8.448549487E0,-3.184132650E-2,-8.575014025E-2,6.337722391E-2
8.453305112E0,-3.123046272E-2,-8.513928205E-2,6.582067907E-2
8.458060685E0,-3.061959706E-2,-8.636100590E-2,6.826414168E-2
8.462816310E0,-3.061959706E-2,-9.063705802E-2,6.643154472E-2
8.467571883E0,-2.756527252E-2,-9.674570709E-2,6.520981342E-2
8.472327508E0,-2.451094985E-2,-1.028543562E-1,6.398808211E-2
8.477083081E0,-2.023489587E-2,-1.077412739E-1,6.215549260E-2
8.481838706E0,-1.534797717E-2,-1.101847365E-1,6.093376130E-2
8.486594279E0,-9.850194678E-3,-1.083521396E-1,5.849030241E-2
8.491349904E0,-4.963276442E-3,-1.059086844E-1,5.604684353E-2
8.496105477E0,-1.298087649E-3,-1.010217592E-1,5.604684353E-2
8.500861049E0,1.756236190E-3,-9.430225194E-2,5.482511222E-2
8.505616674E0,4.810560029E-3,-9.002619982E-2,5.360338464E-2
8.510372247E0,7.254019380E-3,-8.575014025E-2,5.177079141E-2
8.515127872E0,7.864884101E-3,-8.086322248E-2,5.115992576E-2
8.519883445E0,1.030834299E-2,-7.536543906E-2,5.115992576E-2
8.524639070E0,1.030834299E-2,-6.864593178E-2,5.115992576E-2
8.529394643E0,9.697478265E-3,-6.009382382E-2,5.177079141E-2
8.534150268E0,9.086613543E-3,-5.093085021E-2,5.238165334E-2
8.538905841E0,7.864884101E-3,-4.360047355E-2,5.115992576E-2
8.543661466E0,9.697478265E-3,-3.810269013E-2,4.993819445E-2
8.548417039E0,1.091920771E-2,-3.443750367E-2,4.871646687E-2
8.553172664E0,1.336266659E-2,-3.077231348E-2,4.871646687E-2
8.557928237E0,1.641699113E-2,-2.710712515E-2,4.932733253E-2
8.562683862E0,1.641699113E-2,-2.344193682E-2,4.871646687E-2
8.567439435E0,1.824958436E-2,-2.099847607E-2,4.810560122E-2
8.572195060E0,1.763872057E-2,-1.794415340E-2,4.688387364E-2
8.576950633E0,1.458439697E-2,-1.550069358E-2,4.505127668E-2
8.581706206E0,1.091920771E-2,-1.366809942E-2,4.382954910E-2
8.586461831E0,6.032289471E-3,-1.427896414E-2,4.321868345E-2
8.591217404E0,5.345066893E-4,-1.611155830E-2,4.321868345E-2
8.595973029E0,-4.963276442E-3,-1.855501719E-2,4.260781780E-2
8.600728602E0,-1.107192412E-2,-2.099847607E-2,4.077522457E-2
8.605484227E0,-1.656970754E-2,-2.222020552E-2,3.955349326E-2
8.610239799E0,-2.206749097E-2,-2.405280061E-2,3.588830680E-2
8.614995424E0,-2.512181364E-2,-2.527453005E-2,3.039052337E-2
8.619750997E0,-2.817613818E-2,-2.649625950E-2,2.550360374E-2
8.624506622E0,-2.878700197E-2,-2.649625950E-2,1.878409274E-2
8.629262195E0,-3.061959706E-2,-2.588539571E-2,1.389717404E-2
8.634017768E0,-3.123046272E-2,-2.405280061E-2,7.177661173E-3
8.638773393E0,-3.184132650E-2,-2.222020552E-2,-1.527161949E-4
8.643528966E0,-3.184132650E-2,-1.916588284E-2,-7.483093534E-3
8.648284591E0,-3.245219216E-2,-1.611155830E-2,-1.481347065E-2
8.653040164E0,-3.184132650E-2,-1.244636998E-2,-2.031125315E-2
8.657795789E0,-2.939786762E-2,-8.781181648E-3,-2.519817278E-2
8.662551362E0,-2.695440874E-2,-5.115992390E-3,-2.886336111E-2
8.667306987E0,-2.390008420E-2,-2.290742996E-4,-3.191768378E-2
8.672062560E0,-1.718057133E-2,2.825249685E-3,-3.436114267E-2
8.676818133E0,-9.850194678E-3,5.879573524E-3,-3.497200832E-2
8.681573758E0,-1.298087649E-3,9.544761851E-3,-3.558287397E-2
8.686329331E0,7.864884101E-3,1.443168055E-2,-3.558287397E-2
8.691084956E0,1.886045001E-2,1.992946304E-2,-3.375028074E-2
8.695840529E0,2.802342176E-2,2.237292193E-2,-3.008509055E-2
8.700596154E0,3.840812296E-2,2.542724647E-2,-2.580903657E-2
8.705351727E0,4.818195850E-2,2.664897591E-2,-1.970038936E-2
8.710107299E0,5.429060757E-2,2.359465137E-2,-1.298087649E-2
8.714862924E0,5.795579776E-2,1.931859925E-2,-5.039634649E-3
8.719618497E0,6.223184988E-2,9.544761851E-3,3.512472380E-3
8.724374122E0,6.528617442E-2,-8.399390499E-4,1.023198478E-2
8.729129695E0,6.772962958E-2,-1.427896414E-2,1.756236330E-2
8.733885320E0,6.772962958E-2,-2.710712515E-2,2.428187430E-2
8.738640893E0,6.589704007E-2,-3.749182448E-2,2.977965772E-2
8.743396466E0,6.345357746E-2,-4.421133921E-2,3.711003438E-2
8.748152091E0,6.039925665E-2,-4.848739132E-2,4.077522457E-2
8.752907664E0,5.734493211E-2,-5.031998456E-2,4.566214234E-2
8.757663289E0,5.429060757E-2,-4.909825698E-2,4.932733253E-2
8.762418862E0,5.184714869E-2,-4.604393244E-2,5.238165334E-2
8.767174487E0,4.757109284E-2,-4.115701467E-2,5.482511222E-2
8.771930060E0,4.573849961E-2,-3.443750367E-2,5.849030241E-2
8.776685633E0,4.451677203E-2,-2.405280061E-2,5.971203372E-2
8.781441258E0,4.329504073E-2,-1.122464053E-2,5.787943676E-2
8.786196831E0,4.390590638E-2,4.657844082E-3,5.665770918E-2
8.790952456E0,4.512763396E-2,2.298378758E-2,5.238165334E-2
8.795708029E0,4.818195850E-2,4.130972922E-2,4.993819445E-2
8.800463654E0,5.245801434E-2,6.085740402E-2,4.566214234E-2
8.805219227E0,5.856665969E-2,7.429642975E-2,4.199695215E-2
8.809974799E0,6.467530876E-2,8.284853399E-2,3.894263133E-2
8.814730424E0,7.139482349E-2,8.284853399E-2,3.588830680E-2
8.819485997E0,7.933606207E-2,7.551816106E-2,3.283398226E-2
8.824241622E0,8.361211419E-2,6.268999726E-2,3.039052337E-2
8.828997195E0,8.605557680E-2,4.497491941E-2,2.489273995E-2
8.833752768E0,8.483384550E-2,2.787070535E-2,2.183841541E-2
8.838508393E0,7.994692773E-2,1.504254527E-2,1.878409274E-2
8.843263966E0,7.139482349E-2,8.933897130E-3,1.511890348E-2
8.848019591E0,6.284271181E-2,7.712167688E-3,1.145371422E-2
8.852775164E0,5.306887627E-2,1.259908639E-2,9.010255337E-3
8.857530737E0,4.757109284E-2,2.054032870E-2,7.788525894E-3
8.862286362E0,4.390590638E-2,2.970330045E-2,5.345067009E-3
8.867041935E0,4.329504073E-2,3.825540841E-2,5.345067009E-3
8.871797560E0,4.329504073E-2,4.680751264E-2,2.901607659E-3
8.876553133E0,4.512763396E-2,5.841394514E-2,2.290742937E-3
8.881308706E0,4.634936526E-2,7.002037764E-2,1.679878100E-3
8.886064331E0,4.818195850E-2,8.162680268E-2,4.123337101E-3
8.890819904E0,4.879282415E-2,9.201150388E-2,6.566796452E-3
8.895575529E0,5.001455545E-2,9.873101860E-2,9.010255337E-3
8.900331102E0,5.184714869E-2,1.017853469E-1,1.145371422E-2
8.905086674E0,5.245801434E-2,9.934188426E-2,1.328630932E-2
8.909842299E0,5.306887627E-2,9.201150388E-2,1.572976820E-2
8.914597872E0,5.306887627E-2,8.284853399E-2,1.634063199E-2
8.919353445E0,5.062541738E-2,7.246383280E-2,1.634063199E-2
8.924109070E0,4.696023092E-2,6.452259421E-2,1.695149764E-2
8.928864643E0,4.146244749E-2,5.780307949E-2,1.878409274E-2
8.933620268E0,3.535379842E-2,5.535962060E-2,2.000582218E-2
8.938375841E0,2.802342176E-2,5.535962060E-2,2.306014486E-2
8.943131414E0,2.130390890E-2,5.963567272E-2,2.367101051E-2
8.947887039E0,1.580612548E-2,6.513345987E-2,2.672533318E-2
8.952642612E0,1.153007243E-2,7.307469845E-2,2.794706449E-2
8.957398237E0,8.475748822E-3,8.223766834E-2,2.916879393E-2
8.962153810E0,8.475748822E-3,9.506583214E-2,3.161225095E-2
8.966909383E0,8.475748822E-3,1.085048541E-1,3.405570984E-2
8.971665008E0,1.030834299E-2,1.219438836E-1,3.772090003E-2
8.976420581E0,1.336266659E-2,1.347720474E-1,4.199695215E-2
8.981176154E0,1.763872057E-2,1.439350098E-1,4.749473557E-2
8.985931779E0,2.252563834E-2,1.506545246E-1,5.482511222E-2
8.990687352E0,2.619082667E-2,1.567631811E-1,6.093376130E-2
8.995442924E0,2.924515121E-2,1.610392332E-1,6.704241037E-2
9.000198549E0,2.985601686E-2,1.628718227E-1,7.315105945E-2
9.004954122E0,2.802342176E-2,1.598175019E-1,7.925970852E-2
9.009709747E0,2.496909723E-2,1.537088454E-1,8.292489499E-2
9.014465320E0,1.824958436E-2,1.476002038E-1,8.659008145E-2
9.019220893E0,1.091920771E-2,1.408806890E-1,8.903354406E-2
9.023976518E0,1.145371469E-3,1.366046369E-1,8.720094711E-2
9.028732091E0,-8.017600514E-3,1.378263682E-1,8.048143238E-2
9.033487664E0,-1.534797717E-2,1.390480995E-1,7.376192510E-2
9.038243289E0,-1.962403022E-2,1.378263682E-1,6.765327603E-2
9.042998862E0,-2.267835476E-2,1.402698308E-1,6.154462695E-2
9.047754435E0,-2.267835476E-2,1.451567411E-1,5.360338464E-2
9.052510060E0,-1.962403022E-2,1.530979872E-1,4.260781780E-2
9.057265633E0,-1.473711245E-2,1.616500914E-1,2.977965772E-2
9.062021206E0,-7.406735327E-3,1.738673896E-1,1.634063199E-2
9.066776831E0,-1.298087649E-3,1.854738146E-1,6.566796452E-3
9.071532404E0,2.367100911E-3,1.964693815E-1,-1.374445739E-3
9.076288029E0,2.367100911E-3,2.068540901E-1,-5.039634649E-3
9.081043602E0,1.756236190E-3,2.135736048E-1,-1.053741761E-2
9.085799174E0,2.367100911E-3,2.166279256E-1,-1.359174121E-2
9.090554799E0,2.367100911E-3,2.147953212E-1,-1.542433538E-2
9.095310372E0,2.977965865E-3,2.080758214E-1,-1.603520103E-2
9.100065945E0,6.643154658E-3,1.964693815E-1,-1.970038936E-2
9.104821518E0,1.336266659E-2,1.836412251E-1,-2.336557768E-2
9.109577143E0,2.130390890E-2,1.708130687E-1,-2.458730713E-2
9.114332716E0,3.229947388E-2,1.579848975E-1,-2.580903657E-2
9.119088341E0,4.512763396E-2,1.488219351E-1,-2.641990222E-2
9.123843914E0,5.429060757E-2,1.457676142E-1,-2.458730713E-2
9.128599487E0,6.223184988E-2,1.482110620E-1,-2.092211880E-2
9.133355112E0,6.589704007E-2,1.543197185E-1,-1.664606482E-2
9.138110685E0,6.895136088E-2,1.616500914E-1,-1.114828233E-2
9.142866258E0,6.834049523E-2,1.659261435E-1,-5.650499370E-3
9.147621883E0,6.650790572E-2,1.647044122E-1,-2.596175298E-3
9.152377456E0,6.467530876E-2,1.573740393E-1,-2.596175298E-3
9.157133029E0,6.406444311E-2,1.439350098E-1,-2.596175298E-3
9.161888654E0,6.467530876E-2,1.262199283E-1,-1.985310577E-3
9.166644227E0,6.528617442E-2,1.072831303E-1,-1.374445739E-3
9.171399799E0,6.650790572E-2,8.834631741E-2,-1.527161949E-4
9.176155424E0,6.772962958E-2,7.124210149E-2,2.290742937E-3
9.180910997E0,6.834049523E-2,5.841394514E-2,2.901607659E-3
9.185666570E0,6.772962958E-2,4.864010960E-2,3.512472380E-3
9.190422195E0,6.528617442E-2,4.375318810E-2,4.734201822E-3
9.195177768E0,6.284271181E-2,4.069886729E-2,6.566796452E-3
9.199933341E0,5.673406646E-2,3.825540841E-2,6.566796452E-3
9.204688966E0,5.184714869E-2,3.520108387E-2,5.345067009E-3
9.209444539E0,4.573849961E-2,3.214675933E-2,3.512472380E-3
9.214200112E0,3.779725730E-2,3.336848691E-2,4.581485991E-4
9.218955685E0,2.924515121E-2,3.825540841E-2,-1.985310577E-3
9.223711310E0,1.947131567E-2,4.558578506E-2,-5.650499370E-3
9.228466883E0,9.697478265E-3,5.535962060E-2,-8.093958721E-3
9.233222456E0,-6.872228696E-4,6.268999726E-2,-9.926552884E-3
9.237978081E0,-8.017600514E-3,6.879864633E-2,-1.114828233E-2
9.242733654E0,-1.351538301E-2,7.185296714E-2,-1.237001177E-2
9.247489227E0,-1.656970754E-2,7.002037764E-2,-1.542433538E-2
9.252244852E0,-1.779143699E-2,6.452259421E-2,-1.847865991E-2
9.257000424E0,-1.840230078E-2,5.658135191E-2,-2.275471389E-2
9.261755997E0,-1.595884189E-2,4.558578506E-2,-2.580903657E-2
9.266511622E0,-1.229365356E-2,3.336848691E-2,-3.008509055E-2
9.271267195E0,-8.017600514E-3,2.237292193E-2,-3.436114267E-2
9.276022768E0,-4.963276442E-3,1.198822167E-2,-3.802633286E-2
9.280778393E0,-1.298087649E-3,2.825249685E-3,-4.108065739E-2
9.285533966E0,1.756236190E-3,-4.505127668E-3,-4.352411628E-2
9.290289539E0,4.199695308E-3,-8.781181648E-3,-4.596757516E-2
9.295045164E0,5.421424750E-3,-1.305723470E-2,-4.718930274E-2
9.299800737E0,7.864884101E-3,-1.366809942E-2,-4.841103405E-2
9.304556310E0,1.153007243E-2,-1.427896414E-2,-4.841103405E-2
9.309311883E0,1.702785492E-2,-1.305723470E-2,-5.024362728E-2
9.314067508E0,2.374736778E-2,-1.305723470E-2,-5.085449293E-2
9.318823081E0,3.352120519E-2,-1.550069358E-2,-5.268708616E-2
9.323578654E0,4.390590638E-2,-2.099847607E-2,-5.329795182E-2
9.328334279E0,5.734493211E-2,-2.710712515E-2,-5.329795182E-2
9.333089852E0,7.017309219E-2,-3.260490671E-2,-5.451968312E-2
9.337845424E0,8.055779338E-2,-3.504836559E-2,-5.390881747E-2
9.342601049E0,8.910989761E-2,-3.443750367E-2,-5.451968312E-2
9.347356622E0,9.521854669E-2,-2.893971838E-2,-5.451968312E-2
9.352112195E0,9.827287495E-2,-2.160934173E-2,-5.268708616E-2
9.356867768E0,9.827287495E-2,-1.122464053E-2,-4.963276163E-2
9.361623393E0,9.705114365E-2,3.817904799E-4,-4.780016840E-2
9.366378966E0,9.338594973E-2,1.259908639E-2,-4.657844082E-2
9.371134539E0,8.910989761E-2,2.481638081E-2,-4.535670951E-2
9.375890164E0,8.605557680E-2,3.886627033E-2,-4.596757516E-2
9.380645737E0,7.994692773E-2,5.413788930E-2,-4.657844082E-2
9.385401310E0,7.628174126E-2,7.124210149E-2,-4.657844082E-2
9.390156883E0,6.956222653E-2,8.651372790E-2,-4.657844082E-2
9.394912508E0,6.528617442E-2,1.017853469E-1,-4.413498193E-2
9.399668081E0,6.345357746E-2,1.133917719E-1,-4.230238497E-2
9.404423654E0,6.223184988E-2,1.158352345E-1,-3.924806044E-2
9.409179279E0,6.345357746E-2,1.127809063E-1,-3.741546720E-2
9.413934852E0,6.650790572E-2,1.060613990E-1,-3.741546720E-2
9.418690424E0,6.895136088E-2,9.506583214E-2,-3.741546720E-2
9.423446049E0,7.078395784E-2,8.468113095E-2,-3.802633286E-2
9.428201622E0,7.078395784E-2,7.857248187E-2,-3.924806044E-2
9.432957195E0,6.772962958E-2,7.429642975E-2,-4.108065739E-2
9.437712768E0,6.406444311E-2,7.185296714E-2,-4.108065739E-2
9.442468393E0,5.795579776E-2,7.002037764E-2,-3.863719851E-2
9.447223966E0,5.123628303E-2,6.940951198E-2,-3.802633286E-2
9.451979539E0,4.390590638E-2,7.002037764E-2,-3.558287397E-2
9.456735164E0,3.779725730E-2,7.307469845E-2,-3.191768378E-2
9.461490737E0,2.985601686E-2,7.673988491E-2,-2.886336111E-2
9.466246310E0,2.252563834E-2,8.101594448E-2,-2.580903657E-2
9.471001883E0,1.641699113E-2,8.345939964E-2,-2.275471389E-2
9.475757508E0,1.030834299E-2,8.773545176E-2,-2.153298259E-2
9.480513081E0,5.421424750E-3,9.201150388E-2,-2.275471389E-2
9.485268654E0,5.345066893E-4,9.689842910E-2,-2.336557768E-2
9.490024227E0,-1.908952487E-3,1.036179364E-1,-2.519817278E-2
9.494779852E0,-3.130682046E-3,1.103374511E-1,-2.641990222E-2
9.499535424E0,-1.908952487E-3,1.176678315E-1,-2.764163166E-2
9.504290997E0,1.145371469E-3,1.237764731E-1,-3.008509055E-2
9.509046622E0,4.199695308E-3,1.304959953E-1,-3.436114267E-2
9.513802195E0,8.475748822E-3,1.359937787E-1,-3.741546720E-2
9.518557768E0,1.397353224E-2,1.408806890E-1,-4.108065739E-2
9.523313341E0,2.008217946E-2,1.457676142E-1,-4.413498193E-2
9.528068966E0,2.496909723E-2,1.457676142E-1,-4.780016840E-2
9.532824539E0,3.107774630E-2,1.463784724E-1,-5.207622424E-2
9.537580112E0,3.718639165E-2,1.463784724E-1,-5.390881747E-2
9.542335685E0,4.329504073E-2,1.445458829E-1,-5.696314201E-2
9.547091310E0,4.940368980E-2,1.445458829E-1,-6.001746282E-2
9.551846883E0,5.490147322E-2,1.457676142E-1,-6.246092543E-2
9.556602456E0,6.162098423E-2,1.482110620E-1,-6.368265301E-2
9.561358081E0,6.589704007E-2,1.500436664E-1,-6.551524997E-2
9.566113654E0,7.017309219E-2,1.537088454E-1,-6.490438432E-2
9.570869227E0,7.628174126E-2,1.579848975E-1,-6.551524997E-2
9.575624799E0,8.055779338E-2,1.616500914E-1,-6.490438432E-2
9.580380424E0,8.544471115E-2,1.647044122E-1,-6.429351866E-2
9.585135997E0,8.910989761E-2,1.665370166E-1,-6.429351866E-2
9.589891570E0,9.277509153E-2,1.677587330E-1,-6.246092543E-2
9.594647143E0,9.705114365E-2,1.683696061E-1,-6.062832847E-2
9.599402768E0,9.949459881E-2,1.689804643E-1,-6.001746282E-2
9.604158341E0,1.019380614E-1,1.702021956E-1,-5.818486959E-2
9.608913914E0,1.025489271E-1,1.732565165E-1,-5.696314201E-2
9.613669539E0,9.949459881E-2,1.756999791E-1,-5.451968312E-2
9.618425112E0,9.399681538E-2,1.799760312E-1,-5.146535859E-2
9.623180685E0,8.910989761E-2,1.842520833E-1,-4.902189970E-2
9.627936258E0,8.177952468E-2,1.866955459E-1,-4.596757516E-2
9.632691883E0,7.383827865E-2,1.891390085E-1,-4.230238497E-2
9.637447456E0,6.528617442E-2,1.909715980E-1,-3.741546720E-2
9.642203029E0,5.734493211E-2,1.897498667E-1,-3.191768378E-2
9.646958602E0,5.245801434E-2,1.885281354E-1,-2.703076601E-2
9.651714227E0,4.634936526E-2,1.866955459E-1,-2.275471389E-2
9.656469799E0,4.268417507E-2,1.860846877E-1,-1.847865991E-2
9.661225372E0,3.962985426E-2,1.830303669E-1,-1.481347065E-2
9.665980945E0,3.535379842E-2,1.793651730E-1,-1.298087649E-2
9.670736570E0,3.352120519E-2,1.756999791E-1,-1.175914705E-2
9.675492143E0,3.168861195E-2,1.720348001E-1,-1.175914705E-2
9.680247716E0,3.168861195E-2,1.665370166E-1,-1.237001177E-2
9.685003341E0,3.229947388E-2,1.598175019E-1,-1.481347065E-2
9.689758914E0,3.229947388E-2,1.543197185E-1,-1.725693047E-2
9.694514487E0,3.229947388E-2,1.482110620E-1,-2.031125315E-2
9.699270060E0,3.168861195E-2,1.427132785E-1,-2.336557768E-2
9.704025633E0,3.046688065E-2,1.427132785E-1,-2.825249545E-2
9.708781258E0,2.741255611E-2,1.439350098E-1,-3.191768378E-2
9.713536831E0,2.191477455E-2,1.482110620E-1,-3.802633286E-2
9.718292404E0,1.702785492E-2,1.549305767E-1,-4.108065739E-2
9.723047977E0,1.153007243E-2,1.616500914E-1,-4.352411628E-2
9.727803602E0,6.032289471E-3,1.683696061E-1,-4.780016840E-2
9.732559174E0,5.345066893E-4,1.732565165E-1,-5.024362728E-2
9.737314747E0,-3.741546767E-3,1.781434417E-1,-5.329795182E-2
9.742070320E0,-6.185005885E-3,1.799760312E-1,-5.513054505E-2
9.746825945E0,-7.406735327E-3,1.805869043E-1,-5.696314201E-2
9.751581518E0,-6.185005885E-3,1.811977625E-1,-5.696314201E-2
9.756337091E0,-3.130682046E-3,1.811977625E-1,-5.757400393E-2
9.761092664E0,5.345066893E-4,1.805869043E-1,-5.696314201E-2
9.765848289E0,7.254019380E-3,1.787542999E-1,-5.635227636E-2
9.770603862E0,1.397353224E-2,1.756999791E-1,-5.513054505E-2
9.775359435E0,2.130390890E-2,1.726456583E-1,-5.451968312E-2
9.780115008E0,2.924515121E-2,1.683696061E-1,-5.268708616E-2
9.784870633E0,3.718639165E-2,1.628718227E-1,-5.024362728E-2
9.789626206E0,4.390590638E-2,1.579848975E-1,-4.780016840E-2
9.794381779E0,4.940368980E-2,1.537088454E-1,-4.474584386E-2
9.799137352E0,5.123628303E-2,1.494327933E-1,-4.230238497E-2
9.803892977E0,5.001455545E-2,1.463784724E-1,-4.046979174E-2
9.808648549E0,4.940368980E-2,1.439350098E-1,-3.680460155E-2
9.813404122E0,4.757109284E-2,1.378263682E-1,-3.375028074E-2
9.818159695E0,4.634936526E-2,1.298851222E-1,-3.008509055E-2
9.822915320E0,4.390590638E-2,1.188895553E-1,-2.886336111E-2
9.827670893E0,4.085158184E-2,1.072831303E-1,-2.641990222E-2
9.832426466E0,3.779725730E-2,9.445496649E-2,-2.397644334E-2
9.837182039E0,3.474293277E-2,8.345939964E-2,-2.031125315E-2
9.841937612E0,3.168861195E-2,7.368556410E-2,-1.970038936E-2
9.846693237E0,2.924515121E-2,6.513345987E-2,-1.970038936E-2
9.851448810E0,2.496909723E-2,5.902481079E-2,-1.786779426E-2
9.856204383E0,2.130390890E-2,5.169443041E-2,-1.847865991E-2
9.860959956E0,2.069304511E-2,4.558578506E-2,-2.031125315E-2
9.865715581E0,2.008217946E-2,3.947713599E-2,-2.275471389E-2
