"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.078421125E0,1.889371033E0,-9.509275360E0,1.256187744E0
4.088348125E0,1.919757843E0,-9.512119446E0,1.253343658E0
4.098275125E0,1.987267456E0,-9.524992676E0,1.310824127E0
4.108202125E0,2.097288666E0,-9.577084351E0,1.373244324E0
4.118129125E0,2.215393066E0,-9.598789215E0,1.388213196E0
4.128056125E0,2.366129608E0,-9.586814117E0,1.332079926E0
4.137983125E0,2.507136383E0,-9.521250458E0,1.296454010E0
4.147909125E0,2.653681641E0,-9.427994385E0,1.264420624E0
4.157836125E0,2.775079193E0,-9.385033722E0,1.248703308E0
4.167763125E0,2.835703125E0,-9.367969208E0,1.208137665E0
4.177690125E0,2.808010712E0,-9.382189636E0,1.179996185E0
4.187617125E0,2.701881409E0,-9.420509949E0,1.150657196E0
4.197544125E0,2.602637787E0,-9.451495514E0,1.105151825E0
4.207471125E0,2.456391907E0,-9.472152557E0,1.145418091E0
4.217398125E0,2.292033691E0,-9.501341858E0,1.238674164E0
4.227325125E0,2.145338745E0,-9.495054932E0,1.342109070E0
4.237252125E0,2.064656525E0,-9.454339600E0,1.389859772E0
4.247179125E0,2.051334229E0,-9.426198120E0,1.383423157E0
4.257106125E0,2.063758392E0,-9.441915436E0,1.434766388E0
4.267033125E0,2.110461273E0,-9.500443726E0,1.501377869E0
4.276960125E0,2.185305634E0,-9.541907501E0,1.616937561E0
4.286887125E0,2.277813263E0,-9.552685089E0,1.621877289E0
4.296813125E0,2.345023499E0,-9.533375244E0,1.625619507E0
4.306740125E0,2.490820312E0,-9.477092285E0,1.604214020E0
4.316667125E0,2.632126465E0,-9.439670105E0,1.587748260E0
4.326594125E0,2.740800476E0,-9.446855164E0,1.481618958E0
4.336521125E0,2.841990051E0,-9.460776215E0,1.337768097E0
4.346448125E0,2.905308380E0,-9.478589172E0,1.309027863E0
4.356375125E0,2.871329041E0,-9.485774231E0,1.388961639E0
4.366302125E0,2.768193512E0,-9.470805359E0,1.424138489E0
4.376229125E0,2.679727478E0,-9.421408081E0,1.247056732E0
4.386156125E0,2.581531677E0,-9.367071075E0,1.093476105E0
4.396083125E0,2.473606110E0,-9.378297729E0,1.125808868E0
4.406010125E0,2.344574432E0,-9.423952789E0,1.167871399E0
4.415937125E0,2.238894196E0,-9.503287811E0,1.125808868E0
4.425864125E0,2.090552673E0,-9.611512756E0,1.044677582E0
4.435791125E0,2.001487885E0,-9.709409180E0,1.035097504E0
4.445717125E0,2.005679169E0,-9.706265717E0,1.068777466E0
4.455644125E0,1.995949402E0,-9.678872681E0,1.037342834E0
4.465571125E0,1.993704071E0,-9.585915985E0,9.967771912E-1
4.475498125E0,2.041155396E0,-9.515113220E0,1.016985168E0
4.485425125E0,2.163600769E0,-9.480086060E0,1.107247467E0
4.495352125E0,2.287692719E0,-9.435179443E0,1.150956573E0
4.505279125E0,2.313439178E0,-9.394613800E0,1.165925446E0
4.515206125E0,2.275118866E0,-9.388925629E0,1.170266418E0
4.525133125E0,2.226919098E0,-9.459578705E0,1.243314514E0
4.535060125E0,2.196831665E0,-9.553283844E0,1.368603973E0
4.544987125E0,2.155966644E0,-9.585915985E0,1.413360901E0
4.554914125E0,2.157463531E0,-9.566905518E0,1.435963898E0
4.564841125E0,2.219434662E0,-9.513466644E0,1.417701874E0
4.574768125E0,2.328707428E0,-9.457033997E0,1.345402222E0
4.584695125E0,2.409689026E0,-9.422605591E0,1.276096344E0
4.594621125E0,2.436932373E0,-9.411678314E0,1.291514282E0
4.604548125E0,2.429148560E0,-9.460327148E0,1.330283661E0
4.614475125E0,2.381098480E0,-9.544751587E0,1.295256500E0
4.624402125E0,2.293680267E0,-9.579928436E0,1.267264709E0
4.634329125E0,2.204166412E0,-9.534572754E0,1.333576813E0
4.644256125E0,2.108365631E0,-9.510173492E0,1.436562653E0
4.654183125E0,2.039957886E0,-9.510023804E0,1.513652344E0
4.664110125E0,2.025438080E0,-9.526639252E0,1.545536041E0
4.674037125E0,2.072440338E0,-9.536668396E0,1.544039154E0
4.683964125E0,2.150877228E0,-9.524842987E0,1.471589813E0
4.693891125E0,2.268083496E0,-9.473799133E0,1.437460785E0
4.703818125E0,2.403851166E0,-9.451794891E0,1.471739502E0
4.713745125E0,2.538870392E0,-9.459728394E0,1.547781372E0
4.723672125E0,2.651136932E0,-9.468410339E0,1.549727325E0
4.733598125E0,2.713706818E0,-9.453740845E0,1.426832886E0
4.743525125E0,2.719993744E0,-9.402846680E0,1.287472687E0
4.753452125E0,2.705773315E0,-9.386530609E0,1.222208405E0
4.763379125E0,2.671045532E0,-9.405541077E0,1.202000427E0
4.773306125E0,2.619851990E0,-9.437574463E0,1.197060699E0
4.783233125E0,2.557880859E0,-9.492210846E0,1.202748871E0
4.793160125E0,2.497705994E0,-9.507479095E0,1.121617584E0
4.803087125E0,2.438878326E0,-9.489366760E0,1.049018555E0
4.813014125E0,2.420616302E0,-9.455836487E0,1.075812836E0
4.822941125E0,2.431543579E0,-9.407187653E0,1.111438751E0
4.832868125E0,2.451452179E0,-9.352700958E0,1.148561554E0
4.842795125E0,2.459834747E0,-9.361831970E0,1.241069183E0
4.852722125E0,2.440225525E0,-9.403445435E0,1.320104828E0
4.862649125E0,2.419718170E0,-9.447004852E0,1.318757629E0
4.872575125E0,2.387235718E0,-9.507179718E0,1.277144165E0
4.882502125E0,2.323468323E0,-9.575886841E0,1.335822144E0
4.892429125E0,2.281256104E0,-9.613458710E0,1.429078217E0
4.902356125E0,2.254611511E0,-9.602830811E0,1.439855804E0
4.912283125E0,2.272873535E0,-9.576934662E0,1.372046814E0
4.922210125E0,2.327210541E0,-9.548044739E0,1.315464478E0
4.932137125E0,2.405647430E0,-9.522597656E0,1.340312805E0
4.942064125E0,2.474803619E0,-9.460027771E0,1.341360626E0
4.951991125E0,2.531385956E0,-9.376202087E0,1.341959381E0
4.961918125E0,2.531685333E0,-9.369166718E0,1.302740936E0
4.971845125E0,2.518812103E0,-9.385482788E0,1.288969574E0
4.981772125E0,2.499651947E0,-9.457782440E0,1.337019653E0
4.991699125E0,2.443069611E0,-9.537416840E0,1.404229889E0
5.001626125E0,2.376308441E0,-9.573791199E0,1.389261017E0
5.011552875E0,2.307152252E0,-9.572893066E0,1.321152649E0
5.021479875E0,2.267784119E0,-9.522298279E0,1.299447784E0
5.031405875E0,2.260449371E0,-9.476643219E0,1.298849030E0
5.041332875E0,2.241139526E0,-9.471254425E0,1.290765839E0
5.051259875E0,2.256258087E0,-9.463171234E0,1.309925995E0
5.061186875E0,2.284698944E0,-9.466015320E0,1.331630859E0
5.071113875E0,2.303410034E0,-9.494605865E0,1.325194244E0
5.081040875E0,2.308798828E0,-9.506730652E0,1.319057007E0
5.090967875E0,2.307751007E0,-9.501192169E0,1.322948914E0
5.100894875E0,2.299368439E0,-9.523645477E0,1.281485138E0
5.110821875E0,2.253114624E0,-9.562414856E0,1.241817627E0
5.120748875E0,2.182611237E0,-9.578730927E0,1.275497589E0
5.130675875E0,2.117945709E0,-9.604926453E0,1.319356384E0
5.140602875E0,2.049837341E0,-9.650431824E0,1.271006927E0
5.150529875E0,1.999841309E0,-9.653575287E0,1.188229065E0
5.160455875E0,2.006277924E0,-9.613758087E0,1.179397430E0
5.170382875E0,2.025138702E0,-9.566905518E0,1.174308014E0
5.180309875E0,2.036365356E0,-9.523645477E0,1.176403656E0
5.190236875E0,2.125729523E0,-9.477990417E0,1.118923187E0
5.200163875E0,2.217638397E0,-9.481283569E0,1.079555054E0
5.210090875E0,2.317331085E0,-9.479038239E0,1.093027039E0
5.220017875E0,2.376009064E0,-9.488468628E0,1.133592682E0
5.229944875E0,2.433339844E0,-9.485474854E0,1.146016846E0
5.239871875E0,2.477048950E0,-9.507628784E0,1.207239532E0
5.249798875E0,2.474504242E0,-9.514215088E0,1.301842804E0
5.259725875E0,2.477348328E0,-9.491612091E0,1.326541443E0
5.269652875E0,2.451452179E0,-9.487121429E0,1.350042572E0
5.279579875E0,2.415377197E0,-9.496851196E0,1.351539459E0
5.289506875E0,2.385738831E0,-9.488468628E0,1.304986267E0
5.299433875E0,2.375260620E0,-9.495953064E0,1.273551636E0
5.309359875E0,2.368674316E0,-9.502988434E0,1.241967316E0
5.319286875E0,2.359393616E0,-9.499395905E0,1.284029846E0
5.329213875E0,2.362237701E0,-9.476942596E0,1.338217163E0
5.339140875E0,2.345322876E0,-9.469158783E0,1.309476929E0
5.349067875E0,2.330653381E0,-9.462422791E0,1.256187744E0
5.358994875E0,2.340981903E0,-9.450597382E0,1.278940430E0
5.368921875E0,2.326761475E0,-9.460027771E0,1.332229614E0
5.378848875E0,2.318378906E0,-9.472751312E0,1.318607941E0
5.388775875E0,2.343376923E0,-9.486672363E0,1.283131714E0
5.398702875E0,2.359692993E0,-9.493707733E0,1.309327240E0
5.408629875E0,2.368225250E0,-9.496402130E0,1.386267242E0
5.418556875E0,2.378553772E0,-9.496102753E0,1.432670746E0
5.428483875E0,2.367476807E0,-9.492360535E0,1.469045105E0
5.438409875E0,2.336042175E0,-9.486971741E0,1.489702148E0
5.448336875E0,2.306104431E0,-9.470206604E0,1.467997284E0
5.458263875E0,2.286046143E0,-9.439520416E0,1.502874756E0
5.468190875E0,2.269430695E0,-9.434431000E0,1.514999542E0
5.478117875E0,2.262844391E0,-9.441466370E0,1.416953430E0
5.488044875E0,2.278561707E0,-9.441166992E0,1.375040588E0
5.497971875E0,2.309247894E0,-9.485025787E0,1.390159149E0
5.507898875E0,2.343227234E0,-9.555080109E0,1.414708099E0
5.517825875E0,2.352807312E0,-9.563762054E0,1.385369110E0
5.527752875E0,2.366428986E0,-9.545050964E0,1.325194244E0
5.537679875E0,2.393822021E0,-9.505084076E0,1.283431091E0
5.547606875E0,2.437830505E0,-9.470955048E0,1.267564087E0
5.557533875E0,2.456840973E0,-9.472451935E0,1.217717743E0
5.567460875E0,2.478246460E0,-9.485025787E0,1.211879883E0
5.577387875E0,2.457140350E0,-9.522597656E0,1.255888367E0
5.587313875E0,2.419568481E0,-9.546697540E0,1.230590973E0
5.597240875E0,2.397414551E0,-9.530830536E0,1.181044006E0
5.607167875E0,2.401755524E0,-9.482331390E0,1.173858948E0
5.617094875E0,2.397115173E0,-9.447753296E0,1.199904785E0
5.627021875E0,2.405497742E0,-9.447004852E0,1.184935913E0
5.636948875E0,2.429747314E0,-9.465117188E0,1.154549103E0
5.646875875E0,2.450404358E0,-9.479187927E0,1.182241516E0
5.656802875E0,2.448159027E0,-9.471104736E0,1.206191711E0
5.666729875E0,2.455942841E0,-9.448950806E0,1.218915253E0
5.676656875E0,2.463876343E0,-9.432934113E0,1.276545410E0
5.686583875E0,2.491568756E0,-9.413474579E0,1.385369110E0
5.696510875E0,2.519560547E0,-9.436077576E0,1.411414948E0
5.706437875E0,2.526745605E0,-9.441166992E0,1.391805725E0
5.716363875E0,2.521805878E0,-9.437424774E0,1.347497864E0
5.726290875E0,2.499352570E0,-9.450298004E0,1.338965607E0
5.736217875E0,2.469265137E0,-9.455986176E0,1.396146698E0
5.746144875E0,2.401156769E0,-9.483229523E0,1.444196777E0
5.756071875E0,2.336491241E0,-9.477840729E0,1.383572845E0
5.765998875E0,2.286495209E0,-9.479786682E0,1.334325256E0
5.775925875E0,2.246528320E0,-9.509724426E0,1.394051056E0
5.785852875E0,2.263892212E0,-9.546847229E0,1.435514832E0
5.795779875E0,2.267933807E0,-9.570647736E0,1.412612457E0
5.805706875E0,2.269281006E0,-9.566157074E0,1.377285919E0
5.815633875E0,2.318079529E0,-9.502689056E0,1.364562378E0
5.825560875E0,2.371668091E0,-9.449100494E0,1.369651794E0
5.835487875E0,2.450853424E0,-9.389524384E0,1.334175568E0
5.845413875E0,2.510279846E0,-9.368118896E0,1.276246033E0
5.855340875E0,2.506837006E0,-9.382339325E0,1.245410156E0
5.865267875E0,2.497406616E0,-9.415869598E0,1.283880157E0
5.875194875E0,2.453547821E0,-9.476643219E0,1.322799225E0
5.885121875E0,2.402653656E0,-9.524543610E0,1.283880157E0
5.895048875E0,2.373913422E0,-9.553283844E0,1.307381287E0
5.904975875E0,2.338886261E0,-9.577234039E0,1.301992493E0
5.914902875E0,2.315983887E0,-9.571994934E0,1.247356110E0
5.924829875E0,2.308499451E0,-9.544901276E0,1.204245758E0
5.934756875E0,2.297422485E0,-9.526639252E0,1.212478638E0
5.944683875E0,2.325863342E0,-9.527088318E0,1.259630585E0
5.954610875E0,2.351609802E0,-9.515562286E0,1.352287903E0
5.964537875E0,2.356100464E0,-9.482481079E0,1.386117554E0
5.974463875E0,2.381547546E0,-9.441466370E0,1.334924011E0
5.984390875E0,2.399659882E0,-9.394464111E0,1.274150391E0
5.994317875E0,2.422562256E0,-9.394314423E0,1.267414398E0
6.004244875E0,2.399210815E0,-9.430239716E0,1.324894867E0
6.014171250E0,2.356848907E0,-9.492510223E0,1.355431366E0
6.024098250E0,2.333946533E0,-9.506580963E0,1.301094360E0
6.034025250E0,2.322570190E0,-9.502988434E0,1.262025604E0
6.043952250E0,2.306703186E0,-9.498647461E0,1.281634827E0
6.053879250E0,2.318079529E0,-9.492809601E0,1.323248291E0
6.063806250E0,2.321222992E0,-9.516759796E0,1.385518799E0
6.073733250E0,2.304457855E0,-9.532327423E0,1.370998993E0
6.083660250E0,2.316133575E0,-9.526339874E0,1.376088409E0
6.093587250E0,2.309098206E0,-9.502090302E0,1.369951172E0
6.103513250E0,2.312990112E0,-9.505084076E0,1.320104828E0
6.113440250E0,2.343676300E0,-9.480984192E0,1.283131714E0
6.123367250E0,2.343227234E0,-9.486672363E0,1.277144165E0
6.133294250E0,2.321073303E0,-9.484277344E0,1.313219147E0
6.143221250E0,2.292931824E0,-9.480385437E0,1.339714050E0
6.153148250E0,2.284698944E0,-9.504784698E0,1.347797241E0
6.163075250E0,2.276316376E0,-9.529932404E0,1.307381287E0
6.173002250E0,2.271825714E0,-9.505832520E0,1.250050507E0
6.182929250E0,2.272873535E0,-9.504784698E0,1.203048248E0
6.192856250E0,2.263592834E0,-9.516310730E0,1.239422607E0
6.202783250E0,2.260299683E0,-9.525441742E0,1.324445801E0
6.212710250E0,2.235900421E0,-9.511969757E0,1.377136230E0
6.222637250E0,2.243384857E0,-9.504185944E0,1.325792999E0
6.232563250E0,2.274071045E0,-9.497899017E0,1.309476929E0
6.242490250E0,2.283052368E0,-9.500294037E0,1.306034088E0
6.252417250E0,2.298769684E0,-9.522747345E0,1.319506073E0
6.262344250E0,2.333497467E0,-9.532626801E0,1.318757629E0
6.272271250E0,2.364333344E0,-9.501192169E0,1.280137939E0
6.282198250E0,2.427651672E0,-9.456435242E0,1.237326965E0
6.292125250E0,2.466720428E0,-9.466464386E0,1.328786774E0
6.302052250E0,2.482737122E0,-9.488318939E0,1.407822418E0
6.311979250E0,2.461780701E0,-9.499395905E0,1.384021912E0
6.321906250E0,2.443219299E0,-9.469907227E0,1.310973816E0
6.331833250E0,2.410736847E0,-9.443861389E0,1.269959106E0
6.341760250E0,2.379302216E0,-9.430988159E0,1.304836578E0
6.351687250E0,2.365081787E0,-9.434880066E0,1.357377319E0
6.361613250E0,2.359842682E0,-9.451345825E0,1.403481445E0
6.371540250E0,2.341281281E0,-9.483379211E0,1.365161133E0
6.381467250E0,2.328707428E0,-9.508377228E0,1.338965607E0
6.391394250E0,2.334694977E0,-9.486522675E0,1.291963348E0
6.401321250E0,2.335742798E0,-9.491761780E0,1.333127747E0
6.411248250E0,2.312391357E0,-9.538314972E0,1.407523041E0
6.421175250E0,2.282752991E0,-9.564959564E0,1.386267242E0
6.431102250E0,2.259850616E0,-9.576335907E0,1.347797241E0
6.441029250E0,2.257754974E0,-9.554331665E0,1.320853271E0
6.450956250E0,2.243534546E0,-9.530231781E0,1.343905334E0
6.460883250E0,2.255210266E0,-9.480984192E0,1.367855530E0
6.470810250E0,2.287692719E0,-9.458381195E0,1.322499847E0
6.480736250E0,2.291734314E0,-9.457483063E0,1.280137939E0
6.490663250E0,2.313289490E0,-9.447304230E0,1.316512299E0
6.500590250E0,2.328108673E0,-9.488169250E0,1.352886658E0
6.510517250E0,2.337539063E0,-9.521549835E0,1.322649536E0
6.520444250E0,2.366578674E0,-9.537416840E0,1.322050781E0
6.530371250E0,2.389181671E0,-9.541009369E0,1.359922028E0
6.540298250E0,2.420167236E0,-9.525441742E0,1.336570587E0
6.550225250E0,2.454146576E0,-9.480984192E0,1.329834595E0
6.560152250E0,2.467917938E0,-9.441915436E0,1.284927979E0
6.570079250E0,2.492017822E0,-9.426946564E0,1.283131714E0
6.580006250E0,2.529140625E0,-9.415420532E0,1.319057007E0
6.589933250E0,2.518213348E0,-9.441915436E0,1.291514282E0
6.599859250E0,2.489024048E0,-9.445807343E0,1.215173035E0
6.609786250E0,2.452350311E0,-9.442514191E0,1.220112762E0
6.619713250E0,2.379900970E0,-9.457632751E0,1.267564087E0
6.629640250E0,2.322420502E0,-9.495054932E0,1.299298096E0
6.639567250E0,2.280058594E0,-9.520352325E0,1.330133972E0
6.649494250E0,2.279759216E0,-9.561816101E0,1.373843079E0
6.659421250E0,2.288890228E0,-9.563013611E0,1.399439850E0
6.669348250E0,2.343077545E0,-9.545799408E0,1.409918060E0
6.679275250E0,2.381397858E0,-9.511371002E0,1.346899109E0
6.689202250E0,2.413730621E0,-9.478738861E0,1.311123505E0
6.699129250E0,2.420466614E0,-9.462123413E0,1.339414673E0
6.709056250E0,2.378553772E0,-9.456584930E0,1.362616425E0
6.718982250E0,2.332599335E0,-9.447902985E0,1.349294128E0
6.728909250E0,2.309247894E0,-9.442963257E0,1.326391754E0
6.738836250E0,2.278412018E0,-9.460925903E0,1.319655762E0
6.748763250E0,2.252964935E0,-9.489965515E0,1.393003235E0
6.758690250E0,2.234253845E0,-9.515113220E0,1.424138489E0
6.768617250E0,2.249522095E0,-9.520951080E0,1.394051056E0
6.778544250E0,2.284698944E0,-9.516310730E0,1.380130005E0
6.788471250E0,2.332898712E0,-9.513316956E0,1.384620667E0
6.798398250E0,2.378254395E0,-9.513766022E0,1.418150940E0
6.808325250E0,2.401456146E0,-9.495204620E0,1.396146698E0
6.818252250E0,2.414179688E0,-9.478140106E0,1.317410431E0
6.828179250E0,2.416724396E0,-9.453142090E0,1.315015411E0
6.838105250E0,2.414628754E0,-9.441915436E0,1.354533234E0
6.848032250E0,2.411634979E0,-9.455387421E0,1.362017670E0
6.857959250E0,2.421065369E0,-9.453890533E0,1.306333466E0
6.867886250E0,2.421813812E0,-9.445058899E0,1.285676422E0
6.877813250E0,2.416275330E0,-9.455387421E0,1.287622375E0
6.887740250E0,2.385888519E0,-9.463021545E0,1.259929962E0
6.897667250E0,2.373614044E0,-9.480385437E0,1.302591248E0
6.907594250E0,2.375410309E0,-9.513766022E0,1.335522766E0
6.917521250E0,2.357597351E0,-9.513316956E0,1.322350159E0
6.927448250E0,2.355501709E0,-9.501491547E0,1.315314789E0
6.937375250E0,2.363884277E0,-9.495354309E0,1.276844788E0
6.947302250E0,2.378553772E0,-9.487420807E0,1.253044281E0
6.957228250E0,2.395917664E0,-9.484576721E0,1.300046539E0
6.967155250E0,2.402354279E0,-9.470206604E0,1.333876190E0
6.977082250E0,2.406395874E0,-9.448801117E0,1.323397980E0
6.987009250E0,2.405946808E0,-9.449998627E0,1.300345917E0
6.996936250E0,2.392025757E0,-9.472152557E0,1.355581055E0
7.006863250E0,2.372416534E0,-9.484576721E0,1.407073975E0
7.016790625E0,2.347717896E0,-9.500593414E0,1.385219421E0
7.026717625E0,2.312840424E0,-9.512718201E0,1.361119537E0
7.036644625E0,2.277214508E0,-9.501790924E0,1.440454559E0
7.046571625E0,2.255210266E0,-9.499994659E0,1.477277985E0
7.056498625E0,2.254761200E0,-9.486822052E0,1.475930786E0
7.066425625E0,2.264790344E0,-9.481133881E0,1.424737244E0
7.076351625E0,2.274969177E0,-9.493857422E0,1.351389771E0
7.086278625E0,2.267933807E0,-9.511221313E0,1.403930511E0
7.096205625E0,2.250719604E0,-9.507030029E0,1.466201019E0
7.106132625E0,2.246528320E0,-9.512269135E0,1.419049072E0
7.116059625E0,2.254611511E0,-9.497300262E0,1.357976074E0
7.125986625E0,2.257605286E0,-9.486522675E0,1.323547668E0
7.135913625E0,2.293680267E0,-9.486073608E0,1.300196228E0
7.145840625E0,2.319277039E0,-9.462422791E0,1.278641052E0
7.155767625E0,2.352507935E0,-9.443711700E0,1.259929962E0
7.165694625E0,2.385140076E0,-9.426497498E0,1.308279419E0
7.175621625E0,2.431842957E0,-9.441466370E0,1.336420898E0
7.185548625E0,2.455344086E0,-9.467362518E0,1.359622650E0
7.195474625E0,2.477198639E0,-9.500294037E0,1.397493896E0
7.205401625E0,2.481090546E0,-9.531878357E0,1.410516815E0
7.215328625E0,2.459984436E0,-9.527836761E0,1.352886658E0
7.225255625E0,2.434088287E0,-9.477990417E0,1.317560120E0
7.235182625E0,2.406246185E0,-9.457483063E0,1.352287903E0
7.245109625E0,2.375410309E0,-9.472451935E0,1.358724518E0
7.255036625E0,2.349065094E0,-9.512568512E0,1.316512299E0
7.264963625E0,2.343825989E0,-9.530531158E0,1.307830353E0
7.274890625E0,2.316133575E0,-9.517657928E0,1.281335449E0
7.284817625E0,2.272274780E0,-9.482780457E0,1.284478912E0
7.294744625E0,2.251018982E0,-9.454938354E0,1.325194244E0
7.304671625E0,2.288291473E0,-9.450298004E0,1.395547943E0
7.314597625E0,2.333198090E0,-9.491612091E0,1.400487671E0
7.324524625E0,2.355052643E0,-9.507329407E0,1.326242065E0
7.334451625E0,2.397863617E0,-9.491612091E0,1.343007202E0
7.344378625E0,2.421813812E0,-9.499994659E0,1.464105377E0
7.354305625E0,2.407892761E0,-9.497599640E0,1.494043121E0
7.364232625E0,2.423759766E0,-9.492210846E0,1.384620667E0
7.374159625E0,2.427352295E0,-9.472451935E0,1.266965332E0
7.384086625E0,2.427801361E0,-9.453291779E0,1.290017395E0
7.394013625E0,2.400258636E0,-9.462722168E0,1.384620667E0
7.403940625E0,2.369123383E0,-9.467661896E0,1.351838837E0
7.413867625E0,2.348616028E0,-9.486223297E0,1.329834595E0
7.423793625E0,2.336491241E0,-9.501042480E0,1.356628876E0
7.433720625E0,2.314037933E0,-9.498946838E0,1.338217163E0
7.443647625E0,2.301613770E0,-9.467661896E0,1.288969574E0
7.453574625E0,2.325563965E0,-9.472002869E0,1.300944672E0
7.463501625E0,2.363435211E0,-9.507928162E0,1.354832611E0
7.473428625E0,2.385738831E0,-9.511520691E0,1.381028137E0
7.483355625E0,2.381996613E0,-9.493108978E0,1.379082184E0
7.493282625E0,2.365830231E0,-9.473499756E0,1.364412689E0
7.503209625E0,2.362088013E0,-9.477990417E0,1.371597748E0
7.513136625E0,2.363884277E0,-9.483678589E0,1.367855530E0
7.523063625E0,2.356699219E0,-9.484576721E0,1.372944946E0
7.532990625E0,2.337688751E0,-9.477391663E0,1.398242340E0
7.542916625E0,2.314037933E0,-9.471254425E0,1.343156891E0
7.552843625E0,2.303859100E0,-9.468560028E0,1.263073425E0
7.562770625E0,2.320624237E0,-9.455686798E0,1.309476929E0
7.572697625E0,2.328707428E0,-9.455986176E0,1.395248566E0
7.582624625E0,2.328557739E0,-9.476792908E0,1.414558411E0
7.592551625E0,2.361489258E0,-9.475296021E0,1.403780823E0
7.602478625E0,2.374063110E0,-9.478439484E0,1.353186035E0
7.612405625E0,2.380948792E0,-9.467661896E0,1.323397980E0
7.622332625E0,2.369422760E0,-9.486223297E0,1.419498138E0
7.632259625E0,2.337239685E0,-9.542955322E0,1.459165649E0
7.642186625E0,2.319576416E0,-9.571096802E0,1.385069733E0
7.652113625E0,2.301164703E0,-9.559720459E0,1.345551910E0
7.662039625E0,2.270628204E0,-9.506880341E0,1.342109070E0
7.671966625E0,2.276615753E0,-9.456285553E0,1.373394012E0
7.681893625E0,2.296823730E0,-9.437873840E0,1.395997009E0
7.691820625E0,2.329755249E0,-9.444909210E0,1.345402222E0
7.701747625E0,2.375410309E0,-9.446555786E0,1.282832336E0
7.711674625E0,2.397115173E0,-9.456435242E0,1.315763855E0
7.721601625E0,2.397564240E0,-9.444759521E0,1.411115570E0
7.731528625E0,2.399809570E0,-9.448352051E0,1.402583313E0
7.741455625E0,2.417921906E0,-9.444011078E0,1.347198486E0
7.751382625E0,2.432142334E0,-9.447453918E0,1.318607941E0
7.761309625E0,2.447709961E0,-9.463470612E0,1.359772339E0
